id1,id2,length
30386,3013,2.935090014451361
30386,23681,27.73883939417286
23681,22974,22.16855985118963
23681,36089,27.955649711777575
36089,23287,6.745957212185187
6958,14753,5.62062271840409
24385,7009,4.1496780897888454
24385,2927,3.3820983788403636
24385,14753,5.585838905511024
7009,26131,6.730100705335916
14753,11445,2.8438533793164638
26131,15096,7.329916485373581
38017,7319,3.7183018676063453
7319,23438,6.751599479204229
5479,24726,19.286510403524304
5479,25419,23.17776281994673
5479,29549,26.949050381306034
29549,1376,3.0886329309462788
29549,30497,26.334504676949592
24726,38085,8.284093127724061
24726,10944,14.002513463125341
30497,26864,27.52634507121727
10944,10452,11.588630963884528
10944,2162,5.296022113900557
10452,34875,7.634761166658139
34875,6748,8.25313606755678
19219,17905,5.6753770694613115
19219,4506,6.389492322352672
4506,28683,6.275327869653402
17905,22127,5.224377126012701
17905,23454,3.0930109317887706
22127,19135,6.694329064841506
22127,13965,5.10398187729533
19135,18440,6.980467786511756
18440,38038,6.011766290223466
18940,25269,9.131137190038569
25269,1904,6.022394500748766
25269,38843,7.932266041509898
38843,25616,8.209687377782654
28683,6252,4.758818336805027
35454,11746,11.782870042056777
14563,35216,6.897625405611843
14563,947,7.560770718192626
14563,21115,10.649879284241974
21115,22831,7.583739476059414
30925,3063,2.873538641814643
30925,35216,13.19964674293558
35216,10215,12.6723310488911
24843,11746,18.67721805585071
24843,4518,36.79169343025374
11746,22831,10.516463048370712
6252,3063,8.167342395964477
3063,23454,4.019557012383195
3063,13965,7.165913369341153
3063,38038,4.6935248196489425
3063,4107,6.273156362932955
3063,29707,6.273156362373908
3063,10215,8.641993276746756
4518,36864,39.01851443038312
4518,29612,21.77334835058799
29612,19866,20.517584330217883
4177,26567,1.9903021735412993
4177,13577,3.196556512597459
13577,2297,2.714774456238775
11445,3673,1.6000352267385036
2297,15557,2.7197883090175523
2297,37751,2.7147744554316775
37751,8383,6.509454641693289
25938,10154,5.3460865614644835
24488,9556,4.2117929662393205
24488,36485,4.783842274147821
9556,4788,3.7462148140139573
2,8383,4.808302963813214
2,22209,3.183907431635732
2,4788,4.808294028209048
8383,7689,6.457321158475219
4788,30298,3.741825405378016
6609,10154,8.989570365767882
6609,39343,18.386845710508855
10154,36485,4.103773144160166
1904,32545,6.022388106438867
1904,23516,6.492781305521678
39343,35270,13.57277259424603
39343,16153,20.511077445306714
16153,2682,2.9659962644470985
16153,32545,20.988234122467265
32545,30296,21.07529883112529
3266,31361,19.976152923498084
3266,5271,9.3408474404233
3266,20146,7.515475240176583
3266,32611,12.320043260555906
3266,18907,13.365749440114367
30730,10890,17.970553975169526
30730,5311,13.119278897669105
30730,12202,14.43459511847903
10890,3564,4.601271795634214
12202,8838,12.66419392324721
12202,31361,14.90747166261952
18907,9520,12.207744870021301
9520,5804,7.142216107935205
9520,15586,7.5084480974719305
3564,6658,3.413918408846079
3564,9074,4.6012741363191845
3564,26965,3.413928125162265
6658,38258,19.81684924382713
6658,7119,19.729647629251936
35490,13533,12.544733580895095
29795,2544,12.60748248041249
2544,13533,6.081009518453524
2544,36017,16.664975652898896
2544,4834,7.211477042227016
2544,32276,8.048541443783817
2544,7413,9.433995006135884
2544,4612,3.817488617468489
2544,14409,6.332016991773478
13533,19866,11.913571204442091
14409,16035,20.544521363897626
16035,21645,16.47683891763875
15597,37072,10.580112933474075
15597,38966,6.5622676661860515
21645,29293,12.062483726367757
21645,21152,11.424329021830518
21152,1586,1.655231901435872
21152,37072,11.762544107296577
37072,20350,10.048607585711427
3013,21238,3.3236390943250527
21238,22974,20.10485665104691
31213,3834,33.60306192326437
25967,22568,3.4383244944429863
22568,19771,2.3742145047884833
15086,27428,4.004676768278745
15086,9961,7.227018616957828
9486,9961,4.704350416706436
9486,34544,4.6627807217890815
9961,10569,8.652474224916093
32503,3834,32.380396064487506
32503,9245,16.239558260231355
32503,8293,23.81129758148158
3834,30788,16.307289073167034
8293,14308,7.142217344328895
8293,16629,21.445404433925223
16629,2466,12.807420094437052
16629,30007,13.401661187612332
30007,6981,6.512975105558365
3391,34544,6.571505797950643
3391,38216,6.659946228498958
3391,21064,8.217402696660361
3391,21273,6.668524171199777
3391,18511,4.40827331387166
18511,13752,3.374452709928061
13752,21273,6.38225770570015
6391,18476,4.308110118592936
6391,19771,0.8759704281500283
21273,25393,9.442320793121281
18476,25393,8.436387075537144
25393,18065,11.00033920009074
12421,1120,3.866162719813849
12421,25374,5.315643704316243
12421,17176,6.768277486883341
1120,16776,2.8121057607730586
17176,2162,5.306131251733014
17176,17769,5.305051802293632
17769,19109,8.319483791822984
19109,6748,7.840037961378874
16776,32175,23.93574765282347
16776,5686,24.481608304319586
32175,3314,8.193498195662462
5578,5470,15.954283888411618
3314,5470,14.68818858948943
3314,13349,8.18726298960922
3314,33101,14.69189160128664
5470,21860,14.307217344600232
32565,37654,7.039172341728245
30173,37654,5.524105963998001
37654,38023,9.660703687009304
38023,8427,18.18022367534309
38023,21071,22.3257449943292
8427,36498,6.748548614336114
27633,32878,15.37098798454423
27633,33772,16.344264930134415
33772,26058,6.107091334080234
1570,38383,7.972801049994429
1570,38176,7.972801050698664
1570,25294,7.701473187917137
1570,6994,8.20899576580087
1570,17871,4.513501667932511
1570,3651,3.20624759381985
1570,36498,7.74521525865757
26058,2436,8.171228648827002
26058,38383,9.998833650504368
38383,38176,6.0210463548513316
36498,13731,10.320927067456864
7892,4353,19.78761396113509
4353,18759,10.670013133385304
4353,6743,24.389900912418994
6743,5171,26.903733076757103
6743,34794,17.046447002906717
34794,36881,12.437669452578927
34794,38101,9.948913298589279
29106,36881,12.397407100201537
4847,7218,6.28037748015419
4847,5734,7.262354045138833
5734,24286,9.522567086502786
24286,746,5.945227654293176
24286,9085,12.704127735693858
9085,37565,9.998116519467644
5387,7368,5.136051673488474
5387,26611,3.1925629699649027
5387,30178,4.05881438267272
30178,16055,5.073221741020925
7368,1959,1.3629816111985231
1959,36881,2.101721030165093
1959,5171,1.373963005558005
1959,22397,2.0999825378646064
32215,25150,24.08660755416462
32215,26806,22.79285599950095
26806,27351,23.446955548601327
4969,27351,21.749213570703777
4969,1906,3.967728389567817
27351,30522,7.792970013215588
4955,13986,20.19880752047939
17125,16067,16.672630654589074
17125,30705,17.49660464254963
13986,30705,19.199284793895604
13986,4835,18.059266515330243
30705,2117,6.585309918963409
8260,38350,21.823609818988817
38350,278,7.636480784173341
38350,13511,21.469255385850076
278,14007,5.860183291147216
278,9756,5.139082166205661
278,6858,5.139082167060874
278,11288,4.021479308848831
278,24953,9.996062925722114
278,21691,6.342677765334247
278,7805,9.761222643426276
278,25076,6.356074122786805
19380,6858,4.8610600787402
19380,9756,4.371036094255804
30171,1906,11.228531113679107
1906,30522,6.7715727582817955
1906,7781,6.945058214651047
1906,33302,8.953363057700845
1906,25989,7.48042448928819
25989,20834,1.3773572894093575
25989,31556,7.677070853115872
21684,31556,8.924981889346386
21684,12646,9.176392738545431
31556,1446,3.5420005564028734
12646,1446,3.593751843907922
12646,31927,7.806158872246742
31927,3659,1.3792823618255319
18797,20179,22.86911978254526
18797,20594,25.45211141603771
20179,32051,22.65647119137211
5224,3659,7.017474566371079
5224,13690,11.970338607104253
13690,14930,20.46051482877256
13690,32051,20.57646416673291
32051,29695,9.320371193836328
14369,27528,26.25716854635904
14369,18828,16.00461287598009
20594,1220,18.802807884387438
20594,27528,24.020542377014557
27528,37772,20.81583250814591
5701,18828,16.21883308959234
5701,34113,20.10045261923966
18828,2135,3.3426836693428004
5472,18812,3.1523620980527456
5472,27702,5.135144085307232
18812,25081,4.215383765198732
2117,19043,2.445385425972552
2117,22735,5.704053090285935
2117,27814,5.2011868536835655
2117,35332,6.635949002196881
2117,4835,7.646942693860777
2117,6679,8.19669570616859
2117,35140,6.58533086701009
2117,26959,8.574007501279594
2117,33578,3.630336822964679
2117,23017,3.0109763777614593
2117,6256,3.986013893764622
2117,21938,5.1648181617033195
2117,29845,6.533540288457005
2117,38268,6.985519577184303
2117,12245,8.146105436639655
2117,5740,3.5182179501183
2117,14803,8.165220520103352
2117,27702,5.837319034639899
2117,25081,5.7638717651506965
35332,4835,14.274328634129116
27814,9358,3.8078601150834603
9358,19043,3.821939470391718
19043,22735,4.256287558197409
4434,33939,35.84627012942315
4434,32434,2.9188279051528387
4434,11607,35.69292827380584
11607,9921,36.720993087682515
11607,18343,23.539114825668612
18343,18935,21.444417360982786
33939,5740,24.074276463926648
5740,33737,21.761246769938126
251,7657,2.3349197688645353
251,4987,3.9891085327076365
7657,27262,5.87036829833102
34612,4987,3.9851870843125194
34612,27262,1.2573760331274033
10340,30968,30.701631410050688
7229,30968,3.7069929955752228
30968,19358,28.09347225334531
7421,21865,41.215316763839574
32903,11811,5.859999283091868
11811,25447,7.084465715136718
19358,25607,28.212863757547378
25607,2372,4.9535616824362
6992,2372,5.302425925424981
6992,26676,17.56470669005418
6992,16954,20.89076963569447
2372,33193,4.96055981358206
16954,105,6.731898063048037
16954,21865,26.28129787406931
21865,24389,33.520914983461736
30745,772,7.788583547924287
30745,23628,7.402769597384954
23628,26014,12.722529886024427
772,21224,8.188827558748377
772,9960,5.3139940803279515
772,32940,3.0272958932572736
772,19525,8.18883206658517
772,6598,8.213361448630515
14271,26014,31.639716659583893
14271,529,8.408064814430162
14271,37835,32.7192309476133
37835,32732,31.735708889508516
26014,34857,29.936132595059107
3199,20891,8.266582295638969
3199,14387,14.470348533856265
3199,23425,1.7482728258294196
3199,34080,1.2508289025485033
3199,20625,1.2508289025746349
3199,7401,1.3344954499685202
3199,12227,1.2841039718397451
3199,30815,1.2355901728992793
3199,18187,8.304872221176293
20891,32732,24.837545793498144
20891,14387,21.099917183241548
32732,16558,18.206848155903767
18187,21524,18.798558072414583
21524,4789,5.367938274506571
4789,32874,1.852615810009024
30023,19573,10.123755565479609
30023,21920,33.912639487099376
30023,37064,27.896885935686342
37064,7565,3.6595816706817095
37064,38196,26.943178576780873
38196,30147,24.27481375281173
31651,24244,10.729848133343252
11051,24244,32.37952553083483
11051,20620,11.934764024770645
11051,34467,34.07215639383624
34467,1498,8.408394025421567
24244,19469,28.711833843840182
25634,1498,8.268558939820087
25634,6013,12.1325897732209
1498,8114,5.443064178577307
1498,38920,5.528515619798688
1498,34587,11.432357379466588
1498,35256,11.304114215520313
1498,33038,5.515396293524939
1498,14765,5.477598669243081
9960,24512,4.660724513921022
24512,37499,6.707530200810121
24512,32940,2.1844669753844106
37499,36419,19.45077139083106
36419,1330,5.589081077003135
36419,19525,18.799048329803824
1330,6013,5.586423717817353
1330,36773,5.577954344852196
1330,36140,5.5792223379750565
6013,16306,7.735333571290931
9013,16388,15.070959041977796
9013,29006,16.70355778853888
29006,1114,5.746900887245891
8823,29101,6.478836970675688
1114,28717,5.746900887245891
1114,10805,4.194848124604206
1114,19103,11.722010303322964
1114,22467,8.523154357582126
17235,6957,39.01753891533651
22467,26381,7.494093843636887
22467,4671,6.663219728631729
4671,28072,4.739771052975589
4671,6957,9.685148161999056
6957,19272,38.82237652894864
29101,31546,10.482556153694729
28523,30043,5.736269038299048
30043,36554,9.254583171120977
19968,2492,3.216252135442972
19968,31976,6.568348885913481
2492,36554,5.529826667235607
2492,38505,3.2162521353912097
2492,39325,2.224826467024972
2492,19727,3.3050002002374086
36554,21366,8.59829057043066
1052,31976,6.414255169596795
1052,21227,2.79282841395914
1052,4869,2.2379541541524213
1052,32556,3.9054206377466842
1052,28670,8.326561283689712
1052,32529,7.085556723208789
1052,36840,4.5953299485799075
31976,21227,1.4144036573103886
5220,31369,19.693009679002117
5220,9098,2.881102603938858
5220,6794,19.77919066064781
6794,21366,19.436781220783477
6794,29380,6.722114221228118
31369,28695,19.412219523157166
31369,2178,3.005192127854815
28695,29302,3.7924461101064404
30815,28640,1.1668650138201975
30815,29302,0.8523822819684417
29302,2178,3.0096870779469556
17504,12427,23.735196931573125
17504,8760,22.95862803433288
12427,18713,10.347124679811154
36840,13489,6.332613683313841
36840,18713,9.149671050082816
18713,19597,7.794771175701908
27179,14476,5.499047385888315
9076,9112,7.967257142262397
9076,10671,15.357844533376705
9112,14476,6.927199807474726
9112,7876,6.1633059508299555
5812,10671,8.846445258113906
5812,743,7.4023640360048875
5812,17357,12.827490008974246
17357,25399,10.207515049737745
10671,32530,19.097253498134656
25399,29710,22.21356389467884
29710,38298,14.673835743067352
29710,33193,12.668486591491282
33193,20414,13.320191445771163
39197,23971,5.992654518140024
33230,30258,23.55781867336666
33230,5064,25.77043739791702
5064,13316,10.910710836068754
5064,13075,30.272044247521983
13075,33975,27.897985290395205
13075,19463,21.70610322068317
19463,13296,16.898358783792233
13296,13307,8.626363464238995
23971,2898,6.599750135145963
23971,33781,8.933646868068207
2898,18935,14.030254126366547
2898,9921,7.146852652570099
2898,26243,7.613851949488355
2898,30258,14.577364936065813
37973,11671,2.522335833587786
37973,20424,7.701255962908232
37973,37820,7.663074404245845
10402,36016,9.55268884707942
8509,3532,3.7850967598063927
3532,14722,3.7760174333665515
3532,16370,4.123094104400167
4893,31501,4.022831598561483
31501,25864,11.970369999715217
14722,25864,11.847366971243025
14722,9894,11.894514561838847
11234,22783,6.635903015434246
38982,9894,10.381314039835395
9894,22783,17.924632606223117
22783,6446,20.505938947575945
12610,34149,10.491569466693548
12610,24867,6.716059322536822
37352,1165,8.692555173710948
37352,7122,6.649521606833263
1165,8448,6.527327849712394
1165,18229,14.974898605865965
1165,13418,6.954959172246771
1165,12068,10.502984396258169
1165,17634,8.692555173710948
7122,17634,9.89663019354977
8448,16991,16.470571185206655
16991,13781,16.86909844094353
18050,31879,29.885294770367015
18050,7514,18.89376147499039
18050,29114,13.164054326492005
29114,10397,14.484257169665996
31879,2338,16.53060471517641
2338,32149,5.849158093215591
2338,36578,11.981120005748247
2338,31073,4.6189328111705095
2338,10866,6.581963736584953
2338,22675,8.66101952199577
2338,14951,1.8308675752989843
2338,34906,4.803770244775029
2338,6350,5.482683881317889
2338,32533,17.754440477876088
2338,28438,7.678158693670982
24172,27139,14.079144893844171
24172,36578,10.345367970270427
24172,32149,4.122424465922854
27139,11827,40.00317343680044
30940,12717,13.811384521619752
30940,13429,11.699309453875033
30940,37889,18.660433934896957
37889,39015,20.96775660489566
38777,9674,21.624269795069623
38777,19333,24.096672429130397
11827,19333,42.308930887740594
11827,8749,26.090619874244137
19333,37437,35.1962843274037
26433,751,3.9325314320903404
26433,29498,16.43745044890506
29498,34913,12.246307681064465
29498,29820,11.054491635702977
29820,13429,10.408973993427129
27293,37576,15.068114549285522
27293,36665,12.997437900932903
21827,36665,27.205360424495947
21827,33320,9.990789764936656
36665,33177,26.998533351209723
19819,12111,3.0654589915090558
19819,35901,4.75722616622058
35828,36794,5.287858077093137
35828,26658,6.391267028300136
26658,751,6.284901446295098
751,30299,3.9325218675734748
751,33415,6.284904392161319
19114,33320,12.886456791483402
19114,20864,10.62604954086395
33320,2340,9.100945999884445
29582,16970,5.841138596326736
29582,31494,10.511308728085119
29582,24718,6.576887079572556
24718,12972,2.1769119763674034
23444,4441,11.00867871285586
23444,33373,12.739125127347139
33373,12743,14.603155609660757
4441,5715,13.116191236602091
6753,5935,14.889307547546265
34304,17692,10.34765797969129
5935,25152,21.972719616338228
5935,5715,11.731054344503427
10194,6010,14.402390402601334
10194,20532,25.138012650906674
10194,25152,23.779429592031857
6010,17692,13.346034524693934
25152,8625,4.517460019611788
20476,20424,7.774693376074335
20476,31469,5.943222336487218
31469,26849,7.772976839920542
31469,35829,6.1842821610186585
35829,8568,8.459579840746333
17396,12057,5.435823135284573
17634,12057,4.950690524986288
28258,24867,5.51418100307182
12068,13418,4.3627463775000805
12068,34344,11.711638519027378
34344,1224,12.947441006034746
10107,1224,12.94744100597696
10107,16195,15.674887341279005
1224,8352,9.429712769666205
1224,25643,15.70724902401492
1224,14117,10.187582148414206
1224,18195,9.429716624680479
706,37419,5.128280359595037
706,33440,8.302021058637324
706,16968,8.58623962827939
706,20135,4.530436563363944
706,4155,2.797275988081469
706,9196,3.6121507476931654
706,39039,1.2547462373820888
706,14102,4.508317643180567
706,26396,8.015038065085584
706,15487,3.6927604908093197
16195,33440,12.962069943580946
16195,37419,4.251177045227945
15487,5919,8.475274250893232
15487,38146,7.627957874254976
36514,780,6.141605765632292
36514,31054,5.85254380050284
780,28378,9.93442482478432
780,10700,10.478402180799574
780,23654,12.028959022970671
780,14481,9.316266576475972
780,12345,3.136969180394405
780,19306,9.607489796344304
1827,31054,11.219617379456405
1827,37518,17.208409506801363
1827,27137,7.528046350821545
1827,25478,6.356261403705734
1827,24267,15.280868580017279
1827,34742,11.574548401932208
1827,38789,13.655401090734179
1827,25255,6.125274192923538
1827,3628,3.6474147806837003
1827,33399,3.7863669680025547
1827,25257,3.7863669680025547
1827,5202,8.818392580054361
31054,18971,9.627343020441966
5202,25476,6.353391838533488
3715,25476,5.4783758128474425
3715,6332,14.995259397337744
25476,7014,4.399945810988692
6332,248,13.577023558613375
6332,35513,15.579619950435339
35513,29091,11.919624374307096
5919,26396,7.802114778295269
26396,14102,7.31048616005394
24160,3447,6.868722128702582
24160,4298,7.684722117058159
24160,10700,11.00973064123443
3447,9550,6.48167845446889
3447,26032,3.797231312912052
3447,5441,3.797231312912052
3447,33680,6.142983411322022
3447,32085,6.481668612319904
3447,4298,6.8687221277861275
9550,39039,1.3468274397471989
39039,9196,0.4894446169273739
29091,28035,9.462546940800413
28035,35496,12.416179141798885
9773,20440,13.760201657332622
9773,38789,16.358999650347698
14746,32062,5.69267875859402
14746,248,6.144322024669738
14746,20440,10.252813244954806
20440,29427,7.5830370610575715
32062,35496,9.405467687185856
35496,248,10.06375788301532
38789,32931,13.871553026430897
32931,29745,23.333472178435656
5795,5120,2.3590805532371353
5795,764,2.9885247921981177
5795,35569,2.8907403793876987
5120,764,2.988524791421308
35569,3615,1.7730575100275494
764,28486,3.5218358367755145
764,10297,5.977049583619426
764,21102,3.5218358367755145
28486,32989,7.356433187539955
10297,29745,14.860223688646593
10297,32989,10.062320554790851
29745,34742,27.83114947786834
22644,38636,4.276001398100531
17867,38636,2.102670824444311
17867,35283,3.2586145536639997
35283,14161,1.8516054619859472
20764,8954,15.063029610364017
27141,29441,7.457308877479749
12128,29441,55.750308907367625
12128,29949,5.133114869688078
12128,35858,55.981866772912966
35858,17381,49.135604089672725
35858,18685,29.030084507081526
18685,1834,3.8719202458212227
29441,31726,54.8150860056637
11861,13212,15.568418806219334
11861,24459,13.560622045199702
13212,38425,24.34717737183734
13212,18535,9.373387749105904
38425,18688,60.94407844814243
38425,37782,49.029352893533655
18688,1834,12.797813280963792
1834,38232,41.164294096955246
1834,31170,8.76044402063752
1834,28988,6.800661902100675
1834,5678,5.760688582534835
1834,20013,6.727756952122069
1834,30929,11.676015266921846
1834,17364,18.403772219043915
1834,29949,5.9682629540729355
1834,5429,13.952165802707503
1834,4918,7.806243387060608
1834,21011,9.660405663349945
1834,35547,9.660405663407076
1834,17271,11.873276119638364
1834,32481,34.10855536702665
1834,29386,5.373298762026412
1834,23895,7.141340394032867
1834,6826,10.031774135783435
1834,26532,15.61705048297209
1834,36524,7.051460023817757
1834,16958,5.990021430742584
1834,6719,5.909915157758204
1834,13102,2.3467422972843672
1834,17654,7.929958066006349
1834,5849,8.405511815137727
1834,4950,7.931448013631415
1834,37789,5.8456474733183255
1834,3700,5.945675036084924
1834,33972,6.653548794413749
1834,10778,9.640219700030336
1834,8131,23.109727383607183
1834,24834,4.599960474029945
1834,23900,14.04487281247194
1834,35022,22.46000924376791
1834,30744,2.6085737128950117
1834,6143,7.080959007065449
1834,9947,4.027698181825067
1834,26923,7.780518313021912
1834,34134,14.987393996241451
1834,20126,18.579221396649178
1834,16475,9.0292456721554
1834,37581,16.869064842150966
1834,7766,11.11994382251903
1834,33903,6.914805684169512
1834,23348,2.5212874641626573
1834,13067,5.193815474513967
1834,23379,18.08069048401072
1834,15649,2.9049664018433656
1834,33922,16.758564758236606
1834,25258,5.483730031689275
1834,30308,0.5803631678526705
1834,36235,3.7464660355854815
1834,18106,7.141346531603263
1834,22082,13.879011811329633
1834,11416,12.730393060653887
1834,9720,6.140921778054692
1834,22742,9.677415773299803
1834,24278,6.025616172081791
1834,26646,19.44136972952932
1834,31087,5.659509911422117
1834,37980,9.228271473179797
1834,12995,6.533395890936154
1834,11928,42.5778326394721
25028,25268,4.795680852502427
30834,18402,2.9230379499879757
30834,21195,2.7232446791612053
8883,15885,14.377543967589022
8883,32182,17.961944780609727
32182,2367,10.118774814724917
24389,9257,34.15443936421226
36206,17841,6.319820446515052
24028,17841,7.700212399398776
1012,19913,2.1313859196401244
1012,35938,2.1919224111687945
35938,18277,7.969372699942813
35938,6455,9.503027044974711
6455,15990,6.272118136247353
5039,22698,14.212990035480294
5039,19913,10.687113370975574
22698,24862,22.105203206181983
19913,18277,9.316347621114042
2367,15885,5.539761939834157
2367,36973,10.11878122275404
36973,20066,28.9431732431481
36973,24862,23.636273004003666
24862,3541,2.559800183750223
21433,7695,0.8016403424457978
21433,23675,5.271485631390406
23675,34896,7.4194900125307885
15990,3541,2.5597965864403873
15990,30587,4.712595948486564
30587,38860,2.3509098859527877
7425,38860,2.8585107249007913
7425,18357,10.082220036908145
18357,20066,31.866953118140664
18357,23645,30.458988872455006
23645,30933,13.970853879296296
23645,37549,30.33648400200826
37549,39326,8.270617977212718
39326,22173,4.5622693300606265
13233,11571,33.19124741724925
13233,31022,31.94463423214531
31022,1837,4.262519295339874
31022,20335,31.982879488009342
20335,31068,50.35143643136365
31068,34251,49.89335149870556
31068,29730,37.478928519866024
29730,38695,36.549918883993094
8890,22173,1.7243020051767295
8890,34407,3.9158757429229065
34407,2574,6.710686843826468
34407,15020,8.892672629926615
23786,15020,50.03012657016667
23786,17656,35.88547134231599
15020,38269,49.37121818173126
8250,11069,24.629341875064195
8250,32615,22.605335583312318
11069,23419,25.999466609350428
11069,760,3.628951480537823
23419,17656,31.180793902623634
23419,760,9.244126140957496
17656,27538,13.419344150999088
17496,21636,5.169257668644992
10018,14198,36.46119138319699
10018,5608,36.267578856933596
34251,12827,23.916869813586075
34251,15110,40.41788411428701
14198,24341,37.40645852410365
14198,1650,10.351212774312973
24341,15110,39.18169931287947
24341,36277,4.914486919283403
15110,1837,2.933197885250183
4460,26877,2.983090521572712
4460,33909,5.582916466453097
33909,1664,11.857561187345574
33909,34312,14.149169824631828
34312,34010,5.09173685372748
15235,16919,92.54940779382804
15235,24122,86.05643066175872
16919,18163,82.77799771059802
16919,6483,75.63248337907399
18163,20229,18.621232552801178
39201,628,4.617432767272056
39201,24814,45.22543170505401
24449,24814,15.050373875297238
24814,33033,37.80605718752157
628,24122,9.034136549860069
628,11248,7.394522851481954
628,21730,7.423040487837744
628,9791,7.424552860045844
628,20245,9.390911413079232
628,25919,4.641898165342046
628,37452,6.095133655152417
628,28251,6.095133655152417
628,17173,13.316398596138841
628,37236,5.89278848555622
24122,11248,86.06415799293157
17805,1664,11.86485297744835
17805,37161,8.330469966859184
1664,34010,7.04463568212018
1664,26009,1.7563402342456038
1664,9152,1.7563402342456038
1664,5814,1.9898373671567353
1664,6284,2.0093861017037526
1664,15974,2.0291273195723987
1664,32126,11.857221656459915
1664,32405,5.012158694417856
1664,30349,9.667944585065701
1664,28557,6.605047981711446
1664,28389,6.554010095872819
1664,37161,3.8088010749151566
37161,19302,11.82013533753655
19302,5170,11.60054668999293
22059,50,9.883584549914417
22059,39158,8.893717665403923
50,5170,10.809814222593422
50,34628,10.63413820311605
50,13995,8.770848800904428
50,37289,11.767835419169172
50,4831,10.148482124280015
50,36509,9.72964414969908
50,27740,5.742810064977666
50,39158,11.477201046640108
5170,28389,13.775253273935771
27740,9762,14.09448546305364
22920,963,7.871484442847094
22920,33845,8.67559151187203
963,37094,12.235646971968698
963,16247,10.243767808149766
963,34133,17.654807838139234
963,36154,6.693554930631911
963,27734,3.9999173096605443
963,30875,4.234032966516619
963,29339,3.900869559653651
963,3924,2.5820694428616107
963,8668,5.360883379242508
963,14406,6.219968310164408
963,13570,6.8312791473913945
3962,9762,10.421325834327597
3962,4831,2.5198720687480516
3962,37094,8.699018674434374
9762,36509,7.0780912690080875
20229,2921,4.584217888923264
20229,24371,14.26130518068634
2921,33845,2.8633930571953354
2921,34417,5.910299981950188
2921,16912,5.491187287783462
2921,37438,4.364978440145289
2921,24371,5.3156572918231335
33845,13914,6.376990697056739
32326,34206,25.19217841792267
31683,34206,11.216396647711912
31683,10576,11.637388485054467
34206,13364,25.217271384980194
6106,12131,5.7885428780636
12131,2730,6.052154336379911
7769,2730,6.058067438732626
33324,17935,10.485204035562775
33324,11700,10.943047339152132
11700,3295,3.149044129735016
3608,36886,4.335665954793141
36886,31592,4.8601738015064555
32900,3295,4.792932659999918
32900,31592,3.482649413040287
3295,17935,9.299392851402754
3295,9897,11.217887872433696
3295,4267,6.06989433109117
3295,29122,5.56024279087393
3295,20999,5.334014353475475
31592,27641,4.385288532881299
25884,5393,4.57973129068079
5393,4830,3.8900809932814013
4830,27325,3.1761564775747777
17897,35543,2.1083783284839117
17897,27111,1.549709090467407
32284,4209,21.23201213328981
4209,29905,22.690144706982263
34053,27245,10.707103936708323
10846,27245,7.738793611032776
27245,24018,9.703442140571397
7924,8505,18.172120805191582
8505,7476,111.69104507286714
8505,15514,113.54621645735051
15514,16051,39.07580012985919
15514,16146,116.24222288236992
16146,475,13.120341636869304
39238,475,6.221613742610446
39238,24898,28.09522006726641
39238,11784,31.182172026347768
475,36358,8.852405960542479
475,8914,5.790380200116724
475,23492,6.125757939617864
475,19856,2.627080607438224
475,12911,3.7116598942219783
11784,970,7.034134224176618
17420,970,4.933024047053839
17420,24837,12.056712177863647
970,5636,4.933033962024987
970,9241,7.034132919657518
24837,19713,12.863105455558243
14194,3723,10.058641470705187
27966,3723,14.391930755864502
27966,19658,16.437472343074987
3723,12379,6.841029380673592
3980,33311,4.766397515818354
3980,31198,5.235401805062838
31198,4283,4.133200425754073
38359,21481,3.689367870529936
38359,32522,2.3532503375953127
3327,4283,5.385044013758389
3327,33311,7.63179629950868
3327,6518,7.6317963003301035
3327,36942,12.131286388797744
3327,12743,8.97227634773032
3327,5715,9.675082485855903
3327,8625,6.3893668955633025
3327,18063,10.265695693258277
3327,31875,7.641233629369663
31875,5203,5.394591699968459
5203,20532,26.906117916622478
20532,18063,7.334593008614904
30684,24414,12.1250523696857
30684,8568,8.055562866635482
6446,16370,26.515229157558455
6446,28820,9.991700114924216
4232,6419,1.9887297155456864
6419,23510,19.031915408715964
6419,25548,17.31554470498351
25548,14499,7.160819460846123
5435,25181,30.093484449463254
5435,27802,29.380541920880816
5435,14195,20.948289909823757
14195,21528,16.354703559347975
14195,10227,6.408606531108415
25181,26264,16.067399281514643
26264,25273,19.67726929835767
10942,7582,4.825174826234502
7582,32055,14.258700769997953
7582,24964,16.96117145903904
24964,39317,4.397333104378344
11035,19664,8.2496974440009
19664,38386,7.3130175294184
19664,15918,13.446823230003105
27480,15918,26.746751034583166
27480,12699,26.123566569658365
15918,18985,22.431801692571515
195,6866,5.8345258968984695
195,8291,7.505828066326411
195,19685,6.3804949665063395
6866,12699,31.85950641830992
6866,33501,33.227466241234644
12699,29122,25.724908215037264
19685,8766,5.490876334854147
18059,8162,4.3324100044217575
8162,8766,3.9339194812101494
8766,10788,4.529502992911218
9351,11440,12.588760016254641
9351,6784,14.73097271499214
11440,36052,9.71944271919092
6784,1496,9.576862629824301
6784,35889,13.564574657046686
35889,16092,12.919097046652066
28881,3129,3.294242586373059
28881,29468,1.59141811195255
28881,30622,3.6585032223602054
3129,39317,6.21706639228582
3129,15180,7.453040615767837
3129,21528,6.979094310633408
3129,20353,9.08040163358208
3129,30230,6.9886687169480295
3129,33887,7.449661849752282
