id1,id2,length
1114,13550,9.656897237292267
1114,1255,5.202223899209749
1114,7880,5.202223899151543
1114,11840,7.05465403682564
1114,9126,10.100275850049776
1114,10676,9.61224063056857
1114,15011,3.5154506927253997
11061,2308,8.706924157212391
10840,6563,11.46377926147804
10840,1057,5.091954066501281
10840,7756,9.123225351402711
6563,11907,33.15689348292269
6563,15130,38.66033262589932
7756,12058,2.1148350881540594
11907,17246,22.089055918709963
11238,12949,4.361579172457349
11238,17246,4.289347922540346
17246,6471,18.65179360482892
11109,13350,12.600815219615232
13350,4694,11.951921183385418
3537,16188,18.189857797583905
16188,1848,20.42378773560191
3284,16743,22.50148006516569
4694,11414,12.251987513723162
16743,12030,30.19376702601188
12826,6918,3.7170383019069457
6918,15526,20.6043663104306
6918,14947,19.63609639994008
15526,13694,8.823673979212822
16226,14947,19.711825941339832
16226,6702,20.881174009332092
13221,6702,19.998621473540684
13221,17212,19.75610670077964
6702,26,16.055262543050898
3575,557,14.318267369330908
557,1464,9.92584553630505
557,13822,11.902087153361437
557,12774,8.135297502399077
557,2281,3.525399914222276
557,7418,14.936932251756728
557,10938,9.759172601703458
557,11979,0.13960404165886955
557,14829,2.29437897686146
1464,11235,8.216502835861002
5411,13627,3.3997411107943036
5411,11235,20.5327617349141
11235,17212,20.119608278728638
16794,15652,8.664391612770086
15652,12436,15.657354274945547
12030,12436,33.16605651222718
12436,1848,43.18638690204486
14829,11979,7.771301953508744
9019,10938,10.731609910824021
9019,16191,7.739700899072846
10938,11979,7.682659485297034
13536,5983,25.0609671669627
5983,1147,2.6517832803440564
5710,1147,8.09085473114898
5710,3502,10.687962431801248
1147,15835,8.092935897949316
1147,11720,2.6450718808423983
3055,836,15.698778907578257
3055,4950,23.83128139160454
836,3502,8.949490195093292
836,12507,7.464011207263852
836,13818,6.112040108541691
836,10723,7.423238353876382
836,7736,19.821312866036987
836,3978,10.92826719961609
3502,12507,9.662735117233881
4950,6970,30.25466720574434
4950,8198,25.809521200208636
8198,7919,13.625254299412404
1102,5486,8.787171211759507
1102,10739,4.487613034045284
1102,14038,10.072090821168677
1102,4394,4.315740356477754
1102,7773,7.62821979513957
5486,2307,6.877577648097164
2307,9479,6.508150663887325
7773,11402,6.759094428257195
11402,4394,5.479752737455018
11402,15835,7.493234218999186
9479,10739,6.909226057885972
3683,9042,6.180105505582944
3683,6405,24.252908691362716
9042,1057,5.035568932647993
6405,1057,5.983164244938148
6405,5148,26.632138040978543
16567,5148,7.033399570895223
5148,6037,31.490852137130535
12058,16234,3.786698855492481
4039,16234,2.0891824561175976
4039,1057,3.2485542059240444
16234,1057,3.24855420598
1057,7940,7.422899138196938
1057,6620,7.591029456167928
1057,9923,6.051072494684361
1057,11197,4.958588414454755
6970,3978,32.4021530082637
12072,2393,4.528695266315445
12694,2393,13.727689025543652
12694,110,5.869262637097384
2393,2893,14.778686371941442
4614,4085,8.294592184323577
4085,110,3.3940550760104666
4085,12134,8.808197441100612
110,15589,5.652136496974031
110,2648,7.848373188702583
110,10450,6.554119567065744
110,12692,5.878969922553879
110,5153,6.802396238109146
110,11995,4.464208813696573
110,10346,5.016203183115207
12997,10376,6.46239193010949
1856,16402,3.519674471396124
4521,10490,12.437836287704332
10490,14218,12.011913765656391
14218,9526,11.5627047337035
12914,2530,27.192868239559534
14107,1335,297.4527942765811
14107,16748,218.2589857597403
14107,2027,86.75887883347663
1335,8340,312.5446388555408
1335,7951,551.3151412846822
2027,7018,75.37450139467032
7307,9137,139.52167240885845
9137,14148,192.26998380599144
9137,17309,267.95112419687814
8340,16759,290.750681805767
8340,1333,33.89414814269765
17309,2878,43.990998565638606
17309,16759,287.2006024734908
16759,2992,7.89446585733379
9526,5014,11.091153722563945
12751,8995,26.444984944575136
12405,8995,32.110509274513525
12405,7362,27.476531070579245
12405,13362,36.09244254736865
8995,11454,21.165274347716185
13362,2158,16.359947926450292
5743,9174,14.319428839886994
9174,2874,22.942059625062917
9174,15591,23.080534594122202
6129,15591,23.403661014178223
6129,3718,22.99884350623241
15591,428,8.495980388316308
3718,16898,16.8066601859557
16898,3293,7.402354522532348
2526,440,5.286656830782954
2526,14033,3.199270735040672
2526,17032,6.1793263131416865
440,12373,10.573571112338508
440,6621,11.769830079980254
440,1698,5.339242579105857
17032,1168,3.2047903885417397
4519,5906,17.328605180961198
4519,290,1.4389887319435084
4519,7475,17.050295046405452
7475,3774,4.376338673935968
7475,7196,17.62131786822402
5906,6142,3.994531509766164
12373,7196,13.685071833234648
12373,2386,5.8839968117795935
7196,7758,18.024872741921666
6142,290,4.219534966298994
290,11209,14.70883256049014
290,15036,5.58791648420405
290,3108,2.85231334717408
290,12493,13.166542686468382
290,15382,7.03143886250846
290,1777,7.031438861786622
290,3774,4.592578870052423
11209,12315,12.214627023319068
11586,12557,4.406917294096766
11586,12315,15.641147632520994
12315,15036,12.724860979707568
17131,1168,4.1054306276766095
17131,17390,6.956671935567657
14999,17390,7.96611939952439
17390,6300,11.12666402167222
1168,14033,4.161351546813153
1168,15517,3.132466595659789
6300,3631,18.02248158022979
201,3214,3.174467830992861
201,3821,5.073893886487258
201,11833,3.138613220617596
3214,6838,5.556421413773709
3214,11210,5.2404122706363605
6838,38,13.156692179288727
38,6564,6.013512286526772
38,3030,11.48227657978826
38,10285,4.099561697392439
38,6968,1.4952165903882626
38,5748,4.583754142722903
38,4409,14.03049660947008
3631,13934,18.05054887925182
3631,4185,26.113840023163387
4185,146,2.1766514929036593
4185,14197,26.238667627093918
14197,5698,16.996666171154168
14197,13969,21.180892940844455
6564,13969,18.94138971935795
6564,11680,15.641299590331165
13969,767,3.4990205597667265
11833,1423,3.4352615852321433
1423,13701,6.012988459001309
1092,16135,8.222513325576191
1092,14830,9.555085227137296
1092,14151,8.356920922159354
16135,16528,3.9145509048924403
16528,14830,6.5447739088392165
6823,8846,16.153325554456757
14151,7886,21.620448257053773
14151,8846,21.9161584277751
8846,2994,28.97593624184347
16428,7114,6.353935895046925
16428,8175,16.874488323003508
17299,8175,17.126894023497897
17299,9314,20.593855811887707
17299,15256,5.38297987765633
7187,7114,6.387832696348171
3326,9768,9.037618661979073
9768,13550,19.41830140162449
9768,15832,19.657844691526233
7742,15832,3.5194812206663713
15832,12603,19.74942381279522
6154,2682,4.905779430138646
6154,6675,8.164815457392125
6675,638,9.153179454871532
638,9769,6.346971071198725
638,15408,12.117172883986001
638,10848,8.463501428698754
638,5527,9.972685612635445
638,6569,5.866208883266555
6569,3856,25.7005990847497
3856,3108,17.64921381671341
3856,13740,19.945325483207974
13740,15036,15.957310057507538
13740,10549,14.63467620155191
8558,12210,5.259658887375051
8558,12354,5.300102298229247
12210,9024,21.232457305087447
12210,12027,20.119356645333898
9024,1255,6.77573779558959
9126,16469,7.584443722396721
1255,16469,8.5282558063863
10676,15011,17.80965321426294
16469,7880,3.9064111546424267
2383,14312,3.707200627470482
2383,13987,3.466590821162404
5318,8886,35.472496128500644
5318,3376,30.114903403067384
3376,17275,11.470246060950016
8810,5397,15.687495970886253
8810,8324,15.093096932747546
5397,735,3.2985504949781848
735,17275,13.128333853382214
735,4714,10.471585983788701
735,5190,11.091590780772364
735,10416,9.831556317331364
735,8324,5.874846326752959
13281,16493,5.436982251939822
13281,16244,5.537855696514912
4846,16244,5.988826490184285
4846,8324,19.40251322513987
4176,15578,7.9219129167717535
4176,11732,8.22860414684041
15578,3715,23.874309997049586
10416,3715,7.342028278991549
3715,8145,20.338975234416935
16834,3708,26.557255482266275
3708,15452,34.34429494910464
3708,15357,29.53964922244693
15357,11240,10.875963541585703
15357,15684,22.351088467293884
16775,11438,1.019765180421751
13371,9928,3.894008539450896
13924,17437,3.861645752555146
935,4111,2.884427058272536
935,1447,3.667988314591938
935,10701,2.3611117424662895
935,6124,2.9921291137719717
6124,8252,19.95245622901611
6124,12077,19.616867133552837
12077,3826,9.512670926472548
3826,12589,8.87844469191875
11633,4583,6.239763621090811
12589,776,6.460819372419681
4583,776,7.009395080221915
4583,6520,4.981617921645716
776,8252,7.144067029096096
776,17092,6.331983726966775
11581,4976,4.55100245438385
4976,5890,15.182816401462414
5890,11704,14.862350742179906
11704,12950,3.0478389430450767
11704,9227,16.005970344148714
9227,4981,28.827193006265695
9227,10114,27.175736580295297
10114,7963,27.427327369353936
2105,13086,13.222227338737078
2105,8796,12.043099229084934
8796,1007,11.440414474049724
11960,1007,7.7458877213589155
11960,12175,44.56406158922525
11960,13685,51.99667337635184
1007,12989,15.227279104600317
1007,11204,1.826616281842729
1007,2480,1.8198592762760886
1007,12715,2.3710649940509976
1007,12018,2.9602539893280113
1007,4923,9.969502461404845
8559,13685,80.74725771754228
8559,11153,25.930855139885086
13685,5372,30.00166746208983
46,15219,9.58180426365827
46,1912,5.59543413057428
46,10659,2.9681075458214226
46,1396,10.615097620010571
46,16549,6.8157093452753585
46,13153,0.7147743145928822
46,9090,6.643461455328622
11153,7292,20.0262437939958
11153,15219,7.387181407741592
11168,14143,14.31611076260672
9090,11865,4.3644504808143205
6434,11865,10.915011626701911
6434,15473,13.395806095685199
15473,9793,13.599634253179056
11865,13153,8.228979447892883
9793,11540,13.807534400932571
11540,16621,14.002050802306632
16621,14143,14.170521507371442
7521,4204,15.448714191066053
7521,17411,15.464342698316262
9136,3970,10.129910351490206
9136,16519,10.10953404689136
16519,10410,1.4464800306389447
12522,1109,7.5352981404114665
12522,0,6.842468100536574
1109,10410,1.9742563418894181
1109,3937,3.226861143948491
1109,14253,8.088684842580028
1109,6032,4.4828310046697935
1109,13180,3.8709561109708783
1109,14888,2.981142367516663
1109,3995,3.8374672052615093
1109,8456,4.4683156452156485
1109,14449,8.124726056503462
1109,10466,3.222977360718958
1109,15310,1.9639394807194774
1109,11920,7.5484033668069
1109,0,2.8407846828426315
6346,9915,10.09345784885781
9915,4111,6.41693996862421
4111,5313,4.845901420898428
12378,7212,3.9070343549045763
11366,270,11.275502106877486
270,11240,12.259679691340342
270,10690,4.241024732081689
270,7948,6.051417198190671
270,7647,13.409008794727868
270,7947,7.322474613471898
270,8194,7.322474613529965
8194,7947,16.118196163887426
8194,5985,13.60405520187361
5985,697,12.370525860037556
5313,697,4.589974991753781
5313,1447,1.553991683362598
697,17354,8.647805641631532
697,1314,12.373804138415817
697,3356,4.147014152651559
2865,3973,22.58546973055183
2865,1122,2.104076449361417
2865,7045,22.37454667288019
7045,1857,23.2145922759099
3973,7129,22.59707704946405
16985,7129,22.69004345349518
7129,1122,2.8838921594951574
1859,7852,11.941872807083252
7852,16789,16.502843953776793
1893,16475,23.292568878471965
1893,11401,4.121838464725483
1893,14572,23.500809175657295
14572,2553,24.052082261253084
16789,1857,23.233988211920956
16789,13734,24.43931643737739
13734,1289,8.142755242556253
13734,16475,24.126915645276327
16475,393,5.506833249283786
29,9796,4.441010946586268
29,13825,7.300321964961478
29,1215,2.0400910431418664
29,6494,2.781181656355637
29,4381,3.263974859545995
29,13642,3.5973591388572537
29,12665,3.5973591388572537
29,15057,8.664209741929982
29,1218,6.719209704689539
29,5081,9.947272003675268
29,4828,9.068114885112486
15029,13852,20.18649965634533
15029,9796,26.098932057628996
9796,3689,23.483522706331332
4828,1293,23.153213656716805
1122,8323,6.014379045025448
1122,1342,8.062846088613252
1122,15084,1.9292892744520143
1122,16622,12.11895785747797
1122,9125,8.410107152489699
1122,12339,7.703383960670141
1122,2394,1.3809177551977454
1122,16885,0.5932102837258174
1122,2979,9.444072436356656
1122,16470,6.552266079070081
1122,10156,11.573301083695752
1122,1289,9.904338642095059
1122,8722,11.096416792641222
8323,4182,13.622087363011017
8323,14367,9.37653902474592
4182,913,6.015435308092303
913,17138,6.812314268371864
913,9199,3.630376454353833
913,1850,6.967511474100533
913,5800,9.470446838825119
1293,9199,23.635198453784167
1293,17138,5.913596784070353
6676,14293,2.6246444383767713
14293,4273,15.81008376561938
14293,13852,15.92266633016502
13852,902,7.654496830772438
3682,6802,4.623261564087985
6802,10078,21.789090330671783
10078,14223,18.9875779754724
10078,16242,18.303874947538276
16242,8042,16.47444124704563
16242,16710,4.5590717666658405
17330,4395,12.186753529124804
17330,7904,12.212419975852264
2806,11286,22.334933125921378
2806,15210,21.954296624008496
15210,16513,11.532209849100035
15210,3767,18.293857899048646
3767,12936,17.84285754342824
12936,4401,18.186373424333752
10687,2958,4.8770011825593
10687,16044,4.893740875389877
10227,12178,25.34934030230818
10227,7007,28.981833954546744
16044,14301,1.128899378377015
16044,12178,5.83065798228666
12178,17048,20.80594160801136
982,7007,11.021712913426995
982,13429,2.9612391181670477
982,10188,11.026366494159285
982,15402,2.9665268555631745
15402,2900,37.00104503688887
15402,5428,36.88770244841033
5428,902,7.685570092525501
5428,5767,37.63664805951873
5767,12034,19.018383063749006
7007,11275,24.01013657042899
12034,8939,3.120919334451482
12034,12195,17.023889987346426
12195,8483,14.628360960021817
12414,14874,2.769443257928178
9738,164,5.993263213409912
164,6637,8.66133406613941
164,8389,15.354825932493972
164,13802,7.698391162986648
164,16000,4.69165106730687
164,4804,14.663206380255051
164,2786,5.901183276739351
2786,14684,17.247631701326732
7706,16267,5.40773129246805
16267,16535,8.653892350542538
16934,2287,5.921921246226143
16934,15436,3.1280005932289203
2287,8732,9.408575406054288
2287,297,4.1971441392235525
14684,4804,13.736599366984963
14684,8732,22.753164031356828
8732,7551,23.42365991245581
3651,10229,18.33626354737044
3651,10633,13.085886450095327
10633,14988,11.51157680241426
10633,5668,4.523116720171424
5668,930,3.089908356326735
14874,930,1.6802194992801585
14874,3426,1.6351983349216515
930,7581,3.360446514651795
930,15498,3.089901764034692
930,3426,1.680219499318551
15660,8795,28.368845262802648
15660,15344,22.4047593761909
8389,15344,18.347233559991498
8389,9717,6.005692252322475
15344,681,6.566240964553331
8795,6213,31.469816953981862
4767,331,0.4965888972993841
4767,7399,12.279990244983223
331,14620,3.9440437710315237
331,12688,3.94404377027379
331,3435,7.021020270999998
331,10362,7.844623829155168
331,15274,11.943971829519503
331,10721,7.378407560123584
7399,2016,31.717740979654064
7399,12510,28.121642178675746
12688,14620,3.5589545406079
12805,8606,5.188877350306849
3256,8295,46.93603487376067
3256,4143,15.001865277331735
3256,10506,51.677992973226374
10506,137,7.444854974686947
10506,8832,55.08504506653443
8295,8606,10.872423649261806
8295,11561,43.05589937105043
8606,16352,6.945301500540335
8832,4929,16.24974288505248
237,4253,1.581721795284625
237,17419,3.6150926726916914
237,6014,3.6150926726916914
237,16177,3.3755635807808693
237,10767,10.817614777176125
237,14419,6.722416857429713
237,17352,3.8590261105806825
237,16896,8.52936617705706
237,1578,3.8827633628048126
237,15678,11.434400899376437
237,10180,3.831649315595014
237,12623,1.5936202602371439
4253,4929,8.61018480375148
4253,13245,7.701223931726959
4929,4271,9.543468970528439
12623,10180,3.186610282787371
12623,10431,3.435835389690119
2433,10431,14.253558009318576
2433,8886,46.56399309382939
10431,15678,11.017673813018067
2616,15868,0.12138673676332493
15961,17400,6.819767019613918
17400,11428,8.31909982089129
8886,1578,19.868413788156708
5773,1277,18.56342149193738
5773,16923,19.814394170524054
16923,3350,15.173759627857022
10362,3350,14.899506941301471
10362,13880,12.144855374218729
3350,1115,1.3087515439936093
6800,13956,12.111706722706277
6800,10826,13.16008192694581
7240,6396,16.208888708074692
7240,15586,14.34714086031914
6396,10826,14.079088942796966
6396,7581,9.065247972756756
10826,15498,5.134881223423738
15586,12358,11.608002145292733
3470,4299,8.986885866338262
4299,5285,7.248593973532993
4299,14470,12.477406592132967
14470,11788,11.459120398609754
5570,3131,4.502245112855974
3131,9298,21.42743870052597
1604,9918,41.07915567738691
1604,1391,1.9634803710086393
1604,10741,41.15430440882241
10741,4043,41.16486149035302
10741,3865,13.015744096247753
9918,2563,38.970767322917474
9918,308,11.016245602449716
2563,2590,27.25319550740379
3865,14041,8.755978607609928
1908,12069,20.188566282696442
1908,5732,22.308253120561496
5732,13145,8.085830961620331
5732,2590,25.622727796676322
2590,16804,4.5948722037338685
10885,2629,7.863232272520607
10885,6715,17.86017837513864
6715,8135,18.016924265919194
3349,9326,4.610302979590951
3975,7684,5.128373045179676
3975,9326,181.80079451737927
9326,7663,183.22271745991813
2122,15675,10.585583987116426
15675,16579,25.386992876786714
16646,7538,10.860907047635582
7538,16579,16.605054055852058
7538,14368,12.061489441681687
16579,2669,21.72594463768824
15129,5330,5.2339838722417
15129,7127,1.6740791720772699
17302,2495,23.64444747519892
17302,14766,24.425142399757313
2495,9298,24.775059921243738
2495,703,6.700906431719991
9298,7504,32.72401925612378
7424,2133,2.144358081783465
7424,10421,6.727501575807936
1669,4782,5.234423874468362
4782,12283,6.851032257109667
10421,12283,9.005561682088572
12283,11788,11.554911054830564
5736,16388,14.222035770287583
5736,7504,33.73863194197935
7504,14772,9.719156584283937
780,13816,12.23312677203457
780,9073,14.523160814642353
780,14067,9.103969188927781
780,13946,12.018592929693439
780,16388,5.696724266737739
16388,16717,12.948044761778927
13816,4179,21.50290492860987
11173,428,6.745089362004503
11173,7614,15.115825550969936
7614,17331,17.50077256179242
428,3293,10.151206033818
428,2552,9.030437416403053
428,4993,9.818683133935414
2934,16473,22.527587962776195
2934,9073,22.249868027534177
994,5633,6.201496370387293
994,10206,12.430059580826732
994,14027,11.607905502157632
994,13498,6.255954321039473
994,2522,11.401347316382342
5633,7757,8.590342516844395
2522,9478,8.804724416753155
9478,13148,6.257358496399672
9478,13694,10.938894737839464
13694,26,7.017460243064868
14219,5119,18.062545002264176
14219,11283,15.316678042312155
11283,1313,35.220933575570626
1313,1957,2.762499842274009
1313,1486,34.8894800754127
1486,2989,35.256737631322764
6977,10089,4.486915647712767
6977,11859,3.5063153453693583
10089,9445,18.387939139920178
10089,5740,17.820071865652366
9445,15717,13.454767968361796
9445,12439,14.01404197305726
14905,13423,4.493480654773367
13423,10919,3.5056880049420434
2668,6169,3.460208403215415
2668,15737,21.033919341133696
15737,450,0.2975979719179552
15737,15294,20.986348052802533
15294,5576,23.15632968629268
6169,450,2.1075105415275983
6169,10899,1.8937827464470787
450,8746,2.1253173357272734
450,8039,2.3484955310932416
450,15076,0.515744205208746
450,8514,14.90922637676456
450,10442,12.001988936948422
450,13846,7.71598161210004
450,12830,7.1636532270057165
450,2191,0.5523283851576297
450,10899,2.289893826133951
8746,8039,1.8816824546709947
6632,8514,12.637236190670862
6632,15076,10.323813296598804
1476,17381,141.4357676979419
1476,1899,5.299814896753976
1476,15215,142.83940881969744
15215,5395,22.09778286195288
15215,13643,155.34455625735797
2227,17443,174.65143680188623
2227,9030,167.81409624025727
17381,17308,136.38824057836968
13643,11978,85.83239495074781
13643,17443,189.76856774408483
17443,16023,123.5948200935315
17308,3080,132.54811452589723
2769,7,7.040492512727588
2769,8546,7.975690971844582
8546,3912,3.854152171939321
7,10411,7.041288362513138
7,3912,4.537586269488563
10411,13656,26.160201985831776
13656,5597,30.368861432388268
4102,17051,9.15167059371282
17051,9957,13.965360458510242
17051,1478,22.893457557522712
9957,4249,3.7540319323983597
7757,4278,8.215982864858757
8591,16848,0.3478631866889156
10433,15745,5.295499343166606
15745,9030,12.308816349116373
16848,11491,2.949553405873082
16807,12942,2.5295605075816807
12942,4088,3.2785724901525097
4088,10882,3.049798117723304
2894,14403,5.770515404288778
2894,4234,4.2729731633128285
4234,3504,3.003554477970827
14403,8397,7.731792755259086
14403,15240,2.198652028718479
9587,2158,14.71948047903936
9587,12322,12.802139989630072
2158,6848,8.401971151884776
17420,7064,13.007816755764818
17420,8514,10.371156047891425
15241,8707,3.9424182930266967
15241,4682,3.845774615054552
4840,4682,11.99509387952001
4840,927,14.822877893844092
4682,9949,9.564850896186904
7064,927,5.977182109389879
7064,8804,14.073755312072201
927,2977,7.784891602065564
927,12770,20.73348245846615
927,14906,20.73348245846615
927,8188,11.035886590045518
927,8431,5.859164535008046
927,16046,4.2136146576650715
927,11054,4.212379369840857
927,4677,7.26795913184449
927,1661,11.029146602874597
927,8812,22.0313470609118
927,16207,33.236116366880665
927,8804,0.15795572501361024
12322,795,9.260610243265399
9761,795,11.641285223859883
795,6848,11.035710952138743
795,7362,10.360123000526425
795,6180,10.987367760443568
795,14429,2.6523441157960117
795,7381,2.9008911204351184
795,1598,2.809040310234935
795,6605,9.119693275077442
795,13756,10.617202341970666
13756,1633,21.154781260914174
9486,1633,6.179329298025059
9486,3733,4.4660521706020875
1633,15112,23.055548834059348
16180,12057,10.506726467484867
16180,588,1.5990820126093679
16180,17291,9.933448434599821
12057,11085,4.503012202160269
17291,6079,8.40173209528021
2285,16808,4.04788142422307
2285,2202,5.165671063481993
2202,1144,4.530613567784533
7792,1144,9.827297808010066
7792,3091,20.991314429143163
1144,16644,10.155611847552356
1144,16808,4.530613567784533
1144,4744,3.405493794789676
1144,8068,10.823176853316074
1144,1318,10.078377766948574
1144,7497,4.657785873855452
11085,588,5.202188628942137
588,9505,13.97089130157093
588,8432,4.8689338467403145
588,14968,1.3705927891899465
588,9419,1.3705927897177084
588,16678,2.0428811335102726
588,1493,13.963207269762973
588,16747,4.791888533751813
3091,7497,9.090356570139523
3091,9505,23.622960614551886
9505,11713,21.75621221755901
16192,69,3.732746807967088
16192,11201,18.14749345140738
7437,15775,4.095005616520353
15775,11201,15.673588005720385
15775,5453,13.747137543820628
11201,4931,5.617739481363371
69,5949,2.246623407509571
69,13211,5.075572220144384
69,10079,1.0991148602993364
69,16176,3.3858161196423975
69,16241,1.9327077918069893
69,3149,4.475503207144069
69,15680,0.6850050008388122
69,11090,4.053760402410823
69,2610,0.7418117130553054
69,1591,13.884121904463013
69,4931,5.673436984674838
7951,9933,10.624403171933606
7951,12361,558.3801825395701
5949,12361,17.287384504478467
5949,2272,15.095623921504247
12361,11863,571.340363228015
6601,2363,18.88966779251501
2363,3673,16.139706271167
2363,4834,27.32466059814951
4834,16228,4.466522534984118
4834,5560,28.109779137284853
2653,8180,29.781133600320135
2653,3208,4.477155814952154
2653,11935,31.885980650235407
11935,4470,32.03907027186558
4470,13166,4.485457530537783
4470,13482,34.61242543475743
13482,5383,34.778482639482014
5560,12594,28.185324768580845
5383,4115,19.69633009381123
12594,2700,4.47484123589691
12594,8180,29.65453584224253
1768,15975,15.5536571240675
1768,11385,4.515243162260506
1768,14935,12.070797942095613
14935,10286,11.8538775848231
1828,10286,9.361146070590403
1828,5491,9.226230398189214
5491,14573,3.3374514040653636
4115,10034,4.466519796080104
4115,15975,15.812958577941613
10286,1561,4.487557421119172
3797,2288,0.09435377106875359
17156,6240,25.894748580669834
17156,12076,10.289871356018601
11875,12076,5.278880842682245
12076,5264,5.7245151046863985
7962,6240,0.64936513656109
6240,14220,25.711969082298143
13580,4153,3.5140347013702553
13580,5678,4.254641712460411
8184,3477,4.4809784775000825
4933,13743,2.2052256562997985
13743,12489,1.3732420276580348
13743,15662,2.5906709083856962
825,10803,9.063817763832816
825,16731,6.522413206273413
825,6504,11.942390984185794
825,7482,9.997422741686654
825,7533,5.453409124496439
825,4999,7.020492288536295
4999,3441,16.710477365980495
4999,1341,18.146954899849575
15298,1341,22.49097678752879
15298,12896,4.837634140735235
1341,809,14.038708756427877
12896,9200,3.4975584410419773
4209,13791,1.6317763025985346
14298,4895,7.0310730927419
14298,2738,12.508365797660016
2738,16731,20.71699315418544
4895,14969,6.487355351319704
14969,12489,5.150116987559812
6851,6504,14.178257785669635
6504,14345,15.125890899636499
5793,1997,1.4924832224527151
4457,13577,7.621722188964248
1997,8235,5.018571465371486
9331,15116,8.402878797500321
9331,13577,7.764731495076647
2536,10255,5.931759552016721
10255,4127,8.704976388829818
10255,12932,7.983433121733268
4127,17293,11.268729073235887
17293,15295,11.187854573720136
12520,15046,4.259047244703006
11511,6882,19.797482409677304
11511,264,2.8081829447471685
11511,14149,20.606593621149813
6882,15046,16.82435111548538
6882,11368,15.576965017625161
14149,15972,23.896821965201326
14149,16385,8.932935330512079
15046,2511,14.072788815412855
1802,16505,5.543857402702704
16505,1679,10.054826681993735
16505,2511,13.45527350497743
1679,1017,3.511732266051575
5954,3700,3.208146798047684
5954,1927,7.550639779559578
10122,1927,11.17763884619447
10122,17412,8.39605843426697
1927,82,5.565145884668829
1017,17412,9.060931338297625
1017,14797,3.5117322660632673
1017,9165,9.060931338240552
17412,2852,4.68752366299469
14750,14408,3.6482848454153842
5310,4580,17.605775245045855
5310,11417,8.654230001782054
4580,16902,13.965239687691078
4580,10579,18.783553907733676
14408,16216,10.654610275998515
14408,16902,12.32958747180424
16902,7071,10.568420967493871
2061,15293,3.4614011166094674
15293,16101,30.641980792475742
5489,16928,11.31484380426059
5489,16899,11.814714473246065
16899,719,5.588400241462397
16899,6473,8.431382045685357
6473,719,2.813448008950116
6473,13279,11.071653195419728
13279,1794,28.326681177379445
13279,16101,30.22814894843872
16101,7313,6.454950090431765
16315,2131,45.01631105996355
16315,9923,49.92433136938713
16315,6620,7.010166188440908
2131,15130,41.495736597263765
5715,6471,15.543249580958271
5715,4848,11.40555894764656
5266,11414,11.591010467890708
11414,9092,8.496229576210778
1848,5801,61.8113223457952
5801,13900,130.20855328763983
5801,17080,121.38941644264236
17080,2559,49.48634878349071
17080,15697,119.27541196186702
10910,15697,119.52837291735328
10910,10890,119.91743004964711
15697,832,9.014058454106289
9092,4848,8.971864533755786
26,13148,7.01746024398652
26,7997,6.0032418088322315
26,6188,15.469545830017186
26,8758,8.295790008514148
17212,8758,7.1019875191413355
8758,13822,10.123711301841734
13822,9285,8.472212499005458
10463,14230,127.01055303232272
10463,13900,128.06812198793384
13900,1599,13.633033776174983
4859,16191,7.991893443786238
16191,7418,14.59029437237179
7418,6408,27.53733079981673
11720,9727,5.310317888277673
11720,12507,3.655648717386577
3978,12999,31.084834310187144
10739,4842,6.109393861638459
4394,9727,8.333977842419321
9727,13818,9.64642404341304
6037,4842,36.87025640277225
4842,8363,42.5560729954367
11197,12937,152.81155034985005
11197,17170,153.68569449629274
13511,7119,149.3510015494093
13511,9880,2.4445125296333114
13511,8363,149.31373063794172
7119,17170,154.5635380997345
7119,3848,81.09849311853525
8363,2179,148.42159885702608
17170,11248,4.32793981626679
2690,12999,7.972300176878772
12999,15371,38.08975286444651
2893,14335,17.05059139029578
2893,15589,4.064582463234885
15677,11408,35.926424221022444
15677,14335,23.83794769299929
14335,2648,7.0450017179400275
12134,11926,10.971904946495862
12134,7218,7.954921217321828
10346,11926,3.795128006840672
11926,5338,11.497938222955035
5014,8556,10.201619290457876
5014,1835,3.7224086849841806
5338,11995,3.595195078505054
5338,8153,12.59623174736197
8153,15065,8.418810782278184
8153,8556,11.081663219743538
8556,6323,3.6339684885863157
7018,7441,11.258853724961424
7018,9888,67.28007201710825
9888,14332,43.331360640374704
9933,71,4.5551077900145645
9933,13509,6.771343157556249
71,1333,9.782277974217955
71,7425,5.259547064971141
71,13229,8.390470090532983
71,2567,10.963482065133228
71,16721,7.538947760860553
1333,1329,26.978193655230868
11056,8072,7.300080494786335
11056,16348,7.319469248918728
16348,9230,162.7271393848635
16348,14148,167.16723904936285
14148,10626,34.43320796989623
1150,2992,9.238720019035378
1150,2878,4.8242280086086335
1150,17447,10.147986693107555
1150,16356,4.127143847756712
1150,16837,3.2837985306463877
1150,8098,6.964901857337009
1150,8106,1.8294762907380804
1150,11956,1.1210627354404243
1150,8488,3.46360285667695
1150,14655,10.258022776803717
14655,13229,19.926647274454282
14655,1329,25.29126994172236
1329,7425,4.391171621814475
15349,359,8.64578432314022
15349,4300,6.346575453673588
359,10626,13.956700235628626
359,14863,8.753995343059566
359,3203,9.431212798866945
359,7740,10.702334210685319
359,5488,6.328476162934129
2878,4101,39.383346790486954
4101,8734,29.968367050621385
4101,1867,10.507841853175199
4300,5488,14.375252605327102
4300,8734,19.828189074753624
8734,485,11.035521070671875
10626,14942,21.031169326716917
1835,8521,3.548924535927252
