c #vertices #edges weightDimension idOffset
mincutGraph 14698 16263 2 1581
c u v weight[0] weight[1] ...
212 6889 0.0 3.1079830923657426
s 213 0.0 2.416586473886666
t 213 2.549239959946441 0.0
213 14373 0.0 2.109785838407367
213 3949 0.0 3.2079723302059815
t 214 449.3715653429613 0.0
214 6452 0.0 39.08510174414536
214 7268 0.0 36.9598072298226
214 11288 0.0 25.13476939461877
s 215 0.0 11.17616591998916
t 215 138.99789289780205 0.0
215 4523 0.0 29.650944776650242
215 271 0.0 25.36421992247587
s 216 0.0 6.46374438873363
t 216 12.930765509163203 0.0
216 2952 0.0 9.524207840599635
216 10013 0.0 4.55604133625353
s 217 0.0 2.8071073934490043
t 217 1.4953745702182693 0.0
217 1785 0.0 3.0024943445933623
217 4892 0.0 1.0654202783321018
t 218 62.00062623216468 0.0
218 14176 0.0 12.4877541920619
218 4939 0.0 10.488923616313267
t 219 66.85197738509203 0.0
219 6983 0.0 13.22575405044973
219 5196 0.0 10.65431569941708
219 638 0.0 19.427116195992653
s 220 0.0 2.721167667012601
t 220 2.412212831554953 0.0
220 8823 0.0 2.2672418821749565
220 13596 0.0 2.2031912865893575
t 221 19.917134922733396 0.0
221 650 0.0 2.8981853606573216
221 4938 0.0 15.0068336253824
221 573 0.0 14.095581956283402
t 222 224.0645306325727 0.0
222 3265 0.0 14.318489472754441
222 5128 0.0 34.85132625231757
222 6223 0.0 31.313666034847817
t 223 32.07229616604597 0.0
223 3580 0.0 13.433303226254665
223 3677 0.0 16.502879350548227
223 1422 0.0 5.328030678688826
t 224 197.83587623877867 0.0
224 1094 0.0 23.773322001344585
224 999 0.0 20.319136616883252
224 12558 0.0 20.58732814314297
s 225 0.0 1.6368080901690045
t 225 1.1727547360130628 0.0
225 6909 0.0 2.211177655763887
225 7341 0.0 1.4337548068196755
s 226 0.0 15.689253677192315
t 226 24.042153836946476 0.0
226 13670 0.0 12.247550487005658
t 227 31.09950127609432 0.0
227 14099 0.0 4.067876294704174
227 14668 0.0 16.053355229786835
227 4255 0.0 17.72134243872895
t 228 100.9484870460962 0.0
228 6278 0.0 14.67928611886031
228 10668 0.0 13.805301082919563
228 13582 0.0 19.26433579853113
s 229 0.0 5.2808875412031355
t 229 3.3211799086479514 0.0
229 995 0.0 3.8241172563623294
t 230 66.88456067347519 0.0
230 4786 0.0 21.584875814884008
230 2534 0.0 23.417758177084767
230 11271 0.0 6.277189770837582
s 231 0.0 8.66405432699725
t 231 67.88524385556464 0.0
231 11399 0.0 16.62540792635986
231 8654 0.0 15.976341580288409
s 232 0.0 3.4990912363632876
t 232 23.414593682259415 0.0
232 2387 0.0 15.928682380859398
232 12389 0.0 14.335885098848536
s 233 0.0 6.207958461014218
t 233 88.04761301613993 0.0
233 4114 0.0 28.489098573997815
233 10454 0.0 28.58892867260788
s 234 0.0 2.4720715083676814
t 234 2.073097757239277 0.0
234 5023 0.0 1.7466034036196532
234 13295 0.0 2.5984442768188782
s 235 0.0 11.106122000424433
t 235 11.382515431418703 0.0
235 5378 0.0 5.579636969778908
235 14078 0.0 16.42402061825964
s 236 0.0 9.340797589900838
t 236 9.403362504501773 0.0
236 8087 0.0 6.733985032857327
t 237 464.2358778907393 0.0
237 10196 0.0 56.008034529423014
237 1578 0.0 23.965062413634026
237 6715 0.0 42.102600784132754
t 238 65.49953593327191 0.0
238 6400 0.0 11.390848249246247
238 7013 0.0 20.356214169691505
238 12202 0.0 12.707397913646512
t 239 20.30044168266528 0.0
239 2499 0.0 13.340103746973574
239 11075 0.0 4.2918179289833205
239 8151 0.0 10.75377765482614
s 240 0.0 7.319579385050509
t 240 66.27489374070278 0.0
240 10025 0.0 18.278454326452316
240 14267 0.0 18.743533218222662
t 241 186.06218141660867 0.0
241 6566 0.0 17.29553995525841
241 8714 0.0 23.43037287276107
241 5805 0.0 22.96129988808909
t 242 28.00243578500177 0.0
242 8533 0.0 9.756921866299363
242 10264 0.0 18.047411441846798
242 5467 0.0 9.328422934079827
s 243 0.0 9.01084751436158
t 243 55.555439704900635 0.0
243 6993 0.0 14.29220297845932
243 8668 0.0 12.459261979521727
t 244 7.3417066932943715 0.0
244 6560 0.0 7.041457825900842
244 1988 0.0 3.525043068733739
244 6967 0.0 4.688602865566581
s 245 0.0 2.304994840547146
t 245 2.062769562095828 0.0
245 10386 0.0 2.918300436763384
245 12072 0.0 1.7898257521532501
t 246 326.37259646830876 0.0
246 7136 0.0 24.456771479989893
246 2438 0.0 27.26332977948735
246 9336 0.0 32.70045925782494
t 247 871.0694159595811 0.0
247 13385 0.0 60.872899803350194
247 11083 0.0 38.24792172851236
247 13439 0.0 45.59862987059246
t 248 6.4719425221595195 0.0
248 2096 0.0 7.8779238620235175
248 14200 0.0 1.9770436480827223
248 8364 0.0 6.974644807542689
s 249 0.0 9.056359056654054
t 249 10.70944807190386 0.0
249 11475 0.0 2.36642376101054
249 9161 0.0 9.282585254624967
s 250 0.0 2.5965758033322985
t 250 9.531028426064525 0.0
250 4264 0.0 7.580620493986963
250 14378 0.0 7.3751517280222805
s 251 0.0 4.286406756412672
t 251 15.774083593680079 0.0
251 3105 0.0 7.686567277730255
251 9382 0.0 7.645570166379329
s 252 0.0 8.641770176599216
t 252 129.57409895082498 0.0
252 2681 0.0 42.76375414233713
252 2107 0.0 49.298528496035274
s 253 0.0 8.319996059196075
t 253 252.96649156981874 0.0
253 5722 0.0 62.2890586112701
253 13439 0.0 61.02922177736631
s 254 0.0 6.820844091488522
t 254 19.0142547322299 0.0
254 2459 0.0 5.586280538814188
254 13677 0.0 8.541831575367803
s 255 0.0 2.8510822485658336
t 255 20.364599327888293 0.0
255 7904 0.0 17.044097972476955
255 1206 0.0 15.672259122074774
s 256 0.0 16.588786876057718
t 256 195.54360179170715 0.0
256 4387 0.0 37.38647808345308
256 2038 0.0 26.6504028524216
s 257 0.0 3.8171491384912555
t 257 3.388015666361656 0.0
257 1906 0.0 2.0158506269361407
257 9443 0.0 3.367746122247087
s 258 0.0 7.100075096990988
t 258 82.96377983281418 0.0
258 858 0.0 24.215241839304287
258 14381 0.0 23.382103410981284
s 259 0.0 1.857887745901192
t 259 1.0786708986016007 0.0
259 3443 0.0 1.634928774911469
259 10824 0.0 1.3594555957417067
s 260 0.0 2.7194826491840836
t 260 33.28383467628231 0.0
260 9138 0.0 37.02484748932072
260 11960 0.0 35.030655035303965
s 261 0.0 7.858568245928367
t 261 45.48087095397849 0.0
261 292 0.0 11.585065087805756
261 5146 0.0 13.723183389640285
s 262 0.0 4.2113199439403495
t 262 5.542254897449921 0.0
262 12851 0.0 4.30352068464029
262 10942 0.0 2.7528781986883195
t 263 1346.0632226504233 0.0
263 2455 0.0 54.0796815466387
263 9431 0.0 50.54875277087482
263 9754 0.0 80.18241128865837
s 264 0.0 15.152282010709976
t 264 23.231537896364387 0.0
264 11002 0.0 3.087404362014617
264 4559 0.0 15.107301127260474
s 265 0.0 6.749346716992424
t 265 51.79289866536688 0.0
265 13809 0.0 15.5160925213126
265 12780 0.0 15.984797407271044
s 266 0.0 5.845137238246353
t 266 101.20286489973773 0.0
266 8913 0.0 56.85017536802023
266 11592 0.0 52.335726900491316
s 267 0.0 5.516936325060602
t 267 22.287705319829136 0.0
267 14023 0.0 12.221572514275714
267 14349 0.0 8.867094977680626
s 268 0.0 8.056329137929534
t 268 20.282637240950343 0.0
268 409 0.0 7.296598037371298
268 6493 0.0 5.749500379961897
t 269 196.22971756660522 0.0
269 8268 0.0 29.878871908688055
269 4061 0.0 14.847008818874892
269 13423 0.0 26.44950965220296
t 270 16.810641357307944 0.0
270 13555 0.0 8.472838376746845
270 6852 0.0 5.77723932730824
270 4298 0.0 5.832054103261868
s 271 0.0 3.3064199777187624
t 271 40.96886993119145 0.0
271 3538 0.0 26.268336259825197
t 272 211.51648189286783 0.0
272 11448 0.0 24.257832472249547
272 13469 0.0 21.281260457506228
272 9567 0.0 21.20324832401155
s 273 0.0 6.564035102607128
t 273 16.39131291846735 0.0
273 4312 0.0 6.483185592996649
273 8970 0.0 5.554146000382102
t 274 26.44891638667928 0.0
274 3527 0.0 10.237961084550578
274 8024 0.0 6.517239564318247
274 13690 0.0 15.120330750371428
s 275 0.0 4.808099588180902
t 275 57.19813470783052 0.0
275 8929 0.0 28.683264689315777
275 13678 0.0 26.3019545118789
t 276 69.2571789426838 0.0
276 3168 0.0 12.567967112455698
276 6051 0.0 11.068212658804779
276 5544 0.0 15.964026724757726
s 277 0.0 8.801814983418137
t 277 9.60567081037921 0.0
277 370 0.0 6.260113167747945
s 278 0.0 5.813131787688463
t 278 23.28465151204159 0.0
278 13909 0.0 9.105432392653036
278 13240 0.0 8.147542825800516
s 279 0.0 8.875325780440075
t 279 96.55784992225158 0.0
279 8375 0.0 25.50056883157167
279 8141 0.0 22.20364728223982
t 280 299.383997708033 0.0
280 10327 0.0 60.183529215321876
280 6763 0.0 9.949282409454803
280 10653 0.0 60.9310077251057
s 281 0.0 4.507954914397677
t 281 5.813288734352916 0.0
281 1945 0.0 2.6097906544106255
281 460 0.0 4.851411392504216
s 282 0.0 4.142574579219024
t 282 8.61702187071746 0.0
282 7136 0.0 7.113091138161451
282 12538 0.0 4.467076565145361
s 283 0.0 6.164573698821242
t 283 8.424112889659433 0.0
283 2581 0.0 7.577677664821369
283 10271 0.0 2.8784041477064615
s 284 0.0 4.8535073276978915
t 284 10.560013404205566 0.0
284 10150 0.0 4.561728521137338
s 285 0.0 7.013070722584077
t 285 14.187962566075685 0.0
285 10896 0.0 8.822702171486842
285 4383 0.0 4.129825923236268
t 286 38.282460707766745 0.0
286 3000 0.0 7.462841139651703
286 778 0.0 12.546932513981366
286 4541 0.0 10.262295347190472
s 287 0.0 4.631383964029178
t 287 2.5563590617285588 0.0
287 11240 0.0 3.3449473286918665
s 288 0.0 3.518891294886712
t 288 30.286036198705556 0.0
288 6321 0.0 17.6579616667339
288 371 0.0 17.21848204336592
t 289 4.158589745949185 0.0
289 9364 0.0 5.3445729428933335
289 14021 0.0 1.573614333482711
289 9610 0.0 5.791097492471898
s 290 0.0 9.463486307212813
t 290 27.46021935287704 0.0
290 5776 0.0 5.803418851436271
290 6818 0.0 11.112236742390227
t 291 4.280115071891325 0.0
291 1648 0.0 4.823679751428683
291 1058 0.0 5.250828054010081
291 3270 0.0 1.778556700358648
s 292 0.0 10.689436862024245
t 292 61.865102123472035 0.0
292 12029 0.0 16.087296234022265
t 293 113.64131179048448 0.0
293 6019 0.0 20.039904090961326
293 12134 0.0 16.919944780061233
293 14286 0.0 13.588137421585568
t 294 4764.119302408152 0.0
294 8913 0.0 65.73315310401593
294 1223 0.0 238.94871675967127
294 12570 0.0 190.90290678680245
s 295 0.0 14.259605582364383
t 295 33.618593201988986 0.0
295 8773 0.0 17.52665291470622
295 9705 0.0 5.394648665950744
t 296 38.17449337888343 0.0
296 13986 0.0 9.523040400765158
296 6515 0.0 9.271578868403893
296 8685 0.0 16.289355465880444
s 297 0.0 15.016363602569795
t 297 16.162730817191612 0.0
297 10279 0.0 12.687940567285878
s 298 0.0 5.973253464277677
t 298 23.204956656654144 0.0
298 2370 0.0 8.1152140562015
298 3972 0.0 8.57587746723527
t 299 616.5573328607475 0.0
299 5494 0.0 60.72124828739484
299 13414 0.0 50.1727021600118
299 14568 0.0 25.153436357976883
s 300 0.0 9.557115219728809
t 300 65.37761395990967 0.0
300 12905 0.0 13.796323060901996
300 9022 0.0 15.7390712439844
s 301 0.0 9.902615819981724
t 301 72.74303860453303 0.0
301 12649 0.0 18.076808979637374
301 5676 0.0 14.705161595783744
s 302 0.0 7.381516397661121
t 302 87.9144204341884 0.0
302 616 0.0 43.46625570422893
302 4649 0.0 37.5106047635212
s 303 0.0 9.07235548839603
t 303 10.137910145267346 0.0
303 9584 0.0 6.473392167606011
s 304 0.0 4.028197919999437
t 304 31.089336345320554 0.0
304 324 0.0 15.964557737399305
304 14287 0.0 15.43592287083838
s 305 0.0 2.8532862419349287
t 305 18.605861753774626 0.0
305 9846 0.0 20.394569101735186
305 10198 0.0 18.292142252808596
s 306 0.0 6.128991704200198
t 306 40.455415159718534 0.0
306 1522 0.0 15.596845783422445
306 11386 0.0 13.379596990717715
s 307 0.0 10.494664868817095
t 307 97.95563545043251 0.0
307 9128 0.0 21.543450522054094
307 5663 0.0 18.66949544557052
s 308 0.0 6.131190980258495
t 308 11.056377475081144 0.0
308 4150 0.0 4.429474412228522
308 12440 0.0 5.067432684910394
s 309 0.0 11.876160721554319
t 309 29.10914506108038 0.0
309 10225 0.0 4.903101602877733
309 12819 0.0 12.9391390848201
t 310 33.09261588128263 0.0
310 12932 0.0 13.363135220884281
310 6202 0.0 11.875250378161459
310 1647 0.0 5.57991937016768
s 311 0.0 11.921386731589429
t 311 79.89871659407115 0.0
311 1776 0.0 13.404279210250284
311 11682 0.0 17.925888847181888
s 312 0.0 3.1537550202504643
t 312 21.1106638696425 0.0
312 8007 0.0 14.668984680805515
312 2893 0.0 13.685991486722173
s 313 0.0 12.101590606541656
t 313 62.87592652988498 0.0
313 3169 0.0 11.096751675801427
313 8281 0.0 19.0739760919034
s 314 0.0 8.23088854059559
t 314 7.722058183688538 0.0
314 10427 0.0 6.0576338060574475
t 315 89.72972746289716 0.0
315 6465 0.0 23.7914904550889
315 4551 0.0 7.579774633681427
315 10938 0.0 24.24887979347301
s 316 0.0 11.871122488829172
t 316 79.0570879398841 0.0
316 10169 0.0 16.47035680821729
316 10413 0.0 13.496843769742497
s 317 0.0 6.364825079417709
t 317 1.4674258181603614 0.0
317 2817 0.0 5.8818482636050735
s 318 0.0 6.0142936904615
t 318 7.555640694338612 0.0
318 3452 0.0 5.998991353323335
318 8351 0.0 2.575704338693953
t 319 74.38097079199633 0.0
319 8103 0.0 17.664115599065873
319 13449 0.0 20.795504485875362
319 10266 0.0 8.52918352935293
s 320 0.0 2.7236416450142866
t 320 0.8112646697231598 0.0
320 4184 0.0 3.1176209143125955
320 7082 0.0 0.684206376825976
s 321 0.0 4.976321889596158
t 321 5.526791419019204 0.0
321 6199 0.0 2.3639750901862335
321 6719 0.0 4.72233066791731
s 322 0.0 10.5614321356646
t 322 5.021480250555284 0.0
322 8414 0.0 9.554835676193402
t 323 27.494838045174454 0.0
323 11907 0.0 7.929434109830052
323 13734 0.0 7.995937363129422
323 959 0.0 7.980511250681671
s 324 0.0 3.6207949621058404
t 324 27.962401589450316 0.0
324 2520 0.0 17.240028856344974
s 325 0.0 6.875852484346906
t 325 5.079283199628299 0.0
325 3082 0.0 5.186532989172777
t 326 50.228407271044894 0.0
326 4741 0.0 9.211042957699757
326 9750 0.0 11.905544372062975
326 14382 0.0 11.773878510920934
s 327 0.0 20.943951534007144
t 327 57.84374567741825 0.0
327 485 0.0 5.547471396586379
327 10011 0.0 22.156840623807806
s 328 0.0 7.205005503427356
t 328 60.86976152960003 0.0
328 13300 0.0 16.919542042664865
328 7895 0.0 18.040750676282624
s 329 0.0 3.2454992917173984
t 329 37.52805500119998 0.0
329 7403 0.0 24.83405870533994
329 4301 0.0 23.843614905131904
t 330 908.2009601822554 0.0
330 2229 0.0 50.93421638195556
330 8710 0.0 38.188368485084744
330 839 0.0 51.58616880465139
s 331 0.0 3.693846361417169
t 331 4.1000828994843 0.0
331 7369 0.0 3.840560776456041
331 9740 0.0 2.2894678157273907
s 332 0.0 8.037465765887331
t 332 7.780517791351742 0.0
332 3986 0.0 5.468488808873352
s 333 0.0 6.657687357186413
t 333 11.229007655280453 0.0
333 8296 0.0 9.545302675638396
333 8973 0.0 4.066868851466817
s 334 0.0 10.011239208625582
t 334 12.032197686445945 0.0
334 6602 0.0 7.2904983378684936
t 335 36.24328880234542 0.0
335 9013 0.0 10.26016305306724
335 790 0.0 10.497417443599788
335 10250 0.0 7.4927816211171345
s 336 0.0 10.571214576176217
t 336 11.290659902589082 0.0
336 3527 0.0 8.163013448746298
s 337 0.0 6.983708438791486
t 337 64.05533559643484 0.0
337 9633 0.0 18.4564241318239
337 5100 0.0 19.00076844882825
s 338 0.0 2.175292028565719
t 338 1.1456009085226941 0.0
338 5578 0.0 1.0655875015544811
338 9034 0.0 2.563162166186624
s 339 0.0 3.0509048697732375
t 339 22.19699470941157 0.0
339 11083 0.0 14.660705172325708
339 14061 0.0 14.605667065173515
t 340 70.37737751425621 0.0
340 7408 0.0 18.299035944411717
340 12050 0.0 15.83048451534396
340 6987 0.0 8.892871556663794
s 341 0.0 6.886142277526815
t 341 5.900477921108746 0.0
341 14358 0.0 4.886348317550894
s 342 0.0 15.709352251073952
t 342 59.778803862232 0.0
342 2162 0.0 13.634265929611946
342 9669 0.0 8.789415354896876
s 343 0.0 3.372390438421723
t 343 29.16287234487921 0.0
343 10355 0.0 17.29567612310202
343 7673 0.0 17.648972446698405
t 344 169.17876871937804 0.0
344 7268 0.0 35.77838065714846
344 4486 0.0 33.12342027392442
344 11961 0.0 10.281353973142775
s 345 0.0 12.74030122238739
t 345 15.798771014756264 0.0
345 5747 0.0 9.949708088172143
t 346 135.3433493689243 0.0
346 11654 0.0 23.12979966197073
346 6026 0.0 14.076271735641965
346 957 0.0 19.26888003335881
s 347 0.0 6.314963709017058
t 347 16.85822099154557 0.0
347 1321 0.0 7.047983011902467
347 13036 0.0 5.6075474551910585
s 348 0.0 3.3381166505462683
t 348 1.8063619755171956 0.0
348 11285 0.0 6.070255046808883
348 5769 0.0 2.848489676321031
t 349 96.06786554217241 0.0
349 3281 0.0 12.10421360578119
349 10761 0.0 20.16771976885544
349 8874 0.0 15.87702376116723
s 350 0.0 7.208147265940367
t 350 7.768343895937152 0.0
350 3685 0.0 7.318783295336438
350 1607 0.0 2.166027412144625
s 351 0.0 7.70641157340201
t 351 88.84752262787167 0.0
351 1106 0.0 26.626027494531282
351 8201 0.0 23.73021930491355
t 352 41.81710406722781 0.0
352 3155 0.0 10.775256832355417
352 12856 0.0 7.984261589254116
352 11705 0.0 14.83908236232918
s 353 0.0 1.6923321280145815
t 353 5.458559459930332 0.0
353 2677 0.0 6.8485412119961
353 13642 0.0 6.479448330954857
s 354 0.0 9.372699945090712
t 354 51.07273942641257 0.0
354 8566 0.0 10.955023443513532
354 10268 0.0 13.6736810053364
s 355 0.0 3.557009277826323
t 355 4.154587080232593 0.0
355 10020 0.0 2.556071766756323
355 12388 0.0 3.435744172272128
s 356 0.0 16.278450303079264
t 356 173.89485773071652 0.0
356 11642 0.0 25.19401582191052
356 9295 0.0 21.564542383443353
s 357 0.0 4.7698804464705296
t 357 8.03379464757741 0.0
357 14260 0.0 4.2793569788196955
357 4991 0.0 3.9858041638919652
s 358 0.0 10.21664352557493
t 358 120.23400078387816 0.0
358 10033 0.0 25.158602252197145
358 1976 0.0 23.574443224642444
s 359 0.0 13.70833520546099
t 359 21.516868546195475 0.0
359 11833 0.0 10.10207070736958
s 360 0.0 4.128092724035581
t 360 42.12811798296681 0.0
360 10661 0.0 22.181371843012805
360 5318 0.0 20.912929533342332
s 361 0.0 5.9273455494629355
t 361 20.09550317595102 0.0
361 1857 0.0 6.780822209333448
361 4036 0.0 8.970727764988016
s 362 0.0 8.431428670843783
t 362 143.03023727283608 0.0
362 2338 0.0 48.108667995561575
362 8795 0.0 54.412205969402066
s 363 0.0 16.527093720864944
t 363 30.036184411192206 0.0
363 12708 0.0 12.371149760773923
s 364 0.0 11.585818908753685
t 364 69.74425227585017 0.0
364 6488 0.0 13.17762652095828
364 8713 0.0 13.55540916992846
t 365 69.67936397075786 0.0
365 8068 0.0 7.153855537913605
365 11205 0.0 19.4834144288089
365 14469 0.0 20.63343596491276
s 366 0.0 3.037704720936507
t 366 15.84837131443026 0.0
366 2384 0.0 12.939322036780402
366 3625 0.0 11.409052508031808
s 367 0.0 3.784271456001217
t 367 2.1846823543266027 0.0
367 12632 0.0 6.78846848541757
367 14441 0.0 3.126309954635032
s 368 0.0 8.40287462443118
t 368 117.88858725364173 0.0
368 3203 0.0 28.123587759117452
368 9716 0.0 29.891989941546584
s 369 0.0 4.433700790113495
t 369 24.739750392461442 0.0
369 5203 0.0 12.15041913168111
369 1867 0.0 11.166046895982523
t 370 19.24450375634613 0.0
370 13248 0.0 6.5069040062787735
370 7140 0.0 7.406525960652221
t 371 125.3182412741561 0.0
371 2736 0.0 14.999460755771524
371 13022 0.0 25.418465533584275
s 372 0.0 3.6158106274226736
t 372 10.90780311061876 0.0
372 9305 0.0 8.462721948204734
372 6172 0.0 6.463527698029798
t 373 170.16333997217671 0.0
373 10642 0.0 21.178179008332574
373 10054 0.0 18.854175842146972
373 6477 0.0 19.654685200607656
t 374 246.40777651069226 0.0
374 13432 0.0 25.75672743246138
374 1946 0.0 45.777646583835256
374 507 0.0 24.833376383903598
s 375 0.0 4.016782704996696
t 375 17.44885561036022 0.0
375 1238 0.0 11.601364084853975
375 14266 0.0 9.431931417542819
t 376 40.100982247167714 0.0
376 10307 0.0 8.231442365396603
376 7765 0.0 9.838032156247667
376 2792 0.0 13.673247337083193
s 377 0.0 5.369061160369521
t 377 34.14317388595799 0.0
377 6048 0.0 14.319384006998401
377 8135 0.0 12.77592305606289
s 378 0.0 10.768361209186299
t 378 13.607877951559518 0.0
378 3433 0.0 7.854163012746145
t 379 134.33165419009504 0.0
379 449 0.0 20.22379009494479
379 11521 0.0 14.380319131723777
379 12003 0.0 19.82660155323113
s 380 0.0 11.31049976454064
t 380 22.00251046479265 0.0
380 6052 0.0 12.182803101196068
380 4477 0.0 3.8976863598011007
t 381 33.941656760543374 0.0
381 3509 0.0 10.197377900784641
381 5765 0.0 10.608783865678303
381 10747 0.0 6.933062122073677
s 382 0.0 1.828768234229655
t 382 4.070319843736776 0.0
382 8693 0.0 6.664298271252334
382 7224 0.0 5.4421828028360855
s 383 0.0 8.73483827984468
t 383 58.658425287305725 0.0
383 12162 0.0 13.690964096476392
383 4619 0.0 17.610656780629622
t 384 20.773224467201732 0.0
384 5911 0.0 7.528566766585933
384 3816 0.0 5.529604015296611
384 5948 0.0 9.054484241765298
t 385 311.20110391636655 0.0
385 6497 0.0 26.034646992774434
385 14217 0.0 23.90846791297454
385 13133 0.0 35.13163196834042
t 386 28.848544392252794 0.0
386 2055 0.0 7.414373616625498
386 1258 0.0 8.263335197486217
