id1,id2,length
2989,13963,20.208881982331192
2989,624,6.26895161527331
2989,5467,21.049148366752082
5467,12542,2.5202479168266
5467,10891,21.892886376951704
5263,10891,18.91789732339078
5263,13245,18.185114558660246
10891,4235,18.009017045061928
14310,229,4.658429057017227
14310,13963,20.436189164328038
13963,2770,1.2382107847524715
229,6520,0.9603473557022723
229,14251,0.9415933969386044
229,5766,0.9232111752740835
229,7972,3.289637397548332
229,13784,2.383681920161957
229,4978,3.8028964649643147
229,12882,3.8028964649643147
229,6272,4.78036719562978
229,1983,1.7213742564183074
229,13918,1.7504758865491967
229,2016,1.7800710078683606
229,9169,2.2332520695440397
229,3425,2.6947224670915
229,2770,5.747183468879014
6520,5334,1.0211709694786482
5334,14251,0.6001371785287839
5927,11126,7.216436560730331
10928,11998,13.41996144061203
10928,2736,12.324807919573367
2736,10000,3.629421018965675
6896,11126,6.385038615385279
11126,8412,11.352830302439926
9299,11151,4.247812678144006
2057,579,14.558263992172424
579,11151,4.2263753364899035
579,11258,8.267739305740596
579,7708,10.36730588079341
579,14340,13.190633721568343
579,11174,3.2428392489161944
579,7895,3.2428392498280423
579,7580,2.969064442308601
11151,11258,2.790516304924786
7580,1460,24.429912501018777
7580,7843,25.602972912429742
7843,5893,13.249908457374822
2912,4847,8.171349020839367
4847,5893,7.392349511577043
4847,2113,5.398798598435835
5893,8557,10.968885922414765
13579,8255,4.700176316938418
8255,3453,10.125239840885301
4539,272,4.880046325030362
4539,8778,4.777945224210218
8778,2934,6.016016676321406
8778,6921,6.986335642655409
272,13933,8.48619579555154
272,1375,7.850403564849457
272,9865,4.308560401090055
272,6265,4.112006266208748
272,10161,10.116139897678782
272,2934,5.2395346932426845
10818,10592,5.940271063567094
10818,9947,2.814469487261921
9947,9311,1.5741527378249973
3218,13522,3.1176392869216856
3218,12147,7.4482849475529935
12147,2934,5.715079359523151
12147,9852,9.429536901842617
9852,10161,7.652796038140707
9852,10920,15.063603007366696
10920,4504,31.321595874877993
4504,6265,32.498723036558
7449,5072,56.77729519038475
7449,1903,46.84636334617077
7449,11720,33.00827400113638
5072,395,5.226634334065276
11720,12878,27.306541898225248
11720,9576,8.149511514696618
7458,9576,5.042206724084012
9576,12911,3.8127137759955847
395,3202,9.39108594340248
395,12698,6.683118003745413
395,13422,3.0358136819128627
395,14017,5.217894201139668
395,7819,5.216468454125575
395,9205,2.995286186057664
395,3772,2.999372856835402
395,7874,10.446733474489703
395,13650,3.0582616919791095
395,2668,3.171167079198887
395,10180,5.008133917723583
395,1210,5.028014252618761
395,7499,3.347205478847009
395,7274,3.220377094028143
395,3693,11.660668622069279
395,5352,5.46066182410354
395,7637,5.460661823177485
395,11971,7.792150313797051
395,1202,9.864998645478359
395,8779,5.0767730009054635
395,11418,6.128772833429415
395,9287,5.022736143995058
395,4734,5.005163108713324
395,1916,9.252454797368816
395,5920,9.26374667499352
395,4954,5.224882147386876
395,11379,5.2233557142157006
395,8333,9.342775048856442
395,1599,9.30416364295248
395,1903,5.214633437147289
3202,1361,7.036103602566691
1361,5100,34.830838866246346
3346,12857,6.029530899756382
2791,12857,22.6641735315046
12857,4535,22.365182535949074
4989,5100,3.18348273887887
5100,12698,33.96350038988127
12964,8536,9.636194734638032
8536,6248,8.923172661057084
6248,13996,10.359978393881676
6248,7184,3.196091066969359
8012,3231,27.55426555237757
8012,8156,28.402894974582797
8012,8261,9.305114516099646
3231,11763,9.06042022571651
7791,8261,8.212361904559623
7791,6600,6.324621296821918
8261,7156,5.56039863859344
6827,4062,28.21107062501226
9082,11103,8.568730288532311
4062,135,16.975346303856753
4062,1891,29.905730446420225
135,11103,6.831965231455158
135,4458,5.20082464529658
135,7156,5.1429917236957925
135,8156,5.22686833917488
135,3855,0.5390206703069179
135,11891,17.63609627010806
135,3280,2.8458738047034022
135,12414,5.489387206481862
135,11638,9.557107952595457
11103,4458,5.6031603728708435
7734,6455,1.0394011118021957
12492,6291,7.330338925844893
6291,2117,4.188935744523167
1036,2694,7.148656411385328
1036,736,5.3781859014192355
1036,6897,8.178365537951604
6897,5579,7.155998975921745
2694,14559,21.100135354238628
2694,13849,21.0067844566647
2117,12438,5.173261780175984
10463,8993,28.12224590799107
8993,945,28.54693420686744
2630,3864,21.399815638742723
3864,6613,20.65021935243877
9521,945,28.535389457029847
7779,945,5.540276785021489
7664,5057,18.153546597089974
7664,2560,21.501501293423296
2560,12016,24.242217377149533
12016,6063,18.977784496875884
10653,11252,2.17666900505954
10653,7043,3.0984822237414225
2869,6366,11.560758624772607
2869,12304,9.82537676756802
2869,10151,17.61552255051626
10151,3150,18.190570014991078
10151,6310,25.706472720058283
6310,362,6.44082562179851
6366,7043,4.110420214445735
6366,13186,8.678313742419048
7043,20,1.2952047509500302
3791,362,4.596802346929795
3791,4835,40.83320899979168
362,9746,12.001293755802156
362,9754,9.350071010551932
362,2929,9.945110410055237
362,3279,4.573647127424515
362,13711,7.561329181439792
362,4349,12.157872664113288
362,12103,9.322463912323963
362,9638,8.693100979253565
3656,6058,4.5619676806410485
2154,10096,12.610763141768611
2154,11848,13.492066542522778
4835,9638,39.56503226083086
10096,3359,7.058271908950541
3359,5179,6.201406277049042
5405,11384,17.076073251919002
11384,56,11.947050787040178
56,3401,5.967693466666083
56,13319,5.926294561003611
56,10139,11.947053718981673
56,1158,11.947053718074645
56,6072,5.923356747165277
56,8117,5.970570610981424
3401,3084,19.190901112503905
7181,2192,12.449942922087539
2192,3084,12.447002818166382
3084,13319,19.16436458394906
5991,7182,20.428158892333162
7182,6604,31.16422604101606
7182,6899,26.463868926060204
6604,12352,39.76780992515452
9638,12352,38.141540749932254
12352,12103,8.199281070875125
8117,7963,20.179725115901537
7963,6072,19.973909691168387
10148,11111,5.34237999885077
11912,10137,7.752904638046676
11912,11976,7.661303029239893
4182,11976,18.523051404411625
11976,6958,19.449758321680875
10690,12438,7.228708697605057
10690,13573,6.09178804634682
13573,736,5.968884081072482
736,3327,3.0068089725160756
736,5579,3.0047760249180313
736,10632,6.080934439779351
736,13077,5.897143125554939
736,9222,3.0090414464302895
736,9670,3.0025340568092336
736,8732,3.0672127226955053
736,9206,3.0025340568092336
9206,13040,12.924339728163533
9206,13427,12.55909497385729
7053,7998,3.0539360694654043
1966,7998,10.075386850003255
1966,11355,18.51309337099782
11355,7653,2.4511998447798753
11355,8100,18.214669911535328
8100,8680,21.01682234327814
6301,13888,41.93482022251428
4658,7404,34.30235461529824
4658,13888,35.88123244011787
13888,4567,20.510889682843757
12811,1682,3.787937597840915
1682,8867,15.846823999156893
1682,6218,14.277466639476335
8867,7262,17.800133104574453
5122,9865,8.326344484490308
9865,8708,10.707164249955104
4567,1462,17.862969286151312
4567,10306,3.105982317294519
11958,12976,6.706192053039631
12976,13374,25.951688329123954
13374,7465,29.999106766926044
8714,2460,3.894800519495062
8714,3572,11.663472300795286
2460,11066,6.693034631198634
3572,12730,6.770289346240659
14292,8584,8.156908035384541
14292,7538,12.509535193480717
7538,14075,9.099604226129983
7962,14298,1.8283120237104757
14298,12143,2.3590590785836296
2372,197,6.655067498649888
2372,7321,13.195291943402104
2372,7671,14.951419022666602
197,14075,5.903593264461273
197,4749,3.324786570016145
197,2279,3.3247865700569594
197,1242,6.217892507656577
197,4872,7.498153911479111
197,2107,3.608341627980933
197,8584,5.544262396344619
197,1944,3.8910155328723612
197,1197,4.1080677312089975
197,10905,8.047844940861633
197,2041,8.642197234866725
197,2103,6.50208022325532
197,7321,7.437413395728915
2137,7671,13.6479402345658
2137,5059,16.216584493314066
7671,246,7.077632723667644
14075,2107,3.3763343035620825
7474,758,5.402204326476358
7474,8349,17.68126220120066
7474,3780,19.201021591039293
758,5059,4.427836454422535
758,11182,10.407214916202403
758,9396,4.530469751950503
758,8568,4.250932333702762
758,10300,6.6437220845904
758,13889,6.6437220845904
758,8349,5.402204326483997
5059,12428,12.814749141697554
5917,11382,10.23825945722257
5917,13271,11.003965340157363
5917,14422,4.183397161169057
11382,1463,7.334916623576082
701,2956,7.674320099922385
701,10861,6.275076844642019
701,4456,6.052432391584053
701,12398,3.5113779855022136
701,1463,10.198342839996107
4342,309,11.572549111113135
4342,2956,16.238689476229716
2956,12939,13.56537157978674
309,7729,5.210595996561446
309,1904,5.210595996561446
309,2396,7.742109366564101
309,11692,2.9106531335732218
309,2171,8.665042678240633
309,1951,5.661857737247027
309,11551,3.9796506210650477
309,11545,5.094015099614576
309,11129,5.094015099506267
309,1403,9.638785714484047
7729,14572,4.225081799278732
14572,1904,6.600390978914786
8792,13238,0.14347269673230237
12730,9390,11.507261155744285
11598,1513,35.17963025706522
1513,9156,36.120420180978904
1513,5002,7.602336535297041
5002,1787,4.116098996562322
5002,5422,3.843659301584502
8267,14570,3.165381686882372
8267,10208,4.027512439721051
10208,11955,3.534443821782291
7094,10677,4.632048133398774
10677,3000,3.134554970562812
9223,10442,24.28826726021939
8653,12766,49.21281252840657
8653,1514,49.026358725458536
10442,1514,29.45271534325078
1514,7465,37.28441675326383
6742,2055,3.60848754260397
6742,3685,7.524531152031542
3685,5984,20.613747439971217
3685,5245,23.544774319358805
5245,10746,9.001075682760938
10746,1666,4.319665680761292
13585,11740,23.044633835085808
13585,1209,22.726895160890916
11740,2037,5.594352602712675
13608,4896,3.144546638666181
1225,4896,18.49502474900116
1225,6436,6.4013627457008235
4896,8602,19.10115074805567
1888,6960,3.0959032074711375
1888,3819,0.20687343308955744
3819,13092,2.9995312466227873
10853,7289,16.519035381988964
10853,5169,14.26805671238265
2055,6088,3.989171719072834
9113,13915,4.568966976326096
9113,14385,9.266444204381065
9113,11426,8.926067996664903
11426,6274,6.755857552973894
13855,13915,3.7107263584679306
13915,5553,6.549541128791268
9561,7553,5.225396811570094
7553,2173,15.639587146065015
11318,462,7.141996492601009
11318,12998,5.401852460742377
462,11255,7.631280379881358
462,14127,5.556779392065135
462,10854,3.8172406226128346
462,9171,4.248268685993367
462,9656,6.184295168295693
462,3272,2.7149633204859707
462,9491,2.714963320544153
462,11750,6.59745450463866
462,1632,2.3128742588325193
462,4450,4.077861367756793
462,6741,9.679525554593043
462,1282,2.9898104723506957
462,11690,18.517159147886332
462,10979,7.807525611074065
462,13163,9.636127318063506
462,14055,6.036905962526069
8929,462,11.996743199935908
8929,14502,8.632793212267645
14502,462,12.0153249575233
11255,3590,13.504290118919355
12998,14055,4.916414352018008
13163,11171,3.050338250956588
13163,3517,9.890406978185863
3517,697,9.41172564333794
1041,877,7.068336263417481
1041,6320,4.829167976941727
1041,6727,3.4529566983913877
877,9359,23.619839211161466
697,9490,11.67568125722934
697,13169,9.45357738122191
13169,7941,8.229174201244817
13169,5567,10.14703623930629
5567,246,8.715956305905497
5567,9359,7.682403509509079
9359,2503,20.53658886914329
7550,6637,11.684703240390506
7550,10854,11.978825884740711
3590,10854,11.422496846731741
3590,14127,4.046147929310778
9221,13378,3.0537402198907886
10099,9512,8.554047741193695
10099,10771,3.364178215500092
1010,11754,24.235210488095387
1010,14521,7.034662745751672
1010,3874,19.618018276585406
3874,12273,16.427039073026325
9519,4043,21.359445755599335
9519,4571,23.539592658973532
4043,4771,13.637923989425394
4571,1068,9.77297109205475
4571,11754,27.27510372624225
11754,4590,28.947489604751276
2277,12866,11.367887684557097
2277,10288,25.789540578502688
1799,2620,12.374699157199368
1799,819,6.843449190189699
10288,5923,31.351324248015732
10288,6035,22.775243914644793
2620,6035,13.918072075298912
2620,819,2.992385070581641
6035,3066,11.59604748584437
4771,3908,5.029071025282671
819,3037,3.8618043547530405
819,13393,6.891772588215798
819,10551,2.027008945682952
819,11734,2.0270089455637783
819,5128,1.2624022993876973
819,4389,2.0270165406403526
819,6152,3.2301017590279786
819,14577,3.0030626208161992
819,9851,3.003062620758957
819,4739,8.475597560360367
13567,6309,1.7709219404931447
789,6539,4.529537944925907
789,2704,3.059360091682875
789,13324,3.702198366650818
789,10540,10.718160107358022
789,7019,4.584766802703562
789,5042,4.596867000025574
789,13720,8.73549883808115
789,9334,4.36774941909773
789,3440,4.367749419040575
3440,3465,3.6377121396473036
9441,9851,1.6412214439089117
9441,14577,3.0129025045098237
5064,14577,1.6579704399108814
5064,6831,1.6078035862624447
5064,6539,2.107187183978768
3465,9334,6.724468328613092
9334,7745,6.597514509517644
7745,13720,10.7598057157423
5103,14452,8.558159943835644
5103,8873,5.739799252374598
12334,2538,2.8405934856515827
871,2538,3.1816326705495586
2538,1953,5.03617365670982
4351,6490,5.365104101280981
4351,2378,3.279066836730708
5643,10836,8.758017111155777
5643,3878,4.080260849803579
5643,6490,7.302959283055321
6490,1844,8.34972629338676
10836,7403,7.5853755303340495
7403,4604,4.286134032040237
14256,11080,8.206181702402802
14256,14218,2.1690935196865055
14218,2542,10.44618341177265
2542,13328,10.691265850379658
3764,14425,11.183370189442474
3764,10771,10.824352302425764
3764,7973,3.042977787631496
10548,10744,3.6701804294663942
10548,2429,5.580809032265467
12427,14020,3.1910588113165566
12427,1429,6.274842331741511
1429,7568,9.577457782156023
7568,7050,6.966392580431439
7568,8931,10.1478630891571
1686,8931,10.694394580167973
1686,11701,9.86017357374681
8931,1876,1.5427202761744194
11701,11392,10.351949124002813
2022,6735,29.142128462850895
2022,111,3.2367403224767397
2022,11789,27.793130085482826
11789,11361,12.14528737089797
11789,4590,29.396640645778373
6735,1236,34.34249750142426
1236,13709,17.69921503450793
10846,12400,9.800380906506376
12400,8205,9.341975391695767
13681,8602,19.312525450230474
2173,4583,16.967029942397982
8700,6712,11.939194070358083
8700,13709,12.179148701746483
13709,9684,7.105711385009841
5914,7302,3.1417620242971616
5914,12333,4.309071337725583
7302,10934,9.245600940819953
10051,7378,28.928444311968292
5387,499,5.984745556658732
5387,6456,5.779063619292753
5387,5143,8.454355984152913
499,8232,11.256748613198814
499,1806,10.793298331088911
499,14148,4.1245128647905425
499,12587,8.694960841769674
499,8248,9.096626344212389
499,8651,5.984745556716301
5143,3611,7.472212162735613
256,3611,2.9837531328725797
256,3418,7.6626084847985805
256,6456,3.1637711430560684
256,13760,7.784160953376386
256,13156,7.2397007035981025
256,4201,7.565332040870299
256,4110,7.487169701746864
256,11113,7.079499326017242
256,8936,8.44480911410184
256,7091,8.188669985660631
256,6568,3.0564935296823332
3611,3418,5.414375186918834
6568,8124,10.36311696663657
6568,4136,12.249833255201716
4136,13046,12.06091575302337
8232,4446,9.28020004536494
4446,7378,17.213737507644318
4446,10899,9.61248698138579
7378,13306,16.538713202448847
13046,5855,2.0487273958342502
13046,9972,11.022671912297199
5884,10528,5.967899549190983
9972,683,4.3210889169289555
9972,12237,10.011326042220123
12237,8449,9.252071673144851
12237,10528,6.904243876122366
6996,640,3.9674565860776103
6996,8518,14.81043392917538
6996,12418,17.74841318800574
640,4827,11.85086592056878
640,6279,2.4810622528802178
640,10908,3.87252558535099
640,8570,4.178479082397901
640,7925,8.436040874976529
640,2933,10.837212398948193
640,9305,6.346258210105644
640,935,8.190424910500909
870,12418,20.650229570461956
870,8126,1.1832911872984573
870,3519,21.52824693258173
3519,258,4.476131909134246
12418,383,4.387099288745313
258,11165,7.544582395481358
258,4806,4.476131909144461
258,13306,7.544582395538667
13306,7508,9.699259116603875
2681,8412,14.054471849306701
2681,13049,14.772637102416583
5089,14552,5.8521791621014785
13135,12610,4.769477453884624
13135,3119,2.5117482676284713
900,3119,5.393100019675759
3102,6279,1.9526451637664675
3102,10369,5.854844523134182
10369,4827,8.333483056622802
7925,12814,12.239382194886776
12610,1237,2.667443683596785
1847,7018,3.3905099149633986
7018,12970,2.24515228881471
7018,8503,4.997703927355211
8503,9385,7.368995405607562
9385,8863,4.652002904047244
9385,12814,9.376900727286255
12814,3935,11.067870138610987
12248,5455,0.4741655452094716
12248,10029,5.711935247708932
6640,14022,17.532457395370518
6640,3655,15.868418607577272
12025,5242,4.174216802959087
12025,14022,6.782718079415129
14022,1459,18.827050351425495
1277,2262,4.9930424819257695
1277,5242,3.7671798065362094
5242,107,4.950689319263234
4186,2366,7.787529675907088
4846,11709,6.16109814550801
11709,12494,20.78659486182151
12494,2662,21.648001939707978
12494,11798,4.047166298116641
11798,5318,4.6495732615579275
8403,739,3.487571648563742
8403,13834,3.5725395760399974
13834,8447,0.7754160327667533
739,14167,4.604415246958568
739,8698,3.316708051770737
739,9992,2.3433818276727334
739,14386,5.4725334942531
739,5696,4.619213163779065
739,8447,7.7568799682385245
14167,1937,4.147832941561292
1937,585,3.8207179362220556
1937,13870,1.614506909926711
585,2835,4.308265665934889
585,12761,4.31777849775349
585,7071,4.317778497630358
585,2355,1.9674409298925999
585,11894,1.2153275225015983
585,4792,1.2581906251637338
585,12054,2.400964200918001
585,13870,2.4009642009758094
2835,1647,10.31204043768004
3811,13365,12.642733875274622
3811,12620,9.355152779017372
1647,12620,8.850349606546072
1647,2409,4.500614731949359
12620,4328,4.207054715216968
7331,3001,13.496094531319576
7331,12130,14.539953701191914
12130,93,10.099981538619042
12130,13365,13.793352763652369
6189,11889,24.741049597788525
6189,12491,17.81926403255148
6189,10388,11.089449776610275
13085,6521,32.9065791510121
13085,7482,10.946371300323062
13085,11889,27.45711859137947
6521,6744,34.186056701635195
11889,2300,16.30391092650196
6744,2026,32.64614950045147
2366,8679,16.051395132109207
2435,12602,0.8521721207305051
2435,4022,3.7032742079578798
7858,13874,8.128280320207354
2101,13874,5.16682115591288
13874,2506,6.510523967441229
8917,7230,0.5483204900800573
13832,1850,7.2886768286347134
13832,14584,8.693346509000643
14584,1348,5.992927789444404
8932,1850,4.044512212760249
1850,3953,4.696237515341974
9572,9886,15.39233542487444
5124,5997,4.318382655651977
5124,6779,2.7460573634917966
5997,13735,5.539835093630296
4291,264,2.122731323979299
4291,1681,1.7837067299165275
4291,13735,2.1124665350918748
264,10017,7.220347201331615
264,2882,7.378635122740901
264,5503,9.394432082341194
264,2617,4.238645986704603
264,14329,2.8177733473709226
264,8669,2.3031794998657626
264,2150,2.3031794998657626
264,1085,3.4823676692086725
264,8739,2.8529584410575364
264,2650,1.197116589664696
264,11714,2.1227313239907803
13735,11044,3.737361496816366
9886,10017,15.447735216702979
10017,3024,16.052728274946617
5852,2752,4.921618307846293
5852,9734,4.3228835716623175
9148,6048,8.846867963044025
9148,2506,9.924127668889906
12861,12697,5.469592073343874
8081,12908,7.650975289567472
4857,12908,8.17705103324325
4857,1172,7.753558977182112
11035,6968,6.012161387067114
2166,4737,6.488006690774708
4737,6968,4.22888792000417
6968,10434,4.149224472551361
13245,7081,13.481967628437468
13245,8429,15.104755401319423
8429,6567,13.201635210179488
624,3315,5.69245848537379
624,10100,2.705840497911659
624,13730,1.4839996078053461
624,8854,1.4839996079419953
624,8841,1.7626203566307268
624,1073,1.7332291471545478
624,3958,1.702039265282874
624,9358,7.624079503550686
624,822,1.983094486943204
624,6721,1.960211512111448
624,8425,1.9375944161081018
624,5563,3.010742576218806
624,7036,8.43509886479194
624,6237,5.348201292733948
624,7614,1.2931145111487807
624,12528,1.24996949536192
624,9653,2.1801843076130165
624,2784,2.5101168949002632
624,7682,5.381929914621792
624,3092,2.3094626188959233
624,3635,8.438104896363527
624,2356,4.465586499622755
624,9901,6.601986055931332
624,3672,2.4871333079383593
624,2987,2.639161179288618
624,6714,6.990578466372087
624,1319,8.744204911459681
624,7703,2.0309654911419983
624,2746,4.689262522193331
3315,2770,5.824919317151647
3315,3425,1.169707588538693
2746,9594,2.7638009116065256
2746,12542,4.347534921657309
12542,93,3.1535371833184445
7081,275,10.102063968311695
7081,8565,4.930381169115005
275,11263,10.46057146582186
275,9908,13.995258324678947
275,4932,3.8193164072156303
275,9854,7.22366779064582
275,2831,10.981715359841738
11263,4235,16.31796519197573
11263,1089,15.46113501503053
4235,93,15.900064434181312
93,9594,3.153537183520001
93,2648,7.150974531052611
93,14587,4.059408893346745
93,7987,2.643298662889472
93,3912,2.480448693172217
93,11442,4.296443591442006
93,10508,5.386890372610638
93,5957,7.727404405329604
93,1968,5.380299172355116
93,4738,6.556575959113624
93,2409,5.6066825489305145
93,4328,6.055595377606689
93,4561,6.171775077890237
93,13017,24.36852590612548
93,11065,6.025886930993269
93,12677,7.203548180023386
93,3796,15.72662271703179
93,3686,6.8557753994789925
93,6054,2.3526109157940285
93,8631,2.4202904055823287
93,11060,4.879361123751098
93,5377,3.1986828085227375
93,12567,3.654424250292587
93,3374,4.085977386196213
93,6658,10.80678970185658
14251,14503,1.0125414090821885
14503,5766,0.5857999157895597
8412,2120,12.501824269587797
4343,6470,14.328279699712734
4343,8665,14.653879628146154
8665,13128,10.643279157432753
8665,11998,13.665261166987587
2120,11322,9.33599060912475
3453,6958,7.554218471368839
3453,11258,9.540450873514601
7895,8659,11.719778303537888
7895,12915,11.908398910404182
1460,5293,17.722454197291068
1460,10870,11.060861521151798
5293,11695,13.893107582563943
5293,12478,5.464353134747857
12915,3684,3.118717264570795
12915,11695,11.825627835236183
10870,7245,4.323934268640595
10870,11422,8.304558815138279
2113,12818,3.196698389949258
6958,13580,18.69318249522556
13522,2370,1.6697121096859824
9311,2370,2.805948759225347
6265,7404,33.46719833353336
6469,3455,3.153933612430246
3455,7404,2.7808791812328626
1903,6164,44.40239639371938
728,10652,17.149437890672505
728,13292,5.49011568340085
728,13489,17.163371748653567
728,9695,5.49204034810789
9695,13991,22.35574421662097
9695,11684,25.808596436179283
6164,8422,6.040586335650257
6164,11379,42.20580053906889
4734,14374,40.62721871390835
4734,10652,41.450448549071886
10652,13546,41.304118860839
4954,11379,40.93470016981484
4954,14374,40.29444230765521
14374,13550,6.228945968860854
11684,12878,26.554855053513236
12911,13584,3.6856770138447725
12698,14162,34.05305180913515
6519,4535,4.368083430122746
6519,12227,4.648227723383048
4535,11608,21.365761936578902
12422,5936,5.263983764572227
5936,8699,6.558733692653547
8699,4700,20.81993746621424
8699,11608,21.367116681520756
14162,9410,33.86259741071372
7643,1623,14.460910153267413
7643,14270,14.372041462386596
14270,10803,11.635518161506928
14270,13996,8.712754304960216
12507,12826,9.763312718884052E-6
12507,12972,5.303378914955958
884,12972,6.287351632714314
884,13462,14.462996013614207
884,14206,17.299967552698117
14206,5721,30.522954183418523
14206,8156,28.892775307207014
12972,147,3.887803492465053
4963,7156,3.9986577684521847
4963,4458,0.5297431833225097
1891,9650,6.443896286268812
1891,3414,30.964869529004194
3414,14405,30.046233405925957
11638,2818,7.209258241928458
2818,13521,3.7497337506839563
2818,9650,7.49612305472418
9650,128,6.499308598714838
3090,3327,7.148569417442272
3090,12438,7.276277126344613
5579,7797,8.19290073607879
7797,3327,7.27479472386055
13849,10632,20.41946313142845
10632,13392,21.250688148378767
6613,13407,19.912048930939534
13407,7859,20.7527735640127
7859,13421,21.506869854667816
7859,11995,8.64252062573374
11995,11823,9.630718614970215
9384,12752,9.30449052201253
9384,5057,15.276928185051778
5057,422,4.466704468001208
6063,422,5.234476121516795
6063,11383,21.801968199658997
422,11823,5.234466209577404
422,6891,4.466705793110095
11383,3563,22.121149027599007
11383,13323,35.402129445639815
13323,8410,39.903356328287856
2006,12306,1.9353302132091832
2006,11252,1.5788957834689543
11252,20,1.1764785707173782
13286,482,8.336015609629529
13286,12092,8.954426512277559
13286,12304,10.098541867025348
482,1170,9.28090408216085
482,13019,8.337163586122703
482,8140,9.291968422282395
1170,13186,9.760238738313499
1170,10022,8.901548234875815
13186,20,2.270630431179242
12304,734,2.9876264566378694
734,11682,6.007743221024083
734,6983,2.974852083692051
734,3150,6.0136785559118
3150,2866,15.430221470603062
2866,10607,13.876000800554586
2866,9746,8.725767553209392
20,12306,1.4372997622924197
20,9556,1.4372997622846657
20,8040,1.15650525738047
20,9340,1.2952073702638156
20,10022,2.270630431179242
13319,12389,18.202989211761246
12525,12389,4.148964482457326
12389,13601,17.717726236239763
13711,6899,22.33003125647855
13711,12815,25.121790396759135
6899,4349,8.858839950820359
12815,4191,23.006799931785036
6072,12364,20.603955711338195
12364,3216,22.43215454603821
12364,13936,9.869798281251613
13580,7708,18.553808753982118
8732,13541,2.9710798748783063
13541,8357,12.47058881200556
13541,13040,12.834472741735976
1093,5187,5.2465540801096076
5187,12766,42.3372107375303
5187,6928,41.38437445116124
8680,12766,24.925201896627083
1462,5556,14.446940752478099
5556,8708,11.923744872425962
8708,10776,3.8124995083478304
6218,6331,9.964051481796224
7465,5752,10.673116400571708
13090,5752,7.862618964655387
5752,14239,11.801594194431546
9390,3941,6.742450134090754
7634,5090,3.929803030519732
7634,14534,5.205316571553317
14534,1944,5.5718347086400035
14534,8584,3.6999235250382956
2107,4749,3.8361101234008013
12062,13904,9.072468941212575
13904,9655,9.534851946322233
13904,12143,5.371358369397137
7321,5780,14.949122018790483
4749,2279,3.2777799928803883
12428,246,8.690371103740931
12428,12332,10.092648264694198
246,5780,8.11321617358921
246,5130,8.524246939637187
246,2503,8.531380939923038
246,10451,15.540671552263854
5780,9960,12.362075893701613
8349,5347,17.746618243588866
11182,12332,7.4677876542092365
12332,2488,6.288295325303905
5347,11692,17.59641329310967
5347,6859,10.62266197481609
6859,1196,8.341392602798692
6859,6126,3.8079783821660023
12398,7930,14.513996784122067
12398,4368,11.90551803583896
13271,4368,12.283361115239067
13271,14307,5.015964770158103
4368,1530,4.628187477798636
12939,2949,8.730176439309828
12939,4793,17.12838613435423
4793,672,5.2668927279455
4793,11965,20.7749863460272
11965,6425,25.93703541897073
11965,10861,20.29822166855442
10861,4456,17.37351571523652
1403,2949,6.994548557449274
2949,5109,7.53231282540514
1904,1196,3.7093472932316467
1196,2396,5.476965030297565
3941,1209,22.482586506056514
3941,961,21.89271537515163
3994,5516,21.744726842444987
3994,10890,21.432302785631915
10180,1210,23.694004523471403
10180,2668,26.350074793325177
1210,7499,21.89224640284698
9156,2668,28.282804695795964
9156,13650,32.11907015080175
10890,7274,2.9403695070689597
10890,7499,21.264383253108218
3761,7075,4.711116475018047
7075,3772,27.381290284838936
7075,9205,26.783376306369895
3772,7874,27.55949795481829
7874,13650,30.55424133346618
13384,4487,6.719387051775071
13384,14570,4.271831960416286
2106,14319,3.933068735708424
14319,14062,4.127030231138302
14319,6928,7.703155207127262
6928,10496,41.02579688866838
13934,12088,20.618958711551084
13934,5984,20.844448162632943
6960,12516,4.625261117228595
12516,1420,3.2556308298841135
9611,13946,1.1539461638976984
7289,9592,20.607213744695827
7289,14371,17.56678545371281
9592,13946,4.040358323578203
9592,11868,20.84965397775505
14371,6246,16.015638615223803
6274,12007,2.9512890142862528E-5
14385,649,7.759078202025305
14385,5056,10.051962719801711
649,11090,14.037630048243296
649,4782,7.748051568734325
649,3118,3.2553608634004507
649,13646,5.577900437838084
649,4854,11.532116900926217
11090,5553,14.14314329395639
11090,13481,6.169625085526528
5056,12728,15.53806445013185
5056,5137,16.265758931860155
5137,4583,16.6663657257239
4583,7697,20.821945964403895
10979,5024,5.6433411071755275
5024,3263,13.157986346599712
5024,11171,11.448806072221299
11171,6993,10.599127378439826
6993,774,9.019015989830374
6993,9490,13.847496569422551
9490,8754,8.259396100766894
6320,5473,2.9977200729531353
3333,2503,22.192827538156305
3333,5130,20.352941171332436
3333,3152,9.01097701449453
3228,5473,4.071420306114748
7941,8754,9.561035194584008
7941,8568,9.999618713557977
8754,5461,7.11480770005666
4781,8568,9.603367996473704
4781,2488,6.825550591987333
4781,10451,11.369655970456824
12735,1769,11.203561496504825
12735,7726,11.54300608162053
6637,7726,10.969340376570246
6637,11618,3.527894625555259
7726,99,4.152705305945209
11618,99,4.32864025264793
11618,9171,5.226805972688843
9171,1575,3.683145858949404
1769,10771,10.693000406857882
1769,9722,5.849258692261507
12273,10059,14.06119641688839
12273,12866,11.288390173590072
12866,294,8.913001006922006
14521,334,9.1997039763647
334,11361,5.609239572804302
334,3026,9.48750703656702
334,13396,3.583084367501427
334,3740,12.098985621372346
334,10059,10.36067415151014
