id1,id2,length
7415,2422,9.656583807746957
7415,3719,14.025138298593312
2151,3719,23.588863313346867
2151,2089,15.148836906689416
3719,379,11.637915569635506
488,320,5.024476321318074
488,490,27.79297907733395
320,2089,7.682680640134937
320,663,8.168765821084417
320,666,6.669297699593338
320,584,3.293189856849649
320,3419,5.2440870318216515
320,1982,4.32140425194214
320,5866,4.321404251507973
320,3635,3.919095807549512
320,5551,9.583910774042419
2089,663,12.373692077476825
5630,686,4.447824345885908
686,4120,9.426591225364785
686,7067,8.891843557169304
7067,1002,7.733600051677114
7067,4590,13.682480693160993
4590,299,2.302837881418637
6181,299,5.355774315279879
6181,3906,37.63292646931491
299,740,5.206953425330711
299,2015,6.006674632929002
299,4120,7.458507540537282
299,669,8.112635216020216
299,5992,4.776185316512228
299,3487,7.370122175993658
299,7461,3.366167395110051
299,6411,1.3200600945961747
299,3696,5.468313704541375
1085,3906,7.098720355492181
3906,3215,41.762415492201356
3283,4120,8.567304046255892
669,5073,5.655855098965979
5073,5992,4.055297470051392
911,5330,8.933923149239623
5330,3552,18.28221629149949
5330,2793,21.27992249443404
2444,2793,23.590308476657658
2444,6360,19.529969744321228
2444,6681,32.14778757864805
6681,5523,9.176741535319213
2793,437,7.101803401578901
3487,3825,30.72264260616863
3487,7461,30.208979021872977
3825,370,10.284429505376476
370,4964,3.474895743972498
370,2433,2.3369144234030657
370,6791,2.3369144243258972
370,1496,4.921134643663108
370,742,1.3551552539445788
370,3824,5.048019802301525
370,2960,1.7503868215613247
370,1407,1.2918481849295647
370,6396,1.3686122475408364
370,811,1.3163147010527319
370,2794,5.247656660077694
4964,5523,2.865888630412134
4964,6494,2.7005074405759193
5523,461,6.813278702990625
6654,2745,17.500625775840007
6654,1583,20.714475834332575
1583,1681,17.741084068128874
1583,2167,17.131026602950868
2167,2728,18.97629233781292
1211,2728,19.240135603247953
1211,4707,16.903242169429852
1211,6509,9.528308950333708
6509,728,3.325395750951199
2728,94,8.863792728860641
6619,5720,16.930075766065233
6619,6648,17.351001290683655
6648,6068,21.288366909856542
3758,5235,17.10729894318762
3758,4039,16.370359359461105
5235,6068,17.644802653854864
5235,4678,3.785746444847826
6068,5682,19.906165718387662
1218,2327,25.656467183704695
2327,4552,14.923276094988891
2327,2837,18.679048531543305
2837,5412,4.074915877379773
2837,4462,18.852222595978432
4462,4736,18.511617806292815
5026,1369,4.37599786199647
1369,552,9.651132454192737
552,5577,9.75291043896877
6830,3937,16.951676628537705
6830,5478,18.452761696325272
5478,244,9.15436941736592
5403,244,10.293753172191144
5403,2500,12.183766468093994
5403,1826,11.794986301332466
244,7468,6.228083740375154
244,2402,7.553953591391304
244,4323,3.493079877739501
244,6874,9.148577126102696
1826,5713,7.748581260876648
1826,3721,16.835237389740755
10,4181,10.371716449567835
10,4483,6.908423709387044
10,4744,4.63269334934647
10,3752,0.7485912727616996
10,6065,1.5988566721059791
10,5920,5.133189119385142
10,2785,1.4907920713104614
10,1384,2.753921618444256
10,3203,1.4499190147776384
10,1378,1.3302881899162697
10,4948,2.035945588207185
10,4723,1.8179567515671113
10,2329,1.9965006361075173
10,4537,1.709478116567483
10,5877,4.404019700266756
4181,1357,7.439570520360676
1357,2846,11.023405602650431
206,5713,10.771315330391456
206,2500,7.591478732374453
206,4116,6.806846369769462
206,7237,12.088073717907339
206,2846,10.693885360672892
2846,4483,10.849149744886468
5877,5676,5.240652223817935
5877,875,3.502190295759431
875,6424,19.08803853837618
6424,2551,19.1278408787293
565,4696,27.36068197049295
565,248,3.412511275081482
565,1131,25.894177379406027
1131,5813,24.60296061492428
1131,3420,5.382460902292373
4696,934,22.499779405142412
934,1225,19.847999776753692
934,533,3.927326963300679
1225,4333,17.808979801633427
1225,248,3.69454870454507
4333,3624,5.4716567260293125
515,4389,5.6091263230338955
4389,7247,21.72771355783814
4389,4589,24.38402551816913
4589,4055,23.80476715275007
2738,1793,8.123943877494103
2738,4972,11.874664340396414
1793,382,6.15200552828781
5345,4055,10.093688932815787
4055,3730,19.518057077574973
2343,2421,17.103131339582784
382,2421,7.613466665039678
382,2695,11.011339950780581
382,7262,6.741332914800958
382,2910,6.74133291551863
382,746,3.6775743369244767
382,2872,6.325374457013747
382,2048,5.437393920543749
382,4915,10.479071666067668
2421,882,19.411131922567172
3118,406,14.005432582624834
3118,7175,16.540472070498378
3118,4163,15.753974838505364
406,3730,14.00544359646922
406,7289,9.21955801832045
4163,2129,4.773283079021353
4163,6261,13.42472209306024
6261,202,1.6380821509435297
6261,4552,13.321794645405365
4552,4465,4.006367456529736
3730,4232,19.038849731958237
2745,110,10.774905308028481
6900,148,6.288469144895748
6900,4976,7.405847892885582
148,2551,6.034164490385498
148,5676,3.608700626568146
148,1878,3.532202258623494
148,1743,5.462711938313616
148,4253,4.501268970568758
148,667,6.288469144930109
110,4976,8.427816302467289
110,5882,10.768748701569615
110,1388,4.209283946280616
110,2901,4.209283945553324
4976,667,7.790011681433872
4185,3363,10.662130736101327
4185,7017,6.319380028742017
7017,248,5.66995004966327
3624,248,6.345045913887879
248,7187,7.913812812802508
248,3516,4.128236332280034
248,6314,9.149596070926194
248,2577,2.410510842725929
248,957,2.7260612230400554
248,2547,6.234088801984174
248,533,0.9694815276650496
248,5055,4.9182876470088175
4829,6193,10.671932132704313
6193,3820,13.829155149443537
5328,5598,8.701936954614851
2832,1107,2.320166658535097
1107,959,1.869918893413179
5538,489,6.395751205664354
5538,107,6.56059970821365
5538,1187,7.156575473116849
489,2594,15.439188101898946
3810,268,9.059288322655727
268,5925,4.226851884252569
268,4558,5.250703716572176
268,3565,4.701993261271532
268,1642,7.177317376951987
268,1139,3.56940065333387
268,1185,7.615798341048006
268,6701,3.410339677909154
6701,2594,2.647027155059319
2594,6001,15.636171438121046
107,7343,6.33692315657762
107,4740,11.601778694595602
107,6803,8.0847679704519
107,1846,4.5948581091901435
107,5197,5.679044514392638
107,1732,7.382605656099651
107,2498,6.748743260952089
107,3680,7.734778817671097
107,4014,7.7347788177284
107,4328,12.509033809359435
107,4077,4.688284169231651
107,4996,4.688284169231651
107,5772,4.994453419813956
107,4632,2.1322049704683517
5772,4632,2.6906580117470567
5772,5237,4.4764023446657255
5237,5701,3.1526400457229933
1909,3339,2.703149369963791
1909,726,2.4581618878337377
3751,726,10.713951922232962
3751,4077,7.0099437665090605
726,1859,9.652166897120408
6763,3027,10.7603324539474
6763,2926,8.213510611222423
6763,4351,3.2690969242699817
3027,4328,23.364139508663047
4328,2125,25.444692190917227
4077,4996,3.8787491094690987
5041,5487,1.6730175020141178
1656,2926,10.632098083423426
1656,1221,7.019068351264279
513,1221,17.876957428887383
513,5017,16.049157083808563
1221,3943,17.04412697723994
5017,269,8.607485120182686
5017,4278,9.461664100070125
1243,4278,8.523450758412348
1243,2897,5.177663252342173
4278,6330,12.158279819927724
2236,6502,1.870240471785808
2236,5164,1.3403764519218713
5164,5969,2.340261604182194
5969,5663,2.1481906650250386
1424,5663,3.1544692522183477
1424,799,3.3751884485648844
5952,2976,15.384902850021367
5952,1250,14.480260755498977
1250,6720,13.545486044978851
7551,1127,4.503271033370323
7551,1700,3.1248540025808684
7071,1700,4.659535937606074
7071,3595,5.782727918391445
6160,6571,8.145415884034524
6160,2849,7.437601934085765
2849,3964,7.58407155904625
3964,7445,8.829633848812744
7370,5906,8.761274540804031
5906,4529,8.45232693560109
3358,3694,8.991078055745954
3694,6386,6.772157332296587
3694,6571,8.458868318005653
6571,532,1.390710525526759
657,5559,1.2596160867699735
5367,741,13.410903689186792
5367,503,11.39814906454494
503,7134,10.501577448994087
503,5530,7.2504815658006
5054,4102,4.5867696840276295
2490,4017,23.873030012190053
2490,6923,9.873782599472163
4017,4102,26.12779467416341
4017,305,5.011421167661867
4102,2712,27.88780977500428
6923,305,9.650386936603264
6923,6616,12.204154277327614
6616,4636,9.882276075148546
1044,5570,8.250578560891455
5570,529,7.655306459647705
1121,1884,15.91763848158704
1121,5732,17.027023194096603
529,7113,10.820404044611706
5732,95,10.614891166948563
5732,7113,20.155328340412197
7113,5603,20.636747653400054
2663,1512,2.5064577689840974
979,4539,11.626571183815194
5270,2149,3.9848565579605886
414,3653,7.394993680578724
414,3979,3.7622779280156133
414,2149,7.394993680578724
4539,2196,3.2057664524685685
4539,3653,10.755406520186261
3653,2238,11.260355038097465
2149,4133,6.364662361397115
5991,4563,4.4898037576672225
4563,4336,4.173511116688201
690,5640,26.355916764569194
690,3979,9.430963886720832
690,1992,22.138632690719472
1992,4336,14.576942280437448
6902,1446,13.58076827196026
6902,1612,23.527595301437522
6902,5640,28.384199391769787
1446,181,6.389949517420939
5640,1884,15.922463928633466
181,5746,10.20319524176757
181,7441,6.396314317570627
181,1612,10.199963103973314
5746,2921,11.80450651399822
5746,4410,7.520640234923096
2921,5699,20.1404176229767
2921,2684,19.10954955811298
1011,4737,3.3397655612609847
1011,1141,4.035248244601545
5314,1309,1.0814230074089048
5314,2023,1.2443741962888983
4051,4558,1.1690616387586161
4051,5696,2.168236978025664
5696,5925,3.013186083023086
5227,668,23.66150659715249
5227,6122,24.084261336955663
6122,137,9.068733785289783
6122,7449,24.753286124333705
7449,3861,23.326907560201732
3861,2183,18.323119029264387
493,7296,1.6367041464151197
5211,5441,4.397853224371039
5211,7296,5.316497416934805
7296,5165,5.005574416218111
1309,6891,1.2252960609521306
6672,3533,6.208743113827808
4904,3533,6.224742381766634
4904,1467,6.007961759748883
1467,4779,6.8335616855971075
6846,6838,7.16241604128626
2350,6838,6.295384201491238
6838,6632,3.9134898112022576
3285,4817,20.839948501370987
3285,7114,13.781241311794714
3285,5600,18.88712590057201
5600,2119,5.601427965533224
5600,5629,16.163323308268065
4527,6240,20.00323767419708
4527,3793,20.002261649313994
6240,6161,4.888975025762309
2025,6161,1.4380148260878944
6146,4371,9.365284112748746
1548,3326,15.317000676061944
3820,6035,29.65418955183605
5941,3523,9.58584188320039
6035,3523,28.926482357050553
6035,3636,11.717872460998395
3523,3179,25.793686509474117
6444,7573,7.893287917938066
7573,2540,9.911869576724076
7573,6952,9.593346819343786
7106,6892,6.065599090134272
6892,2180,4.771663551245215
6671,5217,4.093361710877202
6671,4123,16.91505954839426
4123,6741,16.55467335347418
2656,5461,12.43041085958058
2656,3182,9.24546374074093
1718,2714,28.60408377345611
1718,746,28.102593675312136
2714,2872,5.5214439984807795
4972,4915,8.32680862862495
6483,1327,5.79114845909158
7466,1940,7.924771577386982
2993,2637,4.075069771184775
2637,6858,6.835716404595416
1212,2217,8.19066133056262
2217,6858,16.536428076735824
2217,2809,18.727628618703516
6858,4823,16.72158036244017
3048,514,19.121406704059645
3048,7225,15.172337792376142
7225,1337,4.298237903207239
7225,7251,13.0631765994283
7251,7383,13.959037248108004
1443,7383,18.74579144550787
1443,814,7.498901598972802
1443,6917,22.070922919137548
6917,6909,22.23240564597732
7383,1,10.069578564815421
6909,3902,21.150125121539446
3902,1285,20.898662820311728
3902,3916,8.128017150225626
3916,240,11.907359665687682
609,240,19.532822337142772
240,2867,14.387521543556927
240,2885,5.975529094164226
240,7133,4.92851224095473
240,531,2.7357630545300475
240,4461,7.0204834376132395
240,3588,3.5877700977338525
3588,6642,29.421337501285432
3588,7272,31.78755001956867
7272,641,33.94947950130787
128,6912,11.36990745441755
128,4878,6.948889410326421
128,2449,4.161803221083439
128,3477,7.9242039187624
128,1456,10.027893346660003
641,437,3.9499171376231477
641,4125,31.045782960942866
4125,3242,4.091891923758621
4125,4296,29.689073334485688
4878,1326,5.9380905877187224
1326,4296,22.574340211481054
1326,1155,21.781953322789406
4296,7367,12.915469876059925
4879,514,3.444147703873975
514,2898,18.364220250252426
7069,650,10.996783083565067
1430,39,9.736411017544091
1430,5617,13.271521624914715
1430,2252,14.782174782024274
39,7440,4.599777180770272
39,7073,4.599777180770272
39,4223,7.067684437451421
39,1874,3.620769413510062
2252,65,9.674935278842717
2252,2461,13.233554814508588
2461,5214,16.30499106760789
3537,186,4.83192187352733
3537,7073,3.2720222076596683
3537,7440,5.451047534253919
186,650,7.521739952507415
186,5841,4.831921874308483
186,5511,7.5217399520000185
650,7054,4.108749641922347
5214,1690,15.56259661910023
1456,3895,7.908202642237471
3895,3990,14.46128703584603
7054,5841,4.348875343466479
3990,2465,13.75830922933652
2335,3674,8.467478438471325
3674,6315,26.53487672917045
3674,3142,29.54409885893562
2458,3142,22.681622847949246
3142,6233,26.74839417568666
4823,4660,16.624277619657896
4660,4489,13.556051796203942
2555,710,4.94568038923792
5134,6393,6.133530350479259
710,6393,3.805423809966322
710,3576,4.222894943955632
797,4003,18.630898065080785
797,1562,22.196434263842498
4003,7571,15.292478192791428
5724,6269,10.504247670730885
1901,6269,12.118760195725915
1901,4545,13.83554619213875
1901,7571,11.366024706371496
7571,171,5.615657771533814
6269,830,10.161122264577815
4231,1065,9.26247916432161
1065,65,6.557403122138736
1065,5903,5.238342081920442
65,1918,4.504613711621922
65,1690,8.957322025672427
65,1920,8.952623733196605
65,5148,5.992382976679006
929,1690,15.201504462161864
929,1918,3.781492578965691
7094,1052,8.464117002306322
1052,6435,13.835399912241286
6049,411,10.18827931185689
6049,6357,9.497649513322159
6049,792,17.808446941345903
411,6435,10.288806431816482
411,4914,10.193252777160515
411,1198,10.298732815252462
792,7217,17.812975430722293
6435,2077,15.713700366917845
7217,5158,16.27901479949822
1544,2074,1.8014837675570674
1544,5158,6.7589459674129255
4175,4061,13.338489405954464
4175,5282,10.205131696514998
5282,5924,12.18094694378914
6357,1198,6.9186704687329525
5753,3922,1.6485583281955567
2995,6278,3.545215555099199
6278,6663,14.456479097597372
4226,1444,6.888492226515348
4226,6283,10.456176359921814
1835,6283,6.296297015871196
1835,350,4.533848698313964
1835,6663,7.210761926738114
6663,2041,12.706004875576676
6283,5722,7.341391119624637
2079,100,16.52803568273146
2079,1444,15.997472053523792
100,3452,10.608700792058125
100,5109,13.096397050065166
100,5945,8.351892009582032
100,6259,2.331666483635225
100,2758,6.321724107630807
100,1687,11.516410532712502
3452,2897,8.782374929017802
1444,5544,18.40180429797809
2771,6279,17.565621168916255
2771,5154,20.387289451995716
5154,7252,12.649926534687564
5154,7100,24.186558355877587
7100,223,3.852500209784937
2539,223,9.902781111525053
2539,7181,22.596900151933998
2539,3421,28.13508788698968
223,7252,6.806499018382055
223,904,4.1506395458277705
223,2916,9.841079933842442
223,2304,14.808200027888775
3421,891,20.499511098508567
3421,4059,31.33670211661815
4059,4506,9.891843487905172
3843,4506,7.766487090559002
4506,6063,12.585502666488303
7534,1241,5.760982183151493
7534,7309,7.489897502671847
7534,7459,5.243700861671991
1241,433,3.99863830691907
1343,7309,6.606071420233267
1343,953,7.022741099375908
953,3663,28.320344479091485
953,5495,28.187743570909262
5495,2084,6.09361892217178
2084,1202,4.506915224440677
6887,5387,2.942215968872453
5387,5634,5.73507879433725
5634,1557,16.31557194491234
1557,6262,16.71777442776576
1535,2123,6.232416075296838
1535,5290,6.353115432076476
1714,2123,1.4643853952626504
2123,4433,5.398621219065036
1643,6576,4.688331142165055
1643,6684,6.545696775917539
6576,26,4.734274986617717
26,6262,8.377794087797263
26,7294,4.49108939102729
26,2528,3.823464035229565
26,7193,4.969698533463959
26,2761,3.002805206270495
26,2935,3.3062593781832676
26,5919,5.797817572582102
26,6088,6.330582217164561
26,6776,3.4943409559107104
26,1377,2.6263655343606485
26,6293,5.039890181197472
26,7522,3.6678932700844125
26,6850,2.94736577151079
26,6238,13.143171461706151
26,4727,1.8878525294902968
26,7506,5.46904578625791
26,4222,5.768736420816963
26,5448,5.432377847147377
26,1939,3.832895517964839
26,6684,4.734274986617717
6262,3259,18.762830595411938
1814,2648,13.266339830811859
7013,4573,13.024609142103078
7013,2648,11.704633481544066
2648,4195,16.71232725036213
4244,3098,5.747950784922984
3098,3926,9.54265912466181
6930,6291,12.72805621513814
6930,2462,20.47066247852222
6291,5767,7.1342448899361
261,3926,10.742107478606759
261,3077,3.9147307181384643
261,5402,3.757637802139124
261,5794,10.233363440737147
261,5711,9.63916655708421
261,6972,12.437149017366675
261,6852,7.890571003791066
261,1370,2.224814942938225
261,5666,1.947061672679755
261,3838,5.107249125468769
261,5767,10.628089116922446
3926,7347,12.24514786138193
2528,5829,24.733882381002875
5829,3259,21.280921972481906
5829,4087,7.351158075909561
3556,4206,16.415309637386155
3556,5593,11.58617742040141
3556,5919,10.065841780398632
5919,7193,6.800631629637341
4206,3741,16.630070139404353
4206,143,2.233018968237889
3741,1753,2.992239657531419
7193,2761,2.444831849986486
1753,143,3.899396916959594
143,1461,13.94364426232848
143,7022,4.907454039585762
143,5867,10.017931122177934
143,731,7.025399028657599
143,1501,7.138727388910505
143,1741,4.569751797367479
143,5101,0.834491856018108
143,2678,9.693679168324719
143,1483,0.48980963164761354
143,5122,0.8098065393107424
143,5545,6.021826781093294
1461,2462,21.64220849454155
1461,1370,18.224367675655852
2462,3838,5.853511502453615
4467,2212,6.623604685398572
7499,516,4.472664385296649
5377,2649,11.19575192757138
5377,7510,7.938525671892437
2649,422,4.4881035474635
2649,3040,10.313358133625385
422,961,4.475271909638958
422,1543,10.036249824411042
3120,2412,13.66747760773992
3120,5189,48.10592212102948
961,5025,40.34956296569189
961,5811,41.86062223291687
5189,1268,40.03112377309405
5189,5025,41.03207070864797
5025,274,9.585102578255633
2652,1650,5.378337189412185
2652,1506,9.063991778050436
1650,5546,6.59185372070359
4092,5546,6.055911418401366
620,709,7.958949207532801
620,5910,11.019162456682297
5910,6132,19.279325606094055
5910,4790,17.628582305438048
3803,4790,15.138091020939546
3803,3684,6.644102993195024
4790,7041,8.27970103964959
1923,3011,3.3241541559827668
788,3011,7.9738239154189126
788,446,9.03599684000609
3011,1022,6.797345616662916
446,6497,6.3206451838229585
446,6676,6.170170838023726
446,2614,2.8740253571079606
446,5206,6.328150886119726
5206,3518,15.709189905765264
4916,4969,5.8338294786849705
3518,5861,17.255881365462074
4969,1594,4.767748002362308
6150,265,3.8592181427809735
6150,2435,9.678965498074248
1434,2435,8.764102068974722
2435,1755,8.544742422583994
265,4019,9.34924382117322
265,6480,3.859212493782668
265,4248,5.16631579004295
265,3131,3.7026794052900804
265,6765,2.6260809234091433
265,1455,2.6260809241764504
265,1755,4.77939693975461
4019,1592,8.574854580447468
1592,6480,12.782372056200696
678,7021,3.894565580660505
678,3969,2.119192982432524
3969,2954,2.7798095876509246
433,2954,3.8286499665258193
433,4922,3.9557887274480565
433,5286,0.9717114904647997
433,5322,3.654005483380527
433,1390,6.734801668918784
433,3663,4.926458757731541
433,5955,5.478069108625077
4501,3657,7.017652604711967
3657,5047,16.072697805001535
1571,5047,14.537234390460458
1571,6845,7.903217617566353
1571,3709,10.684862901710188
6540,2939,6.676204671846962
6540,2651,9.395922001720468
2651,2559,8.086272477720382
2559,3994,10.776577025440465
490,879,5.935437894056756
490,5619,23.104441922007695
5619,214,3.213925874543118
5619,2936,21.36474153697239
2936,5777,12.330177333765196
2936,7174,12.148144250977898
7174,1159,13.915569076552094
1159,315,10.446623074127402
1159,6323,13.308183587350653
6323,1113,7.688470502667304
1220,2250,3.0617800549770586
2250,429,11.860343828203177
429,4202,6.314948810983063
429,6345,8.693117163095563
429,779,1.4409804237793449
429,2519,1.7124440472632598
429,4668,3.583366948187762
429,2353,3.3161887349140127
429,5149,1.4595976768329153
429,4040,1.9794571325048638
429,2383,2.1645520735418744
429,4033,1.139821077766302
429,4346,4.493194950521939
429,5747,4.493194949898038
429,1609,4.035463227612492
429,1853,5.07099423248561
429,3071,4.03738844816465
429,610,3.7855956503571924
429,5076,4.04420025149135
429,7164,4.144046076459008
429,1827,0.5395484599963049
429,5369,8.520964977076238
429,4482,2.839642192873252
429,763,1.5030861858492977
429,2521,5.407411045127582
4202,1532,5.383931526071929
1532,3876,3.851625767018315
1113,4103,4.896533824589897
1116,1045,0.8004095253844659
6943,5939,0.6079588549623354
6943,1045,5.332096645654778
1977,1006,1.6760829598665745
1977,3351,3.1774405764386717
3351,640,4.632785687960347
2521,3071,6.32114289916975
2521,4689,10.883331038920252
1030,4689,14.167217957915797
1030,736,9.412175314865914
4689,2569,5.499524411647506
736,4894,6.963564765763353
4894,6787,6.399177035527598
6787,3333,2.5119833344265
1832,7246,8.805248806835394
1832,4090,17.87247833496821
6793,7170,18.694706403331182
6793,3470,19.996326981069128
3470,5309,12.046017724863455
5309,2213,8.97316114442894
5309,4795,10.349657495127286
1362,5313,39.744689638787385
1362,124,4.367778635371747
1362,5366,41.372887787397524
5366,1615,45.67192489449585
5313,4137,18.756640681555975
3590,6207,10.070310995884643
3590,4137,11.808724195921231
4137,124,7.862430933258453
1498,1615,46.72164782579868
1498,2706,45.362398411003625
1615,2810,16.44537815460356
2228,3173,12.58894210339093
2228,1605,10.468574178994613
1605,267,9.920795466186215
5187,267,7.4368019383394826
5187,5557,18.158115079555614
267,6109,9.959124722407527
267,4890,5.735837662310036
267,2288,3.921746628441478
267,6120,6.889989523563449
267,2600,14.14286579245845
267,5686,12.34755462797786
267,7462,7.218092032804855
267,2681,7.980692172788813
267,4235,7.324359188826135
267,646,7.865061963697003
5557,646,19.62431951288721
1091,5185,8.375953379544619
1091,3461,6.494596313397164
5185,4999,9.376873807496665
4999,5769,4.705437808132721
646,7291,19.8949716936554
7291,4235,20.684109945087336
7291,7280,18.939121146240133
2147,7280,18.368252541425502
2147,6055,9.901899453783503
7280,330,8.026391993976096
6055,330,5.054591186974309
6055,2345,5.2579868653250905
2345,4852,3.863464671251907
2345,6488,4.347754878600308
5769,2409,4.251904928780604
4404,2328,9.125885560641018
330,2328,12.492062273685987
330,3549,5.4870888350706215
330,4852,8.37630104170117
330,1724,5.094142417054011
330,3312,5.479226450505881
330,2056,1.710022982196699
330,2560,3.7728582246988482
330,4703,3.5199129384862538
330,6904,5.010110464535599
330,2704,4.540488825045882
2704,4393,4.0485436903900895
581,4393,19.933884043015603
581,444,5.200704944616047
4393,4906,22.932811578050956
444,5548,5.302544669279383
444,4176,5.200704944662099
4176,4994,16.20861727124243
1955,1959,6.754447664979728
1955,5500,3.8840330459453094
1955,3549,5.082201819512278
1959,6163,15.040812078560869
6163,2409,4.327084937439095
2951,1511,2.367729210375937
2951,5278,4.41995064373491
2951,3191,5.821468268367131
1511,122,17.34555021369042
3191,2939,5.02245844459351
122,4994,7.986862131229671
122,5056,14.823662096952585
122,1349,9.387980749527815
122,6726,5.447252433030323
122,7525,2.2542573609470873
122,2102,2.9825962983264604
122,3664,10.724925158691224
122,3775,8.416190581965116
122,549,3.8134172557792674
122,7373,7.119561091505588
122,4450,8.704498776504858
122,2731,5.447480889713972
122,3553,4.350583141635102
122,5683,9.563947434455688
122,835,10.85571626146857
122,1256,6.778710370440518
122,5456,9.674638166871222
122,494,7.621669919498494
122,2800,5.526251174473759
122,5069,5.526251173736609
122,2981,5.312655211788932
122,2359,6.170692678274834
122,1645,5.034641760925248
122,4725,1.0442252410263226
122,6669,0.6779835989644364
122,6572,6.346833309929772
122,4144,8.15635898926177
122,3994,8.156358989947915
122,1809,4.682548410821912
122,5278,5.990177594196767
4994,4735,17.21298704535304
3076,5929,9.913551349329165
1214,3393,11.575934015920135
1214,212,9.987303383685186
5929,3393,13.082075956630845
3393,6297,22.13317521263396
212,6201,12.768578995695405
212,1254,4.993648212058199
212,3534,4.99364821143
3534,5232,3.5342559279654067
3534,3630,5.892897586057608
3630,4406,7.036597859170954
586,7484,9.138022896190446
2209,2596,14.548793360935372
2209,2621,15.210970168190023
2209,7484,8.84236728092812
2596,195,8.553110377129016
195,4406,1.1103484257204996
195,6167,8.823242098347315
195,5232,1.2912886337248468
195,715,4.179284341449288
195,4847,4.179284342120607
195,3569,6.128263249361521
195,3797,5.038779733226277
195,1301,9.445599876006847
195,1201,3.872266281676178
195,3757,1.2266841218720332
195,7405,1.7445511482387244
195,6127,1.2352121416171806
195,2909,6.859341377421279
4406,6167,6.459559508598665
7264,1328,18.247414941745486
5944,277,6.486035507641997
5944,1380,9.83350468344739
3398,13,12.94300187907529
3398,4417,18.481244240689513
3398,6747,16.54537764880581
13,1328,14.69892528555092
13,5562,8.15328537817421
13,3448,3.7443061466023426
13,1191,3.6030302195810857
13,3041,3.6030302195810857
13,5092,6.068109279104476
13,7150,1.9974580245681333
13,5956,9.204750472616228
13,3796,7.3998013755576695
1328,6422,16.461942706952232
6747,277,6.959276312206148
277,7129,6.48068713287272
277,4763,6.964023689964856
4763,2088,6.593705021610086
2088,7129,17.58189663453735
2088,5014,19.219216837421136
5014,5647,6.265774768284469
5014,2868,20.138280713621377
2868,7014,19.712238717584967
2422,5339,6.125086039793008
2422,1905,5.218619583178757
7014,771,16.33627798447168
7014,5339,8.260588525481408
5339,379,4.301464096459187
4798,379,8.264015553372857
4798,4971,11.441284232858724
4798,663,14.181125825620873
379,1905,7.306578842109081
379,6489,3.3257182121698903
379,3625,11.608311205411662
5551,879,6.829039736182981
879,4547,6.797180983420072
2015,1002,4.351739853553378
1002,740,3.6929550243445464
3696,6411,4.213795979906043
1053,4622,56.39683040994056
1053,4901,31.214983485336873
1053,3215,46.92733519047253
3215,5650,12.057175225217087
6411,4622,5.463556616181613
4622,2193,57.03927838921224
5650,647,6.702464170708304
4039,536,17.78692567266161
536,136,6.154575468449424
536,3552,17.513993685398194
3552,4064,9.344728337566748
4229,437,15.505667754053107
4229,6360,11.807715387917105
437,5658,8.883417757423233
437,6655,13.102355302463195
437,3242,5.325500594167803
437,507,5.113453031383382
437,2757,10.729591322343007
6360,6582,13.763596846718686
461,6582,6.204268802699743
461,3834,6.813288479520339
461,880,3.1021333436791485
461,6494,3.1021333445771067
6582,3562,11.79582178244761
4064,3788,4.091616486223086
4064,5658,7.053889573428701
5658,4042,7.020937500747493
7461,6740,30.55203297173121
2794,811,4.395223995259355
811,6740,5.536279495737802
6740,2059,34.024676698624376
2433,6494,2.642582858706263
2433,880,2.3338875775627543
2901,5255,3.1029338677765463
2901,674,5.549546597940693
674,210,4.500122087678571
674,1681,9.106003370026048
1681,1967,10.976204058632725
94,6114,5.492103383715229
94,1661,5.492103383715229
94,6921,17.49652276424028
94,4749,1.7199962022983522
94,6602,9.264217662985368
94,5720,8.371249781904272
94,7295,0.005537999371947948
94,4384,0.25939753118312
1967,210,4.487702835407831
1967,6114,7.329641824039885
6114,1661,4.856408820648188
4154,728,2.3963736357331378
4384,4707,0.2559595375111265
4707,7295,16.83713021356308
7295,5720,16.83581506081
6602,7030,0.7681625778657042
6602,7236,9.296010039141393
2165,7236,10.166476346517989
2165,5892,3.670906387947624
2165,4054,12.33193634642037
4054,7451,5.536818880829376
4054,5682,15.587477384591704
5682,1640,9.138922236480651
7236,180,3.6748709727900533
136,4678,5.130263666622815
136,1640,12.977729000829129
136,2268,7.818064872142488
136,627,7.161244089980783
136,4295,14.31242404924496
136,6702,5.397488768065033
136,720,1.9462512572509232
136,7363,1.2643800327394858
136,1457,1.8910981786044108
136,5606,5.095598689882083
136,3788,5.500252880603645
4736,202,2.96015484053767
4736,6058,18.059998612770418
6058,4241,4.218173267001837
6058,5577,18.893838709818855
5577,4979,17.983015460308025
5412,202,4.694948340412347
202,557,3.8911650126978916
202,4465,0.7483849498697134
202,2129,0.8571620423073906
202,1217,4.5535734214597126
202,7175,1.307320620771218
202,5635,3.812584940090327
202,601,1.21074865569193
202,3893,5.851777841941278
202,5872,4.404912244480561
202,6329,8.059931551183672
202,540,3.7441823256523357
202,4241,4.829395708029467
557,4465,3.392601736378282
3899,4979,17.686718548199277
3899,1530,8.654535401375929
3899,3937,17.060016125853195
4979,540,3.21538777897579
1530,6329,5.299334449961027
1530,7468,4.4517065030474665
6874,4323,30.228421958248394
6874,4914,29.11788670341184
2500,6629,11.636871261786125
4914,6629,29.677565883832855
6629,4116,26.324013989338503
