c #vertices #edges weightDimension idOffset
mincutGraph 16684 18440 2 1772
c u v weight[0] weight[1] ...
t 211 7.720999912943512 0.0
211 865 0.0 3.460152341999033
211 9474 0.0 5.147567173272339
s 212 0.0 2.0951808108056906
t 212 0.33306046341474194 0.0
212 8673 0.0 1.7529040806701777
s 213 0.0 18.713356480132177
t 213 38.51044208169229 0.0
213 11780 0.0 13.745893621289813
s 214 0.0 2.9284739079041353
t 214 0.7801104779166538 0.0
214 10641 0.0 2.9765432668579535
214 13913 0.0 0.5327761164687769
s 215 0.0 7.8679149076353
t 215 25.86895131140969 0.0
215 370 0.0 6.746837932782272
215 12402 0.0 9.147175146106429
s 216 0.0 1.6808791327835702
t 216 0.8829233310429442 0.0
216 2912 0.0 1.866183296000702
216 14754 0.0 1.0596375305935797
t 217 271.8134738547179 0.0
217 6400 0.0 27.443421702554687
217 9265 0.0 22.38070147189971
217 8502 0.0 26.121258075849386
s 218 0.0 1.269407649421223
t 218 0.5035611812936592 0.0
218 541 0.0 1.4068215449753063
218 11167 0.0 0.8006488937849771
s 219 0.0 9.882283396984617
t 219 9.137871385157428 0.0
219 2816 0.0 11.290201104467581
219 16061 0.0 2.2352109003012335
t 220 34.64830196320451 0.0
220 6579 0.0 7.161448727101446
220 8041 0.0 9.914355659894799
220 15898 0.0 10.892760745968106
s 221 0.0 8.818212493995276
t 221 28.54930108987565 0.0
221 691 0.0 9.960715237999905
221 5884 0.0 6.594485398562391
s 222 0.0 0.8041499171195434
t 222 0.20208034046823134 0.0
222 11744 0.0 0.6954042726070981
222 1117 0.0 0.5977273871686147
s 223 0.0 3.9087962740241764
t 223 1.2275481736974192 0.0
223 12400 0.0 3.9699438287567133
223 2661 0.0 0.6281941392057954
s 224 0.0 1.149169182887202
t 224 0.4126843160740129 0.0
224 13863 0.0 1.0310655922886962
224 7354 0.0 0.8267245530368527
t 225 224.38895928039662 0.0
225 11808 0.0 24.853430023619364
225 10906 0.0 19.934342986545982
225 8093 0.0 24.398372590926467
s 226 0.0 10.701661726538394
t 226 1629.814531759836 0.0
226 7620 0.0 436.1128957193699
226 10878 0.0 428.5190549268622
s 227 0.0 10.060067209491494
t 227 28.101398081169144 0.0
227 6787 0.0 10.498700399051325
227 16739 0.0 5.7081750816754
s 228 0.0 9.381024251808872
t 228 33.45895093444304 0.0
228 9189 0.0 9.615674011574724
228 6231 0.0 7.712775177067456
s 229 0.0 5.614423452061521
t 229 15.295620406900584 0.0
229 13538 0.0 6.572283651226845
229 14217 0.0 5.783510034112153
t 230 276.06119254161035 0.0
230 1777 0.0 41.19733768482514
230 8472 0.0 36.54944348736181
230 3561 0.0 15.210500626680833
t 231 480.41562739639915 0.0
231 10022 0.0 34.06714152585356
231 7847 0.0 30.170850985603316
231 14984 0.0 36.616787131396656
s 232 0.0 8.113450438145172
t 232 21.104240547239435 0.0
232 15667 0.0 10.237051913945853
232 15929 0.0 17.711362168112434
s 233 0.0 2.7813332783376286
t 233 4.097907620185504 0.0
233 12553 0.0 3.53639344129118
233 9469 0.0 3.060330357817475
t 234 79.89990149337599 0.0
234 4417 0.0 19.364295467934287
234 10615 0.0 18.36257895406239
234 15855 0.0 8.767266405509963
s 235 0.0 11.029012123596525
t 235 75.96653169512976 0.0
235 6608 0.0 15.52357115173715
235 7295 0.0 14.309828823450383
s 236 0.0 7.7880544169301045
t 236 6.552085648994545 0.0
236 5279 0.0 1.6825988361743491
236 13951 0.0 7.96774312092679
t 237 102.20258723358967 0.0
237 8644 0.0 14.455056691622788
237 3740 0.0 14.253886452371846
237 8525 0.0 18.98163974323669
s 238 0.0 15.718634641250066
t 238 40.40215195804478 0.0
238 3603 0.0 16.53789456792433
238 2814 0.0 5.140669387660211
t 239 45.132913677996804 0.0
239 1398 0.0 23.821576630466453
239 14887 0.0 22.464544080903657
239 620 0.0 4.144532982403081
s 240 0.0 10.243250548529597
t 240 42.94937862412244 0.0
240 11922 0.0 8.436829419146454
240 12605 0.0 12.535526871402855
s 241 0.0 7.590186195095571
t 241 45.77533683553316 0.0
241 12754 0.0 13.149700534481063
241 2518 0.0 12.28905766157689
s 242 0.0 6.539739491377765
t 242 15.869949998330739 0.0
242 3170 0.0 4.882799195151975
242 3346 0.0 8.579561836097914
t 243 350.37849599261426 0.0
243 15136 0.0 30.779126419257757
243 2724 0.0 23.661308330832224
243 14310 0.0 33.32582134063409
t 244 73.83741130595081 0.0
244 9000 0.0 10.960584464371356
244 12248 0.0 104.84090252692124
244 13341 0.0 115.71917501676417
s 245 0.0 9.149374658884183
t 245 53.90228531727131 0.0
245 4605 0.0 11.859848739463319
245 2079 0.0 14.130029102407219
s 246 0.0 7.432455844031012
t 246 22.209787902611808 0.0
246 13216 0.0 11.009744917016036
246 8275 0.0 6.245663077507877
s 247 0.0 5.400241033632478
t 247 18.214287068635933 0.0
247 13075 0.0 6.747418412558572
247 11531 0.0 8.547550444343898
s 248 0.0 15.561366588551726
t 248 53.09775592544388 0.0
248 2471 0.0 6.936902134168077
248 7127 0.0 15.859881633384532
s 249 0.0 10.72143033930722
t 249 113.68389741613652 0.0
249 7109 0.0 28.789902104202778
249 16601 0.0 22.940993371792956
s 250 0.0 13.426118368909888
t 250 29.47810688554292 0.0
250 10517 0.0 13.114162278440308
250 1164 0.0 4.519400582360792
s 251 0.0 7.956694297582753
t 251 6.572171441293029 0.0
251 7893 0.0 5.5400272073433054
s 252 0.0 4.10692831201233
t 252 31.884524870967326 0.0
252 11526 0.0 15.533236879993632
252 14282 0.0 16.17740700857166
s 253 0.0 6.296586112360267
t 253 15.121547315544879 0.0
253 13240 0.0 5.154438534621245
253 11563 0.0 6.531502865048386
t 254 25.141962617024856 0.0
254 15184 0.0 12.196409229486225
254 5893 0.0 11.783065428858071
254 9142 0.0 4.282431337310531
s 255 0.0 2.419571493678087
t 255 0.5701684218502497 0.0
255 5780 0.0 0.4712970237415998
255 13513 0.0 2.4650450498389964
s 256 0.0 7.54079398905405
t 256 40.87238460162162 0.0
256 12809 0.0 11.110319014437538
256 12428 0.0 14.731501185282848
s 257 0.0 13.264050154116411
t 257 94.61912683741855 0.0
257 8533 0.0 14.353927840760775
257 14877 0.0 18.44255218173945
t 258 118.32047841391906 0.0
258 6076 0.0 37.67488818733863
258 7388 0.0 6.576005069782947
258 6541 0.0 36.27570921741823
t 259 37.19244135292159 0.0
259 12018 0.0 9.917702625879405
259 5315 0.0 12.167930037564489
259 5276 0.0 7.507744111133171
s 260 0.0 7.3954251902129755
t 260 18.747973798993037 0.0
260 12453 0.0 6.475780661517489
260 10214 0.0 6.086236009932683
s 261 0.0 19.763598365324647
t 261 133.81238957770356 0.0
261 492 0.0 24.8113458654965
261 11150 0.0 13.580163892117065
s 262 0.0 6.7113489661544214
t 262 4.254084697211965 0.0
262 3295 0.0 5.2960140311227315
s 263 0.0 10.915557994575442
t 263 44.35546200600993 0.0
263 13925 0.0 16.2684176848152
263 7162 0.0 8.726088615097394
s 264 0.0 12.992547057295171
t 264 41.73889501746933 0.0
264 11521 0.0 13.885943261494823
264 3252 0.0 6.461195776540142
s 265 0.0 1.8388665212519828
t 265 0.627057482551156 0.0
265 332 0.0 0.702696073625253
265 574 0.0 1.8035208183627698
t 266 37.0711553754272 0.0
266 1824 0.0 11.62595487278631
266 1802 0.0 15.866305222275036
266 3709 0.0 7.006660792086775
t 267 18.166363179789002 0.0
267 8833 0.0 8.193970080829203
267 11894 0.0 4.452523137159856
267 7528 0.0 9.674733378042161
t 268 76.25037325283952 0.0
268 9256 0.0 56.24151060208002
268 13482 0.0 55.88603333867456
268 9246 0.0 2.7440672806384176
s 269 0.0 27.622814439979322
t 269 343.0095543447076 0.0
269 12644 0.0 25.184528173215785
269 4870 0.0 34.152004237548745
s 270 0.0 8.5091658665712
t 270 92.12926368570933 0.0
270 4516 0.0 22.241048031095133
270 9577 0.0 21.924631274288583
s 271 0.0 1.2183687628610345
t 271 0.4638820132347044 0.0
271 14049 0.0 0.8266485606236944
271 9476 0.0 1.1763736744839417
s 272 0.0 9.163196153515448
t 272 359.4911967179247 0.0
272 1358 0.0 157.64369712272966
272 2431 0.0 149.7656298272722
s 273 0.0 6.512180227064415
t 273 67.24844440656616 0.0
273 5412 0.0 27.723855498874222
273 10717 0.0 32.43307884809487
s 274 0.0 4.1244536337329025
t 274 5.315974305219115 0.0
274 15652 0.0 3.72424666048419
274 15630 0.0 2.951021272085612
s 275 0.0 12.574028972962429
t 275 87.37364186557029 0.0
275 6013 0.0 18.558455944348164
275 14013 0.0 13.900189697841054
s 276 0.0 8.444191035373484
t 276 18.009544283624628 0.0
276 2680 0.0 14.203526890471586
276 732 0.0 6.6515123512276375
s 277 0.0 8.491577318167762
t 277 18.44811287462548 0.0
277 11552 0.0 9.538670776783743
277 7080 0.0 4.345037955470456
s 278 0.0 2.823700310582627
t 278 0.8761295165762503 0.0
278 1989 0.0 0.620554180833358
278 4382 0.0 2.891084733064518
s 279 0.0 5.008490989491893
t 279 4.547275792840952 0.0
279 12893 0.0 5.870644430467105
279 3358 0.0 1.9044722513655896
t 280 527.4583579116149 0.0
280 12960 0.0 59.54491563020516
280 5762 0.0 22.873519925887308
s 281 0.0 10.546142057014778
t 281 33.97970423560484 0.0
281 9767 0.0 9.874373364544812
281 4025 0.0 7.13548364666068
s 282 0.0 10.846955348664505
t 282 42.70309940308111 0.0
282 5124 0.0 13.365520270111524
282 14053 0.0 7.873888209954869
t 283 72.42301028627975 0.0
283 8775 0.0 22.249010883716682
283 856 0.0 7.28102293493481
283 2351 0.0 26.3270527439692
s 284 0.0 11.114000141429418
t 284 120.45623869509075 0.0
284 15324 0.0 24.0468882399291
284 4510 0.0 21.687893070280424
t 285 59.275444059221954 0.0
285 2582 0.0 7.579211786260734
285 15816 0.0 17.083993234830295
285 5865 0.0 21.294437609028844
s 286 0.0 8.333590977118472
t 286 53.78477000266931 0.0
286 8339 0.0 13.457479440190205
286 3556 0.0 13.678834381345547
s 288 0.0 7.120644651383153
t 288 10.52821301361423 0.0
288 13702 0.0 6.12520987109096
288 16678 0.0 12.830189384512007
s 289 0.0 14.641778574284498
t 289 112.33137025673008 0.0
289 7445 0.0 18.228880135809046
289 6430 0.0 16.077296828545386
s 290 0.0 6.537249254838116
t 290 14.855060028333197 0.0
290 10687 0.0 5.843731440584983
290 15391 0.0 5.371762061642645
t 291 3170.8550879660334 0.0
291 4837 0.0 112.92882744156881
291 12122 0.0 76.4585852646118
291 11310 0.0 82.94326886260473
s 292 0.0 2.589399642462725
t 292 3.0226247597578393 0.0
292 4048 0.0 2.4285824237055826
292 1029 0.0 3.022958802322244
s 293 0.0 9.308284138248112
t 293 7.834124156310725 0.0
293 6617 0.0 7.539484750456898
s 294 0.0 9.432060113817558
t 294 28.39751655278733 0.0
294 5219 0.0 7.002875351790835
294 11676 0.0 8.400077096658505
t 295 161.98894958031497 0.0
295 16048 0.0 41.788290524437016
295 4998 0.0 28.515996446045698
295 6572 0.0 69.66290186485878
s 296 0.0 6.053140977715573
t 296 54.116797803400246 0.0
296 5831 0.0 31.539494862052514
296 1470 0.0 26.77394228704886
t 297 694.6708761363745 0.0
297 3169 0.0 33.124651453235586
297 9622 0.0 49.980294426163056
297 11996 0.0 42.361817080081096
s 298 0.0 9.69667143950732
t 298 113.44668268580426 0.0
298 5187 0.0 23.481138140227472
298 325 0.0 26.1423468634871
t 299 134.5192803883886 0.0
299 13253 0.0 6.436490273172181
299 4539 0.0 41.95932855559035
299 7901 0.0 41.89073113450755
s 300 0.0 12.053770904046885
t 300 18.108550058918055 0.0
300 1963 0.0 8.532723951380586
s 301 0.0 0.7112746661463776
t 301 0.17072196619829294 0.0
301 11857 0.0 0.5173442495865324
301 5944 0.0 0.7065259164895241
t 302 54.36058020188639 0.0
302 10961 0.0 16.089089639817285
302 4296 0.0 6.934462434282155
s 303 0.0 14.350853200367473
t 303 109.18716836612606 0.0
303 11509 0.0 15.617075390164953
303 2351 0.0 18.681802484490195
t 304 2886.080668821808 0.0
304 12229 0.0 99.39751454121179
304 3655 0.0 59.82010850430343
304 8377 0.0 102.9759268368597
s 305 0.0 0.9282881705612617
t 305 0.2692871649809232 0.0
305 12416 0.0 0.7710568600351504
305 12136 0.0 0.7164987814434052
s 306 0.0 23.43326995573815
t 306 691.8173678353636 0.0
306 14608 0.0 69.55970094213997
306 1179 0.0 84.32691844657153
s 307 0.0 17.07475820299268
t 307 103.69722585914019 0.0
307 2986 0.0 12.429526791327987
307 13466 0.0 18.86632314084853
s 308 0.0 12.112757417640347
t 308 41.76328087097668 0.0
308 9320 0.0 6.902645509481919
308 2701 0.0 13.670899368559933
s 309 0.0 14.922244244533749
t 309 210.37877866627832 0.0
309 1266 0.0 28.49728003259541
309 15259 0.0 30.192070679911374
s 310 0.0 12.945139952532713
t 310 764.017944186759 0.0
310 3971 0.0 125.98501928645729
310 1734 0.0 122.06459594269947
s 311 0.0 5.695926880366229
t 311 5.87692321741045 0.0
311 8275 0.0 2.06539872452979
311 2236 0.0 6.140355494225417
s 312 0.0 3.268091678588432
t 312 3.8618363630808865 0.0
312 14017 0.0 3.5475757661161893
312 4786 0.0 2.443933648652282
s 313 0.0 7.787401513601015
t 313 63.26805900354441 0.0
313 14429 0.0 25.5199537012998
313 8863 0.0 20.135112230858496
s 314 0.0 12.321548365856241
t 314 53.95969146367397 0.0
314 8531 0.0 10.19576097259481
314 15082 0.0 11.276321098357212
s 315 0.0 1.4841475360092449
t 315 0.6883418464784045 0.0
315 15244 0.0 1.5681015680076558
315 13021 0.0 0.953283634460627
s 316 0.0 7.277315552581409
t 316 4.948779042866935 0.0
316 4986 0.0 5.753587464483122
s 317 0.0 11.054333350494712
t 317 5.570094480653118 0.0
317 15783 0.0 11.100174751853563
317 10248 0.0 1.00776669276105
s 318 0.0 4.681416648605076
t 318 2.4086789711066823 0.0
318 7734 0.0 1.0290384949284088
318 6586 0.0 4.793180787369905
s 319 0.0 5.308501520613226
t 319 43.492132960637996 0.0
319 1283 0.0 20.454227394261654
319 2511 0.0 17.792599566097635
s 320 0.0 12.83147462993198
t 320 80.65383326934419 0.0
320 2688 0.0 20.687004572875658
320 9223 0.0 13.07590653788904
s 321 0.0 8.069564901455308
t 321 15.005185707324706 0.0
321 6306 0.0 8.390048202826835
321 15854 0.0 3.7592289883843915
s 322 0.0 3.076242874380136
t 322 1.1137364411927526 0.0
322 13413 0.0 3.1603124452162032
322 3928 0.0 0.724088758055016
t 323 340.72946910389277 0.0
323 11218 0.0 72.78211357930724
323 13305 0.0 9.536580318420983
323 3470 0.0 71.58582657822589
t 324 219.08147085305131 0.0
324 11952 0.0 30.02578556807229
324 793 0.0 28.917774732912118
324 14698 0.0 15.445291811733238
t 325 157.70403600760943 0.0
325 7891 0.0 28.073924828018903
325 15402 0.0 12.091069470339994
s 326 0.0 16.116588593205957
t 326 189.25928965426482 0.0
326 3324 0.0 26.874115599168604
326 9965 0.0 23.68408974305
s 327 0.0 12.503955718016103
t 327 128.1296893045751 0.0
327 1747 0.0 25.883850896095293
327 16229 0.0 20.759224230095693
s 329 0.0 0.6482202852406019
t 329 0.1313092306430137 0.0
329 917 0.0 0.6314396087571094
329 14277 0.0 0.43703002957368586
t 330 103.96224964581097 0.0
330 5621 0.0 14.884201621454258
330 12182 0.0 24.240127560921056
330 15160 0.0 14.812498315337692
t 331 86.39147753416344 0.0
331 14208 0.0 19.590858703135517
331 2785 0.0 9.592572851922542
331 13935 0.0 18.11081475511083
s 332 0.0 1.091205666903794
t 332 0.37210306474244487 0.0
332 4235 0.0 1.1467741243421345
s 333 0.0 8.11778029095097
t 333 263.77823943778344 0.0
333 1873 0.0 66.23088244400783
333 11178 0.0 65.15420786471515
s 334 0.0 5.49662118582443
t 334 10.144536105877263 0.0
334 2256 0.0 6.582415703907558
334 13593 0.0 3.6914832961095607
t 335 285.447798948931 0.0
335 16086 0.0 26.389413355483857
335 3658 0.0 25.81120857732462
335 3659 0.0 45.887655227461686
s 336 0.0 8.631370703504935
t 336 50.04802706437578 0.0
336 15072 0.0 14.12851531229697
336 4584 0.0 11.610338562209606
t 337 74.41164104150522 0.0
337 3920 0.0 23.257780538952964
337 15890 0.0 20.351910774496343
337 428 0.0 7.513525235234548
s 338 0.0 12.335562523606754
t 338 517.8079415483935 0.0
338 820 0.0 84.46739449626243
338 14047 0.0 84.00848399274777
s 339 0.0 44.5397264298961
t 339 153.1912661091538 0.0
339 6150 0.0 37.19231043119632
t 340 55.74427816177318 0.0
340 8069 0.0 5.974248283754885
340 824 0.0 19.266387116834743
340 1293 0.0 18.69907681258042
s 341 0.0 11.678495248222593
t 341 114.21069874240553 0.0
341 4417 0.0 20.95169162665245
341 11482 0.0 19.99823243674559
t 342 505.52417311059276 0.0
342 8475 0.0 50.75728888977594
342 14366 0.0 36.811018915932586
342 3039 0.0 28.086806713979243
s 343 0.0 7.041792125376218
t 343 37.69693615354629 0.0
343 15153 0.0 11.174632048599403
343 15143 0.0 11.37500704792624
t 344 206.81960392548865 0.0
344 932 0.0 20.41265513491832
344 10872 0.0 20.55237099265469
344 1182 0.0 26.438234698415627
s 345 0.0 9.104864937183383
t 345 100.91701081581293 0.0
345 7138 0.0 22.363209411741682
345 5995 0.0 23.006154668868252
s 346 0.0 17.070821840347797
t 346 2140.6417849413174 0.0
346 4452 0.0 262.1094632633314
346 1194 0.0 267.56983172458814
t 347 117.91217271021975 0.0
347 5962 0.0 22.860883272829057
347 6859 0.0 10.325192841487691
347 2943 0.0 24.676165867633987
s 348 0.0 9.486868647454832
t 348 76.1611797363749 0.0
348 12362 0.0 16.1257508273596
t 349 382.1887443142184 0.0
349 2132 0.0 50.20651304275985
349 2981 0.0 32.98279853895546
349 7305 0.0 25.89593143945796
t 350 168.79629656289273 0.0
350 10802 0.0 33.28766109484853
350 10217 0.0 32.71780025339139
350 13263 0.0 10.373617914818052
t 351 1.8866781489505051 0.0
351 1706 0.0 5.800345351517517
351 2635 0.0 5.685953206690044
351 8926 0.0 0.6680000252544
s 352 0.0 6.7786963146668215
t 352 16.585881279995167 0.0
352 4075 0.0 5.006746453979305
352 13980 0.0 7.527610570229609
s 353 0.0 9.661469575439728
t 353 59.02813812399359 0.0
353 5783 0.0 13.298070452336226
353 4509 0.0 12.992356565124206
s 354 0.0 6.160781083507947
t 354 12.033312638287864 0.0
354 12439 0.0 4.447232427898845
354 808 0.0 5.616377175200627
s 355 0.0 1.9364057538008939
t 355 1.7151965424772788 0.0
355 1158 0.0 1.823945610320086
355 2665 0.0 2.3227400336936053
s 356 0.0 5.243730394959399
t 356 11.914210275157078 0.0
356 3632 0.0 6.674463789395313
356 12308 0.0 4.558024856204792
s 357 0.0 12.601458293864548
t 357 81.37875323902011 0.0
357 11944 0.0 13.418305657841717
357 16541 0.0 20.74926113425746
s 358 0.0 3.6822638285443303
t 358 14.83950842311421 0.0
358 3752 0.0 9.625765114683391
358 9724 0.0 8.21340425202004
s 359 0.0 10.701368238416931
t 359 144.0814387072496 0.0
359 14403 0.0 27.332868005519
359 606 0.0 31.01550808109426
t 360 1970.2013195581237 0.0
360 8641 0.0 92.5114466746756
360 8986 0.0 71.9088871633605
360 443 0.0 54.86010456175864
s 361 0.0 10.355276454552625
t 361 15.447781476978118 0.0
361 1985 0.0 10.604481307974904
361 12770 0.0 2.988931697869874
s 362 0.0 11.903395358792132
t 362 78.14186246156564 0.0
362 14626 0.0 29.27950179791001
362 15902 0.0 19.389115394025012
s 363 0.0 1.0337355166945132
t 363 0.33394034944454903 0.0
363 2823 0.0 0.6511819144432766
363 586 0.0 1.1508807636075742
t 364 1412.8968856042197 0.0
364 13680 0.0 143.53261610450232
364 2297 0.0 32.21955056810739
t 365 103.59909653642752 0.0
365 5253 0.0 33.26645186434042
365 7461 0.0 35.00926177335567
365 11067 0.0 6.340038423694689
t 366 9.785220244829945 0.0
366 5496 0.0 5.3252640821546295
366 13213 0.0 5.659350450177508
366 3918 0.0 3.8143404622049206
t 367 54.011022986706024 0.0
367 3313 0.0 14.674160941601015
367 1963 0.0 19.449367204271827
367 13003 0.0 8.078821457114888
s 368 0.0 9.703292382997574
t 368 86.7715189101501 0.0
368 9059 0.0 20.209926489260074
368 5790 0.0 26.176949994620113
t 369 132.75857415049245 0.0
369 10579 0.0 27.48379137009273
369 14659 0.0 25.09207642277449
369 16056 0.0 10.58523340107752
s 370 0.0 9.453122161658241
t 370 30.99602877525995 0.0
370 10465 0.0 10.242118848982004
t 371 3400.646440103752 0.0
371 14656 0.0 698.2606896349204
371 13242 0.0 852.8692683279662
371 11979 0.0 154.8595829473559
s 372 0.0 44.95070816868708
t 372 689.7435682612108 0.0
372 13456 0.0 30.688885508668815
372 1111 0.0 54.42769385752996
t 373 186.57135398974808 0.0
373 14993 0.0 14.760072717790022
373 8523 0.0 26.161313816673513
373 4863 0.0 26.52488908241929
s 374 0.0 15.178302118592326
t 374 40.777000707052416 0.0
374 1878 0.0 5.813336743638804
374 10235 0.0 14.02878928949809
s 375 0.0 7.033628474996156
t 375 9.891560844092272 0.0
375 11333 0.0 6.78545528914045
375 13654 0.0 2.9407690143649265
t 376 583.7028161237291 0.0
376 8769 0.0 45.815393318867734
376 389 0.0 25.7079729693433
376 4873 0.0 49.47092899250472
s 377 0.0 16.504468670592352
t 377 44.22099855408766 0.0
377 16035 0.0 5.414910723123232
377 9148 0.0 16.61398130788296
s 378 0.0 15.765962972454433
t 378 162.230966715546 0.0
378 5370 0.0 22.10202252128589
378 16495 0.0 21.975230323235806
s 379 0.0 9.20347383944735
t 379 34.08135854566913 0.0
379 6998 0.0 11.337396070473416
379 13949 0.0 7.432057623062559
s 380 0.0 6.037214299772591
t 380 14.06950548545271 0.0
380 15105 0.0 7.178761917587642
380 5902 0.0 4.696545379035835
s 381 0.0 12.480363316314957
t 381 145.47962875274746 0.0
381 11888 0.0 27.174383068411327
381 5645 0.0 23.360390722709237
s 382 0.0 5.642880886509442
t 382 65.05516374572242 0.0
382 16562 0.0 23.553246777645658
382 5517 0.0 23.072563814155185
s 383 0.0 9.644707281276958
t 383 88.45377707119701 0.0
383 4940 0.0 20.222958363806615
