c #vertices #edges weightDimension idOffset
mincutGraph 25758 28265 2 2548
c u v weight[0] weight[1] ...
t 22887 24.63682975201014 0.0
s 22888 0.0 8.77107744087556
t 22888 47.57997470282648 0.0
22888 23106 0.0 10.922152792011241
s 22889 0.0 16.414331322820622
t 22889 71.37149281524235 0.0
s 22891 0.0 10.526611157355196
t 22891 131.58743768586143 0.0
t 22892 40.89349503268266 0.0
22892 25873 0.0 4.735917686726908
t 22893 100.36508381788501 0.0
s 22894 0.0 6.952801942189817
t 22894 62.843995056491316 0.0
s 22895 0.0 12.188316901080796
t 22895 18.55132501017365 0.0
t 22896 58.115422805825226 0.0
t 22897 409.29179712854784 0.0
s 22898 0.0 9.652084348557898
t 22898 25.04726406079479 0.0
22898 24206 0.0 6.098539439026431
s 22899 0.0 15.861190934166506
t 22899 96.51507070638212 0.0
s 22900 0.0 12.326530148891587
t 22900 34.12922902259807 0.0
s 22901 0.0 11.486781344629357
t 22901 106.82157548920533 0.0
s 22902 0.0 11.194278138026718
t 22902 117.82791204084315 0.0
22902 23979 0.0 23.278325244105385
t 22903 331.5906106779689 0.0
t 22904 9.039302715598923 0.0
22904 23620 0.0 5.996178677563858
s 22905 0.0 12.562608667271515
t 22905 24.200024272005145 0.0
22905 22988 0.0 3.944176183194376
s 22906 0.0 16.766978867189156
t 22906 22.73554446440728 0.0
t 22907 4246.69563171019 0.0
22907 25340 0.0 83.04780525841798
s 22908 0.0 13.04019477091495
t 22908 72.86953486344052 0.0
t 22909 684.0238753992081 0.0
s 22910 0.0 16.755261372550397
t 22910 155.33441877466686 0.0
t 22911 322.47491797693044 0.0
t 22912 152.88907687348262 0.0
22912 24373 0.0 30.542610069580633
22912 24812 0.0 10.012949730437857
t 22913 23.93697315350937 0.0
s 22914 0.0 6.110011221697726
t 22914 9.742508732773251 0.0
s 22915 0.0 7.745556040719712
t 22915 30.738812989367702 0.0
22915 22956 0.0 7.941831758388554
s 22916 0.0 11.339806677172623
t 22916 27.868858552322994 0.0
s 22917 0.0 4.478427717650608
t 22917 1.9148229096510965 0.0
s 22918 0.0 12.211178786722677
t 22918 43.97563646902617 0.0
s 22919 0.0 10.569652939200866
t 22919 33.986949985865024 0.0
s 22920 0.0 9.460050493881955
t 22920 23.23956665176597 0.0
22920 25337 0.0 5.570824711783507
s 22921 0.0 7.818632196412317
t 22921 74.80537542503276 0.0
22921 23223 0.0 19.785052788411644
t 22922 8.016462182432765 0.0
t 22923 191.57666591425095 0.0
s 22924 0.0 11.169420094805433
t 22924 102.19912368102435 0.0
t 22925 12.854178869542306 0.0
t 22926 61.20590704727832 0.0
s 22927 0.0 4.554000480539575
t 22927 7.874283068832658 0.0
t 22928 698.9372659407799 0.0
s 22929 0.0 12.215751576521432
t 22929 18.65257722662096 0.0
s 22930 0.0 3.9256646578744916
t 22930 6.04497899800886 0.0
22930 24436 0.0 3.5105551900138297
s 22931 0.0 15.910650000356403
t 22931 143.52912259138174 0.0
22931 24674 0.0 21.2011895843324
t 22932 104.4856703065901 0.0
s 22933 0.0 6.7853441247768
t 22933 12.48368739409909 0.0
s 22934 0.0 2.912366718890525
t 22934 5.896353277617798 0.0
22934 24350 0.0 7.436872464245815
s 22935 0.0 18.54871837101738
t 22935 39.49256509327082 0.0
t 22936 454.06960161348866 0.0
t 22937 77.99999811575339 0.0
s 22938 0.0 20.950940755142806
t 22938 120.68179219549654 0.0
22938 23540 0.0 14.457624057991897
s 22939 0.0 8.671641897029975
t 22939 172.62500557072605 0.0
t 22940 172.6130773578427 0.0
t 22941 314.66620464707694 0.0
s 22942 0.0 15.61304091492943
t 22942 61.59031926995671 0.0
22942 25714 0.0 11.604474655872808
s 22944 0.0 9.515368789376708
t 22944 42.35615926065578 0.0
s 22945 0.0 10.397016863052185
t 22945 43.3494981696374 0.0
s 22946 0.0 5.832052949226049
t 22946 9.966601687391165 0.0
s 22947 0.0 11.532359103732865
t 22947 16.173330988297018 0.0
s 22948 0.0 15.216551961771735
t 22948 26.64176056709396 0.0
s 22949 0.0 1.596225666551128
t 22949 0.9450817068390918 0.0
22949 23151 0.0 1.429926201645943
t 22950 169.25137478481724 0.0
s 22951 0.0 4.24301666211226
t 22951 38.67584054084065 0.0
s 22952 0.0 7.67192480953961
t 22952 14.851985217439347 0.0
t 22953 166.38045192152694 0.0
s 22954 0.0 12.960682797444663
t 22954 125.80971379014589 0.0
s 22955 0.0 3.169709287274478
t 22955 46.33690096606452 0.0
s 22956 0.0 7.745556040719712
t 22956 30.7388129893677 0.0
s 22957 0.0 6.263802421593695
t 22957 28.571523463999334 0.0
22957 25300 0.0 9.248854667273664
22957 23320 0.0 10.28142819524675
s 22958 0.0 7.758627917208533
t 22958 30.434159374487386 0.0
s 22959 0.0 9.01162533734653
t 22959 26.56582374500386 0.0
t 22960 11.497655398853041 0.0
22960 23474 0.0 7.756536493759055
s 22961 0.0 10.622752127517227
t 22961 11.788771796220415 0.0
t 22962 97.66417187107379 0.0
s 22963 0.0 10.999603686527122
t 22963 13.613641236372024 0.0
22963 24565 0.0 8.162040442239949
s 22964 0.0 8.306631490780031
t 22964 33.54429340452608 0.0
t 22965 229.28869123617133 0.0
22965 24491 0.0 19.26209915942289
s 22966 0.0 14.643264006272512
t 22966 67.00786898571539 0.0
t 22967 6.278764367373814 0.0
22967 25627 0.0 3.49584244993218
s 22968 0.0 5.803952500698715
t 22968 111.71882413629959 0.0
t 22969 121.45862756135644 0.0
22969 23909 0.0 13.396800851316094
s 22970 0.0 14.21255079780132
t 22970 40.40170568664509 0.0
22970 25609 0.0 23.339966590907093
t 22971 82.8871424332765 0.0
t 22972 67.65949320432918 0.0
t 22973 48.59582955089033 0.0
22973 24086 0.0 29.83609789990241
t 22974 52.48911803750282 0.0
s 22975 0.0 5.2884064318600785
t 22975 10.951124083759527 0.0
22975 24119 0.0 4.385559866582565
t 22976 47.841679406605415 0.0
22976 25750 0.0 18.060534520703836
s 22977 0.0 5.161583359884933
t 22977 10.076781742558623 0.0
22977 23435 0.0 18.163776617938257
t 22978 5433.309415321306 0.0
22978 24581 0.0 143.51497078830982
s 22979 0.0 4.4952720616485005
t 22979 2.295347296354818 0.0
s 22980 0.0 86.89438199921561
t 22980 3557.7015237021683 0.0
t 22981 31.976353903310347 0.0
22981 25291 0.0 4.86849845070625
s 22982 0.0 15.538475163727913
t 22982 450.40537392494457 0.0
s 22983 0.0 3.993586217801503
t 22983 7.547343344556637 0.0
s 22984 0.0 14.11845857931546
t 22984 61.35601259718951 0.0
t 22985 107.21847537559431 0.0
s 22986 0.0 8.341340782131475
t 22986 87.28456923229089 0.0
22986 23501 0.0 21.544057300815066
s 22987 0.0 8.140946058259853
t 22987 126.71486019545527 0.0
s 22988 0.0 14.561973729456888
t 22988 28.216975066280703 0.0
t 22989 26.41631534534917 0.0
s 22990 0.0 10.229111509834226
t 22990 45.12385064125139 0.0
s 22991 0.0 5.9210009567741855
t 22991 14.138513013996267 0.0
t 22992 31.52782673508659 0.0
s 22993 0.0 62.57348552312132
t 22993 489.0197755302406 0.0
t 22994 917.5913154060228 0.0
22994 24627 0.0 101.11158928301104
t 22995 77.85249779686207 0.0
22995 24179 0.0 7.396504536794463
s 22996 0.0 25.986101977611483
t 22996 377.8545027367331 0.0
t 22997 63.320750370744946 0.0
22997 23764 0.0 24.061622091126537
t 22998 38.32559948909646 0.0
s 22999 0.0 12.401821096614357
t 22999 142.49043534087912 0.0
t 23000 256.144082972189 0.0
s 23001 0.0 8.371442889716329
t 23001 4.4131586218593055 0.0
s 23002 0.0 3.711818845235615
t 23002 74.56923241019939 0.0
s 23003 0.0 10.948676814252249
t 23003 6.718614951310688 0.0
t 23004 56.97610202919637 0.0
s 23005 0.0 14.85814827934781
t 23005 138.79007011480405 0.0
s 23006 0.0 7.757587515521298
t 23006 38.90815470864502 0.0
s 23007 0.0 1.780493125330706
t 23007 0.990673677859575 0.0
t 23008 689.8332976208808 0.0
23008 25682 0.0 36.9256809660354
23008 23670 0.0 42.52543412646342
s 23009 0.0 7.911208610023529
t 23009 6.490765497143128 0.0
s 23010 0.0 8.020456120163079
t 23010 14.252803836681153 0.0
s 23011 0.0 27.24043605150368
t 23011 66.5960581964564 0.0
23011 23043 0.0 21.81261013918734
t 23012 62.7723582934299 0.0
23012 25462 0.0 13.149557674912925
s 23013 0.0 5.11589262170523
t 23013 6.403177113516688 0.0
t 23014 6.983364524832783 0.0
s 23015 0.0 8.327775248683027
t 23015 6.277809763637431 0.0
s 23016 0.0 2.6979427036847135
t 23016 2.2746546349694836 0.0
t 23017 90.72653072851844 0.0
t 23018 261.41968985631024 0.0
23018 24410 0.0 20.088729057370045
s 23019 0.0 5.693916879517691
t 23019 10.70437305801353 0.0
t 23020 353.02249030400503 0.0
23020 23435 0.0 88.02910470602185
s 23021 0.0 11.990294445110514
t 23021 38.880698081768585 0.0
s 23022 0.0 9.223518162937467
t 23022 38.539835164562625 0.0
t 23023 124.00668169394257 0.0
t 23024 92.05461454023217 0.0
23024 24929 0.0 12.942187827491718
s 23025 0.0 4.605006742081642
t 23025 24.267535291978213 0.0
s 23026 0.0 5.227695888031632
t 23026 3.0054560601493794 0.0
s 23027 0.0 6.173504729348859
t 23027 9.342940008184875 0.0
s 23028 0.0 12.025763645687576
t 23028 78.3159907625438 0.0
s 23029 0.0 10.146743635570367
t 23029 32.02549353116789 0.0
t 23030 79.6338965775027 0.0
23030 24525 0.0 6.042543853930531
s 23031 0.0 14.535950507723898
t 23031 17.373273285524725 0.0
t 23032 51.97265561774684 0.0
s 23033 0.0 5.912841296958481
t 23033 2.962926095792231 0.0
t 23034 86.42408171327354 0.0
s 23035 0.0 8.805132671938496
t 23035 9.680119149882106 0.0
s 23036 0.0 10.966998907225175
t 23036 86.48859407818203 0.0
s 23037 0.0 15.230918142689056
t 23037 128.8220906497376 0.0
s 23038 0.0 10.118502193738019
t 23038 41.225729687787954 0.0
t 23039 258.5607981005084 0.0
s 23040 0.0 10.412202060668138
t 23040 123.75250909922724 0.0
s 23041 0.0 5.629847298156743
t 23041 16.585979248502916 0.0
s 23042 0.0 14.74601531613191
t 23042 104.25056612067141 0.0
t 23043 393.4957576665262 0.0
s 23044 0.0 39.44078920465087
t 23044 169.56665848582165 0.0
s 23045 0.0 5.827663113206741
t 23045 10.613017925560694 0.0
s 23046 0.0 10.688456490115284
t 23046 233.74018761877983 0.0
23046 23664 0.0 44.683410584830405
s 23047 0.0 3.2974494516062403
t 23047 25.892627240782183 0.0
t 23048 232.0933127757455 0.0
23048 25635 0.0 18.869288456558472
s 23049 0.0 4.403060814555848
t 23049 151.28528650593012 0.0
t 23050 68.7231938840846 0.0
s 23051 0.0 9.899450931490836
t 23051 12.20117160186431 0.0
s 23052 0.0 8.396694324132255
t 23052 103.30312125780341 0.0
s 23053 0.0 16.02464153900482
t 23053 145.74652478464847 0.0
s 23054 0.0 5.317393790754846
t 23054 33.959289921670035 0.0
s 23055 0.0 6.034566555169641
t 23055 66.3779027978955 0.0
s 23056 0.0 5.539220655351334
t 23056 12.13794444597212 0.0
s 23057 0.0 5.099780786211804
t 23057 8.127426271561296 0.0
23057 23416 0.0 5.106966075894918
s 23058 0.0 6.5278427358403786
t 23058 20.432113669095607 0.0
t 23059 20.31534163268251 0.0
s 23060 0.0 7.4322791991002495
t 23060 45.91530233638155 0.0
s 23061 0.0 5.302137665357173
t 23061 89.28021338706971 0.0
t 23062 26.65078872883359 0.0
s 23063 0.0 3.7193138780827404
t 23063 9.454007370744234 0.0
s 23064 0.0 3.9750634428833767
t 23064 30.423678804880225 0.0
t 23065 611.4194391963265 0.0
s 23066 0.0 11.98803425392325
t 23066 138.68874109317545 0.0
23066 25604 0.0 26.120610931069905
t 23067 478.64309390228397 0.0
23067 24162 0.0 40.88759412195394
23067 25580 0.0 24.738140007373808
t 23068 24.217072151658574 0.0
t 23069 17.778184735925976 0.0
23069 25415 0.0 3.5677909927476743
s 23070 0.0 9.336268601863143
t 23070 21.226080242137254 0.0
s 23071 0.0 2.262651001207573
t 23071 1.212163466861741 0.0
t 23072 24.187707317731324 0.0
23072 24203 0.0 6.385842754813726
s 23073 0.0 50.71069483314347
t 23073 1180.491722880447 0.0
s 23074 0.0 8.721939296348822
t 23074 5.325674098932724 0.0
s 23075 0.0 6.346430938097585
t 23075 17.174572712403545 0.0
23075 25318 0.0 9.488805894420103
t 23076 50.99474605530652 0.0
s 23077 0.0 19.79133783039018
t 23077 145.54966345042388 0.0
23077 24975 0.0 15.023880359161625
s 23078 0.0 12.09904786271012
t 23078 130.77107527136147 0.0
t 23079 200.77600208466365 0.0
23079 23562 0.0 19.120814257516678
s 23080 0.0 13.232705351151015
t 23080 36.72443288297986 0.0
s 23081 0.0 9.298656451524737
t 23081 33.617782276144496 0.0
t 23082 265.8504869070654 0.0
s 23083 0.0 6.4776545145046684
t 23083 2.603235055122901 0.0
s 23084 0.0 10.318440026395493
t 23084 34.314237736542125 0.0
t 23085 55.99716980740834 0.0
t 23086 185.93681358584288 0.0
t 23087 130.858771953865 0.0
s 23088 0.0 6.446741304445849
t 23088 43.276436709317444 0.0
s 23089 0.0 7.114487061744247
t 23089 60.55504105439221 0.0
s 23090 0.0 26.72078426181423
t 23090 183.49331060536537 0.0
s 23091 0.0 5.116701434256065
t 23091 2.616498565819633 0.0
23091 23662 0.0 3.960067672121772
s 23092 0.0 16.328543571671297
t 23092 117.43960910697848 0.0
s 23093 0.0 8.616104995842312
t 23093 4.856261837424103 0.0
t 23094 46.796072123734945 0.0
23094 25047 0.0 17.406827631391184
s 23095 0.0 8.259383737583287
t 23095 5.908552061871256 0.0
t 23096 52.507225575333266 0.0
s 23097 0.0 3.7277465219245607
t 23097 6.7991893001034835 0.0
s 23098 0.0 7.595856841912938
t 23098 10.134998453059943 0.0
s 23099 0.0 10.225208251032575
t 23099 26.250751205599002 0.0
t 23100 17.14935706392664 0.0
23100 24496 0.0 7.6254501850817995
s 23101 0.0 4.596104224387564
t 23101 2.6368319559722773 0.0
s 23102 0.0 6.412447392176144
t 23102 4.654584851297625 0.0
t 23103 391.3281877818137 0.0
s 23104 0.0 3.9386464213754566
t 23104 7.762483979646043 0.0
s 23105 0.0 4.159216968183536
t 23105 18.419784078947185 0.0
23105 25450 0.0 9.2633065180486
t 23106 23.624643410525323 0.0
t 23107 39.898756832200235 0.0
23107 23846 0.0 10.675527349543936
t 23108 148.46495358712048 0.0
t 23109 154.14096270464518 0.0
23109 23751 0.0 13.028902286789258
s 23110 0.0 6.187434539278906
t 23110 4.765950490220112 0.0
s 23111 0.0 15.901821660919104
t 23111 31.488635984978963 0.0
t 23112 0.0010483034181795019 0.0
s 23113 0.0 4.118814107468929
t 23113 5.9710301324132224 0.0
s 23114 0.0 32.14744861723162
t 23114 129.0470646204597 0.0
23114 24164 0.0 22.74290224577617
s 23115 0.0 7.470185561350195
t 23115 22.313943421607455 0.0
s 23116 0.0 5.9192110341461674
t 23116 14.449382317674953 0.0
23116 23831 0.0 9.723991462145477
23116 25485 0.0 5.48065127872588
t 23117 255.73844150205503 0.0
t 23118 110.04324706699217 0.0
t 23119 29.146787828661274 0.0
t 23120 17.007236575919226 0.0
s 23121 0.0 13.36964738735369
t 23121 49.991984304763776 0.0
t 23122 151.20207365673733 0.0
s 23123 0.0 32.86120105590266
t 23123 650.7201009720246 0.0
23123 25340 0.0 65.77226260075867
s 23124 0.0 8.539646510477693
t 23124 23.05838105913181 0.0
t 23125 368.4844336798031 0.0
23125 25055 0.0 32.334530084511385
s 23126 0.0 12.314361801639917
t 23126 129.20443264789512 0.0
s 23127 0.0 3.713144186610428
t 23127 20.24052284084618 0.0
t 23128 68.54454031949584 0.0
s 23129 0.0 4.253090594096925
t 23129 5.803813128021233 0.0
s 23130 0.0 11.953465172978833
t 23130 15.241740468957804 0.0
s 23131 0.0 9.383805143332975
t 23131 35.28987135253795 0.0
t 23132 168.86258573578857 0.0
23132 23282 0.0 24.642566652999
s 23133 0.0 6.440349530149964
t 23133 55.00045932501342 0.0
s 23134 0.0 12.017326943899215
t 23134 57.66395320290831 0.0
s 23135 0.0 20.15308128016584
t 23135 225.60612457999932 0.0
s 23136 0.0 7.0288318516341315
t 23136 5.625044285700028 0.0
s 23137 0.0 12.39176140425543
t 23137 17.41319303076433 0.0
s 23138 0.0 6.497522792182285
t 23138 16.666667527123494 0.0
t 23139 219.20696602864723 0.0
23139 23439 0.0 26.225562129440956
s 23140 0.0 15.06205037628619
t 23140 184.35074606701323 0.0
s 23141 0.0 1.7709284114685764
t 23141 0.9800585746446107 0.0
23141 23639 0.0 1.7722173634488478
s 23142 0.0 8.308170864947328
t 23142 8.62348219681656 0.0
23142 23586 0.0 5.880619743427125
s 23143 0.0 3.7526681250896283
t 23143 9.396354315309637 0.0
s 23144 0.0 14.794436391613205
t 23144 25.657429408323623 0.0
t 23145 99.14554339133235 0.0
23145 23460 0.0 7.349071245875877
t 23146 14.755168676535293 0.0
s 23147 0.0 5.966937943983933
t 23147 3.898685402339174 0.0
s 23148 0.0 7.334863370178859
t 23148 6.658106861071277 0.0
t 23149 254.21890733839106 0.0
23149 23770 0.0 20.183541622575166
t 23150 285.49375196032366 0.0
s 23151 0.0 4.890782299361021
t 23151 1.9839593997417644 0.0
23151 24348 0.0 6.122261963938383
s 23152 0.0 4.357042002802562
t 23152 17.24223833411594 0.0
s 23153 0.0 12.343068952644199
t 23153 10.681721188291677 0.0
t 23154 608.9334735822015 0.0
s 23155 0.0 9.94932866919984
t 23155 85.02937898547876 0.0
s 23156 0.0 15.777738964298521
t 23156 63.36217572391715 0.0
s 23157 0.0 5.892909121058299
t 23157 15.928503369514898 0.0
s 23158 0.0 8.152600979628325
t 23158 72.61906842977211 0.0
23158 23578 0.0 18.09543717523201
t 23159 122.82947671471399 0.0
23159 25872 0.0 9.422492838444589
t 23160 34.02480838019673 0.0
t 23161 43.507921003563766 0.0
s 23162 0.0 16.259202980788913
t 23162 89.21212544447819 0.0
s 23163 0.0 9.294610343518613
t 23163 27.73879303128151 0.0
s 23164 0.0 6.361060695179931
t 23164 4.927447548004574 0.0
s 23165 0.0 15.39744673464869
t 23165 24.073102518756805 0.0
s 23166 0.0 10.252144775466293
t 23166 81.00105396568212 0.0
23166 25385 0.0 15.893640380008817
t 23167 109.19636481656599 0.0
23167 24237 0.0 24.181314089715247
t 23168 106.5296209414897 0.0
t 23169 435.21991853570347 0.0
s 23170 0.0 4.028139181305034
t 23170 1.9244184119557297 0.0
t 23171 126.67503741353858 0.0
23171 24392 0.0 19.410667472755264
t 23172 31.865677619178243 0.0
s 23173 0.0 6.6295320930639035
t 23173 6.086499003032635 0.0
s 23174 0.0 16.17481773936132
t 23174 86.89176415774807 0.0
s 23175 0.0 6.7597332232701834
t 23175 11.20031919371015 0.0
s 23176 0.0 16.54688002235514
t 23176 130.67333454578227 0.0
s 23177 0.0 9.388065794289098
t 23177 51.95730967338653 0.0
s 23178 0.0 2.814600073204178
t 23178 11.159183409740493 0.0
t 23179 3485.9354767445457 0.0
23179 24209 0.0 53.22847317240949
s 23180 0.0 6.418303677013462
t 23180 52.454316404631285 0.0
s 23181 0.0 16.226587475484255
t 23181 85.60765971924057 0.0
s 23182 0.0 11.697009172436694
t 23182 288.0411442677809 0.0
23182 24346 0.0 49.57071731564261
s 23183 0.0 3.9230368656333314
t 23183 5.8552655300719225 0.0
t 23184 101.58413929849456 0.0
t 23185 105.4995880885436 0.0
s 23186 0.0 10.95953258829173
t 23186 3.5057545430139507 0.0
s 23187 0.0 13.604729480198332
t 23187 206.75429813831468 0.0
t 23188 13.033643117640109 0.0
23188 24694 0.0 13.833848053713988
s 23189 0.0 7.938611499605754
t 23189 38.719347676630846 0.0
23189 25382 0.0 13.776203890882226
s 23190 0.0 10.295204941178952
t 23190 13.18012056272135 0.0
s 23191 0.0 20.120568398682785
t 23191 319.7702289291135 0.0
s 23192 0.0 9.987074431681506
t 23192 56.433076336982154 0.0
s 23193 0.0 12.042211939596077
t 23193 184.16289790817507 0.0
s 23194 0.0 5.498920742334022
t 23194 3.18889327803957 0.0
t 23195 94.28784659380013 0.0
t 23196 70.54892344612054 0.0
s 23197 0.0 8.73696636702033
t 23197 107.34154356728098 0.0
s 23198 0.0 10.037509234275648
t 23198 11.286218193859797 0.0
t 23199 116.04867484108587 0.0
s 23200 0.0 3.7887262204717644
t 23200 40.75041834031029 0.0
t 23201 46.42223254854522 0.0
t 23202 76.85442326426524 0.0
s 23203 0.0 18.251528870807583
t 23203 130.3063929025679 0.0
s 23204 0.0 5.994038645811822
t 23204 19.824642396254294 0.0
s 23205 0.0 5.786745568239582
t 23205 48.668765475149314 0.0
s 23206 0.0 9.3650884622247
t 23206 45.49982504345461 0.0
t 23207 23.529621502151024 0.0
s 23208 0.0 7.097976588798546
t 23208 23.140919752748125 0.0
23208 25081 0.0 8.359263079009487
s 23209 0.0 6.1431465245688175
t 23209 55.44360285222643 0.0
23209 23984 0.0 18.866625570220606
s 23210 0.0 7.4311880693641985
t 23210 6.8833669023021695 0.0
s 23211 0.0 6.809927300432076
t 23211 76.61506618738834 0.0
23211 24800 0.0 22.68543601742356
s 23212 0.0 4.203908212940647
t 23212 6.245839764282169 0.0
s 23213 0.0 4.886299519277876
t 23213 53.421520651492756 0.0
s 23214 0.0 2.9789350067006795
t 23214 3.7357846958663528 0.0
23214 24375 0.0 2.534735094659313
s 23215 0.0 4.616227693110143
t 23215 2.264094690581335 0.0
s 23216 0.0 12.48507184313797
t 23216 77.81155074885608 0.0
s 23217 0.0 6.314195920623518
t 23217 81.51614806453826 0.0
s 23218 0.0 7.935542185022275
t 23218 25.145114038621486 0.0
23218 23665 0.0 6.491014346774224
s 23219 0.0 2.8969371436048483
t 23219 0.5891713053609648 0.0
s 23220 0.0 6.793577363351445
t 23220 17.471716511381306 0.0
t 23221 494.84015944307095 0.0
23221 25430 0.0 56.387386411222806
s 23222 0.0 10.176854788442922
t 23222 81.75468878213101 0.0
23222 24583 0.0 16.51699569142381
s 23223 0.0 8.890461803380218
t 23223 83.78650558402379 0.0
t 23224 307.9455658969377 0.0
23224 24193 0.0 34.03426754487896
23224 24457 0.0 28.830198413728752
s 23225 0.0 4.159527342843464
t 23225 19.470188704063577 0.0
s 23226 0.0 10.372865002429254
t 23226 188.4114977101358 0.0
s 23227 0.0 5.290701361892229
t 23227 10.119959981941182 0.0
s 23228 0.0 3.9958560309702658
t 23228 6.22047870150869 0.0
23228 24643 0.0 4.806848051655424
t 23229 127.16067764753797 0.0
s 23230 0.0 17.75313299254205
t 23230 11.300200067868836 0.0
s 23231 0.0 3.0820113677007432
t 23231 9.405135033436165 0.0
s 23232 0.0 13.622295169487415
t 23232 53.53937277730822 0.0
t 23233 118.54750966254316 0.0
23233 25122 0.0 7.985068739911408
t 23234 258.3046463619311 0.0
s 23235 0.0 8.21344114123644
t 23235 24.60776963986381 0.0
t 23236 701.244862172581 0.0
t 23237 18.468051814704786 0.0
s 23238 0.0 8.338629389697006
t 23238 30.545847879753364 0.0
s 23239 0.0 19.71996097614964
t 23239 2.2227606046595128 0.0
t 23240 67.23123916784049 0.0
s 23241 0.0 7.885006287287866
t 23241 13.819658405682523 0.0
s 23242 0.0 5.8674845069573935
t 23242 42.01862343509898 0.0
23242 25645 0.0 15.45136095934436
s 23243 0.0 6.011610153717576
t 23243 61.27358463412844 0.0
s 23244 0.0 10.031658532017277
t 23244 58.941406342694336 0.0
s 23245 0.0 9.14420035534141
t 23245 47.202153609406416 0.0
s 23246 0.0 8.428658738645222
t 23246 8.589130883312698 0.0
t 23247 262.03190969030186 0.0
s 23248 0.0 5.846166892963034
t 23248 98.46086064546805 0.0
s 23249 0.0 6.904943826645141
t 23249 13.095897919442015 0.0
t 23250 10.308763369213988 0.0
s 23251 0.0 20.431244332931733
t 23251 210.71160636895308 0.0
s 23252 0.0 7.886076779433149
t 23252 7.773309679457129 0.0
t 23253 47.424643926472875 0.0
t 23254 149.1417079582468 0.0
t 23255 55.73949512990917 0.0
s 23256 0.0 9.04795935435629
t 23256 23.81535075952572 0.0
s 23257 0.0 9.707353714191484
t 23257 29.999954402374964 0.0
s 23258 0.0 10.086967303605276
t 23258 95.05513786712493 0.0
t 23259 363.7651616961738 0.0
s 23260 0.0 5.568086717849807
t 23260 14.441873343801266 0.0
t 23261 251.20947458328772 0.0
23261 24692 0.0 53.089079302748296
23261 24729 0.0 10.830622574782199
s 23262 0.0 5.24019585217093
t 23262 77.84437937576662 0.0
s 23263 0.0 3.7333555585271814
t 23263 17.670956961642954 0.0
t 23264 15.827678126787855 0.0
s 23265 0.0 30.28324624796063
t 23265 330.6555058069964 0.0
s 23266 0.0 8.844725752800723
t 23266 20.17601193089807 0.0
t 23267 103.14738637348553 0.0
s 23268 0.0 11.569100869854774
t 23268 131.7717796690572 0.0
s 23269 0.0 9.078573969446571
t 23269 84.12847730573769 0.0
s 23270 0.0 6.142652925243209
t 23270 15.202384065686005 0.0
23270 24227 0.0 4.956578106994046
s 23271 0.0 19.819873975527358
t 23271 134.5996567159128 0.0
s 23272 0.0 4.995300110887185
t 23272 23.526761789507255 0.0
s 23273 0.0 7.553001769395989
t 23273 64.05689650267162 0.0
s 23274 0.0 9.283287705282488
t 23274 113.7855630142093 0.0
t 23275 65.30229961133641 0.0
s 23276 0.0 11.646984589496084
t 23276 33.061882336985796 0.0
s 23277 0.0 2.2537348443460217
t 23277 6.029545918112164 0.0
t 23278 272.9565660558644 0.0
23278 25869 0.0 31.274451802796982
s 23279 0.0 7.930214782874214
t 23279 28.766624188455772 0.0
s 23280 0.0 15.076404055174757
t 23280 225.41315377936732 0.0
23280 23431 0.0 56.84327522947337
t 23281 15.686251611794262 0.0
23281 25513 0.0 4.430742648185616
t 23282 146.95267475365037 0.0
s 23283 0.0 18.162716940871828
t 23283 90.75712550976202 0.0
s 23284 0.0 5.726005408247765
t 23284 4.03977471009923 0.0
t 23285 151.34606063087838 0.0
t 23286 199.49619299256335 0.0
23286 25641 0.0 18.122130361613838
t 23287 73.29617776906089 0.0
s 23288 0.0 8.089819749859883
t 23288 23.064675681615718 0.0
s 23289 0.0 3.996354272291247
t 23289 6.826866891990399 0.0
23289 23729 0.0 3.4221277410153426
s 23290 0.0 10.655766157276636
t 23290 69.29140082435369 0.0
s 23291 0.0 36.988424539455565
t 23291 524.656065524645 0.0
s 23292 0.0 6.760210703150431
t 23292 4.608240354114956 0.0
s 23293 0.0 5.6479386089037815
t 23293 71.84561214860346 0.0
t 23294 359.4488155397456 0.0
t 23295 46.13121558355413 0.0
23295 23841 0.0 13.080398943553616
s 23296 0.0 3.4877474072439396
t 23296 81.17907791037771 0.0
23296 25196 0.0 46.631729907111364
s 23297 0.0 11.37427196921133
t 23297 43.6111626823191 0.0
s 23298 0.0 11.920409786915961
t 23298 17.649825084153605 0.0
t 23299 42.94375882260805 0.0
t 23300 260.3092368841917 0.0
s 23301 0.0 5.053199218043781
t 23301 28.167859323331058 0.0
23301 24287 0.0 20.172234100195354
s 23302 0.0 9.534774384446669
t 23302 39.75538874144674 0.0
t 23303 132.2463863786139 0.0
s 23304 0.0 8.830480718391575
t 23304 23.778425395111586 0.0
s 23305 0.0 8.10380946538171
t 23305 30.32207953329927 0.0
23305 24121 0.0 13.29991458683417
t 23306 87.41890070757873 0.0
t 23307 241.58463124473934 0.0
23307 25262 0.0 25.12646397283207
s 23308 0.0 3.351144179279504
t 23308 14.788462909546634 0.0
23308 25656 0.0 9.396983745161638
t 23309 236.43239953679077 0.0
23309 24071 0.0 19.18481009738407
s 23310 0.0 10.924141610251965
t 23310 31.06002241265269 0.0
s 23311 0.0 6.001893161057657
t 23311 16.01306331597257 0.0
s 23312 0.0 24.055611428108634
