c #vertices #edges weightDimension idOffset
mincutGraph 6780 7714 2 953
c u v weight[0] weight[1] ...
215 5776 0.0 87.16488899659782
215 2735 0.0 33.39962447803534
t 216 110.3445675738346 0.0
216 1894 0.0 35.843929399969966
216 1964 0.0 39.11146582969232
216 3884 0.0 6.755421886706042
s 217 0.0 9.466862760168667
t 217 106.83723013025372 0.0
217 4803 0.0 22.75657390847967
217 2894 0.0 23.506114280767093
t 218 21.086790848039456 0.0
218 4544 0.0 6.307453811172647
218 4379 0.0 7.932387742028395
218 1102 0.0 6.990420751568749
s 219 0.0 11.993073437223513
t 219 458.4721096071013 0.0
219 3781 0.0 76.9124314125224
219 1245 0.0 79.12021671761772
s 220 0.0 8.644704462894465
t 220 35.855719895132225 0.0
220 2193 0.0 13.745758947542964
220 4366 0.0 8.61259192450013
s 221 0.0 12.099157267255151
t 221 149.6957978418017 0.0
221 986 0.0 30.870341727612317
221 5503 0.0 25.548628571110044
s 222 0.0 16.523508741749684
t 222 167.67621276121127 0.0
222 562 0.0 20.35185544384523
222 5096 0.0 25.242732522897903
t 223 595.2864167286572 0.0
223 6168 0.0 26.20235798884998
223 5289 0.0 46.212578776545726
223 2252 0.0 48.79055654593099
s 224 0.0 3.1941448637787064
t 224 16.369301143786124 0.0
224 395 0.0 10.630716927832582
224 3182 0.0 10.25635418747154
s 225 0.0 12.716805730964007
t 225 9.286874753683534 0.0
225 2050 0.0 12.649681905992939
225 330 0.0 1.4684269681299233
s 226 0.0 8.963759036249431
t 226 172.8450612353714 0.0
226 2181 0.0 62.2039759497988
226 1670 0.0 55.45005290979981
s 227 0.0 7.370016882207359
t 227 29.683025436815576 0.0
227 6469 0.0 8.128487302937206
227 4886 0.0 10.213872069984939
s 228 0.0 8.117326264529982
t 228 72.2093269018213 0.0
228 3123 0.0 26.812254300271018
228 1593 0.0 21.427490217485197
s 229 0.0 8.20568681554069
t 229 27.426706286188093 0.0
229 5088 0.0 7.851088724367609
229 6173 0.0 7.835859969854369
s 230 0.0 9.485922279722825
t 230 43.40057474612426 0.0
230 6373 0.0 9.224582908198018
230 4605 0.0 14.043056118464092
s 231 0.0 6.297443764799533
t 231 59.07673437260459 0.0
231 1541 0.0 19.1624713315081
231 4986 0.0 18.915129021362052
t 232 1382.2321848398983 0.0
232 2467 0.0 44.91891234509663
232 4295 0.0 66.05367493976435
232 1019 0.0 65.00490722702564
s 233 0.0 7.974213846405782
t 233 32.08466585710268 0.0
233 1365 0.0 8.058028534183183
233 3418 0.0 11.037682131302752
s 234 0.0 6.134365427743722
t 234 16.952314439426733 0.0
234 1194 0.0 5.547673585168817
234 1212 0.0 7.907998823731577
s 235 0.0 13.755698327715756
t 235 62.35895656662314 0.0
235 5683 0.0 10.028403832032568
235 2280 0.0 20.191249141908678
t 236 423.32506404430603 0.0
236 2369 0.0 5.981420523790121
236 6283 0.0 835.1002291591057
236 2670 0.0 829.2059749731803
s 237 0.0 3.882104220645091
t 237 157.55486379670901 0.0
237 6513 0.0 85.53003859621283
237 1227 0.0 86.8319182668378
s 238 0.0 8.52466756740491
t 238 34.99900939109772 0.0
238 339 0.0 11.318357082715504
238 4614 0.0 8.244050117526903
t 239 402.0329865647779 0.0
239 516 0.0 51.29838422041839
239 1066 0.0 22.625543700746935
239 333 0.0 38.33285940048152
s 240 0.0 4.574685365463062
t 240 13.095830772665565 0.0
240 4621 0.0 7.485302490989021
240 1039 0.0 5.7306793128544316
s 241 0.0 13.034288782719623
t 241 145.12815683042444 0.0
241 6592 0.0 22.590764057399124
241 4792 0.0 24.106937533685542
s 242 0.0 11.02032248694875
t 242 138.19876199683 0.0
242 3841 0.0 27.369803107597974
242 5703 0.0 25.08079004578075
s 243 0.0 7.5529227673621495
t 243 61.99699276466337 0.0
243 1321 0.0 21.280529907344075
s 244 0.0 9.031578950796609
t 244 123.27832975893324 0.0
244 3650 0.0 28.486594842057727
244 4087 0.0 27.31401372018848
s 245 0.0 13.465598675531313
t 245 39.90180697240788 0.0
245 2583 0.0 14.712087685559794
245 1002 0.0 5.926480943608468
t 246 166.2833321842386 0.0
246 6739 0.0 20.099587464092327
246 6519 0.0 17.148443840174796
246 6413 0.0 22.736299803617467
s 247 0.0 7.287164892031193
t 247 30.873503518167283 0.0
247 1866 0.0 11.329926815287196
247 5086 0.0 8.476624490960214
t 248 63.73632588059124 0.0
248 3121 0.0 37.504296529684524
248 5892 0.0 5.126658220245047
248 775 0.0 33.83743540217693
s 249 0.0 8.0221024759774
t 249 92.56271123646886 0.0
249 1563 0.0 23.797201626071857
249 2223 0.0 23.182648997852677
s 250 0.0 13.276733408373225
t 250 156.82314257955767 0.0
250 956 0.0 26.011091487293044
t 251 2675.9300723436345 0.0
251 5776 0.0 103.62323713923666
251 3221 0.0 93.3268091913701
251 4718 0.0 188.56722858414207
s 252 0.0 7.194248969210718
t 252 164.83037824360792 0.0
252 3428 0.0 45.83868325543228
252 5018 0.0 46.21244883379456
s 253 0.0 6.0677570271387316
t 253 82.36329681678943 0.0
253 3590 0.0 27.414901240334306
253 1404 0.0 27.240984904982867
s 254 0.0 7.521926677608891
t 254 3.446641817775732 0.0
254 3236 0.0 0.9164255309224957
254 590 0.0 7.576851535500084
s 255 0.0 5.362096732584155
t 255 3.8962974618955943 0.0
255 649 0.0 14.037750555397867
255 1546 0.0 8.722148795568087
s 256 0.0 2.4024610785889178
t 256 1.8036935107451721 0.0
256 3681 0.0 1.8300805217195273
256 685 0.0 2.0233647117304128
s 257 0.0 3.9242977070820935
t 257 1.6720072276565614 0.0
257 4544 0.0 2.959916973364453
t 258 291.65305574343023 0.0
258 1233 0.0 37.00118025803527
258 1238 0.0 15.784731874189108
258 1882 0.0 39.48622005965972
t 259 5.489429159618771 0.0
259 1922 0.0 2.54666205004214
259 6296 0.0 4.325923913413448
259 2476 0.0 5.198360651292862
s 260 0.0 7.686212366583373
t 260 61.60779250166645 0.0
260 618 0.0 17.258870056723836
260 1067 0.0 21.336331912390857
t 261 239.54565494717062 0.0
261 2099 0.0 103.48764288818913
261 3402 0.0 4.8730832296352515
261 4607 0.0 102.0711387023696
s 262 0.0 4.719368736989891
t 262 1.9100919254636866 0.0
262 3744 0.0 0.809543234666186
262 1721 0.0 4.799073547286619
s 263 0.0 7.44863620239044
t 263 38.65821138450402 0.0
263 4453 0.0 10.702307950401808
263 4778 0.0 11.453610260541037
s 264 0.0 14.147769064946385
t 264 51.637319086467876 0.0
264 3764 0.0 8.843683743191429
264 2615 0.0 11.709182008185413
s 265 0.0 6.070964410243088
t 265 56.883107019245685 0.0
265 1528 0.0 20.039022796189695
265 6191 0.0 18.767581173401062
t 266 411.2173115814285 0.0
266 5714 0.0 34.4051814573416
266 2900 0.0 38.424635380603554
266 6461 0.0 24.29185306413724
t 267 394.9401433392789 0.0
267 6292 0.0 42.52562820899874
267 2920 0.0 31.173298478991626
267 2285 0.0 25.512907688229138
s 268 0.0 8.343696788906904
t 268 46.475056360399094 0.0
268 1234 0.0 12.99293493335544
268 6052 0.0 11.262703130298545
s 269 0.0 11.101561523440367
t 269 131.06653036765465 0.0
269 3920 0.0 24.12573788202928
269 5055 0.0 24.400188762298615
s 270 0.0 7.66301691507513
t 270 65.25346549682057 0.0
270 2344 0.0 22.24741300405215
s 271 0.0 0.7550054971193384
t 271 0.17813540646851553 0.0
271 1472 0.0 0.4767545489716263
271 1641 0.0 0.8334441942402459
s 272 0.0 11.910952225745179
t 272 42.486274748116585 0.0
272 2327 0.0 11.516843913354128
272 6125 0.0 7.689538621962108
s 273 0.0 7.679045478404137
t 273 65.10263990807348 0.0
273 4041 0.0 17.509838490344993
273 5087 0.0 20.800650673860787
t 274 98.80807819114702 0.0
274 5249 0.0 28.372541966269026
274 4002 0.0 7.65255112775179
274 6025 0.0 26.14716554134517
s 275 0.0 8.54639873593332
t 275 32.889367510344044 0.0
275 4002 0.0 7.879670510887339
275 4661 0.0 10.308785756280185
t 276 55.48898243319928 0.0
276 1584 0.0 9.992542704341824
276 2164 0.0 11.464217000821389
276 1181 0.0 16.9734801675286
s 277 0.0 9.38877820680894
t 277 65.61007768431818 0.0
277 6244 0.0 18.083707819572812
277 2630 0.0 14.131177251153916
s 278 0.0 16.406561172098517
t 278 136.29822045583646 0.0
278 865 0.0 18.656387829479524
278 1281 0.0 18.40673998760435
s 279 0.0 6.581773112327925
t 279 51.910662612148094 0.0
279 1109 0.0 15.997438427247346
279 4538 0.0 16.253312015650287
s 280 0.0 2.800399152802863
t 280 13.94306410088327 0.0
280 3137 0.0 10.306603963611273
280 715 0.0 9.958927078526346
s 281 0.0 8.271195272945029
t 281 104.59223645854043 0.0
281 916 0.0 25.92046798766424
281 2223 0.0 25.423223800005545
t 282 33241.2599035033 0.0
282 2625 0.0 432.08777932196176
282 2972 0.0 398.16595612151826
282 2670 0.0 813.9976769703655
s 283 0.0 20.210797812064914
t 283 140.3774997219377 0.0
283 4850 0.0 23.005200156579605
283 540 0.0 14.017056065742963
t 284 187.4632744024715 0.0
284 2864 0.0 46.754791086967636
284 4276 0.0 42.07537420796972
284 5831 0.0 9.696071852248835
s 285 0.0 8.604348730368978
t 285 137.07784247847133 0.0
285 4066 0.0 34.85825434138668
285 4222 0.0 32.33940195514583
t 286 73.4822852696939 0.0
286 3733 0.0 20.473852273242013
286 1752 0.0 18.98021186319329
286 5784 0.0 7.743088729246793
s 287 0.0 11.555200550458833
t 287 94.27221045692033 0.0
287 1735 0.0 22.841461626660113
287 1902 0.0 16.90724702933441
s 288 0.0 4.363508598459321
t 288 23.459105052433454 0.0
288 813 0.0 11.676488667996166
288 3471 0.0 13.968222079044958
s 289 0.0 9.477210449062271
t 289 80.48148104383696 0.0
289 6683 0.0 17.45727567499463
289 3229 0.0 21.704439209515705
s 290 0.0 9.757464863090675
t 290 103.84301611994721 0.0
290 608 0.0 24.265613071745165
290 1246 0.0 21.369009310571307
s 291 0.0 13.946428226020682
t 291 72.32854960915782 0.0
291 4798 0.0 11.39795762791512
291 5006 0.0 13.878600639319869
s 292 0.0 6.758053334236343
t 292 9.240727580075916 0.0
292 852 0.0 3.021729925974136
292 5916 0.0 6.1179519822284725
t 293 53.74506461406753 0.0
293 2474 0.0 6.47461795311952
293 3370 0.0 16.820754218984995
293 893 0.0 18.970786395190267
s 294 0.0 6.732463677853285
t 294 60.51460239651719 0.0
294 3697 0.0 20.281201448001536
294 2406 0.0 24.146996714939245
t 295 50.71482066673962 0.0
295 2690 0.0 11.116927325761429
295 5332 0.0 16.139337592810605
295 4475 0.0 26.077978573501245
s 296 0.0 13.271497979689393
t 296 171.36779988480168 0.0
296 5008 0.0 27.574206252142957
s 297 0.0 5.680668223597879
t 297 12.650913016709893 0.0
297 1652 0.0 6.395189674035494
297 1963 0.0 4.585822833786483
s 298 0.0 10.112103931094973
t 298 51.945478205249145 0.0
298 3425 0.0 13.871568562191086
298 6186 0.0 10.304391907010675
s 299 0.0 13.314212115502906
t 299 104.7419532280316 0.0
299 1289 0.0 19.42771966401501
299 366 0.0 15.85028582445861
s 300 0.0 2.6662089300097005
t 300 2.221459393374586 0.0
300 983 0.0 2.6831646568689216
300 4363 0.0 1.758989706633089
s 301 0.0 9.544499376328151
t 301 54.27485039208696 0.0
301 1961 0.0 11.476795386134965
301 4927 0.0 13.907487828137409
s 302 0.0 10.67168180022278
t 302 96.22911142839331 0.0
302 3697 0.0 18.515285245371825
302 4233 0.0 19.163192934284503
s 303 0.0 5.799910996308254
t 303 12.90940432120292 0.0
303 1192 0.0 4.621447599058305
303 2351 0.0 6.3715279081828
s 304 0.0 10.939765601578468
t 304 126.70216298058642 0.0
304 5080 0.0 24.59692419600068
304 1118 0.0 23.31650490703887
t 305 55.99980523489838 0.0
305 5562 0.0 17.962093123750893
305 2718 0.0 12.714346975707047
305 5918 0.0 9.286391536631337
s 306 0.0 4.491505187949428
t 306 13.453261235408617 0.0
306 1860 0.0 9.476598219786856
306 3868 0.0 6.634564251854262
t 307 285.5290886231152 0.0
307 6704 0.0 40.164841519864545
307 4642 0.0 17.220061937131906
307 5791 0.0 33.605581437916385
s 308 0.0 15.534155943553777
t 308 77.82219225938636 0.0
308 4628 0.0 10.030484656120311
308 6680 0.0 18.881336165607237
s 309 0.0 19.7915475110671
t 309 420.58400846051916 0.0
309 5036 0.0 43.19717926778098
309 6174 0.0 44.18190828352843
t 310 58.20734270298534 0.0
310 5447 0.0 9.765078317533494
310 424 0.0 11.92314698355092
310 1053 0.0 15.28674779060046
t 311 161.5611981357946 0.0
311 4184 0.0 26.68622011351688
311 1436 0.0 19.427987859972944
311 5596 0.0 16.694155131627134
t 312 455.3877279730252 0.0
312 1927 0.0 47.97704346933794
312 588 0.0 46.41492800960559
s 313 0.0 12.500487406202996
t 313 15.152538772429146 0.0
313 5357 0.0 9.7783246751706
s 314 0.0 2.5815002037951076
t 314 2.36394258125395 0.0
314 3273 0.0 2.384070232924739
314 4698 0.0 2.113682876730741
s 315 0.0 8.084668550864608
t 315 92.98206828486593 0.0
315 2423 0.0 23.749902222921595
315 1753 0.0 23.104369817141045
s 316 0.0 9.295748777432909
t 316 28.338543325040625 0.0
316 2801 0.0 7.671579307955967
316 1455 0.0 15.225848961673602
s 317 0.0 11.180991348341967
t 317 39.06705235354808 0.0
317 3417 0.0 8.824388647209624
317 1821 0.0 9.076710726459773
s 318 0.0 10.00213265019524
t 318 102.85653491870977 0.0
318 3274 0.0 22.260280210644236
318 3117 0.0 20.62054539421647
t 319 49.627019487441885 0.0
319 547 0.0 16.436668006101645
319 3587 0.0 6.038605143454957
319 2023 0.0 17.49265777883384
s 320 0.0 7.508820967238858
t 320 56.77247416256016 0.0
320 1281 0.0 15.343327932155375
320 778 0.0 15.898546710300598
t 321 52.48228023544379 0.0
321 3728 0.0 7.9384774642329745
321 4283 0.0 15.027397249529889
321 2799 0.0 13.246277404274043
s 322 0.0 7.3493970955528045
t 322 31.43240457941351 0.0
322 3958 0.0 12.175571284388786
322 2170 0.0 8.654282349044648
t 323 211.2817714293936 0.0
323 5656 0.0 23.441007896979432
323 1563 0.0 23.652029534110405
323 1308 0.0 19.774781085839063
s 324 0.0 9.308297908871467
t 324 16.644295285154353 0.0
324 2788 0.0 9.330713794593532
324 2782 0.0 18.279703975249657
t 325 111.98254105496883 0.0
325 2916 0.0 11.778235762210398
325 3478 0.0 26.9622703883849
325 2863 0.0 20.38151690214477
s 326 0.0 2.219618417875544
t 326 0.9918276190825103 0.0
326 3964 0.0 0.893692006783594
326 895 0.0 2.39277899607313
s 327 0.0 3.9857599682811395
t 327 23.94021558555413 0.0
327 3787 0.0 12.019513407807192
327 6717 0.0 12.788247783936832
t 328 243.17899591476112 0.0
328 3941 0.0 24.516950005643462
328 2317 0.0 32.14840906257165
328 6751 0.0 19.852992176575846
s 329 0.0 2.738823956094465
t 329 16.39379247920666 0.0
329 3179 0.0 14.465839776625478
329 1085 0.0 16.163045599040846
s 330 0.0 5.760580908912688
t 330 4.218174005097645 0.0
330 5635 0.0 5.839820434506473
t 331 102.32429977352858 0.0
331 5587 0.0 8.431171485523162
331 5051 0.0 24.278625824541383
331 4108 0.0 25.526660548858143
s 332 0.0 9.783320271351142
t 332 160.9511426352384 0.0
332 5735 0.0 36.64364553683541
332 4479 0.0 33.509458992966465
s 333 0.0 10.98130171716292
t 333 207.2726306219568 0.0
333 5638 0.0 37.99678073649381
t 334 181.36294310011297 0.0
334 3792 0.0 21.858437237402985
334 1031 0.0 16.695317824468486
334 3115 0.0 28.925517520801726
s 335 0.0 5.4645106643254735
t 335 7.733109967817783 0.0
335 4280 0.0 2.8303028186229517
t 336 689.1361828954364 0.0
336 5083 0.0 91.13957213350423
336 1356 0.0 15.123164041239903
336 6620 0.0 92.50802535439121
s 337 0.0 10.531769853238455
t 337 118.97290446479508 0.0
337 1158 0.0 22.759499855294667
s 338 0.0 9.986806025166267
t 338 113.52006512393072 0.0
338 3092 0.0 23.08975975076247
338 1822 0.0 23.499546381132355
s 339 0.0 9.884030632030953
t 339 43.854302081183775 0.0
339 2727 0.0 19.096730160005535
s 340 0.0 10.938338022982645
t 340 107.96808740815962 0.0
340 791 0.0 19.88937147327008
340 5209 0.0 21.499440649713478
s 341 0.0 28.80124366887308
t 341 41.98005188024762 0.0
341 3600 0.0 2.9160496242361456
341 2703 0.0 28.87655936481307
s 342 0.0 11.943798172070297
t 342 50.46007403133671 0.0
342 2592 0.0 8.656927955663338
342 2429 0.0 13.138062579750763
s 343 0.0 11.123837335385238
t 343 45.922963517536324 0.0
343 1071 0.0 8.528979387071395
s 344 0.0 8.845395557912775
t 344 71.77127007178605 0.0
344 1302 0.0 17.868579725179746
344 4010 0.0 16.28533652516511
t 345 2302.3833612625876 0.0
345 4888 0.0 64.48587848634578
345 5962 0.0 97.3745515661468
345 459 0.0 71.4280003022306
s 346 0.0 8.717799548047978
t 346 34.00742867963274 0.0
346 4314 0.0 14.897380183264486
346 5775 0.0 8.75531564396533
s 347 0.0 8.76965274669989
t 347 44.46690240679244 0.0
347 5347 0.0 27.224081150748624
347 5753 0.0 19.363128858153388
s 348 0.0 14.744247629985784
t 348 91.5885953427168 0.0
348 2675 0.0 13.348295654485554
348 1182 0.0 23.22760193570911
s 349 0.0 14.977301477886364
t 349 56.24511589928242 0.0
349 2939 0.0 12.499861841072134
349 1693 0.0 9.014778326775904
s 350 0.0 13.466043069331471
t 350 302.4971584903096 0.0
350 4891 0.0 45.21742205037351
350 1343 0.0 45.69729586855795
s 351 0.0 5.519141141691159
t 351 19.680285178995153 0.0
351 1735 0.0 15.818501874832608
351 1496 0.0 11.172699063902897
s 352 0.0 5.4744330948205775
t 352 13.887602129566709 0.0
352 3794 0.0 5.271616733936877
352 1734 0.0 8.56908748030042
s 353 0.0 9.54907811357848
t 353 26.731817095410847 0.0
353 5981 0.0 11.661083023032226
353 4319 0.0 20.55534582083147
s 354 0.0 13.081513332421814
t 354 22.43412310949808 0.0
354 1971 0.0 4.310582233467351
354 2442 0.0 16.062900891898426
t 355 333.4173651069664 0.0
355 6242 0.0 37.39082799514311
355 835 0.0 22.991198923927552
355 395 0.0 29.010251501102523
s 356 0.0 12.652845568509214
t 356 98.10832295267056 0.0
356 4338 0.0 15.720915775463432
356 1243 0.0 18.491738506812325
s 357 0.0 3.1141706976384014
t 357 31.931644462329714 0.0
357 3490 0.0 21.46827114530438
357 4658 0.0 22.586314306583315
s 358 0.0 9.293694022291435
t 358 101.33238534396583 0.0
358 6461 0.0 21.94367692358329
s 359 0.0 14.517545401568547
t 359 51.66224604130626 0.0
359 4837 0.0 30.33314344362252
359 1704 0.0 16.57467536155884
s 360 0.0 2.687851099019873
t 360 9.08161840376206 0.0
360 4740 0.0 6.788572556848064
360 2859 0.0 7.536256447970418
s 361 0.0 13.861249331895435
t 361 150.43655836691443 0.0
361 3056 0.0 23.638864975012478
361 2970 0.0 22.16750575235056
s 362 0.0 10.435821788235367
t 362 38.696539155554376 0.0
362 887 0.0 7.416796547507876
362 3516 0.0 12.719704085174282
s 363 0.0 6.737699122844191
t 363 84.78310119573545 0.0
363 4001 0.0 26.215765982571266
363 4627 0.0 25.17402680891275
s 364 0.0 13.8351082327586
t 364 90.18429374142733 0.0
364 4652 0.0 15.936428245181943
s 365 0.0 14.160692662416672
t 365 1114.8536699634496 0.0
365 4171 0.0 252.4291936583335
365 5579 0.0 263.64532403705607
t 366 97.23349446349287 0.0
366 4704 0.0 20.19947983877808
366 4839 0.0 12.270558666202643
s 367 0.0 3.6958905904173918
t 367 37.93912310700369 0.0
367 595 0.0 24.94884131574282
367 3396 0.0 27.219235169581257
t 368 2296.1791856632603 0.0
368 1873 0.0 26.973929499757777
368 3961 0.0 171.339388251836
368 6684 0.0 176.42174584066436
t 369 257.15539902469914 0.0
369 3429 0.0 39.84197427237321
369 486 0.0 49.03527633091
369 2862 0.0 14.91114856714568
s 370 0.0 8.524322466344733
t 370 42.25218227315957 0.0
370 1601 0.0 9.97688211764242
370 3849 0.0 12.370664546205175
s 371 0.0 9.43050317429846
t 371 141.7843153009736 0.0
371 6394 0.0 32.239312924896275
371 1149 0.0 30.14949126620922
s 372 0.0 91.56894683564063
t 372 1248.98342025004 0.0
372 3685 0.0 123.37697022580025
372 3678 0.0 39.63573463979184
s 373 0.0 12.28373503450164
t 373 56.21387063047172 0.0
373 6372 0.0 9.20070479727895
373 4279 0.0 14.575727477976375
s 374 0.0 6.091921799713853
t 374 1.4030508284327634 0.0
374 2466 0.0 5.609860318251686
s 375 0.0 4.723270352339362
t 375 9.63521689299019 0.0
375 4609 0.0 4.83952323097791
375 1788 0.0 4.597954325451218
s 376 0.0 9.40918354772184
t 376 66.50089566993657 0.0
376 702 0.0 15.232666644768074
376 3647 0.0 14.619756687841585
s 377 0.0 8.960381486356876
t 377 7.2043167783141255 0.0
377 5305 0.0 7.175702256655991
t 378 41.62910411007783 0.0
378 3698 0.0 14.476933224988855
378 3162 0.0 13.709742036611603
378 6108 0.0 6.09944251409748
t 379 971.6252985679112 0.0
379 1603 0.0 26.07267714874316
379 5034 0.0 74.60648665480541
379 4795 0.0 80.12259815469744
s 380 0.0 8.417621744221533
t 380 58.469965710237815 0.0
380 1270 0.0 18.255792016547783
380 985 0.0 14.308560974532437
t 381 35.372041832485515 0.0
381 454 0.0 9.352065669563556
381 408 0.0 10.023866729470763
381 2540 0.0 8.05753185392046
s 382 0.0 10.928478821130437
t 382 177.9189807112822 0.0
382 3297 0.0 33.9549116373776
382 1321 0.0 32.58648117476172
s 383 0.0 8.361051788203872
t 383 34.36041911046171 0.0
383 5174 0.0 8.45819405217412
383 6428 0.0 10.3952310062721
s 384 0.0 7.612567695153972
t 384 48.10836606638941 0.0
384 6371 0.0 13.646525034206363
384 935 0.0 12.877679489615142
s 385 0.0 7.370021844166119
t 385 72.57904263646154 0.0
385 2884 0.0 21.46694406131185
385 3325 0.0 25.318093478774184
s 386 0.0 3.8842161439909035
t 386 19.585144512534868 0.0
386 4451 0.0 10.563526067335493
386 5822 0.0 10.111529627073555
s 387 0.0 5.9523490200226625
t 387 12.237373709143329 0.0
387 5110 0.0 5.636625755913566
t 388 3355.980957153582 0.0
388 4560 0.0 64.75032070678436
388 1250 0.0 127.2047374019835
