c #vertices #edges weightDimension idOffset
mincutGraph 9329 10412 2 1107
c u v weight[0] weight[1] ...
215 3933 0.0 14.184643734274403
s 216 0.0 5.036975649782944
t 216 3.1314055238068628 0.0
216 4058 0.0 3.5887529627502195
t 217 2253.4196569485885 0.0
217 6115 0.0 102.07991347004923
217 5052 0.0 56.77352123233903
217 1007 0.0 79.72725501776434
t 218 112.68861306104691 0.0
218 1456 0.0 11.624417701497832
218 1546 0.0 21.082095111256972
218 3389 0.0 19.674681039460047
s 219 0.0 9.836007770842516
t 219 167.5668665366588 0.0
219 3771 0.0 34.35842520541914
219 1438 0.0 34.49892624557436
s 220 0.0 9.142865170890278
t 220 110.4433038127741 0.0
220 6132 0.0 24.418719131085
220 6911 0.0 27.29029499315233
s 221 0.0 16.069066319582237
t 221 379.4811212722217 0.0
221 7015 0.0 48.62138466443125
221 665 0.0 47.447599320851225
s 222 0.0 9.941972213126334
t 222 34.83862641693157 0.0
222 3627 0.0 9.713760121878929
222 941 0.0 7.711019766873642
s 223 0.0 15.54943783075791
t 223 136.67859963036386 0.0
223 3459 0.0 18.313010542589765
223 3561 0.0 27.14186245802705
s 224 0.0 22.670506834167128
t 224 521.636491846643 0.0
224 3904 0.0 47.51237766283876
224 5494 0.0 47.281131647502356
s 225 0.0 9.791116328864195
t 225 45.05924358406784 0.0
225 673 0.0 9.438730092169685
225 7316 0.0 12.000039276098102
s 226 0.0 1.3417931813988906
t 226 0.5626277941513227 0.0
226 8135 0.0 0.867988027185039
226 8300 0.0 1.3975097520435602
s 227 0.0 7.7415965743484945
t 227 20.92625264755793 0.0
227 4264 0.0 5.712393933070293
227 284 0.0 7.999677210632063
s 228 0.0 4.3276012434597435
t 228 5.852541412196447 0.0
228 727 0.0 2.925363189940813
228 3150 0.0 4.199976627724184
s 229 0.0 12.429989429317825
t 229 208.6156736140225 0.0
229 2344 0.0 33.608346121489234
229 1774 0.0 35.2469781657054
s 230 0.0 13.382550034398866
t 230 93.40587741957874 0.0
230 2454 0.0 23.195071253218725
230 5773 0.0 14.876176422964251
s 231 0.0 8.049660847864407
t 231 18.709933981162575 0.0
231 5267 0.0 7.359723968761282
231 8404 0.0 5.206107544835915
s 232 0.0 9.802343781272922
t 232 63.05964693260121 0.0
232 4826 0.0 14.68236080105825
232 4364 0.0 13.15248098701692
t 233 2023.9524816030425 0.0
233 7984 0.0 199.192909831429
233 7954 0.0 129.42191939237907
233 1688 0.0 327.6402702174006
t 234 31.56972501610759 0.0
234 4521 0.0 4.450833198528151
234 2026 0.0 14.393253767616132
234 2285 0.0 14.328656326894965
t 235 13.342506487682982 0.0
235 9137 0.0 10.612332428535234
235 2597 0.0 9.01523102874663
235 5126 0.0 3.185027077070873
t 236 85.42780517052404 0.0
236 8213 0.0 25.032787773807737
236 4862 0.0 6.868457533448686
236 3775 0.0 25.205472826794114
s 237 0.0 8.44499083221873
t 237 24.914354930230303 0.0
237 8384 0.0 9.100887823047119
237 1653 0.0 6.09201666558331
s 238 0.0 10.304954193440233
t 238 34.06052673757238 0.0
238 5000 0.0 11.899988518845495
238 1915 0.0 6.623215118993199
s 239 0.0 7.395347371038342
t 239 54.6597173332281 0.0
239 6976 0.0 17.147417091425645
239 4402 0.0 14.838799773469265
t 240 67.2617227611932 0.0
240 2610 0.0 33.412589013871035
240 1687 0.0 5.378774313251702
240 4668 0.0 37.197835467197564
t 241 58.62787076631034 0.0
241 3654 0.0 7.014697035374003
241 3386 0.0 22.926232116119262
241 461 0.0 18.833154261223893
s 242 0.0 15.789262330646649
t 242 319.33745985465174 0.0
242 7735 0.0 42.5036066576793
242 8521 0.0 40.54245478197395
s 243 0.0 15.20920581077631
t 243 170.4544722296552 0.0
243 6004 0.0 23.45733018369023
243 3864 0.0 23.899681492995043
s 244 0.0 10.386149118969385
t 244 212.4610974597049 0.0
244 9028 0.0 40.91311717776536
244 8168 0.0 42.15082622984085
s 245 0.0 18.75336419507623
t 245 38.32118856612577 0.0
245 7353 0.0 14.098303283206763
s 246 0.0 6.942686690663816
t 246 32.23250702465479 0.0
246 378 0.0 9.795230431125397
246 7178 0.0 10.041710239967667
s 247 0.0 12.120053067941939
t 247 86.63301782348033 0.0
247 296 0.0 17.614612247482032
247 4520 0.0 14.4123501943949
t 248 152.62456830249192 0.0
248 8432 0.0 8.962054791270788
248 8433 0.0 34.125861715011716
248 9289 0.0 34.74131091387442
t 249 35.772584161806556 0.0
249 5561 0.0 10.59311535259691
249 3244 0.0 8.806828201564725
249 8655 0.0 8.368429182158975
s 250 0.0 11.78127008238203
t 250 194.70002605640357 0.0
250 8814 0.0 33.09538248606409
250 1711 0.0 35.69036136196695
s 251 0.0 24.588919427262475
t 251 225.46696212256134 0.0
251 2308 0.0 22.014862749008447
251 570 0.0 22.14296346871284
t 252 163.13717921986074 0.0
252 546 0.0 25.526761161954806
252 7070 0.0 16.392447393988785
t 253 118.86480309277934 0.0
253 6673 0.0 18.553995087049145
253 5657 0.0 13.14244282804109
253 5643 0.0 20.209901309619838
t 254 112.41108446602283 0.0
254 3730 0.0 10.894359874225987
254 2184 0.0 20.906329213502673
254 4924 0.0 21.97317972429191
t 255 222.3148788605929 0.0
255 8960 0.0 22.055514038734753
255 1413 0.0 20.167722591677393
255 3813 0.0 29.46006782979871
s 256 0.0 7.908792956674093
t 256 7.1058625132265885 0.0
256 6942 0.0 5.861982037229386
t 257 17.24836269220943 0.0
257 2497 0.0 6.937307387540056
257 6187 0.0 8.287162935993912
257 6318 0.0 4.982158160869695
s 258 0.0 22.86553658489872
t 258 119.69941645759437 0.0
258 7681 0.0 10.542345149017578
258 4347 0.0 26.275731995358253
s 259 0.0 5.679730466742031
t 259 3.711749568534817 0.0
259 9024 0.0 4.1764598299039175
t 260 178.09036696260415 0.0
260 1840 0.0 37.21768952111809
260 4497 0.0 35.689912522100244
260 1019 0.0 9.981231484174085
s 261 0.0 15.238936178364854
t 261 86.06025490570366 0.0
261 1795 0.0 12.734885820103617
261 4997 0.0 14.666728977058485
s 262 0.0 8.648854634387423
t 262 53.44422079606019 0.0
262 7796 0.0 21.966334710578753
262 7198 0.0 15.594789448233204
t 263 46.59413180813497 0.0
263 3091 0.0 7.6681561870726975
263 8409 0.0 13.088713936808542
263 587 0.0 12.472661646047841
s 264 0.0 7.786415269754241
t 264 7.17234593522921 0.0
264 288 0.0 6.316996670335837
s 265 0.0 8.804854236136835
t 265 53.23035616878682 0.0
265 6615 0.0 14.120483520508422
265 300 0.0 12.185252809077676
s 266 0.0 19.328407045038276
t 266 25.869538219374828 0.0
266 7096 0.0 16.42640802648649
s 267 0.0 12.051630473604343
t 267 172.3163155865064 0.0
267 2818 0.0 30.161236699388475
267 2623 0.0 28.702189803855656
s 268 0.0 16.18687127716184
t 268 136.54940408363814 0.0
268 643 0.0 20.227884135320956
268 5819 0.0 17.604961052039425
t 269 669.356820532615 0.0
269 7025 0.0 89.43611438307872
269 5412 0.0 147.38417505692408
269 8566 0.0 59.112522231534236
s 270 0.0 10.60397063565361
t 270 13.397925561883675 0.0
270 8127 0.0 7.67401081865628
t 271 357.982251509848 0.0
271 6178 0.0 29.601671066670256
271 7794 0.0 24.277474555624014
271 1438 0.0 36.625494948649575
s 272 0.0 13.481776332498505
t 272 56.87438269489149 0.0
272 2375 0.0 16.223303069961553
272 1981 0.0 8.445551088532886
t 273 21.94239742036759 0.0
273 9317 0.0 15.655907289288367
273 1654 0.0 3.8616336186187428
t 274 277.3333204499323 0.0
274 5797 0.0 34.58911358331463
274 8805 0.0 29.256086781286545
274 6619 0.0 18.961815654531204
s 275 0.0 7.40940853516672
t 275 121.93191660951224 0.0
275 6979 0.0 32.92782126059006
275 8779 0.0 33.53158753642435
s 276 0.0 4.3049886193013585
t 276 9.39202419032694 0.0
276 1940 0.0 4.641288416601478
276 5263 0.0 5.143227489183272
s 277 0.0 14.243621172945625
t 277 66.53490768741132 0.0
277 2368 0.0 9.345131970285419
277 7507 0.0 16.846151482121073
s 279 0.0 14.219424456029017
t 279 386.01377478816846 0.0
279 3630 0.0 56.464839552122996
t 280 16.340841710089723 0.0
280 683 0.0 7.993241246698399
280 2380 0.0 10.489919534335922
280 2924 0.0 4.415454203160981
s 281 0.0 11.08726869216763
t 281 57.95791273287501 0.0
281 7879 0.0 17.194484974161725
281 7341 0.0 10.764576967492944
s 282 0.0 17.2000257276887
t 282 183.78315830197923 0.0
282 6338 0.0 25.126797699640615
282 7373 0.0 37.173156526610875
s 283 0.0 9.33808404972045
t 283 9.608026639652092 0.0
283 3077 0.0 6.976910030433672
s 284 0.0 6.089341475484096
t 284 15.93933356236856 0.0
284 8867 0.0 5.235315386217733
s 285 0.0 12.913503550336353
t 285 80.94822606269216 0.0
285 3459 0.0 13.509123833783207
285 809 0.0 14.808621597903683
s 286 0.0 10.390531246988752
t 286 28.383059537971107 0.0
286 6035 0.0 10.05223639114204
286 532 0.0 5.801674253532915
t 287 187.5457806905492 0.0
287 1780 0.0 22.862038626868582
287 2102 0.0 16.43671459398652
287 5656 0.0 27.339934585728436
t 288 84.47857571384145 0.0
288 2838 0.0 28.435130713726775
288 975 0.0 31.151563463864772
t 289 56.111460767095224 0.0
289 2976 0.0 6.518416381326626
289 1559 0.0 17.707726140893534
289 8808 0.0 17.379410498005015
s 290 0.0 7.822745616584574
t 290 99.34050127495303 0.0
290 3376 0.0 25.50208100634231
290 6205 0.0 25.990700387880175
s 291 0.0 7.9203396288463805
t 291 34.77771437704725 0.0
291 6131 0.0 11.40052097392592
291 6452 0.0 8.80593386084507
s 292 0.0 8.592404250708771
t 292 24.988305123494015 0.0
292 6051 0.0 19.058853880529913
292 7107 0.0 11.187988571653078
t 293 93.31297386512085 0.0
293 8420 0.0 23.28467790916714
293 6522 0.0 8.49945886312911
293 6974 0.0 21.97020777265095
t 294 219.06244075372717 0.0
294 746 0.0 25.55673649443679
294 8414 0.0 25.421909388163282
294 6351 0.0 18.43704141733057
s 295 0.0 10.304283853827823
t 295 137.82688079732898 0.0
295 531 0.0 26.870720964061938
295 7677 0.0 27.85820544128907
s 296 0.0 11.823599924748684
t 296 84.471685694303 0.0
296 6537 0.0 14.369561921477183
s 297 0.0 23.7755270923645
t 297 55.74592207600872 0.0
297 7204 0.0 18.50484463143676
s 298 0.0 6.973824140859469
t 298 145.84523878594808 0.0
298 7371 0.0 42.09744055655507
298 6829 0.0 41.88456190629574
s 299 0.0 12.034885244702851
t 299 74.95931700864347 0.0
299 5585 0.0 12.46196742572097
299 3773 0.0 17.07851057464869
t 300 102.69632380778 0.0
300 8341 0.0 22.714369114165113
300 6055 0.0 17.127868046487972
s 301 0.0 15.116373749229355
t 301 97.51306977199147 0.0
301 3805 0.0 13.629187792726011
301 1071 0.0 16.77599633377911
s 302 0.0 18.347676246753036
t 302 109.40939024800412 0.0
302 6779 0.0 20.23146397618588
302 1149 0.0 12.093633183776712
t 303 232.0280107591335 0.0
303 2594 0.0 24.944465292889024
303 1732 0.0 23.755073911465136
303 8660 0.0 21.203125340135113
s 304 0.0 13.001119545637271
t 304 76.23846897343813 0.0
304 4289 0.0 15.518558794233083
304 964 0.0 12.066581385449359
s 305 0.0 8.048572196573607
t 305 475.24037534197 0.0
305 2064 0.0 120.4687847250648
305 6069 0.0 122.3140410076818
t 306 1825.8417960341194 0.0
306 952 0.0 67.29208822349824
306 3144 0.0 56.53754453526893
306 4286 0.0 74.76382928424907
t 307 144.4669903908399 0.0
307 7736 0.0 31.776170554091475
307 1308 0.0 9.492514784094647
307 8780 0.0 35.67986614264834
t 308 165.28482954962539 0.0
308 1558 0.0 18.816551540435963
308 4886 0.0 24.64652652529744
308 2571 0.0 17.634546504756862
s 309 0.0 10.100449661325403
t 309 36.42166648375548 0.0
309 7608 0.0 17.04213279481289
309 8285 0.0 26.540053622693815
t 310 34.31597086752462 0.0
310 1447 0.0 22.8857391030854
310 3623 0.0 23.548144101147106
310 826 0.0 3.035605754371867
s 311 0.0 10.751978431543249
t 311 206.8085722928946 0.0
311 3533 0.0 39.221246346768424
311 2846 0.0 38.594191873165286
s 312 0.0 6.609502005472381
t 312 122.958160506512 0.0
312 3140 0.0 39.663896942545314
s 313 0.0 8.498366336483786
t 313 79.29207603391099 0.0
313 2217 0.0 19.28569469223509
313 7290 0.0 19.009922632149507
s 314 0.0 26.460411697685004
t 314 24.254062562732514 0.0
314 563 0.0 24.55786887267445
s 315 0.0 8.530974729809639
t 315 99.08405425375005 0.0
315 2981 0.0 24.457525144660618
315 873 0.0 23.245821306124046
s 316 0.0 15.904889945398041
t 316 111.16152224492727 0.0
316 8577 0.0 20.548097264787643
316 7215 0.0 14.003736368464681
s 317 0.0 27.183328647121783
t 317 27.526474348220596 0.0
317 3340 0.0 25.074536503064607
s 318 0.0 6.585188712248495
t 318 144.62269737071483 0.0
318 2763 0.0 49.40659054020924
318 1837 0.0 46.759427523896896
s 319 0.0 16.15717029695961
t 319 191.07966284853515 0.0
319 8346 0.0 25.99036226734628
319 5435 0.0 24.25773835349158
t 320 715.4760936745289 0.0
320 1283 0.0 53.135928885657364
320 7371 0.0 44.511520357097886
s 321 0.0 6.782287038300901
t 321 13.247737336904926 0.0
321 7129 0.0 4.608957730566495
321 2109 0.0 5.83675414634536
s 322 0.0 14.071553964771237
t 322 128.9641823017176 0.0
322 2760 0.0 18.69031948906761
322 6268 0.0 21.083592610992078
s 323 0.0 13.98480325795208
t 323 61.11710067768047 0.0
323 2729 0.0 11.135550205447558
323 666 0.0 11.251527400603521
s 324 0.0 10.277975087119223
t 324 142.17461842647728 0.0
324 8510 0.0 28.153517214878928
324 7279 0.0 28.1249365459897
t 325 1337.0527056957565 0.0
325 2108 0.0 55.42283042283725
325 3438 0.0 77.27975083087368
s 326 0.0 14.460943812217284
t 326 94.40559829877633 0.0
326 7311 0.0 13.168562651843947
326 8991 0.0 20.786588080888347
s 327 0.0 14.20326209282402
t 327 223.3986907607107 0.0
327 6739 0.0 32.14886487601003
327 8132 0.0 32.35569858212833
s 328 0.0 20.476971012844345
t 328 166.17754838580964 0.0
328 4673 0.0 21.269479756539752
328 2871 0.0 17.570975486561764
s 329 0.0 5.333658110540372
t 329 78.56802532663403 0.0
329 7364 0.0 29.946223022551344
329 1468 0.0 29.461235194899185
t 330 284.703026615756 0.0
330 5717 0.0 36.05992893000329
330 3991 0.0 31.41371099177052
330 5098 0.0 18.127632138926472
s 331 0.0 8.418949141406076
t 331 29.83332524695935 0.0
331 4021 0.0 10.812898942022635
331 8662 0.0 7.091682273083238
t 332 46.58049364372397 0.0
332 7201 0.0 6.296512147757537
332 4402 0.0 16.000746187191396
332 2809 0.0 14.797062747052781
s 333 0.0 26.617873001910553
t 333 82.07357472473777 0.0
333 8156 0.0 19.501127934564437
s 334 0.0 8.412778794295436
t 334 23.678465757496685 0.0
334 4883 0.0 5.999519612890723
334 6357 0.0 11.903216369434057
s 335 0.0 8.12045086038374
t 335 181.94931267920995 0.0
335 3714 0.0 64.5409651047492
335 5467 0.0 58.96718906228072
t 336 462.98955942280566 0.0
336 642 0.0 27.52794095812665
336 1093 0.0 52.223712932028526
336 9333 0.0 35.85736036019968
s 337 0.0 9.587441555289928
t 337 44.26719664173879 0.0
337 1099 0.0 22.372064822099976
337 6702 0.0 14.201961700541947
s 338 0.0 11.333379319369245
t 338 46.465638965258144 0.0
338 1345 0.0 11.69633057177833
338 1518 0.0 21.3144740119524
s 339 0.0 3.1237729962036687
t 339 12.629849731841109 0.0
339 7479 0.0 8.945147897946221
s 340 0.0 9.315865173910941
t 340 92.40028305566463 0.0
340 1190 0.0 20.082771716348237
340 5835 0.0 20.778967765512842
s 341 0.0 9.563546385633703
t 341 89.49440937748497 0.0
341 8519 0.0 19.760491310969552
341 1626 0.0 18.991280552306392
s 342 0.0 5.668625201324941
t 342 48.97827284062865 0.0
342 4433 0.0 18.908054371456544
342 6356 0.0 17.396518374242508
t 343 152.20141903442263 0.0
343 2035 0.0 15.54448480432546
343 3877 0.0 19.59054365956119
343 8022 0.0 24.66124932345829
t 344 72.62451551069582 0.0
344 8021 0.0 19.058686131350417
344 1126 0.0 9.419588711227862
344 8860 0.0 25.748362640269733
s 345 0.0 11.741802512618987
t 345 135.1264924158255 0.0
345 640 0.0 24.239137176969436
345 6550 0.0 23.38570954436486
t 346 673.0706043842429 0.0
346 9216 0.0 40.707041010865076
346 7714 0.0 47.52513351675546
346 2575 0.0 33.716071392618765
s 347 0.0 5.943357152715261
t 347 50.116909709603526 0.0
347 2688 0.0 17.040515616988895
347 7108 0.0 17.224782101636904
s 348 0.0 6.618566476626191
t 348 76.41750555281558 0.0
348 8847 0.0 23.09974729251869
s 349 0.0 12.04400089664691
t 349 226.09935460196354 0.0
349 3088 0.0 39.51704761022416
349 9027 0.0 37.54661432762908
s 350 0.0 7.063148736474349
t 350 33.65448170115977 0.0
350 1526 0.0 12.174272140033846
350 5292 0.0 9.543401174312597
s 351 0.0 11.144322102459233
t 351 27.542540854076528 0.0
351 7493 0.0 10.288953239742611
351 3432 0.0 5.3785086634924095
t 352 71.09390107713202 0.0
352 8386 0.0 16.206643701023253
352 5891 0.0 9.051180254258519
352 6628 0.0 16.50630147263807
s 353 0.0 9.816024297506539
t 353 107.58271849420308 0.0
353 4098 0.0 21.94358964340107
353 7971 0.0 24.45247576252916
s 354 0.0 9.32905411577036
t 354 118.3667464078375 0.0
354 5897 0.0 25.45342582854681
354 6828 0.0 26.41739972135071
s 355 0.0 17.671976243409095
t 355 153.9051910246447 0.0
355 8756 0.0 22.301538139433273
355 2054 0.0 17.815961487404174
s 356 0.0 10.619109254445101
t 356 74.86607818725619 0.0
356 1892 0.0 17.744311273171345
356 7851 0.0 14.101088357934263
t 357 15.135405979061337 0.0
357 2005 0.0 5.2087923660294875
357 6395 0.0 11.99860078931338
357 1231 0.0 16.746770950562382
s 358 0.0 10.961098810643238
t 358 30.720691641560155 0.0
358 9265 0.0 6.085164737533838
358 6301 0.0 10.259500010746429
s 359 0.0 8.369405237570787
t 359 15.009365970745726 0.0
359 7163 0.0 3.832288397365277
359 2748 0.0 10.359864450820417
t 360 4291.598131188074 0.0
360 2393 0.0 153.71350062551392
360 6124 0.0 197.41717330179694
360 8892 0.0 66.24459783595438
s 361 0.0 9.027996284168957
t 361 108.35335374594845 0.0
361 8401 0.0 25.794272908337184
361 4790 0.0 24.007431709855908
s 362 0.0 18.80958636258836
t 362 33.189733491215975 0.0
362 1250 0.0 14.844964953793678
t 363 501.17898820901485 0.0
363 1187 0.0 36.80050572309812
363 4136 0.0 40.93815634267222
363 5882 0.0 27.94288293950296
s 364 0.0 10.329265840275296
t 364 74.13396906252261 0.0
364 9325 0.0 18.2551977037193
364 7807 0.0 14.385529177108753
s 365 0.0 9.621458670251375
t 365 21.484121269532473 0.0
365 8114 0.0 5.050836379015018
365 7131 0.0 12.786152090969175
s 366 0.0 14.288899040346736
t 366 53.431225111413575 0.0
366 3724 0.0 10.651778103026173
366 3327 0.0 10.043695175692061
s 367 0.0 11.64024035953827
t 367 174.68081744468685 0.0
367 5519 0.0 31.579168197989983
367 6623 0.0 30.068365419898047
s 368 0.0 8.728904916734958
t 368 2.7200171121787395 0.0
368 6501 0.0 9.653219118784865
368 1965 0.0 1.0981516712149428
s 369 0.0 6.928726456065427
t 369 62.63192771380787 0.0
369 5424 0.0 18.18971742446072
369 7696 0.0 18.737491793977693
s 370 0.0 10.339170591932696
t 370 141.20664031974007 0.0
370 5525 0.0 28.523060862373832
370 3718 0.0 27.397471791871485
s 371 0.0 11.70060779122652
t 371 6.034643087925106 0.0
371 1185 0.0 10.620575679764658
s 372 0.0 12.678035013232535
t 372 90.91585876638113 0.0
372 5541 0.0 14.376474854640794
372 8425 0.0 18.500871594860655
s 373 0.0 11.609555732618166
t 373 101.7713224303809 0.0
373 2247 0.0 18.92406547222678
373 2364 0.0 18.097288485307235
s 374 0.0 5.73898699718541
t 374 11.21184434805804 0.0
374 7454 0.0 3.912116332698965
374 3247 0.0 6.782544472258088
s 375 0.0 14.34729150242241
t 375 216.13451443679588 0.0
375 9253 0.0 30.33588193721454
375 1275 0.0 32.00959453306292
s 376 0.0 9.832921676475136
t 376 87.76807958060517 0.0
376 4885 0.0 19.908919571860803
376 6278 0.0 17.880972996314323
s 377 0.0 11.447276672526275
t 377 13.169769905876965 0.0
377 7782 0.0 8.84873001553679
t 378 207.84248051406706 0.0
378 1020 0.0 45.714418677014855
378 6461 0.0 50.186813676271726
t 379 32.2733120388681 0.0
379 8449 0.0 16.86450554699723
379 5065 0.0 5.480627884240691
379 3164 0.0 21.136741462345558
s 380 0.0 10.743759207069566
t 380 62.93307553318162 0.0
380 8628 0.0 11.81731375186315
380 1980 0.0 16.981557315887112
s 381 0.0 13.62436119063797
t 381 108.24539208840467 0.0
381 3856 0.0 16.257953114160898
381 1416 0.0 18.873902632968328
t 382 98.54023381242172 0.0
382 2737 0.0 7.5109342539765525
382 3874 0.0 26.438747083530448
382 7237 0.0 26.58403249663811
s 383 0.0 7.856739345239071
t 383 71.62520608735197 0.0
383 2105 0.0 18.377790477804673
383 8602 0.0 19.059625734389837
t 384 148.12102096209216 0.0
384 2227 0.0 15.70329733962272
384 2105 0.0 20.872042893409656
t 385 192.9485148644901 0.0
385 1524 0.0 24.886365023611805
385 3735 0.0 18.904330360363353
385 7133 0.0 20.940388451939107
s 386 0.0 11.296040083373516
t 386 29.70589830739072 0.0
386 2538 0.0 6.05702287434601
386 8972 0.0 9.819266706324733
t 387 465.62644569024036 0.0
387 5827 0.0 25.87121537067976
387 4661 0.0 39.886559567777816
387 5182 0.0 37.0294652689178
t 388 553.4931625349843 0.0
388 6996 0.0 45.789941243539815
388 6855 0.0 28.26550371974302
388 1135 0.0 39.426104134946485
s 389 0.0 11.55558852828595
t 389 32.86235676231911 0.0
389 6483 0.0 11.054237230285421
389 5623 0.0 6.055021402661229
s 390 0.0 11.939967478886562
t 390 51.89597464499404 0.0
390 7173 0.0 17.918381619729495
390 5753 0.0 9.458718811846161
t 391 87.86345971734923 0.0
391 6345 0.0 23.108599328965152
391 588 0.0 9.439903758992235
391 7741 0.0 19.094833898698635
t 392 103.60934349126431 0.0
