c #vertices #edges weightDimension idOffset
mincutGraph 8543 9360 2 835
c u v weight[0] weight[1] ...
t 6948 1.9807954361728415 0.0
s 6949 0.0 9.899693349091462
t 6949 124.0628894194186 0.0
t 6950 168.20193493610805 0.0
6950 7669 0.0 21.702924527989747
s 6951 0.0 19.693819714936797
t 6951 161.3009025153329 0.0
s 6952 0.0 11.040480832452902
t 6952 1.560334711914642 0.0
s 6953 0.0 0.3220060447831358
t 6953 3.5937981270584203 0.0
6953 7740 0.0 22.382514406177073
s 6954 0.0 12.407966532341415
t 6954 58.177374267228565 0.0
s 6955 0.0 11.941822519678384
t 6955 26.325668240055055 0.0
6955 7634 0.0 11.95046453377246
s 6956 0.0 12.918937566401292
t 6956 87.37442002751457 0.0
s 6957 0.0 17.80948591948747
t 6957 200.46283642677602 0.0
s 6958 0.0 6.575166246024944
t 6958 14.037690508619136 0.0
s 6959 0.0 6.213642737324219
t 6959 25.888591694615418 0.0
6959 7786 0.0 8.83563173160068
s 6960 0.0 6.693813677130169
t 6960 1.8751434830327263 0.0
s 6961 0.0 5.520521658922059
t 6961 1.73960411454676 0.0
s 6962 0.0 8.640596050235482
t 6962 1.6309225575326496 0.0
s 6963 0.0 7.946745659425082
t 6963 2.8406827194910926 0.0
s 6964 0.0 5.953766700992338
t 6964 4.323031966306913 0.0
t 6965 10.016705481924618 0.0
s 6966 0.0 5.476236206421088
t 6966 2.229567651894889 0.0
s 6967 0.0 4.866383646945153
t 6967 7.400528062164858 0.0
6967 6988 0.0 3.389122177254619
s 6968 0.0 7.463809972346583
t 6968 20.701660781869286 0.0
6968 7769 0.0 13.223166262662925
s 6969 0.0 13.060478439074473
t 6969 126.83717796931248 0.0
6969 8194 0.0 25.872274029315104
s 6970 0.0 6.097882326991109
t 6970 0.2711727920320719 0.0
s 6971 0.0 2.536847594073811
t 6971 7.971490983078549 0.0
t 6972 89.67528838970028 0.0
6972 7924 0.0 23.930028487234704
t 6973 79.90539787231069 0.0
6973 7250 0.0 14.82027147568598
s 6974 0.0 3.992888019989637
t 6974 46.72606237051613 0.0
t 6975 1172.8119996441446 0.0
6975 7395 0.0 148.25988550643595
6975 7159 0.0 56.717764750592785
s 6976 0.0 4.840597493300349
t 6976 29.97011562031128 0.0
t 6977 38.66416039169958 0.0
6977 7124 0.0 16.428865445217763
t 6978 186.54921709200585 0.0
6978 8140 0.0 48.11661495209264
6978 6991 0.0 8.152156033828337
s 6979 0.0 11.790598902093416
t 6979 30.245537685686585 0.0
t 6980 22.457035262239206 0.0
t 6981 42.74949116205147 0.0
6981 7369 0.0 13.482707718279771
s 6982 0.0 13.729101275816594
t 6982 139.17408075452346 0.0
6982 8208 0.0 33.57554495356074
s 6983 0.0 7.892720650533352
t 6983 361.3781500285269 0.0
6983 8424 0.0 93.03347810196618
s 6984 0.0 6.933339205550265
t 6984 4.968471969119405 0.0
t 6985 69.99813723744236 0.0
6985 8056 0.0 16.191337135452997
t 6986 46.1760876880362 0.0
t 6987 9.04875586747188 0.0
t 6988 4.204508072967305 0.0
s 6989 0.0 5.076068381656846
t 6989 12.92492762808447 0.0
s 6990 0.0 16.506762632561248
t 6990 109.63015310682404 0.0
s 6991 0.0 12.113028639253795
t 6991 47.11516217288113 0.0
s 6992 0.0 10.39167241651524
t 6992 66.33183721430284 0.0
s 6993 0.0 11.844947542071662
t 6993 106.07593065970053 0.0
t 6994 309.52600831455254 0.0
s 6995 0.0 0.19725516094156148
t 6995 1.7383660683271565 0.0
s 6996 0.0 4.45110721762169
t 6996 78.76729510505305 0.0
s 6997 0.0 11.499317224586756
t 6997 87.30060318538395 0.0
s 6998 0.0 10.022306001709758
t 6998 74.07198684901742 0.0
s 6999 0.0 3.7573656056262825
t 6999 186.94825723659505 0.0
6999 8401 0.0 129.0247817743681
t 7000 95.11208220286798 0.0
s 7001 0.0 7.30901542047501
t 7001 17.566724430918896 0.0
t 7002 84.94449753023036 0.0
s 7003 0.0 5.593691665606936
t 7003 1.4596580590051798 0.0
t 7004 87.03161530540542 0.0
t 7005 53.43743234119787 0.0
t 7006 63.11745872874424 0.0
7006 7734 0.0 14.510856920439107
s 7007 0.0 0.24132722769631057
t 7007 2.247516879950552 0.0
s 7008 0.0 0.31339960315343035
t 7008 3.1117940597638216 0.0
s 7009 0.0 8.056342814288076
t 7009 81.36226195057013 0.0
7009 7356 0.0 20.621828553582446
t 7010 590.5388940589739 0.0
s 7011 0.0 7.615803667199586
t 7011 22.906024680453044 0.0
t 7012 27.279384107879633 0.0
7012 7220 0.0 20.79394753022966
s 7013 0.0 9.444752206727957
t 7013 0.3647357432898968 0.0
7013 7181 0.0 9.372882250629392
s 7014 0.0 9.179728456020737
t 7014 29.08057013553018 0.0
s 7015 0.0 14.480549202539727
t 7015 75.0943962835033 0.0
t 7016 75.19491568903383 0.0
s 7017 0.0 5.1987308459617
t 7017 48.475222821873984 0.0
s 7018 0.0 3.0392040498409245
t 7018 10.553484866024478 0.0
t 7019 63.74402414688545 0.0
t 7020 1.4230906249570185 0.0
s 7021 0.0 3.8492506558284245
t 7021 9.611474150258832 0.0
t 7022 23.840914858646826 0.0
7022 7378 0.0 2.4850956678200333
s 7023 0.0 11.690595814947844
t 7023 42.57737436044124 0.0
t 7024 53.49160522043229 0.0
7024 7594 0.0 15.1567117884688
s 7025 0.0 8.018441820580687
t 7025 100.26185635988311 0.0
7025 7386 0.0 42.744907346404474
s 7026 0.0 15.338348529847725
t 7026 136.21791701284926 0.0
7026 7131 0.0 21.337489588448598
s 7027 0.0 14.088171840515061
t 7027 34.05028252598199 0.0
7027 7165 0.0 6.581573310263141
t 7028 186.72029852246374 0.0
7028 8357 0.0 21.068638059915195
s 7029 0.0 4.41329812726881
t 7029 23.838708478480896 0.0
t 7030 58.611062953175875 0.0
s 7031 0.0 12.121113982252432
t 7031 36.63870207733964 0.0
s 7032 0.0 14.73754902642565
t 7032 7.007504163988785 0.0
s 7033 0.0 4.765987142913833
t 7033 46.2258719977196 0.0
t 7034 34.595786130465015 0.0
s 7035 0.0 5.8796730251225355
t 7035 20.247138915079447 0.0
s 7036 0.0 11.978223594317443
t 7036 118.6437452524851 0.0
s 7037 0.0 10.313257757972545
t 7037 90.38075140522916 0.0
7037 8257 0.0 18.985393150094996
7037 8109 0.0 17.784745670142502
t 7038 70.01774768879604 0.0
7038 7249 0.0 17.45432154617154
t 7039 289.637555174516 0.0
s 7040 0.0 7.028621662728373
t 7040 23.650337997130645 0.0
7040 7761 0.0 8.706326964057139
s 7041 0.0 1.5268257991787793
t 7041 0.24001648509960122 0.0
7041 7157 0.0 1.2335415730100485
t 7042 9.218864497860363 0.0
s 7043 0.0 0.23302232037217369
t 7043 0.46593540447153925 0.0
s 7044 0.0 10.252007993984051
t 7044 37.962560919073496 0.0
s 7045 0.0 9.534114109466708
t 7045 51.18480673915442 0.0
s 7046 0.0 4.062123649237398
t 7046 1.787410937008558 0.0
s 7047 0.0 1.462614317655618
t 7047 0.25254939578700913 0.0
s 7048 0.0 0.09170969536322388
t 7048 9.753778842161438E-4 0.0
t 7049 20.203341324785097 0.0
s 7050 0.0 5.860800193504134
t 7050 73.8389932473006 0.0
s 7051 0.0 7.562784670576109
t 7051 68.19468259893745 0.0
7051 7120 0.0 22.671487865436152
s 7052 0.0 4.027166172609494
t 7052 3.582406311260236 0.0
t 7053 93.56955268559514 0.0
t 7054 89.50056423824648 0.0
7054 7874 0.0 37.410251091784254
s 7055 0.0 12.01610177243024
t 7055 80.93978025484253 0.0
s 7056 0.0 1.969062576903896
t 7056 9.33537565369636 0.0
s 7057 0.0 4.800718563388731
t 7057 141.76493820045175 0.0
s 7058 0.0 12.053362010934244
t 7058 867.8202686745321 0.0
7058 7138 0.0 194.3610665118289
s 7059 0.0 6.385989995090013
t 7059 4.93842116356318 0.0
7059 7351 0.0 4.55694308188707
s 7060 0.0 10.081731428120897
t 7060 0.12987614600886824 0.0
t 7061 156.74712422532136 0.0
t 7062 86.69565571600886 0.0
s 7063 0.0 6.470462001832438
t 7063 3.709830788832198 0.0
s 7064 0.0 11.333625875955926
t 7064 62.86789168777561 0.0
t 7065 100.59519662393998 0.0
s 7066 0.0 16.999164701880545
t 7066 153.56274487086588 0.0
s 7067 0.0 1.7623323279880414
t 7067 3.610461864515 0.0
s 7068 0.0 5.392244795059256
t 7068 33.2508585903806 0.0
s 7069 0.0 6.264058925323638
t 7069 95.2783955014203 0.0
s 7070 0.0 0.7247337590482489
t 7070 0.3723628676480888 0.0
s 7071 0.0 4.393525528737787
t 7071 42.42752622096457 0.0
7071 7345 0.0 19.356184116375253
s 7072 0.0 4.4709883651295295
t 7072 6.246792799923458 0.0
t 7073 79.39695523489854 0.0
7073 7964 0.0 96.14474937335137
s 7074 0.0 9.059737074312824
t 7074 10.259022309900082 0.0
s 7075 0.0 3.368984717341615
t 7075 32.88153341730225 0.0
7075 7753 0.0 25.52040652267024
t 7076 39.978051128211526 0.0
t 7077 115.630731861203 0.0
7077 7268 0.0 78.87561817100796
7077 7176 0.0 18.79014443568458
s 7078 0.0 4.521811387785364
t 7078 7.526447014557202 0.0
s 7079 0.0 9.623432436945132
t 7079 10.18987266722443 0.0
s 7080 0.0 12.149601331891247
t 7080 115.48187734968444 0.0
s 7081 0.0 12.719644648370872
t 7081 13.68788184749836 0.0
s 7082 0.0 9.31988042450385
t 7082 5.13772253775934 0.0
s 7083 0.0 10.668224132935896
t 7083 61.79671380515658 0.0
t 7084 124.91723026188582 0.0
7084 7091 0.0 20.602827409435015
s 7085 0.0 5.551720387392337
t 7085 69.55137574344671 0.0
s 7086 0.0 5.859972146096068
t 7086 3.669591737487534 0.0
7086 8129 0.0 4.424933988719561
s 7087 0.0 0.6117639838475051
t 7087 2.2327501007054487 0.0
7087 8100 0.0 9.537493173102547
t 7088 56.30061839403704 0.0
7088 7990 0.0 13.124727960623705
t 7089 245.19424844541481 0.0
t 7090 73.12434497396617 0.0
7090 7846 0.0 8.837868520066104
s 7091 0.0 6.971261733992503
t 7091 67.74647558326089 0.0
t 7092 67.57582760902005 0.0
7092 7891 0.0 22.632340742973998
t 7093 192.5896941348803 0.0
s 7094 0.0 5.313760810399312
t 7094 22.878854042545075 0.0
7094 7679 0.0 11.238405233773767
s 7095 0.0 6.822902501202303
t 7095 82.66590296776957 0.0
t 7096 83.6976708392703 0.0
t 7097 120.49124994716465 0.0
7097 8067 0.0 28.54521501580341
s 7098 0.0 1.4357350934093345
t 7098 3.086210709750487 0.0
7098 7225 0.0 4.645131825473868
s 7099 0.0 9.73136318565814
t 7099 41.558795644989665 0.0
7099 8036 0.0 12.043644099471864
7099 7720 0.0 8.630800439859598
s 7100 0.0 9.591815773098203
t 7100 82.6536163263353 0.0
7100 7980 0.0 18.490648580262462
s 7101 0.0 6.9799208846935725
t 7101 54.46052515838872 0.0
s 7102 0.0 5.331324082486485
t 7102 2.5591848496474396 0.0
s 7103 0.0 22.224567386766637
t 7103 59.25208382974065 0.0
s 7104 0.0 4.126247226885379
t 7104 1.5618450088850306 0.0
t 7105 197.91170467348726 0.0
t 7106 46.142977182662634 0.0
t 7107 60.787567003578445 0.0
s 7108 0.0 13.917901878293302
t 7108 23.23722468511058 0.0
s 7109 0.0 1.8650257861603865
t 7109 14.240307998176803 0.0
7109 8484 0.0 15.27147614045815
s 7110 0.0 3.8191725745341434
t 7110 0.048148417954879646 0.0
s 7111 0.0 10.363796849746816
t 7111 51.2379032575406 0.0
7111 8211 0.0 10.241261502176995
s 7112 0.0 3.328068535331156
t 7112 1.8139857945284454 0.0
t 7113 103.21101571747303 0.0
t 7114 118.89632743194129 0.0
t 7115 299.78188164381794 0.0
s 7116 0.0 11.989149692728372
t 7116 35.89164066088195 0.0
s 7117 0.0 4.382702439518194
t 7117 0.7115339239981355 0.0
7117 7650 0.0 4.0515566342564355
s 7118 0.0 9.228558382057212
t 7118 29.70581391905842 0.0
s 7119 0.0 9.827201928849796
t 7119 50.51353210554623 0.0
7119 8044 0.0 11.840668297394602
t 7120 188.88274315222645 0.0
s 7121 0.0 10.13292576854834
t 7121 96.13942678460498 0.0
t 7122 90.24789728350386 0.0
t 7123 292.58533241538595 0.0
7123 7397 0.0 66.13829692376345
t 7124 101.43798978741054 0.0
t 7125 520.2309304564376 0.0
7125 8410 0.0 11.70329059334698
s 7126 0.0 6.084719888049683
t 7126 37.9739623860763 0.0
7126 7518 0.0 13.074526585709583
s 7127 0.0 3.0584042088795904
t 7127 11.48585598016846 0.0
7127 8185 0.0 8.477175378599055
s 7128 0.0 3.522481522094752
t 7128 13.5132187826216 0.0
s 7129 0.0 5.368187307449546
t 7129 12.891779343792816 0.0
s 7130 0.0 3.204176638245971
t 7130 1.2033376907190867 0.0
7130 8171 0.0 2.349767108619241
s 7131 0.0 7.790545017888697
t 7131 71.30448184731178 0.0
s 7132 0.0 9.030144500971664
t 7132 31.23858828014818 0.0
s 7133 0.0 10.719109592218961
t 7133 100.88340201990799 0.0
s 7134 0.0 12.42818448743647
t 7134 84.18145991556374 0.0
s 7135 0.0 1.7743229094919981
t 7135 4.731413248188918 0.0
s 7136 0.0 9.705743998070544
t 7136 32.41213075972887 0.0
t 7137 78.35719687946865 0.0
7137 8402 0.0 18.506044883638864
s 7138 0.0 3.0468172123596577
t 7138 211.7575582170557 0.0
s 7139 0.0 8.633406260539822
t 7139 46.503228661171455 0.0
t 7140 21.801797169165344 0.0
7140 7580 0.0 8.487070585052537
t 7141 17.845498078258753 0.0
t 7142 187.25772805724367 0.0
7142 7732 0.0 18.293430242914308
s 7143 0.0 9.689318858138403
t 7143 89.10060059157402 0.0
s 7144 0.0 10.174595374622951
t 7144 39.85535592647687 0.0
s 7145 0.0 3.0012014645217953
t 7145 71.2609453539973 0.0
s 7146 0.0 5.370173685153021
t 7146 1.092644830972822 0.0
t 7147 126.19204989556596 0.0
t 7148 143.54011637703996 0.0
s 7149 0.0 3.456915561550672
t 7149 9.60510886355708 0.0
t 7150 35.38097024707787 0.0
t 7151 131.04997239087302 0.0
7151 7404 0.0 22.424669246632682
t 7152 57.5636198750142 0.0
t 7153 129.0551286978279 0.0
7153 7175 0.0 26.91019236458106
t 7154 272.5488309171207 0.0
s 7155 0.0 2.9284326267683447
t 7155 0.5015536350828543 0.0
t 7156 219.10385471884945 0.0
7156 8520 0.0 46.01073203041203
t 7157 0.4896123086742724 0.0
s 7158 0.0 6.053579089086484
t 7158 32.9863361408107 0.0
t 7159 69.47293026836138 0.0
s 7160 0.0 5.71744352381035
t 7160 36.93207772580908 0.0
s 7161 0.0 13.825173567243876
t 7161 23.86700698632347 0.0
t 7162 164.83802995068032 0.0
7162 7655 0.0 33.115100274237804
7162 7836 0.0 37.378029963651905
s 7163 0.0 11.332163447825218
t 7163 51.33585348608467 0.0
s 7164 0.0 5.0511939634942244
t 7164 1.1387418560726352 0.0
s 7165 0.0 5.991432201382061
t 7165 13.42679074059423 0.0
s 7166 0.0 6.704244265146717
t 7166 47.24774260841885 0.0
s 7167 0.0 10.107963946743935
t 7167 59.63875433427944 0.0
7167 7191 0.0 12.186711162395186
t 7168 1959.565578578525 0.0
s 7169 0.0 5.578714107817456
t 7169 49.24125203707711 0.0
s 7170 0.0 3.6282435740315053
t 7170 1.1433692158151072 0.0
s 7171 0.0 3.613225299837301
t 7171 12.94231502125206 0.0
s 7172 0.0 5.8422326430213545
t 7172 29.77675596432281 0.0
s 7173 0.0 4.057896226722106
t 7173 0.7624879256026569 0.0
s 7174 0.0 9.5392842101016
t 7174 11.937104298796271 0.0
7174 8229 0.0 9.00026032478473
t 7175 270.32031365603643 0.0
7175 8179 0.0 29.948056235148837
7175 7592 0.0 20.633179443769365
s 7176 0.0 10.39283251711713
t 7176 21.727741650857787 0.0
s 7177 0.0 9.70788886880884
t 7177 37.131551731142814 0.0
7177 8321 0.0 10.822214439460495
s 7178 0.0 17.37851267847456
t 7178 230.46099265145205 0.0
s 7179 0.0 10.136892800541187
t 7179 24.89865528148569 0.0
t 7180 171.1009352494337 0.0
t 7181 166.85569615605536 0.0
s 7182 0.0 11.18453565083943
t 7182 153.56137703293487 0.0
s 7183 0.0 10.290821203921448
t 7183 89.53759989379762 0.0
s 7184 0.0 5.6311013796153775
t 7184 52.74496319195269 0.0
s 7185 0.0 12.272347926270996
t 7185 10.944231144105608 0.0
7185 7613 0.0 10.100847679585145
t 7186 238.28833138230596 0.0
s 7187 0.0 4.999293821809412
t 7187 7.810293348735191 0.0
s 7188 0.0 7.934977315488367
t 7188 170.76612970138035 0.0
7188 8517 0.0 43.13691662790949
s 7189 0.0 0.4039202465281834
t 7189 0.4374577591851647 0.0
s 7190 0.0 9.984226166189076
t 7190 84.8462833470212 0.0
t 7191 56.96657122846767 0.0
t 7192 88.29887219989227 0.0
7192 7206 0.0 21.674281350726456
s 7193 0.0 17.197400166959756
t 7193 23.979210278043535 0.0
7193 8220 0.0 14.135901587822673
s 7194 0.0 5.812772191650112
t 7194 45.98786850066447 0.0
7194 7934 0.0 16.56039411957923
s 7195 0.0 3.692392230131347
t 7195 1.1478182023424388 0.0
s 7196 0.0 0.6820186510179923
t 7196 5.226376381935272 0.0
s 7197 0.0 8.014422177471742
t 7197 62.57139222303229 0.0
7197 7753 0.0 22.693981724551065
7197 7868 0.0 17.756218929502158
s 7198 0.0 6.228710241899432
t 7198 2.5819430731278223 0.0
s 7199 0.0 3.355495469922568
t 7199 0.8307836061272895 0.0
s 7200 0.0 9.216585553327699
t 7200 40.93696620781694 0.0
7200 7421 0.0 10.540103031987456
t 7201 4.537800859507128 0.0
t 7202 278.13604186613827 0.0
7202 7290 0.0 17.25490997699817
s 7203 0.0 1.2687295642048384
t 7203 10.53511094355526 0.0
s 7204 0.0 6.711494475207167
t 7204 8.496513475858515 0.0
s 7205 0.0 13.304593392509737
t 7205 135.0742160679168 0.0
t 7206 114.40124545439066 0.0
7206 8212 0.0 13.279192703511354
s 7207 0.0 9.041044442231856
t 7207 116.31434641440542 0.0
7207 7659 0.0 26.225332545783996
s 7208 0.0 11.381126324171273
t 7208 41.51445256291068 0.0
t 7209 127.85849592880821 0.0
s 7210 0.0 0.3294409139472706
t 7210 1.8162798507157945 0.0
s 7211 0.0 11.96411004528725
t 7211 56.24041408551035 0.0
7211 7584 0.0 10.269747124211348
s 7212 0.0 7.277057922561791
t 7212 49.051918222866014 0.0
t 7213 114.00406694499304 0.0
t 7214 10573.699315124819 0.0
s 7215 0.0 5.159449179249546
t 7215 0.3512535375904212 0.0
t 7216 19.19179151976809 0.0
s 7217 0.0 5.024130613581255
t 7217 1.3536151151054772 0.0
7217 7955 0.0 4.450995976756528
s 7218 0.0 13.014880051926122
t 7218 40.96924636629555 0.0
s 7219 0.0 6.2240993718608415
t 7219 3.017803022435005 0.0
t 7220 208.74127073802273 0.0
7220 7617 0.0 21.690945527215412
s 7221 0.0 2.307831425600279
t 7221 0.44140915965771715 0.0
7221 7541 0.0 2.1467914061342945
s 7222 0.0 13.78130012033374
t 7222 62.29625513988039 0.0
7222 8156 0.0 14.764079110835196
s 7223 0.0 10.372232506575768
t 7223 48.66067743603064 0.0
s 7224 0.0 2.872347891793067
t 7224 31.84150850784433 0.0
t 7225 18.497500975935548 0.0
t 7226 15.527102508769117 0.0
7226 7385 0.0 4.25527145199919
s 7227 0.0 15.51994780880181
t 7227 131.93763112772243 0.0
s 7228 0.0 4.483436113063829
t 7228 39.43117938306773 0.0
7228 8407 0.0 19.347220955979974
s 7229 0.0 14.043087013721397
t 7229 24.616547327679235 0.0
s 7230 0.0 7.110476845526856
t 7230 452.54099564903026 0.0
s 7231 0.0 5.970738087120765
t 7231 67.05067950837505 0.0
s 7232 0.0 9.862597253308417
t 7232 123.96862757042126 0.0
7232 8515 0.0 25.411406298243328
s 7233 0.0 0.9586909547372647
t 7233 0.28721510834856656 0.0
7233 8519 0.0 0.8235058608808129
s 7234 0.0 10.00471510691028
t 7234 30.016225319076483 0.0
7234 8001 0.0 6.000415930846809
s 7235 0.0 6.354696286976331
t 7235 24.32483639471913 0.0
s 7236 0.0 6.909868691760351
t 7236 258.07480740115994 0.0
7236 7358 0.0 87.51127340972049
t 7237 125.45221026801305 0.0
7237 8330 0.0 29.637565264488508
s 7238 0.0 0.7075484775516079
t 7238 0.17883201438095728 0.0
t 7239 54.77454797024124 0.0
s 7240 0.0 2.0124423252306443
t 7240 6.146133195064968 0.0
s 7241 0.0 3.0213730604931888
t 7241 1.136918722547508 0.0
7241 8493 0.0 2.134200178237903
t 7242 19.429989648015635 0.0
t 7243 771.0924716792284 0.0
t 7244 72.96070629938315 0.0
7244 8514 0.0 19.957372542625656
s 7245 0.0 6.588201661971268
t 7245 5.352162746047533 0.0
t 7246 52.20074334538882 0.0
s 7247 0.0 10.647722919028809
t 7247 20.511481172922633 0.0
s 7248 0.0 10.291035597828603
t 7248 13.22942528052136 0.0
t 7249 96.38065792373368 0.0
t 7250 37.35377058291371 0.0
s 7251 0.0 6.934548067740397
t 7251 103.68965921134898 0.0
s 7252 0.0 9.517551216779363
t 7252 87.2731146113264 0.0
t 7253 59.47485619086788 0.0
s 7254 0.0 11.979504910325222
t 7254 9.889706060068702 0.0
s 7255 0.0 6.419878073121161
t 7255 2.1582962992507566 0.0
s 7256 0.0 8.895837623132893
t 7256 41.27968733052666 0.0
s 7257 0.0 7.885735408539674
t 7257 29.814439668960052 0.0
t 7258 108.95319552534568 0.0
7258 8440 0.0 38.537662125583395
t 7259 36.7499469034323 0.0
s 7260 0.0 12.892959011825173
t 7260 233.92252247073833 0.0
7260 7742 0.0 36.80206204189174
s 7261 0.0 9.59729179947673
t 7261 95.14932981026195 0.0
s 7262 0.0 10.159679020718936
t 7262 28.404185016538587 0.0
7262 8199 0.0 5.852418554419107
t 7263 30.13922350827339 0.0
t 7264 211.8383600550851 0.0
t 7265 537.7940765224924 0.0
7265 7319 0.0 60.121445218033365
t 7266 78.61136536938284 0.0
7266 7574 0.0 82.84853751169284
s 7267 0.0 4.252691423442763
t 7267 4.893527458403597 0.0
t 7268 16550.474837543956 0.0
s 7269 0.0 9.525249691001706
t 7269 8.785004784817456 0.0
s 7270 0.0 5.3450321703681025
t 7270 2.8228012185971645 0.0
7270 7484 0.0 4.165317961261903
s 7271 0.0 11.160028717169167
t 7271 78.46855562286393 0.0
7271 7756 0.0 15.653612446082672
s 7272 0.0 11.760931275873958
t 7272 54.49685771971291 0.0
s 7273 0.0 1.8355361497417637
t 7273 2.3205343964774214 0.0
s 7274 0.0 3.937904882663243
t 7274 37.17082587471111 0.0
t 7275 108.0811755561587 0.0
7275 7649 0.0 17.522525095987827
s 7276 0.0 3.8497805672918286
t 7276 1.8588935243263474 0.0
7276 8476 0.0 4.681361667310109
s 7277 0.0 3.7905217666664344
t 7277 1.265709379943383 0.0
7277 7656 0.0 3.5042843831226382
t 7278 23.783313734193282 0.0
s 7279 0.0 4.2941701636022085
t 7279 1.99448876532067 0.0
7279 7543 0.0 3.243121115509174
s 7280 0.0 8.967817232662949
t 7280 52.57411685297607 0.0
s 7281 0.0 5.789656644188695
t 7281 3.617816862202149 0.0
s 7282 0.0 18.617172398450478
t 7282 8.49857866789202 0.0
s 7283 0.0 4.302124646040184
t 7283 8.114302979720371 0.0
7283 7759 0.0 3.7854651798966206
t 7284 193.40509075817562 0.0
t 7285 308.085518738622 0.0
s 7286 0.0 3.5390203738812884
t 7286 1.9341352812471788 0.0
t 7287 425.4470032483403 0.0
t 7288 69.66364254846246 0.0
7288 7904 0.0 13.015984992048919
s 7289 0.0 8.839990824249767
t 7289 26.09836107191615 0.0
t 7290 40.82806430599267 0.0
7290 7784 0.0 12.283920570473201
t 7291 556.0594940682644 0.0
7291 8365 0.0 41.28838960326515
s 7292 0.0 11.076320552015739
t 7292 6.7201273979480725 0.0
s 7293 0.0 0.23146295723533122
t 7293 2.9652475471417574 0.0
s 7294 0.0 8.27925133168877
t 7294 7.226688823273846 0.0
s 7295 0.0 8.840457568010144
t 7295 68.29113531492044 0.0
7295 8344 0.0 16.054339563136978
s 7296 0.0 5.261570380626881
t 7296 3.337910449466742 0.0
s 7297 0.0 10.070330684666406
t 7297 79.8883751428825 0.0
s 7298 0.0 15.310396474588758
t 7298 68.75444360619025 0.0
t 7299 313.9295763017168 0.0
s 7300 0.0 9.502165023674188
t 7300 49.682218718352914 0.0
t 7301 1.5556711880654923 0.0
t 7302 11.790797132338106 0.0
t 7303 220.8538890345046 0.0
s 7304 0.0 1.842259476958747
t 7304 11.3204219259494 0.0
7304 8255 0.0 20.049000741643642
s 7305 0.0 9.706379713288102
t 7305 7.372970667655565 0.0
s 7306 0.0 14.756285021726697
t 7306 47.393077053804966 0.0
s 7307 0.0 10.299294018893521
t 7307 49.97717198382276 0.0
7307 8452 0.0 15.482483787950759
t 7308 86.78287381315235 0.0
t 7309 86.44542220967092 0.0
s 7310 0.0 2.804706040396924
t 7310 28.628942930589908 0.0
t 7311 151.5937566052927 0.0
t 7312 2.2168567864033433 0.0
7312 8540 0.0 1.483320316599427
s 7313 0.0 11.064350103769886
t 7313 116.49462132138474 0.0
t 7314 20.025583337858905 0.0
s 7315 0.0 2.3162293253298762
t 7315 19.397137331428823 0.0
s 7316 0.0 5.3220047642819
t 7316 2.8585449217759167 0.0
s 7317 0.0 8.232097494858179
t 7317 103.8259382941462 0.0
t 7318 146.10891418465616 0.0
t 7319 270.93173893417054 0.0
7319 8449 0.0 9.200617174821737
t 7320 44.91353930375469 0.0
s 7321 0.0 4.644996719543135
t 7321 1.8465802824198194 0.0
t 7322 99.03235775610334 0.0
s 7323 0.0 7.15051158136881
t 7323 9.988733335882843 0.0
7323 7845 0.0 6.997628865456219
t 7324 113.38776822533534 0.0
7324 7766 0.0 23.496368599945697
s 7325 0.0 7.278823106364974
t 7325 57.33426740384875 0.0
s 7326 0.0 5.35210595917074
t 7326 29.095355774321717 0.0
7326 8450 0.0 11.060468027034272
t 7327 38.83038096897449 0.0
7327 7560 0.0 3.4082993572831235
t 7328 23.418623359363913 0.0
7328 7337 0.0 22.39479794673016
s 7329 0.0 3.8146271860307475
t 7329 8.40481461161292 0.0
s 7330 0.0 11.124797785501382
t 7330 140.15831768468846 0.0
7330 8004 0.0 25.207867262635897
s 7331 0.0 9.527943880805973
t 7331 0.6346492235215402 0.0
t 7332 127.76921316884031 0.0
s 7333 0.0 6.693111911278131
t 7333 32.288516583678586 0.0
s 7334 0.0 6.226437298282539
t 7334 53.91309283240733 0.0
7334 7460 0.0 17.48931070903701
t 7335 113.33734472657001 0.0
7335 8087 0.0 14.022905214655646
s 7336 0.0 9.9815284637343
t 7336 59.05209914540356 0.0
7336 8285 0.0 11.938708886339056
t 7337 28.78626458748218 0.0
s 7338 0.0 0.5229003758996501
t 7338 6.774406443174257 0.0
s 7339 0.0 10.070694200606463
t 7339 7.105816463553353 0.0
t 7340 118.87485310780269 0.0
7340 7579 0.0 9.630191126649327
s 7341 0.0 6.674056186867702
t 7341 67.93875560491702 0.0
7341 7353 0.0 20.36660507435815
s 7342 0.0 12.152351951016673
t 7342 17.87751977465176 0.0
7342 8021 0.0 8.71736876746904
t 7343 9.481351081863373 0.0
s 7344 0.0 6.986872007801223
t 7344 4.557881446692246 0.0
t 7345 19.074045533143416 0.0
t 7346 49.749399455592695 0.0
t 7347 2825.6385604102397 0.0
7347 8248 0.0 23.372892519435304
s 7348 0.0 0.8029994326555852
t 7348 7.407633470331016 0.0
s 7349 0.0 9.598297716325227
t 7349 78.89088173595458 0.0
s 7350 0.0 9.50181217294314
t 7350 52.40909251966397 0.0
s 7351 0.0 0.20611640616318178
t 7351 0.27096864227972084 0.0
t 7352 122.73221814605562 0.0
7352 7848 0.0 18.302964874967515
t 7353 61.56747771198372 0.0
t 7354 132.212318496102 0.0
