id1,id2,length
2648,4945,17.958777550259708
4945,465,10.184482412498838
4382,465,8.568737854848383
4382,4533,31.5659453233538
465,1639,8.568737854848383
465,3048,10.184482412498838
1700,3926,6.488917734126308
1700,4750,3.4662120445118294
1904,4533,17.825490454071836
1904,3283,9.999002954102423
1904,3926,8.47291264437205
3926,331,2.9723378200488373
4533,4184,36.427860818391466
506,2654,12.613047061589537
506,4657,3.032362659856426
506,1981,3.032362660509756
506,693,6.893796494476878
334,2860,9.271749390865084
334,2334,8.114597508119408
2334,1378,19.863439218807898
2641,1378,20.058440380375156
2641,858,2.878854265400538
2641,3761,18.550416654779376
1378,3475,21.589095809834543
3761,4074,16.465608243644326
3761,4834,7.517763683025783
720,4074,15.459276909930756
3744,1166,33.092915723210915
3744,4599,23.07377348654496
1166,4200,19.582000868082226
1166,4363,39.097623141299664
4200,44,6.687353452847162
297,4074,15.811585262897227
297,858,4.097789061975852
297,4879,4.097789062025397
297,1939,4.075320340611703
297,4359,15.801947626643392
44,4281,9.72378944558934
44,4397,6.694050975519575
44,1015,9.721150249829414
4281,4060,19.589317915060494
4359,1069,2.916562858583261
4359,1711,18.33031634197093
1711,612,34.06209479805407
1711,3074,33.04286557264418
3074,459,6.648284432711974
3074,4060,31.389840146206446
4060,4589,21.255531503686687
2647,4459,17.485700727121152
4459,114,10.560813380785275
4459,3492,16.455855109955884
114,2743,14.397400235230988
114,3959,10.560820301216781
114,2638,14.397407435075293
2743,3517,140.60234041522895
2743,2796,139.9073663439465
3517,466,3.702414605688706
2071,2062,32.72598397768044
2071,2548,56.652730466508515
2548,2235,50.56122804016874
2548,3914,16.207719830837185
3914,3653,17.142380781254133
950,3867,22.801832591236952
950,949,26.99329944719835
949,36,12.102200430993294
949,1617,28.38200149554335
1617,3906,22.805888896902626
1617,1501,43.72797244294846
1501,448,14.566055674621055
1501,1952,53.92907268820666
1952,3947,29.491023601142793
1089,4363,26.575966775949393
1089,2062,30.247246030981408
2062,216,10.552244408648303
466,3947,11.36233899365149
466,3889,7.409199567481035
466,3502,3.606621537061864
466,4903,12.681671951267637
466,3477,7.140474616226337
466,3941,3.8047067007157267
466,3356,11.651870704039567
466,3383,7.273096501479346
466,1050,3.5110688888332158
466,4164,12.83392958148434
466,4610,7.067346074430349
3947,1366,30.424528410190884
2526,556,24.19287379860543
2526,2030,20.74973661400692
2526,2654,15.067570789007576
556,3492,16.730518707159902
2654,785,3.7411341439078862
2860,3449,20.350436236246132
2860,3475,16.876147535663286
3449,2420,23.34199937646926
21,2522,9.238458259117666
21,2698,9.828735913260719
21,3005,9.232484861795905
2522,2888,13.03176854450542
3005,4130,11.378970798244817
2420,892,26.690143550531836
551,2054,21.47614857207717
551,2374,19.561095422921287
2054,4130,19.860951300513285
2054,128,11.229736963220223
4130,1073,20.679445805183754
377,1386,8.175493807623443
377,4877,11.435935410174421
377,2888,8.175507753053347
4311,4409,16.783976262802373
1386,4409,17.751151639676
1386,1207,16.378190161405307
2888,3818,16.429334402741677
3361,4798,13.31685134612684
3361,1207,16.622510244690066
1207,3334,9.510397251243711
1587,1254,6.504120308120162
4742,314,6.502481863830313
4742,4473,21.115647697244246
314,1254,4.034941553834412
314,3131,9.641775916588651
314,3062,6.6303357661042845
314,1760,6.449915781065947
314,1643,4.909548805283609
314,1624,6.468132103493259
314,4473,6.502481863830313
1254,2870,6.024687505420539
917,41,8.593659021768971
917,793,16.13575587708675
917,4065,20.342262577931205
41,4517,8.593652023291186
41,1678,7.914336841701685
4065,4798,15.922063759461578
4473,4517,20.433739895480436
4517,4915,21.4240382162898
2881,4796,10.987693110899054
2881,4729,13.966620942812394
4729,1880,15.93059209972348
2284,4178,10.711268510544205
2284,4796,14.824856396131644
4796,14,9.783426168906036
4798,90,7.758230767887039
2561,3369,6.732653370414749
2561,1669,12.890411157610522
772,1669,13.438010872396218
772,1095,13.978191618429754
1669,3928,6.844991492418492
14,1095,7.726235148692547
14,3560,5.497714908088601
14,4807,9.78860355678828
14,2455,7.254647200613633
14,4178,5.2067540998598885
1095,4726,10.87015722349869
3274,2275,7.322424809313275
1269,3878,8.852643361237288
1269,3369,1.3436263312491472
3878,2275,11.493058574468735
3878,491,6.336830653555296
2275,1512,14.817223009174127
1958,358,13.47542718138175
1958,4559,146.69158309621415
1958,1512,149.27046627243
358,3625,11.707517383160962
358,3247,13.475429238155193
358,4560,11.707539655354248
3625,4837,22.996345901896937
168,4885,10.167068083541512
168,2708,11.760778090536707
168,3499,9.14508254278078
4885,2684,152.27608968762917
4223,881,29.466226496160736
3499,4172,77.0312179916739
3499,628,75.99276412160158
628,1826,60.10900554338328
628,881,40.453124277610314
881,1701,13.544436673725498
1701,3730,13.216945497410181
1293,1196,32.66410892634363
1293,1097,31.385693237821368
1919,1097,24.894587140511476
1919,63,7.076504464801614
1097,2525,13.189708273271307
63,3488,9.366852000505437
63,4415,7.076511587501147
4873,1196,9.797781788335426
4873,2496,9.896587522951696
1395,4419,52.95752452749247
1395,2032,49.276895148105034
2032,3485,12.198916718893534
2525,309,9.50937058969928
2525,3488,11.533622413574053
309,3485,14.495159777049029
309,4419,4.033848119061022
309,759,8.559175682095226
309,1682,5.308926733111079
309,1671,14.180454799349715
976,2992,8.129148946144916
976,4113,18.202637138356355
4113,3093,45.660042568008315
4113,4482,40.78803431518009
3063,4482,21.329601357147897
3063,287,9.326476641759852
4482,4705,29.99461068668492
287,4705,8.968319412203895
287,2956,9.326483077360715
2992,1221,1.770397455712398
2992,327,6.655465157530721
1221,327,7.390955581884094
327,1390,6.655451050223886
327,3455,7.390954632609625
1390,2528,17.729331006085733
2528,3175,24.21740046891308
3568,4405,7.09219124117388
446,4405,4.830846849032764
446,1459,4.830846848560967
446,870,14.139860391486522
446,2309,9.667798507622377
4405,1459,4.529015177229273
2309,2153,17.203657671511206
2956,2093,15.1881717382104
2093,4543,34.11690842710579
2093,4740,36.34804709130019
4740,2301,38.86841316385548
4837,3189,22.56218099559267
2153,4080,16.162949430557127
2153,4248,17.27096693926638
4248,1985,5.870833401189604
4248,4951,18.747818217118507
4951,3793,23.519231486158233
3629,680,63.065665470165804
3629,2776,18.48116502301077
2776,169,10.084428039317812
2776,3133,18.212984075203472
3133,2922,26.143235819602374
680,1547,62.86789088486652
249,3785,10.043059385385064
249,4075,10.016493837519098
249,1291,7.706605586396386
249,915,6.618208550373859
249,3175,11.983434026018209
3175,3455,20.34877359817992
4557,1941,15.169472877796958
4557,1009,24.187601920573197
4420,1009,17.146225527962567
4420,3785,7.373525061615421
1009,3528,39.440235330778755
4415,4838,23.52687142329602
4838,2250,25.166754935671538
1654,1455,3.499717127434022
1654,3884,4.8117057866470505
3884,2377,3.2742216791547105
3884,4054,7.223728565967626
4054,4791,24.02343301900848
4187,2634,6.865516600325522
3598,1072,7.638366313110757
1072,3637,47.85610521428706
1896,4856,45.72326030983057
1896,3637,48.75780429682617
4678,3439,4.544669351388727
3439,831,7.272806731248974
3752,1710,8.471252999574604
537,656,34.51910732397551
537,1972,13.278068942079672
537,3354,43.47406271593978
3354,225,7.974754705030073
656,1710,34.581673455349154
656,225,9.628501839230466
1710,743,37.35222430521242
1499,4649,16.545384507592278
225,2463,13.548511608370841
225,2551,6.705952188156008
225,3689,12.964764511897934
225,2465,6.73711397626868
225,1110,4.99081017478034
225,773,4.990810174835344
225,621,11.303045333147654
225,4618,7.353273664393369
225,3023,9.984749341567717
225,2109,7.640499247622343
225,4649,13.3661535806673
2212,2785,4.926211567659189
2785,3994,4.7749871725526605
2109,2134,17.995595865513987
2134,3023,8.09142763472888
2134,3526,18.92477222793501
3526,4618,21.26546972511543
1317,3616,45.35403107987564
1317,2633,12.32559173355669
2633,1862,6.837186608462518
2633,2419,6.0232432106605005
4291,2419,7.707165127300817
2419,3160,5.699918517351418
3616,4506,16.046302003852087
469,1770,11.845391818221904
469,607,7.690459377071482
469,4969,7.142101386610874
469,4787,4.4646171777458
4787,4969,2.404799848907151
4787,2003,5.071081625909007
2003,131,8.067022942500268
2003,4506,11.422079240587536
4506,4706,9.292121072217888
4706,3050,5.460191554677242
2719,996,20.243756258226426
2719,4521,16.919614169933542
4521,156,12.921713449029872
4521,4188,18.854241036306878
601,1819,21.077733619034543
601,1968,20.22545486629193
601,2696,3.393572287907207
2696,3282,3.9580866687501035
1819,107,15.605452584387386
107,1253,11.1410916822073
107,1482,22.369473876819985
107,2806,8.07127210226934
107,1815,4.812059901257633
107,3872,4.381056705506908
107,3177,11.980894813481584
107,3673,10.512767582423542
107,4890,11.470185083632526
1253,2237,45.46891209192911
156,2626,12.21920410313107
156,854,12.550907468840567
854,2459,62.74681090760641
854,847,64.00765626453702
847,2196,18.531701428083206
847,3982,68.14780443158065
3982,4971,33.337089053953704
3982,2237,67.29624995058064
2237,800,57.097867834269564
1968,1625,18.38648772348659
1625,4890,10.049049913529613
3282,3486,3.5535371343841233
1770,3541,10.572135354880025
4618,3541,20.618833431659798
3541,3136,20.386909874460944
3673,3300,6.856547113212866
3673,3779,9.441398272672267
3779,401,7.339787517941015
4301,609,18.059039992188058
4301,1406,19.73935889520535
4301,1231,3.0361008595826395
609,2872,6.8817565387144874
401,3300,7.3397875179932015
401,619,11.225379683588677
401,861,6.844276553181741
401,3140,3.556426560546856
401,4909,3.556426560495404
401,1064,7.008083272613248
1064,2872,4.969562305158964
2872,1732,3.5745243659430392
894,4024,4.213856572575003
894,1930,5.673411398401361
1930,3118,8.928402758087254
1930,3340,8.249484654973921
4257,2817,2.983863356696662
4257,877,4.750246320885763
875,4519,5.547960691902555
875,171,0.5938351215715245
877,171,1.1661514963327733
877,4010,4.7155754659892075
4010,171,0.8505847227113502
4010,4519,5.065907550769749
4519,171,0.7195050912469487
171,2817,0.5088617583081829
171,3742,0.7180471116426201
171,867,0.9085429989139187
171,857,3.6683399824926965
171,2754,3.55749174140126
2754,3516,3.1012277446294854
3516,857,2.8181609701395676
1406,194,11.335793545880241
3821,194,16.873632188158044
3821,2184,15.781191895834917
194,1732,5.07505476672559
194,4491,5.075054766783722
194,681,8.510653768599276
194,2777,9.555730237612737
434,2184,12.114086617485968
434,993,14.169986241716185
434,2133,7.324517471971133
434,3151,13.526215954667858
434,4344,10.156427016219713
434,3082,7.646153230410828
434,4368,7.943122113650011
2184,993,6.802395272124598
4368,4522,5.665690631230114
4522,3082,6.465759519458037
4344,4278,45.909174262089856
4344,758,43.60151453234672
758,404,11.873505071890479
4629,2516,16.06869633279288
4629,3304,17.461064955157738
3304,4083,13.940828606318709
404,2949,9.966943057574944
404,1538,5.327970626468791
404,552,5.512853146226805
404,566,11.607021187488863
404,2516,9.968625836130096
2516,3983,14.711836520029536
867,3742,2.886781323164611
857,4083,6.184595754164251
3742,2817,2.800173239258712
450,3288,7.607577010403809
3347,2611,19.325622486113925
3347,3238,11.919206067190585
3238,232,10.09978392241702
802,3252,8.001542753648996
2706,232,19.883190536981047
2706,1999,18.99521803403046
232,1201,13.810328310419301
232,4853,12.039067781959517
232,4671,9.218698321821915
232,2830,9.045692080915478
232,515,10.850996099848341
232,3035,6.662849451926089
232,4389,7.828374436137601
232,2159,5.924725909737674
232,4702,8.55246519303439
232,3828,10.907527445289201
232,3460,7.310156595050065
1999,3288,13.64802429702352
3288,3460,12.42240944004024
3252,4050,17.13297623694335
1327,3209,17.625396243029375
1947,4958,8.849190885794338
1947,4702,13.507399556330919
904,4702,9.13440558190523
904,2159,13.856276627238138
904,4037,12.984719228163113
4859,3460,13.900098604962078
4859,4958,8.357032036443991
4958,3828,8.897832702249056
1535,4061,38.546627322882394
2194,1066,2.6603214313981693
3809,2127,30.0268383124645
199,3070,12.982246799026793
199,2529,7.063646694080842
199,2247,7.070116204362181
199,1352,12.982231822944795
3070,2326,11.960786832391735
1352,2385,5.823467134363888
1352,968,16.36823337660939
968,43,11.253254012652672
968,4948,21.961084195609185
4948,826,6.6749311670851785
4948,2695,27.47030720633967
2127,2695,33.02573645353048
2695,889,43.96158072923039
3747,3400,11.47549666262154
4061,4472,31.642274238263226
4061,2443,35.98039309915807
2443,2538,31.722640748031814
2443,3803,30.33660182058413
3803,3400,27.090424078053857
726,3400,30.746091109281558
726,797,17.490084763711454
726,820,31.804019646680025
820,1568,31.20128516063383
1568,1342,25.087875638047795
1568,2592,15.067963410061957
2592,244,11.909092934861102
2326,244,11.07326859278056
2326,2529,1.2128502638651324
244,2449,11.073275207591198
244,4320,11.909085454551024
675,159,15.299142384393699
675,4764,13.84953726044229
675,695,8.922120738475618
159,531,7.82976563657023
159,1219,3.7315358893416737
159,2011,3.731535889941584
159,701,3.000757140874444
159,4655,10.81203699823965
695,298,16.895383962310444
3170,298,10.93527882241174
3170,2120,21.45421593507196
3170,1519,23.523904972518384
298,4764,14.169505970658589
298,3025,10.190553723432997
298,781,9.931805943145433
1519,140,13.50538278171401
531,4001,8.424804986880996
531,1219,3.1100014699896374
4001,339,16.4929162096489
4991,863,43.3308781421891
4991,1420,16.990253777946315
4991,1246,40.54656906246795
863,3876,45.80320250372943
1246,138,13.993424918020503
889,427,9.96192970029398
889,3876,45.30880025700571
3876,3386,5.7448844465519695
339,1580,9.48123592608958
339,2369,16.870817749238526
339,3250,4.669913725200564
339,2691,4.6699137251543945
1580,2297,7.182384334644348
1580,538,9.16947304165938
2297,3008,19.053161113669706
579,138,5.993187234816258
579,4058,3.391493219594644
579,3008,7.271473974295587
138,4697,5.685266844857174
138,643,5.685266844284355
138,3227,13.993439875475438
138,4058,5.377333216113081
3008,2,14.525010750363428
4691,4449,45.04842648229503
4691,3209,42.18407060670085
3209,4050,33.38968738821203
1680,4460,77.97412845717066
1680,4776,69.04705167727045
1680,2447,23.233829034020467
2549,4217,34.00459856436558
2549,4460,82.39258273217031
4460,4774,26.521051731511335
4217,140,13.499244137912227
4217,565,32.31461309457619
140,3712,16.14151982136805
635,3109,35.35347980015468
3109,4332,27.1225945356886
3109,747,32.12306967337859
747,3039,7.3581911473581805
747,1674,30.136776176007906
1674,284,15.08851290261951
1674,2899,32.72048077649966
2899,2684,30.33813862383716
2684,1531,129.74704155490787
1270,257,16.420357474156482
1270,1046,26.26963187442925
1046,3331,6.375010413940971
1046,4377,25.415743854048007
4377,3056,21.445245234402464
4377,1772,11.748846058114454
257,941,9.282343712357086
257,1140,10.813644624106367
257,2139,9.50704159019347
257,2499,8.435881118535795
257,3331,7.371114953267894
941,3232,12.4799714935611
3232,24,12.427507279381624
3232,4514,11.244463375158883
24,2479,8.657594150034212
24,4008,11.62598638063402
24,546,6.701438335976649
4136,3510,14.234998056703617
4136,3337,25.327295593054675
1921,3337,36.00325639142049
1921,2479,16.013268670673543
3337,1275,31.458217765724708
2479,786,14.216990907658339
1394,283,10.391799208125247
1638,283,13.190644498941214
1638,1734,3.2305862180175158
283,4033,8.566740219030685
283,4797,7.6229063442682605
283,2720,13.406306254345422
474,1734,11.637408178814578
474,1931,2.922863450391014
474,1256,2.922863451219799
1734,2745,12.40327177160456
2918,1725,7.7881619530432635
2918,4692,24.817284479278715
4692,2025,30.734028181658882
4692,4033,6.328897195974053
2790,4239,7.312092554117324
4695,3139,76.87074591650051
4695,644,30.781970828417553
4695,4239,77.63212586745733
3139,4249,68.86058794570341
4239,4855,77.18403859251707
618,4855,24.711463873649766
618,2357,9.606699629014198
2044,3500,25.010997868620333
2044,3596,21.356639802435073
676,3596,5.778128753558092
676,182,9.48771151279437
3596,4330,22.226126307137754
182,3511,12.28612028188335
182,1991,9.481810867469417
1991,3714,21.269679301470674
1991,3938,19.66564786084391
3938,572,53.44792837161941
233,4498,11.327632171940689
233,4450,11.217535063046476
233,3510,11.327611606669299
572,1280,24.426383458705676
572,3181,29.63558591228078
3181,243,12.923373612841427
3181,4498,19.367297239147604
4498,3985,13.189293827273099
4224,1283,27.030081848375062
4224,1518,27.095162902604248
4224,4277,23.992450736266804
1283,1528,18.34351548471805
4277,2302,24.482836378971527
1256,1931,2.4134606846300426
1256,1528,4.037965719222841
1528,219,15.538924532449231
3573,2302,24.548670746667486
3573,3500,22.740131919007577
3500,1300,20.48328891082004
2302,241,13.971475471522739
4249,4776,70.04886040318466
4776,405,12.904572736650136
4616,478,10.8111083392699
4616,4860,22.261285057851577
3344,4860,33.60670514660518
3344,2825,29.898448709490854
4860,4731,32.573343136069205
3118,4474,13.373786978474225
4474,552,27.089191627682684
478,849,14.744054138071874
478,4398,5.827623340485287
478,2597,7.107769158786735
478,3294,13.14857363425
478,4086,6.228261889397392
478,587,4.90993414212863
1538,2597,10.760935455930255
1538,4398,11.318356436895794
552,839,22.411530108182024
4516,2581,56.3703808281254
4307,84,3.1562320442053573
4307,4266,11.889732011873784
84,2178,9.748789755595372
84,1138,6.123418308156537
84,2823,6.263251907252744
84,3198,5.566664320419642
84,1718,9.1820612464529
84,662,7.662534448191745
84,919,5.8605146654633336
84,1339,9.609534195896892
84,4790,11.355708006538164
84,1439,7.117840693700771
84,757,7.4598982974478005
727,1138,15.671892144351895
727,2178,7.211805822515914
235,3396,13.72271304864251
235,751,6.80796548081233
235,1488,8.283043504267571
235,3601,11.370507907459045
235,4092,9.950534840858298
235,1356,11.365859961581807
235,700,4.942000782440205
235,2389,17.502169673820827
235,4449,9.545863211126763
4449,2581,51.12826983245486
2581,2497,8.897840876128823
3396,4266,11.426646959901321
3396,1439,7.941907945692559
4266,757,5.267986350227289
2179,3266,3.4648360229285435
1442,189,7.293994515366799
1442,2378,7.385705312326939
1442,3474,13.958242983657856
189,3266,3.3014544544328843
189,1611,2.880627434694477
189,4443,3.134905427047194
189,1817,11.094459592804078
189,4150,9.379714040931892
189,669,9.37971404185937
189,1167,7.634261536013088
189,2378,8.697662610559494
3474,1149,13.21999863049536
3474,1997,22.974914325189566
1997,2087,7.101344950986454
2052,95,7.970394228037089
2052,3503,12.513528341025584
95,2087,10.20594269989707
95,2256,4.912276926498157
95,4907,8.278968675593879
95,3391,9.550557979677519
95,3776,5.713416211370104
95,3569,14.900035170436672
95,3896,8.33519806109535
95,1506,15.081648205083614
3266,1611,1.0514214906238544
483,2417,10.30410819448934
483,4201,12.431066276056887
483,3782,10.304100334452619
3503,1506,11.828961205867232
3503,2417,12.44643019151936
2417,3896,5.135060904405884
3782,2823,16.3884290054256
3782,1138,16.924003901528923
1694,942,9.661782467113866
1694,3727,7.374490734982095
3727,584,7.891617733438982
3727,3426,5.3959460420235565
1794,3426,7.384028215852157
1794,2106,5.373310414209406
3426,4721,4.699804636972989
811,92,4.072320378585985
811,3336,3.978838826983493
92,2644,8.142958039924004
92,1247,6.543861606527645
92,1474,9.304409437229925
92,3065,8.68098860877604
92,3336,4.072320378166516
2106,276,4.759046947664841
2106,2644,5.783096413611216
2644,3719,5.748568558533692
942,400,9.600873184953167
400,3834,7.39655812366942
400,879,9.607937025261396
400,4934,7.398026289760333
3834,961,19.216217024621727
3033,4478,22.901057036676384
4478,3420,23.542866266423843
3336,1052,6.341132726563707
1052,2396,7.305045339039594
1052,2604,6.627160930176706
961,879,24.949676885807108
3319,2762,3.7958928113508326
3990,2406,9.123685895679223
3990,4040,5.87696964107119
3451,2483,18.228405296610394
3451,4441,23.67791987874273
4441,3094,27.984831424509867
4326,4303,26.544428294911295
4326,2969,22.695341162465596
2969,433,13.635643898902364
2969,4596,12.877447049828575
4596,2483,12.71697256638175
2483,433,10.241960381058298
2825,22,14.453480496267895
2825,4303,20.85244881387527
4303,3494,13.15031232252943
4089,1635,3.710313750452778
4089,2762,5.727312461211734
1302,1556,5.919385752591536
1556,1225,16.027206983040326
1225,1917,21.47195109099964
4592,331,6.3623290211429016
331,3843,4.011171783632085
331,4750,4.011171782814317
331,3283,11.515286950536957
331,2095,10.04940136848246
331,1917,10.134281690629491
3843,966,3.759351410378541
1917,1424,19.079478381761042
966,4750,5.271575678007113
4985,2265,46.26360733571187
4985,1938,46.372839552194925
1158,1938,44.012162568687685
1158,4856,45.831220120004
1938,1238,9.627855132557357
258,2484,12.730116189207866
258,4019,15.449285008381294
1215,195,9.9167780229056
1215,2484,12.692068949826368
2484,1527,8.505331947217732
2356,1049,3.9626648823027932
1049,1536,14.442707689532611
1049,2156,13.149627607808265
2156,195,12.873124914487347
195,2583,6.570512697279779
195,3781,7.875688438833989
195,3874,8.098150410490199
195,845,9.308739424922244
2883,3822,11.841366593686503
4780,3659,4.935544603439049
4780,1851,7.5253386463258485
1641,2736,19.9546393269344
1641,652,20.500703779004485
652,1858,10.827574378242092
652,1962,16.6864517328684
1962,295,9.520975845268543
295,1858,10.20636583562792
295,519,9.520961712904223
295,967,10.206365256304363
967,801,14.549773530728846
2321,372,15.717874267811025
2321,3899,28.503158968081536
372,801,12.444862977061304
372,4658,15.717866158084131
372,2602,12.444883791912218
801,1784,11.729556111067467
3899,2344,23.14063510761948
3899,4208,19.523553741080033
4208,698,15.569103789803696
3255,2609,29.276909420856025
3255,4340,27.036096819525493
4340,19,5.647984520719999
4340,3328,28.01504399712194
3328,748,30.569744986918675
1026,2981,21.344683591498715
2981,280,12.330854927998352
3836,1258,23.757153440274198
280,1258,10.026254916081587
280,4615,12.539847918237713
280,5018,10.382035890454185
1258,3791,23.06303126634989
7,1007,10.628952997107472
7,1747,10.540995357525293
7,3822,10.846657123115858
3822,906,9.111050738481245
5018,1007,13.194444108408263
1007,1910,8.912764551523603
748,4756,13.05125420005003
748,2942,25.770463866667214
2942,1987,9.337204803633144
2942,1627,19.654708195712445
1627,3184,21.626542651928073
664,3866,30.859703366820217
664,3142,15.871325673206435
664,689,22.82950349476291
689,872,20.249192387189588
3973,2380,27.216308169341474
3973,3235,22.991530963048046
3973,3866,33.36212343852637
2380,3184,19.677625823971393
3866,206,10.190620117390209
3184,88,10.727132919402608
698,115,7.691219554984546
698,1584,15.780467639076933
1584,1536,14.988499487763622
1536,2583,2.0212556556099934
2609,2201,29.704914842162136
2609,573,5.339456146771082
2201,2031,20.861983935927427
693,4245,5.819903610161414
4245,2797,6.969220156175274
4245,2031,11.353638870934407
2031,363,11.256984993969558
1675,2614,8.992495143347593
2614,1025,21.896649425390244
4019,3006,17.39683405787598
4019,2945,21.18512700993292
1025,2945,17.044518959501413
1025,3707,10.524093529834074
2945,246,10.63233079543295
4906,1646,13.235068069829481
1646,1798,65.08612557034868
1646,2209,61.732605706058514
2209,2013,50.17945653912693
2209,3098,31.474341815756716
4456,2013,47.01539009748946
4456,613,48.621851460012216
613,3435,20.081163968074108
613,2893,45.9174740296249
2893,2350,10.415074044716976
2893,1398,45.262052746184786
1398,4848,11.917316675268356
1398,2631,44.501040553450586
2631,3338,29.86785754059746
3810,2367,21.728222185342403
3810,1639,15.360623427734142
3338,4561,21.05497160164572
3048,1081,23.465562637901257
3048,2409,31.40884106177362
1596,2409,60.060213439845896
1596,1117,27.738544709550382
1596,4184,59.09537375105808
4184,4348,42.38801884248348
2409,3739,59.96446475874885
2095,4348,41.41848006862915
2095,1873,42.037771931243064
4348,94,2.31339980283525
3475,381,11.124204493506927
2771,381,4.781408896184002
2771,4879,3.082519240223439
2771,858,4.183088715031206
381,892,12.90455340411713
381,611,11.124206095974692
381,1069,3.996036567797712
381,2826,4.127130247745708
4363,561,32.22733850158052
1015,2569,10.19956017999396
1015,561,6.857564678247692
561,2866,28.08131670810872
4589,4979,8.003056526021956
4589,4397,15.164911849598663
4397,1717,9.642772830696318
1939,2826,3.027346541090733
1939,1069,3.52658109340967
611,1491,21.922524061618986
611,2118,29.1171076576672
2118,2782,26.927250973665732
2118,612,34.204185859491275
612,459,13.233823953280954
459,1730,5.957595811737345
459,1320,5.957595812040147
459,3753,2.5771379850706415
459,4880,3.488217803383259
459,2123,1.82844367541623
459,4813,2.4154433398323787E-5
459,1377,2.3942080783087056
459,1037,2.3942173752405167
459,3445,2.48072862086005
459,3306,7.551692395011372
459,3138,4.012676009077107
459,586,13.565584809712309
459,2791,9.68636794323504
459,3001,9.245304088577546
459,1187,9.168834214362414
459,4243,6.729845278351622
459,1286,11.249343770047968
459,1041,7.115230499054084
459,610,19.012753983272273
459,3314,14.37932808994746
459,2866,10.784745778409475
459,2569,7.266020594311083
459,1717,7.266020595153349
459,4979,3.1633537534811644
459,2979,9.261237545045935
2979,4979,7.7849127716852315
2638,4993,18.06365828679607
2638,2030,20.825879095687906
2030,4428,5.26756398799205
1303,2796,5.4711341512813485
1303,437,8.282262222792033
1303,3959,9.324830559986902
3959,4544,6.256688542893689
2796,817,139.30664137193446
4610,4767,131.06775289040544
4610,817,131.34773994978318
817,2564,34.90962066263316
3653,42,12.466596725564784
3653,3867,11.193560034770888
3867,4717,17.985935337758814
896,216,13.87182016594304
896,1613,15.865395189071627
896,1756,25.821962685417727
216,1435,13.87181863952867
216,3335,10.552214447169169
1756,3150,20.512979185969872
1756,2235,32.38107095780614
2235,1054,30.19552650888762
42,3321,6.206335929725022
42,3090,6.206335929706754
42,4372,4.926607655641229
42,2248,11.031216377069958
42,4717,8.905523969125397
1054,4095,8.904733799022114
1054,3321,25.07360119420315
3321,3090,20.91891744106711
36,2481,12.869139411546978
36,3341,13.213062024048613
36,3473,10.94230558757931
36,3626,13.955564525554863
36,1885,6.800188048837725
36,2189,6.8001880480632
36,1338,10.069452209931049
36,3538,17.877056277746373
36,3115,11.652062235905584
36,834,17.68854334269823
2481,4156,13.382143449709416
2481,2144,11.549813677956397
4717,4156,18.188808900813495
4156,559,15.290905847691336
834,3906,13.304358090503687
3906,4652,20.02361066250042
448,4652,10.490064110250692
448,2713,13.365788346625752
448,3873,10.876074351722542
448,1575,11.915909986519567
448,4898,10.87861279579359
448,4751,13.062772709722061
448,1416,8.12833022410247
4652,3115,19.407292228064613
1416,4946,23.382464667829197
1416,1366,27.606889456505012
1366,921,10.364830562749601
2866,1435,21.081047849524712
1435,3314,15.908374283297535
921,342,8.314006464539522
921,3889,7.169058105102307
3889,2146,6.590494223232795
4657,785,2.148024630284857
4657,956,3.374852266162509
785,363,3.398702796333305
363,4428,6.922270367487752
363,4993,11.299536028002363
363,1311,9.152460295956498
363,2797,4.679715581219051
363,956,3.441823257973993
892,1491,23.733750839893272
2698,3818,19.414995364190524
2698,1073,24.25296357596199
3818,4445,11.165230036510414
1073,1169,25.450538366269043
2374,128,11.469180560130818
2374,1491,23.40298658935194
128,1169,7.018095470361029
128,798,13.455467798873428
128,2710,14.737730060421068
128,2782,12.5096541478206
1169,3206,26.736745939164333
3334,90,12.57474416740379
3334,4877,12.619804942412564
4877,4445,8.65633130386063
4445,90,9.414633827563945
90,3844,12.423606950828582
90,3617,6.474299919141167
90,3934,7.9187948704356
90,3206,13.063408240043104
2870,1182,8.255610985190296
3131,1182,7.566002798126328
1182,4786,10.86043681088948
1678,4062,11.199923081800492
1678,793,10.421581542186935
793,2305,19.102801483191243
2305,3682,18.49925445637635
2305,3844,14.745327076454974
3844,3617,5.20512201444862
2794,4645,18.188059205930408
2794,2033,8.483551636861323
2794,4062,11.731898516608581
4062,305,7.582938794271753
4915,767,6.501173654528088
4915,4645,21.855854553669435
4645,2218,19.535050190712965
1624,767,5.086463097806116
767,2021,4.971652109371165
762,3635,4.2305396179777635
762,4644,2.2854068145718633
4938,1880,18.680264543902567
4938,4648,14.911558000263739
4938,3635,9.823466540352443
1880,3262,23.985579514532798
2455,4782,7.348523598837289
2455,3262,13.648794234817533
3262,2358,19.42795169431857
3369,491,6.1096827103860685
91,3928,9.566547937903934
91,4234,6.355008363716255
91,3987,5.0751673251151175
91,4511,5.152312251485885
91,2842,10.039289659253686
91,4726,10.423350463271982
4726,3560,1.0164075958292813
3928,895,8.08654359030145
491,692,6.1096685768036085
491,895,6.336831070448911
895,1736,6.67708051791886
3560,2842,5.978258529657632
692,4559,16.16887585191424
692,1736,10.089374787071277
4559,4952,144.46052445943695
4560,1758,5.4617905634074315
