id,class,area
2222,1,21.76319715424073
2223,1,99.34089746991076
2224,1,25.435309259342425
2225,1,95.61865620672432
2226,1,87.40408259896962
2227,1,10.443344208941964
2228,1,78.05409520232512
2229,1,25.818342054804038
2230,1,4.232407654416004
2231,1,53.529317862911455
2232,1,14.853001825143771
2233,1,23.44015693320562
2234,1,93.09524168277403
2235,1,465.6118121354932
2236,1,6.377288534346777
2237,1,1282.635783696516
2238,1,325.0821426898492
2239,1,129.21710360511838
2240,1,60.23833840373491
2241,1,78.23967534868564
2242,1,249.29513084680923
2243,1,22.348409531510566
2244,1,8.6304119055561
2245,1,48.99346775379765
2246,1,224.506130338081
2247,1,39.10818907905009
2248,1,13.16791540457667
2249,1,6.924546489251828
2250,1,145.91082148841735
2251,1,87.0788177281317
2252,1,93.8455075467742
2253,1,25.144580124551812
2254,1,385.15186410905125
2255,1,25.90106844830431
2256,1,2.9948053871365223
2257,1,10.247812565514943
2258,1,19.144503138703925
2259,1,187.86792403350145
2260,1,36.16505121505064
2261,1,454.202512140296
2262,1,21.814560542249936
2263,1,11.001614806085417
2264,1,379.46781355442783
2265,1,570.9550112701661
2266,1,29.9892889237941
2267,1,49.07965698775001
2268,1,26.637902616044258
2269,1,223.31301839657414
2270,1,152.0275999497365
2271,1,66.70270604639077
2272,1,173.94063161435838
2273,1,134.45887421554764
2274,1,693.5163937324946
2275,1,41.21921115704085
2276,1,19.939810913428534
2277,1,84.88730044769807
2278,1,4.502584980999384
2279,1,23.326727967557755
2280,1,10.72965106110575
2281,1,295.01744848061355
2282,1,94.77255057909086
2283,1,79.15199124702968
2284,1,60.57043507085164
2285,1,28.12386938179941
2286,1,178.01225680598645
2287,1,32.84420940513343
2288,1,22.55505853884209
2289,1,8.875222071466581
2290,1,65.2102109612712
2291,1,2.5400402176518746
2292,1,98.9906067835172
2293,1,393.5255271201767
2294,1,120.56434298921957
2295,1,40.468144438940314
2296,1,257.28570506199964
2297,1,49.79813675861783
2298,1,57.55449130419744
2299,1,6.611410076246248
2300,1,44.39902099509611
2301,1,1299.5958732162144
2302,1,164.15879918940396
2303,1,77.21277120046378
2304,1,339.46037558894034
2305,1,127.4045198677265
2306,1,379.1434524976902
2307,1,14.432676098145905
2308,1,51.81503157981919
2309,1,81.63359886851482
2310,1,279.2045104865109
2311,1,112.06988493020634
2312,1,3.439400472869135
2313,1,373.71190068918173
2314,1,2.8967711030092356
2315,1,102.23000041251768
2316,1,50.36368139451494
2317,1,57.66587308397848
2318,1,1.0391588446316435
2319,1,2.663704428637293
2320,1,22.218483517945607
2321,1,223.9210224598379
2322,1,2063.80223509692
2323,1,169.05346033061377
2324,1,6.580410708106033
2325,1,153.74231876893344
2326,1,4.753556856666073
2327,1,96.08230867357092
2328,1,72.49175987435204
2329,1,134.66482855375864
2330,1,264.412398646553
2331,1,158.8238323307076
2332,1,143.78190802838446
2333,1,80.60965695802979
2334,1,80.11738413998847
2335,1,5.746123203269841
2336,1,1.0715008077838886
2337,1,548.0212150175643
2338,1,164.01154269863395
2339,1,0.9949135705174412
2340,1,453.08855814943377
2341,1,86.36761119116247
2342,1,143.60251569819593
2343,1,49.90185716360846
2344,1,65.3303816160686
2345,1,10.614250800780503
2346,1,42.466801055372834
2347,1,39.918171200220925
2348,1,26.325678313586316
2349,1,149.37850507403564
2350,1,12.880283944598341
2351,1,2.4386648567383733
2352,1,88.66992378099968
2353,1,249.70045480925774
2354,1,37.58927588809326
2355,1,24227.008503821493
2356,1,3.94605927175254
2357,1,31.22275482940688
2358,1,87.38942705360489
2359,1,50.86008000876109
2360,1,3.700926294762703
2361,1,39.31719988129516
2362,1,1.9863408030886467
2363,1,255.77289167729867
2364,1,10.23271271732632
2365,1,315.0142166566239
2366,1,7.0334919110488485
2367,1,157.38978118577944
2368,1,48.151777631712754
2369,1,70.52991272947449
2370,1,80.63061407962579
2371,1,128.71206657549513
2372,1,108.50235236967495
2373,1,19.824363178064107
2374,1,111.86139373564889
2375,1,88.82389946555806
2376,1,106.9295620672526
2377,1,2.2852433037583637
2378,1,8.341430216675136
2379,1,56.73601950050734
2380,1,249.44097967713628
2381,1,32.53262810915225
2382,1,1.3037297508900954
2383,1,32.76163840362392
2384,1,259.97111856177486
2385,1,21.511061190213667
2386,1,41.96622656477157
2387,1,168.18588278823069
2388,1,58.98260872169138
2389,1,25.951425230254934
2390,1,28.845687806705367
2391,1,1.0927221717229307
2392,1,1.3037416182056112
2393,1,203.82340025530675
2394,1,7.493972300286331
2395,1,62.8675504044038
2396,1,24.509735127637327
2397,1,23.968263310676566
2398,1,186.89314820944168
2399,1,62.32091355609521
2400,1,57.15965302458427
2401,1,4.583164288199776
2402,1,257.06888875608706
2403,1,437.5232238599448
2404,1,97.02309254283229
2405,1,3.444586950153708
2406,1,30.592538962385984
2407,1,42.68217760423978
2408,1,259.8112229758714
2409,1,909.6128406759372
2410,1,202.66716669022992
2411,1,61.2973026573801
2412,1,11.547507017822735
2413,1,3.935816420272481
2414,1,83.50036622594857
2415,1,38.80576624234618
2416,1,200.0525226584343
2417,1,25.85825640690745
2418,1,126.48938229507154
2419,1,17.005480180695987
2420,1,164.53517749619627
2421,1,9.230458336941165
2422,1,19.726725124784018
2423,1,63.626768768028896
2424,1,8.902671178276332
2425,1,515.8905173441981
2426,1,43.35451704116637
2427,1,4.422927023751594
2428,1,49.336129937227234
2429,1,183.20754372459874
2430,1,77.59207099430654
2431,1,95.32646829878368
2432,1,13.856064757521098
2433,1,156.43020794091774
2434,1,127.22088554123638
2435,1,246.47519649812628
2436,1,15.267464479905748
2437,1,33.01720488133056
2438,1,117.30648133926735
2439,1,44.297800164678456
2440,1,28.212070322834123
2441,1,54.41146459357545
2442,1,43.40633597863081
2443,1,454.49435745983425
2444,1,4.198749175475169
2445,1,16.276615050872003
2446,1,88.52328978165936
2447,1,27.6036013336969
2448,1,130.52116576463757
2449,1,114.09508906929682
2450,1,77.63740195784581
2451,1,362.21166994802934
2452,1,120.93113886516367
2453,1,58.39834347015925
2454,1,7.972619868267786
2455,1,17.71773638189741
2456,1,29.605530559757483
2457,1,7.744711870846766
2458,1,144.33899125372676
2459,1,259.97464771384506
2460,1,13.014562613580427
2461,1,0.48579545452735673
2462,1,11.533589419816341
2463,1,22.896968445909643
2464,1,201.86964754660806
2465,1,13.060769792640915
2466,1,14.347736007503983
2467,1,58.94512267690649
2468,1,64.81725566046043
2469,1,302.1604922794102
2470,1,34.91651476296838
2471,1,83.85713778143477
2472,1,309.18330233807615
2473,1,609.6687965796332
2474,1,319.3650011271281
2475,1,19.258004805011073
2476,1,136.9591876664557
2477,1,35.69937008169961
2478,1,0.6275165536945605
2479,1,61.32551586694771
2480,1,238.7654015986377
2481,1,68.00153798973594
2482,1,119.0427251554646
2483,1,63.020920114945014
2484,1,50.94044804642136
2485,1,10.66133760633791
2486,1,136.69900715774045
2487,1,15.16112227804458
2488,1,90.3734115994614
2489,1,165.40227721079225
2490,1,1479.2801239992104
2491,1,207.86192051035465
2492,1,24.54057777147454
2493,1,107.81071979387431
2494,1,120.74261018852717
2495,1,169.26649692969374
2496,1,13.847464235081546
2497,1,6.47305848350859
2498,1,76.94467372013061
2499,1,4.673762192626039
2500,1,276.70453417807323
2501,1,90.37148680352125
2502,1,6.110730540641364
2503,1,56.54379654392736
2504,1,2933.6881858758434
2505,1,497.9708824231226
2506,1,39.689760579796726
2507,1,30.324250162223457
2508,1,1.8337397939424904
2509,1,47.108484746362535
2510,1,14.764356414596932
2511,1,12.795837096052917
2512,1,4303.080771944959
2513,1,1.8870945381826716
2514,1,21.92609577678525
2515,1,27.208200118605948
2516,1,71.9001503274586
2517,1,138.11564347661013
2518,1,203.50213851254836
2519,1,186.54820939471884
2520,1,1078.7128677178362
2521,1,95.25111480138216
2522,1,59.62315523652083
2523,1,64.1101591574455
2524,1,8.89743214295633
2525,1,53.4251368186248
2526,1,155.27592963901773
2527,1,12.081137704893951
2528,1,213.78261714478316
2529,1,3.037857260555535
2530,1,35.64356288829974
2531,1,139.28705803652173
2532,1,25.671689543940538
2533,1,328.38610767367993
2534,1,33.3474816214959
2535,1,12.672811153556061
2536,1,97.16848070946176
2537,1,1326.0679767791376
2538,1,138.3124749999354
2539,1,615.6282450289327
2540,1,53.25398328921472
2541,1,649.1263950560333
2542,1,100.78302700417345
2543,1,24.62685835762268
2544,1,328.5153715053716
2545,1,53.01493084864887
2546,1,34.722873313035805
2547,1,130.94622431660258
2548,1,397.947013976419
2549,1,1350.04582114581
2550,1,35.98082324203943
2551,1,4.481742449204858
2552,1,249.4861416658627
2553,1,151.5923300604145
2554,1,131.7986296549365
2555,1,2.172871799058233
2556,1,26.938698743255646
2557,1,68.49793797374937
2558,1,20.813583161386745
2559,1,10.15100903863592
2560,1,392.3613798252756
2561,1,31.75993827372202
2562,1,101.07508009134123
2563,1,49.29503858678056
2564,1,23.000098596092272
2565,1,23.629313638683193
2566,1,46.526294519643706
2567,1,48.10207873919875
2568,1,17.97814814384163
2569,1,24.52416454369226
2570,1,8.889818707210843
2571,1,78.40599950252404
2572,1,922.4478752627854
2573,1,275.8998415036449
2574,1,9.887948123527973
2575,1,3.102603956578572
2576,1,2.738400733454784
2577,1,755.9473946181588
2578,1,4.930833361603874
2579,1,59.87756249405225
2580,1,78.69203450555295
2581,1,192.55784164053787
2582,1,55.28612797983455
2583,1,6.640311264380356
2584,1,94.328255513975
2585,1,2.0182349079149904
2586,1,981.0716343513268
2587,1,12.445798263749495
2588,1,66.86634066169492
2589,1,36.723639210496806
2590,1,43.73678242766735
2591,1,44.396706130104576
2592,1,62.58768644981071
2593,1,58.61369183983099
2594,1,125.87621067966563
2595,1,159.441432966884
2596,1,38.438342889604876
2597,1,38.19762450037364
2598,1,13.371287942490687
2599,1,64.13175190870369
2600,1,0.10733567888422924
2601,1,266.5416114354863
2602,1,36.8403615849909
2603,1,20.15798056924639
2604,1,9.167597033431399
2605,1,3.1284085367332266
2606,1,1.2188142863004003
2607,1,271.94907895214243
2608,1,4912.310608376928
2609,1,78.15712410529038
2610,1,3874.158663125836
2611,1,136.54416021393357
2612,1,296.4693385094844
2613,1,24.616013709508735
2614,1,98.45193447289242
2615,1,33.087113794691255
2616,1,92.7354409974453
2617,1,72.39930322711076
2618,1,13.558941034420469
2619,1,1567.5602500435
2620,1,2.5723533734704604
2621,1,101.11896737595507
2622,1,56.270910461307494
2623,1,47.644188286987514
2624,1,23.169870687237903
2625,1,35.93648709315288
2626,1,50.54999314775406
2627,1,485.4971558988102
2628,1,47.48291025623387
2629,1,273.5021651945897
2630,1,226.26518609786208
2631,1,428.7637328187033
2632,1,190.24054017707851
2633,1,11.284692102263167
2634,1,9.342493224659972
2635,1,480.0607099415409
2636,1,10.67407365033966
2637,1,31.735542290327928
2638,1,127.6157598969724
2639,1,42.12732319371642
2640,1,16.039320057342998
2641,1,23.604017926872316
2642,1,99.15423372147482
2643,1,30.17290617216391
2644,1,16.62220050540403
2645,1,14.854555433468747
2646,1,78.25568250856709
2647,1,36.49803846589681
2648,1,88.03064145097672
2649,1,55.997220859661326
2650,1,163.20178665155458
2651,1,48.74915226487633
2652,1,61.26323639996767
2653,1,137.1110892085797
2654,1,19.358862817751117
2655,1,9.090998760913081
2656,1,64.5274680970146
2657,1,9.098641066640774
2658,1,18.741624011182424
2659,1,61.2515013220389
2660,1,59.61104097412397
2661,1,85.3012625410004
2662,1,2749.400287988443
2663,1,162.57126584144342
2664,1,23.286304275708186
2665,1,80.4979834441068
2666,1,188.6671299833134
2667,1,98.22841174768541
2668,1,2.812350235952386
2669,1,100.2944979162785
2670,1,38.41834178734087
2671,1,46.725680268570095
2672,1,453.70905577496933
2673,1,16.291793559123175
2674,1,51.08243450350019
2675,1,30.02244101787562
2676,1,106.5132175626454
2677,1,94.89972190516309
2678,1,128.52594287756816
2679,1,68.78901562723563
2680,1,13.059281431718631
2681,1,37.16980796183799
2682,1,107.63249540474999
2683,1,147.01887555487588
2684,1,1424.2642941432512
2685,1,27.383324476164987
2686,1,0.005005934747896623
2687,1,71.0136091107788
2688,1,256.39500676682496
2689,1,31.72481153853103
2690,1,130.0292060130796
2691,1,7.425605202287429
2692,1,10.810083791044878
2693,1,66.28736484750291
2694,1,29.363107632501126
2695,1,453.0881761762603
2696,1,5.159611418853576
2697,1,506.10374436935325
2698,1,91.00465739478717
2699,1,2.2461651345780727
2700,1,104.33183235467222
2701,1,136.5526730856852
2702,1,129.11255444903207
2703,1,37.428601932675555
2704,1,22.747047923315794
2705,1,903.1716173361374
2706,1,8.558918443912319
2707,1,187.21388615734935
2708,1,17.279765568679665
2709,1,71.03372839700023
2710,1,119.95263308693058
2711,1,44.049022390327636
2712,1,8.39032884420128
2713,1,21.912022610080925
2714,1,73.24898790628575
2715,1,79.2605499201047
2716,1,81.79463125459645
2717,1,48.90730200114475
2718,1,425.97960246363436
2719,1,106.34782971994979
2720,1,70.38289150978999
2721,1,75.47951218513047
2722,1,109.94213301423369
2723,1,6.097576408890035
2724,1,178.75687696848746
2725,1,39.129885207071005
2726,1,2.5866151731129037
2727,1,392.12693363651306
2728,1,68.85178266118093
2729,1,54.268384109411265
2730,1,1.4338305738624215
2731,1,427.6305215381371
2732,1,48.720363476459
2733,1,194.02484879178567
2734,1,63.20744515564594
2735,1,4.205588678205672
2736,1,96.02909264616207
2737,1,99.43443905348198
2738,1,228.351673426116
2739,1,17.707234290938718
2740,1,1.0411311129770784
2741,1,31.230950588607897
2742,1,90.13287950814923
2743,1,1007.146451128375
2744,1,103.64377742622537
2745,1,45.5201156278027
2746,1,31.70364145610794
2747,1,19.445369439512803
2748,1,77.84087295968338
2749,1,32.85593287617229
2750,1,144.8850492767255
2751,1,6.680613918840914
2752,1,7.573430544699093
2753,1,1.9275124482470254
2754,1,3.9910924637709124
2755,1,136.98515925347598
2756,1,16.29179355912317
2757,1,90.07603805957785
2758,1,21.824511402649122
2759,1,54.913799053497556
2760,1,31.145671085676938
2761,1,152.64776730253914
2762,1,9.893344283080467
2763,1,124.96565812007015
2764,1,135.36402315595365
2765,1,37.97907273234317
2766,1,188.26371236332614
2767,1,38.62960454061446
2768,1,22.13086534008391
2769,1,33.76095003427981
2770,1,70.34042728313742
2771,1,6.363676755321206
2772,1,1.9168349001464162
2773,1,101.73243422674886
2774,1,91.4971338202623
2775,1,2.1981680904752343
2776,1,88.91628722277412
2777,1,252.6826398969709
2778,1,59.69305932098081
2779,1,36.31558319343095
2780,1,45.30668975087148
2781,1,18.04216873034546
2782,1,139.49159493300965
2783,1,78.80779207706374
2784,1,220.22952978547596
2785,1,11.622272661868772
2786,1,14.922301963109554
2787,1,4.023156049785513
2788,1,1.1164123743285261
2789,1,38.69356090501263
2790,1,38.653086011736065
2791,1,87.27154954975985
2792,1,87.55786238845451
2793,1,1.213361342644543
2794,1,39.47674367204117
2795,1,1.7889570840840974
2796,1,379.52237771813634
2797,1,5.3704794634612165
2798,1,52.882637852637984
2799,1,215.65772846099304
2800,1,19.148804173607278
2801,1,3.5530372275840123
2802,1,10.960428740127336
2803,1,6.462519007275491
2804,1,6.040134534289445
2805,1,231.19131340125242
2806,1,7.720602304057712
2807,1,19.350801233783724
2808,1,61.83708058521367
2809,1,51.87659680366486
2810,1,63.84556581510192
2811,1,278.35662349331704
2812,1,133.32675061807396
2813,1,5.4848590841934906
2814,1,659.6445262723549
2815,1,51.69500358036896
2816,1,166.59859860899167
2817,1,0.6835436961169719
2818,1,87.161878275669
2819,1,1614.3602701444684
2820,1,88.3928234312529
2821,1,291.2382363421478
2822,1,24.398876053511422
2823,1,49.979396948623375
2824,1,1435.7192945360657
2825,1,137.1017070821189
2826,1,5.322876276363781
2827,1,2.4327150541894236
2828,1,7.0602571625832145
2829,1,278.43132216610996
2830,1,10.22483386929581
2831,1,115.981223753417
2832,1,125.25515573332865
2833,1,27.12807989591366
2834,1,11.749754106946021
2835,1,34.445817505842854
2836,1,48.21003893827502
2837,1,391.4780524376869
2838,1,209.04130152123298
2839,1,38.936687436980904
2840,1,94.39192380387198
2841,1,5.1413610269885
2842,1,29.647994335023434
2843,1,2.384152748152464
2844,1,5.4616794922622685
2845,1,18.687773707313333
2846,1,71.38937556461303
2847,1,81.55834494404816
2848,1,8.718401539693762
2849,1,46.68493878549168
2850,1,64.9381326012673
2851,1,97.46977131271116
2852,1,4.502584981259412
2853,1,13.772877117400789
2854,1,32.5980400319937
2855,1,9.620298752530333
2856,1,105.75121173190007
2857,1,26.834449072894735
2858,1,33.61410870782309
2859,1,246.37721039532352
2860,1,77.48072489475116
2861,1,62.73014574094377
2862,1,5.164729609354042
2863,1,64.95313194998704
2864,1,88.20714351246264
2865,1,125.64422898561338
2866,1,98.37691322963246
2867,1,37.580958018064514
2868,1,56.82859906188831
2869,1,93.09822034925966
2870,1,14.245436599134013
2871,1,74.92028236585692
2872,1,8.53120804195207
2873,1,0.4274969039630722
2874,1,42.2797778875356
2875,1,81.88651834576771
2876,1,25.922021720907587
2877,1,100.28988930385259
2878,1,159.07321288845694
2879,1,843.4141333312722
2880,1,59.42113672997039
2881,1,31.659281340145636
2882,1,84.46755363859612
2883,1,43.6398127247505
2884,1,11.40807797246995
2885,1,49.2968286827163
2886,1,266.6899388178342
2887,1,14.727768035858888
2888,1,52.61783213511558
2889,1,200.69553752776935
2890,1,18.70618394398938
2891,1,68.20124125113047
2892,1,10.612453052986934
2893,1,235.38899771432972
2894,1,301.0431283038721
2895,1,9.785971879337815
2896,1,7.701401146469321
2897,1,0.5405395808444373
2898,1,517.8134091248028
2899,1,184.09072450617091
2900,1,141.8498747299478
2901,1,69.01984168608747
2902,1,32.763748260926945
2903,1,69.86694147602765
2904,1,38.778962609868564
2905,1,19.17221700220139
2906,1,20.80915275237038
2907,1,9.650313390977196
2908,1,16.96100312422834
2909,1,14.384252197415632
2910,1,440.8831057309434
2911,1,175.02750711196714
2912,1,74.21188115154828
2913,1,35.614832900802455
2914,1,17.77277391757262
2915,1,122.57831568835326
2916,1,206.94637023432674
2917,1,90.04808516646457
2918,1,56.899290161954085
2919,1,23.738161369985633
2920,1,35.59177878317875
2921,1,8.865376427758568
2922,1,167.12271213989862
2923,1,978.9393122448071
2924,1,27.228766303209227
2925,1,27.895818341374504
2926,1,7190.415149935508
2927,1,86.64520999448784
2928,1,582.0478385316637
2929,1,40.87657409476921
2930,1,105.84892226644283
2931,1,109.46106520292379
2932,1,389.80639478728847
2933,1,99.30581538166257
2934,1,124.5503000699525
2935,1,689.2595134871492
2936,1,29.423447382410572
2937,1,6.364620575839843
2938,1,196.1975791759149
2939,1,189.33820600701716
2940,1,25.406712716869777
2941,1,7.157448234684821
2942,1,78.41404354076512
2943,1,3.0055563189952466
2944,1,4.447539021174451
2945,1,89.90262518765928
2946,1,3.4061779192790236
2947,1,142.88556819829236
2948,1,1.6538438277892409
2949,1,56.82391183047168
2950,1,27.751277553590082
2951,1,122.45609562007112
2952,1,274.53040490911184
2953,1,171.02450360484133
2954,1,3326.681855939876
2955,1,32.045461887242666
2956,1,70.57426488654355
2957,1,64.93316716249042
2958,1,43.29716727917712
2959,1,98.76979735039933
2960,1,118.49157506333849
2961,1,88.98958596003413
2962,1,126.34100144627996
2963,1,40.86270785518477
2964,1,90.40138052973715
2965,1,90.67387163009124
2966,1,2.891649933011449
2967,1,215.60952040413827
2968,1,117.85067001312842
2969,1,77.72446341135276
2970,1,53.922695372070805
2971,1,19.782760413285803
2972,1,25.035435351977902
2973,1,148.23199055975016
2974,1,27.32923023122052
2975,1,36.86657286883713
2976,1,865.2162806922979
2977,1,77.59554814723711
2978,1,58.974950023821506
2979,1,6.330727730504615
2980,1,21.36114813911271
2981,1,112.35791772219869
2982,1,35.14594855092442
2983,1,58.09979262132698
2984,1,1110.578232423596
2985,1,98.02828243370018
2986,1,18.06659917251452
2987,1,133.4453826429696
2988,1,63.958095945332175
2989,1,97.30123376396622
2990,1,7.4576118374851985
2991,1,82.7759530677603
2992,1,3.6002147386447225
2993,1,162.39394731029535
2994,1,155.58371605501048
2995,1,40.1103219767012
2996,1,56.29629380636136
2997,1,10.380291913992433
2998,1,10.423530093483617
2999,1,24.447635679259932
3000,1,0.2697852150939296
3001,1,35.59164809598829
3002,1,3.6055171694905583
3003,1,63.11511192104283
3004,1,68.49590216932637
3005,1,52.03369062854016
3006,1,110.42686741935557
3007,1,22.67694780120228
3008,1,46.62726439484011
3009,1,24.61042143931671
3010,1,171.2879682136068
3011,1,877.0219379380092
3012,1,45.437078695542695
3013,1,35.80518739999309
3014,1,217.17757014765738
3015,1,171.605792566001
3016,1,2.725776674280038
3017,1,9.545709913058026
3018,1,97.09311926252174
3019,1,0.7640753810146217
3020,1,142.6986373430167
3021,1,535.0302726382508
3022,1,127.84023135058865
3023,1,8.946700300993433
3024,1,137.13226254847575
3025,1,104.89063815645694
3026,1,47.39619346647347
3027,1,53.93955525177785
3028,1,31.89764181861335
3029,1,3.5354493813836867
3030,1,107.97468425617285
3031,1,102.95688614717997
3032,1,21.56155247565365
3033,1,67.05408927574376
3034,1,134.2399518670976
3035,1,4.914412426415237
3036,1,44.1492852665927
3037,1,75.9241657209061
3038,1,156.83156508277972
3039,1,28.952477198994664
3040,1,58.047685055894505
3041,1,27.21753364596105
3042,1,17.530734193687053
3043,1,67.12933920615986
3044,1,53.76966100957225
3045,1,30.062750161149992
3046,1,77.72126098705063
3047,1,7.738659593282398
3048,1,85.92328845248866
3049,1,6.399755950766939
3050,1,16.523965177131668
3051,1,2.8572887941557217
3052,1,15.620008454534798
3053,1,2.477321384187657
3054,1,86.80957900866716
3055,1,56.61426996657199
3056,1,149.03512780103983
3057,1,34.178746310564826
3058,1,9.859202105947361
3059,1,28.064777554815766
3060,1,43.194058667001514
3061,1,96.38137437736617
3062,1,35.152079332178886
3063,1,96.56710566503747
3064,1,24.586972496845007
3065,1,6.985908898888825
3066,1,57.36233924179988
3067,1,69.75092381654869
3068,1,51.5503746075944
3069,1,54.092429097497686
3070,1,77.44814911610214
3071,1,36.957515694840644
3072,1,183.57728768493206
3073,1,24.675805120485848
3074,1,103.1749923532631
3075,1,75.90771770405456
3076,1,9.026440547241002
3077,1,105.19534154318023
3078,1,26.928336541910177
3079,1,5.508511893998705
3080,1,29.86616487524035
3081,1,249.37074203758434
3082,1,4.1684532389792475
3083,1,36.30668045214585
3084,1,591.7156949838188
3085,1,16.325959563914545
3086,1,261.13415643029646
3087,1,9.843403789793136
3088,1,53.73052866753636
3089,1,127.14012683918025
3090,1,52.52786491948021
3091,1,21.25369650014013
3092,1,321.6788734764711
3093,1,582.1229144724762
3094,1,140.10552755962485
3095,1,7.713877542332943
3096,1,230.8103241883411
3097,1,29.43949191232358
3098,1,218.6578558012294
3099,1,66.65144125476954
3100,1,2361.5567080799156
3101,1,39.210566507031096
3102,1,13.18595528022358
3103,1,69.60309830800145
3104,1,10.559029405468431
3105,1,1.334035499186719
3106,1,19.31736666632171
3107,1,1460.2462782131975
3108,1,58.75750828405926
3109,1,415.963704905495
3110,1,104.49811185381833
3111,1,57.41631551526228
3112,1,24.46192547508209
3113,1,299.566393106634
3114,1,45.08920492714736
3115,1,112.61998957905863
3116,1,313.98510096778466
3117,1,45.99942428060574
3118,1,6.7886913267243685
3119,1,3.0088739096748673
3120,1,93.25171402137532
3121,1,327.11483039330756
3122,1,73.99155456877102
3123,1,138.88057244583646
3124,1,35.5828559663254
3125,1,13.67112086588785
3126,1,681.2648739673341
3127,1,1.8622318777601594
3128,1,50.023809342629946
3129,1,7.614810004373965
3130,1,153.56686679794063
3131,1,9.89324769363173
3132,1,113.61894887487644
3133,1,203.46084233563127
3134,1,84.61964324816915
3135,1,125.36338878646347
3136,1,107.82194523281828
3137,1,188.49526467356807
3138,1,7.510196977598115
3139,1,785.4100991526257
3140,1,5.869901159029322
3141,1,149.6826005767423
3142,1,65.11669998808884
3143,1,160.6944066540426
3144,1,157.0436025545551
3145,1,85.68609029100911
3146,1,104.06889313539851
3147,1,162.5467773584233
3148,1,14.166630471520822
3149,1,3.9194824939225086
3150,1,50.272386178124286
3151,1,124.21406588683462
3152,1,608.4305891563569
3153,1,24.276119069560703
3154,1,440.7184463136441
3155,1,2.99822716986718
3156,1,41.84205119176466
3157,1,71.92844545605664
3158,1,86.34523556570903
3159,1,3.214809290921765
3160,1,7.162084352548977
3161,1,113.44172889957693
3162,1,30.50498296081195
3163,1,77.14834096288641
3164,1,305.78721540961334
3165,1,17.340021822143612
3166,1,131.98195944991818
3167,1,3.2472740532955093
3168,1,180.1149772493553
3169,1,12.37777341964055
3170,1,117.11683340482125
3171,1,23.423930245471347
3172,1,9.394434801940932
3173,1,128.23843218936804
3174,1,31.673975786618684
3175,1,121.71120940366825
3176,1,3.164325357202085
3177,1,24.476859114192774
3178,1,196.6288232844198
3179,1,47.601396335097476
3180,1,81.54285647379133
3181,1,92.72842527351835
3182,1,1787.1737810911336
3183,1,105.53350135548108
3184,1,105.18774462214512
3185,1,5.387169078274726
3186,1,9.549850418736302
3187,1,153.78300724006564
3188,1,98.69722888189774
3189,1,187.0000881768965
3190,1,81.93355179017978
3191,1,7.733331273015834
3192,1,7.733614368294462
3193,1,3802.6302533412895
3194,1,16.921605647672823
3195,1,106.75092200492092
3196,1,140.57590187953252
3197,1,135.0418553337435
3198,1,44.34874181019335
3199,1,5.5138041846125745
3200,1,2.791521829629849
3201,1,86.19936433735461
3202,1,242.96145228228056
3203,1,34.80914612123943
3204,1,3.164595781695814
3205,1,118.54605157897966
3206,1,169.62980245326364
3207,1,48.41313159623579
3208,1,12.829144162564425
3209,1,280.6315094641988
3210,1,7.524518872599737
3211,1,39.84899653716797
3212,1,179.1224674374713
3213,1,72.42193334141787
3214,1,47.802342648494566
3215,1,115.08226377148617
3216,1,124.440223870697
3217,1,121.34562093109236
3218,1,971.1970982137334
3219,1,48.55921897350158
3220,1,402.744741445369
3221,1,18.55897404371892
3222,1,140.89970084771048
3223,1,35.96671090647278
3224,1,129.1456557364797
3225,1,101.7096037189365
3226,1,77.27644555860293
3227,1,42.251580275232094
3228,1,149.5254699900491
3229,1,3.9502526745893523
3230,1,29.36074101060947
3231,1,10.34648643880232
3232,1,62.47598489199359
3233,1,86.18592138254762
3234,1,26.586001054948753
3235,1,64.35294960109776
3236,1,412.6859361055508
3237,1,29.04086963220714
3238,1,16.40911756331149
3239,1,32.25983835648154
3240,1,45.28865292912951
3241,1,33.19345673087399
3242,1,2.4010332496599
3243,1,18.356151570249683
3244,1,113.76204015164453
3245,1,886.5042020814349
3246,1,4.77849260232109
3247,1,121.78166388826463
3248,1,101.34870967358107
3249,1,70.63469590159372
3250,1,7.590796364282758
3251,1,1.8645318218068176
3252,1,26.67608293849994
3253,1,107.64010067574213
3254,1,35.13217874041337
3255,1,119.27660598464577
3256,1,158.7686055924361
3257,1,48.91540339264766
3258,1,84.87437550113387
3259,1,56.5144219974836
3260,1,92.99552310796635
3261,1,9.745750300834727
3262,1,132.55248479367825
3263,1,74.63778718579744
3264,1,30.057936078615597
3265,1,36.608565571461156
3266,1,1.7356100818532938
3267,1,98.22766630352297
3268,1,6.328442183995279
3269,1,26.356801773738898
3270,1,543.9430822032118
3271,1,75.3139763122275
3272,1,5738.046524488528
3273,1,5.853156262884633
3274,1,16.433234571326956
3275,1,7.748573384076138
3276,1,2.7867800740521376
3277,1,149.5861248583025
3278,1,93.95841624725094
3279,1,1078.814599013538
3280,1,102.3832488156558
3281,1,213.66457762831178
3282,1,6.016601532385759
3283,1,8.157786429277895
3284,1,43.21999522432937
3285,1,463.70823464652926
3286,1,57.87004719792457
3287,1,133.3808730261402
3288,1,46.80568636755876
3289,1,118.74816408670799
3290,1,138.78764032032677
3291,1,4.441877404528885
3292,1,72.50440134599245
