id1,id2,length
11355,46969,14.168188109729298
46969,19722,12.297421937036894
55274,57725,29.89217927901963
49670,32743,18.90742134057464
32743,5843,2.3082809705303045
36141,41793,18.88523963346171
41793,14631,2.2475091770495284
49646,54318,20.397794872597633
50922,11558,23.245758431002454
50922,26209,23.921498018289146
19624,49534,27.384959631703808
19624,9046,79.97561884477794
19624,43085,64.13667306217732
43085,24926,62.95036805973049
21460,26209,23.34337976834783
21460,30298,23.94839560169293
30298,49534,25.375916517099512
26102,58844,37.63214084488814
26102,28910,50.74585009326692
28910,21410,47.38893776990747
728,16510,36.64855469036554
728,29568,19.054664358174264
728,54679,10.014214985555718
728,24182,7.518149457453652
728,6260,5.678061252449765
728,19568,16.666029007879033
728,37336,11.98646266654158
16510,41544,14.262287456472306
37336,32640,9.589454153325823
37336,54599,18.823274508167916
20151,54599,30.02712707177244
20151,50851,17.502789974522297
20151,58844,37.16179370640269
54599,3315,16.04936598461687
54955,10430,52.87284051774663
40268,10430,41.33553979479127
40268,29201,13.836815315630156
40268,12810,38.16436334754634
10430,36932,25.360922602504274
12810,21410,38.069953369933295
14906,34786,42.91295344548235
34786,13912,28.345497134632677
13912,3315,40.13847944347401
3315,17777,24.30644812238002
3315,26323,8.09663506538287
3315,14313,8.096635064657947
3315,53856,9.917416649984084
3315,45493,10.522245449540094
3315,16751,8.634615213991228
3315,44052,8.634615214036618
3315,33219,17.269230428027846
3315,23781,7.660999902693593
3315,52920,41.97530802259192
50851,17777,17.38490411833831
37611,27209,3.5024337741898286
47482,56370,78.64590313426179
47482,47754,75.03307012120256
39073,47754,79.49571909623843
39073,29577,17.88790526216131
47754,1400,9.351168316957512
24813,42069,215.3021440516322
24813,46414,174.53743563253707
46414,56974,172.59808984173517
42069,53226,57.57210068825617
56974,40147,181.94869524960797
53226,11101,42.817132563500095
9720,29774,152.4335922668006
9720,35840,167.13479897757512
35840,29930,79.03316782448302
35840,47391,234.14962111383943
47391,40919,246.93828480186292
29577,8989,8.761690621367446
23781,41544,4.271426331308632
41544,33219,10.657588561278358
52920,13809,33.736933016539524
52920,8717,45.51851120694747
13809,52629,12.610020648372759
9416,36110,122.40450578777246
32097,57725,18.886665222659612
32097,8476,23.551956826031528
57725,19722,17.637425315495886
36110,48087,109.89628121491415
55256,1438,7.113953324122543
55256,52443,358.3757851099081
52443,31902,576.2712782530069
14356,34086,725.5011363623869
14356,11869,269.049196580885
14356,19650,792.4967656967108
19650,54743,795.9253712809669
31902,14874,549.2096977396028
31902,34086,727.3479682853374
26456,3798,21.223889786441937
26456,24149,78.7308921644232
26456,47346,96.47762117658552
3798,40798,23.79564505188236
3798,30889,10.743411241271897
47346,34179,374.29043244347923
47346,29007,437.49834062822777
29007,1438,41.042998271224334
1438,52817,7.117371179657997
1438,27813,41.04890858298325
22369,34670,166.65215687116938
22369,17478,121.71613763024764
22369,40798,83.16146434481281
40798,24667,62.60063618089801
25143,40919,193.5436716695161
25143,19249,17.689492708611773
25143,53006,178.78888569502766
53006,5221,8.09221713430833
53006,34670,172.63753804117118
34670,5221,8.0922171352337
40919,46062,64.35524045738951
33603,14675,9.453199325094685
33603,21097,21.171897073734275
32269,21097,58.07631510462852
21097,10576,76.6560848403879
10576,19757,50.44795697041583
14675,11130,9.613210668876686
22402,20929,314.59567037108235
51606,40652,16.454273943295654
51606,30113,37.67999126283279
19757,30113,42.613641500193005
19757,49235,9.473706475214716
20929,18000,322.0653409312461
12768,23462,13.01246389780492
23462,26558,21.911144851694765
27310,3267,22.048619782537028
27310,37279,57.05681070086106
27310,51120,73.48735832827755
3267,15329,3.6540287932587394
51120,3534,21.265678168293224
3534,24819,8.40840338932213
3534,15596,21.267653919519518
34037,7014,4.9511580682995255
34037,13270,18.258630427640064
7014,3687,10.258072067243512
43453,20613,133.45167673812335
43453,10636,132.63083180701807
10636,3687,26.921384043495934
3687,16009,10.268978270990045
3687,13270,26.923556311683793
28009,39344,42.211764802754296
28009,2327,8.197075792665698
28009,36776,46.28843186986986
36776,32054,48.492739058279874
39344,2327,8.197075792608587
15596,43651,15.950130453223073
15596,31463,25.693158847062186
7137,31463,16.29953550265761
7137,21702,14.379471000608667
31463,4763,21.98746908086517
2327,21702,6.3591825144382375
2327,30418,5.747158644487006
2327,57538,8.103662738632412
2327,35101,3.882267283760137
2327,10809,7.690141450844196
21702,32974,10.49014203753262
45978,10291,78.53081549981523
45978,4763,10.744707317468853
45978,15329,68.81191074359764
10291,48071,318.4797554321817
15329,37279,67.28349051333436
54743,52157,858.4807941250116
54743,30663,331.2459280551895
30663,4763,3.729599738983972
30663,48071,328.25726268080314
48071,18545,17.234317920007644
24579,25610,95.5246520214347
24579,25943,6.361230463681337
25610,48055,94.38080226902767
2623,12243,12.79571510815062
49081,13979,109.34291131288234
43262,30449,2.8301737145451344
43262,42590,6.490665314576344
7429,42590,36.84919984592383
7429,22791,476.472622027737
7429,53246,468.43966955096806
53246,34512,21.096862665595786
54695,1058,13.297459987420105
54695,12243,103.66775729576779
1058,34512,17.980410741703896
1058,30975,3.7393292711394377
1058,11834,9.56912456128581
1058,29866,17.982082281885692
34512,31092,7.0536609644647585
12243,29866,106.21607954814657
32062,40652,11.268599298685082
23133,29523,10.282578673450747
11982,19672,6.089389791271483
19672,57521,8.430720384351115
29523,18701,12.450082504974754
49268,17672,5.17883769531389
49268,27163,5.369864066589619
27163,31389,4.0775744233876905
27163,37598,8.229624624805137
37598,42750,8.608683353518536
4820,24037,13.611877903024213
4820,6040,9.737289113046865
4820,28372,13.729938252261665
4820,32297,14.741979329314034
4820,15490,12.37351848434916
4820,20140,7.018201040210485
4820,27095,7.275169858088268
4820,17581,26.341858958790265
4820,12706,10.925384926236198
4820,47509,14.105734247641449
4820,45175,22.410726677147267
4820,21503,22.410726677147267
4820,19553,13.162483875840495
7544,51384,336.9145041402145
7544,36588,326.8350977214418
7544,28372,22.296789801411673
28372,24037,11.800995006466792
24037,6040,7.135007680686228
46833,5043,9.151414981100015
46833,47619,357.95777884553644
47619,16081,26.559172890833864
47619,51384,340.91807371659485
51384,2400,6.606193751423644
5043,13231,2.20611007447851
5043,38578,2.2061100744991236
5043,5359,2.2668787716895062
5043,42750,6.449503506156042
5043,31389,5.095684300913676
5043,17672,12.075231688966406
5043,36349,13.497086720496453
5043,15301,14.122248601431853
5043,24902,10.065975203962408
13231,42750,3.8057587478369546
13231,38578,1.9285296087540889
25518,27549,7.138758008822313
27549,21503,25.62182955154242
21503,8133,22.95388126165453
18000,38964,319.9378941585208
18000,53057,437.6707801655658
53057,667,22.61919237573061
53057,36134,440.5730349498405
36134,667,19.823062913935836
18701,36349,20.57262508527455
18701,57521,14.594378623519003
41681,16730,334.20299621617136
41681,36349,34.02985863283496
44763,155,18.144925255597013
44763,26536,130.70596967086843
44763,29816,138.24917595105995
155,18189,23.385136143911467
155,28073,18.144916768286087
155,51020,8.686472617929377
155,36914,14.69875368884501
18189,11440,24.89340853145839
29816,1568,13.188635501895485
29816,46194,143.9693066323659
46194,7332,157.19338087358128
16730,2614,27.74931433418297
16730,34753,320.6089206253034
2614,32228,15.382746820171949
2614,12047,31.003603798057338
2614,55380,14.1915912492791
2614,33811,8.334713414982309
2614,38063,24.479044929457654
7332,22115,17.596037023173576
7332,32228,142.64573033876738
32228,46345,137.79880566711998
11440,667,9.465767080004774
11440,27007,20.030515414192934
667,55454,9.465773023760308
667,9402,22.609343934287647
667,57360,19.83297431482071
1576,49329,7.090545078726956
1576,43315,9.400546002813977
1576,12060,8.438302375762955
1576,48782,3.9994183292115086
1576,45285,6.143235527423222
1576,32248,2.352356644509539
1576,53060,16.169544529938918
1576,40863,4.837922043646365
40863,23060,28.349106972699257
40863,56351,24.32530071033171
43815,45792,18.684263195087073
33604,45792,13.146766979155334
45792,26054,25.77679887888661
52657,11447,32.83551149759228
11447,58824,34.39224221621649
12548,24145,23.192412136587002
12548,51861,21.49116850899165
51861,4017,10.523305575356257
51861,44451,17.834631482514254
44451,54420,27.12142766880464
36361,50182,13.504076545086654
54420,4017,21.77735117149432
54420,50182,31.40817190759393
50182,9931,29.38836185813902
28990,48419,6.726805025377382
48419,44572,5.575946647112806
23553,33742,27.839660624220837
23553,34479,28.03671240843864
23553,30454,3.793025542731537
30454,29933,1.5330387257415494
10583,36181,17.34757921608806
10583,7788,19.707716509707964
10583,53534,8.636835712159893
46976,34479,27.960092866575458
46976,22332,27.92297857564287
15523,22332,28.068634534786877
15523,44210,27.18808116539814
15523,38878,31.002615884629822
22332,1629,9.19952532916121
44741,35444,13.785922045985389
18065,55594,35.00995466334848
18065,11637,38.459017074140505
18065,51103,40.94776660173528
51103,23498,20.93077024379169
35444,48796,6.360505745767673
35444,47178,17.927784502733022
47178,1981,6.469922529124279
47178,55594,23.215626610387634
55594,44393,18.61304794660579
16461,23498,2.7662609440261456
23498,14608,18.45643603768154
23831,23481,1.572382392479854
23481,42935,2.245208757453082
35755,5080,7.05530375454757
35755,35927,26.76022386798166
5080,31546,4.14311378338171
5080,47679,5.814490042683847
5080,13026,7.044204787352302
5080,11248,7.605326972691466
5080,49800,15.252248501701725
5080,26562,10.978584844941242
5080,43721,3.441128795324449
5080,55673,2.85965757312651
5080,40289,2.8596575732277003
5080,56658,8.904881852319754
31546,48362,3.4737129957587314
31546,47679,4.1243770827628214
48362,13026,11.798527688692719
42020,11248,6.430142001813407
42020,13026,5.636127905122692
17209,19443,22.495867350921436
17209,33380,26.765273916687587
33380,20544,27.420024523923868
33380,21258,24.115733136902882
21258,7002,27.148032397785002
7002,1729,14.374503816405126
45428,28722,12.101621640550091
45428,37180,12.150910718854844
56658,40289,2.4878445776587723
56658,31494,9.245879701038774
45721,19319,7.769874383323054
55951,15310,14.516288736823615
55951,55945,18.442703119939384
55945,13338,2.1403430528106764
55945,55980,18.159242164369505
45112,57546,5.874350769574168
31168,29747,11.273617284983548
50918,29747,5.7881426050269535
29747,30590,14.111160475315499
30590,41379,29.075693321304975
30590,34768,26.120706951814057
41379,34638,16.13398542966852
1729,24836,13.786629658129426
1729,55953,7.137079136741238
1729,36034,10.71480556391976
1729,34638,10.30925828968411
34638,58337,19.13040005167824
31749,58462,2.8711377468393136
38759,34768,26.024777202148798
38759,14899,26.30886387924605
14899,41542,9.720302749552246
37098,3642,14.125503068710831
37098,26863,11.836326737401485
3642,41542,12.394367532842548
3642,34768,8.409688946498944
3642,58337,14.181205581992964
3642,5882,5.442356542667223
3642,22330,19.317012220737485
3642,34475,7.05257797865795
3642,58250,11.05934175845656
9526,24069,49.13642806030671
9526,34503,13.975783931513517
9526,53261,41.20415245993759
24069,26863,49.897833871332516
24069,32430,50.55437721766164
26863,21665,45.49307455241266
17893,3353,13.065713516125596
17893,12058,16.62769542649743
17893,19403,15.827767796893921
3353,51537,11.253550491908218
3353,25722,6.632524959146127
3353,53935,6.246165170481045
3353,46654,3.8983645752887224
3353,38671,5.880213540198735
3353,51855,15.986875696292064
3353,35297,11.414876525695535
19403,8182,6.425612090145427
9396,17318,21.449050566121926
17318,31829,23.66025608879203
18667,46654,14.464589576601599
18667,53935,10.85533301788436
53935,25722,10.863136080894888
6395,8335,20.129539598534034
8335,10002,18.667166794678177
8335,43315,7.661928057380222
27812,34128,6.446513483853074
50257,11241,19.224368012855688
50257,685,3.598975316710144
11241,34128,5.601937771834815
11241,57704,19.678953017981392
49979,22367,21.4095762068583
49979,16070,20.487463011459063
22367,53849,23.880182592569778
41390,25162,23.548503541168028
41390,53849,22.18371458881219
53849,35146,20.11374326212248
21098,53404,57.04822479717678
21098,35897,56.79078823740908
35897,45098,47.35421262130133
19508,45098,40.003196441396064
19508,55020,25.417288955197513
55020,25162,22.61306941546886
55020,42747,5.31245813021886
45098,46148,13.19576223012668
685,57704,3.598975317641028
685,31354,9.8044711391606
685,35146,14.86645223137885
685,38552,10.570187459494
685,28003,4.627705823192638
685,23653,3.6099832567297483
685,17765,13.829292305599724
685,23395,2.6547255767407667
8000,23653,7.005460387984367
8000,28003,3.620235348720996
23653,17765,9.418983866162694
17765,23395,10.73469326655444
53404,32079,60.5653518558064
23060,32079,32.1062473342096
32079,21659,53.79777446204319
17257,20873,11.497157758196815
17257,34210,13.64926123307886
34210,10445,15.99520508843685
34210,43183,22.791672495721922
32548,43183,27.170625741217172
32548,52523,4.35457103448635
43183,6533,15.239554001110408
44848,40441,8.183775815794489
7247,20924,21.97901511998481
7247,19858,11.751057764050588
20924,40441,13.373199294715748
20924,26252,24.89558636391135
40441,15986,8.980027470183943
19858,24042,13.826762178504435
24730,14136,9.657659004165973
14136,54100,7.562322968768852
46750,17836,18.29921211178661
42107,2698,14.800883057125137
42107,42043,14.778623637198336
2698,17836,10.731363793141137
2698,36131,11.890640395204633
2698,49038,5.223031233431162
2698,37836,13.02845006618163
17836,27036,14.980523869075181
42043,54100,15.882800854685641
11531,28398,19.736867491432122
11531,10640,19.22286234642443
20584,17655,13.740290594120452
20584,33112,16.05151631269213
20584,28398,20.98117460324385
28398,48228,7.590034062761012
30445,42682,44.387465034529576
30445,52720,17.693230235785137
52720,32993,12.303471920311427
30209,51121,18.422491444404567
30209,47805,15.74235870183221
20058,47805,35.96377502800536
20058,11082,26.924040128772813
20058,42682,44.952564243982465
42682,24835,35.47583158146721
47805,20867,26.751435228111188
34121,16664,8.502946479798894
6030,6442,21.258856149738
6030,54897,24.736233866098047
6030,51121,14.572134973470824
51121,2641,9.820922770444042
6442,2932,10.351491229140523
2932,23518,5.175756754052147
2932,25003,5.175756754052147
2932,42563,14.751225506427453
4776,10121,14.724521835677937
4776,51893,8.392780292150489
4776,40271,5.640389044520441
4776,51059,3.7902312605062303
4776,19458,2.3104316792435844
4776,38448,4.676709018000046
4776,24426,6.416424685539176
4776,27101,18.39800146626034
10121,51754,16.676733285171974
10121,28675,7.348524059951401
27101,11785,13.041133831525894
11785,6105,4.3305317440560005
11785,37496,12.700568984261176
37496,56315,7.377090431779071
32928,7291,11.163039975075092
32928,24600,12.105934364395766
32928,58910,10.102160753697577
7291,57943,18.93287756880875
58630,4484,17.59211212929514
58630,57943,13.088383826499435
4484,56315,9.191816614343779
4484,6105,4.24497499619184
4484,48767,5.442142569064485
4484,26454,16.679670045575534
4484,19031,10.357553196795605
4484,51455,12.058028752042487
4484,58152,20.05194009552391
4484,17996,11.982396797394482
4484,14444,8.689618271801171
57943,20553,22.081973278386386
7225,16664,29.165763820172003
7225,634,5.252153338564764
7225,23501,28.057166518883832
23501,27449,10.236472325414294
23501,35608,28.02159455421618
16664,24835,32.55411213360086
35608,58527,22.078266021311574
22484,17943,1.601288118633893
11465,22207,32.31866357472566
11465,13136,32.18567567386602
13136,5789,213.06742158268128
13136,36232,220.00728356325567
12655,36232,221.39369467727727
12655,28944,14.722839337680497
36232,1419,8.440102061176654
28944,1419,10.944018794008898
28944,50786,18.538732162150474
50786,47143,19.147513971570245
20553,56569,24.529538476773265
56569,14444,47.3458376311937
56569,56915,41.34100462886103
56915,34839,34.06984947688638
34839,8597,27.046817296370406
17358,31505,26.300315161393723
17358,31756,16.520950353295923
31756,792,15.960815771882562
36202,792,6.4643909042035945
36202,13717,5.0680427332901425
792,16694,10.670719649968316
792,20722,12.818593700505062
13717,39538,9.064958230481585
3496,39538,10.647740745355591
3496,27303,11.500181655853257
3496,37458,10.647743001310467
39538,20722,12.518303604243584
55492,50966,9.631964428717724
55492,59204,14.595575662975703
10513,59204,15.818630111100125
10513,47219,3.0112074227839707
10513,31539,18.214476144957537
31539,39082,13.92744355265037
31539,58694,28.848805219418733
58694,49591,39.01416927280493
59204,5332,10.079544911785584
55107,4379,11.038141021404698
55107,45573,4.253322304021834
41027,45573,12.52657784483396
41027,50966,2.6638233958001725
45573,9687,13.328059373621823
37458,53125,10.146897902411279
37458,43207,13.964811112779744
43207,4379,10.236009772575288
4379,20879,11.038127212206701
4379,57936,10.236012781544893
35137,34851,15.182397790775513
35137,41443,7.06078373581807
34851,17728,15.671316572155071
12527,40408,8.1143627926231
40408,49591,17.41316385862546
49591,10365,25.230598215620624
39841,42307,14.153928378554657
39841,38252,28.21287834360118
31505,38252,39.19516523294508
31505,24597,18.66142998111265
38252,19976,49.35669781393199
27590,58021,2.6718421277139615
27590,42307,4.0391407721827965
42307,1964,11.504254498008704
16368,25138,22.938340585649062
16368,14577,20.701255315603518
47228,14577,15.739057369035168
47228,1964,11.50425449733922
14577,27775,27.27380738155309
52186,1964,4.341239187906946
52186,41969,4.136338633750861
1964,25929,8.682478375126475
1964,58021,4.341239187864984
41969,10726,2.887644478070196
19204,19685,18.156037704439846
19204,49509,3.4416064300821376
49509,12336,6.69015587228251
10365,19685,22.32685952864807
8870,39158,17.29666177759358
8870,1552,7.814834906711822
8870,17333,18.922687970265027
17333,16585,18.554891319532395
17333,51029,12.133336156206466
51029,16636,5.653032122443375
51029,50058,9.82300009626498
39158,21934,6.550647227223792
2682,12493,10.339919647444914
2682,24624,20.862510904115208
2682,19280,8.637115541654616
2682,39797,20.103170579603038
2682,45686,10.515538773422426
12493,27044,21.611779426383873
45686,40045,7.690357172771121
45686,21934,8.92020926342633
21934,1552,5.961680291160166
46350,41491,28.540821877844003
46350,10397,30.886434839580364
10397,32112,8.23809749960718
27044,3488,10.180205437233925
27044,37397,24.39753959035728
3488,51951,9.871296045621662
3488,58431,3.816076096051704
3488,44181,4.5754794986347465
3488,27259,5.697409000237575
3488,52245,4.472687822588877
3488,37276,4.902906196054894
3488,41585,9.461746120602788
3488,47050,18.30478192416397
3488,48911,12.774078785751756
3488,52406,5.625309047763142
3488,55950,5.184035853779233
3488,31467,9.352220975290535
3488,38312,4.25907825297537
3488,56071,9.154555241886651
32112,54282,9.689064767247126
32112,51951,7.650016205778814
36483,10607,3.1281924997556683
55442,57953,18.585497460780356
55442,7854,17.30277478727849
7854,86,16.57634160596236
7854,29245,21.853052982583943
29245,40547,19.02893627748845
29245,40587,9.916203755858165
11453,13222,5.640610583998229
13222,55504,18.37062281002376
13222,54361,21.12132616270049
54361,4551,14.240199221740696
4551,51648,8.189508097310275
4551,44102,15.787631122579127
4551,47249,12.592873177094416
4551,11043,4.334241012732773
4551,30577,2.8367776572999035
4551,54385,6.05071571490577
4551,47433,5.151516103176507
4551,57252,11.441705870880918
4551,20873,7.4313883755470895
4551,38670,14.26609326201304
4551,25311,3.8254628899762597
4551,28837,9.087055183776698
28837,23795,6.830144325261578
23795,55675,10.325087088091227
23795,55612,7.26850064189728
36951,53114,49.569586555101566
8415,15437,31.24386176798553
8415,26921,28.656768625716563
15437,20998,39.27984131816271
15437,2729,11.8803761929273
20998,53114,49.50494684828433
20998,11957,23.863000366623645
53114,4813,21.46781404905613
14744,10922,30.66351285151077
14744,46226,35.24383704824362
10922,6952,25.85083765475503
6952,48918,27.13358729599775
46226,23735,52.95035288923992
46226,26148,53.17564460845771
26148,22447,50.43129740423875
2078,22447,14.61059293283924
22447,33463,50.92004885446256
11182,33463,50.92335130764362
11182,56973,31.470863057811158
11182,15500,39.14295247543219
15500,4813,11.647899635592509
33463,5256,9.268658528419586
4813,19801,17.562851665714092
4813,45289,16.066153162725943
4813,16556,33.86582207338805
4813,20141,34.84405690326274
4813,17924,11.927149643949765
4813,5443,39.00777678593944
4813,37144,31.658918348537384
4813,36179,12.94554775355745
4813,47622,2.667863406624919
2729,34242,24.16795689719467
2729,22507,11.880328353955367
22507,25099,9.874129375992073
22507,43765,11.502563833737657
43765,2469,12.716858364590905
43765,42522,10.620373612317126
42522,39160,20.244827270040435
21114,39160,13.229599330118512
21114,25003,6.703971738684058
39160,27080,18.36244173188432
23518,19236,5.596790034552813
23518,25003,3.3682621490697096
50724,13863,35.55413586185373
50724,6099,32.10017555158113
13863,42440,34.838793053984716
13863,50844,12.107276996745595
48918,4836,21.479154469968627
4836,44280,15.38771387092876
4836,49797,4.58388070574398
4836,32936,4.50167454261363
4836,36007,4.420934215395627
4836,30586,3.9810669197621937
4836,30254,3.9810669197621937
4836,23735,15.384090591994875
44280,7698,34.25775169400883
7698,1445,18.107782379081492
7698,18385,35.033502831686846
1445,46052,11.362264880732411
1445,21912,15.147268672953635
1445,15586,9.190599147778215
1445,27749,9.190599147778215
1445,40664,12.280006716004113
1445,13354,7.529136555698369
1445,12583,8.461338725240969
1445,8938,6.639120520604542
46052,35489,43.06574438274369
35489,6099,27.362921845319025
35489,59234,29.6807524583735
6099,5074,16.40818337862138
18728,44172,32.969795092013925
44172,19897,5.772646958608375
33089,24715,23.64563958577547
33089,5465,25.585178889175708
5465,264,12.33495800585046
5465,11307,24.096652429230506
11307,34872,25.439995712776625
8524,34872,5.370525819610729
34872,39197,21.31828879160449
32807,20946,21.800599006156283
20946,8380,15.64928230389652
41829,13678,16.80828280483506
41829,41517,13.686396428511799
13678,35707,12.73900237441782
3616,8380,10.038413400552354
3616,52006,10.686716438813088
3616,8401,16.96838508948666
3616,41426,12.718561612690964
3616,31884,12.343650685584068
3616,35707,17.991675289142606
8380,13877,9.002987510893956
41517,26663,11.821250885732498
20397,22198,21.024346068904837
22198,36784,17.958439563652014
34232,31896,21.2405735530625
34232,35164,8.809234390452172
31896,572,15.125544275898026
5318,4902,15.829839746474313
5318,44872,17.636447111103188
5318,37007,21.860777234126285
4902,51324,16.645389942492496
4902,48545,9.831643041245936
4902,37426,10.838147961305811
4902,32681,10.838147961056167
37007,11640,10.258293500057068
37007,26859,23.581829538598186
26859,333,8.902536958030176
26859,35537,23.51419390093718
35537,53085,5.2093690578694325
2544,35164,9.454556041729015
2544,57142,12.022876139846643
2544,41253,9.45313075577266
35164,25388,8.484963325044873
41253,48545,7.066177263671036
41253,45021,14.324255704156617
45021,51324,12.221318634440332
12822,21417,15.112786772960957
12822,56309,7.576410559338199
333,53085,7.077509134636939
333,17470,8.958667933697498
333,9117,13.449877603012458
333,37673,6.423154325576739
37673,21417,11.76650405250119
21417,37396,17.763485826980045
28121,11686,23.520905768811502
28121,54025,27.82609943674147
54040,2776,12.303566736089017
54040,13460,23.83529628802783
2776,53342,10.719159293453668
2776,49285,6.4745786695406355
2776,38922,6.474578669325557
2776,16017,14.984795460888535
2776,6570,16.150924052824053
2776,24494,6.2308541545396485
2776,41801,6.230854153620164
2776,12596,16.812187281838938
2776,38713,16.711932778070224
53342,17183,8.166662506446537
13460,39622,21.994114716975588
25410,3080,5.987554275457317
25410,17183,4.454426945455613
3080,22547,14.724778774820912
3080,21525,8.117855910861781
3080,29289,6.360440158353793
3080,22362,4.877875424760056
3080,12291,3.046388016593482
3080,39751,4.136428219060843
3080,21210,16.085496074778302
3080,48863,2.109976354364184
3080,51110,3.379100802592767
3080,32365,6.264634988453489
17183,32365,4.7751431152439405
22547,18206,20.98531615658021
22547,24084,6.3184441351824585
18206,26950,54.05301934694329
37653,31761,38.897296672435154
37653,26950,43.58610064351555
26950,1272,11.489335108275787
44229,32351,7.697366792111456
44229,58082,4.967332259345324
32351,12659,12.085905101409592
54784,40179,3.717968963268168
54784,12659,3.255081936180498
12659,14967,11.361504635126424
10975,22587,48.40479290291354
22587,29702,30.448815146642076
22587,55165,47.640042169012155
55165,34774,32.47562974743257
55165,31940,30.826474800293187
24343,31940,17.467096062132587
31940,51688,16.15568599285729
40344,52373,18.899016144190124
40344,28624,19.03233245468882
28624,19682,8.332608362069765
15190,7540,5.413363158936266
8679,59067,6.105384355891218
59067,34190,3.621879600202544
23693,53724,26.149544828375685
58768,48946,2.940627540625238
52862,17130,13.016232035522924
26723,37083,5.549443004384908
26723,37082,3.6625664185769646
2407,46962,9.452465613682811
2407,18349,9.401679005512008
2407,26534,4.726239108924763
2407,57023,4.726239109556908
47813,54954,6.996906557563528
22364,54954,8.530259062955485
22364,23737,8.085185448712279
40777,1319,8.862760613726094
40777,43480,20.07471103718047
1319,23737,6.460014217340871
1319,18147,4.428130483539388
1319,32499,4.428130484117853
1319,15083,6.4690422831335
38110,43480,29.456811299640098
38110,17696,36.38499675691582
43480,45304,12.598007926757557
46939,46641,1.034395276273167
46939,24875,1.9414520682572216
20565,12281,8.99710428841702
20565,40629,9.241354878068956
19998,58728,65.70542551893682
19998,4206,8.14721650636774
19998,31100,70.7266941170467
31100,54939,19.73995905434677
40629,113,14.455793177603866
40629,58728,22.447148011214715
58728,45082,51.54198078006056
1259,40269,11.595644524638011
1259,29036,11.595644523881731
1259,33558,15.988637016069868
1259,13182,7.202635214099361
54939,45854,14.79692085555993
54939,40269,17.064709184175758
40269,29036,11.01006735655603
13182,33558,4.667495343372462
18147,32499,3.7557045801247066
57023,26534,3.555839965694304
57023,32499,4.591270126055516
59068,12791,10.742134134625633
59068,17787,31.073578359726003
17787,52516,27.42243430581235
28273,34293,12.924707295826867
28273,57091,7.179497038320854
57091,49727,19.736448265960913
57091,44157,22.529879762675804
44157,49090,23.334692425553655
49090,30608,25.7772029008284
7404,45860,4.521441205082518
7404,34293,5.957885270247956
34293,3812,11.240620859072262
48595,13189,21.818741127606117
13189,178,10.510988270995435
13189,14330,20.186044840485373
178,47634,9.964460681336908
178,34202,9.964460681336908
178,27280,10.504265087056222
178,32258,19.928309980921806
47634,34202,8.026852985720762
10986,11403,8.577702819999699
10986,34202,12.133150309259136
45860,12513,1.4793118518949897
12513,3812,13.44682087180611
29036,19920,14.83768212125941
19920,4206,11.061112462073437
26475,2280,6.681316854981528
26475,9019,9.821399165691371
2280,13853,6.512477826681204
2280,44580,16.091094893917496
2280,26876,5.282829213293205
2280,24662,6.580666807268119
2280,39484,10.99690471436974
2280,8663,9.234660951285317
2280,38349,17.77451762865736
2280,9874,8.396174539466736
2280,11611,6.407599866642512
2280,11065,9.646895512328841
2280,58008,7.84349781329051
2280,22207,6.587164316365862
2280,25766,6.587164316421954
2280,13098,6.373105708683867
2280,22569,8.767179984568648
2280,55943,4.348316972131239
2280,31006,16.43979466821849
2280,50532,14.74605888859597
2280,37011,15.257569461123685
2280,17086,7.208494785010553
2280,39064,16.620608295044633
2280,57257,15.685488918020063
13853,47900,18.2216617016663
3812,9019,11.247184824930198
3812,49727,13.444921857259423
9019,58575,10.364738148409739
24662,47900,4.739539677007759
47900,26876,14.464109200636443
47188,37199,29.970461585952208
47188,39484,181.92179911602554
39484,40921,184.5404364031115
37199,4206,17.42609171652026
37199,42181,13.06816252750591
4206,45854,20.782471653912772
4206,52702,11.282957776018256
4206,42074,11.282957776760968
49211,17718,32.886381338024805
49211,11603,33.8936102655828
11603,5175,9.34203999805354
44188,29278,4.5962188903789265
29278,35640,18.095905277214506
35640,5175,10.510354728934791
5175,42304,13.492113684269892
5175,29765,5.555760902707877
5175,13939,4.904726061946974
5175,49339,5.5261184034608695
5175,26057,4.776767109221151
5175,45963,8.145836661262528
5175,54982,5.00484193664133
5175,56796,4.260148208111529
24042,13111,9.78911222739792
33158,31946,7.771400694206691
33158,50505,11.772890810988
20556,50505,23.72374639988454
20556,25508,22.59419678908131
50505,26966,19.864995240779567
25508,39099,10.170741128681009
25508,33369,16.844632159590407
40206,25716,7.149143781554127
25716,17156,16.69147703266354
25716,28967,11.086988269352409
28967,2664,15.815175076805584
19581,2664,10.242677540512618
19581,48620,14.094752597110855
2664,16795,16.29210469724662
2664,29895,8.606289046623605
2664,22499,10.104130735180137
2664,16379,20.36609201096563
17718,48620,21.32328213759977
17718,55275,22.175191092358176
48620,14372,12.544843891687686
17941,35006,5.285881882747144
17941,57605,4.708797002096724
54982,45963,6.185626163782208
54982,26057,6.217627942777296
49339,29086,13.282515014284975
29086,16229,17.858948691154787
29086,40660,17.767062018033855
40660,4857,12.615629247299154
40660,29337,17.591759088552465
29337,16030,16.715146204935294
43164,51978,16.20441947476438
43164,22359,16.90379420545995
22359,54256,15.240331124051307
31351,58638,20.960807324133352
31351,15011,10.32818590080093
31351,51978,16.969485030339943
51978,3150,9.912041267597921
