id1,id2,length
17462,17081,10.007410453601722
11764,17081,7.836812707536145
11764,17219,12.013386311633193
17081,16482,10.53714030856873
9026,17219,7.8837163692374155
9026,14080,9.124293031595226
5184,14080,7.737281091014438
5184,5865,8.140288303674035
14080,2128,4.558024856204792
2649,2879,7.700821046905425
2649,4193,8.305695125439758
2879,5865,6.981733142444166
15314,7336,0.6232999949606267
15314,9955,3.9144712661869328
15001,9955,7.091441943196032
4868,9115,28.35862771861771
15453,158,28.811614250293072
15453,13405,29.44925340836533
158,8533,15.929419390899694
158,14161,14.169902563439384
158,2061,14.641778574284498
158,13359,7.964723507441091
158,11963,7.964723508182779
9115,3502,24.93450793234909
9115,8533,13.72257233893262
8533,4520,10.03353145254631
10876,11830,28.347450500571213
10876,16868,22.93160068515117
11830,13405,30.23705187753031
11830,18436,23.727138265613714
13405,14018,27.34951088625472
13146,5620,0.5264046223998943
5620,7336,6.373599277887447
15289,5383,0.7026623342504833
15289,3383,1.1467575842677817
5808,11231,1.1467493150636974
11231,3433,0.7026555868133234
15213,10506,0.5495242882005215
3508,11290,5.128975765327299
3508,196,5.318989982142127
11290,8176,1.2819857252906377
14325,196,3.3982251655994027
14325,2397,0.9788484547458045
196,10805,1.945652717089369
196,4765,2.1610750640707694
196,13683,4.063779161791526
196,14440,4.327292637411445
196,10456,1.7705239425031263
196,2397,2.010048032420718
15790,2397,2.2357185402352413
15790,10456,1.0902409267470028
14440,16437,4.065287821197869
9093,11212,1.4086895969975017
9093,17656,1.2377584728636102
17656,848,1.6538784874581693
848,11212,1.6391509246893075
848,6195,1.6245543078086209
848,13075,1.1128980945120248
848,7893,1.1128980945508136
848,12705,8.68262408252065
848,18013,1.1521388581088
848,17818,0.9166070041853952
848,17371,0.895821264184265
848,14463,0.8755056367509465
848,5985,0.8556494614809156
848,4113,0.8362423176628806
848,16011,0.8172740222115511
848,14723,0.7987346194770006
14723,9297,0.6818283296994335
14723,12944,0.6008162971798608
12944,444,5.507068773753317
7787,3831,9.079447457971218
7787,12288,3.963699418023072
4190,12288,6.672603976562754
4190,6365,2.3539885354688783
3955,18212,25.417655358867744
3955,846,10.943919622175839
3955,4257,23.927311365795813
4257,7165,12.304911918393838
4257,10964,16.800410193951716
10964,16311,14.134930642703091
16311,13449,8.115701520912337
16389,6708,88.63648285121266
16389,18212,37.34271470642106
18212,14557,15.429460338629283
6365,16967,5.416614500346994
16967,10686,2.403860924984648
13222,444,9.032944362698627
13222,9448,7.175478052220146
444,9297,0.8092916228737057
444,15362,0.8280138881064827
444,9281,0.8471706832502763
444,17247,0.8667720597027339
444,11891,0.8868283050723833
444,16895,0.9073499438966109
444,13950,0.7129996304201125
444,13508,0.7129996304201125
444,15358,0.774014075308627
444,11045,0.7413455280115924
444,17084,0.7100483086588159
444,7267,0.6800645249426737
444,15443,0.5249211834959815
444,16928,0.914174026858775
444,18222,0.6663270646041887
444,10975,0.6663270651945254
444,6683,0.6971499979830167
444,11000,0.7276885263606819
444,7128,0.7595731212164321
444,5732,10.988197321892025
444,18248,11.609096255791846
444,5474,4.359853873495323
444,17626,10.614962197817938
444,2654,0.8133370679293392
444,7287,0.8206960084040822
444,5869,0.828122020493134
444,8617,0.8356157116683552
444,4892,0.843177692925992
444,15647,2.5960555286724785
444,3575,9.231954953270545
444,2158,8.978169597997354
9448,13815,9.269340056421479
641,13815,10.461054387304136
641,13691,7.729999881737394
641,16905,8.870312411981907
641,5089,10.452499961911482
13815,14259,6.667015672001564
5089,6840,8.835527674122213
5089,3078,13.891143818139613
3078,11074,10.755538321252676
3078,6708,12.93407703300053
6708,7418,88.32334701270993
16437,12842,3.3984897356981354
16437,15672,1.610663530504131
15672,2946,1.8812339385206707
13251,14805,0.8726967186841015
12670,10238,1.259159335301965
14805,13910,1.3482345673070109
13910,7090,1.0003669204587309
10506,3656,0.8719034394094055
16954,10836,0.8715035237151201
10836,3590,0.5488892759705809
12929,17292,0.4900227833444295
12929,8132,0.5763384645550612
8176,10805,1.6719291593126662
5545,2379,1.7470157554310306
2379,4274,0.8087776368811695
16787,11984,7.3460201810722925
13342,1361,12.26019602819228
13342,18248,14.016547844753482
13342,17005,20.63567326353625
1361,11984,7.265927038495818
1361,6173,4.994275148699913
1361,15811,4.427623986921023
1361,7838,4.234666001829047
17005,6090,10.09939014739696
17005,18348,21.33154345123022
18348,13153,15.597427940268737
11984,6173,1.0818118010755025
12365,16400,0.8952731443543647
7090,13153,5.561492190281928
16400,6565,0.5651607242383374
8913,13392,11.282142210442387
13392,5509,9.578610104445271
13392,12135,9.663092120198705
12135,909,7.099281066619643
12135,17025,11.426920799618953
17025,13925,10.86420705537587
17025,17001,13.167929531138562
17001,6173,5.110097947698732
9826,16693,14.901490592209228
9826,18380,15.552111937339197
8469,18380,17.282027031826708
8469,10215,20.44713623706568
18380,1581,6.648329855022703
4070,10215,17.553170222239597
4070,4076,18.078789523853587
10215,1581,6.63837656538853
1847,1845,1.0697710020143143
1847,16492,2.967232434045851
15413,8249,0.2648887364136439
8249,13393,11.110116813278038
17789,3642,0.8233613325552029
13023,16554,0.7877571069759493
13023,14980,0.44845339588050165
14980,5087,2.2130855162229572
14980,17132,2.60892023641495
13393,17132,10.318493805503934
17132,7965,9.477644230735923
5817,18154,0.7955763812206167
5817,16554,0.46153181630352097
11146,12889,4.876579878891299
11146,8744,13.067146973202888
8744,8591,15.620281800696647
1299,2457,11.19053141661766
1299,12629,2.684150433793865
1299,9163,3.8520175074277043
1299,15131,3.7653821095208655
1299,4665,7.4153422406770835
2457,8591,12.203299846566411
2457,7046,1.385751558684141
8591,16054,17.993595558240404
4665,9971,7.7518844678956835
3642,4053,5.489591804136139
9971,15131,2.354734204505228
9825,12343,1.7283837924476206
9825,18017,0.6519235418392969
7937,18017,5.0077915769214725
7937,16050,6.319740993871227
16050,9570,6.755752182421993
16050,12719,2.283327846944747
12719,12591,1.4309649173301064
10528,10939,1.8482761071437597
12830,7454,10.249987787956751
8865,17209,3.0192524177909785
15788,16014,16.812775282520846
15788,9446,16.721521439770505
16014,1696,5.858903461473542
1696,7454,11.803419323498753
1696,2423,7.391129068743808
1696,3805,3.56026794022566
1696,9570,6.769825587134816
1696,17873,5.773065526833615
1696,9645,6.825620201193603
1696,6005,10.46997691874952
1696,5955,5.703236135135954
1696,13966,9.295167590609406
1696,10342,5.974869770232724
1696,5561,5.375641653340429
1696,12780,5.036299266987824
1696,2641,4.637458322067138
1696,8007,5.1774241061265
1696,7916,6.602586228646388
1696,13655,6.128420501465968
1696,17890,9.272233889850638
1696,12529,9.584762867334799
1696,13680,9.2984123150419
1696,6639,13.823672296888072
1696,13900,10.782205202625335
1696,4686,6.962624905552519
1696,12835,3.0878155087472967
1696,4624,6.817439587208764
1696,14880,8.6246681204422
1696,8704,7.917011752925645
1696,3150,8.548793275688576
1696,17949,6.605165143890802
1696,16561,4.1067340728585595
1696,6768,4.640007837262999
1696,17364,6.78354959048056
1696,5734,4.618311418977477
1696,18093,5.276778349245352
1696,15016,2.080529401484186
1696,16030,9.438121334578376
1696,5847,4.847280875892239
1696,2124,6.7786963146668215
1696,15752,4.548527498908898
1696,18284,9.992225746401008
12892,1696,9.349641430284276
12892,6546,7.244225065033489
6546,1696,10.619140555165052
7454,7726,10.451475267753958
7630,17209,7.297232512913755
7630,18417,4.657927739680011
17209,14918,6.982706052851052
11082,6156,1.307119960903642
2106,846,5.49662118582443
2106,15365,3.6914832961095607
846,14557,9.967241014548632
846,14270,7.960654907012262
846,17279,2.7934280965704255
846,15548,4.336065065807157
846,7914,4.336065066142467
846,16912,5.49662118582443
15365,16912,6.599492260878674
6156,14808,1.0134653845061459
12909,6880,0.24319630705503162
6880,11075,4.630034617045088
13869,14596,3.143970998259956
13869,12080,2.439631394752246
6744,14616,12.494897045457934
6744,16576,7.254667347755073
3407,11095,10.781823586297696
3407,676,21.198009553644685
16576,243,8.002412714200355
16576,11095,10.255857655948637
11095,5412,4.3311602873264725
6163,3204,4.312905558868519
3204,676,6.599080129780024
3204,10198,7.396921623363851
676,8789,6.253246859387643
676,7957,6.939168236359601
676,4691,14.441196888301029
676,14448,6.760915000461155
676,4757,6.599080129780024
11393,9246,1.6293167274322324
11393,10404,3.493295503996632
9332,11230,4.748118978815404
9332,11266,18.935697147745255
11266,372,7.1951644075621175
11266,12149,18.4953990077159
12149,15100,13.078520972849828
11230,2,8.382668325147547
11230,9260,9.484221013602173
2,17236,9.652528966193685
2,12891,4.924994948376469
2,4403,3.0654622630713857
2,15560,10.85345874722633
2,15347,10.344546223001736
2,5319,6.22165349040527
2,17810,6.489913870383099
2,6972,6.489913870594168
2,6237,4.670473767364192
2,13807,5.168044962918548
2,6536,4.842760265987852
2,16976,3.64192396499522
2,5982,7.408994284908575
2,13479,5.861641537085865
2,13263,5.197445727843121
2,8306,0.07057719945705003
2,11134,0.005598768190305369
2,10994,0.2101126239354569
2,13503,7.82228142149076
2,4179,9.46419816148997
2,7981,9.464198161726069
2,5976,11.614173287713497
2,11600,14.912351946361383
2,9306,13.583752990737704
2,4126,7.975830964816376
2,14892,11.341059318795667
2,11126,6.460537763548158
2,8127,4.148428436777687
2,16304,9.493935443840424
2,12896,9.143317614928462
2,7498,5.061143968462567
4175,2,0.3766497690877128
4175,12367,0.3096365807980973
12367,2,0.44648154436163123
12367,16116,0.41880680380579416
10218,12853,10.97712566803062
10218,13620,7.00630719963684
10218,11224,15.928915089758373
11224,2434,16.45804709303746
11224,16277,19.51960804894514
16277,2,22.574034598907872
16116,2,2.266114893750052
16116,12853,2.5934686538396856
12853,2,8.944415714654525
13620,2,5.848656527190973
13620,12312,4.747618780614101
2434,2,22.437948443068898
12312,15613,4.818984079477939
12312,2,5.575698706288028
15613,2,4.297433037128718
15613,4301,2.1805221506872208
10224,4301,8.95090044131621
10224,15348,8.287226456559837
10224,15688,7.120149832134919
4301,2,8.681240801856772
15688,15338,3.5812627006813056
15688,2,4.543221724444639
15338,13008,4.029401780098736
15338,2,4.543221724444639
2059,2,4.415504348304977
2059,8952,5.295368693662536
2059,4424,7.353137751432221
4424,4115,6.065325731320643
4424,15348,6.662666884005327
15348,2,2.662709904377488
13008,2,5.033584846824597
3390,2,6.302569735678615
3390,8952,5.077538317801354
8952,3327,6.123296391638196
4115,2,7.390696478407996
3327,6260,1.7128730596538964
3327,2,5.646642201053244
6260,2,1.7016516063790286
6260,6162,2.2107836982746205
6162,3999,6.352899379355667
6162,2,5.830592634364815
3999,2,3.2890066384204566
3999,2306,5.717323481442245
2306,2,5.749454546068946
4691,2223,29.4477697740907
6413,14448,14.383201269656
14448,2292,9.448510122356058
17236,2223,26.628384928653592
17236,6639,21.117788867062064
2223,13900,6.3229176377990255
17010,15716,0.7881695331090527
10928,16603,5.8393818136623015
16603,5866,4.005397977515793
5866,14597,6.2735526068431335
5781,2414,7.446276251928097
2414,10145,5.349174284251737
5972,17441,6.198789161204823
5972,13333,7.110028277933627
15716,7134,0.6257158974923704
7114,3976,0.7645919778775253
3976,6456,0.6109164008262931
3616,8555,0.8210730261309338
8555,14563,0.49835659577916086
11508,13583,0.869407521671759
15468,11893,0.7825834356734872
11893,3075,0.4781245462517015
10935,14601,4.3651377251934615
10935,16788,5.33901345308442
16788,15820,7.974867336949349
3134,16726,3.7738126597575605
3134,13530,0.45914255065726606
15820,9417,5.118668299463114
15820,16726,8.291123330745748
11670,10404,1.3517034995724202
5335,5662,6.702736534179703
5662,14228,4.114764616303191
5662,17625,7.382764296222646
17625,16539,6.16488154922313
4572,16539,7.321861120702638
4572,18426,5.5721389979941875
5443,18426,6.623152358245095
18426,11440,3.448247281048002
12503,5992,2.2286894267740625
5992,14046,1.3984349685657749
4379,6256,8.150740168371627
4379,854,8.313330879014263
4379,13260,3.8659140858612484
13260,12828,7.254329284767105
6256,14582,6.013826789753022
6432,4871,5.392438476675845
4871,4098,3.687498558444361
4871,10341,6.563557748570462
10341,1330,6.4215411889837855
10341,14582,5.482101411853117
14582,10588,0.8049178268827032
4792,14297,1.0499996069996262
14297,10098,5.618339821575648
14297,16281,6.1837337321644865
7841,14046,1.4307471948245034
10371,8660,0.6306053819346784
8660,8175,0.5607005552277876
4480,14509,0.6131585859720269
4480,12956,0.890354557897607
12956,17699,0.5681215256220794
6882,3692,0.43807446439621595
3692,3605,3.444509969721946
9143,12828,3.5366212504943015
9143,3605,6.158660709349171
4735,13570,8.016346454702372
4735,2547,9.199700005077812
18071,7939,0.5307192069416083
7939,7038,7.6335661383238795
8615,7038,0.5803118148255711
8615,7584,9.856968753360167
14108,17982,40.18386564130752
14108,11447,44.456772718771894
6819,11447,42.3666910880766
6819,5733,7.2828818257172285
6819,9362,40.10346239514564
9362,1216,10.594158476826907
9362,17125,41.806720991630385
17125,17496,40.80982772725048
11447,743,9.03134955616521
2159,9067,6.76683180400694
2159,2383,10.73072908171224
16882,14560,7.530346801690971
16882,9067,18.28257090283925
9067,2007,14.309828823450383
5225,16707,0.45070527065168814
5225,14560,4.016628678780296
14560,1465,5.9266901679185615
2272,17496,34.554916404326676
2272,12133,36.410834354250376
17496,11010,17.522859376622453
9898,17313,5.158556900340544
9898,11097,9.269458202496873
9984,15902,0.4878919649490907
15902,16752,0.6854751910094355
5276,14852,1.55235232158542
5276,9148,2.1547546929692696
4004,6974,7.684343786272168
4004,3822,8.437688568039198
9168,12763,1.0731260492133994
9168,6804,1.6692072511278162
10459,369,0.883912074834617
10459,8446,0.6109161398803884
8446,14025,0.825123375852072
369,16063,5.311422166041056
369,3274,9.18450510639663
369,8973,1.0092707356523514
369,6177,0.837262840657777
369,7337,0.848690455796993
369,11710,0.8602731166252316
369,14025,0.8720129425242445
16063,6034,23.058861321237313
16063,14973,22.987935469953086
6034,6985,26.99488966524384
12862,6447,9.831610300183605
6447,6004,0.7204419884399907
17449,8554,24.293510106188766
17449,18205,25.106375306778723
18205,1386,15.48457038046069
1386,8554,15.48569962352551
1386,12444,15.479074279244704
1386,1949,11.547015362166798
1386,14442,15.466673938693901
1386,13665,15.497580802842686
1386,8635,15.479060165648546
1386,6985,11.543214196838747
6985,16462,24.089364062388018
15412,2314,1.2107306313304766
2314,3386,1.0613844561267496
15140,10092,5.745070189577967
130,11554,9.239808980109522
130,15833,8.645953072329812
130,18209,9.233657241354088
14280,11554,17.17185380423906
11554,7719,15.922347023670934
18209,11730,38.396276745026654
18209,9870,39.19308981377854
9870,938,10.972640639164618
484,7236,10.429589935109409
484,5957,10.574924529395176
484,18133,4.715449022555653
484,9965,5.714144410260814
7236,4311,8.968811505446272
7236,3113,6.470717800332439
4311,938,8.144156975504885
9965,14564,3.720102374913097
938,8254,7.409621908763954
938,5746,8.878689054524877
938,8521,10.972626824231089
938,3113,8.14415697625623
14564,18133,3.5363883202977444
6045,13425,8.93706301802214
4159,15479,4.477190598808197
15479,18133,4.038343563585663
15479,13425,5.2461711185827955
13425,5957,9.544512538772219
10501,6920,17.423603790006844
434,2677,9.686435978897306
434,2914,12.656908425198576
434,10554,9.68641365646304
2677,6920,10.626123320755935
2677,5011,14.426278211738873
6920,12753,16.171498708244954
10554,14190,10.613504909253797
2961,2350,21.816420573827596
2961,4650,19.060366445825988
4650,18215,17.46777902538279
18215,74,6.166750550250194
18215,14939,16.0191632776606
12753,14939,16.867234948945512
14939,74,6.1807947482150505
17055,14005,5.5979310342358435
17055,14328,10.31665101618257
14328,1398,11.32434029524307
3086,14059,35.13961572670444
3086,14186,5.444816576178057
3086,12924,35.74231466602102
12924,10163,28.438359680301588
12924,12444,38.12323078795615
6004,17941,10.593877791029279
14059,1398,10.447474649401375
12444,16591,33.03897627892217
16591,8554,28.198073299081813
16591,17941,13.453936662334117
1398,17145,10.45744663593605
1398,13447,11.329224209924751
151,14190,8.989466846793329
151,8005,11.198754833670272
151,12519,8.989453227685773
14190,2759,6.944642408965168
12519,11187,6.945563510417502
12519,12645,9.863383332188015
12645,389,11.668773454966782
14310,389,8.521663956613105
14310,14005,16.20525097057123
14005,17145,17.19160123805685
389,10493,8.5167354359584
389,16114,8.516735435140104
389,2635,11.674888843259325
389,12579,8.51533355545286
15842,18457,18.181017859733327
8441,8775,1.8168459577397182
8441,6567,6.036257232072045
3455,6567,1.063072519423831
4255,16782,4.895467794124381
16782,12610,4.535821715816142
8593,8271,16.756828137715367
8593,11009,13.755033030206382
17053,8271,16.711169501470312
8271,8775,9.802396997561669
9665,2023,5.5400272073433054
9665,2960,4.520055485337287
10454,2960,4.919490769922589
10454,2993,18.043488909461804
10454,8203,20.4374580372929
8203,995,14.564225708650232
5548,995,6.340785778084115
5548,13955,37.18513864496245
995,8975,6.333353240638548
995,4629,14.572479720361647
7417,449,13.035153061010494
449,13955,17.37255900656985
449,2545,17.36053066178631
449,17135,0.7488876440192762
449,4880,0.7492351990449836
449,7520,0.7495829172848305
449,3989,0.7499307951029598
449,11773,0.7502788360141265
449,12947,0.7506270374806596
449,5054,0.7509754003585414
449,7244,0.7513239246780473
449,9312,0.751672612241968
449,11534,0.88870832845501
449,8199,5.390084629390702
449,10226,17.367895191297098
449,5838,17.371094333002567
13955,7522,35.8485692699252
3152,9732,17.887341527347047
9941,11763,28.668935087181826
9941,9732,41.2571198659004
9732,8902,39.65497893789753
5838,13229,18.14044742542289
5838,17197,21.34396247258699
17197,748,11.653694993608756
748,5525,5.911157983208322
748,7096,11.653680951948655
7096,5970,7.397241904263725
7096,6481,15.376934385644644
6481,940,6.285047023067479
6481,11763,19.094705532179127
11763,6436,12.95521924920732
3127,17501,12.159686487561276
17501,11303,6.808185127173127
3649,12143,5.532460146297244
2168,10678,7.554982704275536
2168,14480,8.628761637570042
14267,2662,86.86664200486726
11303,7573,9.454637483529986
7573,8349,28.431247145630014
11686,966,14.039540636342867
11686,14373,12.704332579618603
11686,8349,19.650031897380856
966,7418,10.825094162201681
966,11074,6.6891391652201575
966,18268,2.2955900881961675
966,4710,2.810534974476746
966,16641,1.349177169715859
966,16408,1.349177169715859
966,9249,1.8415011378124706
966,15852,4.2647683889573855
966,11624,4.264768388416496
7418,2662,87.11968356958604
14373,14163,3.8519674617842994
16061,10449,6.951157602857448
12361,427,8.046527536036606
427,11574,8.91668015689363
427,14235,1.6498257184452223
427,3579,1.6498257190099375
427,11469,1.8668409704517601
427,11331,1.5680958924298172
427,12151,1.3173920458771033
427,15865,8.912173187762907
11574,17940,8.345251591101226
14163,11624,3.071332746523641
17940,11624,4.2305170083503905
17940,15852,5.660091964854095
13198,1821,1.3574791720144441
13198,17630,2.835800146450252
13121,17630,1.0976841552127319
13121,7348,5.60438791522864
17630,2686,3.641136454412946
17617,7348,3.5692538304799477
17617,14427,5.114257026286952
7348,1537,5.468990274638129
7599,14454,0.6556662085406925
14454,4849,0.7343357541106865
13257,4895,0.8944925129780461
13257,2456,0.5055350083939477
2257,13505,0.869589711796189
2257,242,5.297966460882624
2257,10347,5.368857875684276
10347,8327,0.6266689187690175
13505,242,3.5553422804278116
10010,17676,3.7896729435580023
10010,5211,6.906680570303238
5211,242,5.9578403613886435
242,10563,8.853299353001281
242,4484,1.3526583602622713
242,3112,1.4393194991471183
242,7242,1.4393194991471183
242,17487,1.7265395423555179
17289,909,10.782373916629984
17289,17676,11.204037516855662
17676,10563,10.182198283737577
1278,15134,5.992753846618996
1278,15118,1.9399365995315454
1278,17189,9.272402829056984
1278,4858,2.7004929241147138
1278,8405,0.8364854975712639
1278,4418,0.8289313797663707
1278,11306,0.8214450053101132
1278,5094,0.8140257645057551
1278,8362,5.602685607280932
1278,3535,5.602685607280932
3535,8078,4.894574851579918
3535,12631,6.409954807443116
12631,916,5.115778991819723
12631,16382,10.832877260801984
15134,5779,10.566389688732261
15134,5772,8.174358425959735
5779,15865,10.418279672469744
16382,3866,9.690202300225458
15865,11621,12.501581450362604
909,3866,6.206708353387522
909,9647,4.395368178788867
909,2495,3.499324665992914
909,9000,3.1306092222641095
909,2258,12.605300491761698
909,1783,4.20989368862536
909,9883,8.3954150830064
909,9508,3.9369915460186924
909,7905,3.2201675867792496
3866,3769,5.747497519061584
11536,6342,3.85881120343735
13152,16124,4.955405119966274
13152,9630,3.4785617068950074
7657,2449,6.98816538805519
2449,18390,15.4644282040171
5954,15784,19.022369946546217
18390,16943,5.570527800544172
18390,8471,16.312658333930063
8471,14003,17.081544999101677
8471,15095,14.756521701992996
15095,13892,8.579658306749815
14176,6140,11.483257959742016
6140,1247,12.510337608361132
6140,1856,8.348522147956217
1247,15784,10.990878021194824
1247,2089,11.054333350494712
1247,17269,8.81625699262575
1247,11357,4.878023142820945
1247,17939,1.2152791826908464
1247,15728,9.775554138286644
1247,9294,12.238274586797743
15784,6497,13.239244215399404
4918,4616,1.1025670229564533
4918,14150,1.3617552779254272
14150,1718,7.601241278729339
14150,6493,8.670917712568485
6757,6493,12.666595577859344
6757,1376,12.951698914458387
6757,11229,20.64006062624073
6493,14508,5.740495331923853
11229,4764,1.9977903655136324
11229,14144,21.390461408843056
14144,7610,23.311221690141544
7610,11207,24.48638728395547
6934,17682,17.823379881788448
6934,12297,16.185415335465294
12297,6079,7.092507973716003
16596,17761,17.80509400783204
16596,17682,19.534132659092034
14327,11260,9.44951475842694
11260,5953,8.619706643892759
5953,12992,2.67830799560823
3724,16159,11.646778091416783
1748,2021,10.72143033930722
1748,6526,5.011954762903001
1748,12249,12.72641843017402
1748,9307,5.79696027168586
1748,11931,5.796960271646465
1748,4046,5.105776008574502
1748,3891,12.006900363939907
1748,15530,8.00387236763765
1748,11240,9.849846652273243
1748,8491,9.849846652273243
1748,4018,14.301802460784474
4018,9185,17.16200192116226
2021,8881,28.789902104202778
2021,18373,22.940993371792956
8881,16218,16.111382385900487
2573,8197,7.437244262430279
8491,11240,16.56628943087909
8491,3376,22.73334790043289
10240,3376,24.045762763128316
10240,15043,20.866644742660498
3376,1353,2.323752850721143
991,14268,9.080930515420622
991,11130,9.648363161267905
991,2886,25.906547558464716
991,7801,0.9744786987515021
991,11309,0.8453277880254595
991,16107,0.8361167997745323
991,13287,0.8270060475250521
991,5757,0.8179944392766049
991,11439,0.809080894772634
991,11732,0.800264345672318
991,7412,0.7915437324317848
991,9207,0.7829180136510732
991,14241,0.774386152384957
991,4730,0.7659471280149112
991,7351,0.7575999264990382
991,12225,12.052832273798485
991,14546,12.052832273845542
991,8197,7.14171973720909
15043,2660,18.264119204930097
15043,14268,7.262720092258577
8197,14546,2.0756785435332095
3753,12081,4.193086670501487
12081,4525,2.781539969003778
2897,7615,1.276932352942612
18288,12208,7.499430346288987
18288,15651,0.6094470497736917
15651,683,0.9751145598253718
7883,683,9.370002510873514
7883,6301,3.676153736730044
683,12208,7.486984398097247
683,11093,3.103206257750782
683,6734,9.360688884358929
683,7051,3.783288392638979
683,2008,7.7880544169301045
11908,17951,1.11971223922522
490,6301,3.345043572055861
490,15723,7.820494910773557
490,16960,16.627233208267384
490,13197,8.393743638665207
490,15657,9.93781633302695
490,2735,11.16549148815251
490,12671,17.479388102869297
6301,15723,1.5247261382104362
7615,3971,1.0348103406416993
17951,15867,1.8453726344046661
4009,12671,11.310612266179382
4009,2735,15.130534856047346
4009,4766,20.809112858201996
4766,4192,16.685729860221816
10206,4504,15.289191390266003
4995,4504,16.264518027986835
4995,950,5.464437340686302
4995,15417,16.718679790176928
4504,18039,5.469273426680815
15417,10119,15.446462987227704
15417,14256,17.616920441081195
6517,14256,16.152134601612133
6517,17975,11.584627128347744
14520,17809,8.849740452319597
14520,15344,8.801838669694208
16657,1264,7.86733536720458
16657,8225,7.570132141194407
8225,8665,2.431501915719175
8225,12347,7.600654493991819
12347,14926,0.8271933065108862
12347,10520,7.730892162179942
11917,10520,6.607090107530702
11917,5136,4.031156952949609
10520,11926,6.96629815747868
13541,14757,8.071150722350675
1264,14757,8.779237307281747
1264,14329,7.8733182777331
1264,11436,1.5649772817584786
1264,5482,7.210458807328219
14757,7662,4.4393229299972194
16303,2507,27.950061917952603
16303,4937,14.977358803915033
4937,860,15.39082465739093
860,4382,9.703121523346212
860,14055,9.703121523315364
860,14318,9.384277010157046
860,14307,11.531991601644732
860,16300,7.848465899543195
860,18254,3.89040724559366
860,6186,3.608297894590981
860,17468,3.608297893770429
860,9193,4.3000420275707345
860,6848,9.389950647019583
6848,16820,8.620107605647368
16820,9409,5.821611635014536
4371,10482,7.492028399865572
4371,2697,12.971089024118319
2697,17244,14.792745557768809
2697,13048,18.224709756855063
13048,14329,13.05334342161619
13048,7662,12.534202913324663
7662,7921,11.636621673522074
1982,9367,0.6436437201511157
1982,9928,0.927678257749949
14721,15155,0.7281317836116704
14721,15309,0.9892902982566134
5596,18005,0.7882379676673258
5596,1869,1.2836294125336578
8134,7254,5.541850199324538
8236,14117,4.519390695631229
14117,17251,2.163424900562292
17251,12908,2.5975742143116065
5338,17513,0.9481054762362386
17513,13124,1.373993792330493
5963,2561,1.5859478128895477
16286,6835,6.270436444996969
16286,14137,4.2881290909363905
8021,11227,52.650619095624776
2876,8902,9.028474334278542
2876,758,9.020146550452191
8902,6021,38.29171458232585
758,9037,12.174456599538464
758,9060,9.014633448908246
9060,10001,24.359461015892276
9060,11227,31.03162878034869
11227,13741,43.55387192053916
15619,3344,1.1178531514441956
15619,11798,1.7521556651762689
11798,12383,1.5228333662419258
2561,4923,1.783017912967261
2988,13741,36.65376855859455
2988,15099,6.579465781201981
2988,8690,32.280854327721755
8690,1606,12.190595392646356
8690,12975,30.623474818603544
5154,12975,17.793860031986977
5154,10559,12.046422081903051
12975,17938,27.871504683254535
13741,23,12.190613726050133
15599,17258,11.738102328134579
13627,17258,13.133000853924194
17258,7380,11.459062815822875
5920,4036,19.4944559310622
5920,15854,17.125221935246408
15854,16405,5.715544615966979
15854,10908,17.668803227458334
10908,11426,18.10130474036555
11426,1825,20.682136592117075
1825,420,16.847643081510505
1825,12615,18.642709303813657
12615,10981,18.622570047486125
470,14828,13.749928792687266
470,13584,13.862345333775568
10981,12912,8.496422527104171
10981,15858,15.53156766867336
15858,209,12.50172902600554
15858,14828,20.17239852333595
14828,7394,16.04029982601062
13584,5478,23.249957608853702
13584,8842,19.2139380396213
8842,201,12.616392402267365
17803,201,17.747879761960142
17803,9248,15.496233596158337
201,3102,17.74995255798233
201,6096,7.971283041052106
201,3215,4.658114202991266
4744,9248,25.58229590142328
4744,4011,26.814395841478465
9248,17778,16.634889387846982
4080,4338,25.75992605892382
4338,4011,25.980739508483026
217,10812,12.185675144921547
217,9541,9.316276771887877
217,2403,12.185682168412626
10812,18510,14.019376622756475
2403,10841,6.4522078644221335
2403,3025,12.143402560535524
17778,3215,3.0583272297028063
17778,15885,14.902332409735848
15885,1119,10.900788411979972
15885,16476,10.016197393631439
16476,7273,5.016008620919954
824,6198,7.5372084087470075
824,16041,6.92304576985275
824,4680,7.858849201051693
824,18510,14.465179130036148
6198,7273,6.841128798749607
6198,13845,5.219135411306682
7273,1119,6.2839541916097605
18510,11996,7.287370457529316
4814,7653,35.11898604692482
4814,3776,34.58917062129431
3776,13181,9.26691262917567
10270,8769,13.637644207588039
10270,4136,11.077176579697626
15215,6270,4.426552961149307
15215,4505,17.499786942227196
5389,4505,15.57820808724724
4505,3494,21.73634219521095
12694,2347,5.237063884087635
2347,6270,9.320221796032707
10944,15952,18.98939032959457
10944,8040,19.6888194647314
8040,11770,14.938640570592963
999,17421,9.04169117159819
999,11770,10.596440543149393
999,8563,4.9829989739610925
999,13699,5.191173305055194
999,7111,6.631318126192712
999,6149,19.84958439846568
999,10517,4.0361860520539405
999,13918,4.608952277301424
999,8189,6.752867707017116
999,4341,6.53724925552363
999,2062,6.537249254838116
999,15868,11.735114689468231
999,15745,13.733968268469972
11770,17421,6.729851658844816
15745,17070,19.17388480628415
17070,17594,15.401881496973314
12072,18178,8.631410534051547
