id,class,area
10474,1,0.39866239070783915
10475,1,49.856281442209465
10476,1,0.25898633823057043
10477,1,0.3352049253491144
10478,1,248.14357294168536
10479,1,137.66861834352682
10480,1,5.997057698516333
10481,1,403.2104412323969
10482,1,7.080410123806074
10483,1,0.3201362967460921
10484,1,69.14432167612726
10485,1,161.56623967665985
10486,1,112.20524355180743
10487,1,35.908075500899564
10488,1,116.73907033685516
10489,1,11.607188452540676
10490,1,57.02807219241819
10491,1,7.5417080723531456
10492,1,13.05155106529518
10493,1,29.31994004738884
10494,1,17.284511960183995
10495,1,18.50833889730512
10496,1,24.84619234807685
10497,1,59.62906655661957
10498,1,348.9161289992702
10499,1,38.705420566151
10500,1,6.083788091302505
10501,1,48.18628742694402
10502,1,68.7289378345418
10503,1,96.79659808385378
10504,1,141.6279097431705
10505,1,26.224037829981192
10506,1,0.22322187200198226
10507,1,39.95448232390085
10508,1,23.367960964178273
10509,1,20.072830131236366
10510,1,17.947713999960634
10511,1,396.31224378569607
10512,1,114.84682393366252
10513,1,30.16179014689986
10514,1,4.408231954545088
10515,1,18.992867013914147
10516,1,156.44679471911002
10517,1,1.9991926691925048
10518,1,53.6922430756627
10519,1,11.896703159749134
10520,1,21.539368603125546
10521,1,120.99004706686996
10522,1,0.44041351137231216
10523,1,0.6971773987099056
10524,1,125.29738139437673
10525,1,369.07392322485
10526,1,79.15735101556274
10527,1,263.96293976922163
10528,1,1.886325773700996
10529,1,1.6472100268194687
10530,1,139.0056314755945
10531,1,113.05469206390256
10532,1,17.6801957720568
10533,1,841.8223962301477
10534,1,106.56322227244502
10535,1,81.40231691817482
10536,1,0.420059902730825
10537,1,38.656914183692315
10538,1,45.18073172527488
10539,1,182.74547927363568
10540,1,0.9820147493101784
10541,1,386.8857620702968
10542,1,0.49167010347921203
10543,1,18.80959216829743
10544,1,261.7594504797052
10545,1,81.31372763322506
10546,1,650.9382901643684
10547,1,88.98864002545247
10548,1,111.07607903014173
10549,1,26.030636296136265
10550,1,75.03275873145444
10551,1,84.97095748562357
10552,1,2.9151997168133574
10553,1,0.14511508126367353
10554,1,33.7075480780987
10555,1,10.954102310481039
10556,1,48.68234087030602
10557,1,30.856652011005764
10558,1,64.5438614553513
10559,1,51.2090536834762
10560,1,81.6432857843177
10561,1,174.0215227833674
10562,1,17.286352328659646
10563,1,44.76876495172689
10564,1,171.25306814167308
10565,1,50.48044444873433
10566,1,168.732156575023
10567,1,36.99901547591559
10568,1,17.390261468542143
10569,1,35.66670285155124
10570,1,83.34780961083914
10571,1,199.6782526660117
10572,1,230.50381883265334
10573,1,22.94906293912193
10574,1,65.01023788061335
10575,1,21.457127604309306
10576,1,393.11317738191906
10577,1,79.00545413938923
10578,1,7703.20624172879
10579,1,15.668669625825485
10580,1,39.38289093441162
10581,1,33.06161912197048
10582,1,0.8406101858607112
10583,1,43.49911791213752
10584,1,72.07747836963713
10585,1,103.06686393001395
10586,1,7.504548434466477
10587,1,0.20081108681588822
10588,1,0.48475573538560424
10589,1,271.5339660166759
10590,1,4.41285209139199
10591,1,69.65520064342213
10592,1,155.56928960868308
10593,1,109.567429274429
10594,1,510.8800427672917
10595,1,22.337290443024465
10596,1,14.82158892492547
10597,1,1662.413403549161
10598,1,51.426647768004365
10599,1,14.17268110044231
10600,1,49.18460586668381
10601,1,32.76722818512373
10602,1,68.50671923800756
10603,1,109.10260695430985
10604,1,99.14547291567717
10605,1,7.345437730426074
10606,1,145.4711837791184
10607,1,91.00678528057027
10608,1,328.5439540542144
10609,1,2.493054055651398
10610,1,50.27570863479183
10611,1,4.369268109422215
10612,1,6.124831576735046
10613,1,46.92381878122703
10614,1,92.06439966683966
10615,1,9.264878659065666
10616,1,20.684880185261935
10617,1,685.5385052471072
10618,1,26.66002809996762
10619,1,6.352228414778857
10620,1,40.40360068573477
10621,1,108.88344004430229
10622,1,20.067931102692622
10623,1,117.24062970016443
10624,1,27.515394667083036
10625,1,44.997582629541625
10626,1,96.35976833529423
10627,1,1102.9663583810238
10628,1,0.8167978317860336
10629,1,119.38377902694913
10630,1,65.39110335729853
10631,1,79.54036565064852
10632,1,54.96449066868166
10633,1,26.512468657959943
10634,1,310.1929864085781
10635,1,110.1359662235887
10636,1,57.90898879135981
10637,1,187.8347213515048
10638,1,14.378468390235781
10639,1,1178.7064327356247
10640,1,34.062078272846406
10641,1,62.29086863371892
10642,1,64.75127820363636
10643,1,376.00242905741095
10644,1,13.847452452239764
10645,1,1.4562946298835966
10646,1,18.636607257890788
10647,1,0.3292013453942428
10648,1,48.714617722761545
10649,1,76.83143932622825
10650,1,34.780561742532505
10651,1,2.376375857971188
10652,1,93.03233067493484
10653,1,119.70131815762102
10654,1,88.20751561557567
10655,1,13.132521190058664
10656,1,36.5253171333744
10657,1,191.60777274427474
10658,1,140.52271668064157
10659,1,45.69929329157122
10660,1,1.1524276474299655
10661,1,402.4189221112833
10662,1,201.59027468705523
10663,1,0.8155618691016974
10664,1,30.97552330728775
10665,1,1.6344861288871706
10666,1,6.891224703267575
10667,1,73.08683176013592
10668,1,101.86665466989403
10669,1,1.2871810390773322
10670,1,31.666646965932813
10671,1,3.0752732290845923
10672,1,115.85258605473072
10673,1,62.82171281910853
10674,1,109.26218235938528
10675,1,32.25875535944641
10676,1,50.14717190747706
10677,1,220.19017229795264
10678,1,21.95633439815598
10679,1,17.988028114095684
10680,1,113.92688853597737
10681,1,200.2316632529033
10682,1,1544.8025243952286
10683,1,78.98868221239266
10684,1,32.951110958130634
10685,1,856.0443270153575
10686,1,4.333752483365204
10687,1,28.102741018436603
10688,1,161.4013029475757
10689,1,8.869415089814094
10690,1,14.939349674404843
10691,1,96.93847244131734
10692,1,62.73277493806033
10693,1,1.6602336134405622
10694,1,131.40538632901666
10695,1,212.4200707624208
10696,1,477.73242588804845
10697,1,8.04695521106862
10698,1,0.29698315432604866
10699,1,47.288474054350374
10700,1,21.104416170391076
10701,1,1.6819163119461886
10702,1,0.18238191411588078
10703,1,57.78573025996829
10704,1,14.4521785769981
10705,1,45.57845817897176
10706,1,38.1350339549687
10707,1,91.14748372855138
10708,1,107.38915588807585
10709,1,198.6109378289445
10710,1,56.613829371065364
10711,1,0.16183028259711651
10712,1,319.46789892533286
10713,1,0.8866374463168826
10714,1,1.5890577774153947
10715,1,530.34656082684
10716,1,45.271945369675066
10717,1,3.0811928590707387
10718,1,7.708057531839208
10719,1,11.402038897454187
10720,1,9.653079659342236
10721,1,372.0782555644349
10722,1,2.6683981353759827
10723,1,46.538088180222125
10724,1,91.45152585948674
10725,1,217.8831925849202
10726,1,27.169024325948634
10727,1,90.09764761266783
10728,1,0.5950083495549497
10729,1,20.7182211042974
10730,1,17.435309601383885
10731,1,135.83832816821052
10732,1,74.67594615417917
10733,1,7.1320252823524015
10734,1,0.33150614841156933
10735,1,0.22420832308811395
10736,1,55.991541247927415
10737,1,39.34260449634369
10738,1,16.78506552060327
10739,1,79.47221192405735
10740,1,2.9840742445085113
10741,1,0.3984435238917642
10742,1,44.476397404854985
10743,1,99.52303968662767
10744,1,88.2577237052603
10745,1,238.7617547432112
10746,1,215.17500969300943
10747,1,21.704787712872907
10748,1,124.28964039297776
10749,1,0.3992584301347472
10750,1,29.155922775246182
10751,1,1369.406818175249
10752,1,42.635340033605914
10753,1,1052.2785531066513
10754,1,3.8678054055982827
10755,1,0.6596642685823683
10756,1,96.35346531873265
10757,1,64.45339003427293
10758,1,300.8334404309075
10759,1,62.8069644731756
10760,1,432.79259039670796
10761,1,9.415659632095675
10762,1,5.053404803514029
10763,1,43.56610475479296
10764,1,23.253382074586852
10765,1,0.17497051274803804
10766,1,42.208250602445936
10767,1,45.0146457917933
10768,1,48.88547057415548
10769,1,0.7858338656752085
10770,1,25.396658794847163
10771,1,724.4214411540806
10772,1,7.549317185416076
10773,1,144.30836255399424
10774,1,164.48731394812336
10775,1,24.63900691732159
10776,1,7.041744712378191
10777,1,1.7718883003941253
10778,1,84.8546130238604
10779,1,14.37984457435374
10780,1,42.40701790164237
10781,1,39.273064011028076
10782,1,61.382299156141
10783,1,53.72103782610924
10784,1,35.66595421976179
10785,1,10.570073027109482
10786,1,27.384303536304504
10787,1,34.62246321045611
10788,1,76.960537794639
10789,1,45.52662185557173
10790,1,175.28067669364677
10791,1,13.588068092321318
10792,1,37.698670098608844
10793,1,45.49042233435102
10794,1,18.57241082367429
10795,1,37.076802297996615
10796,1,231.56461428023732
10797,1,57.229725039319476
10798,1,3.0827772260616766
10799,1,2.771872226482501
10800,1,49.85350205197592
10801,1,0.511262189260228
10802,1,53.00170981123135
10803,1,2.091894999755563
10804,1,143.11688132980674
10805,1,1.1829889048419289
10806,1,104.86332852300735
10807,1,31.69445001412312
10808,1,0.8879450136195866
10809,1,606.11355385838
10810,1,319.19897419393163
10811,1,159.23446636853433
10812,1,40.99739499944422
10813,1,2.6893394323896036
10814,1,399.1667021949328
10815,1,29.020360317697772
10816,1,1.5379201925025279
10817,1,23.679244659596087
10818,1,82.9032030167889
10819,1,120.86709748913643
10820,1,126.01823933935533
10821,1,3.0335961286319657
10822,1,53.3328097762492
10823,1,145.10591218581692
10824,1,6.01183128785304
10825,1,161.14097232733704
10826,1,41.5115617967257
10827,1,40.51736941261629
10828,1,22.010674683182767
10829,1,128.56704552241314
10830,1,53.79638937108647
10831,1,83.19443314473784
10832,1,3.395914780280563
10833,1,247.45315026920912
10834,1,1.2817649397219755
10835,1,15.912957860069682
10836,1,0.22281641553424564
10837,1,56.211243956301594
10838,1,2.7424157817010997
10839,1,167.74500447798258
10840,1,6.780129037463379
10841,1,106.75815859940062
10842,1,248.7958193515668
10843,1,0.2879172090241104
10844,1,21.326201511231446
10845,1,773.769740500921
10846,1,1800.7414606775292
10847,1,681.7667801333567
10848,1,80.68283696773489
10849,1,216.73029349788396
10850,1,93.65263744429119
10851,1,92.82323967684272
10852,1,84.5863422979721
10853,1,650.7895680470432
10854,1,2.3442340760089193
10855,1,1806.632394571518
10856,1,94.7730273955492
10857,1,737.4035723751651
10858,1,17.75889422758972
10859,1,2034.5674059407738
10860,1,21.85577438807439
10861,1,43.53989161967514
10862,1,4.613357112865788
10863,1,63.653653830374544
10864,1,15.585544851851388
10865,1,170.00824977272066
10866,1,102.47241850192229
10867,1,236.01869290383044
10868,1,8.933122518225751
10869,1,73.963689904268
10870,1,193.16371944587576
10871,1,92.43643744861251
10872,1,105.29559819303671
10873,1,1.0572543923179907
10874,1,158.28596325712218
10875,1,0.49314739732948165
10876,1,249.58877606686292
10877,1,2.1397886784786806
10878,1,28.2603226329363
10879,1,0.21391681784266145
10880,1,121.86615834608669
10881,1,8.316405107926762
10882,1,0.9449154346613995
10883,1,367.35007306390514
10884,1,2.0686163481084034
10885,1,0.18162452594902195
10886,1,78.1220356480531
10887,1,88.82097339789816
10888,1,60.65854243419035
10889,1,18.882748025562087
10890,1,108.51740998627645
10891,1,45.480504964283234
10892,1,0.2777297646897625
10893,1,80.59584282954475
10894,1,99.0018070602897
10895,1,5601.564369106415
10896,1,64.38794300442274
10897,1,34.16720825779124
10898,1,16.01575548012439
10899,1,30.561102244176574
10900,1,0.21413084884715022
10901,1,20.348574916072273
10902,1,0.3264110165306283
10903,1,54.76790028481386
10904,1,27.5299997666339
10905,1,4.755111687521717
10906,1,142.87454849143143
10907,1,145.9516766325479
10908,1,60.16365351401927
10909,1,0.22338115863490615
10910,1,1005.5056728066248
10911,1,20.591113776864375
10912,1,27995.554128765896
10913,1,6.994446205710208
10914,1,4.470606703826838
10915,1,29.25289674416439
10916,1,5.35309021202562
10917,1,1088.2203391798037
10918,1,33.78331522103501
10919,1,0.5263153220514536
10920,1,41.33493642885794
10921,1,204.62762528782085
10922,1,38.9293367562646
10923,1,0.5314937629957825
10924,1,38.59115773621387
10925,1,27.606786603494758
10926,1,0.3852921012411894
10927,1,255.46315942673834
10928,1,9.24874403851873
10929,1,13.65671702279657
10930,1,16.990105018332322
10931,1,144.79956104040804
10932,1,1701.5933299542057
10933,1,11.011358563581432
10934,1,0.8080471612058816
10935,1,11.205218849314813
10936,1,66.10405537726103
10937,1,131.28451467437594
10938,1,0.9097731694226292
10939,1,0.9809009854315882
10940,1,1312.1685153864246
10941,1,229.94162884865028
10942,1,78.91486133315138
10943,1,6.679401264297431
10944,1,53.0604257697867
10945,1,2.9061398968712995
10946,1,0.6844441663092802
10947,1,14.516832626846004
10948,1,290.2790619086071
10949,1,16.604650241279508
10950,1,73.9139338984099
10951,1,154.9835181403952
10952,1,4.419886405425239
10953,1,1.2573574374356968
10954,1,13.708348821438344
10955,1,34.379579748005206
10956,1,144.19249144411862
10957,1,5.914921607890969
10958,1,60.76875837267093
10959,1,35.202471840305805
10960,1,10.582185560172322
10961,1,4.607450889707385
10962,1,159.0338049031758
10963,1,8.488393073662602
10964,1,33.10434861591839
10965,1,86.88759645744956
10966,1,72.42986214682887
10967,1,3.7677370026522987
10968,1,260.50950123726193
10969,1,28.23549211723152
10970,1,32.102090755607215
10971,1,40.755164806850395
10972,1,10.820879437302674
10973,1,31.01028750556945
10974,1,82.91445733163891
10975,1,0.13907516957990576
10976,1,11.617613498749822
10977,1,96.69255204002963
10978,1,74.9517719817922
10979,1,32.2122986060327
10980,1,33.52906739621365
10981,1,65.45149384173723
10982,1,12.664970441233292
10983,1,22.687426644823145
10984,1,113.8287073160281
10985,1,0.1738563232220482
10986,1,10.011803140457573
10987,1,30.14810244001355
10988,1,1.1618974413078644
10989,1,0.531217058998871
10990,1,37.83261881701151
10991,1,346.1126306637059
10992,1,16.727798856930228
10993,1,149.90925754007938
10994,1,2.678877610664723E-4
10995,1,64.75555108608017
10996,1,14.177997645146746
10997,1,47.439341187675765
10998,1,19.559321780309773
10999,1,0.2926780573477569
11000,1,0.1654783098787364
11001,1,600.0547566931632
11002,1,144.57626582302024
11003,1,35.60343305108202
11004,1,137.91505484933367
11005,1,50.517781643430155
11006,1,6.038105259782613
11007,1,514.5338116323497
11008,1,13.457960785188307
11009,1,47.33082418783366
11010,1,93.24443769658372
11011,1,262.5204213089642
11012,1,17.35419213793747
11013,1,20.682504499241173
11014,1,24.316711066566015
11015,1,35.12899914526126
11016,1,1.7684230336961981
11017,1,0.2045786614794426
11018,1,8.37050744839361
11019,1,150.86802572652658
11020,1,369.04336019994423
11021,1,225.99718389636996
11022,1,83.26196973904686
11023,1,11.257705054561033
11024,1,14188.107811297099
11025,1,231.3698622230932
11026,1,97.17805078228051
11027,1,5.436492116018124
11028,1,231.51508905963576
11029,1,39.94695322301857
11030,1,23.919579793662002
11031,1,0.5881199446378959
11032,1,28.711068277687072
11033,1,120.931214824623
11034,1,12.921575558265602
11035,1,200.95352120476576
11036,1,0.15526990434570362
11037,1,124.11997464586364
11038,1,24.411057962547332
11039,1,30.670069604918076
11040,1,3.1419818498251173
11041,1,0.27592092557416203
11042,1,28.248829782598516
11043,1,0.2555621210686443
11044,1,35.594025585214
11045,1,0.17174787251233828
11046,1,145.5257701510362
11047,1,33.905934414546316
11048,1,4.094554315052294
11049,1,23.056249025907974
11050,1,27.1299506906229
11051,1,6.593463179608939
11052,1,150.3046627599521
11053,1,20.24198395999848
11054,1,230.81894063380892
11055,1,18.44845957785623
11056,1,147.0292248790399
11057,1,8.551420667250937E-4
11058,1,152.85169472605014
11059,1,13.973613231059943
11060,1,0.8361439475098946
11061,1,0.9294637255683037
11062,1,0.5853351249819152
11063,1,0.8365976510494315
11064,1,0.43542161954557534
11065,1,9.71662409296817
11066,1,58.985671517561116
11067,1,56.28189750566091
11068,1,110.77015485453123
11069,1,46.10361383602753
11070,1,8.552956568843442
11071,1,80.41491514564771
11072,1,0.528808075287199
11073,1,290.00286597669464
11074,1,18.773543989652982
11075,1,4.13811359743263
11076,1,19.667602937291967
11077,1,33.493541710601136
11078,1,9.017648898674459
11079,1,9.847543717640633
11080,1,52.45700629823185
11081,1,1.0427096601937236
11082,1,0.5917975886297093
11083,1,161.368788939836
11084,1,95.91858033940585
11085,1,48.80822085500561
11086,1,6017.892809512066
11087,1,181.78853573969099
11088,1,409.5601080077024
11089,1,200.81899353106706
11090,1,33.00037512473633
11091,1,209.9306425887888
11092,1,103.86024384425178
11093,1,0.6701060167020024
11094,1,2.9730826602612637
11095,1,22.126435342212876
11096,1,192.50973836184346
11097,1,20.300486143288687
11098,1,49.41972223204768
11099,1,21.84113751073643
11100,1,36.18864437714382
11101,1,122.14920421672669
11102,1,2.1501772730377406
11103,1,1.168652768689542
11104,1,51.48203927811594
11105,1,0.12801691853983604
11106,1,105.58794389479834
11107,1,11.591497816152073
11108,1,1.0049938495496074
11109,1,0.447046910192585
11110,1,54.286908968314314
11111,1,52.75553208091324
11112,1,157.26533777023997
11113,1,0.8952121841205547
11114,1,22.633539283673883
11115,1,1.5669565447558145
11116,1,0.24048060363129484
11117,1,0.6517738612962283
11118,1,130.40886085694405
11119,1,157.6840411253838
11120,1,27.949067841160453
11121,1,79.43718576821836
11122,1,188.804394841408
11123,1,57.01088891273863
11124,1,492.40501373606253
11125,1,11.354038888291138
11126,1,40.97650861626901
11127,1,120.8576236843124
11128,1,105.5430813395442
11129,1,421.76826604316096
11130,1,48.46336874622336
11131,1,1232.7559939368243
11132,1,25.811001066507778
11133,1,15.394398496712782
11134,1,5.807081233739214E-5
11135,1,2.4195035974387515
11136,1,5521.074512594933
11137,1,38.36878892190126
11138,1,98.60544098678665
11139,1,2.0477825755973025
11140,1,84.81765626120884
11141,1,54.008702571926015
11142,1,0.602236349273088
11143,1,77.54677682216014
11144,1,5.926542599162183
11145,1,477.52592105461633
11146,1,22.344095704521287
11147,1,12.970797071789312
11148,1,26.742866427091084
11149,1,40.7306471810686
11150,1,358.92050668897735
11151,1,29.593646330673497
11152,1,71.70728585945486
11153,1,0.21648226287718514
11154,1,48.83327149770673
11155,1,2.609500644219681
11156,1,13.028072406452072
11157,1,27.567030394394422
11158,1,0.32930033683520815
11159,1,56.44937817425457
11160,1,83.97119234309248
11161,1,22.819256241070846
11162,1,57.16526399862484
11163,1,62.97239363055332
11164,1,336.43423532432587
11165,1,1488.9157910356853
11166,1,25.005350417378637
11167,1,119.95857452055543
11168,1,29.701576212792297
11169,1,54.621557857741664
11170,1,109.3013591899178
11171,1,0.4874555123602473
11172,1,288.4024612430469
11173,1,61.5920954479398
11174,1,38.28607195299345
11175,1,207.599398153577
11176,1,10.746423218907637
11177,1,104.95365351624216
11178,1,0.6992201878454182
11179,1,35.167840701767204
11180,1,105.8506510724113
11181,1,12.531016737949665
11182,1,12.065725104616055
11183,1,36.90885676886886
11184,1,1.8616752645566688
11185,1,1.7583571693316509
11186,1,52.748971990252855
11187,1,30.208096358689186
11188,1,14.870331694522413
11189,1,12.122821881161089
11190,1,113.20709036150885
11191,1,191.46228978542769
11192,1,92.88058006718867
11193,1,28.627816587176817
11194,1,41.415582457927734
11195,1,5547.33042927834
11196,1,0.9346793986497461
11197,1,150.3735222792768
11198,1,5.844393688142785
11199,1,0.7140881537808785
11200,1,57.877705218667344
11201,1,1145.4050991424972
11202,1,69.39220951151606
11203,1,0.9864360313033018
11204,1,10.05328971367977
11205,1,4.435966842450449
11206,1,30.86077742606349
11207,1,168.49118180273138
11208,1,4.943043625874178
11209,1,0.4418634562419249
11210,1,251.0139455846221
11211,1,7.612888217972703
11212,1,0.839629923213082
11213,1,92.25140659633931
11214,1,82.34856985801626
11215,1,5.014773598404419
11216,1,6.8113197409077815
11217,1,0.6102393113875455
11218,1,0.15150023453983597
11219,1,15.319621782952542
11220,1,31.229168656423294
11221,1,74.66423961224959
11222,1,0.17595073570134837
11223,1,69.52239616094926
11224,1,126.06869885022516
11225,1,38.660616218014226
11226,1,4624.370475563339
11227,1,675.4171023503376
11228,1,199.61752843915957
11229,1,19.432924608203972
11230,1,19.888075100890127
11231,1,0.37206898048964965
11232,1,7.084858227012173
11233,1,25.476545384601526
11234,1,78.60244013007757
11235,1,53.615718591294296
11236,1,9.197189100183525
11237,1,94.3103117475269
11238,1,141.5107914946282
11239,1,55.99711821267948
11240,1,73.04967163088534
11241,1,8.36274643065568
11242,1,578.5745966415133
11243,1,0.2654164676315476
11244,1,20.99663137644127
11245,1,26.95873057210578
11246,1,5.953089531698373
11247,1,753.0831229830296
11248,1,0.44507236934495537
11249,1,115.24587498057716
11250,1,24.961532459211494
11251,1,7.2542258692287644
11252,1,96.42294735077546
11253,1,7.829988790458273
11254,1,43.09653741027152
11255,1,1.7174784132767609
11256,1,349.56867806068453
11257,1,65.97025435088199
11258,1,28.86496114898995
11259,1,251.33484366719466
11260,1,28.232742021901963
11261,1,63.639521981073585
11262,1,0.6151005864209536
11263,1,7670.521888036805
11264,1,275.41942703151625
11265,1,97.14991586215483
11266,1,65.95124350511009
11267,1,0.4541659248453642
11268,1,112.07351868505646
11269,1,9.518254106720633
11270,1,104.93225109191496
11271,1,160.0204947314345
11272,1,80.80458676040698
11273,1,3.3009404241072096
11274,1,158.69346221867963
11275,1,2.0878567801750014
11276,1,24.10806529217311
11277,1,77.55593941711929
11278,1,18.222139983687676
11279,1,0.35760324230850205
11280,1,4.294539325023358
11281,1,7.91530621276997
11282,1,77.08685051102498
11283,1,14.701916231143716
11284,1,45.355979697186854
11285,1,0.32190988483209165
11286,1,91.68819722586792
11287,1,15.400918511381384
11288,1,2100.4514692672346
11289,1,41.22861784731598
11290,1,2.522276442979938
11291,1,0.7225373149540033
11292,1,198.90689780567476
11293,1,7.3003670069880595
11294,1,17.507075538886873
11295,1,405.13596278657457
11296,1,13.861518579658645
11297,1,97.33549889251485
11298,1,0.15530025848181064
11299,1,0.2608475010768655
11300,1,27.655586105255797
11301,1,0.6540741617599354
11302,1,27.45098850656285
11303,1,24.11000950891229
11304,1,321.53883335718416
11305,1,24.85828138963382
11306,1,0.2108662177775831
11307,1,40.09594905509948
11308,1,169.10114542994236
11309,1,0.22330595916551105
11310,1,33.908988118475314
11311,1,64.30400540150154
11312,1,117.20954126986703
11313,1,105.47793622059308
11314,1,13.524521909239454
11315,1,5.962830198930252
11316,1,20.16684683462268
11317,1,0.21164882220201417
11318,1,7.8761501114423575
11319,1,138.3973385259455
11320,1,50.40811277977149
11321,1,47.75533278380996
11322,1,93.92984208338393
11323,1,8.139460540012552
11324,1,328.88663169691404
11325,1,34.09895072232997
11326,1,98.55664670261723
11327,1,64.23947000113985
11328,1,1317.2307973746626
11329,1,42.93906412749527
11330,1,99.93894103562681
11331,1,0.7684139776598056
11332,1,93.74328424838916
11333,1,9.916856267644107
11334,1,3.517282469637107
11335,1,13.915435301834115
11336,1,0.4717248347023647
11337,1,22.814994633401703
11338,1,65.64912512948469
11339,1,152.80474678537064
11340,1,47.41467315290552
11341,1,81.64043342013913
11342,1,126.12681664380862
11343,1,86.78888097595157
11344,1,2.162878882266214
11345,1,41.80403082051183
11346,1,175.08509181884398
11347,1,0.8034116551461005
11348,1,57.19456027436131
11349,1,158.1245272477565
11350,1,116.52619755270901
11351,1,0.13302251761510064
11352,1,40.746133738599895
11353,1,4.403087286497495
11354,1,45.279720682142916
11355,1,4.344316509017094
11356,1,337.79135657582316
11357,1,1.2841501936405613
11358,1,13.048005269207682
11359,1,0.9861080901417659
11360,1,15.903226386229242
11361,1,3091.8229173685863
11362,1,70.13040225307591
11363,1,27.629268793129537
11364,1,578.1491502782342
11365,1,1.1567461251861424
11366,1,5.21016029201318
11367,1,0.3990944734493475
11368,1,383.5933135519273
11369,1,161.41976803870878
11370,1,8.871871922314218
11371,1,113.1917883433811
11372,1,50.36617396605605
11373,1,17.094779535985833
11374,1,0.3965247895410837
11375,1,184.7190130019135
11376,1,590.2607807073252
11377,1,3.919799902321275
11378,1,469.11942242755407
11379,1,53.699905559215885
11380,1,25.22045089188844
11381,1,241.28381449135867
11382,1,3.9783661635069576
11383,1,15.946545710716448
11384,1,40.417667666395715
11385,1,1.8594519416874222
11386,1,3.4866570883001593
11387,1,0.236872038340122
11388,1,62.6304770587093
11389,1,225.55097433728196
11390,1,3.4052132594828244
11391,1,1.0348831010639392
11392,1,18.140500496789272
11393,1,2.710288830979944
11394,1,339.94385800937806
11395,1,180.11641648825548
11396,1,2.1085291055422113
11397,1,643.6674735939738
11398,1,66.89846875226135
11399,1,31.185091925486503
11400,1,77.28651867134423
11401,1,46.039619872997285
11402,1,18.21853075948544
11403,1,133.03461025885753
11404,1,1.1307694320688775
11405,1,7.336324343660861
11406,1,279.3054622468632
11407,1,356.7333569629543
11408,1,15.500058936304649
11409,1,106.08776801992339
11410,1,18.28654265428476
11411,1,3.24756192908299
11412,1,25.42904672954481
11413,1,32.036711677153285
11414,1,22.3728127673914
11415,1,8.897153992438069
11416,1,101.41823886623266
11417,1,554.240909893411
11418,1,30.466735054249664
11419,1,130.90571846989337
11420,1,5392.0396280541445
11421,1,2645.8655641282494
11422,1,13.239723406772217
11423,1,125.35821242349249
11424,1,20.288428208621323
11425,1,79.2176663691278
11426,1,72.28950058233713
11427,1,2.2610204102462665
11428,1,157.3073498683027
11429,1,84.17428628289103
11430,1,0.3410463774928392
11431,1,3476.4090127322143
11432,1,203.75417449973207
11433,1,81.362382770544
11434,1,65.92285029658916
11435,1,10.520958154615615
11436,1,0.47159887749116536
11437,1,174.4771452751813
11438,1,0.14229697250039983
11439,1,0.20456621691264854
11440,1,13.984839796460804
11441,1,54.31015772080528
11442,1,107.35720913542448
11443,1,697.4634522713216
11444,1,768.3563465665084
11445,1,196.1864620976066
11446,1,3763.9862903332746
11447,1,189.67692601036006
11448,1,4.1230282118096095
11449,1,31.662885724267078
11450,1,0.2549915299220381
11451,1,455.8850987754074
11452,1,2.6918613259498776
11453,1,50.37221724078259
11454,1,48.98320658025308
11455,1,0.5132582974219257
11456,1,5.514781528800643
11457,1,90.77939260233987
11458,1,7.559899300674271
11459,1,0.540847165919788
11460,1,83.8295781340729
11461,1,67.92399178772757
11462,1,68.85241492341227
11463,1,940.81474258023
11464,1,185.5282319764904
11465,1,7.2719266054285026
11466,1,23596.04598740123
11467,1,0.2225705573901693
11468,1,202.57241277543127
11469,1,1.089092253003384
11470,1,71.90408109497264
11471,1,228.02014281735623
11472,1,73.6192231213054
11473,1,46.74481176839822
11474,1,4.316905362732641
11475,1,263.45639678518165
11476,1,668.4587156628513
11477,1,240.5765495876999
11478,1,48.04932027827418
11479,1,133.16160534165488
11480,1,3.7817186011508674
11481,1,48.51578413207599
11482,1,55.55665443059311
11483,1,848.3380919014633
11484,1,5.276871186579427
11485,1,17.305818826185874
11486,1,8.08733803439761
11487,1,94.27955418415418
11488,1,96.9212405561554
11489,1,42.13110741410139
11490,1,64.42356078813778
11491,1,15.928079397951292
11492,1,2.1662889104107856
11493,1,0.39683891216108
11494,1,184.082350588794
11495,1,1.0524500042798195
11496,1,54.26384873970126
11497,1,45.86978273169791
11498,1,601.1155837118591
11499,1,67.89576306433764
11500,1,0.17273760071737343
11501,1,10.25546496588386
11502,1,1146.984563045449
11503,1,91.27055023344718
11504,1,121.31966378107862
11505,1,91.30047625598661
11506,1,3.5956374120968437
11507,1,156.277466474222
11508,1,0.3355509520437392
11509,1,202.90424116775444
11510,1,225.33949697846472
11511,1,0.39026404816032056
11512,1,5.413269569127576
11513,1,13.89767796131487
11514,1,2.9244242622074257
11515,1,0.21427131934513682
11516,1,221.47802123183732
11517,1,0.5154742767150606
11518,1,14.262804322382816
11519,1,81.58906094819554
11520,1,280.29343386558844
11521,1,10.613095245331506
11522,1,133.03227801058028
11523,1,2.75796252695158
11524,1,25.818153612373145
11525,1,349.3308227816717
11526,1,49.12686471007931
11527,1,30.429459048854113
11528,1,50.30910725628973
11529,1,112.95430067577388
11530,1,21.88348486882961
11531,1,197.39557378000404
11532,1,28.47872124324679
11533,1,26.138680746307337
11534,1,0.20889316562469207
