c #vertices #edges weightDimension idOffset
mincutGraph 40652 42852 2 2231
c u v weight[0] weight[1] ...
219 17425 0.0 54.793089088598904
219 23748 0.0 34.42499245859151
219 16186 0.0 61.84085367632175
s 220 0.0 4.448561359742836
t 220 190.20346846632646 0.0
220 12243 0.0 85.75501379357229
220 39519 0.0 85.53569269130828
t 221 29.79518553417984 0.0
221 36192 0.0 10.490158909229493
221 8836 0.0 9.726510555358182
221 967 0.0 6.24519516594179
s 223 0.0 8.362897802245012
t 223 0.9596065541181655 0.0
223 39383 0.0 8.124220872165616
s 224 0.0 5.129654925205113
t 224 3.287107639959305 0.0
224 29503 0.0 3.631174423645341
s 225 0.0 5.15568466055316
t 225 8.306588849141756 0.0
225 22689 0.0 4.078301775630516
225 12415 0.0 4.175719197427894
t 226 65.27116624633769 0.0
226 3093 0.0 21.22479551805546
226 27637 0.0 7.0605799498250885
226 30341 0.0 18.792274778799303
s 227 0.0 4.388282852002391
t 227 51.55006464261905 0.0
227 4558 0.0 25.540733253560177
227 21535 0.0 27.559055173172293
t 228 112.00372816117715 0.0
228 3392 0.0 28.01801885086906
228 35427 0.0 8.0478847584126
228 15079 0.0 30.02221858278125
s 229 0.0 2.9619735800433347
t 229 11.804986735419224 0.0
229 15801 0.0 7.971036521616798
229 6027 0.0 8.499440136099725
t 230 78.67499706659316 0.0
230 8034 0.0 18.78441069184657
230 34505 0.0 12.946377253509027
230 5134 0.0 12.231639216992175
s 231 0.0 6.509015822581377
t 231 18.315483999341215 0.0
231 40896 0.0 6.542142980791623
231 26675 0.0 11.339927040073336
s 232 0.0 0.4813794594195032
t 232 4.171187879861533 0.0
232 16740 0.0 18.743879838769143
232 18043 0.0 18.565811148840844
s 233 0.0 0.30164530788494354
t 233 1.0201815063628636 0.0
233 14804 0.0 6.822673441615614
233 9098 0.0 6.789825761128647
t 234 64.50089779612404 0.0
234 10163 0.0 22.78424950878428
234 10824 0.0 21.64074945275335
234 11343 0.0 5.9713186836261585
s 235 0.0 6.894588005294025
t 235 10.514264528284084 0.0
235 27222 0.0 3.051113444953132
235 2013 0.0 7.614362521564731
s 236 0.0 1.838565491828076
t 236 1.310798937007994 0.0
236 19159 0.0 3.2944509424195587
236 17021 0.0 1.8201819170905351
s 237 0.0 15.999192794574576
t 237 925.5823469047591 0.0
237 29303 0.0 115.76872097069881
237 367 0.0 116.33643820202815
s 238 0.0 18.474045021520844
t 238 35.80881128740373 0.0
238 36199 0.0 14.085869260936684
s 239 0.0 5.048319228423295
t 239 2.63071009875593 0.0
239 29341 0.0 3.8755409331797654
s 240 0.0 17.51219454993017
t 240 31.099837834926504 0.0
240 26924 0.0 13.499116403522164
t 241 63.85590876779473 0.0
241 9809 0.0 9.775457364644513
241 34585 0.0 13.097917629435823
241 13246 0.0 16.893366699003945
s 242 0.0 4.504277945785962
t 242 89.56930461889078 0.0
242 38397 0.0 39.7710355360227
242 26735 0.0 40.04159280978382
s 243 0.0 3.0302790772681125
t 243 3.172644182803046 0.0
243 24176 0.0 4.979027977226937
243 32415 0.0 2.568252631124424
s 244 0.0 12.98567818667965
t 244 118.8327039742682 0.0
244 8054 0.0 22.135526070768304
244 7080 0.0 18.309941589078186
s 245 0.0 1.001444553595158
t 245 1.8928952676897033 0.0
245 22443 0.0 3.8835714552170084
245 32475 0.0 3.7819863437172767
s 246 0.0 20.493204798328225
t 246 239.76893297058936 0.0
246 25217 0.0 27.608555482324874
246 2631 0.0 24.11790171691307
s 247 0.0 4.071906992934259
t 247 5.858929443915076 0.0
247 32937 0.0 4.744672196662097
247 16746 0.0 2.893282350700131
s 248 0.0 0.6259876609292735
t 248 3.317356687483173 0.0
248 28104 0.0 12.710651570404398
248 20651 0.0 12.376125658158053
s 249 0.0 9.629381188210676
t 249 11.551162238199161 0.0
249 38515 0.0 6.816757343721896
s 250 0.0 3.1533312263343833
t 250 1.1090370850455278 0.0
250 21037 0.0 2.3420398528374906
s 251 0.0 2.903766048827775
t 251 1.6720520555164775 0.0
251 23562 0.0 2.761986451561562
251 17053 0.0 1.2169603192385567
s 252 0.0 11.065857457819765
t 252 102.13472488589694 0.0
252 15792 0.0 18.577651862322195
252 32163 0.0 20.52491287624202
s 253 0.0 6.981874856067897
t 253 11.405703833891117 0.0
253 6911 0.0 7.030939838984983
253 26383 0.0 3.3535968603159443
s 254 0.0 1.9167017649360871
t 254 4.507156294869747 0.0
254 16182 0.0 4.71113982971557
254 10743 0.0 4.9809239547066975
s 255 0.0 20.056009907575486
t 255 16.410094073526896 0.0
255 17910 0.0 18.351427320300267
s 256 0.0 9.224527863015311
t 256 79.44237076704425 0.0
256 11538 0.0 19.64695082738045
256 30527 0.0 25.40602257868334
s 257 0.0 1.7242523016861515
t 257 3.0299104503725136 0.0
257 14386 0.0 6.484480419888025
257 22808 0.0 5.12141688637775
t 258 507.9721170749129 0.0
258 4099 0.0 52.11207965532181
258 5526 0.0 20.237477903392872
258 3594 0.0 60.75502422389912
s 259 0.0 7.121564133523267
t 259 74.77074305603254 0.0
259 13251 0.0 22.17638311609489
259 20843 0.0 20.99840712074855
t 260 49.77251078818491 0.0
260 21233 0.0 17.135988306575506
260 23426 0.0 5.879781453174466
260 34387 0.0 17.235630725853273
t 261 658.244528747914 0.0
261 9505 0.0 37.61597931748583
261 18212 0.0 35.29905936074644
261 14458 0.0 54.836170097586276
s 262 0.0 8.140288407261469
t 262 7.826729628804519 0.0
262 11111 0.0 5.918657741694885
s 263 0.0 1.7890980238425482
t 263 58.24205134138312 0.0
263 15854 0.0 65.72343184610303
t 264 5.562165710734372 0.0
264 19729 0.0 3.1894690045446983
264 2837 0.0 6.346577281733245
264 39295 0.0 4.077854933210467
t 265 172.20196013645364 0.0
265 13184 0.0 21.31200526241682
265 34996 0.0 17.33340763603768
265 1148 0.0 22.07815525879971
s 266 0.0 2.899771165693678
t 266 38.78543053432324 0.0
266 13331 0.0 34.286685689348644
266 22627 0.0 32.55153103029867
s 267 0.0 6.711372016635504
t 267 76.78283729542854 0.0
267 36050 0.0 22.88142611300792
267 26405 0.0 23.852286737417444
t 268 450.43071891940184 0.0
268 26855 0.0 32.7437815172697
268 40091 0.0 36.28059554228196
268 40623 0.0 28.976230975348148
t 269 269.5698408107932 0.0
269 8036 0.0 79.72434486759907
269 37030 0.0 6.8454873531811735
269 32796 0.0 78.95211926485037
t 270 464.48346723176394 0.0
270 18305 0.0 39.997762359145625
270 22998 0.0 39.052801364302915
270 32584 0.0 24.76722958270654
s 271 0.0 4.708674796639858
t 271 7.810014775492463 0.0
271 39363 0.0 3.322922395839931
271 19972 0.0 5.602842431245126
s 272 0.0 3.9334389985589846
t 272 7.491820551691038 0.0
272 13172 0.0 4.1078864538780895
272 27099 0.0 4.500128797779879
s 273 0.0 3.245354649984527
t 273 3.291352126105685 0.0
273 11317 0.0 3.042975343910647
273 3814 0.0 2.251374344181771
s 274 0.0 7.381144589241054
t 274 13.971744972547208 0.0
274 25045 0.0 12.21299814630136
274 31593 0.0 5.676924264576931
s 275 0.0 2.5722034130488387
t 275 0.286801994970574 0.0
275 23438 0.0 2.3325702517958313
s 276 0.0 0.6013784570681138
t 276 1.8362863105915492 0.0
276 40465 0.0 6.63165132180243
276 19019 0.0 6.888400336981413
s 277 0.0 8.78092373444258
t 277 2.063924126297554 0.0
277 32221 0.0 8.317775897213773
s 278 0.0 15.048158036524187
t 278 82.41627970737673 0.0
278 8996 0.0 12.930869123405037
278 5403 0.0 13.66866225132199
s 279 0.0 4.623086809443354
t 279 2.266610480706176 0.0
279 21254 0.0 3.467879076819686
s 280 0.0 2.329797905783673
t 280 8.611374795272182 0.0
280 20177 0.0 7.393718461103099
280 23611 0.0 7.709690554603458
s 281 0.0 3.356987573857091
t 281 8.633233343822937 0.0
281 29117 0.0 18.799013623501043
281 6126 0.0 22.047049088998303
t 282 19.50626481490029 0.0
282 561 0.0 5.501492550109346
282 25634 0.0 7.09311273645043
282 36169 0.0 9.075296604284384
s 283 0.0 0.2728868364310994
t 283 1.3109128363985023 0.0
283 26235 0.0 9.614752691634225
s 284 0.0 12.979892995933085
t 284 19.889661152380285 0.0
284 38759 0.0 9.265686564244158
s 285 0.0 6.651768859116891
t 285 5.6031873481458945 0.0
285 36825 0.0 18.776696115351758
285 29311 0.0 12.16640349407576
t 286 249.18730376619305 0.0
286 6081 0.0 7.831697908589747
286 13435 0.0 63.98149250271878
286 13839 0.0 63.646655705303544
s 287 0.0 3.0170500520672094
t 287 37.40187639183877 0.0
287 39221 0.0 24.807644595323715
287 1576 0.0 25.09073571062819
s 288 0.0 5.952480694919667
t 288 0.23441210099756113 0.0
288 3736 0.0 5.883871257499091
s 289 0.0 7.849987764770383
t 289 23.073373013352928 0.0
289 10004 0.0 8.269333443984129
289 7577 0.0 6.220556798016451
s 290 0.0 4.418941262399631
t 290 2.4075991575791655 0.0
290 30210 0.0 4.290257266917828
290 27647 0.0 1.122473802935332
s 291 0.0 7.030757951522023
t 291 32.11729225896478 0.0
291 23307 0.0 11.681111424397757
291 28395 0.0 16.977273752390804
s 292 0.0 1.576410154883505
t 292 0.7765840552634622 0.0
292 35473 0.0 1.1085079204284642
292 6130 0.0 1.4533544946095647
t 293 680.8591404893983 0.0
293 14803 0.0 135.87463929843327
293 12836 0.0 11.981246127007283
293 28063 0.0 129.6964245421764
s 294 0.0 13.409388898148258
t 294 229.92346606524814 0.0
294 34133 0.0 34.35282724603091
294 19625 0.0 36.13221490296868
t 295 13.182537931031046 0.0
295 20498 0.0 7.513546434671232
295 22294 0.0 6.6417354231899175
295 30780 0.0 3.9782712609653923
t 296 73.7414522103683 0.0
296 30504 0.0 16.099880853067283
296 31336 0.0 19.24451497126132
296 9791 0.0 9.197532053510853
s 297 0.0 11.275481580618056
t 297 39.414995529572586 0.0
297 28340 0.0 10.428613677069773
297 40292 0.0 7.835244315352093
t 298 349.0052830730191 0.0
298 17969 0.0 25.42355833537731
298 30070 0.0 30.255192578330018
298 23119 0.0 30.255334804113932
s 299 0.0 7.107159426723183
t 299 26.796159032814806 0.0
299 21459 0.0 8.401140658736423
299 11660 0.0 8.273055363766945
s 300 0.0 11.986439121164306
t 300 2.7426549757454666 0.0
300 4016 0.0 11.526003604531622
s 301 0.0 2.732352545762413
t 301 10.813644061431631 0.0
301 26636 0.0 8.334377547737079
301 11806 0.0 7.916213114955219
s 302 0.0 8.87469495799131
t 302 86.68272753543827 0.0
302 36565 0.0 19.54331828172027
302 34285 0.0 21.701101006568102
t 303 52.01411338949838 0.0
303 10985 0.0 9.555858042992293
303 21134 0.0 13.083173574659115
303 35871 0.0 20.029194095475425
s 304 0.0 17.311475088766493
t 304 65.01442986012931 0.0
304 31217 0.0 17.42162351393097
304 17260 0.0 7.678037549314802
t 305 44.80335000225412 0.0
305 36084 0.0 11.849473594419878
305 13318 0.0 11.542637762265075
305 38264 0.0 8.183854493476787
t 306 9374.999544405175 0.0
306 39968 0.0 97.9403757298427
306 30659 0.0 203.57155056316728
306 24855 0.0 254.14939983956396
s 307 0.0 6.796689584739742
t 307 1.1159108524826558 0.0
307 27246 0.0 6.460651308558253
s 308 0.0 17.05769661416283
t 308 135.00542582621858 0.0
308 3691 0.0 15.869373751728649
308 16332 0.0 22.45743340936364
t 309 7.6354994530702465 0.0
309 24530 0.0 4.539745526708026
309 36819 0.0 7.144063862815698
309 15334 0.0 3.797755621384026
s 310 0.0 6.087238913807791
t 310 99.06575171441972 0.0
310 21242 0.0 32.61454545116052
310 25566 0.0 33.555742790998146
t 311 13.79193251563692 0.0
311 21622 0.0 6.246800693944809
311 1319 0.0 4.688026657342573
311 9739 0.0 6.428658361738287
t 312 56.45459398037415 0.0
312 17927 0.0 6.788107288015048
312 38297 0.0 16.75451650899562
312 24109 0.0 17.305765808637865
t 313 28.965424093683776 0.0
313 17538 0.0 11.551219633746097
313 9254 0.0 8.338923575964177
313 29946 0.0 7.003793610468703
t 314 21.38600844243909 0.0
314 25907 0.0 9.020581911963472
314 35942 0.0 9.199299923190498
314 37801 0.0 4.876116314689131
s 315 0.0 3.8174133033269717
t 315 17.46986664978964 0.0
315 32608 0.0 9.826539556705422
315 35410 0.0 9.155905287496823
s 316 0.0 3.9409935660978257
t 316 38.58835578504586 0.0
316 37316 0.0 19.854626923212493
316 33407 0.0 20.869411280844655
s 317 0.0 8.289297918433348
t 317 24.837087948711904 0.0
317 13472 0.0 5.994336239061219
317 38093 0.0 10.346913536637489
s 318 0.0 4.885619418898083
t 318 2.475329492797257 0.0
318 40522 0.0 3.6899488563608998
s 319 0.0 7.7909665557676595
t 319 4.4675764156014575 0.0
319 21166 0.0 6.515490988098879
s 320 0.0 0.3215983028984235
t 320 0.0362783995993096 0.0
320 35370 0.0 0.22562056041105044
320 24732 0.0 0.3943449988835601
s 321 0.0 4.003550872702915
t 321 1.523788071981467 0.0
321 22690 0.0 3.1635186836218554
s 322 0.0 4.563720192598275
t 322 6.508606873890029 0.0
322 32629 0.0 4.449088587399041
t 323 48.79382542258888 0.0
323 18292 0.0 23.212604443522228
323 2280 0.0 25.689884495679046
323 33501 0.0 4.713305488797523
t 324 47.427477478315744 0.0
324 37434 0.0 19.579637316394212
324 6411 0.0 5.1537079537635995
324 14125 0.0 18.468294925611524
s 325 0.0 9.596287128248528
t 325 47.91569923412912 0.0
325 21737 0.0 11.95088305864357
325 17979 0.0 18.997603865183116
t 326 105.4448374512294 0.0
326 11410 0.0 24.576563825370688
326 25139 0.0 24.706492421735348
326 1625 0.0 8.695688008161968
t 327 100.5152806058017 0.0
327 4120 0.0 14.666242000910705
327 15930 0.0 17.344209113512782
327 25996 0.0 14.289709502432816
s 328 0.0 7.973481057591073
t 328 7.369102642695578 0.0
328 2892 0.0 5.845542987568952
t 329 8.994660998086104 0.0
329 31000 0.0 10.88862195439575
329 40217 0.0 1.6599808312891544
329 28746 0.0 11.172791820869882
s 330 0.0 6.035539134535125
t 330 3.085405664300822 0.0
330 20980 0.0 4.7946949638691985
s 331 0.0 5.08935286888596
t 331 2.8018783255585453 0.0
331 36584 0.0 3.836438650296595
t 332 25.765025695711145 0.0
332 12713 0.0 8.907306330455592
332 18155 0.0 6.853146492679769
332 37951 0.0 7.801036799244277
t 333 1108.3331197128357 0.0
333 18230 0.0 20.927030294721487
333 27213 0.0 113.35787812051339
333 26767 0.0 107.69429023810667
s 334 0.0 10.101171110482767
t 334 24.931093027768256 0.0
334 40899 0.0 8.00727548419648
334 25066 0.0 6.227343055250318
s 335 0.0 6.131527591346499
t 335 243.87112261429547 0.0
335 5479 0.0 80.69954217606332
335 7800 0.0 79.895730143989
t 336 75.08884181278455 0.0
336 5377 0.0 22.27579822054507
336 2773 0.0 16.774411448448678
336 21302 0.0 9.65811897014898
s 337 0.0 11.632245955831312
t 337 15.424239729310207 0.0
337 33563 0.0 8.594712806563715
t 338 160.98914971034336 0.0
338 2706 0.0 14.347373980788198
338 1734 0.0 22.685312758454074
338 13641 0.0 25.006262222078718
t 339 416.6345483275735 0.0
339 40803 0.0 36.24692142516932
339 25416 0.0 24.29522249687123
339 22682 0.0 49.738235472474756
t 340 19.22303613800306 0.0
340 29780 0.0 7.943752928488088
340 31397 0.0 5.15716846316488
340 11468 0.0 7.835814719358692
s 341 0.0 9.0985079030997
t 341 73.60667719405204 0.0
341 33258 0.0 16.942137557668065
341 4684 0.0 16.684972259832243
t 342 17.36338398683474 0.0
342 40850 0.0 7.780682468061393
342 15290 0.0 14.377786500173256
342 28110 0.0 7.387476333265813
s 343 0.0 6.215469976835025
t 343 19.589959797145212 0.0
343 16444 0.0 9.819985234015524
343 22238 0.0 15.12169235046068
t 344 16.575215865532925 0.0
344 27792 0.0 8.603055383481339
344 25896 0.0 10.166196951198534
344 27775 0.0 3.936432525780163
s 345 0.0 5.952177780102204
t 345 24.615127150013375 0.0
345 38436 0.0 9.903452407199039
345 35979 0.0 8.286380102794444
s 346 0.0 6.639818875518152
t 346 5.469827434118514 0.0
346 29987 0.0 4.733395525085379
s 347 0.0 5.434117981821707
t 347 17.1611514932261 0.0
347 23274 0.0 6.319235215945506
347 30031 0.0 8.46367115129526
t 348 753.1590104560142 0.0
348 1712 0.0 146.87434618254568
348 20947 0.0 11.889614934869183
348 29791 0.0 141.23215194282008
t 349 89.31482128345279 0.0
349 23107 0.0 22.407502671429167
349 1877 0.0 21.679490587021085
349 15723 0.0 8.282467033850946
s 350 0.0 9.674719761578421
t 350 63.35306467765161 0.0
350 39065 0.0 16.241980165238985
350 9502 0.0 13.096798972070337
t 351 23.492061262488264 0.0
351 2547 0.0 15.272809389721106
351 14375 0.0 3.081423441468897
351 11950 0.0 15.40589236462771
s 352 0.0 3.3360450178385475
t 352 12.889076306716271 0.0
352 4678 0.0 13.645054252111029
352 6476 0.0 11.05805587523692
s 353 0.0 5.8496510664128785
t 353 4.272147707497114 0.0
353 27254 0.0 4.1658699996917585
t 354 64.31995973250858 0.0
354 35559 0.0 18.37915802437971
354 19722 0.0 7.055689129263522
354 3500 0.0 20.501734863187288
s 355 0.0 10.221364602102671
t 355 53.400405564014996 0.0
355 35590 0.0 18.711381461153174
355 29543 0.0 11.716480781920923
s 356 0.0 10.001480241772628
t 356 33.45789086096969 0.0
356 34064 0.0 8.639029559656214
356 11468 0.0 8.083404324981402
s 357 0.0 13.002481544110141
t 357 144.11538296616692 0.0
357 27749 0.0 22.254568277323962
357 5734 0.0 24.7618277207129
s 358 0.0 2.3380419643247836
t 358 1.7082625711796005 0.0
358 7208 0.0 1.971551581125138
358 6014 0.0 1.7789313224456555
s 359 0.0 1.2800673491289456
t 359 3.2090312371660428 0.0
359 27868 0.0 5.156374151068027
359 28093 0.0 5.014425046455132
t 360 243.6310479662063 0.0
360 14576 0.0 18.508979483650897
360 35682 0.0 28.02016623866697
360 19662 0.0 27.793548677350515
t 361 66.21060136569157 0.0
361 12083 0.0 16.77351640097419
361 37706 0.0 10.790607449797934
361 14365 0.0 12.288784023399183
t 362 378.89049492397623 0.0
362 39762 0.0 77.34964373934282
362 26278 0.0 76.28279974219616
362 30713 0.0 9.942981166078022
s 363 0.0 9.617313444622177
t 363 104.01719449583848 0.0
363 5389 0.0 21.63123869003158
363 20831 0.0 23.66964902324553
s 364 0.0 5.109756931516861
t 364 18.122562142292832 0.0
364 27729 0.0 7.093320273256644
364 39167 0.0 8.737978311441553
s 365 0.0 1.3922036569450544
t 365 4.757655179513222 0.0
365 32131 0.0 7.467522224260085
365 31944 0.0 8.128886342837072
s 366 0.0 4.044478388512198
t 366 29.087160888725855 0.0
366 11826 0.0 14.459342488842463
366 31267 0.0 14.610874637272028
t 367 2445.0456372799845 0.0
367 4660 0.0 123.02689790971849
367 6333 0.0 42.04009504213681
s 368 0.0 0.32919993778599604
t 368 0.033866437178617606 0.0
368 31333 0.0 0.20695516186200996
368 20974 0.0 0.36948505609764903
s 369 0.0 5.30041790998225
t 369 19.23683972542718 0.0
369 28853 0.0 7.272421447782785
369 17196 0.0 8.731202790747325
s 370 0.0 5.5584087674154885
t 370 12.53975046708548 0.0
370 2343 0.0 7.170358604031082
370 33498 0.0 12.01089565036685
t 371 71.20347858604846 0.0
371 12192 0.0 23.539383582720717
371 18036 0.0 23.40594281985425
s 372 0.0 12.630741730908978
t 372 63.26294721715748 0.0
372 27425 0.0 15.372990536932198
372 16125 0.0 10.064111379331065
t 373 136.9686263074682 0.0
373 9465 0.0 23.234090894663044
373 20841 0.0 11.818727392143646
373 27915 0.0 26.787375355478858
s 374 0.0 25.21962199542449
t 374 78.16387182458764 0.0
374 27183 0.0 17.943588393693094
t 375 3.5272710173051314 0.0
375 38549 0.0 3.903496959374717
375 4971 0.0 7.2049298849215155
375 25403 0.0 3.563385812567756
s 376 0.0 0.9014305654427451
t 376 1.9262289115970923 0.0
376 14293 0.0 4.273774907725038
376 27769 0.0 4.372452221854298
s 377 0.0 2.766398749781302
t 377 0.13304576687386852 0.0
377 18154 0.0 2.7018683790497704
s 378 0.0 7.826976925360334
t 378 93.77840581048561 0.0
378 32192 0.0 26.094377396016156
378 20105 0.0 24.093181345102558
s 379 0.0 7.19553486770142
t 379 91.92499828377059 0.0
379 15857 0.0 25.56100432409209
379 18145 0.0 26.751666948600572
s 380 0.0 10.631356358515985
t 380 0.03976397737519122 0.0
380 11177 0.0 10.62387053223556
s 381 0.0 5.5361296605409684
t 381 18.724515580098313 0.0
381 1856 0.0 10.5420310353624
381 34655 0.0 7.228952643749374
t 382 54.951784749476815 0.0
382 12931 0.0 24.441439136727393
382 18809 0.0 10.931632990861072
382 9901 0.0 15.159682957457985
s 383 0.0 6.343937422594257
t 383 1.0644708756474408 0.0
383 12752 0.0 6.016725763086412
s 384 0.0 14.104627600681019
t 384 58.47827310083011 0.0
384 31107 0.0 12.429959253655872
384 9576 0.0 9.603641827250243
t 385 42.55841415734274 0.0
385 23495 0.0 14.270862365461214
385 32907 0.0 14.8975298169218
385 32895 0.0 5.996454220697136
s 386 0.0 3.090921974102465
t 386 0.12222501733255053 0.0
386 26524 0.0 3.0271233990918844
t 387 147.36557970444727 0.0
387 32176 0.0 26.953042019629073
387 12893 0.0 11.888196505313065
387 16685 0.0 24.826678028318682
s 388 0.0 0.1224485512361691
t 388 0.34695532544234325 0.0
388 17639 0.0 5.785564217694004
388 24586 0.0 5.762145712670239
s 389 0.0 3.3188662869783743
t 389 9.359150550888183 0.0
389 33170 0.0 9.81953993600122
389 4623 0.0 7.354060962386029
s 390 0.0 2.409573526470658
t 390 0.140192508906901 0.0
390 35365 0.0 2.313666626196325
s 391 0.0 9.733462231124726
t 391 25.34052224741849 0.0
391 7912 0.0 8.367373620705903
391 35337 0.0 6.103008493801108
s 393 0.0 1.6993612093138468
t 393 0.2396654370915966 0.0
393 1534 0.0 1.4073455436035682
s 394 0.0 8.204597002453358
t 394 4.083622271891582 0.0
394 11804 0.0 7.158671783263649
s 395 0.0 4.744284943204942
