c #vertices #edges weightDimension idOffset
mincutGraph 6474 7259 2 805
c u v weight[0] weight[1] ...
t 216 480.94511835739377 0.0
216 960 0.0 107.6549321916553
216 2261 0.0 105.13527829607517
s 217 0.0 18.152985873717448
t 217 152.5609818506638 0.0
217 2193 0.0 17.24879489111951
217 2621 0.0 22.055383769006106
t 218 1.851171382939664 0.0
218 303 0.0 1.9755297562557346
218 4287 0.0 2.313374848850497
t 219 186.03448416957335 0.0
219 2881 0.0 18.343737201456687
219 521 0.0 20.4109790326747
219 4345 0.0 25.8733203353754
s 220 0.0 8.054872290713098
t 220 97.21187354065083 0.0
220 1075 0.0 24.309794339859927
220 918 0.0 24.683827445942438
t 221 153.58406196360366 0.0
221 3316 0.0 21.70921561122821
221 4823 0.0 17.4810300049668
221 4010 0.0 18.197581774308553
s 222 0.0 5.123555216580343
t 222 2.929964774826937 0.0
222 435 0.0 3.8624288856698783
s 223 0.0 10.078611415970876
t 223 8.644683696023963 0.0
s 224 0.0 6.008536200116806
t 224 11.282033521758807 0.0
224 3124 0.0 6.212106488683673
224 4967 0.0 3.902076759601029
s 225 0.0 15.293580888213157
t 225 33.50692080566568 0.0
225 1666 0.0 26.63998207021874
225 1743 0.0 11.825356093911529
s 226 0.0 11.096816209683038
t 226 60.332544473990126 0.0
226 5268 0.0 11.991036302790453
226 1804 0.0 12.44003335181449
s 227 0.0 10.024458696318781
t 227 109.40867409613799 0.0
227 4084 0.0 22.174420621423167
227 4251 0.0 25.892709476240874
s 228 0.0 13.18788382659325
t 228 202.05609547116083 0.0
228 2883 0.0 33.56259163014046
228 4412 0.0 40.76158986609355
s 229 0.0 5.516247655991629
t 229 3.751914793879129 0.0
229 5755 0.0 3.923706782117065
s 230 0.0 7.128543075282097
t 230 4.64027843838965 0.0
230 3513 0.0 5.6814625565820185
t 231 100.50873194784437 0.0
231 2675 0.0 17.61821803857328
s 232 0.0 8.597312736742829
t 232 173.22809524611637 0.0
232 1766 0.0 40.52406354710708
232 4669 0.0 42.30342019730326
s 233 0.0 7.260017748361174
t 233 17.070116177486874 0.0
233 6433 0.0 7.905314578302022
233 6072 0.0 4.788877724745138
t 234 37.131809599773064 0.0
234 2359 0.0 9.350129423420833
234 2445 0.0 12.768785542043906
234 622 0.0 7.96889538916189
s 235 0.0 27.35432431874607
t 235 53.87345239337545 0.0
235 1433 0.0 24.134355966934848
s 236 0.0 7.892426948318363
t 236 30.750013929602737 0.0
236 4196 0.0 7.7931375254586035
236 399 0.0 11.173386198147623
t 237 176.55168671187056 0.0
237 5100 0.0 32.439093859204895
s 238 0.0 11.440648639483111
t 238 16.358842380387287 0.0
238 3892 0.0 8.102796852474427
t 239 31.847475521783178 0.0
239 4034 0.0 5.835452330868321
239 3994 0.0 17.08061913415654
s 240 0.0 5.411483749339761
t 240 123.06533642030726 0.0
240 5168 0.0 49.55734342942605
240 6151 0.0 47.668017643697226
s 241 0.0 7.665059151927676
t 241 25.056453575617816 0.0
241 527 0.0 7.6717442896435495
241 4383 0.0 7.488217872414376
t 242 208.8473756525991 0.0
242 6070 0.0 27.076259884252746
242 5786 0.0 26.76749526455437
242 3435 0.0 16.27981890186482
s 243 0.0 12.100650569836736
t 243 33.521766207415624 0.0
243 6103 0.0 16.38121396482503
243 703 0.0 6.456570187699673
s 244 0.0 14.255700261853839
t 244 117.54626835585232 0.0
244 3136 0.0 23.518636164650008
244 940 0.0 16.68140699963767
t 245 560.1857689029614 0.0
245 2504 0.0 31.06809476517841
245 2890 0.0 45.5515538107038
245 6315 0.0 36.20692072006729
s 246 0.0 13.735188354866136
t 246 41.83994913430518 0.0
246 2692 0.0 17.798741739031183
246 6426 0.0 6.785831677632544
t 247 300.9471123623601 0.0
247 4896 0.0 28.171547859212712
247 1549 0.0 21.39961810766932
247 1150 0.0 36.32923837483042
t 248 273.60399591804384 0.0
248 4945 0.0 24.20013277759522
248 2644 0.0 22.76760021708685
248 4471 0.0 35.110035507321754
s 249 0.0 10.634175591630576
t 249 13.5014974798873 0.0
249 580 0.0 7.669712991700961
s 250 0.0 4.130846816752497
t 250 6.043898839818997 0.0
250 1825 0.0 4.1014618679570685
250 1251 0.0 3.1847723695974
s 251 0.0 12.741277081048665
t 251 93.74545014945316 0.0
251 3598 0.0 18.476468347267208
251 4846 0.0 14.798542320488362
s 252 0.0 13.961310564237058
t 252 22.915724963791455 0.0
252 781 0.0 10.178957709729518
s 253 0.0 13.16802826512614
t 253 196.28004719885593 0.0
253 434 0.0 29.82090183193329
253 691 0.0 32.898166761065475
t 254 8841.445864587764 0.0
254 4322 0.0 181.19658245207305
254 5798 0.0 341.14389435532377
254 1148 0.0 517.3713887159707
s 255 0.0 10.210512486821937
t 255 90.52449851440845 0.0
255 4345 0.0 17.731741058138375
255 2043 0.0 20.42962066857988
t 256 266.03732903675456 0.0
256 4642 0.0 16.834814642335036
256 2167 0.0 31.677864912146134
256 447 0.0 34.855455506539776
s 257 0.0 5.5006551626470195
t 257 19.55562312805192 0.0
257 3936 0.0 7.7120826857956795
257 895 0.0 7.541649786511578
s 258 0.0 4.830960382540456
t 258 81.9665443511193 0.0
258 5842 0.0 41.592087974183194
258 476 0.0 38.998361005922845
t 259 86.26959266979341 0.0
259 4035 0.0 11.67250002756192
259 4393 0.0 16.009698744062025
259 2735 0.0 15.779900839705107
s 260 0.0 4.940538047976195
t 260 118.28957298162547 0.0
260 1057 0.0 50.710870481197276
260 4428 0.0 49.305942602165665
t 261 12.631786738820377 0.0
261 1749 0.0 11.385313508944435
261 923 0.0 2.2319347240335548
261 5548 0.0 11.363767517289848
t 262 119.68040696243258 0.0
262 2611 0.0 27.055992670484404
262 5941 0.0 30.124238057489062
262 3275 0.0 9.016334558555394
s 263 0.0 12.999215534597262
t 263 16.478988446492796 0.0
263 5059 0.0 15.619952521572069
263 2661 0.0 3.5005152148024594
s 264 0.0 10.87426870363546
t 264 67.45850493749745 0.0
264 6121 0.0 12.442227223481876
264 653 0.0 15.896837411650607
s 265 0.0 5.514952920244521
t 265 10.601668887032586 0.0
265 830 0.0 5.534121116666302
s 266 0.0 9.745294066578124
t 266 84.6260729237862 0.0
266 4735 0.0 17.652031934245855
t 267 165.64992651342226 0.0
267 1286 0.0 29.92067355105222
267 4407 0.0 30.27724380246812
267 4095 0.0 11.208603099522518
t 268 106.69297357404514 0.0
268 2752 0.0 14.74293929337938
268 4973 0.0 15.334068479912123
268 4479 0.0 17.411862545569523
s 269 0.0 6.988935490646842
t 269 62.18711862238544 0.0
269 1412 0.0 18.194472522125245
269 3349 0.0 20.804471441709904
s 270 0.0 17.6714091283049
t 270 37.75038693720236 0.0
270 3147 0.0 12.402908882122842
s 271 0.0 13.095144610160231
t 271 115.76542985671159 0.0
271 1125 0.0 21.504065243648917
271 2471 0.0 17.701329910870985
s 272 0.0 11.182991883046702
t 272 109.20575939896008 0.0
272 1285 0.0 20.563999280254315
272 2392 0.0 26.303975494429864
t 273 111.86710958103043 0.0
273 5849 0.0 12.089597934942038
273 909 0.0 19.52568472653417
s 274 0.0 12.609767875466826
t 274 82.603801064947 0.0
274 2640 0.0 14.728591696125527
274 2533 0.0 14.360822943812908
s 275 0.0 12.146712292796563
t 275 146.7782873046287 0.0
275 1195 0.0 24.193950179171757
275 2045 0.0 26.560357882865386
s 276 0.0 9.681945361491268
t 276 70.6894770550042 0.0
276 4697 0.0 15.858215822354135
276 2570 0.0 15.015199462108589
s 277 0.0 7.8540847278395685
t 277 98.9130062394051 0.0
277 4055 0.0 25.54551358587843
277 4044 0.0 27.949785011155278
s 278 0.0 13.219773096249348
t 278 56.800102269015255 0.0
278 2952 0.0 9.17804071627351
278 3002 0.0 13.18185914800514
t 279 728.3455206027103 0.0
279 426 0.0 38.25176374765291
279 3098 0.0 41.58016945656696
279 702 0.0 43.76004310271246
s 280 0.0 18.510471650001968
t 280 158.86564277966795 0.0
280 5347 0.0 18.119715177225274
280 1422 0.0 21.356146886579474
s 281 0.0 8.667631645711078
t 281 45.58187566484799 0.0
281 772 0.0 12.798040674548481
281 4267 0.0 10.60735515177343
s 282 0.0 10.787573319893717
t 282 93.00918261763309 0.0
282 4419 0.0 28.62483063712105
282 1726 0.0 21.042874457143725
s 283 0.0 2.0664189138152373
t 283 1.334402227664431 0.0
283 1321 0.0 1.448341164311381
s 284 0.0 11.263999817143926
t 284 35.37893135305953 0.0
284 4341 0.0 12.241818659960622
284 3900 0.0 6.327192981125721
s 285 0.0 11.833465395742754
t 285 32.64211985575498 0.0
285 2983 0.0 13.056311508507832
285 3913 0.0 5.516916433878856
s 286 0.0 14.202265737234349
t 286 79.94306693383923 0.0
286 5632 0.0 13.28468187962461
286 2665 0.0 13.336031428052582
s 287 0.0 9.729170434647843
t 287 34.105282379346946 0.0
287 710 0.0 10.144819469567766
s 288 0.0 13.494136712511956
t 288 22.577784234974605 0.0
288 2342 0.0 10.064937111178056
s 289 0.0 7.745903206141696
t 289 428.68507081849765 0.0
289 2916 0.0 120.75234947040413
289 4703 0.0 117.8703214555844
s 290 0.0 2.8413649942007706
t 290 2.400595252851752 0.0
290 1915 0.0 4.307041777313666
290 2957 0.0 7.009810709935088
t 291 170.00176308908192 0.0
291 3298 0.0 24.668277762043708
291 4970 0.0 14.754548389313973
291 4252 0.0 23.800039041610248
t 292 52.31712619787985 0.0
292 5703 0.0 7.365596549778467
292 6263 0.0 19.410749526892996
292 441 0.0 15.367801306048241
t 293 60.007813081013474 0.0
293 5412 0.0 4.826339335766031
293 4812 0.0 25.884472732409186
s 294 0.0 1.1695809412729692
t 294 0.42747486798395573 0.0
294 5253 0.0 1.2551456597633919
294 6442 0.0 0.7460718936973549
s 295 0.0 10.34875971301795
t 295 55.750742490934286 0.0
295 2848 0.0 13.756089846104999
295 1689 0.0 10.923112179373952
s 296 0.0 26.227681972262708
t 296 183.49695246126416 0.0
296 1552 0.0 15.687510591261544
296 633 0.0 23.705390366235505
s 297 0.0 11.881861933659973
t 297 122.18983465650072 0.0
297 413 0.0 23.256816691592775
297 3053 0.0 20.59300873914143
t 298 33.73004451851869 0.0
298 496 0.0 7.880013232090244
298 6377 0.0 10.238430697257238
298 5354 0.0 8.855293912558492
t 299 163.98714648625872 0.0
299 2656 0.0 27.523644632196433
299 5929 0.0 31.07546408903623
s 300 0.0 15.427580462747976
t 300 120.3124551009485 0.0
300 5213 0.0 23.028546308507046
300 4719 0.0 15.670451424812585
t 301 189.57435210876235 0.0
301 4454 0.0 21.393659818577245
301 1047 0.0 27.01975907497713
301 3847 0.0 17.750560136451938
s 302 0.0 12.317465126146125
t 302 201.66128117154454 0.0
302 5201 0.0 50.73770172579839
302 1891 0.0 42.086159413517585
s 303 0.0 2.5258460406506704
t 303 2.0522188087419404 0.0
303 5385 0.0 2.146443220654643
t 304 63.198601803949195 0.0
304 2724 0.0 19.74691327110294
304 2185 0.0 6.411116695835531
304 844 0.0 21.103565440354146
s 305 0.0 10.758772123516797
t 305 70.38990506709933 0.0
305 4032 0.0 13.115398517910384
305 6369 0.0 16.388995376369408
s 306 0.0 7.271475255719123
t 306 16.523235123174388 0.0
306 5025 0.0 7.253236581366573
306 2190 0.0 4.824292259648931
t 307 259.5252722119703 0.0
307 4096 0.0 27.61010643826646
307 3237 0.0 20.283700660936745
307 5655 0.0 27.443532391878975
s 308 0.0 8.785499132244416
t 308 229.03290628538025 0.0
308 4613 0.0 53.13028476289491
308 3833 0.0 52.15847042379189
s 309 0.0 3.0995454864562193
t 309 18.597071504237654 0.0
309 1012 0.0 12.016035659447581
309 6300 0.0 12.252744536572937
s 310 0.0 10.99386052213803
t 310 107.4528856074663 0.0
310 2471 0.0 19.563225903598976
310 2647 0.0 22.05686478763038
t 311 249.3048791085322 0.0
311 5425 0.0 47.10203112188835
311 3575 0.0 45.43270463612393
311 4600 0.0 10.981022937801816
s 312 0.0 10.659487755936478
t 312 102.44257359373529 0.0
312 6090 0.0 35.643743444264324
312 1710 0.0 44.98930131347495
t 313 3005.691644226452 0.0
313 5153 0.0 111.47837498954509
313 1382 0.0 55.15541582894964
313 2207 0.0 113.515437256451
t 314 139.6829720867255 0.0
314 1889 0.0 12.861404970733693
314 4433 0.0 21.8207087061039
314 4879 0.0 24.24938459859742
s 315 0.0 11.887633149407808
t 315 116.18999158206086 0.0
315 5952 0.0 19.761004129487795
315 6334 0.0 24.507188617025655
s 316 0.0 4.518434369115081
t 316 36.73047790501394 0.0
316 5226 0.0 16.265745184752923
316 2220 0.0 17.014996158880873
t 317 557.4843722991825 0.0
317 4499 0.0 37.75299668063732
317 4837 0.0 43.84357299793749
s 318 0.0 12.85321087802026
t 318 69.39421578039814 0.0
318 6180 0.0 11.055824248976169
318 4121 0.0 15.046995379613275
s 319 0.0 9.068652514378348
t 319 10.274698001810918 0.0
319 5291 0.0 6.405167736612633
s 320 0.0 14.538283450491521
t 320 69.4241120779543 0.0
320 6129 0.0 10.213642985255301
320 2122 0.0 14.505744004258085
t 321 75.73835349657551 0.0
321 2672 0.0 38.86288468618591
321 6278 0.0 38.67613563585188
321 5356 0.0 3.9165576790267673
s 322 0.0 9.565128365241648
t 322 11.433616925111453 0.0
322 4266 0.0 6.758397383921411
s 323 0.0 5.535319449092584
t 323 72.89963232519527 0.0
323 4277 0.0 26.686354447138893
323 3391 0.0 26.369388126020695
s 324 0.0 14.940424969379158
t 324 109.77749652492577 0.0
324 6214 0.0 16.56483457925394
324 1487 0.0 16.406788702689898
t 325 96.33456270419362 0.0
325 6242 0.0 24.99238348580079
325 2851 0.0 25.57591770324247
325 3129 0.0 7.732892997318027
s 326 0.0 16.662862409975034
t 326 180.45273008820575 0.0
326 2617 0.0 22.80223581666687
326 715 0.0 32.17391793366052
t 327 348.24706825097485 0.0
327 5664 0.0 22.18200198734203
327 4818 0.0 40.866905418250965
327 3178 0.0 31.649708655459364
t 328 92.67824707041035 0.0
328 5036 0.0 23.775345276857028
328 5196 0.0 10.699395714104531
328 4431 0.0 18.201686208677902
s 329 0.0 11.821151155721985
t 329 421.53104028197646 0.0
329 5202 0.0 71.85549963181847
329 536 0.0 74.23161888898328
t 330 123.33154671499105 0.0
330 673 0.0 10.804373153183962
330 692 0.0 23.767809655481503
330 3854 0.0 28.714019707515874
s 331 0.0 10.801428791021403
t 331 16.900234139035394 0.0
331 4578 0.0 3.2057700032866916
331 508 0.0 11.915863873077946
t 332 442.50650885647894 0.0
332 2534 0.0 32.74764154619495
332 5227 0.0 31.66247075992213
332 1279 0.0 31.53490031312038
s 333 0.0 13.414056091631887
t 333 40.78827519151312 0.0
333 5287 0.0 6.107534292940659
333 3880 0.0 14.216318827173215
s 334 0.0 8.720568111776187
t 334 8.60572963848494 0.0
334 3311 0.0 6.4444159726612265
s 335 0.0 7.7394079255017285
t 335 105.01751095207385 0.0
335 4936 0.0 28.02908132558778
335 6094 0.0 27.14818913475819
s 336 0.0 3.7911168141248623
t 336 1.7412853296857365 0.0
336 3177 0.0 0.9325618165308371
336 5065 0.0 3.744843917634039
s 337 0.0 9.00638704179881
t 337 42.8147030352781 0.0
337 1362 0.0 9.794170250177928
337 5031 0.0 11.605139613539466
s 338 0.0 5.644449929888385
t 338 141.77172764827864 0.0
338 480 0.0 50.336314165722875
338 1277 0.0 51.007955879767444
s 339 0.0 12.961923996751322
t 339 144.17719953085626 0.0
339 2867 0.0 27.863552512533264
t 340 70.87195454711829 0.0
340 4288 0.0 21.574901199470066
340 3095 0.0 7.826385751666954
340 5439 0.0 18.52581236373514
s 341 0.0 10.22602232593581
t 341 104.12454208971008 0.0
341 1284 0.0 23.775819580997148
341 4005 0.0 20.46701819685663
s 342 0.0 8.590544727821332
t 342 9.30676010150736 0.0
342 3079 0.0 2.166745042690132
s 343 0.0 14.945986599612064
t 343 77.97602861773058 0.0
343 6144 0.0 18.5874855045645
343 6255 0.0 10.443499535497558
s 344 0.0 7.593655683669384
t 344 61.06600272141198 0.0
344 4067 0.0 17.138503215512436
344 1038 0.0 16.17022728878571
t 345 9.790012642641774 0.0
345 4564 0.0 4.046635351348163
345 4873 0.0 8.098942611724992
345 1242 0.0 5.422630207256455
t 346 68.61816864080684 0.0
346 6282 0.0 21.255325201097836
346 3229 0.0 7.494749531487768
346 4687 0.0 18.605733771669815
s 347 0.0 10.811625087210174
t 347 29.377692350207877 0.0
347 5687 0.0 7.106927025474441
347 6152 0.0 8.26852051545457
t 348 203.53257324921287 0.0
348 1906 0.0 19.38696687053502
348 5030 0.0 23.844308353436308
348 1448 0.0 22.50047079235973
s 349 0.0 9.641906955298154
t 349 120.52023209350634 0.0
349 4576 0.0 25.00856948777613
349 5029 0.0 27.047327650782528
s 350 0.0 11.04850418031065
t 350 98.76617552531948 0.0
350 3840 0.0 18.373654867910474
350 1631 0.0 23.52162924996836
s 351 0.0 13.19756708127862
t 351 136.9671626295139 0.0
351 6404 0.0 27.852068815382435
351 3366 0.0 37.948865120538784
s 352 0.0 8.757159572595695
t 352 46.967739900005576 0.0
352 3492 0.0 13.949548722346828
352 4253 0.0 10.727909645097805
s 353 0.0 16.30604307983964
t 353 151.1131541337673 0.0
353 6097 0.0 18.808967591213452
353 3109 0.0 22.699768245821087
s 354 0.0 12.84785210005647
t 354 75.83535697201108 0.0
354 6342 0.0 24.2051813964031
354 780 0.0 14.42137083167816
s 355 0.0 8.819372018353276
t 355 15.665921138493001 0.0
355 4570 0.0 14.740455283299438
t 356 274.9198200832925 0.0
356 2106 0.0 59.33658601490877
356 2285 0.0 58.40383802564586
356 5821 0.0 9.41618592482185
t 357 46.53251277544579 0.0
357 2113 0.0 7.013088834338706
357 5522 0.0 13.331569747329162
357 4986 0.0 15.647265860400847
t 358 44.055785867966804 0.0
358 4325 0.0 5.119789530909644
358 4300 0.0 17.699905830408607
358 4415 0.0 17.238121304795968
t 359 732.7089420277409 0.0
359 1217 0.0 30.19501473646068
359 5060 0.0 48.68013749814721
359 1015 0.0 55.24632628960616
s 360 0.0 18.204325477091324
t 360 214.25529175147304 0.0
360 3032 0.0 28.598729773270026
360 6239 0.0 23.620588775883608
s 361 0.0 10.908774070238458
t 361 180.16505726479355 0.0
361 4212 0.0 33.738244463772276
361 1578 0.0 33.277122147866656
s 362 0.0 11.810003937803197
t 362 86.38371284358689 0.0
362 852 0.0 18.098682495521906
362 1949 0.0 26.809348843642393
s 363 0.0 6.534840623239958
t 363 9.2879340349768 0.0
363 6229 0.0 2.878285791200245
363 4431 0.0 7.542869618102791
s 364 0.0 5.91100695304816
t 364 10.24185385770253 0.0
364 1817 0.0 4.982765535210498
s 365 0.0 10.687141886923358
t 365 24.312209722036222 0.0
365 3936 0.0 9.978207489908522
365 477 0.0 4.895361332798648
t 366 425.80595757775825 0.0
366 1667 0.0 30.26020886405602
366 2459 0.0 28.165714575856722
366 3327 0.0 42.16028492525422
t 367 120.24265856253996 0.0
367 4146 0.0 27.343438312715136
367 6228 0.0 8.81001178737426
367 3080 0.0 29.21303161380121
s 368 0.0 4.211801688365228
t 368 5.970908014198352 0.0
368 2614 0.0 2.8875564647243532
368 3772 0.0 4.63375691806055
s 369 0.0 7.189751078798793
t 369 3.5771982515710117 0.0
369 4978 0.0 6.122373776682586
t 370 171.91050491671157 0.0
370 4615 0.0 16.337831275116653
370 1437 0.0 21.94592826038198
370 2430 0.0 23.348095773943705
s 371 0.0 9.94440938444481
t 371 172.99559341608557 0.0
371 4118 0.0 34.846415817994796
371 4730 0.0 35.70206210364187
t 372 277.3646690039628 0.0
372 6306 0.0 26.472950869199373
372 774 0.0 26.697401633218824
372 379 0.0 23.188492451331197
t 373 1694.3198396766095 0.0
373 2145 0.0 59.050363509397876
373 5313 0.0 76.75908901807699
373 3533 0.0 57.95043822278135
t 374 266.82913468141845 0.0
374 4777 0.0 39.44987976591654
374 3754 0.0 39.334763188446956
374 4284 0.0 13.759194490670113
s 375 0.0 12.6572298796114
t 375 101.93354736819535 0.0
375 6387 0.0 16.99725105721523
375 2551 0.0 17.654161856637845
t 376 8.536021269447795 0.0
376 4384 0.0 1.1369380993723497
376 6266 0.0 16.2955763201166
376 6078 0.0 15.888497642898463
t 377 1084.4324287724771 0.0
377 1718 0.0 52.594670666893286
377 2246 0.0 59.49176094639176
377 4959 0.0 104.00027329011739
s 378 0.0 12.317969391736224
t 378 132.84584659196634 0.0
378 514 0.0 22.103767170094358
378 6004 0.0 22.831988189189005
s 379 0.0 13.085532332810368
t 379 128.16625782732493 0.0
379 978 0.0 32.151013358733245
s 380 0.0 12.66183724229702
t 380 26.941489916208926 0.0
380 5169 0.0 4.506362115842444
380 4564 0.0 11.961952438610691
s 381 0.0 16.713627258534867
t 381 206.02982847077067 0.0
381 5506 0.0 33.66555616381197
381 5533 0.0 25.424464547826304
t 382 216.7096994617307 0.0
382 3333 0.0 14.300720392513368
382 4021 0.0 32.007842267094695
382 5910 0.0 30.571289414822697
s 383 0.0 7.432585854460684
t 383 17.08144758122502 0.0
383 2954 0.0 7.697904076034702
s 384 0.0 10.927356506226861
t 384 95.66197484739213 0.0
384 4985 0.0 17.587141700206573
384 2973 0.0 21.563237580938832
s 385 0.0 13.466495619257893
t 385 59.99492699131491 0.0
385 3304 0.0 20.147792635851943
385 1021 0.0 10.02940271806098
s 386 0.0 12.56761424730735
t 386 58.24000378829463 0.0
386 2573 0.0 12.984594418574506
386 3582 0.0 9.897853698593677
t 387 2009.8622508129679 0.0
387 2662 0.0 101.88126412743276
387 2236 0.0 80.45214969784
387 2031 0.0 50.65481549347539
s 388 0.0 5.406127522604412
t 388 9.535731014508482 0.0
388 3066 0.0 3.9828994653894942
388 4061 0.0 5.009870277691309
t 389 91.44394735457496 0.0
389 1458 0.0 9.586827560286462
389 1236 0.0 32.98928899018242
389 1707 0.0 25.771329752851475
t 390 1673.5526774934906 0.0
390 4585 0.0 123.43351228928829
390 3950 0.0 31.56749917785369
390 4222 0.0 110.64629513158322
s 391 0.0 10.455220968069941
t 391 61.09176614349501 0.0
391 2658 0.0 14.819533439785745
391 4310 0.0 11.76318811183996
s 392 0.0 22.02631474641046
t 392 95.32529954184045 0.0
392 1010 0.0 21.156204090583298
392 4237 0.0 9.073427958432362
