c #vertices #edges weightDimension idOffset
mincutGraph 27920 30027 2 2131
c u v weight[0] weight[1] ...
t 2179 10.855202014965492 0.0
2179 2368 0.0 6.13575020000652
2179 20418 0.0 10.71459277042207
s 2180 0.0 3.0374817422973672
t 2180 2.883217292401865 0.0
2180 11793 0.0 3.1897034779794926
t 2181 90.38528179462904 0.0
2181 27492 0.0 38.86422923368346
2181 20854 0.0 41.952868353761886
2181 18030 0.0 5.444610736294259
s 2182 0.0 0.9055615076407202
t 2182 0.9958683470703222 0.0
2182 23712 0.0 2.227723938764594
2182 17141 0.0 2.2676012201257922
t 2183 135.7827421181887 0.0
2183 8003 0.0 26.244366409865304
2183 11977 0.0 10.511539452260715
2183 12174 0.0 26.498823326899302
s 2184 0.0 10.631438971172267
t 2184 84.18905584544203 0.0
2184 3697 0.0 17.4730914763569
2184 15302 0.0 16.167926734390644
t 2185 239.3518998811899 0.0
2185 3026 0.0 18.49560929535782
2185 9974 0.0 25.96714955807689
2185 10583 0.0 33.077100327157716
s 2186 0.0 5.460773526468662
t 2186 8.698343622441325 0.0
2186 20934 0.0 3.774583897597967
2186 23821 0.0 8.134973395073278
s 2187 0.0 8.67799504158642
t 2187 330.35411691530226 0.0
2187 13063 0.0 76.14622488298468
2187 6248 0.0 76.77996567407426
t 2188 7.683000953555082 0.0
2188 17970 0.0 5.254619751197954
2188 10053 0.0 5.458700989334489
2188 18556 0.0 2.994633482119185
t 2189 12.503927694019769 0.0
2189 8081 0.0 2.136886493156237
2189 12730 0.0 13.316677804044279
2189 19855 0.0 12.439615775542332
t 2190 29588.551369788453 0.0
2190 9271 0.0 466.8373541503119
t 2191 31.127045099817046 0.0
2191 11842 0.0 7.465932206875105
2191 25436 0.0 9.889286294060845
s 2192 0.0 10.371872103765039
t 2192 95.13905877408445 0.0
2192 20110 0.0 18.467838582162216
2192 19775 0.0 22.195556929926173
s 2193 0.0 29.73610972010451
t 2193 11.152011678073393 0.0
2193 8601 0.0 28.9736175867593
s 2194 0.0 15.886361619066758
t 2194 88.29293198394187 0.0
2194 23935 0.0 12.189405954530333
t 2195 862.9870260170208 0.0
2195 20760 0.0 62.849542036532064
2195 18778 0.0 64.71272918530158
2195 21132 0.0 27.78934781645141
t 2196 18.237244220989542 0.0
2196 20272 0.0 2.781955705563452
2196 27608 0.0 20.324196582494295
2196 23514 0.0 18.28677859999624
t 2197 152.86633760374374 0.0
2197 6807 0.0 16.46921882642696
2197 11703 0.0 26.730314148641572
s 2198 0.0 8.172097459354452
t 2198 8.13482643303067 0.0
s 2199 0.0 6.282080085981499
t 2199 36.01741955560837 0.0
2199 22907 0.0 11.46741714213277
2199 24334 0.0 13.014412290796757
s 2200 0.0 8.413795231028738
t 2200 24.004785741083808 0.0
2200 19825 0.0 6.953596106031529
2200 8069 0.0 7.229797890687639
s 2201 0.0 9.241053974643618
t 2201 26.686587048309995 0.0
2201 27552 0.0 5.991567437668834
2201 4584 0.0 9.58314025635785
s 2202 0.0 7.2842470488190445
t 2202 8.926367964506493 0.0
2202 11541 0.0 8.762868299691315
2202 19832 0.0 2.6983666025984325
t 2203 59.70857792373408 0.0
2203 23138 0.0 9.314703110662641
2203 11998 0.0 14.946196436385753
t 2204 70.89134964621459 0.0
2204 4930 0.0 6.725589295768932
2204 11411 0.0 23.467327812228277
2204 20405 0.0 21.383698823950134
s 2205 0.0 14.383661695893778
t 2205 158.6893419359869 0.0
2205 2534 0.0 22.21654668040142
2205 20182 0.0 25.019933731561117
t 2206 225.31460675965644 0.0
2206 15936 0.0 29.901847537305493
2206 21200 0.0 23.716117122214897
2206 25441 0.0 19.01132838240884
t 2207 31.061492685633866 0.0
2207 18865 0.0 3.0956313342272894
2207 17586 0.0 20.323832933683608
2207 15464 0.0 20.068307682742095
t 2208 36.342736525754574 0.0
2208 6903 0.0 13.942272038427962
2208 8599 0.0 5.241557283770596
2208 4255 0.0 15.395214969881684
s 2209 0.0 8.27074160049796
t 2209 69.28685708138897 0.0
2209 23606 0.0 17.475139369608147
2209 3383 0.0 17.077504767376492
s 2210 0.0 2.7303805471025204
t 2210 9.142890338490785 0.0
s 2211 0.0 7.6932122815016815
t 2211 71.81145157731015 0.0
2211 21667 0.0 20.51872307014726
s 2212 0.0 7.320269483639767
t 2212 204.6372062068084 0.0
2212 24535 0.0 56.06393358217918
2212 25417 0.0 57.07524797996897
s 2213 0.0 9.598357719785469
t 2213 28.63238765077086 0.0
2213 3197 0.0 9.573264701028764
s 2214 0.0 8.47657095638805
t 2214 96.78709039425948 0.0
2214 18741 0.0 23.095130777727626
2214 16333 0.0 23.38358947646003
s 2215 0.0 8.341155772488387
t 2215 29.016142731898967 0.0
2215 19300 0.0 6.958448424093813
2215 21958 0.0 10.766904665799212
s 2216 0.0 20.95492393278097
t 2216 172.71696287935367 0.0
2216 12802 0.0 21.748336311845335
2216 20285 0.0 38.81545176295911
s 2217 0.0 12.886775681102591
t 2217 42.25824444373087 0.0
2217 6535 0.0 14.218791430278133
2217 13562 0.0 6.563979541802181
s 2218 0.0 21.728965512340537
t 2218 513.7021033102833 0.0
2218 18117 0.0 47.28284177900398
s 2219 0.0 11.103921252168066
t 2219 85.6249189979549 0.0
2219 21424 0.0 15.612974818549628
2219 18318 0.0 17.69355910744496
s 2220 0.0 2.2763474307228018
t 2220 17.052744801037136 0.0
2220 4192 0.0 15.046622943230288
2220 7116 0.0 15.008916253865856
s 2221 0.0 5.66661016764504
t 2221 52.51931634210639 0.0
2221 11029 0.0 18.628003396197922
2221 2633 0.0 20.00055682515041
s 2222 0.0 15.582754838944123
t 2222 30.297695644109613 0.0
s 2223 0.0 2.13112357718673
t 2223 3.4681273163008903 0.0
2223 19579 0.0 3.768474666025592
2223 24604 0.0 3.2629727020740735
s 2224 0.0 8.775973707936956
t 2224 36.17493400649428 0.0
2224 8111 0.0 9.002189505883429
s 2225 0.0 21.28691209893767
t 2225 51.62741367024148 0.0
t 2226 31.878733486455644 0.0
2226 11376 0.0 4.130669924906352
2226 12759 0.0 18.03380586738817
2226 9295 0.0 20.477450905319383
s 2227 0.0 11.046226598149165
t 2227 42.92562621285948 0.0
2227 19474 0.0 7.835058504889266
2227 6187 0.0 14.329143235151761
s 2228 0.0 6.826300619349647
t 2228 102.48231977845452 0.0
2228 16662 0.0 33.55141727992189
2228 9034 0.0 31.110973018945295
t 2229 33.20011300740411 0.0
2229 12657 0.0 13.160317633962118
2229 23921 0.0 5.433712147546981
2229 8856 0.0 12.232356330675927
t 2230 82.06078498358723 0.0
2230 2405 0.0 14.624263636540398
2230 6379 0.0 11.347158432709152
2230 8877 0.0 19.79082476434822
s 2231 0.0 7.444016642856068
t 2231 27.141500289779053 0.0
2231 14512 0.0 18.513598267880777
2231 13855 0.0 12.034006982373244
s 2232 0.0 7.549143777223535
t 2232 20.249530287302683 0.0
2232 4200 0.0 5.36887216299957
2232 19644 0.0 9.089987192172378
s 2233 0.0 19.453969318848166
t 2233 123.34607214258743 0.0
2233 3409 0.0 17.62413099420604
2233 6229 0.0 14.589401235658318
s 2234 0.0 5.9333116742253065
t 2234 27.525535774245125 0.0
2234 20152 0.0 9.30021658475853
2234 13453 0.0 10.683015450245609
s 2235 0.0 8.80273554011311
t 2235 37.960317184908085 0.0
2235 25379 0.0 13.447200250057694
2235 3949 0.0 8.75660311634774
s 2236 0.0 11.66224109841588
t 2236 35.96899256032826 0.0
2236 6728 0.0 7.875698128586879
2236 21484 0.0 9.155520068771965
s 2237 0.0 2.413110849409715
t 2237 1.819719991617027 0.0
2237 10066 0.0 2.419762920392962
2237 23298 0.0 1.595602728919431
s 2238 0.0 8.940880989780037
t 2238 73.32631943640425 0.0
2238 14801 0.0 17.347169065988044
2238 23844 0.0 16.73004538425841
s 2239 0.0 5.817679036296739
t 2239 63.60653476430478 0.0
2239 11444 0.0 23.608877791695544
2239 18158 0.0 26.358904188830557
s 2240 0.0 16.60524034325088
t 2240 214.51396795293292 0.0
2240 3866 0.0 31.578459751869445
2240 27309 0.0 25.883419501468445
s 2241 0.0 4.199048979271869
t 2241 41.015231446171455 0.0
2241 10242 0.0 19.756034779305942
t 2242 38.567809019345894 0.0
2242 9238 0.0 15.364703125906379
2242 9581 0.0 5.023618711098185
s 2243 0.0 2.041869874217113
t 2243 1.4048979967219062 0.0
2243 23992 0.0 1.4903732227635595
2243 9515 0.0 2.0132308034284363
s 2244 0.0 13.496344355817959
t 2244 260.23055149489403 0.0
2244 3893 0.0 40.29008552929743
t 2245 2.6291635771140083 0.0
2245 19061 0.0 6.611785822208812
2245 12814 0.0 2.3898890996535846
2245 14015 0.0 8.90106635447451
s 2246 0.0 5.691023455534644
t 2246 18.58201323012443 0.0
2246 24428 0.0 8.597795255542458
2246 20077 0.0 6.5310301015953955
t 2247 193.96898217816621 0.0
2247 23574 0.0 27.92743557646493
2247 15404 0.0 14.155978938960653
t 2248 8.405154662059338 0.0
2248 6240 0.0 11.495717157420247
2248 15348 0.0 8.021116598162742
2248 7518 0.0 3.8940201321519696
s 2249 0.0 6.353944748383489
t 2249 122.23585960162627 0.0
2249 5757 0.0 38.65693093028138
s 2250 0.0 7.779883318606326
t 2250 55.484183214179595 0.0
2250 16214 0.0 14.360044957009015
s 2251 0.0 10.73758182085016
t 2251 11.02809027294973 0.0
2251 22260 0.0 8.436287454428243
t 2252 21.996391353970573 0.0
2252 25892 0.0 3.018126847197523
2252 5790 0.0 14.605105700726337
2252 22303 0.0 14.726613648922415
t 2253 4277.742326603393 0.0
2253 27250 0.0 137.3525337343269
2253 25976 0.0 150.89631305835366
2253 15007 0.0 62.28857171692704
s 2254 0.0 3.9896952708627467
t 2254 4.9742713612666405 0.0
2254 4163 0.0 3.3254056078577303
2254 7432 0.0 3.069276015636259
t 2255 438.6643649742822 0.0
2255 6257 0.0 48.897785465789156
2255 7413 0.0 47.9152381800178
2255 9269 0.0 18.49019465825487
t 2256 17.205238430694955 0.0
2256 19762 0.0 6.965606300076261
2256 13112 0.0 11.497958902323024
2256 18171 0.0 6.006676566953905
s 2257 0.0 4.974319058035693
t 2257 13.40595421241849 0.0
2257 18019 0.0 5.506709593883969
2257 14893 0.0 6.622052036492455
s 2258 0.0 30.41515837666275
t 2258 167.44420297146942 0.0
2258 24979 0.0 14.519565963826615
2258 12372 0.0 41.37214909656216
s 2259 0.0 21.200923583282076
t 2259 218.98180993402818 0.0
2259 5514 0.0 20.88300341244688
2259 2667 0.0 27.493216711172064
t 2260 98.02287048543583 0.0
2260 18864 0.0 16.76276452672968
2260 9161 0.0 19.233118800446622
2260 2570 0.0 11.790359861271915
s 2261 0.0 15.939400278978868
t 2261 48.87709058386347 0.0
2261 17603 0.0 19.494083214850757
2261 6445 0.0 6.647591925156859
s 2262 0.0 2.2169228933165503
t 2262 0.5115697300155682 0.0
2262 21469 0.0 1.6943587867160732
s 2263 0.0 4.2508079256693785
t 2263 2.9067400270073698 0.0
2263 4038 0.0 4.806379072873201
2263 10952 0.0 1.4134179298633955
s 2264 0.0 39.49315718834425
t 2264 966.771939169278 0.0
2264 11188 0.0 55.24834745732606
2264 25339 0.0 50.89182358086368
s 2265 0.0 11.11772579903992
t 2265 98.14587328526102 0.0
2265 19149 0.0 17.690980728511953
2265 26143 0.0 21.47996822688841
s 2266 0.0 11.190688217424585
t 2266 35.88764431517254 0.0
2266 11862 0.0 9.180784827644024
t 2267 56.76017148811218 0.0
2267 12291 0.0 27.841079731589048
2267 24790 0.0 29.592478740464347
2267 20647 0.0 4.33404053534125
s 2268 0.0 6.596155351004848
t 2268 5.278658162018574 0.0
2268 5443 0.0 4.698844047976215
s 2269 0.0 7.070525972661227
t 2269 21.325858412029554 0.0
2269 27111 0.0 9.968392492327842
2269 16780 0.0 6.094093758425584
s 2270 0.0 10.509831230594596
t 2270 13.608195491048718 0.0
2270 6092 0.0 7.213305847150541
s 2271 0.0 3.7426500606733706
t 2271 12.393286516108605 0.0
2271 20964 0.0 7.806823049503621
2271 22902 0.0 6.634256998766948
s 2272 0.0 4.835720984098859
t 2272 21.821062949408795 0.0
2272 20290 0.0 29.646189087186404
s 2273 0.0 11.290215399208392
t 2273 52.859251441022835 0.0
2273 3253 0.0 9.399987225465113
2273 11319 0.0 14.042914702004563
t 2274 316.2831741130308 0.0
2274 17392 0.0 4.6074840207976395
2274 20317 0.0 145.3217797763144
2274 24525 0.0 146.89673653458684
s 2275 0.0 14.813962605997803
t 2275 22.903815225628694 0.0
2275 3939 0.0 11.273312269790187
s 2276 0.0 6.289593905143762
t 2276 9.069048180188348 0.0
2276 2389 0.0 5.55870729133224
2276 15206 0.0 3.268063453044817
s 2277 0.0 9.790237969455877
t 2277 34.48164171857249 0.0
2277 5600 0.0 7.437020540125506
2277 6524 0.0 10.220118544789406
t 2278 370.3638565843236 0.0
2278 19107 0.0 15.806367332996823
2278 9364 0.0 49.18146628230636
2278 18792 0.0 46.870930377821985
s 2279 0.0 7.410856846922301
t 2279 1.9240482538161814 0.0
2279 18343 0.0 0.9181326301574105
2279 23753 0.0 8.184540802784854
t 2280 400.4464295533961 0.0
2280 10756 0.0 34.680138123865795
2280 5942 0.0 39.69558370097683
2280 12876 0.0 23.217418713434405
s 2281 0.0 9.086354207758093
t 2281 78.50686750402826 0.0
2281 27604 0.0 18.740939060526983
2281 24044 0.0 17.377061072098257
s 2282 0.0 9.000002168536568
t 2282 38.1364497795689 0.0
2282 22836 0.0 8.55708119066035
s 2283 0.0 10.837444082065378
t 2283 56.029005046654866 0.0
2283 11762 0.0 10.648705829829614
2283 20425 0.0 16.912332695187835
t 2284 62.35862919057004 0.0
2284 9859 0.0 20.69674313051594
2284 15830 0.0 22.062821255580356
2284 3416 0.0 6.0489552703157665
s 2285 0.0 17.127344762879563
t 2285 162.10749239668283 0.0
2285 12338 0.0 19.18568174247383
2285 27342 0.0 23.54638708858147
s 2286 0.0 5.409622062439028
t 2286 92.8957746724331 0.0
2286 3749 0.0 35.17948769979823
2286 18135 0.0 34.415604486031576
s 2287 0.0 4.903654273458168
t 2287 80.3707478420243 0.0
2287 8290 0.0 39.20444200835995
2287 26492 0.0 42.094417472440796
s 2288 0.0 11.689841249578384
t 2288 200.33132073116928 0.0
2288 14740 0.0 34.41262031773483
2288 21429 0.0 35.33907886503366
s 2289 0.0 7.174547017395153
t 2289 59.933841888450985 0.0
2289 15107 0.0 21.568425541082092
2289 5854 0.0 17.914889763945787
t 2290 749.0921913033352 0.0
2290 17891 0.0 49.42468657463169
2290 12038 0.0 39.16836222604976
2290 13417 0.0 39.05058768796184
s 2291 0.0 14.428941632014133
t 2291 40.53251936640912 0.0
2291 6816 0.0 24.035942923306795
2291 20985 0.0 10.559780560035069
s 2292 0.0 11.560659089669961
t 2292 42.154674014995685 0.0
2292 14352 0.0 12.793809487248021
2292 10442 0.0 7.367825564122464
t 2293 49.67044865690691 0.0
2293 5416 0.0 20.17227057429076
2293 18088 0.0 4.950970786694408
2293 13275 0.0 20.26954081536544
s 2294 0.0 26.026821516742608
t 2294 447.4635756038089 0.0
2294 9450 0.0 35.55136957695306
2294 18751 0.0 38.355226587518764
t 2295 17.68069478783991 0.0
2295 6954 0.0 16.425546238886394
2295 11242 0.0 2.3773826153662703
2295 27914 0.0 17.566563812420092
s 2296 0.0 2.74093293908589
t 2296 37.86592722097039 0.0
2296 15529 0.0 28.124221290866465
2296 27580 0.0 27.74360116182909
s 2297 0.0 26.161800809709064
t 2297 63.88931527055911 0.0
2297 20638 0.0 20.710389733413606
s 2298 0.0 15.815296941497675
t 2298 17.68238888237382 0.0
2298 14229 0.0 15.972595747914324
2298 6201 0.0 2.236112157461563
s 2299 0.0 1.0716545154572505
t 2299 1.4815447633770868 0.0
2299 14454 0.0 3.6324421243302134
2299 13354 0.0 4.4036570130921
s 2300 0.0 16.90809389651494
t 2300 218.37972849442602 0.0
2300 8944 0.0 27.79970235446225
2300 14595 0.0 26.669578274999562
t 2301 247.37882042891084 0.0
2301 13365 0.0 30.8546526107692
2301 3917 0.0 17.504244804530455
2301 10943 0.0 41.128811390549686
s 2302 0.0 1.8568406519091671
t 2302 6.738045651393105 0.0
2302 16231 0.0 8.276521698645121
2302 15369 0.0 9.312560339548002
s 2303 0.0 12.532384526646432
t 2303 48.016267519028645 0.0
2303 2712 0.0 11.989744324769463
2303 26345 0.0 8.347433277802011
s 2304 0.0 14.826959277607289
t 2304 279.47190984185215 0.0
2304 20609 0.0 37.848519542419666
2304 6491 0.0 39.39908386215493
s 2305 0.0 15.791100623624942
t 2305 471.97701776833844 0.0
2305 25205 0.0 59.80929617899349
2305 16425 0.0 61.35975392006219
s 2306 0.0 17.050055630077825
t 2306 207.15437730250358 0.0
2306 16368 0.0 26.368220867787066
2306 2594 0.0 25.236357154539732
s 2307 0.0 12.221549731300303
t 2307 120.69007619022636 0.0
2307 19495 0.0 20.182764764966965
2307 27688 0.0 21.334034336444603
t 2308 36.2555151816744 0.0
2308 11570 0.0 4.40828596686759
2308 23480 0.0 17.077336598656473
2308 6345 0.0 16.449812393375773
s 2309 0.0 17.742841936495715
t 2309 84.98359938372872 0.0
2309 25507 0.0 19.51582279272102
2309 23786 0.0 9.608009706794215
t 2310 257.1783454267456 0.0
2310 5223 0.0 31.503174819545567
2310 9419 0.0 16.414276209639503
2310 20155 0.0 36.99056345139754
t 2311 49.28118302985984 0.0
2311 19376 0.0 10.76575555417095
2311 26296 0.0 9.161591467760537
2311 16092 0.0 14.395079939964361
t 2312 124.3252222839814 0.0
2312 22482 0.0 9.86021985362113
2312 11272 0.0 26.365098121817688
2312 22699 0.0 25.310423667751447
s 2313 0.0 13.183849913247544
t 2313 346.3087285099105 0.0
2313 4204 0.0 52.54403055423125
s 2314 0.0 11.238015610552475
t 2314 12.404436210126399 0.0
2314 25750 0.0 8.757828474876257
t 2315 80.39229690599967 0.0
2315 26763 0.0 13.624314873725814
2315 16252 0.0 14.967047497036171
2315 23806 0.0 12.601437764296998
s 2316 0.0 2.591977951176424
t 2316 11.418503963026469 0.0
2316 18518 0.0 12.476200822390782
2316 25446 0.0 10.797325869658904
t 2317 10.89161102373492 0.0
2317 20065 0.0 5.744624150536904
2317 18637 0.0 4.66881287634287
t 2318 1361.5019064714688 0.0
2318 21969 0.0 78.45013836250976
2318 3740 0.0 46.46824587091306
2318 9997 0.0 58.87490603168855
s 2319 0.0 7.4653612263670155
t 2319 6.743617287170335 0.0
2319 6001 0.0 5.362435940080964
s 2320 0.0 1.424130033929266
t 2320 2.3715059027518164 0.0
2320 27044 0.0 3.3662506131388246
2320 22197 0.0 3.459106152938743
s 2321 0.0 8.443102744109494
t 2321 129.35223682043176 0.0
2321 23258 0.0 31.01586095527873
2321 5263 0.0 33.38351976589309
s 2322 0.0 4.00630911767786
t 2322 41.68672246849761 0.0
2322 14546 0.0 20.820772883002906
2322 16220 0.0 21.079008525145646
t 2323 4.767476685723665 0.0
2323 11892 0.0 26.817261017198852
2323 9093 0.0 5.520099180445476
2323 24137 0.0 21.311590568972278
s 2324 0.0 10.15036153410837
t 2324 168.7339492601826 0.0
2324 10994 0.0 33.30804590279681
2324 10939 0.0 35.40358569960514
s 2325 0.0 8.86553220817621
t 2325 415.9620982733305 0.0
2325 8068 0.0 93.86046142895107
2325 2874 0.0 94.47092446277446
t 2326 3.6861006686088165 0.0
2326 8021 0.0 3.045752017069725
2326 22223 0.0 3.561012609781233
s 2327 0.0 6.372346684996414
t 2327 3.0199825609689213 0.0
2327 8508 0.0 5.44268161324337
s 2328 0.0 4.6982128014030575
t 2328 13.0193376689395 0.0
2328 2945 0.0 8.307299693704564
2328 8684 0.0 5.739060644166792
t 2329 428.170680000376 0.0
2329 15777 0.0 25.286116565940837
2329 25556 0.0 41.67749501452891
2329 21341 0.0 33.88065531371711
s 2330 0.0 0.9782135437603063
t 2330 0.10792943795646387 0.0
2330 27348 0.0 0.7215204238790816
s 2331 0.0 8.922820795263572
t 2331 9.410032008288477 0.0
2331 17232 0.0 6.482846343996721
s 2332 0.0 13.50056565227112
t 2332 125.18834096194675 0.0
2332 24797 0.0 25.372990736453666
s 2333 0.0 11.103440643561903
t 2333 221.34356060605234 0.0
2333 20907 0.0 44.35785564266842
s 2334 0.0 8.21216946907458
t 2334 189.3358429268245 0.0
2334 19800 0.0 46.47464861006424
2334 14715 0.0 46.1739794095262
t 2335 722.374878971541 0.0
2335 17361 0.0 58.94334174113824
2335 10770 0.0 58.722312949374185
2335 8438 0.0 25.138197809819577
s 2336 0.0 21.01643549427811
t 2336 62.48948992155106 0.0
2336 6974 0.0 5.946808158739698
s 2337 0.0 6.846901015723029
t 2337 102.78872561779781 0.0
2337 27458 0.0 30.370802647230967
2337 6661 0.0 30.11104385261087
s 2338 0.0 0.6060178869490649
t 2338 1.4256005974996984 0.0
2338 24577 0.0 4.780636124786876
t 2339 31.587578058671486 0.0
2339 16921 0.0 6.309539317671583
2339 3402 0.0 10.71210565242824
2339 3405 0.0 10.320549711338105
t 2340 269.5098412635407 0.0
2340 5346 0.0 9.833955685718715
2340 13189 0.0 56.175095561752634
2340 18527 0.0 59.11219940891619
t 2341 706.8390385608113 0.0
2341 2673 0.0 44.628021620702455
2341 24700 0.0 48.276808186621224
2341 13213 0.0 32.7202830143041
t 2342 20.270660545843118 0.0
2342 8832 0.0 6.192756554495736
2342 5155 0.0 7.0393357547862925
2342 27135 0.0 10.952113785507144
s 2343 0.0 21.951558046055943
t 2343 466.84283917723934 0.0
2343 3474 0.0 42.85260077267354
2343 9762 0.0 45.70773426557589
s 2344 0.0 8.44188378605585
t 2344 7.3458392662997944 0.0
2344 25824 0.0 17.08976002083183
2344 13906 0.0 8.73417346569769
s 2345 0.0 6.7158665276800305
t 2345 4.9129468849963605 0.0
2345 19978 0.0 5.041595336110231
t 2346 47.94115126675196 0.0
2346 22658 0.0 4.115847774485929
2346 2412 0.0 23.51255146990042
2346 26813 0.0 24.413015451331482
t 2347 301.0171373847377 0.0
2347 24656 0.0 23.526121393787147
2347 6380 0.0 31.12401626721596
2347 19422 0.0 26.241343791872158
t 2348 102.8099921164375 0.0
2348 18386 0.0 18.280918599821725
2348 10973 0.0 13.717791496504399
s 2349 0.0 15.520506689103522
t 2349 108.42051902573225 0.0
2349 22571 0.0 14.994238045991311
2349 15518 0.0 17.226239974454344
s 2350 0.0 5.387807956058689
t 2350 2.9211490957126784 0.0
2350 16209 0.0 4.166768777537494
t 2351 115.15082471362193 0.0
2351 6529 0.0 46.78405942541807
2351 9959 0.0 46.47219001617462
2351 17212 0.0 4.955926342312817
s 2352 0.0 5.774168801384217
t 2352 94.47838133916969 0.0
