c #vertices #edges weightDimension idOffset
mincutGraph 4301 4651 2 363
c u v weight[0] weight[1] ...
222 1460 0.0 8.339338817287068
222 2398 0.0 7.262308812802091
s 223 0.0 1.3154409053670177
t 223 8.217236183803085 0.0
223 1798 0.0 12.864323274789633
223 2073 0.0 12.615615597368487
s 224 0.0 4.505064438177296
t 224 5.205010048323017 0.0
224 1164 0.0 8.026907904505451
224 318 0.0 3.9325507220563534
s 225 0.0 3.21840387296468
t 225 4.409296484694606 0.0
225 2514 0.0 4.03792661657636
225 1494 0.0 2.7516553139956517
t 226 116.0459942951058 0.0
226 1622 0.0 12.408341765349562
226 3115 0.0 18.97045123743652
226 974 0.0 20.863661023908474
t 227 244.4693599635703 0.0
227 2923 0.0 33.966912851610026
227 3035 0.0 42.41301528178041
227 4171 0.0 15.56768753984676
t 228 18.512104422016336 0.0
228 1545 0.0 0.9883306670317163
228 3146 0.0 41.45508314098567
228 3226 0.0 41.88785590101849
s 229 0.0 7.209561810413133
t 229 22.94517091476181 0.0
229 2672 0.0 7.991194183796985
229 281 0.0 6.794927617494079
s 230 0.0 11.21461217287562
t 230 19.33114806949017 0.0
230 3817 0.0 4.692361213635089
230 1949 0.0 14.804846759511275
t 231 129.03377994820812 0.0
231 1306 0.0 28.1256221773287
231 1310 0.0 9.314397301232141
231 1279 0.0 28.06551475315628
s 232 0.0 11.515775057832581
t 232 20.934086944955506 0.0
232 4185 0.0 3.733336271614144
232 3722 0.0 11.27019357256355
s 233 0.0 1.8861134269152404
t 233 1.1116949564084666 0.0
233 3250 0.0 2.1237430448714205
233 1694 0.0 1.1848697599094569
t 234 30.394647611729106 0.0
234 465 0.0 5.674856905679817
234 2974 0.0 19.940855339532977
s 235 0.0 11.758642485367842
t 235 93.11047335690027 0.0
235 1681 0.0 25.37185679378676
235 247 0.0 17.77162996943498
t 236 115.38606463091278 0.0
236 2048 0.0 14.003098071498876
236 1937 0.0 19.823805112739457
236 2243 0.0 16.748294301600758
s 237 0.0 7.804235533087207
t 237 156.90411328451586 0.0
237 4152 0.0 45.305042603343104
s 238 0.0 6.25802423367575
t 238 4.867223962218836 0.0
238 2664 0.0 4.430111743267412
t 239 113.03021822183479 0.0
239 265 0.0 14.639372322522256
239 665 0.0 16.63132760503262
239 2283 0.0 17.608990759016745
s 240 0.0 1.8384264194394095
t 240 2.816273671055949 0.0
240 1553 0.0 6.763948221520116
240 1580 0.0 5.192145748682663
s 241 0.0 0.05920567495828755
t 241 0.14863408345653703 0.0
241 2178 0.0 5.591526327748917
241 499 0.0 5.5657246118021995
t 242 222.27286879229848 0.0
242 279 0.0 16.789925806511558
242 3420 0.0 31.759360115607148
242 1726 0.0 26.487536992664772
s 243 0.0 8.405882157376514
t 243 17.174517744279953 0.0
243 1468 0.0 11.783621096628652
243 4079 0.0 4.868474363901196
t 244 1.6542671925434327 0.0
244 2466 0.0 0.4182172474960176
244 2183 0.0 11.428553412926624
244 3819 0.0 11.13049602723684
s 245 0.0 9.887431679252986
t 245 106.41859490565392 0.0
245 837 0.0 21.823061037321906
245 3413 0.0 22.42875984065577
t 246 177.5266419546549 0.0
246 2946 0.0 21.77454911516476
246 2180 0.0 24.565506445921002
246 4182 0.0 16.656818738745425
s 247 0.0 11.103291316476797
t 247 87.97754832053656 0.0
247 2832 0.0 24.85428150059761
s 248 0.0 7.263853189635164
t 248 39.21777479401218 0.0
248 2569 0.0 10.845993229493239
248 1115 0.0 13.608671317440562
s 249 0.0 0.34928425383759826
t 249 2.026660128893738 0.0
249 4066 0.0 12.168387642107891
s 250 0.0 12.031374066100824
t 250 1.0553655462617426 0.0
250 1917 0.0 11.853777998676744
s 251 0.0 7.545800684734983
t 251 16.04834814215747 0.0
251 2016 0.0 5.705517371453645
251 3421 0.0 5.666069580801856
s 252 0.0 1.7581944277491903
t 252 7.443987222560592 0.0
252 3031 0.0 8.601603049258747
252 2954 0.0 9.077100740279064
t 253 120.0329391769676 0.0
253 2145 0.0 16.867407123273274
253 2547 0.0 14.4806536618918
253 716 0.0 20.103609349416136
s 254 0.0 10.378200562809287
t 254 367.9571381637398 0.0
254 2289 0.0 70.9277677715721
254 390 0.0 71.45037266167128
t 255 56.362373594431006 0.0
255 3395 0.0 10.5206531267105
255 2501 0.0 12.431516030117258
255 3485 0.0 11.514498299222671
s 256 0.0 5.49203012663081
t 256 0.806844215376689 0.0
256 1151 0.0 5.19008769030972
s 257 0.0 3.3697451669125273
t 257 3.5484945278908873 0.0
257 1257 0.0 2.681334976297197
257 2044 0.0 2.713034810011115
t 258 15.612878646121128 0.0
258 292 0.0 4.364371223755024
258 308 0.0 8.303784454397116
258 2309 0.0 7.156264551293784
s 259 0.0 3.963926243561725
t 259 4.42276256610196 0.0
259 2394 0.0 4.880838405703596
259 4205 0.0 2.263114943357053
s 260 0.0 13.018360571218137
t 260 166.8309432288427 0.0
260 1570 0.0 25.720634298452605
260 2743 0.0 29.785363207128597
s 261 0.0 2.9925110999999243
t 261 0.9684735715769568 0.0
261 3052 0.0 2.2763469451422775
t 262 34.96559800800331 0.0
262 2881 0.0 9.031222523014126
262 1876 0.0 8.060794472860437
262 281 0.0 10.299378361548609
t 263 31.84068255974158 0.0
263 1491 0.0 19.749535617950666
263 535 0.0 4.860394912990793
263 2716 0.0 16.432196316961477
s 264 0.0 9.32135908892997
t 264 19.22531731139002 0.0
264 3953 0.0 10.520944282062018
264 1448 0.0 4.1404403278335264
s 265 0.0 5.658549468254019
t 265 26.485467179969802 0.0
265 1591 0.0 10.906630084441302
s 266 0.0 1.5247307047919114
t 266 3.079513904031426 0.0
266 1512 0.0 4.460057053730119
266 2905 0.0 4.05597518872064
s 267 0.0 10.350213062013893
t 267 10.253083288199925 0.0
267 445 0.0 8.132553694287047
t 268 31.545247920434612 0.0
268 1025 0.0 4.163325695921891
268 2140 0.0 15.16766269734409
s 269 0.0 12.399509636919236
t 269 2.26350627304702 0.0
269 1271 0.0 12.030218788752634
s 270 0.0 17.034124397200454
t 270 0.3333814798292707 0.0
270 2926 0.0 16.995266571205853
s 271 0.0 12.056266572300302
t 271 287.88697042514013 0.0
271 3778 0.0 48.08139102845649
271 3710 0.0 48.195189405477215
s 272 0.0 5.95295165255792
t 272 2.4391261125852384 0.0
272 1799 0.0 5.0848129544169725
t 273 15.118632995775734 0.0
273 1382 0.0 13.357246954163404
273 2105 0.0 10.833595087602161
273 2639 0.0 3.5717733076828604
s 274 0.0 7.362879532465134
t 274 22.504514184869443 0.0
274 2999 0.0 8.99270301803372
274 3691 0.0 6.1609454169897875
t 275 8.457902034631076 0.0
275 3125 0.0 5.781166944464215
275 2168 0.0 3.3739667835656597
275 2557 0.0 5.038052724198428
s 276 0.0 1.244613815784741
t 276 0.1830566941423472 0.0
276 1478 0.0 0.8778238600139822
s 277 0.0 1.8477463993808585
t 277 0.9396882331692467 0.0
277 2469 0.0 1.8046115164000573
277 857 0.0 1.0779767404150746
s 278 0.0 3.9184805395054583
t 278 1.5186501309071903 0.0
278 2065 0.0 3.1227773732272994
t 279 94.83783493996985 0.0
279 2417 0.0 14.251133408782625
279 1375 0.0 13.902203185999333
t 280 0.8127891508012205 0.0
280 1760 0.0 1.787473175202652
280 642 0.0 1.1373705907539702
280 3534 0.0 1.4306704282903349
s 281 0.0 9.085241473141874
t 281 30.34362042952724 0.0
s 282 0.0 4.273586515578726
t 282 6.9104884358148055 0.0
282 2003 0.0 5.174632975140327
282 3597 0.0 3.2425052195903823
t 283 132.21723643493064 0.0
283 752 0.0 17.63751814806155
283 4053 0.0 15.906962771785189
283 2953 0.0 27.415355212361188
s 284 0.0 10.60677721808345
t 284 19.33205534660678 0.0
284 1692 0.0 3.81715094864446
284 2238 0.0 12.29237608387092
t 285 94.76773667958051 0.0
285 566 0.0 21.70140961655447
285 1560 0.0 9.467262798008795
285 831 0.0 20.0498449744278
s 286 0.0 8.374779622603851
t 286 5.0691896388142315 0.0
286 1200 0.0 7.113783973837809
s 287 0.0 2.9705772471132352
t 287 3.1908465628938267 0.0
287 2616 0.0 2.288456180052922
287 2507 0.0 4.329705710476266
s 288 0.0 14.613501476588874
t 288 20.808657695493686 0.0
288 530 0.0 11.574705731834303
t 289 51.68585385123493 0.0
289 295 0.0 9.65130285687211
t 290 135.9505558255795 0.0
290 4019 0.0 18.79982946743385
290 2260 0.0 20.452869090819444
290 4239 0.0 15.099532338334331
s 291 0.0 8.580256888446492
t 291 16.987570434076275 0.0
291 2738 0.0 4.398865180065727
291 2083 0.0 7.751905796977173
s 292 0.0 5.1710409814322675
t 292 1.908796019727603 0.0
s 293 0.0 9.040450951489879
t 293 31.874349044978743 0.0
293 938 0.0 8.465922097779751
293 1947 0.0 8.288211300365647
s 294 0.0 8.512845562616778
t 294 64.17056809831594 0.0
294 3586 0.0 15.192555923317265
294 3323 0.0 18.30950019603621
s 295 0.0 6.630129190211598
t 295 29.95677126976546 0.0
295 728 0.0 9.600075978859588
s 296 0.0 5.651667066943416
t 296 31.515095382399043 0.0
296 2626 0.0 12.691433571274555
296 4245 0.0 16.170489523404516
s 297 0.0 9.503261053912139
t 297 3.3719510684019536 0.0
297 1592 0.0 8.801910482630584
t 298 95.96330109570077 0.0
298 368 0.0 17.47632261670636
298 1222 0.0 20.55041480217313
298 1756 0.0 10.982608813641935
t 299 92.94510374082925 0.0
299 512 0.0 28.5751468899347
299 3926 0.0 28.51549113127013
299 1034 0.0 6.5557434374301025
t 300 58.544191269091826 0.0
300 1537 0.0 5.837966020825816
300 3284 0.0 20.31143840845709
300 1734 0.0 20.22795254274626
s 301 0.0 9.429217077482079
t 301 9.054740846896266 0.0
301 3332 0.0 7.233815020720713
s 302 0.0 4.145602090315054
t 302 1.1817465400243996 0.0
t 303 150.33211279447758 0.0
303 1986 0.0 24.939241450055185
303 3045 0.0 28.703661445137367
303 1062 0.0 12.106848741764766
t 304 1170.5115859154732 0.0
304 3265 0.0 41.79025846584311
304 578 0.0 60.24297817294931
304 3451 0.0 59.35762396168653
s 305 0.0 0.418089794215521
t 305 1.9169534663410985 0.0
305 4278 0.0 16.10078773214833
305 1100 0.0 15.758932483910979
t 306 97.90708720360882 0.0
306 3696 0.0 18.9020044120793
306 2723 0.0 10.615336987157352
306 1902 0.0 23.612582757025276
s 307 0.0 7.468824997845604
t 307 6.427449979325999 0.0
307 1633 0.0 5.477290553080143
t 308 9.838417305617718 0.0
308 3165 0.0 2.4890420969398552
308 1390 0.0 9.370085893605344
t 309 89.76426464568226 0.0
309 490 0.0 15.06452480350243
309 3694 0.0 15.494687163444437
s 310 0.0 6.008572095519886
t 310 59.7808694587777 0.0
310 1255 0.0 21.41415618309115
310 2094 0.0 19.98944820700641
s 311 0.0 11.22939988182261
t 311 204.9810750787232 0.0
311 596 0.0 37.860469936618564
311 2966 0.0 42.246418836951264
s 312 0.0 6.886730800365868
t 312 4.3507850271336475 0.0
s 313 0.0 2.971759904735018
t 313 12.324322223500726 0.0
313 2457 0.0 8.540091238565125
313 2793 0.0 9.687863020844166
s 314 0.0 6.163506105827864
t 314 24.331552795337313 0.0
314 1521 0.0 10.782269521435396
314 1755 0.0 7.98298724453308
t 315 437.6874732509279 0.0
315 2721 0.0 32.837298956972134
315 3526 0.0 34.308353939011084
315 3774 0.0 28.930906671536313
s 316 0.0 5.342778190402779
t 316 86.33178135225315 0.0
316 3043 0.0 34.6512385264453
316 2680 0.0 33.100747361255934
s 317 0.0 5.567188606429127
t 317 18.398508900151917 0.0
317 1348 0.0 9.60496047007746
317 3403 0.0 6.756658222302813
t 318 6.9661854578719264 0.0
318 2194 0.0 3.7938714390950823
318 2692 0.0 4.380008353065641
t 319 12.130731651345851 0.0
319 2917 0.0 4.390660386278798
319 3176 0.0 8.026745378928759
319 3598 0.0 11.611679561050993
s 320 0.0 5.805260264584339
t 320 11.357203538814112 0.0
320 896 0.0 6.616830795123473
320 1532 0.0 3.9407663693241837
s 321 0.0 12.305825695516635
t 321 180.8811009643558 0.0
321 1828 0.0 30.314088466472857
321 3101 0.0 35.38985414494524
s 322 0.0 4.956480050961469
t 322 2.9779691669270196 0.0
s 323 0.0 12.31208430744915
t 323 18.77245612812827 0.0
323 2468 0.0 8.74624536442082
s 324 0.0 8.383937797467299
t 324 87.71506852025666 0.0
324 3696 0.0 21.07670674682418
324 3686 0.0 23.59887602936798
t 325 1.7450913588957535 0.0
325 3168 0.0 6.573036755607774
325 2601 0.0 5.404198022236347
325 3951 0.0 1.3076469462011715
t 326 162.80729596646464 0.0
326 3937 0.0 6.987824917474171
326 1045 0.0 48.71595834994121
326 1001 0.0 47.153787861844016
s 327 0.0 16.097273232923143
t 327 303.4988994400206 0.0
327 2954 0.0 37.83841466481996
327 508 0.0 42.33057820524797
s 328 0.0 8.854933303774057
t 328 57.06503522420792 0.0
328 2482 0.0 29.694690728689316
328 1208 0.0 37.86757146626556
t 329 118.76449535285609 0.0
329 3234 0.0 26.168067342320953
329 3976 0.0 9.103765721117833
329 3631 0.0 28.356965373133047
s 330 0.0 5.5494881788557615
t 330 36.68404778204699 0.0
330 1427 0.0 13.547708203101898
330 1030 0.0 13.472165858579977
s 331 0.0 5.567188965453829
t 331 97.57850668542096 0.0
331 2289 0.0 49.434218592896414
331 676 0.0 45.67978059747705
t 332 356.5924869388751 0.0
332 1924 0.0 29.136352677621794
332 3220 0.0 69.0564774124924
332 655 0.0 43.068447135407716
t 333 189.4662705305328 0.0
333 1907 0.0 23.060528663895845
333 1797 0.0 24.28402733415659
333 3694 0.0 17.22931978365142
t 334 83.002965642795 0.0
334 2883 0.0 13.942722327030074
334 650 0.0 17.493589149531054
334 1900 0.0 11.95941169119764
s 335 0.0 6.743020845376237
t 335 15.614290116314045 0.0
335 2837 0.0 4.671027644268144
335 2556 0.0 7.686534012645449
s 336 0.0 3.1429049069459576
t 336 0.9360971020534327 0.0
336 1689 0.0 2.4570710834126475
s 337 0.0 6.021630081320339
t 337 29.567313083097574 0.0
337 417 0.0 9.985994011704726
337 2886 0.0 12.561561948649244
s 338 0.0 4.885735062578359
t 338 1.3542732992605535 0.0
338 2841 0.0 4.285360238866203
s 339 0.0 1.7145534795087176
t 339 2.1752266489480014 0.0
339 444 0.0 4.673557080465713
s 340 0.0 7.0790610650291566
t 340 1.2286275565726492 0.0
340 2338 0.0 6.723384640279723
s 341 0.0 1.9086817890778889
t 341 19.084211333760578 0.0
341 1073 0.0 29.08257726097066
341 3527 0.0 27.72778572703124
t 342 140.91085698385422 0.0
342 578 0.0 59.06425019725223
342 2575 0.0 57.83467426831202
342 3167 0.0 4.980185714565538
s 343 0.0 2.6331193094094445
t 343 2.1666616555811675 0.0
343 2711 0.0 2.1647985701133137
343 3400 0.0 2.052586367581158
t 344 0.2258881076736099 0.0
344 1763 0.0 0.24079890051925024
344 2075 0.0 3.2439700301288936
344 1246 0.0 3.4432283414733478
s 345 0.0 4.30252402863882
t 345 9.587266497840117 0.0
345 3889 0.0 4.56741913855675
345 2997 0.0 5.5467994544627786
s 346 0.0 20.519775463668132
t 346 50.25892196123586 0.0
346 2825 0.0 14.840243154416978
s 347 0.0 0.6443932350822122
t 347 7.930621653222796 0.0
347 1800 0.0 24.618304953938342
347 1406 0.0 24.638454427032915
s 348 0.0 7.0544249305541715
t 348 3.983166282581001 0.0
348 4008 0.0 6.55066829800921
s 349 0.0 8.565208360976488
t 349 7.679562372877047 0.0
349 1097 0.0 6.540767366690699
s 350 0.0 12.412107675811354
t 350 83.49233511827791 0.0
350 2760 0.0 17.168546441604818
350 4027 0.0 13.566195788165178
s 351 0.0 10.597971114026588
t 351 53.191876368231306 0.0
351 1811 0.0 18.130389628150077
351 1380 0.0 11.000611416346402
s 352 0.0 5.99099524421487
t 352 111.32183958728267 0.0
352 3301 0.0 40.81076059634452
352 734 0.0 43.6289530409216
s 353 0.0 5.75630044077962
t 353 115.62470113381609 0.0
353 2868 0.0 40.652396291762635
353 746 0.0 41.9212992679106
t 354 60.88416130866659 0.0
354 1138 0.0 7.808991222209446
354 1384 0.0 18.01489111875322
354 3037 0.0 15.640402948077886
s 355 0.0 15.043219246696218
t 355 28.29505014563886 0.0
355 730 0.0 3.829917130914695
355 3471 0.0 14.810014553653538
t 356 16.701846421102786 0.0
356 3361 0.0 8.11480675810696
356 3553 0.0 4.233538288666089
356 1061 0.0 9.991228313482004
t 357 27.019447043857753 0.0
357 376 0.0 5.060603652805567
357 1976 0.0 12.467611237828335
357 1177 0.0 10.766483681697432
s 358 0.0 3.2302964718511764
t 358 2.847802374707673 0.0
358 3840 0.0 3.180511270941708
358 2087 0.0 1.8571483285390138
t 359 77.03383449728916 0.0
359 2978 0.0 23.28159266655529
359 4022 0.0 20.098748761231608
359 4200 0.0 7.893828934382416
s 360 0.0 1.5279561333866478
t 360 4.139935505930945 0.0
360 4162 0.0 6.756849441587644
360 3235 0.0 7.766834415376584
t 361 44.875977409477564 0.0
361 2369 0.0 5.74071687987138
361 3785 0.0 17.464275122965347
361 926 0.0 20.67155548155599
s 362 0.0 8.552429811733223
t 362 48.42820663805159 0.0
362 4100 0.0 11.650196679390039
362 4154 0.0 12.732555832835171
t 363 17.42358415783721 0.0
363 3794 0.0 29.250187333870155
363 4018 0.0 7.478018096052219
363 883 0.0 21.900106274334398
s 364 0.0 5.486706567584192
t 364 13.76248248942511 0.0
364 2401 0.0 5.189573053542873
364 2130 0.0 8.462453390145525
s 365 0.0 6.762312944107687
t 365 45.047070876354645 0.0
365 1318 0.0 13.504387470430228
s 366 0.0 7.768997003114102
t 366 7.444627827649283 0.0
366 2164 0.0 5.506921826429471
s 367 0.0 4.911015566712381
t 367 7.809161049487427 0.0
367 4216 0.0 5.1128324812359365
s 368 0.0 4.461102328590709
t 368 38.91125047578109 0.0
368 1656 0.0 17.77482310215622
t 369 115.51022172286284 0.0
369 2884 0.0 20.13765392607906
369 4068 0.0 11.515235301735357
369 2059 0.0 24.046783743886653
s 370 0.0 4.424512391276959
t 370 47.580716714398044 0.0
370 2485 0.0 21.580704446581358
370 2262 0.0 21.670647486106194
s 371 0.0 12.795577053795643
t 371 2.5706922711859375 0.0
371 3518 0.0 12.397104955772825
s 372 0.0 6.185601054053365
t 372 32.95126967265786 0.0
372 1000 0.0 15.122115774260832
372 1550 0.0 11.583503384987916
t 373 876.652741564064 0.0
373 4288 0.0 24.199199296703036
373 516 0.0 90.11960577430058
373 2313 0.0 78.18809615308857
s 374 0.0 3.537960125132527
t 374 17.416006593838144 0.0
374 3120 0.0 10.01800804926528
374 3205 0.0 9.988442274424093
s 375 0.0 20.024669608380247
t 375 148.00814865331824 0.0
375 610 0.0 21.210901021420195
375 3203 0.0 15.546547169548875
t 376 9.76471297917625 0.0
376 750 0.0 6.266804421157605
t 377 81.71312536843523 0.0
377 661 0.0 8.838862225708388
377 2821 0.0 19.06841760859826
377 4297 0.0 18.955232851313845
t 378 305.7627351607888 0.0
378 3314 0.0 27.32527530256908
378 4014 0.0 30.775445867091243
378 2815 0.0 23.22236682122059
t 379 444.4543663086447 0.0
379 2385 0.0 69.19840219372288
379 631 0.0 20.78652161543704
379 3959 0.0 54.39486123489181
s 380 0.0 4.477666478890184
t 380 7.266351690970439 0.0
380 1337 0.0 5.693142654236863
380 2186 0.0 3.2517368690204633
t 381 39.962621327701186 0.0
381 1456 0.0 10.805672257069634
381 1047 0.0 12.789722242422918
381 1693 0.0 7.4059354294066
s 382 0.0 5.414663683054321
t 382 44.91474116205286 0.0
382 3575 0.0 32.50717436594929
382 3435 0.0 37.26620151995573
t 383 31.205723408020454 0.0
383 1777 0.0 5.184106584720358
383 1097 0.0 15.859408182446101
383 1518 0.0 19.632534539190548
s 384 0.0 6.366641684013152
t 384 19.17943531085973 0.0
384 4115 0.0 7.843238613851862
384 2327 0.0 6.173297361997514
s 385 0.0 13.831722255962324
t 385 95.3434767371318 0.0
385 3796 0.0 20.451041641965244
385 2280 0.0 13.84495403297986
t 386 919.1881767512604 0.0
386 2115 0.0 90.39862773195321
386 2244 0.0 59.10548042659938
386 3770 0.0 40.394380802334055
s 387 0.0 2.542812344569506
t 387 13.103371986231354 0.0
387 1332 0.0 11.997512091635954
387 2664 0.0 10.916546870767569
s 388 0.0 3.439600150917826
t 388 100.6983058131737 0.0
388 1127 0.0 60.11325367125568
388 3273 0.0 60.984087286362666
s 389 0.0 6.761390063204364
t 389 91.41095682399877 0.0
389 2408 0.0 27.383464522606936
389 2620 0.0 29.22519450346996
t 390 666.2569506518943 0.0
390 2496 0.0 76.48132501362046
390 4060 0.0 18.84714826540211
s 391 0.0 4.002567069785073
t 391 1.7827851748938166 0.0
391 2706 0.0 2.9727673074712855
t 392 37.387121026384094 0.0
392 819 0.0 6.534916495613379
392 2026 0.0 11.66003307783988
392 4155 0.0 12.220725632613037
s 393 0.0 2.999872623314152
t 393 12.309376473975437 0.0
393 786 0.0 8.284660144739382
393 2037 0.0 8.415908276532084
s 394 0.0 5.394519101839682
t 394 41.78808155114723 0.0
394 3156 0.0 31.91239677042781
394 4105 0.0 27.322053546223454
s 395 0.0 2.674208930180636
t 395 24.249936733571033 0.0
395 2969 0.0 28.289243528699135
395 4281 0.0 26.292850420853373
t 396 2941.0033504530074 0.0
396 1153 0.0 44.972473130545026
396 1810 0.0 165.75817158288677
396 571 0.0 196.61489863838986
s 397 0.0 5.204944768419653
t 397 11.860368408431189 0.0
397 594 0.0 8.520088829411891
397 2051 0.0 4.974415169337003
s 398 0.0 8.527959285381492
t 398 114.72514059155971 0.0
398 3867 0.0 27.845290677186092
398 1758 0.0 26.939765174417932
s 399 0.0 9.033990541530459
t 399 2.8234160265418784 0.0
399 2405 0.0 8.408898664879255
s 400 0.0 1.5115222778628863
t 400 0.25566294134860396 0.0
400 2486 0.0 1.2166429991327412
s 401 0.0 9.473564398002628
t 401 0.18453903770720714 0.0
401 1073 0.0 9.437389227831664
s 402 0.0 7.047809479602269
t 402 29.999101093474543 0.0
402 1427 0.0 14.718550894222723
402 2829 0.0 20.869861780550853
s 403 0.0 12.70677380246358
t 403 163.90916684006717 0.0
403 2851 0.0 26.010131638674736
403 2986 0.0 27.456866996104836
s 404 0.0 2.3786440122078725
t 404 10.201059546893699 0.0
404 4024 0.0 9.530947565728596
404 2204 0.0 10.78272455243804
s 405 0.0 7.409309162615009
t 405 90.49875333091632 0.0
405 3595 0.0 24.543932556662334
t 406 58.79726943944953 0.0
406 1331 0.0 23.188023381970158
