id1,id2,length
9474,7968,20.609183039192562
9,7968,5.7981256610769725
9,13486,4.504885056963764
9,4009,4.504885057007571
9,10631,4.005219891658259
9,6966,7.194029951376962
7968,10105,18.35953155995911
5535,10426,16.462137749592788
362,3379,2.645878996142866
362,9225,2.5829832426122232
362,13347,2.642618671848025
362,11513,2.5936110018356278
11513,8811,2.1756897923599223
3379,2325,6.466855337770909
538,10426,5.080514014189133
538,5430,11.905456913286788
538,7428,9.407001928759733
538,8197,7.250409232760758
538,5873,6.88739033600198
538,5078,6.921049081687271
538,10325,9.050661440500269
538,9319,17.229457277451417
538,7751,8.809209892594666
538,12694,4.522338814013332
538,5917,4.643806742776253
538,10339,15.030266350742732
538,3689,11.538159599384347
538,2325,6.469508698648032
2325,9225,2.6138965534131255
10426,13277,16.8110260865937
5363,6802,5.925560731434675
5363,4839,7.285897049273723
5363,8903,11.876448854962268
8903,12945,14.462739886822941
8903,12533,5.6075496737051305
6802,860,3.900179067161184
12533,8297,4.7433867055305505
860,4839,3.9265955884421766
3537,13610,6.785918291420302
3537,4629,6.325761098610902
4629,12092,17.80621468648803
12092,6459,17.834473031600265
6459,1420,19.154031093491152
5375,6022,6.120312253143092
5375,6834,14.456251049338299
6834,1140,15.75290707352172
6834,13715,6.272819560693848
13715,5434,6.591353127314001
5434,8514,5.726749755987413
13654,1630,6.277050159586331
13654,3509,3.7638061206308175
13654,7213,4.411014260607367
1630,11144,14.310783438657943
10193,7281,9.564300510731002
10193,9811,3.6807261448082413
9811,1969,3.6070687899263874
8811,13347,6.182528318428345
8811,8910,6.322245397919628
12945,6867,17.032458260190946
12206,4712,4.186686623605991
12206,4098,4.782395871761713
2167,9194,14.190936126379938
5680,4098,9.763628850114237
5680,8941,10.165894560458446
3547,8941,18.423974910227425
3547,901,4.728973108668488
3547,12914,20.226540142755734
12914,5733,19.511912575093397
12914,9194,18.579176249951473
8941,5768,13.085743358636998
9194,10909,14.029991159029757
13891,5754,10.79074876432705
5315,3329,27.076726503882814
1400,10805,14.155516217678523
1400,10930,7.024668880006961
4673,2229,13.427839555553257
4673,13275,16.31066058135434
3329,10931,30.811320772694998
13275,3166,7.978958918199295
13275,10931,20.699573378566825
10931,13388,33.62664077673041
9631,9422,3.6588456432324525
9631,7079,2.969821431324335
12330,7079,11.788372446770133
12330,8514,14.722045847057322
7079,7281,10.765585727360886
5821,6795,10.732793252712117
5821,5725,15.517095286662709
6795,5287,6.9809855659881075
5287,1140,9.121704808404305
1140,8514,12.56439731773942
1140,9688,9.227684446286204
1140,4830,8.211005331823186
1140,5725,11.505497420736784
2212,7887,23.305296414310188
7887,1692,3.2193246725800346
7887,12531,24.179055964007187
8269,7741,5.327900764253622
7741,12531,9.371657664371316
7741,7025,4.388482287731107
12531,6064,24.808075098511868
5754,7507,8.26312921660387
1939,7507,3.275280256323056
7507,12224,5.412482889564379
6064,9147,25.027618142521085
7996,13919,9.955755377063154
3413,9129,28.452802390637117
3413,305,8.234984137438422
7375,13651,18.01858596492445
7375,3769,34.59948354823901
7375,9129,29.528288051847138
9129,13889,11.165604588521902
13919,13143,3.304022722583794
13919,13651,11.15092950856844
305,10559,12.361499786740719
305,10450,8.680443223313851
305,4570,14.2397460226319
918,9454,14.041880200549839
918,4211,14.577651939879075
918,10021,14.041850201644262
9454,8199,8.542154269395382
10021,8133,14.56594264419415
90,8133,14.331114201327555
90,5304,8.595127031920143
90,6954,8.606055461451854
90,4437,14.33106420577656
8133,3872,4.320762299082637
1877,9825,16.500081393896952
1877,7298,21.040783447394052
7298,373,13.335676167272004
7298,8199,18.012184159442583
8199,12238,18.39347527286154
9825,3562,14.344901920031312
4570,4084,18.376849139659868
1934,4736,1.8088582357505378
1934,2504,2.640678519139203
2504,1192,2.4088171781011147
2504,6484,4.59121051108826
2282,6484,20.613890749147455
2282,253,4.543597822319491
2282,12800,25.058661788678883
12800,4139,135.8413639292521
6484,8335,16.191764834868422
6366,13057,6.569977736682587
13773,3930,132.06294924206733
13773,7662,98.35143634129997
7662,680,6.271150785213608
7662,8288,93.36611818938307
8288,5077,89.10461935187011
781,13115,13.737588005708185
781,2520,21.417343264233963
781,7156,13.73713677138982
781,3930,21.424510353923445
3930,5717,120.34791388667425
3867,4139,109.6807251893412
3867,8472,19.960411547661383
3867,13115,93.829117785905
13115,5145,83.77704953039846
4139,6668,32.594835263241976
10565,11901,8.029869648436154
11901,11205,6.554609963853149
4084,10686,15.789070542479436
4084,10498,14.596918873215063
10498,7029,18.547040925333015
5077,5244,75.59553830129803
5077,6940,46.139949385610116
6940,9921,8.507875636883172
6940,9903,43.45992971420347
9903,3929,25.095136738338702
9903,13526,34.64630588171033
12082,4564,11.491396737987001
12082,3562,13.000638233854145
3562,9875,11.338496274622338
4437,7562,5.398475170110692
4437,2078,14.369547821406625
4898,223,12.12015655195634
4898,13228,16.73939580649171
223,3802,12.120154329910381
223,4663,9.86646147993122
11332,12235,26.00361446016851
11332,10614,26.252722054112827
5765,10614,30.339966646370566
5765,6666,28.265830277382992
10614,2571,29.093069160617663
3802,6666,29.201743735678857
3802,7004,25.096554977289642
6666,740,14.53218325725584
3036,6662,20.894417617938647
3036,2830,20.251510931067987
2830,179,15.690821838949976
11583,179,14.367014232925058
11583,1783,8.122154191283123
11583,10768,15.65255157947584
179,1805,14.367063917706707
179,6036,15.69082746184154
4663,2470,9.43456561841631
4663,10832,12.804003934036198
10832,807,8.077113596978998
6662,12166,13.67110408942844
6662,8932,18.030527858847055
12166,8504,6.145526351839266
8504,807,8.350197540221666
807,10856,6.596334636998117
807,2735,11.718023956118557
807,6500,2.0217066245528397
807,1412,6.856778016010535
807,2420,11.628513443920374
807,3455,6.771205933488636
807,4018,1.2763549111966779
807,10738,11.401545270561543
807,8186,12.258225311846166
807,11393,11.401525521699591
807,4206,8.531527027362294
807,6998,3.0277090909288673
807,5173,11.628493693140697
807,1990,3.02770750469854
807,4916,7.868631994885838
807,8932,11.718004207162807
10558,12503,7.877310329817366
12503,3362,14.792955800142725
5114,1332,8.702104046585747
5114,10794,4.9592990734051865
10794,4096,13.8849105942647
10794,3396,15.219906514505245
4096,10521,10.17040863837252
11316,7091,9.911973808017276
11316,10521,15.509222784402967
10521,543,11.520421084708584
6886,1491,12.710195866449636
1491,424,13.31778845513869
1491,9489,6.1067520842480265
424,9331,13.328607442857992
424,8342,14.542165921232227
2637,1788,30.11697072636612
1788,6862,23.976862346355393
1788,10061,15.147043567889314
10061,148,5.750894038270994
10061,2781,12.069905058848729
2781,5169,7.0506948485938015
2781,3463,11.840190494123798
3463,11228,4.510259286687163
4822,564,5.629839648046435
564,11228,5.770416103678432
564,11131,4.791775751123546
564,12608,5.309768429224207
564,5753,6.088321571263026
564,1986,14.109103932798554
564,2447,6.74475400908977
564,4966,4.723411854252983
564,5167,4.723411855174603
5167,13271,6.8845685860858845
13250,289,15.283309935619675
13250,5456,20.485966829419745
289,13271,6.754870672926749
289,8783,6.7548706738505535
289,11302,15.283339321092361
289,11728,6.754873712440168
289,2404,6.754873712428377
13271,4966,4.568834585791734
5456,11190,13.687404436014761
12264,2712,4.5701609043803915
12264,7199,2.7422785565489565
9108,504,12.730548890101444
9108,9331,15.028892755932201
9331,5576,8.20260456897468
2712,11190,2.8190234847739903
1864,11190,14.032607185004492
1864,2404,5.662014713343337
1864,11116,15.373485500465723
11116,504,11.186064494593158
504,10943,6.365277373590406
504,1654,6.365277374514906
504,13699,11.18608606868659
13464,13490,15.795480255445199
13464,12859,18.359154217222788
1387,10644,4.498631424702514
1387,1244,15.09924039366565
10644,12859,16.48901845047012
10644,7438,14.775364863001109
12859,1156,15.19953419964519
1244,7438,10.878659651040097
1244,9747,15.111778075565937
9747,5971,4.750166692533561
9747,8296,14.892983482317556
8296,166,13.242085639841173
13490,6561,16.573887877557276
5624,5910,17.590276795382902
5624,6561,15.884789760338549
6561,8375,7.620313012644578
12386,6061,4.217696651382283
6061,10690,6.314973587295589
6061,11319,5.4517591874411035
10690,11334,18.365703919587382
12996,7680,14.078746294187637
12996,11334,14.48855544777606
11334,9232,16.70946325835377
4293,2109,3.4802735373517244
2109,8829,2.498614778421181
8121,12383,5.3193600119164905
6377,12383,8.408272703562108
6377,8339,5.457968784494839
6377,10827,9.704202401663146
10827,4058,31.90954100804762
10827,6760,33.06051773264431
6760,8865,7.053719697527186
12383,7594,4.821552693639266
8865,6187,9.827912810009872
5469,7754,14.129031833948412
5469,13534,15.18417870806039
12520,1553,4.730743189498973
12520,7594,10.21909270542923
1553,1512,16.624436356596085
8261,13289,8.647176398199319
8261,4661,8.644636275055696
4661,1076,8.759361013571334
1512,1076,10.941922615408792
1512,9578,17.11804501981522
1076,7225,10.928762711722039
1076,10935,4.380524653250542
1076,10865,4.380524653207017
10793,1138,13.837027703542462
10793,7315,25.488464471320917
7315,6584,22.098583218066953
1138,6069,11.774917608211402
1138,9787,6.7335137780615195
1138,10162,13.835510651220929
1138,6098,3.5209783320721795
1138,5838,3.5209783321169597
1138,1927,4.784630427853029
8433,12766,37.641163285184604
8433,8635,36.28383033072743
6069,8635,30.73598631654164
8635,8964,23.80691219049875
2692,11713,15.937389204245683
2692,8123,16.387288606511436
8123,5979,17.760140808537848
12682,5862,22.573210376295478
12682,11713,15.44245811249409
11713,9647,6.293101663995084
5862,12469,16.866543517239975
5862,1063,10.841995924813178
12469,4880,4.835765423579602
11781,6584,23.085080670071928
11781,7225,23.771219806087547
6584,1927,3.4634839968231947
11492,1838,4.310457178255001
11492,2250,4.195256103605119
2250,6636,21.139696315232083
2250,12811,24.321481109467264
12811,11335,20.975629966766665
12811,6378,35.56604119218827
6378,5096,7.334350963206499
11894,849,1.1159639808586992
11894,2641,24.691955986975543
11894,8587,25.301880141493477
849,5096,1.1205302924817646
849,12345,1.1198701893159368
849,13790,1.1234757953356391
849,7834,1.1959951007003855
849,3136,1.1874714282697496
849,8234,1.1995808944777904
849,7114,0.6044862770649708
849,2641,1.2004870942358108
1346,8587,31.70965861795423
1346,2817,27.468294329021052
8587,7714,9.046130112504674
10708,602,5.866086415590317
10708,9493,8.498180931804749
10708,10534,12.988946127055886
602,11662,6.593513238282614
602,6864,5.866086414958412
602,6984,6.5935132389668585
2817,472,3.132779510699645
2817,11662,27.006630035356782
11662,10833,28.314359825891895
10534,8498,6.280982519513012
5096,12345,6.2994554310164315
9774,1409,7.995718844967747
9774,5444,3.6591135935242036
5444,26,7.796609402929339
26,1409,7.698445202351079
26,10103,6.311924702448068
26,1680,6.311924701691919
26,10987,7.744761919747008
26,4880,7.744761919747008
4880,8467,9.844909181687179
2899,9074,4.804386992702326
9074,8439,3.452774825629395
13975,13911,4.350169642429015
2246,890,18.259229117278235
890,6373,3.861694505661783
890,5575,5.929625762387127
890,11566,5.594977543254565
890,4741,5.042170801986925
890,2505,2.7801214111493704
890,2105,1.5776380681090634
890,11683,2.601261423390681
890,11123,1.9756192887166724
890,13805,2.28151200524154
890,1702,10.100293648619875
890,4172,6.049481360348236
890,4329,6.160225709421136
6373,6597,6.739069496617418
4329,3216,13.127208200108807
1097,4073,10.614632156264603
1097,5148,14.889391389337547
1097,9704,10.618920740547965
4073,11000,7.934369095609552
9704,4755,13.088066961365726
9704,6740,19.878186747787666
2406,6740,19.82007999091976
2406,1052,8.332511754779464
2406,4697,19.065292981205754
4697,8368,14.92840057328986
6740,8065,20.021590332927435
1133,8368,5.368242566178168
1133,8252,3.540293786568417
1133,1691,5.36825183412171
8368,12136,14.089777809535722
11000,3216,7.120978423878321
5477,1691,5.262376430467704
1691,4788,2.0141071215529176
4307,3128,8.311712053506776
4307,10601,12.192498286945424
4307,5978,10.417374871013958
3128,126,4.07479062237812
3334,5978,8.525592566792742
3971,4788,10.27014521663414
3971,4590,13.517101225538694
4590,1049,9.081268790522106
8356,1049,8.432157463181671
8356,5331,10.210529463977021
8356,5943,15.901467305773435
1049,4991,5.837343569887747
1049,12475,4.287447762102383
1049,5238,2.5176672525008414
1049,7842,4.597345743896749
1049,11419,5.589792496522917
5943,11785,25.090356746669517
126,8443,3.633469733618647
126,12590,4.074790622398424
126,4514,3.6334697335640476
11785,850,11.07291472544026
11785,8443,19.835051263021573
8443,4055,20.980550798135436
11521,6232,10.270110514785111
11521,8256,9.651532041408919
3216,8113,15.995812720168122
13292,10829,9.838984200488019
13341,803,9.047196209049952
803,4589,8.024753167474518
803,13496,9.040480664461157
803,12258,8.021978951685899
12258,6576,8.287882782832803
12258,11103,14.08950646547569
11103,4982,5.236721356723804
10829,934,8.87608798995057
10829,13858,2.990983182194481
934,1708,5.193355666265632
934,2706,6.387863676159045
934,11676,9.330354229661676
934,6499,3.2484176924243355
934,8695,4.958259237091072
934,2263,10.423121448999279
1708,4982,2.8975554737168574
1708,10813,4.602068705495363
4982,914,2.712497102627933
13858,2263,7.404496754597733
8695,7954,6.580933414945997
3493,7635,8.618783705195991
3493,11453,5.533672243727977
3493,9001,3.3402839444492436
7635,12241,22.581702208020612
666,7954,6.421697669401454
666,7080,3.2968794481323265
666,5701,9.279832370451473
666,11898,9.72450671141809
666,12241,9.28398538539881
12241,8525,23.846896975589036
7954,6499,1.4389175283430107
8413,11474,10.556877856867573
8413,2734,9.739443373699297
2761,2734,6.889948350905019
2761,10886,8.361086662358186
2734,6974,9.483597880439943
10886,141,9.011443155755444
10214,535,3.237494193273193
10214,11329,3.883851330626377
535,7608,5.9551062957689656
535,13535,4.4086148817632
535,8404,4.814567121015422
535,12767,4.340930748708444
7771,10802,3.202238967746005
7771,7608,4.228044532483279
10802,141,3.275369280448247
10802,13535,3.055409961369734
141,6974,6.550629477634939
141,12341,9.02473094853336
141,4434,3.275369279898491
11329,12767,3.4223667824876722
4589,8238,17.24882660302168
8111,4776,6.015757096473164
4776,2605,10.909245116776722
4776,8238,13.565652756680793
8238,10328,14.132570708421547
1285,11959,5.368246049100753
9846,1556,4.531605049699398
9846,12823,3.4847987402399387
4789,10000,20.58195329687685
4789,5099,4.292725069371431
7940,12767,3.9283457203970618
7940,8404,3.500523110095578
8404,10000,8.033244911322512
10000,4630,24.539303517408683
6597,6592,5.812447891345384
1943,4741,9.50954481978359
1943,10107,6.207237235521956
9359,13410,69.2446497723523
9359,9654,44.54016177629058
4000,9654,40.42623946547924
4000,4136,22.949800081096146
4000,10102,29.091718621134632
10102,6647,19.027063012645055
10102,4741,13.373729199172818
9654,3840,9.059614100905623
8724,3256,8.726936547219886
8724,10123,6.70735341721982
10123,4904,9.038057056536838
12478,507,3.939753687351796
507,4904,3.9397536873719745
507,7569,3.7158094465128033
4904,3484,9.528596073777932
689,6005,5.070768792305721
689,5931,3.455457150447776
689,5415,5.060437581722908
689,7875,3.4637601342464635
7875,5756,33.54712548897884
7875,10895,35.49240461141474
6005,9318,12.883906268519395
6005,4652,10.652825027022795
10895,3936,8.973803431244415
9318,214,8.608415249041704
942,3936,11.38358504669576
942,11470,5.373427319379763
942,8698,5.321879181692437
942,3452,16.242854090147215
942,13786,7.140060862656315
942,6162,6.441487053617551
6162,10993,5.7253297783054435
6162,3840,4.672080276497173
3840,1126,4.663395539576787
12974,2306,4.404435584164387
7569,9778,19.599012361858435
214,7119,7.7441034825650386
214,9477,9.272520032515162
214,9462,9.249986211105043
214,12431,2.5403772432922453
214,8494,13.834650664113926
7119,10076,5.565956078784246
9778,3484,9.178586660150016
9778,10076,16.695895016262856
10076,12930,13.673502504426343
1414,13901,3.776236556119132
13901,8399,3.935525452049037
3539,2897,12.584697104000847
3539,2489,20.94917557744528
3539,9382,13.60198564266724
2897,1121,3.2508068318158037
9382,492,6.407017532317263
9382,11803,10.883735801143203
11803,5151,1.883967362483286
1121,2783,3.2508068318158037
1121,4683,3.1699430276700564
6693,411,5.083919487227775
6693,2783,20.794069118748887
2783,3271,20.689203431372214
10124,6253,5.570940757215872
4154,6253,9.937842763447517
4154,411,7.797477995123296
6253,10528,9.201558525985375
411,8647,9.195548782553853
411,10066,7.552993309113061
411,2951,7.43787241885701
411,2955,5.405737668129632
411,12773,6.9263690274055705
411,11609,10.526726117172094
411,10939,2.416647123635924
411,4907,2.6608003251484793
411,4215,1.1096122203161567
411,10647,1.1096122203161567
411,6255,2.219224441495428
411,4941,16.967775858096356
411,4761,14.520478976718634
411,11459,9.81451440118396
13698,116,3.837969945081693
13698,10528,11.735738109310379
10528,8936,9.564761343792608
116,1900,4.614874383648378
116,3654,3.837969945081693
116,11530,4.614874383648378
1900,4116,5.073814823917062
731,6567,3.1367644599106046
731,10062,2.654249590931706
731,4116,3.1367607511874955
4116,3654,4.036404158801214
13771,13049,4.080709553873554
6567,13049,6.291804662759086
13049,9712,7.53219131460677
2204,1243,5.428755218638806
2204,7021,4.9994849473353815
1243,5060,13.369321739456428
1243,4188,5.682439430745367
1243,11412,4.224937611851351
1243,6215,4.668080831082764
1243,11765,4.668080831082764
1243,8401,4.284623020625155
1243,6713,17.532109949489488
7021,5902,5.387547973372848
13361,2179,20.353385507851968
13361,5060,22.555987587447483
2179,12881,9.378998807804793
5060,2243,21.50231121742707
7755,12260,4.464426868867413
7755,12881,7.211244824910863
12881,9079,4.271682201761289
10985,12260,7.048166791387524
3959,3143,1.0698142263915513
3959,12755,4.712425672464834
12755,419,4.610151599696098
9911,419,14.3757824875888
419,3143,2.3599115201477767
419,12236,2.3599115210764916
419,1821,10.058867146960583
419,12265,15.666449672822175
419,3267,9.319308993852443
419,3134,8.697330508868477
419,7543,11.948581901575228
419,10402,6.350811810108482
419,12321,3.3398174541004275
419,7919,3.397792554670489
419,4636,3.612029771883159
419,7768,6.3508338412155645
419,5596,11.573642493815642
419,6322,2.9374031568316377
4196,1236,9.36455998134178
4196,9102,2.0120447791177782
1236,10065,6.240682006294124
1236,10299,7.181940693957509
1236,11204,5.560329201358167
1236,7979,5.560329201358167
1236,7642,2.8934846091740325
1236,5932,11.353189846099399
1236,9335,6.943200369455871
1236,12563,4.16479720692519
1236,11300,3.6216278537065683
1236,3324,9.622322150592606
1236,6901,2.9679362105752944
1236,6271,4.00123632523484
1236,7870,5.908192368941721
1236,10746,5.908192368959289
1236,11842,4.60614496213217
1236,6126,4.707269472211365
1236,13679,4.495322927225146
10065,2031,4.909929982960994
2031,6322,12.522966764407569
6322,5596,13.513377171594978
1137,9102,1.877682950156294
1137,6936,4.200455409509792
1137,11086,2.8082885824995185
1137,9935,6.0781383597447824
9102,6936,0.7229321769453189
4857,9935,9.708077156945201
4857,10746,5.961243864508219
4857,8327,9.951465192597462
8327,7870,9.746326614742413
8327,5886,4.001266360163355
9852,4143,5.948297721860747
9852,11895,8.890448589924855
6111,11895,12.778131981695724
6111,308,3.6861593153152947
11895,12877,15.771169314076976
3400,308,2.919248327608945
3400,7806,5.371075632252951
308,10259,2.9302525337309295
308,11338,3.687686278486193
7806,11338,9.845879695821761
5242,6529,5.0935393816247485
7574,4143,5.385829670162177
3300,11800,7.603667162075492
5075,7870,6.427977817798875
5075,11630,12.147605867430865
4071,11567,13.356203683310923
4071,11449,8.388471591150276
4071,11800,11.535368912933045
11630,6271,13.19827281424269
11630,11567,13.159800569516277
11567,247,1.9127851951244068
2634,4067,5.338329120903198
4067,2648,3.0916560480981907
241,9576,9.796034868828645
241,9205,10.526824956255917
241,3102,9.796043546241794
2538,8696,22.055746528942976
2538,886,13.735477646140595
2538,9576,24.2954681765547
9576,3275,22.132136043862317
8696,6756,16.95833184957543
8696,10259,11.808891222103783
6756,11338,12.009000750496199
3102,13189,2.898515727078462
3102,2648,9.981558590816016
10553,11595,11.38313649332367
3827,8986,14.088641306269565
3827,5006,14.552412138448469
5006,8919,7.304806774553226
5006,11107,13.954179599140248
11107,172,13.876598605952685
172,11251,9.674057905805423
172,5544,13.876605663351526
5544,12850,12.08613218930781
10083,10508,11.176933285746381
2046,6147,6.339265505466338
2046,3267,7.731590543429161
12850,10402,9.032261621570948
12850,6147,10.273178240255803
6147,3134,6.978957976207929
1486,5193,21.064114446532653
1486,13154,19.678417068038225
13154,11021,9.87370326662681
11595,8690,9.84709019809346
11016,1240,13.321014333317153
11016,10484,9.515651464654628
1240,3152,7.023141092861875
1240,4606,9.750043104604533
1240,12537,10.115919427873996
1240,2133,8.970326057683168
1240,11305,10.115265856348666
1240,12058,8.31837924811043
10484,6311,8.432326241796414
5605,3089,15.15085079225638
5605,9186,4.740382969967221
5605,11726,10.856445443601606
3089,1866,21.89687809456346
3152,11726,6.0176782485081795
3152,8315,6.117646645093644
11726,345,5.324453775688687
1866,196,11.968880665595732
1866,7984,15.455050951671057
196,6544,3.5203099212285736
196,4427,7.167045566781054
196,9793,8.558109534877081
196,12293,14.649686326235464
196,5159,9.971849714542795
196,5127,15.294228588062033
196,7350,16.721082632598932
196,9850,10.355469729091963
196,11983,9.02531809112646
196,4546,9.025318091070318
196,12427,10.229836603189888
196,1344,16.205904212625477
196,9987,10.220209043979215
196,11575,9.24671267691956
196,13800,11.210725673356329
196,8226,7.003108431075813
196,11906,5.78751249496563
196,10316,9.689027305640852
196,13719,9.774649685663096
196,8541,9.751950008873212
196,4038,13.274934320166775
196,13111,7.075527121597225
196,13127,4.451981044377625
5193,7970,27.927843093242988
5193,6649,13.102505700327129
11360,9771,31.298013667505142
11360,5951,36.929596299368654
5951,979,7.949236188231063
5951,7970,33.65946576502022
7970,9830,12.01718554813955
12643,3431,1.276990830736693
12643,10276,2.841070605776648
6729,10276,1.5481030639465512
6729,73,3.808148200041598
10276,8654,3.5672618234636073
6151,12808,20.277206745212236
4159,589,11.151886843483746
4159,6450,8.747844758720326
589,6311,8.335447216440048
589,10509,10.430424340049694
589,2911,9.316586935124795
589,11689,8.77769513163241
589,9628,5.714467756976499
589,6450,4.083213388254429
6450,12808,10.741713908034427
12808,3075,15.693226011621302
6311,5025,10.615622841465338
8493,73,3.331753833855081
8493,8025,17.106405036743027
73,8654,3.331753833855081
73,11330,3.808148200041598
10777,9070,18.580909647369634
10777,9771,19.29548510825371
9771,4209,23.97525147047459
4921,8025,10.904514099372655
4921,1059,3.920632895537738
4921,8826,8.152533088907303
8826,8658,6.0015300656707975
8025,6586,14.35448429137085
12265,1821,12.604805420640309
1821,13868,3.083395909821286
13868,12236,2.5419328803318018
13586,10508,2.300785789261391
7519,2875,15.43152309414691
7519,7682,18.36566305408767
2875,10187,9.188156149323301
7682,7024,15.180592667959171
5831,11650,2.9302127009751726
5831,10187,4.725399916079125
7288,8000,2.664963080805049
8000,4549,3.8424886464506725
6659,6264,3.4081026459785484
2382,9193,6.453413567219959
2382,6264,5.068566664912265
525,6931,7.251859049227312
525,13833,10.640745553587678
525,2860,8.038551121299161
525,7406,14.679868590882414
525,8697,11.25126754493342
8697,7848,8.66414185178784
11284,8616,3.582019307352666
11284,6931,6.0186801505686764
6931,4687,7.223747203414552
5901,7848,15.464369082413024
5901,11358,7.024936010743499
7848,7406,17.121168185983347
5262,7204,5.726005658848492
7204,4549,2.5472790841816524
9193,6051,5.726118718420663
6051,12822,4.713514168439036
12822,8616,2.948247158954484
5453,744,3.98478549793849
5453,3779,30.254940510599763
744,10321,5.054462926408007
744,13030,6.779343667388111
744,10470,3.218415949979771
744,7527,3.249635488668696
744,13922,3.2496354877612177
744,9919,9.54519765179918
3183,10112,22.28049530300456
3183,13763,8.56416541457153
3779,9096,26.288488548767198
3779,10112,25.504984614887487
10112,1201,7.562142015086747
1813,9864,16.33814425391416
1813,11077,16.702644418469458
9864,10054,19.12047040485771
10054,7350,16.905894743651675
7400,12474,4.141078242802721
7400,8425,2.119905838244686
8425,10536,2.0810667028342404
7299,5716,1.4780917497190136
7299,4454,1.9420642828312464
4454,117,2.7868506400680797
4454,12793,4.363034702925016
12793,10244,7.511788100316881
12793,10321,9.510111853474749
837,10844,5.1023093362650105
837,7392,4.900488363056535
837,8958,5.102296344116194
8958,7290,21.56925628306186
5277,7290,14.337850513721355
5277,4400,11.542566989860378
7290,9529,16.083973930700992
7437,6962,16.372498491497776
7437,4427,16.411960370557644
11077,6962,17.433676582963596
6962,10669,11.221545670146298
10783,4099,10.854754404094775
10783,2839,13.27568497806002
2559,2839,13.726689011279642
2559,9949,9.30465960449272
2559,10844,11.720920855871178
2839,5664,9.466990134819637
4174,163,11.819757805072822
4174,4099,11.13030157929355
4099,163,2.447445993389033
5773,1932,2.0014185603006327
163,1932,1.8811092433244243
163,11358,6.991610807976319
163,13960,5.907973652681376
163,11936,5.9079736529226015
163,5337,9.181688554860337
163,8797,11.147117023888983
163,11396,8.139581464591105
163,12428,2.7068589847353097
163,10377,2.699585570584754
163,7023,3.0597375685105312
163,6026,2.680937303322299
163,13542,2.002013733272081
163,13878,2.002013734151765
163,5664,8.14293042392502
1932,11358,0.6834502670694382
6796,11650,9.127589233892746
5119,13141,9.919144078464914
5119,4020,10.140421588126799
1467,4020,13.476566385719332
1467,982,9.14226753173185
1467,5258,18.11150898663973
5258,6562,11.435277125812117
4020,12889,8.028758355014684
10338,1307,24.50745175512349
10338,2966,20.3792101350107
10338,6440,6.706279901135025
1307,4339,123.65318624687434
3649,1879,17.311298633782624
3649,9967,19.99119939518534
1521,10094,39.40671859624367
1521,47,5.821463975092594
9967,9020,23.85933919865607
9967,10094,36.21840426707008
10094,47,10.730055215565505
47,5723,13.736121760924975
47,11065,4.539169455972972
47,10745,4.977753719205835
47,10464,10.801030198408778
47,9559,4.6992371362902565
47,9374,1.5721289608234963
47,7523,10.753912168836294
47,9433,7.901696667111595
9433,6993,15.153227028697737
9433,1308,21.110633507932338
1308,1014,9.841423707773723
1308,4339,28.338915927390673
4339,11542,120.52552927815549
11574,232,11.581049949596773
11574,4760,8.239274604823525
232,10072,5.581507550818501
232,8721,1.2476674915012078
232,4203,1.196236530151731
232,13375,8.820892667981285
232,7404,7.064838946600037
232,10710,8.892421018092259
232,11717,8.91974272589426
232,4760,8.892424751183286
6562,982,9.16577158286473
6562,10072,5.876873516194885
10072,8721,0.8168966768636106
11717,7060,9.894813367889352
7060,13731,6.937011651360618
180,13567,10.328735109993012
13567,11341,11.664427680601541
13567,5929,5.911274715842809
5929,12717,17.73345441308722
13538,7024,6.908018183439448
7024,13764,12.30065006724286
12582,593,8.39956193177431
593,2154,6.998979013938051
593,2631,14.8054202227115
593,13856,8.31565584442074
593,2993,7.507609503124104
593,8653,5.184528166621026
593,12737,4.224940402456832
593,2623,3.789711427377641
593,9132,4.536039298212188
1720,12717,9.638842236115726
1720,2112,2.414670976680349
1720,2154,9.158642553222544
2154,12623,6.459597432335239
12717,462,8.783739256490357
7466,9132,5.86757691699999
7466,2623,3.3601264139984193
3261,12940,11.768610493390327
3261,13906,11.67546718242599
13906,11341,5.828488320829278
11341,462,9.947488478771449
2066,2314,26.96573879426413
2066,2854,22.827606448837088
13684,343,14.763544110262291
13684,2314,17.108272508440773
2314,13856,20.518059671413535
2854,8184,15.269810906637213
2854,3000,14.742672510593412
3000,12940,11.590249211320913
3000,10457,4.011329054184681
7879,980,8.948084722376722
7879,2650,18.024124589254136
7879,11541,23.78335194658891
980,6578,10.030233311255504
980,10298,11.036838116602128
980,3414,10.052255990617509
980,8245,11.0345304864294
980,10972,8.9232169012922
6578,9575,8.995038111662417
12038,4803,4.3495282211930535
12038,9575,12.044325682810912
11541,9584,1.7110726933125662
9575,4814,13.464706629034024
343,5889,6.237155466454659
343,12591,8.515799053271985
343,10572,9.3242914734074
5889,9584,6.5272484290120385
5889,12591,1.924282655629632
9584,44,6.415225315089963
11675,5892,19.36455718198709
1828,5892,19.237798617886124
5892,2589,8.126638050500379
10411,5761,14.757123608840738
10411,6374,13.943194285070776
6374,1031,5.858742839943631
6374,8713,13.431529039871753
8713,5306,16.180201742225606
6045,11462,14.24403721956118
6045,12048,18.81191428623915
5306,6504,4.384244751051126
5306,5685,13.97148410800184
5685,4281,9.883929604761189
