id1,id2,length
1467,3643,30.361751738893528
1467,1927,30.19742883077178
3643,4772,30.091171840801685
3643,529,2.9693645499016212
4772,6124,12.708894519014382
2695,4260,20.7448891732966
6531,3410,29.10823515965051
6531,2175,30.722378659701064
2175,6318,34.98346601512257
153,2896,7.936336263511153
153,3237,3.8628903457803387
153,3009,7.937392557359058
6318,7105,27.17830017737438
6318,2901,16.574735141191123
2896,2901,10.33059491619183
2896,3349,5.2616209103789995
2901,424,8.885194022174515
3009,5308,6.358649420084714
2745,305,9.872022713257385
2745,2336,27.249820016627968
2336,6995,3.1436403838011158
305,5308,6.0546875793998876
305,8689,6.299648382864044
305,3690,2.874186727710605
305,6829,6.997823512355253
305,6602,5.108175077214849
305,3854,3.623081962595006
305,6995,3.6230819618416863
5308,8689,1.942467700246385
6995,7625,4.625474904228383
7625,3854,3.3409356382094995
3242,8696,18.634909493647747
3242,8242,10.184690006269046
3242,8427,21.707358994651468
8427,1171,7.597744748890906
8427,3410,24.811016881410215
3410,2785,8.86977512399603
8696,1506,4.563547390482041
1718,2573,16.48742354078244
2573,3379,14.006820382313252
2573,6987,6.8980431152115464
3238,8552,6.9495936320156515
7509,6350,10.062997322915056
7509,5256,11.408028309755242
5256,287,9.94188847487473
287,1293,9.094431764990837
287,7980,2.458893546658299
287,7029,7.487513207385351
7029,7980,1.538747760019706
7029,2295,7.719268972006817
2295,372,2.9870612611661485
2295,3622,8.822794192728377
3622,6478,8.377830868719219
3622,3284,7.604352061509795
3284,5556,22.81916085800258
5556,558,9.55748758064589
5556,3500,21.20371877379116
3500,5470,18.30056106221942
3500,4502,7.635805981085251
1498,8411,5.149307412457787
8411,7805,3.604173748266886
8552,8474,10.58459318758916
6421,537,2.963668514744415
6421,6505,10.623639246923473
6505,8548,12.064270739991843
6505,6962,15.611497350844578
6962,581,2.9457662651648846
581,4700,4.535193332146708
581,5492,4.535193332146708
581,6050,8.713787126492448
581,8396,9.122856887116193
581,914,4.675290834725956
581,6213,5.410815012285608
581,4944,13.873247563315033
4944,6124,10.294589977606517
6124,8780,2.99346018146479
3454,6091,9.28630397149081
6091,7927,4.321927887096965
5883,8616,3.012469329095841
5883,6149,4.349202023705388
8616,675,1.3094806023789902
675,2030,4.588562171311834
675,998,5.08540279867602
675,1683,5.085402798707961
675,8765,8.423827203446274
675,6555,5.446737082645439
675,6149,4.718936006465466
1058,6563,3.946589274985123
998,6563,4.4403134977260255
6563,5478,6.808150486307322
4598,2192,6.477304392945233
846,2192,19.17513597114521
846,309,9.824901365235762
846,8557,17.5052615544812
8557,6476,17.945686256668306
2192,2754,17.40188992603799
537,7927,3.1695186530225175
537,3225,3.1695186530225175
537,8268,10.933571491501635
537,7569,8.992532853606331
537,5509,4.552306186869143
537,8147,4.552306186117906
537,7205,14.198750396323554
7927,3225,2.951800622476353
4888,1566,7.036425266662963
6329,3738,21.763797999784927
6367,3738,9.07169799679894
3738,6294,26.844406523258886
7917,7610,0.28962108532124725
7610,7704,0.45798536086255426
7089,4157,0.46769101436700533
4157,4189,0.3044832444672058
2772,8474,16.09444935543764
2772,6294,30.852349596302858
8474,1872,6.006115549350357
3448,788,27.470379976535195
564,8098,10.387050945512641
564,7371,11.521616484349433
564,4943,3.063212726180814
564,2689,3.0135598000913633
564,6924,3.0135598000913633
564,6761,9.216898543405888
564,4205,9.727876003370993
4205,1421,55.37418095876365
4205,4965,61.91045133522164
788,3257,15.329996203508292
788,6403,16.76793338379066
6403,467,10.209694419054536
6403,8098,10.014082791831429
4965,3104,55.827762115337386
8098,2673,6.569128587543014
3104,3039,41.32910927177502
3104,7122,21.843694713378667
7122,1293,11.779000670533264
7122,6350,12.239478181582403
6294,5121,6.5106901912735475
1452,1540,4.1875976143797295
6173,6243,17.23940774264255
6243,6657,10.047199440937007
467,3452,3.938650212399995
467,2363,7.891544106846844
467,3336,4.945501687019063
467,2673,9.74376636995509
467,2527,6.289369928443966
467,3325,5.671430872316693
467,7580,6.535026857529343
7580,5751,1.0847767275140454
7580,4023,6.627734947190213
2363,3336,5.883848260768271
7882,557,5.467165977907655
7882,2776,4.456742305489555
557,7675,5.464338215889356
557,5464,0.6301004840827741
557,5333,3.9295743657046605
557,3421,3.260321423456865
557,3706,4.795562443209133
557,6252,3.96326868786288
557,6168,6.26554098147913
557,2461,2.736356345530051
557,8737,5.706074267091995
557,7711,4.056141431971328
557,6610,3.0029051830843856
557,1838,4.7081499459745695
557,6238,3.899042682812163
2776,2794,17.2644676497417
1123,2794,17.864167544123088
1123,1958,18.768257725334582
1123,2673,11.152934841068014
2794,6238,3.69658194149942
458,2694,5.542739210513242
458,6404,3.0424491748170195
458,3968,5.537877143970329
2694,4659,6.4796584205023455
4659,2853,2.9829478567912644
946,3941,7.0562503032152275
3941,7306,5.862609739457813
1050,3968,6.064769779171872
3968,7930,4.240512770259016
5464,7675,4.238555838482062
3421,7634,6.084936686088676
3421,3706,4.4275563908997055
7634,4414,13.613592695796044
7634,6579,12.23651380478796
4414,2168,18.483067918106205
2168,6601,17.74937668170876
7799,834,15.33198534174025
7799,4289,11.277051696965787
7799,4762,4.834331524173645
834,5101,66.55804228113998
5101,8407,6.033616910812063
4008,8249,6.433793384010683
8249,8415,4.545155155512584
2290,4855,7.5671392056487
2290,8397,10.070949219780319
893,2154,8.210742573051917
893,5782,15.244528376078092
2154,8591,4.389787368822631
2154,204,4.6365477189977975
8591,3660,8.291915022214589
204,6019,16.027482368813992
204,2416,5.21381920184357
204,6005,11.832175051212523
204,2526,5.529780922963223
204,5611,5.529780923237868
204,3660,11.55654704065264
6019,2507,12.558450052225222
2507,4680,4.154517098797468
8296,5064,5.4733474463037
8296,4304,5.61771385621716
5064,67,5.949926247751243
67,5720,10.000765889249157
67,2723,8.731285662557369
67,6065,4.305964350814969
67,2269,3.8219361905028157
67,1387,9.375523486664054
5720,6364,7.831099387193652
6364,7079,3.1537093859095506
4680,2416,9.146702014855364
6910,6004,2.965210697244175
6910,7071,9.33544901052782
2731,7071,2.981966181172482
2731,1792,63.87400266202456
7071,464,8.91814610358691
1792,464,11.001441029709735
1792,3398,57.33685083392598
3398,8496,49.11943196355018
3398,4162,12.811591399520523
6428,7079,4.246831574201539
7079,2723,6.3124964828890615
6647,4803,7.129114333833142
3644,4803,6.632382091277747
4803,8053,6.969814140294554
7892,1749,4.198142564045556
1749,869,6.52360741032123
869,1836,15.362763548148024
869,7069,15.549626099325147
7069,4481,8.929999237986824
7069,7207,15.39408360951604
5458,7207,5.595063220908893
187,3612,9.055714098836829
187,3549,3.9693172532335907
187,7694,3.9693172532913414
187,6003,3.0410789444387607
187,1530,16.267812794667236
187,5263,9.694589650441891
1499,4481,7.891114993266107
1499,1453,2.5455425041127455
1499,3612,6.739336150107173
4481,4794,6.289074748333978
2674,759,13.657218391671549
2674,324,11.578319061406951
759,5263,5.8399924393423905
5263,2500,10.336944914723988
3510,5074,5.950584243193881
3510,7979,3.495268533816875
1535,2356,20.508289694331314
1535,8637,30.708449605095257
1535,4413,20.99742491636526
4413,3053,6.678824782456932
4413,7086,19.991574590782385
2356,240,5.402963739716811
7086,7649,19.12591947672089
240,3653,2.6378322336049296
240,3085,5.40295374051346
240,7457,2.63783210288885
3653,2913,10.750096243086888
2913,2608,17.138280457090588
1782,1964,16.75088203079949
1782,2608,20.950123802633282
1964,324,11.008970657198644
2608,3085,22.293784623530364
324,3105,5.439553248510292
324,6179,7.643840992008606
324,3849,7.100175508544904
324,2500,9.739204216109128
324,5821,14.495864861199752
324,8501,5.1101703102239435
324,5857,2.9615036780783335
324,4493,12.51938264580429
324,3916,9.923577721530418
3105,1582,3.06073608005467
3105,6179,5.540448906093671
1582,3849,5.024213448729276
399,3461,7.027524149883928
399,7480,9.335384171545641
399,1863,10.108405854955903
399,1839,10.168550377747666
399,6726,5.7483073869304295
399,8407,6.841221671397072
3461,2190,7.780571640479304
3461,5862,3.630747045123285
7878,6036,4.9267529072026575
370,4735,6.66678741496346
370,1248,6.439438396855035
370,1779,6.66680697998548
1779,7374,4.502214412560576
1779,7869,6.089506788457666
7869,320,5.380294442967938
4735,1619,6.290544228142575
2342,2631,15.025282145638487
2342,1813,16.668886221682893
2342,3211,8.570198709433502
3211,1522,4.761525073869993
3211,3621,9.270185304221345
2631,3043,13.653872238427804
2631,8743,3.071722032069848
3043,320,12.996469768518043
320,7575,5.380294442967938
320,7552,3.107829714557134
320,1173,10.013508527858354
320,3875,11.10621302489967
320,8743,5.7429105993117044
3593,4344,19.719390931216576
3593,6344,19.12211003193668
6344,2164,3.899125262596583
6344,8115,17.816357675818704
8115,5569,3.4584921939919644
2220,2987,14.72773241047783
2987,4062,15.135222590098422
6926,4337,7.48853644451224
6926,8155,12.834660412391926
5218,7234,15.756508302419283
5218,6164,14.62280857183968
8155,5944,6.074290336715957
8155,7234,14.566604424106393
7234,7941,10.913646038751082
4337,4514,5.738473919137907
5314,4268,9.116516759228496
1759,4214,23.279194847559378
1759,143,5.163708673731809
4214,4268,4.350315552792677
4214,4594,23.298648972326845
143,7677,11.49228631557717
143,4915,3.936279533879785
143,1928,8.881710353216372
143,8776,5.456092975327588
143,4731,4.224728761380428
143,4800,9.040704021192955
143,4403,8.630607176654099
4403,4193,22.370382179395165
4403,7422,22.590792759449474
4404,4062,3.071349994183799
2382,6613,25.18522914659067
2382,5866,6.367121158040471
2382,8709,25.428690717145223
8709,7677,9.524273014926415
8709,4594,24.81263076355576
6613,3099,27.565322384905244
3099,3921,30.157639920822206
7418,658,5.751911485670099
7418,4384,1.7796029768064268
4384,915,3.447938410896398
658,5105,5.754932516210113
658,915,2.9301804282441597
3713,8332,30.74415558235717
3713,5105,3.4034584909355887
5105,2189,5.8920536521695945
6304,7626,24.080875452589403
6304,7396,23.766853083250833
7396,5020,9.678669807788452
7396,8332,24.67347976664904
8332,565,9.356875325617139
1619,7544,5.488213987991471
6560,735,4.889236304940482
6560,7369,3.0307141141363023
3430,2803,11.049038861573575
3430,3837,6.314822319148015
3837,7738,32.45139566506402
2084,6709,31.463944683114978
2084,5071,27.907522944335152
7738,589,9.124227953133843
7738,6709,32.613922354069025
6709,3183,9.129335604584886
6731,6264,7.346902780387891
6731,7497,4.018250122103898
1787,125,6.743189009581712
1787,2548,6.126622048440665
125,8497,5.207983727098284
125,5405,4.153268039115418
125,8516,3.986396191838166
125,7640,9.490670334308467
125,3479,4.2228884918100125
125,4501,4.042951919519858
125,5358,3.1263110557934097
125,6014,1.2195140382566751
125,7491,4.053324118324529
125,6737,6.822784756091557
125,3082,3.3415607902672515
2548,1823,23.004897811231263
2548,2898,23.480101943041912
2447,2898,24.842367699297665
2447,5615,21.30839205575754
2898,5378,5.534592618854597
5615,4552,21.498887246949305
6317,1463,5.229878999832907
6317,8516,3.113258358096803
1463,7640,8.238035047573685
5211,5080,9.53453999863582
2712,2498,13.453315417586706
2712,6622,34.6170788872266
6622,3306,32.490037921053116
2741,742,4.1180027938696515
2741,1164,6.800962836825161
1164,3922,8.137522570904212
307,3922,10.5962351714875
307,2438,4.579691655646339
307,6190,1.4053384584176194
307,6488,1.8668383644633793
307,4596,1.3309430622091547
307,5637,3.5259500661067267
307,6868,7.820629224532935
307,4483,9.559243126077542
307,1032,4.504470629637836
307,2807,4.504470629695636
2807,1630,3.993050645593975
2807,2498,5.704714293832323
2498,30,8.873087311527476
7185,3313,8.263345028506768
3313,170,5.419069162038596
4203,536,9.791747558792345
4203,8272,5.525172214160183
536,6537,12.579021027533098
536,2559,6.251984325925803
536,8158,3.39599457074414
536,7247,1.819133857455264
536,2493,9.757246496534087
536,939,3.323076869349572
536,3833,9.43019898125832
536,5019,5.7121365475166614
6496,7837,11.275850787755822
6496,1100,6.537937402498705
6496,6537,9.082099831608456
7837,7789,18.77762733454792
7789,170,4.286727104054688
7789,8758,18.600789721462267
170,1390,5.4235878102140465
1407,4829,5.384765704287156
8272,5019,4.046194737624437
8272,6081,7.308689068141982
4829,6081,5.384766135065577
6081,852,8.210780109163245
5071,1475,27.326973530373476
4020,1475,28.015441242730052
4020,5443,26.32283867930713
1475,6883,12.704065113037217
8356,3165,17.565170386808234
6171,5443,6.429689972729442
6171,4799,3.2024031439992267
5545,7096,5.197705518278018
5545,3165,3.062919816725426
3165,2304,16.820193599899955
5443,4920,25.20980033416169
4277,6176,12.680523827139805
6176,4127,16.026262609934445
6865,4127,7.203710172901633
6865,1390,7.368392000614591
4127,1988,17.000603604430534
1319,1399,37.38387632486887
1319,3830,5.398162758824233
1399,1959,70.44526184462835
4191,295,15.044559820125981
4191,8016,46.23739978704735
4191,2364,56.35357601670607
295,8310,15.044588951042345
295,5590,12.383899846708012
1959,8071,73.3644037827355
1959,906,10.598642108812685
2364,747,53.65839262770263
2364,7216,74.2592549305374
7216,229,10.62507280553433
7216,6382,75.46259646741521
6382,4916,20.76746193117976
6382,8071,78.89473599758831
8071,3251,34.24814415810942
2955,6718,16.56907251693267
2955,7949,18.394334355445206
7949,3087,13.251452818234817
7949,4063,24.090964444034363
4063,8310,18.059146700050338
8310,7303,19.528922165717244
2616,2451,2.3940213594367936
2616,5496,2.1825331055070447
5496,256,2.873501209916883
906,6851,6.801988851206604
256,5390,5.447548632624146
256,1623,5.447548632637682
256,1790,10.465448450728433
256,4609,10.916858785312929
4609,1354,22.542309032274797
4609,6129,17.405434172289933
6129,4857,2.6841578201616785
1010,7051,5.041815800095211
8132,7862,21.57188593290087
8132,2577,8.986172773697332
2577,1368,3.5354032138196825
7862,27,10.440243102011639
7862,1609,19.349074689069163
27,4618,9.84645147960137
27,3888,10.44855094226779
27,6930,10.998583961866538
27,1069,3.2499355162606416
27,6850,3.3534505785218243
27,7754,3.030109051757323
27,1458,3.030109051456907
27,1815,2.1083362343892107
27,8692,7.318499288198266
27,6071,4.389063773040277
4618,6952,25.34228007662567
4618,2138,25.09840835199612
4963,2838,1.9952975651341118
4963,3811,4.980982947359831
3811,45,5.941559874755545
3811,5052,9.123385094368922
5052,5972,10.803947590962704
5052,5513,8.052403557814406
5513,1378,7.795771025812312
3666,1378,5.923967618308186
3666,1246,8.003809465007754
2019,3459,23.130788681777716
3459,1354,23.73715156951388
1246,7490,10.232487896976817
7246,1761,9.880905194188346
7246,5530,2.943031949148199
5453,7426,7.185432151973348
1761,3250,17.050676343021042
1761,1913,14.857832978115999
3250,8133,13.33261466160445
3250,4305,13.894908834049641
7426,1065,12.130428446543204
7426,8133,13.545144178735038
8133,45,2.9430078265730817
4468,6013,0.7957682331394463
6013,5752,0.7028135154334452
6866,478,4.808493744411812
478,3001,11.44571383917566
478,4305,7.3566289657681905
478,4382,8.604632717437902
478,6515,12.884974390191985
478,1569,4.933732085686794
478,7489,6.211778630629801
478,7481,5.512982051369903
478,5874,11.180786244067507
478,7982,5.78581383303371
478,7641,5.785813833048828
478,8582,9.856333015225086
478,7620,7.198710741812388
478,4666,10.885448861779823
478,4241,6.079777151737849
478,8655,3.8349418100289365
478,5152,6.005093925283411
478,6416,6.005093925051168
3001,1526,15.162339899867007
6416,3107,16.00219107036724
350,3107,10.765984007370065
350,5741,12.962050265633653
350,5331,3.819356580468855
350,4151,7.113009314640826
350,1431,10.818322767333495
350,2989,4.320308033725279
350,8589,3.2361771121183023
350,1285,6.144075146909066
350,6552,11.47819743065106
350,3331,10.01447415373095
350,6894,6.518427017364509
350,5508,9.96565215839906
3107,5152,14.683385759606658
1526,1913,14.265648927499477
828,5035,3.0050852413102183
828,7376,4.223272507332561
7376,1170,15.194593912045473
7376,1432,12.870001882899809
1170,1129,20.40492860319265
1170,2294,18.171867920958054
1129,3331,9.065371917876126
6894,5508,7.353517233940979
8236,5275,4.636394641592098
8236,3220,3.5111269758884927
1113,4415,28.074002293070414
1113,221,9.061715647373036
7955,3220,11.146252215335249
7955,8256,32.01985452476281
7955,4415,29.344427645419678
4415,1817,6.561295902592148
7828,221,7.473049407050345
7828,5146,7.012798324922299
5146,7557,3.643896211611064
221,1817,13.97734227521473
221,4197,9.04904394784776
221,8782,10.49471596668252
5752,5061,0.7996625471353437
2787,1565,13.969857985363241
2787,6147,15.29208158800736
6147,271,6.3560215085749086
7012,271,6.098651609433034
7012,6287,4.980520684790619
271,3073,3.2988163887012245
271,1518,3.461446666543031
271,1685,10.012581761086178
271,3620,6.216114101730975
271,6287,6.098651609103367
908,6134,33.177545072657026
908,5022,32.99214024835825
5022,609,9.669593573347532
5022,5626,32.97350576426795
3972,5626,14.615571364989064
5626,3450,36.085640818350356
3292,6287,5.469055417342131
3292,3585,3.97536341037626
6160,3408,35.39339272866503
6160,4524,33.91074089495819
4524,184,3.687287561379697
4524,7256,33.81359101013332
7256,8614,33.678117689444626
3408,3450,36.05228513220559
693,5275,3.0250397648998124
693,6453,4.365796910507185
6453,1478,4.684154087849834
6616,2250,1.361091859188679
2250,1393,1.02494010162802
8374,2506,3.8136698987751934
8374,1966,4.149036222901723
7608,5523,15.512607332053774
5523,1961,20.359682768763747
112,2686,9.783772258658708
112,7359,9.74852788875329
112,1275,1.752742090584657
112,5092,2.116459994088579
112,8216,2.116459994075776
112,4603,5.849457819073491
112,8304,4.060842878071336
112,7838,9.308534013979848
112,5144,10.30203537533453
112,6142,10.51032095371471
112,3124,12.68157995065984
112,8676,0.001437634487654345
8676,3124,9.874328310611643
8676,6955,9.874750060027601
2686,1961,18.130585751510562
2686,6470,11.255492900328571
1961,8258,22.436199604377368
7544,2405,11.502662803472845
8245,160,3.553043596163222
2405,160,5.800502512841499
2405,1248,7.412560450799489
160,6686,2.810924421883405
160,7638,3.1033829443680814
160,5462,3.1790603809302627
5491,492,9.497292136002729
5491,7279,19.10155380531753
2711,7279,5.992280776487965
2711,6456,3.0609619273376607
7279,7548,17.546450139367703
492,5541,10.178204906446735
492,5855,9.49747916735734
492,4144,5.0946581781115095
492,5904,5.0946581790397305
5541,5144,12.38201720032411
5144,7206,7.095765916496118
2106,6510,3.155008241062678
2106,1654,6.71010717824087
1654,1773,19.227731900108033
6387,6891,0.6210234942075378
6387,5712,6.699680351386665
4969,5131,25.71357974615939
4969,2459,10.433992794548988
5131,8347,22.24383182072192
5131,7140,9.565599174261145
5712,678,3.0276759066841015
5712,8347,7.5942139301483635
8347,2636,20.12484946675469
1234,148,6.408681320243415
1234,5531,15.045553011708787
1234,4995,19.35803332727886
148,1773,2.952740419395231
148,3725,2.9694626282631695
148,3803,6.408671841125483
148,3270,5.922213538863667
4995,5785,11.769955162429524
4995,5165,23.34275191862903
1773,860,19.243880305311052
5165,343,10.18006252386299
3679,343,5.3797854314656925
3679,5017,18.512112307507092
343,5685,13.387509666990713
343,5426,5.640176209758354
343,3561,3.0561022643052236
343,8357,14.356803894916437
343,7792,10.34720603675849
343,5174,5.957418907180594
343,7196,5.647441113185494
343,4220,6.597522603659589
343,1879,3.4749190200111713
343,690,11.48123411107775
343,5017,5.4152427989403105
7044,678,2.401121435153154
7044,7523,0.6399029102290386
7523,6891,3.585789754473111
678,2078,3.020635610830203
678,2299,5.9295525132753015
678,6891,3.528282901186886
2078,5017,18.34995290821629
2078,8752,18.25731690849735
577,2459,12.194020088033568
577,5258,10.242677143331143
577,5223,10.243979132404737
577,7101,9.26252148378838
577,4052,5.955549806154585
4052,5937,5.487874599186892
5937,8337,3.1042191560721597
4156,6289,20.297900346394087
4417,176,10.585078131028014
4417,4927,8.10939968554048
176,6289,8.859967787911671
176,8209,12.07123443455087
176,3812,10.618860711595351
176,2177,3.6133063743894462
176,8221,6.852317646574901
6289,1419,18.090791885769047
4927,2225,4.188518046934468
4927,6689,8.202794041883328
2937,5524,29.529081690662238
2937,7134,27.527919677423288
7134,1173,11.656911263655031
1173,6686,3.0946896490856166
6686,7552,1.2945299990603982
6956,7689,3.5789209056936038
6956,1471,4.35399657846539
1471,62,4.1874598194084784
7286,7663,4.261343466973467
7286,413,9.15066972767314
7286,8697,10.102773110059116
8697,3483,3.576491142623005
7663,5772,5.446910522909658
62,3365,10.153153569529609
62,7074,10.83016750209799
62,8169,9.736610090240719
62,7409,8.709270058715855
62,6388,4.443481956547802
62,7505,6.481343671121577
7505,5654,7.594336662482162
5772,413,7.544502732875895
413,4260,8.730012992846028
413,1425,6.8304277499091155
413,3932,6.830427750661323
413,3665,8.729999184997252
413,3511,3.0169895753195966
4260,5693,18.87316109907735
2532,8158,17.958256466668384
2532,8476,19.998372990840746
8476,2559,4.08011318310338
8476,7061,19.9182258666004
7714,7061,7.508618324206717
7061,7192,19.259199768719924
5654,6388,5.497398546337244
1927,4941,27.232424643634744
1927,8382,14.482794828813928
8382,7910,9.535522640272513
8382,6949,7.34049783496457
6949,5950,8.76628360634978
529,8780,4.515458166186462
529,2685,4.515458165403156
529,7401,3.8254582229185576
529,985,3.4518461297642986
529,1242,5.771164795439103
529,7271,4.273965866563692
529,6007,1.2739264188947663
529,2867,4.31279330701221
529,4941,8.53447062038839
4941,5693,23.586910988749906
8780,6213,4.813324673999566
5693,1425,7.458610687525245
7105,3,3.707959221709307
7105,5069,24.746881181067227
3,2785,10.28263269922341
3,5252,9.527414855992328
3,5788,8.72887209679054
3,2395,5.886975877644813
3,6892,3.909735029911281
3,8793,2.91537806155021
3,4117,9.714447103174237
3,1122,4.8182860758318915
3,2246,4.818286075142867
3,2054,9.714495520199925
3,2316,4.948370861045044
3349,5836,1.7441051053268068
3349,8348,5.389735601751489
3237,8667,7.53693902401099
3237,8689,6.592325122384327
8348,424,1.316240123420014
8348,8667,5.257277745324241
8667,6093,7.978042057403363
5836,424,2.18674296983015
424,3571,6.466944760879368
424,2102,9.009459896265117
424,6089,4.019222049223318
424,8217,10.743144682322042
424,2649,4.811550209588181
424,6654,1.2853327265736119
424,6093,1.7750549042825814
3571,5069,4.7011131954535195
5069,5681,23.448155081673914
5433,3854,4.064285170380181
5433,6602,3.7264346758849083
1171,5252,12.211036380289935
5252,4018,7.6323610696269215
1293,4495,5.384448955553994
7980,6490,2.8344494332094
372,6490,2.4382652410387453
372,4495,5.115966463103127
372,3039,2.987061261752658
372,2348,3.7771158524136768
372,938,3.777115852450427
6490,4495,1.5246820010749624
938,2348,3.172419629105782
938,1011,5.273181458049889
1011,558,4.963693053564009
1011,6478,3.1802225699535644
6478,558,7.082627960954287
558,1427,10.6409330326998
558,6411,5.21715373160566
558,3017,7.493955422564602
558,5216,10.850844222264904
5216,5140,8.226290661947873
5140,2737,7.541233146598969
5140,5470,7.704453558125006
5470,8763,18.87069072481998
8763,7519,20.230870821286107
7805,5121,3.8238746777669146
6584,1872,5.906490767146692
7205,8548,10.403143682033951
8548,4700,5.810770898809923
4700,5492,3.0865886097994713
6213,2685,3.31937274428152
3229,6722,3.3402400081514876
3229,3225,4.340379033235747
5623,6149,3.319139782296698
5623,6555,8.102066770740768
5623,6922,7.64991540983372
1683,5478,8.383850592914971
1683,3389,6.7709072630793505
2754,8768,18.205926586916718
3733,6476,16.669116835204743
3733,4126,17.058913088621548
6476,8742,6.109185338800815
309,2014,10.48905439250335
309,5397,6.095575668108627
309,2185,3.0764628772355738
309,5018,11.045841139764864
309,7315,5.845390481775544
309,3139,6.441816170051434
2014,4867,8.013325958556129
2032,7786,7.088634991039192
2032,677,2.387536987233467
2032,4867,7.237796250840487
4867,3842,3.8027624203396706
8768,6590,17.24734339538881
8768,7786,9.460533249351219
7786,4623,4.034391403524317
3139,7345,3.070727033841988
3139,8742,7.136270740518795
8742,3179,7.940642141145506
7704,8172,0.2944849186427902
8172,7612,0.46113134815346524
4189,7598,0.4643664536271811
7598,7612,0.299439347413811
7593,3257,11.369852563989307
3257,1903,5.751269942243497
1958,6798,16.829712369844376
1958,7371,9.889147073984827
6761,1515,6.86612854481634
1421,7678,47.41123699860901
1421,346,10.886450138992922
8181,1515,6.759949947593782
8181,2263,5.42352162333524
8181,3102,11.316662804832147
1515,4678,4.694949681614445
3102,5650,35.36791804978139
3102,4441,43.279366508845634
4441,346,3.3079400163946246
4441,7678,45.32402032256905
7678,6710,3.6375332308383914
1903,4476,2.8638445957627137
1903,2527,4.4769978510407
3243,346,14.684104975199809
3243,4185,39.518283411103
3243,6411,36.14086463877219
346,6710,3.299860688039246
346,1589,6.617426395892581
346,8058,10.68695834441785
346,4228,13.189313329893357
346,3426,9.697081069019262
346,4338,3.9574736066140814
346,4124,3.957473606028288
346,1254,6.46744083944814
346,3810,8.602798867816563
346,3809,10.886440664704038
2133,6411,36.736017381113726
2133,4950,10.814210215940077
2133,3039,39.90242704308751
3325,4476,3.105432263967604
4476,5751,3.508861852924245
1838,6610,4.298514045580342
6610,6798,5.983422969402087
6798,4943,16.35615818591604
6404,2853,18.417360817769417
6404,6954,18.02313222359198
2853,5949,18.530108632440687
2982,4344,6.8132245675159435
4344,5949,20.902076478433923
5949,6164,11.723054055153598
7930,6954,19.003749710723508
7930,6601,17.97357718153522
4430,6601,2.451951809090686
6954,194,10.3801192506659
6252,7367,3.887074106295994
7367,6579,11.664442717011541
7367,8408,11.926070139055756
6579,194,9.138533372107457
194,6164,9.140860858776772
194,5160,3.9314192589317942
194,2332,5.04202877838922
194,8173,3.9111815837694857
6726,4289,4.4475579557803755
4289,5130,7.163967830297576
5130,1839,11.668025133294192
4443,8629,4.858499731403674
4443,8415,6.458689521876785
5782,2539,18.737110147006188
5782,8091,23.268750083917922
4765,8091,22.843705152359444
4765,7626,24.286404975371894
4765,4855,11.271348340260392
4855,727,4.839505657869943
8091,8641,5.945853693011316
5611,2526,11.251058821167003
5611,8441,13.788903195912397
2539,8441,14.947489117479734
2539,565,9.383268445471519
8441,5166,10.544761118340746
2416,3065,12.121731630131878
3065,4304,8.119848701856197
3065,2841,16.969206251611197
4304,1387,6.858250757934537
2723,2564,11.352018905989478
6491,3640,4.928733358000119
3640,6314,6.306163095089498
3640,6004,5.929554936651068
6004,464,5.1348950589829645
464,1943,11.001438706059725
464,1644,8.154570732404542
464,8771,8.901612165677951
464,8496,2.9968237403408042
8496,1477,47.131761204985324
1311,1477,16.09099431257675
1311,662,9.912169236073915
1311,1482,6.334622924927894
1482,4244,3.4096084806104634
1482,8099,4.2801163708526495
1477,6940,34.71866924188716
1312,2564,10.215904143484
2564,7166,10.504824816903211
3676,8053,14.371686005787186
3676,812,15.245947904654434
8053,1260,15.934710054882789
4056,1107,13.641896760900156
4056,2105,16.18714727470101
1260,2105,14.720115885269175
1260,483,9.516249631538999
2105,5400,6.214331325694789
689,1813,16.350844770366272
689,1836,16.67879010124343
1836,660,9.144658068356712
4794,660,8.678234728839591
660,3061,5.419662017181286
660,8110,4.874649088844099
660,7439,12.007273252076146
660,2899,3.3537593711779343
660,7015,3.9162282684288505
660,1453,3.916228268486601
1453,3549,4.312939078983859
3549,7015,2.5544269621611178
2500,3730,5.8968486772610245
1530,5403,12.740491385530202
5403,1801,27.18174588033702
5403,3730,29.506770631143223
3730,7297,29.309754870125772
5217,8610,0.22533948523347783
5217,8047,0.2901957190957317
5074,8047,3.4326049927454707
5364,7649,8.409467058626852
5364,5856,6.9973005689298216
5364,6739,3.033604899529427
6739,7756,5.412580006618022
7649,921,16.600941164734017
7457,1479,10.6879109845207
7457,8637,11.843160741150438
8637,6016,31.13686735544246
3053,584,8.65360357943893
584,6641,7.729872192315629
584,7118,6.187948738080154
584,5758,12.96032745501802
584,1908,10.164948066893734
584,3156,6.655124203710847
584,921,6.2745862094724885
6016,5297,19.224001574066722
6016,6641,23.510648756325658
6641,6889,22.718224504505834
921,3156,13.352222573601681
3085,4346,20.677479248369423
3916,6624,4.038046931658943
3916,2775,9.92628386506124
2775,6117,6.015036807609292
2775,4346,8.035315703895732
4346,1479,16.338122730590452
2815,5862,6.728748726478669
2815,1237,7.362343555472694
2815,7480,6.73787690843854
1248,5462,3.626746842353244
5462,7374,4.663353607524079
7374,7575,5.531343089744729
