c #vertices #edges weightDimension idOffset
mincutGraph 35696 39527 2 3855
c u v weight[0] weight[1] ...
t 215 5502.711336928121 0.0
215 23187 0.0 131.4047307422794
215 32419 0.0 84.06789515422143
215 30246 0.0 149.73778207605142
t 216 200.4364247682962 0.0
216 8216 0.0 14.814141086008702
216 10636 0.0 27.863480296209598
216 7247 0.0 34.53456549723056
s 217 0.0 16.07576401161493
t 217 123.66002259703782 0.0
217 18681 0.0 16.589654025920307
217 29673 0.0 27.077982420544778
s 218 0.0 9.825131653295799
t 218 11.907666297405655 0.0
218 23391 0.0 6.985996517147217
s 219 0.0 11.558496490702224
t 219 406.5911694224108 0.0
219 6434 0.0 103.3945141254327
219 23082 0.0 95.2496507905364
s 220 0.0 7.584875365523013
t 220 59.85087965907923 0.0
220 34763 0.0 16.10162873008872
220 32622 0.0 19.111426973135597
t 221 86.86828834187523 0.0
221 17089 0.0 14.764166661393707
221 7079 0.0 17.67669853109664
221 34557 0.0 11.872188488375311
s 222 0.0 5.518575133257405
t 222 3.771266873634455 0.0
222 15247 0.0 3.9271591171692553
t 223 1716.9081346913767 0.0
223 15955 0.0 83.68119516581028
223 17651 0.0 81.24315976176938
223 20757 0.0 43.21775048925984
s 224 0.0 3.668930145816682
t 224 14.548806509518327 0.0
224 10611 0.0 8.133722120667526
224 33661 0.0 9.63672565957196
s 225 0.0 13.811871519563127
t 225 542.6489129364112 0.0
225 29221 0.0 79.21765580075393
225 11582 0.0 78.66702349258365
s 226 0.0 5.276741292030237
t 226 35.04106731939942 0.0
226 29958 0.0 22.610521776384665
226 14780 0.0 18.600129066919138
s 227 0.0 5.8912239994743745
t 227 120.06496852773654 0.0
227 7056 0.0 73.73441142571124
227 23167 0.0 68.90219204151943
s 228 0.0 10.222466021352515
t 228 94.80484964593941 0.0
228 21092 0.0 27.354238360782116
228 29596 0.0 35.54996335710531
s 229 0.0 13.222417484219262
t 229 114.24797040520015 0.0
229 33127 0.0 17.758448528311497
229 8584 0.0 19.54546672261156
s 230 0.0 3.6202833962099223
t 230 17.070318331636365 0.0
230 340 0.0 12.533789697485252
230 19933 0.0 15.165140355876993
s 231 0.0 9.14212102667964
t 231 40.69988149661919 0.0
231 4304 0.0 12.485352923475903
231 9226 0.0 8.912336953159304
s 232 0.0 7.890426829395172
t 232 132.63334051129146 0.0
232 9800 0.0 34.667267073948885
232 15961 0.0 33.62364863104706
t 233 101.78324344445755 0.0
233 12530 0.0 16.758027064547402
233 12107 0.0 16.528180483481034
233 6526 0.0 13.3551907743955
s 234 0.0 5.902011159499684
t 234 30.57240884268039 0.0
234 32983 0.0 17.28451036089194
234 4957 0.0 13.04882770683955
s 235 0.0 7.879976937938788
t 235 33.24460699928161 0.0
235 29013 0.0 8.80532291039984
235 10030 0.0 9.997538467365008
s 236 0.0 10.56636474153289
t 236 117.56949458072708 0.0
236 9056 0.0 24.929313919459624
236 24534 0.0 22.263613950064833
s 237 0.0 3.6777575064012757
t 237 2.8047332239720197 0.0
237 14036 0.0 3.657606501858943
237 26572 0.0 1.5656346966166017
t 238 11.812427496547068 0.0
238 34512 0.0 7.800222218902083
238 32582 0.0 7.263822553260716
238 19375 0.0 3.2570517150375737
t 239 378.3353944568205 0.0
239 20742 0.0 34.82953711070936
239 11832 0.0 22.627612809606326
239 21016 0.0 35.83787993910762
s 240 0.0 11.077652360396943
t 240 11.812650846963463 0.0
240 10239 0.0 8.677281537261667
s 241 0.0 7.13616945111759
t 241 14.872825278128463 0.0
241 21272 0.0 5.281734414678681
241 4045 0.0 11.185607786650296
t 242 168.95077497013915 0.0
242 21398 0.0 19.577073509332216
242 32428 0.0 24.357395052081586
242 20365 0.0 17.424840619449874
s 243 0.0 13.070563482140374
t 243 239.84975860487484 0.0
243 2544 0.0 43.58638686905344
243 17234 0.0 38.15723966855648
s 244 0.0 4.984981500166224
t 244 16.671395402598648 0.0
244 26144 0.0 10.576205616224872
244 24518 0.0 14.77787954423206
s 245 0.0 14.166680988756097
t 245 22.790374462907682 0.0
245 29160 0.0 3.217461377297349
245 12249 0.0 14.52745359507022
s 246 0.0 8.67474007947892
t 246 106.52190280754064 0.0
246 24309 0.0 35.16406914317479
246 30620 0.0 29.582661321528967
s 247 0.0 36.17459423560637
t 247 80.15111550826948 0.0
247 10166 0.0 31.415070397498337
s 248 0.0 3.8785672743852304
t 248 31.739532354548615 0.0
248 5249 0.0 16.857608416101986
248 35620 0.0 16.36741224306532
s 249 0.0 6.339778285890975
t 249 23.703271606687196 0.0
249 6566 0.0 8.968747578647784
249 16822 0.0 13.543330969349858
s 250 0.0 9.351540797900888
t 250 139.66003145376487 0.0
250 3170 0.0 33.17557001604351
250 14696 0.0 38.1852454035324
s 251 0.0 14.3117038954579
t 251 51.366672884380215 0.0
251 3156 0.0 15.787589576865976
251 26615 0.0 29.26696731787421
s 252 0.0 9.035420728465855
t 252 33.8968361363327 0.0
252 744 0.0 8.133237337521596
252 17550 0.0 9.542790388177286
s 253 0.0 18.900574958015913
t 253 31.136782092210815 0.0
253 17877 0.0 15.186110224393202
s 254 0.0 9.140280517497636
t 254 33.377906714073646 0.0
254 19879 0.0 8.58955933001414
254 33775 0.0 8.641652678042698
t 255 46.32544724055294 0.0
255 34688 0.0 13.197045796137104
255 34662 0.0 9.455201035392065
255 25324 0.0 9.818236857960324
s 256 0.0 10.136452789648205
t 256 90.64120171212855 0.0
256 26857 0.0 21.46979474215807
256 34879 0.0 17.96888366551072
s 257 0.0 15.589694636978235
t 257 221.9040845659053 0.0
257 22676 0.0 28.576320906570608
257 23222 0.0 31.339378672714624
t 258 112.37021901962062 0.0
258 15866 0.0 15.939874912516617
258 33675 0.0 20.21618959297687
258 33787 0.0 14.173805518288834
s 259 0.0 12.175704784017443
t 259 91.81651455591958 0.0
259 14888 0.0 15.150369017352057
259 31723 0.0 18.51355487546802
s 260 0.0 10.589087137834392
t 260 214.62809919373962 0.0
260 29397 0.0 41.03749298468637
260 8454 0.0 43.94820309075602
s 261 0.0 7.068381383540004
t 261 5.951129666192443 0.0
261 32600 0.0 5.109953193951128
s 262 0.0 0.9379045573642573
t 262 11.731223498807832 0.0
262 28076 0.0 31.454913964444078
262 27325 0.0 32.03218348456746
s 263 0.0 24.75270070432911
t 263 70.83924009260949 0.0
263 29484 0.0 18.15311473142638
t 264 4318.932956931356 0.0
264 1410 0.0 6.1082321335038054
264 17229 0.0 1420.4530426014817
264 9135 0.0 1421.0415190174638
s 265 0.0 22.776849254233092
t 265 2888.3332236768065 0.0
265 23572 0.0 312.380928049118
265 11292 0.0 326.2027621665512
s 266 0.0 8.771480235072111
t 266 9.587958512550246 0.0
266 453 0.0 6.201635807720496
t 267 38.77120541596129 0.0
267 16434 0.0 14.513434839111675
267 17524 0.0 19.668615652845087
267 27978 0.0 6.931319192160693
s 268 0.0 10.29320195793808
t 268 33.666874284682 0.0
268 21308 0.0 6.747663095263159
268 28223 0.0 10.8356873538833
s 269 0.0 9.103900363665437
t 269 66.95189176255595 0.0
269 13238 0.0 18.47259126114297
269 11001 0.0 14.853616944983903
s 270 0.0 13.575595271181081
t 270 97.91008619705995 0.0
270 17264 0.0 18.034659317767623
270 34036 0.0 14.684303485392467
s 271 0.0 15.473658163810804
t 271 51.068852439925955 0.0
271 9748 0.0 13.635276757931782
271 28253 0.0 7.491305076794164
t 272 104.583973228993 0.0
272 25829 0.0 15.164168287481093
272 31863 0.0 16.09349152040687
272 29112 0.0 15.411200165034044
s 273 0.0 3.229644756718568
t 273 2.5418739511865223 0.0
273 33510 0.0 1.6294626073581737
273 1038 0.0 3.975710895304593
t 274 2241.0755758105893 0.0
274 35584 0.0 87.12188106174668
274 8332 0.0 100.61374488613262
274 4525 0.0 51.451087827431564
s 275 0.0 6.155518002703347
t 275 12.29235284316618 0.0
275 19859 0.0 4.211552521972239
275 33045 0.0 6.259099350163068
t 276 37389.19496369115 0.0
276 26785 0.0 544.9461741772233
276 2531 0.0 140.90411474810134
276 1118 0.0 593.0432225415292
s 277 0.0 9.137450142369334
t 277 30.70201177746429 0.0
277 17592 0.0 8.464002857490211
277 24623 0.0 7.8160923145739405
t 278 92.06632610228824 0.0
278 18259 0.0 18.26170061339804
278 24243 0.0 18.27086311328584
278 10199 0.0 10.526980312775757
s 279 0.0 11.249690839628938
t 279 39.753594240545134 0.0
279 7794 0.0 10.092896113497213
279 2054 0.0 8.1428672472533
s 280 0.0 5.505355442458906
t 280 13.343319204182276 0.0
280 21152 0.0 7.287675800475403
280 23893 0.0 4.847812973053898
s 281 0.0 8.590805659744438
t 281 55.144644230495544 0.0
281 34624 0.0 19.66033197351009
281 6605 0.0 26.761263312946713
s 282 0.0 15.000854326660152
t 282 84.38126563132022 0.0
282 19568 0.0 14.291077710794072
282 12983 0.0 12.83966844807552
s 283 0.0 5.7993877214438525
t 283 15.372061124665546 0.0
283 22987 0.0 6.072843307116666
283 9693 0.0 6.01263904608381
s 284 0.0 8.548663804627566
t 284 45.31596925845309 0.0
284 18215 0.0 11.050180833461184
284 23243 0.0 11.912968565514712
s 285 0.0 4.655563913084598
t 285 1.5921304758125476 0.0
285 23342 0.0 3.9130651935424385
t 286 337.5446518118455 0.0
286 16370 0.0 52.30853004471081
286 12276 0.0 45.94209469634289
286 29323 0.0 15.299420156715328
s 287 0.0 4.20882672560401
t 287 26.663768267417304 0.0
287 19531 0.0 12.803744371466113
287 5887 0.0 12.889382760200059
s 288 0.0 12.462816767141543
t 288 211.36867344189747 0.0
288 18374 0.0 36.26259370780409
288 26135 0.0 33.9217949749242
s 289 0.0 14.790256341676312
t 289 162.55001952135916 0.0
289 17376 0.0 23.732810792303866
289 11604 0.0 22.743435160570638
t 290 153.9708408673393 0.0
290 19351 0.0 18.16736631223904
290 15646 0.0 17.492262300854254
290 21294 0.0 28.160627554845828
t 291 106.2870987467166 0.0
291 35237 0.0 13.17503880663833
291 3066 0.0 18.429136776469814
291 17422 0.0 16.68997129797447
t 292 26.598329725356265 0.0
292 3152 0.0 4.766175510964575
292 31301 0.0 15.97865174007577
292 21930 0.0 13.001464883635736
s 293 0.0 6.786811828526794
t 293 65.730739559156 0.0
293 2359 0.0 19.483288934640466
293 3562 0.0 21.310084810723772
s 294 0.0 11.944952806375305
t 294 7.401740371891716 0.0
294 17787 0.0 10.635783749334244
s 295 0.0 11.940839747667157
t 295 186.74857596505927 0.0
295 27444 0.0 36.721643973948524
295 27391 0.0 32.11890683767185
t 296 204.828444225682 0.0
296 15910 0.0 13.754474647556021
296 2808 0.0 30.183567749037984
296 30042 0.0 31.07248187857655
t 297 135.6523329206429 0.0
297 21763 0.0 25.177541912125253
297 33207 0.0 25.97742088702625
297 21998 0.0 10.885214884054387
s 298 0.0 15.233092616690358
t 298 94.19260828793642 0.0
298 19393 0.0 22.1117275317548
298 2999 0.0 12.748714025663237
s 299 0.0 6.417432225963159
t 299 51.30738444493636 0.0
299 11540 0.0 17.317883535773554
299 11518 0.0 15.991702463485518
s 300 0.0 7.846410398876109
t 300 26.49002944721094 0.0
300 5658 0.0 6.762191189487534
300 20652 0.0 10.63377630749075
s 301 0.0 10.100643043545338
t 301 124.50453698687036 0.0
301 25827 0.0 28.53261252211793
301 16127 0.0 25.018872064612644
t 302 7.263457944497615 0.0
302 17776 0.0 4.272841440618936
302 18640 0.0 6.803702362991047
302 34722 0.0 3.7662788158771545
t 303 37.55176618982413 0.0
303 35072 0.0 18.62644633363468
303 2522 0.0 4.0574471523547615
303 12559 0.0 18.615466699442493
s 304 0.0 7.634027496642582
t 304 48.075052489181424 0.0
304 18321 0.0 12.652117552330171
304 21350 0.0 14.142483672486845
t 305 191.77827822443138 0.0
305 29632 0.0 16.880303649917714
305 27425 0.0 23.847856217741896
305 11182 0.0 24.682410015075074
s 306 0.0 5.813903474597208
t 306 3.1002276492290632 0.0
306 1875 0.0 4.623121609307727
s 307 0.0 5.883950559346443
t 307 9.1237160020334 0.0
307 34245 0.0 6.050693814209254
307 16199 0.0 3.1767158005083633
t 308 222.81764853325092 0.0
308 24128 0.0 28.16426868312626
308 16180 0.0 22.251231829326354
308 21303 0.0 20.176625506597897
t 309 237.8033978824705 0.0
309 33936 0.0 27.153668404967984
309 30626 0.0 19.59339059397737
309 27156 0.0 25.383653629418934
s 310 0.0 8.821636743107677
t 310 3.626695285496857 0.0
310 7958 0.0 7.892272405801497
t 311 46.762770569590515 0.0
311 5154 0.0 7.913289932763446
311 13461 0.0 11.818794545928233
311 29819 0.0 14.225862817295688
s 312 0.0 4.588446802137821
t 312 16.092856145245058 0.0
312 35089 0.0 7.864057169775129
312 2478 0.0 7.0901904582822715
t 313 78.55754209327544 0.0
313 17956 0.0 13.763355517706744
313 30330 0.0 12.915717970752288
313 19118 0.0 13.781716975399505
s 314 0.0 9.710347013767011
t 314 3.9216696461919427 0.0
314 6231 0.0 8.866841317612645
s 315 0.0 9.903805066290099
t 315 112.03099826345067 0.0
315 20768 0.0 23.081917392881454
315 30979 0.0 23.24276453448781
s 316 0.0 7.037767726727917
t 316 312.1270604091028 0.0
316 26177 0.0 182.6606231601471
316 26715 0.0 176.54143441861856
s 317 0.0 9.46379266990834
t 317 95.99334714492602 0.0
317 26096 0.0 20.377350287350282
317 17810 0.0 21.642746512554346
s 318 0.0 9.972364498246016
t 318 39.4874643758294 0.0
318 12053 0.0 14.199188790585431
318 32603 0.0 8.124308247142435
t 319 150.75357010358132 0.0
319 3908 0.0 25.217916894320275
319 25208 0.0 25.445933490844485
319 17946 0.0 12.269549750933802
s 320 0.0 11.848992740123975
t 320 26.660569896944722 0.0
320 34130 0.0 12.65186971893143
320 35346 0.0 4.500123292189993
s 321 0.0 10.089014167467685
t 321 5.156860899010436 0.0
321 9380 0.0 9.009805160065277
s 322 0.0 13.617889481808152
t 322 76.70419495499546 0.0
322 898 0.0 14.077021132851621
322 8071 0.0 12.397613028516894
s 323 0.0 18.08425931041276
t 323 147.77915971997498 0.0
323 30820 0.0 21.247718918149623
323 30619 0.0 16.95329645979916
s 324 0.0 6.170908775422706
t 324 983.5835840931177 0.0
324 13140 0.0 351.8409056820231
324 15644 0.0 354.4965218060679
t 325 91.09719975953003 0.0
325 8370 0.0 14.969953216204926
325 23602 0.0 18.17226228434214
325 27485 0.0 12.259761912557757
s 326 0.0 5.687829336810163
t 326 17.868033569250315 0.0
326 23696 0.0 13.604431588936261
326 9259 0.0 8.953495416501612
s 327 0.0 3.0791619658061093
t 327 40.89482737592642 0.0
327 25545 0.0 34.88412813378034
327 1594 0.0 36.95458812366734
s 328 0.0 13.336126286098187
t 328 103.18425011579295 0.0
328 30631 0.0 16.20626206405483
328 22970 0.0 17.66531608810578
s 329 0.0 45.07282826625376
t 329 880.8403496755941 0.0
329 3940 0.0 39.0905604616323
329 9291 0.0 59.1717790203876
s 330 0.0 6.99243166490347
t 330 52.584877211430644 0.0
330 21024 0.0 15.207492266111167
330 31089 0.0 15.771250005295933
s 331 0.0 10.330899814068465
t 331 54.42779145890036 0.0
331 10739 0.0 13.255192228578661
331 22122 0.0 10.782629521917997
s 332 0.0 2.0008429197692483
t 332 1.2217218980088866 0.0
332 17061 0.0 2.3440817891185404
332 16073 0.0 1.2212072081598335
s 333 0.0 9.823161214970487
t 333 32.400988914330775 0.0
333 35440 0.0 8.70183392211259
333 27244 0.0 7.792776695984507
s 334 0.0 9.26994900354493
t 334 221.1757326513402 0.0
334 33757 0.0 47.95746909471598
334 7631 0.0 47.929829699211155
s 335 0.0 11.463645042032688
t 335 634.148790866773 0.0
335 24017 0.0 114.18924089470053
335 34953 0.0 111.90453132811125
s 336 0.0 12.77580241952905
t 336 20.394112489882737 0.0
336 23811 0.0 9.030366939230378
s 337 0.0 8.530362047542964
t 337 20.7115759121341 0.0
337 19904 0.0 10.842762083002668
337 4732 0.0 4.99357960814838
s 338 0.0 10.657126742739964
t 338 18.466238789685285 0.0
338 20133 0.0 7.016282724328441
338 13340 0.0 17.112398842090087
s 339 0.0 13.77338429162388
t 339 83.79925882707923 0.0
339 15382 0.0 17.1006819297499
339 13975 0.0 12.294645661845768
t 340 42.46614157358229 0.0
340 30724 0.0 12.80832980559353
340 10909 0.0 6.977767309944972
t 341 57.23649440363482 0.0
341 28464 0.0 12.717893716017759
341 15317 0.0 14.433613643127119
341 4055 0.0 25.63343536199158
t 342 74.46077055709449 0.0
342 20553 0.0 18.81059812480084
342 25721 0.0 20.713670058952005
342 7644 0.0 7.9237881369713214
s 343 0.0 15.53113544542508
t 343 215.4524136322254 0.0
343 34380 0.0 31.086206098430537
343 19087 0.0 27.785643729746738
t 344 47.429170703669406 0.0
344 30706 0.0 18.07638422893076
344 35526 0.0 5.618547347207498
344 2252 0.0 20.7582065325041
s 345 0.0 5.040785663795093
t 345 12.291792197542291 0.0
345 23648 0.0 6.768584285727567
345 7735 0.0 4.889282276836249
t 346 51.58047492847758 0.0
346 29106 0.0 5.5219622124910295
346 11193 0.0 19.586226379846575
346 1116 0.0 18.685418352924618
s 347 0.0 2.6546923761185264
t 347 2.2023098784286006 0.0
347 15106 0.0 1.6676455425987062
347 7898 0.0 2.9895749804975758
s 348 0.0 14.178518270972013
t 348 329.7830410899902 0.0
348 20176 0.0 46.80123963074494
348 34297 0.0 50.368621945117475
s 349 0.0 8.007850838330356
t 349 20.039273452198852 0.0
349 5844 0.0 5.294223439928362
349 20905 0.0 8.031714287288121
t 350 173.32017366839418 0.0
350 20257 0.0 21.049379471480115
350 9063 0.0 22.28785679927544
350 1192 0.0 17.537543376898334
t 351 25.882137835205896 0.0
351 29600 0.0 26.578378760368878
351 22604 0.0 33.379036931017524
351 8269 0.0 7.019393255620216
s 352 0.0 15.175640610868333
t 352 213.4965802991165 0.0
352 11690 0.0 29.64791159227439
352 11867 0.0 28.734599438414243
s 353 0.0 6.380306486147923
t 353 14.012947835303281 0.0
353 6237 0.0 4.710475055492896
353 35150 0.0 6.4178620227244165
t 354 29.880140511553687 0.0
354 20329 0.0 17.37291553994283
354 31551 0.0 3.4424140042107263
354 31567 0.0 17.84043230792241
s 355 0.0 5.690153189776362
t 355 5.451527286368304 0.0
355 4232 0.0 12.677511610867581
355 15900 0.0 7.104971983317624
t 356 1842.8634676440834 0.0
356 11080 0.0 134.45370495092038
356 12714 0.0 134.10002858553725
356 21499 0.0 27.597064642798784
s 357 0.0 3.9162862350698906
t 357 4.080673866802266 0.0
357 8986 0.0 2.087677472455339
357 3211 0.0 4.32655628510072
s 358 0.0 7.022881957307795
t 358 38.750022765855206 0.0
358 22148 0.0 14.12550857516574
358 9196 0.0 11.18035659595583
s 359 0.0 5.469130753037483
t 359 84.99015853518179 0.0
359 25754 0.0 32.348676384887604
359 4414 0.0 31.276578617622366
t 360 249.51473187784862 0.0
360 2487 0.0 14.815408607225775
360 30167 0.0 33.93521683285831
360 33352 0.0 38.644899162018675
s 361 0.0 6.144260117608921
t 361 85.66555073065551 0.0
361 9665 0.0 28.335407941802753
361 33939 0.0 27.906853376172744
s 362 0.0 6.584684695395889
t 362 54.45810565170389 0.0
362 29913 0.0 17.578656498960225
362 5566 0.0 16.55298796945198
s 363 0.0 7.486795636379931
t 363 29.548395182635065 0.0
363 15436 0.0 14.180608020514311
363 16239 0.0 8.98574999900546
s 364 0.0 5.62844510758315
t 364 46.85269638256031 0.0
364 16064 0.0 21.40786893625631
364 13249 0.0 25.327330171354802
s 365 0.0 14.203870686358059
t 365 65.2273741258453 0.0
365 34052 0.0 9.545353015501965
365 32154 0.0 14.798837460420051
s 366 0.0 15.30664023328581
t 366 155.6168178218566 0.0
366 7099 0.0 21.58657902903814
366 19117 0.0 21.871800371690313
s 367 0.0 15.455213670295985
t 367 185.92181068976976 0.0
367 34073 0.0 26.114522446704445
367 12139 0.0 24.636448774072413
s 368 0.0 4.2616196736178775
t 368 12.377438938625861 0.0
368 9788 0.0 6.111578411776568
368 26494 0.0 8.467900614491239
s 369 0.0 4.213620075747937
t 369 23.908933520611804 0.0
369 14370 0.0 14.96668612556906
369 7637 0.0 12.630306624681117
s 370 0.0 16.79984295224569
t 370 35.17568221387397 0.0
370 3706 0.0 11.917557039346633
s 371 0.0 13.833937985614961
t 371 44.06151398597447 0.0
371 28470 0.0 11.267009520944395
371 30956 0.0 23.988597114746277
t 372 1172.704495586282 0.0
372 23814 0.0 52.09594699769276
372 11639 0.0 80.42409827323002
372 21087 0.0 47.312494418161734
t 373 54.098946641943975 0.0
373 23249 0.0 6.827976064637882
373 9586 0.0 17.653156183927603
373 24153 0.0 15.87483969040452
s 374 0.0 17.322905209237724
t 374 97.13646344921482 0.0
374 2486 0.0 17.360661655477482
374 25321 0.0 32.56699017212799
s 375 0.0 12.061886962496638
t 375 402.14275211291243 0.0
375 3748 0.0 84.04621392186391
375 8713 0.0 91.88839469586743
t 376 30.360107578286026 0.0
376 25587 0.0 5.62053352525442
376 15156 0.0 10.959005179792527
376 1623 0.0 11.445376767092032
s 377 0.0 6.145658710328098
t 377 53.301870971343746 0.0
377 27874 0.0 19.46237227632817
377 3400 0.0 17.552009565873423
s 378 0.0 12.217431800503666
t 378 49.795566063174306 0.0
378 16482 0.0 8.200910334547645
378 6870 0.0 13.948835981786644
s 379 0.0 46.32774878261004
t 379 233.56308907069717 0.0
379 34856 0.0 34.82777738901516
s 380 0.0 8.623746787750049
t 380 99.77649570972349 0.0
380 34882 0.0 24.04742532839481
380 6618 0.0 23.233228216106227
s 381 0.0 14.804456493824572
t 381 112.27826865332864 0.0
381 10588 0.0 15.199928825330652
381 5886 0.0 20.521515393584693
s 382 0.0 3.822773420154951
t 382 4.715262027994955 0.0
382 18976 0.0 3.1838251400490125
382 35058 0.0 3.059754757891448
