id1,id2,length
6144,5033,34.761363206490806
5033,7221,28.789181547488564
5164,4960,12.241076941079584
5164,2260,11.946436234969106
2260,41,8.764874133289112
2260,5019,11.796948103147354
5019,6081,6.005621415673616
5019,7150,10.0881083475911
7150,7122,11.577441731983217
1850,7122,13.453747817818048
1850,904,13.930826782645903
7122,155,6.773758498457245
2234,3859,35.487983045501764
2234,4960,22.967758809565968
4960,41,12.390464304086612
6672,6279,29.72955942207775
7473,5037,6.15715571121282
5037,1372,32.97641255986004
4884,1372,50.720316175334716
4884,5517,50.579988858180464
1372,2881,40.33577122230623
7491,2108,32.74046967683803
7491,93,4.885119470419915
7491,3362,33.198150252443476
2108,6065,3.7929440127809615
2881,3362,38.18685891842808
2881,646,10.85762156127403
3362,807,12.048020069214662
33,5336,10.92858220148877
33,2357,13.9811203696244
33,4183,5.467858921838109
33,6065,5.467858921799671
3422,2998,2.404583641410077
3422,5336,24.95282461019791
6065,7658,6.477643825460591
990,6279,24.220847008732697
990,482,12.267726420388433
990,2862,13.95440839177904
2862,5508,9.83008817561656
6279,5263,37.613056739995436
6651,7686,17.23413004190773
6651,2357,26.655232109215323
2357,6286,19.881675330395726
5761,4212,17.410588713741827
5761,7686,11.73845076710752
7686,383,8.546685524352545
2413,7696,3.892727244878958
2413,2773,11.430291813719524
2413,6022,13.81392373029553
6022,153,4.196428504303869
6022,5322,16.396097592959062
7696,283,2.7955074885080533
5322,2341,18.047461796022493
904,4128,21.43539977843891
5769,441,8.87810252724117
5769,1357,9.737114022580379
441,4128,5.418668420082362
441,3181,11.275487463699221
441,3151,12.740462329356705
441,6934,2.1005746687760447
441,6761,5.732303041583097
441,7078,6.706531267455653
441,7756,6.0375794815428625
4128,3396,21.26815392034451
283,1357,5.350938639865366
283,6419,2.795505056582838
283,2773,5.350948339639472
1357,7756,6.789934547624728
3861,1429,2.8586244537241665
6944,5739,3.5313397961033264
6944,1851,6.913393134255557
4488,1014,33.49840157008515
4488,7560,34.97160357673286
1014,7361,19.88390533517347
1851,3461,6.832559922684689
3461,7066,7.02294550771096
7066,6254,7.456166312271051
7361,6766,10.725626904348799
7560,4571,16.919520807071542
7560,6763,41.331354902396434
6240,6763,44.36673570893319
6240,1310,31.015858313558134
6240,6625,48.82601994044455
6625,247,5.177549658939579
6763,7096,9.253552434069205
3473,6051,2.7807375473548217
3473,3817,41.01425825133024
2729,7222,20.81768755108148
2729,4516,17.826695242576044
3817,2462,49.12912723571202
3817,7222,21.879257624647227
7222,7293,6.075207736444021
6051,247,3.7040870956008236
247,1703,6.499901018370698
247,2507,5.053525912282083
247,3527,6.0059693483245375
247,5000,8.651286248137147
247,4971,7.082368690764979
247,1629,1.3966271113307624
247,6617,14.53354131421617
247,1730,10.533486455685932
247,2462,8.352844577960244
1318,6970,19.308974363958246
1318,4792,17.95652864634848
4792,4610,7.740572458983751
4792,5212,18.46330766546557
3320,4716,26.178325649916417
3320,976,25.87327008510567
4716,5212,20.80506319533884
4716,1632,9.933897715821024
5212,186,4.5738154708152505
6191,976,26.892700421594455
6191,5440,25.784330471577196
976,263,10.403077895087026
3957,6970,20.927265081829223
520,2716,15.38916775499843
520,7008,6.906453645240095
520,4453,7.448246480594274
520,973,7.448246479851065
520,6223,15.482257885786275
6223,3408,20.213341032300402
6223,3039,21.872422553026855
3039,3557,7.600886218900422
3039,6970,21.043734129028245
1345,2861,25.03791135318134
1345,2009,19.016367896536646
1345,7008,18.879755067566027
7008,3022,13.905317862857748
2861,1868,24.450850886617726
2861,1786,8.328276628185876
1868,7683,9.48106478765104
2933,6636,8.554356257582587
6636,3387,4.169840137682403
6636,7683,8.02221549724507
772,1677,8.048044197882014
1677,6687,6.764313391668607
1972,3858,6.337744171425217
1972,6242,4.770001261517397
6242,3357,4.867399820069068
2928,6035,19.868395292637782
2928,1123,19.680780880271318
1123,5728,9.924849558730301
3858,364,8.675030192598824
364,5728,11.105810457793641
364,6035,3.841088518359089
364,3054,12.010099463729434
364,1982,4.056906198122486
364,2406,9.689814856247278
364,1748,2.3263551642725937
364,1025,3.5973561742280054
364,3357,6.996331413289247
6687,5549,5.167147480201742
6687,4043,4.413719310050257
1228,674,18.96373479958218
1228,3159,16.789494292475865
674,6201,18.70775060499041
674,2552,7.005692460792763
6201,1810,22.228213675727428
5622,52,11.108465064809371
5622,1810,10.614105611349224
52,1510,10.744733050015604
52,1509,12.950779496164694
52,7026,12.25476478275915
52,5995,12.609753120963223
52,2628,4.1398297844558885
52,7589,9.323601020674161
52,5470,1.89979594809802
52,2467,3.2101935655877893
52,4004,3.71365472834432
52,5642,6.535537700369351
52,2677,9.789463413090818
52,1798,5.368411550966567
52,6822,7.192320605339187
52,6500,4.058330943620668
52,1672,6.223397632127429
52,2955,13.072086678683515
52,5177,10.570139992066789
52,1324,22.985931421149704
52,3097,7.8444588295826705
52,2638,5.317706287433573
52,4892,5.723952772561512
52,2687,4.5538022110064125
52,1544,7.036922079967781
52,1105,16.68520172421143
52,6933,13.061418466947273
52,7174,2.807387074677261
52,1127,14.24168173609144
52,3369,11.569677410371456
52,4207,2.5273810662120795
52,862,6.017871696648931
52,4138,9.362348242574436
52,2389,9.362348241995536
52,4036,16.94294567202459
52,6621,2.267376641964576
52,6426,11.253211715255741
52,6422,4.587276452523922
676,6206,6.43100611936067
676,1510,10.999721272881258
1810,6422,18.62403459879028
2245,3097,31.40908887660779
2245,5470,28.0545393874061
2245,7328,41.16774405651099
7328,7589,8.700713978338852
7328,2336,41.44943340346228
2336,2609,41.1176722701142
3339,3797,4.794873945085146
3339,3097,27.20046780009074
2609,4457,17.56183856696762
2609,7231,41.27181196147775
7231,1509,38.53135827005871
7231,5481,11.557382272852063
6267,1117,19.544770539007587
6267,2533,12.795389875858627
2533,6228,11.432196390708306
2533,3990,5.28223713276209
3990,6462,3.2169227736762216
6462,600,3.75187959473106
6462,6470,5.643642884923624
6470,7219,8.208069813799256
497,4331,15.672857280566959
497,7219,7.008777410149343
497,6682,7.220326543240115
497,6892,7.220326543240115
497,1417,4.45661899243145
497,3458,4.456618993241816
497,3797,5.51222259590976
7219,2920,6.18988137130134
6214,7140,10.286260235320084
7140,6414,9.490021719882318
6414,6229,19.21884054513472
852,7,10.805943205895934
852,3720,9.564682245357774
7,6229,13.62007104295753
7,2751,11.188317618301848
7,850,19.7746178849029
7,1817,2.9569181105529805
7,2266,3.0079065005996504
7,7523,5.975844161129251
7,7293,6.558651647418358
7,7569,17.158774643285085
7,6580,5.468867307948938
7,5935,11.952073520257354
7,3462,18.36712892067722
3720,3349,17.394645795636606
3720,1117,20.437377538986343
1117,351,11.665258441903557
6229,7566,11.894984310800973
3797,2638,4.075480095116151
6010,668,0.7632968838833888
668,7676,0.4427769529257341
2549,6122,3.910422626488757
3206,6122,20.452203628610704
6122,725,19.744638544112956
5334,1115,7.095469334804434
4760,2985,17.345668390571454
4485,2985,18.259084128317024
2985,7105,6.7000729094154305
4831,5506,8.535757158762525
5506,6463,12.41382060779989
5506,6536,17.908244161742683
6536,5570,19.03595897089824
1053,5139,22.08605047640029
1053,1982,21.271825283586395
1982,1705,20.498580077805396
1705,2873,8.53935374830856
1705,4080,20.048222072679156
4080,3262,19.32559888636809
3262,360,11.439533865114129
3262,6642,21.778615001256245
6642,2364,18.872019891979594
1871,7156,1.5689953106052845
642,5321,10.773466584765503
642,7513,14.2552968023958
642,2297,9.33790638147063
5321,128,7.130854883960586
5892,128,9.914221000943076
128,3919,14.116652971040498
128,3865,12.723142650395774
128,6261,2.9655521115192522
1075,7513,28.074936917181812
1075,6261,27.827291254626402
1075,5691,8.154579613823852
5691,483,5.821578112692393
5691,5587,10.567054535377684
5587,6882,9.742329049877057
3389,771,4.659566022324807
6227,3811,23.423284064003685
1256,7583,24.75326012471877
606,4844,6.6828187783149975
606,6428,5.487644177116325
606,5625,5.747932365867191
606,1886,6.260340617013307
606,1516,5.007239145005974
606,2222,12.675267182252506
7583,5544,35.16388444452257
7583,5750,33.85203193057742
4844,5750,5.540796820769036
5750,7524,32.169588119745924
2222,1825,22.13690129471514
2222,3811,27.45703731922524
3811,6382,39.769793994877034
3247,6382,32.690362814323166
3247,552,11.457771503136694
6382,4759,31.429076187023085
552,6432,9.98496985629572
552,4460,6.617097343142668
552,5981,6.4933376914293826
552,7059,11.571230219002402
552,2344,4.417716766031077
552,1044,3.499392874034304
552,1413,4.53175514959306
1413,2127,3.5337853810495736
2127,4228,17.565038056618654
4228,1044,16.385152404617816
1449,3801,8.001785140772201
3801,6902,18.11513070860289
7430,2285,14.375440057399558
7430,3310,13.201341088848553
2285,7059,8.289007967962831
2344,6902,3.415602722983967
6902,1044,16.33189230482762
707,3310,4.567869195514466
3310,5981,13.438587445396685
5981,6238,14.687149404944321
5050,6238,17.399187273577613
5050,3987,9.980595619334167
6238,4214,14.490402407487137
340,3987,1.4259585581237555
340,6996,11.288128222859788
340,4214,4.987559371701218
340,1373,4.963562680274264
340,657,8.73168118254931
340,6668,1.3827228214280904
340,1604,9.720202992608948
340,1064,0.9011441440461927
340,6924,4.012767272780022
340,7340,4.03798117667808
340,7363,7.072190120426101
3987,6996,10.05631611658557
3670,6434,40.630580249695946
2286,1263,36.50563922870173
2286,3333,37.352580798807594
3333,7730,32.26881783071258
3333,3101,36.675733389123245
3101,4370,3.539722483137975
3101,6434,37.36309723540351
6434,6669,24.50471446768325
7607,6526,27.260997047996533
1709,6526,24.44876501915943
1709,4030,20.336376073581846
6526,494,8.657129214597278
5619,1649,28.549893088125454
5619,2005,27.35413222722506
2005,113,8.934276727532316
2005,3782,28.68480323396926
3782,113,3.3156291208615447
3782,7526,29.877123827191856
2577,7526,25.0691779357938
7526,4628,35.65954511279008
5858,5435,20.122549197911347
5858,7518,10.875490855298876
7518,7099,20.945254182354244
494,1446,3.241696414472681
494,2480,6.169476792672647
494,1714,5.566074303933152
1446,2587,2.5996926767065833
2587,4220,20.78950603662129
2587,2268,20.079874026096313
4220,249,7.007053496959372
249,5776,11.208967559725686
249,7251,6.629194231539089
249,6948,4.037468328089727
249,2571,10.467699790972993
249,5392,10.467699790972993
249,4771,2.8690662895478987
249,5613,4.929735405535322
249,1588,12.180525667984403
249,3660,9.60749731878651
5776,7099,11.433759180239063
5776,7143,13.324914405182788
7099,544,11.761450466877223
3516,4559,36.34784929010014
3516,6427,35.474412245472074
6427,4125,50.54624741491032
2971,447,6.524726112027153
2971,1367,28.49651893903571
447,4631,6.524739731684115
447,5144,6.785826136620527
3718,4125,40.51272324881959
3718,276,11.817161827989281
3718,4631,38.54063382152538
4631,1034,36.37749086540889
4125,5004,35.61323189904802
1367,5670,30.5914180745758
1367,3104,5.3301461592443005
947,5017,31.79865340016914
947,5469,29.763919676456595
5469,2909,23.86510643696244
2909,1214,24.782642584367547
2743,3440,5.513682736908101
3440,7612,6.449261345370098
7612,3775,16.72391996613821
5793,17,11.633219247361607
5793,5968,35.3725004288536
5793,6860,41.21465234381603
17,2885,12.03126401777519
17,7402,11.63321359630648
17,5395,12.031272281597328
2885,7247,46.002668585520986
2885,6883,37.06006313395312
5159,6860,53.61496425351904
5159,4425,58.2358138718715
7158,23,10.856452065014118
7158,7247,53.399005344593895
6860,439,15.211824861227402
7247,5550,10.097116428895811
23,1907,5.811641130211421
23,5923,12.491406850173172
23,2118,6.242071785492015
23,1576,6.242071785443389
23,4617,12.422569908088011
23,7152,6.7515859408186145
23,7060,10.057320915536204
23,7254,5.460670308261994
23,4600,3.1094366775498146
23,4428,6.847549303489153
23,5550,3.1094341740230593
5923,1907,4.506609541949864
4425,6773,27.33115101641592
4425,4559,42.74359917275809
4559,211,17.116975893619852
7034,87,7.4071438355413015
7034,3919,19.758843846122414
3919,5758,20.47941758638595
87,4866,14.345412441971748
87,5744,4.766180085473996
87,5135,5.3487654829531035
87,5899,9.142559103209631
87,6345,7.095656302806119
87,2632,7.1107870962713315
87,7718,12.08249152704585
87,1518,7.0917675784117185
87,5758,7.111855944928294
4866,2845,12.397660913899742
2845,7530,18.0813963433058
7530,5744,18.609956658675106
6371,605,5.17934143665054
2118,1556,6.357409960572249
2118,2122,4.680458654742787
1556,605,5.346039563413906
605,2141,2.5116221729302004
1116,6149,1.5747199825617781
1116,2149,1.3162829357892805
2149,5882,1.1909261420400472
6692,2141,5.663698172614129
2141,2122,4.712151381035225
2105,4660,6.210957848691653
3775,6891,10.940923123954565
3775,4660,7.23189119895739
1150,5570,16.480309958688398
1150,4617,14.28427799085305
1150,4673,5.22892888613832
4673,1576,5.0937835138508465
3959,4651,2.3430251916941636
3959,1395,7.757044626817089
1395,6926,11.723600972700806
1395,4356,16.46980313053527
4356,4531,11.917973593731903
2003,2178,1.7415876358900564
888,3643,10.85584157196304
7363,7340,3.7957161831565873
7363,3643,7.326880717293616
3643,6924,14.07268478113257
4531,3093,8.574040875622607
4222,3531,23.724079070587262
4222,4316,14.493984508639953
4222,4224,20.33539712240291
3531,6108,36.853309271004605
4224,7695,5.662685690295406
4234,4820,21.695022070110983
4234,5576,23.75817916054345
5576,7280,24.054620476252246
5576,6108,34.73047512105678
6108,84,15.9453020590362
2421,5146,3.059392080149556
1352,3109,1.4883824936750785
1352,6392,1.5614325088440109
3109,1,2.1321982210363615
2187,6166,9.76920872343543
2187,7515,9.759400346716893
7515,1,6.1404186421984885
1,4571,4.848621390312752
1,3134,6.133420723540954
1,5597,1.3588508023142116
1,6392,1.3588508032254287
2247,6984,20.696537381082223
2247,4820,19.630496156912326
2247,4181,6.25553860544366
4264,1148,8.433566889684274
4264,6984,15.74937657052756
6984,2422,16.804140778119248
3222,238,9.121800099840394
3222,6308,11.713709225428172
2855,6280,15.627699394720771
2855,2422,14.852437470871218
6308,6725,18.272983539688518
6308,6280,16.244758492952176
6280,3406,6.180505575128036
238,4768,9.545859926847672
238,3593,3.9836321680143105
238,4413,6.512786342050073
238,6481,8.150401568310599
238,2538,3.486654823443221
238,5345,5.978206905456065
4768,2172,8.3588989643877
2172,1463,22.091422503850136
882,1463,9.121714003095766
1463,3593,21.398274425982354
4701,6031,14.752467758114127
4701,7561,9.404698032947447
7561,1102,12.065682707333165
6031,6312,14.747415123712257
3348,2996,24.755911988023353
3348,1770,27.062333373594516
1152,1770,24.750417027272857
1152,2868,20.695599968884594
1770,4742,28.292688463418575
5931,5845,8.24185489420926
5931,2996,16.072801884169017
2996,242,12.288933746279245
2403,5391,5.3376180613420106
2403,2137,5.059661909649116
2137,1775,4.837122064815705
2634,5508,11.438220668325345
2634,2428,10.823737342202355
5508,482,4.388784000322622
5845,2428,9.846684657253615
5845,242,6.433363007494215
2428,5380,1.5354389496343834
3353,5599,1.366497835351351
5599,3708,6.776158534988728
3920,6350,1.0304880190644898
3920,4360,4.585780950842608
2970,6001,9.991871080112793
2970,2370,7.550972543129957
4360,291,3.783112496392479
4360,5812,6.557243023567247
5812,2772,4.136208936295256
5812,6001,6.955139851227441
6001,359,8.26493627046455
2370,3000,8.476864402944074
2180,1305,5.2328002624400485
1305,846,8.72264766110114
5428,846,12.577376216922326
5428,3153,13.374187711348744
846,7624,15.39390475000598
553,3153,10.785166534778938
553,7544,13.363892532790874
553,3403,6.348898873673903
553,1344,5.826343366145596
553,5996,13.580570844193025
553,691,2.383931899881919
553,3378,4.379837209827315
553,4242,7.875730907912517
2315,3378,22.358703682735776
2315,1979,25.78521925209124
2315,3526,14.471983685266178
3526,281,3.873856115883511
3526,7303,14.659268091062847
7303,2439,14.505491112276086
5725,4664,7.70926522564823
4735,4664,16.915321647995864
4735,5152,12.933329559123113
4664,2839,16.612917542807974
291,2772,2.6456714377853583
291,6350,2.645668716296017
2772,5152,6.552747323488286
5152,359,9.181093937344622
5216,6350,2.8452832398368346
2490,4566,13.65587306783793
2490,4720,12.897720802942866
2197,4720,11.883213601898667
2197,2812,7.6915853698945025
4720,312,7.009018016085308
717,2812,8.68749209167864
717,6747,11.751134912937568
2812,312,5.755434695985524
5708,6926,14.594737793377634
5708,3969,15.65535332680096
1888,5364,28.499137707463586
1888,4019,24.505400322448157
1888,2899,33.65320607800373
2899,5372,18.00166366707339
3969,7482,17.89283989285685
3969,4546,24.071924581150487
4546,1064,13.226539135470306
4546,5364,25.649744274479453
5364,59,4.775827199528969
5372,312,0.7382307568823471
5372,4566,17.550402760780766
4566,5531,8.262173158679408
2418,1594,9.288635028484816
1594,6741,7.7690546680700985
7479,6741,7.028994992587145
7479,2227,10.928729467388349
2227,2993,17.448674578257194
2993,3099,22.434196762293066
3099,4547,23.47820443728874
3099,6309,17.14502644741493
6309,80,8.870572536217262
6309,3574,12.912579206930221
3574,3834,18.24775482519453
1910,3834,20.168572915533634
1910,80,4.1154808523059465
1910,3859,23.234360357795087
3859,7300,28.728629637801664
3834,1471,6.244116032348597
7665,622,14.825830840703654
7665,2872,10.763969208926545
622,3486,8.269987697864725
622,3666,8.26998769780913
622,6019,6.502074108435887
622,4155,17.68117437777016
622,3263,6.49509362513572
2872,709,25.370168325829773
399,7181,6.19957562869099
399,3185,6.001626114417494
399,5898,10.052026322520177
399,6707,9.229538959915905
399,2600,9.671712686477608
399,4620,9.742799808870455
399,4419,4.159218390131712
399,5147,4.15921839010366
399,5155,9.56571495369536
399,7252,9.998849196812266
399,6876,7.080976208229842
399,4445,8.52602089766552
399,794,11.177548171117841
399,4390,9.151507033273873
399,6235,13.374700807277112
399,1941,8.896111618095082
399,2139,3.900505388136273
709,3263,16.89117671459217
709,3185,10.135629731378792
3185,7181,4.990541276570576
2139,1941,34.28543522112314
2139,4680,34.668872826286474
4680,4855,10.034427258769497
4680,4152,36.12914615906964
1720,6708,10.78239899116321
4171,4392,15.280797028755746
4171,3828,13.515684809610141
4392,5824,19.76448404509583
4392,2967,8.465493551303773
5824,4657,38.44793685882252
5824,895,36.121291967014294
4657,5173,10.737968357859604
2670,1360,10.479948905863845
1360,3486,31.341158470647702
3486,4572,36.711044095558435
1006,7221,11.943677934897403
7221,1292,20.891043766379486
2777,6844,17.381656415806237
1292,4830,19.499815082592363
6844,2439,17.32595952023573
6844,4830,20.090585129638907
4830,5148,18.458673036083194
41,4991,8.764867782946007
41,3723,9.41951146010494
41,7427,2.970975754513589
7427,3723,3.4940518487078647
7427,6081,3.8123588791733853
6081,155,6.63092174076453
155,6498,6.775835682410681
155,3906,6.624095350296744
3906,4806,12.506120326962582
3906,3396,16.63357845211844
3396,6329,10.904633514919238
1838,4567,29.713435134077375
1838,239,8.020779111742176
1838,4991,28.388309898143184
4991,2924,29.07222092922517
7300,2593,3.18421640798857
7300,4567,29.41157228378829
4567,2221,22.584318223217075
3318,5517,49.841174635248414
3318,3006,8.664233620351645
3318,5263,50.70887563988819
5263,2523,44.71784537073277
5517,420,14.482413035228326
420,6494,9.80486585987196
420,4335,3.4952289294479755
420,5818,5.744456955485173
420,4210,3.493190585119567
420,6666,9.180686696130476
420,7288,9.189876421778289
420,913,11.658643918175091
6494,646,7.081558147157522
646,4335,7.583264700395488
93,7658,5.620575951977378
93,4907,9.405388676758431
93,3324,12.413439519129135
93,7068,4.573097010365907
93,7739,4.573097010406781
93,807,13.353734829919876
7658,4183,4.093589529987633
7739,5818,4.15120499256755
7739,4335,4.772138402705281
4183,3818,6.537832583796779
482,914,4.390700580082693
482,2907,12.260864724158319
914,5109,30.329276664060583
914,4040,29.057604039594505
2523,266,13.694256503216154
2523,5091,39.33610293367175
5091,2177,9.062257493174661
5091,5109,35.78737710886514
5109,7455,12.250412481397005
6286,3951,20.408171850865912
6286,3818,8.919134258018634
3818,4907,6.698184125274036
7440,383,9.322257592998358
7440,3951,7.634799037359329
383,6976,8.470294909280517
383,4267,4.772875541132402
383,5003,6.381831145129691
383,7088,5.415557900607206
383,5248,6.425503283516086
383,5492,3.252678276480167
383,5891,2.859697819513946
383,4935,3.816146093940683
383,6008,15.058374670125843
3951,2662,18.475550581946273
2341,5779,38.60271894859744
2341,5951,31.226016263047796
5951,475,6.153071328411474
5951,6152,30.899509012866552
4212,6152,20.930828472776305
4212,6976,7.452171930630564
6152,4267,22.612215898246795
2773,7453,7.651477027692588
153,7712,7.785779211134863
153,3100,1.9077396812862117
153,6525,2.1029200532238375
153,3613,3.729612210871455
153,2611,16.945971490737033
153,993,6.102439226295501
153,5254,16.939860315572734
153,5634,5.8355028943798475
153,5779,7.810257161978004
7453,7078,5.387949973411643
7453,6761,3.3157986375838457
6761,7712,7.3813510964927485
7712,3100,3.411807460185403
5779,7207,40.657946608494626
7756,6419,3.1065809450786
2727,6329,12.678572315247127
2727,1531,15.773440141808662
2727,3181,9.177996342528962
6329,4941,6.106937731631758
6419,7078,4.564649950204146
3849,5739,3.0657157228232483
4571,6166,13.091639242407874
3134,6766,7.287174236784105
3134,5326,1.9058729724059225
7292,3898,17.87764649935623
7292,3527,21.423847822534995
1310,3527,25.59591244926326
1310,2160,6.626696855809861
2160,2507,3.5524925798890137
2160,1703,4.769535800144351
1032,6166,5.902659571917605
4516,2266,7.190687176198155
4516,6565,17.834727424300596
3870,6565,27.027768780073696
3870,3940,23.420426953655525
6565,2806,32.97788024964587
7523,2266,5.434840428550729
2462,2838,51.25369274921443
2838,2185,13.382969588015346
2838,2543,54.96524391922746
2543,6873,5.27061974071698
2543,7569,56.21085986895444
7569,3479,60.37952069366296
4610,186,8.841497716368682
186,3557,9.043535345975954
186,3408,4.612797296588397
186,5673,7.507011100443199
186,1397,10.6578458059888
186,2236,3.7868082114765174
186,6168,6.199329160468276
186,1611,15.21048403429387
263,1632,8.158277260778856
263,3534,8.459889741626572
263,4017,3.374871464956882
263,5396,11.173958412041175
263,2960,3.4455840097710095
263,5213,8.091822648848161
263,3605,9.210807618736105
1632,3554,11.021090359887676
1611,3554,13.070289425484074
3554,2085,10.102616019353148
6035,3673,19.408105206246265
3673,5440,24.87875769222981
3673,3054,9.601841346374808
5440,4310,30.426424638692385
3605,4879,8.151357046437157
4879,1046,20.996786358108885
4879,5837,22.675512646868462
4310,6619,25.609848700449508
4310,6858,11.46296216104373
5837,1472,7.635623409844458
5837,6619,25.101346816637953
6619,360,3.905655682759624
973,2378,17.55873941102014
973,7052,18.021121451294164
7052,1056,8.195892234687491
7052,4282,17.482466014785818
3408,6378,19.59272724140882
4282,547,12.69594807539522
4282,6378,23.650571914832618
6378,4442,18.52109450017208
4453,3022,9.464679369069684
4453,4418,14.448103296979674
3022,318,6.8623461307189455
3159,218,6.871024824606181
3159,2009,18.091137965086403
2009,3715,7.4375465044759705
318,7166,3.5533574227426468
318,1776,3.553357422693598
318,6204,6.853158599610861
318,4025,7.1004634052034215
3715,1023,4.054387360147756
3715,7166,5.65925056066682
7166,1776,3.040980942104826
3357,7021,5.969373823051701
7021,725,4.374383788391439
218,2552,8.373062127091515
218,1482,17.559746212489618
218,1980,4.622398732831504
218,5509,13.829636482356939
218,4578,13.762768804546024
218,7073,1.1105812284664358
218,1145,0.7088831286330161
218,3848,1.0483314205940244
218,5937,5.758346707580323
218,5695,3.4650417032191676
218,1023,5.309304461546966
1482,7548,22.294006660465612
1482,4036,17.293381947853003
6422,7548,19.004606572385395
7548,6621,10.847700154935724
1324,5177,2.43352857605379
1324,1947,23.114391720739697
1947,1672,6.046252566074972
1947,5217,24.305700499747292
5217,6500,8.306496066458152
5217,5470,26.839920536948565
2628,5995,9.443809631042726
2628,4457,11.870461686765822
4457,7026,9.269928047283384
2638,3458,4.449925728557627
847,351,6.082715556797508
847,3909,2.5928411906748075
847,6228,6.6001044848231665
351,6899,23.37953115642989
351,1251,12.112063763369113
351,3439,6.022162382667305
351,7719,7.807903871443535
351,3913,10.510584714427003
351,4189,12.540889818418623
351,5362,7.562043115307378
351,5747,10.5186379201148
351,5032,10.5186379201148
351,3376,22.771316249356552
6228,600,6.949626202432074
600,3909,3.7570620221780575
600,2920,6.959459907238758
2920,2133,8.176031736650161
2133,7614,15.045169871509007
2133,6682,18.528613610463317
6682,2179,19.280570431745293
7566,7362,16.34350630798582
2751,7362,9.607791247482234
7362,5355,18.726196829458658
3462,6320,16.575439144905204
3349,6320,19.955066861781443
3349,1251,19.787691518133638
6320,3439,8.240460894184189
1251,6899,19.164810275525095
3458,4892,3.426366095689225
7676,1890,1.760211847527029
655,1025,19.673760849325983
655,5139,19.00395510119997
655,2914,3.5016644209076846
1025,725,19.765447194936797
3291,6411,4.445160430301837
3291,6463,9.073497123459235
6463,3952,8.335084560891886
5139,1748,9.436960725724251
2406,1748,9.217911517229313
3054,2873,11.791962867427344
2873,360,9.358293835659813
360,6858,11.799839793878823
360,6553,8.052144191036506
360,1472,4.275837547744523
360,1046,8.110818709313529
360,7757,5.39633256429147
360,7285,9.091079826102062
360,1087,9.578588823766012
360,5709,7.488417588604831
360,1587,4.955733673005807
360,2502,1.527253995211427
1751,2364,3.7282514115271983
2364,7563,18.503301717335763
2502,1587,4.029796160610798
2502,7563,3.9091398185203663
7563,2499,18.163881679463408
6261,3652,27.955774910825646
1809,7049,25.38221811261021
1809,5544,33.18005802520153
1809,1984,14.28622371204397
6882,6393,7.2258155857798805
6882,7049,11.296638819383086
7049,5904,21.263260670529995
483,3652,3.089760287511523
483,1298,6.161125678119281
483,4046,9.926240938159525
483,7278,10.16038409946504
483,2503,13.883972497216984
483,6393,9.622041850171971
3652,1298,27.798969337430634
5544,715,7.302932949808065
7524,352,5.657628243301155
7524,6428,32.604312548953935
6428,5323,32.15666729686071
352,715,9.962583653248226
352,4883,12.086629443186768
352,3589,0.9282055937522902
352,6566,1.1948745866165222
352,6268,0.8995271045900923
352,3875,6.521558982082353
352,2967,11.935703428573188
352,895,5.59295812783765
352,809,3.5675529530298298
1516,1045,3.5615866933244402
1045,1768,22.755382571605256
1045,5843,21.58541359670586
5843,313,2.8447287225937234
5843,1825,20.735965629291513
1825,313,2.700642214724367
4759,313,1.8306358531026512
4759,3173,30.469120756284834
313,3555,7.846986449714113
313,7183,9.959758699349715
313,3160,9.424149765671157
313,4535,7.211834539141643
313,3152,4.4948885021749865
313,1994,2.5399850763976746
313,6091,0.4096925218526653
313,2707,7.406675269013598
313,1104,1.7973565566435534
1994,6091,27.468138408593614
1994,2664,26.862126784859615
2664,3152,17.83459289971821
2664,6432,28.685657025496322
6432,4822,27.873753755541458
3173,1104,7.238678921840397
3173,6091,27.598622816000578
4214,4460,13.176943685275653
4460,4822,16.69078340422188
2581,4954,20.001741603719623
2581,5744,19.407377158871533
4954,6669,20.030889852682368
4954,4721,14.537116065987773
6669,132,5.8049295040071325
2342,3402,3.4025279574620027
1263,3402,4.4050100374707055
1263,4628,35.80622407531999
648,113,7.648618382486823
648,5713,30.24284111557074
648,7730,31.790695478042544
113,1767,15.386175163534443
113,4447,6.976957509000021
113,6670,15.131343004946197
113,7528,4.842444893916015
113,3198,4.842444893942629
113,5713,9.993104371709725
7730,3114,6.823350949101121
4370,132,4.117262138652496
132,3114,8.441591061252367
132,1634,4.3047314616920564
132,3035,9.531538895664891
132,1165,6.4912736327406035
132,4850,5.682700116770501
132,4721,11.50272816177828
4030,4771,17.538822386790468
4030,5211,32.43432154522868
5211,1649,34.86330226169186
5211,7595,5.410529455880619
1714,5613,10.62710501800747
1714,4771,14.96878647661385
1649,6731,34.93881135599681
6731,2182,31.402323717471354
6731,1767,10.8998649786545
1214,2735,23.334871901355573
1214,5435,22.28478212187102
5435,544,7.8719363785309895
544,3864,11.76145311863251
544,7143,7.871922492913758
1588,2268,18.84928630381572
1588,2480,12.089587616232206
2480,5613,8.466122830856074
2268,3660,5.009120025902326
1995,7143,15.190710326049627
1995,4010,12.166783595525317
1995,5639,19.67631408156659
5639,687,24.5525486234053
5639,3337,29.85111549800792
3337,529,10.6907383504201
3337,7251,29.888360372915958
7251,5734,28.390267672003983
5004,211,10.267342927442684
5004,1079,31.53091564937888
211,1584,8.43167960513942
