c #vertices #edges weightDimension idOffset
mincutGraph 12758 14463 2 1723
c u v weight[0] weight[1] ...
s 212 0.0 12.77019941542241
t 212 328.81656491220724 0.0
212 2644 0.0 52.302183094001926
212 12327 0.0 51.62532225429066
t 213 615.3647471939254 0.0
213 3528 0.0 50.12459217100375
213 12523 0.0 40.58786277970682
213 12364 0.0 30.330117309746914
s 214 0.0 4.849655816037494
t 214 7.349737979271026 0.0
214 2666 0.0 3.302503215791006
214 827 0.0 4.659135792760634
s 215 0.0 7.977968984076775
t 215 51.690011082116335 0.0
215 3363 0.0 14.978384793879485
215 2476 0.0 12.966546023661042
s 216 0.0 15.134248673274248
t 216 90.5216146685387 0.0
216 3657 0.0 14.250907791280204
216 4813 0.0 25.817975184745766
s 217 0.0 11.89643384371035
t 217 37.854629217872215 0.0
217 12336 0.0 13.491701610936776
217 8219 0.0 6.364029710951737
s 218 0.0 3.832749429283145
t 218 4.590615058996384 0.0
218 7508 0.0 2.960166637737161
218 10104 0.0 3.181480579700967
t 219 66.34490533265831 0.0
219 12384 0.0 9.155880086621798
219 2004 0.0 16.99386323008022
219 1567 0.0 14.495028345360407
s 220 0.0 2.2334870908820372
t 220 1.5588951828156028 0.0
220 373 0.0 1.5171339531691421
220 3033 0.0 2.1531078429118318
t 221 66.97173852676866 0.0
221 10288 0.0 23.817579422948004
221 4579 0.0 25.064539121279314
221 11740 0.0 5.656485367443655
s 222 0.0 11.478607720478786
t 222 46.54996378927832 0.0
222 1416 0.0 11.463676667066002
222 1132 0.0 8.785776062060275
t 223 56.389010819238244 0.0
223 4039 0.0 5.4494681380864165
223 6093 0.0 20.924164837845
223 1230 0.0 22.386592301804885
t 224 98.03322738818714 0.0
224 10418 0.0 6.873211381641531
224 4520 0.0 29.333305022522584
224 6732 0.0 28.5262058212099
t 225 14.335904096479656 0.0
225 4005 0.0 5.526120681867004
225 2587 0.0 9.578200228178046
225 11966 0.0 5.770252788349403
s 226 0.0 10.059364729863123
t 226 59.07779210156801 0.0
226 7301 0.0 13.108024616738652
226 1615 0.0 12.487947187092349
s 227 0.0 5.152771404319666
t 227 18.70855445100497 0.0
227 5732 0.0 7.267560192363225
227 4375 0.0 8.736317126897518
s 228 0.0 63.06512580584287
t 228 1612.362082361529 0.0
228 1021 0.0 79.95501236341586
228 9214 0.0 51.158206206042856
s 229 0.0 12.08869198646776
t 229 172.81245641093568 0.0
229 8534 0.0 29.305895813861028
229 11066 0.0 29.144477987637902
s 230 0.0 11.828637969681777
t 230 106.19421552224657 0.0
230 12346 0.0 21.216691550827594
s 231 0.0 10.063130860954084
t 231 58.20047069566581 0.0
231 10992 0.0 14.162874668174464
231 2014 0.0 11.720561602500798
s 232 0.0 7.626539505123263
t 232 15.498995938347807 0.0
232 6596 0.0 5.928800598741285
232 10680 0.0 12.615542708405872
s 233 0.0 10.112387360140692
t 233 53.35016418969844 0.0
233 8244 0.0 13.216517677550469
233 10442 0.0 10.768972919540584
t 234 179.85681168733555 0.0
234 3461 0.0 17.60287515847748
234 5942 0.0 20.99436957082148
234 7481 0.0 24.10675560040768
s 235 0.0 12.652042102310345
t 235 197.08556750253794 0.0
235 5747 0.0 32.82598441686579
235 6346 0.0 31.240375110990072
t 236 304.05416542839646 0.0
236 5893 0.0 31.342007345298438
236 7638 0.0 22.617381978819264
236 8487 0.0 27.663847207891337
s 237 0.0 13.66949991274779
t 237 204.6179729380274 0.0
237 2514 0.0 30.14034202112537
237 1429 0.0 31.621967479064768
s 238 0.0 11.167827507174772
t 238 22.469114172759724 0.0
238 1991 0.0 5.2403844384253215
238 7112 0.0 15.071965265011764
s 239 0.0 29.35227420874819
t 239 70.44215380650479 0.0
239 10427 0.0 24.064841509254194
s 240 0.0 11.477911874275055
t 240 108.04544347647257 0.0
240 3056 0.0 19.9342390311782
240 5886 0.0 19.46039591094401
s 241 0.0 11.537354188405532
t 241 102.34464611442988 0.0
241 10672 0.0 17.80263587993973
241 11230 0.0 22.001716042879025
t 242 1019.0949810005292 0.0
242 11063 0.0 46.41565173786125
242 10154 0.0 43.977927618274144
242 1871 0.0 62.1650764683277
s 243 0.0 7.065718531782055
t 243 13.9512725641793 0.0
243 6922 0.0 4.304846402200498
243 4525 0.0 6.651147653540917
s 244 0.0 12.343489372850993
t 244 73.62290307869277 0.0
244 2020 0.0 15.252144016522045
244 11465 0.0 12.262312049141954
t 245 47.76119709526765 0.0
245 7077 0.0 6.199220850823603
245 886 0.0 15.519202077205593
245 5239 0.0 17.383583867106324
t 246 163.89989773780707 0.0
246 6309 0.0 44.23538092767445
246 8266 0.0 46.72424268232989
246 11405 0.0 7.649430813867746
s 247 0.0 12.030137499167001
t 247 255.69574175333102 0.0
247 10112 0.0 80.339929574141
247 3724 0.0 90.77155136980001
t 248 788.2291848733585 0.0
248 11616 0.0 287.4601636466577
248 5448 0.0 291.85818986452
248 7116 0.0 6.997665582919022
s 249 0.0 13.163475768202657
t 249 201.0265639727733 0.0
249 11504 0.0 31.537086403525514
249 10425 0.0 31.00088949551245
s 250 0.0 13.647396579453597
t 250 158.2336450638707 0.0
250 5656 0.0 23.303643694229386
250 8012 0.0 25.81185455840261
s 251 0.0 13.73891316875665
t 251 92.67065494319617 0.0
251 5488 0.0 24.39180827493752
251 10262 0.0 15.010678964917862
s 252 0.0 13.914531822966868
t 252 85.5176464793193 0.0
252 1446 0.0 13.252099564804015
252 10557 0.0 15.212001722713438
s 253 0.0 9.386151123134333
t 253 37.98013544005244 0.0
253 10118 0.0 8.102330330161555
253 8184 0.0 12.09849891548482
s 254 0.0 25.990959794507862
t 254 149.00578837905394 0.0
254 10422 0.0 30.622593581467672
254 1690 0.0 11.715279780635777
s 255 0.0 13.87151358810079
t 255 142.81515500714835 0.0
255 8597 0.0 21.249875937861155
255 7995 0.0 28.100283225274925
s 256 0.0 24.028887052714776
t 256 214.59941799332063 0.0
256 3441 0.0 20.118553695180246
256 6595 0.0 23.177983540330086
s 257 0.0 30.20585504961463
t 257 243.5531560435634 0.0
257 10625 0.0 20.788492576270095
257 11874 0.0 23.495061851460044
s 258 0.0 11.982858670169604
t 258 327.82183839302377 0.0
258 11527 0.0 74.0845036666975
258 7322 0.0 66.59633038495093
t 259 533.4452771411751 0.0
259 2929 0.0 30.602656428437143
259 1098 0.0 50.7559991511108
259 11851 0.0 35.424832704077836
s 260 0.0 11.061703603080208
t 260 178.49051479631245 0.0
260 2864 0.0 32.27547033756753
260 1291 0.0 33.96014618734256
s 261 0.0 18.39979229042736
t 261 105.58197268355413 0.0
261 4688 0.0 13.756617865468208
261 8912 0.0 15.769043081262515
t 262 96.33042273341502 0.0
262 11185 0.0 9.949176771319646
262 10819 0.0 19.406482004378052
262 9066 0.0 22.38266652186564
t 263 227.78831591419726 0.0
263 3012 0.0 59.55587267603034
263 4102 0.0 58.60395491665296
263 3790 0.0 7.786397554083961
s 264 0.0 11.611031264475406
t 264 48.52990302219975 0.0
264 3040 0.0 13.761213317528462
264 3749 0.0 8.38686503734758
t 265 81.75017271737745 0.0
265 10643 0.0 28.1881876896916
265 905 0.0 26.75420177792296
265 10958 0.0 6.158718845986393
t 266 112.78175713745398 0.0
266 7283 0.0 33.12053775697822
266 11907 0.0 34.7167635366486
266 8839 0.0 6.872466153453549
t 267 62.67925938449288 0.0
267 7842 0.0 13.709297226033827
267 8380 0.0 23.77520908624604
267 5262 0.0 12.307089255334827
t 268 127.52264956417588 0.0
268 3265 0.0 26.495488655088675
268 11446 0.0 9.72501747423629
268 2267 0.0 29.49478481614568
s 269 0.0 8.675026957351768
t 269 43.793430134247856 0.0
269 820 0.0 10.16958009106338
s 270 0.0 13.674261562630276
t 270 22.543089130482134 0.0
270 6970 0.0 9.83423937746369
s 271 0.0 9.575984518506704
t 271 81.11019390336322 0.0
271 5746 0.0 19.913086723816683
271 12148 0.0 16.963746452828325
s 272 0.0 17.070238840472655
t 272 194.31059415931176 0.0
272 2195 0.0 23.106426840260024
272 8730 0.0 26.275224468672484
s 273 0.0 9.417698237745944
t 273 33.68647063597635 0.0
273 6770 0.0 9.9297007542144
273 8434 0.0 7.588527120056782
t 274 165.7481292595152 0.0
274 4227 0.0 27.517589814813842
274 7910 0.0 12.751468183156298
274 2509 0.0 26.262925432708887
s 275 0.0 13.466550861008376
t 275 14.216485574283737 0.0
275 8340 0.0 11.15973773376095
t 276 2029.498693243991 0.0
276 7459 0.0 77.36978700577588
276 1773 0.0 126.58885852619373
276 10974 0.0 64.68291974505063
s 277 0.0 9.828429360812562
t 277 11.946533348906343 0.0
277 2404 0.0 6.995999706410557
t 278 78.4389978162497 0.0
278 8818 0.0 13.009981553321321
278 7245 0.0 17.546522427359644
278 10973 0.0 12.061153566837655
t 279 1005.5924357151678 0.0
279 5826 0.0 64.86796593226244
279 6098 0.0 54.82346673688709
279 7738 0.0 36.70866642712075
s 280 0.0 10.643388172909445
t 280 106.42705363204308 0.0
280 3117 0.0 20.160795386586784
280 1199 0.0 23.95929362332803
s 281 0.0 7.888140902340652
t 281 94.59499251195399 0.0
281 12217 0.0 29.37306100661575
281 9647 0.0 25.641396749941457
s 282 0.0 14.736728378062146
t 282 206.8699005063936 0.0
282 1472 0.0 31.29980430984349
282 12667 0.0 28.089846546603628
s 283 0.0 10.41672926547258
t 283 40.64029459517125 0.0
283 2901 0.0 13.080842111129144
283 9209 0.0 7.803320538521558
s 284 0.0 15.283512288383104
t 284 101.7791111084398 0.0
284 10052 0.0 19.403659601187794
284 9881 0.0 13.370350892231542
t 285 394.6878436384038 0.0
285 1059 0.0 22.358101187821493
285 9109 0.0 35.71781529904557
285 1369 0.0 39.16401380852827
s 286 0.0 10.13005555204616
t 286 23.625040515749802 0.0
286 10452 0.0 10.457316242497697
286 1654 0.0 4.727573435011523
s 287 0.0 13.80219393449509
t 287 121.26234543302375 0.0
287 6850 0.0 17.649932033460654
287 10059 0.0 23.407541895706565
t 288 195.86160928683609 0.0
288 5398 0.0 27.922588742972593
288 7627 0.0 30.317824937603216
288 9692 0.0 14.067828452027102
s 289 0.0 8.60392384245229
t 289 34.4010732567731 0.0
289 1954 0.0 7.997042795113701
289 8282 0.0 11.8079031160368
s 290 0.0 18.225890217576286
t 290 356.4833581885811 0.0
290 6653 0.0 60.69671432733444
290 6334 0.0 48.21372850164242
t 291 129.994182158532 0.0
291 882 0.0 26.81294801713731
291 7061 0.0 9.707014277907085
291 6310 0.0 28.085470710792002
t 292 230.91433501266116 0.0
292 7760 0.0 23.704639176531515
292 10278 0.0 22.73445041278494
292 10365 0.0 22.87535955586828
t 293 2051.674809883294 0.0
293 2848 0.0 271.3592451498191
293 386 0.0 15.12167852147088
293 2664 0.0 271.86027186173015
t 294 413.2773558690126 0.0
294 932 0.0 15.289898655944656
294 3575 0.0 56.4075838099412
294 11291 0.0 62.51529846383814
s 295 0.0 9.015868580256559
t 295 470.07291939359584 0.0
295 6605 0.0 104.59530851392863
295 2911 0.0 105.6813203212004
t 296 1378.7069634957224 0.0
296 12352 0.0 108.94818499410198
296 9624 0.0 110.57401046359614
296 5897 0.0 25.343270422944762
t 297 83.64982428554279 0.0
297 7120 0.0 10.435432972562245
297 1847 0.0 17.106401419125014
297 1724 0.0 16.64290408421347
s 298 0.0 8.725685821694178
t 298 31.537953126071834 0.0
298 1084 0.0 11.115132569597108
298 4655 0.0 7.234271212876422
s 299 0.0 11.803516099435377
t 299 57.72512212487159 0.0
299 9889 0.0 9.797019428666877
299 12680 0.0 14.902546783053598
t 300 1863.9834406413424 0.0
300 5188 0.0 29.082586916912447
300 11428 0.0 128.34901150031453
300 2037 0.0 133.02609181741676
s 301 0.0 12.397168235926893
t 301 120.96610040097775 0.0
301 12432 0.0 23.024714467623987
301 9336 0.0 19.5159336447287
t 302 128.06209558647527 0.0
302 545 0.0 24.289158259357748
302 6010 0.0 12.650969038834308
302 2062 0.0 20.26000698051334
s 303 0.0 44.42930022649811
t 303 491.9342958168445 0.0
303 11378 0.0 22.167334723267395
303 9800 0.0 48.745709385321
s 304 0.0 10.99549295265768
t 304 96.03991604459915 0.0
304 9090 0.0 18.33062454010126
s 305 0.0 8.881203891270262
t 305 172.61719890778141 0.0
305 10216 0.0 40.028478584941126
305 2718 0.0 43.02083767071925
s 306 0.0 11.101517654231857
t 306 308.7459995234686 0.0
306 11302 0.0 57.90128618229188
306 10040 0.0 55.84508105846443
s 307 0.0 10.799934903498245
t 307 124.72643177591914 0.0
307 5233 0.0 23.23145728518499
307 6275 0.0 26.64814334923105
s 308 0.0 11.272039402658296
t 308 175.81027239694197 0.0
308 3874 0.0 35.09269103259915
308 4458 0.0 31.561746973338995
s 309 0.0 27.84761863919837
t 309 119.82359352500458 0.0
309 11350 0.0 31.77143364555624
309 6873 0.0 9.030166244962002
s 310 0.0 13.92867502701277
t 310 70.08254258378552 0.0
310 12546 0.0 14.366505092114533
310 10491 0.0 10.71322259059861
s 311 0.0 8.834544127149693
t 311 102.93889145784236 0.0
311 4000 0.0 24.002356050512837
311 1545 0.0 23.507125660302865
s 312 0.0 11.9297820466548
t 312 165.3180266794449 0.0
312 5718 0.0 27.830027817337065
312 6811 0.0 29.2671756147907
s 313 0.0 34.659998276401865
t 313 248.1632375570115 0.0
313 3200 0.0 14.544257239617778
313 5845 0.0 39.86563208713534
s 314 0.0 16.11451667862111
t 314 206.87603825645527 0.0
314 7374 0.0 25.890574023362664
t 315 791.0050150663415 0.0
315 3527 0.0 75.24810429218563
315 10343 0.0 107.27285643679582
315 9528 0.0 36.58786096736913
t 316 434.1055710662523 0.0
316 7682 0.0 111.5822601952782
316 8134 0.0 110.62220995780957
316 1671 0.0 7.8781564624877065
s 317 0.0 22.83024469953315
t 317 436.81910609957043 0.0
317 8233 0.0 39.38384629890321
317 3548 0.0 40.583680296266614
s 318 0.0 10.75658861698674
t 318 94.92507447353046 0.0
318 9416 0.0 17.893767245784534
s 319 0.0 17.509699735410113
t 319 879.5755101826992 0.0
319 1444 0.0 100.5770933933114
319 8478 0.0 101.28059701034022
t 320 59.06873887356165 0.0
320 3585 0.0 15.371403199479051
320 12249 0.0 21.348142263365933
320 7998 0.0 8.929018285463796
s 321 0.0 14.522987905710856
t 321 50.6107794873971 0.0
321 12118 0.0 7.3397406172186
321 2878 0.0 14.069661469073873
s 322 0.0 11.218790641747697
t 322 144.07540695314677 0.0
322 8229 0.0 36.179016814046385
322 6359 0.0 29.378184613305443
t 323 78.7040479451817 0.0
323 2321 0.0 15.913655084413183
323 7190 0.0 10.460096597341485
323 8126 0.0 15.949267636433822
t 324 10.683680256356137 0.0
324 7840 0.0 2.0611558635365665
324 10199 0.0 10.453372323666173
324 7133 0.0 10.911431343212453
s 325 0.0 13.543960135265479
t 325 22.923740026635357 0.0
325 3318 0.0 9.581379924273396
s 326 0.0 18.1089373823252
t 326 166.76201163040054 0.0
326 9158 0.0 20.54627024281976
326 10990 0.0 20.499819482322216
s 327 0.0 9.913306057631509
t 327 369.34924462747654 0.0
327 3659 0.0 173.5846209398189
327 7837 0.0 182.5876495571149
s 328 0.0 7.555130857203164
t 328 101.65969915769347 0.0
328 9198 0.0 53.001550315191885
328 7119 0.0 59.633849569313604
t 329 939.0884181517808 0.0
329 6248 0.0 33.32623017433994
329 3983 0.0 93.99234633088268
329 7471 0.0 70.22420255340576
s 330 0.0 8.745609150996065
t 330 31.22497779690667 0.0
330 3539 0.0 9.577944557472662
330 6711 0.0 7.521314906383587
s 331 0.0 10.50914378431914
t 331 50.5374250732127 0.0
331 408 0.0 9.656722298752678
331 10251 0.0 13.619458206142218
t 332 133.77463796480689 0.0
332 7968 0.0 13.7558050266937
332 3218 0.0 19.480455192389996
332 6703 0.0 24.468494813938374
t 333 55.8152851964187 0.0
333 2101 0.0 20.54228649999739
333 2773 0.0 19.392183463561114
333 10316 0.0 5.765756114613657
t 334 180.5819483421071 0.0
334 11888 0.0 14.746942392778193
334 11492 0.0 24.612350561783835
334 10589 0.0 27.407563087765052
s 335 0.0 13.833249453873728
t 335 148.22615972950834 0.0
335 1499 0.0 24.73507758986154
335 2142 0.0 21.481578118018373
t 336 301.99844513149003 0.0
336 483 0.0 13.690661267937138
336 2884 0.0 44.97390128450667
336 7014 0.0 44.39487564368274
s 337 0.0 13.361900306567625
t 337 48.66028345683832 0.0
337 10401 0.0 7.396430228605634
337 4285 0.0 14.100697116099587
s 338 0.0 9.563004540551743
t 338 79.2576945932664 0.0
338 12650 0.0 18.761164675263164
338 5563 0.0 16.594027261950185
s 339 0.0 12.128243460693303
t 339 56.90058753336069 0.0
339 7264 0.0 19.33045946715129
339 9344 0.0 10.526962179814335
t 340 86.60608028943942 0.0
340 10051 0.0 16.12898447388032
340 11939 0.0 10.750012979805444
340 5756 0.0 19.78046429733846
t 341 165.146737637993 0.0
341 747 0.0 14.77356909084197
341 1644 0.0 23.884028615613023
341 11884 0.0 23.24700147742901
s 342 0.0 14.27278311467646
t 342 61.62956045980172 0.0
342 1866 0.0 44.28255986412225
342 9566 0.0 58.34772721248602
t 343 4258.916332923498 0.0
343 10427 0.0 44.905271160819225
343 7788 0.0 206.05128920349776
343 8028 0.0 192.99149746639
t 344 200.94500914394268 0.0
344 1699 0.0 25.032526849932346
344 1754 0.0 16.071276703983322
344 9642 0.0 29.12716457423048
s 345 0.0 5.822023481274952
t 345 10.592486694020167 0.0
345 1374 0.0 6.238772674565426
345 12623 0.0 3.7161268098232543
s 346 0.0 6.615518358385154
t 346 53.5994215939012 0.0
346 826 0.0 17.727531993234177
346 1549 0.0 16.214316304812453
s 347 0.0 10.57230702399816
t 347 88.1468711903875 0.0
347 9589 0.0 17.049000111350054
347 11019 0.0 18.092899206226317
t 348 682.200308033833 0.0
348 5857 0.0 55.338326995699425
348 5994 0.0 33.908626376053995
348 4331 0.0 40.444065748398394
s 349 0.0 19.557755282346335
t 349 268.8872697793042 0.0
349 7587 0.0 29.174860482159797
349 6476 0.0 29.192866111120097
s 350 0.0 10.82618259625897
t 350 49.672502758353524 0.0
350 675 0.0 9.247444178346385
350 8243 0.0 13.339546184422945
t 351 48.27723721889408 0.0
351 9028 0.0 18.05079737921494
351 9476 0.0 5.884099805267214
351 6939 0.0 16.490814855303686
s 352 0.0 9.915671351682027
t 352 16.195973670452613 0.0
352 7144 0.0 8.756621135312914
352 12107 0.0 18.33351706787162
t 353 2353.7779126468554 0.0
353 1509 0.0 44.471111502999236
353 1766 0.0 122.59101959640367
353 7293 0.0 150.01848034670118
s 354 0.0 13.868799432943469
t 354 65.1711795355288 0.0
354 3095 0.0 17.227881538455943
354 7918 0.0 9.415500528600441
s 355 0.0 12.830743490098268
t 355 19.6768179437448 0.0
355 5905 0.0 6.428393788325418
355 919 0.0 18.73304463999423
s 356 0.0 9.344358748742568
t 356 37.875452715409736 0.0
356 2648 0.0 11.678062332472226
356 7080 0.0 8.160723813348152
t 357 137.37441663623804 0.0
357 11922 0.0 25.611222377620912
357 12308 0.0 10.844005013485752
357 9177 0.0 26.313194360825545
s 358 0.0 14.335187066913749
t 358 289.1204628220473 0.0
358 9634 0.0 41.26824190852454
358 12600 0.0 46.45939523496356
t 359 224.7325050935879 0.0
359 6392 0.0 7.854775211541802
359 2735 0.0 57.47237522041566
t 360 94.59800105548163 0.0
360 2976 0.0 22.318069665610842
360 3887 0.0 23.525972526470557
360 9535 0.0 8.485437150434754
s 361 0.0 22.176861141788212
t 361 107.66962695364671 0.0
361 3795 0.0 28.439222641650538
361 8888 0.0 10.724676538408817
t 362 191.6504872866123 0.0
362 5099 0.0 28.77008653822518
362 7196 0.0 17.08081783187024
362 7311 0.0 41.64755728061453
s 363 0.0 30.098651664819165
t 363 98.41681642913142 0.0
363 6851 0.0 22.630551685778478
s 364 0.0 12.257328815911084
t 364 38.28812601261084 0.0
364 7781 0.0 12.150424287767057
364 10236 0.0 6.511598077179543
t 365 616.6309029320903 0.0
365 9745 0.0 52.60491621394076
365 1639 0.0 35.597580082277574
365 3978 0.0 34.873339825718055
s 366 0.0 19.66489430326442
t 366 101.75891728041906 0.0
366 7361 0.0 10.454629741129331
366 1531 0.0 20.923357469687314
s 367 0.0 33.03657141601649
t 367 304.23746520464795 0.0
367 6144 0.0 29.07207760071542
367 1354 0.0 21.222360465402044
s 368 0.0 13.121247163026817
t 368 92.74332995269891 0.0
368 8402 0.0 18.257942717602646
368 4175 0.0 14.222871464416015
t 369 883.7954341385847 0.0
369 6563 0.0 44.14711828160657
369 5030 0.0 53.51578195227092
369 7448 0.0 40.95999103621497
t 370 76.25635770709337 0.0
370 5958 0.0 15.943491304269449
370 6183 0.0 12.351823039777777
370 7933 0.0 12.553474244554328
s 371 0.0 11.262364430698153
t 371 131.6755041381909 0.0
371 898 0.0 23.528426494083636
371 1482 0.0 24.932930309157815
t 372 167.07839764712412 0.0
372 6080 0.0 9.046979590203259
372 7072 0.0 37.46526510995037
372 4265 0.0 39.98831944570939
s 373 0.0 9.496416702844382
t 373 7.166145201738373 0.0
373 4780 0.0 9.462897223336322
s 374 0.0 7.739884059755492
t 374 39.30894812395547 0.0
374 3672 0.0 10.15766914375515
374 858 0.0 12.735186074472121
s 375 0.0 13.769887310432107
t 375 141.83565685059472 0.0
375 11802 0.0 20.662661330094195
375 8988 0.0 23.928462643788006
t 376 63.966493297806096 0.0
376 2433 0.0 21.5418810204828
376 583 0.0 30.1235895355526
376 3466 0.0 9.955772178235456
s 377 0.0 15.488155077079035
t 377 27.708472997995955 0.0
377 3910 0.0 12.212927247520783
s 378 0.0 12.669748943328859
t 378 56.3948774576353 0.0
378 8594 0.0 11.229464046621477
378 6275 0.0 10.63869108235096
s 379 0.0 16.46356962900639
t 379 117.65901320583444 0.0
379 11927 0.0 14.299208914922863
379 12041 0.0 21.492620459874942
s 380 0.0 11.275666696882222
t 380 102.56672502700157 0.0
380 10388 0.0 28.157101370624858
380 8314 0.0 20.864273027243815
