c #vertices #edges weightDimension idOffset
mincutGraph 27799 30652 2 2875
c u v weight[0] weight[1] ...
t 13283 27.60928578117391 0.0
13283 27168 0.0 10.717310089110452
s 13284 0.0 7.8704355697638375
t 13284 19.02951268355428 0.0
13284 17719 0.0 5.112891114523534
s 13286 0.0 5.398337945593995
t 13286 43.35982470951484 0.0
13286 27111 0.0 16.15118569451829
13286 17720 0.0 17.55228887006324
s 13287 0.0 5.973290681154254
t 13287 15.828514231365858 0.0
13287 27729 0.0 10.088300460195926
13287 26218 0.0 5.907933587517517
t 13288 270.4827816322328 0.0
13288 21409 0.0 35.07697426635584
13288 23650 0.0 15.66920534254926
13288 25047 0.0 35.79834063678919
s 13289 0.0 6.93267186963504
t 13289 13.07976938552391 0.0
13289 26552 0.0 4.056050711442113
s 13290 0.0 4.371190985477521
t 13290 5.971034572273869 0.0
13290 17443 0.0 3.3703790848575794
t 13291 56.21119757736469 0.0
s 13292 0.0 11.87556674011697
t 13292 61.17330134564377 0.0
13292 13800 0.0 11.661793026608656
t 13293 58.16221200610313 0.0
s 13294 0.0 8.486015699495452
t 13294 24.59041091079974 0.0
13294 26209 0.0 6.377371586297501
13294 13837 0.0 8.216719879040516
s 13295 0.0 6.147531388429867
t 13295 20.5687576457089 0.0
t 13296 19.746912751434987 0.0
13296 19332 0.0 11.03167622383829
13296 13607 0.0 3.614075170184157
t 13297 89.32013675500998 0.0
13297 24855 0.0 18.985592116457312
s 13298 0.0 8.060228887436299
t 13298 81.98248894066495 0.0
13298 22565 0.0 22.486073528445093
s 13299 0.0 12.953911661187687
t 13299 5.653279571439256 0.0
t 13300 287.477070420279 0.0
13300 13476 0.0 22.856291737268382
13300 24332 0.0 25.715137044787525
13300 20989 0.0 30.654582216486194
s 13301 0.0 8.885310219017402
t 13301 32.647653211074655 0.0
13301 14333 0.0 9.622904503043546
s 13302 0.0 5.495200348892842
t 13302 3.7739551073775113 0.0
t 13303 36.37641820057575 0.0
13303 26185 0.0 11.190159520696474
13303 23149 0.0 6.755610191439773
s 13304 0.0 5.912870487217766
t 13304 26.83447427405839 0.0
13304 23235 0.0 11.440002515087787
13304 21157 0.0 9.13721939499438
s 13305 0.0 11.040618513666333
t 13305 99.43792956462559 0.0
13305 27739 0.0 18.93011387548553
s 13306 0.0 1.7101307833607864
t 13306 0.9139210300686311 0.0
13306 25287 0.0 1.4716363465682603
t 13307 75.63093221055314 0.0
13307 27046 0.0 23.42182306845852
13307 19899 0.0 24.186064268549394
13307 20078 0.0 6.459164151900122
t 13308 38.40917538276413 0.0
13308 17313 0.0 14.316465377075838
13308 16738 0.0 13.65229513300701
t 13309 19.240979384512084 0.0
13309 13648 0.0 10.649731372198215
13309 22374 0.0 8.975268629275964
s 13310 0.0 5.313008783284942
t 13310 51.2386213292971 0.0
13310 24929 0.0 19.610380380638507
13310 25278 0.0 19.36918921927616
s 13311 0.0 10.35818280979309
t 13311 30.68783968101637 0.0
13311 17431 0.0 8.241327444313967
s 13312 0.0 9.983907276075826
t 13312 91.29035564792567 0.0
13312 18865 0.0 20.308845179883203
13312 19644 0.0 18.32369968845056
t 13313 142.72438086009606 0.0
13313 17132 0.0 11.614806151610026
s 13314 0.0 6.2158318263551235
t 13314 9.302783684084677 0.0
s 13315 0.0 2.4798746648153416
t 13315 1.3476666261781554 0.0
13315 24309 0.0 1.0888628748006228
13315 16808 0.0 2.6476149541232905
t 13316 47.3817193189675 0.0
13316 26737 0.0 13.379727155961733
13316 15878 0.0 9.661025885197077
s 13317 0.0 6.9072405884736785
t 13317 53.61048935748989 0.0
13317 16427 0.0 17.556045093173953
s 13318 0.0 10.024179353740502
t 13318 5.717246451675661 0.0
13318 26325 0.0 8.807421661959582
s 13319 0.0 6.1191808873089935
t 13319 11.70136710331025 0.0
13319 15416 0.0 3.9462101394888927
s 13320 0.0 10.303579018283687
t 13320 62.894588327927266 0.0
s 13321 0.0 19.520463832464984
t 13321 41.27398938668054 0.0
13321 13643 0.0 15.087536706123778
s 13322 0.0 4.116895967883222
t 13322 5.296510128265807 0.0
13322 24457 0.0 2.9923330582163663
13322 24239 0.0 3.6503879871564133
t 13323 75.99787664856603 0.0
s 13324 0.0 5.744170435231134
t 13324 16.671805091529077 0.0
s 13325 0.0 4.499993196723451
t 13325 8.596526477809324 0.0
13325 22073 0.0 5.128848236322829
s 13326 0.0 14.026618118266061
t 13326 82.34777027771915 0.0
13326 22425 0.0 12.278420079074312
s 13327 0.0 9.605607401203802
t 13327 153.74899378620188 0.0
13327 15345 0.0 32.08599399618722
t 13328 13.769834658953803 0.0
13328 25601 0.0 15.337255552509744
13328 27185 0.0 2.1788954348294167
s 13329 0.0 6.057884820226603
t 13329 57.12951202487378 0.0
t 13330 59.38077485950608 0.0
13330 22372 0.0 8.381136965320865
13330 21029 0.0 14.247396013618394
13330 21997 0.0 17.264841568780433
t 13331 68.52486423361907 0.0
13331 21559 0.0 16.402508823101453
13331 20410 0.0 11.59051199458028
13331 20574 0.0 11.82639939710078
t 13332 120.01475873500124 0.0
13332 16180 0.0 8.742273969848652
13332 15189 0.0 28.750980595571104
s 13333 0.0 8.850439309076032
t 13333 66.50472180697852 0.0
s 13334 0.0 14.25006617598981
t 13334 95.41648248844761 0.0
13334 17033 0.0 14.317292187584066
t 13335 28.71971206585444 0.0
s 13336 0.0 5.454413717691263
t 13336 44.54039675047364 0.0
t 13337 69.35187840437311 0.0
t 13338 25.35291965931007 0.0
13338 15946 0.0 4.896922994517285
s 13339 0.0 17.86352638631255
t 13339 31.767090019576692 0.0
s 13340 0.0 10.871498782824682
t 13340 118.23100270130492 0.0
13340 19840 0.0 22.040073448080626
s 13341 0.0 12.59573076367531
t 13341 122.72920703534928 0.0
13341 20282 0.0 19.743033851497074
13341 26987 0.0 21.648742199595112
s 13342 0.0 4.732438046192758
t 13342 4.667713789376169 0.0
13342 19051 0.0 7.013818901778958
t 13343 17.65728224409356 0.0
13343 15318 0.0 12.252970097408506
13343 17687 0.0 3.9784486628076925
13343 27177 0.0 9.937568725056934
s 13344 0.0 9.95519010671954
t 13344 27.105852980757163 0.0
13344 26318 0.0 7.016813068246856
t 13345 59.587986381359784 0.0
13345 17363 0.0 12.182879787655907
13345 16965 0.0 10.863671891618136
s 13346 0.0 14.920720813104676
t 13346 10.599276558906183 0.0
13346 18593 0.0 13.426558989736241
s 13347 0.0 6.765597281519247
t 13347 65.62439618477987 0.0
13347 19304 0.0 19.41126368687263
s 13348 0.0 12.092868781179043
t 13348 14.572986067805681 0.0
13348 20172 0.0 9.366531790476122
t 13349 65.86888037475336 0.0
13349 19009 0.0 11.537409699152933
13349 16270 0.0 11.461013787481681
s 13350 0.0 11.007385228143365
t 13350 68.19521583630561 0.0
13350 14665 0.0 12.430024676501965
t 13351 24.836334444683967 0.0
13351 27750 0.0 7.801043015316572
s 13352 0.0 2.1675741279204543
t 13352 533.2816639293887 0.0
13352 24917 0.0 531.0363065145986
t 13353 72.1936573599581 0.0
13353 23833 0.0 6.796132317244112
s 13354 0.0 12.576898466583081
t 13354 63.80650734615315 0.0
13354 18113 0.0 11.53242385371908
13354 14748 0.0 12.381586972912642
s 13355 0.0 7.7406610429656775
t 13355 46.63901542880759 0.0
13355 25385 0.0 12.676937300365358
s 13356 0.0 4.943849344031193
t 13356 11.65835627948473 0.0
13356 20130 0.0 4.914133568339467
t 13357 28.485150513716285 0.0
13357 15102 0.0 9.861358165576936
s 13358 0.0 9.834877417719758
t 13358 120.11862458076564 0.0
t 13359 40.53618348230091 0.0
13359 25106 0.0 14.152147928647427
s 13360 0.0 3.000269735779584
t 13360 3.2125542480125846 0.0
13360 15116 0.0 6.267941488049167
13360 13855 0.0 3.597358190280098
s 13361 0.0 4.733972129417685
t 13361 6.724750477918743 0.0
13361 13727 0.0 4.740196123235594
t 13362 604.4632618566968 0.0
13362 27684 0.0 19.97444097204932
13362 18713 0.0 60.97863560904202
s 13363 0.0 4.976178163108622
t 13363 8.884597705929206 0.0
s 13364 0.0 7.9448717909643385
t 13364 19.84407491159788 0.0
13364 15268 0.0 5.192332421215425
13364 18974 0.0 8.220514358546481
t 13365 54.84180837770444 0.0
13365 25590 0.0 16.968292577132917
s 13366 0.0 3.122176268003422
t 13366 2.4476229486597196 0.0
13366 22421 0.0 1.6257630431462637
13366 26316 0.0 3.11555395729823
t 13367 38.38778326773612 0.0
13367 15962 0.0 9.054210196151383
13367 21338 0.0 11.9129992931539
t 13368 245.70656526220364 0.0
13368 16660 0.0 26.718966518569573
t 13369 55.59617046750341 0.0
13369 16507 0.0 14.71096776304932
s 13370 0.0 3.9711194535906
t 13370 7.028309528194597 0.0
13370 27491 0.0 3.854328034361571
13370 18710 0.0 4.3025579168918275
t 13371 51.374069602087054 0.0
13371 17032 0.0 15.86367676525879
13371 23196 0.0 16.25868087456387
s 13372 0.0 6.88324045360919
t 13372 6.227776480237651 0.0
13372 23607 0.0 1.8095478495080466
13372 18716 0.0 7.117124599499988
s 13373 0.0 4.072000692556958
t 13373 11.044735877451597 0.0
13373 15661 0.0 5.746614636254504
s 13374 0.0 6.507475013418633
t 13374 5.2791677612063275 0.0
s 13375 0.0 10.012367116659878
t 13375 97.16652991384908 0.0
13375 15208 0.0 20.123528604460066
13375 18222 0.0 19.969940011706278
t 13376 9.78523799912922 0.0
13376 26738 0.0 4.891878373636274
13376 15960 0.0 4.087780828440538
13376 24073 0.0 5.694290318864944
t 13377 390.1990240119143 0.0
s 13378 0.0 12.979150134730407
t 13378 51.01422687247572 0.0
13378 26271 0.0 9.64327769935697
s 13379 0.0 2.136919729930601
t 13379 2.147477172230687 0.0
13379 25472 0.0 2.378014456247196
t 13380 61.55476390922077 0.0
13380 23095 0.0 9.42198721467949
13380 24061 0.0 13.17426455274856
s 13381 0.0 15.5049957283563
t 13381 52.5345927651106 0.0
13381 20801 0.0 7.563694648545437
s 13382 0.0 5.319215496382718
t 13382 9.087146037923414 0.0
13382 18566 0.0 3.56083334093114
13382 22390 0.0 5.505068683658231
t 13383 31.950359164234634 0.0
13383 22592 0.0 7.02759502070458
13383 14489 0.0 9.73484136999638
13383 15210 0.0 9.761568996380857
s 13384 0.0 9.398879459446203
t 13384 40.4010878273446 0.0
13384 22176 0.0 8.599522724753971
s 13385 0.0 10.213459471844414
t 13385 12.849063513400308 0.0
t 13386 57.70215290890564 0.0
13386 16897 0.0 16.43614157562592
13386 25122 0.0 7.026804412923998
t 13387 16.45774749801483 0.0
13387 21143 0.0 9.597280700790755
13387 15452 0.0 3.456244831684367
t 13388 91.47961776511848 0.0
13388 24405 0.0 17.169543534326138
13388 22856 0.0 18.58470979180312
s 13389 0.0 9.22776929630531
t 13389 34.60843254816487 0.0
t 13390 48.61341234029605 0.0
13390 20261 0.0 19.205007357755374
t 13391 137.07782391073084 0.0
13391 24338 0.0 18.284633315226994
s 13392 0.0 7.292993174846985
t 13392 13.226167765852958 0.0
s 13393 0.0 6.430733880709014
t 13393 50.84791264741315 0.0
13393 14237 0.0 15.849964545463997
s 13394 0.0 4.535287518153534
t 13394 2.523628904577893 0.0
13394 22117 0.0 3.227275628756608
t 13395 79.39122094996452 0.0
13395 16109 0.0 13.986948369840714
s 13396 0.0 6.095649881232965
t 13396 17.645946629462575 0.0
13396 18721 0.0 5.857615118475393
13396 21593 0.0 7.786173770355487
s 13397 0.0 15.572110995863566
t 13397 215.6469630299653 0.0
13397 24940 0.0 58.25650285376055
t 13398 24.566499703522222 0.0
13398 16199 0.0 6.452207639949296
13398 19693 0.0 7.626981875424927
13398 25117 0.0 9.70912752599303
s 13399 0.0 3.169647605896911
t 13399 3.9348976651851952 0.0
13399 22703 0.0 7.766752978003374
s 13400 0.0 6.165041752634778
t 13400 64.2295181578803 0.0
13400 24848 0.0 21.10563812876565
s 13401 0.0 11.965327503102062
t 13401 115.01924484928574 0.0
s 13402 0.0 5.711310122532389
t 13402 13.963276802048306 0.0
s 13403 0.0 6.24953474720596
t 13403 71.39399722268588 0.0
13403 21128 0.0 23.085452407933154
13403 15935 0.0 24.764752221790804
s 13404 0.0 6.128281871662622
t 13404 14.596068546081314 0.0
13404 16739 0.0 5.189859481441431
t 13405 191.45268344021645 0.0
13405 26654 0.0 22.535800861328124
s 13406 0.0 3.133510130861747
t 13406 17.312259848467434 0.0
s 13407 0.0 13.516046504204546
t 13407 15.947104808054284 0.0
s 13408 0.0 9.585124236876773
t 13408 7.207634075808247 0.0
13408 19269 0.0 7.934464739866665
s 13409 0.0 0.9391630585059831
t 13409 1.0526535327603501 0.0
13409 17476 0.0 2.423576310832437
13409 14262 0.0 2.24175640602438
s 13410 0.0 2.9416769155822036
t 13410 2.704207211418967 0.0
13410 17643 0.0 3.047872503174655
s 13411 0.0 0.826071784113769
t 13411 1.6544250792613524 0.0
s 13412 0.0 6.782011276771547
t 13412 37.907849610953654 0.0
13412 13534 0.0 11.183974483922011
13412 20334 0.0 13.252474045323934
s 13413 0.0 7.167414459836562
t 13413 4.33603919515717 0.0
13413 21039 0.0 5.831502580538414
s 13414 0.0 5.5140473728566315
t 13414 10.195894874890131 0.0
13414 23980 0.0 4.3606558763799
s 13415 0.0 12.003127078897515
t 13415 143.69477872857982 0.0
13415 27540 0.0 26.959106397942158
s 13416 0.0 1.7715133134012448
t 13416 0.9807060683750516 0.0
13416 14979 0.0 1.1972169969661042
s 13417 0.0 11.423468543574236
t 13417 58.134246450252085 0.0
13417 18628 0.0 13.22177398312992
13417 21085 0.0 10.606475995477142
s 13418 0.0 10.67704966792377
t 13418 103.83045801317785 0.0
13418 16813 0.0 19.934453865048468
t 13419 107.55018064991054 0.0
13419 21366 0.0 27.326159974055773
s 13420 0.0 12.092330974483817
t 13420 43.18591160437559 0.0
13420 26306 0.0 7.162053981861179
13420 27325 0.0 13.593836228570888
t 13421 10.699245836079662 0.0
13421 14264 0.0 6.051690301283075
s 13422 0.0 6.813018943752529
t 13422 3.8856743463605223 0.0
13422 17781 0.0 5.552483370227178
s 13423 0.0 3.9440918091306854
t 13423 12.653809648275292 0.0
t 13424 4.091336252222794 0.0
13424 14752 0.0 1.7701709319910706
13424 26198 0.0 4.6657557512263
s 13425 0.0 2.7321544118658863
t 13425 40.03257220799569 0.0
13425 20723 0.0 29.550054589848855
s 13426 0.0 10.733601320517225
t 13426 83.92740147091709 0.0
13426 23044 0.0 16.768970901038816
13426 25829 0.0 16.32358932439391
t 13427 92.41466215929898 0.0
13427 26467 0.0 16.776486853302888
s 13428 0.0 7.8353621698467775
t 13428 6.679912436298261 0.0
13428 14457 0.0 5.89420760197992
t 13429 105.66833062106627 0.0
13429 26736 0.0 9.921723542910122
13429 15403 0.0 21.990367631173434
t 13430 860.6153682915643 0.0
13430 17426 0.0 44.3131298407402
13430 24505 0.0 47.53106623774339
13430 25065 0.0 42.36710733818223
t 13431 17.494928285203585 0.0
13431 14093 0.0 10.810692075048689
t 13432 77.28883510850169 0.0
13432 25251 0.0 10.383069318550922
13432 20911 0.0 14.977054025542781
s 13433 0.0 7.359575661498328
t 13433 6.531791421611846 0.0
s 13434 0.0 4.104516133287965
t 13434 1.2009945367540855 0.0
13434 13487 0.0 3.4562959583356943
t 13435 134.17246415411418 0.0
13435 16570 0.0 19.228589808756617
13435 14959 0.0 15.520865465624732
s 13436 0.0 8.674092423468604
t 13436 9.303721511900005 0.0
13436 18123 0.0 6.164451077645529
s 13437 0.0 9.190507211833904
t 13437 34.63995188373119 0.0
13437 19321 0.0 10.996621132142009
s 13438 0.0 8.362867317553885
t 13438 1.3699769854018498 0.0
s 13439 0.0 4.736046003457632
t 13439 8.656457088315218 0.0
13439 26235 0.0 12.792230545676743
s 13440 0.0 11.87174786433634
t 13440 60.55554338559688 0.0
13440 25369 0.0 13.247356801420127
s 13441 0.0 13.081360291938433
t 13441 69.83378740403079 0.0
13441 24894 0.0 15.012962811448745
t 13442 11.489968732080037 0.0
13442 20526 0.0 8.5813587067289
s 13443 0.0 5.97346665318293
t 13443 74.35008378218409 0.0
t 13444 27.512679191536158 0.0
13444 24310 0.0 9.045868240852114
13444 14031 0.0 11.281087696262336
s 13445 0.0 2.9804662631855887
t 13445 3.5282274298175613 0.0
13445 26478 0.0 4.109280542982554
s 13446 0.0 6.62046814713978
t 13446 3.312357721314589 0.0
s 13447 0.0 3.9801268524054167
t 13447 14.25592855888587 0.0
13447 25188 0.0 7.2927767646157
13447 27448 0.0 7.6253606625276
t 13448 127.75079366118071 0.0
13448 21868 0.0 15.435082829186417
s 13449 0.0 2.5926278714584825
t 13449 0.5099149713026263 0.0
s 13450 0.0 10.550709798784483
t 13450 69.59047376192487 0.0
13450 17346 0.0 13.232964102827971
s 13451 0.0 15.01804978963104
t 13451 66.60917748612911 0.0
13451 17043 0.0 12.173422122913552
s 13452 0.0 12.362368273403117
t 13452 57.71989490569254 0.0
13452 13772 0.0 10.1427513129837
s 13453 0.0 10.836696542697963
t 13453 35.86785366428331 0.0
s 13454 0.0 4.998717150806616
t 13454 0.18159258799700334 0.0
t 13455 27494.6450497844 0.0
13455 13858 0.0 387.5218560658081
13455 22349 0.0 393.80976224679904
s 13456 0.0 3.7602725122405
t 13456 32.977874817355335 0.0
13456 16846 0.0 17.558964196626988
t 13457 96.3557120233823 0.0
13457 17492 0.0 18.428712182112648
s 13458 0.0 4.668728951773756
t 13458 2.1075049213566825 0.0
13458 27744 0.0 3.65686354319304
s 13459 0.0 8.279955369247595
t 13459 47.95801586935068 0.0
13459 21043 0.0 13.805782021913997
s 13460 0.0 6.023150067223656
t 13460 10.28102904978201 0.0
13460 17671 0.0 5.193453815720674
t 13461 115.61534359361144 0.0
13461 16008 0.0 16.471443927159388
s 13462 0.0 11.946864269665339
t 13462 42.02133046939827 0.0
13462 27432 0.0 9.509279024589352
t 13463 41.32095100913376 0.0
13463 14458 0.0 11.298078319089377
13463 26670 0.0 7.572527922476148
s 13464 0.0 16.14394390802901
t 13464 71.0293683073308 0.0
13464 13749 0.0 12.47659901631077
s 13465 0.0 10.385139040952527
t 13465 12.785666587926912 0.0
13465 23807 0.0 7.535057973973267
s 13466 0.0 12.419314282737757
t 13466 710.7281449521579 0.0
13466 17920 0.0 118.79130745101466
s 13467 0.0 11.11540404220509
t 13467 13.40921406691839 0.0
13467 24489 0.0 8.363793404616004
t 13468 40.53776913223329 0.0
13468 27632 0.0 18.173648500069856
13468 25569 0.0 17.873194139909014
13468 26895 0.0 4.544466482638329
s 13469 0.0 5.384257256120785
t 13469 6.40559153489207 0.0
13469 25454 0.0 2.379717922910303
13469 27039 0.0 5.9233796339638545
t 13470 146.54473459961403 0.0
13470 17933 0.0 26.983069036407
13470 19581 0.0 11.260655242731563
s 13471 0.0 7.025046347627349
t 13471 18.57877213605324 0.0
s 13472 0.0 3.531243353024058
t 13472 123.0832191187618 0.0
13472 17369 0.0 71.986755528286
s 13473 0.0 9.515924600711832
t 13473 27.378170574870527 0.0
t 13474 64.66571371752396 0.0
13474 26200 0.0 9.085667341071941
s 13475 0.0 4.995170412579246
t 13475 22.54185886410353 0.0
13475 18234 0.0 9.596604603431965
s 13476 0.0 11.20568145647001
t 13476 123.61709717430679 0.0
s 13477 0.0 11.002689489356033
t 13477 40.67287015932134 0.0
13477 24950 0.0 13.630073652573634
s 13478 0.0 16.463343227897315
t 13478 12.035008767670611 0.0
13478 27145 0.0 14.932842990573729
s 13479 0.0 3.0083025815774707
t 13479 17.436305269808745 0.0
13479 24852 0.0 11.61946479087536
t 13480 154.10069819229952 0.0
13480 25084 0.0 12.990940121409357
s 13481 0.0 12.099488852058311
t 13481 1286.5903458027774 0.0
13481 24382 0.0 217.20772958899977
t 13482 33.808084684133206 0.0
13482 27075 0.0 6.369524448869994
13482 15700 0.0 11.051463295788583
s 13483 0.0 5.453035608992495
t 13483 13.088374919525203 0.0
s 13484 0.0 5.821071971368928
t 13484 10.589024655920252 0.0
13484 17750 0.0 5.141002297906105
t 13485 227.48553935961317 0.0
13485 21639 0.0 26.716637751540812
13485 16169 0.0 19.38004157823907
t 13486 14.30480951027564 0.0
t 13487 21.53432086661419 0.0
t 13488 79.75556171748752 0.0
13488 17892 0.0 18.847934596983013
s 13489 0.0 2.967109670030322
t 13489 3.398084779835421 0.0
s 13490 0.0 10.511580014789766
t 13490 29.399090329379497 0.0
13490 18441 0.0 12.325706036706983
t 13491 83.81243323332686 0.0
13491 22824 0.0 17.71064678697559
13491 21981 0.0 17.929302052094435
s 13492 0.0 26.346613133003885
t 13492 440.0834384352628 0.0
13492 13579 0.0 44.04698718053031
13492 17083 0.0 33.49049849157222
s 13493 0.0 15.842305933037043
t 13493 23.844278741803045 0.0
13493 21904 0.0 12.471513731783283
s 13494 0.0 5.1103761307364
t 13494 3.051484074928472 0.0
13494 19679 0.0 3.7369396900890965
s 13495 0.0 1.6914476817438375
t 13495 0.89406101842621 0.0
13495 19915 0.0 1.3088327448119939
s 13496 0.0 11.055042502451514
t 13496 69.03403729600713 0.0
13496 18015 0.0 17.679337710526685
s 13497 0.0 8.127068807184623
t 13497 20.909026358331314 0.0
13497 23118 0.0 8.4991932634523
s 13498 0.0 6.634293106601229
t 13498 25.258725765581044 0.0
t 13499 16.588535654413953 0.0
13499 24913 0.0 5.875063489240888
13499 23682 0.0 8.31974398785909
13499 17110 0.0 5.65197239644937
s 13500 0.0 10.116443237071854
t 13500 40.18909741711675 0.0
13500 22050 0.0 8.30534810674356
s 13501 0.0 10.190245459753868
t 13501 12.180437992610432 0.0
13501 17688 0.0 7.434746158651403
s 13502 0.0 5.380633160222316
t 13502 25.267461360862786 0.0
13502 22484 0.0 9.397226550368767
13502 16824 0.0 10.67182038438916
s 13503 0.0 10.768677732844761
t 13503 12.32629717593636 0.0
13503 17852 0.0 8.159056321753686
t 13504 150.92670019614133 0.0
13504 16244 0.0 14.80737994847296
13504 23460 0.0 21.193233384286504
13504 19822 0.0 22.288349315403725
s 13505 0.0 3.0120159743699433
t 13505 18.77936661410141 0.0
s 13506 0.0 5.458640205634683
t 13506 24.053633558745396 0.0
s 13507 0.0 12.107487528906605
t 13507 133.70506571071957 0.0
13507 20817 0.0 22.121421627836927
13507 18730 0.0 24.612886796485416
s 13508 0.0 11.012719378895943
t 13508 111.27204638543617 0.0
13508 17851 0.0 22.022938396203074
s 13509 0.0 7.177283307139538
t 13509 0.5923544734901599 0.0
s 13510 0.0 6.071663980760653
t 13510 18.790534738896657 0.0
13510 25639 0.0 7.255403825654339
13510 21055 0.0 6.5982972048019874
t 13511 150.42261929113835 0.0
13511 17401 0.0 24.412410381007554
13511 21049 0.0 21.137879349027628
13511 19676 0.0 14.292087265110451
s 13512 0.0 9.749062243202095
t 13512 11.40951725234043 0.0
s 13513 0.0 6.063328705109938
t 13513 37.64800828700331 0.0
13513 22561 0.0 13.691067531469352
13513 27332 0.0 12.421853532460778
s 13514 0.0 5.428396043163509
t 13514 9.208588625122836 0.0
13514 21885 0.0 4.576145031153813
t 13515 67.67434302217048 0.0
13515 25118 0.0 8.979175152955918
s 13516 0.0 3.5622090199045857
t 13516 1.758148553925575 0.0
13516 20612 0.0 3.6963701014923513
s 13517 0.0 5.804916549900131
t 13517 15.304024107581023 0.0
13517 18102 0.0 5.578098025229656
s 13518 0.0 6.64998224487595
t 13518 31.589337103080908 0.0
t 13519 1497.4639574152122 0.0
13519 22259 0.0 21.099672460457906
13519 18948 0.0 142.07564221005725
s 13520 0.0 7.005031900464081
t 13520 43.108644967274124 0.0
13520 15528 0.0 12.316301850697293
13520 15355 0.0 13.942467843124385
s 13521 0.0 10.093131535367387
t 13521 28.233510278134688 0.0
13521 26246 0.0 6.049294239524437
s 13522 0.0 17.200599968563633
t 13522 35.99389968370729 0.0
13522 26733 0.0 12.31652621927287
t 13523 161.62807316758767 0.0
13523 21775 0.0 24.04001810190871
s 13524 0.0 7.439790274080189
t 13524 44.32160398768849 0.0
s 13525 0.0 5.3181646553497455
t 13525 3.407851300019466 0.0
13525 14883 0.0 3.8345380893749015
t 13526 64426.300646923824 0.0
13526 26882 0.0 366.59724659090136
s 13527 0.0 10.485016069401293
t 13527 37.02294524392995 0.0
13527 25582 0.0 7.072856754445897
s 13528 0.0 14.767462185403577
t 13528 268.6380800019866 0.0
13528 26832 0.0 36.56309418912295
13528 20869 0.0 38.048901973638756
s 13529 0.0 3.5510828545795037
t 13529 9.799967058569917 0.0
13529 17617 0.0 8.09040249652469
s 13530 0.0 11.878588556855416
t 13530 60.84924293778865 0.0
13530 26923 0.0 10.491528431918589
s 13531 0.0 4.388034742667115
t 13531 4.1637188080797225 0.0
13531 16804 0.0 1.897760182978383
s 13532 0.0 12.751105785086855
t 13532 47.84958279692084 0.0
13532 22069 0.0 13.171206504128214
13532 24415 0.0 7.748695904694116
s 13533 0.0 1.454579965852215
t 13533 0.8056908484210341 0.0
13533 17496 0.0 1.5564876868102564
t 13534 59.616614819640326 0.0
13534 17458 0.0 10.909420846232315
t 13535 57.381455212120485 0.0
s 13536 0.0 4.0833925208763
t 13536 6.767119035363807 0.0
13536 26762 0.0 5.099050585280337
s 13537 0.0 10.508554504267865
t 13537 52.361809742247075 0.0
13537 24455 0.0 14.46111393686727
s 13538 0.0 11.52359345391491
t 13538 42.890543731361284 0.0
13538 26708 0.0 7.44830823404455
t 13539 157.54574838205082 0.0
13539 14936 0.0 10.293548979542383
13539 14492 0.0 33.95520530862859
s 13540 0.0 10.007633872515331
t 13540 31.758421406504738 0.0
13540 23222 0.0 9.31956688506971
s 13541 0.0 9.931876630158245
t 13541 43.50460437808847 0.0
13541 19365 0.0 13.84820352219212
s 13542 0.0 9.727082183668193
t 13542 73.16897630604791 0.0
13542 15129 0.0 15.866879117152045
s 13543 0.0 7.152574911706615
t 13543 2.025610043531119 0.0
s 13544 0.0 8.463528154213325
t 13544 36.62435026109879 0.0
13544 21833 0.0 10.034364841615556
13544 19119 0.0 9.293253375507122
s 13545 0.0 7.6262760799394655
t 13545 5.319605524555538 0.0
13545 13676 0.0 6.068826977744114
s 13546 0.0 5.374768097699178
t 13546 20.80532299112808 0.0
13546 19161 0.0 12.478630629472535
13546 24141 0.0 8.91075748394802
t 13547 55.55635221785863 0.0
s 13548 0.0 8.637591344829843
t 13548 59.17794131612271 0.0
13548 17523 0.0 13.845695396773637
t 13549 190.8054451558468 0.0
13549 25524 0.0 37.831613766022784
13549 17319 0.0 34.95681785224474
13549 19438 0.0 10.98974583105156
s 13550 0.0 6.6812575848883675
t 13550 14.328428098587798 0.0
t 13551 259.8700978274022 0.0
13551 26516 0.0 23.279906019438332
13551 20728 0.0 22.571685521827824
s 13552 0.0 9.07992076569073
t 13552 10.231377188683647 0.0
s 13553 0.0 4.350855722530405
t 13553 2.2521466052048646 0.0
t 13554 32.7084045528524 0.0
13554 24974 0.0 7.032849667928655
s 13555 0.0 13.171139623337854
t 13555 21.180538060272667 0.0
13555 24148 0.0 9.427756186654703
s 13556 0.0 4.672556843958007
t 13556 6.822746081114469 0.0
13556 25475 0.0 4.8796968194668695
13556 16372 0.0 3.01842989645308
t 13557 164.97424196722022 0.0
s 13558 0.0 6.581272193316296
t 13558 14.572341783798706 0.0
13558 24747 0.0 5.460218760393739
s 13559 0.0 4.410969901185388
t 13559 6.0802048346312985 0.0
13559 17903 0.0 4.1020399797727185
s 13560 0.0 6.165214382803656
t 13560 72.19216015142361 0.0
13560 24966 0.0 23.437807002336772
s 13561 0.0 5.446305698775217
t 13561 15.585279615769208 0.0
t 13562 15.968243339715789 0.0
13562 22411 0.0 6.9225743989485355
13562 27051 0.0 6.814951461800957
13562 27326 0.0 4.991825935465067
s 13563 0.0 3.469275853039076
t 13563 3.952978108401357 0.0
s 13564 0.0 1.7826529624302347
t 13564 0.9930786200853049 0.0
s 13565 0.0 2.7577533995526053
t 13565 2.3766261916457037 0.0
