id1,id2,length
12780,10677,45.70080665468834
634,11521,8.50459333406536
634,6451,14.84460031835359
634,1771,8.492319107031445
11521,11636,31.600557667617867
1771,2495,36.45601855120186
12362,6145,17.71509347088151
12362,3587,23.353859680488664
2455,3587,27.666437251687178
2455,4963,8.932109970671926
2455,11636,29.159442405217053
11636,10300,10.77945121696234
3587,3825,13.540417509293274
3423,326,5.934329771685112
3423,5719,35.43820949466201
5719,11455,32.61229306221985
5719,8523,27.85045739084016
3697,8578,17.45504502311502
3697,6145,9.378517003640807
8523,11401,13.423177004534399
8523,8578,22.766017108237037
8578,708,9.271959831261931
4703,29,5.974923479135887
4703,10495,4.219456630740767
29,6587,2.976084007774684
29,12446,2.987057495163443
29,5542,2.987057496058878
29,8557,5.970276638155786
29,12011,3.020556968487453
29,9030,6.023928327475521
29,7003,3.0027181026187666
29,7741,2.9671208246278558
29,10495,5.9916078062833895
10495,6478,9.482032903075211
6478,1748,7.798283180550809
6587,6561,55.451189225509765
326,1748,2.9318531606774347
326,3402,2.998538547968128
326,9929,2.9944534079900857
326,6249,5.99099793511441
326,8361,2.9560152091540206
326,7967,2.9252282214205683
326,11455,2.9662038211253723
1748,7741,7.1670892898000504
769,11895,11.588406059315195
769,3066,35.409822986451395
3066,1877,39.129369897172936
3066,10462,41.04027250097558
10462,37,15.50698586065232
10462,6561,35.93808398539607
6561,4445,30.664766669284624
5937,5704,88.98378840384028
5937,11895,84.29600040955867
5704,10677,72.08621030245835
5704,7008,68.23458405590772
10677,9444,42.504485673915696
11895,2235,83.14919838024448
3258,5843,5.205466917365031
3258,9790,7.960072095274668
5843,785,28.59989563447939
9790,11514,7.486246686776726
2210,4279,68.13475887830491
2210,4278,70.4519615206612
4278,160,20.66899645650905
12603,160,35.21805700497691
12603,4684,16.702119094730623
160,2300,16.24475808571833
160,7474,20.322470428741344
160,3234,16.49270556487575
160,12213,20.668585113680162
4684,12213,23.245583509538275
11606,9444,26.439705209001428
5923,9444,25.275953943088076
5923,12762,20.227390693906074
12762,8414,24.88535264519898
785,2018,7.654208660018417
785,4923,5.465291231415801
785,10910,5.465291231412002
785,1295,7.849592427775387
785,7558,28.607516587776782
785,2355,9.83154821056621
785,4168,8.306840977657526
785,11514,8.30684097858688
2018,10353,5.523589903819085
3974,2553,30.022715450245254
3974,995,18.404136140845686
3974,5120,28.55734701441659
2553,8607,31.46715464463948
2553,9410,46.76023159756006
5120,7691,24.714056217781135
5120,7102,38.0105648421168
7102,10231,22.827448593101867
7102,9819,32.44590584594537
9819,1295,9.190976439723247
10353,4923,6.289372118985417
8970,5377,202.41841640692846
8970,9410,67.87050813550863
9410,9510,25.588521190466825
539,3677,11.266139298319542
539,4831,18.727655459335733
539,9841,2.5338860278653064
539,12079,2.9112413634177883
539,4828,3.0600058544842414
539,4106,8.21672380904602
2184,6044,66.21419825687265
2184,6838,4.334926258501981
2184,4521,63.272672906282
4521,8273,21.13262799602995
4521,3677,55.70121341227548
7838,9023,12.610033809848952
7838,6044,69.85881022700134
3677,10908,52.44203659539656
6044,724,3.921728183399956
4106,1440,15.649586411288386
4106,9901,13.708190579111132
9901,11166,28.207877520296442
92,2896,10.077526983101938
92,7968,7.604974602483006
92,1777,10.0754005638517
92,5377,7.598237819259991
5377,11069,196.69131998518836
2896,11166,17.40009062768226
2896,11137,18.70733735929474
11166,1040,10.854684506369129
9023,35,5.144882444212495
9023,4138,7.595878521760923
35,5342,6.008643620682885
35,8030,4.8276755437787635
35,11776,7.207513077282637
35,12147,5.116832997687131
35,4526,3.9889211664071325
35,5131,2.0074509435896166
35,2806,12.008472799084567
5342,7985,4.464186985659787
7985,8518,7.196359444218146
8518,8030,3.513281879684988
11892,8587,4.959893781939854
11892,9363,8.675176852030472
9363,9155,13.73196423002322
10009,47,5.166460319325897
10009,10229,18.033720826143487
10229,9755,18.70822375293002
47,5260,7.16141250205356
47,4869,4.5895954800554675
47,9125,1.8631424924217295
47,8565,3.4092421473390755
47,3022,11.0277728995108
47,8577,7.943111740757603
47,11848,2.1853533541669005E-5
47,2575,7.329654928809727
47,2293,3.7559276221116225
47,1934,7.814080223164573
47,11227,10.013557094991615
47,4064,7.182098088076453
47,7386,12.61938780312791
47,9012,8.86631908699919
47,8594,7.717762927261522
47,10917,5.07224713030654
47,12573,7.096091734791152
47,8166,4.8183296359569106
47,8545,4.818329635350155
47,9755,5.16646031873468
4869,9155,4.788970325712537
4869,9125,1.1657928296763898
9155,1111,11.486949891189411
8875,50,12.768845085590415
50,7357,5.918895778102487
50,6929,11.89124404837451
50,9865,8.938609919161157
50,2836,13.989900296998016
7357,10875,26.951070976279194
7766,6301,28.43316859863894
7766,8712,33.44960150305673
6167,8211,32.835698576405036
6167,446,4.407685094295531
6167,9760,29.917552890225334
9760,6717,21.38010126879985
9760,9494,12.21697978051288
8712,229,9.545618244115222
8712,8211,37.22257342164854
8211,8314,39.02663347182605
9494,1106,14.826002806458686
3407,1106,14.473108076621502
3407,5128,27.86061859783436
3407,10875,29.02172819168398
1106,6717,14.478332864277547
1106,6532,14.830772046857797
10875,9747,10.07864523110839
2836,12068,19.25817971175373
2836,4217,18.937465164489566
2888,1951,24.185250104209643
10684,875,5.435018460424529
10684,5294,3.8759597589088197
875,1951,4.276950426152374
875,5212,12.296349162108225
875,3586,4.727970613757686
875,10329,4.727970614537408
875,3686,12.713142618754087
875,3510,3.940529905893745
875,11851,3.9405299066389166
1951,4005,23.910646198531694
5294,11851,4.443996976953522
8092,11851,3.5674064361433615
8092,3510,4.989824454559611
1734,3510,3.4161137020809003
1734,8830,20.454098869379003
8830,3686,21.579546734680648
9045,9971,3.2404309069838204
9045,10192,8.553671619847412
5463,5295,21.192472052152493
5463,8653,11.96576482950484
5295,10192,3.232573135990288
5295,6648,20.37655089469557
10192,745,8.39193658831437
8653,3771,5.9078434646533795
8653,11505,9.42175326520848
6804,6653,3.8539392083742405
6804,7159,9.613409160060117
7159,220,9.904350361806161
6653,6157,14.446530870766912
9406,10957,11.315278041122598
10957,1763,13.822611299887892
7610,4052,3.5570103478345465
7610,10303,3.8155629537132296
9190,1518,3.2811030480427976
9190,1360,8.481129691003833
1518,7314,17.581799259498915
1518,12677,16.389112105168948
7314,220,13.810012485192056
220,6157,13.81000948346425
220,5064,9.904364173672038
6722,10193,1.3074493156481661
6722,11855,2.016730653660434
2654,10372,4.271102321600744
7596,763,12.696775213022534
7596,12218,17.69979389068372
763,10372,3.6617436297585066
763,8038,3.6617436289781677
763,6033,5.937951021673665
763,9305,4.288063160440392
763,12331,12.677500561791266
763,4227,4.491395129702549
763,7611,4.4913951304830935
10372,12070,3.3030103599366267
12218,11942,17.31661875394956
12218,10879,8.043572208454746
7338,2506,21.919220067331437
3582,6256,8.208600785861877
6256,8650,11.814196596784917
6256,11753,12.305444143760377
11753,429,10.737710552108023
429,6509,10.77544766012684
429,1889,14.71862540512657
429,2925,14.008496867364425
429,3362,20.684053956041417
429,4012,5.2587193470382205
429,5345,13.74226883618578
429,12399,10.037711254198205
429,5944,5.229511175455366
429,6915,13.998973751983401
429,2804,6.999056554047967
429,11677,7.014088053757442
429,10343,7.034841750339377
429,9622,5.216718368724731
429,1226,10.756577430337797
429,3150,10.756577430371335
3150,1155,11.81216404309297
3150,2506,8.07725955538628
2506,4781,20.84065123628835
3388,3580,14.0156929809661
3388,6157,16.97121262399916
4130,8961,23.583180353490196
4130,6566,25.049143188586743
4130,7904,10.46206606173635
7904,208,9.560847099014929
7904,10999,14.901488799576901
10999,8120,10.55791430125608
1706,2379,17.159975831315236
1706,6420,3.3938233095503527
10529,11445,20.343288726845504
8422,268,8.622918668619437
8422,2379,7.385054483659518
268,4929,8.622463784701214
268,3486,8.513210411066673
268,2245,8.444572133604677
268,4354,6.966787781424942
268,2063,7.44806286448131
268,1155,8.054521265703231
268,8715,8.054521265703231
268,12779,5.6295456294870645
268,1386,7.744899224972628
268,8673,8.603000100270489
268,2389,8.552255802820785
268,8118,8.345062438333237
268,9501,8.230277619266348
268,6557,10.452711524298186
268,3323,7.136255930470968
268,7067,6.8485393571490585
268,8580,10.14598547494818
268,4266,6.843668473090878
268,5935,6.553845479254494
268,12256,3.6118863710212503
2379,12256,14.952466288225065
4354,11445,20.721515056293583
4354,4781,18.809294168374745
11445,4072,7.9207508658526615
955,9936,9.496753131884022
9936,11153,34.159223583193096
2231,10171,9.439197216828623
2231,10729,4.612470280865504
10729,2696,1.4545015653468703
10729,11153,5.768349117863177
10314,10618,20.585167053978978
9263,3493,4.250180839717165
9263,6548,5.047139558044875
9453,8337,13.136550908460768
9453,6767,6.222640739348088
6767,435,14.069675179943255
2383,6192,1.9613965487418483
435,8337,9.131028710668426
435,7735,14.06968112593215
435,4994,9.131047818168351
4994,10271,16.310811100808166
59,3051,6.760585097417016
59,10936,17.729585475828593
59,10618,6.913257883343251
59,7486,12.519136950643258
59,2140,16.94690508921579
59,2622,10.020996920535957
59,10279,10.335863277612901
59,3980,10.3358632776307
59,8010,7.965062299122445
59,5805,12.890306574767102
59,6812,13.732230460543455
59,8462,5.632433721304241
8462,5805,10.721848091187278
8462,12435,15.38577021936793
3051,10936,12.900762960228745
12435,2336,34.84491706047312
5097,1070,4.660921609994098
5097,5396,23.871881767232694
5396,1070,10.88824733668614
5396,6621,24.43478546846567
6621,5469,23.595010762645334
1070,2336,10.659238786200918
1070,10896,7.4713290770138165
1070,9141,10.884959162380332
1070,2330,13.452817021626908
2336,8010,34.054180813035096
9932,2128,20.766350088008785
9932,7322,11.932506112113437
7322,380,9.417138206643337
11482,380,12.487243988101987
380,11526,12.487247429177227
380,10365,4.708578955794605
380,9867,4.708578955794605
6868,2893,9.06989022985997
6868,10251,7.032012987575336
6868,11761,4.4377241580590745
2893,10271,10.075575777912373
2893,491,3.6146289437133934
10271,8250,11.604020390612074
9867,10365,4.313271882937899
8122,10365,4.669664853309038
8122,12007,3.6167574361875254
8925,5727,10.65339016588456
5727,3209,11.102667628840459
3209,6084,14.154386073650848
8472,4466,3.054527771092892
8472,6708,4.019850057346446
6708,4716,4.5158058416838545
10184,4716,5.900577777636062
10184,11297,4.168446533524576
4716,383,5.070143380294471
12393,11297,6.01469917497818
12393,9395,3.8563550891576326
9395,7649,10.720432445029095
7649,2448,11.538765306409207
11079,7142,12.703645590880582
7503,2809,26.812755127411062
7503,7142,22.265064885854816
7142,11473,16.705525999236574
1776,7675,9.49335374330066
1776,2904,11.002682192733644
2904,8263,25.313316858177952
2904,5741,24.36269450722951
2225,5741,23.745650240185842
5741,7339,8.384799678432477
1763,7178,11.89216939439395
1763,8863,11.595823053691845
8863,531,4.29524238127928
7675,6985,13.809017423071657
531,8386,5.219399744936979
531,1360,7.828766745766458
531,12677,12.915828957877242
531,7481,4.259370737653699
531,8263,8.117749787745462
531,6985,17.82799866577628
11288,9373,33.78225898111304
2494,9373,33.32450323393157
2494,5692,34.42663634938727
5692,8032,31.974154888103097
10123,4859,22.802983152680063
83,4859,27.29401013844117
83,6490,9.637486597849426
83,11228,16.532489655219038
83,6013,2.655072487292537
83,4468,4.2467628404018205
83,1526,6.746320043600457
83,6160,9.430415375782083
83,8833,21.467287531611415
83,12556,5.949257451168145
83,7593,7.034846576828574
83,7906,10.957189033213465
83,4393,21.556418104654657
83,7309,7.833471581834098
4859,2459,28.277597956106273
6078,10973,4.0166353137707915
6078,10345,7.744746828547348
10345,8032,12.294410453694313
10345,12439,7.0116948236239445
7309,11311,14.607182388521736
7309,11968,15.256820617925364
10530,5910,17.678217229430945
5910,11968,13.143378093797804
5910,8797,6.451594417991516
4562,9838,6.9446093516963625
9838,5386,6.791830481226794
518,2154,20.401040777091197
518,7267,6.84328432002774
518,9665,14.510277794025583
518,1571,11.444453479659558
518,12088,18.250639233151297
518,2757,9.049126892600063
518,6455,5.151611827579966
2154,5404,16.437058556793993
5404,7278,34.055678953057004
5404,5514,24.288588249232248
7278,7281,44.58728210601981
7278,7355,21.182030986148316
7281,796,21.788864880997238
12532,10614,15.469398464623906
12532,8852,17.88480847706224
6979,8852,24.58692057516751
6979,4188,41.17123160796874
8852,6338,8.076759044568965
796,3146,17.202621756668606
796,5019,15.521837426942968
796,3570,26.538457068899582
796,2722,27.959670476242582
3146,4188,13.33355537615847
4188,4896,39.71020676336139
5386,2165,12.059442978998135
426,2165,9.858982452350372
426,2866,12.267950433942353
426,5824,9.858960098393682
2165,11282,15.278403241139243
6622,5281,7.302490686549506
5281,10669,3.7263535349603085
10669,12506,4.555359644404758
5643,5852,9.004108821595826
5824,8586,11.555679809705698
6233,12088,20.281652715035214
6233,3434,27.191442741740687
6233,6793,21.57614154190352
6793,6245,18.035151010648363
10305,1259,7.001027558596763
9597,1259,9.723601941832841
9597,6245,13.0919593347832
1259,11989,11.120497380153564
6595,12606,10.699907491027815
6595,1308,13.377213270841352
9904,10844,10.228232216901215
9904,12606,9.97214289640499
12606,967,4.973823812930296
9000,8077,13.590211742193267
9000,10844,18.212407362305154
10844,7112,14.597374558151287
1308,7561,9.284559276651715
1308,4542,14.862119872625795
4542,7459,9.220593166392392
4542,1728,10.864586896027664
1728,7224,9.510049073941142
12227,7224,12.055795861069965
12227,4618,10.286862673987166
4618,5913,12.107967476281415
5913,4461,9.299170953186309
5913,7052,13.815267067010787
7052,11822,7.819352190332423
7052,9166,10.662184433089662
9166,3151,11.39426985467128
3812,5474,12.971514492061
3812,11280,13.432029600506342
1517,11280,11.572318437652646
1517,8077,12.345088436489426
11280,967,5.765750850403745
8077,10715,5.265134207542298
716,11042,8.292222272107525
716,4960,9.79176543723793
716,5638,11.95543722874289
716,5712,11.30944592600794
716,8967,5.180923178572191
8967,1181,7.560798476901492
5733,6664,27.077189471719592
5733,11042,6.950179079502246
486,1181,6.991020665746348
486,4446,6.991020664965619
486,4206,6.584030706377915
486,10335,6.6315758430093545
486,3891,13.982030016668846
1181,5712,6.8489349064427785
10265,496,6.962824414196745
10265,12423,6.565351919465115
10265,5780,8.024932823013634
496,5906,4.494729193857897
496,2540,1.0263645951273148
496,10859,6.2516852347624985
496,6762,4.184457897578456
496,6741,13.86559341051219
496,6086,13.962316801801142
496,5216,6.962824414977733
5780,771,12.63174815375519
5780,6664,19.535814494355172
6664,4960,7.933937316370444
5906,2172,66.29838034543307
6586,9894,55.8069998617963
6586,2279,55.87432228863894
2172,6762,63.6723480134815
2172,2540,5.296909147396095
2279,1989,9.942925475106438
2279,6205,56.17722634588623
6205,715,4.299041898079118
6205,10310,56.75262812129804
5023,8232,59.29816185915635
5023,8945,6.2424623557634975
5023,6762,61.78593945588899
10310,4229,5.3235077167989715
10310,8232,58.02727132538723
8232,715,4.352956272872005
6245,10934,13.024094858853001
3434,6864,31.416360421351587
1818,10043,39.969605793094345
1818,3554,7.412416011777119
1818,12099,43.43195669698383
12099,11856,34.41849274115752
12099,10480,45.938474840570855
6864,1571,18.23817349645378
6864,10043,36.39898436525606
10043,334,17.203565731868554
10480,1365,13.944124142996579
12502,919,9.84484200004583
12502,8643,7.229141364416817
12502,12469,16.422576287443913
919,1365,12.097880605309665
919,4263,2.404855168206058
919,5630,7.439982832186054
919,1544,12.097858594223352
1365,5221,4.843477541617319
12469,2385,19.96308074225182
2385,572,10.252636400955245
2385,11569,18.25268850640141
11569,9093,18.24707109836756
3891,4784,12.438169443901801
3891,11406,6.952542631518272
11406,17,12.504501124241443
11406,11645,18.956256547666232
11645,3279,28.02631789255101
3279,2199,12.814876280706175
3279,12363,17.38644909045135
12363,2947,10.491302636340365
2045,2175,12.223066817654159
2045,6628,14.495775728119854
2175,10501,6.777011761268675
2175,6106,11.841062519171732
1221,3319,15.152102266301423
1221,3410,15.849788506565497
3319,1759,18.11221080540841
1759,6171,22.78042475438324
5474,4651,13.110439193093779
5474,1165,8.121711776696634
4651,8011,10.191105590171004
11441,6940,10.782831422779488
11441,8011,9.194238450029461
8011,1035,5.826348020017448
2121,11483,5.4014762685186835
3746,8265,8.555516425392012
3746,2348,6.044760130264878
5977,4610,27.313837222851905
5977,8265,6.182372575779273
8265,573,6.337639547202257
3757,9730,24.409938269330244
3757,1262,27.47285675380518
1262,473,7.973152896023985
1262,9240,26.443588338972194
9240,7445,28.753043178440233
9240,4610,29.90230304617487
4610,573,6.672434048521283
2571,5484,40.612754388551046
2571,5611,24.612468953285138
2571,7289,39.65470760120107
7289,10386,23.24027264662469
7289,8210,28.327797351477646
5484,53,4.092921032397667
8210,3187,6.550725918686233
53,5338,14.172339215633361
53,9209,8.097639551308225
53,5351,9.438000164024993
53,7869,8.460398236678685
53,5611,4.0929210324447745
5338,11490,10.496926128014778
11490,9209,23.50750972798132
4021,3329,8.564172193320957
12289,3329,26.64398972108319
12289,12155,19.01816270970151
3329,2252,24.75232955831165
431,12166,9.29252764205392
431,1211,10.706931758055696
431,8128,9.29251944794107
12166,12155,12.512390289563523
12166,11996,8.49828695001643
12155,1019,8.201831552828821
8128,8293,23.197603207422375
8128,9209,24.76290733971009
502,3187,2.979274332106101
502,12364,5.0326233982607205
502,6993,2.940937901870269
3187,11353,5.001926211046248
6993,10761,20.131214060872903
6993,3553,20.657340698582317
3553,11447,10.536376017054994
1679,6067,8.333893878226712
1679,11776,3.3943453623334525
1679,6841,7.2342786341222105
6067,4423,13.109213476412558
6067,12147,15.68804468785591
4423,911,11.38343336226118
911,5849,11.383442405452804
911,3763,7.717910085257205
7172,9458,8.771177527204392
5588,9458,7.061087867713718
5588,2167,3.7756960177039014
5588,9384,7.097103962347746
9384,8442,38.68694960043233
9458,10807,5.64681673325331
5849,8442,29.827425841320697
5849,5518,22.574058065636265
8442,7362,28.80244671495517
10572,9580,17.789065512796046
10572,1962,19.983753564492293
1962,7292,3.1757463289546513
11850,2252,22.29620271062918
2252,4202,7.936063214880825
2348,9754,9.808113090336965
9754,8068,6.905691737376504
9754,7253,11.339932734229608
7253,11163,16.55311688743929
9335,558,10.800127714573893
9335,10871,79.31142839577385
9335,2440,87.44913842576496
558,7835,9.070292595812695
558,1902,8.54689326643089
558,2791,10.800122528003866
558,2437,17.61715465647852
2440,257,4.047765899702957
2440,10307,90.43237069829496
10307,11969,13.826157240484996
11163,573,8.248599738183142
11163,7835,11.050951026773243
7835,1902,5.375827719475391
9629,257,6.755215957637905
9629,6634,6.21418381991177
9629,8269,7.857311786488566
257,11969,10.86199302609924
257,9053,3.2460441165271505
257,4765,11.430796881032515
257,5822,2.804071194387012
257,1803,5.032336620131767
257,11509,7.313957171801172
257,7265,8.257457688179935
257,2350,7.838336427170151
257,6375,5.401150430613459
257,2832,3.6524713709251797
257,1355,5.492995171599243
257,4475,10.840588287405225
257,6634,6.755215957671757
8269,10437,10.299125405329109
11969,9053,2.975817018271497
4358,7270,3.9257984485823623
1110,1323,3.5548309286132387
1110,8043,4.116790317049832
1110,10437,6.220342889668242
1110,9375,10.872675233070687
1110,8326,10.358549966207578
1110,8639,8.0090093500363
1110,8622,8.36919239869002
1110,7534,10.477550541725147
1110,8932,5.71448598266498
1110,7270,4.786598660101091
1110,4962,13.64951396982988
1323,10437,4.730426456744759
1323,8043,3.647969169990088
7270,8329,3.740021488046062
10289,8329,6.957135504650765
10289,7625,5.469632459561462
9719,7797,18.45056483647601
9719,9952,22.8296840125645
9952,1549,8.910908273783983
9952,12042,29.38474092979302
12042,2641,37.66173993319916
12042,11229,15.594497074605709
11229,1683,4.365961299879731
5266,3067,8.809210357301552
3067,11053,3.0501292833096416
9397,3864,3.333816825849405
9397,9428,3.4114527641717176
11917,6677,13.336707794776745
7890,8729,13.836767051525003
7890,6677,13.50013239666743
1582,6958,8.689243067047752
6958,9639,6.030232399851632
6958,5644,8.758466178865174
5644,8073,3.0587568651337382
8890,5774,7.849412870583384
12103,5774,4.712150680730333
5774,1925,9.081407191937243
6022,6570,6.527023692340983
3011,3297,6.545869625925141
3011,4883,20.421091014763093
3297,6570,3.0465168488171392
3297,4454,3.696785539945712
284,4883,7.724431915322906
284,10817,8.486484932525284
284,10755,3.224117926763892
284,2990,7.718547976103803
284,6128,5.694872216558934
284,3079,4.506084255345677
284,6914,5.669911905015779
6914,4137,4.180159505731572
4883,11742,21.871646851189276
4137,3079,21.95829674812809
12719,1097,4.986407327679486
12719,12195,4.319355724632284
1097,7343,8.091366879703132
1097,4498,10.904566937046434
1097,7572,8.10454401163556
1097,1422,5.548809498853119
1097,11421,2.215043085619409
3079,7343,22.453289618484362
7343,2522,22.2715621176391
12195,10414,19.30806819798697
10414,11421,17.553586786184773
10414,10823,4.284425132497162
6472,5688,3.4958852431029235
6472,2374,8.365479319014945
3707,11718,11.678902872353204
3707,1019,6.996633049817818
11718,6559,14.393347323951273
6453,5497,16.676800560286072
6453,6559,17.840497080976093
6559,12322,12.354033320179592
11714,12216,3.144731008177186
12216,3897,2.8306895080389984
1019,10689,9.338767164694714
1019,2359,6.682766995793634
1019,1509,3.5234019337172446
1019,10154,8.514211492086613
1019,11086,12.651629333382875
1019,11996,4.734373648748087
1019,4202,10.618940687232074
7644,6764,10.504113721441858
7644,12540,9.459740322062947
41,5713,11.4125506376941
41,8817,8.437306650534135
41,6764,11.412571111094191
6764,2497,12.36870054110265
5713,9158,16.303732731646754
5713,7103,16.28317315828666
9158,8903,18.06704850754167
10985,9273,19.020434626674117
10985,1473,17.27939866198101
1473,3000,17.269338575446746
1473,8903,19.385713546753987
8903,1,8.437289964596454
9273,681,8.432832683553329
4068,3646,8.003391487076163
3646,7148,17.28780539612451
7148,5007,20.328217774439516
5007,2058,43.27109850782393
5007,7394,35.445085497478615
7394,4780,16.226081801924963
388,4780,9.722494434073516
388,11097,8.169892404365088
388,10308,8.169892404801379
388,10104,9.725220797335114
388,9400,16.346350688834946
9400,11140,15.267381948770923
4780,7434,7.1198024208344295
427,11140,13.523402500702021
427,3672,10.942697534530248
427,4239,13.516878837110456
11140,8629,5.761233938805454
4239,6642,5.785893584897993
3619,6642,23.637969635940628
3619,4108,7.701145090016299
3619,10456,24.049876318813975
10456,5539,22.916026149624827
6642,11773,23.862122770280628
5539,245,10.632850752755914
5539,8228,21.246185348394963
8228,8416,6.621746647673512
8228,7568,23.189165286979062
7568,8754,24.095612392847922
8754,5594,23.84948376833875
10096,6602,4.658869685653156
6602,3005,7.225885286011944
1366,3005,22.721420314856818
1366,101,2.998054713977771
1366,1406,23.01179409966468
1406,101,3.5825991054860515
3005,4857,21.49969588020959
7937,101,14.52060674789248
101,10690,18.974221692196693
101,1159,11.653405384640791
101,6458,9.880781150826692
101,4396,11.647145431423423
101,6227,2.994775420144998
101,2102,10.400618445562413
101,6139,9.80853190707152
101,9054,5.224908226104154
101,12473,5.985955410481789
12473,5764,5.329515641424107
12473,8045,3.75541002057283
8045,172,6.271941717798533
4857,10258,28.760466242268805
5950,9541,31.02071348458467
5950,4079,14.448130320201868
5950,10258,31.110206400161072
10258,10690,13.402978027303593
9541,8415,30.57067776057952
428,5594,10.179721605239347
428,8697,14.63490753512857
428,8927,10.173099836490294
8927,11711,27.473502452026306
8927,8415,28.747888272439614
8415,4282,9.654797960497802
2601,12714,7.068064158206377
2601,6030,8.831562390408928
12714,172,5.600581265778369
172,5764,5.605731221230373
172,8908,6.281780540223365
681,7422,10.949087040423516
681,4234,8.428372642556157
681,1664,10.938892966005687
7422,5760,15.973613977929874
5760,4304,16.771356983259732
5755,4805,28.75188440189032
3691,9052,3.314883979980162
4805,5700,29.844710877569426
5700,8081,16.266385158229856
5700,9052,33.28593685956441
9052,4304,33.13401186318857
7274,9342,20.11337515068403
9342,8605,12.78896040977143
7627,8605,6.128733568417509
7627,11243,12.355312045106574
6800,11243,6.254472623546414
6800,4022,24.81956642660397
11243,845,12.162966207293046
315,4022,8.748132907620569
315,12707,7.711447683105147
315,6264,8.748138641179043
315,8995,7.711455887344372
8995,8897,6.32928104573317
8995,9219,9.602412173991906
4022,9171,23.090413621880924
3273,8848,13.49281214536468
3273,8605,10.498554157623808
1764,3479,3.5696417548656463
3479,11883,5.490120288960726
1886,8539,7.1914678340327205
8539,11883,3.4890796511790283
8539,4084,6.455443846774671
8511,4084,11.6596302737377
8511,10907,14.696085976911485
8511,10978,7.786998803679026
9853,3588,10.382417124718785
7984,3588,22.824170348206916
7984,10143,28.027035696423784
3588,10109,21.871171554982894
9370,6757,11.47147725608553
119,9993,12.687843125037974
119,10266,7.421317160683656
119,7070,4.421945173372608
119,9167,8.265910104977868
9993,3591,10.004762156525272
9993,7140,13.367079116295281
3591,52,7.18178179885831
9167,7070,2.7687105685341895
9167,6757,8.873509417891011
6757,2288,8.07671384520633
10143,5162,38.98194155079502
10143,8173,28.512399984873483
8173,3285,25.20712390500769
52,3285,7.192553941066027
52,7140,11.865646830706748
3285,7613,22.340096697560064
8303,3459,6.671125695892215
3459,10065,6.025281716685651
10065,5408,50.66218932923334
9738,648,12.056787933001814
9738,9056,13.280269605212506
9738,7486,22.629875418982014
648,11722,8.714934605466704
648,10849,12.056802606661337
648,4030,8.714951491921033
4363,5408,36.82023582788336
4363,1002,9.299080217524068
4363,11722,30.446190673231524
11722,6933,23.700663405891216
5408,11383,36.65023860329122
6962,5418,0.3774674523140283
5418,3568,0.5211550923923408
2495,10417,56.99514207428251
2495,12741,33.901013357016645
12741,1051,12.732511004018438
1051,4325,13.64603867613826
1051,1648,12.73143492525661
1648,10109,23.747229419156703
1648,10907,23.11698804514102
6451,10300,16.981911704273976
6451,9431,10.107255809002302
10300,630,13.595806782302716
9431,6337,61.83068020003487
9431,10417,63.98414443603549
10417,4325,38.92840538379047
6145,708,10.21559070297624
4963,630,11.253473424107833
630,3825,8.425243153277767
630,9362,12.731541419663056
630,7073,12.027151431824285
630,6337,8.50332309044411
3825,11506,10.360561701467105
11506,708,9.27079225029195
11506,4337,14.273535705441331
708,8376,10.22257873005812
11455,12457,33.03882189653058
11401,639,12.947169302536278
11401,8376,11.211414789065914
639,4584,13.20312768320867
639,8050,6.47284776672334
639,2616,6.472847766513954
639,3029,13.192101387249728
4584,12457,23.80302142256549
4584,2502,14.00766211357306
12457,7967,29.197746650153068
8376,1814,11.610493056293082
12446,4445,26.491576202051906
12446,6219,26.64492014201379
4445,37,14.86603674763157
7741,3402,7.746215499026068
3402,9929,7.140391869874756
5398,1701,58.69335679693586
5398,490,9.323734047963613
5398,11817,53.91652844197921
1701,2235,64.61333347579922
1701,9953,10.406730345399403
1877,11817,36.14870995232912
1877,37,15.506985860304765
2235,11938,59.05513064297452
11817,12722,27.394676500420935
37,7771,14.857419995720571
37,8284,15.51200997118521
37,5797,15.51200997118521
8520,398,17.96528093808544
8520,11938,16.419730763431584
398,2922,11.215214826146049
398,3142,16.347770376056953
398,7429,13.509951164531259
398,2965,10.527746819728343
398,7492,11.204939821453562
2922,7008,60.654623344343854
2922,9761,59.06133401477846
11938,5048,46.88755910342626
11514,6431,7.110926881072044
6431,4168,10.195478400559237
9765,2355,11.47185743533921
9765,11004,25.025149851765484
3870,11004,52.5014571869819
3870,629,17.3825667657545
3870,4279,63.59423162088333
4279,4924,70.03231922860898
11004,2841,54.55815749864219
2300,4924,11.530792941548723
4924,10358,67.3616091703424
12213,4432,15.242476085864965
4432,7916,18.86500289257919
4923,7802,4.977736487990206
10910,1295,4.780998497076906
10910,7802,7.261360400755488
995,9510,33.61653780122833
995,4912,6.947502899117176
995,10607,11.114309383455181
995,1829,17.421996865614396
995,4435,30.431988915036403
4435,3306,30.65804614596923
4435,7691,18.65397797222073
7691,4638,12.7781077785726
10231,957,11.63467054192975
10231,7558,25.01360391439828
957,4638,17.347022078927118
957,3306,21.615387654211
957,10955,17.76714146584255
957,11410,21.60482166571467
957,9496,11.20666572041906
7558,11840,35.04236042025772
4912,11069,172.69759928122048
4912,7955,167.5994888449837
11069,3696,31.28081647282725
2612,8061,30.75904822601556
