id,class,area
6823,1,205.24560091146253
6824,1,15.009757935935855
6825,1,32.229611776992044
6826,1,11.60666756203775
6827,1,235.05888766403837
6828,1,31.59981629438542
6829,1,39.26098245086381
6830,1,65.7281713431064
6831,1,18.040673140634826
6832,1,151.60135468631583
6833,1,14.614463279306305
6834,1,82.91591847709292
6835,1,23.10020937669819
6836,1,6.202894197024943
6837,1,113.89020621561981
6838,1,3.4510763934136603
6839,1,22.386864940658963
6840,1,40.861316387707205
6841,1,11.938903313153467
6842,1,188.53876619385795
6843,1,56.789607039062304
6844,1,27.766129803767097
6845,1,35.93289426575501
6846,1,24.07579371824475
6847,1,8.918943365870481
6848,1,469.4103246849343
6849,1,10.299375605202169
6850,1,137.113900160428
6851,1,51.55494575825331
6852,1,123.83434088806493
6853,1,31.61040735957382
6854,1,0.5966267456934442
6855,1,62.759080329649805
6856,1,22.220275609880282
6857,1,290.9842883804153
6858,1,10.56349499992687
6859,1,117.00151001480242
6860,1,158.69851109804767
6861,1,31.66062240518133
6862,1,11.385689717535556
6863,1,42.355567790081096
6864,1,286.4854895301919
6865,1,28.95496005109868
6866,1,26.25583294979836
6867,1,10.219583423205915
6868,1,15.254402510080993
6869,1,40.73670541021465
6870,1,41.77868640045297
6871,1,43.22211224986587
6872,1,41.91842388829073
6873,1,650.3594257432738
6874,1,12.907163388922749
6875,1,47.92404192554866
6876,1,6.610637170387525
6877,1,3.5956777616518822
6878,1,16.54624343153322
6879,1,44.412589662067504
6880,1,1.021664198303069
6881,1,12.576204458788284
6882,1,6.9776690726776
6883,1,9.716428304065598
6884,1,38.17278647237347
6885,1,143.52877233967664
6886,1,272.82569997403624
6887,1,68.93132956022022
6888,1,18.42471560378026
6889,1,110.7375239574983
6890,1,33.75445506798509
6891,1,1101.3173276205348
6892,1,18.947318352081762
6893,1,9.788209582464702
6894,1,17.213197863283717
6895,1,27.44413070727535
6896,1,10.040951356949739
6897,1,0.4879516044152554
6898,1,4.584393163173003
6899,1,31.01358327047251
6900,1,20.27007958919162
6901,1,57.278791411376844
6902,1,147.08959637310448
6903,1,6.609356834242625
6904,1,19.905242748490153
6905,1,64.01935080637388
6906,1,112.4903435309031
6907,1,40.723259912936626
6908,1,194.5326474994445
6909,1,22.204551018334286
6910,1,47.111195550727814
6911,1,6.754670838362617
6912,1,73.08875684584777
6913,1,65.53441836959101
6914,1,3.7315632132317225
6915,1,58.70869255409062
6916,1,12.21688938176565
6917,1,48.37194976339254
6918,1,431.30482710367653
6919,1,5.679120906101433
6920,1,6.5518766607557035
6921,1,7.986757997062345
6922,1,2.750447161313654
6923,1,113.33310467687704
6924,1,7.94452020878139
6925,1,32.57480425749415
6926,1,60.99440134197279
6927,1,73.54943068229474
6928,1,1.633327081903671
6929,1,15.427328316978887
6930,1,40.329129879220275
6931,1,134.40853277028089
6932,1,140.91842422848816
6933,1,57.44277524460226
6934,1,371.4617826823163
6935,1,25.59799369099842
6936,1,43.57416739755642
6937,1,5.695535235484427
6938,1,34.63879244831884
6939,1,7.938754488940869
6940,1,41.00920471598684
6941,1,57.36070978799167
6942,1,70.4587390632493
6943,1,125.8358183405193
6944,1,32.401215204855504
6945,1,1.630099836861082
6946,1,29.288564199618147
6947,1,174.32145210144188
6948,1,1.5970135837257131
6949,1,37.923361914525486
6950,1,184.14723987810277
6951,1,16.69574137777358
6952,1,10.834140866724605
6953,1,83.80269696699533
6954,1,0.2279127938240079
6955,1,27.549843940760784
6956,1,2.8646265022339588
6957,1,14.824491208812747
6958,1,24.680873218248685
6959,1,14.71756730132595
6960,1,30.890140142689987
6961,1,56.66218467439856
6962,1,0.09502884202606543
6963,1,1.3042053787816883
6964,1,86.8490352204325
6965,1,55.94136217780762
6966,1,37.41673441913465
6967,1,213.44794196478725
6968,1,101.64952793741705
6969,1,13.758907163592655
6970,1,30.898961923653705
6971,1,21.739661042413626
6972,1,6.662592821228998
6973,1,15.803066456380042
6974,1,21.591132601041167
6975,1,56.93536345691524
6976,1,43.42408970820563
6977,1,21.33456120962996
6978,1,17.62622995299219
6979,1,476.22643672821715
6980,1,84.8687487101213
6981,1,11.197861184790053
6982,1,27.576754093833014
6983,1,55.885676533352225
6984,1,60.191849733000375
6985,1,31.842345898060476
6986,1,46.18790531412118
6987,1,49.943751605322156
6988,1,19.589013032242757
6989,1,153.37767062940688
6990,1,1.0062225054204827
6991,1,4.289517282576998
6992,1,78.31980595716038
6993,1,29.428563065167843
6994,1,114.23998137188997
6995,1,15.23025820680904
6996,1,67.18203979153922
6997,1,11.334534662090892
6998,1,1.7210087751695522
6999,1,5.0856909906867145
7000,1,156.2321351285088
7001,1,100.10230561298431
7002,1,62.93750360621601
7003,1,10.760443553650376
7004,1,1.5875488484863953
7005,1,105.76721418440646
7006,1,15.18408916304104
7007,1,66.75979390900667
7008,1,849.0105119197565
7009,1,5.065324930108391
7010,1,89.62627146917265
7011,1,103.30454137355038
7012,1,68.59949525236443
7013,1,11.578461041088676
7014,1,12.416426575287733
7015,1,34.07037325905086
7016,1,4.306096244803892
7017,1,0.07983766513253845
7018,1,33.58799899040467
7019,1,3218.572596678294
7020,1,49.02267539189451
7021,1,137.11154882265683
7022,1,20.70651607495543
7023,1,50.94720858716599
7024,1,42.19896663621537
7025,1,25.04968783358833
7026,1,3.4367894899981453
7027,1,26.097195807422025
7028,1,4.580477882308928
7029,1,45.46424714235261
7030,1,27.90589766932888
7031,1,11.233940586052775
7032,1,30.968437068572328
7033,1,5.701503474424255
7034,1,39.23350005526704
7035,1,6.725147978601878
7036,1,76.61991531754222
7037,1,8.712029419224526
7038,1,0.06229017634045095
7039,1,33.347435391511624
7040,1,6.088294601930179
7041,1,1.4314350967795484
7042,1,30.131589035767448
7043,1,90.42244596759438
7044,1,7.806496358462498
7045,1,16.20923854025711
7046,1,14.944473800221157
7047,1,0.26587835459814946
7048,1,0.3166710740547854
7049,1,18.88028319755754
7050,1,143.9342815179832
7051,1,8.051157237589418
7052,1,41.49243481973983
7053,1,81.45992742928178
7054,1,44.46431773480522
7055,1,19.40357276889182
7056,1,1.6579323212777386
7057,1,388.1053539926419
7058,1,22.50123669070864
7059,1,12.573232577670694
7060,1,66.0502191753894
7061,1,299.667993806817
7062,1,8.934849700780655
7063,1,94.07646300569925
7064,1,16.22949511350418
7065,1,0.26269726681948824
7066,1,18.99733561306072
7067,1,39.848543694572236
7068,1,13.30350249956503
7069,1,173.0527828854563
7070,1,6.110499724463571
7071,1,95.94173157457874
7072,1,55.515969049558
7073,1,15.19991567680879
7074,1,29.957478892769927
7075,1,169.2181141772973
7076,1,58.9479785286076
7077,1,38.52563227507604
7078,1,41.41799323729019
7079,1,2.4425132387573676
7080,1,54.45361693886842
7081,1,46.766860392462235
7082,1,7.332757505844916
7083,1,21.974402590641684
7084,1,63.64916786067346
7085,1,90.10562548629956
7086,1,39.426430680909476
7087,1,17.091885516510814
7088,1,23.18535418277748
7089,1,61.7044564804269
7090,1,17.394566244755644
7091,1,28.728919228555807
7092,1,40.209922940534284
7093,1,108.58646920351066
7094,1,94.35614617259397
7095,1,20.429499366901954
7096,1,3.4939803659873694
7097,1,28.15947341581957
7098,1,87.3566422633118
7099,1,15.65546319900131
7100,1,74.72889363057438
7101,1,50.16699350770196
7102,1,368.9211366065846
7103,1,87.11659463385075
7104,1,138.9724839258747
7105,1,23.395201080990507
7106,1,1.4877508814015477
7107,1,79.78821408884002
7108,1,4.990608755009479
7109,1,136.73315960044573
7110,1,56.02124550190828
7111,1,23.142294785816816
7112,1,32.79626470548957
7113,1,65.49130700628164
7114,1,31.165482475907645
7115,1,20.196326765700665
7116,1,419.65929117263477
7117,1,44.31002628106603
7118,1,150.13997667006277
7119,1,176.47663817986435
7120,1,6.108141190709721
7121,1,120.46643577020419
7122,1,64.39580259306277
7123,1,13.675089078855695
7124,1,7.14756105554559
7125,1,11.276762084883735
7126,1,5.791930229802555
7127,1,16.82045773741271
7128,1,39.90290045022542
7129,1,155.61918566928128
7130,1,63.106642853747594
7131,1,281.8205871306171
7132,1,10.145068201578214
7133,1,89.59216093715813
7134,1,160.42591479561918
7135,1,0.21582630066267627
7136,1,34.231385463601256
7137,1,410.80882320705575
7138,1,73.90700205257482
7139,1,107.47707300073245
7140,1,57.90375690519595
7141,1,83.9146063841387
7142,1,105.20685710090989
7143,1,449.9374252937727
7144,1,23.395686363511317
7145,1,7.090745219998999
7146,1,33.251381218288756
7147,1,8.826457585317284
7148,1,44.89996919034526
7149,1,708.025518634488
7150,1,109.20431321331526
7151,1,8.326929835152411
7152,1,95.64826215526296
7153,1,9.35539968672342
7154,1,1759.0389222111053
7155,1,1.4753135998303595
7156,1,27.934059993929072
7157,1,30.70888904699723
7158,1,65.29801732848796
7159,1,16.189149439709762
7160,1,121.27616050538093
7161,1,94.86172687281974
7162,1,27.62467627334518
7163,1,37.89194978496844
7164,1,30.145041240757863
7165,1,17.24185096681245
7166,1,41.095567654795815
7167,1,107.97888133368987
7168,1,65.29107735751256
7169,1,8.445237420341286
7170,1,61.94808301167056
7171,1,12.170301591640735
7172,1,12.366558873947504
7173,1,317.89286434699125
7174,1,151.29754552636564
7175,1,21.796576130596094
7176,1,4.945001816423228
7177,1,48.80502634704815
7178,1,30.60821114106386
7179,1,77.2669444106279
7180,1,120.76583323302083
7181,1,16.124027890882086
7182,1,2.6524940182205725
7183,1,21.45083645032929
7184,1,106.3882406466219
7185,1,15.041299276885834
7186,1,52.39279812455527
7187,1,2.018524188757725
7188,1,146.8212464074815
7189,1,8.333639100823012
7190,1,9.141089571295216
7191,1,41.15190425169251
7192,1,168.83552661046787
7193,1,111.37272513206089
7194,1,38.86164771065057
7195,1,74.53878280285726
7196,1,131.29133021276152
7197,1,4.6785578622633475
7198,1,10598.983868299265
7199,1,1.8546219722776134
7200,1,33.071981773163785
7201,1,5.632201759205382
7202,1,221.02658253615135
7203,1,28.09838376743979
7204,1,33.99193399447182
7205,1,10.723567347221714
7206,1,62.763616445446324
7207,1,4.223299527550383
7208,1,90.64650581707471
7209,1,2.24439716021633
7210,1,177.91134704783133
7211,1,42.28699365397742
7212,1,12.31988344817524
7213,1,145.9169230895729
7214,1,138.52218214483815
7215,1,28.71792873374965
7216,1,23.873291675115198
7217,1,3.0442855258008343
7218,1,75.67951172467359
7219,1,41.83578649631083
7220,1,12.113139709176195
7221,1,130.52575409111142
7222,1,61.96603175044898
7223,1,9.27513912034671
7224,1,23.142422496874804
7225,1,14.354684477240733
7226,1,83.49568218367611
7227,1,35.78839305531433
7228,1,82.31450577310352
7229,1,48.705789997442565
7230,1,6.772103106978118
7231,1,47.90835476726227
7232,1,13.436172990307863
7233,1,166.79590496271834
7234,1,147.9323016073853
7235,1,1.671450943709547
7236,1,61.418893260989805
7237,1,24.435823695795925
7238,1,8.03841458422371
7239,1,20.847014453022954
7240,1,7.949526563270841
7241,1,27.650705580720057
7242,1,161.65562436312018
7243,1,1056.6581419273862
7244,1,13.01679462347546
7245,1,37.98961806810943
7246,1,132.87052732610948
7247,1,172.5728280199956
7248,1,44.1036762358456
7249,1,58.96519393019004
7250,1,201.5367179829409
7251,1,4.229613738493421
7252,1,62.92209056543829
7253,1,75.03209847453135
7254,1,30.80888294056082
7255,1,177.16471304335224
7256,1,173.29242116599892
7257,1,2.469597628191803
7258,1,63.24306967491219
7259,1,9.01010741311972
7260,1,22.064884036683196
7261,1,158.87860404849044
7262,1,90.91105884927856
7263,1,5.160647131375647
7264,1,8.262621480734362
7265,1,31.880766570487374
7266,1,150.53596551598685
7267,1,26.597497954809178
7268,1,810.5132780941389
7269,1,10.917752911827034
7270,1,7.1598521046283095
7271,1,104.1839072075463
7272,1,13.800068664706743
7273,1,108.5078284214778
7274,1,60.14750357112436
7275,1,113.43700398397831
7276,1,80.62351829120094
7277,1,0.24604319672714295
7278,1,347.97857817197087
7279,1,101.0666999414596
7280,1,1.345468649408416
7281,1,479.5606944660816
7282,1,46.522931973626775
7283,1,10.686434516805548
7284,1,46.94210997125504
7285,1,58.44624639053349
7286,1,6.437362040734342
7287,1,169.64264963197508
7288,1,126.60448885332877
7289,1,324.1153868606404
7290,1,1.438256635189433
7291,1,6.283378266186639
7292,1,2.123961146361866
7293,1,22.925006866777906
7294,1,220.51258963454697
7295,1,77.19981651556205
7296,1,2.00590807456404
7297,1,101.89207812323818
7298,1,17.069747656420432
7299,1,33.87104833755204
7300,1,44.75172214672976
7301,1,67.58259406766597
7302,1,32.27825064733436
7303,1,28.007865559049204
7304,1,4.688289884526954
7305,1,12.694154346505835
7306,1,32.291511844120905
7307,1,69.95173801007985
7308,1,55.59986306231795
7309,1,56.242458036889644
7310,1,191.11830388178612
7311,1,6.480514452059138
7312,1,166.7111864089437
7313,1,418.0027061055615
7314,1,104.05784107784841
7315,1,147.0087528873404
7316,1,7.740842741339039
7317,1,22.906916863332725
7318,1,8.64140321381399
7319,1,25.271987392746638
7320,1,23.689173537541002
7321,1,460.3350812256203
7322,1,56.13071356111807
7323,1,131.42730985407607
7324,1,5.933214137265397
7325,1,90.23174875106552
7326,1,5.7463624702465435
7327,1,96.39710550280901
7328,1,12.105517391082572
7329,1,5.524330135961431
7330,1,147.2330024284646
7331,1,30.6331140689432
7332,1,122.95254185004563
7333,1,19.98231631041275
7334,1,109.31667587960843
7335,1,223.88928772840404
7336,1,38.5544791117097
7337,1,809.0762998778162
7338,1,76.5078758152616
7339,1,15.24897716073055
7340,1,3.6539925460978404
7341,1,3.7611909219059054
7342,1,19.568857844721464
7343,1,88.9559719203219
7344,1,105.03779744927515
7345,1,97.70799692815626
7346,1,35.81281342616707
7347,1,55.177734239095685
7348,1,29.59329427921679
7349,1,13.12942157698897
7350,1,44.60083911462465
7351,1,122.45992321287787
7352,1,27.596174440991426
7353,1,70.66091139337576
7354,1,95.15651863582154
7355,1,127.60242656946208
7356,1,85.79868370445703
7357,1,79.74920099086519
7358,1,25.00981337596636
7359,1,34.36792536280751
7360,1,35.94661469413501
7361,1,46.90098815740774
7362,1,117.62884886578772
7363,1,0.8528518897763107
7364,1,418.0637755800888
7365,1,140.0722636297813
7366,1,4.856538594942322
7367,1,131.6417493339364
7368,1,17.785283922829137
7369,1,3.3636529394696266
7370,1,75.27397591483857
7371,1,1060.7214754970792
7372,1,49.6177310370677
7373,1,26.07491494664014
7374,1,16.212420137371193
7375,1,139.88252275554154
7376,1,35.68278032241965
7377,1,12.445304349533608
7378,1,89.8043727299841
7379,1,34.04254387089661
7380,1,14.422247584783861
7381,1,208.77630410011795
7382,1,16.999652445673686
7383,1,43.38504891388842
7384,1,53.548674402209656
7385,1,95.17835402181909
7386,1,17.955450279119745
7387,1,75.02744073799589
7388,1,19.397436874207585
7389,1,28.412833697465068
7390,1,9.07533070434603
7391,1,35.730815904589136
7392,1,78.93739101209073
7393,1,12.944886518442779
7394,1,267.4387901485569
7395,1,54.20781339353801
7396,1,55.678599222721715
7397,1,56.93382565442591
7398,1,0.8795758585431596
7399,1,4.1011121445570815
7400,1,35.579903601083046
7401,1,39.22377366464942
7402,1,30.711204887767074
7403,1,133.20672205224838
7404,1,31.228993744836504
7405,1,34.971644422192966
7406,1,5.494235325813411
7407,1,38.690453080264795
7408,1,76.51025966395889
7409,1,59.48345815922781
7410,1,305.1829415123216
7411,1,10.320646312222507
7412,1,12.461405198073326
7413,1,126.0168451677499
7414,1,27.437443504864333
7415,1,9.853112374072406
7416,1,26.10460407726228
7417,1,74.11795823659781
7418,1,13.580739326676419
7419,1,18.32861195906108
7420,1,30.920285879660323
7421,1,137.10340354599595
7422,1,80.02107368055644
7423,1,27.221390174878835
7424,1,53.49985070140631
7425,1,66.58505510805763
7426,1,11.629065710508225
7427,1,1.1656453343834157
7428,1,17.38824044548949
7429,1,12.913713501135511
7430,1,34.418319585285055
7431,1,10.55568829352358
7432,1,37.105537671781484
7433,1,9.642346399508249
7434,1,22.99394890883888
7435,1,8.460695240188052
7436,1,10.432626713670736
7437,1,4.981862551249398
7438,1,30.980133030638136
7439,1,76.6302540062196
7440,1,1287.6379381293048
7441,1,29.92370541838055
7442,1,126.27537508865099
7443,1,33.254740583534
7444,1,2.206433112000608
7445,1,87.1586619123112
7446,1,509.56109348786293
7447,1,16.579291759121645
7448,1,6.632789722166468
7449,1,304.71419736256473
7450,1,28.520366518669327
7451,1,81.48162578303504
7452,1,161.92182063533994
7453,1,23.733240363220098
7454,1,38.51915163538738
7455,1,1.7207516179291495
7456,1,136.01227159445423
7457,1,6.344234746609188
7458,1,13.184878635264077
7459,1,23.43992420079519
7460,1,4.527267452720986
7461,1,43.025032792802676
7462,1,11.999022989878657
7463,1,90.94371850857763
7464,1,7.6064431984916565
7465,1,97.37092328612835
7466,1,21.479984386015765
7467,1,59.32870451698716
7468,1,69.81012149130397
7469,1,18.447537833965306
7470,1,3.909029651620198
7471,1,76.1459859655098
7472,1,121.44966038241722
7473,1,46.40211486023918
7474,1,629.886653045694
7475,1,29.326605694707194
7476,1,463.01577902960844
7477,1,9.049431893956019
7478,1,67.4247320455826
7479,1,30.657252570570524
7480,1,279.4533908119369
7481,1,21.303841581127
7482,1,123.10933248723678
7483,1,73.06765655599001
7484,1,25.805439300294648
7485,1,3.053508465531499
7486,1,120.85596881311169
7487,1,65.98933803180284
7488,1,8.509194193093649
7489,1,90.10300156569629
7490,1,6.695609302401312
7491,1,92.68025342327256
7492,1,156.40507596998404
7493,1,215.96879413145675
7494,1,55.99167057939717
7495,1,81.88774401533796
7496,1,427.65362803032974
7497,1,77.27508786106299
7498,1,21.7396610405955
7499,1,35.64468220529764
7500,1,39.56977815377081
7501,1,35.181896675011295
7502,1,30.77775355634121
7503,1,156.10656566897862
7504,1,36.69169635106831
7505,1,84.16801798772156
7506,1,6.749290062265022
7507,1,18.10593572105548
7508,1,11.468537286018243
7509,1,32.34752112891058
7510,1,37.814728657960586
7511,1,34.408974537991
7512,1,81.46056336784221
7513,1,35.50358417782729
7514,1,10.058292279398549
7515,1,8.728244055370263
7516,1,151.78917889720654
7517,1,73.93298557943555
7518,1,15.646118333693828
7519,1,151.329360297217
7520,1,9.178504997115875
7521,1,26.622051099455184
7522,1,89.05357003645577
7523,1,28.27399629945058
7524,1,144.7425034438737
7525,1,3.3817854085959285
7526,1,24.13086656456634
7527,1,1.5845620599474024
7528,1,96.99610052648265
7529,1,9.05013611265343
7530,1,60.05286044369678
7531,1,0.911803911090603
7532,1,8.581376012361408
7533,1,26.752178410798717
7534,1,79.74058782111746
7535,1,617.1591857805859
7536,1,34.49375464600659
7537,1,87.62745545970772
7538,1,292.52560961324303
7539,1,13.803972764116079
7540,1,530.7939695219752
7541,1,175.80309092731932
7542,1,89.92460127638167
7543,1,8.610761569469817
7544,1,561.5576021354109
7545,1,4031.6228976505136
7546,1,126.98444489856097
7547,1,9.9868936966026
7548,1,64.42644582456776
7549,1,6.744979459796161
7550,1,112.91712869107556
7551,1,20.369565529258338
7552,1,23.124320041724538
7553,1,40.441293043694586
7554,1,49.15559874273842
7555,1,44.35235590203374
7556,1,12.175122324274007
7557,1,20.94890539123091
7558,1,353.6860911750848
7559,1,247.0540482706312
7560,1,355.8454822421828
7561,1,19.38537841300576
7562,1,37.6036910502401
7563,1,31.01823539286149
7564,1,15.011071168099956
7565,1,24.59121736885526
7566,1,35.152438173876696
7567,1,27.30771613233668
7568,1,87.10549976473928
7569,1,42.14966345926877
7570,1,23.546416219153578
7571,1,49.52125837395385
7572,1,99.15959617355777
7573,1,67.84199998983479
7574,1,25.916198563408244
7575,1,0.6081808136553823
7576,1,287.59612136373795
7577,1,0.4601663072361425
7578,1,11.493253058079782
7579,1,8.250170978145448
7580,1,1.6448800900879288
7581,1,35.449685485271964
7582,1,4.21751614617461
7583,1,46.1874374347279
7584,1,104.15937660478502
7585,1,31.01954350831828
7586,1,128.55476529574153
7587,1,58.15400268969586
7588,1,128.47311630170944
7589,1,83.52311303404622
7590,1,20.546373562338836
7591,1,17.954202397276156
7592,1,54.476879494920794
7593,1,5.596030283318675
7594,1,0.2291894221451175
7595,1,34.03887561993673
7596,1,109.97767267144042
7597,1,4.495901360248394
7598,1,90.7863937782198
7599,1,9.529596992414556
7600,1,9.14772356655844
7601,1,15.298335140299422
7602,1,37.0288380893346
7603,1,8.326776003647018
7604,1,7.703670599952277
7605,1,22.384708146006407
7606,1,29.176727004653294
7607,1,11.557325623807548
7608,1,288.620150573428
7609,1,130.46858647910656
7610,1,6.227413696618463
7611,1,7.561404990575264
7612,1,50.64192862266537
7613,1,113.20555590677733
7614,1,52.45915362809787
7615,1,67.89694428589475
7616,1,56.522410019262004
7617,1,41.64491187044686
7618,1,88.48392147803733
7619,1,25.41338817089341
7620,1,31.676274319667435
7621,1,3.0782422517523624
7622,1,58.43733794144211
7623,1,805.2945935489337
7624,1,32.726881057951815
7625,1,4.320248213767785
7626,1,9.850126134004238
7627,1,28.174185941637724
7628,1,58.09730737610652
7629,1,24.851167110590993
7630,1,64.45019580462274
7631,1,99.89154364824623
7632,1,46.894828854221515
7633,1,113.51716519615367
7634,1,57.47593315724484
7635,1,66.84157231606056
7636,1,345.5599448092943
7637,1,106.87601663266382
7638,1,149.79759266528922
7639,1,3.2060068642209822
7640,1,13.259572508790072
7641,1,27.99075315778022
7642,1,21.61839721257404
7643,1,9.628283629691413
7644,1,49.68296969090385
7645,1,22.43907390032158
7646,1,46.17511371886988
7647,1,12.146377791160301
7648,1,34.225348741873276
7649,1,38.44457629753644
7650,1,191.24567443794768
7651,1,10.58308271746674
7652,1,3.46735586418537
7653,1,5.086611212635413
7654,1,35.491486219918336
7655,1,77.90525721402379
7656,1,12.200668454361649
7657,1,91.62531618189209
7658,1,77.90771278388671
7659,1,145.4197258686646
7660,1,6.173812755133856
7661,1,112.29313239289549
7662,1,15.747618455451061
7663,1,47.32774747258752
7664,1,49.58651910766067
7665,1,7.447312105170381
7666,1,140.61748733958888
7667,1,100.22199308758456
7668,1,12.833749670504696
7669,1,15.273984503478516
7670,1,34.21366719698997
7671,1,27.152931161194303
7672,1,30.89896192548074
7673,1,23.607888022781342
7674,1,101.40468260808296
7675,1,48.64767123493183
7676,1,50.696334347517464
7677,1,33.95381371343945
7678,1,44.73679528735681
7679,1,91.92679711031796
7680,1,18.749140567095914
7681,1,14.602446805766423
7682,1,118.26961537417522
7683,1,62.41663360653055
7684,1,101.50030519683541
7685,1,35.00412288261229
7686,1,188.05448479396594
7687,1,46.48888485570122
7688,1,15.765611333871515
7689,1,123.87405816184577
7690,1,6.85930984330009
7691,1,116.55467009696642
7692,1,15.975418261727794
7693,1,15.373167497336691
7694,1,134.7337579617273
7695,1,17.529528969611796
7696,1,26.678714967396665
7697,1,48.071228929306216
7698,1,11.076014146306415
7699,1,177.84438017912953
7700,1,9.417859698109785
7701,1,26.4160139456658
7702,1,0.8094871582706918
7703,1,120.50516867675108
7704,1,34.473098916758076
7705,1,32.93966498371563
7706,1,25.61140319871993
7707,1,22.352265394691823
7708,1,277.63995851899887
7709,1,1690.878588959124
7710,1,25.772960425019917
7711,1,83.43224328040904
7712,1,12.741942185672174
7713,1,15.071259834438717
7714,1,57.31805826110836
7715,1,24.269827689067505
7716,1,129.84372864608886
7717,1,21.841475204064825
7718,1,3.952235087355551
7719,1,11.510603147565917
7720,1,33.71655873315909
7721,1,3.378986551450709
7722,1,51.14502771597109
7723,1,16.777694407587404
7724,1,7.630875707462104
7725,1,25.521352064885484
7726,1,10.594609048615157
7727,1,1.8047721685323244
7728,1,10.260453908080422
7729,1,11.665237768914684
7730,1,197.32700459925508
7731,1,60.31124826515227
7732,1,22.6488836914646
7733,1,66.37781895547175
7734,1,10.178785071006573
7735,1,83.90792479550194
7736,1,12.275449402237982
7737,1,275.9956591437068
7738,1,168.78624563786408
7739,1,20.04038891526424
7740,1,92.00023223907402
7741,1,10.632727857177596
7742,1,6.2526442137177565
7743,1,105.37048442528263
7744,1,53.83696943457914
7745,1,309.0277482320446
7746,1,10.252029319234133
7747,1,35.85468323837717
7748,1,209.6238724829247
7749,1,10.617645580435703
7750,1,67.57815646866646
7751,1,35.405790828943125
7752,1,5.431174278796569
7753,1,21.040287550285377
7754,1,152.7390372575736
7755,1,64.78124035710552
7756,1,165.83579682314308
7757,1,34.57255150928431
7758,1,6.559088437666848
7759,1,14.571404804218687
7760,1,33.90419648491479
7761,1,18.28362494116816
7762,1,6.680028832993588
7763,1,1336.332391090981
7764,1,0.9779620480328226
7765,1,10.45120464708815
7766,1,108.6759107424885
7767,1,50.50701622547495
7768,1,22.710442464741526
7769,1,7.185379839331235
7770,1,32.19737731570612
7771,1,97.89991887832346
7772,1,256.0214785742987
7773,1,247.11295242291504
7774,1,13.838988115091176
7775,1,13.599303112730826
7776,1,39.67893537993511
7777,1,84.33358572737062
7778,1,187.26100620135597
7779,1,101.52914975425821
7780,1,0.040710212801384316
7781,1,12.630214430399796
7782,1,6.90904319682855
7783,1,2.291378141107435
7784,1,35.95697773259008
7785,1,704.8962024341134
7786,1,12.418814527818007
7787,1,12.535679674549321
7788,1,241.76233577845397
7789,1,6.173989095307034
7790,1,8.059491168668567
7791,1,9.177239640075102
7792,1,260.80956668201515
7793,1,26.68379111716097
7794,1,21.325891174346587
7795,1,5.9608120274637795
7796,1,19.74322703474511
7797,1,62.67836476393226
7798,1,54.488439473343924
7799,1,10.5804312272445
7800,1,55.564984479446565
7801,1,129.2303461881675
7802,1,16.369102170988633
7803,1,9.145062124423099
7804,1,43.77652803645467
7805,1,126.37280934065362
7806,1,63.15338651664943
7807,1,71.15468430230626
7808,1,2.329272988305366
7809,1,73.18732941786303
7810,1,18.287011845856167
7811,1,106.39044441388745
7812,1,56.06946462669973
7813,1,1.4532532049691524
7814,1,121.02452521604678
7815,1,23.929688094755853
7816,1,16.125573175662087
7817,1,11.305875675301973
7818,1,128.27904176819368
7819,1,35.420896354967184
7820,1,45.691689532204684
7821,1,9.694043728773044
7822,1,7.400302042163929
7823,1,5.529007933217077
7824,1,74.40475730825686
7825,1,39.22508025728789
7826,1,16.293261232161463
7827,1,108.5163761357428
7828,1,12.579686944667818
7829,1,220.63546007583025
7830,1,1213.3138990677621
7831,1,149.24132576967583
7832,1,236.07045438548607
7833,1,37.56210219734378
7834,1,194.95558064893373
7835,1,24.22588209745637
7836,1,124.0903273694214
7837,1,18.495819358187948
7838,1,81.9548624861439
7839,1,116.65725602650113
7840,1,51.037340216303235
7841,1,82.19872701915075
7842,1,89.07239783340397
7843,1,15.142129000800216
7844,1,40.134057889532535
7845,1,417.88411766776824
7846,1,23.39520107968371
7847,1,9.274910126827958
7848,1,44.98554453062149
7849,1,5.4399717969126336
7850,1,20.74371883436595
7851,1,4.34588506244575
7852,1,372.20088675834234
7853,1,210.63102932787967
7854,1,19.246270005584652
7855,1,24.498132046447477
7856,1,2.14988286738057
7857,1,3.7528334945430384
7858,1,4.53563429210182
7859,1,22.341682413092816
7860,1,18.548701654136927
7861,1,3.4140022204435803
7862,1,31.03988101289104
7863,1,13.515994274866184
7864,1,30.960360224122994
7865,1,8.676773572696364
7866,1,47.13255511769176
7867,1,1.946118786704206
7868,1,104.13799227063512
7869,1,8.877797535936564
7870,1,3.9766906497239036
7871,1,74.92793980236587
7872,1,23.06370627874032
7873,1,5.236442165966742
7874,1,77.56701956739933
7875,1,20.38713723806366
7876,1,1087.5905864786632
7877,1,178.67446116006354
7878,1,171.34768627633025
7879,1,13.508399889651464
7880,1,182.90167690988545
7881,1,51.97986806805766
7882,1,89.15850002012417
7883,1,25.712567981422637
7884,1,80.77085107779416
7885,1,251.11381610656147
7886,1,12.222034701984862
7887,1,103.16010527995962
7888,1,21.53090507266833
7889,1,37.95526809711722
7890,1,75.85687633765207
7891,1,65.81751810224534
7892,1,43.546371411718255
7893,1,354.4872068239488
