id1,id2,length
4966,27,5.788529299459651
4966,6015,10.939238001953083
1838,4820,49.67990363892734
6015,1104,15.68550466785918
1852,1742,6.141469138761478
1852,4305,9.057162977277697
4305,1675,13.01931087656192
4305,4820,18.051292056517962
4820,8113,42.74417191066754
4902,7554,23.759595871716055
4902,6316,19.45416595642537
6316,319,16.099853390735746
6316,6898,4.904477785543438
6898,5433,9.162176625694194
1982,460,7.31289141370144
1982,7554,7.004201442257889
7554,3214,18.636750883687153
3219,3605,5.391156283439639
1514,3510,7.067157922370592
1514,2568,9.768303129081776
2568,5328,6.817891180285001
2568,7586,8.271517295329206
7586,8011,7.783264599324422
3605,4029,7.961193000956679
4785,48,18.586298248563754
2728,48,10.082190289943247
2728,922,10.157499074098974
2728,2052,6.71981644378628
48,6776,10.075328682769277
48,1543,18.550201341336805
48,6371,18.613698919757773
2052,3350,5.279777962439793
2052,6744,9.569178864359227
1037,4029,10.723748213480292
1037,504,4.875694697003282
1037,2840,12.777138358912127
2840,2528,9.363795574831956
4029,8011,8.738558392386762
2528,2540,8.60832619627386
2528,2639,4.218409275987796
2639,4526,3.0053236343428766
6620,3424,7.3402851724667135
6752,593,9.876497230727377
6752,4590,11.668323802517635
593,7405,3.2162220050076655
593,6022,3.216222004086301
593,2434,4.286015644416661
593,8056,4.513789642365905
593,7040,4.936385480708678
593,1155,4.936385480819377
593,5167,15.221793063301167
7405,6022,2.6427077560993055
111,4590,8.30811950200422
111,5555,7.691608873582462
111,3402,12.874615126282722
111,5151,5.462679253853364
111,1146,5.462679253853364
111,2911,2.830016489316717
111,3424,8.700714389583226
4590,8032,9.293681707780106
3424,2911,6.339340113877661
7657,2434,3.0567958118314524
7657,6022,4.778089998124922
1146,5851,6.739690057816802
5851,5151,6.367599460301357
3550,2835,2.970558571708474
3550,6582,4.092471809677181
6582,3573,5.401299803654788
6582,5597,5.373762498493988
5597,6468,16.35284892255811
6468,2828,17.338209553060867
4489,453,10.15794020068517
4489,6398,7.257549841144846
3746,6398,14.78862092561832
3746,6776,11.736568171617392
6398,4218,18.411432673364196
453,6822,10.155252032330917
453,2449,10.155252032330917
453,7404,8.136600469061685
4301,4231,14.908279488094207
4301,6822,15.469780836795405
4231,84,9.547232827924596
6822,2994,20.251911587770685
1467,1999,6.4320814717270745
1999,4923,9.215048690537214
7131,4739,9.24838255216718
4739,6007,24.143314592789608
4739,6311,23.36083555185865
6311,528,7.9654772703448975
7454,528,6.272799499371931
7454,7954,2.0361290277775415
7454,4923,6.173443233103991
528,6007,6.99102467958513
528,5331,5.194022508054287
528,4791,5.110897719816039
528,7023,5.01846362688329
528,6432,4.097769688131822
528,4548,9.75583294039823
528,1220,7.248485131457501
528,3269,7.14782812831679
528,3788,8.33381419700381
528,6667,7.147828128339836
528,7513,7.252125509438511
528,5823,5.831145065693243
528,2975,9.604442610579762
528,6427,3.2236708759589403
528,5332,3.2255011275573158
528,3843,4.189532557010895
528,3971,7.215812778273934
528,2886,13.302050566976432
528,1290,6.365981355387842
528,3355,1.6474882877069033
528,5731,2.8686622179644936
528,4821,4.521275757685104
528,5246,1.194249165436271
528,2706,2.4136878694897583
528,2965,7.254121664215945
528,4892,11.219305161303714
528,6353,8.358818722228158
528,6588,2.4043364709812587
528,3163,0.003652910694833626
528,1632,0.0059905396067815855
7861,5342,6.85596176087299
7861,5982,6.827494803640293
5982,4845,39.9174518049801
421,7361,46.55163386878264
421,7827,19.046809442356114
421,4031,14.940075645999492
421,2786,30.46088935642502
421,2222,15.520813710712837
421,3110,11.637288288257594
421,5906,15.526112384362543
421,4576,15.526112384362543
421,787,14.89448088036687
421,4514,17.15284316020639
421,2294,20.26167027118045
421,3877,19.07007775860941
421,3679,46.541397388595875
421,5211,18.34257057688903
421,3251,9.753070651295687
7361,4845,47.95903940851117
7361,4846,9.524383356682645
4845,7244,37.58210497115531
853,3251,16.175861909592353
3251,4674,21.16662997367316
1583,1005,5.671868335493857
1583,1581,7.716035448410243
1005,3265,11.889553541539838
1581,1259,4.8189239473753664
3265,4282,11.447331801497517
6485,5113,40.10645000462917
6485,4477,11.593949965796961
4477,246,6.972376783774426
4477,5440,13.683919425526039
5440,958,16.496154932644462
5136,3110,6.443319132939226
5136,2222,6.710625037534987
2222,5113,21.226735387406492
5113,6197,41.4425374468489
228,3270,3.1207380432440726
228,2283,3.2777968955068704
3113,3535,42.45413685325919
3113,5752,34.148588409935456
5752,7352,18.22111410876943
5752,3270,23.906173528902226
3270,4576,22.29748957543638
1949,2514,11.203104122918834
1949,2772,3.8376706080171976
1949,4980,11.064034827001413
2514,3110,9.746968550826272
2283,4576,11.071900874088067
2283,5906,12.69121948713974
3606,7138,12.121451327779106
3606,2278,7.42354149421939
6221,543,5.391583670073814
543,6971,5.384811692992452
543,4596,8.21944813989832
7307,2753,58.76958364199246
7307,3639,39.5797450581799
7307,5131,34.84206780778637
2753,336,7.589873032592018
5131,1812,12.712032633546723
5131,5227,26.438589883492178
5227,588,3.624901245991374
5227,6971,23.71314218320262
6971,4183,20.093605427531752
1619,3813,6.7923128000780215
3813,4766,9.52525873019193
2749,2183,39.25519865470759
2183,4766,34.917342766936414
4766,4931,31.840528550514748
3495,539,8.230634390733805
3495,4525,9.672364957583886
3495,7706,11.824635679766645
539,1329,5.341561734834028
539,7652,7.399843550830887
539,5573,4.491000764605565
539,2578,5.169764720712521
7706,336,7.817219188324169
4227,3906,15.411235678885808
4227,1839,8.659822503512707
4227,7652,11.118808339915423
7652,7284,5.951024712906292
336,1656,7.589853315203027
336,5132,7.817222564744468
6172,7780,12.96053206197879
1680,2520,19.07767025708211
1680,5376,18.881608354989684
2520,4183,21.29235036061584
2520,588,8.42283979479489
4183,4596,20.758097605467245
6131,4172,12.352839552482404
4172,7822,16.354804880937188
4172,7780,13.313076026649092
5336,3591,4.835606179717173
5336,4354,8.685090296454424
3396,6103,3.5831854188530787
3396,7912,2.4499900591915864
4354,6103,2.1845845855261814
913,986,10.468917951486866
913,7157,7.2446586259718595
7393,4616,18.178135947693722
6862,986,4.185801575722793
6862,3591,6.5937886073984195
3591,3344,7.052049879289066
1372,1280,19.53463819561642
4858,670,12.21146523386196
4858,4245,26.100725014641082
4858,4838,26.026779933072678
670,6476,15.422774362697313
670,7530,15.422774362697313
670,6180,8.168719673689223
670,7139,15.765347699486421
670,6817,15.76534769951961
6476,7530,11.671053892254976
82,3600,12.84786706489202
82,1280,6.190548639134234
1280,4952,17.578783368480895
4239,6373,16.500041607048015
4239,4616,16.35845490918058
4616,2516,10.22022834499304
4952,6581,11.231758416263187
6001,4558,12.36679476638988
6001,7530,16.971329575051197
2662,3484,7.926419036664159
2662,2334,11.483789410946562
2334,521,6.02240369289669
3400,1883,12.965775515939718
3400,6093,20.981072621626716
1195,1790,7.012604938682174
1790,6093,30.923313841199352
1790,5750,34.13911049759844
6093,4003,17.706571504375585
3009,5478,9.189511393878627
5478,490,9.306994020607421
5478,1281,2.8257117898995783
490,2025,6.905300592791225
490,4469,2.2793624899354645
490,2672,0.0206826839468624
490,2988,0.012409857353925864
490,5466,2.4861043561901064
490,4967,4.945351914059492
490,6953,5.16331367380695
490,3743,5.163313674055803
490,7499,5.055357484332916
490,3654,6.6935582085875405
490,7021,4.766545515933355
490,6148,6.332378814241342
490,3809,10.292351819749113
490,3084,11.179750552307812
490,4005,11.75537857886138
490,3520,14.577634931576169
490,7972,11.844423799136923
490,1203,14.884313418108906
4126,2025,9.371390034850917
2025,738,6.341811289021247
6107,2014,42.298503260190486
6107,2447,43.60159971794751
2447,55,10.555834956695568
55,4513,12.89084860338979
55,7791,10.546193201791265
1988,6514,10.542248021943804
1988,586,6.280028253206696
1988,7815,9.695392537570982
7815,586,6.280028254035147
7815,5833,12.479574884028827
5833,6607,14.083310928419197
6514,7791,36.65649458760962
7791,4717,39.89864089936136
6607,4743,12.812424890735587
1483,7587,8.585926031548729
521,5339,5.308803400336115
521,4120,6.010117981336574
1934,4120,7.433367774811239
4120,3821,10.549882348730506
3316,2026,15.259913137627695
3316,1452,23.31743423886913
3316,6180,19.32570364656567
2026,132,4.632255226659767
6180,4558,13.84024782784131
3864,4558,11.90680548787525
3864,6326,12.925689270480177
132,2918,4.197242611682355
4483,4743,20.08139973827838
4483,6580,20.085102792498724
4743,827,19.86043121066362
6580,179,10.773931772730931
6580,5125,15.872441138425557
5125,2918,18.87797802452503
2918,5564,20.04579151034385
5612,4270,3.7371945392910395
5612,7587,9.459443374970546
7587,1477,11.630925288457595
4884,3344,9.324796313731499
4884,7766,8.050941289533952
3337,1068,9.71309743809381
3337,1823,10.566061680240486
1068,7766,9.654965773908252
1068,1447,12.671404984387975
7766,3830,2.978850461552525
7402,1939,39.27469733161811
1939,7067,38.51702090381113
6766,1254,4.226894914486416
5514,4312,9.036569178943322
5514,2515,0.6608262712430243
3932,4931,27.20692182139646
3932,4088,10.831057826441805
4931,7138,13.373319808599025
4088,5039,6.076473842637077
720,6674,9.323984404567833
720,2708,14.33068273296882
3425,1888,9.359472003370547
1888,4873,5.137346024155611
1888,6674,10.607793910912923
438,4997,5.046195119293047
438,3579,10.014656200316713
438,2178,3.9296266799751076
438,7585,3.9296266799751076
438,7081,10.014660779959819
438,6715,4.904600476276503
798,605,16.288651350325893
798,3818,13.948827449311898
605,4201,7.98476418496073
605,947,13.225905967121072
605,908,12.785298027872587
605,2743,10.583031758139619
605,4777,12.313386105702167
3818,5812,15.645340671006158
3818,2120,17.10650147139344
2120,3038,15.437558841186856
3038,2436,2.913607137783917
4201,3146,28.279103326359742
2529,7358,7.004571794548164
6715,7362,4.308284420348871
3146,7362,16.52387566708656
3146,3417,21.195707441059835
7362,7595,14.535341315754438
7358,6711,8.126465919745264
7358,2919,9.646638292217196
2919,4817,8.261031657462661
6396,7076,5.065229095930432
7076,4274,5.336162231776805
7834,4695,9.072113915499516
7834,3306,11.717249578775064
3306,275,9.431747919668771
3306,5877,8.553579836157907
5877,3826,12.813636467178226
5877,3579,12.092271473665015
4695,1516,14.8745221482159
4695,4017,14.860275102761465
1516,52,8.399450951800338
52,6748,10.67805790977671
52,1214,8.399431220023473
52,6651,10.678061195210992
1985,8092,11.274949288879402
1985,1214,14.3136165731705
6596,2925,22.826977848322386
2925,575,9.10385789996673
2925,7693,22.02917184936641
575,5081,7.327096579727202
575,2940,6.328561634272415
575,1102,8.36283564564354
575,980,9.103861583343456
575,6548,7.448911640856626
575,4391,5.066120634561787
2940,5539,13.679614443301178
7103,5539,14.150851827706338
5539,6780,16.24971918699134
6668,1470,11.743557052972356
6668,526,8.927864009895321
6668,1478,5.074004364009448
1470,6516,16.36899061262518
1478,2116,2.4197658211554303
2116,3293,13.932168739724167
1676,3293,5.8603231081751845
1676,5554,7.239674385016147
3293,526,12.42718134480665
6707,3345,13.3955073443389
6707,6516,15.06916684716187
6516,1042,26.728021687972426
519,5236,5.1706435902426
519,4280,6.741897484517701
4280,5248,6.969693998076361
4280,1956,5.6250978204456255
5554,950,10.632244722768153
3541,2328,47.815220594961374
3541,2013,56.33555633498012
3317,2013,20.109109147520833
3317,74,7.015284052071185
2013,3019,73.8936400011834
4324,74,8.335717663021322
4324,3023,8.84276968572188
74,7902,8.335722066152238
74,4877,7.015303568067134
3023,1284,6.888924130770606
4372,271,4.687901179015539
4372,6599,9.663819206810638
4372,4933,12.324921056007346
271,1354,4.886929075356664
271,3866,4.6894261689263015
271,2320,4.893611104887254
1354,1297,65.80434663633912
1354,4650,63.11025624809445
1297,5772,3.9417626487417907
4933,166,11.795926924537175
6664,4174,8.720456922763868
6664,7059,7.172000118378837
4174,6310,10.292997818805112
4174,6248,14.414883980522635
6310,1284,7.584533202727559
7064,754,22.671071106423422
7064,2497,8.695744526675776
7064,7177,23.079474398121068
754,166,9.902384491949068
3294,4475,10.898648344142421
3294,4803,13.44892047783244
4475,7177,21.067474312058636
4475,7207,14.530051681356873
7177,288,12.315465428914953
166,6599,9.901042798664943
166,6120,4.619676786074412
166,7994,6.848811195880585
166,3448,8.047223504405654
1955,4346,11.933807866404385
1955,6780,15.977119799134508
6780,1102,6.004367382785773
4346,980,15.139155353528455
1499,7642,30.75559452363788
1499,2727,15.904252557576708
2727,193,8.515478757793785
2727,1758,8.026514880514158
1758,6925,8.24638499453006
6074,75,6.892647815549405
6074,1698,15.662200832252353
75,4803,9.912246944107531
75,7207,6.882967019856874
75,2409,8.255302948919152
75,5907,9.989052680032799
75,3129,8.208736495762949
4803,6240,11.125215769824885
6240,5216,6.854368176261745
481,1698,8.336503467218169
481,964,10.60388600055757
481,3569,8.347443413823957
1698,3129,16.414459416404927
3569,7775,20.78036585227477
3569,7642,25.470472287068006
7642,2523,19.16515404163735
3604,1179,4.112225011330453
3604,5236,14.87284779348472
5236,3781,14.464475783066934
6036,5527,225.05285534608214
6036,3144,155.89032069411613
2045,3019,16.4315270442637
2045,2983,11.451032313095842
3019,3803,87.15636407157866
3144,312,11.357462293047705
3144,3803,151.91146855691406
3803,2125,102.84947508488766
4960,8,3.2237966208912505
4960,3057,5.772373052996656
4960,5527,8.535823454529615
8,3243,9.01468634060503
8,2837,3.212770444429167
8,5157,9.016228433728267
3243,3122,15.331952167082552
3243,7456,7.582885929326491
3122,1533,76.64616680519175
5527,2741,220.19291255550345
4819,1987,42.28398239926515
4819,1533,55.13637655418075
1533,7935,23.95672463226336
2001,1179,8.377595593386935
2706,1390,6.6612495071918785
7868,4892,13.449241055472825
7868,4897,15.134989116196133
3758,7136,4.955735865435763
4897,2965,7.0731379188794055
4676,281,5.411487461015235
4676,6188,3.941452215030183
4538,6188,7.079705006778634
6188,281,5.4114874616182345
281,1390,3.388322551926986
281,3115,4.058648146651248
281,7111,4.058648146739815
1390,5246,6.301475896044416
7111,943,37.567231835069535
943,3115,20.913585248840324
943,5874,33.506711105188664
5874,854,30.084475220520957
5874,6754,26.27701339357451
4882,7477,6.5012455712500605
7477,6581,8.975347705503127
7651,3600,13.19648514703082
4245,5441,25.43879844075809
3600,6581,3.116317678439444
2759,1764,11.567873393240149
1764,6119,19.772224051829
6119,7963,10.984393387696377
6119,6373,16.879427476113683
6373,315,10.125847701455633
1624,3751,13.295781022950225
1624,3816,5.585931360679824
3816,5364,8.822375187354584
5364,7517,4.16278582253716
5364,6931,7.91409798560611
6903,6551,16.164153800726805
6903,3751,14.10514205885932
5441,2363,20.868720220371873
2363,2751,26.574773854017185
2597,5840,39.06851025145317
2597,6233,40.541208272230634
2368,6233,40.3007399480064
2368,4387,36.60543605484434
6233,388,16.034959540594247
4387,1557,22.95817546870102
1749,5632,39.772873727836014
1749,2506,37.89645633968654
2506,1608,68.77820379224521
1163,3377,8.424738854922918
3377,4597,5.852540675511998
1165,2766,38.55680072392233
1165,3693,31.993838724463476
1608,6523,31.38456002386586
1608,4106,65.74971888540122
4106,801,46.593703852421896
4106,2766,66.25304991761362
2766,2581,42.85791731502538
4597,4409,5.684768074696024
5330,6226,4.42776512791741
5523,7559,6.929281976275727
6230,6551,24.699477828140232
5840,6551,30.37398101841657
5840,2751,48.55424635166151
1598,4746,10.155087101070762
4746,1493,7.155875425404844
1493,5736,3.1443948251049947
1493,7669,4.509971256170322
5520,4167,10.607566428749838
2473,7091,12.97837465712762
2473,5696,9.564353083825408
5696,4167,7.533176560320295
5696,7631,4.380141255869346
1881,3413,7.6117558587862035
1881,7091,9.294397921082991
7091,305,8.547296962859834
266,4959,6.2183214268599825
266,7401,5.000861399197882
266,6729,5.390411589529666
266,3388,6.602786250389053
266,3413,5.039427647637215
3413,6387,8.702763591731973
3090,1928,25.065877953119536
3090,7401,17.151766748669687
5684,4358,4.3574427612591595
5684,157,6.987623321863178
5684,4368,6.498269028556642
4358,5348,18.552100192490613
4368,5972,3.7198081695790095
483,6134,15.46639511538365
483,5415,11.050534443601233
483,5627,15.46238645375384
483,7039,11.038102939729377
7039,1032,3.1547617538849098
7039,966,11.699326565240671
966,626,11.38510897740832
626,3775,9.995089387611515
626,2573,5.944674462615628
626,6258,11.385104086095252
626,5348,15.939777107465858
5348,5949,18.55831647116379
5972,6207,5.116888207414178
6207,157,5.39183110782236
6207,7920,3.7056561743900147
7920,1430,7.633156102952698
7098,651,5.0877427079495865
7098,2478,6.597099171057553
651,1430,5.890541929103407
651,1726,4.6264327469243085
651,2752,9.25730008029269
651,3029,7.280814658171751
651,7807,7.280814659067196
651,8078,6.326997897182015
651,1794,5.936417768304326
651,3008,5.993744597552482
651,1926,3.8006925021768083
651,5369,8.310552242752394
651,4738,12.280679042980744
651,6954,3.348789062528716
651,3065,6.54082132745788
1430,3829,6.275540234516969
2478,6954,7.245600792996589
5164,2392,0.013761890903717622
5164,4670,2.2042570155410015
4670,7969,2.2107359633376014
7969,8085,5.646656070771636
6772,4673,10.906350855793624
4673,909,13.34575662465415
5415,7424,5.261111806772235
3187,2232,6.04553132846503
3187,3588,9.380989495838744
3588,561,4.9040656131440645
3588,7424,9.79037793406475
7424,6099,11.744860888689178
4738,4812,9.381388110499191
6954,3065,5.055833090000449
4812,5369,5.921429519479451
1928,3008,19.401319802571564
1928,5764,30.17610971868182
4639,6594,5.673311059635303
4639,1706,7.47373625279825
1309,5805,15.484488043780694
1309,1291,19.978709315150546
1706,544,4.744656975786528
1706,2789,4.794770830009778
2789,3030,6.998303336234507
2789,5805,10.949477764867837
1291,1669,17.48075207571549
1527,5280,13.745620015445832
1527,3935,13.17913512051099
6705,5280,4.789529843783555
5280,6785,11.60668263052885
820,5402,11.804834946236893
820,1998,10.073875344243076
820,2806,11.50216576793829
2806,1576,8.882708545627237
5402,7616,16.645744564610123
5402,507,11.011362372853952
7616,6562,11.970531626692553
665,752,14.175551886064433
665,7346,8.246273404176375
665,4511,12.583453889539967
665,4598,2.2823184914209174
665,1376,3.658995405266527
665,6562,13.303189133879982
6562,6016,15.68847628756623
752,7217,11.640839318775543
7217,2486,16.189519788843093
1368,7380,3.1452858720838073
1368,3554,7.333876832025079
3554,6363,3.5389323501483663
6363,2254,5.436651771024248
2254,5909,5.120634054588148
4888,305,8.547296962859834
4888,3705,33.62032264067844
305,4167,3.9111238161459974
305,6387,3.9111238161459974
5139,3705,36.52255890162809
5139,7195,39.59199131339816
3705,5377,17.411729816048844
1972,3431,57.199154541146065
1972,1128,57.55565787374557
4397,1128,43.268333306998144
4397,1228,10.39285046080825
1128,2020,57.655377004031074
2841,3024,10.116246103558964
3431,4786,57.44664385614547
3431,502,10.001114193542346
4786,4159,59.96857193966523
4159,5108,64.52222008420927
1895,7877,38.7665371697651
4155,1230,22.079409434445672
4155,7877,29.02179562794418
3024,2347,8.159181330509293
1230,3566,19.019704449207282
3566,703,5.311485470347397
3566,6869,16.172639590150926
3948,6751,6.083820753142302
3948,3969,4.580710617415335
2319,8097,7.407615070634543
2319,3198,10.588897771620134
5673,3790,9.289706868729386
5673,5699,7.342437700451926
1208,5699,22.208137922326635
1208,5815,5.468321901213002
5815,6242,4.898139942386932
6242,910,2.9252731826005443
2385,2020,58.47689090012824
2385,3535,43.06928922736811
3535,502,11.054713709969663
5634,8020,4.869987288113542
8020,961,5.7672851773506775
3561,1540,11.98373323446805
3561,718,19.932726454920022
2475,718,21.89689773513792
2475,536,8.703563374144458
4189,328,19.113123678503634
4189,1586,20.04697646080513
4189,8016,25.25781096706395
328,7108,19.124041640099747
328,5304,9.710543886165473
8016,160,11.051020785597341
160,5233,8.735450281170248
160,2895,11.051006916831549
160,4824,8.735447537320173
4824,4656,28.246496062742487
186,4656,7.762711189436707
186,6384,6.484353094854078
186,7012,7.771927934859633
4656,7364,30.562273687117436
1668,2175,13.188666626929656
1668,3277,18.05037791890663
3277,2584,30.611114515482136
2584,2233,22.600976773023252
2584,7884,23.844094269088245
7884,2149,22.654322098964418
5637,7108,22.746224084098454
7108,5347,26.79787061183527
2477,7600,12.536547563662856
2477,6699,13.02062618538589
7600,536,12.283372743856876
536,5168,12.28338618297576
536,1311,8.703567745954828
1246,2484,15.062141848102502
1246,105,11.007104539578794
2484,7012,4.958641403226571
2484,6384,14.154773229395966
460,4727,7.304061259125052
460,3214,11.605372542547231
7112,105,9.035860287594609
7112,1218,4.661813410685442
7112,4727,8.919864993505957
105,1182,11.007104540215542
105,1575,11.114146945286468
105,4561,9.403776338898087
105,1481,3.453552161985973
105,6929,4.886627527419745
105,1657,3.9146224775635323
105,7484,7.723925072057826
105,3442,8.836591219661123
105,6608,6.205416275441539
105,2273,6.205416275345442
105,1744,5.447994346537467
105,7223,5.120836691451322
105,2510,10.798893933111527
105,6545,7.6248283796776954
105,2857,5.181484656664279
105,3667,16.622951998481216
1540,5089,5.345907154567593
5168,3164,18.485399214742923
2991,6203,24.3805140797993
2991,3164,21.57387745524821
3164,1311,5.838049544645648
866,1259,11.14190383961441
866,6884,19.04294314621818
1259,6510,8.928848785266048
4148,230,10.329558361133362
4148,1929,8.631390428149741
230,1580,11.357942150967538
230,5491,5.286791350291954
230,4593,4.850827244828047
230,1597,10.123640500040763
230,4055,13.885151480666863
6884,233,3.414765124706526
6884,2085,18.463981146938274
1580,2085,8.496356648233931
2085,5491,17.072132512523268
6203,6043,21.238908365324725
1929,2684,15.363862038495686
1064,84,5.293300869734166
84,2723,11.762708133401805
84,4552,6.946147858523486
84,7913,6.108195962355996
1104,1510,16.485201067736497
1104,2723,12.190388935069883
27,7034,4.730132137741605
27,6277,5.7880567426071385
27,1510,4.723286169713402
8113,3000,34.10234790316747
8113,7034,20.07178847685114
7034,3096,16.52387477708173
1510,4347,16.761211735611294
1742,5433,10.715175152496295
1742,319,10.40239740613063
5433,319,9.676609206889019
2565,319,5.260183708299855
2565,6347,3.6904662619915083
2565,1675,8.099428284174923
319,2040,14.520416653767565
319,7947,16.45357527537307
319,3837,6.9559376195727465
319,1866,6.0878912467532675
319,1009,16.288727217090415
319,1830,6.525187657266349
319,977,6.525187657266349
319,4682,4.934285730124122
319,3501,0.012991275648578146
319,5683,0.021815548324419606
319,2814,3.6710190352101684
319,6098,1.1665732257855543
319,1927,3.652107410005575
319,5185,6.601563537321718
319,3649,4.923519701601877
319,2287,4.923519701843488
319,7603,8.66758716818722
319,6885,8.556935995012893
319,4549,11.309417243151604
319,6347,5.709366915361791
1675,291,6.955444522612132
7712,291,15.859894730930648
7712,3000,12.605478389039227
291,6479,4.388724784577894
291,6405,8.4362712239086
291,7001,7.810805696128595
291,941,10.56359553459952
291,6355,7.807735971054627
3000,8042,30.814422526948107
1218,3214,14.170856249147201
1218,2040,13.455970867820136
2040,842,19.344804157955462
8011,7398,6.518447243999309
4319,4880,5.694308868493683
4319,5328,9.03998416080218
5328,504,10.965951997511898
7398,504,8.899941459519333
504,1454,3.3207097806460637
504,5235,7.234330346318801
504,1997,8.681219285646968
504,6533,8.314159592804979
504,2540,12.144717616128972
6371,4194,18.30654684727295
6371,2939,18.604987404482824
922,4500,6.610189883349754
922,657,7.2940428163071385
2939,2401,7.820685671993777
2939,7632,15.58040844518718
7632,673,9.353817667729682
7632,4500,17.14541829733679
4500,5450,16.06510433958974
657,5450,7.376118046223362
657,1689,7.535074580425087
657,5484,7.424124076760881
657,7899,7.762143599923347
657,3350,7.385393565172968
3350,1565,6.091842938651241
1565,3475,4.231133713208011
4526,2406,5.925874096151967
6533,7040,2.3406491311345654
6533,2406,8.004254029030644
2406,8056,4.046605729580828
5167,781,22.365106627478063
5167,7394,23.108660972897546
7394,51,9.315488205129565
7394,8032,20.26060897849031
8032,3159,21.97012146044473
1231,6907,20.663766512540345
1231,7234,5.748895043183595
1231,5555,19.63992212786544
5555,1326,19.132666463013248
3159,2798,4.437225729023469
3159,6907,21.775516641793708
6907,215,6.765456070425671
2239,8056,3.2495412311709235
2239,2434,3.8847963269500485
5151,8021,6.429681269107179
8021,7521,8.768512150288236
8021,5857,8.860422618877088
4251,4373,2.9240554992686953
4251,2835,5.4168900761131225
2828,2763,19.854339197467446
2763,2809,21.94623062547966
1543,2492,12.250440322779996
1543,5613,20.172767452990957
2492,7545,14.483630508387938
2492,667,8.847796004469853
7545,4218,17.154250964613453
7545,4816,5.217064261713136
4218,7187,18.690997449348888
7404,3485,18.957083562041788
7404,7187,20.806003229348637
7187,10,11.680353722746737
7913,2994,4.584014437905295
2994,2449,20.79953397239927
2449,6965,27.216694895336666
1090,1220,22.688126786602247
1090,5331,6.001233035804772
1090,6007,22.99434323796186
1220,3269,23.08364940779439
2809,6184,19.09734254274783
2809,3269,25.557782611618123
1632,7954,0.003896519596340291
7954,3163,2.0345651441234183
984,3163,2.035347618420471
984,6588,3.4296665001905566
1521,958,21.057110732385535
1521,7244,34.16584706359716
7244,246,5.503912893318366
7827,4846,10.342785808899373
7827,1738,17.619910594011316
4846,246,3.7117638099898413
246,958,5.503912893622567
246,7242,8.518951203537785
246,1731,5.75348108666744
4674,6979,18.943299121762045
5211,3577,17.089797245183483
3577,3070,27.32737821334552
3577,5646,26.09872235042845
5646,289,12.104355904863114
5646,6979,24.11527549026314
6979,7266,21.819761793147592
5806,3763,3.488025865739705
5806,6510,7.241525298472276
6510,233,2.898796085681862
4031,6197,33.352935064767344
4031,7242,23.402917179418356
7242,1738,16.597916591185484
6197,2786,21.43310324279643
6537,502,15.307041577758692
6537,4514,3.3424671457832735
6537,7352,15.947378245825478
502,7976,11.242755756627151
502,4779,9.524917504691135
502,5266,4.678335825599178
502,5667,5.623916440276097
7352,787,11.589387329667074
5037,8094,4.4677346037266865
5037,3488,2.870262090031
7138,3488,4.538270884560208
5132,5547,8.559853040806166
5132,2188,14.87047954137464
4781,2188,22.314654015610888
4781,4210,19.603464993706837
4781,3639,35.06998152188929
2188,6889,20.35104029955982
3639,214,8.10655161439221
214,6525,12.622716283123058
214,2487,4.053276560732135
214,6191,4.05327656074968
214,1812,12.622726170543142
1812,1410,15.323505938975629
588,1410,8.422819076943442
588,5241,3.624892835785392
1410,1289,12.879150564157676
2578,3831,5.684242266249767
2578,6646,2.4395669307297103
6646,250,4.883328836038004
6646,4525,5.458789914587794
4525,3852,6.073929979363705
1656,3852,7.100074891486322
1656,5547,6.367316831569154
3852,6283,9.259429496351265
5573,7792,5.024455173859249
5573,3831,2.364513450007978
7792,7284,2.334688440966949
7792,250,4.449087510678369
7284,250,5.4739314040276446
1839,1781,8.245864671260895
250,1781,9.750429636062016
250,4732,9.876046709272225
250,3408,10.085728223097087
250,6283,9.759497077747113
250,3831,5.202571859129975
1781,5782,12.765570433430335
5376,2399,29.858308607730844
5376,1829,15.073177646459383
1829,7822,13.775997005201615
5241,2279,34.782337257068534
5241,2399,32.69794124495294
2399,2023,5.238493476530361
3344,315,7.894229329483296
986,2516,11.904831286943427
2516,315,9.140389205726411
315,3598,7.172422403615073
315,3830,4.202938273589847
6817,924,32.555873422641234
6817,2751,41.59817781007871
3484,884,3.763395255867899
884,5339,6.453001200870602
5339,6649,3.709643451779936
5750,1427,38.77370004634746
5750,2265,26.298766968598738
2265,3179,22.699965539388398
1362,194,3.649135154720157
1362,4112,38.84234903641143
1362,1427,37.68634045117716
194,4003,3.2319599036819993
194,6089,3.6491255062546255
194,4649,3.2319625384647597
1427,642,4.991238519000286
4003,3460,16.511937575114725
7522,3278,13.06520188323011
7522,3460,13.498525331038003
3460,6089,9.535265246596088
981,1281,20.65948800643101
981,8013,19.27918756175399
1281,1203,21.44316402951592
1203,3825,31.773285949861535
738,4469,2.2791998519144805
4469,1469,1.5192779564742285
6306,4268,18.839482622645917
6306,3215,19.930010672283977
2014,2697,30.942051516349522
2014,4565,24.530506063076704
2697,6519,21.896945219986204
2697,595,12.86717081764675
3215,1652,9.5824995530561
3215,6519,18.511917988968104
6519,595,10.914000090234959
4565,2212,10.584197698172014
4565,3891,19.617144931211747
3891,618,15.200539466943521
3891,4513,20.967077217657035
4513,4608,19.146366706171563
