id1,id2,length
542,8064,4.274667823703131
542,7195,4.274667823703131
542,13697,4.817842338258084
542,6717,4.787016702288548
542,6487,4.155031442370563
10226,12664,34.8138781273023
1186,6559,15.302555216408285
1186,6043,3.06967081083838
6559,11559,14.417488644926323
6043,1989,2.7884298172900364
2045,14479,1.4888102463916297
2045,2554,12.543355439528485
14479,89,9.518297871032816
483,13538,12.491252834202488
483,5223,10.420939983929122
483,2893,4.866983224941105
483,7341,3.088563811465947
483,13896,9.212725502467883
483,12037,2.7712653366086677
483,3795,1.4318054641325917
483,5493,3.093907926668566
483,3804,10.577829159643676
3804,9277,13.786434872226605
13538,14436,12.40068839741651
89,1725,5.677529878156571
89,2554,5.764033876113077
1725,7956,53.495443543682995
7956,10169,56.10583960231348
7956,352,9.189285545611261
10169,10328,58.08194098662548
10169,12459,4.8717999669089345
10328,10232,57.67590205760993
633,10780,12.094338035756033
633,11382,3.0262782040947624
633,12255,12.085134640880616
633,10232,3.0608175592742923
10232,2939,56.31279704987842
9277,5493,2.244447166847527
9277,10780,14.098605743367589
10780,3795,9.213477647006657
14436,14418,8.58687237103062
11209,7846,14.685073815337741
352,12459,4.889364415923175
352,7362,10.218968625431277
352,5849,14.027985840098541
2554,7846,14.382827748110063
2515,11553,29.624837841093704
2515,3047,29.93950156064587
11553,950,8.923483817587588
950,5089,13.931764432908214
950,13685,0.080128378102336
950,13756,0.1302081519419584
950,12920,6.26316738321999
950,14486,8.881707893467706
950,2482,8.73047518742438
950,11321,6.021431680701406
950,3128,12.13089722963322
5089,5849,15.812673792574886
5849,13685,8.571242104685497
13880,2374,16.30225560476398
13880,14639,40.660411616778845
13880,14557,45.33664066943054
2374,916,10.57734096737445
6459,14557,46.668144867410824
6459,10162,6.622243912371922
6459,8356,48.17706841889183
8356,6991,3.7481987442031954
8356,9363,48.82504279113369
9363,13795,51.510575054206654
14557,60,6.357989730754535
1712,9398,8.848519483931797
1712,5851,8.624767150810396
5851,12605,22.589645205810875
916,6912,3.7251048387937176
916,4325,9.6261378710012
916,14306,8.323772103053937
916,3765,3.8769284878917967
916,1972,8.697834255801471
6912,12130,20.93862074444999
12605,6168,21.95332712317496
12130,5337,21.906572300103683
4982,12801,5.097870956620958
4019,8440,25.75309402270908
4019,8376,26.185187000709377
4019,5614,26.579464550169426
5614,2,4.014106614861687
12801,1538,21.136551395619076
12801,8440,23.53900960263773
8440,198,7.6304976187767775
8890,2,6.385849022792175
2,11143,5.353679413938673
2,2232,11.506611594621898
2,14338,10.457067149993483
2,9826,8.095965659199267
9262,6284,5.75645887093168
14338,5976,13.63926093333688
14338,2534,11.111250256074701
2534,295,0.28580088800035247
2534,14560,11.038738700373104
14560,12800,5.488681567639402
14560,3999,11.307031318197344
3999,295,0.2801615482195485
5237,295,2.4430354122238986
5237,12062,14.66139020121233
295,2381,2.4437887275875685
295,8976,5.971712083658714
295,12800,1.9627338377729824
295,9004,9.875095288955116
295,10194,6.239684539651663
295,8864,6.239684539169041
295,12297,5.744033668974291
295,3836,6.383763793250525
295,14598,5.891094024436856
295,12062,8.00859661309528
4669,12062,14.522947272162991
4669,14619,14.556697411537145
10330,6522,28.04869412329304
10330,8185,30.075502341440767
4703,8185,28.358832563851326
4703,863,3.5713593221914963
8185,5432,20.296665452088668
10584,13514,4.580532291190243
10584,11751,8.80576570361721
11751,2073,2.4089739688528544
11751,12144,9.69692814635709
12144,11589,17.223646496053238
4433,6396,54.940055761047184
4433,1733,45.11247736646898
4433,5992,41.64088065055768
5992,123,6.010056878481096
5992,12976,39.80122971327179
5364,12976,36.489298587860894
12976,10193,27.463805180619826
6396,8862,29.588923623101657
14093,863,6.4869922485618146
14093,7240,16.36908176296042
14093,8862,21.331628041315806
863,6492,6.51976001970258
863,7863,3.533178854156652
8862,597,9.48643813918646
1189,14306,16.073732142633386
1189,5131,11.529690823466222
3597,39,13.5621562489027
3597,8700,25.42877196625067
8700,8397,30.158470035904852
8700,14306,14.066798941078623
147,6175,3.832614948347008
147,4283,6.456266579404929
147,8983,3.832610775522049
8983,6115,8.872820126751039
39,6115,6.874580144501645
39,8122,6.874580144124567
39,9825,13.54923037516044
39,8772,13.75160247942645
6115,4283,6.460847701501135
6175,14630,18.461228282007763
5131,10963,15.839631050768991
10963,5337,22.403844596571997
10963,6485,16.798379628400667
6485,12935,3.594490822315405
6485,6545,15.87932133580442
2739,11589,17.23505934969002
2739,8044,19.925808962175374
4356,4450,4.528337721563024
6999,722,9.256346866856877
6999,8144,13.987287667564475
722,10489,3.7080161064000308
722,4264,4.921519010067776
722,1984,8.365204304395935
722,1967,8.894817154967978
722,6423,5.633617833838555
8144,1287,13.619750993772573
5676,12907,2.8943727516559785
12907,12888,18.668275711917016
12888,4161,18.966527753697203
6831,3705,6.385715946803944
3760,3705,59.43181838535697
3760,5430,22.201653902791694
3760,12011,65.20265885989372
3705,5473,56.90412842496635
12011,1933,66.10140079153818
5486,5099,6.420130195256612
5099,10326,3.3345231635231856
5727,3698,6.357031233206731
3698,10867,23.61116509007997
3698,6681,29.428852605836525
6681,3078,88.10749519896848
4036,9612,3.5213031218570054
4036,12194,3.5334277268791965
9612,14526,69.31365502698682
814,2261,4.177781425511133
814,13700,12.02198763906508
814,14506,8.508828381216771
814,7849,12.021619986643683
814,9167,4.178127910389617
814,2728,8.508835525018787
2728,12603,67.46009655803194
2728,9974,68.07360486819235
2261,3078,88.70503125319533
2261,13700,89.27831512272421
9974,8707,12.097430628127174
9974,14526,68.77119079203254
3078,13027,5.036083369038819
12457,8707,12.080944660984754
12457,5430,8.853180662066684
5473,9101,12.854834351892588
5430,64,13.90296864067641
10326,11689,3.5540797451077513
1591,9101,8.709863445124514
1591,10505,4.862449985093394
1591,14050,4.713382833604762
8395,674,11.99152335246596
8395,3144,9.187070565512132
674,8786,8.176215534962397
674,12153,4.874259340335208
674,9927,15.097302636689092
674,7333,11.474577937042561
674,13961,3.482372163362102
674,7331,4.979248794703994
3144,1984,7.828159560186406
3144,13964,10.710243573802215
13964,4264,4.027834843773734
6916,12898,8.167755767431299
6916,10733,6.16589803681702
1353,10733,10.566779444512182
1353,12153,9.428862257231133
10733,601,5.351279634087522
5165,7699,13.090627118009964
5165,11542,10.44941794909713
7699,9447,16.912187864030322
7699,342,6.954242867587783
9447,4324,9.40039636024927
12153,1156,4.7727160405603914
10193,13206,26.273140067974808
8044,8194,5.421116439273159
3340,13206,25.301235798786685
3340,12929,9.688334142682784
13206,123,7.441469753098914
1940,285,5.492573397393318
1940,4324,4.300522255958167
285,12929,8.027014445732988
285,13742,2.021662900635346
285,9435,2.021662901541053
285,1234,2.3597883909853175
285,7762,6.345941577706321
285,8111,9.482223193814274
285,6886,8.714425026200553
4324,1529,8.583134712607885
12929,2431,2.2589207541894414
6302,7180,4.938547317164226
7180,12106,53.35877275141727
7974,1373,14.66819169844447
7974,347,7.2798508097724985
7974,2543,7.4901358141236525
1373,12106,54.35352142217104
1373,2249,62.882739210458844
2543,14063,8.237782603259083
13809,2588,21.600510591066886
13809,4400,10.144072268808312
9529,12320,4.188069341213664
9529,2588,4.159032365053428
2588,6623,21.08478698574475
12553,9366,7.0214815093531335
4414,9366,7.304279511313512
4414,1853,34.18374927308535
9366,4902,10.484441400434648
11065,9495,8.958782977521423
1248,4706,0.7473739949454917
9495,7490,10.10197005925523
9495,13649,4.5539098149649595
13649,9054,2.988179552549661
4706,4929,0.6458458613818681
7490,1853,35.63532064044655
7490,6682,37.455857233935795
1853,9668,7.857186247469098
3974,14072,8.518690633644873
3974,651,0.2854086194476087
3974,12489,8.589530817567868
12489,2550,6.918347356154499
12489,10779,12.428200306666366
14072,6657,15.381177850860068
10779,9622,9.593926616898552
6657,10412,20.52002860119685
12242,8448,30.6230887671205
12242,4930,31.25998574608836
3058,4930,32.05879924753474
3058,1022,5.194521127292846
4930,1022,5.194521127251204
6236,1022,14.02445230104176
6236,7436,12.783685815932962
6236,5960,12.545667982694543
1022,1704,3.7631123152067505
1022,11398,2.0079388972768304
1022,14145,6.654061247952978
1022,9752,5.626940218382005
1022,11385,6.867187456237085
1022,4119,6.056862198038853
1022,1394,3.495967362643252
5960,711,5.838175510471144
711,3430,5.906294086582197
711,3366,5.834842909115856
13152,3366,7.69730514025093
13152,10403,24.016869181194803
13152,10412,21.107415461842354
10412,651,1.2615583011703364
13222,651,9.832810461378015
13222,7787,61.63889763537852
7787,8066,38.86496425104011
7787,10699,55.738169128110094
10699,11272,51.60147423567706
10699,9295,8.77607840284819
9622,651,3.787259340111444
651,2550,1.2025769504138568
651,3126,8.185769213421901
651,1507,10.39842250361114
651,3604,4.629315621243539
651,11260,8.974519540205398
651,5588,8.4468957007716
2156,5266,34.9024995498989
2156,4712,34.03577003977235
2156,11306,9.06589385496627
13893,5182,35.96307493268583
13893,842,7.9827588303980415
13893,5266,33.27275988490809
5182,6682,38.06483688060016
5266,14205,11.564453201949705
14202,2140,5.936763709270973
2140,13330,5.961358553855493
5524,7498,33.76071446523628
6024,507,8.2974600112388
6024,9796,5.9497494354715315
507,4712,11.79985356151989
507,4349,10.7204607293674
507,14593,11.815939914293313
507,2834,3.5202313454378884
507,8453,2.370209188497742
507,9340,3.4599061174472934
4712,7498,34.29913431457779
5004,9796,6.965107937008773
5004,9314,7.459647169568884
9796,10886,1.7967296146413962
6222,13348,12.515914448423757
6222,7208,9.447121386058075
3502,7208,8.492688945229938
6417,12163,7.0955888872740225
4364,12163,24.291659824117204
4364,8863,29.471924013398496
4364,13121,17.629896547941453
13121,1021,9.440193340899768
12163,12058,23.569608076842723
13348,1021,10.423899485040858
13348,9145,15.262815236561709
1021,11732,14.716509062524873
1021,13616,6.317546372087316
1021,3167,10.832851281396943
1021,12282,4.730213137542014
1021,2905,4.730213137542014
1021,10951,10.406433828626346
1021,1157,7.012284513514732
1021,1547,10.92024521801802
61,3363,8.922079663767326
61,11947,5.415552093664957
61,10305,5.085279498233857
1807,8280,11.97806269389379
1807,11926,18.344119750568073
11926,541,5.605361119037351
11926,8661,22.03087634012883
1966,5970,30.638719913969673
1966,1040,8.511681880166206
1966,5624,33.75612424368435
5624,3363,17.673180500399265
5970,8661,29.739621769010995
5970,1040,5.951445647900097
8661,12974,19.05859440005272
3363,2275,16.3688504119839
10999,10225,21.008951927916463
10305,3229,21.231820308603627
10305,10225,21.14049254838389
5241,13653,18.39122830021852
13653,14571,12.383245495188687
13653,13564,20.745239543860496
13564,8564,19.787509316656884
9549,3050,6.7469847585026645
9549,3849,9.575036371249695
3849,931,9.832613363925475
931,5847,4.885724542923386
931,3788,2.100276494658499
931,13413,3.5118513632225214
931,6723,2.0647437003408355
931,6553,5.172860929421745
931,4122,5.172860929791458
13541,14349,7.973696970263388
13541,6622,6.31346673795694
6622,8564,18.78646653691571
8564,13920,9.184907700724885
7773,13920,3.0769202901957873
7773,9633,2.704376708100826
13920,136,6.481366311121353
3521,861,3.015374778093008
3521,8600,0.5806284838950003
3521,8361,3.070767736004382
861,6714,6.490589462268308
861,1787,3.5632916838895254
861,8600,3.4752190439709554
8361,970,10.816083707991291
5648,970,8.703384463779972
5648,4123,27.423075467411287
970,4540,3.4760120120755946
970,6977,5.2385645239196394
970,7779,5.265032852124495
970,14654,4.515707527876523
970,9787,5.251972685020747
6714,4122,6.50483125504436
4122,6553,3.5310375918091492
4123,9028,27.443902341175164
2788,5452,8.15808544522151
5452,7545,8.527373105416842
5452,10416,7.9726206604732015
13342,10610,4.09484245365005
10610,9149,12.060550753972148
9149,12824,35.26565562590523
2790,4816,6.533813651170183
4816,9889,6.216056523613851
7852,5997,6.029930626369396
7852,7859,13.211625448227919
7859,5661,16.21664432640581
1838,8279,9.154636246838644
8279,6023,10.80418513512476
8279,5756,11.00247699814407
5756,462,9.910393546781322
462,8658,11.112661541248281
462,8752,9.899638989221193
8752,13821,17.18832143947009
8752,4867,13.501133147073801
4253,4867,58.64187327734402
4253,3718,11.441597309928985
4867,5274,55.35672340028526
110,3718,12.779779414617346
110,5296,10.313833501729878
110,4044,11.339416270837935
110,8514,11.754147192427814
110,2143,6.064686050049854
2143,8190,10.119308611340603
8190,8514,8.333349792395119
3306,168,7.97443535231578
3306,12456,7.900472992392744
12456,2920,20.077807735672405
12456,5139,21.396915710652014
5139,5409,15.830388039071298
168,14097,11.414421780574346
168,14181,1.4986720638596631
168,6603,0.3588154524113267
168,3404,5.63374990817017
168,14313,1.5027927956884495
168,7994,6.966773932040037
168,5972,5.6475167029591615
168,6340,1.5139156541447822
168,4473,0.3461986819054906
168,11215,1.495334159730717
168,8898,5.117229327678796
168,11339,6.356391074612503
14097,4647,29.0716680745139
3177,9889,9.47190558034038
3177,4647,6.6723448369087714
4647,3468,30.304976480768772
5409,10108,12.881209575392951
5997,10108,4.276558702282896
1259,3976,7.798402747991123
3976,11937,24.37601074982334
8948,1065,5.50085136604711
8948,12010,51.02529453925941
8948,13281,52.17711867828286
1065,9023,5.965979154277544
1065,4241,5.484319810631693
1065,3643,5.948827609489127
1207,13281,55.73612818939806
9023,2200,6.079800699809794
9023,2362,6.118286343587098
2200,951,10.098009542410763
13281,8847,11.468924620440896
4044,13424,8.491284263668556
4044,4946,18.434207380765027
4946,1417,27.9731464644746
951,4663,4.910437370274478
951,11809,10.04745014256004
951,1823,10.30722699160056
951,11520,10.072276957646059
951,2362,2.793719135563275
1417,10290,27.50691934288307
1417,4663,4.551065483066644
6297,4128,7.315643176426855
4128,5478,23.551190534367535
4128,4825,23.406590055281196
4825,12599,8.930723706762208
4825,5591,22.915741100184903
5591,7952,7.028084487618347
5591,5034,20.25428637056922
5034,10005,18.992093255995975
12280,14638,13.659167162440056
12280,14571,13.879034324069872
14571,136,4.080176489534875
1437,1636,7.24114310561668
1437,13871,4.242536092913176
1636,10005,18.55812258359244
1636,1320,22.306283069404646
10005,213,4.477461484176182
13147,2887,4.95175066304923
13147,8847,7.954210949892287
5140,8847,4.634510816313449
8123,8777,40.94585632199176
8123,14107,16.02189152677438
14107,2410,12.944474514452427
14107,10702,4.296639669283998
8870,197,5.012244225275479
8870,11627,20.512976684863602
8870,12839,20.153732577360753
197,14564,10.429483732125984
197,2410,4.640397418403346
197,14110,7.801959976937326
197,8406,6.142646759447308
197,8365,6.142646759638291
3426,11908,7.417944267642349
3426,8777,7.722697827852653
8777,3202,43.51693914251755
3274,14089,7.4021667014577615
14089,693,5.898110488701645
14089,6185,9.513514753899543
693,2179,8.820740602302484
693,3925,9.841444908497804
693,2351,3.1819699537101265
2981,2179,9.28836053722408
2179,12145,12.378691273231235
12866,11723,5.249795133891986
248,1699,3.2635148091063346
248,4277,3.2635148091063346
248,2303,4.828508435276839
248,9143,5.501999604386849
248,6413,5.761290598208341
248,12245,11.359299211542888
1246,3636,5.943795742153879
1246,2659,4.036256044516756
1246,1699,3.8369125933969066
1699,6944,3.1098485241192315
3636,2473,7.106050963456625
7799,505,10.624832415328163
7799,7816,9.048322168497444
505,12911,7.993366233566714
505,6257,5.088819946683036
505,9463,9.612948210391416
505,11886,6.3399334549359985
505,13563,11.955468165022552
505,11677,8.209717595685628
7816,7582,44.85480773413574
12911,5050,125.79765483027433
1217,6832,25.794410153650613
1217,1090,4.64935736675183
1217,8151,22.579988881755543
8151,2176,19.308397728674393
6832,7582,30.566386595535505
6832,14524,5.952048916097478
7582,11091,18.766223717353107
12245,13125,9.831100194560799
12245,9121,10.444163710338277
5050,2717,20.95658419616569
5050,13516,130.65107074987333
2717,9121,15.597151234102292
2717,379,5.526030259580166
9121,379,5.490924225117441
8302,4174,2.737888458347178
4174,3998,1.993114925351372
7149,13086,4.448067660716305
5647,8383,22.078309181613324
5647,5800,22.40105219908546
5800,335,12.86092559884628
5800,14552,20.995189146376113
14552,14175,4.230202897501611
14552,10657,21.980263743570635
9516,10657,22.12537961271801
9516,8286,25.907804386860708
9516,14144,13.27681301253484
10657,335,0.3354181309293086
6025,9648,8.627112548519806
6025,14191,8.369779913080368
3316,14191,22.91938652849564
3316,335,0.27222916762952687
3316,13416,22.8715899985842
13416,13364,2.9534254769284427
14191,5724,24.707952544407643
12145,335,12.111169287099688
12145,14260,10.258834524207431
335,12468,3.3860298299868488
335,10370,0.7167397840656917
335,5657,0.6137850336508557
335,7618,0.23789794793440264
335,2694,12.680547005684788
335,14175,0.4499240633598103
335,2982,4.668592459792759
335,12128,0.649057876063534
335,2149,11.654489263916751
335,9217,5.767359299843221
335,4680,1.502412887410853
335,7139,7.79274991821761
335,4954,0.5095099513816679
335,2223,0.3067342701266694
335,12568,0.13998004317295148
335,6816,17.877581978704814
335,10816,2.0135870202391497
335,12014,0.33270944946668246
335,3548,2.016931368820192
335,12421,11.165243377713523
335,10094,0.33927434536429657
335,14260,2.0229762386474297
10370,13364,2.6635190306264
10370,12468,2.757221112909207
13364,5657,0.5645494031466028
3624,4756,2.099955142509269
3624,8477,2.162326817311346
4756,7764,23.01809269315453
9940,4323,1.8559807827338572
9940,9920,1.6591179654492572
9920,645,2.1149556940848826
9448,645,3.2232410317868476
9448,9143,21.989924289423474
9448,7764,21.599912092018307
645,4323,1.8209956738271527
645,2546,1.8209956747221316
645,2310,5.753770718487091
7764,11463,8.798895684776344
9374,2546,2.3307909322271883
9374,4323,1.5634501299362096
2310,11477,15.609861078649159
2310,9025,18.292692171718645
4226,6535,16.98715594152926
6535,14617,19.744553005428493
6535,6779,11.632862391243757
6779,6572,5.702820064229205
6779,8408,7.636835869269893
8408,2250,12.449054381021822
3411,11552,7.449440273745101
11552,6716,11.850895971511349
11552,6390,7.546802019905618
5366,12718,30.973468249131976
5366,6997,28.233886591907453
6716,6734,28.2131294826644
6716,12718,30.761088573351994
12718,2570,3.8440204644646667
6997,5881,7.189784837298536
6997,6253,25.50637975726438
6253,3751,20.95573106195319
3418,14429,17.800037415394844
3418,10660,21.33033522430821
10660,10422,19.00520921861585
10660,14621,31.60633322178315
14621,4636,5.22253419341929
9025,9175,32.090749246395895
9025,2339,24.029804921732424
9175,379,3.284437562956568
379,4636,6.097862754064643
379,10422,5.308540812964973
379,1374,0.23233199397062995
379,7529,4.0114554645954525
379,1292,7.297897455518177
379,1771,9.750904334228581
379,9798,5.4157805257782945
6432,11499,3.973539026545445
6526,1306,4.876170676229064
8678,1306,3.2280439200129045
10871,11716,24.000433557279784
8413,5630,8.799774153665531
11716,13295,6.458678308587638
6415,8609,11.025993205208147
666,11561,11.36267373616747
666,10938,10.30734939290244
666,1163,11.353074079504546
11050,3394,36.2741285721803
11050,13104,15.212785701826068
11050,11561,34.35076919882362
11561,14139,33.480788332510926
3125,10227,20.499222970738344
3125,11214,22.98484187570348
2165,3588,22.63588874324223
11214,5908,11.118359013809025
11214,3588,24.052591305258264
3588,12770,10.901987075087266
5552,2400,37.60549238528134
5552,116,5.495045066128506
5552,7339,33.87308495962558
2400,7638,36.79807519160099
2762,3800,3.9605514597483347
3800,7339,26.302710804752916
3800,4674,23.76848038968798
7339,5782,10.492249040703882
1163,13377,6.750141986561546
1163,9086,15.589550843913925
9086,264,5.8094539445232405
9086,7638,18.624478569002886
7638,12186,39.18659851824561
11535,1675,3.533670047572753
1675,11804,4.793461932979039
11804,10171,19.956926300148485
11804,7289,21.950227707118632
3589,5292,11.194433502004571
3589,8849,5.024542203363928
5292,7289,23.45587651640269
5292,10227,21.105990041048024
7289,14447,10.361188996289707
1618,14108,10.545743946107354
7920,13623,15.537708151489324
7892,5087,2.5925229348609355
9504,9351,5.791663795245561
9351,13623,6.530813439029383
13623,13266,11.692607998207077
5290,11680,8.615600026756706
11680,7504,15.396861722056943
9567,4580,4.818984018063454
4580,13957,5.6788441294607725
13670,9177,8.806594320359375
9177,14094,9.795933864342972
2987,9750,5.798241373550224
9750,5198,16.798394941415683
9750,7591,18.52603896023873
14094,14359,12.070799287772676
12824,7704,35.039107282771305
10244,12023,1.4506263745642032
12023,13577,3.0194616914576353
13577,3079,4.666335903390928
10566,1543,2.551786091697041
1543,4686,10.82420978578992
1543,3507,11.93561179107344
3507,2705,13.703448680618587
12314,918,4.458790793279744
12314,5506,4.287019106532451
918,2705,13.778103761576073
918,4970,6.732778595430363
918,9870,5.211393860054634
918,4318,1.824106749936327
918,3161,4.693530066055094
918,1495,8.897315877968339
918,7933,2.928418871771575
918,7425,3.135286870535547
918,5104,3.6321176537576787
918,13238,4.888043826250243
918,10577,2.0068303760521133
918,1420,2.851685473315668
918,3337,2.9600980432604764
918,4562,2.3228180264356513
918,11531,3.9894463248871253
918,5238,3.0286789774582124
918,13314,1.936869791586266
918,5297,2.347997681045428
918,10880,5.368863212372354
918,3003,7.976338057218664
918,9442,7.7819112680860885
918,1484,6.611795566083963
918,9792,0.8176432288571875
918,11118,4.458790793279744
5506,11118,4.059774770469148
3848,11278,9.651032024540264
3848,3166,7.848827631520683
3166,577,6.177273150204532
12232,5036,7.877595057857997
5036,13101,3.767439726023303
5036,6563,4.410261139894337
6563,10959,4.612248074808248
577,1804,1.9290071472226724
577,10195,4.3397941817302845
577,10239,6.16997632619708
577,1525,6.938522129966818
577,12812,4.29118270905505
577,1364,7.77656577811215
577,5479,11.724633228581704
577,2737,7.424586312867388
577,1379,7.424586312867388
577,5201,11.554406419645451
577,13999,7.5407526514449446
13999,5201,11.987580683908371
5201,14682,12.959286690207362
14682,13736,12.803734163671164
12111,11008,2.3588765977831456
6698,1091,5.578944325128898
6698,4189,21.86693828129773
4189,2342,12.812281685371959
11008,10039,2.7434962068767135
9352,11377,2.828379894758881
2405,4605,5.549493766380493
2405,9090,26.595590394879938
4605,11377,3.091129053333116
4605,3137,3.0905785976276308
1091,9632,2.9800889382679916
1091,4100,5.573508109623597
1091,10923,2.991982406403135
9632,2904,4.681633596804202
453,7123,10.84032425432543
453,8234,6.79177964382926
453,8919,2.2603500564497376
453,7481,7.521181088603711
453,13385,8.09459822653048
453,4717,6.695445174612993
453,4577,5.315720655487099
453,2904,5.801646803076895
2904,3374,4.511331839991323
9090,7123,22.39603760087515
7123,8234,14.762230308633319
5121,11024,12.289401269541129
5121,8221,5.18368533422038
12092,1454,25.036561169260473
12092,11024,23.069405247850824
11024,4125,21.19315953190078
9392,11627,10.934877797977077
1454,11627,24.464977324498065
1454,8365,12.945821886107698
9037,3345,12.511671176302935
3345,3955,11.03771182165451
3345,14118,9.540561571563108
14118,3728,11.404667848808005
5582,10878,18.615444738380596
5582,11111,18.580737519369652
11111,13903,10.917962333410905
11111,8749,23.49784748862668
7152,8749,20.60073579133378
7152,1245,9.205535798006135
8749,2681,24.231650774954822
10112,1245,6.067716129958539
10112,4651,0.38532092993416517
1245,215,6.548688288541985
8528,12497,6.031400028000178
12497,3630,1.8218673824452534
12497,11559,5.873864850275903
9321,4047,9.437833121449916
9321,5277,4.608547242657892
5277,10921,5.937497547146565
9994,10570,4.4874336317387264
10570,5118,2.996260235620042
14174,822,10.015829746253399
822,4637,9.576799271931659
822,12007,6.744895691102342
822,1766,2.3782335808191135
822,9364,1.5059979358856022
822,12433,5.732200368316986
822,8733,12.654012964433843
822,4237,14.481654343030689
822,6186,10.300950906878846
7918,12433,31.165183265940932
7918,14687,32.34788540770869
14687,12007,8.844932931196913
12007,9364,2.327354622844729
6186,1501,9.269021331419074
1501,4237,9.953138782832966
1501,14355,16.04501830039647
14355,373,10.022387899987836
14355,3943,23.889058556491282
3943,11606,41.19967981928253
1029,10440,5.6987029399106275
1029,3567,7.317458630400013
1029,11909,11.492724204611957
1029,10143,4.888396261720041
1029,14548,5.952260360717374
1029,1722,2.989669550384279
1029,13381,4.239551990000561
1029,9051,1.9915884476767314
1029,12379,2.933850726746259
1029,3821,3.278723888758282
1443,11606,35.026482191287585
1443,7864,30.924153652661477
1443,12767,7.746488963656802
12767,444,2.952445869135471
12767,10440,5.681530758868634
11606,6995,12.667075115353452
10440,8167,3.7820704572063533
864,12413,6.875705274442833
864,3470,6.875705274481013
864,12927,10.05774675817987
864,7774,5.690734129710845
864,10868,0.6349220139386785
864,12263,8.0611476217644
5702,13759,11.713239373369008
5702,1722,2.9529596553226494
5702,12413,10.156763013285106
12413,3470,5.142021957060939
13759,3821,7.0593889028231604
12263,10868,4.368746214430651
12263,6177,7.127572193245925
3821,13381,5.278106050353332
9929,6407,2.7034523593323034
1713,6407,5.04876240404522
1713,10907,7.165488744784803
10907,9619,12.717742195477292
6755,9619,23.492733933825598
6755,6001,23.59944716470885
9619,9804,22.40622040655606
8065,9040,6.338655504848434
9040,6001,22.59959790491301
9040,9377,22.951311012541048
9377,5334,7.127616910417963
3234,2358,3.0866341320655284
2358,9430,5.352689330136975
492,4586,10.332119904745927
492,4073,5.2770330186746675
492,6278,9.970462538920934
492,3818,7.799792607389276
4586,5334,8.874567249992147
4586,1805,9.103816647133675
5334,208,4.996074625241361
3818,3292,10.694508318987202
3292,7282,8.806420860691938
3794,12926,3.577986084925478
12926,9794,2.7898925217235098
9968,5505,35.33905087144358
9968,10117,34.251459269641714
9251,10117,34.3182752564385
9251,8213,33.15039539166474
10117,740,5.63641250274375
4441,6433,34.11875537999517
4441,12664,33.291903654980835
6433,8213,33.202356194639265
6433,10245,13.596085134765872
8213,9184,5.692591120021589
2446,9430,2.9031602854101703
2446,2766,6.421327547909017
12664,2289,11.941674145234215
2289,2766,8.210769531291554
2289,5558,7.852514201414126
14473,8459,4.349148952677074
14630,8459,18.22504724875661
14630,8122,6.057680351091189
8459,9825,19.463891143070303
9825,13636,24.834895584502448
13636,12942,28.87034398921691
6487,11088,3.0735450672968154
11088,4176,17.473797219188587
11088,9649,18.071494557738934
9649,12874,7.730480675426411
9649,12942,21.140963175725478
12942,9676,12.198999070987254
5067,10245,10.070820625475319
5067,216,6.409873014277813
5067,8064,4.303662374261348
8064,14658,3.547890784689858
10245,13137,5.287419949779074
1989,8590,3.954011679694303
8590,14396,3.851108759736043
8590,8034,1.451355196357
2224,14418,9.9725006599258
2224,1714,17.633577331451015
2224,2390,21.091871164472924
2390,616,8.221636521998542
2390,5223,21.921380621442005
5223,10623,19.801568007212573
14418,6077,3.3608194808142366
1795,2939,51.11121330487526
1795,520,6.065953371894419
1795,4707,51.97812440374563
4707,14486,52.3347349503272
4707,7362,19.51305748412816
2939,1692,30.99090974028397
7362,12920,10.212620980172089
9817,3795,8.996710714863811
9817,2468,6.987351727398881
9817,6405,7.636546177549156
6405,7341,10.022904790503327
6405,11382,12.333170111424483
11382,8766,12.020681412139
12255,11842,14.16462323903345
12255,8768,22.78588640243853
1692,8768,27.733827217396637
1692,7837,21.890201411772175
8768,761,8.43562941163633
14455,7165,3.713318382382085
14455,6077,5.104265338425226
3047,13797,9.072805282342246
3047,11290,28.99653013834656
11290,46,8.561445405228108
11290,9858,31.363773912461966
9858,1596,29.21553395408268
9858,12433,31.816573451598835
3128,8741,9.461648419186425
8741,8366,7.838636695210937
8741,13797,7.965789427784657
13797,12418,3.364937668564822
13685,6850,8.5636750915577
6850,12920,8.606542317336888
6850,13756,0.09387979204906545
2693,8771,10.524095335001293
2693,198,9.923211058240316
2693,4156,12.597255349692642
4156,12659,10.462732126222958
8771,13795,52.218793435139354
8771,11113,53.609492900582794
13795,205,3.0175081964512542
1972,3464,34.95930948716288
1972,14639,37.1151115173122
14639,10401,13.04948453560727
5766,60,5.783741598042662
5766,11098,5.037365338715785
5766,10162,4.271393969938239
60,14457,5.126578391533682
60,10685,8.467036206965046
60,10466,5.141122301634972
60,4033,6.350677312739059
60,3477,6.204882248562328
10162,5153,4.246534833831382
6991,205,4.6172220597562355
205,5153,5.982514961889249
205,11098,5.2688664581115825
205,11172,5.787974101687024
205,4626,3.265274432364141
205,8746,6.076829773173834
205,11210,4.958984233561105
205,10817,2.6612367304703666
205,9885,2.8161882286961375
205,2709,5.118849863163424
205,10651,5.1784977289144525
205,2167,2.7336401599360562
