c #vertices #edges weightDimension idOffset
mincutGraph 5575 6158 2 604
c u v weight[0] weight[1] ...
t 3661 18.586527948895093 0.0
3661 3867 0.0 12.769901376200036
s 3662 0.0 20.149622870361387
t 3662 421.3119654492789 0.0
3662 5448 0.0 44.22256198977173
s 3663 0.0 12.99782264796741
t 3663 257.0940068274333 0.0
s 3664 0.0 12.855642343067812
t 3664 120.50926066160972 0.0
3664 5210 0.0 22.133798154734496
t 3665 586.327065587473 0.0
3665 4405 0.0 39.31326030047752
3665 4156 0.0 47.63678655334555
s 3666 0.0 6.236917125400556
t 3666 4.48961572266733 0.0
t 3667 575.5380578745165 0.0
3667 4730 0.0 39.58239132698345
s 3668 0.0 21.141447972325555
t 3668 299.27135296687095 0.0
t 3669 140.3525825907762 0.0
s 3670 0.0 15.230102867623756
t 3670 27.775769541823383 0.0
3670 3960 0.0 10.98606515022586
t 3671 407.5784592770248 0.0
t 3672 206.77488954004673 0.0
3672 4095 0.0 47.35099010978904
s 3673 0.0 7.470169749270058
t 3673 95.29518579412417 0.0
s 3674 0.0 25.033892725344977
t 3674 74.82822663173891 0.0
s 3675 0.0 6.571194543090876
t 3675 23.033972312618673 0.0
t 3676 479.2003401617619 0.0
3676 5174 0.0 29.654998610249542
t 3677 451.70869592563076 0.0
3677 3807 0.0 76.95351209973776
s 3678 0.0 8.640072405259223
t 3678 249.59066002240638 0.0
t 3679 380.0523345932462 0.0
3679 4493 0.0 32.41316541700402
t 3680 5495.032968055685 0.0
3680 3896 0.0 102.93942760020002
s 3681 0.0 1.005162745271455
t 3681 2.148048971429561 0.0
3681 4249 0.0 4.451774594073432
3681 4442 0.0 4.830346539529392
s 3682 0.0 9.754826426283397
t 3682 62.52306531333282 0.0
3682 4642 0.0 15.956528730216263
t 3683 166.09948662769736 0.0
3683 3746 0.0 37.09253184751246
3683 3736 0.0 10.959406433010798
t 3684 175.99947994108564 0.0
t 3685 125.98893441690007 0.0
s 3686 0.0 8.126168306226688
t 3686 133.02372328095225 0.0
3686 5457 0.0 32.74223877630604
s 3687 0.0 9.303830845190138
t 3687 185.46050537773053 0.0
t 3688 1515.54471787274 0.0
3688 4839 0.0 51.74470339493808
3688 4216 0.0 80.15311205331368
t 3689 512.7017597809245 0.0
3689 4726 0.0 30.533513110689665
s 3690 0.0 14.811288251780635
t 3690 156.99367748868883 0.0
3690 4608 0.0 26.593802840293495
s 3691 0.0 7.625303432868203
t 3691 97.56811743915424 0.0
s 3692 0.0 8.976403358849907
t 3692 98.82645274473222 0.0
3692 5422 0.0 23.996471554244053
s 3693 0.0 9.6147286869497
t 3693 10.543541282556038 0.0
s 3694 0.0 8.176962170824407
t 3694 103.27940465179492 0.0
3694 4821 0.0 25.632454612491646
s 3695 0.0 13.360757011179825
t 3695 21.123277931142514 0.0
s 3696 0.0 8.76694128212486
t 3696 132.05604641114388 0.0
3696 4658 0.0 31.530098861540818
s 3697 0.0 7.324331507622604
t 3697 6.116902682727424 0.0
t 3698 131.78565895224253 0.0
3698 4450 0.0 42.98116535825644
s 3699 0.0 10.292740686790882
t 3699 120.98496851878375 0.0
s 3700 0.0 14.192911253266848
t 3700 176.17887543061153 0.0
3700 5462 0.0 25.383275645222074
s 3701 0.0 7.18551340343613
t 3701 34.71366320127686 70.16605958172636
s 3702 0.0 9.646190994722565
t 3702 215.4159063239293 0.0
3702 3817 0.0 45.60641389604018
3702 3788 0.0 44.66538678550443
s 3703 0.0 5.892345086524214
t 3703 4.206735527185021 0.0
s 3704 0.0 10.504291946589934
t 3704 4.451863167152946 0.0
s 3705 0.0 6.287530709095661
t 3705 44.528053961969036 0.0
3705 4782 0.0 14.166621295452343
t 3706 100.37304867489662 0.0
t 3707 5917.790594224838 0.0
3707 4275 0.0 107.02018294187555
3707 5516 0.0 117.65215876462962
3707 3950 0.0 129.2409003572606
s 3708 0.0 10.85539219015758
t 3708 179.62278907987363 0.0
t 3709 3326.3952460652827 0.0
3709 5111 0.0 66.70599203337822
s 3710 0.0 22.881904868109093
t 3710 313.9338293002277 0.0
3710 3778 0.0 27.54975497581362
3710 4883 0.0 34.203491912490854
t 3711 4497.8908711008835 0.0
3711 4310 0.0 115.15321618520979
3711 5143 0.0 119.68496134280838
t 3712 5340.726791169401 0.0
s 3713 0.0 1.3523153908255514
t 3713 0.7777561068220108 0.0
3713 4259 0.0 3.2064263505959096
s 3714 0.0 9.2142846895536
t 3714 116.7314582115005 0.0
t 3715 398.8227085400151 0.0
s 3716 0.0 10.397073821446346
t 3716 124.93956305463625 0.0
t 3717 62.926985962837364 0.0
s 3718 0.0 5.846523479607693
t 3718 40.293963275352425 0.0
3718 5544 0.0 15.082874237777975
s 3719 0.0 11.42695406853236
t 3719 12.521384861491535 0.0
3719 3990 0.0 8.973334175679383
s 3720 0.0 23.74765882268534
t 3720 64.4336190926222 0.0
3720 5339 0.0 17.493891517791244
s 3721 0.0 6.9715376176638415
t 3721 147.392288208155 0.0
3721 4257 0.0 42.47209418644761
t 3722 139.16551182185844 0.0
3722 5035 0.0 23.698666297960102
t 3723 201.20312163221865 0.0
3723 4848 0.0 12.724620576182698
3723 5200 0.0 41.06722294655598
s 3724 0.0 7.914084833614896
t 3724 115.64324488987992 0.0
3724 4730 0.0 29.980739264672135
3724 5085 0.0 32.67073289137469
s 3725 0.0 9.9373468708765
t 3725 106.737288638291 0.0
3725 4722 0.0 22.614418426752643
s 3726 0.0 11.462328010826026
t 3726 101.01268493218248 0.0
s 3727 0.0 7.509426486535802
t 3727 118.93029204654405 0.0
s 3728 0.0 8.479004064651711
t 3728 185.9137369362925 0.0
3728 5374 0.0 43.91590668923106
s 3729 0.0 9.323219351798125
t 3729 112.17598631342459 0.0
t 3730 154.39146737875208 0.0
3730 5267 0.0 13.314522248997738
3730 4007 0.0 23.29418830434112
t 3731 1401.9923614206925 0.0
3731 5041 0.0 77.3619188396952
s 3732 0.0 10.908159558927517
t 3732 67.31058050209768 0.0
s 3733 0.0 10.483927069186151
t 3733 415.14408117491894 0.0
3733 3959 0.0 79.20183333984788
3733 5551 0.0 80.01553129036878
t 3734 299.5450549663069 0.0
3734 4212 0.0 31.08467268187422
3734 4612 0.0 19.74560988038684
3734 4428 0.0 33.00200493564064
s 3735 0.0 9.87601906297222
t 3735 131.7233870547592 0.0
3735 4214 0.0 28.219742325404127
3735 4233 0.0 26.683778883587067
s 3736 0.0 15.383510522233543
t 3736 29.114268659859828 0.0
s 3737 0.0 6.171770744014567
t 3737 66.9097064357687 0.0
s 3738 0.0 11.494127056828244
t 3738 16.19483084844385 0.0
t 3739 282.16365893344124 0.0
3739 4942 0.0 25.04570176639252
s 3740 0.0 18.65945042228371
t 3740 43.36307710748641 0.0
s 3741 0.0 18.380670177194588
t 3741 42.21934423115055 0.0
s 3742 0.0 14.671998850180866
t 3742 189.552350077379 0.0
s 3743 0.0 17.038594394155236
t 3743 187.0017243999088 0.0
3743 4896 0.0 27.56480421533363
t 3744 96.40355236013464 0.0
3744 4771 0.0 31.445626768368594
s 3745 0.0 14.093048613826777
t 3745 254.84339537898742 0.0
3745 5559 0.0 38.87310595648758
t 3746 250.68912648901247 0.0
3746 4272 0.0 36.41196368140802
s 3747 0.0 9.265639362214747
t 3747 91.26070996792077 0.0
t 3748 1631.734668959391 0.0
t 3749 288.3548519263103 0.0
3749 4182 0.0 53.770147911465955
3749 3817 0.0 45.117289096418276
3749 4409 0.0 14.627487433082083
t 3750 435.03495448650216 0.0
3750 4582 0.0 30.24104406520411
s 3751 0.0 11.35010740656801
t 3751 206.56859179566987 0.0
3751 5447 0.0 36.438058311360656
s 3752 0.0 5.637818157779188
t 3752 3.0229313478924285 0.0
3752 5470 0.0 4.924409182620606
s 3753 0.0 5.311339900376681
t 3753 2.2895872279100207 0.0
3753 3882 0.0 7.19043819325845
s 3754 0.0 6.257233829283508
t 3754 67.78155866028905 0.0
s 3755 0.0 11.821021551766675
t 3755 247.69237814010995 0.0
s 3756 0.0 10.727990620905723
t 3756 136.54668368250242 0.0
s 3757 0.0 6.150037846640686
t 3757 20.280773891406426 0.0
3757 5483 0.0 46.995647167367885
s 3758 0.0 10.65581594542307
t 3758 240.83056368082842 0.0
3758 3795 0.0 45.360527249759485
3758 4573 0.0 45.719806151014794
t 3759 165.89856122713024 0.0
3759 5510 0.0 23.996336552643797
3759 4824 0.0 17.008142235192135
s 3760 0.0 8.869515978117413
t 3760 168.85999224975777 0.0
3760 5172 0.0 48.99131374452609
3760 4681 0.0 43.954163008596886
s 3761 0.0 3.773355134408332
t 3761 77.93438231449201 0.0
s 3762 0.0 5.584510557833071
t 3762 100.09498508716952 0.0
3762 3838 0.0 44.912647738998636
s 3763 0.0 11.292768365084005
t 3763 148.77856397112924 0.0
s 3764 0.0 7.087108933464134
t 3764 5.570035766764347 0.0
t 3765 318.1745119026444 0.0
t 3766 592.9614410229948 0.0
3766 3890 0.0 31.682682761229596
s 3767 0.0 5.252474327709813
t 3767 3.158721011821322 0.0
3767 3991 0.0 3.867969079355828
s 3768 0.0 11.715745895706243
t 3768 402.031007910482 0.0
t 3769 90.96047357804053 0.0
3769 5005 0.0 30.70376867382117
s 3770 0.0 16.47614651886701
t 3770 124.24581534298223 0.0
s 3771 0.0 9.262625266648307
t 3771 156.55174189177734 0.0
s 3772 0.0 10.277520967396619
t 3772 13.183161847660774 0.0
s 3773 0.0 9.822211337365255
t 3773 153.65554230702085 0.0
t 3774 1182.3119195878112 0.0
3774 5410 0.0 64.22212248239197
s 3775 0.0 8.917955576474817
t 3775 96.36321158669128 0.0
3775 5305 0.0 22.55166128227312
s 3776 0.0 7.062173802739397
t 3776 123.70127814240436 0.0
3776 4130 0.0 36.02657247930735
s 3777 0.0 1.3614813927960951
t 3777 6.920870726798427 0.0
s 3778 0.0 9.415299263711342
t 3778 129.1849796856576 0.0
s 3779 0.0 10.724593752432076
t 3779 74.54266102546826 0.0
3779 4150 0.0 26.042825893084533
s 3780 0.0 12.001926856880344
t 3780 140.94429328840388 0.0
3780 5000 0.0 24.540892603689596
t 3781 95.47013833920927 0.0
s 3782 0.0 11.070626990300745
t 3782 196.43424401633814 0.0
3782 5333 0.0 44.572651933722675
t 3783 15320.760800261283 0.0
3783 4696 0.0 155.75124833337128
3783 4523 0.0 198.9287386262434
t 3784 593.7247122710121 0.0
3784 3795 0.0 45.1577371825747
3784 5574 0.0 36.19739959137858
s 3785 0.0 8.733027501316542
t 3785 193.025617267104 0.0
3785 4541 0.0 44.21182916580626
s 3786 0.0 10.157303210211165
t 3786 174.6390452259582 0.0
3786 4745 0.0 34.518885582499195
s 3787 0.0 18.503958087893214
t 3787 313.0207443883455 0.0
t 3788 685.4104469670968 0.0
s 3789 0.0 16.21007455936336
t 3789 33.725090022688434 0.0
t 3790 175.54683473347234 0.0
s 3791 0.0 7.971667079463878
t 3791 118.78829556622074 0.0
t 3792 1048.6333648110458 0.0
3792 4807 0.0 74.98584335936073
t 3793 202.6948989478975 0.0
3793 5575 0.0 11.688941074745467
s 3794 0.0 8.90937155496445
t 3794 98.56111398524094 0.0
3794 4416 0.0 24.667102223935604
s 3795 0.0 10.909220869268776
t 3795 245.02913571445418 0.0
s 3796 0.0 9.853070663567495
t 3796 163.65544402041908 0.0
3796 5476 0.0 33.2308098973014
s 3797 0.0 11.22510970556147
t 3797 98.6837212841853 0.0
s 3798 0.0 11.443321806843988
t 3798 187.0295442009613 0.0
3798 3949 0.0 37.19252691655619
t 3799 992.7099457505186 0.0
3799 4504 0.0 61.50718930666947
s 3800 0.0 11.26962447010921
t 3800 439.1887492049807 0.0
s 3801 0.0 11.777117196872467
t 3801 242.8090928545962 0.0
s 3802 0.0 1.1518739937168108
t 3802 0.4146292806923091 0.0
s 3803 0.0 4.7604605911983935
t 3803 36.60150751207469 0.0
s 3804 0.0 3.380737443624735
t 3804 0.8677792307057759 0.0
3804 3878 0.0 3.1542050697148603
s 3805 0.0 11.78444387672867
t 3805 232.0153175545967 0.0
s 3806 0.0 8.58890630796647
t 3806 178.38835999044898 0.0
3806 5112 0.0 42.56342340310453
t 3807 288.2641314783016 0.0
3807 5114 0.0 7.751607901504574
s 3808 0.0 10.630912191613303
t 3808 99.03492323610249 0.0
3808 4454 0.0 19.861426293169703
s 3809 0.0 9.552024236626997
t 3809 156.22469937553439 0.0
3809 4224 0.0 32.79947840191775
t 3810 558.3311531820625 0.0
s 3811 0.0 10.410693424777318
t 3811 137.4741043354038 0.0
t 3812 462.7268426125067 0.0
3812 5298 0.0 41.26736558706472
s 3813 0.0 19.657714858436016
t 3813 27.842635134719064 0.0
s 3814 0.0 0.06050547794648529
t 3814 0.0013800003164632958 0.0
s 3815 0.0 17.523020609554788
t 3815 17.828222336250175 0.0
s 3816 0.0 9.286479425917292
t 3816 79.32511864637982 0.0
s 3817 0.0 8.001680663714843
t 3817 180.4401992160574 0.0
t 3818 1908.7890982267554 0.0
3818 4340 0.0 110.88117102311493
3818 4325 0.0 41.93406360631277
s 3819 0.0 5.94714087269369
t 3819 97.77376446145777 0.0
s 3820 0.0 10.295738126035744
t 3820 341.50847495639607 0.0
t 3821 199.26312073374902 0.0
3821 4020 0.0 22.041574187552413
3821 4855 0.0 24.979820292005375
t 3822 399.89728548308653 0.0
3822 4371 0.0 35.55425080177241
s 3823 0.0 8.775722557052237
t 3823 110.66928499167042 0.0
t 3824 285.22017150606024 0.0
3824 4240 0.0 37.82650990111429
3824 5109 0.0 44.59206849774768
s 3825 0.0 10.881848614699416
t 3825 70.02663778820462 0.0
3825 5014 0.0 14.244788670337822
3825 4859 0.0 13.72832115388112
t 3826 1243.7223820158144 0.0
3826 5577 0.0 87.1524938063928
s 3827 0.0 8.836847197607293
t 3827 3.8433475985205554 0.0
3827 4078 0.0 7.914485634142323
t 3828 10.781189071498964 0.0
3828 5283 0.0 21.474834007086972
t 3829 3553.657327990749 0.0
s 3830 0.0 6.538022982792891
t 3830 78.449636273859 0.0
t 3831 645.0826375946866 0.0
t 3832 134.2706921701111 0.0
s 3833 0.0 10.39844715672502
t 3833 134.9313320066077 0.0
3833 4982 0.0 28.895902243757337
s 3834 0.0 6.807983379237365
t 3834 91.09243700966798 0.0
3834 4809 0.0 27.507139229891504
s 3835 0.0 11.270549356384638
t 3835 147.8611396542759 0.0
3835 4918 0.0 27.285457376203677
t 3836 210.89396615075063 0.0
s 3837 0.0 1.715911129158622
t 3837 0.2897570605525003 0.0
3837 4476 0.0 1.748831707757712
s 3838 0.0 9.644181748322412
t 3838 171.44538935556142 0.0
t 3839 345.3521330442945 0.0
3839 4690 0.0 33.23904338655933
3839 5033 0.0 26.654186978848387
s 3840 0.0 9.346885087293353
t 3840 260.7600760155541 0.0
t 3841 93.44661947026032 0.0
3841 5554 0.0 38.859737574190255
3841 4311 0.0 23.835803714571423
t 3842 327.25711693994833 0.0
3842 5556 0.0 53.15537003832144
3842 5577 0.0 81.2178935492199
3842 3882 0.0 29.78776974963819
s 3843 0.0 6.913177806562215
t 3843 77.89505390594955 0.0
3843 5461 0.0 22.711586886757182
t 3844 344.6224192359631 0.0
t 3845 147.6204722504132 0.0
3845 4051 0.0 12.488206135675421
3845 5480 0.0 30.17227554775403
3845 4617 0.0 24.455963511462304
t 3846 109.03398638868467 0.0
s 3847 0.0 13.663850111116796
t 3847 167.49156671731544 0.0
s 3848 0.0 11.374112109912158
t 3848 155.52282117670333 0.0
s 3849 0.0 10.126385744488278
t 3849 129.15358129638355 0.0
3849 5532 0.0 25.643798038464254
3849 5373 0.0 26.586356475481352
t 3850 149.45925168691366 0.0
s 3851 0.0 7.681676156587354
t 3851 104.7080904013065 0.0
s 3852 0.0 16.201459048112408
t 3852 278.21132172021225 0.0
s 3853 0.0 10.408195970716202
t 3853 269.64504110753717 0.0
3853 4754 0.0 58.466932855644096
s 3854 0.0 15.922257556238144
t 3854 24.317771110328184 0.0
s 3855 0.0 2.0895846897166104
t 3855 40.5783970913395 0.0
s 3856 0.0 12.328776880694196
t 3856 370.9660406748717 0.0
3856 4470 0.0 64.14663554336599
3856 5439 0.0 60.98475847205049
s 3857 0.0 14.713913393334522
t 3857 326.74601284768914 0.0
3857 4277 0.0 88.50249804124415
s 3858 0.0 12.038532727180376
t 3858 264.1326098245028 0.0
s 3859 0.0 9.015879433164018
t 3859 271.965464993296 0.0
t 3860 277.2488997653905 0.0
3860 4973 0.0 40.296670242293686
s 3861 0.0 1.8333949435989125
t 3861 0.02699162182284065 0.0
3861 4011 0.0 1.8144386512860664
s 3862 0.0 18.823879793771635
t 3862 42.45443649130137 0.0
3862 5264 0.0 13.57161841700816
s 3863 0.0 1.7788178010064777
t 3863 16.58423403141316 0.0
s 3864 0.0 12.999992773533096
t 3864 149.6027096175836 0.0
s 3865 0.0 7.057908411100531
t 3865 67.84777874837137 0.0
3865 4530 0.0 19.55260780629858
3865 5102 0.0 19.541872375796157
s 3866 0.0 4.834308100488502
t 3866 9.852561938581074 0.0
3866 4713 0.0 5.139001520349536
t 3867 179.8968286477757 0.0
3867 5210 0.0 29.221003420569424
t 3868 241.27497490524695 0.0
3868 4984 0.0 20.140720131241206
t 3869 668.6935991796985 0.0
3869 4256 0.0 44.658489988775365
t 3870 285.0086369311147 0.0
s 3871 0.0 2.708516983133288
t 3871 23.470003646990747 0.0
3871 5291 0.0 22.51845821697088
s 3872 0.0 10.171733536880634
t 3872 135.9418075188508 0.0
3872 5083 0.0 28.14092665705108
s 3873 0.0 28.569607498310862
t 3873 671.1069460381706 0.0
s 3874 0.0 7.246365785368907
t 3874 120.37693350132304 0.0
3874 4175 0.0 33.74573302098333
t 3875 213.7607918538826 0.0
s 3876 0.0 1.6692194439311214
t 3876 27.591597725263746 0.0
3876 5350 0.0 33.42074366479807
t 3877 172.87497875339133 0.0
3877 5493 0.0 19.182620650988696
s 3878 0.0 0.3795110259108069
t 3878 0.25587254356430356 0.0
3878 4124 0.0 3.501049543230656
t 3879 189.951396932764 0.0
s 3880 0.0 13.601382074893724
t 3880 15.014818607549717 0.0
t 3881 816.3884979519453 0.0
3881 4482 0.0 42.94619767738956
t 3882 28.257235488948194 0.0
3882 5258 0.0 22.93076618141523
s 3883 0.0 8.369725237288485
t 3883 232.74285279126497 0.0
s 3884 0.0 15.152446021894601
t 3884 14.233021097028027 0.0
t 3885 603.300125273732 0.0
3885 5240 0.0 53.93864089912082
3885 4028 0.0 39.31107717122693
s 3886 0.0 10.550123920085394
t 3886 140.029489592041 0.0
s 3887 0.0 10.02994475687513
t 3887 134.355364930958 0.0
3887 5106 0.0 27.719136484508756
t 3888 1166.0928638329494 0.0
3888 4533 0.0 71.8872362159876
s 3889 0.0 12.716978414613363
t 3889 270.6336039899081 0.0
3889 3972 0.0 49.161974015871166
t 3890 141.37150493460848 0.0
3890 4578 0.0 9.061681568476992
3890 4279 0.0 34.431718389550184
t 3891 56.83950617282622 0.0
3891 4065 0.0 15.863753495349078
t 3892 121.65696541388789 0.0
3892 5096 0.0 13.212492238100985
s 3893 0.0 14.02686800941292
t 3893 420.3056124497517 0.0
t 3894 1080.27643853057 0.0
s 3895 0.0 10.924148352796491
t 3895 106.85754981901823 0.0
s 3896 0.0 20.37212510943698
t 3896 636.5360537307231 0.0
t 3897 213.69782539259708 0.0
3897 4206 0.0 29.396969532015156
s 3898 0.0 18.977366452107876
t 3898 42.270205149522695 0.0
s 3899 0.0 14.89520432549038
t 3899 726.9751237269578 0.0
3899 4964 0.0 97.79504496200379
s 3900 0.0 11.896647153495199
t 3900 260.2418144629835 0.0
3900 4465 0.0 44.82630928387191
t 3901 947.7251813177254 0.0
3901 4387 0.0 52.22898563023566
t 3902 376.68021862720747 0.0
3902 4961 0.0 57.25476543833791
3902 5144 0.0 35.99445670504059
s 3903 0.0 4.264435067186013
t 3903 1.4512007161831857 0.0
t 3904 143.82253358698628 0.0
s 3905 0.0 4.777920712488504
t 3905 7.674590143637407 0.0
3905 4952 0.0 4.865321667859455
s 3906 0.0 13.92173348650121
t 3906 224.5464123006265 0.0
3906 5346 0.0 33.82289905790608
t 3907 161.68733157015387 0.0
3907 4646 0.0 12.286088260479776
3907 4748 0.0 27.905523028836445
s 3908 0.0 1.8471667677382433
t 3908 1.0909364765116971 0.0
t 3909 42.28533749334354 0.0
3909 4347 0.0 2.4514079973559184
s 3910 0.0 8.867305048377103
t 3910 24.571593380970853 0.0
3910 5217 0.0 8.743577729950637
t 3911 7.299151292206382 0.0
3911 4501 0.0 14.067992769829859
3911 4266 0.0 6.426188892076953
s 3912 0.0 7.952070434220693
t 3912 164.52352220729045 0.0
t 3913 299.71109141843476 0.0
3913 4611 0.0 26.01078085357084
3913 3928 0.0 26.631965561147325
s 3914 0.0 8.738297638192023
t 3914 88.59325907812564 0.0
3914 5312 0.0 20.52699897436386
3914 3985 0.0 21.02136687985783
s 3915 0.0 0.931987674599535
t 3915 2.9136223568645927 0.0
3915 4026 0.0 9.493130950590071
s 3916 0.0 9.699654775352291
t 3916 111.18998113464454 0.0
3916 5308 0.0 25.143110995627914
s 3917 0.0 6.924692148147403
t 3917 81.0382917053419 0.0
s 3918 0.0 11.69817828273561
t 3918 161.514752783601 0.0
s 3919 0.0 17.16948899524597
t 3919 160.3535528984204 0.0
s 3920 0.0 10.936216591764852
t 3920 164.1619310639526 0.0
3920 5274 0.0 32.12496949875075
s 3921 0.0 14.088794356417484
t 3921 290.6230241836095 0.0
3921 5081 0.0 41.258806008286776
t 3922 1345.2784054840965 0.0
3922 5268 0.0 44.09047316844773
3922 4597 0.0 73.24454190499605
t 3923 1622.3862724722621 0.0
3923 5152 0.0 60.78999400958356
t 3924 135.95534140121953 0.0
3924 4967 0.0 9.567757098989622
3924 5559 0.0 33.391942065106036
t 3925 675.7006231236932 0.0
3925 4935 0.0 37.685128787539455
s 3926 0.0 12.67995324688674
t 3926 163.96129861724543 0.0
t 3927 130.98881909384758 0.0
3927 4124 0.0 7.8825782810609795
s 3928 0.0 9.259030791682022
t 3928 102.60292801219597 0.0
s 3929 0.0 4.98918872301914
t 3929 17.710549008002342 0.0
t 3930 3884.50187072849 0.0
3930 4961 0.0 85.88651446561356
s 3931 0.0 8.557049934595723
t 3931 119.2529808315356 0.0
3931 5219 0.0 28.049154861057506
s 3932 0.0 6.85339298327112
t 3932 86.30737709397857 0.0
3932 4661 0.0 40.92104882095873
s 3933 0.0 10.766388430575152
t 3933 245.92887869453043 0.0
s 3934 0.0 11.485345382912191
t 3934 136.2240855942976 0.0
3934 5296 0.0 23.897093318545146
3934 4502 0.0 25.229700413588187
s 3935 0.0 11.417579960937799
t 3935 259.4853454903425 0.0
t 3936 4776.963592436564 0.0
3936 4890 0.0 158.7848765723282
3936 4331 0.0 134.0422337221896
s 3937 0.0 4.712729517568084
t 3937 93.58734359973201 0.0
t 3938 869.9311768616182 0.0
t 3939 70.53594675117995 0.0
s 3940 0.0 4.118130873607533
t 3940 5.2996880908086 0.0
s 3941 0.0 10.773687097162625
t 3941 129.25722566228416 0.0
s 3942 0.0 4.552700067610987
t 3942 57.280779541176884 0.0
s 3943 0.0 1.226691950876011
t 3943 0.4702416071782844 0.0
s 3944 0.0 6.533016373826116
t 3944 121.6992960808124 0.0
s 3945 0.0 7.8132859836755895
t 3945 6.920991092564554 0.0
3945 4601 0.0 5.775190283453304
s 3946 0.0 7.981654808169035
t 3946 148.78567172930303 0.0
s 3947 0.0 10.672338491066519
t 3947 15.875890314595132 0.0
3947 4895 0.0 10.41855866364935
t 3948 837.4317130851168 0.0
3948 4831 0.0 59.78623326779891
t 3949 188.0364580625582 0.0
t 3950 2407.8134662511707 0.0
s 3951 0.0 5.852858038562171
t 3951 70.77648053225914 0.0
3951 5125 0.0 25.52993725683074
s 3952 0.0 8.986059616459267
t 3952 119.87963790592521 0.0
3952 5511 0.0 28.606698587648754
s 3953 0.0 10.61139047213917
t 3953 12.950176979103539 0.0
t 3954 128.9679815001752 0.0
3954 4841 0.0 30.51708046195288
s 3955 0.0 17.94009284690625
t 3955 179.80800493189668 0.0
3955 5259 0.0 25.513970161556667
3955 4029 0.0 20.16096739566707
s 3956 0.0 11.567808107848633
t 3956 152.7806523657189 0.0
3956 5451 0.0 27.86221444212586
s 3957 0.0 9.780118376159011
t 3957 59.34791716133569 0.0
3957 4160 0.0 20.823549678441733
s 3958 0.0 13.673217457193484
t 3958 237.40524753195388 0.0
3958 4111 0.0 34.93477088250008
s 3959 0.0 11.306958871500306
t 3959 447.73511812355775 0.0
3959 4439 0.0 80.13607833264535
t 3960 84.83415320126659 0.0
s 3961 0.0 9.528419989342748
t 3961 47.93382801757022 0.0
3961 5111 0.0 36.168408254490984
t 3962 344.41951422179017 0.0
t 3963 1682.599814967166 0.0
s 3964 0.0 19.610494238743208
t 3964 47.37391284522746 0.0
t 3965 399.9041586484725 0.0
3965 4836 0.0 29.099766372268164
3965 4229 0.0 28.000644042283188
s 3966 0.0 7.452057089989772
t 3966 54.00102147355207 0.0
t 3967 664.1912071798 0.0
3967 4151 0.0 41.956423769601244
s 3968 0.0 9.047544876018563
t 3968 10.203658655170024 0.0
3968 4477 0.0 6.403110172066458
s 3969 0.0 18.46885639151232
t 3969 338.6366599638512 0.0
3969 5255 0.0 38.147265513119365
t 3970 538.373687267759 0.0
3970 5173 0.0 34.46212745377264
s 3971 0.0 8.335438755629347
t 3971 137.06190331205627 0.0
3971 4433 0.0 32.963217097785375
t 3972 250.26438545135778 0.0
t 3973 19517.23994636308 0.0
3973 4625 0.0 296.4703358508197
t 3974 1079.0452850195484 0.0
3974 5059 0.0 64.60575309129668
3974 4053 0.0 39.038921456131064
3974 5261 0.0 55.56369380148358
s 3975 0.0 14.585350494377908
t 3975 167.8036576397695 0.0
s 3976 0.0 14.337347928832001
t 3976 119.34330718535583 0.0
s 3977 0.0 4.102024312355532
t 3977 1.929560695081917 0.0
3977 5275 0.0 3.0118964205492667
s 3978 0.0 12.859070492629169
t 3978 132.5435119167084 0.0
3978 5314 0.0 20.80899545472563
s 3979 0.0 24.842859163124913
t 3979 62.362120870800936 0.0
s 3980 0.0 28.563513762489453
t 3980 115.7216111560268 0.0
3980 4365 0.0 20.97511051337201
s 3981 0.0 0.5277116041564811
t 3981 1.9676841686261075 0.0
t 3982 738.490062977626 0.0
3982 4886 0.0 26.653522530764217
t 3983 4048.3859679835014 0.0
3983 5340 0.0 109.75400147331017
s 3984 0.0 9.038207810922486
t 3984 7.567538473346396 0.0
t 3985 379.50720670894765 0.0
s 3986 0.0 25.11986542180662
t 3986 84.54366594432712 0.0
3986 5285 0.0 42.514245365760694
3986 4121 0.0 18.15229244794939
t 3987 1145.5503539139477 0.0
t 3988 142.06808854276022 0.0
3988 4713 0.0 11.934911788318367
s 3989 0.0 11.655183160998588
t 3989 8.26059180967196 0.0
t 3990 127.44037738737167 0.0
3990 4333 0.0 29.064836725311032
t 3991 74.35051506576318 0.0
3991 5098 0.0 39.8599092219438
s 3992 0.0 7.02480440590044
t 3992 6.1178576142709415 0.0
3992 5216 0.0 4.979381902700736
t 3993 222.6819552560457 0.0
t 3994 63.78753653806522 0.0
3994 4538 0.0 5.324175876368242
3994 5469 0.0 38.24667455916411
s 3995 0.0 15.119778497792044
t 3995 17.34183161660527 0.0
3995 4155 0.0 13.757189338422265
s 3996 0.0 10.020889263724255
t 3996 136.783053212972 0.0
3996 5297 0.0 28.85767975328844
t 3997 92.42162550733228 0.0
3997 5558 0.0 5.913646170465921
t 3998 38400.14401494065 0.0
3998 4718 0.0 509.438737831017
s 3999 0.0 9.406064200050386
t 3999 310.66191939262643 0.0
s 4000 0.0 6.174953688382702
t 4000 67.49092482374216 0.0
4000 4097 0.0 21.93973055744759
4000 4539 0.0 23.29425228109877
s 4001 0.0 11.610504673460227
t 4001 99.80203147578621 0.0
