c #vertices #edges weightDimension idOffset
mincutGraph 16157 17282 2 1145
c u v weight[0] weight[1] ...
6053 13229 0.0 46.513302646109935
s 6054 0.0 5.995367939571728
t 6054 38.85408863857215 0.0
6054 10392 0.0 14.722029252169339
t 6055 31.31568804349844 0.0
6055 13633 0.0 8.329708170757398
6055 9018 0.0 8.620132347305072
s 6056 0.0 5.9350064665308055
t 6056 6.82248370966386 0.0
6056 14071 0.0 12.12437062136832
6056 14571 0.0 17.986939927933207
s 6057 0.0 10.87377485065021
t 6057 14.692599432663286 0.0
6057 16051 0.0 7.729500159013023
s 6059 0.0 3.785914121050063
t 6059 25.348607962277423 0.0
6059 13459 0.0 16.17496255921003
6059 10453 0.0 14.396775690053977
s 6060 0.0 26.67414836924041
t 6060 34.349288082937655 0.0
6060 12332 0.0 26.798195044441783
s 6061 0.0 9.11513783630824
t 6061 61.69359188853777 0.0
6061 14516 0.0 16.540875697204694
6061 15796 0.0 13.542154046835183
s 6062 0.0 8.42845010227062
t 6062 32.27667351722577 0.0
6062 12291 0.0 9.59262041405501
s 6063 0.0 4.11749400967233
t 6063 1.7120321587957168 0.0
6063 14520 0.0 3.281023088052478
t 6064 66.40615665411106 0.0
6064 10742 0.0 16.075410475613243
6064 14663 0.0 13.099742499233667
6064 11854 0.0 10.15776635667779
t 6065 43.11298642652132 0.0
6065 10586 0.0 28.399384383010045
s 6066 0.0 8.714766587464561
t 6066 53.81442651109489 0.0
t 6067 14.4717589526901 0.0
6067 6204 0.0 10.183673285240527
6067 8317 0.0 2.9402198548661573
s 6068 0.0 6.844593726695568
t 6068 21.673443434703785 0.0
6068 14981 0.0 6.7477263203056275
s 6069 0.0 11.924441318559637
t 6069 160.03915306617586 0.0
6069 12602 0.0 30.29437273223054
6069 8908 0.0 26.925790710237273
s 6070 0.0 5.261788940078262
t 6070 19.434108458218894 0.0
6070 10362 0.0 7.477980133957901
t 6071 29.516003599868643 0.0
6071 14778 0.0 7.741902152234815
6071 14813 0.0 11.71612476911438
t 6072 45.11473686675489 0.0
6072 6178 0.0 15.177875669514508
6072 7572 0.0 14.912447733880674
s 6073 0.0 20.818180543302425
t 6073 128.51174274999127 0.0
6073 12016 0.0 21.816895797980155
s 6074 0.0 3.7779545564376527
t 6074 43.79337457166699 0.0
s 6075 0.0 7.17161612452146
t 6075 62.394741259229605 0.0
s 6077 0.0 5.949792752794221
t 6077 55.062555563344766 0.0
6077 13926 0.0 18.610001365549152
6077 8283 0.0 20.11877685798846
t 6078 62.04262555478261 0.0
6078 10327 0.0 35.124489392834576
6078 7930 0.0 34.01697380163415
s 6079 0.0 1.841915469375497
t 6079 1.298319538103466 0.0
6079 8113 0.0 1.7199947604752708
6079 13013 0.0 1.649555403655732
t 6080 221.33273518871871 0.0
6080 9394 0.0 34.40366349884759
6080 9641 0.0 24.59238693912334
s 6081 0.0 4.561371763346018
t 6081 10.232763974513919 0.0
t 6082 44.167345338275226 0.0
6082 8499 0.0 27.818612053369336
6082 8853 0.0 28.105174523231103
6082 16218 0.0 3.1771699589193383
t 6084 133.25793912567315 0.0
6084 15008 0.0 18.81280850140028
6084 10213 0.0 19.792033912061797
6084 6429 0.0 15.0203587884525
s 6085 0.0 7.630682755608198
t 6085 7.232174157899834 0.0
6085 14253 0.0 5.369415810272094
s 6086 0.0 3.425939895335803
t 6086 5.911892608407616 0.0
6086 13470 0.0 3.489106304084581
s 6087 0.0 2.9525017319100564
t 6087 27.368786160845005 0.0
s 6088 0.0 10.55703189389888
t 6088 75.05142002088063 0.0
s 6089 0.0 4.6434551624885385
t 6089 15.151738823360446 0.0
6089 10761 0.0 7.6088532564876274
6089 14463 0.0 6.566905756171517
s 6090 0.0 10.175870770163478
t 6090 126.30044992364643 0.0
6090 7842 0.0 24.82426514261802
6090 8381 0.0 26.75574422605698
s 6091 0.0 14.369718719001689
t 6091 25.185835428909904 0.0
6091 15314 0.0 10.345719614820817
s 6092 0.0 28.67390985196259
t 6092 224.8103978147864 0.0
6092 6681 0.0 24.8561110042377
6092 14185 0.0 18.275967635366726
t 6093 260.2550215601224 0.0
6093 6768 0.0 26.77777561317428
6093 7245 0.0 23.410804186449987
s 6094 0.0 6.413537724737484
t 6094 1.1484509470219795 0.0
s 6095 0.0 11.691998298193921
t 6095 33.199346567371734 0.0
6095 6489 0.0 13.217876352162111
t 6096 9.723585708489113 0.0
6096 6408 0.0 2.686634296940946
6096 15547 0.0 7.28255310222641
s 6097 0.0 14.456478730129078
t 6097 87.41029490794031 0.0
6097 10482 0.0 12.131773325306385
s 6098 0.0 2.895817509591168
t 6098 0.0332540790688316 0.0
6098 8800 0.0 2.92851110967193
s 6099 0.0 14.095002313525255
t 6099 152.38975841537683 0.0
6099 13591 0.0 24.426792089291826
6099 14157 0.0 21.795213973633214
s 6100 0.0 4.873675140159419
t 6100 58.475349434795206 0.0
6100 11689 0.0 24.174018652966218
s 6101 0.0 8.580919892227671
t 6101 109.8210068752724 0.0
6101 14311 0.0 25.740187380330084
s 6102 0.0 15.240476834999711
t 6102 26.819509741063882 0.0
6102 7744 0.0 8.488754626103843
s 6103 0.0 10.56056372283073
t 6103 106.16291366310286 0.0
6103 14516 0.0 20.156852007904295
s 6104 0.0 5.692197947368349
t 6104 11.271112669774507 0.0
t 6105 62.87687672224599 0.0
6105 14145 0.0 15.367987406197898
6105 15877 0.0 14.159864799656384
6105 11786 0.0 9.027153250456916
t 6106 128.04664252918002 0.0
6106 11334 0.0 42.78225662206672
t 6107 74.83343173073187 0.0
6107 13945 0.0 16.036675863198255
s 6108 0.0 12.614020897880138
t 6108 12.651907160697371 0.0
6108 15423 0.0 10.408993223769556
t 6109 36.0629405595004 0.0
6109 8629 0.0 14.607262510347361
s 6110 0.0 3.019067082865895
t 6110 31.226574854216206 0.0
6110 6577 0.0 20.688214857230967
6110 12322 0.0 20.866037390552425
s 6111 0.0 3.6121339287736096
t 6111 2.3043120602971 0.0
6111 12298 0.0 1.275872991276079
s 6112 0.0 6.216240938584255
t 6112 159.36618376349344 0.0
6112 12049 0.0 52.26757711483287
6112 8362 0.0 51.42421013781951
s 6113 0.0 3.6252746999209986
t 6113 1.2987187997002774 0.0
6113 8086 0.0 2.822597995401069
s 6114 0.0 6.177096664298216
t 6114 41.0113189735984 0.0
6114 15168 0.0 24.259584151034176
6114 12132 0.0 19.387050691321814
t 6115 39.565999755178225 0.0
6115 10034 0.0 6.935122627228779
6115 9333 0.0 11.907700034888332
6115 9935 0.0 11.943757433696456
s 6116 0.0 3.1481729666204155
t 6116 1.0146635627935618 0.0
t 6117 1.0255371651045637 0.0
6117 10514 0.0 8.111361697534365
6117 9672 0.0 7.9967065110187585
6117 10699 0.0 0.2793191443538333
t 6118 42.568724355311 0.0
6118 7392 0.0 17.26370327166827
6118 12112 0.0 8.28624358441936
6118 9239 0.0 11.695377863727842
s 6119 0.0 10.004757220124274
t 6119 60.42594970792125 0.0
6119 13727 0.0 15.70159643342923
s 6120 0.0 6.964387479264051
t 6120 46.24497981340839 0.0
6120 8703 0.0 13.281469676928264
t 6121 23.101068022867967 0.0
6121 9575 0.0 11.743722450829207
6121 13449 0.0 13.040693177573214
s 6122 0.0 39.966603972528695
t 6122 469.93548094219955 0.0
6122 9759 0.0 34.7760124828789
s 6123 0.0 9.239913187866529
t 6123 61.55306332226017 0.0
6123 12630 0.0 15.774131975177756
s 6124 0.0 10.819066503083018
t 6124 150.60101558704997 0.0
6124 11332 0.0 28.579512141858373
s 6125 0.0 1.2176650240568052
t 6125 2.168553429327244 0.0
6125 6627 0.0 6.137288554894802
6125 9221 0.0 5.193968235634699
t 6126 18.498119057372907 0.0
6126 12544 0.0 6.780846112301603
6126 9558 0.0 6.936069250856281
s 6127 0.0 11.16123531547052
t 6127 49.27875505652145 0.0
6127 9780 0.0 14.226955265196633
s 6128 0.0 2.792304277827815
t 6128 1.4371830202341531 0.0
6128 13073 0.0 1.0554364019972104
6128 13523 0.0 2.758532402565404
s 6129 0.0 11.097347221650075
t 6129 111.92956083454358 0.0
6129 6905 0.0 23.656935794560287
s 6130 0.0 5.505367477577003
t 6130 13.264079449790824 0.0
6130 10744 0.0 5.936412125363251
s 6131 0.0 1.6326260049233434
t 6131 0.7837893936524328 0.0
6131 12279 0.0 1.032122935182734
s 6132 0.0 12.25139932007869
t 6132 74.62918138178512 0.0
6132 14308 0.0 13.249826843200028
t 6133 4.803158752353095 0.0
s 6134 0.0 7.251930053220751
t 6134 67.96229137666074 0.0
6134 13120 0.0 19.25040690149295
6134 12967 0.0 22.06436912361049
t 6135 14.722295662941793 0.0
6135 11702 0.0 13.044343445973018
6135 11207 0.0 4.289048772076029
s 6136 0.0 1.5035748787311023
t 6136 18.068390038770552 0.0
s 6137 0.0 2.0567207560252827
t 6137 3.3934175267790643 0.0
6137 10501 0.0 4.617543470485319
6137 6778 0.0 6.232027487277233
s 6138 0.0 10.85529277188226
t 6138 71.20981755847214 0.0
6138 10957 0.0 13.124873249163354
s 6139 0.0 9.734730754285877
t 6139 10.616603203367358 0.0
s 6140 0.0 4.513806458314288
t 6140 5.303388248354972 0.0
6140 15189 0.0 3.6456470333377706
t 6141 19.398471957010777 0.0
6141 11576 0.0 8.208025332529905
6141 7901 0.0 4.740850698551725
s 6142 0.0 8.122619127245812
t 6142 51.65379100174239 0.0
6142 16151 0.0 13.511977410629157
6142 9164 0.0 13.207475291399025
s 6143 0.0 20.374101550614245
t 6143 91.81487059421407 0.0
6143 7382 0.0 10.178750769298459
s 6144 0.0 4.799570289352618
t 6144 7.198710925811285 0.0
6144 7447 0.0 4.469131866589839
s 6145 0.0 3.2221488678530896
t 6145 38.395341235386496 0.0
6145 8282 0.0 24.760742987788074
s 6146 0.0 8.929489345455101
t 6146 8.863592294235655 0.0
6146 11754 0.0 6.667791387761567
t 6147 214.76610998876458 0.0
6147 7128 0.0 2.9579073038170045
6147 15529 0.0 148.72079094976553
6147 14571 0.0 149.3871793532313
s 6148 0.0 4.620745898642299
t 6148 2.156025859676591 0.0
6148 14257 0.0 3.5629705597737242
s 6149 0.0 6.747956649353333
t 6149 15.569919045770611 0.0
6149 13310 0.0 4.808512396587978
6149 13871 0.0 7.100588495628399
s 6150 0.0 2.0696528872887203
t 6150 8.941478500000237 0.0
6150 14641 0.0 15.715428563685284
6150 11355 0.0 14.032886897604195
s 6151 0.0 6.315063582355168
t 6151 92.98994598198658 0.0
t 6152 47.27510588602385 0.0
6152 15532 0.0 23.72734138093672
6152 10191 0.0 22.299978515906464
t 6153 63.74547519016011 0.0
6153 7249 0.0 20.683164107055465
6153 12081 0.0 19.767802309961326
6153 12808 0.0 6.450465477978014
s 6154 0.0 5.067400346243669
t 6154 10.185507549853227 0.0
6154 15979 0.0 4.628012563697622
s 6155 0.0 10.737169751219284
t 6155 7.414882912543419 0.0
s 6156 0.0 3.0916485800386155
t 6156 22.492715566483533 0.0
6156 12200 0.0 15.228651170752661
6156 9918 0.0 14.617996581126809
s 6157 0.0 0.05986892580101488
t 6157 4.1703724975551465E-4 0.0
6157 9770 0.0 0.03906479045375919
t 6158 74.89904452486773 0.0
6158 10882 0.0 19.24504620062488
6158 12358 0.0 8.120659860048878
s 6159 0.0 11.398276111686714
t 6159 21.09150236855879 0.0
6159 6809 0.0 16.928956027067223
6159 11948 0.0 6.318456786183581
s 6160 0.0 45.004331302697075
t 6160 769.3859522783281 0.0
6160 10087 0.0 35.20103648631215
6160 14191 0.0 50.1118334890757
s 6161 0.0 7.639026854741644
t 6161 108.47287201899118 0.0
6161 7443 0.0 28.52700467506064
s 6162 0.0 0.05841882119100169
t 6162 3.8465128287322844E-4 0.0
6162 12791 0.0 0.034862102106820746
t 6163 12.769056182304706 0.0
6163 7824 0.0 8.27149363585158
6163 15704 0.0 6.421055854812349
s 6164 0.0 0.5676890147146257
t 6164 0.10070963047228097 0.0
6164 8678 0.0 0.4137522335470124
s 6165 0.0 5.9951794040719015
t 6165 28.722478037472534 0.0
6165 6690 0.0 9.591439886166816
6165 11942 0.0 11.535913249149202
s 6166 0.0 6.599538051296667
t 6166 5.307663681198923 0.0
6166 13414 0.0 4.730601583687043
t 6167 36.637626662931616 0.0
6167 15537 0.0 6.82867741385814
6167 16264 0.0 13.336154383564955
6167 7417 0.0 10.78576027438972
t 6168 13.607758576773112 0.0
6168 15730 0.0 7.831701070758836
6168 11783 0.0 8.43128545394754
t 6169 48.69549519909714 0.0
6169 11677 0.0 15.39638183211237
6169 12829 0.0 6.865429704208752
s 6170 0.0 9.351550915599795
t 6170 10.208650792577794 0.0
6170 6646 0.0 6.826847638469591
s 6171 0.0 5.843514249418551
t 6171 67.65629084148027 0.0
6171 12406 0.0 34.65706507524558
s 6172 0.0 9.61982189953842
t 6172 69.80224294919009 0.0
6172 13708 0.0 20.002311729344253
s 6173 0.0 4.868780405274336
t 6173 2.9246823534066504 0.0
6173 12370 0.0 3.4524890226498535
t 6174 327.2439346094679 0.0
6174 12698 0.0 69.21820020490733
6174 11455 0.0 16.20495081734151
s 6175 0.0 3.2273131321500115
t 6175 4.697959307815031 0.0
6175 11337 0.0 4.05387281752207
t 6176 10.23746207492452 0.0
6176 7110 0.0 5.757910655438616
6176 11631 0.0 8.70439163689393
s 6177 0.0 3.618697680984099
t 6177 9.005632607981378 0.0
6177 10225 0.0 6.206700096197904
6177 11531 0.0 4.9780806676492935
s 6178 0.0 4.656310494739515
t 6178 34.17785713926335 0.0
6178 16021 0.0 14.702100632190737
t 6179 11.041573744281276 0.0
6179 14722 0.0 15.084648487001335
6179 11023 0.0 4.116718682331242
s 6180 0.0 9.9889007133365
t 6180 46.40212490247934 0.0
6180 13412 0.0 13.476882918226709
6180 12071 0.0 9.29349243225527
s 6181 0.0 9.445153324702277
t 6181 27.87841291456835 0.0
6181 8418 0.0 9.572528391190488
s 6182 0.0 9.37891700908436
t 6182 47.84565188315971 0.0
6182 13629 0.0 12.062924728137995
t 6183 31.114887704344113 0.0
6183 14829 0.0 11.20345155071336
t 6184 7.53239963787805 0.0
6184 14631 0.0 3.9503716077703825
s 6185 0.0 22.070933388706347
t 6185 172.73438545847847 0.0
6185 12195 0.0 19.137224601474454
6185 16020 0.0 19.16617721067589
s 6186 0.0 10.011935375402444
t 6186 78.24900375162764 0.0
6186 10130 0.0 18.94424237369406
6186 15890 0.0 15.646407886299906
s 6187 0.0 5.948940997007192
t 6187 61.90301985476678 0.0
6187 8405 0.0 20.813167905572893
s 6188 0.0 1.2539976948525007
t 6188 3.836769704242948 0.0
6188 12123 0.0 6.239893811202536
s 6189 0.0 6.535097324638494
t 6189 13.292405346247865 0.0
6189 12475 0.0 7.581443746548952
6189 8333 0.0 4.07032745411554
s 6190 0.0 0.6005159568640224
t 6190 1.1327103009685235 0.0
s 6191 0.0 10.405356506342994
t 6191 52.140931227619156 0.0
6191 14863 0.0 11.010177141453715
s 6192 0.0 6.555222842348483
t 6192 48.10325727870652 0.0
6192 12577 0.0 14.758250713550202
s 6193 0.0 9.10068401693089
t 6193 112.04993661241988 0.0
6193 9144 0.0 24.84112754294234
6193 10479 0.0 25.30461620513237
t 6194 0.7746968286538665 0.0
6194 13169 0.0 7.360231623940388
6194 8553 0.0 0.25169563109556436
6194 12094 0.0 7.5011596641921505
t 6195 371.95587880562687 0.0
6195 12001 0.0 23.093402226872616
t 6196 1325.6035295366473 0.0
6196 15474 0.0 72.9948482564844
6196 14652 0.0 73.82068309985497
s 6197 0.0 7.766027848915927
t 6197 86.27409280635419 0.0
6197 14412 0.0 22.25265624814682
t 6198 78.776444590166 0.0
6198 11105 0.0 20.986259116041428
6198 9933 0.0 18.480071584406744
6198 16110 0.0 8.553953148333958
s 6199 0.0 4.895117996033117
t 6199 30.09317755130551 0.0
6199 6538 0.0 12.433653475202474
6199 13308 0.0 12.666539762324348
t 6200 91.09156723344107 0.0
6200 15631 0.0 11.221526701361062
s 6201 0.0 5.766140597185586
t 6201 51.29330409205892 0.0
6201 12946 0.0 17.791397074584083
6201 8253 0.0 18.677176178051944
t 6202 29.46696760895188 0.0
6202 9748 0.0 9.338110396757454
6202 7421 0.0 7.903420576272745
t 6203 114.17835351881489 0.0
6203 7506 0.0 19.704237525105807
6203 11588 0.0 12.373881458100161
6203 12557 0.0 19.247996475071716
t 6204 143.63340606666438 0.0
s 6205 0.0 8.140021989331814
t 6205 8.281866501441792 0.0
6205 13484 0.0 5.755712856243967
t 6206 71.93550625103589 0.0
6206 9429 0.0 13.510277157414732
6206 16332 0.0 13.52312026872494
t 6207 88.5378217928376 0.0
6207 6936 0.0 10.480266733033483
s 6208 0.0 0.2728485295895261
t 6208 0.5985948165089159 0.0
6208 6895 0.0 4.828459349708707
s 6209 0.0 21.807159406078252
t 6209 415.71016096381817 0.0
6209 13909 0.0 53.85887297831023
6209 8732 0.0 41.438627832995586
s 6210 0.0 2.513208078260365
t 6210 0.2676935145319439 0.0
s 6211 0.0 1.4454044906882357
t 6211 0.38664212570513756 0.0
6211 16112 0.0 0.6835921992537217
6211 9493 0.0 1.9459259799764763
s 6212 0.0 2.0642774495522254
t 6212 6.193515944264263 0.0
6212 11782 0.0 6.191171061275267
6212 12055 0.0 6.02493330317921
s 6213 0.0 5.028284965358837
t 6213 14.73485467261363 0.0
6213 14951 0.0 5.860827351701627
t 6214 5.240026441925017 0.0
6214 15081 0.0 4.151983101963297
6214 14810 0.0 3.883887710835601
6214 8699 0.0 2.7948919855568324
s 6215 0.0 55.42468296935769
t 6215 1181.5376826146357 0.0
6215 8002 0.0 63.378729479164015
6215 8725 0.0 43.48082954770645
t 6216 2.867623610672523 0.0
6216 14727 0.0 5.802696180793839
s 6217 0.0 8.184459416087881
t 6217 15.04024041194777 0.0
6217 6594 0.0 8.319640781543216
t 6218 18.684725130050275 0.0
s 6219 0.0 3.7173826231658436
t 6219 17.45439351231162 0.0
6219 14069 0.0 10.455879361953503
t 6220 243.39858388522893 0.0
6220 14288 0.0 7.318946420053474
6220 12406 0.0 70.32236103146536
s 6221 0.0 9.02615172818874
t 6221 8.776494830520182 0.0
t 6222 57.93565177673624 0.0
s 6223 0.0 2.2975159781106593
t 6223 3.110479885731326 0.0
6223 16045 0.0 4.712478994055501
t 6224 53.231282595846494 0.0
6224 10019 0.0 5.484908860463737
t 6225 135.54279713184886 0.0
6225 9224 0.0 15.575210241922138
t 6226 3120.2375114440556 0.0
6226 10257 0.0 186.33789214900827
6226 9688 0.0 188.81445068383695
6226 8318 0.0 33.49409628376689
s 6227 0.0 10.008002383595269
t 6227 80.94153464278837 0.0
6227 14583 0.0 17.175119307710816
6227 12076 0.0 16.720249036359785
s 6228 0.0 5.101467323335802
t 6228 26.882652875526936 0.0
6228 10464 0.0 11.002002893614877
6228 14240 0.0 10.71697312882958
s 6229 0.0 17.355946399639425
t 6229 129.2064221495264 0.0
6229 8256 0.0 18.478930536411458
6229 13968 0.0 31.9783347466892
t 6230 710.0008717193994 0.0
6230 6336 0.0 68.37903619839376
6230 8407 0.0 22.311155312452424
t 6231 49.76725244293293 0.0
6231 13771 0.0 16.529770766273412
6231 14268 0.0 17.60461425001865
t 6232 14.378454014753888 0.0
6232 7675 0.0 5.489158390804194
6232 10812 0.0 6.370173550045658
s 6233 0.0 5.67832753744797
t 6233 23.833839441295968 0.0
6233 9231 0.0 13.281158807839635
s 6234 0.0 9.577254540107353
t 6234 39.09879074444581 0.0
6234 8238 0.0 8.189669741426895
s 6235 0.0 10.892363395119245
t 6235 14.741938035629628 0.0
6235 10847 0.0 7.733415013205907
s 6236 0.0 8.157630978582477
t 6236 6.074589460186752 0.0
6236 14972 0.0 6.50697542467802
s 6237 0.0 8.866501386041033
t 6237 18.025033667985554 0.0
6237 8216 0.0 4.081777377316027
t 6238 39.28175924098539 0.0
6238 10304 0.0 27.89944216396151
6238 13340 0.0 4.715736363111179
s 6239 0.0 11.942252957339177
t 6239 24.86880187984068 0.0
6239 14657 0.0 11.880709341640603
6239 10184 0.0 4.243925315362133
s 6240 0.0 11.018907133347227
t 6240 55.068890483076814 0.0
6240 6407 0.0 15.877734295483355
6240 8346 0.0 10.081847501146154
s 6241 0.0 30.137896222621027
t 6241 557.4136747271834 0.0
6241 8520 0.0 71.41199229437284
6241 10543 0.0 48.22896849908781
s 6242 0.0 3.1353698944753665
t 6242 1.9196211491702726 0.0
6242 15224 0.0 3.1037783000568133
s 6243 0.0 4.172162343807633
t 6243 54.24336955746161 0.0
s 6244 0.0 11.928805870433148
t 6244 66.34706439654907 0.0
6244 8498 0.0 13.364060719073793
6244 7112 0.0 12.007906206695884
s 6245 0.0 0.12859885929305065
t 6245 0.395184543658214 0.0
t 6246 159.25867845898244 0.0
6246 13892 0.0 23.884700051033857
6246 13271 0.0 29.44534159065572
6246 8062 0.0 13.544183885594808
s 6247 0.0 12.028576285205034
t 6247 17.87804600734187 0.0
6247 9480 0.0 12.048988502666782
s 6248 0.0 5.507707532899569
t 6248 292.7160405427017 0.0
6248 7627 0.0 124.84114752549458
6248 9407 0.0 122.04263857422907
s 6249 0.0 3.7392602012502
t 6249 4.415791870301052 0.0
s 6250 0.0 8.079810792819654
t 6250 92.90372607769953 0.0
6250 7987 0.0 33.20293119879404
6250 9973 0.0 39.43017171344519
s 6251 0.0 7.221127203694078
t 6251 5.842207647528938 0.0
6251 9597 0.0 5.330009133247486
s 6252 0.0 7.553781829629693
t 6252 24.70087669445413 0.0
6252 15401 0.0 10.28483373981176
t 6253 3.539804452918263 0.0
6253 9267 0.0 6.870672660033381
s 6254 0.0 1.1570315385518546
t 6254 0.8880971424186574 0.0
t 6255 9.843492493093798 0.0
6255 10053 0.0 4.543462543366384
6255 8920 0.0 4.472999338394207
s 6256 0.0 0.9712196021057408
t 6256 5.4794516549377015 0.0
6256 12752 0.0 13.421323415310637
6256 6583 0.0 13.971082358470833
s 6257 0.0 4.421161796044175
t 6257 6.372157450257175 0.0
6257 6471 0.0 3.0878100567418327
t 6258 179.33327264835188 0.0
6258 7526 0.0 17.147029448208084
6258 10055 0.0 21.267566493101253
6258 15913 0.0 24.788557614854085
t 6259 151.55351423316307 0.0
6259 6803 0.0 27.291525894290793
6259 7563 0.0 21.91511843682619
t 6260 13.65453147774056 0.0
6260 9270 0.0 8.352825369134347
6260 13391 0.0 3.382001241875323
s 6261 0.0 15.618133909857058
t 6261 14.005220746686355 0.0
6261 11586 0.0 1.7934563536873314
6261 14185 0.0 15.720769463506102
t 6262 340.08802440849445 0.0
6262 14051 0.0 23.05789538463265
6262 12312 0.0 32.7575593388942
6262 7018 0.0 47.55621746978491
t 6263 13.404987178829979 0.0
6263 7889 0.0 5.379108449240672
6263 13140 0.0 6.3192407487433995
t 6264 92.15385910652984 0.0
t 6265 14.572866568587656 0.0
6265 15296 0.0 4.243786620612546
6265 7905 0.0 16.064652878285905
6265 6538 0.0 12.362089863506768
t 6266 18.664894215933256 0.0
6266 9969 0.0 6.814236460022517
6266 6580 0.0 6.137807242441939
s 6267 0.0 13.336860355579729
t 6267 54.27736899664326 0.0
6267 12834 0.0 20.340252345639435
6267 14171 0.0 9.715001371198642
s 6268 0.0 3.9959695046961445
t 6268 13.45797874641453 0.0
6268 16229 0.0 8.127402051516464
6268 16058 0.0 6.758356553889785
s 6269 0.0 0.6707218018394935
t 6269 0.15288767873992887 0.0
6269 16168 0.0 0.5228782399395795
s 6270 0.0 12.205074377413528
t 6270 99.81569500071083 0.0
6270 16105 0.0 16.51393293372014
s 6271 0.0 6.578386987165544
t 6271 18.698874948604125 0.0
6271 14709 0.0 8.865373786058367
s 6272 0.0 9.64836462344441
t 6272 66.75713540736305 0.0
6272 10917 0.0 13.952504489907477
6272 14908 0.0 15.916779874399067
s 6273 0.0 11.26328769562017
t 6273 28.91111929249522 0.0
6273 10363 0.0 5.134109793116636
6273 10526 0.0 12.437762167644399
t 6274 19.570760586033124 0.0
6274 7477 0.0 6.253562130887829
6274 16061 0.0 6.930873969368722
6274 15358 0.0 7.064955570927592
s 6275 0.0 17.526249320739208
t 6275 14.301395027589024 0.0
6275 7143 0.0 1.6706948541829336
s 6276 0.0 5.5916299022664155
t 6276 57.39986512794257 0.0
6276 7546 0.0 20.54075574197235
t 6277 23.059007973397414 0.0
6277 7337 0.0 8.083899127793183
6277 16298 0.0 7.198463450278297
s 6278 0.0 8.205036099702761
t 6278 22.94331246931887 0.0
6278 9550 0.0 6.215028116642789
s 6279 0.0 5.51733019252379
t 6279 18.723984181184083 0.0
6279 14640 0.0 7.333061434579766
s 6280 0.0 4.177339571522672
t 6280 11.652065597239154 0.0
6280 11274 0.0 6.062729717450635
s 6281 0.0 0.021003956799847585
t 6281 0.0741783262330884 0.0
6281 14328 0.0 8.254255428048337
6281 16329 0.0 8.243406500598528
s 6282 0.0 9.152015905012693
t 6282 9.317594943063606 0.0
6282 14254 0.0 6.8270498724533395
s 6283 0.0 2.2432680079280116
t 6283 0.5031988512807513 0.0
t 6284 18.932606363105073 0.0
6284 15297 0.0 17.99893424888564
6284 12407 0.0 2.1623916755116994
6284 14136 0.0 17.624755481729462
s 6285 0.0 3.048670013873471
t 6285 46.22558290837058 0.0
6285 12442 0.0 30.325627961752947
s 6286 0.0 10.042088576573272
t 6286 44.92434339166493 0.0
6286 13756 0.0 12.711331700326998
s 6287 0.0 5.264771823111468
t 6287 12.075866206911535 0.0
6287 15107 0.0 7.647825194123579
s 6288 0.0 1.3874837497549457
t 6288 0.14103343291939402 0.0
s 6289 0.0 6.45829558183643
t 6289 329.6461181966932 0.0
6289 6711 0.0 133.80689556910454
6289 10527 0.0 129.72529285540827
t 6290 40.39441378006982 0.0
s 6291 0.0 12.59138874420151
t 6291 36.98842234249053 0.0
6291 7582 0.0 6.779473355415163
6291 10127 0.0 10.923183443573219
s 6292 0.0 4.955055743121735
t 6292 1.8049531037426143 0.0
s 6293 0.0 9.540358780823144
t 6293 4.95978379293863 0.0
6293 13675 0.0 8.597841869070109
s 6294 0.0 7.53235455152436
t 6294 126.15835684378311 0.0
6294 16001 0.0 36.361947972095535
s 6295 0.0 5.096263061050167
t 6295 3.156546235551892 0.0
6295 6936 0.0 3.6455792885813674
s 6296 0.0 0.8040208480602962
t 6296 4.8511555408599705 0.0
6296 13041 0.0 13.55362340345649
s 6297 0.0 6.898386403971599
t 6297 13.091519878802098 0.0
6297 16186 0.0 3.802291013243694
s 6298 0.0 0.5626226305662693
t 6298 0.14614898457377334 0.0
6298 13047 0.0 0.6681480121841612
6298 12316 0.0 0.5387131048576178
s 6299 0.0 9.902538020763437
t 6299 176.53708514918276 0.0
6299 11440 0.0 35.744950206644305
6299 15115 0.0 36.40806909803567
s 6300 0.0 10.072340197437953
t 6300 34.063461534801355 0.0
6300 9992 0.0 9.923980700144561
6300 10412 0.0 7.32437053898915
t 6301 3067.374836879759 0.0
6301 10256 0.0 42.89571264804873
6301 15060 0.0 195.32024124442853
6301 14599 0.0 226.72172820682704
s 6302 0.0 7.400694178651308
t 6302 110.69696851711892 0.0
6302 15715 0.0 31.584533855284455
6302 10014 0.0 30.039723065287397
s 6303 0.0 8.324063887924247
t 6303 8.634242121163302 0.0
s 6304 0.0 1.1531512314275807
t 6304 1.8038404917480608 0.0
s 6305 0.0 0.08244448559225133
t 6305 0.009889537977904962 0.0
6305 7424 0.0 0.24999289823813728
6305 15986 0.0 0.24021550173956702
s 6306 0.0 8.7060659340757
t 6306 26.408208775967857 0.0
6306 11437 0.0 6.068986985275578
t 6307 12.48491480648184 0.0
6307 7126 0.0 4.606417706819765
6307 13495 0.0 5.442546573517372
t 6308 116.58496190397055 0.0
6308 13481 0.0 22.842687867763868
s 6309 0.0 6.070467310386656
t 6309 31.71052143445483 0.0
6309 10577 0.0 11.126732874150212
s 6310 0.0 7.675704463345459
t 6310 83.64041590763955 0.0
