id1,id2,length
5120,3021,28.66942248817823
5120,4240,26.48500327400255
3021,1966,16.09750068110095
4155,1079,30.365962484005568
4155,4654,29.923193999666513
1079,1443,34.35741053035534
1079,1582,39.535382769106036
1443,1156,15.791032587439641
4840,1093,12.374541278490142
3161,918,6.770534016875199
3161,1156,6.377215992333636
1156,310,10.220241210731533
2497,1891,24.723962027049613
1093,4058,15.677920918935003
4058,4654,49.02499846192415
4058,3049,51.00920879183524
5860,3049,55.49628857821931
5860,92,14.98488564213781
3049,5282,41.37347579222358
2189,92,9.671984759917283
2189,1950,25.25616614217514
2189,3720,26.517471151115174
92,5513,9.663453118595912
92,2534,14.977755743868753
3720,5626,16.760204374158754
3720,2885,35.27223849139033
4843,1047,11.145327009335352
2198,5234,13.33115343102958
2198,5162,19.927821684046826
3388,258,8.751001267247258
3388,5234,8.42204252201063
5234,258,8.732213532814026
258,2629,8.741282885379345
258,1662,8.741935370119384
258,2322,8.889484077743846
2629,4080,8.221814939139959
2629,1163,9.489326712327776
4202,1777,9.434630428669971
1777,1047,17.235462928998174
1047,5162,27.533201705118543
5162,3957,45.57971921590143
2999,1731,89.12287710247018
2999,387,13.509035463471912
2999,3148,90.22101641068906
1731,3957,72.60412906862322
1731,5194,45.29888255580911
3148,4973,100.87613035672187
3957,2322,36.766909671077094
4827,1566,8.844168026083006
1993,3320,60.35383101200831
1993,1888,53.41405193820231
4973,3721,56.30990422039218
4973,3320,109.61342172283847
3320,3800,97.91451999999003
4757,5465,47.0948745898203
4757,3990,47.4617847003329
1891,1861,28.74569242901846
1891,2369,5.928006672451825
1861,3990,33.888164810584236
1861,310,10.220241210731533
3990,3642,40.28588639989247
685,4247,17.560122895934235
685,1888,18.412897422642295
1331,881,59.68077334983437
1331,5408,61.07267730235987
881,5656,43.3177788616092
881,2463,35.498219700627324
5434,4527,34.3030785590816
4465,2724,13.0250816011095
4465,2610,11.089112375962564
1997,2610,9.518425846400639
1997,5300,3.7262432178146163
2610,739,12.03979114187883
5300,407,11.934594881816071
5300,6092,12.578884640360716
6092,3270,3.9229519796596337
4165,5764,37.636622506641324
4165,802,37.18273938642269
4672,802,40.010972178428325
4672,4352,33.151647022876375
802,3830,9.515841417736894
1728,799,19.211209927204116
1728,387,13.846760496879174
1728,4409,29.255977533849922
799,387,13.846760496888608
4409,5194,35.17944122893265
387,5779,8.607428340027138
387,5501,19.088143950661507
387,1318,18.910150604394282
387,5350,8.105455240948743
387,5143,10.677523772473004
387,5194,13.509035464390736
2322,3138,34.34272368206272
3138,1662,10.058128477174945
1163,1662,12.123853818763532
1857,4937,33.382630151035634
2602,6033,30.173585824278604
6033,568,18.658804454390737
6033,4875,24.21483952364859
4573,2432,9.870654551643632
4573,3031,13.10325988068361
2249,2491,10.739092040578136
2249,4578,2.422605726032421
4937,2000,41.11953025167224
2303,4666,27.74084185355053
1114,3404,18.134861459603844
1114,1094,28.162254399649004
3404,4641,10.62875229754147
5404,5178,7.324818277750414
5404,2985,26.674233195387412
2985,509,25.649019016787538
1912,509,25.6386067131895
1912,1409,29.78427624236038
1912,3436,28.72906088138619
509,5096,26.114723330675762
509,1719,26.125125291590134
1370,3436,25.542141508630408
4666,3898,20.07687052482586
3141,4713,17.381005187931176
3141,5070,15.69735230164343
3987,1009,5.436286150034698
3987,4804,13.820858030677446
4804,4713,14.98852672524957
4605,1009,2.7628354344667
4577,3583,26.78200465834519
4760,2463,27.747758452356855
2978,4801,21.034748502797328
4801,2881,2.371546932134321
4694,2925,17.818256857577364
4694,2112,23.133112793352264
4386,5408,12.612141169927096
3604,1374,19.848548588817845
1374,4995,40.07525481141159
1374,2361,42.21735518228425
2361,4329,16.559625950060244
4329,407,11.930198044946541
4329,5387,17.47157687709118
5387,1658,16.250588360009804
568,4550,9.989497059272908
4988,3897,25.06744067453057
1978,3897,27.17902335584113
1978,2071,19.575883324590457
3897,3564,30.96550290467874
3583,5731,29.54710393948492
5731,4240,30.228733307255883
601,3909,21.020346846784484
601,4665,20.398233798208867
2578,2378,37.81840765225674
2578,3936,37.86746622848892
3936,3647,32.516545359836
3936,3909,23.218593365749623
1606,3522,2.579159419936045
4334,1314,18.991579385529903
2108,5843,31.345546975007636
2108,4452,36.359751578763344
5843,1608,43.11292409672592
2670,288,4.7617016749708
2670,964,7.638351985379607
2670,5768,8.52140245495086
288,4138,4.311864857269186
288,6077,4.749050606426381
288,2159,4.309230386044921
4138,1099,13.798640133835184
5768,201,7.7995594705734765
201,964,19.96906692305748
201,2756,20.011791804155628
201,6044,19.977553670392943
6044,1452,30.590175637395056
6044,1608,27.42031753062777
1608,18,23.651514782530175
1968,1073,35.84624711302568
1968,1981,31.721595653643416
1073,5717,19.28830203323585
1800,1471,23.321465803086983
1800,5580,27.380786460326707
5580,187,11.81492072217969
5717,187,12.564409515357491
5717,2274,9.07177882056446
187,4307,12.577348046697036
187,4743,11.815082188706233
4648,5042,13.041409205908652
4648,5364,13.068171425831826
1314,4823,18.69233462895817
2195,2327,33.58722085889929
2195,3929,35.36126320906306
3929,2297,22.26831743289966
3929,3521,31.804074490924943
1099,360,15.805627805764535
1099,6077,8.329777381769826
360,4606,8.430625870502483
360,6103,7.85602718343454
360,1545,7.949601144159964
360,5495,8.430625870502483
4606,4675,3.358019255188248
4675,6103,1.0238550494584897
4759,4912,23.112825091086535
4759,1142,22.53195672137642
1142,706,5.418796306474292
1142,3714,22.693226140814037
3714,788,22.62462142870867
788,133,9.70179280824433
4659,200,5.8920274432283986
4659,4824,10.183978876894129
4824,6025,21.02741163092645
4824,4912,22.262870337677796
4912,304,10.674430618328646
5180,5454,4.433216841439112
200,5454,3.52868696110232
200,3197,3.5286869610618097
200,3646,5.892046211501223
200,5410,7.05736696260283
5454,3197,2.5990319604750103
777,2451,24.046089452018823
777,3392,7.736771847746816
3392,2081,9.826600518925332
3386,10,13.263162902179587
3386,2296,11.351129508508524
10,4105,6.492334421438541
10,4370,6.492334421910781
10,3855,13.25597990442836
10,3109,6.475834622102701
10,5716,8.679104377546098
2296,716,17.918027813795476
2296,3114,20.41752601014676
3114,390,10.390281775327901
3114,2451,19.460493606252545
2451,3526,23.6209456617178
4105,5852,5.752400670839904
5852,133,5.734573145204429
5852,4370,5.574778818508583
133,5010,9.641848328820338
133,4460,3.6618087150443013
133,5776,3.5979677991833676
133,4290,3.613013060525718
133,1237,2.332930713593194
133,1430,2.332930713649317
133,2139,5.061451337474149
133,4520,8.278879307962958
133,1267,7.941239285949649
133,4393,2.933198459033671
133,4144,2.8944462430762266
133,3264,2.5283506830528366
133,2038,2.892155912611008
133,1016,4.714603532247485
133,1033,4.005229618178276
133,5169,4.005229618178276
133,2723,5.734573145306519
1433,1587,8.49684376108235
1433,2122,8.415678713168141
1587,2675,6.8434302948170815
4590,3526,21.62668786480169
4590,5294,20.650789602968985
5294,390,8.48569364789901
5294,5841,20.501867290205183
5841,4611,21.0731066052059
5818,2692,8.778352895615994
2692,857,14.90385740226372
2414,857,6.558926757649303
857,2056,10.53546198432629
1310,2331,12.689294636696655
4296,4023,1.8566300689936208
2331,1693,12.587077361336654
2331,4377,9.066062547757738
1698,4377,6.99400048647137
1698,831,1.2286747961654125
4377,181,4.171720853471546
2869,4023,1.5710500588619052
2869,4919,0.4820073714467686
1718,3781,17.299714739018345
1718,5409,16.753696320695305
5409,5238,17.009280310906487
1977,5238,19.128279660445394
1977,5724,18.97732232729776
5238,3175,8.541010368698405
1190,5644,1.0011406109103778
1190,3669,5.501987154384033
3669,3443,3.1182119687897996
3669,2573,7.6621148940855655
3992,2573,9.171787837131996
3992,3500,20.890141722319377
3992,4344,20.673707510273132
2573,1365,9.153790271796096
4344,845,4.633388460589766
845,4343,4.248400074658558
1895,4159,4.557923375945143
1222,5575,15.375115474988966
1222,136,2.7585220825988688
1222,5866,16.796788726484174
5866,2226,19.90424730189523
5866,1764,17.532044112876108
4366,1764,14.37854027882089
4366,2755,6.60183951628572
4078,136,2.5115367941174713
4078,5575,13.755857182272303
5575,4373,4.726555506431852
3880,2185,5.792370164298389
3880,886,14.057558092599399
886,136,13.077945932189529
886,2020,5.755896773165887
2020,136,7.085332302032593
136,2309,7.91325244808216
136,2686,1.9063559930776885
136,5873,2.821579045655558
136,5064,8.528988533540385
136,5080,1.7043494773768604
136,5701,8.48468163558202
136,952,3.102385806217538
136,3423,1.873247097226986
136,5794,3.1955131252897466
136,991,8.522980643653762
136,4721,2.074419352386191
136,4059,8.834268533614262
136,1534,3.2886518540103786
136,3978,2.0302545214659373
136,658,3.267612391490217
136,4261,8.76660608686544
136,3310,2.041297841040427
136,5441,4.10169291729062
136,1051,11.775902584867769
136,4385,13.007714887936384
136,4551,1.8953134753362368
136,5738,6.356146960775392
136,3609,4.842127254857418
136,3062,6.596966343186652
136,613,2.882429594040273
136,1325,6.5969550340128595
136,5411,11.436230470771385
136,6072,2.7585220816604292
136,3225,6.570738854065434
136,567,11.148670020582646
136,4284,2.803501915971259
136,3772,11.305698650730598
136,1020,6.930134393342675
136,1875,11.662903493386251
136,4373,7.088787216723525
5215,1965,45.64058089542272
5215,2160,49.70689443269756
2160,2996,7.367751293084755
3869,1303,14.44735779078333
3869,4355,13.824612292272162
1618,4355,14.10491800058638
1618,12,3.422774540486762
4355,2793,2.200499827747984
4428,293,4.960222633833626
4428,5201,17.510144967184296
293,4114,4.960222633833626
293,5062,3.3892456482264337
263,5540,5.27639698417295
263,1460,3.175340919489228
263,3875,5.276406200723705
2467,12,5.075392819587337
2467,5540,5.68773110343665
5540,3499,2.4194098538616893
3875,5947,2.359389211505297
3875,4114,5.630646554004101
12,1203,5.075392819540737
12,5853,3.4227745403799634
2340,5713,14.894284030260303
5713,1008,2.0719096723712456
5713,5464,15.035510441924089
5464,3817,15.507901538309723
5201,650,17.56515578183423
4148,1604,1.2643122871186556
1604,654,1.295983960581267
4084,3053,1.348580746600619
4084,3968,5.539914775792936
3968,100,5.482734310206232
1896,100,4.359459423197241
1896,807,13.976286465994367
100,5487,4.354418968888008
100,5782,5.472670246978072
807,575,1.700181481159747
807,4808,13.807259519028479
4808,21,3.8005268316160534
4808,5352,14.685640491887783
5352,1154,15.280444274618771
5003,2755,5.024819080387545
1292,6029,2.8495142514484817
1292,4231,2.9929462545863164
6029,235,2.980836971529275
2874,3680,9.2730407859592
2874,5657,6.1136521577703675
5657,5640,27.1115554955527
235,5775,12.153880847796323
235,3103,5.956830953411168
235,5538,5.693956704999832
235,5330,5.656195570647192
235,4993,5.315346039012169
235,4107,6.160981203209512
235,526,5.340541625222202
235,4622,9.968566551427578
235,4943,11.350408005147589
235,573,4.982658733000847
235,5301,4.982658733288043
235,4430,5.338567711559422
235,1328,5.363630631515972
235,1808,5.311538115966323
235,4839,5.6531000817174615
235,931,5.695035149431791
235,4231,2.9808369711362204
5640,87,7.383471498964838
5640,5775,27.995802801482686
5775,1729,27.410515030828243
3985,1767,1.4314542063308722
3985,557,5.844842707903476
5305,557,8.129815105457695
5305,3845,8.87830681485335
5305,3740,9.87035587170483
557,3247,3.613874871537189
1260,1775,12.09784669597049
1775,3740,13.737133815056824
1775,2850,6.071723131160897
3740,4698,12.937149565243292
3405,1454,6.894134846869554
4335,5699,3.898944518877257
5699,3971,4.9095123284277165
5501,1454,43.63523142030005
5501,3089,38.4153031113686
1454,2437,43.523979617557224
3089,4783,33.470766217334365
2818,3971,6.662724311495514
2818,1312,6.07729796535982
4692,4855,4.126202592122589
4855,1011,3.233608588604117
5337,1626,32.1433964864287
5337,6090,32.411690978089396
1679,6090,32.115449231407815
1842,1291,26.43013485235176
4192,1499,5.2619002331877205
1291,5134,26.163010723355182
1499,4863,23.291075857149064
1499,1880,24.63456155756924
1880,3864,7.362528089795746
1880,5134,25.579565733071238
395,3901,5.5566931157843955
395,5521,9.837363884285683
395,3886,1.290389708330681
395,3377,5.59173376619879
395,4707,4.258056223564772
395,2058,2.7724865707893827
395,1913,3.7785236821053614
395,3504,1.6798611310481744
395,2725,4.2526347324401135
395,4037,1.5819189630105517
395,5530,3.622161716123704
395,4989,1.9223080109091788
395,5371,9.284883603268435
395,3187,5.580741509706757
395,798,5.867386414853813
395,794,7.05613095393323
395,2383,5.484742500860794
395,2014,5.526773549949232
395,1448,11.125149570941913
395,1215,5.559309093836231
3901,5521,25.578597891133573
972,3886,25.06990017764226
972,5521,25.42060689751044
2996,1505,5.301634271622332
5032,1505,4.479785910151374
5032,5217,4.480592816903013
371,1505,5.753090619800717
371,1965,3.980686632623302
371,5887,5.753082263153105
5887,2264,14.038581404053577
2264,3282,14.226719427374464
5725,4673,13.148448348541462
4684,5876,14.549952670761655
3282,1957,44.83439327092991
4003,5712,3.434540269056096
2901,4222,7.663933296669738
5712,1375,9.511483860515627
5712,4222,8.638013889961199
1429,3415,11.757206831282108
3415,4005,11.582727837577542
5698,1026,29.781096683292226
5698,3070,32.510905753189924
3070,3541,5.809132727600938
3070,3639,32.101598526995375
5221,1957,15.626332399215185
5221,3524,14.846725532808284
5221,5118,1.651643688730603
1957,1965,45.730051103154004
3400,4673,5.4445940622221585
4673,4893,14.34146893089487
5876,4162,13.436894416078223
4920,4434,5.897094371440253
715,5585,21.682720312144987
715,1420,21.569128717268864
715,4434,4.007313111168588
4004,6062,6.24534358687565
3876,5077,12.70337744226084
3876,5104,9.77121308673394
6062,3918,20.05851134453269
6062,4774,19.868091150528283
4774,3034,4.1288077715893525
4774,5077,21.617610324358065
5077,2487,22.406111055558917
5104,2478,8.611797284145444
5831,3408,35.00781764627742
5831,821,33.398186569544535
3408,145,26.53424881156651
145,3261,12.383548480919293
145,2208,25.957047578851874
145,3439,29.598852164811653
145,3682,15.442511789661117
145,3413,12.322528158548424
145,2834,18.581272789392596
3261,5150,32.04268468819325
3261,5006,35.383123620421124
5150,498,13.286400035361119
5661,5163,38.823239800926736
5661,4695,43.55962915937831
4695,1098,55.97770004396604
1293,1098,27.064485645708697
1293,131,6.225153365608395
1293,1990,27.278280104954664
1098,3413,50.429055580414555
1990,131,5.339078729412059
1990,3196,28.56553486716427
3196,612,28.03208035294847
2433,1975,26.24365433777099
2433,5812,48.14094494544966
1975,2731,56.374088793782896
1452,18,23.282387209926977
1452,5438,45.653966142195024
18,1546,23.282276759827777
5438,1048,48.30476047484127
5438,2731,59.661384134579365
2731,498,13.142986148811026
2580,6107,9.817645145609331
6107,4693,10.39277744291847
4693,4099,16.802198180152356
3082,2142,8.096486269987597
3082,5494,9.644431910670784
5494,218,8.01353932588706
5494,5220,7.7279839079393176
5220,2158,25.139595957453615
1546,4761,25.606555579238695
1546,2086,37.824034239704915
2158,218,6.289283552262651
2158,4838,23.591157730805534
4838,5206,8.139723542499308
4838,4761,24.288882118747562
4761,110,4.265781685815942
5154,54,4.844409160178917
5154,3828,10.33800197875493
3828,1385,11.789029599618575
1254,4375,22.515991447319333
1254,4099,21.846938482070374
4375,141,9.556756487445474
141,536,9.071588443708826
141,4050,3.3731286684526425
141,3804,5.973914352338518
141,4499,4.106483322111926
141,2345,9.08464199030449
141,1598,10.65540509687283
141,4009,5.507852549957965
141,5121,2.4609691271158605
536,1385,6.815178655401807
536,4050,8.078927922110193
1385,6027,6.654515387256326
3670,5666,10.689280060411619
3670,4627,7.5466969160672
4627,54,6.870371558472599
54,2676,9.88976560607747
54,6085,8.437072774931819
54,3677,6.403032898656347
54,1573,5.554475864518035
54,6027,8.904753337220933
5666,1629,12.985086016681398
498,693,52.062660979804406
498,3656,49.01482110816632
498,834,18.123536308834257
5812,693,49.07956381319804
1342,4328,5.390183436987921
4328,953,6.109237764639281
953,1556,6.81984469775441
3629,786,5.9955620880470955
3629,4768,8.4505283917914
4768,1495,14.358574156005432
3389,1495,20.706799192835287
3389,3495,21.670380549721898
3389,1595,8.948509587132902
1495,4769,25.467564079240258
1556,5179,7.281821145280745
5179,4624,5.719750832184495
6095,2799,7.546640414295515
2663,5669,31.896671543047376
2663,3758,32.328262589247934
1701,1160,28.793155104428898
298,2062,6.128908866721808
298,1108,17.680351967254076
298,3678,6.123724392766488
298,3852,17.684454176858132
3852,5057,32.82887609299196
3852,1160,27.728437960198505
2062,738,8.387885512909445
2062,3933,2.757296824228494
4094,3941,8.232772109476828
4094,3142,7.955585091799649
4094,5793,2.8907653374913758
3941,3427,7.214700983453094
5793,2551,1.035730806810315
330,1687,19.700981505325743
330,3996,9.857611584973792
330,2459,9.843369920849668
330,5800,5.835729867441186
330,1276,9.85760941212088
330,1482,9.857609412618595
330,2134,19.686777123276517
2134,1482,6.962044243258882
1482,2374,12.04663228494844
2374,1276,7.368911056158902
1215,1687,20.80461452790195
1687,1448,21.320141828164502
4668,4836,7.303118622591621
4836,5891,17.74733195608521
2437,5245,37.709962126403795
5245,214,14.157868231404724
5245,1318,28.169521333620374
214,5891,12.634009536942754
214,2040,17.34268490446767
214,2080,15.668139984612784
214,4868,10.34699453038002
214,3891,14.159739076723069
214,3721,26.02497740273836
214,4534,14.97795316315465
214,2822,14.977953162242239
5891,3317,21.395441069590152
4680,3640,3.0168718992757984
4680,4778,6.309197280899352
4778,4687,25.600742070258367
4687,5779,27.96449277557777
5779,4783,31.11447445010423
467,5955,5.010428107427882
467,5140,6.018042800467389
467,2977,8.340581035584462
467,719,8.303714503382674
5955,1521,15.43974176172487
719,5029,47.98762261469225
719,3699,48.09591354023876
3699,1719,29.929976644644245
4193,1860,10.867281836203922
4193,3958,12.981628935973683
1521,3958,13.043147377836537
1521,4485,12.712470558533317
3958,2006,10.299799671044383
3116,4685,20.943114333168108
5178,5096,26.72816002639921
1719,2227,32.32314491009652
4685,1094,18.32181982181941
5626,122,7.022366533461754
5626,5198,13.70236460215098
5198,2006,2.687392656400766
655,4240,8.068434311473561
4654,190,35.60884251009105
190,5316,12.379360588870693
190,4045,38.10013861200442
190,4953,19.92202735210481
190,1413,11.52092308280338
190,1120,23.262418432703647
1582,1018,36.734427583935506
1582,5316,22.874192581947742
5316,3561,15.676691297085267
2710,310,9.920551552452148
2710,1345,27.17134208659873
2710,1018,28.20655823414763
310,918,9.920551552452148
1018,2472,24.427069628941247
2369,918,7.667555637628951
5282,1120,20.10326031337164
5282,5908,36.416856304442746
5908,3540,26.633615373276374
5908,5513,27.100189321818615
5513,2503,22.056023827272018
2534,2082,14.083164669732893
2534,3269,18.11618798557545
1950,2075,26.70021322350689
1950,122,9.116356225170522
2075,3269,13.769622491533555
2075,5983,26.24301550231563
3269,135,11.916610407494257
122,2717,7.027262246793595
122,2006,9.120796350518187
5143,2822,16.831915570192056
5143,4534,24.876974574462913
3721,4534,34.07728284891098
1888,5465,49.079311138954246
454,3800,16.068294115514878
454,4415,18.86782128456688
454,2391,13.01811334843613
454,5734,9.812672272263688
454,5465,12.112470242766163
3800,3059,96.46589747447445
3891,1168,27.706701910566352
3891,2098,34.84156141865456
1483,2098,38.34651889329277
1483,130,5.6662316493253355
1483,1650,41.164354329856984
1650,130,11.07558931279618
1650,2348,48.12503053927948
2348,130,10.892358694543404
2348,3059,56.27898605147967
2098,130,11.222940587029148
3059,4637,70.03003275033748
1345,3642,32.16379949022181
1345,186,18.951676688423444
3642,4581,13.613194689686484
5734,4581,7.404159551536153
4581,925,6.982947428644362
5054,2724,6.0087700383024325
2724,2048,14.09289916597792
407,739,8.331777385758366
407,4995,8.342006711945377
739,4129,8.14382882598108
4129,1658,13.969392012265248
2048,2982,7.8990257554428
5764,3270,37.15481217534063
3270,4995,37.93685853179223
4578,2881,10.715434723344606
633,3898,17.271005861885484
633,5859,17.512438740338343
3898,728,24.474351246608656
1409,2227,27.221697946825106
728,2349,26.006334442203407
2656,5070,14.060509548469154
2656,1087,14.287546508842317
1658,2925,7.8497717494073775
2925,2270,12.022158826508846
2349,3647,20.22044182952419
3647,4456,22.78469022823267
4456,1705,26.330270937147663
4823,813,15.182797207049758
4823,5289,11.832037836040067
5289,2812,7.831479826134911
1471,4452,34.98954590948368
1471,5451,27.32898612829846
4452,6071,40.669301364735816
2086,5133,10.909721033391873
2086,6071,38.96098642974194
6071,110,10.5482146595689
2159,4024,17.968288869675572
2159,5098,20.29758221066443
964,5098,20.22068440596628
5098,3632,19.543490637475916
6077,4789,7.33078947899306
2756,4315,49.886216936361784
2756,1048,51.90428997598192
1048,3656,25.592577902343514
707,1981,17.325182254261545
707,4968,13.99348313385321
4968,2882,4.555155623099116
4968,1228,13.220445615080408
1228,4909,13.101117407420897
4909,2594,13.269946041101665
1981,2262,22.213181637794722
2594,1296,13.126398763751391
2262,363,6.412820472073967
2262,3860,20.792425525582484
363,2274,5.8286698322590205
363,1780,13.552409545930548
363,1627,11.551553758550908
363,5790,5.9591314456450215
363,4828,5.9591314456450215
363,743,10.632231556805037
363,1030,1.9995843475490946
2274,4851,5.526180109824163
5451,1529,16.132881306038428
5451,3688,21.233081110455835
3688,425,10.525230826418936
3688,4307,15.770353920299168
4307,4480,5.307769330386331
4743,4480,7.161820927808313
4743,4851,12.498189606808062
4851,1780,12.029538829916234
1333,4402,5.226889142339015
4402,5985,4.468712871409066
5364,5985,13.17135265174225
5985,1296,13.313327045390146
813,5476,13.968280477597851
4125,923,38.10468193298554
4125,5212,41.17398493626006
2327,5634,32.4950655699466
2327,419,10.633998329330923
5212,5099,11.303698662490003
5212,5450,40.98491482585083
5450,171,9.330470822556679
5450,5634,40.80704639519721
5634,6069,49.04776069092621
4002,419,11.220683263592376
4002,5495,9.6875893064136
4002,2297,7.110171225125762
419,5218,11.208320450318938
419,4024,10.637761060257239
2297,1545,17.625178411493263
1545,1603,11.083596732156924
1603,6103,8.00562935314115
5495,4789,6.115816252560018
4789,4024,9.789546919426186
963,304,6.043698391810125
963,4460,2.4040346664791135
963,706,6.504281123079277
304,3391,6.112670229096771
304,4235,4.85670100235208
304,3426,4.581666518639636
304,2455,3.0463797734562887
304,947,3.046379773509289
304,1455,4.925663925441893
706,5010,7.414852960496235
5410,5702,22.043700272460654
5410,6025,21.52812139671985
6025,3391,6.06704958574065
3391,5679,7.475432573582517
666,4128,2.881951889590903
666,3197,4.331256865981883
5716,3513,21.17153799556192
5716,716,19.738711679226277
716,4676,6.206837699325234
390,4676,8.03139250514225
390,5969,6.2358005083758075
390,2851,2.314587978417969
390,3872,6.493327952715783
390,3585,2.3025143877536625
390,3539,9.680308497320253
4370,2723,6.030087578776013
2723,5573,5.06888976448716
2675,4611,21.020477389275857
2675,5671,21.0558116185478
5671,4644,8.979072479856248
5671,2928,21.374545217243725
2928,2722,20.135739898050215
4611,3715,10.254089179271208
3539,3585,7.4261003171248765
3539,3715,6.595080333361853
3715,6111,7.4779047422454115
2056,3567,11.149823770796152
3567,2722,10.48750118143594
1693,796,11.010757002167217
621,831,2.2235015819480557
621,780,1.0385945419934273
831,181,1.9453828934021746
181,4062,6.744013961809318
181,5372,4.159858742062654
181,780,4.803784492250255
4501,796,10.576826740701776
4501,3930,10.672879479604049
3930,5989,4.518666019734019
3930,4062,10.433279599860887
4062,3414,12.092531200004048
4919,730,0.6943537238732972
4433,730,3.8755710018638694
730,2259,3.774211360931857
558,592,3.364904142010661
592,1789,7.096765849505099
592,4044,8.630685186255668
4044,5714,16.13875930714774
4044,3781,18.190902949112573
3781,336,7.755211725348767
3175,336,11.057572377614585
336,5714,7.591578122471937
336,2113,12.69396630057958
336,4513,18.549662906598236
336,1635,11.998291735321523
336,3074,2.6609298627647155
336,2545,6.710371246415905
336,4979,8.840843116622082
336,2918,3.418851492518998
336,4910,2.941890837689196
336,1387,5.730317849749176
336,1074,1.5440879642274479
336,5889,6.390854296568745
336,4444,6.390854296568745
336,5724,7.926051996680123
5724,4705,19.926170521072542
3988,5481,10.03577501925683
3988,1951,6.901179249829443
4705,6049,20.0002692477627
4705,5481,13.196005846065667
5481,2674,9.405551999514637
5644,701,0.711028994290221
2939,421,3.3133423481742033
2939,5393,20.241642787751836
2939,5624,20.329685884585068
421,1365,6.782189005757317
421,1669,2.0580180253760236
421,4395,1.2657204261265147
421,2674,6.789967918775287
1365,2611,5.715251771181012
5624,3245,5.161209352436927
5624,3500,20.173590182284332
2611,790,4.1227726049619005
1875,4373,8.393467208404894
1020,3772,8.090589944645783
1020,3518,4.810359780061391
3518,4284,15.05749103854254
3518,2226,17.25509966515477
2226,3680,6.451058654109502
3680,87,9.515180675117755
2683,2185,3.2710205877375564
2185,4862,7.2294856035242505
4862,3597,11.846261215718789
4862,2309,5.923580984904577
3524,2668,15.204039454416337
1392,1154,14.74621389835292
1392,315,3.443732845999484
1392,2523,13.987420490218094
1154,4896,1.4750834024449415
1303,2523,13.743910165449845
1303,401,3.800535954173038
2523,939,2.2889155124238876
1203,2793,5.606120630129824
1203,2737,2.2360003121055136
2793,401,5.482739323786885
401,939,5.482739324588345
401,5718,3.80053595368526
5062,573,4.389359990234306
5062,650,3.4735694464535873
650,4943,17.514177517486697
1460,5301,4.484856885429743
1460,5947,3.189949252876854
5301,3499,3.5177682364129246
3499,5853,3.188855399822739
5853,4430,5.113747588108475
5947,573,4.108209923528098
647,1723,15.081621624414531
647,4194,15.568473975076891
4194,5336,1.9755915866181113
4194,5379,16.199986031978714
1723,3817,14.935182707876411
1723,4237,2.015805282183764
5379,2401,16.38480911766874
2716,1008,1.4912457528370844
1008,5405,1.1485132395851332
4943,3738,19.856414903254606
1684,3738,11.997740705928605
1684,1005,14.11493417102108
3738,5893,16.499618574617283
4231,3053,2.6703782200275428
3053,5487,2.435133793603036
5487,931,5.0943673715565465
5782,1021,1.7034986405616146
5782,575,5.508507326869963
575,21,5.48273020458617
21,4367,3.7958148214610383
21,4896,5.472679361772704
4896,5167,5.637853822501725
87,5141,7.38347149901248
87,3155,9.515180675224073
969,3248,28.3073416403072
969,3644,5.121725371583786
969,3103,28.221043850151695
3103,2888,28.30496759359645
3248,1729,29.176851696416268
3248,415,5.193911057144636
1729,3751,38.16870944820217
3155,3661,14.092215857803176
3155,4551,18.467196290330243
4551,3751,19.086014556743976
3751,1295,34.888061395562346
1767,2341,1.3853543759182512
3477,873,4.056218045318946
3477,3845,5.6033915395632174
2850,1674,6.851817378017947
4698,1794,12.524720895650232
1794,3597,13.398234828764489
1312,4783,6.376749437348656
1312,3040,3.1275118530884463
1318,5350,13.805036968319742
1011,2351,2.91377187418822
2351,3640,3.8803294599299853
4652,754,32.13329792959477
4652,3494,32.34853260582425
1626,3494,32.11130985718788
878,4946,23.36406650044602
878,4863,23.67063749075784
1609,3864,2.0149451904818547
5854,3729,7.30604593734055
3377,5957,25.748980504583354
3377,3886,25.060364573592917
3729,6041,12.121717767769713
6041,1913,28.262903929513012
6041,5957,26.207353682243006
5957,4707,5.705497242600106
4893,2750,14.026686720771197
2543,1283,11.062823174045779
2543,826,5.500762136759385
826,4677,15.611560603911483
826,4162,14.978789370846833
1375,2366,9.475051227360712
2366,2105,9.39488930080404
1217,1866,16.922702962552844
1217,3648,14.42934732918538
1866,4005,13.609308768311177
2561,5932,28.27665696377468
2561,4861,28.898366678986278
1026,4861,29.02192488025715
4861,3358,10.944687944534992
2904,3541,3.1146247167195953
2668,3982,14.721416880146238
2750,2646,14.523303628935343
1420,663,21.775447829014336
663,4669,21.536627883010745
681,4489,21.636125944950372
681,5361,20.034225253496736
2487,1583,8.724263959457616
2487,4489,19.880951610035186
4489,308,7.582271116685531
1753,2192,19.184232077049224
1753,3918,20.926321708115978
3918,148,15.35426445710043
3034,148,5.247991606174406
148,541,9.59398581527682
148,602,3.240970263967256
148,4131,7.940319806223832
148,4289,11.320404484595604
148,1645,11.511163802568168
1645,3516,1.9320512419454356
1645,4999,11.751184429163775
1583,4999,11.32091232740475
1583,308,8.514518908572589
4999,1953,7.528017576758417
821,5163,36.67163835476944
2834,5163,15.338310568470328
2208,3054,30.04094173031714
2208,2419,23.144364738692897
3054,3734,22.59692269094264
