c #vertices #edges weightDimension idOffset
mincutGraph 35746 39296 2 3570
c u v weight[0] weight[1] ...
s 28581 0.0 5.733856184205473
t 28581 39.78300148583439 0.0
s 28582 0.0 13.331273931692971
t 28582 670.4802382098417 0.0
s 28583 0.0 5.601349056791699
t 28583 3.8303307197799725 0.0
28583 34309 0.0 4.010080883353196
s 28584 0.0 12.191399216595828
t 28584 36.50959813090915 0.0
s 28585 0.0 8.977295891129353
t 28585 33.76780725951927 0.0
s 28586 0.0 2.9681071403424726
t 28586 2.417161515845314 0.0
28586 28682 0.0 1.8879256919232916
t 28587 402.3452541793004 0.0
t 28588 168.67702810494734 0.0
s 28589 0.0 5.3961010017953726
t 28589 20.783123847220974 0.0
s 28590 0.0 9.406901422267905
t 28590 33.12083379564858 0.0
s 28591 0.0 7.428824955039667
t 28591 4.286369528366626 0.0
s 28592 0.0 12.247354593341232
t 28592 16.524645514236603 0.0
s 28593 0.0 4.852631067928309
t 28593 2.296872718705081 0.0
28593 33010 0.0 3.792966888565061
s 28594 0.0 5.265641348721619
t 28594 17.684803040988918 0.0
s 28595 0.0 4.005518011063852
t 28595 5.0138045433144125 0.0
s 28596 0.0 25.95652755210547
t 28596 167.87952158178504 0.0
s 28597 0.0 13.295895279727393
t 28597 113.8101841479766 0.0
s 28598 0.0 13.60478482216009
t 28598 166.81554283940864 0.0
s 28599 0.0 10.046567263483238
t 28599 115.42944207215248 0.0
s 28600 0.0 6.3378318057464265
t 28600 35.56340536909396 0.0
s 28601 0.0 8.366782224080538
t 28601 28.224343337700216 0.0
s 28602 0.0 8.131401312659357
t 28602 17.653426978884884 0.0
s 28603 0.0 4.254678777885062
t 28603 1.4694516541157352 0.0
s 28604 0.0 9.36570964665253
t 28604 45.427011712023045 0.0
s 28605 0.0 8.193498195662462
t 28605 97.90693317361668 0.0
t 28606 664.3642365309709 0.0
28606 31333 0.0 21.306707440232355
28606 35541 0.0 62.57967912016883
s 28607 0.0 12.455319539064222
t 28607 81.93921657048509 0.0
28607 34516 0.0 15.251153179733482
t 28608 25.53277751453407 0.0
28608 29371 0.0 10.753974497062385
s 28609 0.0 11.784123129992542
t 28609 6.998976502247864 0.0
s 28610 0.0 2.5242226574873343
t 28610 1.9911562572008363 0.0
s 28611 0.0 8.220659958443198
t 28611 116.2959250890496 0.0
s 28612 0.0 10.118774814724917
t 28612 83.9624514819204 0.0
t 28613 34.44047850692326 0.0
28613 32461 0.0 11.361760620399076
s 28614 0.0 3.0319216459861935
t 28614 5.461630909412026 0.0
t 28615 75.91581230380065 0.0
t 28616 194.3475517024863 0.0
28616 28911 0.0 25.083760116064756
t 28617 44.824827429001424 0.0
28617 34979 0.0 13.434099309452678
t 28618 19.278153243813716 0.0
28618 32832 0.0 7.461221544904276
s 28619 0.0 7.824176428299267
t 28619 25.3659571497288 0.0
s 28620 0.0 3.5665190174670265
t 28620 6.251862032383284 0.0
28620 33699 0.0 4.000861396456339
s 28621 0.0 1.6625214159614
t 28621 184.09045055697493 0.0
s 28622 0.0 10.484458728250653
t 28622 95.21277385782713 0.0
t 28623 25.95222488352627 0.0
28623 33434 0.0 9.693242034395142
s 28624 0.0 13.624854956750426
t 28624 13.836242442572463 0.0
t 28625 40.25102730418577 0.0
28625 33811 0.0 8.62349120601367
t 28626 135.66326935623277 0.0
28626 30083 0.0 14.789564066422997
t 28627 293.16658060071757 0.0
s 28628 0.0 13.827066264452514
t 28628 129.74702372291478 0.0
s 28629 0.0 5.131684567797424
t 28629 25.030483100627173 0.0
t 28630 85.45152887092722 0.0
t 28631 63.00475811824789 0.0
28631 30266 0.0 28.030786190821175
s 28632 0.0 6.295604937188115
t 28632 12.3187046247527 0.0
28632 28780 0.0 6.688539212729098
t 28633 201.6720110734849 0.0
s 28634 0.0 3.261843361458548
t 28634 4.117220660096173 0.0
s 28635 0.0 5.36471313489451
t 28635 8.99379594327219 0.0
28635 32513 0.0 3.6192485903763543
28635 35736 0.0 5.221019705844588
t 28636 143.4919679174259 0.0
t 28637 8.107679996581716 0.0
t 28638 487.6848702511426 0.0
t 28639 43.70902099121664 0.0
t 28640 49.69079810282564 0.0
t 28641 161.0873427597636 0.0
t 28642 36.861270577901834 0.0
t 28643 60.893451071780895 0.0
28643 35762 0.0 18.500550229780558
28643 32542 0.0 6.58386052803496
s 28644 0.0 10.975101074787437
t 28644 11.482509054000944 0.0
s 28645 0.0 8.789591589416542
t 28645 100.08387654975552 0.0
t 28646 838.7421305814526 0.0
s 28647 0.0 1.6836311230801222
t 28647 0.8858167995271276 0.0
s 28648 0.0 10.737996490845466
t 28648 23.411260862245303 0.0
t 28649 1.7141339831923648 0.0
t 28650 78.50517044816965 0.0
28650 30426 0.0 29.802864697633975
t 28651 16.517431717626376 0.0
s 28652 0.0 3.5751340628963963
t 28652 36.623792683453125 0.0
s 28653 0.0 12.771772559992863
t 28653 41.31578833096506 0.0
s 28654 0.0 9.47614231772453
t 28654 60.60251262718256 0.0
s 28655 0.0 2.4255081359314468
t 28655 0.6581648711567074 0.0
s 28656 0.0 1.319171061240153
t 28656 0.6442003289203693 0.0
t 28657 69.29384545800922 0.0
28657 34482 0.0 12.456640080389084
s 28658 0.0 1.8247569225984048
t 28658 0.5952995301886563 0.0
s 28659 0.0 5.967758634109675
t 28659 11.640066290650022 0.0
28659 34024 0.0 8.316393662436397
t 28660 130.92579462929586 0.0
s 28661 0.0 5.7259782029601345
t 28661 28.100194662033985 0.0
s 28662 0.0 2.781997205078148
t 28662 9.059999311721057 0.0
s 28663 0.0 6.46167704862194
t 28663 79.97393574053463 0.0
s 28664 0.0 22.46564024302907
t 28664 51.76327195359553 0.0
28664 33717 0.0 17.254538069611534
s 28665 0.0 7.311541664217104
t 28665 12.041073763279032 0.0
28665 33355 0.0 3.8629237370940683
t 28666 118.96101160787629 0.0
t 28667 147.49723749790462 0.0
28667 29575 0.0 12.353560849368328
s 28668 0.0 12.627362947192882
t 28668 157.06054090520118 0.0
s 28669 0.0 20.587099270691265
t 28669 304.50063921364915 0.0
28669 33182 0.0 31.04784330236076
s 28670 0.0 3.275027444116538
t 28670 39.329829215613046 0.0
28670 29886 0.0 24.42016332005685
s 28671 0.0 4.141486620708606
t 28671 14.056424412004866 0.0
s 28672 0.0 3.7851365301781654
t 28672 45.891035554259346 0.0
28672 31705 0.0 24.529573587138806
s 28673 0.0 2.8950248649131147
t 28673 2.6191153024857394 0.0
28673 28743 0.0 1.9299812421215201
s 28674 0.0 3.0690998096161577
t 28674 7.88564211483223 0.0
s 28675 0.0 5.676970286584547
t 28675 4.326951508464318 0.0
t 28676 196.21180014863143 0.0
s 28677 0.0 13.644971641085112
t 28677 162.15944181970275 0.0
s 28678 0.0 3.5719248181820875
t 28678 13.870147571215648 0.0
s 28679 0.0 6.069328151793965
t 28679 9.556505040749192 0.0
28679 33628 0.0 5.55900114249655
s 28680 0.0 3.740865585130641
t 28680 4.373148539612869 0.0
28680 31539 0.0 3.292663219511057
s 28681 0.0 8.711579794563413
t 28681 8.803289150742385 0.0
28681 30455 0.0 6.38097589644855
s 28682 0.0 2.1718584229734206
t 28682 1.6937185720122332 0.0
s 28683 0.0 4.5585933137405705
t 28683 2.57545649657573 0.0
t 28684 43.05026132275394 0.0
28684 32362 0.0 19.196348396508792
s 28685 0.0 6.356420089926592
t 28685 24.564568583932342 0.0
s 28686 0.0 5.849655016569708
t 28686 3.5508197878893792 0.0
s 28687 0.0 2.651198755063363
t 28687 2.8767793971882716 0.0
28687 30482 0.0 3.525734030788988
t 28688 43.62998583918839 0.0
s 28689 0.0 9.65230633609609
t 28689 489.489182901322 0.0
t 28690 108.59216713538507 0.0
s 28691 0.0 9.223782152171822
t 28691 25.10906774634898 0.0
s 28692 0.0 1.1270278854336573
t 28692 0.5248489166601435 0.0
28692 32564 0.0 1.2616375299409228
s 28693 0.0 9.41899357251962
t 28693 51.470218552885 0.0
s 28694 0.0 7.011413965036486
t 28694 5.2632838959151265 0.0
t 28695 1169.9330695888552 0.0
t 28696 168.43000708789236 0.0
28696 32819 0.0 16.587722629383425
s 28697 0.0 4.9669211438605805
t 28697 9.079856086262419 0.0
t 28698 18.51459492473768 0.0
s 28699 0.0 9.301558573933248
t 28699 50.079655167792865 0.0
t 28700 93.52721339276101 0.0
28700 33723 0.0 9.333763020936473
s 28701 0.0 10.335433841247008
t 28701 11.946577533265655 0.0
s 28702 0.0 4.787154633179544
t 28702 8.697819370423778 0.0
s 28703 0.0 9.489631893538563
t 28703 214.5715412029617 0.0
28703 34230 0.0 45.34838501852634
t 28704 15.770278963588591 0.0
t 28705 59.32434022971705 0.0
s 28706 0.0 8.048541443783817
t 28706 58.11204867624176 0.0
s 28707 0.0 8.978401325359464
t 28707 17.544725247088582 0.0
s 28708 0.0 13.191773149196667
t 28708 105.28753719371952 0.0
28708 34744 0.0 19.992500499738718
t 28709 65.21570441427255 0.0
28709 29067 0.0 23.330080431887335
28709 30299 0.0 7.393934806472193
28709 31455 0.0 19.317914918575504
s 28710 0.0 11.6304328106198
t 28710 52.94392398983747 0.0
s 28711 0.0 5.720252244068774
t 28711 3.7351454446751595 0.0
t 28712 37.60079688713597 0.0
28712 30149 0.0 7.485123620849229
t 28713 125.32932390651777 0.0
s 28714 0.0 3.685916750640061
t 28714 38.99265495878351 0.0
t 28715 79.45529194175828 0.0
28715 31271 0.0 12.568337727707046
s 28716 0.0 9.045654630340117
t 28716 7.337459076940863 0.0
s 28717 0.0 6.2545343704361684
t 28717 17.258347996793415 0.0
t 28718 1851.8516397905769 0.0
s 28719 0.0 7.341361562953426
t 28719 64.02482923182643 0.0
28719 32560 0.0 18.40063491038981
28719 33132 0.0 21.87545577403579
s 28720 0.0 2.9758796069866627
t 28720 19.61206183394557 0.0
t 28721 3.869201972211445 0.0
28721 35043 0.0 2.9350163661726025
s 28722 0.0 9.690388046048982
t 28722 41.13165690098513 0.0
28722 29121 0.0 12.392856584938858
28722 32245 0.0 8.51491672415986
s 28723 0.0 10.844080348678206
t 28723 43.611372957518086 0.0
t 28724 146.68373376654813 0.0
t 28725 45.03935717825076 0.0
28725 35164 0.0 7.4645385504163615
s 28726 0.0 1.3823782530167463
t 28726 9.03002636678174 0.0
28726 32393 0.0 13.2070517787779
s 28727 0.0 8.096851279547385
t 28727 23.515391160658567 0.0
s 28728 0.0 14.691427601050476
t 28728 26.877922009108197 0.0
28728 28790 0.0 10.391006453721294
s 28729 0.0 3.4137533275001832
t 28729 18.89809653872793 0.0
s 28730 0.0 2.0146532624420823
t 28730 0.4062888315772151 0.0
28730 30247 0.0 1.7498079057839924
s 28731 0.0 6.178198716132554
t 28731 41.84428373149083 0.0
28731 31474 0.0 17.957047907919698
t 28732 33.44903463744086 0.0
28732 33484 0.0 11.123280553031327
s 28733 0.0 8.562717814030153
t 28733 23.103123502735986 0.0
s 28734 0.0 17.41524367749266
t 28734 178.67665855493368 0.0
s 28735 0.0 12.376627909078367
t 28735 144.0746323601214 0.0
s 28736 0.0 4.61227653240858
t 28736 29.021933859667424 0.0
s 28737 0.0 6.451923806328648
t 28737 6.627372116660489 0.0
28737 32628 0.0 2.5386325116527777
s 28738 0.0 8.559021694129866
t 28738 48.8601005151462 0.0
t 28739 12.155648091106453 0.0
s 28740 0.0 9.025428402271281
t 28740 7.630002115348951 0.0
s 28741 0.0 9.248172113505056
t 28741 31.847183343829357 0.0
t 28742 107.556061697932 0.0
28742 32373 0.0 22.375441278041663
t 28743 9.97489258341697 0.0
s 28744 0.0 6.215018434323866
t 28744 4.943770065486873 0.0
s 28745 0.0 12.346594898330821
t 28745 196.81152806867703 0.0
t 28746 49.0443047591065 0.0
s 28747 0.0 10.584331092463735
t 28747 42.543410820840755 0.0
28747 35462 0.0 9.626362266276276
s 28748 0.0 3.283045689826701
t 28748 41.51038816860714 0.0
28748 31255 0.0 26.367068132754362
28748 35660 0.0 25.631485528592144
s 28749 0.0 4.281420677723433
t 28749 48.96034342771689 0.0
28749 34384 0.0 23.143604000308642
s 28750 0.0 5.68343266100309
t 28750 47.70753460804016 0.0
s 28751 0.0 4.4310929919805675
t 28751 7.658687861142836 0.0
s 28752 0.0 10.35075356385827
t 28752 4.263614288213683 0.0
s 28753 0.0 7.121800418585789
t 28753 66.10790292799139 0.0
s 28754 0.0 7.761090445718479
t 28754 81.17427943291565 0.0
28754 30272 0.0 20.936143371104492
t 28755 94.72892149023578 0.0
28755 31415 0.0 20.04599859222767
28755 35245 0.0 14.822923314851689
s 28756 0.0 6.222321832664588
t 28756 72.79027665480626 0.0
28756 30636 0.0 25.19217841792267
s 28757 0.0 10.099877607356353
t 28757 19.637207642277044 0.0
s 28758 0.0 10.810002629748269
t 28758 1245.4838620777189 0.0
t 28759 67.4878915033789 0.0
28759 31952 0.0 8.422711830499019
s 28760 0.0 7.305506186959226
t 28760 6.175375907520095 0.0
28760 33983 0.0 4.8329313903852595
t 28761 19.37769940492266 0.0
28761 31446 0.0 7.602606511064327
s 28762 0.0 4.081845318692755
t 28762 1.9439204547850888 0.0
t 28763 106.64962880490202 0.0
s 28764 0.0 9.024870964584533
t 28764 9.781515989925984 0.0
t 28765 117.7170975763115 0.0
28765 34188 0.0 18.848092411928757
t 28766 476.6046765833984 0.0
28766 29072 0.0 23.34160645237436
28766 30532 0.0 40.84359656557103
s 28767 0.0 3.5537638578079473
t 28767 1.198359104151594 0.0
28767 32093 0.0 3.617191678305883
s 28768 0.0 2.429505612732368
t 28768 2.322053633582601 0.0
t 28769 262.49810924730974 0.0
s 28770 0.0 6.428358771755024
t 28770 11.475596721274718 0.0
s 28771 0.0 65.81352559445652
t 28771 2473.8478120436916 0.0
s 28772 0.0 5.024979048471088
t 28772 7.764141142797101 0.0
s 28773 0.0 4.338684029755531
t 28773 5.882555972497076 0.0
s 28774 0.0 11.788450852328777
t 28774 40.609312488907506 0.0
s 28775 0.0 8.03359042761693
t 28775 160.0814239337917 0.0
s 28776 0.0 4.467677278878912
t 28776 23.57221403278485 0.0
s 28777 0.0 8.71347392746038
t 28777 26.73157279122448 0.0
s 28778 0.0 10.075261737972731
t 28778 110.91136071880882 0.0
t 28779 42.78397778664744 0.0
s 28780 0.0 5.19099499437032
t 28780 10.304960746633363 0.0
s 28781 0.0 6.558735159340725
t 28781 13.43707643692159 0.0
t 28782 97.49434543362872 0.0
s 28783 0.0 2.286240194918248
t 28783 21.58966869329191 0.0
s 28784 0.0 5.217372658665421
t 28784 1.8378224417453115 0.0
t 28785 173.11789849370288 0.0
28785 31688 0.0 26.92737665587108
s 28786 0.0 9.906521375368825
t 28786 34.59071623347065 0.0
28786 30528 0.0 7.064080326412467
s 28787 0.0 3.9777489851737045
t 28787 45.56235291980394 0.0
t 28788 53.51996946581968 0.0
s 28789 0.0 8.024843973444533
t 28789 24.116750893103656 0.0
28789 35650 0.0 6.023864122236924
t 28790 45.64904193081972 0.0
s 28791 0.0 9.611413305858369
t 28791 19.510880409646344 0.0
28791 31627 0.0 4.060051030067989
s 28792 0.0 4.698484834352904
t 28792 8.541801331115131 0.0
t 28793 801.6333594008563 0.0
t 28794 547.0374646509214 0.0
28794 33140 0.0 40.18428075530481
s 28795 0.0 14.319675794880967
t 28795 5.5894151561399665 0.0
s 28796 0.0 12.247298774913565
t 28796 15.335294371559211 0.0
t 28797 316.8101453540568 0.0
t 28798 96.19397658411084 0.0
t 28799 106.1335950452735 0.0
28799 32767 0.0 24.112716639720972
s 28800 0.0 5.535496380535518
t 28800 2.5880773829948396 0.0
s 28801 0.0 9.190532530328746
t 28801 46.78338769121166 0.0
t 28802 109.34160984897642 0.0
t 28803 8.28414596908471 0.0
28803 28878 0.0 10.335458212931961
t 28804 143.89212502588924 0.0
28804 33863 0.0 22.22000439269054
s 28805 0.0 12.102777510893162
t 28805 16.312483446132166 0.0
28805 32300 0.0 9.003774122203707
t 28806 356.80376841123825 0.0
s 28807 0.0 4.600265739674623
t 28807 4.359009437091005 0.0
28807 34534 0.0 4.402569689920616
s 28808 0.0 10.384602861303204
t 28808 62.81760446643581 0.0
s 28809 0.0 10.900413344397299
t 28809 45.08161667087544 0.0
28809 33193 0.0 14.919029498426493
s 28810 0.0 3.334112367681244
t 28810 5.4405359422416595 0.0
s 28811 0.0 6.071737381277024
t 28811 4.368107527837984 0.0
t 28812 36.12453186368916 0.0
t 28813 259.90765812525734 0.0
t 28814 3233.7965409425356 0.0
28814 29062 0.0 264.12256642817624
s 28815 0.0 5.837339507411826
t 28815 2.1502455160545093 0.0
28815 32138 0.0 5.051672018749853
t 28816 67.07376077779116 0.0
s 28817 0.0 5.271557349437291
t 28817 10.469584480789681 0.0
s 28818 0.0 4.002576326326849
t 28818 5.006442890096641 0.0
s 28819 0.0 23.536737644403647
t 28819 474.0789003559798 0.0
s 28820 0.0 4.444787107671706
t 28820 78.31310580594783 0.0
s 28821 0.0 11.078339098092442
t 28821 35.340204986296655 0.0
s 28822 0.0 4.531840858973635
t 28822 32.3788296855803 0.0
s 28823 0.0 11.889639751025676
t 28823 289.80610952502036 0.0
t 28824 438.1992200183288 0.0
s 28825 0.0 5.889411222243152
t 28825 24.482300215616142 0.0
s 28826 0.0 6.231129929778954
t 28826 40.82620344845897 0.0
t 28827 79.61446164776683 0.0
s 28828 0.0 5.022193282492259
t 28828 10.570418647025992 0.0
t 28829 564.6064957481266 0.0
s 28830 0.0 67.50932084205499
t 28830 94.10732130339329 0.0
t 28831 49.388161238163924 0.0
28831 31304 0.0 17.061142652142557
s 28832 0.0 1.837424996167631
t 28832 0.8590182860605435 0.0
s 28833 0.0 8.032785329679394
t 28833 40.718624357477154 0.0
28833 31766 0.0 10.355324256621719
s 28834 0.0 4.182364020381539
t 28834 66.50470589853887 0.0
s 28835 0.0 5.012158694417856
t 28835 26.2009930879789 0.0
t 28836 49.873361015502184 0.0
28836 30693 0.0 13.269681429882036
s 28837 0.0 13.591381607603449
t 28837 719.808589563225 0.0
t 28838 294.1363207717019 0.0
t 28839 37.42695651425741 0.0
28839 33876 0.0 11.878475583559025
s 28840 0.0 4.886273430470129
t 28840 20.434862838016482 0.0
28840 31589 0.0 14.683540750416025
s 28841 0.0 13.408262354288427
t 28841 20.570767892068 0.0
s 28842 0.0 3.1609633463256177
t 28842 3.7553199630539877 0.0
t 28843 72.40097199011575 0.0
s 28844 0.0 3.5339376418253954
t 28844 35.570547130763785 0.0
t 28845 104.7143060177927 0.0
s 28846 0.0 5.589841227280447
t 28846 71.38942213638764 0.0
28846 35404 0.0 25.571054582134614
t 28847 895.1547750482193 0.0
s 28848 0.0 13.495955206681154
t 28848 134.92843695252847 0.0
28848 35358 0.0 34.491199006130486
28848 34831 0.0 24.763008885952615
s 28849 0.0 10.238674922155223
t 28849 82.59733411856644 0.0
s 28850 0.0 15.23640875379621
t 28850 161.57438571106223 0.0
t 28851 276.246674228133 0.0
s 28852 0.0 12.635051732147266
t 28852 10.102367528443818 0.0
s 28853 0.0 5.876365221572837
t 28853 73.08263940360891 0.0
28853 28896 0.0 24.94366208317268
s 28854 0.0 9.591059475742497
t 28854 87.4441138236242 0.0
s 28855 0.0 10.442475556368462
t 28855 44.68649952509842 0.0
28855 33746 0.0 9.132406583754578
t 28856 33.300277007254294 0.0
28856 29280 0.0 12.208122845283595
s 28857 0.0 10.08112292250127
t 28857 31.806050756860113 0.0
28857 31887 0.0 8.62022711846719
s 28858 0.0 3.162423815033545
t 28858 13.679241276501239 0.0
t 28859 355.9862850900031 0.0
28859 30061 0.0 47.053152563389354
s 28860 0.0 4.812678277811789
t 28860 5.000200817321087 0.0
t 28861 114.1819435641622 0.0
s 28862 0.0 9.015972437657808
t 28862 14.229602095144994 0.0
t 28863 12.265266931690695 0.0
s 28864 0.0 2.0806379761079716
t 28864 0.9145893348546048 0.0
t 28865 407.0120263460696 0.0
s 28866 0.0 4.758451989646138
t 28866 1.3591475249380651 0.0
s 28867 0.0 15.052544533217233
t 28867 171.33945398774088 0.0
t 28868 54.79284999246117 0.0
s 28869 0.0 5.698662417826635
t 28869 128.94043613255855 0.0
s 28870 0.0 4.081056294200962
t 28870 37.391697473025474 0.0
28870 33594 0.0 19.04288899659216
t 28871 71.87093939778455 0.0
s 28872 0.0 7.244189777919157
t 28872 94.82783235876519 0.0
s 28873 0.0 3.416838764361509
t 28873 51.79909066706102 0.0
s 28874 0.0 3.902345590292015
t 28874 20.861827246738848 0.0
28874 29109 0.0 13.052508306351685
s 28875 0.0 6.576050501994233
t 28875 10.935584450272714 0.0
s 28876 0.0 8.61345074999171
t 28876 8.196539226188989 0.0
28876 33490 0.0 7.369494924433486
s 28877 0.0 10.963672463307827
t 28877 92.72549918448668 0.0
28877 35354 0.0 18.216364263285186
t 28878 171.3911051582744 0.0
s 28879 0.0 3.7145677346591426
t 28879 12.643311378300872 0.0
28879 30914 0.0 22.107502712628513
s 28880 0.0 5.207605665508642
t 28880 12.543523778442367 0.0
28880 33264 0.0 5.109281501296906
28880 30585 0.0 8.423353237818697
s 28881 0.0 5.649329241159953
t 28881 2.405045481698105 0.0
s 28882 0.0 10.259710428630799
t 28882 163.2474409526577 0.0
28882 29709 0.0 32.79986725634367
t 28883 419.4191335301452 0.0
s 28884 0.0 2.5865781627310667
t 28884 19.432708299940266 0.0
t 28885 322.1632997870974 0.0
s 28886 0.0 7.745052573701661
t 28886 23.12122964763539 0.0
t 28887 126.51588682849102 0.0
s 28888 0.0 6.303048992348771
t 28888 2.8792204564395263 0.0
t 28889 14.289023486831617 0.0
s 28890 0.0 2.972230237310541
t 28890 3.4105880391952494 0.0
s 28891 0.0 10.331037653704524
t 28891 47.52940178089548 0.0
s 28892 0.0 3.598517564263495
t 28892 5.3220872419932395 0.0
28892 32865 0.0 4.074208839776604
s 28893 0.0 7.766504557066515
t 28893 6.922275662715003 0.0
28893 29670 0.0 7.968996071654893
s 28894 0.0 5.468690778523493
t 28894 6.676306663321157 0.0
s 28895 0.0 6.015299331642282
t 28895 77.86374504493622 0.0
28895 30562 0.0 35.2939386616471
t 28896 47.472592713574585 0.0
s 28897 0.0 0.9939152361064802
t 28897 3.7522525513040934 0.0
s 28898 0.0 12.106607874779183
t 28898 44.83972511721891 0.0
t 28899 66.06504950585406 0.0
s 28900 0.0 9.563845129837985
t 28900 39.89781797627847 0.0
s 28901 0.0 5.535667646119153
t 28901 14.173089358731577 0.0
28901 35542 0.0 6.209584172542761
t 28902 17.81676734665468 0.0
s 28903 0.0 4.086631511376372
t 28903 17.70982924412152 0.0
t 28904 9.765296184204537 0.0
28904 32674 0.0 8.67284806515711
s 28905 0.0 10.950233847995293
t 28905 20.89077090464865 0.0
t 28906 628.046789822683 0.0
s 28907 0.0 13.604300279548173
t 28907 65.15061584267252 0.0
28907 32839 0.0 22.523525111123675
s 28908 0.0 2.3513003429245223
t 28908 1.7276916571574357 0.0
t 28909 65.6529106554364 0.0
s 28910 0.0 5.6481965724189385
t 28910 86.65510320774544 0.0
s 28911 0.0 34.10855536702665
t 28911 133.3250393704374 0.0
s 28912 0.0 10.582555756847126
t 28912 156.1921184696765 0.0
s 28913 0.0 8.867987526622569
t 28913 61.54858287555479 0.0
s 28914 0.0 4.0594813501651394
t 28914 34.761358392337485 0.0
s 28915 0.0 12.041589971199219
t 28915 71.25608918701462 0.0
s 28916 0.0 5.707928940696393
t 28916 3.9720890238378446 0.0
s 28917 0.0 6.787405210538652
t 28917 16.729972964042084 0.0
t 28918 30.799152553203204 0.0
s 28919 0.0 3.713203339984577
t 28919 28.032450453249695 0.0
t 28920 83.63222677696612 0.0
t 28921 3010.701264343683 0.0
t 28922 571.8668855963272 0.0
28922 34415 0.0 51.157934775476356
s 28923 0.0 4.929996310928827
t 28923 8.92716388615737 0.0
s 28924 0.0 7.969948129732967
t 28924 28.486273874655758 0.0
28924 31986 0.0 12.469968035380314
28924 35658 0.0 7.49346707451904
t 28925 10.082146795381004 0.0
28925 29394 0.0 6.848137269314919
s 28926 0.0 6.563471338890622
t 28926 15.419961124232918 0.0
s 28927 0.0 27.52522595800034
t 28927 93.60179395521627 0.0
s 28928 0.0 3.551000584738949
t 28928 2.276717914595392 0.0
s 28929 0.0 2.137686258975028
t 28929 11.825341682129054 0.0
t 28930 609.12115811933 0.0
s 28931 0.0 18.331813933621167
t 28931 40.63324487376998 0.0
28931 33160 0.0 13.189330030091282
s 28932 0.0 11.647894818027575
t 28932 102.0199485961937 0.0
28932 32001 0.0 18.672909454895386
t 28933 185.5176893143115 0.0
t 28934 122.41574122126475 0.0
t 28935 8.040034597789285 0.0
28935 35537 0.0 8.93577021713087
s 28936 0.0 6.607921585213861
t 28936 18.809168227787588 0.0
s 28937 0.0 10.207341988173997
t 28937 36.867718505712205 0.0
t 28938 2049.834878164579 0.0
s 28939 0.0 8.905954257599454
t 28939 32.99654052332611 0.0
s 28940 0.0 6.3011044402051795
t 28940 4.426595550901608 0.0
28940 35137 0.0 4.685790560223698
t 28941 7.029457200783014 0.0
28941 30912 0.0 4.656831562915875
t 28942 100.98222640974436 0.0
t 28943 179.03937363240482 0.0
t 28944 39.263799854524116 0.0
s 28945 0.0 2.7031292263635263
t 28945 2.2834086295214044 0.0
t 28946 28.799075202857743 0.0
t 28947 83.04007435612296 0.0
28947 33328 0.0 18.501248436987925
s 28948 0.0 14.361238943750214
t 28948 20.401623863480012 0.0
s 28949 0.0 9.956839649154583
t 28949 78.31784953337085 0.0
28949 30673 0.0 15.855698977002723
t 28950 73.99195875058737 0.0
28950 31176 0.0 20.200358658437242
s 28951 0.0 3.962087308767937
t 28951 43.30937339317143 0.0
28951 32174 0.0 55.33442232965815
t 28952 7.5157482746136965 0.0
28952 34789 0.0 2.3532503375953127
28952 29741 0.0 7.292803083824329
t 28953 344.91083480905235 0.0
28953 33014 0.0 43.2740530852596
s 28954 0.0 9.541986135326862
t 28954 10.902471024188747 0.0
28954 35690 0.0 7.073328248777772
t 28955 44.3563376920822 0.0
28955 32144 0.0 4.870108027482515
s 28956 0.0 7.942086141046604
t 28956 40.13066798156416 0.0
s 28957 0.0 7.217806679071629
t 28957 6.546371704811163 0.0
t 28958 40.87776379851407 0.0
s 28959 0.0 7.085556723208789
t 28959 4.275945065926033 0.0
s 28960 0.0 13.507433231763914
t 28960 116.26252292338162 0.0
s 28961 0.0 1.5243083863104192
t 28961 0.7260987678488859 0.0
28961 32625 0.0 1.31911088779777
t 28962 476.5749560331028 0.0
28962 33263 0.0 35.58584668348225
s 28963 0.0 17.754440477876088
t 28963 35.60482572312662 0.0
s 28964 0.0 4.904965367126224
t 28964 287.1570310529237 0.0
28964 31122 0.0 119.74477912652209
28964 34730 0.0 120.86740820712072
s 28965 0.0 10.996500921808266
t 28965 14.846618201050061 0.0
s 28966 0.0 3.48619460604041
t 28966 1.0210389939185447 0.0
t 28967 94.22415015891487 0.0
28967 30060 0.0 23.883874473862015
s 28968 0.0 1.869118833070454
t 28968 6.110618901170076 0.0
s 28969 0.0 8.343165263080056
t 28969 78.46225346051445 0.0
t 28970 1947.5834900745758 0.0
28970 35738 0.0 82.51662587396778
s 28971 0.0 4.013539265753545
t 28971 2.01304161449807 0.0
t 28972 37.67361008853361 0.0
28972 33441 0.0 18.788737581399833
s 28973 0.0 1.6674035645995455
t 28973 1.0865455699641904 0.0
28973 35535 0.0 1.3713706405008868
s 28974 0.0 7.620191513584285
t 28974 3.4259115205236057 0.0
s 28975 0.0 6.022388106438867
t 28975 62.671720641191925 0.0
t 28976 197.72272412818438 0.0
s 28977 0.0 3.210125773841066
t 28977 53.84097663697767 0.0
s 28978 0.0 1.6802933439454468
t 28978 3.787449950642382 0.0
28978 34190 0.0 4.6613342808230405
t 28979 21.879943851460677 0.0
s 28980 0.0 5.1231003576731755
t 28980 2.508507073711125 0.0
s 28981 0.0 4.73071276996244
