id1,id2,length
9356,2938,7.060781901348522
10113,9877,22.240314646104995
10113,10581,21.422734345157107
10581,10474,6.922464619871044
10581,15169,21.724832656955122
15169,96,8.751108245008368
632,6812,8.505133060793588
632,7456,6.372382786008337
632,5961,5.701695104570865
632,1984,5.222593152663803
632,14900,5.555970134408923
632,2193,9.09655226960604
632,15944,7.41049613895337
632,5208,6.418488652010537
632,12867,11.811812675402843
632,11888,6.838616726637619
14385,1940,2.883047099689905
14385,6812,17.094995533539294
6812,14116,19.6120003798046
11888,9877,5.061609374806617
9877,10556,20.664266823963253
2421,13028,6.8395991778535965
758,2938,12.630519575201962
758,3960,8.977738970990666
758,12119,2.5295228104893748
758,3256,10.170695886517255
2938,14161,10.817920479120586
5814,3256,8.70946278661781
3256,8535,11.740979369705643
16053,2338,0.5405634178752466
16053,10137,0.385569821200924
5438,10801,0.5146325282802663
5438,9677,0.3656705310739328
11410,13362,0.45373718655368284
13362,6976,0.28170665105506054
8535,12119,2.461311612015506
3960,4322,15.408503061889576
7591,10943,21.541550063856704
4322,14161,6.087227077105598
4322,10943,17.894538263557614
10943,11496,22.87756853238831
14594,7592,5.899527641856926
7592,8360,5.769932305491603
8360,4905,21.525802114309723
8360,7655,19.673991987212734
7655,366,13.382437278913082
10450,366,9.17242447056493
10450,3063,5.738902352436597
366,10880,9.169972697326184
366,6972,7.668447445169049
366,3251,3.235306949911016
366,2073,4.816250516950097
3063,5064,7.666171386048291
6145,11874,2.108199390585122
6145,6647,3.95172099298926
6647,1316,6.062337517636042
5064,2073,3.7417179097184556
5064,4009,9.889016989014024
4009,5286,9.841404779587073
3293,1316,5.610509953425558
3293,6428,34.01950081789729
3293,6782,33.503471814630394
1316,2703,2.805259812072956
1316,13236,2.805259812072956
1316,12552,6.062340052385519
6782,4019,9.45732563767828
6782,12000,38.15076349633233
12000,2693,9.171477513795843
12000,7945,41.15689727813936
7945,794,0.5021114637250594
9340,14038,8.394310698747246
9340,794,8.69722825359227
14038,794,1.0688692627311538
794,2693,0.9883803574490271
794,10256,10.301826999817749
794,4019,0.5251150754811688
794,12198,3.3618250241410936
794,6170,8.813770019827748
11473,214,9.566204234543099
11473,6416,58.55325200339508
214,10821,21.870946435039144
214,10360,9.61423253122454
214,11478,5.264238410763772
214,15181,16.435720861840263
2152,6529,31.279455707949108
2152,10360,12.8666604422
2152,10821,20.513263652924646
6529,121,12.938310012168564
6143,1204,8.420351943617629
6143,8013,71.63336130457871
1204,1516,9.710800917296726
1204,8588,9.710800151391338
121,7878,12.49372645870661
121,8467,16.022778121718865
121,13138,5.548234826952796
121,13153,6.135119458129335
121,4736,8.032145211416577
121,3274,10.037065492178467
121,11672,11.684419682247693
8013,12409,9.665575635731473
8013,9102,64.83251093640762
7878,9102,10.359950669030523
9102,6052,57.43438479190813
12805,8235,26.496791430137563
12805,10597,28.357850917835794
8235,14961,32.48553398485599
15138,3629,25.870113824382557
15138,14392,26.624852178018827
12351,14392,30.712328328084794
12351,2045,19.0255176498477
14392,1290,25.91906090032699
12558,2045,10.033757452415815
2045,7301,20.46782944897106
10711,7539,7.098384934235193
7539,8335,10.559076788192032
8335,12623,15.730463608193194
8335,9540,10.09076499652223
9540,3542,3.8526920835971654
9540,16026,7.175441318270658
2106,15181,33.33508595332498
2106,4974,25.67919863660672
2106,7858,28.845545813972823
7858,11051,26.790358695977588
5821,3625,2.0198689716588945
5821,235,2.0313651398579684
5821,12544,1.6144909962484812
3625,235,2.0313651398579684
12544,10644,2.379275660489809
235,4277,8.127878522250638
235,3733,5.202244106760445
235,12623,7.397726968011616
235,7802,10.991471746554062
235,11057,4.120578991585816
235,14771,7.003390882105148
235,14423,3.5189562027577117
4277,15371,5.667991446561468
15371,2167,6.125685553988536
2167,3733,4.8628816755444175
10138,5282,21.039621061867564
7007,5282,6.1653755996005435
5282,10310,23.52560373908522
10683,7077,21.508712789903655
10683,12014,23.101217926118988
12014,4576,25.474272562666854
3663,5828,6.892104474908365
3339,3922,28.64023690588394
3339,13291,6.273320596893214
3339,11619,30.092631359287974
11619,5328,32.268303681326486
5828,3922,8.986850886936589
3922,11361,25.22524668044764
5328,13216,4.9540920115307845
5328,15717,31.46675040683999
15717,1160,14.915298498921207
15717,14387,25.10410077091646
14387,8955,25.105928292575154
2129,10718,5.526483586483009
10718,14859,8.259052535612145
10718,2804,12.470400264603802
2804,1097,7.195046071580237
1097,14262,12.270752536499712
1097,15729,7.150182989617456
1097,15378,12.350889454161992
15378,7560,12.928839437837972
7560,1615,6.2149687296188825
14195,471,9.22285829757551
14195,7360,7.771976851312925
7355,7360,4.589869769005502
7360,15621,10.064101892699565
471,9785,9.219542592276088
471,6689,9.930276698922652
12533,945,7.618752098961714
12533,9146,6.715647524296258
12533,4511,10.953729477544648
945,4995,7.023151268211025
945,7720,7.0231512672792045
945,6409,9.060688969260642
945,2201,5.553458722681667
945,7765,0.7633658926830811
945,9146,0.46883555399886684
3233,3454,54.929063979029024
3233,10981,24.124296266874037
3454,4511,17.83724817064728
3454,12710,46.4322614397479
4511,1245,8.603362839482495
10981,14449,7.906691445393811
10981,5863,17.842665547086295
5863,602,3.742887461833125
5863,9785,14.589823722809758
9785,14300,12.448506712632632
9068,4995,6.110766460733746
4995,7720,5.929819360900288
10132,12632,7.928633470649096
10132,4223,3.215561875000479
7077,8955,23.367468318193986
12283,12632,7.8095568507654205
8955,11303,14.969107404175686
15962,2801,0.54156900939616
2801,2567,0.36849702450774746
6746,7386,0.3534755511260606
6746,10656,0.5211480737785569
13389,4795,24.409135658399702
13389,14702,25.41961277080284
11298,14702,26.066565706557306
11298,5762,24.50476693582814
14702,1165,15.429201694835937
5762,4902,7.213541951270419
5762,6339,23.927634892698975
6339,13037,23.042266329112866
13037,12084,22.80746583295888
8282,12084,23.57875984594486
8282,12664,22.471794684022395
8282,15244,6.025202134239561
12084,1362,7.361773299550403
14360,6713,6.568514088038153
5475,6713,7.29485332830623
5475,783,3.267309945129829
6713,5870,2.9331215659454934
1974,1714,11.537692442987623
1974,8493,6.696915238611981
1974,12537,9.099258320873751
1714,783,3.5282487778807314
12537,7003,11.04891069197744
783,6114,3.63694111579508
783,4561,3.1514480605790647
15140,9976,8.948163048695005
9976,8544,12.622186264892742
9976,11746,6.457187024486697
8544,12407,18.284652056922845
12407,9424,15.861384082417604
2032,13533,9.274411817581173
13533,7427,8.057296037760246
13533,13241,10.964286684715045
4247,7862,4.822184361162636
7862,8744,2.8277710461985914
5869,4346,19.698470011963536
4346,3857,23.33438225367762
9822,6174,8.883233872377286
9822,12560,13.762553075050878
12560,5528,16.894914144677763
3353,5528,23.465447132196907
3353,4376,29.5853952143763
4376,15438,33.17183461227451
4795,13731,24.416918022425747
13731,6650,8.147167180269197
9628,6650,5.409101087476701
6650,10669,3.6787600059056698
14389,14364,0.568780600117222
14364,14742,0.32019244710590894
6170,15987,6.634780859300252
6170,13648,8.209536110843317
13648,537,7.633299157996117
14768,537,10.588026198327398
14768,14396,18.537356059716654
537,15987,7.633299157820013
537,6428,8.350517865664788
537,8709,7.6339229316357216
537,7095,7.669334020529292
537,9841,8.643132170758316
537,10569,7.919189621076863
537,13423,7.919189620844547
537,6045,10.387036652651517
14396,6045,21.869328133339575
11803,4016,11.24046435738549
11803,1388,8.979576081215402
11803,8266,4.892690318897228
4016,7578,9.995403030384404
8266,7039,0.9364576349366922
7578,3073,10.306402828010594
1529,13696,5.953415794681808
1529,300,6.529616880819638
13696,6045,20.632266624949544
13696,2069,21.813617299205905
1598,300,7.005029530779371
300,8966,7.098852489908486
300,11789,5.487702961370661
300,15414,5.48770296131887
300,15196,2.2218561929314586
300,4961,2.2218561937380654
6138,4961,1.5619315646296483
6138,15196,2.7343708024402478
5837,9466,2.1721042779111346
2638,5796,19.909435592166716
2638,8806,9.59358652189081
5796,13839,21.862823511530806
5796,498,7.6513797999697495
9466,13839,10.513294501039411
13839,15027,20.19243927912871
767,13188,8.677120340702423
767,10519,7.659454279485523
767,5074,8.677130330081749
8806,498,8.486922595690261
8806,13188,11.642326684970557
13188,11957,9.532840357859515
15027,3977,23.0119148279022
15027,9865,14.621248340416862
3977,9468,23.227594965730244
9468,8450,22.857309364458708
13092,2425,20.642866434914847
2425,8566,20.902458492506053
8690,15281,20.595155602555405
8690,8588,9.175441100861157
15281,1275,7.345201348143327
8588,12409,11.281874260106411
5074,4802,5.867700959981117
5074,9090,9.149696609770876
9090,1275,8.747567624624487
1275,4802,7.338168431555468
1275,12409,8.748220000349484
7049,8674,0.7656274272370084
8674,6205,0.46194418532733916
10506,7277,0.974935237346094
10164,14421,2.407931944884994
7277,9467,0.7106177013392827
2625,5398,0.8891548464017578
2625,5932,0.6534323494000364
5932,11308,9.82005197747501
5932,3566,10.109824579550132
5299,5629,0.9875482166663448
5299,4206,0.7274314152035
2917,6093,6.244569122364517
2917,7223,4.2965523012752795
7223,14272,4.917214150821062
4582,14874,0.3923976343150196
12183,356,13.92955632149476
12183,7881,9.054001647166702
12183,6392,19.074072427391048
356,6698,11.679574432269922
356,10275,10.040380628237742
356,8786,13.974973425652264
356,7548,11.170201912753182
356,9779,10.485867683522136
12855,641,4.834356475454285
12855,5263,102.18750962494384
5263,8945,29.38583979743225
5263,13810,94.91800639588902
13810,5512,90.64640772288399
13810,6698,10.557917909498421
5808,8765,91.5651398604098
5808,588,12.7622604528105
8765,6392,22.20092357036987
8765,13206,86.3384872037481
6392,1181,5.998492687109004
641,14272,6.792625274083546
641,6093,4.855474195460528
641,10220,4.855474195477822
641,4551,13.79053783311433
641,2261,2.5697005832292326
641,3679,3.0043337922929445
641,8146,2.606716720705435
641,12568,8.210010641471108
8718,588,12.695822545198311
8718,7944,11.427117528239132
588,4386,12.688784483678923
588,2557,12.761459547485751
7944,11791,5.748466743876984
14874,15198,0.7409994458798362
14352,7374,8.037724524443604
11313,7374,11.017653157869878
11313,8566,6.894526169748145
6102,6510,2.569260015077366
4577,9606,3.6730992247012004
9606,15325,15.862168785235488
6495,15325,16.765706541928033
15325,14694,8.814313016486574
15825,2647,10.886662460960892
2647,5027,20.272254127202622
2647,10815,11.06238791369396
15828,14,2.534733412369694
15828,14176,40.818653373061615
15828,13565,42.64313812474126
14,4311,7.883449847471526
14,4895,9.57415466916231
14,4682,10.970708362823258
14,16079,9.572504049665419
14,7890,1.4111770291971042
13565,209,14.675597280790091
209,5923,12.93070361345064
209,6718,14.680814115485047
209,10393,12.942788665901821
10393,9864,29.055739616906866
3202,8461,7.690699267365521
3202,4895,11.31559863393166
2897,2946,0.3784312924501602
2897,3391,0.6616289666120416
14417,8128,0.4214367666813978
12728,4433,48.36627516801341
12728,2668,46.46405633149529
2668,11894,24.48348929207728
3582,1891,24.685171589573702
13205,10476,5.404612337269762
1891,5637,24.63985384905256
11894,491,7.286399310097541
11894,11761,20.166090341023352
11761,14700,24.7753114583881
11761,15184,24.879527693081908
15184,15592,19.833274987453443
5114,15592,8.873736900632778
15592,9488,19.436364902481326
6877,9488,20.393792636757183
6877,10329,18.784018966448897
9488,5,11.374924222688103
13828,10329,7.511647185665111
3769,10329,19.721895655934944
3769,3072,7.503231752689565
3769,3975,20.50240683704615
3975,13238,22.88478810530781
13238,1042,10.825119879314178
13238,14945,20.11913484358822
8649,14945,19.20952690905367
8649,8734,16.73342372774811
14945,7507,8.018466258689328
8128,15395,0.6864420580471394
12434,14315,3.6357073755764033
7064,14315,9.502706100868014
7064,12794,11.421519282220284
14315,8658,8.471305965021457
10476,6472,4.212323599391038
10815,11013,15.465889963903072
9864,10870,8.21075801150941
9864,10576,22.590940350757723
10576,625,12.993296421906686
4789,12492,9.683039004315974
4789,5901,10.953201323100389
3267,5901,8.853516764791953
12410,3610,6.125899535655584
12410,2662,17.082744287118608
2662,3193,20.12779619963724
1570,3610,4.155785016231565
11245,625,16.03905928582714
11245,15711,36.30449325391822
11245,1826,35.87495014936884
625,10870,16.053041849565453
625,8860,7.839273264580081
625,13827,5.156232224562312
1826,170,12.964154191091252
1826,2556,35.712591635062715
2556,7606,19.124094986452175
7606,5519,20.520736941039434
8119,8393,9.398523828558638
8119,14680,7.424726235192496
14680,14490,7.457158931724387
7035,14490,8.150389070255224
7035,4551,12.873898194436357
14490,7901,1.6926122971346222
14421,6803,1.74541318433279
4860,9982,16.655977820602683
4860,13887,15.603801544689185
4860,13984,8.720677423695895
9982,10387,20.507931625423787
2911,2956,10.252341471992167
2911,10387,5.501898970196842
10387,3878,16.042471623452315
3872,13171,0.5229286057661486
13171,13324,0.34498526977467286
5361,4998,5.456336001743528
5361,2708,6.723767018911789
6141,2708,5.689653742956147
6141,4352,7.034912719415073
2708,273,5.378575232487858
11230,1822,2.535156472468257
12538,4352,7.43527450357371
12538,8397,7.68651599575013
4352,5473,4.356752733116232
1822,8372,3.88214111767377
15871,5949,15.356686784607119
15871,8292,19.239785867673852
5949,11143,22.792659612221062
5949,15691,10.964117913080749
11143,4288,11.912806867057055
4288,15813,12.303334130338468
6420,2357,19.982951417664527
6420,3304,19.264493264123164
2357,483,13.781651146290882
483,9289,6.0454474607420465
483,6178,6.04544746075687
483,13589,13.781619592409822
483,4476,12.090896951097001
9289,8983,8.921554625364136
9289,6178,5.641374197760336
8983,2,8.044299452976334
2,6260,5.030928914249853
2,3003,5.030928914249853
2,8730,6.026738476562191
2,5480,13.27465650894622
2,15901,8.044299452071577
5902,2966,19.623927494839048
5902,12274,19.93994878950116
12274,676,10.31766083230848
7496,676,6.157213561253815
7496,6260,5.3738633146517705
676,11900,12.32494835127208
676,13080,10.32119134437197
676,15274,6.157213560381361
6260,15274,3.8452883780964515
4507,3304,16.01468347214973
4584,814,5.947974701256441
4584,3250,4.122137821866826
3250,15016,11.409645718636012
814,13876,10.39230439502336
814,10968,6.052427908813055
814,7051,8.715008905020214
13876,12646,15.60117133201083
14424,3304,10.156796587747287
14424,4476,13.157212047040414
4555,12818,14.370158900767393
4555,11600,12.646740067222526
11600,5127,17.643427553882056
11600,12646,16.544130760844965
12646,6867,4.4728607766293464
5559,15339,17.155308528064474
5559,12934,18.18374838466071
15339,654,9.405182714403388
654,3586,6.971714539307905
654,11055,6.971714540189618
654,14814,9.40516056604659
654,13657,13.94343210600142
3586,11055,5.970231860788397
15016,14962,17.420377349346296
15016,11055,10.597688670271369
12934,13698,13.373325330464827
13698,13657,16.27448532688251
9396,8554,1.2283817471608929
465,12393,16.694017140486498
465,3946,11.073806911011701
465,4559,8.347006365145635
465,2863,8.347006365981533
12393,11710,20.43083048593947
2863,6905,6.533662744473699
2863,6211,8.722311101179473
6211,1793,16.6070626421378
11710,7920,15.144976103634157
7920,11222,15.931537537158354
3857,6209,27.412392255910536
4345,5520,61.186928565760134
4345,1165,15.405481630548561
4345,15438,47.32774661956784
15438,11095,16.135660217769235
5520,4111,123.33996993378314
6231,12969,2.8989863896736496
6231,13027,2.9233442949511423
13027,11686,2.8956173592798677
11686,12268,3.1797308419901884
12268,12806,26.10441423938016
10020,4358,6.995921995453455
10020,509,8.312939175763933
10020,6748,13.023774817819996
4358,509,11.013382013064595
6748,15542,15.54002646924667
1066,10935,12.1847747690423
1066,6927,9.245091049482252
1066,9226,12.21785950347377
1066,15770,9.219923091590942
15770,1753,13.316209649840978
15770,4623,20.461515692773567
4111,4623,46.15919162034941
4111,12703,101.48816391544567
4623,3487,27.237906562839683
10935,5556,18.083434335309008
5556,329,8.993138055145232
5556,6927,11.302447625176931
329,12806,9.025844798751622
329,14311,8.95011940266248
329,2727,9.140081522685332
12806,8894,21.856492942187355
509,2515,8.28222236490644
509,15093,3.970907564314216
509,4133,3.8199939827035183
509,8571,5.440959025566567
1793,203,9.623199130341028
1793,2515,8.040128089241781
2515,6215,11.408642170246656
11155,13620,9.730098696078537
11155,15868,5.148097345370164
13620,8195,6.452417159009338
1888,6209,9.927266418449568
6209,8489,19.319716110913575
3100,3383,12.312107039849453
3100,1138,11.649232566868893
3383,9086,12.817128640066823
11222,1138,12.518588463992357
11222,3946,16.114355837714314
1138,9086,12.524974016824705
1138,4269,11.652192085784407
1715,14886,7.607779411045846
1715,5877,5.02331640356368
5877,102,4.97199799790575
14303,2012,3.5148708156271398
14303,2225,9.915296551060036
14886,4747,7.6532388724100775
102,4747,4.22686648389978
102,7378,1.9336697703753678
102,3903,1.4049423387995585
102,2187,0.9341288071276933
102,9422,0.9307448666993284
102,12018,0.9273732101592268
102,6248,0.9240137919557253
102,12200,0.9206665684658764
102,8165,0.9173314949307608
102,13847,0.9140085277072414
102,12259,0.9106976230916111
5071,5826,17.727999934710304
12259,12171,0.6001610424817665
12259,8209,0.9181072768274303
5826,8209,7.838769881505351
5826,9880,18.406933845368613
8209,534,7.342897298592497
11641,12967,10.351538020983643
12967,13915,5.518039513502098
10889,3861,21.906418898071387
10889,6235,21.121634619803892
6235,12357,21.75587112083787
6235,7048,6.0563253500446335
7048,177,11.607548916273705
12593,177,10.40591375385019
12593,1744,6.695175495993497
177,12357,5.17162185573571
177,2327,5.228009646788558
177,8798,11.60430534345978
9018,14442,23.430313868793565
9018,10467,26.078982285180977
10467,456,15.008118427539726
13474,3113,20.013410624120667
13474,11485,25.086514880924472
13643,11485,26.798555865852443
13643,10612,29.452901951817122
11485,5704,24.442577505171094
9364,9938,18.548109246636045
9364,11287,6.958222393765816
11287,401,12.218440108323561
9938,456,18.02942511118157
9938,9764,13.398179345131181
456,9060,18.042409421477288
456,7486,15.0058355149677
2613,15429,6.070848635751981
2613,6703,13.129344143720978
6703,564,10.402161036871714
6703,10478,21.54301200633421
4691,9862,115.63469663524276
4691,181,6.606024287192083
4691,9310,114.92552035430711
9310,9269,23.796887169885117
10478,14967,4.411530950275062
10478,12447,25.28135215396851
6773,12447,37.102844685188984
6773,5296,116.77268689269007
6773,9862,115.70189796029196
9862,11525,19.04142443527347
12447,628,12.445119828717926
3148,14439,24.24371806125208
3148,15429,20.64463784071413
4521,38,10.01350694241337
4521,14439,18.110854178107374
14439,1797,26.75584446026697
38,1744,10.023417955267465
38,1612,12.058611272595517
1744,8798,10.12283886158898
5704,11877,22.36236973508317
14925,9269,5.9390718213172065
14925,3809,13.187719113065791
9269,1800,17.961898947314246
401,9764,8.108703881832879
401,9464,12.218456577244817
9464,10777,13.214542191149405
9464,9086,15.946094205102696
7801,8152,24.091886777740612
10761,15329,0.6037492985801887
14928,14736,0.6404774539734953
14736,2046,0.4507100910103946
15329,7274,0.7504841736183891
15510,9479,22.96363595990661
15510,7532,21.734101284492933
7532,5980,2.627502791688778
13022,992,5.061577583424295
992,5980,2.8072199386496086
992,2566,12.957735287741926
992,11292,4.4574198689623366
992,9949,3.153307524936257
992,3167,2.0654587930020583
992,2710,8.568299820152355
992,5234,15.508312264612172
992,3085,0.7932408429061654
992,6795,0.789111914292155
992,8587,0.7850045348526351
992,5359,0.7809185915409312
992,9900,0.7768539734190676
992,14897,0.7728105685345469
992,6125,0.7687882668444305
992,8442,0.7647869592804722
992,13510,0.7608065358395613
992,8210,0.756846888467973
992,1962,0.7529079072820807
992,14520,0.9735823505962664
992,9436,25.011423016461222
9436,8152,18.049086658859913
8152,14371,11.958342338976918
4286,988,13.113408235996394
4286,8309,11.803713302421533
8309,2077,5.947972160307408
988,1449,8.129150168133295
988,15654,13.337638337218484
988,6733,10.546668681760888
1449,7933,28.313100515406784
5822,11089,4.249447119216719
11089,6216,3.0144260254180675
10193,6920,3.087593892245579
5092,6920,5.705879961953844
5092,2937,3.1880756196628064
14865,14839,14.063669669093127
14865,9660,14.163611871220631
10159,9660,12.732596305054425
9660,3984,13.401143919304431
4833,15011,17.327282312759657
15011,13953,16.530874884137518
3984,10433,14.684830793731214
3984,13920,6.677756568027149
14839,13953,15.18699246984655
9898,11591,3.639854315956439
9898,14207,3.5538730041848496
14207,5710,4.224466413675964
2831,5166,15.779455255457657
2831,5122,15.117204274279278
5122,50,4.993562923548546
50,5166,5.08979899091207
50,1808,14.033258417599
50,9745,5.096332924538882
50,3015,4.965209176921811
3461,7503,32.25741911284691
3461,7565,7.289956045433144
7503,11136,32.41774261702829
7503,35,3.0173284342749107
11136,3015,32.283156370934705
35,7565,8.95517673062558
35,11852,16.74314041527582
35,5203,6.005243671206666
35,10299,16.126221823084418
35,7125,3.651696358765363
35,12905,2.1194369858251223
35,13891,1.0046956643617688
35,5301,1.0293412094808572
35,11837,1.1348242545673761
35,4968,1.1033605969903362
35,15487,0.9525064684923154
35,7644,6.083230732679084
35,10231,6.0494715599226305
35,7121,1.2168670030643614
35,10945,1.1519764473005303
35,5806,1.1277433003495907
35,13711,0.9592672531089418
35,11691,11.053920551128089
3015,4570,33.09491657539842
11691,8060,8.86589252965966
11691,13018,8.317316705696474
13018,9533,4.389358038025769
14942,269,5.362614929071918
269,9533,5.037875102678724
269,8060,2.539334673521175
269,4251,4.453492959876025
269,11347,4.697103020470908
269,8514,4.597279279958883
269,6256,4.697701312910466
269,14245,4.697701313811903
269,12716,2.8265359989095753
269,2429,6.061021009400661
269,12093,6.944345601113102
2429,4474,4.092330577216604
2429,8838,8.738301349178194
8838,8202,7.8276404786273055
8838,3188,12.68047924536896
3188,11771,8.244670307021497
5166,7250,14.958725182141725
10173,4576,23.18906441943813
10173,7250,21.2211074214597
7250,1808,10.667521677575404
4576,1160,11.793518894172122
10017,12959,23.88750943611464
14317,384,9.36424762662752
14317,8960,8.071910217760108
384,12959,8.19170722443431
384,3051,9.399524171836683
384,2701,8.314771612019396
12959,6453,23.987073908468986
8960,2701,7.615088983763238
2701,7933,15.125102414563976
7933,15654,24.062286732079894
842,11771,10.146147675355298
842,8202,9.627380107193238
842,4474,3.4724422657524685
842,1882,4.3791726744408015
842,6228,4.379172674429231
842,15749,5.7607689261292965
842,15657,7.501843367718534
842,10280,8.014887676937068
842,5120,11.601938854435529
842,2318,3.297899756773287
842,15396,3.297899757697959
4945,3932,20.83465249043018
15396,2318,21.514071919496192
15396,8577,21.217618045771108
3932,8577,19.32028159664131
3932,14434,4.67457952848845
8577,9345,6.738429264311423
9599,6393,0.5726198837603586
6393,4814,0.32584496985455585
1388,4161,8.964431112809493
1388,11183,4.837855437381324
1388,3073,4.431643591973296
1388,6431,7.117096210085394
1388,13028,7.3774872160702
1388,4405,8.613665217756237
1388,8465,12.455926565211605
4161,11183,0.8328892175996073
7039,11183,4.909027366201797
8465,4405,9.145822680897306
13028,6431,5.228884387014868
15960,11036,0.4526077015009811
11036,10030,0.2802493151404164
14161,96,9.050547366266047
96,10781,9.044893857765338
96,11496,8.668446591339773
1193,3590,6.533083744607879
1193,15553,4.606471122286869
1193,14621,12.263493924304688
1193,13403,4.629366722790561
1193,8121,6.092060741550787
1193,10474,9.710277266871437
10474,10781,9.592072174135643
3590,7694,5.274537865744634
7694,10556,15.453938336885175
7694,15553,11.488990105352608
10556,12867,8.869685007891539
10781,2373,6.875130174951216
7456,1984,5.433469918588284
7456,5961,4.120139955875106
1984,13133,9.690673072556026
14116,10404,17.81721218024993
14116,13133,18.66167295043537
13133,8966,20.898982282257077
6970,6431,10.571082915410765
6970,10404,16.99077897741708
10404,11789,14.835587038266736
5043,1680,0.5378260881010289
5043,2338,0.3979152675896982
9677,15948,0.5170826462703664
15948,12853,0.3691409743580432
4611,6976,0.45351019539245463
4611,6980,0.28134143108635196
2373,11496,20.224362374276325
2373,9552,22.5623700019263
9552,8121,5.136014902356519
9552,12746,23.10751068386708
8271,12746,22.713675893216628
8271,10608,3.498298293157094
8271,13485,22.13282552442644
13485,157,1.7629561164782261
13485,13759,22.713840339317265
12746,13403,14.275624793402928
13759,4905,26.40241305222141
4905,6360,11.864811075908893
6360,15032,4.18816313081375
6360,10880,8.254300615188331
10880,15008,9.524196097763422
11874,2703,3.1408418600372876
2703,13236,2.074126489064482
5286,3251,8.465130600787134
5286,13236,3.805007098807913
3251,11652,8.464145840222377
12552,11652,12.43462244303595
12552,14193,13.427094790670845
6428,12389,33.566038433348176
12389,14193,12.595036935525178
12389,4391,31.227465823419486
14193,9254,8.923330503501662
15987,7498,7.507459869360125
4019,7498,9.020975946751708
7498,12198,2.559536956805465
10256,2693,9.241848376475026
11672,8047,14.783790037592397
11672,10360,14.731560865233627
10519,6052,49.57483139979133
10519,11666,46.57454570402315
6052,4802,13.023035360676547
8467,11666,32.96167030624362
8467,5731,28.643429743021546
11666,11957,32.69956994861074
5820,3629,5.841064157554681
3629,11051,26.56392078875941
14128,1290,11.682940511252337
14128,3279,18.854643206226132
14128,3094,22.29155471705306
1290,4974,11.682936146884355
1290,10337,25.91912074310034
3094,470,11.892281157659204
3094,7301,23.034912235717478
7301,14296,21.312217572584043
4974,11478,25.114655435451418
11051,15081,7.466889087020225
14296,6165,19.471454665858353
12797,5010,14.271448710445556
12797,12623,15.218958829147672
3733,9649,4.256376008550946
3542,9649,2.6932861943963706
11478,8047,26.344496587578067
10644,14423,2.063136322184209
14423,13566,3.0866876350428534
3108,5581,24.651420220158037
3108,10684,30.43419026036052
3108,7888,28.665705485845848
7888,10268,27.106265980251987
10310,6323,10.24129738203584
10310,5581,24.738205829807143
5581,11057,18.09062521990919
6323,14771,7.218450402200708
1160,11303,16.122773944496572
1160,14105,5.900237821499017
1160,1901,5.900237821731556
1160,7992,16.122785344849063
1160,2310,14.916828061093154
10709,315,4.051314319089206
10709,13291,3.1404620792736955
315,14353,10.461115843479828
315,6243,8.7552439596074
315,8524,4.619898681641882
315,6940,3.554303069863142
315,4137,7.985825973591287
315,8388,6.0324792375236225
315,15802,7.6158567281936715
315,11226,5.494470515869388
315,3205,5.759648434876387
315,5610,6.5734363689308335
315,9534,2.3740519812962146
315,11259,3.161061234478051
315,8615,4.935109382010372
315,13216,7.876769802759316
315,13291,3.231028822883976
11361,10782,23.108071227129667
11361,14353,8.878774538170152
13216,14105,6.642835677844921
10782,6243,24.92964065520168
14105,8615,4.262986315742588
14859,1475,7.377866107633734
1475,6016,7.510397680635133
6016,5779,8.53824944187642
5779,13185,5.9191907336226075
5779,14262,12.717230875292362
14262,3080,17.057498470224967
15729,13848,17.65368920204039
15729,1615,20.348275081862198
1615,3388,22.62659224503785
3388,5809,28.52882523574769
3388,7757,15.659740343171254
7757,7720,11.473158066578998
6243,15621,25.301269823638762
15621,12114,22.868429415230164
6689,13788,20.66020775785591
6689,12114,21.509808380093535
12114,9294,14.193265282139757
9146,3702,6.654585872159017
14449,877,9.473812320011481
14449,15669,10.983193395687312
877,12710,6.853316364605727
877,7043,6.713607786453362
877,10666,5.078445420399595
877,3745,8.855056100063862
12710,15333,42.84063159233564
1245,2265,8.961075058563035
1245,1617,8.577190525678644
1245,4781,8.88634483462105
4781,7706,33.212031070506924
4781,11001,33.1634905188101
11001,7994,14.203659398097967
11001,15333,38.658042746599314
15333,1504,16.00715716436501
2201,3702,6.921036694714404
2201,2265,8.760814848842172
2265,6376,7.313482253919463
3702,7765,0.5295131971989648
14300,602,7.05714915774178
14300,13788,13.776689449179473
13788,9863,21.72151319162878
602,15669,7.0505466386950735
602,3818,3.73138818863386
15669,2620,8.384530064552157
2567,7386,0.5310452308973215
13743,1165,9.317813645554903
13743,12703,6.8431069466149665
13743,4902,11.410259997225225
1165,10669,4.49348660091869
1165,11872,4.493486600024624
4902,1362,10.854462701016038
10669,8131,3.800760937834847
1362,14551,7.2375813939743825
1362,8850,7.585724575854982
1362,6538,11.207120114295916
1362,14637,7.603202747934414
14637,15277,22.447874310999396
14637,12664,22.533359384319013
6114,5870,2.5686731801330276
6114,12042,3.2202930597356003
7003,66,6.748022095982144
7003,7701,9.020599498667163
7701,14114,15.060465419936765
7701,7726,16.168934872254205
7726,4567,12.6934028315911
7726,9424,16.777581572616494
4561,14208,6.474586092135288
4561,8493,6.242785230725382
8493,66,3.449897465262746
66,11768,6.515857987173304
66,8792,4.974832521188672
