id1,id2,length
1940,47,2.7472546463628413
47,1558,5.1103576488771845
47,1522,2.747258651081689
1522,1031,15.059403118874412
1031,2390,15.541195659673765
898,816,4.870486262878345
816,986,4.901887970835799
986,4174,4.954732744155444
4174,3893,4.979030493030508
388,3327,18.06621157967342
388,55,0.42013919832104096
388,4172,18.02632486316125
4172,1751,19.083141821978543
3327,474,12.797012995476088
474,55,12.851347847381943
55,1206,0.3869755138915119
55,944,7.641730836674861
55,4255,0.4930621410170889
55,4279,0.3144578943878701
55,3374,10.327141505576298
55,4352,0.674995861660398
55,3900,4.822869195692577
55,2352,10.377163425401186
55,1998,0.6702506562302711
961,3975,7.654835615428247
961,4008,9.950014305833728
4008,105,6.536106754303151
4008,2973,7.501434513815128
2973,2426,19.043144288703633
1172,2426,17.168071108135585
1172,964,4.20214482478448
1172,1206,17.759147529473417
1206,944,17.78321746564514
2426,105,6.199628961495553
3975,2729,21.242255466729574
3975,1156,22.384190675325723
3563,2853,11.441623900526507
3563,3208,12.879803808162459
3208,2582,20.72362560276411
3450,2582,20.59346996290425
3450,2209,20.138746305497232
2582,1663,6.005279501547309
3018,4139,15.563491652713722
432,2313,9.718419371522282
432,2553,9.999886446196996
2313,4139,14.448291354677655
2313,197,8.123837002350417
4139,1691,15.61521420950551
49,2553,4.945077350621825
49,2054,4.6909377944199795
49,3586,4.932277092164012
2553,1214,8.34041776507462
1928,3586,9.265746640936928
1928,4489,14.87907681061402
984,2815,6.34710706201709
984,863,6.1366595772998265
863,255,7.967695922683883
255,2815,3.983847961315437
255,1316,3.983847961315437
255,2183,3.6384875028330987
255,1917,3.638487503152184
255,1953,10.2252121376409
255,4031,5.174066446890794
255,4587,9.625355293864098
255,4648,5.311898395311626
255,4300,7.354291186135359
255,1364,3.687099649014652
255,1634,0.3493028743953869
255,632,12.399509636919236
255,1250,5.617891496305658
255,511,5.631443384198201
255,4261,12.72361150397147
255,1056,7.9876632862984
255,3236,3.429969548409569
255,734,12.795577053795643
1046,3325,13.721003692601213
1046,4060,10.99745281689868
4060,3629,6.606547069739136
3910,3056,4.243542891589243
3910,2680,10.092760560501393
2680,2442,8.316551605109415
2680,4656,7.191945565095384
4656,2012,7.446882338809714
4656,3325,8.035987712174984
2994,948,4.659019743182025
2209,1065,16.363824758000074
504,276,8.995368539468105
504,1966,10.534076123615002
504,1065,15.21511341676245
276,2504,3.86944710905706
276,1607,7.583472170047082
276,1570,10.650300204582187
276,3284,7.4834374783357855
276,4052,3.923223497300948
1065,1677,1.8772662845250458
2504,4440,3.1841457117594003
3962,4440,15.321803778322336
4440,1607,15.299960363571117
2872,1992,6.251602892423484
2872,1314,4.242328770576585
1314,428,1.6074283433069463
3236,1992,3.381009899014767
1992,3449,8.828918917023316
1220,4471,1.5414434642427648
4471,3234,1.1747657482698366
4233,1258,3.7066802374608474
4233,1661,6.677145491249017
1661,2828,5.322329690228929
813,1896,4.436290081008515
1949,176,11.07287656101319
1949,2794,10.436140518990998
1910,3492,7.349404174801988
1910,3560,6.345107271399027
1910,3255,8.079953775568823
2794,4490,11.410380012190489
2794,3492,4.022560729941896
3492,19,5.9938925830848335
176,2876,11.08591249043718
176,1001,10.410989428134844
3060,3560,6.521364242205461
580,3560,9.855464174453614
580,19,3.488499937800542
1899,4453,8.623488604545871
1899,4191,9.73153622999187
4191,3109,11.046630040315167
4191,2876,12.332327416751282
2876,441,7.934626981339319
2033,19,5.995021076034015
2033,1862,6.5485157827102265
2033,3566,9.531242305573654
19,4490,3.4995611734493823
738,3566,15.546547169548875
3566,3056,11.87268359255567
3382,2734,7.694592253549814
3382,3205,7.412142444227381
3205,4171,17.98320088873312
4171,1520,17.328839272071686
2916,1458,15.540275680573087
2916,4652,15.039665856166872
1191,4652,14.97862009801906
1191,1491,7.909394198924779
1191,4547,18.422524566767837
4547,2289,16.117254242463
4652,259,6.489452522546703
2289,2061,15.564794348918616
2289,3149,3.816615861080874
3011,1341,16.21944674268243
3011,2162,5.110092574444849
3011,1633,14.277973594045411
1341,259,0.3579889463093462
1458,1633,14.501470150744932
1458,1689,3.4763477341765
1633,259,3.221864561237143
259,4564,9.773431118777207
259,1801,4.710343075251866
259,925,4.9904652370356475
259,2149,4.521105687143997
259,4341,3.721144654979711
259,3599,10.542222500249817
259,933,7.527189270688395
259,551,11.703845143202896
259,1045,9.467526950214076
259,2061,11.696255741031539
259,1491,8.524288756616311
259,2518,4.440999169217123
259,1689,1.0017692296706178
259,635,5.95295165255792
259,2162,0.03608480202421518
4564,985,18.060835713257998
985,112,9.164813172781997
985,3219,17.46726742462828
112,995,4.711683430685604
112,3998,7.293711578199398
112,2740,11.151907803656583
112,2354,5.688813197592552
112,2875,3.3865280077049733
112,2021,5.565995566641193
112,2246,2.4421150616807985
112,2723,8.71504770422267
112,3899,6.481268177050248
112,3219,4.459707663766254
2714,2740,7.6965570523305
2740,2354,9.351138697986084
2283,2050,0.08764724535764482
4192,3001,3.72187591313379
3001,4432,12.680250797405865
3001,4602,13.98666019156721
1520,2404,17.685028091677776
1520,1049,2.146752481398664
3124,377,7.3365487129994476
3124,1805,6.884223731830436
377,2058,4.246754057372115
828,597,5.674856905679817
597,531,15.457914327760253
597,3337,19.940855339532977
3337,3103,29.626498339291942
2875,3103,13.66316261618288
2875,4020,11.319118782905287
4020,2354,7.0118278187763465
3103,2570,33.62327825621726
1487,531,13.420552464932896
1487,3876,4.703727986873088
148,1804,5.2303617592265494
148,4350,4.556428529954114
148,531,5.230361759214228
1804,3248,18.994783540589165
1804,2760,21.43699288486337
3248,3066,15.272305387385508
3248,1645,5.946287148489809
3066,266,7.725587789783695
3577,149,19.96675837946473
3577,3886,19.96668200196038
3577,1481,33.298565354502664
149,1241,14.046057697437401
149,1208,19.997197698140642
149,3091,14.028154131032016
1241,466,21.175596998591743
1241,3793,11.779118759324518
466,1892,16.100826102182566
1481,3353,26.440961342947794
1481,1515,34.877418568271466
1515,449,3.5093367762235634
1515,2894,34.35793693563844
2894,266,5.5825124674381
266,665,4.145602090315054
266,449,0.9772790961694467
266,3353,8.202578429882662
266,4594,5.829865192629507
266,1116,1.9653137198509636
266,2133,5.339671145235425
266,3986,11.748242371064485
266,1645,7.70789747184107
2126,707,0.24079890051925024
707,2438,3.2439700301288936
2438,3966,0.1686201037884372
2018,3944,16.223734367118023
2018,1892,16.305687447675208
1892,165,6.198269072952004
1433,1535,17.555325309630273
1433,1593,16.495819699153298
1535,1461,19.30157957276475
1535,1703,12.708747602222102
1461,285,0.8389357034830146
1593,320,8.8975203921663
1593,2387,19.228991405343454
2387,4317,17.314486560835284
386,4317,18.03287720314765
386,4316,19.45178664434438
4317,1870,12.352373308928012
4316,627,10.520944282062018
4316,3944,17.67821101605604
285,3300,10.982241224137587
285,1667,2.837782687146994
285,4492,3.007155592769714
285,970,3.007155592769714
285,4466,7.567124981928666
285,3495,6.439512203304925
285,1890,7.5773962874951994
285,2305,0.8581727005457827
285,4276,4.996262713848165
285,4267,0.2908160380651668
3300,1771,11.896934683157927
1771,527,9.750200406939278
1310,3565,6.158636604927947
3565,2484,26.344139197815938
2484,4037,26.568030894550354
3791,3707,4.92144401590103
3791,2900,1.8815073660848693
1052,1417,28.891460112140674
1052,2243,28.541237055498893
405,1102,44.78852801266803
405,4037,30.88344882208052
405,1135,24.296178597584298
2243,2886,32.35223304971151
2243,3258,45.63933638379977
1102,3258,46.84993686047045
1102,1230,8.468704111951137
3258,1774,32.169625281265674
3139,3598,17.618137899986795
3598,723,7.766834415376584
723,4525,6.756849441587644
535,997,26.32668039858367
535,556,3.888111661941195
535,2542,24.126582385747767
2542,2992,26.293759662871764
2542,4573,4.895661023493571
997,217,4.663784971942886
217,1359,4.396722767976874
217,1074,8.987103911051726
217,1134,5.521092858555808
217,1374,4.643158640966927
217,3003,5.4554964658779985
217,2992,8.998428086402997
217,556,4.358143095047351
680,3766,6.756658222302813
680,1711,9.60496047007746
1711,2347,14.782492598130652
1711,1074,8.805704252716247
3613,596,2.1237430448714205
3540,203,5.508760458004389
3540,1414,4.689582083865041
203,596,1.8861134269152404
203,2057,8.226305278231191
203,3135,4.766877223606512
203,2031,3.315266262983283
203,2279,5.9959771627753335
203,2029,5.329296338509266
203,3340,2.0572857926070096
1414,3163,32.46640730913517
1414,3979,30.771482063133714
3979,3920,3.3866388184385277
126,3920,3.629779518216336
126,1292,3.4279999633000666
126,4160,0.04546631578268656
126,1786,0.025042915317685228
126,1474,0.017800683616040616
126,411,0.01265285471660617
126,2406,0.008993739109914045
126,1430,0.022105717304758594
126,1871,0.02248919114908343
126,3456,0.009149756519347046
126,3428,0.012872347147135907
126,3121,0.01810947711020564
126,3422,0.0949818660880695
126,490,0.21493566247160706
126,2769,1.087439083242871
126,1133,2.2244738944473994
126,1529,3.487279774444996
126,1493,3.1646107148826186
126,3681,4.74698594294264
126,3766,6.6373551054340725
126,3386,1.6087544695554532
126,1111,1.6087544695554532
596,2057,1.1848697599094569
2256,3872,4.799847095706675
3872,2237,15.574566388854661
2237,792,24.68834613588115
2237,4271,18.15337757299166
4271,2031,16.796464425286544
4271,3135,3.8648086593721493
2284,1111,1.4630674806523891
1111,1509,1.4502416193191894
1817,1582,1.223489970531042
1817,187,2.0827130575015445
1817,2322,2.4154960956298193
1582,187,3.9129145371165004
2322,1528,1.2224612910795636
187,540,5.90901655466805
187,2132,5.995627594619208
187,3019,5.909016554609855
540,4036,13.357370562371885
540,3933,8.720510752117113
4036,1175,17.897527312298205
1925,4334,10.269759346027252
1925,1175,13.482497625747511
1175,4508,15.07926565816554
1355,840,5.274795015848758
1355,1308,5.200474162426965
1308,2364,21.559562951317883
1308,2232,22.341255483370404
2232,226,5.9853206335542595
2374,226,6.018813827678938
2374,2267,6.916579942833698
2374,3026,8.199038891582507
226,4355,6.030499673946281
226,4098,5.991251057244723
3026,291,4.855717334932307
291,2267,1.7773628000585886
291,1988,1.406276905689084
291,2726,1.5700172430093937
291,1660,6.498004587627148
291,4599,6.5393275957833055
291,729,7.768997003114102
291,1369,8.464489433468609
291,3595,4.323327031477953
291,1376,0.49150901692411486
291,3698,1.0062994739935376
291,2179,6.646514050097986
1376,1294,22.720567264058264
1376,3595,22.71309706296293
1294,3698,5.594801275687342
3595,2638,23.003363858448175
2272,2638,6.110881007675637
2272,4312,4.987569896458696
2638,2800,22.243611762060237
2179,3698,5.673552743146752
710,1769,24.638454427032915
2827,347,9.976813232397216
2827,1381,21.10379836265105
347,595,11.515775057832581
347,2544,9.976833163426637
347,4586,5.24539239368994
347,2206,6.270380903580472
595,4085,11.27019357256355
595,4548,3.733336271614144
4085,1962,11.766909796007536
1381,2364,21.201747700339315
1962,65,16.370809010911636
65,1769,9.780195588014468
65,1431,4.064742087296793
65,4369,8.152473610597621
65,4327,4.358306333017098
65,1989,2.1118071346858924
65,4032,1.7150650909652898
65,4482,1.4559466762648337
65,1396,7.308422238620553
65,2625,7.033638655044426
65,4548,7.932256799578601
1769,3411,24.168950039472413
3003,1621,4.187509391776313
1621,1459,63.058196678588914
1621,4275,64.34366000899819
4275,184,12.007447687108163
198,1404,3.908149738641166
198,1267,1.8265752571331617
198,4078,4.694723309840849
198,1143,7.19324250211196
198,1651,4.986953982237143
198,4570,4.334923607892657
198,1204,5.420336217499582
1404,3212,3.438335472611736
3212,3535,50.403632691086315
3212,4365,50.087702195397306
3535,184,9.759995353566495
1204,4570,2.931215056990856
1204,1613,7.078128555984171
530,4204,12.392157056672177
530,1902,3.2766035170353307
530,3402,15.340090163825025
3402,4066,19.960582256401082
1613,150,3.018634753443089
1613,4204,9.045161614103298
4204,1058,6.409106653108193
4066,2375,2.877684940605031
184,2100,4.970358167663526
184,1763,1.57213659033503
184,1863,1.2965365986239763
184,2762,1.2965365986239763
184,1486,3.7502520870938003
184,3299,2.5982732681119534
184,4582,11.43801556529837
1180,2375,2.86710897797995
2048,1942,23.94193459332201
2048,3157,25.336796489555347
1218,3157,15.267295679957344
1218,3175,15.090985768952214
3175,4102,3.2852292680512765
3175,4294,14.217632799939532
3157,3846,30.498212799523536
2324,2749,3.9654424251628395
1997,1043,5.119899759806286
1043,2205,24.277974365635238
334,3680,9.258612569069335
334,979,11.047479017019445
334,2235,9.257588042199306
334,1417,11.036404774741726
1417,2205,27.36152128240359
3680,1197,21.703660883667162
1197,2800,21.823526822662217
4334,70,5.216855759979761
4068,3941,15.097710986630421
4068,987,9.892036645402209
987,70,7.222125895901499
70,3268,5.250120874011263
70,2724,7.229391579044559
1751,1998,19.97948145116422
2977,4297,8.790662795989917
2977,4549,4.961989253924276
4297,2432,4.228267018178893
1007,3765,16.472325794941625
1007,1650,4.52189082152978
1007,3941,15.573177975860252
3941,2651,9.668738232918585
2074,2197,16.522365569804972
2074,252,8.820198573793194
2074,3765,18.0914131776826
3765,2568,18.7321088502865
2197,3136,2.4691733712511055
3136,2378,6.929583830157616
2378,1706,2.515259487433169
2378,252,6.456980855600135
1706,252,4.85074092310982
252,836,8.786795940419479
252,1816,11.31436508677784
836,2352,21.64310360805589
836,1073,20.113102597954967
1998,2352,19.910435774824702
2093,2325,30.258587870788624
2093,2496,31.535320217668477
2325,1331,7.092080659195545
2722,3575,11.402927824535858
2722,3685,9.876527302645055
3685,3213,6.758833899077318
2738,3720,8.735252490006749
1186,3394,3.4745347263322106
1186,2893,2.1271050999848526
2893,4616,1.290325535537791
3394,3500,6.926945903040286
3394,615,8.601603049258747
3500,206,8.68336005162611
206,2635,16.13948869810186
206,4604,3.39874527672516
206,2030,6.1582387643142225
206,1366,5.7741317806513255
206,690,16.097273232923143
1897,1674,12.218431097456568
1897,178,4.328189994065176
1897,2635,13.358693431111051
1674,1399,4.096650500365404
2635,3466,16.19512958606256
3682,3720,9.476667271003945
178,3720,10.649101543126475
178,4064,11.30239955253566
178,2581,5.373640777891442
178,4357,12.637566345012912
178,1492,7.114771679532146
178,1853,1.1292229536488056
178,1264,0.8773993879062427
178,1399,3.297360823233887
1399,1853,1.0165377497734145
4163,2208,6.129131206892895
2208,2223,3.4080189711893123
2208,3804,5.867330016534773
3957,1045,13.598686506457073
3957,781,9.053029949379123
781,4360,34.07282027263435
4360,551,34.07888489849071
4360,4064,9.526056355555394
1981,4061,1.1271596303111593
1981,323,1.6478442107409563
1981,3663,2.334551261699706
3663,4035,2.206170169329595
2858,323,1.6588339418596136
2858,2455,1.1266339524826652
2455,1622,0.005076051652444951
2455,4061,1.1251004691427167
4061,323,0.005250291482711455
323,3200,3.7079561876387452
323,2725,4.053144236590983
323,4660,4.053144236542892
323,2602,5.043758063060604
323,2485,5.0064224114706715
323,2151,6.7177015749728834
323,1622,0.008818684227007503
3200,2725,5.571819531689643
1291,3114,13.52866349750981
1291,3184,17.498956353352618
3184,740,19.06841760859826
3184,2725,9.269269645714399
2485,2429,3.5505183289298943
2429,3913,4.2687697038761705
3452,4035,6.520172097396841
4035,3913,6.426301930789248
3913,2151,4.746803094432793
2602,4660,17.882281569719225
2602,3705,19.267548249875237
814,3705,21.420528774325426
814,4082,12.589052169611108
3705,34,11.813468962687793
3715,1874,14.150167221492012
1655,4290,15.303520305113913
1705,78,10.636169000718986
1705,3953,11.081410507657823
1705,1874,13.907967873260002
78,4290,16.473761045995843
78,1785,10.584548184524957
78,4366,16.548707677611542
4290,2351,12.515888092558786
4082,4226,12.98801656836112
4082,1495,7.715909323271071
2808,1858,5.122620120337557
3896,1858,5.240216060510015
1858,4239,2.789760140217066
544,3494,11.934005873426257
2004,24,6.299044607664143
2004,3085,8.558633043962528
2004,4592,9.996296717874454
24,3854,6.290068547354694
24,371,9.293756214573698
24,4010,3.0882275438236193
516,4592,8.76108240016687
516,115,0.7839603741988322
4592,582,4.810240390469563
115,582,4.8705134519637685
115,2786,2.085590988619746
115,1317,1.601100681086755
115,2009,9.287951429845133
115,3433,1.5397407177865727
115,482,0.6472767104822855
115,3738,6.306589840465358
115,4574,1.5269121430750867
115,4536,6.439283873891751
115,3740,12.1355560393202
115,2835,5.690364195765931
115,2445,10.135391823840871
115,3122,7.143796188274359
115,1693,3.7501456711481542
4464,4114,6.667497150071697
4464,1952,6.632003932838194
3533,1952,8.106501772785636
113,4418,8.718241169190447
113,1761,11.604033043483236
113,2326,8.72248785196475
113,3494,11.593774074238677
3494,382,6.0027735724426
4418,1089,12.325114469307522
1693,1089,3.6140424363382326
1089,887,9.54857128461645
3848,3854,11.164830498889376
3854,2763,11.542270437961024
2297,577,24.97811124138733
2297,1810,28.174110428106314
2627,1810,27.099277458666066
2627,3864,24.488555113296343
2627,4043,11.537118370934298
1810,215,11.555370416648875
1502,3714,8.178174258558096
1502,4034,0.6119741778672663
1502,3737,8.585202292590251
3737,4630,17.796052800330926
3737,1513,14.12388514697864
1513,4567,15.513992891846396
3993,330,7.029795981641674
3993,3714,8.268799276905243
3714,330,0.5621254005386275
330,4507,5.53086288254539
330,3462,8.340064977832888
330,3172,2.730445836433187
330,768,7.409309162615009
330,2797,1.5195098647465222
330,1665,14.331086958446571
330,2746,10.009795250059717
330,4630,16.438362553068508
330,4034,0.9966185855743055
4507,1000,16.81640267118209
215,3016,8.772522539473705
215,1568,8.772522540365461
215,383,6.382190861309467
215,832,9.662608331310935
832,1000,6.853364303981496
1000,907,16.25963457289282
3002,636,3.5717733076828604
636,1745,13.357246954163404
1252,3126,18.02919386008993
1252,1745,17.11351796954679
1745,1368,7.191545357364889
2011,3603,21.953414059788447
2011,3704,21.0089323787423
2011,2958,20.086918061337517
3603,885,19.709460672472314
4044,1501,10.26908876516373
4044,2385,12.293437086406552
2385,282,2.8149404257632775
885,3690,18.109948233700493
1080,282,3.1312458062411603
1080,3181,15.13423106381967
3181,1229,17.18457434004126
3181,3690,16.983019128649538
3690,3987,6.1178332983083665
282,4257,4.162434787723794
282,3271,5.069829776042038
282,4148,6.360004419232408
3126,3164,19.69186190989647
2789,1167,20.901819392193158
2789,3164,12.858869660105253
3164,125,11.750583473709108
3191,4472,3.2626400906519732
1132,4472,3.5859699477770324
4567,3955,12.963675196710216
2178,2120,8.774562821714127
2178,3263,6.401025999724892
3263,2475,7.79489373949105
599,2300,19.823805112739457
599,2606,16.748294301600758
2290,352,3.1291149581478384
2290,3398,33.18212532877285
3398,590,42.41301528178041
3398,2300,44.25710191953367
352,2475,10.989472505916408
352,2120,8.680942890245365
352,3815,4.111837264727866
352,1005,0.0036612657331469073
352,2123,1.9484349211780434
352,3897,0.2543398788140631
352,1455,6.610746172389292
352,1630,12.168815617148715
352,581,5.861054571432396
2158,2336,8.67164708818801
2158,1825,12.194799851355576
1825,3654,24.81950176858303
1541,3654,24.742202126299397
1541,2543,24.54158302528765
3654,213,12.337223385692205
451,1248,0.5528821128613728
451,4545,6.953154275894394
4545,609,16.656818738745425
4545,1315,11.753233465452059
1829,3931,6.053539369173056
1829,3033,7.338643107797381
846,1050,11.115850634260429
846,2304,10.998678186672594
2304,1625,10.891007881972225
1050,4213,11.242478497310719
3033,25,2.9890900451511495
3033,4213,6.551399786183925
4213,1017,12.406698897516867
1977,2007,3.974395251464569
2007,988,6.772421810128756
163,2045,9.562349702667792
163,3143,8.46792238486872
163,1930,13.157235350671412
163,2408,13.377715441845563
4534,590,15.56768753984676
4534,3177,11.094762417898844
4534,2045,6.765173338456286
590,3286,33.966912851610026
2408,988,10.250128290206087
2422,732,24.046783743886653
1457,120,3.5392863940663077
1457,1798,27.03327930299903
120,4431,14.60134440359492
120,3314,6.578140797377922
120,1626,6.578140797197249
120,2155,11.0706918772183
120,1990,13.243749654681851
120,3471,4.122565349725522
120,2192,6.543398430046369
120,2885,4.315796358488278
4431,732,11.515235301735357
732,3247,20.13765392607906
1798,2885,4.032747291576713
1798,4598,27.783587239854
4598,1920,27.63616113630082
1759,1930,29.921953566501607
1759,1587,33.0076789251442
1759,4494,29.115492712057804
4494,2112,11.806576096154382
4494,3837,23.543398085682337
3837,1274,19.0977301315269
2695,1909,7.322424776573959
1100,1909,10.112605513564842
1100,2433,5.009050117913874
1909,4631,15.747476231911609
1017,3544,12.32900679845798
3544,3015,12.320625636389657
1558,3015,10.993102570001465
1558,1866,13.492111577164147
3015,25,4.982507660090598
1866,3557,17.402819959939936
1866,2390,18.165338462958424
2390,844,12.38616278129028
446,844,16.092303832498178
446,1003,13.524636477903877
844,216,14.550669853967841
2116,3893,4.91820105938766
105,1799,7.329431658384551
105,2025,3.6763083325871553
105,4101,6.447386097143797
105,964,4.838232752650232
1799,1156,6.737390492531451
1156,4018,23.504383209767514
944,3622,19.861770325921878
4101,4376,5.821935825497048
4101,1580,6.223329201385382
1580,819,20.034244708301724
1580,3622,20.690636857446865
3622,4255,10.98136724393733
4622,2701,7.62982417704005
4622,2951,7.78822357029259
4018,2951,20.874576449155683
4018,2025,12.212034295973735
2951,1003,18.387752318022066
1214,197,5.864641533774299
1214,3012,3.6324804358713148
197,1755,5.890295482649851
197,4318,8.180395708957581
4561,1691,11.545664674952562
4561,116,7.6757083385577385
4561,1755,9.027554607207897
1691,1096,13.706719319911361
1755,2075,8.709473083802905
2550,1887,7.285043912002011
2550,917,14.049240230816698
917,321,9.458601460332954
917,1096,19.304700573883537
1096,989,20.054857724737023
3012,2903,4.510844017629576
3012,2054,3.281497036039702
2054,447,4.072853580379926
774,4489,11.091683074723042
774,3182,15.777448347720997
774,958,11.910027578988789
4489,447,9.510567775220172
447,61,10.082202426958741
4254,389,3.989032266789415
4254,1316,3.931480990303415
1316,2815,3.4641176131931504
3056,191,11.01150968667855
2442,191,10.508170325679988
191,1181,17.651682928675065
191,3238,7.011570762844161
191,2631,2.698779591291828
191,4076,7.12284713547804
191,758,2.674208930180636
191,3736,6.071240227842436
191,1476,12.355188289681148
1476,3201,10.68911145019565
1476,2012,9.165430903755292
4052,2156,3.2303097920455874
1966,2156,11.884080054140366
2156,3976,13.959302375272785
1607,1678,19.466067730405058
1678,2359,22.54680775629504
2188,428,1.218161988505455
2188,3234,1.5737081494417375
3449,1056,13.847008902312048
1056,2359,19.15512129165989
2828,3604,3.1949252175727407
565,3604,3.1927201137007715
3604,4253,2.117273605471774
1001,1279,14.976161271822933
1001,1157,19.11062578774906
1157,3655,4.3975572715362246
1157,1152,20.57332238728691
1152,1338,14.360469892360388
1152,1181,21.299862894464457
1181,1862,17.157459002717637
1862,4490,13.125530979303303
1279,441,14.263909866285353
1279,71,2.3403505748796527
441,631,15.898934217287973
3109,1262,10.452143181692842
2503,2962,12.05406677972919
2503,631,15.16766269734409
631,1388,4.163325695921891
1262,368,3.4516163365451535
1407,1049,2.167248168194795
2061,1560,12.211783843356887
1689,2518,3.5997816302644465
1560,4432,12.397255678522205
2162,635,5.0848129544169725
3219,4391,18.858969183503117
1801,2605,3.8632116405201096
2605,4391,32.987231417755936
2605,3852,32.204758431035344
4391,3601,31.533062763390486
4432,1045,8.95869390738061
1131,1805,7.419449229485065
1131,2775,2.261229716517556
1805,4535,6.090286150646294
2223,4535,5.33327047306977
4350,2649,21.694700807853355
4350,2570,25.109350569257423
2570,3408,31.766024538942855
666,3408,28.703661445137367
666,1425,12.106848741764766
666,2349,24.939241450055185
2349,161,3.9612203501467755
2349,2021,25.165878593884642
2021,843,24.653595770965662
3408,1328,6.004360823055829
2760,4320,27.522210343371768
2760,2649,21.68713450740735
2649,232,0.07076071515281324
3986,3195,29.402772979611733
3986,4320,27.480199110568364
4320,232,2.931253330116303
3091,808,26.111218400917913
3091,2250,22.630877242939277
2250,999,18.14775863434138
2250,3886,14.076398920410377
3886,28,7.521866425671463
1208,3110,12.40795792680286
1208,1991,19.665254709215194
3793,165,5.975190138418586
3793,3110,6.480804613147448
3110,2823,12.057708671217684
165,1811,4.03146176935746
165,2745,1.943716958040945
165,2823,6.198277416049389
28,1837,10.695588450237372
28,706,2.6331193094094445
28,3763,4.866364714733455
28,4605,10.731973373701626
4605,442,24.62043028736627
4605,1736,21.454799015600333
1736,2644,9.65942468726117
1736,3353,21.047087678610268
449,665,3.547394455534826
1811,627,4.1404403278335264
1811,2745,0.9436959834066591
627,272,9.32135908892997
320,3790,4.258051168221697
320,3094,3.6842190742779195
320,3612,5.993576465160959
320,2716,3.8834540766889227
320,437,4.935959049404833
320,2751,11.128806137643549
1703,4267,10.683156583084257
1703,3790,3.2010110465430173
4267,3094,10.67860780418256
2751,1211,12.82083131738539
2751,1870,16.08334425278216
1870,272,11.260141102767024
272,3202,10.42502787898671
272,1475,4.543142106850107
272,1959,5.43902111311661
272,1991,9.953288934560296
272,2260,10.163005009062996
272,850,1.8878757932494197
2462,527,3.881763206086565
2462,151,3.5175809659482495
2462,1667,1.9250775162412779
527,3483,8.200056848979154
1667,4492,3.182593464461177
737,3568,9.988442274424093
737,3483,10.01800804926528
3483,4583,9.35085935722683
4037,4099,5.607256221416928
826,4099,4.551534420962131
2235,2420,31.217261820700223
2235,2886,32.505406524501296
2886,223,5.78060437884052
3378,1774,30.65663773924367
3378,2184,26.571812548299945
3378,2564,8.17279017265117
1774,4283,4.0605356817946765
1891,3368,5.425787942483019
1891,1307,1.4071128081627087
2564,342,3.170905153301601
2564,3368,5.599339797857811
3368,1305,2.4070322176884207
4283,223,4.704534825397736
223,3489,4.002445399136808
223,2891,9.626830036177145
223,956,8.751777118510638
223,2248,8.769270058678345
223,3342,3.620015143829633
223,4343,1.8573488134211018
223,1415,1.8586149694792515
223,4551,1.4136633324279984
223,3490,1.4136633324854309
223,4384,3.6287522947545443
223,2773,12.396027018021151
223,996,11.367315673714495
223,2184,2.974209086914755
1509,3386,2.045981055555924
3386,3766,1.264099496313006
3681,2614,4.4616127663703535
2347,3455,11.331447632658788
2347,2659,17.908515593087277
2614,4543,10.005544277065205
2614,3455,9.956208046258398
3455,345,2.917421155145152
1134,2659,4.235058148120704
2659,1374,19.612105395074604
3340,3185,17.382331460059202
3340,3163,18.10174471685811
3163,1245,33.27851247647158
1245,2076,14.23683021423115
1245,1292,27.197119105210593
1292,4160,26.222578710102113
400,3908,11.163828233905456
3908,3321,14.566865260068873
3908,792,16.06173557016201
792,2034,21.32681209912385
3355,288,6.139550272077553
3355,3917,5.450058072689033
288,3694,12.64896442723657
288,3203,6.548188670626593
288,2224,15.528122362376303
288,2332,6.138776544150793
288,1311,2.268073354620447
288,2376,2.3557471012202402
288,1791,2.2401685901623716
2034,1406,13.142265469885977
2034,3694,11.911355299822368
2031,3917,17.17314041399889
3917,4167,19.680337893065484
1528,3019,5.995945265629477
3019,3321,9.231445124302748
3933,1383,11.464743854924441
3933,2132,6.903305859911528
2132,1237,5.04576263604839
339,4508,11.41276060783367
339,1875,4.217110360725467
339,629,1.5247307047919114
339,2651,3.736062640364966
339,1650,5.7710169891929795
339,394,7.519394671827689
339,2509,5.894124607100797
339,3480,10.255500139999883
3480,3787,11.469941182332018
3480,1383,15.633015364566143
4508,2724,7.274862493484534
1383,107,11.50084460417943
2724,1875,1.9620639170589955
2364,2206,1.5330701740800596
4355,2206,6.217680679984174
4355,4586,1.5255554598689347
4098,4586,5.462733823227678
4098,408,9.195036595006654
408,771,14.42749077258943
408,2726,7.231091170884661
2726,1988,5.974715208006161
1988,2267,5.780337632200724
2800,1369,8.122285630543326
1369,979,12.455993514387586
2278,2667,4.170560481193064
2278,3411,4.181591266645997
3411,2129,23.305649449449778
4548,2544,7.971844306808789
2544,2848,15.38665711163262
1431,3936,3.502708780874918
3846,2129,23.173101223782453
3846,3936,22.214213619905923
3936,3460,22.040357443420785
1374,3147,23.4893459212966
3147,345,3.925681266475486
3147,2008,26.63771343337883
1459,2008,29.9701206029546
1459,3387,53.174193713737154
2008,345,3.925681267354045
3387,3235,29.77873309511523
3387,3507,35.13114356971185
1833,3507,32.69438061039469
1833,1238,31.43647733119658
1833,2100,6.3350111137599345
2100,2762,2.2647740793327746
