id1,id2,length
8327,2550,20.122651292738443
2550,5494,44.31814361988128
2949,7557,8.882753439289257
2949,8491,11.45070959820041
5623,4460,9.537734446828736
5623,5992,13.81467637327928
7557,1554,8.699656229443486
5543,4233,5.4585468783595505
5543,1575,6.026395436364093
826,9919,8.419653258731953
826,978,4.59927075551965
826,4329,3.291062075460338
826,1533,2.4290961758375667
826,1671,5.453054007463355
826,3433,8.4086902935101
9919,3499,20.964674918635538
3499,9162,24.1871134511892
3035,1253,11.509053488834173
3433,3082,7.6592878401266145
3433,7230,10.634300366467524
1253,7230,10.764640128655895
1253,7867,4.839013177639081
7230,1201,12.274055798635532
2563,1023,22.23551578461684
2563,2228,6.133641475028887
2563,2711,20.411014128925675
1023,225,10.17655937868631
2711,629,2.9644631829494745
9449,10211,16.112273616859145
2069,629,5.529106936906227
2069,4099,10.129598506218764
2069,4963,12.982558734116132
629,2228,5.529106937018785
629,4216,2.9644631829793813
4963,956,13.486862849220898
210,956,4.855665367569362
210,4272,3.3764317000593005
210,5276,4.864514562386773
956,6041,9.842948980207666
5276,9383,9.519270029222307
5276,10211,12.695084571371922
10211,2490,11.65141214028613
919,2880,5.72483593202739
919,5347,8.644246551683551
919,8240,5.271256410954741
919,9771,2.7209729355468246
919,5752,2.3924319311296287
919,5823,5.515614071130605
919,1722,9.296944381795141
919,4136,3.640512618320255
919,8659,6.2727426908747255
919,5323,6.442381661694737
919,5940,2.637903038490904
919,9626,2.944840402973611
919,2381,5.826571513443741
919,8218,8.701825252435452
919,7044,6.240171854635561
919,5135,3.1406178574278174
919,8466,5.9265425918062995
919,5895,1.7225020458304712
919,8003,1.5208711912962845
919,1546,1.6848579719821288
919,1792,1.6082877563721263
919,9243,5.859534507477884
919,5625,2.797643936635165
919,1017,5.10671346509359
919,9979,6.861218883221711
919,2622,1.2917759488850418
919,3200,1.676184602956801
919,2783,6.874592401948206
3200,2622,13.220300274698594
225,8347,5.739559986381172
225,4052,4.527475415030641
225,2421,5.571249578414943
225,8004,8.786411537863156
225,3537,5.836758669583899
225,5101,3.0967701554549483
225,9447,6.463790941679441
225,1887,1.7145416284945532
225,7901,2.7625682739256225
225,6746,6.502992710732379
2622,4054,12.81943116214347
4054,7765,13.145620519263003
4054,8347,4.437489047681945
2880,8097,6.7062427992039435
8097,9953,8.47522509473118
1591,4449,7.470989343780713
2490,4514,10.283832228994036
6548,3844,37.7530379745085
575,4475,10.572263552567929
575,7900,13.498949075905395
575,2601,10.568239975883378
4475,5572,13.840112731071725
2601,7928,52.31104899810316
2601,4943,51.18027599063919
3844,2258,44.6334316408238
3844,1620,17.3886141381368
2258,4943,45.673608748212565
2258,652,8.872367374257538
4943,1899,15.9064301112455
8243,2155,14.925070073107422
8243,5572,19.335619129890716
5572,4057,15.805212007834164
7569,1620,15.742210426206073
7569,5399,10.81590184978619
1620,9069,4.416103743561795
808,3176,11.869023119715793
808,4125,8.812819084449533
808,7810,11.860261264351381
3176,6165,8.517909940182616
3176,2954,9.057554134840803
128,8542,15.159215049207809
128,2889,3.3006235774930603
128,1780,8.380766202467917
128,4073,1.2788919512813244
128,2072,2.022695560710951
128,10077,15.145493937889452
7810,8542,14.276536903033989
8542,2889,10.125716394843204
2155,9727,17.42878973706385
2155,786,8.164735223484092
9727,7617,25.94253051171798
10077,9156,10.6431335911737
10077,6214,16.611604846245235
7428,6214,15.960091915446121
7428,149,8.613552688932185
7428,7617,17.780540319296424
6214,8017,12.569170354052421
7617,4911,13.216364503715997
63,1335,10.009239144459926
63,10109,25.26382898407978
63,3209,25.263777039750863
63,7985,10.019320990733817
63,8446,25.255983394180134
63,3689,25.26379113130379
3689,6314,19.941604775402936
1335,3283,15.738248101689804
3283,9689,17.186465075397418
2231,4746,29.440735733804605
2231,8362,3.3595179298846953
6314,7207,31.176153860154695
6314,9854,30.466200552934374
4746,9854,29.724115089126023
4746,4139,3.4324824928021513
9854,4147,3.426158553340751
4441,8872,27.781645874955185
4441,1015,38.870501371513996
4441,8572,27.785254276292775
8572,382,9.529521511392755
8572,9665,21.805192396237633
8354,8872,25.673124289043976
9665,5819,18.193403815006462
6787,2416,5.21140375296397
2416,3166,3.420122699066805
9802,2395,3.5278561732484994
707,6469,4.469930723167074
707,5956,4.305710052989317
707,9862,9.553695247626852
707,9262,1.5659969265634155
707,2731,6.514216140006197
707,4185,13.791377505118227
9144,9983,3.3702055656291092
9144,2196,7.8996499283753385
2196,6485,3.272691910036088
2196,6845,6.824885554862303
6845,1871,5.598586372895562
6845,6469,3.159933898175562
4185,7224,26.388026729286082
7224,4541,29.210508201925354
7224,7794,12.166638904054388
7794,607,7.3988043015302924
7794,10129,6.978339533824593
10129,9990,3.634164582352489
1823,6010,22.417264350450434
1823,7044,18.827022933544395
1823,9903,24.177251001434726
9903,8218,6.383081931832785
9903,9284,24.503883684734426
6010,947,8.301447214847038
8527,9284,23.65021051782123
8527,6837,25.324934824217344
9284,4199,12.987665948702766
947,2885,13.525549362415106
947,1359,8.302822037344317
947,4531,13.538339801104627
2885,1537,10.94791744442127
10063,2215,31.125003545352158
10063,5274,33.12046949659709
2215,6837,24.644219155554556
2215,7645,15.607762547921363
6837,393,13.498316474324758
5274,3328,31.613064492049116
9382,3668,9.272200851496622
9382,9900,23.145387780394767
9900,6226,25.325747534420543
7935,1175,3.3493663832352576
7935,8260,4.732351488751015
2386,8260,7.322574011033498
2386,10055,11.003733244290446
4633,4894,7.77124521398506
4633,3668,4.384957577312724
3668,588,5.075361076201278
10055,5810,8.19636745506973
10055,8599,8.147256134186703
4620,8599,9.16864925735133
8599,1894,6.4485583858530875
5275,6176,3.5701683279484158
5275,1537,6.756127475940233
1537,8528,11.966747531317367
9464,8536,6.086378466802263
9963,5225,12.39741415914413
9963,4671,3.3274607470819557
5225,9611,20.736199786184095
5225,1169,21.837777807880972
8536,9611,20.315525828852145
9611,9399,9.165328113751807
2695,11,10.831178492116274
11,3725,15.299789325054757
11,9469,8.553136727443
11,2628,8.516200517910057
11,5407,15.271699715025683
11,4971,8.065083019287592
11,9399,10.014048601541681
3725,6315,11.531661328978874
6315,6086,11.41445934257945
6315,9590,2.289380356757744
9399,3444,12.940217906142708
1679,4777,1.8263381558341905
1679,424,1.7311026020512574
1679,9686,1.1126792977508226
9686,4814,3.927225438006649
4777,424,5.3577149493334435
424,6444,11.823982089466682
424,7479,5.413417066349812
424,2346,4.8400042017795135
424,3295,11.424692811738403
424,4478,4.518361163362272
424,6031,5.183493236953693
424,9010,7.24461668870705
424,5782,6.543193701953326
424,4814,4.532888682884228
6009,424,4.3303565702431355
6009,7659,4.239912109762427
6009,7562,1.0520461793889395
7562,424,2.250439359031542
7562,7103,2.484205803205347
7103,10226,1.54837470226348
7103,424,2.390686916551572
7659,424,4.3790120173561204
3623,5873,2.9950035008108555
3623,424,4.091920338261666
5873,10226,2.8418441258386964
5873,424,2.896822997348667
10226,424,2.4733314452819113
6241,6444,11.473040885727567
6444,8918,7.700045624969045
3812,8233,11.29603014412959
3812,5955,15.439827630205277
5399,652,4.9776533754904175
5073,652,8.27412295893227
652,9069,5.9750347686034715
652,8922,6.004914707296962
652,7725,5.783414974392156
652,8480,4.900266527493426
652,8386,7.815986475054722
8386,10037,5.9245008494491085
10037,2066,7.263016832903197
8241,4912,2.654066984984448
4912,3808,4.345741012727402
7639,6160,3.7928316848385415
6160,1824,8.802354664341328
9354,8486,9.557547882217953
3850,1824,19.472267106303722
3850,1583,21.59059266920103
3850,7978,29.577786888906918
1824,10058,16.16773310355224
7978,2556,29.25961981711422
8486,8902,10.678629272976854
9067,578,19.008070798155558
9067,1000,16.834739040621386
578,8902,11.587233206368294
578,6916,16.670012753206848
578,4836,10.299780190632298
578,7091,3.378515190639014
578,1934,3.378515190639014
578,5863,3.1270101566534967
1000,1294,4.033264817516694
8902,2556,8.240937922519857
1294,5863,4.993953932312291
8457,4021,14.604520143141233
1998,277,10.686107619755996
1998,6617,12.158994159957503
6617,5184,12.739964273161403
1285,111,7.106997603329514
1285,10058,14.613934459251098
10058,7859,15.809348180155448
3808,7859,8.414455045272236
111,4021,13.501667039593368
111,4249,3.2616729059697307
111,6840,3.8453316542738296
111,8667,13.501645791881531
4021,8049,13.638881818764366
2066,8480,3.603253602372168
1899,7725,13.144299514957519
1899,8922,4.249756592965889
7928,7110,51.803759515852526
7928,7328,10.346506319260879
7328,262,3.813794449237177
7328,7597,9.444060889981612
7597,4230,1.0155066757900766
4230,262,3.1288098715611437
4230,9400,3.2832464812261954
9400,7083,12.490369419424026
277,7083,7.830503839507512
277,1438,10.686106118523078
277,1040,7.830483895226381
7083,2334,8.234610800492872
8375,2929,2.9782921387682584
8375,3861,5.801321973037449
8985,3861,2.7878744103583393
8985,540,6.068739976877001
3861,540,5.087542914532745
9527,540,6.124923277472315
9527,6947,18.247567591254988
540,4700,6.126861575567222
540,6719,6.119952461568915
540,4162,11.156290798531144
540,2277,6.121919713504545
2929,6542,9.838385112661557
2929,4700,7.7815426932377445
3986,290,4.245144258470101
3986,4835,11.648981386033348
4835,6463,10.762228945198842
4835,6542,11.964393801326018
6542,360,4.182680703892929
290,4897,4.245144258364038
290,1523,5.188944115474089
4825,6947,10.884221464200843
4825,921,4.082212586920727
4825,4994,10.584322795973279
4994,1143,9.35008856873943
6947,2277,15.286938721348037
4897,1917,9.649709690891294
4897,7623,5.726295855180333
3508,8980,10.965352519537952
8980,9565,11.51121893924262
6480,8130,0.7946742697465435
6480,2404,0.7164529963690504
6230,9565,9.432638410924332
9565,6445,6.37738822980522
3245,6799,5.847757103226282
6799,7829,5.300054920443493
5978,5142,1.9475461274215193
5978,2021,1.3532142590328595
7752,4966,31.377225809608678
8356,4907,41.038285928163035
8271,4952,10.22433684763233
8063,2944,17.267422948007226
8063,6050,17.392836141466574
6050,375,14.650816440334177
6050,6878,24.746357766371517
6878,10137,29.122998032757955
930,10177,11.77397940008698
930,6211,16.15491587730156
930,5679,11.768075923366805
10137,2710,22.802739393143888
10137,10177,24.65059921160184
10177,5555,17.905178743431325
5679,6553,46.412476624310955
5679,4907,41.17966413798376
4907,1251,5.446034701509362
9435,7174,0.9629161213757671
9435,2964,0.856124765802597
8987,5696,0.8358563947044675
5696,2964,0.9445373983010054
7118,9720,1.783621624135723
7118,4061,2.31796432351305
9558,9873,2.147401567755561
9558,3121,1.366961701848955
9746,3121,1.7484219086072676
4590,3712,3.086972296041356
4590,9873,1.2538624816748993
4935,2628,19.293491943584854
4935,10202,17.172922220860624
4935,4986,21.303510792725305
4986,6031,5.312143037865791
5711,8303,11.33799392345316
5711,9607,12.163639581658561
4971,9607,6.2637633494229314
9607,3444,9.425977923365396
8303,286,14.526804425456938
286,1205,17.4525075011232
286,7452,10.98005041595772
286,1169,19.738011692084463
286,3444,10.934289349332829
1205,1054,12.611005313796095
1054,5831,20.989599942722958
1054,9394,13.005144833985096
7206,5831,21.362095963293328
4043,9973,17.71620256263972
4043,2944,23.33969653113238
2248,6353,31.15691664961725
2248,8649,15.41938726854877
2248,7862,28.591225607889715
7862,7565,20.404621154505282
7862,9136,14.758403114127882
5019,9136,15.755788718699357
5019,9688,15.300964030723248
5019,7194,14.92558123815773
6353,3295,18.84184780424412
9136,893,9.163785055268168
4803,4478,5.167885116993555
4803,3295,10.044586250293708
2262,7052,16.73586069168831
2262,9180,17.91166600709333
9180,7829,17.97096436687234
9180,7452,12.05674210193272
7052,10131,6.346142556443025
7452,9394,16.660304859755758
5060,1301,0.8955865314876067
2729,9162,24.040425024703637
2643,6844,19.36287512819618
2643,6538,19.146218261779197
8549,6844,7.142487533739293
6844,3945,21.846848415273012
4977,7934,34.69987259794347
4977,7586,30.398067791527605
7586,6732,27.426581566093187
9815,7934,14.113669866105404
7934,6011,34.56986595478947
9162,9020,30.85441347039534
7630,4233,1.8521911010078183
7630,2442,3.7769176005337193
5743,8329,4.365127243162605
7280,1862,9.220016373922272
7280,5079,22.301836194296488
1862,8329,7.053302061201105
8329,4823,3.430367493852156
441,2945,4.358911496882245
441,8335,4.358911497148294
441,8820,3.3872183954157844
441,2653,3.3830245167279682
441,4947,6.275057451743792
441,2905,5.814863780344881
2945,2529,10.841967788442892
2945,10012,7.867203405924156
2529,5079,14.781261806555204
2529,881,5.300106524866744
5079,7005,25.92536177323909
2905,2492,4.168876404861107
2492,4303,17.381606302483245
4303,8684,10.776568847623057
4303,7004,16.789261941806945
3216,7004,6.862675200501093
7004,3017,14.150886148492377
2288,9376,5.041628794773149
9376,1361,6.046033700640787
1458,959,5.54204564202307
1458,3307,7.813144600557214
959,789,8.667713965549124
789,9286,12.740735363090938
789,8537,9.033431617478806
789,7089,3.7446436249645085
789,4953,4.511459973003903
789,5227,8.794613633812984
9286,1073,16.53352573816983
9286,1535,22.112495065495036
1073,316,4.784112738426758
316,8676,5.5666182253025
316,2326,6.12458083035845
316,2867,2.4800862372995494
316,7018,8.615729394889847
316,3164,10.078514357093336
1787,2768,8.994797873418378
1787,7316,12.499765931535048
7316,4344,11.448947651165849
7316,5282,21.004443253700575
5282,7005,28.837979887309043
4001,2814,11.38797648989254
4001,4135,10.567047411172101
4001,8269,7.762402956494256
2814,4578,19.008851270853004
4578,855,15.988592479490235
4578,7840,14.434562646193722
855,4884,8.977642579149261
855,9870,15.988601220579863
855,10214,8.977672967583405
2796,4045,23.49691341852387
7176,639,8.26627046361637
7176,9870,15.118775173465709
9870,3281,14.875121251000168
639,1420,8.26923646015922
639,4875,3.502431293660782
1420,7220,8.853881526786024
1420,4978,3.3216869846999226
4045,8194,22.650533120780512
4045,7220,13.543404291379947
7220,914,7.299140734809588
6071,1330,9.370520810484603
6071,9555,12.96547137342524
1330,5996,7.707906244938848
5498,9555,7.370019125816565
9555,5924,17.34864961409058
4028,7065,3.747336706465972
3352,4653,20.188470122964187
3352,9396,18.676464499334756
4653,4166,21.669661868646617
4653,10214,23.319384401989257
4166,6851,10.254555505827618
4166,7840,15.046841380256218
6851,2775,3.0344529431920186
6748,2697,7.200769033844347
2326,2697,8.432537738593714
2697,2867,2.1746662538013717
4033,2867,1.8205232882951035
7018,5881,22.18408191861934
7018,5966,23.420616048412196
5881,10179,9.701897450464088
5881,2045,17.65248226824999
2045,6306,16.890181997465014
2045,1287,5.482437978244472
6306,5493,16.425345202310137
6306,7140,3.4199890728224
7065,6383,2.8233774346680605
2915,3575,0.37061416615542137
3182,2650,17.04158818605813
2650,6600,34.12372685630332
2650,6715,43.73632641924235
6715,7577,13.499979422035418
8565,8391,10.977512574626306
8565,8373,12.21821301444414
8373,9530,12.134207897277694
4485,858,7.2541591999850485
4485,9874,5.5464866393106975
858,1607,10.593189652006462
858,8865,13.924748437839265
858,9948,8.447479670259327
9874,7944,8.285583006200309
10086,297,13.547061300394969
10086,9206,1.9708878490173978
10086,7401,14.662442650794619
297,7944,8.19176062609691
297,5628,4.315767535154022
297,3191,4.534207699556336
297,3732,9.277245094497573
297,9149,8.079264884942726
7401,859,7.3263328943890125
7944,9948,7.99062433404319
1607,7506,12.064066162944345
1607,7131,13.15364082636796
7506,6654,19.73585440523694
7506,124,8.055900946016662
6654,7027,48.204106586184984
8391,859,6.1106406017183215
8391,8714,5.496230623038479
859,7436,7.192433490689112
859,7388,3.6784560259951324
859,2499,3.897721350202459
859,7712,8.188831827515589
7027,757,5.554576885313688
7027,8468,45.39616811376056
757,7577,18.18214591296175
757,8686,15.218669058221362
757,1259,12.17838798735241
757,7774,10.45062647067236
757,8453,5.342824791678674
757,7759,9.9930064681566
757,6835,7.985726176677558
757,6648,6.592051499615559
757,3453,10.896596223230397
757,7601,6.19246736107194
2493,4534,3.115864515232725
6783,526,12.308139313938815
6783,7905,9.276025397781138
526,5351,13.403419959689494
526,7308,15.64675262297125
526,1952,8.90735418091217
526,1667,9.0481549392976
7905,7037,16.170603550120287
5351,7643,16.931887354223164
5351,5797,14.918746459659586
7643,5588,28.069339859058672
1108,7037,5.666121779923147
7037,8512,13.467763149584638
6595,5661,3.5589187802256297
5588,5661,21.125396929162683
5588,258,11.02592373488656
5661,8256,19.944939329325674
8695,443,16.772222337491616
8695,8256,14.219000086637873
443,10204,11.68586768001197
443,5466,17.713617053939547
443,1585,2.447499324384371
443,9550,5.275330295257144
443,1126,9.792837797525689
7380,7091,11.185804110325194
7380,10204,15.931796118637871
10204,5726,10.064723201127112
7056,5863,3.741155783001559
7056,1934,5.627703833350883
1934,7091,8.184269492255343
8256,6698,9.71053571328327
1315,5036,11.847556589288947
1315,10197,8.743819235238842
5036,390,8.985269231573733
7623,645,5.689402149286525
7623,1523,4.992866352865459
645,6359,12.446955920280999
645,6024,5.6893952367407135
645,5332,12.446968246062534
6359,10197,10.074065430259028
10197,6335,3.181752465601783
1214,8608,16.109456119865047
1214,3111,19.115153826706756
1214,4134,20.77785579436953
4134,693,6.928468609706179
4134,3277,24.30318293561029
3277,3905,25.497663159170628
8608,799,5.755439653580149
390,5755,12.029594235638251
390,5318,8.979146670140082
390,5052,5.352215424721086
390,6335,6.679215192076044
3905,9909,6.957029697127742
3905,5755,22.783977030856697
5755,5934,14.367035764336332
6553,7469,22.72794064828593
799,7469,5.744748227591003
799,1406,7.411480160875961
7469,1187,19.069438621501277
1554,8713,8.641623040858189
5221,7526,5.637835666884341
5221,9704,12.243730054349456
4460,9704,14.627425398612901
4460,1476,17.521451482797495
9704,6975,13.709581907411268
1476,6242,14.9968199221575
1476,9051,17.91059874506569
9051,1056,15.614151754187557
1056,8263,15.73305079718835
1056,8713,10.272597586619595
978,9020,25.13967200305907
978,4329,23.77539985622814
9020,6538,20.222279291711974
7867,549,2.22571434772273
7867,7526,3.3870143614964165
7526,549,2.415344122192725
1671,1533,23.267971156100995
1671,8532,24.074414366472038
8532,9021,25.49478114462354
8532,3082,7.862378205593911
3082,7,2.829010466562054
549,6883,2.4153443402479926
549,3604,2.2257043490876023
6883,1201,12.057523916280594
6883,10132,11.839997286152887
1201,7,2.5482546506047403
7,6997,2.54624168706646
7,3757,2.839936967266155
6746,5561,5.063847577229624
2228,5561,5.929841012218503
5561,7901,4.362281597035042
4216,6949,4.821548418313294
4216,4099,3.256986750006245
4099,840,8.956502311416816
9916,840,10.450626861749619
9916,8694,9.84114376490565
9916,3070,15.020418852607778
840,3126,10.447879050889888
840,7061,8.967274595268712
3070,588,12.7362000645686
3070,6041,9.99729487258305
6041,4272,5.3897023761771345
4272,9383,4.960601777026383
9383,588,9.247957952220668
9300,588,10.271942740658208
9300,985,7.38128901074195
588,8069,14.321727850502102
588,4894,6.63716145743886
588,5321,5.9921841265005975
985,4650,5.674146525506526
985,4514,8.047392060578016
9979,7765,5.366579029582683
7765,5277,12.835757291624452
4052,5277,11.240037227399817
4052,5625,11.663879871661347
5277,1017,3.939848127796163
5347,9953,6.142232837945117
9953,8263,9.875402950797184
8263,6639,14.38300765929358
7900,4057,15.40987018932816
7900,5434,15.011143486648606
4057,4283,5.64433280508687
7110,5434,13.817412225639837
7110,9105,52.407737975622766
5434,786,7.635801675218333
4283,786,7.365511663368688
786,4911,12.854689248533644
786,3851,10.326993809264204
2156,2954,8.762318452384076
2156,9990,6.560269766586636
2156,2724,5.1887709631531385
2724,607,8.361460790137524
2724,4125,6.782359010211918
4125,6521,5.661633272430552
2954,10098,7.377892870168817
2889,6521,11.889821486250232
6521,3460,13.28865269786077
4911,9975,17.96897238725767
2072,4073,0.9335929907350711
2072,9156,2.629517710388826
9156,4315,10.705540493126065
149,9466,14.654131450348997
149,3821,8.626206365654827
149,9975,14.651901055979017
8017,93,12.203559472691214
8017,9466,13.767492503893799
9466,7012,13.7342567707264
93,4315,14.575011190871663
93,6336,1.2017015746285413
93,6471,6.389476022340569
93,3417,9.326283905376796
93,3464,14.18936639028303
93,7012,10.85479604088136
9975,10126,13.544099778851464
9689,4213,18.474595178924584
9689,10146,12.28297208827705
10146,458,9.62239991046262
10146,10109,18.05224794463846
10109,8150,20.121885419343915
8446,2940,12.970546410816493
8446,9057,29.33080374363799
7207,9057,30.087478933898918
7207,9049,3.3192591228300463
9057,4807,3.2953554779164276
3217,7892,27.40667682900415
3217,7856,28.820500275675748
7856,9505,25.088589159530297
7856,4213,26.44071754347332
4213,458,17.29532801902701
5819,2505,18.572753566230173
1015,3328,31.454033733285947
1015,8229,35.84766374611095
3328,740,9.872265300258977
382,2434,9.757781135584338
382,8558,9.163007277137993
382,3800,18.909721877757182
382,4908,9.523070897820672
382,9505,18.909756355677896
382,7892,18.921555156291696
8229,9782,24.940464555402894
8229,5280,28.68413681015561
2434,5280,20.316960018039797
2434,4217,18.194993958375356
5280,7348,13.249760272457841
7892,2505,25.346895723591704
2505,8465,11.48080763379925
1929,1871,3.3646421663423185
1871,6814,4.488037405114378
6814,7246,3.430096621294893
6814,5956,5.609839677991791
5956,9608,4.633774170049233
2731,9218,7.676516753722281
2731,3541,10.932580745542074
3541,7795,9.414649788852385
3541,4541,10.548154036916879
4541,1766,32.82539185894679
9990,607,7.222365071522961
607,1034,7.227319105994629
607,1353,8.361441850688468
607,3460,7.394669511803475
1034,8286,31.263429570028705
1034,8207,28.336738014677703
1766,3011,30.493509029291793
1766,8286,38.69624965597778
8286,7260,28.434900409877237
4531,2099,21.044275566327865
4531,7044,16.91534359976574
393,4613,9.099045936331255
393,2315,11.342601552383213
393,9055,6.064635541644165
393,4000,6.918830621321668
393,1096,9.09902420328244
4199,2381,4.163459963400051
4199,4613,11.043766386096092
4613,9626,11.941954052803158
1359,8528,10.443666269953873
1359,5601,11.038991452389492
8528,698,12.142268263421233
740,7645,6.0257145056312975
740,9308,6.2129165834537
740,1522,9.861435117965119
740,3660,6.025697055561461
740,2067,6.210614024992235
7645,1096,16.373859177915207
1096,3849,16.175331894332004
5538,6030,6.331431817268546
6030,9332,6.066630933665175
9332,6226,25.026650616178
9332,8694,25.505745330897543
6226,8069,12.210655497628336
3981,10156,3.898813994321779
3981,5810,4.025871132437216
5810,6474,6.344946237717756
7232,6487,7.811813788189972
4894,6487,4.049473580995767
6487,4650,6.690749059512962
1649,1894,3.447105433032226
1649,698,4.098259627019725
1649,6176,3.971477107967317
1894,698,4.098259627053275
698,6474,8.904574942990028
698,10156,4.0931964320860725
698,8502,4.093196432352714
698,3021,13.158985377089127
8064,1169,22.672276230078342
8064,7829,20.16761126386151
9590,2871,8.096241681072614
9590,9469,7.90275098941893
9469,10202,5.2296526063847795
2085,4814,6.724365750951142
2085,8425,4.221972471004773
4298,960,7.296743993427421
4298,2346,4.047394626471006
4298,7479,3.9317672192075914
960,6401,13.37028370567444
960,8649,14.603494128888578
6401,8918,12.211890102329596
8918,1956,7.967956862848278
1956,4857,5.827621522059334
2556,6119,28.403611467415317
8667,3324,10.245303510575981
8667,1583,16.298871051625262
1583,208,8.201169681256
1097,208,12.32546844789802
1097,4151,16.482594410377676
1097,6119,14.215519156260358
208,2785,6.162744267625923
208,3299,6.16274426763413
208,9097,8.20115985678378
6119,3487,27.866571758874976
3487,8087,11.031984593336395
3487,5352,27.52760507738806
5352,3892,10.55141558032499
5352,6916,27.564366194867798
6916,4212,19.830356489388357
5184,9335,10.890905966924995
5184,8049,8.978346848046765
8049,8177,6.834984759287672
1040,9424,9.375554392431232
1040,9335,12.61769761509705
9335,570,12.907791361912471
4249,8177,1.0635670653182194
4249,9959,3.4041304472823577
8177,570,6.751728797760742
262,2535,3.1276011223484494
262,2334,3.8074890022067707
2535,9105,35.015687233957905
2535,6028,32.775757724429255
9105,3851,45.94389214644941
2334,2963,10.096957340297287
1438,2963,27.09690045722304
1438,9424,24.417749844764497
2963,6028,27.70073953441479
4700,6719,3.9320698401018914
2277,10026,14.485958371289579
360,9372,7.516093268962503
360,7209,4.193589620448156
360,2165,7.51400279259374
2165,6369,3.813254426942356
2165,6719,6.741943184387278
1523,6463,4.763455782252567
6463,5332,9.808950894814132
9372,5332,10.229215002828147
9372,5510,8.573938903078764
6225,1143,11.722053028957198
6225,755,8.538600356984649
6225,7116,9.346825858876633
1143,9423,12.800688593574838
5379,7116,3.54612689402635
7116,1095,7.124121728000712
921,10056,5.686667328005517
921,7607,4.082215327014414
921,9423,5.68667695039456
10026,9112,9.51058554773131
10026,10056,10.632107001975866
10056,7464,7.635623906286404
9423,7192,12.758371114071705
8161,2495,7.113717082077552
8161,6919,6.935887220559748
6445,6919,5.9390091823633275
3712,5142,1.3540341578363275
375,9973,17.11745227585454
375,6710,9.831141420954218
375,6555,10.885037635434694
375,2710,11.061163921222581
9973,2164,7.251876990632715
2710,4850,24.264743438213422
5555,637,16.010421424430337
5555,6211,6.322963253243759
6211,1187,18.03805379293554
637,9926,12.456770122612088
637,8122,15.99931757429716
637,7437,12.456171734180913
4850,10079,29.61634335957357
4850,9926,16.869043341490084
9926,7713,8.728548570230977
1187,7437,24.71933278054252
4478,6031,6.380261934953721
10202,9010,14.452743430942178
9010,4667,11.152511305235558
2164,8746,15.986204543323046
2212,7565,6.609550208325262
7565,9475,19.39210630766118
3988,893,11.102408457518534
3988,9688,9.003088245565024
893,9475,11.77851806067837
893,1063,11.582141723125726
893,7513,8.671001458998191
893,5125,11.756441846528833
9688,8746,15.103276953032868
8746,6710,16.402758455555233
9475,3445,17.870021185677512
6538,431,12.150519919749886
431,2110,3.445064276081956
431,3163,3.162392396262293
431,5994,3.425831406569683
431,3129,3.6196939577802216
431,3924,3.8125942308718623
431,7611,4.082514121071183
431,1188,12.16161669342992
431,5713,7.896001230449065
431,9021,13.65292983820891
2110,3945,16.012810212155884
2110,3163,14.809809899059017
3945,3824,22.96382974788312
7618,2870,23.694460677453577
7618,3824,26.107011276668775
3824,916,12.224757106015241
6732,2870,25.220713311299917
916,6011,2.7845842431676284
916,4680,7.224327803193679
916,9177,12.224754762561936
916,3672,7.281786688206128
916,1833,2.727145850529864
6011,4680,34.06826260653472
5098,1717,19.350485153291924
5098,2446,23.08430985057275
2446,9356,25.69135753964709
2446,4680,33.828207756706306
10012,881,5.322732522296131
10012,8335,4.278197306630102
8335,7124,1.3601626729172793
881,4344,10.199298240732332
881,6338,5.2059092526057995
881,6238,5.405987434575405
881,1545,8.084145268199004
881,7124,2.113177893280926
4344,6097,13.032754120458337
4947,9360,5.567368750758031
4947,8684,9.215742519039834
8684,2344,8.39144800561172
8436,3017,13.932380201521875
8436,4922,14.08143436742547
3017,917,4.2407603267799105
917,2344,11.766635778677013
917,9360,5.089071647607577
917,6927,10.578374892712274
917,4938,5.104574209870149
917,1551,5.0926174598266725
917,1339,12.523008549967656
917,2826,8.960214913024467
3307,5227,6.86819485084187
3307,1462,11.574955012335325
1462,4469,12.02011729725105
1462,8447,3.8408486094920904
8447,2768,1.566562149294466
4972,1535,22.358279021756367
4972,5966,23.011274293938154
4972,4544,21.445772600451484
1535,3164,7.4854264923637
4544,1385,27.83645551657888
4544,8537,30.36320573522283
8537,3909,29.70669124123729
2768,751,8.681811872571707
6097,751,14.670337388419405
6097,6338,12.587632166489513
751,4469,14.67031550663136
751,5357,8.681816446675516
10214,8112,23.72484414189169
8194,9264,9.136563347490373
8194,8851,18.63592678743007
9530,555,7.691332210702812
9530,9264,6.132548301400417
9264,555,3.3486870209353268
3281,4875,13.3907159595966
3281,5260,14.585080825983171
5260,9482,16.284628490231967
5260,8112,23.47293577466662
8112,2948,15.232329934604909
4875,4978,12.097194020464316
4978,914,11.792703267856664
914,1273,7.226688741208244
914,6990,4.3078558925286865
914,6223,4.326780385728311
914,9482,7.160059042841843
1273,3728,5.60806975295294
3728,8851,10.99719030946084
3728,2831,9.918347501513088
8851,4594,14.207158465475285
7317,5924,29.28725019736146
7317,4504,31.19319475876073
5924,5724,19.57760812980044
6170,5724,4.510718794478635
5724,9396,19.088849010086193
9396,823,11.147539047848031
823,2948,10.697366112079301
823,4605,3.841314068406424
