id1,id2,length
27844,46580,11.606873780295466
46580,60517,6.9960221381355
62730,15764,3.2454164793247458
15764,58531,9.828159932542306
15764,59366,10.701889157995126
59366,20966,12.115442249940351
6598,20966,9.18333364539907
6598,11632,4.205428153107854
6598,7089,9.783821834661923
6598,46516,1.0692232428395843
6598,21063,6.417924121441243
6598,61429,9.259877410254056
20966,51137,9.024565099595494
21505,319,7.690333028850242
319,28396,9.537077150037502
319,20807,5.595387947685149
319,34117,8.735199230708147
319,35834,10.103447937044926
28396,10840,25.68813797562634
16554,49564,18.25371721356915
16554,10840,21.462606481505077
10840,9832,31.164647665452375
35834,30097,16.561381026675374
35834,49512,14.125090310432082
49512,5268,8.340369839659699
5268,25238,9.576277010055065
5268,30783,9.576277009607931
5268,25321,8.340369303773429
5268,10269,9.57626583346691
16814,40006,6.085059406330097
40006,40370,3.67560726458188
61429,46637,12.13057773513657
46637,35438,15.964995674141575
20367,40119,27.07420795275316
20367,55193,27.95386828263194
40119,30635,28.376876690976413
55193,6037,10.114759033498274
55193,28388,27.527075617754836
28388,16275,28.269081105831344
16275,14427,30.654924837740328
7199,49712,6.2005967716616714
49712,44115,7.065447774705051
49712,30635,11.921082433002349
30635,42121,26.973199897154803
15458,49988,20.98018481665495
15458,16332,21.019350536232164
49988,40410,9.789526032117552
40976,3064,12.194902501561439
40976,10884,10.557898976017347
40976,40410,12.790677735709876
3064,55334,12.195297820811414
3064,60229,7.4353284109439
40410,3760,8.086363385583347
55735,23305,11.908350490250157
55334,23305,14.466021989760392
55334,51833,12.538589976753668
57995,2088,8.334846237275583
57995,55797,24.28569224228186
55797,51833,24.161869396478153
5389,14904,10.009245042169804
5389,62031,10.71613754680523
5389,12747,10.009627359400643
14904,35170,12.312468207660649
35170,51126,10.568200794578326
2088,37336,15.09143288377171
2088,57956,8.328337632279688
2088,46381,15.080263062093673
37336,12747,13.411730976812569
37336,7643,13.385923877706588
8000,31555,21.72508026830097
8000,52705,20.898896494063855
46348,44799,7.034198075216347
52643,23536,10.80365001233835
55976,25104,6.958463300526849
13934,23536,7.630988690914028
23536,34984,16.880745923246533
10838,25104,14.506292345703443
25104,49239,12.919475479411858
44799,12276,8.542784464224477
10903,19150,21.435095256754302
10903,25462,28.361033516785227
25462,5093,6.369775467529558
25462,45739,32.52631606448885
26378,38049,17.188205722171624
26378,19234,43.495939615655054
19234,34984,32.02242373941682
19234,59168,15.912930854157825
45739,40727,10.842401073705467
2428,44914,5.485997410978394
2428,24893,8.530026748420486
2428,40731,5.05480514745967
2428,40364,6.41639920461816
2428,39247,10.503917818456864
2428,7098,10.622565838874067
44914,17605,4.333402524861465
17605,34294,16.325045612200988
3940,41238,13.41481764849414
3940,26679,1.8152346321283845
3940,48391,8.603417079122217
3940,27368,13.414848851602683
27368,40731,12.852915279310595
27368,34294,16.440096295124615
34294,24893,6.208311245335381
37087,51868,18.313270794495402
37087,4377,9.258205992969977
51868,22520,18.912015514442015
7098,27990,19.15867648079752
7098,22520,19.60729617313025
22520,4377,8.307989978340666
5539,58295,10.588061073406505
5539,38952,9.471491110214965
5539,30005,5.54649972200477
5539,12276,13.125129246969673
58295,30424,21.49808866637993
58295,33256,21.79314205897758
30424,938,8.89848990244355
938,9289,12.222776804226715
938,16003,8.898498473654914
938,44060,12.222781933883851
9289,42920,18.984992826241466
12276,44713,10.104289798518522
9778,52491,24.29130719009432
9778,5171,11.53995712196576
9778,10559,24.846985484322776
10559,33816,23.66332367692326
52491,51059,10.164339681767117
39452,36419,20.31847565087255
39452,42920,21.65624653810124
42920,33961,5.4499778359057975
51059,44845,8.985626092067044
20456,48633,16.9542944823664
4377,27990,8.30798997828831
4377,39952,6.134387304323159
4377,8855,8.694865328668369
4377,42382,11.059961982005397
42382,11083,7.679929887186029
42382,37207,12.851758689013378
37207,6612,10.536134420421662
6612,51654,6.905186970553919
6612,7274,10.530396819625965
7274,33986,12.41984847747041
1225,33986,11.702932962267933
1225,22397,4.11429857530539
1225,34906,5.634961247207701
1225,28213,11.697140947310167
33986,51305,7.339969308248552
52255,7172,19.031335970013203
52255,31527,24.400498863914972
52255,41702,13.319119566112235
7172,5326,6.6851158804860304
18496,41702,19.662541242016463
18496,32789,14.432177895285905
41702,4509,11.10683773661324
28213,19104,7.044711396780556
28213,45474,9.932596690790735
45474,5766,8.188472412305128
5766,19104,8.188472411835345
5766,22724,10.187518157569327
5766,54923,8.191406166607395
5766,37833,8.191406166607395
37833,34141,6.952460571796429
37833,52669,7.383441947212416
52669,5326,7.9380584367035745
5326,34141,7.9380584367035745
5326,28841,6.685106720502436
5326,62703,7.938067337505664
5326,50330,7.938067337505664
10936,32789,13.497722909378178
10936,8463,44.68491493723537
32789,4509,11.106837736195462
32905,5171,10.731246033803833
32905,48633,9.825397174254684
5171,8463,9.332665426047027
5171,45574,11.290166583131214
5171,21538,6.4472590396589045
5171,44845,6.680476526572365
8463,54888,42.27478207932516
48633,44845,9.6064218000453
26892,31014,1.569168066749003
26892,36960,4.839746680894183
15624,51073,11.146834721142755
15624,25245,3.530608544338724
36960,2293,2.8267369225419516
36960,51073,6.385268641851049
51073,29523,7.01098420095191
33332,43403,17.225241821456187
33332,50867,18.560930506258916
33332,61491,4.24264969299647
43403,3299,5.699339513424646
3299,25245,4.683411859191956
3299,45247,6.629361805969085
3299,31487,7.188290182442926
3299,19199,9.832436470182992
9261,38771,8.318775117724472
35581,49057,2.6780741983028142
35581,38771,8.823429410281573
38771,62641,7.6647404292244685
32831,18499,10.217782666717245
55720,18499,6.784410918619815
55720,47835,2.65579823074536
55720,41238,8.368698474011165
18499,40753,11.263695873350867
12518,59169,1.7377374242576125
12518,39829,1.7755074614920636
59169,55329,4.282370268191334
2293,34106,6.44133733705879
2293,46669,6.510729157914127
2293,31014,2.981050972189464
2293,39829,2.9810509722133367
2293,55329,6.287245725539403
31487,34106,6.167471893772497
34106,45247,2.5468548317411037
51882,3538,13.816832431861858
51882,30222,15.009476457069002
3538,58771,13.811415891962055
3538,25905,8.697238741147842
58771,21584,8.049249511311121
58771,60494,15.512112339450033
21584,32507,18.10370316320447
30222,34002,9.49586614452213
30838,61897,57.898059362366496
30838,48426,57.21261862242105
13824,48426,57.69531169738668
13824,10786,57.72243185719759
48426,5519,8.890107624084663
10786,52036,58.486011523296725
13722,21431,12.973399205808201
833,21431,7.82904386114454
833,27400,7.829043860673878
833,32977,6.811846935264589
833,40430,10.218852313804117
833,39720,9.24104253009728
21431,27400,8.434326494049337
39720,10943,21.14863707663527
39720,29139,17.758211975363977
29139,12876,15.548787981387578
12876,55485,6.495001159915723
51111,20778,7.111932114193841
20778,52036,11.139818560933398
17040,25376,18.8617322856902
17040,27400,9.82621470375733
52036,25376,59.389403264877316
25376,32977,63.02254710836636
28629,61984,27.73010617871111
19199,61984,48.95822342225803
19199,46833,50.83709176371845
61484,5054,15.237084451345746
61484,28106,44.229851333556184
61484,11771,44.61725114358158
5054,38418,15.237044048852436
5054,46642,25.115486649615242
9602,44925,44.228850663991594
9602,6951,12.873924359656993
9602,46833,47.05869071010593
46833,16271,33.2369922389798
11771,44929,9.30610687475438
11771,44925,42.76485793851953
44925,811,8.651199922776444
38418,21703,13.689873254871937
38418,42369,19.438513828618525
21301,43152,5.695753279540664
21301,9466,3.2711317614563935
43152,3770,5.749633802688573
3770,55485,9.231231392551749
3770,10943,14.739427251840539
3770,48500,11.362251590207922
3770,59057,6.967393602964017
3770,54554,10.207223606550215
27381,60352,4.632658282731316
27381,26962,11.771690681981244
26962,2976,11.446766709111294
60422,25738,7.4649750317281205
25738,58303,10.803416192760949
25738,48587,9.25286963545489
48587,60332,11.782145274288268
43826,60332,10.072327224780253
43826,57738,7.375368536853185
43826,44681,8.49691930342918
60332,695,10.550818672947273
16990,2976,8.801041766752192
16990,59935,15.421500179434762
2976,46659,7.121822984546833
2976,56917,3.002234914382929
2976,37219,1.8105080788177026
2976,17767,3.811722300429999
2976,34869,10.500281119729753
2976,31015,7.177944870844701
59935,9748,16.546570108576482
30572,8219,2.3038209640777807
53445,8219,3.368115550126343
53445,46216,2.8499176640945394
3680,37339,11.288885216625129
3680,13898,9.633172058629478
37339,14427,28.160009525190222
37339,11862,26.996691345474815
52500,45865,12.872978626651294
9851,54248,36.458213746212245
9851,25361,16.097276326958553
9851,58252,32.9844743141986
58252,37456,31.546339822034227
58252,56367,17.553850746561082
54248,13898,35.29395355722214
56367,11102,10.627523798882013
13898,37371,33.85178274153974
13158,6116,10.446056750286752
13158,32507,16.9095921651258
32507,18357,4.888185527383436
6116,19091,18.144929204993584
6116,11102,9.560073894057458
6116,9179,8.171150004279873
6116,22586,16.820370708102857
6116,60494,13.147236362479626
19091,45865,14.236079313741953
45865,60756,6.559916071001519
36962,31333,6.1437447978278055
31333,33562,4.084922614144232
44919,9658,7.831728280685823
44919,20398,14.326921099643322
20398,5253,11.847935189533848
13204,59423,29.004176597124427
13204,6249,10.785819377601733
13204,51484,24.44947842721948
51484,14882,7.217725128644569
59423,30432,39.429764064059825
36785,356,11.906762373350427
36785,55597,19.103513950595236
356,20754,11.901305751182145
356,26561,11.87358535448092
20754,14882,13.196877909692788
20754,51001,7.225040062770673
14882,6249,11.866898478015248
11338,33406,17.900840029657722
11338,55057,17.226787188246682
33406,38417,16.566356017345335
33406,16021,7.119594775713627
55597,62450,18.66702725763747
55597,38417,19.04476183053584
38417,136,9.797663787734228
30432,42041,34.325868658364534
12561,19601,17.728130568648357
12561,33306,10.05162388143775
12561,60827,19.185753860000542
60827,26339,17.8995150333876
19601,55057,17.406908472277323
55057,6309,7.8756865994044505
35963,28261,15.7571091220605
35963,30369,17.803588856782337
30369,4301,8.925618448963307
48138,4301,9.43914434984726
48138,42041,33.14631691324866
42041,37930,17.57363865699632
4301,24652,12.146994607128347
4301,51490,16.77942906471406
4301,58687,9.800292137507288
4301,31873,20.25844855395088
19716,22510,9.948564196992033
19716,29374,13.135336013373603
7096,29374,23.298121546493952
7096,32275,6.699341969525081
29374,20882,34.03846537621285
60555,32631,5.944903880640097
32631,16842,51.237832134952704
18991,11185,5.100118018569718
18991,21791,4.750459067749422
11185,40320,6.248899271236781
418,36747,8.535737844425661
418,10524,8.369222370789542
418,20387,8.519763744802917
418,50589,6.027038538352192
418,21791,6.027038538374589
418,40320,8.775983511973779
23445,48844,16.87074275850536
23445,2759,11.65286808348578
23445,36747,9.01773481625106
36747,36076,2.908731796589967
48844,13588,17.145485360960254
2982,56587,10.550527334065798
2982,9129,12.737484382864823
2982,11114,9.65788029258093
2982,17932,7.460053028393419
2982,36883,14.510027721246995
2982,13588,10.970573671977434
13588,27365,8.278432971377637
20882,16842,55.124362255959035
20882,56587,76.57039393762564
56587,51377,80.9364616290707
44426,20465,14.279678501914896
44426,34186,12.329938595249644
54762,48128,6.325094352824822
11816,48128,7.03889449996902
48128,29700,8.687769729579843
41853,29700,25.48296707223335
41853,40597,30.58259827225297
52202,40597,38.53702937846151
52202,20465,39.28253407558351
40597,6927,24.52807381785857
20465,32712,36.108353309671124
54204,24799,6.100564751542516
22699,24799,4.151966919322877
22699,8096,1.8955453838481153
14946,46165,30.45829869523988
14946,1120,9.804114542715062
14946,15524,25.661243506679217
15524,13183,9.330566343205907
40803,60313,3.542328402967073
40803,20387,17.371930210692938
20387,22796,18.549703129196892
22796,10524,2.915586288205604
22796,60607,19.95580785488789
60607,2759,11.646815846680331
60607,46165,27.53835240386096
46165,21795,41.33900903618852
60313,50589,5.717145520190906
22091,54017,6.902033481541971
54017,43356,5.735756183097944
54017,38277,9.462696371307244
38277,14135,7.235280026833447
52059,23993,28.72265105495128
51655,17212,45.76197893032608
51655,51452,46.32548514664988
51452,9554,45.78379963242934
34347,30686,28.051159355871476
34347,51151,34.13082746424951
51151,5030,32.349111776367174
5030,48552,10.078037204337493
5030,31045,32.34727993579059
19849,61547,40.56807588970613
19849,53462,40.52127359291581
17212,53462,44.62574895721644
17212,53529,8.721978114301566
53462,2169,28.03693877803794
9286,23993,26.196967163726214
9286,31,12.106555119708887
9286,34090,31.058612201692025
34090,20244,8.410448597204221
34090,61547,33.118368782405405
23993,6818,9.830685448790964
61547,15696,25.45903672754772
14680,51141,12.186526895309445
31687,62074,21.022116626388453
31687,16080,24.195321524403685
16080,14902,8.479079907233094
16080,19761,21.350553849750337
19761,2221,17.79982957362596
19761,51141,24.566867370850073
51141,40276,20.49677308843684
62074,20691,24.59736087922854
62074,6311,17.805409837511952
20691,50051,21.163163535549327
56521,35971,22.576037360689217
56521,50051,24.300897119284723
50051,27914,9.692789900012725
43498,5765,10.078043505553998
43498,30045,32.223910279382046
30045,25883,34.69241709874483
5765,12598,32.35366650803921
5765,57161,10.08902198718986
5765,60092,32.35537636624731
12598,31045,33.32276028454728
31045,21741,26.81329112187676
572,24902,16.839793622661787
572,42397,10.530947421993538
572,30374,16.83979966582261
24902,25883,29.008430677978218
24902,45585,27.634604533930204
25883,42229,21.66616582107005
30374,28442,14.009513500452895
28442,57566,10.258842759414566
27225,34716,22.798117793101785
27225,48673,23.79548301502725
34716,6504,9.159065370337848
6504,58937,9.161944613219417
6504,52912,9.161944613249707
6504,35985,8.937242415249711
6504,48673,9.159065369573172
40276,58937,8.70928246192694
58937,10542,11.491818520007339
10648,48299,2.6837096242622813
10648,23192,13.24057508736982
32651,44885,14.575592899741672
32651,9781,10.482843846624087
9781,33880,33.935350371661926
7210,33880,46.080345219507905
7210,53843,46.84668600671709
7210,24751,51.865621553620564
24751,49477,50.30389695233042
33880,5810,18.028986365415733
50282,29288,17.78893457445993
50282,40156,19.92094546281713
27182,8251,18.067623218588153
27182,546,9.397584455338862
27182,11496,19.800275796947357
8251,34920,10.957134036884286
11496,27192,16.987896039756254
11496,60246,12.679524166746063
42203,21860,17.60739900274538
42203,47751,11.491756454027746
14330,43805,38.17872921895821
14330,41762,39.5804445045616
41762,45192,17.375893503295035
41762,21860,34.86771454610392
21860,23562,25.882315257213026
43805,56386,39.77671479028737
13170,1240,8.454895031219868
13170,46686,10.85268223905028
13170,34920,13.416201614569873
1240,23506,8.449211582142986
1240,11895,10.189403058785647
34920,546,8.37634187267974
23506,10444,11.439570398126824
58128,10444,26.88486994679423
10444,18126,26.496983984599705
41497,37133,6.457790147747362
57976,30339,29.005048442039705
57976,18110,25.8227498245926
30339,24857,21.574601437700817
37133,33702,6.111900566505692
24857,44861,21.73558894623955
410,9735,13.170875262514565
57062,6153,11.533503517550605
57062,18126,11.181096362992749
18126,11895,22.446486587463347
24224,10832,7.730417073319667
6153,60513,10.925506523955095
6153,30181,11.539136573984067
6153,24649,10.928960246131199
60513,29855,35.44579337139787
9735,44696,18.389351348143983
9735,58510,16.28905912639693
58510,50891,32.3820921220136
58510,29855,36.17992955345761
29855,11372,9.665961129149327
34843,8533,21.04264937155527
34843,23669,22.403670787664907
54430,23669,22.697876869739524
54430,22324,19.008921885307434
60572,22324,15.386338850774662
60572,10365,13.47994802778891
60572,26575,7.416806419274393
26575,44786,2.4358541836144463
52360,11098,98.27781392693804
11098,41180,96.31265264891015
41180,48608,44.99492215337066
41180,52158,83.10778116176125
35149,29264,17.91833531026345
35149,26179,11.583842635762009
29264,52158,76.34710784334627
52158,8847,14.635629556229718
54883,59344,10.221782226273165
35561,59344,7.8100724774604515
59344,32643,10.646108565877844
24994,34609,6.310673042886066
34609,48454,6.412397984898213
49489,61094,12.341639354617634
49489,44512,10.977155142618939
44512,52566,10.274486847799615
43263,23442,7.176353504523024
43263,9680,5.529831968073105
9680,27834,14.008120138195112
27834,17864,15.115763028576977
27834,57958,12.231281967408613
17507,57958,13.176809111387115
17507,61094,10.236762527001508
57958,57488,14.631067874435205
61094,19614,14.181865703987459
39196,2285,10.395215357417198
39196,57882,16.57262433632587
2285,14238,10.384686963509928
2285,19614,19.7515641549017
2285,30844,6.257564188117227
2285,56130,4.705058019680354
2285,25335,6.971473307392804
57882,31680,25.404715320892354
14238,15448,9.810238147065894
14238,52566,14.688589826000273
59396,24937,9.787257424560298
59396,38460,13.80573416829227
38460,5029,9.180092384896096
21941,62206,14.686417908262474
39234,6499,6.085926041652274
39234,51183,3.8575934244062204
51183,27822,1.7683049552912051
6499,17756,9.166896241247183
6499,36331,6.089408065622174
6499,45377,9.161282317367498
17756,37307,24.766200924647716
17756,29270,22.59850493877283
37307,4770,24.857564401736685
4770,62206,14.609540316611747
4770,35060,13.212677650015738
4770,18713,11.65056041453201
4770,13873,14.612911028757626
62206,50711,6.23916676087838
9412,12589,18.376877623729364
9412,42815,23.21751988534204
9412,38957,13.652331882048497
38957,57699,13.527061625603364
12589,15392,16.975215095081655
12589,2829,7.531038390047407
15392,17871,4.114842358056342
5029,24937,9.180092384300936
5029,52887,7.889512263736407
5029,23327,2.591836181701549
5029,21742,2.616991889966937
5029,25033,2.6423907375446594
5029,35977,2.6680350819428296
5029,40546,2.6939273086517086
5029,54988,2.5759904768612913
5029,20875,2.575990476906072
5029,17871,2.321907362455627
17871,41818,1.871279726671508
54210,37877,13.898796082452915
29270,36331,14.292079987284046
36331,37877,13.572101683610564
37877,45377,1.5130054170376241
44696,6445,12.555416725718356
51209,12734,10.409832485267355
51209,51717,3.7676009847011303
15370,53701,11.513834213283262
15370,60931,6.119827471804356
15370,47748,9.341966119365551
47748,43920,11.072588939717637
53701,211,11.023746949713953
211,15705,15.35821540325902
211,51309,11.023744341631337
211,34381,7.679096600594186
211,23665,7.679096600279423
15705,13873,10.771523359239819
15705,18713,12.791225202452884
52709,40999,3.5906826154771054
52048,51717,9.726919766704643
52048,8008,11.055499188224173
8008,54927,19.529742703008623
8008,58375,12.907407726590849
31524,10851,2.519459239197173
31524,13224,2.3689775609214427
13224,6231,3.138256457085817
6231,10851,2.944683191334927
6231,8349,2.7629593799922114
6231,36273,3.2478765237673635
6231,6802,6.748359622911241
6231,13889,8.31556205588246
6231,30724,3.7726885913515003
30724,11053,3.877223983760827
30724,38013,2.4581834230580673
38013,19312,33.67458524788133
58603,9693,46.142086136208114
58603,47577,45.334706204570686
9693,28664,9.360231922459462
28664,6336,13.215013691984066
6336,21288,6.196274391845588
6336,34980,8.276294253152498
6336,8502,8.276294252362502
6336,26177,12.990109161573743
6336,47577,10.129007638728257
19312,4672,12.997125259889222
19312,21288,23.35512010672827
21288,37527,19.067221630803264
62478,34325,25.656366025299043
62478,27189,26.588577461501323
34325,6893,23.472377780915718
30642,25674,19.619463573329583
30642,20969,22.06858462049175
6893,20969,20.179511323226087
6893,16849,14.62995919692407
20969,5334,8.74215842477355
38646,50255,6.972197485370031
50255,49012,2.958346161170181
45649,10679,4.3283544610497815
10679,20291,17.047266187457147
10679,25674,18.48113843726457
25674,5334,8.742158425421936
21178,612,8.565987434461523
21178,30835,26.251519292668327
30835,21352,17.853500595538392
30835,53570,25.223824513962835
53570,4007,7.681626862153704
612,13260,12.037436455769136
612,6939,8.559349952583746
612,21352,12.037189915615581
13260,56471,17.23222023631724
4007,37232,9.014497963860766
4007,18165,7.675399236536179
4007,43270,9.023716502547595
43270,51240,13.955025356229712
43270,27048,16.37353239658735
27048,2247,10.18956311898652
2247,42871,10.558207220207153
2247,37129,7.357239547308927
2247,56992,10.141287200780818
43847,53443,7.475080788286995
43847,47175,9.40795373181241
47175,3113,7.5559552819688225
4423,36027,8.752217958164016
4423,44232,8.038529820318216
4423,18710,8.75223483724278
36027,56992,10.539286156922282
56992,16737,7.404860260853479
18710,10763,13.826234024550232
5853,10763,8.613853511264743
5853,37786,9.304418292048851
5853,33064,8.619156844426417
33064,49359,12.976532755030092
10763,35090,10.87607537894178
22677,6606,8.37401620701433
22677,53443,21.793479268965452
53443,23284,23.45072766981209
6606,49359,11.309154598694589
6606,7314,8.367557653710627
6606,43547,11.31821883956092
49359,23444,10.731944555907894
27189,5983,13.4976569994624
27189,60714,25.58614881485547
60714,58854,23.634682623096715
40576,19648,23.784101382947526
58854,19648,23.97540502654744
19648,61621,19.093756904278916
4089,61621,13.336373247200786
4089,21087,8.855747050743558
4089,56471,13.33671286174475
61621,9363,14.485553932906909
56471,59725,12.845229062182396
2652,51626,7.395470390191551
2652,22122,13.00536512561918
2652,57887,7.399024234781786
2652,47749,12.9997936641664
47749,48073,8.522407461118675
47749,54328,20.952729508570375
51626,55119,10.11830565972548
54328,59557,42.79107681316538
59557,44649,43.312694968770764
44649,48978,44.39815936985349
43150,48978,44.577548851816445
43150,18767,46.09593462068998
48978,3887,13.142167986040521
35476,13616,8.065029736862849
35476,39964,12.641815506236895
39964,3119,11.385883143427916
25272,3119,9.859600432435313
25272,37829,20.712460646119705
3119,12907,9.86429340478554
3119,27133,11.390579229919524
37829,42976,10.995575903096436
37829,39411,19.537776754558667
39411,18868,17.60043769734415
14910,18868,20.05810346308627
14910,9329,17.989263659346996
18868,2535,8.216231573499392
6445,34458,14.001401289567715
6445,11855,12.547647122301541
6445,50891,14.009360459696842
34458,9329,18.762505053855214
9329,47141,22.49995076201873
18767,47610,22.67275839819209
18767,43708,50.97036314517526
43708,13616,51.4343031129383
43708,35954,15.293378463424379
3113,55497,13.674494771348222
3113,55119,7.000529216529441
55119,50659,7.9157039905318225
16483,27551,27.566240871233102
16755,1208,11.230345029513632
16755,51679,13.198845695281518
1208,21400,8.912114717085595
1208,47890,12.807007307682774
1208,30646,4.5114424294841715
1208,36582,7.216158598586525
1208,36062,7.784057415472589
27551,312,9.80139503713835
27551,21400,21.219589485049568
21400,8801,14.411720537207612
51619,14267,29.257595333338518
51619,52290,29.45877343386878
52290,26969,34.2236008729812
14267,61278,31.295017587603994
14267,36160,15.02517272835379
26969,1807,8.851647691193671
26969,35855,36.04198813146752
35855,26501,26.4594065921726
312,26501,8.818179573480455
312,10471,9.795717533811175
312,21405,8.814776979169434
26501,13893,21.730495904607125
27930,29133,27.59046367670049
27930,57644,26.65851736237009
57644,13876,26.69179569572005
29133,57759,12.521753885078077
57759,3131,8.761575806116417
57759,11869,4.292887483921669
3131,51679,9.957060002258928
3131,19352,8.762990642046091
3131,24054,9.944201084371773
51679,36062,9.42181184648156
13876,6434,9.813078286709253
13876,23760,23.72198518349124
23760,15720,22.495627195904856
16354,50683,18.235383550455982
15720,47973,6.372026689999335
15720,43840,19.9395765431103
43840,2880,11.048988682636239
43840,61385,16.396941365990287
40504,61385,18.628422392437603
40504,29077,14.633694591434486
61385,34852,10.459979363079722
34656,51541,12.601881931743867
34656,54375,16.725474120769093
34656,56853,10.224465128453476
56853,18359,12.136183488305742
51541,1281,6.833463763095766
1281,50683,13.685733646243325
1281,8150,6.840979526518148
1281,40111,13.67756799129861
50683,24825,10.871448069179142
18359,46892,10.246743037047883
46892,51083,12.042969882797765
51083,8171,7.520424800054011
24718,29457,9.475078377286161
18904,46440,25.173257228188145
18904,21286,25.60547051204222
21286,1060,1.5418203901848178
21286,44092,25.930465700932256
44092,60430,31.866670995684153
60430,1060,1.2214094722748257
60430,52897,32.66747962739066
52897,22879,44.587529435501665
52897,57334,39.70514522400473
36160,2328,7.696316677726646
36160,16908,9.616856968474055
2328,22879,10.594037692455517
2328,53050,7.701637999507114
2328,45492,10.584279300193126
22879,21984,41.04881021163161
4079,32114,9.830071651895937
4079,60173,7.527618205599669
4079,62223,9.82681008425709
32114,38705,13.53311092384412
29457,46440,26.26454226792599
46440,1060,9.377386010359595
1060,49142,3.733382078719157
1060,7875,14.526708189416496
1060,30615,6.354335368112457
1060,49156,5.838731505758879
1060,51060,8.036024389267302
1060,24119,9.921037373205651
1060,21984,10.9041084903398
49142,7875,18.76269810305505
62223,40076,16.88811081725221
62223,7875,17.606766191091307
55696,715,6.844625212568006
55696,23563,8.846219292074045
715,47630,7.038546740913778
715,14020,6.83878772753747
715,43127,7.035407196638898
47630,32650,1.8877444896166198
2555,23563,8.170228055995672
2555,51862,7.033455078406744
2555,29993,7.701796755371882
2555,38944,9.32972040702883
2555,20735,6.2417264994105235
2555,52285,13.004282279453065
2555,12673,18.212457717361858
23563,51862,3.391602759005032
12673,38705,14.257448716708035
38705,60173,14.68282042130431
31209,20552,8.153265886163794
21181,19982,24.272467572605102
21181,3927,10.631345091058526
21181,36732,31.85791722400913
19982,38184,8.310619678132618
36732,36338,38.3886275497693
18256,33310,23.196607119242767
18256,10603,16.476095733438637
20552,17754,5.185270122596311
20552,33310,11.256637563024052
33310,32366,31.228408677745225
32650,14020,2.994535357798545
11753,38184,6.62874793794807
38184,14588,9.660545202975458
23874,62779,10.82177233781471
23874,28267,6.072647203011541
62779,493,12.394684626846654
61227,38049,11.109888832238846
38049,39082,6.642201850127809
493,40727,12.39467102123552
493,23643,6.120408819533574
40727,11059,15.484490684764854
53943,45070,21.027706982306327
53943,7078,22.324330721419688
7078,29134,10.727976565003498
55811,47783,18.800631897864495
47783,3674,16.463130241843558
47783,51391,16.64460826608187
3674,34280,16.463103246340133
3674,15393,8.092279619935836
29134,4946,11.333969477305217
29134,34280,16.033416186840824
34280,34127,11.951877244056378
21031,56773,9.077038072596773
21031,18731,12.584712449865519
51391,56773,43.52968783417161
56773,33168,42.922920338777175
36068,39890,13.018343891189257
36068,16416,20.9025015501392
39890,19023,9.485180320596799
3466,43643,10.260998889323162
3466,8796,14.705535234113857
3466,52405,10.266879494102328
16416,37483,19.23898589452359
16416,43643,9.86746918157627
43643,48857,13.778415852641444
52405,54417,6.9531893597078716
13742,54417,13.681308214170686
13742,49228,16.300161159251225
54417,45164,14.533053709755352
49228,3927,10.631336182595637
49228,37048,13.700969550499254
37048,17112,9.730674711454007
17112,39126,6.599605103635796
17112,18086,6.163754517200655
42553,1817,7.481930880919499
42553,59993,12.570127877174325
59993,25469,47.91401661300637
59993,57019,45.50237289551977
1817,55704,6.054429184570086
1817,12359,9.640369823686184
1817,29529,2.6617501153722363
1817,33208,2.6617501161445776
1817,39183,6.054434748737843
6506,53869,8.19097569651981
6506,15431,16.273100123508993
6506,51168,12.155749214510351
6506,8599,6.152125085161581
6506,7768,9.060684185315724
6506,21485,15.985258028688994
6506,52378,10.9022583129753
6506,61475,10.902258312399429
61475,36188,19.929264951074934
53869,28857,25.732794387326688
53869,61555,22.100097221580043
28857,42817,6.170550734982973
60802,1658,7.221406450095827
60802,12359,2.5484665152893595
60802,55704,7.394693102886358
1658,36188,14.774513654949477
1658,17358,3.6087901781227836
1658,6930,3.608790178895629
1658,29096,14.779937087383827
36188,52378,17.49573914994133
3612,58947,9.345272478861297
3612,20254,9.345272478861297
3612,53698,7.6012412614986165
3612,34776,10.90560385250512
3612,61555,10.862970416405457
3612,42817,8.093694505426772
58947,20254,9.238646195177491
54482,24736,12.521779764505755
34135,59516,7.161137718903895
20254,59516,14.670169157483196
59516,36875,15.08403156479451
17255,40644,26.22489739533891
17255,33755,25.34162078164656
33755,56524,7.646047254855679
33755,24736,24.70161495328732
24736,46286,22.036785579502776
40644,55105,38.72773725120946
40644,30999,44.44488172333048
55105,625,13.825445888850172
625,57806,14.097716352312423
625,19405,8.290293325466278
625,53878,8.916944910750098
625,35840,10.750127182965928
625,44345,11.56419107519059
625,45241,9.245252929205733
21204,51515,17.963631649496385
11570,39274,18.29212824892637
11570,46137,8.583810680554265
11570,19405,22.07230204037886
23033,1959,7.443464738582619
23033,39274,13.956160034290633
39274,21438,15.844837761592807
1959,51515,10.772753357165028
1959,16258,7.443457798969982
1959,20110,10.77274616500577
51515,54375,16.992718059840616
18610,19968,38.02090323686348
11113,20802,29.250280392742248
11113,20856,27.811473248336107
20856,2796,4.595094077200802
20856,19968,27.639393205656233
19968,28072,19.935117953125108
24268,56122,15.03015149970741
24268,52335,14.126822922780647
56122,3733,21.08299431078678
3733,33587,8.87565037106583
3733,44766,21.08298354187116
3733,40230,8.875667196761901
33587,48695,59.92730121153005
7753,25469,48.2091855396
7753,6161,14.534315412813353
