c #vertices #edges weightDimension idOffset
mincutGraph 5280 5607 2 340
c u v weight[0] weight[1] ...
t 3401 28.59448073868876 0.0
s 3402 0.0 17.95225938486132
t 3402 33.271368604704655 0.0
s 3403 0.0 11.666400788516523
t 3403 16.254121848070568 0.0
3403 5181 0.0 7.695108049675748
s 3404 0.0 7.210873817437212
t 3404 4.281294658834063 0.0
s 3405 0.0 4.438424353176881
t 3405 210.3261826179887 0.0
3405 5126 0.0 117.75958902512107
t 3406 4.684934456908964 0.0
3406 4209 0.0 3.320013204144403
3406 5049 0.0 5.934058283061049
s 3407 0.0 5.672503584613376
t 3407 3.2616640069922305 0.0
3407 3820 0.0 1.1501457308387628
t 3408 6.369135681239957 0.0
3408 4272 0.0 15.023978042627952
3408 3651 0.0 10.754989681030267
3408 4442 0.0 4.385206979995377
s 3409 0.0 3.538924001975671
t 3409 11.075264265218728 0.0
3409 4335 0.0 16.608195946414437
t 3410 107.33929599686539 0.0
3410 4659 0.0 31.430512642236803
s 3411 0.0 4.024676964458981
t 3411 53.892187829567305 0.0
3411 4149 0.0 45.47311265257469
3411 3437 0.0 42.28694099962069
s 3412 0.0 5.154505638589801
t 3412 19.86623718885407 0.0
3412 4208 0.0 8.68561152035078
t 3413 171.5778152942328 0.0
3413 3772 0.0 16.724282502916886
s 3414 0.0 6.2763787810183445
t 3414 19.136515403519844 0.0
3414 4635 0.0 17.728012234053125
s 3415 0.0 4.061242529201488
t 3415 5.948040116780191 0.0
3415 3537 0.0 3.6033399109027364
s 3416 0.0 3.0231594653392304
t 3416 19.50433866010333 0.0
s 3417 0.0 7.122441203045688
t 3417 14.568408568302932 0.0
t 3418 136.05936852819437 0.0
3418 5008 0.0 20.85980821117776
3418 3494 0.0 13.105415111166348
3418 3526 0.0 23.54777004198131
s 3419 0.0 11.659285618339828
t 3419 15.773084637718597 0.0
s 3420 0.0 3.234099782136267
t 3420 4.455751704709081 0.0
3420 4663 0.0 2.8007914116325074
t 3421 27.781077640220055 0.0
3421 3441 0.0 9.5609815410229
t 3422 1894.360391154964 0.0
t 3423 19.996272671760707 0.0
3423 4112 0.0 4.519909172511402
3423 4475 0.0 9.189372415757202
s 3424 0.0 4.7146702694890354
t 3424 8.037123719787198 0.0
3424 4844 0.0 3.6946350357792443
s 3425 0.0 6.488093761045369
t 3425 2.9246912700038776 0.0
s 3426 0.0 0.4530568600475006
t 3426 2.263607928848714 0.0
t 3427 84.87815599891421 0.0
3427 4530 0.0 17.314648599562428
3427 4964 0.0 16.53902169786171
t 3428 60.16092317388133 0.0
t 3429 161.47689549673623 0.0
3429 4098 0.0 21.87542295456024
3429 4799 0.0 14.76388652296744
s 3430 0.0 14.201221662977177
t 3430 667.6344033861931 0.0
3430 3586 0.0 111.7575296809002
s 3431 0.0 7.1668342982921995
t 3431 5.568949048102723 0.0
s 3432 0.0 5.001142647539137
t 3432 24.66156511588519 0.0
3432 4608 0.0 10.369448163134402
3432 3812 0.0 12.828639262830327
s 3433 0.0 5.653895002509135
t 3433 22.080044374819114 0.0
3433 4619 0.0 12.977749283498174
3433 4749 0.0 9.120967386903606
t 3434 538.8176576972292 0.0
3434 3475 0.0 29.142854374345475
3434 4539 0.0 43.45374935911264
s 3435 0.0 4.592669118559626
t 3435 8.598288087205631 0.0
s 3436 0.0 7.640386600154971
t 3436 3.403125786525638 0.0
3436 5151 0.0 6.675520081093287
s 3437 0.0 3.503499833429416
t 3437 69.81699377672986 0.0
s 3438 0.0 24.099304069039302
t 3438 395.9554602071197 0.0
s 3439 0.0 5.031428113629614
t 3439 12.407777356330934 0.0
3439 4655 0.0 11.230088767866377
t 3440 12.211248381547284 0.0
3440 4500 0.0 6.0669358788547365
s 3441 0.0 12.42060842514233
t 3441 14.94085707574732 0.0
s 3442 0.0 9.571541170367675
t 3442 43.81537026580986 0.0
3442 4723 0.0 9.158757571984465
3442 4267 0.0 13.427005796948926
s 3443 0.0 1.8799672121644035
t 3443 13.693886204850912 0.0
t 3444 11.721114168917085 0.0
3444 4814 0.0 2.5787049334946572
s 3445 0.0 5.939270733969888
t 3445 2.4751377479164236 0.0
3445 4031 0.0 5.136582815585975
s 3446 0.0 1.0870465143289936
t 3446 0.13707074669944116 0.0
3446 4194 0.0 0.702013391814462
s 3447 0.0 3.0375330968392307
t 3447 21.45511726188962 0.0
3447 3872 0.0 14.386356402268637
3447 4251 0.0 15.255317641788412
t 3448 61.804166441287364 0.0
s 3449 0.0 4.702130269394316
t 3449 6.970049597900268 0.0
t 3450 2082.7669752525744 0.0
3450 3493 0.0 92.69520598749494
3450 4566 0.0 45.52409801386627
3450 4798 0.0 109.61203050442151
s 3451 0.0 5.413918005748401
t 3451 34.156302481309254 0.0
3451 4846 0.0 12.95050221613556
s 3452 0.0 3.9961157181800164
t 3452 6.249597624473846 0.0
t 3453 10047.421500124965 0.0
3453 4063 0.0 196.2300444766426
s 3454 0.0 0.5754637944526113
t 3454 0.03876810046513 0.0
s 3455 0.0 3.36059496688065
t 3455 20.65814254238703 0.0
3455 4311 0.0 14.903679061244004
s 3456 0.0 9.08394211860247
t 3456 9.068384122108643 0.0
s 3457 0.0 2.843674453002249
t 3457 24.541440103608863 0.0
3457 4742 0.0 17.438548508787193
3457 5211 0.0 18.064630143697
s 3458 0.0 10.54342455896819
t 3458 44.670338874890675 0.0
s 3459 0.0 3.3825701935460653
t 3459 1.089559849103518 0.0
t 3460 156.9455753846919 0.0
t 3461 26.96403590975483 0.0
3461 4696 0.0 13.467719498322733
3461 3673 0.0 8.622248760614186
t 3462 10.891036956336825 0.0
3462 3719 0.0 15.5186899880293
3462 5163 0.0 15.907658352656533
t 3463 34.105416854781346 0.0
t 3464 127.03542744570453 0.0
s 3465 0.0 3.242178185383598
t 3465 14.617828798447782 0.0
3465 4708 0.0 10.957411963797368
s 3466 0.0 9.202435601232615
t 3466 117.81050874529491 0.0
s 3467 0.0 6.805278714550306
t 3467 86.15981892038435 0.0
3467 3848 0.0 25.402339937661775
s 3468 0.0 1.3317121940042347
t 3468 2.1356746600631538 0.0
3468 3732 0.0 4.617804183354016
3468 5342 0.0 5.65206564453232
s 3469 0.0 6.457128915806066
t 3469 64.42772482874814 0.0
3469 5280 0.0 22.646393376028723
3469 5258 0.0 26.321553585522008
s 3470 0.0 12.018827994627237
t 3470 38.379339617031086 0.0
s 3471 0.0 2.204641212066557
t 3471 0.40403230602341134 0.0
s 3472 0.0 4.785347561037228
t 3472 86.8327874923231 0.0
3472 4700 0.0 36.42421133440862
t 3473 13.822343919112395 0.0
3473 4827 0.0 6.934183967006557
s 3474 0.0 3.4642373680074274
t 3474 16.45378356096704 0.0
s 3475 0.0 3.383857019800894
t 3475 46.231593675752514 0.0
s 3476 0.0 7.096267231047034
t 3476 10.907337991903843 0.0
t 3477 507.37901921396565 0.0
s 3478 0.0 6.720141673231755
t 3478 22.042855450908398 0.0
s 3479 0.0 4.713933379640933
t 3479 10.965640930937191 0.0
3479 4149 0.0 13.720004597231654
s 3480 0.0 7.709467825921041
t 3480 9.846896196942602 0.0
t 3481 54.141565468434266 0.0
3481 5059 0.0 17.6791545695901
s 3482 0.0 15.06215684171596
t 3482 76.86636474406288 0.0
3482 4628 0.0 10.79696312150731
3482 4750 0.0 15.406542128885837
t 3483 0.06972474567497358 0.0
3483 5299 0.0 4.973918469061281
s 3484 0.0 4.058420264331399
t 3484 8.036883895811936 0.0
3484 3855 0.0 5.550278792136519
s 3485 0.0 11.395746191234181
t 3485 15.440260498283944 0.0
s 3486 0.0 7.018560078478293
t 3486 5.562854428097831 0.0
t 3487 78.95314662849316 0.0
3487 3971 0.0 23.042373949646585
3487 4693 0.0 8.268026229154147
t 3488 20.99068089128354 0.0
3488 4642 0.0 9.45107931928559
s 3489 0.0 0.10536092336211347
t 3489 0.054593477351838074 0.0
s 3490 0.0 11.121692992380133
t 3490 99.99147939887703 0.0
3490 4838 0.0 19.835911972982654
t 3491 214.5287887903372 0.0
3491 4530 0.0 21.022126713833007
s 3492 0.0 11.009246266502855
t 3492 9.074499812551412 0.0
3492 5305 0.0 9.342695149162408
s 3493 0.0 6.307704404511847
t 3493 291.4752967330223 0.0
s 3494 0.0 8.777743232582047
t 3494 12.92874458873984 0.0
s 3495 0.0 31.03899851372688
t 3495 114.38201933044895 0.0
s 3496 0.0 2.4967634355362867
t 3496 17.847620608736612 0.0
3496 5250 0.0 14.308515563385368
t 3498 45.279488360862814 0.0
3498 4959 0.0 5.839069015270128
t 3499 29.51914117365279 0.0
3499 4352 0.0 5.170735124738852
t 3500 4.509015960038628 0.0
3500 3866 0.0 10.11443042995729
t 3501 130.75051023181783 0.0
3501 5048 0.0 15.355645711494601
3501 5068 0.0 18.34468096536042
s 3502 0.0 11.061795725330924
t 3502 0.2358147401481565 0.0
s 3503 0.0 0.5543185202435515
t 3503 1.1504971791802037 0.0
3503 3742 0.0 4.1928007844899025
s 3504 0.0 0.46980159948816685
t 3504 4.304991663456132 0.0
3504 5190 0.0 22.729496201662
s 3505 0.0 10.762032252882836
t 3505 45.900935794567815 0.0
s 3506 0.0 3.352576152982741
t 3506 1.094948876330439 0.0
s 3507 0.0 66.157953417923
t 3507 1111.974493659131 0.0
3507 3963 0.0 86.30114720015224
t 3508 17.222025297052284 0.0
3508 4638 0.0 10.036772780900325
s 3509 0.0 12.020412953793961
t 3509 95.81490320363976 0.0
3509 4458 0.0 18.43019647645093
t 3510 25.109330408421282 0.0
s 3511 0.0 3.6324679950186427
t 3511 0.07517474422914905 0.0
3511 3994 0.0 0.06482974128087211
s 3512 0.0 6.424665512288517
t 3512 5.1162592131656215 0.0
s 3513 0.0 7.3596069590183175
t 3513 21.519093128181282 0.0
3513 5080 0.0 8.0812002315736
s 3514 0.0 1.1052158934064287
t 3514 0.14390151556492098 0.0
s 3515 0.0 0.9244868612223005
t 3515 1.4338008724793094 0.0
3515 4484 0.0 4.242839091918351
t 3516 166.19373229618958 0.0
3516 4374 0.0 11.505025189565618
s 3517 0.0 11.975777292395989
t 3517 29.280556735030096 0.0
3517 4349 0.0 12.857327449847276
s 3518 0.0 3.1241801532757867
t 3518 4.918837613903282 0.0
s 3519 0.0 10.229938162792239
t 3519 113.13966656866114 0.0
s 3520 0.0 3.3661755692558097
t 3520 34.704479605620776 0.0
3520 3933 0.0 20.62918836454533
s 3521 0.0 14.885809238725995
t 3521 81.78073561535304 0.0
3521 3807 0.0 11.118049519473283
s 3522 0.0 7.300737569978454
t 3522 28.068815967698182 0.0
t 3523 41.766183524505806 0.0
3523 4013 0.0 14.527588000647615
s 3524 0.0 3.1026711012888453
t 3524 7.180870001349883 0.0
3524 3872 0.0 4.6564858805062075
s 3525 0.0 3.3297332811003915
t 3525 22.116107247822494 0.0
3525 3587 0.0 13.285861262914255
s 3526 0.0 5.656303513387792
t 3526 65.51751652555296 0.0
s 3527 0.0 9.967451873473994
t 3527 79.55060365838528 0.0
3527 3873 0.0 17.3244401032533
3527 4678 0.0 16.286259023641854
s 3528 0.0 8.18011679119141
t 3528 11.944421914453244 0.0
s 3529 0.0 2.9971712551360135
t 3529 0.7841701787694463 0.0
s 3530 0.0 7.084552579710579
t 3530 104.68571801783509 0.0
3530 4070 0.0 29.82976411013469
t 3531 29.170997323723338 0.0
s 3532 0.0 1.7582501569585127
t 3532 0.36294020142792877 0.0
s 3533 0.0 6.9179069997320335
t 3533 42.92127929038418 0.0
3533 3931 0.0 13.301749487202878
s 3534 0.0 14.028894143529481
t 3534 68.370137967473 0.0
t 3535 71.07345007981446 0.0
3535 3574 0.0 7.308623144332038
3535 4342 0.0 21.87957692034061
3535 4838 0.0 19.637591192597576
t 3536 4581.485484140185 0.0
3536 4041 0.0 87.49358668847141
3536 4459 0.0 121.44194928658688
3536 4847 0.0 107.90873387454931
s 3537 0.0 3.158518270337739
t 3537 4.629494635723866 0.0
3537 5016 0.0 3.1182532492449995
s 3538 0.0 6.2396486693179165
t 3538 3.2889677534088224 0.0
3538 4905 0.0 5.131495941506629
s 3539 0.0 1.062128782439214
t 3539 1.2291917783900856 0.0
3539 3939 0.0 4.1488541035888185
s 3540 0.0 3.761121346544395
t 3540 11.469839647640356 0.0
s 3541 0.0 8.99958988980719
t 3541 15.543209099827864 0.0
s 3542 0.0 24.686834525265457
t 3542 969.8045122251624 0.0
t 3543 145.73139749843975 0.0
3543 4223 0.0 17.297686042053577
s 3544 0.0 4.806254104052845
t 3544 18.190782161258753 0.0
t 3545 107.55569413060901 0.0
s 3546 0.0 3.0786825594937914
t 3546 63.063842226683946 0.0
3546 4424 0.0 41.03142440059555
s 3547 0.0 20.9851388153057
t 3547 33.933760693130736 0.0
3547 5044 0.0 17.69653727389023
s 3548 0.0 6.026379588894968
t 3548 48.481601198588194 0.0
s 3549 0.0 1.829318890868779
t 3549 0.9967419543291864 0.0
3549 4220 0.0 5.73594526713169
t 3550 613.6503454222897 0.0
3550 4594 0.0 44.78863038054365
s 3551 0.0 4.9755511783802095
t 3551 10.15631765670901 0.0
3551 4893 0.0 4.369093930726285
t 3552 2344.725952189441 0.0
3552 4063 0.0 194.2727075850807
s 3553 0.0 6.268601234820731
t 3553 1.166417103660299 0.0
t 3554 187.8783452909167 0.0
3554 5232 0.0 19.520468019247517
3554 4569 0.0 19.258954497541307
s 3555 0.0 4.336617226632884
t 3555 6.386762469046022 0.0
s 3556 0.0 9.889578321110545
t 3556 12.203397901217636 0.0
t 3557 2462.046684569305 0.0
3557 4149 0.0 56.42575701194944
3557 4110 0.0 91.44397349390287
s 3558 0.0 9.6612057422723
t 3558 11.293592156184843 0.0
3558 4865 0.0 6.882989985402906
s 3559 0.0 10.115672608168458
t 3559 11.108680940598017 0.0
t 3560 50.066248164386835 0.0
s 3561 0.0 3.655750161406359
t 3561 0.8784133903906988 0.0
3561 4325 0.0 3.1033854890285175
t 3562 98.91499401015855 0.0
3562 4072 0.0 21.264112564548107
t 3563 10.468836062231137 0.0
3563 4727 0.0 5.463820548256781
3563 5032 0.0 3.8374290563481996
s 3564 0.0 4.583404460149349
t 3564 41.18093808334965 0.0
3564 5004 0.0 18.393730524671362
s 3565 0.0 24.936061636981844
t 3565 57.771220386573646 0.0
s 3566 0.0 5.435119541346381
t 3566 5.560060743417869 0.0
s 3567 0.0 4.090125549565797
t 3567 7.615445879606494 0.0
3567 4995 0.0 5.385306597381426
s 3568 0.0 1.1412361455106086
t 3568 9.235657020076319 0.0
t 3569 313.76219398850174 0.0
3569 4864 0.0 48.452810158390484
s 3570 0.0 6.2201090004730295
t 3570 2.4263624035269906 0.0
s 3571 0.0 8.528725501773541
t 3571 49.999289172980504 0.0
t 3572 130.51374969384196 0.0
3572 4472 0.0 9.751080154623384
3572 4285 0.0 27.530047633981674
s 3573 0.0 5.969571268288127
t 3573 23.388574079480016 0.0
s 3574 0.0 8.855982208433081
t 3574 32.354770298047654 0.0
3574 5256 0.0 11.358341919642866
t 3575 66.42716208000671 0.0
3575 4464 0.0 24.715617942129338
s 3576 0.0 2.99613600836129
t 3576 33.812375381407286 0.0
s 3577 0.0 6.000881178250565
t 3577 84.53645918245935 0.0
s 3578 0.0 1.7747581862484356
t 3578 4.913801499036906 0.0
s 3579 0.0 0.9310398389317533
t 3579 1.386992666783891 0.0
s 3580 0.0 3.331715039997679
t 3580 0.5333690108903453 0.0
t 3581 20.966698638486644 0.0
3581 5302 0.0 7.148154085730767
t 3582 5.602871950283929 0.0
3582 3891 0.0 3.681296850793168
s 3583 0.0 10.529454220495934
t 3583 88.87451686252287 0.0
t 3584 8.194371712682775 0.0
3584 3760 0.0 9.070103070804503
t 3585 13578.411922522395 0.0
3585 3680 0.0 244.30393039888494
s 3586 0.0 33.66618104385449
t 3586 1012.5276652363018 0.0
t 3587 29.477144100152525 0.0
t 3588 77.59406505629664 0.0
3588 3936 0.0 26.772378857146737
s 3589 0.0 13.669367876837711
t 3589 10.394511643646428 0.0
3589 4199 0.0 12.115007562346918
s 3590 0.0 5.579256040230282
t 3590 2.703401851829865 0.0
s 3591 0.0 5.298723567531897
t 3591 2.184596536225393 0.0
s 3592 0.0 10.683954903942338
t 3592 37.576538237130805 0.0
3592 3632 0.0 7.541938685283649
3592 4129 0.0 10.625315160988452
s 3593 0.0 9.075064287192115
t 3593 71.02512518733411 0.0
3593 5340 0.0 15.930996560901036
s 3594 0.0 10.73104212341872
t 3594 11.659271031964199 0.0
s 3595 0.0 4.654566418977013
t 3595 17.069996539661616 0.0
3595 4819 0.0 7.980604355285332
3595 4440 0.0 10.706696650562813
s 3596 0.0 3.573733422338973
t 3596 10.005750060838938 0.0
t 3597 100.55248215957835 0.0
3597 5247 0.0 18.820301644324623
s 3598 0.0 7.845448415790154
t 3598 27.74056633809082 0.0
t 3599 274.5150464010155 0.0
3599 4826 0.0 56.7598623956597
3599 5036 0.0 17.32834965453373
s 3600 0.0 10.68613844117715
t 3600 14.11676172089944 0.0
s 3601 0.0 2.899503879053271
t 3601 4.347682043366977 0.0
3601 5034 0.0 3.6022524893712315
s 3602 0.0 5.58092953425467
t 3602 15.471150923116591 0.0
3602 4033 0.0 5.740646506956098
s 3603 0.0 7.582947414514782
t 3603 7.874128773698321 0.0
s 3604 0.0 11.096485505963054
t 3604 4.2636780515828665 0.0
s 3605 0.0 6.182745882398209
t 3605 3.2654094663178492 0.0
3605 4151 0.0 5.032330436344605
s 3606 0.0 8.984717521572659
t 3606 175.67180802693323 0.0
s 3607 0.0 0.7983448450273747
t 3607 2.0498848153549125 0.0
t 3608 67.01243061759217 0.0
3608 3688 0.0 15.901549351814309
s 3609 0.0 3.984014528660737
t 3609 1.3764509887619834 0.0
t 3610 18.130252150393684 0.0
s 3611 0.0 3.853799669941078
t 3611 5.808940861618409 0.0
3611 3965 0.0 3.5416592487931493
s 3612 0.0 4.324182553137559
t 3612 1.8990166901827794 0.0
s 3613 0.0 11.235226603817743
t 3613 15.328059667998865 0.0
t 3614 78.21911198900096 0.0
3614 3982 0.0 11.245309389643241
s 3615 0.0 3.899235946312521
t 3615 6.5312741470756315 0.0
3615 4227 0.0 5.383274164506964
s 3616 0.0 7.431950002569315
t 3616 89.77364605149803 0.0
s 3617 0.0 0.5714184611250144
t 3617 3.2102181404175134 0.0
s 3618 0.0 5.444871121183063
t 3618 7.852575773102841 0.0
3618 5105 0.0 4.969117699716902
s 3619 0.0 6.526690504854685
t 3619 1.3074310260983464 0.0
t 3620 52.281645414940016 0.0
s 3621 0.0 7.532777849718515
t 3621 6.249384548554169 0.0
t 3622 30.825255352321655 0.0
3622 4202 0.0 16.419181275105633
s 3623 0.0 5.156762048261942
t 3623 3.2013799926260607 0.0
s 3624 0.0 13.097151055465204
t 3624 125.84627110489384 0.0
3624 4701 0.0 19.282566296773638
s 3625 0.0 7.389005093101362
t 3625 49.57773369240937 0.0
t 3626 25.347467218965214 0.0
s 3627 0.0 5.445976630586931
t 3627 45.036386509014385 0.0
3627 4969 0.0 17.721831620841986
s 3628 0.0 10.050805299420134
t 3628 11.916064757811032 0.0
s 3629 0.0 1.7961648625567228
t 3629 1.2336061103984879 0.0
s 3630 0.0 3.5949219825071483
t 3630 3.478703003021988 0.0
3630 5156 0.0 3.1290391027714404
s 3631 0.0 11.870958776897792
t 3631 83.62781144551097 0.0
t 3632 9.654584577944739 0.0
t 3633 35.49287516215064 0.0
3633 4599 0.0 20.857144512292475
t 3634 34.58639985148581 0.0
3634 4990 0.0 10.857494630708022
t 3635 881.9133379446675 0.0
s 3636 0.0 7.1351671983683955
t 3636 3.2122949830956755 0.0
3636 3693 0.0 6.192367895290323
s 3637 0.0 10.394878235134245
t 3637 154.6125091775015 0.0
s 3638 0.0 7.172592688325945
t 3638 5.064200596877738 0.0
s 3639 0.0 7.636737556850134
t 3639 64.09623356129458 0.0
s 3640 0.0 16.759587868088133
t 3640 29.898753854494416 0.0
3640 4758 0.0 12.625449071479439
s 3641 0.0 9.551554431310448
t 3641 98.8474801922733 0.0
s 3642 0.0 4.309244589139749
t 3642 1.8899763834555123 0.0
3642 3829 0.0 3.3926257278638827
s 3643 0.0 5.760554172689597
t 3643 3.814650390594628 0.0
t 3644 6243.8609094746735 0.0
s 3645 0.0 3.670849547048472
t 3645 34.67125825447062 0.0
3645 4412 0.0 18.95932137549117
t 3646 23.109955940274787 0.0
s 3647 0.0 6.537464125996068
t 3647 68.1511680398396 0.0
t 3648 10416.88218862187 0.0
3648 3813 0.0 305.36254281586776
t 3649 25.576407638923207 0.0
3649 4242 0.0 11.380377461890006
t 3650 9.860172452752362 0.0
3650 4624 0.0 1.8411128253962707
s 3651 0.0 4.479025918138572
t 3651 5.386291218345601 0.0
3651 3774 0.0 6.467431406455011
s 3652 0.0 4.079875987247331
t 3652 17.851137953156737 0.0
3652 5048 0.0 9.581440397677763
s 3653 0.0 4.258689281053781
t 3653 7.5491291668947715 0.0
t 3654 293.8706379403423 0.0
3654 3848 0.0 26.230397011553055
t 3655 7.120261248996066 0.0
s 3656 0.0 5.668124710365697
t 3656 20.350688971914394 0.0
3656 4026 0.0 7.256284943211649
t 3657 53.48946450745714 0.0
t 3658 4.592901964181426 0.0
3658 5010 0.0 6.090441245684664
3658 4975 0.0 3.4826474301671104
s 3659 0.0 10.111819271977128
t 3659 60.11964139931427 0.0
s 3660 0.0 6.998049781574788
t 3660 22.079606388644418 0.0
3660 4939 0.0 6.78725663647703
s 3661 0.0 0.43524572893604235
t 3661 0.6553280072274876 0.0
t 3662 1031.9271672913185 0.0
3662 3716 0.0 54.71627511179014
3662 4264 0.0 53.092486568576284
s 3663 0.0 6.262862218719247
t 3663 2.8046137647048006 0.0
s 3664 0.0 7.534529035522985
t 3664 4.740200586642954 0.0
3664 3921 0.0 6.820747986067423
s 3665 0.0 3.632757906370621
t 3665 5.633797838197489 0.0
3665 5009 0.0 5.856099171290155
s 3666 0.0 5.95281979106362
t 3666 7.236510039656894 0.0
3666 5147 0.0 4.1668735432165125
t 3667 84.85656683566617 0.0
s 3668 0.0 6.384941604194794
t 3668 56.60357334506166 0.0
3668 4911 0.0 26.714258794353388
s 3670 0.0 3.7796697171737876
t 3670 1.3810064908054775 0.0
s 3671 0.0 3.2745019574479417
t 3671 2.598887161011888 0.0
t 3672 38.87618067215237 0.0
3672 4025 0.0 4.512131789166123
s 3673 0.0 11.86987479827815
t 3673 17.103006343107545 0.0
s 3674 0.0 4.032726068768985
t 3674 0.5064064522184681 0.0
s 3675 0.0 14.235415944961794
t 3675 27.493789648459032 0.0
s 3676 0.0 10.827929372976758
t 3676 11.558964042237145 0.0
s 3677 0.0 4.799663593717811
t 3677 44.11808182624273 0.0
3677 5159 0.0 18.47277126896372
s 3678 0.0 3.621085749117213
t 3678 6.762895038875833 0.0
s 3679 0.0 6.798398728808864
t 3679 22.761873584357613 0.0
3679 3937 0.0 6.8509027963468885
s 3680 0.0 49.820993748840216
t 3680 6075.343167425524 0.0
3680 4960 0.0 246.46450379882754
s 3681 0.0 7.315793813624453
t 3681 24.96055737637404 0.0
s 3682 0.0 6.549369570137637
t 3682 29.713541314095608 0.0
3682 5097 0.0 13.116089997824146
s 3683 0.0 5.62343884220367
t 3683 112.7010676152928 0.0
t 3684 244.1811981141442 0.0
3684 4764 0.0 30.03934902142068
s 3685 0.0 8.242662759131157
t 3685 8.093544681749208 0.0
s 3686 0.0 6.503659104674265
t 3686 64.77568656850825 0.0
3686 4117 0.0 19.93418854319289
t 3687 62.26921457438411 0.0
t 3688 92.03311444708797 0.0
s 3689 0.0 4.039728200778214
t 3689 4.87579831405428 0.0
3689 4002 0.0 2.4189629271868838
3689 4355 0.0 4.572740359052568
s 3690 0.0 2.755942747745364
t 3690 6.2459048401939565 0.0
3690 3939 0.0 5.50266542107773
3690 5196 0.0 4.547274371503563
t 3691 224.80484664790168 0.0
3691 4599 0.0 21.70272579704511
3691 4216 0.0 24.458646386476836
t 3692 1.4215744168663118 0.0
3692 5348 0.0 5.914403502635249
t 3693 10.111751937374953 0.0
3693 4642 0.0 3.282410068415828
s 3694 0.0 5.33219920770536
t 3694 7.834219767063629 0.0
s 3695 0.0 2.9862078827100462
t 3695 1.9827913841081166 0.0
t 3696 145.28381175552926 0.0
3696 5067 0.0 64.00595053459145
s 3697 0.0 3.0996833215044344
t 3697 7.858479181643885 0.0
3697 4297 0.0 5.7512218469101
s 3698 0.0 7.920518802507303
t 3698 3.116263876775426 0.0
3698 4944 0.0 7.05131133612328
s 3699 0.0 11.521445434385079
t 3699 16.33463121642144 0.0
s 3700 0.0 5.2043218069065675
t 3700 9.728109778733092 0.0
3700 4432 0.0 6.270385187414204
3700 5107 0.0 3.742349664850085
t 3701 324.3015892612668 0.0
s 3702 0.0 5.882671897180423
t 3702 17.127603756141973 0.0
s 3703 0.0 19.921745906549265
t 3703 305.0118649272867 0.0
s 3704 0.0 6.168781031441491
t 3704 11.891831066739815 0.0
t 3705 26.46127324633001 0.0
3705 4922 0.0 25.69642982104771
s 3706 0.0 3.858569069629779
t 3706 4.65267352098806 0.0
3706 5090 0.0 2.82559671983903
t 3707 132.35055555795168 0.0
3707 5280 0.0 20.9695197776552
3707 5206 0.0 18.436872582863863
3707 4410 0.0 14.699328284499845
s 3708 0.0 2.867930412471927
t 3708 1.8936521605503035E-5 0.0
t 3709 25.46556034600391 0.0
3709 3990 0.0 11.286802498628846
s 3710 0.0 1.4787525970726416
t 3710 15.631113413623577 0.0
s 3711 0.0 13.426286638070344
t 3711 122.6037506387949 0.0
3711 3975 0.0 20.488532160639288
3711 5320 0.0 18.726613463044902
s 3712 0.0 5.1093858846768985
t 3712 2.7241217147336987 0.0
t 3713 5546.431338923114 0.0
3713 3984 0.0 107.22021178669021
3713 4283 0.0 143.88342298025572
s 3714 0.0 10.534102598750975
t 3714 2.326588404056521 0.0
s 3715 0.0 1.3660960233145094
t 3715 2.373719193067023 0.0
t 3716 405.7613997546743 0.0
3716 4944 0.0 16.781851947137984
3716 4951 0.0 49.15493922501766
s 3717 0.0 5.21689060451634
t 3717 11.691505124183422 0.0
3717 3909 0.0 4.496339341231759
s 3718 0.0 4.249272919428561
t 3718 1.322420008748017 0.0
s 3719 0.0 9.432430247318505
t 3719 72.03547461484288 0.0
3719 3759 0.0 16.673865435770008
s 3720 0.0 3.9935934499686807
t 3720 1.2226879357972593 0.0
s 3721 0.0 4.825947769380284
t 3721 7.27805371006146 0.0
3721 4626 0.0 4.519127943613239
3721 4914 0.0 3.3512962550978753
s 3722 0.0 6.478149894020634
t 3722 57.482650739270305 0.0
3722 4440 0.0 18.29285394687036
s 3723 0.0 0.6133898062486777
t 3723 3.497231931036367 0.0
3723 3991 0.0 13.935410969997
3723 4810 0.0 14.296819118803116
t 3724 14.126605078859026 0.0
t 3725 1.9037208574021398 0.0
3725 5249 0.0 3.541517305856136
t 3726 18.91567146967014 0.0
3726 4002 0.0 4.294451469124849
3726 4060 0.0 9.873725934549185
t 3727 24.874767703970846 0.0
3727 4811 0.0 15.702204956915741
t 3728 18.387698881929317 0.0
3728 4077 0.0 10.194573977167424
3728 3838 0.0 9.440568247942043
s 3729 0.0 8.692936818654703
t 3729 20.827669304320867 0.0
s 3730 0.0 7.4821073446266
t 3730 140.78868382797413 0.0
3730 4213 0.0 37.71436087549599
s 3731 0.0 9.07931767452157
t 3731 99.87103716175729 0.0
s 3732 0.0 5.081205135615906
t 3732 1.131131752220325 0.0
s 3733 0.0 13.805723744379804
t 3733 15.249736785384275 0.0
s 3734 0.0 5.684549578009188
t 3734 8.41098875735423 0.0
s 3735 0.0 4.0794347832090025
t 3735 8.404957038728003 0.0
s 3736 0.0 4.9271425772265856
t 3736 176.62347369571478 0.0
3736 4751 0.0 73.66697059613381
t 3737 18.320723208674806 0.0
3737 5201 0.0 14.660270900517006
3737 3759 0.0 15.377618702746577
