c #vertices #edges weightDimension idOffset
mincutGraph 4559 5072 2 530
c u v weight[0] weight[1] ...
215 2508 0.0 13.297539786251056
s 216 0.0 15.25064240736819
t 216 62.25916761374789 0.0
216 1176 0.0 10.739830700099258
216 2732 0.0 11.623902567787937
t 217 94.2264882914094 0.0
217 3803 0.0 18.356492355078615
s 218 0.0 6.559623724049076
t 218 8.979595157585425 0.0
218 2370 0.0 8.958323130356163
s 219 0.0 13.263174652802945
t 219 45.717165908586985 0.0
219 4148 0.0 9.184458153914635
219 2425 0.0 9.964218053507238
t 220 134.86047874198437 0.0
220 4354 0.0 18.472349728806208
220 724 0.0 15.408168438878675
220 1455 0.0 19.92104015525167
t 221 752.5372918817962 0.0
221 3158 0.0 33.05545440196537
221 442 0.0 53.293437631749555
221 1981 0.0 45.84619687132772
t 222 311.50416117211313 0.0
222 2608 0.0 28.963133218729627
222 4005 0.0 27.105216319893106
222 3498 0.0 24.864004205319333
s 223 0.0 15.850743426813851
t 223 246.716068874867 0.0
223 388 0.0 32.78865876683243
223 3983 0.0 40.654246037596074
s 224 0.0 11.535142385589598
t 224 51.078740512100694 0.0
224 2147 0.0 9.838142252680703
224 829 0.0 11.445706470522426
t 225 63.431614857252235 0.0
225 347 0.0 15.04683918327051
225 3645 0.0 11.056619528569694
225 2414 0.0 23.746830162724862
t 226 116.11787419561367 0.0
226 3573 0.0 25.855483492424206
226 1660 0.0 9.061345812281633
226 4061 0.0 26.244383989689563
s 227 0.0 6.973375117523211
t 227 3.565216825849841 0.0
227 521 0.0 5.862147433531605
s 228 0.0 5.095784121148367
t 228 3.432388718311243 0.0
228 2352 0.0 1.3471484021727878
228 355 0.0 5.270846670613072
s 229 0.0 13.109263024127687
t 229 103.41991477807764 0.0
229 384 0.0 16.37803959047356
229 823 0.0 23.56367656154211
s 230 0.0 12.073304477013394
t 230 131.2010721845298 0.0
230 3523 0.0 21.806603395687045
230 2263 0.0 24.0496084830607
s 231 0.0 11.260271187506405
t 231 72.52356452246573 0.0
231 585 0.0 13.038441642611266
231 4361 0.0 15.853913441324675
s 232 0.0 7.824042153932672
t 232 41.68857191846539 0.0
232 1577 0.0 13.949371727113398
232 1852 0.0 19.916165433504833
s 233 0.0 10.228098249199576
t 233 32.34844720437466 0.0
233 1437 0.0 10.740870617430902
233 3262 0.0 6.511916459322537
t 234 136.59053301878498 0.0
234 419 0.0 13.949063671306302
234 827 0.0 19.594982804506976
234 3165 0.0 24.427114699113655
s 235 0.0 9.76070074981566
t 235 32.0039905727679 0.0
235 1106 0.0 11.813950852749226
235 647 0.0 6.558056918343586
t 236 53.70399402867842 0.0
236 1971 0.0 8.295593314614807
236 2282 0.0 13.510684277241081
236 3242 0.0 13.68634907795147
s 237 0.0 7.250233184026844
t 237 3.507141908854058 0.0
237 2646 0.0 6.20170476770649
s 238 0.0 5.337503043977497
t 238 3.5356965452894538 0.0
238 1724 0.0 3.792650736337741
t 239 102.52324726849929 0.0
239 4057 0.0 6.753678796221207
239 1900 0.0 30.618059845645305
t 240 57.873157785380236 0.0
240 3971 0.0 21.218413550916033
240 3896 0.0 5.803273179355701
240 3450 0.0 23.831295224665702
s 241 0.0 6.718131887397022
t 241 16.012464369876614 0.0
241 745 0.0 5.264610868499601
241 2026 0.0 6.544296956756573
t 242 15.95235436906769 0.0
242 453 0.0 4.612944329868009
242 3563 0.0 7.7309767750712295
242 2077 0.0 7.012721790623263
s 243 0.0 6.180567896408778
t 243 9.855414535768565 0.0
243 4497 0.0 7.2401964052501
243 770 0.0 3.2051166502033217
s 244 0.0 9.76827244801285
t 244 29.15069029903573 0.0
244 3206 0.0 6.0209947470813665
244 1802 0.0 12.131732677870119
t 245 46.4741529471799 0.0
245 1080 0.0 17.92604196828686
245 2110 0.0 5.21126153869996
t 246 46.920990141592924 0.0
246 4339 0.0 10.198196573980782
246 3015 0.0 14.431546343771052
246 4047 0.0 9.247615887664834
s 247 0.0 6.794083645734373
t 247 5.722415409349741 0.0
247 490 0.0 4.706754497725481
s 248 0.0 9.82578485894411
t 248 100.7429245123247 0.0
248 1939 0.0 26.08194439341345
248 2103 0.0 21.449396577921952
t 249 296.3992584548314 0.0
249 1811 0.0 10.234890855403663
249 2451 0.0 58.1242448920283
249 556 0.0 58.166779486619795
t 250 191.70420655777764 0.0
250 2928 0.0 20.53359519927168
250 2264 0.0 29.097600646291735
250 1772 0.0 18.757157454751166
s 251 0.0 10.49328390092421
t 251 81.72208192965658 0.0
251 3042 0.0 17.173573447437743
251 4147 0.0 15.913609121098283
t 252 139.8521383114753 0.0
252 4231 0.0 21.586534095094493
252 3176 0.0 18.43352237928439
252 415 0.0 15.48306585071302
t 253 10.104248219173334 0.0
253 387 0.0 6.303053549101315
253 1019 0.0 3.38815606946841
253 4447 0.0 6.115340421677553
s 254 0.0 6.399263132929386
t 254 4.888605340357493 0.0
254 400 0.0 4.634441270087731
s 255 0.0 6.812090765419472
t 255 4.16409852546484 0.0
255 3838 0.0 5.4635034867727335
s 256 0.0 7.4767095035121995
t 256 142.299196877736 0.0
256 3225 0.0 40.24060053383815
256 1834 0.0 43.248098750359304
s 257 0.0 14.94381775651236
t 257 148.8607898291435 0.0
257 2250 0.0 20.964118794700543
257 3676 0.0 21.62837868484104
s 258 0.0 6.527830139116132
t 258 25.283419611414388 0.0
258 3386 0.0 10.133434361324252
258 2447 0.0 7.746349028145044
s 259 0.0 9.046960900959986
t 259 24.517596670794973 0.0
259 4134 0.0 9.121106973027608
259 1817 0.0 5.683701951030049
s 260 0.0 5.678646250725597
t 260 41.08088339819594 0.0
260 4448 0.0 14.536691850521986
260 2282 0.0 16.109920110749158
s 261 0.0 11.453177942422185
t 261 153.48605132316612 0.0
261 1522 0.0 30.045944562885364
261 429 0.0 26.88653416533554
s 262 0.0 7.565510499910648
t 262 18.15461058979161 0.0
262 481 0.0 8.291144467014174
262 4071 0.0 4.866289131102521
s 263 0.0 5.721975022320554
t 263 13.423005589992082 0.0
263 2180 0.0 6.902720346842001
263 3647 0.0 4.73777451306763
s 264 0.0 10.372004037142707
t 264 86.28764477962946 0.0
264 1537 0.0 18.968919297549895
264 3379 0.0 16.686417879248022
s 265 0.0 7.8180424270596856
t 265 22.775756970085347 0.0
265 2257 0.0 5.853619858187048
265 3519 0.0 9.304836049553343
s 266 0.0 17.987143038963154
t 266 165.77268042428418 0.0
266 331 0.0 18.70586019131355
266 2140 0.0 23.63880247243842
s 267 0.0 13.747152612348406
t 267 100.7631883479863 0.0
267 1104 0.0 15.668593709153628
267 2481 0.0 24.21961428204235
s 268 0.0 10.162561047423289
t 268 21.850925037887883 0.0
268 1239 0.0 9.431810683582741
268 2204 0.0 4.649585722310967
t 269 9.968516016346209 0.0
269 1491 0.0 10.752312173106569
269 982 0.0 1.9215975168857333
269 2633 0.0 10.414280541086752
t 270 68.72923152951472 0.0
270 3283 0.0 14.610227755307188
270 4548 0.0 15.573950545563694
270 2062 0.0 9.662013686883176
s 271 0.0 10.20458347934649
t 271 32.85735274460924 0.0
271 3104 0.0 10.931894132120723
271 2900 0.0 6.584000408507142
s 272 0.0 13.891062933901699
t 272 12.978369792920628 0.0
272 4180 0.0 11.880125756578952
s 273 0.0 10.734034197901902
t 273 82.72755135749289 0.0
273 4080 0.0 16.6980116284643
273 3226 0.0 16.006093642445236
s 274 0.0 11.228192015020246
t 274 27.334129698698934 0.0
274 1811 0.0 10.989619872286962
274 3902 0.0 5.059536004916132
t 275 178.8312890418894 0.0
275 2097 0.0 26.980108288815835
275 1422 0.0 28.89896019649928
t 276 150.4876022214205 0.0
276 3347 0.0 21.253627156820627
276 1447 0.0 22.436827332853046
276 699 0.0 14.675238118548233
t 277 16.622233810062717 0.0
277 3654 0.0 9.14926165482883
277 1450 0.0 3.7161866042103533
277 2842 0.0 9.124690997072692
t 278 42.50955060097334 0.0
278 787 0.0 22.325731988040392
278 312 0.0 6.183542020557428
s 279 0.0 15.893818268841233
t 279 180.7616495144219 0.0
279 2337 0.0 23.90582747401414
279 1167 0.0 24.295955739283905
s 280 0.0 8.488609227023037
t 280 62.092792991763716 0.0
280 440 0.0 15.379669714637503
s 281 0.0 9.419836153790936
t 281 33.856249084326095 0.0
281 2864 0.0 11.285489732954037
281 3631 0.0 7.224236131433284
t 282 287.3228375832298 270.53924644065324
282 1172 0.0 43.299601616143576
282 3535 0.0 227.30169945966122
t 283 378.45873390438135 0.0
283 1218 0.0 16.5356646543718
283 1464 0.0 46.19374759107354
s 284 0.0 8.398304398871785
t 284 6.709259985457769 0.0
284 1017 0.0 6.611416981195817
s 285 0.0 13.528827202395581
t 285 129.52368311398396 0.0
285 492 0.0 21.618951644700886
285 2477 0.0 19.463597552647382
s 286 0.0 11.439662942755355
t 286 33.03679087825198 0.0
286 688 0.0 12.863774655965218
286 3379 0.0 5.776090311672291
s 287 0.0 8.74356659890851
t 287 108.55014139629596 0.0
287 3230 0.0 25.438340208581504
t 288 185.1560198289465 0.0
288 4151 0.0 23.554664652367414
288 671 0.0 32.43947863366841
288 783 0.0 16.443862055045148
t 289 58.10674903027578 0.0
289 3360 0.0 22.580922888305775
289 1050 0.0 5.146828225333524
289 4030 0.0 23.106374635071596
t 290 114.96457350403885 0.0
290 1133 0.0 9.768839416782388
290 1933 0.0 24.500620645144455
290 2463 0.0 23.72303448491981
s 291 0.0 12.489797763748985
t 291 10.673848504955195 0.0
291 2020 0.0 10.64532535506733
s 292 0.0 7.102310089165434
t 292 22.486460558351308 0.0
292 1585 0.0 11.756764309063033
292 2806 0.0 6.925016948290727
t 293 40.206085224652114 0.0
293 2273 0.0 12.999869231712529
293 2402 0.0 6.453477601770275
293 2997 0.0 16.077411950332618
t 294 55.36095959737794 0.0
294 1969 0.0 6.273569569054334
294 324 0.0 20.078987720399482
294 762 0.0 17.95507683293974
s 295 0.0 4.753821830688971
t 295 7.062131874136018 0.0
295 2520 0.0 3.191676727890614
295 521 0.0 4.658478762243414
s 296 0.0 9.07644373141124
t 296 25.255886945650275 0.0
296 4384 0.0 10.490110751795676
296 1206 0.0 5.568198785833827
s 297 0.0 9.476173581766623
t 297 78.88079822013272 0.0
297 4514 0.0 17.057668235421477
297 3406 0.0 17.616939074728602
s 298 0.0 15.012928791798686
t 298 27.710770398098028 0.0
298 1348 0.0 10.693033130827443
s 299 0.0 1.8481086912201135
t 299 1.067345542165654 0.0
299 3177 0.0 2.090613720458676
299 1403 0.0 1.1598811858853955
t 300 37.18873821941024 0.0
300 3328 0.0 9.009663495089248
300 609 0.0 8.545065189863571
300 3265 0.0 13.926587699171714
t 301 941.5355023093524 0.0
301 2643 0.0 57.620187759548365
301 842 0.0 69.20927653949661
301 318 0.0 32.85580788651748
t 302 8.133053712933322 0.0
302 3572 0.0 2.7219577611716685
302 2537 0.0 7.0618341690879305
302 1277 0.0 6.065843412474041
s 303 0.0 9.384721521780836
t 303 67.3766975983097 0.0
303 4114 0.0 20.208378880159696
303 2341 0.0 27.62878333563309
t 304 17.999571518971614 0.0
304 890 0.0 7.465965568724184
304 1626 0.0 11.947884967540071
304 1675 0.0 5.938088320029746
s 305 0.0 5.583184672853034
t 305 10.632649722359357 0.0
305 3849 0.0 7.215608040557552
305 2970 0.0 3.8476442167317764
t 306 116.20361987569422 0.0
306 3442 0.0 12.60132751023245
306 476 0.0 21.059951251031492
306 1502 0.0 18.602994837480125
s 307 0.0 20.251656310333118
t 307 273.9036128963733 0.0
307 2451 0.0 28.331999915393077
307 3478 0.0 29.52194102660015
s 308 0.0 5.585072761812714
t 308 26.4913924524197 0.0
308 2292 0.0 9.588363255972368
308 1928 0.0 10.371079627439697
t 309 878.2403971806328 0.0
309 1589 0.0 33.52788000607708
309 3080 0.0 81.92954525609784
309 4539 0.0 60.10535068050355
t 310 57.77419602092413 0.0
310 1190 0.0 8.284030003965334
310 1855 0.0 17.166185070741243
310 4191 0.0 14.054232468012522
s 311 0.0 4.532992836571547
t 311 8.11394436195505 0.0
311 1025 0.0 3.608192502821712
311 2393 0.0 5.429756371004634
s 312 0.0 10.757111345859093
t 312 33.22113785318453 0.0
312 3201 0.0 12.150945106838522
s 313 0.0 9.495172657682001
t 313 68.92129105937019 0.0
313 2917 0.0 15.354092408938843
313 3375 0.0 15.197112633468139
t 314 134.05217953081026 0.0
314 4050 0.0 16.095944748946664
314 490 0.0 17.191526445827744
314 2157 0.0 20.43653396969953
s 315 0.0 4.579086448442255
t 315 6.552510218805313 0.0
315 3028 0.0 3.0843190373039344
s 316 0.0 10.964549771143604
t 316 52.30816012151858 0.0
316 3097 0.0 9.57126312699935
316 4155 0.0 13.972907932209251
s 317 0.0 5.93182121841558
t 317 4.321968409815401 0.0
317 3714 0.0 4.228168838842939
s 318 0.0 6.748956078307436
t 318 52.22777636873056 0.0
318 1183 0.0 27.089771756279024
s 319 0.0 6.594665951807217
t 319 13.816386810162037 0.0
319 1608 0.0 7.864771577048049
319 3129 0.0 4.1906134660840655
s 320 0.0 11.43728816536235
t 320 12.435438781550287 0.0
320 980 0.0 9.007749775718677
s 321 0.0 15.217560733515512
t 321 57.85446501403513 0.0
321 3619 0.0 9.959785050565502
321 381 0.0 11.618351612253628
s 322 0.0 2.5142604939259665
t 322 1.6751972443622438 0.0
322 3240 0.0 1.511946460525117
322 2702 0.0 2.2395173256762644
t 323 42.44431210341284 0.0
323 3557 0.0 9.84155885921331
323 4537 0.0 8.68696896893462
323 523 0.0 13.878772092015014
s 324 0.0 10.805740525584433
t 324 106.55566364340235 0.0
324 1008 0.0 20.93973670337021
t 325 43.66851100599262 0.0
325 1129 0.0 22.818132305338594
325 538 0.0 23.633135590820935
325 940 0.0 3.8604367315149313
s 326 0.0 5.503363115571029
t 326 37.32343568774317 0.0
326 3434 0.0 14.138489856688878
326 1661 0.0 16.555920364161867
s 327 0.0 11.38715891477613
t 327 70.42834216187516 0.0
327 3507 0.0 14.283057532661125
327 3258 0.0 13.078272255625553
t 328 68.93768124787447 0.0
328 4083 0.0 9.073337843546334
328 4457 0.0 15.33932670627308
328 2479 0.0 18.858107933622158
s 329 0.0 10.564489857169
t 329 134.46405509092085 0.0
329 2273 0.0 25.464445255116114
329 498 0.0 27.31430594772666
s 330 0.0 8.483252210417664
t 330 29.350601321986673 0.0
330 726 0.0 9.585249915559563
330 811 0.0 7.1627837445839715
s 331 0.0 13.759415296408871
t 331 125.35470510883911 0.0
331 2253 0.0 20.561640496626648
s 332 0.0 11.375433746225424
t 332 106.18447038549027 0.0
332 2107 0.0 21.63185497145936
332 4206 0.0 18.6744666649356
s 333 0.0 3.3431079766841254
t 333 3.850668715960394 0.0
333 572 0.0 2.3229429924380947
333 1932 0.0 3.8176720642636797
t 334 474.35046503167064 0.0
334 3282 0.0 35.92464497806086
334 3554 0.0 46.09237128227163
334 351 0.0 26.47298336945832
s 335 0.0 14.084680401866285
t 335 103.58912917404379 0.0
335 2834 0.0 14.998381604121526
335 2271 0.0 18.460866760475533
s 336 0.0 3.7727442796444026
t 336 4.933311453568738 0.0
336 1672 0.0 2.6888544577443274
336 3576 0.0 4.092498171825664
t 337 273.14793733349876 0.0
337 496 0.0 47.59751369389775
337 2977 0.0 50.41707901739586
337 2428 0.0 11.574460599451518
t 338 9.580450101658585 74.44981326325141
338 4550 0.0 20.197857486479855
s 339 0.0 14.105590961444697
t 339 59.97385990606527 0.0
339 2032 0.0 12.74198299868229
339 4305 0.0 9.67575626000111
s 340 0.0 8.28336174229777
t 340 30.13318415435191 0.0
340 2631 0.0 12.366666450896654
340 365 0.0 7.47536833134619
s 341 0.0 5.1816730614323765
t 341 48.28313349086918 0.0
341 1795 0.0 19.596043908660963
341 502 0.0 18.65671243488826
t 342 14.292432569655812 0.0
342 915 0.0 5.21736892646367
342 2086 0.0 8.363043198631365
342 363 0.0 5.588345689481362
t 343 29.082740462417078 0.0
343 2931 0.0 12.304860137973474
343 3736 0.0 5.399959553460312
t 344 158.13713276528455 0.0
344 1653 0.0 31.61111132369151
344 1222 0.0 38.52492820587458
344 2646 0.0 11.461806852399953
t 345 34.91533861982405 0.0
345 1656 0.0 13.004773157779894
345 905 0.0 5.40843752020995
345 1053 0.0 14.66966447579801
s 346 0.0 11.838402851527658
t 346 10.33724567765074 0.0
346 777 0.0 9.943383562162769
s 347 0.0 16.06445150271206
t 347 94.45715934753026 0.0
347 1516 0.0 13.52335493608482
s 348 0.0 11.70092885492394
t 348 28.28293566470007 0.0
348 1204 0.0 5.294901455362565
348 3534 0.0 10.695813627358033
s 349 0.0 5.442613437438885
t 349 3.3115729997290897 0.0
349 3717 0.0 4.056870375000061
s 350 0.0 14.713381300110767
t 350 170.84152920307992 0.0
350 3573 0.0 23.481988154238817
350 744 0.0 25.796619822378307
t 351 165.22139796673167 0.0
351 1236 0.0 19.30718512051661
351 3636 0.0 17.138101444110024
t 352 39.35845476784529 0.0
352 2802 0.0 12.487135430133243
352 3314 0.0 12.019862063865531
352 1579 0.0 6.694337908388062
t 353 216.0475233791539 0.0
353 2387 0.0 21.12912002951892
353 1164 0.0 20.490538766927568
353 2974 0.0 30.341360646275554
t 354 16.145917162487603 0.0
354 2162 0.0 6.93018900735926
354 2843 0.0 4.666122123757715
354 4333 0.0 8.556946283356277
s 355 0.0 9.406199752101053
t 355 23.001699915631878 0.0
355 1125 0.0 12.378619224496695
s 356 0.0 5.123799934156496
t 356 10.524504425966146 0.0
356 2867 0.0 6.393555325773988
356 3348 0.0 4.114226232716614
s 357 0.0 11.910005223729625
t 357 38.688898841974776 0.0
357 2673 0.0 7.300906474864391
357 4495 0.0 10.761647295617896
s 358 0.0 10.217627843533863
t 358 32.44565115450034 0.0
358 3665 0.0 11.179530643905975
358 4446 0.0 6.431862059895999
t 359 240.50698937457403 0.0
359 960 0.0 15.224645080090164
359 4387 0.0 35.08329631438151
359 2918 0.0 31.59444172229145
s 360 0.0 14.372852003257911
t 360 56.2145276924127 0.0
360 2156 0.0 13.092575808554546
360 2493 0.0 8.729044865638139
t 361 66.28704834891099 0.0
361 1684 0.0 10.22444276545498
361 2902 0.0 12.968062265722422
361 3962 0.0 16.384424594410913
t 362 86.73864935780941 0.0
362 1106 0.0 6.964352700398453
362 2313 0.0 25.607746069906135
362 4541 0.0 24.930378960492302
s 363 0.0 5.300209366905306
t 363 14.699209427872503 0.0
363 3077 0.0 8.1574846551121
s 364 0.0 5.6455046796184325
t 364 7.2555833480370575 0.0
364 518 0.0 3.326832249330861
364 4031 0.0 8.172336091291275
s 365 0.0 4.625793663361095
t 365 5.146460988746255 0.0
365 4432 0.0 3.3548338425972775
s 366 0.0 12.292258279401086
t 366 36.140434581002125 0.0
366 784 0.0 15.1325900694059
366 3610 0.0 6.107616448631981
t 367 665.2832859859136 0.0
367 4272 0.0 51.89726943207487
367 1863 0.0 33.07673015639607
367 4391 0.0 40.227692329312966
s 368 0.0 9.532419114942364
t 368 39.837745259098334 0.0
368 3877 0.0 9.932845924312712
368 4185 0.0 17.083309122898743
s 369 0.0 12.763795004364637
t 369 165.38737241855347 0.0
369 2560 0.0 253.35412584934394
369 2580 0.0 240.66082053054538
s 370 0.0 8.775432266075297
t 370 120.00503180847736 0.0
370 1395 0.0 28.640556900098094
370 2747 0.0 27.351615765410205
s 371 0.0 4.428398396322445
t 371 6.35077181053646 0.0
371 3516 0.0 3.63090304154213
371 2126 0.0 3.6159879721469235
s 372 0.0 8.28983223977762
t 372 68.72000440178903 0.0
372 4498 0.0 20.23291701219026
372 3832 0.0 16.906027402098896
s 373 0.0 7.5961571162246315
t 373 14.948408161191882 0.0
373 2899 0.0 4.05946756442864
373 3836 0.0 7.685904285141751
t 374 76.07175740881374 0.0
374 3043 0.0 12.268493374418911
374 1128 0.0 16.095276158747257
s 375 0.0 4.0896254495409
t 375 11.571081249482608 0.0
375 1874 0.0 5.700942027716986
375 3455 0.0 7.408671669642238
t 376 15.122104816639897 0.0
376 2469 0.0 26.610631242337956
376 857 0.0 26.531684167668672
376 2249 0.0 1.1412310402642298
s 377 0.0 6.912265663822258
t 377 25.694581480019334 0.0
377 500 0.0 8.029756475761474
377 790 0.0 8.385243410462731
s 378 0.0 9.132169819887293
t 378 31.393148876663588 0.0
378 2442 0.0 45.95881492869371
378 1279 0.0 36.954668993451655
s 379 0.0 10.578344487409023
t 379 109.61566205462415 0.0
379 1152 0.0 21.308381547723915
379 2325 0.0 21.474207187967934
s 380 0.0 2.1221922513051266
t 380 2.0543393264265077 0.0
380 468 0.0 2.987225339900375
380 1670 0.0 1.9420677630168008
s 381 0.0 10.300681753291157
t 381 40.86473589233722 0.0
381 3704 0.0 8.138991865247831
s 382 0.0 9.858156166855707
t 382 174.54683544405324 0.0
382 1462 0.0 47.24550394833852
382 2492 0.0 41.384597413283
t 383 56.94189622311849 0.0
383 2016 0.0 24.857487698164544
383 3492 0.0 4.78889780228388
383 3884 0.0 26.648433553428262
s 384 0.0 10.20456399471333
t 384 26.035501667526674 0.0
384 1815 0.0 7.399257092411676
s 385 0.0 10.965794730035624
t 385 35.54324158341889 0.0
385 1456 0.0 11.364949053999341
385 4488 0.0 6.6845952722180835
s 386 0.0 11.831897145544255
t 386 104.01886095469753 0.0
386 2441 0.0 18.772825627693095
s 387 0.0 7.371772256464898
t 387 3.6480799950357214 0.0
t 388 133.01269701360002 0.0
388 3808 0.0 22.15976024517321
388 1018 0.0 14.624510095374056
t 389 71.95838094264994 0.0
389 482 0.0 19.630719470302928
389 1306 0.0 20.725521539062928
389 2076 0.0 7.33529890329854
s 390 0.0 5.079291608503053
t 390 45.62050549924074 0.0
390 4032 0.0 17.96351859456951
390 970 0.0 18.645633219534496
t 391 22.232270055983633 0.0
391 3794 0.0 15.402694481755432
391 4485 0.0 13.476971494036093
391 2060 0.0 3.6530347249086708
s 392 0.0 14.423295381193375
t 392 86.93227177173739 0.0
392 4421 0.0 14.361097269298824
392 3727 0.0 13.751335264991582
s 393 0.0 5.655554391943098
t 393 13.178705262793883 0.0
393 4306 0.0 7.329771756701112
393 1884 0.0 4.660447179916799
s 394 0.0 8.28734568981849
t 394 129.0640928663289 0.0
394 2620 0.0 31.177962473696564
394 4303 0.0 31.90330585086076
s 395 0.0 1.2313068749264682
