c #vertices #edges weightDimension idOffset
mincutGraph 8627 9181 2 569
c u v weight[0] weight[1] ...
t 6204 54.09743739026178 0.0
6204 8637 0.0 15.854310860369871
s 6205 0.0 4.376733897649788
t 6205 6.308538965703015 0.0
6205 6277 0.0 4.253827918269577
t 6206 41.337466950327496 0.0
t 6207 73.91357712772407 0.0
6207 8546 0.0 15.892672649745062
6207 8013 0.0 9.864380280077219
t 6208 7.270611064605034 0.0
6208 8009 0.0 11.039361379660004
t 6209 337.19470904942796 0.0
6209 6854 0.0 35.28446943729733
6209 7642 0.0 22.89329916236177
t 6210 77.42409694389548 0.0
6210 7220 0.0 27.548619471095545
6210 8344 0.0 32.52144915313702
s 6211 0.0 3.8143619969062117
t 6211 0.8306929477207362 0.0
s 6212 0.0 4.753033129466778
t 6212 39.216481996467266 0.0
6212 7704 0.0 17.783571248493615
6212 6636 0.0 16.608014532144868
s 6213 0.0 5.8258889537185645
t 6213 70.36898638593593 0.0
s 6214 0.0 3.2638778151118055
t 6214 1.2161773077109863 0.0
s 6215 0.0 40.0736501099786
t 6215 8540.532034567488 0.0
6215 6844 0.0 1397.8157638468656
t 6216 12.645164121449321 0.0
6216 8277 0.0 10.106851927542063
t 6217 13.591050880649874 0.0
6217 6866 0.0 4.917511521549625
6217 6250 0.0 7.416106604764919
t 6218 87.44993528918535 0.0
6218 8647 0.0 18.08849739165907
6218 7867 0.0 20.077410598063683
s 6219 0.0 9.403682620104908
t 6219 104.895130800853 0.0
6219 7202 0.0 29.61847930335721
s 6220 0.0 0.08321661512540977
t 6220 0.06406974866022469 0.0
6220 8387 0.0 1.5398309599905533
s 6221 0.0 5.253545035071651
t 6221 67.29132779406551 0.0
6221 8036 0.0 25.617527464551518
t 6222 13.163443626120147 0.0
t 6223 10.128962730505314 0.0
s 6224 0.0 9.56253156157061
t 6224 125.49492410968146 0.0
6224 7575 0.0 26.392927794735666
t 6225 16.454718758714897 0.0
6225 7911 0.0 9.669563383706128
t 6226 116.59723598517843 0.0
6226 8191 0.0 20.99766330006917
s 6227 0.0 7.808478621391216
t 6227 11.582803509065402 0.0
6227 7394 0.0 2.9780753064340035
s 6228 0.0 13.700961356903782
t 6228 22.785404879433216 0.0
t 6229 7.969902667062648 0.0
s 6230 0.0 6.310087396885208
t 6230 13.852950766727584 0.0
6230 8058 0.0 4.61036199169478
s 6231 0.0 13.690597616985173
t 6231 125.61724299236128 0.0
6231 8059 0.0 20.274349588160465
s 6232 0.0 9.095814360199723
t 6232 24.180897592092073 0.0
s 6233 0.0 14.54281681497715
t 6233 24.772648526655672 0.0
t 6234 1.5583463832577986 0.0
6234 7862 0.0 0.8514018780597262
t 6235 48.19107032641285 0.0
6235 8448 0.0 13.393223784530727
6235 7397 0.0 7.801932132836584
t 6236 8.990305839422229 0.0
6236 6801 0.0 2.4992440033746672
s 6237 0.0 4.5804140141053304
t 6237 2.3902137537525094 0.0
s 6238 0.0 11.238794027004776
t 6238 37.06371349290164 0.0
s 6239 0.0 6.640604705873872
t 6239 10.92957621193464 0.0
6239 7179 0.0 3.7127480781100113
s 6240 0.0 7.178504626960614
t 6240 43.76663885688389 0.0
6240 7957 0.0 13.513352773208407
s 6241 0.0 4.8487042746174644
t 6241 2.3554739171976937 0.0
s 6242 0.0 6.155468634114894
t 6242 27.567581315215477 0.0
6242 7409 0.0 9.374684261488174
s 6243 0.0 6.263065722090907
t 6243 17.350209711695612 0.0
t 6244 107.540023149297 0.0
6244 7665 0.0 23.996943314292263
t 6245 17.82127838631032 0.0
s 6246 0.0 7.186532689355288
t 6246 5.776724069048466 0.0
s 6247 0.0 6.759193256624534
t 6247 16.75519973412228 0.0
6247 6477 0.0 5.177435427260845
s 6248 0.0 3.109912615938624
t 6248 7.317032518250359 0.0
6248 6518 0.0 7.3608190575449415
s 6249 0.0 8.50431622554959
t 6249 207.83316136680202 0.0
t 6250 11.709122529581698 0.0
6250 7808 0.0 3.2549512734381145
6250 6761 0.0 7.340536139171118
t 6251 8.903162413511744 0.0
6251 6998 0.0 6.775800793324407
s 6252 0.0 1.0402849914727212
t 6252 0.4554072412662646 0.0
t 6253 68.58996627710914 0.0
6253 7514 0.0 5.3436252540082005
s 6254 0.0 4.575790821158476
t 6254 8.876754470996014 0.0
s 6255 0.0 6.973924469399407
t 6255 2.5556094196030017 0.0
6255 6340 0.0 0.7329185403496709
6255 6932 0.0 7.016882684003879
s 6256 0.0 1.4436386759848185
t 6256 0.2115850785755996 0.0
s 6257 0.0 8.197662537814299
t 6257 36.03881481242712 0.0
6257 7529 0.0 10.350718880008044
s 6258 0.0 5.525868309374953
t 6258 3.80265119235485 0.0
t 6259 84.55409125280411 0.0
6259 8249 0.0 20.696926431769036
6259 6908 0.0 9.717349355911693
s 6260 0.0 24.230388067432486
t 6260 17.030162490064942 0.0
6260 6401 0.0 24.27112811396255
s 6261 0.0 12.632427694047529
t 6261 14.549628738355345 0.0
t 6262 101.88616676023025 0.0
6262 6312 0.0 19.35245035817175
6262 7518 0.0 10.807349066885404
s 6263 0.0 7.3165600317133395
t 6263 4.724013580452523 0.0
s 6264 0.0 5.066167340075765
t 6264 37.746148098596805 0.0
s 6265 0.0 12.788442381339507
t 6265 20.282598149599487 0.0
6265 8552 0.0 8.969150986009337
s 6266 0.0 3.6298611631740103
t 6266 0.9398036652868184 0.0
6266 7503 0.0 3.0786079753647493
t 6267 68.75184160265104 0.0
6267 8042 0.0 24.81146056435035
t 6268 119.71368086986215 0.0
6268 7156 0.0 13.80867468776555
t 6269 19.118840992758344 0.0
6269 7689 0.0 9.192374299369595
s 6270 0.0 8.345387412926447
t 6270 61.07134661653856 0.0
s 6271 0.0 9.047626790804607
t 6271 7.234457624435455 0.0
6271 7250 0.0 7.290225523804866
s 6272 0.0 6.210246891501179
t 6272 28.663377006475123 0.0
s 6273 0.0 14.14527311395819
t 6273 18.166589474106736 0.0
s 6274 0.0 4.696731260480574
t 6274 2.41902171666898 0.0
t 6275 54.06316782133995 0.0
6275 6626 0.0 21.373952971046325
t 6276 10.595198458115927 0.0
6276 6290 0.0 3.1602637035305032
s 6277 0.0 5.042190005862425
t 6277 7.944900017441652 0.0
s 6278 0.0 8.423697477573315
t 6278 4.826246009332818 0.0
s 6279 0.0 5.672748823183991
t 6279 14.210852986242188 0.0
6279 8500 0.0 6.274750389461608
s 6280 0.0 9.240059963045372
t 6280 41.22599843133091 0.0
s 6281 0.0 9.133248381581616
t 6281 3.8156590227675884 0.0
t 6282 1091.091587850763 0.0
6282 6294 0.0 44.91418560231843
6282 8327 0.0 156.1643591465516
s 6283 0.0 5.0039337260724075
t 6283 1.811127798325908 0.0
t 6284 42.749680737324525 0.0
6284 7872 0.0 7.970702706173398
s 6285 0.0 4.687604492899022
t 6285 2.983805493558295 0.0
6285 7125 0.0 1.400976535479296
6285 7663 0.0 5.423970298900828
s 6286 0.0 15.530778482706557
t 6286 30.123211678053874 0.0
s 6287 0.0 7.617983118455464
t 6287 4.013106444034307 0.0
s 6288 0.0 8.134502243355504
t 6288 16.42923337990684 0.0
s 6289 0.0 4.072608564520681
t 6289 4.007095578117379 0.0
6289 7289 0.0 2.978311794964306
s 6290 0.0 3.325932190886217
t 6290 0.2684667295831963 0.0
s 6291 0.0 5.038046284060223
t 6291 20.36524467702416 0.0
t 6292 182.71068443542455 0.0
s 6293 0.0 5.111423021805846
t 6293 3.219454944892016 0.0
s 6294 0.0 4.994374448193239
t 6294 13.00273826807288 0.0
s 6295 0.0 10.43480971305915
t 6295 11.177321188211485 0.0
s 6296 0.0 14.663810386930304
t 6296 26.60034566923534 0.0
t 6297 32.965262186280725 0.0
6297 6644 0.0 12.356885057557701
s 6298 0.0 4.500028946692737
t 6298 12.23853690367677 0.0
t 6299 77.63454202215443 0.0
6299 8429 0.0 18.259965341319994
s 6300 0.0 2.990034395038454
t 6300 1.0603938375860371 0.0
t 6301 55.590198519856095 0.0
s 6302 0.0 3.8158906045984646
t 6302 6.821380329077858 0.0
t 6303 22.416175890437167 0.0
s 6304 0.0 4.361412726591817
t 6304 2.2322455890170283 0.0
s 6305 0.0 6.823769980464966
t 6305 4.879141038019579 0.0
s 6306 0.0 2.524019962910109
t 6306 5.140527051651396 0.0
t 6307 17.832946552697308 0.0
6307 7559 0.0 4.059857996345957
t 6308 220.191575324263 0.0
6308 7995 0.0 25.452293446953362
s 6309 0.0 5.961074495282513
t 6309 15.31726597668316 0.0
t 6310 40.31990308954754 0.0
s 6311 0.0 12.093591135148618
t 6311 43.19915833020485 0.0
6311 7239 0.0 7.4106414244295316
s 6312 0.0 5.37566170342519
t 6312 38.45509150852584 0.0
6312 8184 0.0 16.22675488798983
t 6313 9.776278566801402 0.0
s 6314 0.0 5.498837493954095
t 6314 2.2523660275854 0.0
s 6315 0.0 6.466464396255487
t 6315 3.6113691412273425 0.0
s 6316 0.0 4.152497802991749
t 6316 5.045259072116867 0.0
s 6317 0.0 1.4829319271234132
t 6317 0.6872147188256119 0.0
6317 7162 0.0 1.1131768000629927
s 6318 0.0 5.396485130959599
t 6318 9.100641177304617 0.0
6318 7166 0.0 4.012526250615455
s 6319 0.0 3.323025139563871
t 6319 51.02004567074562 0.0
t 6320 3346.2830472583664 0.0
6320 8630 0.0 97.58079113312208
s 6321 0.0 5.006220003110479
t 6321 43.9116896587539 0.0
s 6322 0.0 11.992472906516623
t 6322 4.008743065345769 0.0
6322 7276 0.0 15.031870480959617
s 6323 0.0 5.602524636752826
t 6323 3.23321504352713 0.0
s 6324 0.0 20.07406445276976
t 6324 182.84303553790025 0.0
s 6325 0.0 5.4246463518629024
t 6325 0.6632085924414756 0.0
t 6326 109.91687616540342 0.0
6326 7204 0.0 26.21264762020951
6326 7718 0.0 8.533391814702389
6326 6686 0.0 29.026817266580725
s 6327 0.0 2.5728976877286835
t 6327 1.6474369927929908 0.0
s 6328 0.0 2.9984434644801388
t 6328 8.818824927795703 0.0
6328 7686 0.0 9.86181904159977
s 6329 0.0 3.2362153913750906
t 6329 3.812443870669082 0.0
6329 7623 0.0 2.6093396133413305
s 6330 0.0 1.4667646473408609
t 6330 1.3521715261874117 0.0
t 6331 21.409997106781773 0.0
s 6332 0.0 11.481219736432237
t 6332 85.65977046322072 0.0
s 6333 0.0 9.360691629419538
t 6333 30.09141979069506 0.0
6333 7327 0.0 6.500389387333662
s 6334 0.0 6.810642674147715
t 6334 26.08153817485686 0.0
s 6335 0.0 17.680935331318203
t 6335 30.686218197002194 0.0
t 6336 130.037011209124 0.0
6336 7496 0.0 47.33094096101482
s 6337 0.0 6.741978356164981
t 6337 47.148362044898754 0.0
6337 6620 0.0 14.53681441363613
s 6338 0.0 1.5609617244492409
t 6338 3.273369072738867 0.0
s 6339 0.0 0.46719345171504906
t 6339 2.2296648986557885 0.0
6339 8034 0.0 11.087964145881411
6339 6605 0.0 10.857669599394965
s 6340 0.0 2.978030045542659
t 6340 1.0912412273641845 0.0
6340 7168 0.0 3.0757879130780754
t 6341 196.41377253632334 0.0
s 6342 0.0 1.344833284890909
t 6342 0.18574283395511546 0.0
s 6343 0.0 5.5776776965925725
t 6343 2.983637438657504 0.0
6343 8629 0.0 4.380828184656421
t 6344 1134.6234146815425 0.0
s 6345 0.0 9.05394844879737
t 6345 68.27074953396563 0.0
s 6346 0.0 3.1387996150275628
t 6346 1.3497518843217746 0.0
6346 7541 0.0 0.8723731108678915
s 6347 0.0 0.4732327762937543
t 6347 0.0699841438775115 0.0
s 6348 0.0 5.604524202801853
t 6348 10.517627521755976 0.0
s 6349 0.0 8.975951283751755
t 6349 46.13915329572289 0.0
6349 6710 0.0 12.60695672530316
t 6350 3.9652910141131485 0.0
6350 7307 0.0 4.535190042686187
6350 7499 0.0 16.811067578118
t 6351 152.3722269141858 0.0
t 6352 152.99160148722558 0.0
6352 6841 0.0 27.411848412415104
s 6353 0.0 7.198946290610105
t 6353 4.239236130650316 0.0
s 6354 0.0 9.583724493939846
t 6354 64.70628989227986 0.0
6354 8183 0.0 17.356715062420726
s 6355 0.0 9.623745211027337
t 6355 79.47953502281706 0.0
6355 7376 0.0 16.517390141444945
6355 7210 0.0 19.10794007777562
s 6356 0.0 4.681245036508907
t 6356 7.419270116265029 0.0
s 6357 0.0 8.272528630268589
t 6357 7.914057236676315 0.0
6357 8213 0.0 6.100055020189456
s 6358 0.0 9.30562557913497
t 6358 28.164164140750735 0.0
6358 7606 0.0 9.705738306310325
t 6359 54.37236479444361 0.0
6359 7649 0.0 19.501202513884458
6359 7014 0.0 22.589498484696577
t 6360 74.57887947846493 0.0
6360 8166 0.0 18.399259261214866
s 6361 0.0 5.957965982066554
t 6361 4.297031532917654 0.0
s 6362 0.0 5.112181891639485
t 6362 2.3262943704459698 0.0
t 6363 6.287484357648158 0.0
t 6364 58.37810369573792 0.0
s 6365 0.0 8.947684140987839
t 6365 49.42394563722636 0.0
s 6366 0.0 9.241674530112496
t 6366 438.34725932970974 0.0
t 6367 5.736765138797366 0.0
6367 8220 0.0 3.0727627626447234
t 6368 25.87712825212259 0.0
s 6369 0.0 7.567974272454666
t 6369 46.647730777951395 0.0
6369 6931 0.0 13.438090551693739
6369 6676 0.0 12.525796138772682
s 6370 0.0 8.477730213711103
t 6370 35.136617185211364 0.0
6370 6960 0.0 10.207394866509627
6370 8042 0.0 8.664083366322007
t 6371 14.065161312853736 0.0
t 6372 624.1472736261039 0.0
6372 8106 0.0 140.0097028474899
6372 7308 0.0 143.11599035049605
6372 7295 0.0 9.353623838235324
t 6373 27.928308196881247 0.0
6373 6404 0.0 11.956637672282975
s 6374 0.0 9.220982734179284
t 6374 18.377042388094033 0.0
6374 7758 0.0 4.003279616263886
s 6375 0.0 9.840583384156282
t 6375 1.6952555528645057 0.0
s 6376 0.0 3.0244184031294568
t 6376 3.522739162871905 0.0
6376 8418 0.0 8.720345501876537
6376 7979 0.0 5.86178553383277
t 6377 1034.123315596353 0.0
6377 7276 0.0 25.48042450893972
t 6378 36.17088599588784 0.0
6378 8548 0.0 7.585098793452721
t 6379 15.395410548773029 0.0
s 6380 0.0 3.049799986250006
t 6380 28.264619753313184 0.0
6380 7902 0.0 20.872860890445107
t 6381 26.013651601151352 0.0
6381 7215 0.0 9.650713308921416
s 6382 0.0 7.824664516064651
t 6382 7.43401013953134 0.0
s 6383 0.0 4.313262951597489
t 6383 53.147157615083415 0.0
6383 7641 0.0 26.600453721441745
s 6384 0.0 2.9872592842436583
t 6384 47.734873840969215 0.0
s 6385 0.0 8.882722398087257
t 6385 4.311806452923474 0.0
s 6386 0.0 10.195102151378084
t 6386 12.986363621411417 0.0
s 6387 0.0 9.446631077851638
t 6387 194.0258907547066 0.0
s 6388 0.0 9.555161627807133
t 6388 34.99637713520643 0.0
6388 6459 0.0 7.620786642388643
s 6389 0.0 11.18608277487032
t 6389 105.468820630143 0.0
6389 8386 0.0 19.179977018942484
s 6390 0.0 7.424656896379531
t 6390 6.751808158953778 0.0
6390 7570 0.0 5.313504463337775
s 6391 0.0 2.8698569517417916
t 6391 0.3731874179719531 0.0
s 6392 0.0 9.084875232006953
t 6392 59.2489756400054 0.0
s 6393 0.0 9.924328962918645
t 6393 20.32071401694723 0.0
6393 7474 0.0 15.447448608076588
s 6394 0.0 8.352232509137785
t 6394 202.72412559463325 0.0
6394 8050 0.0 48.58196794428352
6394 8219 0.0 48.966947465048904
s 6395 0.0 9.606316932812998
t 6395 707.1552153596318 0.0
t 6396 10.472407218096098 0.0
6396 7007 0.0 6.291371822512588
t 6397 126.48190490298268 0.0
6397 7553 0.0 8.842385312958093
6397 6861 0.0 30.240407593651902
t 6398 22.880174820145264 0.0
t 6399 32.60778963857096 0.0
6399 6449 0.0 13.168987973628626
t 6400 576.6859008772512 0.0
6400 7708 0.0 46.63959389828774
6400 6927 0.0 38.18216656657993
s 6401 0.0 6.904438162206943
t 6401 83.64760128401261 0.0
6401 8240 0.0 24.845093824268723
s 6402 0.0 8.710816731893576
t 6402 8.540209920311323 0.0
s 6403 0.0 11.23078595793223
t 6403 12.46102869043788 0.0
6403 7962 0.0 8.77340121791145
t 6404 33.980757240730014 0.0
6404 6418 0.0 8.11658194754319
s 6405 0.0 6.669993678014011
t 6405 80.47126147598483 0.0
6405 8605 0.0 48.63088928445161
t 6406 113.86525509524546 0.0
s 6407 0.0 9.590040722731992
t 6407 106.8150995430428 0.0
s 6408 0.0 0.8182132728646173
t 6408 3.454048490205863 0.0
s 6409 0.0 3.8936417731174977
t 6409 0.2862843441149443 0.0
6409 7899 0.0 3.76091383763645
s 6410 0.0 0.5661410678890543
t 6410 0.4522381798294689 0.0
s 6411 0.0 3.487238735463714
t 6411 18.436968928869796 0.0
s 6412 0.0 6.732986958661786
t 6412 4.246687637392291 0.0
s 6413 0.0 4.116707470821849
t 6413 4.165793485900086 0.0
s 6414 0.0 14.308514489775032
t 6414 19.136937455035095 0.0
s 6415 0.0 7.018167564374355
t 6415 64.35575903268727 0.0
6415 8528 0.0 19.002734744885984
t 6416 10.97068064231007 0.0
s 6417 0.0 5.896015947278912
t 6417 31.0281879613984 0.0
t 6418 20.865984547453326 0.0
s 6419 0.0 2.072358056514818
t 6419 19.527617984184808 0.0
6419 8305 0.0 24.998461865968594
6419 8157 0.0 23.688468048439493
s 6420 0.0 5.5304064525009915
t 6420 8.581082705773332 0.0
6420 7052 0.0 6.321863356219202
s 6421 0.0 19.695100193236417
t 6421 302.9922415880697 0.0
6421 6499 0.0 32.68400898405358
s 6422 0.0 0.31861090886850835
t 6422 0.010415747579010665 0.0
t 6423 4.375433979529138 0.0
6423 7959 0.0 13.312916394371326
6423 8141 0.0 1.4093879442560233
t 6424 7.9353578704175805 0.0
6424 7401 0.0 3.6061789101418094
t 6425 13.292936321680374 0.0
6425 7165 0.0 1.8209179422999315
s 6426 0.0 4.260132858273427
t 6426 34.07598396857726 0.0
6426 6491 0.0 16.014783101165765
s 6427 0.0 5.845155414575588
t 6427 19.373299705292897 0.0
s 6428 0.0 5.0071507440973555
t 6428 73.76657922812419 0.0
s 6429 0.0 1.9875037227120695
t 6429 0.4772614489811637 0.0
s 6430 0.0 11.083165366183408
t 6430 15.337076406867883 0.0
s 6431 0.0 4.210205478758902
t 6431 4.035921584298491 0.0
s 6432 0.0 5.376005499715521
t 6432 10.12859165820225 0.0
s 6433 0.0 10.667240874959045
t 6433 11.440779262004526 0.0
s 6434 0.0 5.66618456242024
t 6434 23.549365688651758 0.0
t 6435 17.00200002338592 0.0
6435 8146 0.0 5.3624488641712285
t 6436 103.28903542962621 0.0
t 6437 1.712350202140044 0.0
s 6438 0.0 2.936257955883843
t 6438 2.8990754685232396 0.0
6438 7771 0.0 6.259485722134697
s 6439 0.0 7.673463480106487
t 6439 57.426630842959824 0.0
t 6440 101.93317570949887 0.0
s 6441 0.0 5.532513878460492
t 6441 0.6135830694439401 0.0
t 6442 95.74074949581001 0.0
s 6443 0.0 7.966032466635827
t 6443 65.92622366523696 0.0
t 6444 65.7396747636183 0.0
6444 8585 0.0 46.11105023935649
6444 8381 0.0 3.8882717605340504
s 6445 0.0 4.896370378282879
t 6445 15.904777470664651 0.0
s 6446 0.0 2.7845989739387123
t 6446 3.6388555626105035 0.0
s 6447 0.0 8.934946486635598
t 6447 25.08889247120539 0.0
s 6448 0.0 4.844212584587573
t 6448 2.470436434023034 0.0
6448 7483 0.0 3.6792976791328935
t 6449 161.10197014753356 0.0
s 6450 0.0 4.318420089576942
t 6450 20.842945739978752 0.0
s 6451 0.0 6.533941819020587
t 6451 14.234496501493572 0.0
t 6452 6.942909763408576 0.0
6452 7910 0.0 3.3869613365069777
s 6453 0.0 7.3848510258813835
t 6453 1.385325845254517 0.0
6453 7958 0.0 7.019650059668057
s 6454 0.0 3.9618340503701353
t 6454 3.1573124557142993 0.0
s 6455 0.0 6.088104066275911
t 6455 24.733193945510845 0.0
6455 7111 0.0 8.885153504031857
s 6456 0.0 9.944086549341497
t 6456 27.437765464866068 0.0
6456 6994 0.0 8.25903973288785
s 6457 0.0 0.4518265348644001
t 6457 1.0471643052209414 0.0
s 6458 0.0 1.0644113214419844
t 6458 6.108889913021175 0.0
s 6459 0.0 5.812655161232114
t 6459 5.932365950347345 0.0
s 6460 0.0 8.916829775036938
t 6460 3.5939071761423715 0.0
t 6461 64.90376082627519 0.0
s 6462 0.0 13.015427039543537
t 6462 163.56771037631748 0.0
6462 6500 0.0 25.43046771653702
t 6463 6.558053226895404 0.0
6463 8335 0.0 3.7912465790224643
s 6464 0.0 6.046066558884515
t 6464 2.981857594472887 0.0
s 6465 0.0 6.403644563139751
t 6465 23.620332520276136 0.0
s 6466 0.0 5.73185031896873
t 6466 3.6594012097403286 0.0
6466 7860 0.0 4.2484247855142465
s 6467 0.0 2.8944450392316203
t 6467 25.345958358730545 0.0
s 6468 0.0 8.536373750417374
t 6468 16.37504442523411 0.0
6468 8208 0.0 10.526800970443619
s 6469 0.0 4.235517879068515
t 6469 10.268228281470462 0.0
6469 7008 0.0 4.954514194028929
t 6470 51.227022128172294 0.0
s 6471 0.0 6.096230762393133
t 6471 5.805827513817956 0.0
s 6472 0.0 1.3547755144323976
t 6472 5.520886387969465 0.0
s 6473 0.0 12.322714418768733
t 6473 18.311180372888654 0.0
s 6474 0.0 11.518542954237144
t 6474 3.8841245154488284 0.0
t 6475 422.0340818772791 0.0
6475 7275 0.0 32.36048191416426
s 6476 0.0 4.269168028718278
t 6476 2.1096608583900687 0.0
s 6477 0.0 5.760289316886598
t 6477 14.273841797818434 0.0
s 6478 0.0 0.4953623336105565
t 6478 11.664801711152109 0.0
6478 6693 0.0 48.822056114883615
s 6479 0.0 4.298122268806667
t 6479 23.981457354711054 0.0
t 6481 118.07746207779454 0.0
s 6482 0.0 3.206624254398783
t 6482 2.8291211240387124 0.0
s 6483 0.0 4.623205607112019
t 6483 6.679384402344595 0.0
6483 7581 0.0 2.9137808174961357
s 6484 0.0 0.46816186294508694
t 6484 0.06849235298823063 0.0
s 6485 0.0 1.1135739930811372
t 6485 0.13582957203340168 0.0
6485 8481 0.0 0.8481120851949312
t 6486 317.2741518778283 0.0
6486 7760 0.0 36.05476299383747
6486 8103 0.0 26.142987599418625
s 6487 0.0 12.581963124761153
t 6487 38.10115264363303 0.0
s 6488 0.0 3.798838845033669
t 6488 13.90662013036411 0.0
s 6489 0.0 6.494912641174138
t 6489 1.1551034356671264 0.0
t 6490 516.5602788355095 0.0
6490 8256 0.0 39.129351388692534
s 6491 0.0 16.727296366449863
t 6491 6.003007829368936 0.0
s 6492 0.0 5.192070431945009
t 6492 46.20335716114566 0.0
6492 6704 0.0 17.810117013743483
s 6493 0.0 4.880294696381296
t 6493 7.4428988508452525 0.0
6493 7378 0.0 4.912341535678035
t 6494 205.06317907017132 0.0
6494 8049 0.0 37.24870519263652
6494 7358 0.0 22.37300770650698
t 6495 12.583003140687318 0.0
6495 8325 0.0 3.8691562153451953
s 6496 0.0 3.4759908180006303
t 6496 0.17686952851418436 0.0
t 6497 66.30890901611474 0.0
6497 7869 0.0 21.93830955349678
s 6498 0.0 8.782505873579913
t 6498 64.67047469899357 0.0
6498 8546 0.0 14.729520131669513
t 6499 72.01350312137541 0.0
t 6500 189.47049389096887 0.0
6500 6674 0.0 16.71033901594458
s 6501 0.0 10.200379668058629
t 6501 40.60293011213745 0.0
6501 6708 0.0 12.616788881629319
s 6502 0.0 15.976014058496494
t 6502 21.41911485375088 0.0
6502 7982 0.0 12.657054241146458
s 6503 0.0 7.164510476086763
t 6503 6.35168113716015 0.0
t 6504 81.35112438154853 0.0
t 6505 26.202738727966228 0.0
s 6506 0.0 2.9950304917966033
t 6506 38.07401499833514 0.0
s 6507 0.0 7.27271082749648
t 6507 6.587750328378089 0.0
s 6508 0.0 2.828231294176282
t 6508 0.7578514676173319 0.0
6508 7322 0.0 2.2706222749539022
s 6509 0.0 5.343807230802944
t 6509 8.646743882059374 0.0
s 6510 0.0 4.194038944001479
t 6510 9.546513737950876 0.0
t 6511 59.04652091290174 0.0
6511 7515 0.0 22.49356502678829
s 6512 0.0 2.3533921462547926
t 6512 0.6371735695575224 0.0
t 6514 1439.8012882676094 0.0
s 6515 0.0 0.7682675658206451
t 6515 0.33398978120607326 0.0
s 6516 0.0 0.5725943245392918
t 6516 3.6655242504913303 0.0
t 6517 42.144304268267376 0.0
6517 7245 0.0 4.910852800525483
s 6518 0.0 10.413864482521841
t 6518 13.446222565748219 0.0
s 6519 0.0 3.0451004769129675
t 6519 7.433891509492156 0.0
s 6520 0.0 8.316699620028956
t 6520 0.433513332413688 0.0
s 6521 0.0 3.7612250735984665
t 6521 96.93322215004765 0.0
s 6522 0.0 5.814253000733622
t 6522 67.1432200715614 0.0
6522 8170 0.0 25.02669103202406
s 6523 0.0 4.139037973993034
t 6523 2.6509671152340717 0.0
6523 6757 0.0 1.688767779111757
s 6524 0.0 8.884048422099857
t 6524 97.18544530422953 0.0
s 6525 0.0 8.705794040642546
t 6525 37.84205395404716 0.0
s 6526 0.0 4.9294776545780135
t 6526 42.491157507946845 0.0
s 6527 0.0 5.858282399586565
t 6527 1.093814940849167 0.0
s 6528 0.0 2.4915326550895425
t 6528 22.96401554681092 0.0
6528 8528 0.0 18.438001997052474
6528 7036 0.0 18.659171468469133
s 6529 0.0 8.749328121791807
t 6529 33.461424708056086 0.0
6529 8048 0.0 9.99483121111182
s 6530 0.0 6.009733367916688
t 6530 1.7636031682183078 0.0
6530 8107 0.0 0.5869156118084725
t 6531 55.796190575103836 0.0
6531 8357 0.0 22.733706932422034
6531 8200 0.0 23.641525988780955
t 6532 141.80588873145805 0.0
6532 6558 0.0 30.25551120722412
s 6533 0.0 8.942290198503144
t 6533 116.93955531286099 0.0
6533 7011 0.0 27.611253995484937
6533 8477 0.0 26.154434581809905
t 6534 410.6077397498904 0.0
6534 7995 0.0 31.73461347909
s 6535 0.0 4.2367299638743114
t 6535 6.480047530893695 0.0
s 6536 0.0 7.943370752954925
t 6536 7.42355321196177 0.0
s 6537 0.0 3.1883960048560547
t 6537 0.6934238140632589 0.0
t 6538 44.48317379956027 0.0
6538 8195 0.0 14.258587552558332
6538 8349 0.0 14.919967455502757
t 6539 83.69089249030137 0.0
6539 8386 0.0 18.296937928190474
6539 7530 0.0 22.15430427159158
s 6540 0.0 5.914612659401081
t 6540 25.20781474222681 0.0
6540 6658 0.0 10.394286905311063
6540 7174 0.0 8.523977782342673
s 6541 0.0 13.005330944470382
t 6541 85.64258306785773 0.0
s 6542 0.0 0.5343011077977996
t 6542 0.2693427998227147 0.0
6542 7482 0.0 1.8662696811329966
s 6543 0.0 4.98984170696063
t 6543 2.3018189635638038 0.0
t 6544 21.90389184103745 0.0
6544 7320 0.0 4.167163342791517
s 6545 0.0 4.010648442522116
t 6545 2.4391421555691983 0.0
6545 8645 0.0 4.731699685996249
s 6546 0.0 3.4944047890600936
t 6546 0.6193318644040811 0.0
t 6547 595.2752138406647 0.0
6547 7013 0.0 33.62037077870233
t 6548 12.255350173825757 0.0
s 6549 0.0 12.477331940961145
t 6549 15.259796034773137 0.0
t 6550 13.542219173136381 0.0
t 6551 228.99309591263298 0.0
t 6552 3.416854730249157 0.0
t 6553 89.11819173426959 0.0
s 6554 0.0 2.4935158354201037
t 6554 4.043326060212033 0.0
6554 7430 0.0 7.391201462792708
s 6555 0.0 0.1753777252648098
t 6555 1.650379488510282 0.0
6555 6594 0.0 26.445299000410582
6555 8007 0.0 26.322393192656516
t 6556 42.21808503172177 0.0
t 6557 59.96149120463877 0.0
s 6558 0.0 9.162921783722528
t 6558 129.94915428058897 0.0
s 6559 0.0 8.263524831812981
t 6559 189.8210874931147 0.0
6559 7677 0.0 45.94220089562694
6559 7231 0.0 46.708020970742695
t 6560 21.19861913848963 0.0
