c #vertices #edges weightDimension idOffset
mincutGraph 15271 17472 2 2219
c u v weight[0] weight[1] ...
t 13303 6.487108658572125 0.0
t 13304 177.90465271002154 0.0
s 13305 0.0 7.529961032452886
t 13305 41.95452985375548 0.0
13305 14317 0.0 11.186442472108688
s 13306 0.0 12.373256094275343
t 13306 105.35538418770184 0.0
s 13307 0.0 12.362165408694443
t 13307 88.44564874131491 0.0
13307 14866 0.0 17.64608623384124
s 13308 0.0 12.922024519860242
t 13308 65.777020266754 0.0
s 13309 0.0 7.530551328903878
t 13309 43.93532289755816 0.0
t 13310 100.5572559889363 0.0
s 13311 0.0 7.52997235808985
t 13311 86.1087982012722 0.0
t 13312 62.21145443204827 0.0
13312 13533 0.0 13.745660169913332
s 13313 0.0 1.8844473630217053
t 13313 0.31799031020725504 0.0
s 13314 0.0 7.530569958571221
t 13314 92.85285672439691 0.0
s 13315 0.0 12.351064297808577
t 13315 109.04816738539465 0.0
s 13316 0.0 11.351602055643722
t 13316 48.64828542187765 0.0
s 13317 0.0 9.41212376139661
t 13317 37.29910286717572 0.0
s 13318 0.0 8.192367159174339
t 13318 57.610028429645325 0.0
s 13319 0.0 8.190011572722591
t 13319 102.63109712926934 0.0
s 13320 0.0 7.529969545516878
t 13320 23.632463115410207 0.0
13320 14182 0.0 6.3021407941572605
s 13321 0.0 8.321067699863123
t 13321 286.11809042375717 0.0
s 13322 0.0 8.192129896746364
t 13322 101.82569948921451 0.0
13322 14864 0.0 24.859681678931846
s 13323 0.0 5.373859374896552
t 13323 105.47115941473268 0.0
13323 14701 0.0 39.299376305137095
t 13324 47.99301110008349 0.0
s 13325 0.0 12.351095930964433
t 13325 62.227462130437615 0.0
t 13326 56.18214513672343 0.0
s 13327 0.0 4.094944292562942
t 13327 17.646193858482736 0.0
13327 14692 0.0 8.709878827683879
s 13328 0.0 4.389805860185441
t 13328 6.021998590353535 0.0
t 13329 19.234724921099144 0.0
13329 15018 0.0 60.824526273186365
t 13330 122.94599646863931 0.0
13330 13835 0.0 13.466680903064258
t 13331 191.77598916395723 0.0
s 13332 0.0 8.190154560007484
t 13332 37.4441867541156 0.0
s 13333 0.0 3.0487539623382722
t 13333 2.904656475751994 0.0
13333 14486 0.0 2.413460840973766
s 13334 0.0 7.541650155329055
t 13334 65.21300085389939 0.0
13334 14597 0.0 17.432877316350808
s 13335 0.0 8.191900087424111
t 13335 76.7361968756578 0.0
s 13336 0.0 14.148606397363547
t 13336 28.9343004883575 0.0
13336 13538 0.0 4.0914558164354204
s 13337 0.0 12.36218301585511
t 13337 105.13995456723036 0.0
13337 13765 0.0 17.473870070346187
s 13338 0.0 12.919039558341067
t 13338 59.86696083735883 0.0
t 13339 210.87246557011494 0.0
s 13340 0.0 8.19031087279608
t 13340 69.19188050060615 0.0
s 13341 0.0 12.926159119463264
t 13341 73.56094510980054 0.0
s 13342 0.0 42.96208030212825
t 13342 934.9635615696089 0.0
s 13343 0.0 8.192190776255693
t 13343 107.71403289525186 0.0
s 13344 0.0 12.927144875243357
t 13344 137.0526292977552 0.0
s 13345 0.0 10.226479476663409
t 13345 93.97589499027592 0.0
s 13346 0.0 7.529960496291433
t 13346 82.76485422855767 0.0
13346 14623 0.0 21.983359701601106
t 13347 135.08439250786495 0.0
13347 14065 0.0 25.449223423088885
s 13348 0.0 7.210958877003561
t 13348 33.216333195342074 0.0
s 13349 0.0 7.530576762675468
t 13349 28.475439725570563 0.0
s 13350 0.0 12.920104718985277
t 13350 119.3514290209638 0.0
t 13351 313.9721819093231 0.0
s 13352 0.0 12.927116537363622
t 13352 116.48060491344707 0.0
13352 14912 0.0 21.205880260052485
s 13353 0.0 12.36215925152228
t 13353 90.12555106365969 0.0
13353 14446 0.0 15.082577059610058
s 13354 0.0 12.925836842495826
t 13354 134.54686416852235 0.0
13354 13691 0.0 21.15941072170288
s 13355 0.0 7.529957596455714
t 13355 89.23822300060115 0.0
s 13356 0.0 22.61733034006363
t 13356 155.4571644172352 0.0
t 13357 209.17887825221024 0.0
13357 13632 0.0 21.81757470976358
t 13358 163.96508386740246 0.0
13358 13799 0.0 27.965841808836135
s 13359 0.0 8.189601148242483
t 13359 141.29321857648077 0.0
s 13360 0.0 12.922227090270054
t 13360 137.77806463418548 0.0
s 13361 0.0 8.190325271323628
t 13361 81.96160103299124 0.0
t 13362 59.209586510820614 0.0
s 13363 0.0 12.362176372537728
t 13363 252.39069482649347 0.0
t 13364 95.8645844345392 0.0
13364 14987 0.0 16.989677519266387
s 13365 0.0 7.530557980598442
t 13365 117.19874587096683 0.0
s 13366 0.0 12.36216466440341
t 13366 536.1977924750039 0.0
t 13367 91.58539318568938 0.0
t 13368 174.67758194724965 0.0
13368 14347 0.0 26.07373155477139
t 13369 519.5393468038596 0.0
s 13370 0.0 7.529960092677724
t 13370 78.05210787885639 0.0
s 13371 0.0 12.104004547084646
t 13371 48.516106213963944 0.0
s 13372 0.0 12.351085756665494
t 13372 82.35276266239917 0.0
s 13373 0.0 12.923478146327025
t 13373 116.43723075821681 0.0
s 13374 0.0 4.82187334585429
t 13374 9.414942284816185 0.0
t 13375 95.36400338542907 0.0
t 13376 1656.9614325893247 0.0
13376 14135 0.0 115.76971247603952
s 13377 0.0 8.190955811349715
t 13377 63.24436450768436 0.0
s 13378 0.0 11.248975966840229
t 13378 74.81704189861712 0.0
t 13379 502.49544579108783 0.0
s 13380 0.0 4.4984758331299535
t 13380 6.323839005693091 0.0
t 13381 137.54348146256024 0.0
s 13382 0.0 12.162607841629406
t 13382 65.7390255807076 0.0
s 13383 0.0 12.351071020406273
t 13383 60.39436462657013 0.0
13383 14417 0.0 15.678268370191654
s 13384 0.0 12.916444719036338
t 13384 19.84611797522402 0.0
t 13385 108.34865946468986 0.0
s 13386 0.0 4.392793245637363
t 13386 5.266212817830343 0.0
s 13387 0.0 8.193054583762295
t 13387 112.23485273970462 0.0
13387 14700 0.0 27.758094440507293
s 13388 0.0 12.918133853790405
t 13388 113.83817457482398 0.0
s 13389 0.0 20.077542557600363
t 13389 25.24393879619568 0.0
t 13390 84.61629355545189 0.0
13390 13852 0.0 19.524568267801364
s 13391 0.0 12.35107304330152
t 13391 133.06048823203784 0.0
s 13392 0.0 7.801446628349933
t 13392 45.30791832183746 0.0
t 13393 266.4963075032737 0.0
t 13394 35.4619758048503 0.0
s 13395 0.0 12.920039323846096
t 13395 219.98165750765062 0.0
t 13396 3463.3996678376247 0.0
13396 13770 0.0 77.81470899960361
t 13397 103.23600135421323 0.0
s 13398 0.0 12.915741851895
t 13398 185.775160171906 0.0
s 13399 0.0 8.190184402705537
t 13399 932.2793415255592 0.0
t 13400 888.6283171179034 0.0
s 13401 0.0 7.530550666552264
t 13401 97.23623996998866 0.0
s 13402 0.0 12.37322417469319
t 13402 156.19159929520544 0.0
s 13403 0.0 12.925799590015028
t 13403 225.46512156805917 0.0
s 13404 0.0 7.529396539471546
t 13404 276.262677749718 0.0
13404 13471 0.0 134.04406337730188
s 13405 0.0 6.461897839078152
t 13405 20.72778208227769 0.0
s 13406 0.0 12.922277178568834
t 13406 60.42378863400821 0.0
t 13407 107.91905485444343 0.0
13407 13424 0.0 19.03006740484862
s 13408 0.0 19.643310302981444
t 13408 204.9653827949444 0.0
t 13409 33.92234212340547 0.0
13409 13455 0.0 7.388070248235085
s 13410 0.0 7.529971132260016
t 13410 78.55276938091828 0.0
13410 14623 0.0 31.06312388280938
s 13411 0.0 7.5305779913387
t 13411 42.44972046059309 0.0
s 13412 0.0 12.926145712890214
t 13412 21.316214496670444 0.0
13412 13553 0.0 5.738476393234852
13412 13587 0.0 17.928116420658377
s 13413 0.0 10.021979234553477
t 13413 57.94532055028191 0.0
s 13414 0.0 12.919793799359509
t 13414 55.699586527641756 0.0
t 13415 419.51580258768826 0.0
13415 13750 0.0 28.45239302606908
t 13416 295.61667623078705 0.0
s 13417 0.0 9.203673971360557
t 13417 85.11032301810683 0.0
s 13418 0.0 8.190669805384145
t 13418 52.59509417280626 0.0
s 13419 0.0 8.190777391663415
t 13419 71.25347213424453 0.0
s 13420 0.0 12.35107414940867
t 13420 71.12560297085369 0.0
s 13421 0.0 12.919130020320992
t 13421 67.60260932518675 0.0
t 13422 559.9134133691971 0.0
s 13423 0.0 8.190080442204978
t 13423 54.046099392160215 0.0
s 13424 0.0 20.877976807219138
t 13424 168.3916055889377 0.0
t 13425 107.69107433000971 0.0
t 13426 244.54449994478335 0.0
s 13427 0.0 8.191649723241937
t 13427 95.75810447244095 0.0
s 13428 0.0 7.529955628353886
t 13428 25.391336509327903 0.0
t 13429 34.27777991753672 0.0
t 13430 1154.7982285794594 0.0
13430 14030 0.0 32.50914093285201
s 13431 0.0 12.925734781447238
t 13431 67.53024901707728 0.0
s 13432 0.0 8.19172717244808
t 13432 12.579820280102851 0.0
s 13433 0.0 13.796431858135742
t 13433 73.24987644231777 0.0
s 13434 0.0 8.191219806485975
t 13434 54.23064330025346 0.0
13434 15045 0.0 13.49076117426568
13434 15174 0.0 14.379842430386129
s 13435 0.0 12.917015064252906
t 13435 120.87437700127865 0.0
13435 14348 0.0 19.612916090069927
t 13436 324.48879863467187 0.0
s 13437 0.0 8.192781779167527
t 13437 71.44330196482233 0.0
s 13438 0.0 8.192448349783257
t 13438 95.53215843365905 0.0
s 13439 0.0 27.954139360969073
t 13439 743.0171701553486 0.0
t 13440 284.08138505132115 0.0
t 13441 249.7132319664399 0.0
13441 15041 0.0 15.764815813542022
s 13442 0.0 8.190439841973427
t 13442 63.953312390309904 0.0
13442 14580 0.0 16.178137310097338
s 13443 0.0 12.918818968829862
t 13443 91.56649436524114 0.0
t 13444 701.2064383874606 0.0
s 13445 0.0 7.530564639581318
t 13445 49.51959607240934 0.0
s 13446 0.0 12.362171361797948
t 13446 110.2701941708861 0.0
s 13447 0.0 12.917166053582678
t 13447 125.49142525323968 0.0
s 13448 0.0 7.5299480160631385
t 13448 50.936824846878736 0.0
t 13449 78.96745842692684 0.0
13449 14566 0.0 18.221718527033687
s 13450 0.0 9.808911815727129
t 13450 10.633463336285136 0.0
s 13451 0.0 8.190341489185899
t 13451 104.12520207444092 0.0
s 13453 0.0 5.571243473841404
t 13453 57.07921479377946 0.0
t 13454 387.61317323123814 0.0
13454 14209 0.0 49.24810516574065
s 13455 0.0 12.915109862430166
t 13455 47.705070039012 0.0
s 13456 0.0 12.351070726443055
t 13456 112.83904230310915 0.0
13456 13633 0.0 18.495039460627098
t 13457 73.31175859488688 0.0
t 13458 234.60980790416463 0.0
s 13459 0.0 7.529966535637266
t 13459 140.33152027552876 0.0
13459 13698 0.0 38.607146086772495
t 13460 52.36541151740825 0.0
s 13461 0.0 7.529960620367003
t 13461 87.08208021553212 0.0
s 13462 0.0 7.5305566650099545
t 13462 28.303331402476132 0.0
s 13463 0.0 16.931945691473054
t 13463 81.34171735092713 0.0
s 13464 0.0 8.19116391879266
t 13464 34.79908309809021 0.0
s 13465 0.0 3.838891226679767
t 13465 5.6202562885601335 0.0
t 13466 335.4030667561441 0.0
s 13467 0.0 8.192203136207924
t 13467 33.159494003208906 0.0
s 13468 0.0 7.529950935673396
t 13468 111.01624615851321 0.0
13468 14210 0.0 30.662029313802606
s 13469 0.0 7.529964201948222
t 13469 21.388121904921903 0.0
t 13470 169.45789263327447 0.0
t 13471 164.95786071156977 0.0
s 13472 0.0 7.529956311894766
t 13472 30.82371949381141 0.0
t 13473 710.0070066180141 0.0
t 13474 300.10285120123933 0.0
t 13475 646.2701713338465 0.0
t 13476 362.09753485748973 0.0
13476 14006 0.0 27.86923869224618
s 13477 0.0 12.351095699467884
t 13477 33.524306555145294 0.0
13477 14458 0.0 44.819410356658395
s 13478 0.0 8.191187203518883
t 13478 37.70383836843436 0.0
s 13479 0.0 7.530563365372039
t 13479 52.9121314737582 0.0
s 13480 0.0 12.362178339173626
t 13480 317.999811141117 0.0
s 13481 0.0 12.923987943186287
t 13481 121.38424918034553 0.0
t 13482 306.54827728912915 0.0
t 13483 522.6074252552842 0.0
s 13484 0.0 12.362156986912947
t 13484 124.50243653827366 0.0
s 13485 0.0 7.529972210185877
t 13485 67.75496063882548 0.0
13485 15168 0.0 18.169236500617966
s 13486 0.0 33.22881291636996
t 13486 486.54106728431856 0.0
13486 13792 0.0 42.01263161820513
13486 13618 0.0 29.44835578390334
s 13487 0.0 12.919986014731101
t 13487 234.86531671004082 0.0
t 13488 169.99505045920029 0.0
s 13489 0.0 7.5299774045308006
t 13489 66.40215957482093 0.0
s 13490 0.0 6.152007355773218
t 13490 62.98864605658156 0.0
s 13491 0.0 27.476093190708973
t 13491 259.1377849590335 0.0
s 13492 0.0 16.158894230749425
t 13492 59.00078302145219 0.0
s 13493 0.0 12.916397847233982
t 13493 114.54467909859359 0.0
s 13494 0.0 12.917114261719746
t 13494 132.3179503566751 0.0
13494 13739 0.0 20.569538005735374
t 13495 229.78179692655303 0.0
s 13496 0.0 12.351080995802265
t 13496 61.39962697043149 0.0
s 13497 0.0 8.19182707473506
t 13497 39.06115504992952 0.0
s 13498 0.0 7.530553323146704
t 13498 66.7970961123355 0.0
t 13499 192.5375981143233 0.0
s 13500 0.0 7.529957465385204
t 13500 32.02933575182749 0.0
s 13501 0.0 13.207599657569952
t 13501 15.251968482638576 0.0
t 13502 292.71920452919215 0.0
s 13503 0.0 12.362171896996633
t 13503 246.0560931907265 0.0
s 13504 0.0 2.7986805926932794
t 13504 2.4476915814754325 0.0
s 13505 0.0 12.916717024055608
t 13505 181.13146269903544 0.0
t 13506 7421.034776855722 0.0
t 13507 141.5058939417949 0.0
s 13508 0.0 13.904299716853245
t 13508 121.96889418522983 0.0
s 13509 0.0 5.322488761215411
t 13509 6.070875941391449 0.0
s 13510 0.0 8.189094003186925
t 13510 323.7927212692899 0.0
s 13511 0.0 7.519483894271983
t 13511 48.53208368928127 0.0
13511 14245 0.0 23.82394532128519
t 13512 450.1958262863636 0.0
s 13513 0.0 12.351081325790377
t 13513 153.3622140045195 0.0
t 13514 187.79746126675923 0.0
s 13515 0.0 7.529977455118561
t 13515 35.33546553493101 0.0
s 13516 0.0 12.928552781116062
t 13516 133.60966917057593 0.0
s 13517 0.0 12.351101707079028
t 13517 43.79175429340633 0.0
t 13518 37.35656995182248 0.0
t 13519 68.79606242931916 0.0
s 13520 0.0 8.139491512042815
t 13520 33.65010213159117 0.0
13520 14001 0.0 9.71462677964198
s 13521 0.0 8.190848459982236
t 13521 121.19776344683828 0.0
s 13522 0.0 7.529951832375717
t 13522 102.6081727085456 0.0
s 13523 0.0 15.908302863073274
t 13523 185.90201249868534 0.0
s 13524 0.0 7.530569360803754
t 13524 19.4476905920631 0.0
s 13525 0.0 12.917963740336669
t 13525 122.3540827588158 0.0
s 13526 0.0 12.362174559304822
t 13526 76.75880909528826 0.0
s 13527 0.0 12.351076318487445
t 13527 123.75221993797558 0.0
s 13528 0.0 12.362158779180001
t 13528 194.05046895537842 0.0
13528 13791 0.0 62.573324402822735
s 13529 0.0 7.52995159312239
t 13529 43.18617559785818 0.0
t 13530 10.675245393748442 0.0
s 13531 0.0 7.529972720941361
t 13531 60.07824614437284 0.0
13531 13683 0.0 16.08533688319416
s 13532 0.0 12.928156508550101
t 13532 123.06867766312605 0.0
s 13533 0.0 12.463255215397478
t 13533 29.03521521365803 0.0
s 13534 0.0 12.926129031484237
t 13534 272.68208887419723 0.0
13534 13587 0.0 42.38365997928304
s 13535 0.0 6.84192414568668
t 13535 5.361874339204009 0.0
s 13536 0.0 14.945466970426759
t 13536 25.976928455105664 0.0
13536 14810 0.0 10.922705303549348
s 13537 0.0 8.189335583834621
t 13537 92.62991326130923 0.0
s 13538 0.0 5.756298504252369
t 13538 11.76194292631248 0.0
s 13539 0.0 11.824103157286986
t 13539 30.984241631901124 0.0
s 13540 0.0 12.351071576160361
t 13540 92.64532817857452 0.0
s 13541 0.0 7.529962192267838
t 13541 70.63412009356591 0.0
t 13542 265.3580201171477 0.0
s 13543 0.0 12.36217904564826
t 13543 131.37443125124906 0.0
t 13544 41.897708293718765 0.0
t 13545 235.56787106922428 0.0
s 13546 0.0 7.529956433017737
t 13546 88.04881942812081 0.0
s 13547 0.0 12.362164202675594
t 13547 185.17747143414437 0.0
s 13548 0.0 9.253104586826964
t 13548 6.978474049248611 0.0
13548 13662 0.0 7.600044718967843
s 13549 0.0 11.881246594834247
t 13549 62.93026518274779 0.0
s 13550 0.0 14.551223753477974
t 13550 17.230702779704185 0.0
s 13551 0.0 12.916010321405173
t 13551 64.46549648063308 0.0
s 13552 0.0 12.920611720092628
t 13552 196.18582029716703 0.0
13552 14319 0.0 30.8081816702164
s 13553 0.0 7.5305606397982485
t 13553 17.694305071174657 0.0
t 13554 282.29914771760264 0.0
s 13555 0.0 9.621419569687374
t 13555 11.219099297713282 0.0
s 13556 0.0 12.921688671792307
t 13556 103.34316713615011 0.0
s 13557 0.0 12.919288179730735
t 13557 110.77819298911487 0.0
t 13558 105.23743519008599 0.0
13558 14310 0.0 21.720375570931576
s 13559 0.0 7.530550662337527
t 13559 78.92982205138821 0.0
13559 15214 0.0 21.085524403894013
s 13560 0.0 7.530550003581405
t 13560 89.88556020029613 0.0
t 13561 191.72532144085642 0.0
t 13562 77.21334361580266 0.0
t 13563 1270.305340944623 0.0
s 13564 0.0 12.917499516300216
t 13564 78.19340992745825 0.0
s 13565 0.0 11.212254109986304
t 13565 114.53778656466159 0.0
s 13566 0.0 8.87961744517371
t 13566 5.9729017835374565 0.0
t 13567 616.26958444859 0.0
13567 15218 0.0 86.90750747026924
s 13568 0.0 5.780717349843
t 13568 28.02956381268706 0.0
t 13569 127.23938966052242 0.0
t 13570 166.06032616880526 0.0
13570 13806 0.0 22.08934128844779
t 13571 246.12633107996547 0.0
s 13572 0.0 5.466765131124174
t 13572 15.792774202244665 0.0
s 13573 0.0 7.541644185897924
t 13573 37.162474652689504 0.0
s 13574 0.0 12.924587534130977
t 13574 320.4148471527218 0.0
t 13575 50.899806779597604 0.0
13575 15184 0.0 10.894164301354042
s 13576 0.0 12.92086099726055
t 13576 82.29965608813623 0.0
t 13577 68.38029217621246 0.0
t 13578 233.1082214591495 0.0
s 13579 0.0 10.693824143038583
t 13579 86.10716249318004 0.0
t 13580 330.8278741257349 0.0
s 13581 0.0 10.122831943380447
t 13581 103.66432590637908 0.0
13581 15167 0.0 28.62421240056347
s 13582 0.0 12.926320652811516
t 13582 64.27747568873775 0.0
t 13583 342.10783018390464 0.0
13583 14561 0.0 34.78495485239091
s 13584 0.0 6.664604377508234
t 13584 89.54973578925991 0.0
s 13585 0.0 12.924230039474844
t 13585 80.32705549712607 0.0
s 13586 0.0 12.362146619447113
t 13586 103.20501539772137 0.0
t 13587 365.0871362224099 0.0
s 13588 0.0 12.926570627214362
t 13588 98.27049992650208 0.0
t 13589 158.74352740873192 0.0
s 13590 0.0 3.2338299049038306
t 13590 3.2680174542326976 0.0
t 13591 103.45131734316044 0.0
13591 14349 0.0 18.579932492751553
s 13592 0.0 11.338713644496224
t 13592 13.775156155579417 0.0
13592 14759 0.0 8.654130619508209
s 13593 0.0 4.024518220899661
t 13593 5.061483409956746 0.0
t 13594 173.27402867877666 0.0
s 13595 0.0 12.918925458664386
t 13595 45.90869858277958 0.0
s 13596 0.0 16.954946555835846
t 13596 378.00524359645726 0.0
t 13597 4871.4482656520595 0.0
s 13598 0.0 9.734696243419151
t 13598 66.2558765480549 0.0
t 13599 294.4365975995333 0.0
s 13600 0.0 7.529959964472284
t 13600 154.3351658346863 0.0
s 13601 0.0 12.919648614173223
t 13601 76.10774617709441 0.0
t 13602 66.16953433885024 0.0
t 13603 191.91799072840902 0.0
t 13604 36.82923383448589 0.0
s 13605 0.0 4.48253670615538
t 13605 9.085349921466856 0.0
s 13606 0.0 12.362154228111713
t 13606 93.84873894497255 0.0
t 13607 288.24821147334876 0.0
13607 13985 0.0 43.64607796667598
13607 14830 0.0 13.247072528732009
s 13608 0.0 12.102499461203612
t 13608 98.82602016168 17.958708413565414
s 13609 0.0 3.84158335231726
t 13609 4.611800829265663 0.0
s 13610 0.0 8.964971623103109
t 13610 26.196147652654457 0.0
s 13611 0.0 7.530571283417925
t 13611 34.33475224230787 0.0
s 13612 0.0 12.922182067970285
t 13612 84.3592700690418 0.0
s 13613 0.0 8.191128850845232
t 13613 74.59404725545085 0.0
s 13614 0.0 26.6280565635316
t 13614 220.0427088692363 0.0
t 13615 107.560636602816 0.0
13615 13995 0.0 12.767150493804685
s 13616 0.0 8.19180849887363
t 13616 52.33106959796717 0.0
s 13617 0.0 16.685229519964217
t 13617 34.614511120625835 0.0
t 13618 431.7202423674109 0.0
t 13619 120.97767850500581 0.0
s 13620 0.0 8.189337684852264
t 13620 32.75107280988013 0.0
t 13621 169.19783577377322 0.0
t 13622 251.8956417997473 0.0
t 13623 1315.0676650618766 0.0
s 13624 0.0 6.549177176531019
t 13624 85.5609978414438 0.0
s 13625 0.0 7.980390418743941
t 13625 7.902158119415989 0.0
s 13626 0.0 8.190604066469309
t 13626 42.373654843481575 0.0
s 13627 0.0 3.461092099945386
t 13627 2.492627382820024 0.0
t 13628 364.18807195772195 0.0
t 13629 255.36502650782361 0.0
t 13630 93.6730948792881 0.0
s 13631 0.0 12.362152106139447
t 13631 63.80811255417605 0.0
s 13632 0.0 12.351088622036755
t 13632 112.7138125187612 0.0
s 13633 0.0 7.529961032452886
t 13633 68.73628845238228 0.0
s 13634 0.0 8.19152040009963
t 13634 88.4114535795287 0.0
s 13635 0.0 3.670806418549541
t 13635 8.841044333823326 0.0
t 13636 1025.891929345186 0.0
s 13637 0.0 7.53055865075401
t 13637 60.72136604699818 0.0
s 13638 0.0 7.529964161699492
t 13638 63.877078414257866 0.0
s 13639 0.0 8.191237449630092
t 13639 92.56589355520228 0.0
s 13640 0.0 10.768367912150842
t 13640 162.6170139507056 0.0
s 13641 0.0 1.6629555162932856
t 13641 0.8641940774848564 0.0
t 13642 91.14530027624781 0.0
13642 14820 0.0 85.68910304041816
t 13643 163.26648761691962 0.0
s 13644 0.0 12.925662006730226
t 13644 188.55406254682708 0.0
s 13645 0.0 8.52508368234284
t 13645 101.80843018297159 0.0
s 13646 0.0 3.7496019357147605
t 13646 3.0094669990424743 0.0
s 13647 0.0 8.191233758062705
t 13647 11.822978917636046 0.0
s 13648 0.0 4.2256688516695995
t 13648 31.243403074075182 0.0
s 13649 0.0 3.5016101271583415
t 13649 3.831647963292603 0.0
t 13650 206.44948531110626 0.0
s 13651 0.0 2.4756900648245326
t 13651 1.9153254056383962 0.0
t 13652 398.8650169097381 0.0
s 13653 0.0 1.6799291372857545
t 13653 0.8819255956239034 0.0
s 13654 0.0 12.924923737173817
t 13654 175.63730872112458 0.0
t 13655 168.91941226648498 0.0
t 13656 134.39088159041833 0.0
s 13657 0.0 12.351084914517235
t 13657 194.13337850846528 0.0
13657 14588 0.0 32.16683112893286
s 13658 0.0 7.52996574201577
t 13658 68.64573606929362 0.0
s 13659 0.0 2.711634180719618
t 13659 2.297799978268692 0.0
t 13660 34.02459554902468 0.0
s 13661 0.0 7.52995589834335
t 13661 105.13004623410595 0.0
13661 14005 0.0 29.59229105114237
t 13662 131.12165682440417 0.0
13662 14366 0.0 48.04424045043689
t 13663 131.8308397067056 0.0
t 13664 91.7466115971397 0.0
s 13665 0.0 8.188366419271416
t 13665 57.35996634849788 0.0
13665 14200 0.0 14.016463661117049
s 13666 0.0 24.086364540095907
t 13666 282.4215916964222 0.0
t 13667 59.640272860845386 0.0
s 13668 0.0 3.2000297447759216
t 13668 0.9123907645354306 0.0
s 13669 0.0 13.979596892571234
t 13669 22.210883137006117 0.0
13669 14766 0.0 10.324618691310208
t 13670 111.40795109208591 0.0
13670 15282 0.0 8.163243471132686
t 13671 369.04507399140596 0.0
t 13672 37.738292609807125 0.0
13672 14242 0.0 12.369326743938077
s 13673 0.0 6.181080869337118
t 13673 18.37771591962258 0.0
s 13674 0.0 7.530550036245502
t 13674 41.36008098703522 0.0
t 13675 1638.2683030169605 0.0
t 13676 430.3415238249228 0.0
t 13677 213.48972478885582 0.0
s 13678 0.0 11.005379421007524
t 13678 47.23372237935102 0.0
t 13679 15.223003514533168 0.0
s 13680 0.0 12.078478525271569
t 13680 126.00624432874352 0.0
s 13681 0.0 7.530556661259532
t 13681 95.11466516386797 0.0
s 13682 0.0 12.35111536641757
t 13682 80.53004835486396 0.0
t 13683 76.94247948289546 0.0
s 13684 0.0 6.175537845949383
t 13684 12.754927402535152 0.0
s 13685 0.0 14.639789226911773
t 13685 175.74269462150383 0.0
s 13686 0.0 8.074042219874846
t 13686 57.79396861262551 0.0
t 13687 188.1614150989189 0.0
s 13688 0.0 11.124165262422876
t 13688 82.6117665549044 0.0
13688 15050 0.0 15.104147366346051
s 13689 0.0 18.874113175863755
t 13689 86.34057489138947 0.0
t 13690 166.63912036337544 0.0
t 13691 195.8962694877431 0.0
13691 14384 0.0 18.718916248314166
s 13692 0.0 8.170863679172834
t 13692 23.44866072334109 0.0
t 13693 47.69942948579569 0.0
t 13694 160.53819371340376 0.0
t 13695 727.8488684233871 0.0
13695 13841 0.0 59.12788143349741
s 13696 0.0 18.448021634157207
t 13696 224.80323373778975 0.0
s 13697 0.0 7.301074760674224
t 13697 197.3757375113662 0.0
t 13698 395.05576864519094 0.0
s 13699 0.0 12.921990790965712
t 13699 605.4889673210592 0.0
13699 14738 0.0 93.80219277164564
s 13700 0.0 1.7302944847943713
t 13700 0.93559968861425 0.0
s 13701 0.0 12.362165211625785
t 13701 63.38719862594855 0.0
s 13702 0.0 12.91760811179062
t 13702 264.83672468670403 0.0
13702 13778 0.0 41.4670799957098
t 13703 192.70905371049292 0.0
s 13704 0.0 18.66318693059891
t 13704 78.30169860651415 0.0
s 13705 0.0 8.52670714715095
t 13705 35.74509990685391 0.0
s 13706 0.0 9.70572497776216
t 13706 16.96403501174614 0.0
s 13707 0.0 7.530581960161902
t 13707 1.5209471595661432 0.0
s 13708 0.0 7.529958284926602
t 13708 71.08900382726446 0.0
13708 14981 0.0 22.110891593369008
s 13709 0.0 12.925254480481518
t 13709 145.59166156501257 0.0
t 13710 41.52439933923765 0.0
t 13711 154.16799080538368 0.0
s 13712 0.0 7.529968504200784
t 13712 82.28771134354915 0.0
t 13713 398.00120203294114 0.0
s 13714 0.0 12.918711579359812
t 13714 136.06665013732783 0.0
s 13715 0.0 8.189398844277589
t 13715 43.66680765524074 0.0
s 13716 0.0 12.351100999804869
t 13716 48.84918224438541 0.0
t 13717 58.26742903196478 0.0
t 13718 302.9977862089779 0.0
13718 14645 0.0 18.159340587752844
s 13719 0.0 8.190826355773941
t 13719 53.977126815501954 0.0
s 13720 0.0 12.923744822148974
t 13720 117.06744848388021 0.0
s 13721 0.0 4.2374591501783145
t 13721 3.5273081488758744 0.0
13721 14867 0.0 1.7285353069167426
t 13722 409.38742556994174 0.0
t 13723 12.780368092200085 0.0
t 13724 170.1598536122742 0.0
13724 13743 0.0 19.17906111313083
s 13725 0.0 7.529966397215587
t 13725 116.96427383044653 0.0
s 13726 0.0 12.35107135045943
t 13726 125.32888653438621 0.0
t 13727 57.84135616720232 0.0
s 13728 0.0 12.916955193650056
t 13728 85.22247841981128 0.0
s 13729 0.0 7.530547406404748
t 13729 62.68542107936919 0.0
s 13730 0.0 8.674621969424479
t 13730 26.231227533430403 0.0
13730 15091 0.0 6.699184497787818
s 13731 0.0 12.37325928739677
t 13731 153.0760969951623 0.0
t 13732 275.29723527464853 0.0
13732 14217 0.0 26.151388148316997
s 13733 0.0 7.530555338665175
t 13733 68.65714213206135 0.0
t 13734 1903.616819343214 0.0
13734 14723 0.0 91.29390338242037
13734 15277 0.0 55.19963529082375
t 13735 116.98619165795432 0.0
s 13736 0.0 17.28871257392818
