c #vertices #edges weightDimension idOffset
mincutGraph 10168 11374 2 1225
c u v weight[0] weight[1] ...
s 7200 0.0 7.966848017133964
t 7200 63.64604169273814 0.0
7200 9327 0.0 28.706077959071923
s 7201 0.0 8.564880340999993
t 7201 50.55472766245341 0.0
7201 9201 0.0 13.879451181571463
7201 7685 0.0 11.872777948409036
t 7202 32.97719113794412 0.0
7202 7594 0.0 9.852884545557089
s 7203 0.0 13.385351557151226
t 7203 73.44651552434279 0.0
7203 7877 0.0 11.377091881197359
s 7204 0.0 13.150793528031404
t 7204 17.68659599875113 0.0
7204 8266 0.0 10.11489230835188
t 7205 747.1700842128877 0.0
7205 8990 0.0 53.6268543296849
s 7206 0.0 11.155780651461015
t 7206 121.45705639863345 0.0
t 7207 1157.8763853935538 0.0
7207 8845 0.0 37.91450673498406
t 7208 42.55927301708561 0.0
7208 10082 0.0 6.903429079096587
s 7209 0.0 10.602037994910084
t 7209 127.01730153766955 0.0
7209 8793 0.0 24.958596129730168
s 7210 0.0 11.964901256685836
t 7210 12.445102089996995 0.0
s 7211 0.0 10.280829088705492
t 7211 60.753782852062166 0.0
s 7212 0.0 9.938701806939063
t 7212 54.09458817032386 0.0
7212 9296 0.0 17.381375882491916
t 7213 258.52422004048344 0.0
t 7214 9.683070319507522 0.0
7214 8393 0.0 38.51912135280882
7214 8814 0.0 25.461037191113007
7214 9758 0.0 13.072720190753563
s 7215 0.0 10.593794251679608
t 7215 46.64846935238842 0.0
7215 7605 0.0 9.15388723751157
s 7216 0.0 6.501373338210367
t 7216 15.592023431889581 0.0
s 7217 0.0 9.161051061497904
t 7217 98.11188962267768 0.0
7217 8034 0.0 21.42101549851942
t 7218 43.58967615090491 0.0
7218 9319 0.0 8.631186351295993
7218 8012 0.0 10.48681539910491
s 7219 0.0 19.51230348029509
t 7219 177.1875038666177 0.0
7219 9088 0.0 21.982477752316758
7219 8585 0.0 19.510118371759674
s 7220 0.0 4.810937872614703
t 7220 15.733477757610544 0.0
7220 9728 0.0 14.482117078362526
s 7221 0.0 19.00875799411018
t 7221 286.27778007287236 0.0
s 7222 0.0 8.223695321037601
t 7222 83.86888664244324 0.0
s 7223 0.0 13.58373382354321
t 7223 294.6719736294577 0.0
t 7224 285.67542716583034 0.0
7224 10161 0.0 15.504216612357283
s 7225 0.0 11.655780710272735
t 7225 95.22836751821289 0.0
s 7226 0.0 13.285108825351552
t 7226 15.468857175359341 0.0
t 7227 197.30908823720543 0.0
7227 8517 0.0 32.79034825020487
7227 7271 0.0 24.85212103729564
7227 9679 0.0 16.33571081886454
s 7228 0.0 11.955807163669425
t 7228 28.72641660918704 0.0
t 7229 112.68348333275144 0.0
7229 7358 0.0 10.394187136840372
s 7230 0.0 10.172041717540862
t 7230 69.59002508841095 0.0
7230 9006 0.0 17.249043343438466
t 7231 144.13211850529729 0.0
s 7232 0.0 6.054746218869449
t 7232 9.304399618907539 0.0
s 7233 0.0 21.335373486636293
t 7233 405.1910829851032 0.0
7233 9506 0.0 38.821236094979504
7233 8936 0.0 40.248165127797165
t 7234 729.4317641209664 0.0
7234 8371 0.0 39.30530805958818
7234 8171 0.0 54.8042955828699
s 7235 0.0 7.0981064844955
t 7235 17.082699841594113 0.0
s 7236 0.0 11.7713826137146
t 7236 1522.0805009438918 0.0
7236 7971 0.0 386.92553137112844
s 7237 0.0 14.504991841490552
t 7237 197.62658199066183 0.0
7237 8164 0.0 49.77085108152575
s 7238 0.0 4.876014623735102
t 7238 7.0348105952918125 0.0
s 7239 0.0 14.110670760315628
t 7239 158.34416369956986 0.0
s 7240 0.0 4.343178879894312
t 7240 1.3570653031916629 0.0
t 7241 599.4157078926298 0.0
7241 8248 0.0 87.34704728633747
7241 9099 0.0 89.49167787050251
s 7242 0.0 4.90243470365992
t 7242 66.92565320916842 0.0
7242 9392 0.0 27.3604602622142
t 7243 41.10243638773236 0.0
7243 8053 0.0 12.03574085454479
7243 8906 0.0 11.344438345196865
7243 8942 0.0 7.450972094360072
s 7244 0.0 7.873485440074406
t 7244 29.329702569894636 0.0
7244 8513 0.0 10.030526835127162
t 7245 186.15822388476954 0.0
s 7246 0.0 17.471151167547806
t 7246 170.6846889546783 0.0
t 7247 80.12709107236473 0.0
7247 8953 0.0 11.01214582680713
s 7248 0.0 10.341124517108172
t 7248 16.23980301619232 0.0
7248 7825 0.0 4.195976041677021
7248 9282 0.0 13.49408432992945
s 7249 0.0 21.842833952656672
t 7249 172.2643283447793 0.0
7249 9373 0.0 16.81441184044755
s 7250 0.0 4.779708857759303
t 7250 11.005345880490244 0.0
s 7251 0.0 13.323766099193769
t 7251 191.42162131800274 0.0
7251 9625 0.0 29.45509754823997
s 7252 0.0 5.841306940150712
t 7252 11.761576535379081 0.0
s 7253 0.0 20.672279264805812
t 7253 46.896015986126265 0.0
s 7254 0.0 13.757273103762584
t 7254 78.8842965620476 0.0
s 7255 0.0 10.556546004539202
t 7255 56.84196448855612 0.0
7255 9405 0.0 19.186339475285088
s 7256 0.0 8.889411249894337
t 7256 20.32892092842218 0.0
7256 9499 0.0 8.668721825722082
s 7257 0.0 11.831151893777808
t 7257 45.49659542508887 0.0
t 7258 465.5705422926851 0.0
7258 9117 0.0 40.7931747861631
s 7259 0.0 14.8333368197048
t 7259 117.57113757905589 0.0
7259 10165 0.0 16.14500346542094
s 7260 0.0 12.652812608771427
t 7260 166.80798916244294 0.0
7260 7495 0.0 28.032883266562365
7260 8186 0.0 26.552425583303574
s 7261 0.0 5.981217868663885
t 7261 48.70776984945048 0.0
7261 9246 0.0 16.33141684220379
7261 9422 0.0 16.972812328711015
s 7262 0.0 12.515087999473902
t 7262 55.49777437196231 0.0
s 7263 0.0 17.626016774374445
t 7263 36.39381017496789 0.0
s 7264 0.0 10.588687006658319
t 7264 81.76269739340805 0.0
s 7265 0.0 1.1016661799532192
t 7265 10.17415409408784 0.0
7265 9816 0.0 20.91128760639154
t 7266 77.7405053705974 0.0
s 7267 0.0 15.099762934295715
t 7267 27.120299469169392 0.0
t 7268 140.10878529572173 0.0
t 7269 144.81078633993818 0.0
7269 8576 0.0 11.648688214985892
t 7270 253.39451903832176 0.0
7270 7493 0.0 29.409210070145377
s 7271 0.0 14.37776931432146
t 7271 177.4267768876354 0.0
t 7272 100.84494004220622 0.0
t 7273 740.7171985161356 0.0
t 7274 110.86713904034053 0.0
s 7275 0.0 10.968330884170426
t 7275 22.032923621390022 0.0
s 7276 0.0 7.316543186761905
t 7276 57.085753189396506 0.0
s 7277 0.0 5.603452615866963
t 7277 40.245992280696164 0.0
7277 8766 0.0 15.855388741644742
s 7278 0.0 2.7418003401055793
t 7278 2.349209095184612 0.0
s 7279 0.0 10.085119686498178
t 7279 43.998442171941875 0.0
7279 9114 0.0 15.897416182840331
s 7280 0.0 11.029416011826658
t 7280 55.355758692175215 0.0
7280 7864 0.0 12.834450495834668
t 7281 5.015466286265099 0.0
t 7282 355.4582815202141 0.0
7282 8873 0.0 26.639322267356448
t 7283 407.30196407493486 0.0
s 7284 0.0 9.761933215945973
t 7284 96.66637089932482 0.0
7284 9231 0.0 20.29227084013905
t 7285 168.7892945664987 0.0
7285 9385 0.0 27.87010622564797
7285 8445 0.0 16.38134927274381
s 7286 0.0 10.313096264239398
t 7286 55.16541238396541 0.0
7286 8079 0.0 10.698347724080106
s 7287 0.0 5.431116429662252
t 7287 25.169272327966066 0.0
t 7288 45.999897265270626 0.0
7288 9591 0.0 6.993263897902115
7288 9931 0.0 19.902629798160653
s 7289 0.0 5.461340177259328
t 7289 45.36845103335814 0.0
s 7290 0.0 11.017946067111104
t 7290 51.15486138929307 0.0
7290 9242 0.0 9.546956336895509
s 7291 0.0 7.090113451146964
t 7291 16.93456240409799 0.0
7291 7699 0.0 5.009418141150035
s 7292 0.0 22.96801611514362
t 7292 64.46274962210343 0.0
s 7293 0.0 9.366842426862585
t 7293 40.04039370765364 0.0
s 7294 0.0 7.492812957262827
t 7294 37.81347307127311 0.0
7294 9035 0.0 12.108566710805803
s 7295 0.0 11.691508245730386
t 7295 12.12095959581542 0.0
t 7296 127.99512153901263 0.0
7296 8665 0.0 21.693952679829128
s 7297 0.0 9.614177039988073
t 7297 23.980785690648798 0.0
t 7298 530.3749939685442 0.0
7298 7373 0.0 63.31911332824181
7298 9005 0.0 63.784603951831656
s 7299 0.0 8.849556850096247
t 7299 76.86244291368807 0.0
t 7300 1041.2121055664352 0.0
7300 7817 0.0 36.87160347706822
7300 9913 0.0 67.96164595738814
s 7301 0.0 12.982370535137294
t 7301 165.21620930773543 0.0
s 7302 0.0 4.252137044401228
t 7302 7.469718704517293 0.0
7302 7523 0.0 3.7911710340431517
s 7303 0.0 11.825115196411826
t 7303 32.73520641656688 0.0
t 7304 118.17701840239332 0.0
s 7305 0.0 10.724899650985673
t 7305 44.02202898985821 0.0
7305 7560 0.0 8.367358430646656
s 7306 0.0 6.697457169547316
t 7306 36.820125221468516 0.0
t 7307 174.05611594323892 0.0
7307 8177 0.0 25.64588174783762
s 7308 0.0 37.950536375791394
t 7308 402.156608329734 0.0
t 7309 148.52314053520732 0.0
7309 8597 0.0 26.58780778524205
7309 9244 0.0 15.416825825148486
s 7310 0.0 14.607356459381826
t 7310 10.599559446048753 0.0
7310 7338 0.0 13.071666808772253
s 7311 0.0 6.845731994024566
t 7311 31.799178719136854 0.0
7311 9924 0.0 9.37108676723764
s 7312 0.0 26.047169105745926
t 7312 37.01868838056772 0.0
7312 10011 0.0 26.201802482413107
s 7313 0.0 17.308101198973826
t 7313 29.635903683032673 0.0
7313 7387 0.0 13.454854882662188
s 7314 0.0 11.503889785033884
t 7314 12.611900916820693 0.0
7314 8372 0.0 9.056194136777624
t 7315 161.27548711927878 0.0
s 7316 0.0 10.47885340032289
t 7316 149.23705282906514 0.0
7316 9941 0.0 30.93404861493494
s 7317 0.0 5.140450205911736
t 7317 11.24089845954957 0.0
s 7318 0.0 13.751853053673456
t 7318 133.81555285854034 0.0
t 7319 75.34655634248085 0.0
t 7320 62.63603318791104 0.0
t 7321 76.56740109744561 0.0
s 7322 0.0 11.343683384961787
t 7322 107.21763918636267 0.0
s 7323 0.0 10.155772231984455
t 7323 26.12895778382484 0.0
t 7324 1566.8239759573405 0.0
7324 7437 0.0 22.717862409671724
t 7325 67.90659055901159 0.0
7325 9440 0.0 10.350766993572567
7325 9624 0.0 15.365853877955397
s 7326 0.0 12.346766433674752
t 7326 18.66814138841324 0.0
t 7327 117.48943269427902 0.0
7327 9257 0.0 16.80749927958171
s 7328 0.0 13.936486985086528
t 7328 93.5224782773153 0.0
7328 8579 0.0 20.077894562264063
7328 9372 0.0 13.458179753318356
s 7329 0.0 8.141050264413765
t 7329 24.151266203554364 0.0
s 7330 0.0 10.291859282182596
t 7330 96.69640238294674 0.0
s 7331 0.0 9.987803528476404
t 7331 36.3303073534598 0.0
7331 8134 0.0 7.345829616080719
s 7332 0.0 10.819752580230203
t 7332 34.513191877872956 0.0
7332 7614 0.0 9.47391254971798
s 7333 0.0 5.13932706870865
t 7333 25.989312299893477 0.0
7333 7446 0.0 10.757581635152194
s 7334 0.0 13.868205430190608
t 7334 155.91931214096837 0.0
7334 8751 0.0 22.490162024065736
s 7335 0.0 1.9835370650595952
t 7335 10.0336030481608 0.0
s 7336 0.0 11.301879967418044
t 7336 69.60028668640241 0.0
7336 9481 0.0 12.484448433292522
s 7337 0.0 10.741597762639772
t 7337 46.46387658113376 0.0
7337 7853 0.0 11.071157230271222
t 7338 107.19716954238467 0.0
7338 9630 0.0 16.790863663460218
s 7339 0.0 3.8558328386012413
t 7339 86.09658720845925 0.0
7339 8197 0.0 46.870036820985774
s 7340 0.0 13.8579811688605
t 7340 151.64812161438053 0.0
7340 7803 0.0 21.949853604260074
s 7341 0.0 7.775364668523227
t 7341 5.606635639453657 0.0
s 7342 0.0 9.444930419227232
t 7342 83.54248025413894 0.0
7342 9349 0.0 17.98608068886394
t 7343 267.40027300539396 0.0
s 7344 0.0 4.649930036108526
t 7344 10.66444273067766 0.0
7344 9163 0.0 6.253207437025814
s 7345 0.0 6.508500780343705
t 7345 4.912284111582336 0.0
t 7346 29.443195857306684 0.0
s 7347 0.0 14.679961373537578
t 7347 22.60534933933717 0.0
s 7348 0.0 12.61364697636999
t 7348 12.345415636761743 0.0
t 7349 113.38747804677014 0.0
t 7350 262.93514257107904 0.0
s 7351 0.0 7.168261298379932
t 7351 163.2747186413275 0.0
7351 8823 0.0 45.57568143744071
7351 9401 0.0 46.34927608910912
s 7352 0.0 9.03157794035709
t 7352 34.15109131595883 0.0
7352 7382 0.0 9.772273330382102
7352 8089 0.0 16.995901550273448
s 7353 0.0 13.490194849800107
t 7353 141.27543883967252 0.0
s 7354 0.0 9.88991389763179
t 7354 55.28156731099361 0.0
s 7355 0.0 14.29361260882048
t 7355 201.87967139433692 0.0
s 7356 0.0 5.295486781606929
t 7356 11.652684207614133 0.0
t 7357 85.01967524421504 0.0
s 7358 0.0 14.498994542956694
t 7358 25.54443474620917 0.0
s 7359 0.0 11.96107868570285
t 7359 42.79642175905328 0.0
t 7360 40.874620871634946 0.0
7360 8039 0.0 16.678248205827988
s 7361 0.0 1.789626633633404
t 7361 1.0008635898765534 0.0
7361 7456 0.0 1.415332416397121
7361 10090 0.0 1.4497919314168863
s 7362 0.0 11.92113435311105
t 7362 136.95507085161677 0.0
7362 10136 0.0 23.58276231410903
s 7363 0.0 10.897315156049938
t 7363 125.73477948005461 0.0
7363 7870 0.0 25.032197055200825
s 7364 0.0 3.7714279062281673
t 7364 14.510978188963477 0.0
s 7365 0.0 9.026109768171427
t 7365 10.11775028541503 0.0
s 7366 0.0 10.386319486930539
t 7366 163.46114088672442 0.0
7366 9346 0.0 33.65036386005781
7366 9764 0.0 38.56685711099335
s 7367 0.0 19.34701024303058
t 7367 81.61027959010171 0.0
s 7368 0.0 8.650541235381795
t 7368 17.258204537200513 0.0
t 7369 180.78051681380668 0.0
7369 8627 0.0 14.452321496125409
t 7370 634.3698840354036 0.0
7370 8073 0.0 46.550799103417575
s 7371 0.0 6.075109764060333
t 7371 2.4193914075564673 0.0
7371 9591 0.0 5.092957161912864
t 7372 40.74231254637368 0.0
t 7373 1026.713459700279 0.0
t 7374 372.1643331260986 0.0
7374 9489 0.0 26.077414041590863
7374 8793 0.0 32.108754107707284
s 7375 0.0 5.0446653709797635
t 7375 7.9527027209183805 0.0
s 7376 0.0 9.833352619950762
t 7376 173.51436365878357 0.0
7376 8744 0.0 42.41572408368543
s 7377 0.0 11.96481709049333
t 7377 20.188840696966377 0.0
t 7378 74.85600985800022 0.0
t 7379 167.42617674168255 0.0
7379 9059 0.0 12.339822092551918
s 7380 0.0 13.169799626833832
t 7380 71.12371597642391 0.0
s 7381 0.0 10.185753279787317
t 7381 6.181759505746058 0.0
s 7382 0.0 7.564404218366804
t 7382 23.464245466151485 0.0
s 7383 0.0 6.384767470046227
t 7383 16.85145443872622 0.0
t 7384 97.63078511707066 0.0
s 7385 0.0 7.852134447689084
t 7385 22.30815733969821 0.0
7385 8561 0.0 5.8986667748692065
s 7386 0.0 14.1966767419339
t 7386 154.7478102761098 0.0
t 7387 110.02559890867099 0.0
s 7388 0.0 11.837570836159081
t 7388 188.13651504385416 0.0
s 7389 0.0 12.495262551599726
t 7389 18.53180387799854 0.0
s 7390 0.0 16.23765982250118
t 7390 147.36394989857936 0.0
s 7391 0.0 11.269983490261799
t 7391 89.81678097319747 0.0
7391 7650 0.0 16.356948911632685
7391 8056 0.0 17.65679409096723
t 7392 204.3509299329315 0.0
7392 7668 0.0 29.315304150692743
7392 9113 0.0 36.17636823149644
7392 8462 0.0 14.522614398239845
s 7393 0.0 10.8920709202094
t 7393 79.28881328145381 0.0
7393 8925 0.0 14.634041854675095
t 7394 116.70529007836348 0.0
s 7395 0.0 14.119184869322739
t 7395 144.45498514599552 0.0
7395 9078 0.0 23.082039530295216
7395 8860 0.0 20.74911516401439
s 7396 0.0 6.245132545366595
t 7396 37.929316338476475 0.0
s 7397 0.0 13.383089229153269
t 7397 75.42282963649933 0.0
7397 7620 0.0 12.398523103084532
s 7398 0.0 9.871427226714971
t 7398 10.956048788662484 0.0
7398 8680 0.0 7.322628638064292
s 7399 0.0 3.334908306891596
t 7399 1.9840999486049733 0.0
7399 9883 0.0 1.1948388136139365
s 7400 0.0 10.853902538582735
t 7400 4.023184425944265 0.0
s 7401 0.0 11.454828697371347
t 7401 15.167932992624241 0.0
7401 9031 0.0 8.398181446758002
t 7402 130.73137225092117 0.0
7402 8133 0.0 23.42728002628685
s 7403 0.0 6.3779189967080505
t 7403 8.861743188620261 0.0
s 7404 0.0 4.73067936582823
t 7404 34.99669973094905 0.0
s 7405 0.0 10.196854431766718
t 7405 39.30289474998105 0.0
t 7406 888.9737986638829 0.0
7406 8572 0.0 89.43573187479144
s 7407 0.0 16.621278475650712
t 7407 92.40756654204053 0.0
s 7408 0.0 1.0990279996759582
t 7408 2.614472357367611 0.0
7408 9947 0.0 11.035282304344248
s 7409 0.0 12.019496353601273
t 7409 42.76174489747879 0.0
s 7410 0.0 11.322878763527862
t 7410 197.93037252105086 0.0
s 7411 0.0 7.86225147964981
t 7411 27.15801791268248 0.0
7411 8745 0.0 8.688039250859308
s 7412 0.0 13.52704350778763
t 7412 211.7358771940017 0.0
s 7413 0.0 16.043118738563642
t 7413 71.65244454941194 0.0
t 7414 159.62004097911702 0.0
7414 8136 0.0 13.0654315788166
7414 9455 0.0 28.06874382981208
s 7415 0.0 13.395976756318202
t 7415 12.270908605420118 338.2954716579796
t 7416 233.67122063355032 0.0
s 7417 0.0 12.12400382771155
t 7417 95.40671924496822 0.0
t 7418 581.4014989201416 0.0
s 7419 0.0 9.513843202431394
t 7419 23.061414517902936 0.0
s 7420 0.0 14.787514142206492
t 7420 24.26015245652043 0.0
s 7421 0.0 14.861457929229536
t 7421 66.64758200744203 0.0
7421 8837 0.0 10.72909835392276
s 7422 0.0 33.87886590347136
t 7422 323.1795831205716 0.0
7422 8337 0.0 19.115694834674937
t 7423 449.3975317225729 0.0
7423 9664 0.0 23.253222929635484
t 7424 134.313703252998 0.0
t 7425 245.69897155808792 0.0
7425 7715 0.0 25.091523971627996
s 7426 0.0 11.780831652703412
t 7426 184.42067931452831 0.0
s 7427 0.0 3.7135025888151514
t 7427 1.599640287690605 0.0
t 7428 56.879831060308966 0.0
s 7429 0.0 11.022046361251336
t 7429 111.54463206711064 0.0
t 7430 117.64701970677353 0.0
s 7431 0.0 6.896751979670729
t 7431 4.7756538809765905 0.0
s 7432 0.0 26.414437500795653
t 7432 172.41504095914104 0.0
7432 9574 0.0 13.790191158711487
s 7433 0.0 9.49130477173954
t 7433 44.388777665140594 0.0
7433 7709 0.0 9.373026681222479
7433 7965 0.0 13.762182184562398
s 7434 0.0 15.335050255745392
t 7434 157.417418301547 0.0
7434 8442 0.0 20.845119297885883
s 7435 0.0 11.135671223301802
t 7435 123.41138306058541 0.0
7435 8404 0.0 22.267123665286743
t 7436 148.67129899294505 0.0
7436 8634 0.0 34.9456470426022
s 7437 0.0 11.285187581947392
t 7437 30.7169540745635 0.0
s 7438 0.0 12.03187479823009
t 7438 117.35761393267732 0.0
7438 9723 0.0 19.51614573574861
t 7439 41.20757759016149 0.0
7439 8974 0.0 11.320734078870164
t 7440 2013.3962569216947 0.0
s 7441 0.0 6.550709546331203
t 7441 14.578432181867797 0.0
t 7442 96.2587996358965 0.0
t 7443 98.36434796813552 0.0
7443 8192 0.0 8.068950248976916
7443 9047 0.0 26.810236401544206
s 7444 0.0 9.980916715225213
t 7444 24.733971000798853 0.0
7444 9394 0.0 10.260558962116463
s 7445 0.0 5.959026152565926
t 7445 28.525978749307534 0.0
s 7446 0.0 3.9192386369936956
t 7446 20.38552168216775 0.0
7446 9883 0.0 10.46942599841426
s 7447 0.0 10.55325734646275
t 7447 73.52459159661237 0.0
7447 9316 0.0 22.2726378222525
s 7448 0.0 11.87924675604108
t 7448 170.96856178909385 0.0
t 7449 4407.621127260168 0.0
7449 9225 0.0 82.09989267948404
s 7450 0.0 9.68935702195633
t 7450 36.14124947436081 0.0
7450 8673 0.0 16.227065342901096
s 7451 0.0 11.109747051104044
t 7451 154.54219992366436 0.0
t 7452 157.21002867896163 0.0
t 7453 133.74351776345324 0.0
7453 9572 0.0 24.51236992371998
7453 9691 0.0 30.027492957922174
s 7454 0.0 7.233343423216647
t 7454 142.89634440991483 0.0
7454 8390 0.0 40.155745908731404
t 7455 178.86897530793132 0.0
7455 9629 0.0 30.14722486307953
s 7456 0.0 1.789679070538876
t 7456 1.0009222421717932 0.0
t 7457 224.44875082621195 0.0
t 7458 213.10471106829124 0.0
7458 9807 0.0 26.023398989713968
s 7459 0.0 11.03544445865933
t 7459 48.20269333657277 0.0
s 7460 0.0 9.330198293000786
t 7460 136.39419151263425 0.0
t 7461 681.5947433674544 0.0
s 7462 0.0 14.126781607085784
t 7462 355.5622309841772 0.0
t 7463 45.70656557061311 0.0
7463 8294 0.0 7.854500953864533
t 7464 341.3628051825313 0.0
7464 8591 0.0 9.422537864908007
s 7465 0.0 2.1806344143001533
t 7465 1.4221632331550405 0.0
7465 10002 0.0 1.3415956980336914
7465 7555 0.0 2.8149657798371748
s 7466 0.0 10.62432315053809
t 7466 171.0807972315985 0.0
s 7467 0.0 9.091061491690636
t 7467 80.19057897314252 0.0
s 7468 0.0 10.116909355471853
t 7468 59.59153709818396 0.0
7468 8866 0.0 14.135580160773209
s 7469 0.0 5.915968436915232
t 7469 2.8235940785040814 0.0
s 7470 0.0 14.997648880774026
t 7470 282.0842841814518 0.0
t 7471 83.39474215629642 0.0
7471 8065 0.0 24.84581749908859
s 7472 0.0 6.898846818462893
t 7472 14.873152320395933 0.0
7472 10128 0.0 6.343883553654755
7472 9163 0.0 4.861462339275195
t 7473 312.38318203327003 0.0
7473 8083 0.0 29.150861342785756
7473 7499 0.0 35.41362014504745
7473 9839 0.0 21.45361575235054
s 7474 0.0 17.584608366396008
t 7474 214.52938736795323 0.0
7474 10165 0.0 28.312710818112105
s 7475 0.0 14.597915934608414
t 7475 116.99021423910045 0.0
t 7476 94.60379608431458 0.0
s 7477 0.0 13.882811726350727
t 7477 17.397539058207563 0.0
t 7478 49.57500778563211 0.0
s 7479 0.0 4.690025167138569
t 7479 7.822875949226054 0.0
t 7480 110.21229760042323 0.0
t 7481 315.8749522458206 0.0
7481 9461 0.0 29.951344382289918
7481 9436 0.0 21.095530298855955
s 7482 0.0 12.737972636537991
t 7482 228.9608962532218 0.0
t 7483 118.46261972421522 0.0
7483 8930 0.0 8.619201978540685
s 7484 0.0 4.815483851598364
t 7484 19.67507491845743 0.0
7484 9929 0.0 8.855893500059933
t 7485 761.7215457467967 0.0
7485 7975 0.0 25.67647072756389
s 7486 0.0 17.83048049732021
t 7486 224.25189764699866 0.0
7486 9852 0.0 29.707558938102895
s 7487 0.0 12.381170691604202
t 7487 123.55364411958199 0.0
s 7488 0.0 6.421013902958791
t 7488 13.992113428923155 0.0
s 7489 0.0 11.585423003138628
t 7489 82.67033769328408 0.0
t 7490 150.89444097746474 0.0
7490 9969 0.0 13.027038401791646
7490 9612 0.0 23.169194636850293
t 7491 178.90023417941853 0.0
t 7492 79.36282780146735 0.0
7492 8767 0.0 6.195733557374461
t 7493 96.67579537130018 0.0
7493 10076 0.0 6.679093792264625
s 7494 0.0 6.5524849614953835
t 7494 3.256738601758114 0.0
s 7495 0.0 6.801115120358974
t 7495 89.91388636567716 0.0
s 7496 0.0 12.370061232685991
t 7496 28.877279613241186 0.0
s 7497 0.0 13.059802090453699
t 7497 68.28630118205244 0.0
s 7498 0.0 7.913265861573056
t 7498 36.64329984732653 0.0
s 7499 0.0 16.674167081938716
t 7499 288.45757478926333 0.0
7499 9568 0.0 35.78205206355188
s 7500 0.0 14.599419423180052
t 7500 33.79621063337941 0.0
t 7501 414.3807187224148 0.0
7501 8146 0.0 30.304522813908843
s 7502 0.0 10.981934375828613
t 7502 53.93452747404737 0.0
s 7503 0.0 11.680766447372356
t 7503 114.40379565596321 0.0
7503 9375 0.0 19.659357036529343
s 7504 0.0 8.267359920588806
t 7504 54.38814657509042 0.0
s 7505 0.0 4.853064595250758
t 7505 2.719234150641561 0.0
s 7506 0.0 10.425745486013836
t 7506 119.37076405590629 0.0
s 7507 0.0 21.051265200163858
t 7507 22.632295541216898 0.0
t 7508 66.34870024670016 0.0
7508 9777 0.0 16.518960573105407
7508 8168 0.0 15.022926962552903
s 7509 0.0 8.437535937971877
t 7509 136.1691769745958 0.0
s 7510 0.0 10.33358520268698
t 7510 12.994896853362876 0.0
s 7511 0.0 12.287782708097676
t 7511 16.615509239960584 0.0
s 7512 0.0 11.290588006728273
t 7512 32.70628518206662 0.0
s 7513 0.0 10.397055811989665
t 7513 63.80333999615952 0.0
7513 7843 0.0 16.816436006943366
s 7514 0.0 11.190487510704651
t 7514 197.87483787482748 0.0
7514 9404 0.0 35.82110006006412
s 7515 0.0 3.4726534866781718
t 7515 38.08029549280845 0.0
s 7516 0.0 12.982390673590848
t 7516 188.85541304149396 0.0
7516 9747 0.0 29.653691221457784
7516 8558 0.0 29.98348550112028
t 7517 1796.0555859851886 0.0
s 7518 0.0 18.254411498799175
t 7518 277.4842472168603 0.0
7518 8610 0.0 31.390387119606935
t 7519 96.52644879992825 0.0
7519 7832 0.0 11.655986084537242
s 7520 0.0 16.148574755616416
t 7520 32.08021173997636 0.0
7520 9222 0.0 11.510836258172684
s 7521 0.0 20.503544125162314
t 7521 232.51181484600752 0.0
s 7522 0.0 1.3934780834808116
t 7522 5.429549998927928 0.0
7522 8292 0.0 7.792810582591997
7522 8868 0.0 7.91834884260219
s 7523 0.0 4.792316147981545
t 7523 8.41643403753369 0.0
s 7524 0.0 17.858261019933664
t 7524 25.54715483612093 0.0
t 7525 116.66291911301089 0.0
7525 10018 0.0 8.802679207465838
t 7526 383.06279547675393 0.0
7526 9939 0.0 38.87585385811348
s 7527 0.0 12.486056306043645
t 7527 70.8919521991657 0.0
s 7528 0.0 13.038590565590203
t 7528 46.80665922045319 0.0
s 7529 0.0 10.255277833743095
t 7529 12.982610999189772 0.0
s 7530 0.0 10.981741003568702
t 7530 217.467974940298 0.0
7530 7670 0.0 64.96835000933795
t 7531 144.82951586506974 0.0
7531 7894 0.0 12.049412535327287
t 7532 4147.657399525366 0.0
7532 8381 0.0 119.23853338161251
t 7533 59.30229998225724 0.0
s 7534 0.0 6.1479122379762865
t 7534 60.68994336328972 0.0
s 7535 0.0 9.75390788249284
t 7535 67.78801286177887 0.0
s 7536 0.0 10.2720196446456
t 7536 77.12011372059662 0.0
7536 7710 0.0 15.271036956156937
s 7537 0.0 12.530292941010513
t 7537 206.6716612013181 0.0
s 7538 0.0 15.333124205653096
t 7538 151.2879966710972 0.0
t 7539 152.2262195524888 0.0
t 7540 89.85197049722628 0.0
t 7541 160.38386984788212 0.0
7541 9736 0.0 23.601954664472863
t 7542 69.63782726288363 0.0
s 7543 0.0 10.646190093840067
t 7543 99.66827055680903 0.0
s 7544 0.0 6.450530291654325
t 7544 33.015630928383295 0.0
s 7545 0.0 18.333629141822687
t 7545 51.37199801725086 0.0
7545 9616 0.0 34.309398815136504
7545 7882 0.0 16.4960895188595
s 7546 0.0 11.27904791696149
t 7546 55.935726459731825 0.0
s 7547 0.0 13.678553216192553
t 7547 90.90568143549136 0.0
s 7548 0.0 11.20580676086298
t 7548 124.70203148860512 0.0
s 7549 0.0 13.93067014230379
t 7549 174.97429311598063 0.0
s 7550 0.0 12.964419058515894
t 7550 60.12970771239472 0.0
t 7551 363.74424431400496 0.0
s 7552 0.0 6.13423027484537
t 7552 25.741423558027652 0.0
s 7553 0.0 12.925569730340928
t 7553 68.28865644027958 0.0
