id1,id2,length
8319,25745,25.636877203970236
8319,9011,36.931745764211485
9011,156,9.945119654721628
16930,156,9.91724530140389
16930,24131,37.34058574795726
156,31153,9.91724730947365
156,21483,9.945141921431315
23724,15296,20.55653206062536
12264,30498,3.535042023738471
12264,39488,5.665134221891663
26658,15017,13.818425235687542
32405,35104,2.226710368019523
15017,40384,19.774972338250635
27346,13240,14.969913537602165
27346,33729,17.079884484770446
15915,33729,15.467848591082548
15915,38559,23.756968513792334
33729,3413,8.84132093272287
13240,34721,20.83175592742376
13240,7787,26.693622175915305
34721,1670,10.972748226264633
1670,27039,4.798853633149256
1670,24478,4.8106988991288295
1670,20925,10.982230321903172
1670,11923,9.615363150582393
33275,27039,16.58083902677111
27039,29524,16.014062361335785
382,38559,36.586124909761445
382,28383,10.012022221777086
382,35457,36.58610301003457
38559,8021,28.770598300047798
35457,16026,53.590172824768025
35457,13488,56.86078777982077
13488,2417,6.073283192499385
13488,33748,55.912355599724165
33748,39881,11.471746099534123
19299,2417,5.973499810654757
19299,36038,14.267834856411573
19299,32833,16.961505706739363
2417,39881,14.708128671204934
2417,16026,8.813657685184266
2417,24319,5.8711320376753635
2417,29783,6.776166358917752
2417,16668,1.8345340501842813
2417,39137,3.9099568948788184
2417,7101,8.26148726495541
2417,17553,8.261487265726023
32833,33622,7.569910814353649
5797,7427,3.6120870878838742
5797,30265,4.860977958458105
38967,10409,15.715962354448838
38967,29989,14.743771102773906
11073,29989,14.996499988898874
11073,24478,15.288611509095805
29989,20925,6.39781366138979
24478,29524,15.980866366122685
31423,39311,11.447669332993991
31423,34923,11.08156988175158
29837,34923,14.514536446951727
29837,22558,13.373899542539156
34923,9352,9.482972473149594
22558,10409,16.10109135327951
18995,23124,33.989520310556685
23124,12430,28.517871945651166
26432,12430,27.275784917291443
26432,401,6.770474832049018
26432,28046,25.97129647588341
12430,401,3.3874754530289475
28046,401,3.387630898021343
28046,36838,25.96203872881253
36838,28710,26.812871421239375
10492,31108,11.418713320496117
10492,3288,4.261233250392139
10492,11358,10.891239925360825
11358,18066,12.035755377016692
31108,36934,11.131504361605684
4447,15563,11.377676847631495
4447,36934,11.637135182438984
36934,33036,4.7369112779165405
1272,37567,5.935435098300613
1272,5852,3.234454048753439
1272,34385,3.2344540496121645
1272,4710,15.461900138674201
1272,26116,6.770693144418853
1272,18215,4.801459564923462
1272,20284,3.634120325071442
1272,17262,5.088688964644368
32970,24847,13.550790894926575
32970,28100,10.971092577768031
28100,2443,6.281689614640074
28100,37567,6.545072775027127
37567,5852,2.758366877081172
28196,22567,24.317380317291867
28196,24561,33.401347985726055
23558,24561,44.152499890645636
23558,35600,14.713908364032743
24561,31280,56.37263888759824
17262,28552,3.6544075680440558
28552,24100,12.265799460109346
3868,15931,11.170702665060123
3868,35666,8.773433171566841
3868,6207,9.05515312810812
3868,37775,4.89466326081197
3868,38067,7.079759792162896
15931,24100,12.238637053611779
15931,18215,9.395981143571893
24100,20284,2.589583812886637
23396,27898,20.033857388488062
38067,27808,5.268568748971918
27808,37775,8.88614821504398
27808,27898,13.276309313649397
27898,22567,17.567123611535152
35600,7514,8.975873154871852
7514,15041,6.201539944373389
401,15041,7.82341505103739
401,31280,8.01756719946956
401,38485,8.058974906685688
401,36279,6.010323555229673
401,17691,6.010323555229673
17405,40619,16.5956721387448
17405,32806,30.312516291308526
32806,8783,36.20068108490195
21797,32966,26.16924122165848
21797,38088,24.0591669093932
38088,16158,46.614487355216234
4260,35754,11.731819481843832
4260,26133,13.61545789448177
4260,10797,11.731817944919985
4260,39787,13.615443841171881
39787,11505,17.40736649233207
39787,17445,28.720404425749418
35754,12733,21.928088754364733
35754,24918,15.777222759320773
12733,2780,15.457123258971063
17445,33130,36.70489797011948
2780,16158,11.79882616726803
2780,18474,7.731570855686789
2780,22974,7.731570855589871
2780,6670,11.802558259278472
16158,35561,48.59503952793723
41305,12246,7.640916047892127
33130,35519,34.39906046340621
33130,36102,7.274541138558399
23481,22704,11.376091236530076
26496,25259,19.99421919386899
26496,39189,21.641993196514633
1119,22704,9.336660478600711
1119,6212,16.5220931142166
1119,21842,9.336638146895762
22704,23125,11.807409639427792
21842,34767,9.827326511726467
34767,13213,5.382881665998001
24847,13213,7.550593186972355
32356,9055,26.120379623193212
32356,4347,12.133842195986022
32356,23916,21.658408243648132
9055,17076,30.476700906654205
9055,20003,16.335402626991392
17076,34833,29.39460139997705
23534,23916,22.192933640370896
23534,6298,24.333781585504443
23916,11935,4.630338866002653
22257,32192,22.03163618894466
22257,34833,16.697012043116796
34833,41556,18.892996658408354
6298,1366,6.5918278259876635
6298,7107,23.934314195225934
7107,1366,11.284538878990503
7107,20331,26.23245848363399
20331,10855,11.542861364868918
20331,35744,27.816535981828892
4918,29030,4.904706475772809
4918,6110,19.02321198696905
14749,23742,14.908270547590343
40418,4306,7.009858732012009
40418,12778,6.617632772131751
40418,23742,10.831218779684733
4306,10855,14.020505646225908
4306,18382,11.22837587520153
4306,12778,7.0098587319295085
23742,6214,9.623440957256506
10855,28135,11.861838905356745
9305,14023,6.730348418324075
9305,35931,4.4847746400752655
35931,28158,20.35275451439988
35931,34330,22.18088584653096
23513,32476,21.825380928160854
23513,41090,14.975698871016968
32476,797,9.561193473274349
4738,33273,4.237843762006254
29030,11526,1.4622683744399492
23652,27179,2.3874786877882626
23652,38775,3.034780851775293
35158,1969,8.150651364107034
35158,36477,10.904651161164942
35158,32663,6.262924626796807
1969,4934,3.3998158664870903
1969,11812,4.185208282201181
1969,19143,9.498811095682528
1969,7637,5.094166147460802
1969,7291,8.933183880263766
32663,10448,15.559248959560799
10448,16603,15.18409519284195
27232,11812,2.2591326901777626
27232,4934,2.773029124111584
19804,14220,2.810165947199436
8388,14220,7.7286121927924185
8388,11662,14.82021602887669
14220,34381,9.012179391018883
7546,22967,8.858973110922708
7546,28512,9.959399799302183
22967,13502,17.670179503981757
30704,17631,14.948260358214199
30704,37296,11.313095034747322
37296,31,7.2093995450534365
9017,5923,1.681086231891249
9017,40359,1.334956682662345
5923,31,1.9602956257970192
31,17631,7.209399545811859
31,38009,6.266946230238762
31,30833,15.91766714266572
31,25200,2.664793910402099
31,27117,2.1664419940641637
31,30234,2.1664419948293263
31,37322,10.389723351671478
31,41499,2.524612382118827
23607,18805,9.119136261039298
23607,31610,13.674492771605502
13502,31610,18.8423886792008
31610,12638,25.523585636301142
32867,27179,14.695741709422764
32867,19614,15.677802894256065
19614,29861,25.59744324136322
19614,32337,22.38966933332677
32337,17631,12.380871304664078
39893,4644,42.35866062307663
4644,31976,38.912540148747766
18118,37828,36.83426407864564
18118,29389,42.50883468343705
29389,341,13.543533608064015
29389,19678,40.63453769990833
19678,15071,7.660237395545684
19678,28982,39.48332888204898
28982,1316,9.377540194901522
37302,552,11.511718569053112
37302,5737,1.2618985602278314
37302,23610,11.580675817347908
552,22147,6.833098664175579
552,13750,8.35607600736693
552,5825,8.88176882077477
552,18581,6.833106867667092
552,5737,5.726108000777622
22147,33276,6.491057849134616
23610,797,10.94402866400243
797,31773,9.57228511339499
797,25947,10.94315018250351
33276,1316,5.593736910625003
33276,13750,3.2930137224285367
1316,15071,10.209743782816433
1316,24519,4.132160522178765
1316,19812,9.377546430469083
1316,20312,8.748148382901146
31976,27014,33.481415753726495
18146,37050,2.382192219642239
37050,20799,4.316493759634436
14477,10668,3.934897814705284
10668,21438,2.5419106590403144
15719,21438,4.037821803156353
10697,12638,28.042952617362097
10697,4315,9.811065553774425
12638,11788,33.541376626509724
13932,4315,12.361533910149927
13932,28815,15.806006596390766
13932,6516,14.94219481029791
4315,24947,12.356996053302465
4315,9966,9.821223716857373
6516,39386,2.9692089209121306
6516,9424,14.378160576068984
9424,217,8.31341186603409
9424,7342,14.875909724492844
7342,11468,7.713765390426472
11468,217,10.595433039124531
9136,15129,29.641126864936645
9505,21241,13.51141994775443
9505,10978,14.64193589394739
9505,25859,19.768068492960143
25859,2381,7.22826545580885
25859,11271,20.039894002810108
11271,11218,20.5691797932685
21241,4036,15.365558392401436
3984,11218,9.741560999229234
3984,34907,10.940662005596286
3984,15129,9.74158846165738
11218,5907,21.07798740312146
15129,35974,26.503764025793483
217,20728,5.584988378897123
217,10702,5.010453268467591
10702,24371,4.5986342046475706
33770,4036,7.7377927318475415
4036,24371,4.687614454328502
4036,39386,4.68761445351721
4036,28815,7.224762263117194
4036,7204,0.8987646535352255
4036,20039,3.309051933112107
4036,13002,3.007990073898334
4036,19587,0.9806705869224444
4036,22852,15.359817757430687
4036,29531,10.026754770043388
24371,20728,3.3095916086721298
18440,1621,12.356551998802887
18440,13843,25.269112233594868
1621,35974,12.349033542479999
1621,6125,14.1223242241853
35974,38271,33.19261327781954
13843,20928,23.75887568130134
20928,32652,26.527728366778966
83,23424,3.2117326646639546
83,34691,4.881451054634689
83,16985,3.21460874555592
23424,34296,15.648600511481135
16985,28147,10.669541326662916
9347,3157,6.123036238716998
9347,34800,34.91594693151827
3157,28147,6.742944330225541
3157,11859,6.111940565474623
3157,13046,6.74214193284064
28147,13233,9.026773333272017
34296,3395,8.221129615103411
34296,34691,8.698195615648547
3395,9242,4.6633837589446525
3395,4983,8.221136449610595
3395,6329,4.663391041423025
9242,16009,47.16723377957891
16009,695,14.055812139828072
16009,21848,48.21556823978509
695,22778,17.69454837894401
695,17335,14.048093399428888
695,10260,17.702569397825492
22778,34204,34.5778279437059
32652,6125,26.743372884591178
32652,41524,19.843845598698824
20572,8584,2.4496518413602923
25886,8419,31.539554073413605
25886,34204,30.62970858733083
34204,17335,22.487074150606038
26157,6173,0.6781389418063837
26157,33434,7.1790592257548616
24695,7870,33.8293941215933
24695,9550,35.68003015625956
7870,29254,19.385092308027083
7870,35427,34.41673065761938
33434,29254,12.424794603529483
29254,20840,10.821622892816729
22446,9550,19.227815957230305
22446,16831,9.27453130769252
9550,8281,39.9089417665259
10705,37005,10.86065422500968
10705,20494,20.621699036636187
9898,20494,15.50470037676183
9898,3800,10.108487952707332
9898,18915,12.267897269640047
18915,5838,7.206319012295966
20494,35220,24.508061850752146
5838,12068,4.992930527639895
5838,28549,9.10490423157737
32241,29746,2.960762282802248
29746,14316,24.926217607363235
18669,39298,5.305927452340979
18669,18073,11.035130928006947
14316,41362,23.729165798331604
18073,3934,10.76022421970632
18073,41362,9.19085265994093
41362,17396,19.14428438047022
34800,21951,32.55242597497483
34800,16247,3.565167082028627
16247,11506,7.695514368771551
27318,14514,16.836871326567216
27318,37175,16.421217710843898
37175,26093,16.064080669028762
31603,36322,1.8559929183686776
36322,6669,2.1923030398582735
35002,35443,5.746788793299091
35002,30774,6.164141893693167
30774,1834,4.765674090139174
1834,35443,4.764292173810869
1834,22578,2.901903205990695
1834,32169,2.059382275234376
1834,16306,4.130359602410671
1834,19343,2.059390655757132
1834,31537,3.7407777056378864
1834,13872,3.034327490213545
1834,38192,5.953181230912221
1834,38800,10.534559773331113
1834,6968,8.98751124164873
1834,4503,4.063115906343414
1834,15330,7.561522857224784
1834,17902,13.612439055683717
1834,32754,14.71475902330322
1834,37263,11.854793909516685
1834,29108,10.851918375954703
1834,33373,4.444972047963422
1834,5764,7.409826192641417
1834,15560,12.485667958488328
5322,37544,0.9525230286790952
5322,5179,2.239640277263784
5179,9101,7.662726624514167
5179,24381,6.3860834266967155
24381,1638,4.443928924951304
28876,15560,8.30249629825668
28876,5764,11.285910702490918
5093,1638,7.504072984068825
5093,18672,6.596108322695601
1638,7562,6.361813134911673
1638,7487,14.20100578814732
1638,23596,8.4664492591492
1638,10346,4.549623398574504
1638,13041,4.5510497575334465
1638,16175,9.201819336635078
18672,16175,9.508702960919845
18672,16242,11.825757168170943
30205,3268,2.168370377392418
30205,35310,3.9351769903368146
3268,17755,2.1640027883970836
3268,16915,4.574686121740643
24504,2935,14.465929797935484
24504,4670,15.429631036470418
24504,7258,24.582900085604166
2935,35015,14.465944187408873
2935,16912,14.427858980925688
7258,24000,36.86224971371831
7258,19563,42.025626311544315
19563,22153,8.133953737139068
19563,32780,45.30410487002615
32780,1202,7.997532424769739
35310,1202,6.985907263170929
35310,16915,6.5893481408324
1202,22153,9.27696666212319
1202,24000,15.549951228636747
1202,30094,13.459674977448513
1202,41510,13.419683368410999
1202,19304,19.319072325131206
1202,12884,8.261009546185939
1202,30611,19.3242445451912
1202,25105,3.3594277253912743
1202,39061,3.3607735738870925
1202,35027,3.356971802003518
1202,40903,3.36270903881298
1202,19767,13.452113828737147
1202,13646,15.532126824295888
1202,28925,5.920061507194247
1202,37015,9.868088848135352
16915,17755,3.8327872462887163
37121,26813,9.16105729562309
37121,18266,8.393580933994995
18266,2051,7.053803602155988
2051,9356,11.1722521447682
2051,17932,7.050501619009416
7874,9159,14.356034604353622
7874,10252,12.498363327435587
9159,17932,5.912665340807342
9159,33438,15.592013851996713
5269,10252,13.811382159541493
5269,19702,13.701326617031071
19702,33568,13.994290996420956
19702,35493,15.430980556181169
35493,592,9.032456100517535
35493,34664,22.636574110611882
34664,28969,30.418884278071513
22878,28969,28.72605331915578
22878,31784,12.690942441258416
22878,35015,24.680714534264713
35015,14628,20.96543836750048
28969,592,9.039772989039816
37015,11542,11.113767401601308
8286,13646,18.765256074336683
8286,19767,21.443527332331055
19767,40903,32.30077689555602
40903,35027,35.296950831733255
25105,39061,41.450447524414514
35027,39061,38.34576596810761
11542,28925,13.16259341581397
19862,30611,136.89973458223744
19862,28458,172.1935195704006
19862,24919,138.09055600648063
24919,36074,14.159616409138218
24919,37493,129.3687457014266
37493,40124,117.71737801077339
9537,31876,0.4715867443575305
9537,8678,7.339237727393701
15830,28158,17.233027181651742
15830,20017,16.815144611752704
28158,1892,10.133870708919341
13615,20017,30.636067240713743
13615,29324,63.633535226056416
20017,22829,22.86114706190028
38773,1174,5.058011551982283
38773,12595,0.5333859313520694
38773,33891,5.086057550758963
1174,23953,10.066513222890498
1174,8916,6.3712736578031075
1174,21823,1.0061892501892098
1174,24907,4.002303629359037
16093,36565,110.42126353837169
16093,5044,22.965837266899012
33891,187,8.708250197200563
33891,36565,10.652205254823775
36565,23395,105.0710771095534
5044,3687,11.56062665139714
29324,253,5.555744819726164
29324,38693,62.07767120956032
23953,38693,14.400528271539697
23953,36903,5.037218404866663
38693,30616,69.16064837807285
7247,21619,11.00795306678538
7247,15671,9.317273076709828
21619,38433,7.34415895495984
38433,30045,15.383079940886603
34979,21786,15.333541828605943
26973,27642,12.18657500732673
26973,14072,12.195320629039099
30045,14072,8.519883651490323
21786,36018,10.907562675355146
35261,37568,14.421962701646727
35261,15046,12.65211133091048
15046,40199,13.683345951833733
40199,13412,7.935281370985098
40199,23825,11.220723957546099
23825,2588,27.49851175907292
2588,4363,38.359390867572756
2588,9762,8.504106697014933
2588,27265,7.667299960204721
2588,30550,12.508649737435823
2588,37330,11.182168097235598
2588,24843,31.385728234232342
8720,16781,36.304554631077785
8720,10288,58.50227388112705
8720,10557,72.00500880804643
10557,36966,76.08766547729041
10557,37076,99.79262182124577
37076,29550,67.6405921964806
37076,16159,76.0157174110789
16781,1383,14.09009694800566
16159,196,20.04554850679532
16159,31905,65.03548222812894
31905,8783,37.933161965633715
1383,38961,25.116126857606496
1383,26903,14.090114985647192
1383,10288,25.11615279096176
38961,24843,28.638438417151985
24843,7027,14.696414508310758
16157,10348,4.635593977760196
16157,28783,7.734250150009149
10348,23879,7.582978813426173
26705,27018,18.14576873681502
26705,22574,20.537351289616478
25720,22574,17.832596593949738
25720,25100,10.26700256812864
25720,23879,11.144338519160247
22574,4188,10.446563648617735
23879,1921,4.767993924759845
27018,39202,18.96499854003514
38516,26802,13.246085152883387
39202,26802,21.2439244841049
39202,19763,18.53229772135584
26802,1079,12.700732462639829
7444,28783,4.691295724528183
7444,26388,6.341527597899266
26388,1921,4.776748227910817
26388,36236,10.32612213020183
36236,28068,14.392750549797018
28068,16171,24.059274213290657
26634,16171,16.653723264791637
16171,40300,31.422049112898183
31796,4676,20.369705692459004
37439,4676,20.478768744612594
37439,1908,11.446200390514809
37439,10945,12.202123277491502
4676,6466,31.24598860311943
10945,32078,5.616094358703941
28173,36722,5.477911712958392
28173,22773,8.15900106595846
5638,22773,5.368258028810175
5638,38716,4.979143246405985
38716,29237,0.5941052809883849
22744,21928,16.52408020283342
22744,12416,10.221614330436523
9287,12416,16.653430969471145
9287,20125,28.282637661371655
12416,4309,10.978632460669898
8262,118,11.458917967618289
8262,38294,7.14572072541318
8262,13372,10.22650395474967
118,6966,13.489280854599432
118,31298,9.547170935273456
118,36000,11.458857833165524
118,16228,11.512911838959054
118,36718,11.523530920250188
6966,33174,19.252002001304422
6966,31298,7.667199202494745
13372,2653,5.74749219716563
13372,9059,6.679315957592308
9059,32638,20.124239112285753
20125,39779,4.677230652683702
20125,33174,25.767099182006614
33174,922,11.614345554688498
5744,32638,11.136335848654817
5744,11754,6.765854934913571
32638,2653,10.680077966128714
34086,33349,24.32744040831974
34086,27615,22.440234524425755
12856,27615,8.153721768950767
12856,15354,4.762621879631343
12856,20295,5.274692321709769
27615,38265,20.46681886725578
37518,36522,1.294214349225483
27598,36522,1.7910305054838935
27598,26878,9.960303086095596
7089,26878,10.371504920294873
7089,38108,19.05337708251937
7089,33349,16.621395402619346
33349,21564,17.71497685306335
19312,24432,3.251066785248005
19312,14551,2.276760024100655
25535,21279,20.058227006730448
1540,21279,10.606158947792517
1540,11651,9.167026246416766
1540,34424,10.606180824706748
21279,36886,14.955321959955509
34424,8982,26.475085136839148
34424,22654,26.635633117224465
22654,4338,9.471532577321772
4338,25876,5.90151236064225
4338,38079,3.960422423426542
4338,11730,9.186597108040718
4338,29247,7.617764213642096
4338,12524,5.723294653462595
4338,10249,4.638378075163898
4338,24812,8.397678425012051
4338,10751,13.995231370394446
4338,11927,8.410411791697776
4338,15357,10.735761111847285
4338,15119,8.682860990156554
15119,15357,7.691225049760486
15119,8031,6.352670176812021
8031,26100,12.264387337459846
26100,11927,14.642236304252853
11293,11927,11.772387430940334
11293,27049,17.740204694162347
18724,31031,4.662785922306061
18724,31009,12.391839224381153
31009,1184,11.177836858632974
31009,28576,5.045773928115125
28576,12210,17.081155902776352
2825,5313,13.70932360686933
2825,14711,9.030048399765285
2825,28707,3.9442266572340645
5313,12210,16.775967239885908
5313,22090,18.292379802426346
12210,1184,11.442715855711556
6170,13265,4.455424262999658
6170,24461,7.689888778608901
13265,508,5.441214357582445
20995,26632,5.127947459242862
20995,36527,5.331855274775914
8817,36527,6.28233528994699
8817,23527,16.00440095986914
36527,241,7.178341124933131
508,23527,12.359588297176597
508,6048,5.062792405887772
508,40356,5.822570641939535
508,7238,12.372427273060943
508,24461,5.44121435802998
23527,10587,9.881411729479929
14711,26941,5.816683423019117
6235,35950,9.325449649746897
35950,13208,27.338485679618078
35950,29542,27.815065434393194
29542,799,18.550283041537345
799,32776,12.041277166074375
799,37777,18.55024186913148
799,39110,12.041274923108356
39110,12203,12.342454537764075
39110,36304,19.870727195403855
36304,33158,22.565819963736498
26941,22090,15.369745168576461
26941,29048,17.31858768292129
22901,29048,16.054392339550198
22901,13208,16.098715311419564
29048,2966,12.095983650122157
4460,35720,50.325664228719134
2398,30973,9.66527852457861
2398,10311,11.798449034322273
2398,6708,9.665275337538427
30973,33158,14.383746171746624
30973,24650,8.127980175477106
33158,3465,11.648532865265702
6708,14108,33.535098155201254
6708,18600,34.54343354334573
18600,27301,5.366268460568054
18600,35720,37.23600097603384
35720,8230,37.02188772096422
9319,3170,6.806074706784843
9319,21034,13.975605408640021
3170,32511,6.549335151126428
3170,35326,6.806072532337045
3170,17856,6.549325394707194
32511,15966,4.52405287635976
32511,40366,6.791694324183857
15966,3320,6.9912310855606625
1527,21034,10.21278587243912
1527,36280,12.386433761932786
1527,8775,10.212779771524918
21034,17856,11.903485895106671
5892,6393,46.1024219268174
5892,21771,40.17334839508009
21771,30955,24.24818630769497
21771,22795,40.7253944797826
22795,2594,10.789404116165676
10943,2594,10.19532495718
10943,20427,18.294359886064235
2594,8488,10.18463525986801
2594,24696,10.792514262470325
3320,20427,5.735400317536106
3320,22959,6.991238752721399
3320,40366,5.735388415001636
20427,36255,19.18046284452343
26038,26333,11.78646479607661
26333,30886,6.719411976671023
36886,11651,8.845828495015072
8775,7700,9.189553431045562
8775,22365,13.280278315181135
22365,1855,11.874447547745262
37122,1855,11.884914492285297
37122,8982,9.436583577999825
37122,11651,13.797175042128
1855,7953,11.197058212067914
27230,11570,13.772751811071993
27230,17124,14.02884818369303
17124,3207,10.763294087497561
11004,3207,15.95865926275515
11004,26836,15.549511486727742
3207,29145,8.364627447671111
3207,34353,7.594000226064578
3207,12732,10.763292578369086
241,26836,14.356669589672876
241,10587,8.761070091039993
241,26632,7.178341124822753
26836,19757,4.736635703768039
14938,11532,2.802765726165369
14938,35298,4.54228733636283
11570,33467,14.293733765120226
11570,29145,4.805192745250908
33467,26645,13.716379920536953
19366,30786,13.845213238403447
19366,26645,13.906224861072348
26645,174,10.454190810192166
36535,9057,6.406473551901353
29476,27591,1.340863712734649
29476,14689,0.9127457794019949
32516,26304,21.220887160984223
32516,28856,21.86681069246204
28856,3601,17.26405062081239
3601,26304,17.60658466228577
3601,16876,8.712620105729206
3601,37402,7.616283395445815
3601,24595,9.739354624690334
3601,12028,9.268856310656691
3601,18862,8.429816682620139
3601,16676,10.211373551142453
3601,6460,23.28512237013078
3601,7146,17.237544807653965
3601,27282,17.359452124693597
16592,8188,19.850488012359673
16592,13492,18.7451968984527
8188,4045,14.775881364060046
31484,15772,4.740855468885175
31484,12074,2.965150906266851
12074,3589,4.151982184167209
12074,31227,3.1601416111472966
31227,30211,2.455917438937691
40739,35081,17.542298346900292
40739,15772,8.52246677936486
15772,3589,6.373560917573854
21584,5325,25.237820190878423
21584,10719,21.69741191284323
10719,27523,15.37661864641881
10719,35081,20.588136997649013
35081,3589,6.373560917636847
27282,5073,20.716934325924907
27282,5325,25.00052104131721
5325,36595,22.573765867667927
30211,37615,7.270704212004226
13525,34461,9.2693655273662
16633,37615,10.357184064260526
16633,1396,11.836765484095727
16633,34461,10.810372018844763
34461,11822,7.261596957999505
37615,33014,7.468966335663627
35867,3959,3.1178022475964324
35867,27697,8.63915856253664
3959,21564,12.46269944192171
3959,9903,11.943683968524269
3959,35852,9.347708598875583
7517,7169,6.0080082808229465
7517,20033,6.55283445319102
20033,13674,5.99939565118636
4045,13674,8.040906788922893
4045,7169,10.426595052209587
4045,14893,7.192658083229885
4045,5812,14.7758401774398
4045,11860,15.17724901525855
5925,6998,8.341622953292685
5925,5979,10.98386200414735
5925,13920,4.262102041375221
6998,14770,4.602488119957598
7398,615,10.841973359692842
7398,14218,9.961613390368393
14218,11706,18.511397313413063
35278,2556,11.159297098407736
35278,16322,22.24721162800393
35278,22129,20.412040339377214
2556,27697,11.156211144307777
2556,13320,6.845770164241526
2556,26890,4.103043189164712
22129,19651,13.122342971108932
615,19651,10.852686956118328
615,30408,9.359085712293034
19651,23833,17.02133080677367
27697,35852,12.844763780737374
33978,15354,4.416928417389336
23894,32727,20.890123774055546
27916,7093,7.982307550005517
27916,10307,5.627965012643504
10307,2293,7.845159983350702
28795,4114,8.548864335329759
28795,33871,9.448075248260313
28795,39682,9.064991490213128
4114,4912,9.551325647053632
4114,40981,8.547192126134197
4114,32456,9.562323590404443
4912,9968,35.070468719843646
21553,39682,14.865550922643479
21553,14176,11.66541030741127
39682,891,6.327405599773446
2181,14176,5.807251941352975
2181,22570,5.807251941352975
2181,35290,4.716025862725874
2181,33348,5.805322070486465
2181,9057,5.805322070838029
14176,22570,10.763111325580043
9968,2293,11.52936618919012
9968,22479,38.94253179170864
2293,7093,7.845159983236165
2293,35477,11.528329625230116
2293,40772,15.69727770414272
9057,33348,4.106197348219504
11822,12652,13.438259656482169
12652,1396,9.524151816744917
12652,32727,19.304984077601443
32727,37980,6.082738945082186
22498,8532,15.572754396737436
22498,8989,17.321870408298164
22498,33299,17.823700495107907
8532,10677,12.151994966335673
33299,35933,18.711317039614592
11382,16084,1.4340485111687542
11382,10677,5.24988719676669
10677,3660,9.698413814717421
29888,19763,4.1312457316600835
29888,32626,6.81331624297204
32626,1079,6.281719456787879
21779,9788,10.009407299651413
21779,40427,9.053559596161454
27049,19034,15.116581801697809
11429,11643,11.537056802782404
11429,18402,7.0678459671102525
18402,1570,5.716136753946998
1570,15301,6.382367183109475
1570,12161,5.707470950969994
20283,12161,5.355640964551729
20283,38674,4.872091137229705
20283,38940,7.142075334013533
13461,38257,54.46590735477294
38257,15760,53.27111690425226
38257,39932,12.999600084105799
27528,39932,14.996362291117624
27528,7475,13.041107332977559
39932,2317,9.49976151433281
7475,23636,20.819057743518727
7475,33375,17.52605476206448
14652,2042,9.908707542293973
14652,21866,28.676819246911112
2042,8802,9.908708999574113
2042,13192,10.927733107027475
761,21866,11.477006123106321
761,34088,12.030152519590212
761,40073,11.479116881666302
21866,17893,27.9625125595062
8802,16280,9.941309038019991
23636,16280,17.19470827652173
16280,14777,17.93262500639883
14089,29250,1.3754718912667987
14089,41285,1.116856684665556
24793,28107,2.8340076418595554
28107,5194,0.8223849576159645
36214,24245,0.8649165519981907
36214,14080,1.258286623450711
28939,8354,0.8741122602283361
28939,5194,2.088795321159045
25313,12576,1.4394128157827
25313,17741,2.2546168367637662
11518,32481,11.669239771391265
32481,9873,16.832835495078726
9873,34473,2.4927002472821447
9873,36445,17.812592139448086
36445,14866,7.767333054771211
36445,27647,18.813677579420446
18878,27647,18.330309580776422
18878,24487,19.259748961857714
27647,1387,7.986149564952219
6796,28661,10.33684066873029
6796,27492,8.772777577302028
27492,31835,12.952090482958988
27492,37112,13.45261117481663
37112,1657,9.4012682879002
37112,33672,12.410663989697257
33672,38120,4.777970142541224
3504,36911,9.936294349782507
3504,12711,4.001614019340643
3504,23069,4.292488727601708
3504,36731,8.493672833693726
3504,23218,5.782547520989722
3504,6952,9.2029725508243
3504,6401,11.995946552975743
38120,1657,10.09150240248098
38120,36911,10.423047895323505
36911,24596,4.57694397412066
22443,35514,2.5489255524652203
22443,39518,3.0409710321400674
40364,6401,9.547311625181816
40364,35514,13.851646322931966
35514,35836,15.133586656739222
6401,15458,15.369609277215744
39387,12576,5.208662203640616
40490,12576,5.169818222257558
23388,5184,11.626741140963771
25089,40897,7.54420781817334
25089,21153,9.243262387891507
5184,21153,6.47519634745975
12096,21860,8.248114708921406
12096,30310,20.43669458822995
30310,8702,22.503451180005072
37563,10282,20.300089077047563
37563,5030,7.507458662602344
37563,18367,14.823258858381719
10282,17493,38.05079953723963
18367,594,7.517420653027359
18367,23645,12.440565178065578
23645,594,7.528071449090877
23645,20433,14.250044171898589
20433,41377,13.64145689925286
3615,22635,7.796858731124315
3615,39343,10.949478773151988
3615,23616,7.799653007214543
8702,22635,22.640644047102597
22635,26398,19.430220029089547
23616,39343,20.75752863069743
23616,17493,26.84457093477563
17493,210,16.343562287803085
6519,38193,181.2001735884605
6519,2365,18.019898884649514
6519,38361,181.5154296969889
38361,2365,13.97221094753975
38193,28448,25.05217278539455
10334,23261,42.8817339804791
10334,17482,26.05712089862608
23261,25027,22.578204608525876
2365,32482,8.736806508617313
2365,20063,27.680210917077652
2365,31559,11.851782325339359
2365,6695,16.276732755857243
6695,16308,64.79831285827572
6695,22299,69.89736118879638
22299,440,7.076250980488511
22299,32347,72.19329527691859
14837,32347,94.4754298317051
14837,21017,14.272733505181593
32347,7144,52.003788926263255
1473,41034,4.995828459506443
1473,41379,10.637343803232008
1473,12375,4.995820256331066
21017,1952,6.651792232505931
21017,41034,7.735407862612829
41034,26801,7.988695353093301
12375,8639,10.34334503569148
12375,25027,11.759643293352998
25027,1436,11.611136360780433
6601,5874,1.2568863573928089
6601,40273,1.0257210724191732
34245,26678,1.3029085069607484
