c #vertices #edges weightDimension idOffset
mincutGraph 7150 7755 2 623
c u v weight[0] weight[1] ...
s 5298 0.0 5.013621909615784
t 5298 3.1388522515799693 0.0
s 5299 0.0 13.137563794594314
t 5299 72.86961173159324 0.0
s 5300 0.0 12.491406850173172
t 5300 10.36940144461002 0.0
t 5301 748.4481692907034 0.0
t 5302 75.98972850386338 0.0
t 5303 240.0214010923093 0.0
s 5304 0.0 8.241951075686824
t 5304 12.421943102026619 0.0
5304 5443 0.0 8.348017674360237
t 5305 41.81023147390892 0.0
t 5306 134.67565347630858 0.0
s 5307 0.0 12.169905732406841
t 5307 308.5879176415617 0.0
5307 6916 0.0 50.71328798107873
s 5308 0.0 14.7425484850921
t 5308 60.37861468813324 0.0
t 5309 2703.4432073918556 0.0
5309 6521 0.0 34.06575976919582
5309 6523 0.0 422.6386269022515
s 5310 0.0 4.938335184471306
t 5310 37.780172926610085 0.0
5310 6621 0.0 15.304087779146446
t 5311 113.39874430148443 0.0
5311 5604 0.0 21.987056052110255
s 5312 0.0 11.952073520257354
t 5312 48.58091066489904 0.0
5312 6458 0.0 9.641611535651652
s 5313 0.0 2.8430234986255263
t 5313 5.528195274762645 0.0
s 5314 0.0 5.758346707580323
t 5314 3.9731950449200832 0.0
s 5315 0.0 0.5055441073918515
t 5315 3.3858137500173893 0.0
t 5316 154.78165245723983 0.0
s 5317 0.0 13.32424737962237
t 5317 13.163605517915276 0.0
s 5318 0.0 9.810072470227036
t 5318 181.37584264866297 0.0
t 5319 75.10203763082679 0.0
5319 6921 0.0 9.62248655782805
5319 7001 0.0 16.243159378859456
t 5320 52.4010941633068 0.0
s 5321 0.0 28.82871536261203
t 5321 69.90678856340234 0.0
t 5322 45.08450008769381 0.0
5322 5679 0.0 11.437953284047094
s 5323 0.0 5.891122485379416
t 5323 12.299733341176589 0.0
5323 7029 0.0 4.247645107320706
t 5324 100.06855210464346 0.0
t 5325 88.31268762740275 0.0
5325 5558 0.0 15.352349516857405
t 5326 691.5532706090405 0.0
5326 5843 0.0 24.61769264525532
s 5327 0.0 9.247842813372849
t 5327 125.80808953526346 0.0
5327 6714 0.0 28.863329707964038
5327 6349 0.0 27.210832569442108
s 5328 0.0 6.153071328411474
t 5328 94.96183967927061 0.0
5328 5529 0.0 30.899509012866552
s 5329 0.0 14.597180437957096
t 5329 26.619912375375282 0.0
t 5330 1449.6736251404193 0.0
5330 6146 0.0 59.065113982222826
5330 6003 0.0 51.79081993710344
s 5331 0.0 5.485839511237252
t 5331 3.1256095676802222 0.0
s 5332 0.0 8.65365312730866
t 5332 6.165838700384496 0.0
5332 5754 0.0 7.056270160920561
s 5333 0.0 11.434596789509587
t 5333 92.87420034200473 0.0
t 5334 308.1207077441517 0.0
5334 5899 0.0 41.22436793635522
5334 5837 0.0 44.18749617543624
t 5335 334.3694224586939 0.0
t 5336 68.16184135112411 0.0
s 5337 0.0 5.07690760753036
t 5337 40.7923389320722 0.0
s 5338 0.0 6.424633590047115
t 5338 91.25296930499263 0.0
t 5339 170.44540052566288 0.0
5339 6688 0.0 20.360236459021095
5339 5567 0.0 18.25527655110177
t 5340 278.19047105319515 0.0
5340 5475 0.0 26.45183644528814
5340 6652 0.0 23.78359486410555
t 5341 58.36339202805619 0.0
5341 6600 0.0 11.470818818155514
5341 5946 0.0 17.435554424195086
5341 5403 0.0 10.524793148964703
s 5342 0.0 7.942377996170475
t 5342 144.5422363609098 0.0
t 5343 8.09114113488185 0.0
5343 5873 0.0 7.631206588863492
5343 6366 0.0 4.360415344858302
s 5344 0.0 10.446235937548181
t 5344 75.87430119329481 0.0
t 5345 120.0841207959427 0.0
s 5346 0.0 13.519005634465856
t 5346 161.35677743957046 0.0
s 5347 0.0 3.5170668016753406
t 5347 20.61052545800923 0.0
5347 6334 0.0 12.068106913726718
s 5348 0.0 9.921444684235471
t 5348 47.75988979308685 0.0
s 5349 0.0 8.475692336213129
t 5349 160.7742435196464 0.0
s 5350 0.0 15.422324515748045
t 5350 25.4316495247228 0.0
t 5351 17.33039612391258 0.0
5351 5899 0.0 17.781371243472922
t 5352 197.92526785754612 0.0
t 5353 70.73612751467985 0.0
5353 5354 0.0 18.653144066935234
t 5354 85.44283987166821 0.0
5354 6591 0.0 17.047205368293653
s 5355 0.0 5.5541966722671745
t 5355 3.267883859065112 0.0
5355 6165 0.0 4.208377301441085
s 5356 0.0 8.684475199621373
t 5356 105.11567907309232 0.0
t 5357 62.42838202465176 0.0
5357 6193 0.0 6.63170938291773
s 5358 0.0 6.4933376914293826
t 5358 43.59506300210551 0.0
5358 5615 0.0 14.687149404944321
t 5359 11.125396714803209 0.0
s 5360 0.0 4.750518747107816
t 5360 20.12670183870258 0.0
5360 6313 0.0 9.431623703204737
s 5361 0.0 4.684744195610474
t 5361 32.54139510662819 0.0
s 5362 0.0 13.815789287542938
t 5362 87.40490971584053 0.0
5362 6945 0.0 13.996138541987197
5362 6574 0.0 14.88115940652385
s 5363 0.0 10.198652484228491
t 5363 76.80047792626199 0.0
t 5364 24.370994419043626 0.0
5364 6082 0.0 20.859454898691357
5364 6463 0.0 7.711865886261706
t 5365 35.41820204947035 0.0
5365 5461 0.0 13.201415698943382
s 5366 0.0 4.783673017750486
t 5366 37.896716897097434 0.0
s 5367 0.0 13.788269851439832
t 5367 51.857509264086076 0.0
s 5368 0.0 12.722545679451017
t 5368 18.55268256431055 0.0
t 5369 360.73238515973213 0.0
5369 6195 0.0 28.7389368293195
s 5370 0.0 8.587656141612015
t 5370 167.2267443536213 0.0
s 5371 0.0 5.45490000896026
t 5371 5.881966730956237 0.0
5371 5848 0.0 2.199559851877613
s 5372 0.0 12.609753120963223
t 5372 17.531851635011776 0.0
s 5373 0.0 13.580570844193025
t 5373 15.83637636870024 0.0
s 5374 0.0 0.7200206225677943
t 5374 1.2792053402558792 0.0
5374 5441 0.0 3.6244899217596434
t 5375 759.8802947972869 0.0
5375 7088 0.0 52.6741214300054
5375 6191 0.0 37.01278753743188
s 5376 0.0 9.159682345811122
t 5376 143.19784159096292 0.0
5376 7117 0.0 31.658106611938482
5376 6414 0.0 31.547643806642732
t 5377 290.5738608006221 0.0
5377 6389 0.0 29.597978825816618
5377 6986 0.0 21.899948194267512
s 5378 0.0 8.26493627046455
t 5378 28.431680494135996 0.0
s 5379 0.0 4.384467292530609
t 5379 5.170388740471801 0.0
t 5380 375.1685186814913 0.0
5380 5852 0.0 38.46975087699617
s 5381 0.0 3.1380671311539077
t 5381 1.0775289967615933 0.0
s 5382 0.0 6.961643582482237
t 5382 41.28567034754941 0.0
s 5383 0.0 9.819472564724778
t 5383 246.138695106383 0.0
s 5384 0.0 7.924997377539843
t 5384 111.3081373376815 0.0
s 5385 0.0 15.058374670125843
t 5385 19.90679148380402 0.0
t 5386 21.8029810427384 0.0
5386 6129 0.0 14.207611071779068
5386 6376 0.0 3.332158928067297
s 5387 0.0 0.72505911473581
t 5387 0.1642845999355821 0.0
s 5388 0.0 5.658262044819321
t 5388 136.8217387634674 0.0
5388 5681 0.0 48.91972606445109
s 5389 0.0 7.861602428791742
t 5389 4.56445225583623 0.0
5389 7105 0.0 6.596042750253324
t 5390 1168.032400528126 0.0
5390 6176 0.0 114.77021328722293
5390 6601 0.0 114.83997095191066
t 5391 677.6452045472807 0.0
5391 6349 0.0 33.4614680401026
t 5392 65.03689089607244 0.0
s 5393 0.0 17.43564289321166
t 5393 211.78704169029385 0.0
5393 6660 0.0 32.58217717080272
s 5394 0.0 6.807787052606155
t 5394 2.857879594798381 0.0
t 5395 639.2049592768377 0.0
s 5396 0.0 6.502074108435887
t 5396 102.16704286342318 0.0
t 5397 1316.190708200486 0.0
s 5398 0.0 8.74656026966903
t 5398 16.810821499730633 0.0
5398 6131 0.0 5.1620340433266465
5398 6236 0.0 12.783531814088564
s 5399 0.0 4.196428504303869
t 5399 24.740940828557925 0.0
s 5400 0.0 4.102497212556509
t 5400 22.81468516457525 0.0
t 5401 57.25271106641871 0.0
s 5402 0.0 7.545260600493379
t 5402 64.66869209243504 0.0
5402 6210 0.0 19.02664130114911
t 5403 14.293188630215864 0.0
5403 5778 0.0 9.792975662967052
s 5404 0.0 17.438293245854442
t 5404 209.45754732645048 0.0
t 5405 271.639185782457 0.0
t 5406 826.4266813368674 0.0
5406 5670 0.0 36.22194505666197
t 5407 123.3230880653106 0.0
5407 6158 0.0 15.150321932841932
s 5408 0.0 7.684257859933172
t 5408 54.714766472457804 0.0
5408 5689 0.0 14.747415123712257
s 5409 0.0 11.953278198643176
t 5409 15.918785718060203 0.0
5409 5519 0.0 8.863262615644624
s 5410 0.0 5.304096822448249
t 5410 3.060250096510683 0.0
5410 6448 0.0 3.9914555445538786
s 5411 0.0 29.064338187678437
t 5411 82.80865578088248 0.0
5411 5416 0.0 22.657438694304943
s 5412 0.0 3.841088518359089
t 5412 37.26485713587074 0.0
t 5413 79.99943848604396 0.0
s 5414 0.0 3.181782502637199
t 5414 6.967845485229377 0.0
5414 6030 0.0 7.495544931494437
s 5415 0.0 7.9770211387485706
t 5415 214.5472343336637 0.0
s 5416 0.0 11.385872333664528
t 5416 123.49550623239244 0.0
5416 5924 0.0 22.22722355091313
s 5417 0.0 4.331737279946755
t 5417 52.71485298518362 0.0
5417 6409 0.0 27.967665183329732
s 5418 0.0 14.43471651382828
t 5418 192.62589783000954 0.0
s 5419 0.0 11.36661885935946
t 5419 74.74422571087393 0.0
5419 6181 0.0 19.551738818557187
s 5420 0.0 5.736603404950605
t 5420 10.200181644817869 0.0
5420 6007 0.0 4.122931635470734
s 5421 0.0 2.622116322391739
t 5421 2.0171111292502646 0.0
s 5422 0.0 1.3712652716683145
t 5422 1.144057480037351 0.0
5422 6758 0.0 1.7589088927925287
t 5423 36.77905466920263 0.0
s 5424 0.0 0.8121440907693545
t 5424 2.8364335117496218 0.0
s 5425 0.0 9.287236180512942
t 5425 45.67536469742077 0.0
t 5426 18.06423745098672 0.0
s 5427 0.0 3.5540742872212476
t 5427 45.38777124408134 0.0
5427 6513 0.0 26.783806300382338
s 5428 0.0 3.7040870956008236
t 5428 1.4948067535462974 0.0
s 5429 0.0 4.345999073839637
t 5429 1.9828243717227145 0.0
s 5430 0.0 7.666763270621289
t 5430 6.333933887978821 0.0
5430 6406 0.0 5.7883954074420805
t 5431 52.9527949637212 0.0
5431 6167 0.0 28.518094074116334
t 5432 1495.4124673451324 0.0
5432 6611 0.0 24.026948649507695
5432 5655 0.0 128.72067989787504
t 5433 105.91582199524302 0.0
s 5434 0.0 23.679407954337254
t 5434 752.60790433711 0.0
5434 6386 0.0 66.43982539571729
s 5435 0.0 22.89321408232026
t 5435 315.87434701981755 0.0
5435 6709 0.0 34.698542738346056
s 5436 0.0 0.22386574913048723
t 5436 0.005926315165619707 0.0
s 5437 0.0 7.024057145092807
t 5437 5.93916028937957 0.0
s 5438 0.0 6.254196363624769
t 5438 3.594865410838758 0.0
s 5439 0.0 2.9441837718025514
t 5439 10.825973476801654 0.0
t 5440 63.17796954070569 0.0
5440 6909 0.0 16.92470209871224
s 5441 0.0 4.26901696886829
t 5441 1.260642683292725 0.0
s 5442 0.0 5.467858921799671
t 5442 10.353351675181417 0.0
5442 7035 0.0 6.477643825460591
s 5443 0.0 2.856197712625747
t 5443 11.093355378468342 0.0
t 5444 346.9943223334478 0.0
5444 6823 0.0 28.856632443628968
s 5445 0.0 4.148991446109917
t 5445 19.705019509864332 0.0
t 5446 145.99121991763482 0.0
s 5447 0.0 13.57195587065271
t 5447 177.22223432776738 0.0
5447 6510 0.0 39.319165334666366
5447 6415 0.0 30.534425370826973
s 5448 0.0 6.402648339251052
t 5448 35.68290026240679 0.0
5448 6813 0.0 16.77315028143403
s 5449 0.0 0.615801890851921
t 5449 1.7643505234660721 0.0
t 5450 54.921995438658385 0.0
5450 7094 0.0 23.977652247162688
s 5451 0.0 17.31560162281231
t 5451 37.190750029979114 0.0
5451 5993 0.0 12.310440324837689
t 5452 428.14017929272165 0.0
5452 5678 0.0 17.7408731430095
t 5453 10.176150119304285 0.0
5453 6147 0.0 2.7570293028758805
t 5454 289.745794853523 0.0
5454 5806 0.0 16.04810330934361
t 5455 53.634232428466646 0.0
5455 6358 0.0 15.675397598506468
t 5456 50.30952218450905 0.0
5456 5782 0.0 13.296834919428962
t 5457 320.6357675530827 0.0
s 5458 0.0 6.63092174076453
t 5458 11.327074188464255 0.0
5458 6804 0.0 3.8123588791733853
s 5459 0.0 5.358713540813035
t 5459 55.00185263109788 0.0
5459 6570 0.0 21.67407446679392
s 5460 0.0 11.657159003398759
t 5460 47.39312721677082 0.0
s 5461 0.0 7.26890560309044
t 5461 47.52739285746844 0.0
s 5462 0.0 16.958480049130593
t 5462 22.113808055295323 0.0
t 5463 129.7708670847428 0.0
s 5464 0.0 3.2115200572912097
t 5464 10.442591998459694 0.0
5464 6021 0.0 7.099197674590742
5464 6509 0.0 6.5134018815735555
s 5465 0.0 30.79001460931091
t 5465 2.866225292902686 0.0
s 5466 0.0 11.74999527822548
t 5466 14.692558671627335 0.0
t 5467 200.68367597536005 0.0
5467 5725 0.0 15.082943855239316
s 5468 0.0 0.4096925218526653
t 5468 5.346253609135804 0.0
t 5469 28.929039263052687 0.0
5469 6121 0.0 12.857735818393534
s 5470 0.0 11.147662430624756
t 5470 66.13329947979561 0.0
5470 6560 0.0 13.309452756051865
5470 7112 0.0 12.921494274270364
t 5471 45.75182765564808 0.0
5471 5735 0.0 5.691259332317316
s 5472 0.0 3.883202742810571
t 5472 1.5842042858899184 0.0
s 5473 0.0 6.427067274436066
t 5473 62.640424377348 0.0
s 5474 0.0 5.917783417488689
t 5474 32.855985200288 0.0
t 5475 64.40015117504046 0.0
s 5476 0.0 12.216713867510279
t 5476 91.41104539385948 0.0
5476 6358 0.0 15.1583120858078
5476 5597 0.0 20.928363089593848
t 5477 40.16793283239641 0.0
5477 6497 0.0 9.417514908811018
t 5478 23.57085377042424 0.0
t 5479 14998.482532074511 0.0
t 5480 281.5012781428361 0.0
s 5481 0.0 6.39926607378731
t 5481 45.62627775380099 93.96075124056004
s 5482 0.0 6.7860254986907265
t 5482 46.52423819494005 0.0
5482 6792 0.0 13.789363652475288
5482 6157 0.0 16.00067478389069
s 5483 0.0 10.589945378784352
t 5483 38.127251865939144 0.0
s 5484 0.0 10.527943371606796
t 5484 3.666863579719927 0.0
s 5485 0.0 15.9453020590362
t 5485 275.7105072075187 0.0
t 5486 35.70126039057409 0.0
5486 5739 0.0 20.831303387245576
t 5487 167.64163392215812 0.0
5487 6253 0.0 20.510429005044333
s 5488 0.0 18.684176605494105
t 5488 199.37752670022255 0.0
s 5489 0.0 9.130883709899766
t 5489 176.72182497119422 0.0
5489 6413 0.0 40.14700432498346
s 5490 0.0 5.844703976184673
t 5490 96.29002734068845 0.0
s 5491 0.0 3.9698718799936152
t 5491 36.34808543663628 0.0
t 5492 613.5321649497073 0.0
5492 6728 0.0 64.17503050498115
s 5493 0.0 9.768175760678343
t 5493 208.15534320042127 0.0
t 5494 824.6932576347788 0.0
5494 6003 0.0 43.354068421293924
5494 6475 0.0 67.67001023406804
s 5495 0.0 2.5415189135795764
t 5495 11.272383315466342 0.0
s 5496 0.0 7.569174970416457
t 5496 6.385612348436969 0.0
s 5497 0.0 4.735171349444973
t 5497 7.028442310616057 0.0
s 5498 0.0 9.004765603195143
t 5498 58.579892269375485 0.0
t 5499 38.46469813963034 0.0
s 5500 0.0 4.916667320238284
t 5500 2.2559481698704924 0.0
t 5501 128.14949845458136 0.0
5501 6985 0.0 19.155650270143145
s 5502 0.0 15.357997413986837
t 5502 105.62807250193657 0.0
s 5503 0.0 16.387964712675917
t 5503 361.069829282882 0.0
t 5504 429.17669289135347 0.0
5504 6639 0.0 4.938027729097332
t 5505 633.2526826197889 0.0
5505 7048 0.0 89.1036842641656
5505 5900 0.0 68.39808962925365
t 5506 64.24494222359286 0.0
s 5507 0.0 7.474794378777338
t 5507 41.28553321135971 0.0
t 5508 74.15216071049733 0.0
5508 5621 0.0 6.058169416574952
5508 6278 0.0 28.317929206330565
t 5509 97.66247814969901 0.0
5509 6886 0.0 30.047075921198125
t 5510 30.20200259671433 0.0
5510 7097 0.0 15.546666783806394
5510 6492 0.0 4.6875427601684265
5510 6350 0.0 13.495601916468436
s 5511 0.0 12.81415926814953
t 5511 92.01921912777155 0.0
5511 5897 0.0 18.278198171294388
s 5512 0.0 11.087980799623331
t 5512 107.3400127595281 0.0
5512 6908 0.0 19.818614336312464
t 5513 11.807594915710961 0.0
s 5514 0.0 6.280998463149671
t 5514 8.899910421254665 0.0
5514 6394 0.0 6.907281674741268
s 5515 0.0 5.096559638840211
t 5515 34.5935475646696 0.0
s 5516 0.0 14.715516451938017
t 5516 523.878875550552 0.0
t 5517 1751.6654155731546 0.0
s 5518 0.0 4.156882391426216
t 5518 32.720079245106426 0.0
s 5519 0.0 2.748894852295487
t 5519 10.921715676706185 0.0
t 5520 29.96578653372233 0.0
t 5521 531.3864105285957 0.0
s 5522 0.0 11.887885742473038
t 5522 35.06458524837852 0.0
5522 6962 0.0 7.302412811066939
s 5523 0.0 4.445177706757937
t 5523 2.429572726638461 0.0
s 5524 0.0 7.060396786738969
t 5524 137.16459929368324 0.0
5524 6930 0.0 39.976432276132755
5524 6245 0.0 38.92524807362839
t 5525 329.5643027246135 0.0
s 5526 0.0 1.8723302809571767
t 5526 1.0955064629219007 0.0
s 5527 0.0 3.432280953287059
t 5527 34.83616386185971 0.0
s 5528 0.0 9.665519515286118
t 5528 39.372986036333266 0.0
t 5529 236.64240129241674 0.0
s 5530 0.0 9.954076935622682
t 5530 56.57399893497027 0.0
s 5531 0.0 17.527494395218525
t 5531 228.2455057507589 0.0
5531 5797 0.0 29.338237135010992
s 5532 0.0 55.67536834071197
t 5532 140.10963054928777 0.0
s 5533 0.0 4.139452496986707
t 5533 5.3547084291901275 0.0
5533 6926 0.0 2.5876197329784203
s 5534 0.0 5.723037495871402
t 5534 2.071895833023295 0.0
s 5535 0.0 5.570653698622417
t 5535 11.652357904006909 0.0
s 5536 0.0 12.03755891955155
t 5536 72.63406894226193 0.0
s 5537 0.0 6.691087134871661
t 5537 99.3625559149784 0.0
t 5538 221.05370194414377 0.0
5538 6421 0.0 31.67756802196199
s 5539 0.0 5.859261490203241
t 5539 2.544367750244752 0.0
5539 5776 0.0 4.9125078701105505
s 5540 0.0 6.152892990286712
t 5540 69.48003119995465 0.0
s 5541 0.0 7.008311846084545
t 5541 29.695570279127985 0.0
5541 6264 0.0 9.922973030947244
5541 7067 0.0 8.673101057748154
s 5542 0.0 12.832866072504387
t 5542 137.0251393271113 0.0
t 5543 26.937984416534597 0.0
s 5544 0.0 9.181029497888503
t 5544 9.988791457151368 0.0
s 5545 0.0 6.199329160468276
t 5545 22.86659967170401 0.0
s 5546 0.0 5.074289566306272
t 5546 6.66746302959786 0.0
5546 6834 0.0 8.69119857228478
t 5547 2053.435444971091 0.0
s 5548 0.0 13.501580307134873
t 5548 256.14400647884634 0.0
5548 6948 0.0 38.20059884119563
t 5549 91.66190243450995 0.0
5549 6447 0.0 26.48079746979627
t 5550 258.1681058216675 0.0
s 5551 0.0 6.8059749092094926
t 5551 62.64404824728524 0.0
s 5552 0.0 26.5551816108592
t 5552 55.75200147889986 0.0
5552 6858 0.0 26.316146987650896
s 5553 0.0 6.71610626683931
t 5553 26.95962580323298 0.0
s 5554 0.0 4.589464648257277
t 5554 1.531540104459079 0.0
s 5555 0.0 1.2149781943263775
t 5555 58.86717046807189 0.0
s 5556 0.0 5.870269806762474
t 5556 48.26632076004465 0.0
s 5557 0.0 6.747833855223248
t 5557 4.090322559438783 0.0
s 5558 0.0 5.816463465953486
t 5558 44.52443842726905 0.0
5558 6969 0.0 16.81706352631105
s 5559 0.0 5.40484419463299
t 5559 37.016490249977636 0.0
5559 6290 0.0 14.030135482316652
s 5560 0.0 11.739330622236919
t 5560 62.66050001688404 0.0
5560 5835 0.0 17.179248997591788
s 5561 0.0 1.9140763362943045
t 5561 1.5822129560701998 0.0
5561 5814 0.0 2.693506601680734
s 5562 0.0 20.290670324180088
t 5562 675.8789800311262 0.0
5562 5777 0.0 67.41427153514414
t 5563 500.4806364268603 0.0
5563 5590 0.0 24.250877203886496
s 5564 0.0 8.072301311261505
t 5564 164.53515425092388 0.0
s 5565 0.0 4.526673858828026
t 5565 9.896271870117348 0.0
t 5566 126.3739428124475 0.0
5566 5640 0.0 15.323639572805694
5566 6730 0.0 19.771144063777406
5566 6828 0.0 17.076454350646625
s 5567 0.0 5.364523006689411
t 5567 47.429056055866425 0.0
s 5568 0.0 9.984007462355663
t 5568 128.3007974081752 0.0
s 5569 0.0 6.375187581040503
t 5569 5.077972013295204 0.0
s 5570 0.0 13.15463376006085
t 5570 21.458838773386436 0.0
s 5571 0.0 9.793379660268993
t 5571 96.44025389391436 0.0
t 5572 21.70983334860903 0.0
5572 6744 0.0 8.482777205928187
s 5573 0.0 28.385920968299416
t 5573 591.112032815377 0.0
s 5574 0.0 1.253444391926092
t 5574 7.324327510389233 0.0
t 5575 627.0684483430632 0.0
s 5576 0.0 12.280442748006713
t 5576 51.02085826597226 0.0
s 5577 0.0 7.057650325372179
t 5577 53.10384493241517 0.0
t 5578 169.55476457361914 0.0
s 5579 0.0 1.7930652970021712
t 5579 1.0047134869364907 0.0
s 5580 0.0 4.869698584734227
t 5580 42.32077946748838 0.0
5580 5701 0.0 17.382679345914543
s 5581 0.0 6.853158599610861
t 5581 18.697108186464234 0.0
s 5582 0.0 6.348927576864757
t 5582 88.68284499038572 0.0
5582 6212 0.0 28.097415533372274
s 5583 0.0 8.712574846584186
t 5583 8.722115505932075 0.0
t 5584 220.92144686096802 0.0
5584 6092 0.0 24.017740238865386
t 5585 94.85775933343459 0.0
s 5586 0.0 4.1504165565689055
t 5586 40.634540485412536 0.0
5586 6501 0.0 20.55714059368893
s 5587 0.0 17.777728989360398
t 5587 26.21600631118879 0.0
s 5588 0.0 2.308066972357479
t 5588 1.6647416089600846 0.0
5588 5995 0.0 2.3220135028308233
t 5589 926.3838198371027 0.0
s 5590 0.0 9.298623956996886
t 5590 55.372243765457426 0.0
s 5591 0.0 14.231554000808812
t 5591 23.753874964822383 0.0
5591 6517 0.0 10.286260235320084
s 5592 0.0 3.1208846431967805
t 5592 5.697818663229049 0.0
s 5593 0.0 21.295224195732978
t 5593 56.40730875513389 0.0
t 5594 162.0240514638532 0.0
s 5595 0.0 8.702228104432825
t 5595 8.732947885700625 0.0
s 5596 0.0 4.513420087451161
t 5596 16.184402501744728 0.0
t 5597 98.80996087135934 0.0
5597 6609 0.0 9.83116276518898
t 5598 684.4212505960063 0.0
5598 6772 0.0 53.67267224588999
t 5599 452.8898385234466 0.0
s 5600 0.0 15.482257885786275
t 5600 150.6004942313034 0.0
t 5601 403.1387509155956 0.0
5601 7117 0.0 34.181204004579186
t 5602 588.3119444793356 0.0
t 5603 8307.914919433108 0.0
s 5604 0.0 4.4339057106305075
t 5604 47.394841121070755 0.0
s 5605 0.0 6.949626202432074
t 5605 20.77757265305498 0.0
s 5606 0.0 13.62007104295753
t 5606 80.30982954596035 0.0
5606 5791 0.0 19.21884054513472
5606 6943 0.0 11.894984310800973
s 5607 0.0 1.409390568161683
t 5607 1.407281496827169 0.0
5607 6483 0.0 2.074365412126941
s 5608 0.0 12.764885547056757
t 5608 96.85562868217798 0.0
t 5609 158.160929595958 0.0
t 5610 4.964098958965854 0.0
5610 7141 0.0 6.747076902274557
s 5611 0.0 7.548438528967688
t 5611 4.979934174720622 0.0
s 5612 0.0 13.374700807277112
t 5612 10.038297379443964 0.0
t 5613 252.3764650891769 0.0
s 5614 0.0 10.658590596028152
t 5614 126.02370609752221 0.0
t 5615 101.87514481944874 0.0
t 5616 124.18340777573096 0.0
5616 6100 0.0 47.631050718175295
t 5617 674.3393276272034 0.0
5617 6002 0.0 48.82601994044455
5617 6140 0.0 44.36673570893319
s 5618 0.0 10.324548918088146
t 5618 53.79978703322331 0.0
s 5619 0.0 5.369034988391383
t 5619 10.740744414155985 0.0
s 5620 0.0 3.368714943196104
t 5620 9.705488710714778 0.0
5620 7084 0.0 7.704270761206435
s 5621 0.0 8.154298014062618
t 5621 7.425866429983479 0.0
s 5622 0.0 16.29716604415679
t 5622 139.63580000783483 0.0
5622 6645 0.0 17.583016736654926
s 5623 0.0 5.004373772263975
t 5623 20.75698983360259 0.0
s 5624 0.0 13.534074036378632
t 5624 57.24098750528771 0.0
s 5625 0.0 3.9604626433740706
t 5625 339.4086375485731 0.0
s 5626 0.0 8.14027273942416
t 5626 52.832387349151304 0.0
t 5627 19.01293878959258 0.0
s 5628 0.0 9.650431161306242
t 5628 79.88198576675386 0.0
5628 7057 0.0 19.263624220486157
s 5629 0.0 9.542737612954353
t 5629 42.23427066603275 0.0
s 5630 0.0 4.218843392739382
t 5630 13.064987413033924 0.0
s 5631 0.0 0.6779751797346998
t 5631 1.1723231490591397 0.0
5631 6443 0.0 7.456166312271051
s 5632 0.0 12.862396028482832
t 5632 6.6431893038999945 0.0
5632 5832 0.0 1.0825560137389456
t 5633 5.383203959793866 0.0
t 5634 235.25806045652968 0.0
5634 6648 0.0 43.97253074436761
t 5635 167.1680701758226 0.0
s 5636 0.0 10.512883483704393
t 5636 59.90011299670387 0.0
5636 6842 0.0 13.518615345987195
t 5637 95.49573522068572 0.0
s 5638 0.0 2.9655521115192522
t 5638 41.25963557785578 0.0
s 5639 0.0 0.4691164532601903
t 5639 3.0122140359216374 0.0
5639 5940 0.0 13.086564797796688
5639 5654 0.0 13.184859955341393
s 5640 0.0 11.953318929838433
t 5640 89.34724161192845 0.0
5640 5700 0.0 17.24018539904929
s 5641 0.0 7.093351726970703
t 5641 165.23563049365265 0.0
s 5642 0.0 3.434710818572906
t 5642 34.66417843109096 0.0
s 5643 0.0 2.5727731108651324
t 5643 2.280260023585354 0.0
t 5644 116.23710149786046 0.0
s 5645 0.0 0.8995271045900923
t 5645 6.540138576066865 0.0
5645 5943 0.0 14.555893231396237
s 5646 0.0 26.595352867314663
t 5646 11.440211419116816 0.0
5646 6057 0.0 25.722429651477405
s 5647 0.0 14.42616271950623
t 5647 138.32385402267224 0.0
s 5648 0.0 1.5380810128819065
t 5648 0.6574274023752767 0.0
t 5649 49.69944536312022 0.0
5649 6484 0.0 11.177698120909406
s 5650 0.0 6.900056753192688
t 5650 5.5665597251135885 0.0
5650 6074 0.0 5.026068046488875
t 5651 446.50798323741276 0.0
s 5652 0.0 19.231864712346226
t 5652 264.35800383305235 0.0
5652 5746 0.0 35.575338977202435
5652 6195 0.0 27.694679940884264
s 5653 0.0 13.360889756225406
t 5653 141.88602358735122 0.0
t 5654 59.71164200992315 0.0
s 5655 0.0 5.313949831512446
t 5655 339.74769424371607 0.0
t 5656 359.76764543704894 0.0
5656 6049 0.0 29.72955942207775
t 5657 48.07080950116227 0.0
5657 5685 0.0 16.244758492952176
s 5658 0.0 10.356422299753849
t 5658 9.677004402901176 0.0
s 5659 0.0 4.950147182308684
t 5659 39.37412749662671 0.0
s 5660 0.0 0.6957619295451682
t 5660 3.8295412133923055 0.0
5660 6504 0.0 11.186403745573944
s 5661 0.0 0.5078877657170776
t 5661 3.7973727934180905 0.0
s 5662 0.0 5.739635026443968
t 5662 82.82353427119983 0.0
t 5663 87.4558997636236 0.0
s 5664 0.0 8.008571562402414
t 5664 60.409064833063624 0.0
s 5665 0.0 6.597778292489973
t 5665 45.61774535152093 0.0
5665 6331 0.0 22.490620492111066
t 5666 137.20163207272432 0.0
s 5667 0.0 1.0968120904026912
t 5667 2.2385950597190827 0.0
s 5668 0.0 8.832328487648278
t 5668 9.685166295513087 0.0
5668 6187 0.0 6.291380830504702
