id1,id2,length
5721,4736,8.55505368609954
5721,7620,7.248241686393684
12828,1097,66.06528286817314
12828,7949,45.149612650857556
1097,7620,58.45947484244156
1097,10540,46.471107035744296
7620,9279,55.109544464294686
9044,1038,38.02997084073541
9044,685,4.230467467324973
9044,13854,34.99293284087676
1038,7949,38.17738910123789
1038,685,0.18517665808370548
7949,685,9.082122420371856
8822,13854,33.93620586370199
8822,3344,29.599856828100656
13854,8047,1.4448649555995323
4444,10110,6.806554719361024
10110,9039,4.570995272775331
8929,9891,3.465303532155945
9891,11803,7.744123484093534
11803,1068,14.37355281163737
2714,8750,5.846892873247326
2714,10361,2.9641464251455814
10361,11119,2.503106637535814
12455,8750,7.574875578486736
1068,2115,13.393141457680484
13948,623,5.171521078401176
13948,4024,4.433247414507351
13948,13787,7.2092813305795005
623,1369,11.085700846227088
623,7814,1.4762499698390459
623,13482,11.073646300422133
623,11061,10.502543225323244
623,7746,8.23686059802974
623,2432,11.188838247064636
623,6771,16.61920987692597
623,9080,10.744607455300866
623,9934,1.6595631139175473
623,12685,5.30505076045431
623,8308,2.90681483617683
623,6789,5.12610826772572
623,5319,7.119708886038729
623,13518,7.119708886087967
623,4024,4.333856310395226
1369,13615,9.430613817939687
1369,7814,8.156543691667583
2115,9365,10.115083776874366
10365,3226,6.3981591394150685
3226,6789,5.209471367550059
4736,6501,7.788103534539328
8205,6501,1.701584404239341
1871,8308,2.1806544329486224
1871,10107,7.1601146243359945
10107,12685,14.53832716816414
6789,5319,0.9282273214325549
8640,10066,11.881661090360542
8640,7267,11.337499443949401
7267,5611,10.323863753694237
12637,5611,10.679723244914008
5611,13302,5.098662338140258
3469,4888,0.7731694673626761
3469,4757,0.41522333646972354
5165,11991,6.420467572525135
7011,5604,4.570605791015122
7011,10466,6.143676625787356
11991,8978,4.273015465182088
9485,9823,4.444272025416347
2589,8751,8.638466242531491
8751,8418,11.744812041610864
8418,2073,15.579866058850083
6146,3811,8.019145320863116
3811,4622,28.27658675659392
4377,1957,192.01685513221238
4377,9495,194.51219141370387
10713,1183,74.22360145862315
10713,11125,17.019395252181983
10713,1755,57.544880093108
1183,9495,197.66953431337416
1755,4622,55.1851713117333
4622,2073,27.849495649114047
3116,6078,8.015112683924857
9171,11354,12.122045887489167
9171,6078,10.495310568284172
6078,993,4.037027870573664
993,9950,0.0766330852245589
3579,9407,8.690364312617206
9407,7453,10.613272958587398
11420,1726,15.03860256852466
9553,13486,5.585248987073909
9553,12490,2.6517245990241634
5742,1726,4.101110485282576
5742,12787,3.3518270170806375
1726,5950,15.755880507123864
4060,11336,4.450073206775818
11336,5950,6.9049643584293525
11336,9471,6.426222495625554
8868,6309,20.83958865580009
8868,10648,20.042723695156262
10648,13934,4.32863428262231
5239,7225,15.026979559242898
7225,7570,13.932566452777573
13099,5526,11.427126541748983
8759,5526,2.9524102792042086
5526,11616,12.72863157072996
6309,6405,18.826862591301904
6405,7453,10.592781019451458
4748,1246,37.39219750015588
4748,680,6.134204536109721
4748,5014,34.780451665108664
1246,10561,40.95589087130506
1246,9180,25.405486442382333
2062,5014,29.599409624392056
2062,8011,16.644367451188028
2062,2590,19.748071222088218
2590,7113,17.140147841770403
7113,6977,9.754528135417004
5014,13337,17.99209366871571
10561,10521,16.21559202690938
8467,9392,10.940721359706073
8467,10521,11.843674761078692
10521,4014,5.92764338848186
1800,4176,40.54959269248007
1800,11929,3.3681044397390716
4488,365,10.830312385184955
4488,8832,22.16760586816228
4488,13115,30.19892320324045
365,3879,4.832736010715052
365,5496,4.093476205316375
365,11110,4.839705665061395
365,10174,2.043300257844192
365,8963,6.1571568386503515
365,14002,3.7267261218184484
365,4550,4.690810918157704
365,7929,3.6040210096532816
365,8716,3.7121460798296044
365,3977,1.801857856123819
365,5691,7.9134598458300545
365,9091,5.725302345506021
4176,13115,31.886344050232957
4176,12209,11.200171919620052
13115,221,2.782250128850887
8267,11125,3.672934928267934
11125,10951,14.022354196728653
10386,6762,8.504782318972245
6762,7108,8.781131286415354
6923,7860,7.911547869706919
7860,13034,5.046015475488565
3758,1338,2.4130142047481495
3758,3869,3.100728522866627
1338,8997,31.457431106627535
7070,221,7.669758748750247
7070,1425,18.580316183490854
7070,8997,24.172555361120974
221,13034,5.114931437117757
221,4551,5.447846084028504
221,7037,5.9598320563331395
221,10297,9.370315278060401
8997,7865,25.167363768713763
13034,9967,3.418432566195874
9392,11234,4.187957044488881
9392,2924,12.195708053238567
11234,821,7.245082960784776
3869,821,3.797438992345885
821,7865,7.178544944733869
821,13806,3.630309065703566
9823,13386,6.510802525603289
13386,7549,4.4275034684338985
926,4905,12.371561481478167
926,2460,16.59777629433685
4905,6317,12.790991778032243
6317,8879,8.33383933255489
2512,11881,4.667798064208203
11881,8361,3.727619810440717
8361,13315,3.7235868258781286
5701,12290,14.444324992644638
10374,7572,36.25729647790221
10374,9331,36.536938707546774
12290,9331,14.550368923740113
12290,4654,0.22281472205095168
9331,6198,35.42162082693129
11423,8858,0.6718812135155161
8858,3237,0.6832292831374202
3550,13203,0.6714796953712566
13203,5390,0.6829331696753125
8021,8628,5.943683105868042
10549,1249,17.98159460952509
10549,11166,19.573523818506853
1249,11514,18.023551472526556
1249,310,3.7797322323838203
11514,3414,13.161630101874708
8628,10480,3.2919145190182535
568,2151,6.314094512049225
568,6031,4.999207179827902
568,6564,1.5185699904315866
568,9712,7.470898806235653
568,6664,10.944195019103065
568,12185,9.060933636400533
568,3944,8.53316650573921
568,4134,11.59142055205562
4134,13537,9.06713549647628
13537,3944,11.349726156606582
13537,7889,16.58526912179607
7889,10717,3.3782969241581733
2064,11931,3.905795965412539
2064,11925,6.592990449857595
11925,815,5.831003476917508
11925,3999,3.659908953566788
3999,815,6.647514783476703
3137,815,6.529484441769743
3137,2402,5.517299864276891
815,5011,5.3499359423399735
815,9458,16.583439589781015
815,1630,6.0295917463650515
815,7887,5.279831259361318
815,2753,7.840140514048043
815,7569,12.641775881870673
815,5328,5.71347756116235
815,970,7.216977999113764
815,11600,9.636024343859908
815,10893,3.530500119944187
815,4926,3.02821705877171
815,1948,7.593300994933714
815,6617,6.584550172161945
815,8882,5.423011529783915
815,7542,14.466610358144724
2402,6870,16.398235739360082
897,2151,23.78147704907407
2151,11375,23.357289150638827
11375,5209,22.364899057531876
12584,11875,14.460295638570267
5209,11012,19.57504314389691
5209,5841,9.669972165329842
11012,11875,20.360704370195567
11012,10473,11.81042526126005
11875,3896,12.501567583867422
6870,7542,17.71099549226782
6684,7542,18.146779903225518
6684,6016,17.436901513051502
133,12801,13.938424199591385
133,10279,10.462003210364761
133,2429,7.016575735341929
4926,6016,15.249007106930277
4926,10268,15.760706826656522
10268,10893,3.1716158921185094
10268,12801,16.403992388762862
6016,7440,6.359470773743063
12801,11600,15.994795456317306
6062,7944,7.366315024056979
6062,9922,16.09374565760701
9922,8772,15.183313896520199
10279,13973,7.933336046188791
2728,13973,5.316444660905075
13973,1783,10.291311412239843
10,8772,10.301811755797031
10,12199,14.01072250817722
10,7484,10.401234970247822
8772,6938,15.03875481119795
2404,6633,11.230884892890982
7484,4492,6.105440276646629
7484,10817,9.769782982088705
6633,10817,6.233922433733036
6633,3039,9.041164476055458
10817,236,5.881731335183466
3039,10636,3.5790204891991713
3039,4384,7.03236423019524
4384,12908,8.611539977101073
2379,11434,5.832394173825991
2379,4408,8.156894205718702
11434,12032,10.799530883367462
11434,2607,10.125861760798749
12032,12985,12.897746081855745
12032,14008,4.973298395234898
1251,4301,6.8458099495588005
1251,6634,0.9666102043621991
4301,6656,14.163259951987806
4301,563,11.316574812064733
6656,5771,4.472538339594983
6656,11651,14.523465800241047
8821,4030,5.307580402752727
8447,11402,6.327832587698285
8447,1659,8.255290870743911
11402,5779,3.8525034377478575
6680,9563,53.793162937205295
6680,7740,58.412936894092
7740,3714,251.8780653018152
7740,9573,310.04093458511454
9573,11858,43.625191513028184
9573,0,353.5732717887986
3506,2853,4.500261550798173
2853,10915,6.530018957811851
2853,6172,5.7634472016904725
12239,6652,21.33273609824682
12239,5861,18.21926089703661
5861,20,1.3802621145275713
5861,10371,18.38574668089703
10371,13293,10.2657394723108
13293,13075,4.713822076227633
13293,11610,6.36417511888105
11610,3644,3.3253708574282825
5339,1579,15.781329800578769
5339,11319,14.01279805920665
1579,1,4.318001826986421
1,10819,9.088395971543017
1,5336,3.565051610940836
1,4994,4.218553769854231
1,11319,8.939120922130568
4880,14042,4.947680335768203
4880,8338,3.443093358225471
8338,7836,6.90464069216978
7836,6661,24.680680839671748
6661,10201,6.688574457754538
6661,10812,21.565347798753184
10812,13719,16.633045118860625
10812,10819,9.193417908057693
10819,5187,10.474338866938101
4050,7771,7.902657469942327
11319,7771,15.444157566537596
7771,7196,14.130836100834037
7402,5978,5.931242608733012
5978,1851,3.1562500824655473
8207,5651,6.8491968014287545
5651,12725,7.822414231827056
1350,13997,4.958706368218459
13997,5160,3.286444631142849
12725,8830,6.093629024157058
13654,13367,4.444076047924031
4798,8959,6.477474753240486
4798,4099,9.324223430688772
8959,13367,4.204714161832419
12805,13119,2.384324377374362
12805,11381,1.8607687089772336
13119,6718,18.07731797397509
464,9998,8.980466683842891
464,7278,8.980466684525378
464,4803,8.173684084902268
464,6369,8.185227171501916
464,8560,4.992858905297385
464,13953,4.786827720725223
464,6599,8.217217013004097
6599,8830,18.054136223326207
6599,6718,18.95520407726025
9998,1694,13.478311074892412
939,5104,4.453681674945071
5104,8108,5.318782083915732
5104,1694,9.33531969217874
1694,7278,17.414939665773474
5979,12910,1.94170078904198
386,5085,3.603842644822435
386,6447,5.8328539614086505
386,8108,3.493055452819429
5085,10259,4.408621139129825
8108,12910,3.006477896651402
10259,8663,11.441519251945506
8663,12954,54.920913919002615
6209,5040,16.03602135512144
6209,8202,11.6261060224503
5847,8202,5.575698931155479
5847,494,0.6474708372424017
5847,9559,5.58852836882094
9559,494,7.3414731963441
8202,494,7.324122528573877
494,8425,7.753531431886309
494,9714,4.171560061555662
494,2965,6.485851963033683
494,12746,1.089159640176199
494,12794,0.8988828611809644
494,11101,1.0657048452786417
494,3402,1.221287217608486
494,3919,0.9889553070366253
494,13194,7.520853546251969
13194,3919,7.02355166391592
2508,3919,7.790430601000351
2508,3402,89.45138654270777
3402,5207,90.2209540982003
2801,2914,16.05460460856642
2801,4857,11.954327371458234
4857,11352,8.603106087669108
2914,5207,26.78758449077723
2914,11796,14.193775708520135
5207,6093,108.83931907426079
2644,5893,30.502363083926152
2644,6324,34.44459623147255
5893,455,15.206587029769919
455,8897,14.99289156430289
455,3911,22.912549479557942
6324,9931,37.00691307204016
6324,4955,26.931899981838495
4955,68,10.819463851382322
4955,11765,20.18582699890114
11765,4456,10.039608217839273
4456,68,6.052362431316158
3903,6969,22.745482392227046
6969,5040,27.038803469426455
2378,4858,5.093689295992928
2378,4987,7.710058350392665
2378,7869,9.302041255140116
7869,4121,5.554512984930677
4858,68,3.2204985291446224
68,8376,5.3077747855931445
68,4987,8.410712791472243
7981,927,5.988151987908348
7981,5650,3.089777463303405
10108,5650,2.9171401397324868
5650,12993,1.3745624828001384
3380,3179,5.913045200829823
3380,927,11.715648923947779
927,391,10.275071606167936
8927,5048,33.33762650987618
8927,8028,69.37405368263182
8028,10313,60.897330729839396
8028,11891,14.042842665541317
11891,663,5.723015596690104
11891,12266,15.882372704795255
12266,3179,13.602382429874469
9475,5048,9.289637170071344
5048,4673,24.69455948455192
12993,391,11.272565944283322
505,12719,5.849989212408226
505,10303,2.9940083557387895
505,12524,3.4259033130295635
505,11936,5.730653941106647
12719,10640,11.376588240937211
10640,128,11.120532204262272
10640,10303,1.0945613384328332
128,11967,10.47095809316798
128,7494,11.273264578864486
128,5062,10.243758463786843
11967,4113,9.723772711338981
4113,391,10.463795915618386
4113,8794,6.725893726833566
391,1309,11.25989604018441
3730,7413,12.763565239683848
7413,5809,6.597407518974606
7413,11183,18.27033885508588
11183,3750,336.1081968380546
13530,230,5.743864488210677
13530,8964,9.90315186015818
230,11261,5.736800517201713
230,2901,2.7981761199522874
230,4541,2.938568026910496
17,8964,9.949224650396262
17,6627,10.338383230915017
17,12919,10.045780001969298
17,5778,10.104119487092126
5778,1858,21.789533373288442
5778,2197,17.927846349030265
8964,4541,0.9788738146286006
11936,12431,9.833243939559592
11936,7426,12.113890225108491
3571,7426,17.081973374955112
3571,11261,12.017113573415712
7426,1044,6.9898983417750955
11261,11405,10.02306686510446
3165,7882,195.3098831859676
3165,4669,120.88843466826808
5001,6245,186.70637711239738
5001,10910,24.716442925937848
5001,7882,193.7482332124731
7882,227,3.34192621776685
6245,5420,84.45949553171802
1957,11266,15.630228158187073
1957,4630,179.46594333218175
4630,3286,15.73617018043862
4630,12754,168.197791361656
2099,12754,163.71082674566196
2099,4033,12.46996259605384
12754,13701,6.029299674638509
4669,7424,117.84405420584659
4669,3879,3.748658813036972
50,4740,6.462321669185558
50,7781,6.4699082600766245
50,3772,5.793455259032131
50,4646,5.793455259082154
50,5572,6.580277284924593
50,8709,6.576404163464574
4740,7781,11.033309202069177
8709,4220,51.56860303646202
8709,2471,55.27460516262851
2471,650,2.8673956326342322
2471,5420,57.73948811024439
5420,10624,29.024819589094285
5654,4896,38.61492016307863
5654,1160,11.56673023010642
5654,9291,32.934482966312125
9291,12295,33.42141206802765
13982,8305,2.8356068923135394
13982,8948,2.197323445691552
11566,598,15.34015526650616
11566,6766,54.939336384469605
11566,2375,67.21681260117931
598,5755,25.708055988280208
598,7799,14.966502426644855
598,5458,25.374239603461398
2375,3143,149.22712597905615
5755,12610,196.42618956535023
3143,12473,126.67900689192265
3143,2544,33.34968865519061
2544,4257,26.020788279102227
4257,4555,17.076874621455165
986,438,11.714945293402192
986,12610,9.188274657299253
438,0,9.852191701066952
438,12442,9.012740882920314
438,2905,11.024961751054857
438,9101,5.96061627236303
438,3594,4.318586196251286
12610,9619,189.79558711495739
4496,13472,85.34554136267134
4496,478,2.945424134760638
12295,13472,32.933613606122734
13472,5173,73.84773390881831
12744,548,7.262390984602199
12744,9405,5.172577310067683
548,9286,3.556117653948377
548,7419,6.71530245948855
548,4519,5.1777839617659165
548,2573,2.9528096578198166
548,6265,3.406112378198209
548,1416,3.4061123778172875
548,2175,1.8665528329160794
548,10043,1.597700434160293
548,865,1.0199114436640906
548,12506,4.793526549386863
548,6654,3.086520259619385
548,1041,4.6333276389653495
548,7516,4.483511697012928
548,8823,3.254572352198795
548,3354,6.876388064680544
548,8967,0.4984835727778099
548,3169,1.8884823281012169
548,1511,0.9231166175827646
548,13588,1.6951151431337412
548,9306,5.026455823201183
548,1599,3.165986674594426
548,12122,4.706872235600347
548,7288,4.352028002929086
548,2428,3.3513928990978616
548,9943,4.925752706265792
548,11593,0.9857804416803687
548,911,1.7194394615357715
548,11960,1.8504790492435348
548,9701,2.0621852039680006
548,2478,1.7108118861163415
548,1385,1.0569994031471244
548,7276,4.616460733947986
548,4801,3.2408901741551963
548,12103,4.369231291665077
548,9748,4.470172894070424
548,13333,3.1043639530881717
548,2024,4.8191464361463705
548,13011,1.8477540338104976
548,6160,1.3594573149997669
548,7776,1.7749369580857024
548,12039,4.01010146107105
548,9361,4.01010146107105
548,5080,6.694877821669251
548,4702,4.130979173014284
548,4516,5.295763161220338
548,11613,2.871292005066977
548,10799,6.148922171972883
9405,10799,4.794449284245782
9405,11613,9.158053324927192
4516,4702,3.7291156340342093
4702,4793,7.56133179871006
4793,5080,5.063359313567205
4841,478,6.138799062390909
4841,7786,4.399326176120601
478,12778,9.32884483976103
478,13479,7.17172522877239
478,7372,2.9620969437561184
478,7615,3.9732773117139395
478,7078,6.480231256943278
478,12513,6.375334182200979
478,6777,8.212276668345515
478,12380,5.895672964608217
478,6746,2.9303090571115473
478,3489,5.6824703872613815
478,6424,1.625288150840376
478,3773,1.5419223300283433
478,5905,5.646568392366529
478,11749,8.292632628410184
478,5042,8.533680935117538
478,9690,5.642569301313296
478,13474,1.581171674813638
478,6278,1.3203857794091813
478,11797,5.8000882457733285
478,938,8.52230763216451
478,4992,8.364461048470602
478,10967,5.8035862355540635
478,13253,1.4764259807879672
478,4037,1.5690651669942286
478,2166,5.717668626266281
478,3618,8.431655108738472
478,5045,2.9980031410197925
478,4063,2.9980031404301553
478,9479,3.0787708237011664
478,13804,6.479979963401695
478,7786,6.291229752677826
7786,13804,9.823250055895642
5452,13804,16.050067577607397
5452,6108,5.8403670825973215
2573,1688,9.259317340420257
6108,9479,2.819975709488897
6108,6265,3.1336290485387233
6265,4063,3.3455740352733385
9361,12039,4.3751237783753245
9361,7781,5.251264623140559
1688,4519,4.458008658870835
1688,7419,5.255183813787877
2195,3750,248.02790867558448
2195,2971,34.41894766321986
2195,8897,228.7518131818563
8897,4390,227.9132148502535
3750,7701,117.76928962348137
9981,1867,6.835442172121935
1867,11425,7.265428378816012
9076,12736,5.68311078749256
2762,12736,5.78859921911815
12736,3732,4.456770961262291
11425,13077,6.05760779392609
5245,12304,3.765159153733384
5245,9863,4.976048398449613
9863,14038,7.7329819810340465
14038,8583,11.939307062568162
182,8583,7.6539919894236474
182,7629,7.6539919887830585
182,2609,9.00622986724811
182,6868,12.570477684272129
182,1576,5.7658932736265935
182,10391,5.793195323904542
10391,13403,25.950430142494962
10391,8607,30.24015043309556
8583,9434,8.26318142079084
8607,759,8.503917405095926
8607,12954,36.25433734523343
12954,1713,38.215188162824546
1397,10581,22.05964132150921
10581,11414,21.77965386137422
5299,4742,4.1405191142048725
1495,120,11.06155579114205
1495,11414,10.161426871603465
120,6752,11.556570302441617
120,8862,13.500232453850606
120,9010,5.69604200402485
120,2382,3.7130540079005256
120,9493,16.68090489443685
120,2015,9.454745220482291
120,9978,12.53520038041249
120,6547,4.667844927543818
120,1292,3.7635013593227575
120,9980,9.901675309254676
120,2419,3.6294651404136267
11414,2419,18.769476983179356
6752,9671,13.998633700588265
10341,8802,0.9718233394625503
10341,6136,1.8706484871724989
6136,527,1.6175961589636856
6136,8316,1.0119407872213733
8316,3929,9.18714517512384
3929,527,10.02064141298972
3929,9940,5.434258045975823
9940,3558,6.159111587749561
9671,11355,14.668344187451625
10972,6315,1.0296149553643155
10972,8947,2.428957438680001
11543,1536,6.883447122547125
10945,495,4.705954799903787
10945,9729,4.29107537362412
10945,1536,3.8163057314099498
495,4007,9.8558771869884
495,9830,4.399363982968738
495,12449,2.6325836623464367
495,3148,2.9706090568139873
495,6934,3.461207896619695
495,10422,11.326577909514194
495,5761,5.980964530517924
495,3235,10.588910212430124
495,9385,4.011359701917824
495,9590,7.798126846777371
495,10126,4.703553052990195
495,6089,2.8386286902827083
495,5610,3.4329182637005506
495,11134,7.122886878791493
495,10892,5.346159917440922
495,12415,5.309460529640562
495,9982,5.309460529640562
495,4418,4.716563335426725
495,9838,5.5418306370823895
495,9841,2.0281193262973183
495,10275,6.869431464778355
495,9729,4.3098724339630134
1536,10275,3.6452057287843735
4007,9830,6.850937407216845
9830,8861,10.527096070009803
8861,12449,22.351885905241943
4741,486,12.582992202754227
4741,8937,26.671560834212233
8937,7600,23.981098321856106
8937,12449,22.2975749559716
486,8896,6.3431979357940556
486,10814,12.320670706311692
486,5927,6.100105643103753
8896,2804,29.88370342162075
7359,20,15.727083065473256
7359,2804,11.58904844335104
20,2416,3.7356666885919516
20,10671,1.8713514681039116
20,13688,11.408898302932998
20,5010,0.7062004872425804
20,6652,14.030039251409494
20,13129,10.654981881510725
20,8672,13.630020182788398
20,13298,14.994274358569934
20,4830,10.446298059322888
20,10607,6.984539879606058
20,9414,6.984539878992466
2804,2495,26.86071349229644
2416,5010,10.835757229510014
2416,10671,9.80503199991393
8407,6175,27.25451465591345
4303,11726,2.0003400775162192
11726,7437,3.5348836633407283
2020,12613,15.595669193978452
2020,925,9.526122203691394
12529,7628,30.643129218935364
12529,12613,28.437350653726657
12613,6674,16.863692206023902
7628,428,8.024081336587509
7628,11233,30.21760818713669
428,6175,10.029584584284668
428,8398,8.028180314545859
428,9903,7.57958873949881
428,12721,2.740395723679999
428,8017,3.366323279153143
428,11426,5.050796555441997
428,9400,5.952016054134456
428,5395,4.634950807054533
428,3562,7.956710599056476
6175,7783,23.712647622797128
10116,3310,3.3833805744884797
13458,7685,4.57955850887849
13458,7636,5.393447709114033
7636,639,6.110793288369966
9102,4200,27.514762850070614
9102,7825,27.61499324676942
4413,7825,27.29920922482827
4413,10727,20.632241029084046
4413,7748,21.825138344262214
7748,4675,12.438414050869568
4675,3896,12.669551358663462
5975,7672,4.876710919795922
7672,10213,3.2681230818273095
4609,9957,5.12424663653469
2668,8741,5.1416612461122115
2668,30,3.5885713534502415
9957,5780,7.475894346566079
9957,8741,6.408478977323013
8741,30,3.5885713534502415
30,2828,3.3481348335217254
30,11206,3.618138678464389
30,6703,3.618138677873514
12357,2552,12.90085925294556
2822,6703,3.8351985725703566
6703,4568,2.3087463376987545
6224,5581,2.910017149654272
2029,5128,29.3945647063556
2029,7565,9.757528701750367
5128,7503,16.30533826238541
5128,11663,29.818252720826973
5581,7503,11.25129662426257
7503,11743,6.244903186037058
2552,13091,11.330566846519236
2552,12603,11.286326222883856
7565,7539,9.84673715606458
5756,1521,1.1137330840626014
1521,1123,0.7364705071821317
4429,9004,21.970455801643695
4429,11097,21.384866899521576
9004,682,14.955045513213753
11737,3712,1.3730549532543421
12680,7726,6.709237831161324
12680,11686,9.115301230150694
7677,7726,6.138940942820787
7726,12226,0.7963077916278581
9320,2044,8.178174564341955
9320,537,11.524545132380375
9320,9625,11.380140900897516
2044,3122,16.588427628702153
2044,7919,13.211688788904823
3122,11464,17.063764671256934
3122,7260,4.3765283322497375
9625,11286,8.373440655421883
3712,5677,8.147638045474624
5195,11286,17.512595763473037
5195,718,7.85657440372111
11286,5492,20.732004705502913
12428,718,6.264380116784249
718,14017,15.201061696691605
718,3665,10.968023432135663
718,7901,5.447155294088917
718,2310,1.2308909838576967
718,9119,5.542477013843277
718,13561,4.986520744429449
718,9692,4.849973485894571
9692,13561,5.914813649970859
4327,13561,1.7932743433690046
4327,9119,0.6617250865858505
5071,6804,4.187999053584097
6804,2310,1.4036989493289216
6804,9887,4.260827415383303
9887,7702,20.387055091212197
9887,10185,19.645418338591885
10185,682,6.412217856139052
682,6926,6.412217856765042
682,6477,5.188903966139233
682,10031,13.21788639636313
682,7476,2.037846387110375
682,6714,2.0378463877269555
682,4919,2.3407171036290686
682,12606,2.2840532235791238
1123,4491,1.115403347291822
9292,7221,1.625856086942732
9292,4643,2.7635704748523016
12601,4643,1.78377118850027
12601,2120,3.128129507518343
12601,13456,3.058106158629131
4643,639,2.7197268750467467
6258,4353,2.92857719449658
6258,8699,0.43478428585881695
4353,639,2.896426681192547
639,11826,3.0699122229515226
639,13417,4.427983479082449
639,8247,0.013176513384237556
639,925,4.257737119620474
639,4235,7.056233815682223
639,10239,7.056233815826523
639,13191,7.13747032271893
639,7221,2.156023402291227
639,12951,2.156023402386555
639,7315,1.5583233698044001
639,8699,1.8540181321470677
1031,2120,6.754434662331417
2120,13191,7.576296447053819
13191,3414,7.34937467991884
3414,13420,8.954146563249145
6996,3025,7.39670331409784
6996,8518,5.2247224582081495
2556,8518,9.065490981870784
8518,6457,10.533037858284594
10674,13409,12.218372557998332
13409,3890,10.562047220615039
4110,4647,1.60026609682628
4647,12465,1.269371946963035
2422,4961,10.371250023853005
2422,3900,14.172439988076116
3900,1986,14.684228552285065
3900,8145,10.22950514681562
8105,8629,17.134354740891595
8105,4961,15.920428825395376
8629,13892,24.816953087080943
8629,11036,24.50291453186398
13892,5220,23.54559681976782
5220,1197,17.689776887316498
5220,770,11.140380934744357
1197,11390,5.954140470361535
9278,13895,1.4888918909132445
13895,6982,2.8133593185279575
11390,5934,8.986382281911927
6406,3722,3.4461118493525547
8579,3722,4.703021728768355
2448,11316,7.252371555492617
7114,3986,16.388309057991222
7114,6662,16.208604071367166
7114,11316,12.843211856052628
11316,14028,8.592091987757948
12486,12346,16.819908858815193
12467,6411,4.641292311395931
13430,2322,6.777800606275789
13430,2888,6.398578091771541
4922,330,10.43403604319126
4922,8486,9.243625749102618
330,10998,6.74246994137071
330,13200,9.393967834108441
330,11870,10.816324937721816
330,7391,6.356595253431219
330,11327,3.9262834307393772
330,4133,19.573276617371633
10998,4631,4.8911078776350525
10998,12617,5.991839097039829
4631,530,6.09866177457841
8486,7841,10.238345920697812
10153,13629,6.928617491444298
10153,5549,7.713067429388579
5549,530,9.709523406601651
530,11997,6.322984747112379
530,11969,11.458938848016821
530,8264,10.114489136600177
530,9754,3.4335626190316946
530,9234,4.978413909091853
530,7443,7.910836270287348
530,8302,10.600981837764934
530,6546,8.818454186837
530,4773,5.753231098686548
8163,9607,3.760062518749094
9607,13280,3.3991568505192835
11328,2322,4.035572335441066
11328,13280,7.734040384771805
1756,3328,5.222015246912357
3328,9257,14.070817820772165
9257,260,7.486624098422509
9257,3236,10.080506048118922
260,10377,6.4692895734841285
260,6325,4.55426586129232
260,13053,5.72027674605629
260,7016,2.1126166447438104
260,6869,5.516791353321816
260,11885,2.084702414152469
260,7104,3.229768812361379
260,9393,5.506347900076555
260,878,2.5431575255572088
260,12869,0.8173628146588162
260,10923,6.608303230920554
260,3989,4.298396696205539
8411,1200,13.231643618180726
8411,10538,7.230928864570339
10538,10377,4.712210258305832
3236,3989,3.7280812720683105
10923,12869,9.99934367817667
10923,9466,12.941608781436786
9466,4209,1.7315941588473827
13584,322,5.794843602873225
13584,12843,5.48088000257304
322,4209,1.9289961267914957
322,12000,5.211131606003671
322,7604,5.296329613776211
322,3069,4.606545744045171
322,4126,8.409903534566483
322,12999,6.402826469916048
322,9156,6.402826469881435
12843,10011,8.260871454017849
3492,3932,12.743404550369206
3492,3284,12.527670113001781
3284,785,3.0390855151398446
4832,13467,7.241033152518145
6519,1498,4.286097571256994
6519,9641,1.8527194684594188
1498,785,5.753084421405638
1498,12167,4.6817351315787175
785,5832,11.01441612187407
785,11175,12.9847640587974
785,6281,5.269655410548998
785,4494,8.071455957030151
785,1567,4.858335316068253
785,7255,5.813075756567841
785,10766,2.4656982625101467
785,5433,5.906429643549636
785,4655,4.117610246590177
785,9855,3.40802431082564
785,12536,5.025057499523557
785,5407,5.025057499486981
785,4035,6.04587239343729
785,13114,1.592112240797581
785,9314,6.179865401724292
785,11429,15.43004180088283
785,6069,8.336161392447174
785,9650,2.0303088788935173
785,8029,5.465605050902919
785,12167,1.9182665550056484
5249,3667,6.100652313844719
999,3667,15.43455386953077
999,11930,15.463582544153967
3667,3755,12.646659788737656
2213,7832,8.52515013277035
1567,7832,4.873781039377997
7832,7255,9.719616892855242
13216,954,15.18586172406192
4494,9528,13.02967227043144
4494,954,15.36081561230397
954,12768,2.828116677062488
1560,6580,4.649878695059077
6580,4996,1.7984214564151484
10161,10484,10.135696700297691
10161,2954,8.366961339918378
12381,2954,6.841736633165049
2954,10921,2.125953446588157
7176,8490,6.945268549447826
7176,1236,10.893442355732
10484,1236,17.645065713563863
10484,12741,14.991916901606773
1236,2176,13.613857521365079
1087,13993,8.6999240723302
1087,11058,11.023488396988125
11058,6808,13.133475539315668
13993,3079,13.34060619790025
3079,5950,14.83571240800629
10011,9156,5.334459073664599
10011,10038,9.112863003001586
9571,9958,5.614657015205513
9958,5878,4.952127981214372
9958,11894,10.176030975684988
11894,3769,118.6451343470938
14005,1127,6.451475479452569
14005,12846,6.1348285367485005
1127,7784,10.389854944127952
7784,4688,10.302245497244733
13739,12443,6.146604204149442
13739,4688,6.481666144674434
3769,6384,120.52163109439924
8116,29,6.239095830672171
8116,11194,68.86525102499037
8116,8193,64.7369732369996
29,10879,9.921291742516273
29,9190,5.278638922315432
29,13846,10.85717541538274
29,2222,8.73110265562207
29,4234,11.687742242075528
29,10860,14.584979275468243
