id,class,area
2227,1,616.4581504724216
2228,1,34.23300053800351
2229,1,916.6553356606255
2230,1,25.948595100569452
2231,1,101.88873641790845
2232,1,7.455778720722446
2233,1,86.84398417989983
2234,1,12.827510252962831
2235,1,79.46155576675496
2236,1,302.8112304300988
2237,1,94.24181303293796
2238,1,221.08604471023332
2239,1,24.44597195661244
2240,1,122.40218162097452
2241,1,103.13922847087811
2242,1,84.11427763407161
2243,1,46.327827153015924
2244,1,387.83596855067276
2245,1,6.755489527152103E-11
2246,1,287.18195507994767
2247,1,44.562776307246196
2248,1,1412.7729587007875
2249,1,99.22341090802021
2250,1,19.416355121853954
2251,1,74.66796194321678
2252,1,13.966727315423793
2253,1,39.63431682880643
2254,1,596.8408519906459
2255,1,55.50979406776653
2256,1,101.42902318835353
2257,1,117.09892618243535
2258,1,14.134001198732683
2259,1,121.90597586968275
2260,1,39.343768364656306
2261,1,85.80865939011818
2262,1,58.01658424217074
2263,1,5261.114171709397
2264,1,57.35754865446332
2265,1,80.14971804769014
2266,1,807.593145741336
2267,1,86.23193573104429
2268,1,136.68271843806846
2269,1,40.181720484102264
2270,1,126.43384429329228
2271,1,95.26514791956373
2272,1,140.5354845440786
2273,1,50.5030604220004
2274,1,16.164520757024373
2275,1,23.531018510622573
2276,1,10.126185154711653
2277,1,28.814391938385995
2278,1,105.133810282545
2279,1,4.263281771158753
2280,1,131.98756871728068
2281,1,79.18786678224173
2282,1,163.28771841586735
2283,1,158.6791397658324
2284,1,676.9642154001284
2285,1,6.729343997139168
2286,1,3.29889735385714
2287,1,27.415897242375213
2288,1,796.2799077744767
2289,1,305.97783516267725
2290,1,88.68050108830968
2291,1,362.66980092799315
2292,1,154.1046316437652
2293,1,145.46865962915314
2294,1,30.578796320748246
2295,1,63.153721446028015
2296,1,86.00124874706904
2297,1,439.89502057200184
2298,1,1205.3690898690993
2299,1,15.188143031594544
2300,1,22.321535238034752
2301,1,73.57859370971494
2302,1,85.72448771636311
2303,1,28.406091205363815
2304,1,169.00840274163656
2305,1,78.47321894246926
2306,1,106.3497339423828
2307,1,158.3864319475818
2308,1,129.15185636705212
2309,1,112.03463208727248
2310,1,253.8579375144457
2311,1,11.94532092181715
2312,1,97.09402930043049
2313,1,8.07255800559096
2314,1,148.7493329535993
2315,1,2482.996207801825
2316,1,74.158035140868
2317,1,2.5456248355729256
2318,1,205.45107416857755
2319,1,36.8134899691146
2320,1,123.88882129912673
2321,1,94.44938918077403
2322,1,2285.416639162079
2323,1,187.42604309226513
2324,1,1192.0454247063137
2325,1,133.11438640338795
2326,1,45.4189511094793
2327,1,19.782375131582658
2328,1,21.704280291218346
2329,1,135.57447685393407
2330,1,241.0229852807381
2331,1,14.382614400691656
2332,1,282.83556147386946
2333,1,297.1356945829163
2334,1,6.839065343216085
2335,1,52.41536981676955
2336,1,41.826661150751434
2337,1,5.04571035644311
2338,1,55.95121859365591
2339,1,23.431782836864855
2340,1,426.99197312381597
2341,1,190.84862559006362
2342,1,69.41096912214175
2343,1,14.180018718214857
2344,1,66.0240361854917
2345,1,582.7138231888586
2346,1,93.172931403815
2347,1,78.78863952156155
2348,1,55.581917165612026
2349,1,86.42447903247432
2350,1,6.8275892837090675
2351,1,488.8575058950757
2352,1,16.850691985627442
2353,1,133.76816387536707
2354,1,36.90363816109811
2355,1,46.42465125759572
2356,1,58.890697564652335
2357,1,64.38601024364507
2358,1,186.3348680341653
2359,1,42.24696633909056
2360,1,23.76820948808217
2361,1,7.139361675286388
2362,1,51.66993266582974
2363,1,59.55294851538682
2364,1,75.9819360629966
2365,1,172.6219247438383
2366,1,52.285008883530054
2367,1,71.27835849484852
2368,1,47.02834306954418
2369,1,107.67886643127916
2370,1,10491.934361203887
2371,1,119.91370609259494
2372,1,126.96686808734496
2373,1,14.022597121954416
2374,1,249.22057314963791
2375,1,76.22254298286819
2376,1,1866.291295529897
2377,1,39.906313515441965
2378,1,26.79549795652882
2379,1,182.04954965109116
2380,1,57.53169229516158
2381,1,61.12314214499453
2382,1,169.37059557838222
2383,1,265.31044384227584
2384,1,2.5657584074465967
2385,1,82.0396658822355
2386,1,30.167843735648194
2387,1,54.446329625004935
2388,1,159.01622287071126
2389,1,91.88964962227311
2390,1,74.82542224480414
2391,1,159.01197433479308
2392,1,85.43354463549937
2393,1,15.122671772767017
2394,1,106.96088446227617
2395,1,133.34522576379058
2396,1,517.540762874193
2397,1,141.68267827452158
2398,1,3514.2277030759024
2399,1,126.77014224111605
2400,1,67.4789297599281
2401,1,78.52859518108116
2402,1,69.42620164485488
2403,1,199.46973023627498
2404,1,10.229565035178664
2405,1,92.16283929192778
2406,1,45.63781376360234
2407,1,122.14838387373447
2408,1,100.51280950823075
2409,1,145.0800715217871
2410,1,197.21802312716838
2411,1,8.25798554250564
2412,1,138.80895443769262
2413,1,120.71423503087773
2414,1,33.68765658215966
2415,1,165.1347980347371
2416,1,52.679702760537424
2417,1,91.33405909718363
2418,1,83.9881461514785
2419,1,79.18969971423925
2420,1,221.61051733502438
2421,1,137.5097448876812
2422,1,145.45770460717512
2423,1,392.5178176766181
2424,1,58.08755745553756
2425,1,51.20299862561655
2426,1,65.52660391529098
2427,1,35.86159330413646
2428,1,57.58446444772791
2429,1,90.03092192242221
2430,1,148.1003105041171
2431,1,25.052497329995127
2432,1,72.51407988034543
2433,1,92.8020437530931
2434,1,118.83566302720614
2435,1,41.40330589321505
2436,1,210.49861235245618
2437,1,28.819034897551873
2438,1,323.9382015717735
2439,1,75.06876859405892
2440,1,66.23789563384415
2441,1,116.13300967567241
2442,1,122.3201966636383
2443,1,40.66311564715705
2444,1,110.48743220342789
2445,1,77.73577969881131
2446,1,205.79708210551354
2447,1,20.112176919782215
2448,1,156.89032209525158
2449,1,95.21134049523721
2450,1,145.40378996803517
2451,1,330.78254310584276
2452,1,115.19076183345354
2453,1,130.1319335999612
2454,1,217.82204077582514
2455,1,70.48196750721756
2456,1,14.3220400868544
2457,1,51.991976473925476
2458,1,52.04225442906181
2459,1,82.6821316078522
2460,1,162.92364431868813
2461,1,91.03120430865825
2462,1,67.8318445092571
2463,1,80.27883572647931
2464,1,90.22443496375892
2465,1,493.63732047726967
2466,1,26.704942788907424
2467,1,87.35884050996356
2468,1,300.9639597417185
2469,1,53.71950048947156
2470,1,116.08302810719906
2471,1,153.4572784251379
2472,1,68.01027827976293
2473,1,166.65634110754442
2474,1,74.07975816797632
2475,1,0.006012607849941308
2476,1,196.53093156564427
2477,1,361.0477505385294
2478,1,86.48186919414107
2479,1,1404.5264561470333
2480,1,75.9232031695289
2481,1,23.316353060716388
2482,1,66.80506021856398
2483,1,156.9741504527101
2484,1,95.91979125924814
2485,1,481.1951791102001
2486,1,107.95967997762887
2487,1,73.32987629780487
2488,1,116.09069822747662
2489,1,146.10379028792696
2490,1,1978.5854058736888
2491,1,6.833452974722331
2492,1,275.47801033781315
2493,1,357.4196378677234
2494,1,761.040304576
2495,1,80.51127681857828
2496,1,396.453419781669
2497,1,68.95219133661823
2498,1,120.76675355116704
2499,1,94.21896073013627
2500,1,64.1564806281961
2501,1,118.70878082321994
2502,1,64.55023563199683
2503,1,5.815284110357345
2504,1,82.36833112225699
2505,1,121.53949851132444
2506,1,104.77075134063354
2507,1,808.7854615082479
2508,1,110.05012591138359
2509,1,131.34332875728654
2510,1,1172.235085247959
2511,1,0.34458365413980596
2512,1,920.2289371634055
2513,1,130.18292172251955
2514,1,291.3578985993713
2515,1,44.251016197307685
2516,1,63.81806896171487
2517,1,67.33487231759322
2518,1,106.12554354073455
2519,1,219.7878991391216
2520,1,122.34158903024849
2521,1,29.61616677458547
2522,1,6.924169130968592
2523,1,24.10993983736023
2524,1,67.36600010173625
2525,1,144.7733176911802
2526,1,103.2236715525795
2527,1,367.43960002642575
2528,1,488.0886243770078
2529,1,33.62148379987552
2530,1,104.92723030842312
2531,1,112.42446315046865
2532,1,70.712966073851
2533,1,87.6647268832781
2534,1,109.66694734849037
2535,1,813.7384987041787
2536,1,48.57252959313025
2537,1,482.5051655037148
2538,1,47.26946920662986
2539,1,3146.2003785721513
2540,1,48.9208784136445
2541,1,1257.6763204727588
2542,1,7.4495387779359685
2543,1,96.83392471158415
2544,1,48.659838190419684
2545,1,33.87000582628616
2546,1,25.42902604964339
2547,1,32.53616724398978
2548,1,28.413545437496467
2549,1,79.96730718524802
2550,1,62.032971634437935
2551,1,20.70294869361367
2552,1,63.99507000423285
2553,1,20.805865479526638
2554,1,134.4649888973537
2555,1,483.1704211261832
2556,1,64.70460445678845
2557,1,61.17476805784773
2558,1,160.35091366553414
2559,1,105.3675981596935
2560,1,10.694299976679925
2561,1,122.91903360738584
2562,1,21692.284334015585
2563,1,188.34189815915514
2564,1,102.69469735289843
2565,1,89.11659576362354
2566,1,18.40962091359962
2567,1,148.01314551994176
2568,1,138.66034248036087
2569,1,7.423171083698372
2570,1,110.29963484635955
2571,1,80.00597754592602
2572,1,87.4571005328441
2573,1,45.27849481449152
2574,1,39.40732330556407
2575,1,70.16569139759315
2576,1,142.80250404264478
2577,1,17.67306861852313
2578,1,745.711568765056
2579,1,183.33929176534642
2580,1,185.01231666966504
2581,1,100.55343225645957
2582,1,44.36265028601469
2583,1,76.74279139235267
2584,1,142.69212148648796
2585,1,127.77693784434797
2586,1,71.27669616092038
2587,1,59.76345722205569
2588,1,404.3547832967284
2589,1,107.13273627982403
2590,1,70.67218343080347
2591,1,47.035229721873684
2592,1,157.75984852377584
2593,1,61.397486513361734
2594,1,235.57885812330466
2595,1,70.1888968240329
2596,1,165.2924117867433
2597,1,33.00645263096786
2598,1,52.57605140987853
2599,1,54.467768685433526
2600,1,54.96015265500193
2601,1,60.75999037400959
2602,1,340.9606454630603
2603,1,59.589297808446524
2604,1,73.54460606609982
2605,1,43.60833660630257
2606,1,19.867560361676517
2607,1,114.52569465857513
2608,1,604.1442916857724
2609,1,120.47528606198156
2610,1,141.16623294455405
2611,1,14.050860983962455
2612,1,257.86338192924734
2613,1,19.25341236690649
2614,1,9.43105546650144
2615,1,46.624030424448335
2616,1,148.06864385414391
2617,1,49.23300028430466
2618,1,69.57422502978898
2619,1,164.85575628009843
2620,1,65.0526126357808
2621,1,111.97437527488317
2622,1,116.03354734315614
2623,1,58.91275932593279
2624,1,9.31405254349618
2625,1,253.3937885015466
2626,1,49.314402483123004
2627,1,176.4800002977538
2628,1,102.56103122015138
2629,1,13.608262825300642
2630,1,124.31517739150385
2631,1,1083.7589595100137
2632,1,53.222782462820504
2633,1,4.016136328821333
2634,1,114.89251910931247
2635,1,204.03780470312034
2636,1,269.32326889073096
2637,1,59.05326799830557
2638,1,4.637254425940429E-11
2639,1,115.09846462659438
2640,1,182.38972634917872
2641,1,83.35543349954393
2642,1,257.8308715750521
2643,1,98.5485979822475
2644,1,431.329600142426
2645,1,12.826001402687883
2646,1,99.56885367806613
2647,1,102.49752988472923
2648,1,22.63246156158216
2649,1,47.37029655447705
2650,1,83.53741494175974
2651,1,109.0685276593794
2652,1,18.740551248876685
2653,1,173.83771203628996
2654,1,3.2985308400565474
2655,1,134.34293956401234
2656,1,136.5071252138753
2657,1,607.8066400487357
2658,1,84.74220241955558
2659,1,197.0271973511568
2660,1,43.06094981446128
2661,1,134.296861642944
2662,1,24.108180661402727
2663,1,151.90096860528416
2664,1,27.287521720599617
2665,1,23.15486803879987
2666,1,153.13214049246787
2667,1,904.7703748080603
2668,1,38.01932043639921
2669,1,635.6271352596212
2670,1,69.17144105544398
2671,1,398.08157685044466
2672,1,172.1037382922709
2673,1,54.62852132835094
2674,1,50.32080294747151
2675,1,81.34291650320249
2676,1,217.62449278291123
2677,1,108.86452801667413
2678,1,156.85584927522916
2679,1,6.917184974585116
2680,1,3.563019088933367
2681,1,112.66063770795745
2682,1,82.61406083352004
2683,1,11.393430475306038
2684,1,58.55387164775765
2685,1,85.91649428778894
2686,1,97.65495040122777
2687,1,340.0306504856635
2688,1,592.351237311426
2689,1,131.7827158816498
2690,1,68.25365497711823
2691,1,267.39038862068804
2692,1,39.441305064531434
2693,1,73.55687991097442
2694,1,110.9255048717123
2695,1,50.04923312260899
2696,1,277.9113089570253
2697,1,453.5212010835876
2698,1,139.27134622504013
2699,1,148.7470821534617
2700,1,147.1861111162018
2701,1,66.87118642402882
2702,1,53.915301271285976
2703,1,79.39329936434162
2704,1,20.02259262426194
2705,1,790.7307415260107
2706,1,582.0055838729687
2707,1,60.748815212189214
2708,1,482.9457300548421
2709,1,20.173855354101068
2710,1,36.9382389956122
2711,1,179.61374960740145
2712,1,6.597027441514408
2713,1,403.30423446438215
2714,1,8.747394913661434
2715,1,24.480456240611485
2716,1,39.7747296938703
2717,1,65.17453395450013
2718,1,15.243181220336346
2719,1,85.79042218718388
2720,1,57.723334799945874
2721,1,33.25546803703014
2722,1,24.64143227897093
2723,1,157.04991027060464
2724,1,94.42132724833502
2725,1,20.022592626979346
2726,1,94.17938547163172
2727,1,73.21960695085778
2728,1,117.48263938345414
2729,1,188.51664867949256
2730,1,136.1588781593058
2731,1,27.832838541874484
2732,1,87.81242730596043
2733,1,58.27604376704733
2734,1,5.470250503081372
2735,1,185.636197244488
2736,1,489.26641854712636
2737,1,22.898957285823546
2738,1,166.5411752687521
2739,1,163.59723714777616
2740,1,45.481597199646
2741,1,135.82213214347473
2742,1,24.54320123912614
2743,1,52.49377057369476
2744,1,103.22374389666864
2745,1,38.057711044491164
2746,1,182.73925818909663
2747,1,104.47484801352724
2748,1,328.1109314970786
2749,1,95.31783413264057
2750,1,141.90448397769865
2751,1,217.12531945786736
2752,1,96.30470633325682
2753,1,427.56901371230595
2754,1,8.078243257357048
2755,1,88.80869434882058
2756,1,193.37869333196682
2757,1,188.33415544531914
2758,1,6.839141062447857
2759,1,106.03195042910949
2760,1,152.31955437844942
2761,1,25.520665198779795
2762,1,59.8358008463338
2763,1,144.52323437619518
2764,1,203.35584706311423
2765,1,28.14322925037887
2766,1,1180.1011765849466
2767,1,273.8999261012295
2768,1,20.285631602919437
2769,1,48.502038530568555
2770,1,156.0171568295967
2771,1,145.98265010167546
2772,1,74.52099030825482
2773,1,87.27264527527487
2774,1,422.034514457718
2775,1,47.47126791646858
2776,1,196.97087736818057
2777,1,19.605758169715326
2778,1,97.49591359098052
2779,1,320.4033106860324
2780,1,105.31054017526559
2781,1,4.636751638024961E-11
2782,1,207.13588612026882
2783,1,17.084463786647056
2784,1,1685.0466636961373
2785,1,31.495721380688146
2786,1,7.449583147567858
2787,1,216.5739637549603
2788,1,774.3582064990245
2789,1,95.08134732296371
2790,1,33.84883809550975
2791,1,195.81600862482827
2792,1,71.48442685539715
2793,1,28.27752491022767
2794,1,122.81930463892235
2795,1,57.77715621611487
2796,1,81.57463502280912
2797,1,87.54064607342492
2798,1,99.9039467409883
2799,1,128.63679521447543
2800,1,344.2330838759353
2801,1,130.18131154198
2802,1,1.1108819824556804E-4
2803,1,87.60244705560575
2804,1,349.6260935849995
2805,1,89.69072657666347
2806,1,134.3622671217038
2807,1,31.674903282238947
2808,1,248.33660564928397
2809,1,38.41340639114579
2810,1,18.06321343988345
2811,1,133.2185443305657
2812,1,51.73956100664521
2813,1,17.84808695577601
2814,1,110.8138096463609
2815,1,13.197912051977008
2816,1,437.5732833894684
2817,1,84.04605339577856
2818,1,175.4191912106284
2819,1,34.72678080358288
2820,1,45.27109590654374
2821,1,257.70742033857283
2822,1,59.175981397968144
2823,1,147.2326985009476
2824,1,116.24766403494387
2825,1,30.59655376606949
2826,1,26.11089893086047
2827,1,174.4612999736385
2828,1,30.70218716350355
2829,1,34.51544738259535
2830,1,43.461141236966974
2831,1,262.90912003522624
2832,1,217.18100493926113
2833,1,991.2595130432917
2834,1,72.8137486352244
2835,1,4.2534580103972255
2836,1,138.51975528909003
2837,1,59.462710745449726
2838,1,67.12828308829822
2839,1,60.52607850711489
2840,1,261.6892739304831
2841,1,90.58922050659979
2842,1,28.368248955807097
2843,1,23.011651909703577
2844,1,8.07653240576823
2845,1,97.4621045902986
2846,1,188.10658874497543
2847,1,113.12406639195862
2848,1,18.641010250503196
2849,1,117.1534240952912
2850,1,9.329300604394087
2851,1,136.30911862723352
2852,1,99.72462431324752
2853,1,278.2016687614008
2854,1,148.38194623646154
2855,1,162.565195803831
2856,1,104.64204466198832
2857,1,41.366640926066886
2858,1,4.318255503449401
2859,1,8.786094060702117
2860,1,42.39074619666387
2861,1,82.98816982402688
2862,1,242.9463666761979
2863,1,21.243408116827787
2864,1,84.5046381622464
2865,1,480.52615356577974
2866,1,144.41827132598314
2867,1,24.565184170236915
2868,1,39.91909168592247
2869,1,25.35200439763341
2870,1,907.7760302456511
2871,1,104.44929384255549
2872,1,78.81583613070666
2873,1,88.86122105222826
2874,1,113.11468032809474
2875,1,40.54845827615147
2876,1,48.4416455261956
2877,1,108.6543717592287
2878,1,81.52722345266247
2879,1,207.00236530353584
2880,1,76.36938888540836
2881,1,72.62564382551207
2882,1,10.656858689680275
2883,1,332.30867502908995
2884,1,13.728904381844126
2885,1,51.90645855161203
2886,1,183.37783858379524
2887,1,70.34095111366139
2888,1,92.5574823920658
2889,1,103.18211807000162
2890,1,65.96012176114819
2891,1,148.7172514439161
2892,1,2.438394294166521
2893,1,1017.2066978870597
2894,1,19.675093312398214
2895,1,9.44951997660699
2896,1,69.71371176373557
2897,1,49.23076996962636
2898,1,143.2196767493545
2899,1,74.08759590853084
2900,1,7.455792556366709
2901,1,94.41610082932398
2902,1,72.54066817356183
2903,1,2067.937922024604
2904,1,282.281663414661
2905,1,275.4550766917738
2906,1,215.98931326556828
2907,1,243.07956581507187
2908,1,70.71945967906827
2909,1,73.48801306466056
2910,1,96.53956200210911
2911,1,189.7477106063852
2912,1,18.374116391008023
2913,1,562.2782369357373
2914,1,366.0448893866196
2915,1,117.36624094745143
2916,1,65.51609200027386
2917,1,4.944345619099534
2918,1,73.60917765258758
2919,1,36.75822357254133
2920,1,48.47992918658826
2921,1,5.977403358686295
2922,1,175.01635944326145
2923,1,6.9298510558759085
2924,1,44.82818656115218
2925,1,100.97866029266817
2926,1,44.1973615590762
2927,1,384.17987790423024
2928,1,5.242445616491482
2929,1,365.9169200656812
2930,1,103.35685897938235
2931,1,11.766096431221422
2932,1,53.43124722466391
2933,1,45.457200206078625
2934,1,124.21780286618996
2935,1,98.705597962594
2936,1,284.6763344462031
2937,1,30.52657765568557
2938,1,142.3900082263856
2939,1,30.58651563996732
2940,1,61.441561612640385
2941,1,70.37072600052102
2942,1,216.7096236668481
2943,1,80.80736668594282
2944,1,57.967562968642326
2945,1,42.76575208979499
2946,1,46.58680130346167
2947,1,163.52410452781572
2948,1,169.16220097787135
2949,1,92.85084524570262
2950,1,107.43874899052076
2951,1,59.09192912966974
2952,1,13.933640554436765
2953,1,28.82416634282979
2954,1,73.8220474825934
2955,1,55.67267515769003
2956,1,33.781984422731306
2957,1,31.625665228645097
2958,1,3.32527356448723
2959,1,48.16153369709009
2960,1,213.41628037499706
2961,1,117.71244430827952
2962,1,174.26384571245697
2963,1,49.472938138278934
2964,1,187.20595379150538
2965,1,225.54795014310315
2966,1,142.47283859983486
2967,1,235.42183421469
2968,1,82.55297932903957
2969,1,147.76732513927672
2970,1,125.1645647988397
2971,1,61.61722877588851
2972,1,820.8512794984612
2973,1,174.6367116042485
2974,1,82.48851270019802
2975,1,154.4740016882078
2976,1,129.88623691778182
2977,1,4.798532178842622
2978,1,102.75384173384349
2979,1,13.158314137316745
2980,1,62.49381845753508
2981,1,97.70062973129325
2982,1,738.621876969569
2983,1,69.67716422876052
2984,1,49.62488330091622
2985,1,12.33878252415051
2986,1,47.18868787538413
2987,1,234.2041133687775
2988,1,15.506397995964
2989,1,348.8892140901531
2990,1,65.46924324429256
2991,1,736.0995972181166
2992,1,93.26197377305381
2993,1,466.7363237720183
2994,1,25.459803626026943
2995,1,173.30568050588315
2996,1,149.6199825485876
2997,1,98.78672997762104
2998,1,120.05668332787135
2999,1,195.122078204287
3000,1,163.77105706954495
3001,1,97.55555188240646
3002,1,79.25562662014234
3003,1,173.80370136455974
3004,1,57.23847425024519
3005,1,6.439868597432181
3006,1,79.44909831321533
3007,1,112.31247730714762
3008,1,1143.6994164970447
3009,1,21.583047227828224
3010,1,461.53571085861086
3011,1,974.2828661825456
3012,1,157.93553211115756
3013,1,753.9275529057238
3014,1,55.0562951016244
3015,1,98.87117232451003
3016,1,193.6556313542601
3017,1,15.41111686229047
3018,1,98.81413719364525
3019,1,100.92319940197906
3020,1,250.75235343177943
3021,1,269.91819766063094
3022,1,113.55996708026572
3023,1,156.1429838954113
3024,1,75.82076270513835
3025,1,240.6554537964063
3026,1,19.526716869452454
3027,1,73.77546614448052
3028,1,246.1228986194861
3029,1,94.56211669851055
3030,1,70.75911713992153
3031,1,149.38322028623787
3032,1,10.04989905946298
3033,1,67.82216408643067
3034,1,160.86256604826116
3035,1,55.25872043649123
3036,1,47.12242269967574
3037,1,19.49930054217775
3038,1,26.234160808453677
3039,1,453.1949583002783
3040,1,64.09658948340561
3041,1,49.67340272752516
3042,1,87.05064254197947
3043,1,105.07154691996328
3044,1,136.7732562376939
3045,1,105.32589467610397
3046,1,130.6546633265525
3047,1,94.8861228557053
3048,1,26.07807074927317
3049,1,23.08040513075905
3050,1,26.012350003335115
3051,1,34.482902129500395
3052,1,54.9428945315865
3053,1,80.68043406870173
3054,1,132.44599872547167
3055,1,57.9311241762899
3056,1,32.19978967651704
3057,1,125.61991461817217
3058,1,125.19436928535998
3059,1,38.58888375393149
3060,1,286.97670167894694
3061,1,46.634989802588535
3062,1,49.82778900676395
3063,1,35.74903694934242
3064,1,57.49059380079198
3065,1,184.1368768191382
3066,1,1449.6263541640892
3067,1,8.234411917035127
3068,1,179.89204496756102
3069,1,33.337525203095616
3070,1,75.4361283473996
3071,1,3075.624034058538
3072,1,24.255128064162236
3073,1,85.45178513366646
3074,1,36.90530961339771
3075,1,77.99218153069734
3076,1,5.832398400719678
3077,1,585.4365468681261
3078,1,26.98211855703034
3079,1,67.13834895021782
3080,1,19.856582497122574
3081,1,229.97660464241397
3082,1,91.24866697564936
3083,1,123.72617431202833
3084,1,5.04871979592127
3085,1,164.08098831735865
3086,1,263.5367593161774
3087,1,83.16126378117536
3088,1,67.71271713899482
3089,1,19.15932439541145
3090,1,18.214438293678597
3091,1,196.37469924632646
3092,1,170.85382298454127
3093,1,49.91614779440751
3094,1,442.4423234088854
3095,1,65.45660072554992
3096,1,47.043092481067184
3097,1,152.00385316293148
3098,1,36.60593834937905
3099,1,188.20475494118503
3100,1,19.03491651608411
3101,1,161.1448922314325
3102,1,67.04328482594961
3103,1,75.83348086887821
3104,1,76.04657810908375
3105,1,59.643215155718075
3106,1,125.54561766524624
3107,1,194.93228473912336
3108,1,8.636138683267932
3109,1,4.74309213956915
3110,1,214.17826187379217
3111,1,70.72186076381591
3112,1,130.3431199022725
3113,1,115.71093867467448
3114,1,135.3190230422783
3115,1,4.022367953228917
3116,1,38.52477740471773
3117,1,1011.7179334254706
3118,1,205.5664721861182
3119,1,40.07971294239657
3120,1,138.77146356623663
3121,1,161.1042004109712
3122,1,46.061364025596205
3123,1,5.830794579288258
3124,1,68.90301010884359
3125,1,4.461933533134626
3126,1,424.89124885013734
3127,1,15.621128395855273
3128,1,118.4911937116094
3129,1,17.905296703919973
3130,1,76.72605088598789
3131,1,100.80235330641533
3132,1,157.55183625807678
3133,1,26.371250886368145
3134,1,943.6859363965195
3135,1,80.61308812516106
3136,1,35.73850990399243
3137,1,27.677303109581
3138,1,132.49234338470785
3139,1,23.915087332093385
3140,1,121.37209256773147
3141,1,21.492544493720203
3142,1,248.0136083522087
3143,1,57.442535613620784
3144,1,90.13757372445829
3145,1,49.81757962513342
3146,1,55.8759350840477
3147,1,29.340799299344557
3148,1,42.57284985995365
3149,1,6.885543568161842
3150,1,115.14789360794853
3151,1,120.05806992875661
3152,1,8.319032923534003
3153,1,45.87188376149008
3154,1,193.54694622721925
3155,1,6.756025925334919E-11
3156,1,259.7915159629986
3157,1,6.620155192191877
3158,1,39.392175181740036
3159,1,14.786410855828123
3160,1,166.6864949360537
3161,1,17042.928777108387
3162,1,36.13669131517439
3163,1,159.88618891013573
3164,1,55.66338238976619
3165,1,56.04803022482382
3166,1,112.1976638629835
3167,1,39.772963282609375
3168,1,160.17543608867678
3169,1,34.78624918431319
3170,1,175.2811213154353
3171,1,57.44123709236413
3172,1,16.538675949290827
3173,1,169.12530024611902
3174,1,131.37929328349688
3175,1,770.0587421802884
3176,1,86.42584552846652
3177,1,223.68629057025586
3178,1,147.9820007215799
3179,1,65.42612115977333
3180,1,3.2988137548867322
3181,1,246.2336758651637
3182,1,36.48109356739215
3183,1,36.35391309937155
3184,1,49.37616826848124
3185,1,194.85857787037597
3186,1,3364.7239202696974
3187,1,42.72671325593149
3188,1,50.375279169309906
3189,1,202.74254569774098
3190,1,108.93262183880879
3191,1,52.08421972027003
3192,1,31.130663649368962
3193,1,2.929598279876756
3194,1,147.22663385775397
3195,1,108.37192177215243
3196,1,0.8107639248574072
3197,1,9.185046627194454
3198,1,93.17745894721742
3199,1,58.09256861789915
3200,1,22.943445838401033
3201,1,89.08532333698132
3202,1,30.36313862634812
3203,1,27.209514723128926
3204,1,438.2381228902471
3205,1,27.17242459888017
3206,1,130.4929829659966
3207,1,89.64227369790483
3208,1,215.97401993677025
3209,1,103.59482947137442
3210,1,306.0796822167001
3211,1,79.61978190554356
3212,1,169.64040945418353
3213,1,24.957214452182924
3214,1,149.3270054774983
3215,1,510.6504800529559
3216,1,792.7133622207431
3217,1,230.05877598287157
3218,1,25.915180080130057
3219,1,13.357988122558528
3220,1,21853.188933809055
3221,1,35.577461084283264
3222,1,88.8563819746422
3223,1,125.39432227918579
3224,1,65.71003918811826
3225,1,364.32344768079287
3226,1,199.53528186872163
3227,1,119.99371787371773
3228,1,265.7203161813034
3229,1,178.22214544136148
3230,1,130.85113663826002
3231,1,26.351896410055826
3232,1,81.94188199636692
3233,1,97.12993625547603
3234,1,197.43600073085244
3235,1,33.47776203165163
3236,1,47.3224361311443
3237,1,31.810404901555096
3238,1,93.27028570280433
3239,1,92.60665723705003
3240,1,53.189451005998244
3241,1,153.2263713638491
3242,1,142.61256747878426
3243,1,698.2974602105353
3244,1,68.0291874378241
3245,1,139.52872032630003
3246,1,34.2712338995715
3247,1,15.414402360525088
3248,1,452.2011051218576
3249,1,126.93420808976043
3250,1,495.07378823407157
3251,1,36.82670096815327
3252,1,167.67459634765947
3253,1,152.3113934401561
3254,1,116.85014136975082
3255,1,50.2892650619616
3256,1,151.86642043853604
3257,1,14.30082735254496
3258,1,69.98663096992479
3259,1,34.11143477455371
3260,1,52.63409473865626
3261,1,216.13186411208676
3262,1,416.3401645045669
3263,1,14.318926715931191
3264,1,36.27033147532733
3265,1,180.73230141066415
3266,1,85.54880055399798
3267,1,67.60727641944366
3268,1,116.47291156088262
3269,1,65.51121003341788
3270,1,6.442164576221238
3271,1,80.50324827967904
3272,1,76.72605089428032
3273,1,2.287058257062364E-4
3274,1,544.1552769366807
3275,1,142.1933181906399
3276,1,117.16153273002519
3277,1,139.94947507638742
3278,1,173.01322927846323
3279,1,114.89916009115805
3280,1,327.27349177702786
3281,1,280.43246711725
3282,1,150.51090411701662
3283,1,122.7681483606824
3284,1,13.62608670196346
3285,1,211.79647863750287
3286,1,121.9751455459061
3287,1,123.93211394526318
3288,1,26.719106232747315
3289,1,67.92605940313369
3290,1,15.53328102715958
3291,1,13.963781151607275
3292,1,21.522959545050792
3293,1,318.6808470985692
3294,1,4.316681158457524
3295,1,81.54199428175012
3296,1,116.72632269510262
3297,1,101.17151155090573
3298,1,111.95032798661484
3299,1,27.483645075862025
3300,1,162.86378434828487
