id1,id2,length
2457,3171,11.194852059521958
2491,3612,7.232531070332118
3612,4903,21.83682574595252
3523,4903,7.236141497979976
4903,4524,22.261157017588243
2350,4463,7.229364332735791
4463,2194,22.283897595783667
2419,792,22.500828550889683
2419,3447,21.96748031560008
2419,1301,7.239231899422412
1397,3176,14.028848923944599
3176,3143,15.69673390635166
1780,2194,7.239270206546769
2194,4524,21.870865734559906
716,3302,21.195185003448998
716,44,11.801803973965123
716,1599,22.213655181263512
1599,1771,20.76931129308103
3302,2212,31.196848307859952
3302,3770,19.226428601806234
2212,2353,25.570003534443547
1470,2832,24.364973635708065
1470,2353,24.127266219660633
2353,131,11.141666044182378
2058,2894,8.099545034659352
2894,1771,5.661533162240558
1363,892,22.157181411912788
1363,2399,21.608223306587288
2399,265,12.143246026680348
2399,2554,21.89065900134509
2554,3092,21.099217045359957
1819,3092,22.60312701151783
1819,4206,19.72260424745141
3092,4108,17.050339148505497
1769,1742,13.993043744232844
2832,2651,17.827341135735864
425,1742,11.53870602658432
425,4505,12.620771207575178
425,2976,11.538705743779488
1742,4206,8.815570740812866
2976,3951,22.51417974885112
2976,4805,25.397407938156
4805,367,13.604099361971038
4805,4359,22.323264013081367
4359,4080,7.745344708125904
4359,4600,20.95682658422444
4600,15,10.12547573957817
2536,15,13.894461785127973
2536,2153,13.555603346708445
15,4080,13.888996123013866
15,3628,10.121383540050212
2153,3143,7.55930656899934
415,3702,9.873463633732097
415,4859,12.76649702578535
415,4777,12.78129513790857
4777,2305,18.302831567955863
413,2305,9.06161434090625
413,2221,8.992652845046232
413,2635,10.383819973212002
413,608,9.023896060128383
413,1601,9.021635708731834
2305,4859,17.60302761961005
1601,608,16.977833248910738
1601,2651,18.34840528053056
2651,131,12.922202816296792
2328,2466,9.739196243382812
2328,3763,6.040708285859493
3763,311,8.866349578202033
311,2466,8.866349578202033
311,4854,12.883763819312207
311,4768,17.734127149375126
311,1754,12.877164995044721
1754,1428,40.56824569799983
1754,3702,37.703953415872576
1714,1784,8.49646911126997
1714,2466,6.144917539644455
1784,4986,11.646401290088969
1784,4854,14.995799708255529
4986,2108,9.895686285654996
2737,3827,6.65549935917999
2737,2108,8.307074812811715
2108,321,12.374871245003785
3853,1253,22.218194685397574
3853,3589,18.44459084050735
3853,2320,25.00835272504012
1253,3551,12.524228396210763
2320,1313,13.651376625671986
2320,4117,18.49481403272165
4117,321,10.00051704167843
4117,3827,11.058974775933837
400,3843,14.447705373474827
400,3748,10.49739357153367
3748,2372,13.292524629549405
4549,4197,19.17214115179086
4549,4362,25.457289521240288
3327,3422,20.796678689490445
3422,4362,19.374757403509303
3422,1615,11.050264689293048
4362,475,18.94031913096399
4197,2372,20.33398944233294
4197,1211,6.356428492823936
2372,2678,20.12378023057029
3131,3679,13.242710419424434
3131,3551,17.949356122349386
3679,3018,15.62081950378954
3551,519,15.91782983357808
2874,194,13.887151705417967
2874,2109,16.430058465448802
2874,3018,20.0862945526126
194,1615,13.89378786683217
194,3212,12.834847606432202
3018,519,12.651609782180605
1615,3350,15.261190113751853
3165,902,16.418529946638976
3165,1837,17.91447220004271
1837,4250,8.310007045306504
1837,3843,19.521897515537436
3843,2678,21.58620782735619
3721,20,10.269283540147391
3721,1685,12.00057408563167
20,3637,11.879872214583166
20,1748,10.26927698638709
20,2430,11.879901494731461
3637,620,13.408274638576213
1685,2023,7.260886444791639
620,1941,15.595029048450478
819,2023,24.210566773846136
819,3173,27.111628575210048
3173,94,13.689212709087002
3173,4975,24.838632466544745
4975,4005,21.302564046308465
4005,1270,17.589177981980274
2733,1998,17.19059667652794
2733,3016,20.237184952812477
1268,2178,12.996152915124325
1268,523,12.37544566685674
2178,3016,20.20887007757768
2178,2885,16.161256356743152
3016,3227,23.56452067607635
1193,523,12.375459794192468
1193,3785,17.361765880109687
1193,2125,12.838926318037045
523,1319,10.151521437924572
2125,548,11.675335295976478
2890,3103,9.38265814837601
1238,2256,15.378284798057456
1238,4668,19.96933187576653
1238,3001,17.20059839822257
3001,19,11.802101182452693
3001,2864,17.973420494444017
2256,548,13.195601083077205
2864,3859,16.834303204705357
548,3785,13.206476333339696
548,2930,11.677734957992584
1230,3103,16.666281210316644
1230,299,13.792426578251172
1230,4134,18.999314275748056
4134,1168,16.252378625980803
3103,3859,17.018882143886156
2838,680,15.94483328719203
2838,533,10.600439875695459
2838,1941,12.698112024009768
680,1168,19.906695712322605
1941,1748,7.4285040610981685
1168,1535,14.7816122356196
1270,3027,16.542709700967848
1152,1367,13.733540277346266
1152,2386,9.631045752058846
1367,205,6.379324222043401
2780,248,6.37931434504498
2780,1926,33.019501954153064
248,2386,7.534802371575928
248,738,6.410696726751079
248,2042,7.345969829579235
2386,4144,8.299986233242155
1926,3564,31.10053693132839
1926,2529,8.823878146412548
2529,510,8.543622250628085
2529,2156,9.093206037853392
2156,1522,8.986546430724951
205,3369,6.4944090713085005
205,4144,9.63836634832834
3369,3433,13.976989851730844
3369,382,12.378412914039009
3433,2570,25.571919318877256
865,3849,7.34761174995782
3849,3896,10.397018411091036
3849,4555,5.526146808381114
4555,508,12.82543874677503
79,4575,19.97736547332533
79,3955,10.558214880312418
79,3222,19.96635419477879
3064,508,6.393404521696658
3064,4575,18.945632557759048
4575,731,22.79983053213336
508,3896,6.393393162231915
508,1633,12.825447172493396
1323,4392,11.020724473891645
1323,3896,13.790174090013808
1161,3145,8.67960242937728
3145,4041,16.237535880664794
3362,651,31.721776266564365
3362,472,11.622170867447192
3362,4093,28.825687694054327
651,3222,25.93587937687423
1198,4093,20.67931808128802
1198,4365,20.63237197372559
4093,3945,18.24456871534974
3222,1244,9.92633410063451
3063,341,8.6978123304573
3063,1143,8.324133991570545
3063,1917,12.951838750504837
341,4523,9.003161796142027
341,2447,8.022404012616635
341,3486,9.374260211246813
341,1419,8.996460320755183
341,1143,8.697812330439133
1917,300,17.489621434235428
4523,1289,68.14644230940485
1289,461,6.409284099882049
1289,3379,63.63536975152624
461,3811,9.15887730195088
461,2032,9.175213732648126
461,4604,6.398280641715576
461,1234,9.166243829565323
461,2655,9.166243829590641
3811,2032,12.457890143963187
3014,1532,10.743825635345864
3014,4598,10.550555422693135
4598,3051,12.033706377264723
1848,2628,12.871709887858048
1848,2032,15.925009099967365
1755,577,9.949671020685106
1755,2261,18.478047397253025
1490,2710,17.069549834415543
1490,3730,16.90175438724206
2261,577,9.953334897028926
2261,2710,17.55687239233889
2710,3824,4.328311669074141
577,1874,10.162422895029003
577,3051,8.045615969545985
577,1532,7.161757054287131
577,3476,9.010903451643042
577,1747,7.601798704819756
577,3935,9.23449473568278
577,2630,9.961782942109592
577,764,4.757027263101436
577,3824,4.757027262960554
1874,3051,8.581190670662828
3188,300,11.15985667293324
3188,3808,9.047340254592037
3188,1922,13.898956231159314
300,3059,10.358842900148046
300,989,17.19878386391317
1922,392,10.344550839783318
392,4989,14.76609509270329
392,3766,10.974199038487795
3766,1702,16.9881725057135
3766,3423,17.321462674243573
1836,3423,24.63750768874922
1836,952,39.77447656444705
3423,339,8.42671339202638
4396,406,12.972829084904383
4396,1928,15.262366553732438
406,934,8.528771772186792
406,2599,12.972848842412246
406,2552,8.528774889738624
934,952,36.23919363402529
934,4831,34.28713160603898
952,2026,15.738828265698768
416,1928,12.47860624962604
416,796,17.540813896369798
416,4109,5.019745319611371
416,4706,7.458868736980614
1928,2552,17.858034684167187
1024,3485,15.372720945362387
1024,3482,17.48931367857091
3482,135,13.02824425265283
3482,1942,20.77886486130033
1942,3592,17.761813017961266
3485,527,5.727205639009049
3485,3805,14.723960965818314
527,4209,5.727204079066593
527,1703,16.797912803551
1243,232,10.499218761255815
1243,4209,18.77099446868644
232,2880,10.499214059525364
232,4370,8.137634968601386
4209,4683,17.440785839423167
1793,3592,20.531438757194376
1793,3363,17.70455066274109
3592,4395,9.775093777622235
23,1551,7.214833986793376
23,2481,7.446132218778886
23,4867,10.258069828837126
23,3233,8.474804413476154
23,1188,11.93622972055729
1551,3363,9.753200501829495
1551,2481,6.268155181186953
3363,444,9.974535148368105
1188,2834,8.452853118434168
2834,3233,22.93117204736576
244,986,12.298571448525482
244,2887,9.808162702864067
244,2770,12.298576133647426
986,3233,24.670311334833283
986,2087,22.655108155756036
2770,3242,26.08032786617941
2770,2570,26.132405449094534
2570,382,8.673905104960376
4706,4018,7.539075226600831
4018,4109,1.0967831422339043
754,4109,5.138168577788566
754,1459,14.26658188010049
1459,796,7.33868014622145
1459,2363,18.7260933059059
2363,48,8.438769405250945
2363,4367,25.09159762192838
4367,2972,35.480380335946656
4367,2880,14.548464249393673
4041,2735,23.04344904980891
657,2735,16.87448045718508
657,504,5.904852543706781
657,1998,16.747322258594533
2735,4298,24.178363761506386
362,3221,13.04845593585564
3042,3106,16.41622391084236
3106,3283,18.007782111911652
3283,4280,22.07133225474832
2388,4280,18.014474246542793
2388,2798,18.329187157329255
4280,75,13.881245020094752
1437,4988,17.4972151487418
3477,3752,14.6496139373689
432,1229,9.460270639956459
432,3621,5.308460800597472
432,4988,9.451991119697242
1229,2581,19.566771756712736
4988,2170,15.103100035541948
1440,1205,13.254143077441622
4612,1205,8.90284975444359
3752,3196,1.4837563372635196
2515,3046,17.554635194081687
2515,2576,19.189580417221382
2576,650,14.906436614996087
2011,4968,18.24786138258176
2011,1603,31.861718591200994
2011,2330,33.88623889851289
2330,4277,19.190147070969008
4968,115,21.080257465848856
4277,273,14.140759438641526
4277,4719,20.640135636377597
115,650,10.389466309214214
115,3197,5.421452684264162
115,3502,15.658834502778449
115,4104,10.389470391486988
650,614,6.6214394608343925
4454,419,9.27757968627738
419,2192,10.840300717774486
419,3993,17.51965674158575
419,744,13.998220903460018
2192,4061,25.213367495336627
2192,4843,23.989604862082356
4061,2309,24.3216510389499
4061,778,9.256018707081338
2309,273,9.214553321280926
273,4769,9.213192183910174
273,877,14.151795222981537
4670,1946,6.951763478749456
4670,3469,17.394634122721985
3469,4455,23.458082218245867
4455,3240,18.18827627641592
3046,2033,20.925857100962375
2275,3968,10.640845196036684
1958,4228,56.68776729391416
4228,1940,46.388340428975205
465,2357,8.594999335922616
465,3730,10.632219412074814
465,4780,8.601721030309001
465,1493,10.633189672192653
1493,764,4.750419050070042
1493,1443,14.784914040640873
852,2788,56.466713187268994
2788,3527,49.706332438337164
2788,2357,31.266766652531167
1443,2630,26.82666791659208
1443,1940,36.85115098029938
1940,4448,37.05610499339406
2357,4604,24.077612346444262
4448,384,9.865592719662272
384,2321,10.070635503221853
384,4355,10.036540983179044
384,3454,9.86556157458207
384,3377,10.05359092899776
384,4457,10.053590928076769
4457,3377,20.198175030453868
1072,3377,14.902461262260921
1072,1346,6.131039526257972
4167,698,22.521740051626594
4167,1234,29.464815783035835
4167,3527,45.107689573595735
698,3478,19.938015074322735
698,167,19.60108519621149
3478,3005,3.790288148770088
3005,404,4.539557193814781
3005,3270,3.4865080081803894
404,4147,12.643487536784104
404,1526,19.545069402260427
404,804,4.051110888872416
404,1563,4.051110889016506
4147,1225,5.565997214822334
756,4504,33.05997539248978
756,4323,31.893276735248907
4504,3530,17.83269391782026
1524,4323,33.24804638631097
1524,1225,31.8849206279128
1225,2879,32.182099267713326
91,2136,10.482274050485994
91,855,14.4836192923589
91,1135,10.222496671178362
2136,744,13.22839252429746
2136,4449,6.687002206962945
1135,4895,17.26549896841895
1135,3530,20.195466501730987
3530,502,14.120814169604524
4331,3610,19.614369366715124
4331,3426,24.221682157179043
2157,2920,19.474905730356415
2157,2505,21.855688222400754
2920,3426,19.684904476392035
2920,39,4.997243158008139
3426,2294,6.765213448534113
3870,573,9.732418370214074
3870,3294,1.845816259760373
3870,3610,9.90590758074894
573,3479,7.204856639632426
573,3026,7.204856639312987
573,2524,13.352235274564405
573,3294,4.677259868777972
3610,71,15.194493016196763
3479,984,5.43914969445049
3098,2648,7.213239039480925
3098,4659,10.157254140519484
4659,350,10.095395872059003
350,3240,8.765480775524969
350,1946,4.140627041303409
350,808,5.954768205001855
808,1946,5.760471100028334
4539,1025,27.915624462426212
4539,4936,16.663710136418363
4539,1883,22.308822358871993
1883,56,14.228091699240352
1883,3277,20.337671370751558
3277,936,22.229614888044306
854,936,33.97357561931615
854,528,11.363659761265918
854,1392,37.87904502275428
1392,3312,17.31273197921228
936,1056,21.301843428264664
824,3312,13.434317911205017
824,330,9.580631802011474
824,2068,4.7306757717693335
2068,586,4.1489701013242755
3312,2952,4.233761256020747
2117,1336,24.26012382498701
984,335,6.24773884246528
984,3026,7.946151265823313
335,913,13.728604390294231
335,1855,4.841407440105459
335,2734,3.8251686254239776
335,4821,3.8251686255333572
335,3727,13.739063443619584
335,4696,6.247738842675528
913,666,7.877664890630053
666,152,5.185784401277254
666,1537,3.764103512212755
152,1336,17.348550764277114
152,3753,10.263686095845685
152,4794,7.326556063610131
152,4369,7.326556063502731
152,2483,17.181268149457964
152,1354,5.258169475916305
152,721,4.696820819944923
152,2121,4.696820819487477
152,1537,5.077337070395509
1336,1450,21.864783848605892
3618,4640,22.540512174023615
3618,846,22.790218443572133
846,4336,5.606528647452661
846,1450,22.00844566587469
1346,3454,10.5061550887123
908,4439,21.9062564240685
908,1532,8.053523684884274
3454,4439,6.181820456579458
4439,3476,19.913856127451766
75,2798,11.145815829262395
2798,2429,19.36583979036066
2429,3171,17.09982791561238
3171,1515,10.5582875201325
3024,1258,21.902969450694513
3024,1158,22.506050444589672
1158,1680,7.271791932286086
1696,138,13.034487785856921
1696,4087,21.50616162644443
1696,3271,22.822483458282992
138,1680,9.090854174090804
138,3520,9.08491414507387
138,1087,9.100246676338903
138,4969,9.090842155292039
138,1556,9.08124281969289
138,3521,6.940515370564736
138,807,13.047510414249162
138,861,9.090819897194631
138,2542,9.087185941135193
138,2900,9.08489967544176
138,1357,9.087194360291132
138,2569,9.075520785732264
138,4576,6.934554373318956
749,3517,4.2020616276426175
3697,4371,19.611956321975377
2817,2079,21.079461532528107
2817,3517,11.502742230101923
1338,589,3.8641852662953324
1338,4371,5.429400499265082
4371,4834,21.881870351141348
4087,2596,19.865630586082396
1014,3295,7.2360917171913455
3295,4279,23.17361164340981
4279,1194,22.457577540680546
4279,3882,7.2623673419492505
73,1083,12.00848065621304
73,2877,12.008480655391937
73,1682,20.51990612731671
73,4551,10.971522627988175
73,1180,24.233635981451783
1083,2877,19.359055613607165
3355,1412,18.14198978138052
2009,942,35.29543473350069
2009,3428,36.539254730211134
3428,3418,28.52073646809616
3428,2877,26.15625518802428
863,1999,15.406905507713121
863,1830,16.388759825322317
1999,294,9.86987948092482
4516,3367,40.6966110848822
4516,1412,37.37174581696855
1412,942,33.23701149735369
2690,3413,14.312001653554486
2690,294,9.578447186724505
3413,1604,18.183282997377773
294,2128,9.86987985852736
294,1574,9.57842482857033
1809,3773,17.808306945782526
1809,4785,15.479673201870785
1910,2079,26.951982922737617
1910,4579,14.759927945476687
1910,3773,21.04178479291075
3773,57,11.923519177556942
2079,4096,23.162145337275422
4785,57,8.430596920356844
4785,3965,16.3260033485141
3965,3669,15.96113542307262
1604,2128,17.64304715090312
740,1652,34.27337969971199
740,2922,28.559121765866944
740,4352,42.966878903085096
4352,2088,43.244650666379506
1652,1312,32.57338986349062
1312,1661,32.09189184064979
4551,4320,33.66105376028758
4551,4512,33.24724829955431
501,4320,11.751507554329612
501,1659,12.180055359763793
501,1817,14.042141678755403
501,2352,7.986641766668953
2352,941,4.235893558117129
4320,832,34.978406421159974
941,1817,10.938329412951148
941,3947,14.885472942261934
3947,3553,28.377850691413755
36,2240,9.78572568197798
36,1767,7.881728611834666
36,1302,9.785732540754646
2240,1645,25.301921676373205
1302,2095,9.073926723318845
1302,2435,10.412571071870397
2435,385,9.279707192678089
1645,4218,46.95743911028589
1645,3920,30.906267501031586
3553,1659,50.71507600331102
3553,4218,64.52603344094815
4218,3440,64.18504247488202
2725,385,7.230279936183955
2725,2704,6.03778807505784
2704,385,7.230279935453413
2704,2867,7.34628281812013
2867,2036,6.859553780004624
385,2095,12.254102820984416
385,2587,9.86908260999818
385,4349,7.169925675408245
385,4284,10.656184941421111
385,621,9.483344141595417
385,1334,11.358432685022168
385,3125,3.778648873176062
385,3764,7.36940420576487
385,758,6.38630414002623
385,2036,6.386304140098494
758,2036,6.016079547417566
3764,1067,20.07453748284049
3764,4248,26.40081696014457
2118,2165,46.54404593128184
2118,1576,12.821166731242034
2165,4248,51.617687765164135
2165,408,12.86714066003745
4248,2688,63.05506142854207
1576,4715,15.87524462494627
1164,2395,15.310645565480858
968,2238,18.12017610530534
968,3076,8.039744363228365
2395,4715,17.67080590352089
2395,2238,25.25394926335902
2238,3132,27.026202816326972
1421,3526,6.770851153280998
1421,477,9.634628329602787
1421,2431,9.935453086575576
2431,4354,6.4472401166353
3526,1584,5.409261244310927
1584,1411,2.61095142658363
1418,967,24.763047584336082
1418,571,12.659349658060185
967,1791,27.29804569244916
3169,571,10.730924413481116
3169,3586,8.888295654456083
571,1383,10.741158020941848
571,2462,12.651330392875925
3586,759,7.319263048013718
719,4129,7.307052713986515
719,1662,13.680258609165284
719,2327,9.464357668860536
4129,538,6.787766679905829
538,3869,8.937956280594
538,806,6.78776031380437
538,1662,8.937963976038535
3869,2721,10.466913033111119
3869,1084,8.098767310198893
1791,4468,32.325590360461945
2186,1084,19.594044001656812
4837,2149,17.498744577786738
618,2149,21.09656599129022
618,306,10.829275384516826
618,2622,17.362887621235064
2622,3776,13.38060377099979
2149,1022,13.357299284096259
29,1902,6.452547088796564
29,3632,6.452547088831992
29,2516,7.004910554306781
29,4960,12.30240046410255
29,600,28.768210446070604
29,2728,10.409935372076779
29,1881,16.058545427065745
29,1539,19.029945265017748
29,869,19.029945264982345
29,1422,16.18545947891049
29,4151,35.968592541349174
29,4682,19.722269673650143
1902,3776,6.686640706140788
1902,1720,6.307498422477369
3776,3712,8.68869826703712
4151,3253,26.198349740912903
1084,3253,23.333583967100655
3253,806,13.06982508371756
1095,4524,7.239048346869679
4563,3447,7.268927098498068
3447,3392,22.67312130733801
2679,3392,7.239216565763492
3392,2463,22.13485003274928
3143,3628,15.626103901504
1121,3628,17.231295796913688
1121,4337,22.226153882887473
1121,2796,24.031827524623875
2796,3521,22.493342994878518
2796,2786,7.265246479727286
1771,892,21.300281197960768
44,882,13.336536961857256
44,1670,13.301409907678165
44,1335,11.801737888862151
44,2530,13.31370166982617
44,4775,13.324256647544322
882,3770,23.163724910924333
882,4227,19.228247176958757
3770,131,12.955014574531274
4775,2580,19.141490539909558
4775,892,15.956509703182546
131,4269,12.926793721536994
131,3068,11.141596115665935
131,4227,12.893969805082072
265,2580,23.471411983519022
265,3572,12.143182810286197
265,1410,11.235362810368605
265,4108,12.23605105059563
2580,2530,20.190775482608814
4108,2436,20.996735802345878
4206,2002,22.00779973741694
365,2436,24.6897696814481
365,704,13.268485219953815
365,3118,24.689771553984045
365,2002,13.26854843568642
2002,4505,18.50882263717312
2436,1410,21.10575695587512
4505,3114,21.23010681671054
3951,3114,16.346024173654136
3951,971,22.372232143709272
3114,2787,16.8367240940713
367,4139,13.421253967980778
367,4002,13.616627314173357
367,3232,13.417621627226819
894,971,15.363838702870806
894,4300,16.649886576738506
894,4139,19.141883988250683
4139,2296,15.450933975952927
971,557,11.688048491693118
3232,4337,12.744937970828316
3232,4080,15.645588645641036
4859,2221,19.23669225504145
2221,1428,16.68129974604257
608,4269,20.060880337887042
4269,2052,17.006584155750613
4768,2557,15.907341274049466
4768,3498,9.772202966088305
641,3498,31.833999349002045
641,2052,38.1732152640553
641,2635,41.995940525520346
2635,1428,39.54726223862123
3498,3649,25.16433685919105
4854,4195,18.792835984723514
4195,321,9.99822727711648
4195,2916,14.992212605663559
321,4207,12.363989998404252
3589,519,12.651648451750283
3589,1285,15.158072111049064
519,2420,15.917819560326521
1313,303,13.161341250483874
1313,4207,8.900840630585268
303,1285,13.2052559569996
303,2915,13.172094739258418
303,3922,13.208070967009682
1285,4072,18.766537771276948
4207,3510,12.677229143945
2678,274,16.431124024117693
3350,475,11.674735395354135
3350,3044,10.66899271014574
475,1066,11.674694199114409
475,4801,18.94032078337273
1066,1211,12.346964966843766
1066,3035,6.454049870849012
1211,274,10.626296249266789
274,3895,10.62626484772371
274,4830,16.43112772268569
3212,2823,28.36773626016866
3212,4495,26.556237605558316
2109,4495,28.014361713246622
2109,3652,29.572909447286285
4495,295,11.52098903173183
3652,4090,12.4094365757184
3652,2420,28.067082961467065
2420,4887,30.47601853622756
2823,3044,25.798149724596527
2823,1384,11.41550066664417
3044,3480,26.802912534248915
4250,3895,10.88557307871613
3895,1637,8.775604181434195
2430,4451,30.85517575132835
2430,2023,25.71574949790785
1748,1704,13.092330347044152
94,2533,9.17741470589139
94,2525,13.691117518150751
94,3027,9.166451028931029
4451,4259,30.161727830177107
4451,2533,20.033811301195723
2533,3675,19.361806931243343
3027,3826,16.963146334694063
1319,2885,16.997698630655947
1319,2772,16.80876178001881
2885,567,6.437549062380511
567,2937,10.347113457718269
567,4885,14.019293154972523
567,4926,7.815256575390998
567,3200,7.815256575416444
567,3306,6.430958985712049
567,2820,7.817355851583856
567,1092,7.817355852466938
567,2338,13.38072866103502
567,609,13.476298917692318
567,4938,13.292761222086016
567,733,13.023900457212866
567,2961,13.299612931515037
567,2234,11.43085402098842
1012,3227,19.899122252973832
1012,401,11.095981212466251
1012,2937,11.911283358653602
2937,2319,5.9005011939662735
3227,2829,12.06514536005876
2829,504,10.509492453173273
2829,3719,6.579944264323133
504,4298,15.46987637558376
504,3123,3.542566963058592
504,4099,3.542566962123886
504,2727,24.951524942041587
504,3687,12.718616025831299
504,3157,10.548043313774917
504,3622,5.899938957275942
504,1294,10.561067642268563
504,4580,9.348701803433116
504,3719,9.348701803407687
2772,2234,8.885858972882223
2772,4656,19.51883276875681
4656,2961,19.978749860475403
4656,3785,12.908582114810018
3859,1214,8.68375019756953
2930,2961,18.15605600077821
2930,4668,19.28011686190435
4668,4418,18.27588022645988
19,4418,12.078410388790179
19,3908,11.802113116138388
19,4077,12.078402810132037
4418,733,21.47141690415514
4077,3928,8.789948995889262
4077,1214,13.759930361592668
1214,299,11.100300945913647
299,4173,13.788175357995677
299,3741,11.087987749934403
3741,2756,14.740380424258646
3741,1535,17.763413523182017
1535,533,11.601679885327037
533,939,10.598108731062084
533,1704,11.612541132995274
1704,4259,7.455917297187907
4840,1637,8.193683966888983
1637,3826,15.405803428129044
3826,1757,19.634209239060567
4144,3237,10.767198370579528
2042,1676,18.053742434282587
2042,1226,22.917966812650462
1226,4716,20.95277257215861
1226,1498,29.971544473826732
1498,222,10.509594496474305
1498,3564,30.85486929022839
3564,900,30.809480583888135
738,3237,7.376520051997822
738,2416,9.430233004789178
3237,382,8.674866281341691
4392,1522,26.104095002352558
4392,1633,27.050328516286157
1522,4330,24.35635407277071
510,900,12.460146799506655
510,1303,8.537061368533854
510,4330,12.458433200433722
900,4098,25.224858749543518
4330,4688,18.29276850154757
382,948,12.385165413999724
4202,731,9.985732808566128
4202,426,3.653907352670227
4202,3955,7.171260181956433
731,1839,21.574982362137195
3955,3958,16.247622633326387
1633,2413,27.963588903684325
2413,288,9.589770022272353
2413,1839,25.30767686591203
1839,2116,10.303141371605554
4365,978,15.10476658335617
4365,4298,14.75392557986284
472,1244,11.75257435784365
472,4690,11.62219211272735
472,4982,11.7525673949365
1244,3644,18.436756380646756
978,157,11.428909747274025
978,3123,5.4086672555474955
157,3945,21.584758411184964
157,2891,21.572653931122723
157,4646,7.739693819478118
157,2835,3.689317773357049
157,3152,4.188174653463626
157,2224,4.18817465438487
157,3038,13.208409481758357
157,4792,16.01366507792122
157,3878,5.558983355181115
3945,4982,16.817108482901006
4982,2891,13.950037722735672
3644,3958,21.00433955284861
3644,1023,24.310518711034113
3958,426,9.006040926658807
1143,3059,11.051523201509093
3379,3427,56.20660875211787
3379,1885,15.94077936395876
1885,546,10.539254662282163
1885,2447,6.1132655467086785
2447,2815,6.753954273927772
3059,3456,7.767398467407642
2655,1777,29.682706728640138
2655,3427,29.654898658338798
3427,2804,39.75806472985113
3730,2628,15.939036903192529
2628,4604,20.685651855266254
3824,4780,7.641238309820864
4780,764,4.414774356329007
989,3584,17.786594826391656
989,3808,12.26347841927829
3808,2699,17.866632142455295
2699,2729,23.218654716876582
2699,4989,16.73583217986106
4989,4177,13.017163072857104
1702,4177,12.516363353592205
1702,1374,16.880021018692283
4177,405,11.08215027048191
2026,339,7.156487006570471
2026,1989,9.408850640065845
339,1374,7.156487007472163
339,3549,8.426713392286333
1374,3820,12.908106298541632
2552,1823,15.050957859784301
4831,470,7.560546474623443
4831,2993,35.92475660311057
1974,2993,27.40358195173043
1974,3726,10.308484640228457
1974,4737,19.781363787008726
4737,521,10.50918397880748
4737,2599,10.211465622328108
2599,667,11.036895160005805
2993,4620,37.63072490693904
470,1989,14.026631929249069
470,3926,7.549559159786326
470,3417,14.024983928508176
1989,3549,11.28833814019344
796,4727,18.307221500456684
1823,667,9.271104110616742
1823,3397,13.255308825154376
3397,670,10.504128456775565
3397,4727,7.32617311648638
4727,48,17.376127231508768
135,3805,9.666039070834753
135,4532,13.02827544273837
135,3613,9.666033887427542
3805,1216,16.96925944547338
3613,2968,9.920908526214802
3613,4395,12.546932887475394
4395,444,7.392540768818988
1703,4683,12.156099278918544
1703,4497,13.771695082094455
1216,4497,9.872554022756537
1216,1577,13.775058133676342
4497,192,10.621611684717886
4370,2610,40.27770637238597
4370,1189,34.35535730187198
1189,3779,8.023744444825455
1189,4231,30.17214955912855
4231,192,9.068886776196294
4231,4683,25.964103319805915
444,3323,9.974545026552585
444,4700,7.392542328639425
2481,4700,9.530588068936277
4700,1008,6.560693699041227
2087,718,18.98792632775036
2087,3054,24.221238592966106
3054,2208,18.50291129619821
3054,4525,14.35356789157654
2887,4525,17.04657330847955
2887,4648,14.355748839574572
4525,245,8.811562263951618
4867,4896,18.646467237179333
4867,718,19.25248831184107
718,196,10.036759831819044
4648,1542,24.166324074427088
4648,3242,22.86134243924752
3242,4346,12.476375301324193
948,4346,15.607484203577144
948,2416,12.314260271110161
4346,54,13.092779955768572
48,670,8.428794389217023
48,1339,17.367775066444718
1339,1446,14.291444482507279
1339,2719,12.37492610710102
1298,2719,26.894670035867442
1298,1447,34.796508446108234
1298,4182,53.92949274542955
4182,3750,47.81693371537997
4182,2972,61.40478555225432
2719,2662,17.495649006231467
2972,2610,46.528131829906236
2610,172,9.046902254344769
1553,2170,9.37075843385651
1553,575,10.107292444072915
1553,3146,12.909491396184867
3146,1971,9.655067786370163
2170,4125,12.087334384055413
3196,3796,1.1346304009060457
2581,958,15.632123500774965
2581,1417,12.895673878212309
3621,1417,11.54987806796782
3621,4125,12.606996332179776
1417,72,13.58872490529426
958,3611,6.654748976786828
4125,3374,15.450053001531355
3193,759,2.4862808592406918
3193,3398,2.4158074874460667
830,3398,1.136115287598027
830,3796,1.1329887920533497
3796,827,0.006163717472700791
614,545,5.096922736584688
614,3108,3.440024628192345
545,2033,19.916494852771137
545,4823,5.381709642474993
545,3619,4.810728843882292
545,4965,19.927514393828243
545,3108,5.096922736457939
2033,3823,18.90513763851012
4104,4951,43.43379071422936
4104,1603,36.40170589685593
1603,4769,16.883808621335877
4769,3078,9.248099805605166
3108,3197,5.637492449856058
3197,3502,3.5100113245410896
1605,3043,22.436411980261852
1605,1527,7.291594304784195
1605,3993,24.89528551865027
3993,3340,23.153000175673387
4843,262,20.12072964487244
4843,2519,29.950648517583048
2519,2980,19.270021461466342
2519,3043,22.811799964454373
3043,129,9.507986977601838
262,2813,11.852868211381722
262,1797,3.5778488426899293
262,1115,16.54293168211805
262,2377,11.852864897846388
2813,778,13.337409400467171
2813,2059,3.220179613039801
778,877,13.803694379848253
877,3078,6.482572092731742
