c #vertices #edges weightDimension idOffset
mincutGraph 19355 21256 2 1937
c u v weight[0] weight[1] ...
14272 17602 0.0 15.392877415996624
14272 17288 0.0 11.91329605284904
s 14273 0.0 4.724372442374471
t 14273 37.84694174072409 0.0
t 14274 44.959783848124275 0.0
14274 15515 0.0 19.22654105707181
s 14275 0.0 8.143276723800799
t 14275 8.185972797250862 0.0
s 14276 0.0 10.819225002923783
t 14276 39.931406526573035 0.0
s 14277 0.0 11.062395800008801
t 14277 8.930275990207491 0.0
s 14278 0.0 11.687059287951456
t 14278 10.682555307702733 0.0
s 14279 0.0 13.293182646977716
t 14279 18.768913762929863 0.0
t 14280 27.43904193452118 0.0
14280 15415 0.0 7.9549326713499235
s 14281 0.0 10.495060079700758
t 14281 19.096866828407062 0.0
14281 16168 0.0 3.80747784566997
14281 18348 0.0 12.171249060692979
s 14282 0.0 5.350006959077377
t 14282 4.748169618261095 0.0
14282 14501 0.0 2.806660207940353
t 14283 309.1621250043909 238.17618265907097
s 14284 0.0 6.9016578215711375
t 14284 12.077824431187436 0.0
14284 14294 0.0 4.327240648007417
s 14285 0.0 3.5662042167084995
t 14285 3.646504320474987 0.0
14285 14435 0.0 4.110958076807401
s 14286 0.0 10.637459085567922
t 14286 347.4049827877968 0.0
14286 17956 0.0 65.37253924469145
s 14287 0.0 4.24615605802533
t 14287 5.63432539742858 0.0
14287 16305 0.0 3.069936796046092
s 14288 0.0 13.138649361572677
t 14288 36.977649620365774 0.0
s 14289 0.0 10.856937058743712
t 14289 11.232681150427272 0.0
14289 16792 0.0 8.556681164839675
s 14290 0.0 3.5001116031279143
t 14290 9.127739931059121 0.0
14290 18747 0.0 5.240958477693578
s 14291 0.0 4.885408070053048
t 14291 5.501437278659449 0.0
14291 14393 0.0 5.820840235681236
t 14292 67.47006253384022 0.0
14292 17493 0.0 21.05235923521264
14292 17416 0.0 19.962013173918702
s 14293 0.0 13.369648754973058
t 14293 69.47927327232381 0.0
14293 16526 0.0 15.550411756067545
s 14294 0.0 14.61188298068273
t 14294 27.181153022264823 0.0
s 14295 0.0 9.43927776427663
t 14295 41.27831974649676 0.0
14295 14304 0.0 11.524420754588485
s 14296 0.0 9.319487717166284
t 14296 77.9733983664535 0.0
14296 14558 0.0 16.92400346502518
t 14297 111.20825195306819 0.0
s 14298 0.0 1.2689608404349293
t 14298 0.5032067545733346 0.0
s 14299 0.0 9.226699438117564
t 14299 25.547337910023984 0.0
14299 17290 0.0 10.760951752480569
14299 14764 0.0 5.5376980861611695
s 14300 0.0 5.762392598839297
t 14300 11.440732087493844 0.0
t 14301 111.425617837764 0.0
s 14302 0.0 11.894142892482662
t 14302 73.11562490814843 0.0
s 14303 0.0 4.158087624582773
t 14303 1.9947121130061134 0.0
s 14304 0.0 11.779859897011608
t 14304 50.63280346161666 0.0
t 14305 96.01992464797098 0.0
t 14306 2.575147084150032 0.0
s 14307 0.0 5.361581517298475
t 14307 27.577475375470925 0.0
14307 17515 0.0 10.750081950196165
t 14308 35.7299488470157 0.0
14308 18833 0.0 12.78256364167661
14308 18167 0.0 13.36541881807128
s 14309 0.0 7.267225911711297
t 14309 68.27814532783859 0.0
s 14310 0.0 5.368303507172255
t 14310 8.536665220217653 0.0
t 14311 5652.86656954002 0.0
14311 15441 0.0 136.87621202287642
s 14312 0.0 11.47645606254942
t 14312 124.9639887585987 0.0
t 14313 28.794705494392645 0.0
14313 16737 0.0 8.855312300496024
14313 15916 0.0 6.605250108738579
t 14314 32.63738691883025 0.0
14314 16033 0.0 11.740049282457452
14314 15839 0.0 16.42379015894199
s 14315 0.0 12.234165244368784
t 14315 325.020127705849 0.0
14315 18488 0.0 55.415365047137676
s 14316 0.0 1.255355934739736
t 14316 0.49247453825973203 0.0
14316 15251 0.0 1.0190837997689548
s 14317 0.0 3.1558704120846155
t 14317 13.950088111263069 0.0
t 14318 222.23770730707687 0.0
14318 15956 0.0 22.775750207474246
s 14319 0.0 9.63110186864885
t 14319 40.03064165709952 0.0
s 14320 0.0 0.8872116226340666
t 14320 0.24598264475489798 0.0
s 14321 0.0 10.412864050080255
t 14321 64.12330644256217 0.0
14321 18891 0.0 15.81753397424374
s 14322 0.0 11.25942313197383
t 14322 34.91611423520287 0.0
14322 19346 0.0 9.485833453442325
s 14323 0.0 12.782205363884387
t 14323 167.40642178135806 0.0
s 14324 0.0 7.355162686020979
t 14324 50.558832406924786 0.0
s 14325 0.0 9.014391573685822
t 14325 61.879738772842 0.0
14325 15045 0.0 21.05766828646457
14325 16159 0.0 15.38907107701349
s 14326 0.0 14.907003895717224
t 14326 108.48953293459249 0.0
14326 15051 0.0 16.475554629399344
t 14327 29.46388269672997 0.0
s 14328 0.0 7.423206328360877
t 14328 45.9845390784907 0.0
s 14329 0.0 15.553925960867032
t 14329 30.107493907827816 0.0
t 14330 44.808988471491034 0.0
14330 15262 0.0 13.200141963474382
s 14331 0.0 2.2343718899409755
t 14331 1.560130544634952 0.0
t 14332 21.043621469395937 0.0
t 14333 79.61096287219081 0.0
s 14334 0.0 17.14651141230607
t 14334 95.82585751385672 0.0
14334 14690 0.0 16.906246743241397
s 14335 0.0 7.1856001652276875
t 14335 36.60438629784185 0.0
s 14336 0.0 16.01344066675402
t 14336 71.13647251966745 0.0
s 14337 0.0 8.640763409370077
t 14337 24.121913548104303 0.0
s 14338 0.0 9.989511869965156
t 14338 12.457943514773124 0.0
s 14339 0.0 7.675904529701971
t 14339 23.710732670047406 0.0
14339 14551 0.0 6.549597976619506
14339 18632 0.0 8.272170478616937
s 14340 0.0 5.654885559057262
t 14340 3.72977523238476 0.0
t 14341 41.10565281928713 0.0
14341 15836 0.0 15.713809424187493
s 14342 0.0 14.122258767043311
t 14342 51.76562204734914 0.0
14342 17708 0.0 7.342698148493523
t 14343 38.933343574687484 0.0
14343 15633 0.0 16.723500553275045
t 14344 66.6260829400738 0.0
14344 18452 0.0 24.119238984120685
s 14345 0.0 17.95341357644458
t 14345 200.29737128552452 0.0
14345 17811 0.0 27.72914035690215
14345 18238 0.0 22.36272502010269
s 14346 0.0 8.735400575063231
t 14346 37.86747244214575 0.0
14346 14348 0.0 10.21498985171491
s 14347 0.0 5.6027954316337025
t 14347 28.77452715291613 0.0
t 14348 24.157425048581487 0.0
s 14349 0.0 12.188004602095955
t 14349 12.525478166207343 0.0
14349 14414 0.0 9.92505999482726
t 14350 76.39397437412467 0.0
14350 17016 0.0 19.674672398602326
t 14351 146.27470288543873 0.0
s 14352 0.0 16.106873271777243
t 14352 79.18381173799379 0.0
s 14353 0.0 12.08259967241175
t 14353 35.0373955772708 0.0
14353 18718 0.0 13.236299637272351
s 14354 0.0 16.206368013106747
t 14354 226.60190234562504 0.0
14354 15572 0.0 33.61291981611569
14354 18596 0.0 28.071090264703734
s 14355 0.0 3.121702863768893
t 14355 1.2627631536815496 0.0
14355 19000 0.0 1.6339872927939887
t 14356 48.85077407204642 0.0
14356 18187 0.0 8.19198973611909
t 14357 101.41814727300856 0.0
s 14358 0.0 12.313036089095428
t 14358 68.44746717233129 0.0
s 14359 0.0 16.128141748950974
t 14359 263.8794658263543 0.0
14359 17513 0.0 33.05288622600852
14359 15146 0.0 34.674534371054435
t 14360 122.7406628330595 0.0
14360 18452 0.0 28.446387479526205
14360 18516 0.0 9.148439101283094
t 14361 120.56609989370064 0.0
s 14362 0.0 3.7799445908370006
t 14362 46.0601095237306 0.0
14362 16960 0.0 25.830208406481606
14362 17168 0.0 24.835036228412033
s 14363 0.0 4.833388545976811
t 14363 7.661798360588555 0.0
14363 16985 0.0 3.550991357547682
s 14364 0.0 4.651065726618471
t 14364 7.541356372784978 0.0
s 14365 0.0 9.162093065887971
t 14365 61.89004359384049 0.0
s 14366 0.0 9.34183097739682
t 14366 119.33631098840937 0.0
s 14367 0.0 6.801927002539066
t 14367 15.056076766346475 0.0
14367 16028 0.0 6.3563496036233715
t 14368 25.261628991058394 0.0
14368 18670 0.0 2.8769436971451876
s 14369 0.0 3.7581863658222368
t 14369 1.2608093644558047 0.0
14369 17921 0.0 4.630838937320859
s 14370 0.0 1.0890285395713177
t 14370 0.37061973748425237 0.0
t 14371 11.131135881311753 0.0
14371 14376 0.0 3.582833105999095
s 14372 0.0 14.230912539133605
t 14372 110.00480114070174 0.0
14372 15412 0.0 15.460906497349043
s 14373 0.0 9.784894461516844
t 14373 51.60795632746705 0.0
s 14374 0.0 1.4266323550354618
t 14374 0.7363011894298284 0.0
14374 17236 0.0 1.0333332884081623
14374 14491 0.0 1.7999202402277437
s 14375 0.0 13.788395033952014
t 14375 53.90542100479155 0.0
s 14376 0.0 3.973728819130225
t 14376 6.696284666358746 0.0
14376 15254 0.0 6.187804349571627
s 14377 0.0 0.8544816718556956
t 14377 0.22816841485486045 0.0
s 14378 0.0 13.87581166170869
t 14378 59.03385701412644 0.0
s 14379 0.0 10.528130465365823
t 14379 57.81376030348119 0.0
14379 15481 0.0 11.396554980667638
s 14380 0.0 5.62402832763865
t 14380 10.089613635286407 0.0
14380 17898 0.0 6.749078183612251
t 14381 44.41846455281656 0.0
s 14382 0.0 5.262235638302633
t 14382 2.872801114097958 0.0
14382 16922 0.0 4.024874436826541
s 14383 0.0 1.4160312144727152
t 14383 0.6266076251888442 0.0
s 14384 0.0 4.6048153881332095
t 14384 9.875948337204594 0.0
t 14385 57.59352214082603 0.0
s 14386 0.0 25.569064190582626
t 14386 287.1016949420499 0.0
s 14387 0.0 11.441344610083677
t 14387 117.04235893835506 0.0
s 14388 0.0 11.079285339248509
t 14388 75.90650747146083 0.0
s 14389 0.0 10.191594904594172
t 14389 71.63090763518184 0.0
s 14390 0.0 3.592554948879767
t 14390 28.081439003163293 0.0
t 14391 60.08069450088593 0.0
14391 15938 0.0 6.018941102407204
t 14392 34.405967229816284 0.0
14392 16239 0.0 12.066538946865567
t 14393 20.288107145903425 0.0
s 14394 0.0 4.936967633696012
t 14394 4.592908997624321 0.0
14394 16177 0.0 5.228397396359044
s 14395 0.0 4.857402789828955
t 14395 1.4552166868462992 0.0
s 14396 0.0 11.519587771587755
t 14396 35.191965974376416 0.0
s 14397 0.0 12.82146761277519
t 14397 120.1162303516654 0.0
t 14398 69.34391233777563 0.0
14398 17104 0.0 22.527676100725166
t 14399 36.909810771410044 0.0
s 14400 0.0 6.343268174503014
t 14400 10.383484755567416 0.0
t 14401 29.811513593558242 0.0
14401 17203 0.0 10.812753381622713
t 14402 128.26989017258845 0.0
14402 14572 0.0 14.986175998284958
s 14403 0.0 17.09184608123814
t 14403 81.25019299217134 0.0
14403 16154 0.0 10.171143160165993
s 14404 0.0 7.8961406364907605
t 14404 26.301708374884388 0.0
14404 16360 0.0 7.000222972836468
s 14405 0.0 4.8446872221331265
t 14405 47.35328827870327 0.0
14405 17048 0.0 21.15166906583275
s 14406 0.0 9.306173176867201
t 14406 13.559076459071825 0.0
14406 17522 0.0 5.83952488991002
s 14407 0.0 11.707074993362149
t 14407 109.19640651149649 0.0
t 14408 25.510123001440295 0.0
14408 19335 0.0 8.716058500736311
14408 17546 0.0 9.314151684495119
s 14409 0.0 7.527964877962162
t 14409 22.024185722005512 0.0
s 14410 0.0 10.538456768877506
t 14410 79.02547072568113 0.0
t 14411 146.2930728200912 0.0
14411 18626 0.0 19.115224134770525
s 14412 0.0 9.323756946431105
t 14412 38.87275897100896 0.0
14412 17197 0.0 8.541992491769092
s 14413 0.0 4.468337728990103
t 14413 6.767206971859332 0.0
t 14414 22.643155694088605 0.0
s 14415 0.0 9.198026136331283
t 14415 2.2969540006204854 0.0
14415 14833 0.0 0.4994449823419715
14415 15442 0.0 9.211575874627426
s 14416 0.0 18.293430935093504
t 14416 116.4996891629392 0.0
t 14417 12.12021726497371 0.0
s 14418 0.0 3.9256052187125015
t 14418 6.025952039296835 0.0
s 14419 0.0 8.489952159969159
t 14419 8.335410899942127 0.0
t 14420 364.92965800678513 0.0
14420 18736 0.0 63.777522631088495
s 14421 0.0 13.958592290056094
t 14421 9.21963468619689 0.0
s 14422 0.0 4.323369720871493
t 14422 42.390697331336554 0.0
14422 16979 0.0 20.663213954562078
s 14423 0.0 11.562284802903163
t 14423 90.74243334995654 0.0
t 14424 148.71064562690125 0.0
s 14425 0.0 10.16959388674689
t 14425 37.051636594891775 0.0
14425 16382 0.0 12.560864478897622
s 14426 0.0 12.391272019270586
t 14426 117.2882404984952 0.0
s 14427 0.0 12.630185416841536
t 14427 232.8497226380399 0.0
s 14428 0.0 4.779926548720216
t 14428 7.227115541040678 0.0
s 14429 0.0 8.147541789110669
t 14429 5.5036769043768 0.0
s 14430 0.0 71.9417838909672
t 14430 609.9923136567229 0.0
s 14431 0.0 9.807664786939513
t 14431 8.082102965221221 0.0
s 14432 0.0 12.265374949444134
t 14432 104.53822211368752 0.0
s 14433 0.0 12.524174323299402
t 14433 68.41534128399009 0.0
14433 15711 0.0 15.213164265449878
s 14434 0.0 7.912074995243016
t 14434 22.50517670270541 0.0
s 14435 0.0 4.711585435913846
t 14435 4.816231964562303 0.0
14435 18739 0.0 2.3432349763315043
s 14436 0.0 7.254396924488735
t 14436 21.0029380040776 0.0
14436 18112 0.0 7.089262776311242
s 14437 0.0 19.037172957947128
t 14437 313.2093049140788 0.0
s 14438 0.0 7.950780746311883
t 14438 113.7073366345407 0.0
s 14439 0.0 12.073417088923991
t 14439 81.03862334556099 0.0
t 14440 516.7048722560561 0.0
t 14441 84.87066381511755 0.0
t 14442 34.310452089854444 0.0
s 14443 0.0 1.8342591004988882
t 14443 2.282994397169614 0.0
14443 19228 0.0 4.912506344146304
s 14444 0.0 9.499745953367992
t 14444 10.642747135615751 0.0
t 14445 439.13513540704014 0.0
s 14446 0.0 8.534440936795685
t 14446 314.06501384981925 0.0
14446 15728 0.0 81.79415939430268
s 14447 0.0 4.727479822925953
t 14447 5.928340213609666 0.0
t 14448 66.5564255107226 0.0
14448 17628 0.0 16.526890131404084
s 14449 0.0 7.004298261981263
t 14449 34.283467846727376 0.0
s 14450 0.0 9.23099046393259
t 14450 14.105782060057825 0.0
s 14451 0.0 2.9194778779744945
t 14451 2.7808381913597056 0.0
14451 18955 0.0 2.5333919887659375
s 14452 0.0 10.352691952710318
t 14452 25.007718279696086 0.0
14452 18645 0.0 12.464582985597625
s 14453 0.0 6.708273905398929
t 14453 16.347902726450847 0.0
s 14454 0.0 17.25649844242996
t 14454 21.96062616064364 0.0
14454 18313 0.0 14.484811236960565
s 14455 0.0 6.86655010150141
t 14455 3.8112621443686145 0.0
14455 18547 0.0 5.648033148228704
t 14456 25.159677868294033 0.0
s 14457 0.0 7.317225189967907
t 14457 5.683553589418652 0.0
14457 19148 0.0 8.380441046119541
s 14458 0.0 15.32338652542086
t 14458 90.96843014592777 0.0
s 14459 0.0 4.341940517330125
t 14459 0.6595273529517947 0.0
s 14460 0.0 9.019805129196431
t 14460 20.76978042293495 0.0
14460 16173 0.0 12.750128482726074
s 14461 0.0 2.3970776890400765
t 14461 8.490591201993132 0.0
s 14462 0.0 16.264863256853772
t 14462 385.90712691103283 0.0
s 14463 0.0 3.241871877487364
t 14463 1.8863296770245914 0.0
s 14464 0.0 10.391936702937759
t 14464 13.491633858485168 0.0
s 14465 0.0 9.994333235378685
t 14465 132.35447355217354 0.0
14465 17313 0.0 27.027663002926257
s 14466 0.0 9.493037026536966
t 14466 43.17169578700624 0.0
t 14467 3.1218749542862625 0.0
14467 14974 0.0 8.895684290104823
t 14468 61.998431714959764 0.0
14468 17298 0.0 13.87761652131262
t 14469 79.82095618086014 0.0
14469 15622 0.0 8.254861861856561
s 14470 0.0 16.148393081851097
t 14470 79.20712996962953 0.0
14470 18996 0.0 16.764675107357306
s 14471 0.0 12.575727939820458
t 14471 112.46327003123773 0.0
t 14472 462.33074855326856 0.0
t 14473 65.83014157998379 0.0
14473 16574 0.0 11.769066571879781
s 14474 0.0 8.000101473120207
t 14474 24.37105888900371 0.0
14474 16620 0.0 6.1499007036817614
t 14475 34.06116463345383 0.0
t 14476 14.352758318207268 0.0
s 14477 0.0 3.8941338413339968
t 14477 32.82499238696002 0.0
s 14478 0.0 10.131653212221204
t 14478 48.36054991466564 0.0
s 14479 0.0 7.337919074471567
t 14479 27.286417645037922 0.0
s 14480 0.0 12.21805609947078
t 14480 49.84043664718768 0.0
t 14481 11.292502278450927 0.0
s 14482 0.0 4.237751125290312
t 14482 3.4237607764484475 0.0
s 14483 0.0 11.9908964077804
t 14483 222.47387065112412 0.0
t 14484 46.96769735164001 0.0
s 14485 0.0 11.552602208443988
t 14485 44.42573244307778 0.0
s 14486 0.0 0.9630936219857523
t 14486 0.2898591639431719 0.0
s 14487 0.0 4.477327099387371
t 14487 1.9941060181141332 0.0
t 14488 692.9159970954786 0.0
14488 18321 0.0 59.76541037156182
14488 18286 0.0 23.21441089063855
t 14489 19.72921589997391 0.0
14489 18385 0.0 5.173721761324229
s 14490 0.0 4.624092233476482
t 14490 18.878969804221 0.0
14490 16523 0.0 8.776263777603939
s 14491 0.0 1.787789393535006
t 14491 0.9284055582665913 0.0
s 14492 0.0 8.407724683059653
t 14492 8.7312467262757 0.0
t 14493 267.29733650272976 0.0
14493 18474 0.0 27.06514834367366
t 14494 213.59071602171076 0.0
s 14495 0.0 7.4826339365282495
t 14495 58.71711054060164 0.0
s 14496 0.0 3.6565962797548988
t 14496 13.096807128205635 0.0
14496 18845 0.0 8.01271333551865
14496 18974 0.0 7.163694798076524
s 14497 0.0 9.412500651132284
t 14497 35.17711836912533 0.0
t 14498 259.18050585872015 0.0
14498 17629 0.0 28.086909711190962
s 14499 0.0 20.811701927657747
t 14499 87.74012380736718 0.0
14499 14686 0.0 22.665511602822125
s 14500 0.0 7.369974527153997
t 14500 16.973913917821175 0.0
14500 17014 0.0 4.912348540093559
s 14501 0.0 3.2058219021342294
t 14501 3.211654396165196 0.0
t 14502 81.00086001323703 0.0
14502 17555 0.0 32.91740617190499
s 14503 0.0 7.886975556076919
t 14503 116.60497606829169 0.0
s 14504 0.0 3.5020025081389727
t 14504 13.140798057849794 0.0
s 14505 0.0 13.611934277267654
t 14505 131.08041448702056 0.0
14505 19054 0.0 19.791707605266776
s 14506 0.0 7.590019520741275
t 14506 44.189353961753895 0.0
s 14507 0.0 3.609601566975953
t 14507 9.10844275557417 0.0
14507 16960 0.0 5.0770246001794845
t 14508 193.3941647047612 0.0
s 14509 0.0 11.830402477214614
t 14509 102.92778534821791 0.0
14509 18065 0.0 17.906097865856033
t 14510 52.67737969078942 0.0
14510 16584 0.0 9.573881047694213
s 14511 0.0 7.885683967890596
t 14511 5.369976853048991 0.0
s 14512 0.0 14.065013639385992
t 14512 23.601321025845007 0.0
t 14513 100.36427001709308 0.0
14513 16442 0.0 14.135533387095911
s 14514 0.0 10.236661750593413
t 14514 66.44249932346075 0.0
14514 18898 0.0 13.070370206176095
t 14515 8.234370698955296 0.0
s 14516 0.0 13.392477066413289
t 14516 87.32349407215565 0.0
14516 18257 0.0 16.76691310186102
s 14517 0.0 6.325208485041055
t 14517 34.53367744448508 0.0
t 14518 36.82943458374224 0.0
s 14519 0.0 5.039597985019312
t 14519 222.68135703931594 0.0
14519 14866 0.0 91.63706931599316
14519 16104 0.0 93.09715045345212
s 14520 0.0 6.272815147243776
t 14520 4.918456159298759 0.0
14520 19235 0.0 4.4378290910349225
s 14521 0.0 3.4108882784297903
t 14521 3.635674639795287 0.0
14521 18192 0.0 2.175408106815453
s 14522 0.0 2.906395596646853
t 14522 21.461320741411505 0.0
14522 19356 0.0 16.862846641723365
s 14523 0.0 7.695891274773322
t 14523 27.9381377837096 0.0
14523 15896 0.0 9.519456846970078
s 14524 0.0 13.233980127846197
t 14524 71.56480192984354 0.0
14524 17005 0.0 15.394528248816101
s 14525 0.0 7.513290777355403
t 14525 3.5521305913608714 0.0
t 14526 23.481901487836993 0.0
14526 19062 0.0 4.756881068161754
14526 19049 0.0 12.348906784339535
t 14527 60.96185674571194 0.0
14527 17330 0.0 7.339786063229245
s 14528 0.0 4.883757596773845
t 14528 11.71820375875524 0.0
s 14529 0.0 9.95418821164341
t 14529 24.143861401767268 0.0
14529 15152 0.0 5.495133611415927
s 14530 0.0 13.243125038367554
t 14530 149.30034174643828 0.0
14530 17262 0.0 23.63354091544461
s 14531 0.0 6.506231087559287
t 14531 75.6802080650866 0.0
t 14532 22.23835744589712 0.0
t 14533 23.72625632091937 0.0
s 14534 0.0 6.058382857766546
t 14534 47.40714280507364 0.0
14534 15583 0.0 21.168731795089816
t 14535 154.54970640457955 0.0
14535 18755 0.0 11.679675288333312
s 14536 0.0 14.417377510763426
t 14536 158.48385225431772 0.0
s 14537 0.0 2.935898869777878
t 14537 5.92421453286419 0.0
14537 18627 0.0 8.50459577918113
s 14538 0.0 13.27663432970529
t 14538 103.36869873901765 0.0
s 14539 0.0 4.114410854570235
t 14539 5.9782184428449305 0.0
14539 18322 0.0 3.1397767962736376
s 14540 0.0 8.344984216202917
t 14540 168.63078697395468 0.0
s 14541 0.0 8.743410826696554
t 14541 7.793029802357393 0.0
s 14542 0.0 5.600732715918808
t 14542 3.5768736369698053 0.0
s 14543 0.0 10.79225371061893
t 14543 7.5809383061020945 0.0
s 14544 0.0 6.197382043028327
t 14544 4.650576885078886 0.0
s 14545 0.0 6.92048960371372
t 14545 5.475481621092502 0.0
s 14546 0.0 10.982593281766045
t 14546 8.914746058250245 0.0
14546 19053 0.0 9.21492493031474
t 14547 111.69986759919004 0.0
14547 16983 0.0 8.716279109779233
t 14548 50.15616827226145 0.0
14548 18602 0.0 15.356783950043912
14548 15183 0.0 17.80444916736737
s 14549 0.0 5.8066786412933835
t 14549 4.159164183543016 0.0
s 14550 0.0 5.262110570493335
t 14550 32.36720485750129 0.0
s 14551 0.0 7.785715699598792
t 14551 24.437894238217957 0.0
t 14552 81.0900429490976 0.0
14552 18927 0.0 24.783402261994397
t 14553 4.316330218939875 0.0
14553 15687 0.0 7.571144698551411
s 14554 0.0 7.40684435677584
t 14554 5.797095053528232 0.0
14554 16301 0.0 5.635476588496625
t 14555 123.88154936506157 0.0
s 14556 0.0 12.65928082214522
t 14556 154.89940765161742 0.0
14556 16211 0.0 25.02830548618926
s 14557 0.0 2.60430880272618
t 14557 3.394050646611181 0.0
t 14558 73.0952971990815 0.0
14558 18022 0.0 10.202262328625942
t 14559 21.931362442065378 0.0
t 14560 67.02842731903195 0.0
14560 16081 0.0 15.318641612016224
14560 16757 0.0 15.78179169669465
14560 16840 0.0 9.019980581111765
s 14561 0.0 2.359238184100687
t 14561 1.2390022583739109 0.0
s 14562 0.0 7.857973634736187
t 14562 7.707103227802754 0.0
t 14563 56.61571166249808 0.0
14563 14772 0.0 9.125278196305725
t 14564 34.695480817801794 0.0
14564 16936 0.0 7.1721577055078285
s 14565 0.0 6.355026010962568
t 14565 50.70606569348876 0.0
t 14566 137.2841048493483 0.0
14566 18681 0.0 27.495156438762816
s 14567 0.0 9.185233452665072
t 14567 9.182580039929862 0.0
14567 16945 0.0 6.900165581727315
s 14568 0.0 12.00917132801849
t 14568 82.53972811351532 0.0
s 14569 0.0 13.003801870004366
t 14569 128.8158851710233 0.0
t 14570 26.278353527525685 0.0
14570 17999 0.0 13.236034041642618
s 14571 0.0 12.55929004446347
t 14571 12.074456249229213 0.0
14571 18920 0.0 10.46491928148519
s 14572 0.0 8.864333839109799
t 14572 60.523976391226675 0.0
14572 18125 0.0 13.918246184858276
t 14573 4.080894544457427 0.0
14573 18406 0.0 1.510772073226609
s 14574 0.0 8.600970006301091
t 14574 66.28034544825721 0.0
14574 19289 0.0 15.426551286015727
t 14575 817.4348450767676 0.0
s 14576 0.0 6.017189938631269
t 14576 4.491438938693882 0.0
s 14577 0.0 9.94943562140441
t 14577 80.21796434763924 0.0
14577 19269 0.0 19.750147963289823
t 14578 79.06571684508677 0.0
s 14579 0.0 2.730784496774813
t 14579 2.3986515413653167 0.0
14579 16380 0.0 1.9799866232638237
s 14580 0.0 5.695775541608958
t 14580 34.49949624899705 0.0
14580 18988 0.0 37.06794994025191
s 14581 0.0 7.247339667647061
t 14581 4.506336531420244 0.0
t 14582 258.82626672577567 0.0
t 14583 15.58657162744668 0.0
t 14584 71.74160477851602 0.0
s 14585 0.0 1.0269686018706095
t 14585 0.32958265926716535 0.0
s 14586 0.0 9.438547254875147
t 14586 11.125952821143661 0.0
s 14587 0.0 6.819751643362549
t 14587 4.581440621002546 0.0
s 14588 0.0 7.0518470100160995
t 14588 4.092699888404864 0.0
s 14589 0.0 11.19135045559769
t 14589 15.56651475472503 0.0
t 14590 72.74080810928086 0.0
s 14591 0.0 8.729459150319462
t 14591 38.97151566809705 0.0
s 14592 0.0 2.6126811005616277
t 14592 1.0766285844421524 0.0
s 14593 0.0 2.769242971858288
t 14593 2.3964708235591674 0.0
s 14594 0.0 9.087724499108988
t 14594 30.015827832217578 0.0
14594 14699 0.0 7.904089860807289
s 14595 0.0 11.725985585623668
t 14595 66.56120826267261 0.0
t 14596 78.8769063585466 0.0
14596 17588 0.0 17.04173015740116
14596 17125 0.0 12.351115944083027
s 14597 0.0 11.623249969019156
t 14597 172.2630797570515 0.0
14597 18014 0.0 29.676438882669945
s 14598 0.0 10.941081933685535
t 14598 71.99548212141987 0.0
14598 14734 0.0 14.243998599891828
t 14599 76.29704156035314 0.0
14599 17897 0.0 23.8957192792995
s 14600 0.0 5.620619012741951
t 14600 10.860513127358539 0.0
t 14601 200.4611578455558 0.0
14601 16823 0.0 26.697364612943755
s 14602 0.0 6.760177008938038
t 14602 163.66620087421876 0.0
s 14603 0.0 2.0693004839435503
t 14603 1.3381264040673209 0.0
s 14604 0.0 4.81296167682145
t 14604 6.497270991875303 0.0
14604 17306 0.0 3.8927373199303026
s 14605 0.0 4.9067789691250505
t 14605 2.063171396734896 0.0
14605 16302 0.0 0.8409473545545866
s 14606 0.0 18.69641036856192
t 14606 43.23703234100978 0.0
14606 15155 0.0 13.3218272087977
s 14607 0.0 15.064589425919808
t 14607 28.285691522679336 0.0
s 14608 0.0 9.390525283295286
t 14608 52.43719077664186 0.0
s 14609 0.0 5.602825223960933
t 14609 2.0343111086560843 0.0
14609 17469 0.0 0.7416454408174467
s 14610 0.0 4.576800889775679
t 14610 1.217295859740462 0.0
14610 14899 0.0 4.006388120871927
t 14611 29.010667756456236 0.0
s 14612 0.0 8.909558280689655
t 14612 71.08387215515056 0.0
s 14613 0.0 5.493544423068334
t 14613 16.199785130530138 0.0
s 14614 0.0 6.951059489892382
t 14614 1.7267702543631587 0.0
s 14615 0.0 11.977832632818208
t 14615 99.79612299333937 0.0
s 14616 0.0 7.825442550648511
t 14616 20.159676892268976 0.0
14616 19107 0.0 10.83250001686061
s 14617 0.0 4.942308751173282
t 14617 7.714225570454829 0.0
s 14618 0.0 5.948131032480791
t 14618 14.246299211125006 0.0
14618 15666 0.0 7.697794451568547
14618 17948 0.0 4.79080626095603
t 14619 17.359535519953347 0.0
14619 15334 0.0 4.681830330943131
14619 17627 0.0 12.417428974317435
14619 15229 0.0 9.102243250672739
s 14620 0.0 4.944604492634251
t 14620 6.692930575353589 0.0
t 14621 88.59189912576198 0.0
t 14622 57.7730000179759 0.0
s 14623 0.0 12.834157925683865
t 14623 53.0120018031285 0.0
14623 18809 0.0 14.835174954104788
s 14624 0.0 3.1574879632028643
t 14624 41.77768141557175 0.0
14624 19301 0.0 26.67483896568308
t 14625 50.3857871797015 0.0
14625 16624 0.0 10.390289326061328
t 14626 423.05988501791825 0.0
s 14627 0.0 4.300437251501575
t 14627 5.779300172818982 0.0
14627 16269 0.0 3.4289998016913956
s 14628 0.0 9.79923194480142
t 14628 11.926940291484588 0.0
t 14629 19.81013979968119 0.0
14629 17038 0.0 11.529680494872961
s 14630 0.0 10.567074672403269
