id1,id2,length
73,5623,6.185305669829073
73,367,0.4788462078866966
73,2601,0.42010600306277246
73,2342,5.9583232652478495
73,3077,1.0299636988120595
73,3766,0.4530568600475006
73,4321,1.0380562631432753
73,4741,4.755169782802412
73,2142,5.08888114312081
73,3414,0.9346574732210521
73,525,0.34666838373164754
73,1336,0.8988753478504813
73,667,6.124397957588647
73,2635,0.3569577624363592
73,1335,0.42380583779155484
73,1511,6.159029103650687
73,906,0.970100568951166
73,4312,0.3935295532151197
73,651,0.9942558587126813
73,5374,4.970128670653429
73,3941,2.899503879053271
73,1258,2.938929717059943
73,4257,0.39119567110456027
73,800,0.9071651772467644
73,2522,6.126834669852245
73,5014,0.4898205363189556
73,2817,0.36576754362360175
73,2822,6.081288307352071
73,347,0.9993384370055971
73,5267,0.3936975167492289
73,5165,0.8717753165340895
73,3734,3.660724064674999
73,796,3.1197633399571982
73,4824,2.922210990214472
73,1823,5.212522711471399
73,3855,0.9244868612223005
73,2030,0.3638983071747179
73,599,0.9530564810251504
73,4980,6.093984864029287
73,4574,0.39325069292810944
73,880,0.433640287941518
73,5316,6.200108353242446
73,2829,1.0567624129101856
73,3143,0.36650081157647696
73,1856,0.43745817469132675
73,2478,6.142876747950299
73,2171,1.0206459602764972
548,3749,19.930856906704552
548,168,10.664778551612056
3749,168,3.538924001975671
337,2747,12.892650761994368
337,1110,5.487456584483468
337,4714,15.641778818093579
337,3666,4.879983908345324
337,2515,10.105144520522373
337,4054,10.534102598750975
337,5154,1.3114370630550607
337,5310,2.829803281119986
337,2096,10.211225506770164
337,3442,4.990680085090599
337,1174,3.460072273336153
337,2586,3.4600722735330938
337,4653,6.006627560310508
2747,2433,41.71967541678147
2747,1027,36.66434188226526
2433,3225,16.095379700657542
3225,168,9.417993384778528
3225,4177,7.753974069793745
168,5586,9.10507060552384
168,5121,3.8994074643804275
168,4025,8.242662759131157
168,1242,3.598426846352237
168,3517,2.174428290676362
168,4796,4.313081616082817
115,4512,3.314062874601191
115,2461,3.3140628743001255
115,2869,11.657938403513445
115,1005,3.03300940447935
115,3356,2.976605104280725
115,1465,3.06803103019995
115,3043,2.997054289268506
115,1217,11.5574657892348
115,879,6.1897357124884085
115,3432,4.899037864699315
115,743,7.005566816781115
115,3653,10.013930293294612
115,4886,15.025554075491943
115,359,5.891746529066691
115,1705,3.3712061733542544
115,1789,13.148043992203526
115,755,4.009595525958751
115,3795,3.36059496688065
115,1868,5.805975165284114
115,419,0.22019345810355
115,1759,6.1266043661536465
115,4614,6.062965503747274
2096,2130,13.617391103414182
2096,4512,4.947842263428132
4512,2461,2.860237494254346
2130,2577,16.036349877196148
2130,2586,5.667112517244085
2577,4653,4.540865505936857
4614,3413,4.862032571638699
3413,1759,4.92138819401212
3413,4664,9.330825829585732
4664,419,4.271981668044527
4664,4651,12.944092026996811
4651,3795,14.903679061244004
1159,3795,13.296310894412322
1159,755,9.184549445245194
1159,4392,13.033395331276656
4392,1705,11.003873638159401
3305,1705,11.495155112295258
3305,2048,15.795776430809754
431,5204,83.85239040655915
431,51,3.4394222820850207
2048,3810,16.36170119521929
2048,3909,27.810649146284504
3909,2057,27.132463615313675
3909,5204,48.452810158390484
5204,5662,56.790775893853144
5373,649,44.88519436713575
5373,4885,44.27608900115979
5373,5318,15.903654728095622
649,51,3.863518665186672
5318,1749,16.86441753251106
51,4935,3.52305908263
51,4444,3.88554031622188
1749,273,9.919800832381304
1300,3890,49.83858656530546
1300,1675,49.2991470973954
1300,4159,51.12078513802614
4159,5171,21.350365118719907
4159,2451,38.68580794566065
4934,273,6.115485060838306
4934,3890,44.78863038054365
3890,2285,27.58356753889977
273,4654,9.529252771903819
273,732,6.032313125868217
273,511,8.757680611707283
2993,1033,15.732956502240318
2993,2676,14.775569634549836
2676,3540,20.784169119565668
3540,3128,14.893104365592999
3128,5384,15.393525219181905
5384,1176,10.856252629332772
5384,3887,17.69653727389023
1875,2872,21.633007282437667
2872,615,16.781052040916038
2872,4179,34.97900792674399
2195,4179,45.24215889185681
2195,770,13.164867239001271
4179,1319,16.67569903426747
1136,1730,4.077712554835738
1730,4088,27.864156879216925
1730,3807,26.817109681674843
4088,5079,18.41045352666855
5079,110,3.3192516318028704
5079,3220,15.502710270012264
110,4875,6.1827654291353795
110,4247,10.958970326881849
110,2276,6.58063843595013
110,1043,6.5806384357500765
110,2173,8.941753001907779
110,3649,9.671550246131043
110,5416,7.362574772164084
110,2901,5.776169912334688
110,3478,9.485951512264197
110,1740,4.518788134842983
110,5517,10.18469626779716
110,2596,9.465703710909914
110,5405,7.126900179526192
770,4247,8.877269683915483
770,4875,4.482923034475708
3360,1103,3.601100721309489
1103,2459,3.6755210645405234
5445,3958,4.969117699716902
2826,5326,5.2567130450659025
5326,2723,6.6016260503245725
3982,4169,3.3926257278638827
4169,3489,14.636589397697971
955,4067,3.225393803590989
4067,3489,15.426951200031315
4067,5151,15.702204956915741
3489,3008,3.2148334806434264
4666,4148,17.432910024928585
4135,5680,11.862042006971436
4135,1939,8.197547254242112
5680,4148,18.05622311659697
5680,3933,15.930996560901036
4148,5532,9.155227041963292
1221,5532,13.755690693274829
5516,1016,7.228195882157706
821,4190,16.743189782297723
821,3484,15.476709786479644
4190,296,5.720496564923372
1450,295,10.411682996429015
1450,643,1.6970267660160863
1450,4294,11.257474464893091
295,3046,6.008006715307972
295,2380,5.01888501021951
295,5650,2.6010860935579574
295,4634,6.435611813529956
295,745,0.48986151353455576
295,797,0.9831508064298214
295,3079,7.3329716400787825
295,495,6.137509585245607
295,4732,3.0502243746858855
295,522,2.0498467721880367
295,3844,0.46980159948816685
295,4524,7.4492833283561115
295,401,4.576102962113928
295,5578,9.640448076266598
295,1188,6.039578291563591
4294,296,7.000856171722789
4294,2943,15.071381872617506
3046,1910,18.45125830146397
2943,1064,11.759889123870044
2943,5225,14.110747146173608
5225,296,6.318725568967135
296,1286,7.344477645743094
296,4770,10.50209455402294
296,643,1.8300848026499947
296,1041,1.795702083387134
296,3872,1.7582501569585127
296,1885,0.48964047245968106
296,2073,0.8047538771341408
296,5111,3.0914350881972905
296,3521,1.47967166541301
296,1695,6.812196779626042
296,4668,9.456509051107922
296,4019,6.798398728808864
296,4911,4.2782098290414226
296,4761,2.9916783625001218
296,4246,7.580096245975859
296,2752,7.477088490715814
296,3673,5.517175505971756
296,4277,5.51717550591665
296,4997,4.788737592847663
296,3760,3.234099782136267
296,5003,3.234099782518322
296,4559,5.506366067169603
296,3992,4.079875987247331
296,1576,7.599499190631149
296,2192,2.0568434242765425
296,4958,4.791618977226825
296,1321,2.696847334617986
296,4240,2.3248983048938077
296,3629,3.1649071079328768
296,878,4.876813112223841
296,4476,5.276287684712366
296,707,7.356737606171943
296,4412,5.615510772363442
296,2443,9.524291847752776
296,3791,5.413918005748401
296,4183,5.2905466943781985
296,505,7.188998215512845
296,3417,1.0943096303826312
296,2548,1.4109409369291057
296,3717,1.1266990022365022
296,1778,4.017365324049112
3055,1910,3.028061852245556
1910,1409,19.373927234781902
461,5303,9.773499279119982
5303,5132,5.755792475201887
5303,2800,10.644579448944269
2800,13,5.180341448663166
2849,1825,3.845820718962043
1825,13,3.7449109125716866
1825,2230,3.2911415141582863
13,976,6.923473191854102
13,5212,5.1484756547399115
13,1428,3.744910913370289
5535,1524,18.799177088442235
5535,4315,19.17018589395099
806,4315,5.986756791865119
806,3160,8.776029778883885
4315,4051,20.488532160639288
5495,1534,6.513344406124762
5495,2477,4.340796040240294
1534,1074,8.863134020848593
1180,3871,10.139951810105211
3871,2487,7.525702618990331
3871,1717,7.815283239581309
2698,1513,4.020359880121311
3381,64,14.850196995780902
64,5654,4.739032624470003
64,635,4.739032624363468
64,1848,7.746058858575418
64,2903,11.285259084026597
64,1513,10.205249653255313
1513,5021,9.419205142315692
2807,3566,4.249081851585689
2756,242,4.92849351902034
2756,4751,1.357991971376986
2756,2399,5.04579665416742
242,3566,3.814286015559199
242,4326,3.6958997413634216
242,4013,11.86987479827815
242,4099,11.232681477478042
242,5503,9.51438106427937
242,1101,1.4543940891337428
242,5130,4.792388571766889
242,2140,4.792388571755935
242,5380,4.663058884343972
242,4514,3.9568741201188553
242,3189,9.421994018809858
242,893,4.058945780876622
242,4172,4.981700311000643
242,369,12.330427790857293
242,4570,5.97688788780187
2399,226,8.297878960928491
3566,4326,1.872409884322082
2666,226,3.4697366989944154
2666,1243,21.899119419159867
226,4751,3.356500544057284
226,896,8.372488632353454
1243,5330,17.738669524410927
1243,5654,5.614540697723849
5654,560,7.374404375764619
2422,4083,28.957806427803035
4083,61,14.7802674663949
4083,528,19.170942767252
61,1121,9.526440440625677
61,1153,8.844418542856499
61,1273,8.0036215555118
61,2551,10.843572072424518
61,746,6.711158975658144
61,1347,14.31380162146742
61,2285,4.138811767424107
61,1670,5.942346591336345
61,2751,7.426864659200253
61,5253,8.13109464075539
61,397,14.815909586829484
61,1312,5.31512198376162
61,4142,3.1770430319080956
61,984,10.442784478762213
61,4339,5.190446482892888
61,2328,8.36684439243557
61,2631,6.0790733762064475
61,3595,7.741778614008751
61,1831,2.914894281171045
61,2580,7.280954460472938
61,2496,1.295233881745443
61,2653,6.025227371830526
5613,61,4.187095155746557
5613,3387,4.124642896004029
738,3387,8.107003503647032
738,3291,14.956410341101483
738,61,16.191645402204536
3387,1887,4.641354918588818
3291,4289,13.40613384602552
3291,61,4.156947892668575
1123,61,17.244470205922923
1123,4289,13.694355037429803
4289,61,7.41086955208855
1887,61,6.260726948942169
1121,2036,8.206002485763932
2036,2499,40.089516675200706
2036,535,35.95170837356465
2499,2899,9.060817647713964
1206,3811,2.0512023908442365
1206,5260,3.3321558148634995
5260,2519,5.996313222396642
5260,2049,5.226963866607154
2049,4876,5.539937297628701
4876,2183,3.8180501316632043
2183,4931,3.918745151513854
4923,2297,14.24129951774687
4923,1391,7.486297079278397
3211,130,9.032553276573433
3211,2241,6.034316687089818
130,3739,8.687105957490948
130,5499,5.556087167507584
130,1718,8.771579592172445
130,1929,1.8075501409726495
130,2167,4.360718535441487
130,5614,7.7326350882721355
130,3213,2.7415933850959866
130,5641,4.2060695149615555
130,4611,3.707412418239809
130,2104,5.730527409356941
130,2914,6.6894914526425495
130,3987,6.537464125996068
130,1493,5.00940602528394
130,4503,11.118924219059025
130,2473,4.439937303223976
130,2041,6.67897708777824
130,2320,5.2477173755017725
130,1261,6.166975480511409
130,2365,5.780265096280378
130,1812,3.4954570417118362
130,2649,7.802589054999853
130,4192,4.922936852530451
130,5302,4.922936852371875
130,822,7.24389703976464
130,4075,4.0794347832090025
130,929,2.654355390871095
130,1729,3.9712759415001595
4017,5499,18.47277126896372
4017,3739,18.62523306401283
5034,825,5.304233253915023
5034,1200,3.137127357278334
2568,4106,6.785415226224827
4106,2487,19.695057548994374
4106,5191,19.82771980653272
5191,1340,4.42244398329229
1340,5505,7.494526979515093
4084,2937,18.846241034401242
2937,4141,19.721346370849353
4924,1456,2.921858311525926
1456,4665,2.84125769644392
2241,1657,3.886415348636681
2241,4775,4.56130572871289
4775,1297,8.164526760133311
4775,3564,7.110951073476723
2533,4437,3.888975353278574
4437,1677,2.809159287744392
4792,610,7.522103677045789
4792,3330,8.222619100117093
2848,1267,6.056403475294616
2848,5059,8.509266892709206
5059,1384,7.1537253774589304
1384,3900,18.40265169262495
1192,2955,5.435252939992667
2955,616,6.0236123466093945
2955,3900,5.979948447026903
3900,3279,16.82616836021182
5256,1106,8.974602647978175
5256,2469,3.0678281175071467
2483,4272,3.9426627573813278
1337,5243,6.485907900703867
5243,5266,26.881968161020254
1296,5266,15.303884053262237
5266,5128,27.84353654210882
2828,5477,6.791873109367475
2828,1827,6.606502921144241
2828,5060,9.484015669822574
5005,1480,5.4331386676077305
5005,5477,24.468140620876667
5477,2294,24.246538571885107
2361,3436,0.8720530481095672
3436,1305,3.7544966195509
1478,784,1.9106484257468392
1478,1012,3.6541514087421487
1012,1305,2.0118381627905326
3471,3592,30.29831982787544
3471,1257,28.264498217801854
3592,4726,18.479628550464415
3592,3096,34.1599676514663
4726,86,6.608449534706556
1172,1209,3.680753512085048
1172,3661,6.639612383159825
3661,175,5.499804418765452
175,2678,3.5035037320437357
175,4396,5.5968130145690775
4396,2187,8.755158090108077
4396,4198,12.239919778475128
3073,4198,24.3565220941888
3073,86,7.802931407693213
4198,5120,23.062306552971986
4329,86,10.870882587746777
86,3584,2.427442890398883
86,5214,2.427442890398883
86,2047,2.88301537651937
86,742,7.207829923384816
86,5531,9.785939028515365
86,614,7.194533983472905
86,1575,8.733372523831008
86,4233,8.083674380300812
4969,5137,12.17977748528513
4969,3698,12.90984534915843
4844,899,4.281494422730532
899,418,7.422928339678454
899,3993,6.1116504022945115
900,1686,34.286246416976624
900,3519,34.27212992930888
3519,1059,11.866839179777228
1946,4755,35.904311701902024
1946,4659,6.9296293461617955
43,2382,11.9733633415699
43,3090,9.878131932553273
43,2114,9.197390506448938
43,3014,12.042407566473736
43,3204,8.698918030082664
2382,1059,14.191390534682785
2382,4028,11.903996757215507
1059,128,10.030143903521001
3204,4755,7.339804850756729
4755,5474,35.76466529224069
3135,5627,6.6934652846270355
5627,1552,2.6516877228810243
1603,5077,3.820413937496809
5077,4895,1.9845874331271118
4895,4993,3.0324165776916847
1408,1388,5.594845823806689
1408,3541,3.702444145926789
709,3618,3.0970444618552753
709,2323,1.8629423902524536
1191,3664,4.660102139984072
3664,4048,2.8679455718182387
4500,128,7.361393236420893
4500,1686,6.448726997671505
128,1547,7.259483369812081
128,1485,5.567281689646021
128,534,8.841936925337162
128,1426,12.34067751687674
128,3588,18.106383445029685
128,2910,21.96689798087726
128,373,14.063943018101323
128,4585,10.35370418950648
128,4692,7.269498384705266
128,4204,14.54257895426704
128,4898,4.118075610233064
128,861,5.472331038165434
128,5505,8.701529864746567
128,3720,9.8347391903871
128,3407,10.133066051018867
128,756,7.744573833778581
128,1911,7.744573834038758
128,5409,9.191118951381966
128,3188,11.35439312220142
128,1993,6.417195062572655
128,4615,6.417195062814544
128,4180,7.916056720576749
128,889,0.7131457456789858
128,735,20.344647136794197
128,4244,12.2145808502084
128,3162,3.6794793983443723
128,2287,30.659392940973717
128,1779,10.756999139753727
128,5162,19.394417564133292
1651,1686,33.646092048143416
1547,1485,5.208771845180425
3076,2181,4.443292485867054
534,5049,9.733777084347022
2181,3085,13.846377907981863
2181,5049,13.378822271009492
5049,1426,9.432341438780899
5184,3764,3.6946350357792443
5184,1742,1.6087951419716853
1742,131,3.478584525917027
1742,4320,3.5000319111211455
4320,131,0.02645963362449168
4320,5639,3.5236996137511785
5639,3823,4.973918469061281
5639,4469,7.403491878930239
3556,1124,19.31991282483556
1124,2621,17.231482265118633
2621,2619,14.64066605027918
2400,5555,14.53751980366168
4062,4780,18.29285394687036
4062,1314,20.834593821088436
1314,764,18.369889884113814
1814,3530,7.501427854869255
410,2737,42.286861899568066
410,429,7.867950910364316
2473,4503,8.075528308289687
2473,2737,11.191315169438024
764,99,2.9237187604286525
764,2041,16.241673719581506
2041,5252,12.192619184656902
2737,5534,37.945802820453856
2323,752,13.276014085177833
3490,5450,32.00809299261979
3490,3523,30.920991697347624
752,3523,15.50337697258212
752,1149,2.630563547836512
3523,4606,19.165148252531527
772,4337,4.685624376609129
772,2804,6.166914119594917
772,1025,4.609030910783609
905,1080,18.097347933629415
905,163,2.847852400150154
905,3311,16.752308207747916
3311,163,9.145623105480324
3311,3450,15.581996347930799
1080,163,5.420198138500658
1963,3450,5.076159536070179
3450,1061,15.577846810421693
1441,163,3.3440282823826575
163,3382,4.322629016160335
163,5232,4.3226290156014775
163,3397,4.493536507032265
163,3716,5.016860826955198
163,1410,3.918100215209316
163,3393,5.641365331584958
163,3154,5.403602453759723
163,5668,3.737425143354033
163,1577,6.8020602667082
163,1058,8.889108151289806
163,2403,9.186632403793697
163,1226,6.816841733995579
163,5041,6.580591764088904
163,1382,3.0137625637028416
163,1061,8.959205430837715
666,5232,4.363664659774589
666,3382,4.284128411483371
4856,1360,8.491189897062823
924,1360,8.333256728392053
1360,4572,7.679489122170457
2960,3010,16.310360654121695
2804,1160,3.4541135975719177
2804,3010,9.204230232045136
3010,1366,16.054266562000695
4760,1879,3.679207539993381
1879,1036,18.575864249799338
883,338,7.852173850411615
883,4161,7.892256313862954
883,501,12.91717517877028
338,559,5.946532955613273
338,3438,8.083509828939315
338,2055,5.8550495890047145
1036,501,14.511877154371374
1036,4325,6.293298675858485
559,4879,22.426108925032786
559,4234,20.74571333689146
4879,1784,36.98658757348254
1452,753,34.19878900075951
1452,1784,33.85785205749157
1784,209,12.89827556460523
3182,4464,4.595483474536585
4464,377,2.167444539959007
1722,3192,3.700386536847619
4201,1366,14.287815456569122
4201,1454,15.835967765125249
1366,3192,4.373301706020747
1454,1962,2.423539437648747
1454,2794,17.080650510528315
2794,2832,17.881449261996718
63,799,4.81092689242589
63,1843,7.762848938581115
63,1413,7.762848938628429
63,3527,6.061940566872711
63,841,6.114146320591482
63,3978,7.172592688325945
63,1146,8.003708092606281
63,540,3.1705015785427952
63,5631,10.142830154676428
63,3547,8.014437343768696
63,4034,5.33219920770536
63,4074,5.684549578009188
63,1667,2.164909200784472
63,2068,6.4878806239508044
63,5643,4.354900726671501
63,1746,4.300212971309626
63,1841,9.663465425758734
63,2393,6.740594937754691
63,541,3.5611360306895787
799,4012,17.23598365649263
799,3962,16.63344505162672
2832,4012,17.720908719946596
4012,4365,4.512131789166123
541,4696,15.390750975696491
541,3838,15.614322554731698
3838,5299,5.839069015270128
423,3682,5.44245130159597
3682,3456,25.08086197728003
3682,482,23.040590881113374
482,46,5.470947095465245
482,5657,26.115150557269942
5657,5197,29.122611766970216
5657,2520,24.4006651022175
2520,5460,7.148561568608889
545,4470,17.65697779361011
377,5460,4.9838254484992754
4998,1667,17.91892897814883
4998,4470,17.858638463940455
4470,2674,3.0416992254338076
5299,5649,1.4379069591657434
613,3418,20.754852776750596
3418,3860,20.800126400584944
3860,4273,20.62918836454533
3005,4094,3.2203982151903445
4094,4904,7.023977838364374
4094,968,7.686781920918604
4904,2055,6.595591582987941
2456,4325,9.262073576595268
4451,4616,6.028227109294131
2055,4616,5.662523073424595
4616,4161,5.014303625229446
1499,2719,8.503960116709745
1499,1380,4.877986744994038
1380,2735,3.6202733567674565
5358,2825,6.728255066759425
5358,5116,9.637686635955442
3328,2907,23.284017721711145
3328,4766,26.922890715572915
1846,4766,26.16815457690629
1846,2154,25.671716609386657
4766,189,8.113536536908281
5411,370,8.261312793622045
5411,5281,13.987492631163075
2883,5281,21.30657280078541
2883,411,8.97557261806613
2883,2907,22.479049914480132
2907,2139,8.159904233123163
5281,3611,18.355195596150974
848,4473,1.963003080463023
5254,4061,3.3512962550978753
5254,4744,5.9218202192837985
3416,4744,10.718291526428676
3416,5044,13.878512129516036
4744,1822,9.717053983460302
1446,245,8.5236179562234
1446,3813,6.220700183501427
245,4630,3.4307559951532327
245,5160,3.89740687617392
245,3164,13.501273660688184
245,4014,4.032726068768985
245,774,2.823481525619026
245,5365,4.046878860026776
245,4484,6.570870820940517
245,3106,3.777020920534735
245,1414,1.3088789975434885
245,2595,4.8228121875450745
245,5520,7.962645331439612
245,2145,5.77208377090439
245,2609,7.050938379517074
245,1668,6.949140354011126
245,1714,4.632493770528513
245,5367,3.889073110919585
245,4301,4.702550491861683
245,5167,8.658805254697967
3813,5167,6.934183967006557
5044,204,3.1900693595441547
5044,4630,12.045388119224171
4630,3163,9.608262122989048
4473,214,2.1194680201827722
4473,5510,1.4848291370879272
214,4189,9.75420525843778
214,1396,9.651880009359052
214,2431,6.141834444055264
214,5510,2.812611418203069
4301,2861,3.6230487053908593
2861,5367,6.492100063849906
5367,4189,8.545947588279443
4189,1912,7.315202530829654
2719,2652,11.605723029956135
2652,1650,19.376095787839223
773,3087,24.699025077786132
773,498,22.44225640877791
3087,1650,29.873653680764942
3087,4468,22.202679711392218
1650,4273,22.732845352419098
498,4243,7.987000578620862
3611,189,11.001098488379602
189,1082,5.267117150522124
189,3383,5.26711715050687
189,3792,3.9961157181800164
189,361,3.5672500465744847
189,2842,1.8914190995510725
189,5176,2.98837673889833
189,2636,2.0580810863923356
189,2151,7.6239131444060035
189,2967,1.9603466664445057
189,3736,3.3416617232694787
189,2366,9.569843191784534
189,3561,9.64727388763711
189,3685,2.0813484804512616
189,2238,3.234593681134849
189,4185,3.491637898606949
189,4868,3.491637898592131
189,3559,8.549120544029876
189,2139,9.897458096461872
189,1190,5.178935000313743
189,5370,4.676955837082815
189,3940,10.68613844117715
1082,5611,8.970785130032437
1082,3383,4.9624878837867135
5611,4949,11.390667512853156
5611,5492,7.759360453266909
4949,2144,3.8566695005508635
311,4243,9.418810529868583
311,1086,13.058142020015946
311,873,6.98208101754984
311,3386,7.034872223564648
311,686,12.602278416880647
311,4684,9.512656148879483
311,1869,3.3260116902545462
311,2144,4.873966588169292
4625,2602,5.269739639561494
4625,3912,27.530047633981674
3912,2974,26.97455470885531
3912,4812,9.751080154623384
860,2602,8.659310546041498
2602,1369,8.984595515839446
3665,3120,5.184736056125599
3120,1633,24.112232607426485
1633,1051,13.136049459143571
1633,2851,29.320704155118836
2851,1755,19.988684524246416
2851,3806,26.508132230352818
3806,994,25.71082158068877
1706,5563,3.9626440773651064
567,5563,21.23385155768253
567,4445,7.141731266172148
567,4129,23.71372172714818
5563,4269,21.09504680025193
3127,2504,24.130860936579428
3127,2938,24.168161687670754
426,4000,7.749507365150339
426,1056,7.166725728308552
1056,3362,15.288759200893033
2029,4855,8.521348155747997
2029,1610,11.76166739615907
1610,3695,13.91409861788549
3695,856,17.168338894699623
3695,5400,7.056283951886218
2843,3594,10.715915399940108
469,3594,10.148556039540265
469,2476,8.120101711565605
2476,3554,3.3070167975761597
2476,1139,6.828989232218098
1139,3258,6.061274007083048
3594,2319,5.675950466903932
5471,5597,4.486213824961235
5597,1785,3.0474200246301626
4092,3062,1.9049885192297784
3062,4902,1.2767545311049608
3258,4138,5.356539785351837
3258,5224,4.581342594308215
3000,1207,9.438726461382819
1207,1141,7.13901601576284
1524,1758,17.583520544154773
1524,1919,7.070545751377134
1919,2630,10.657504552277524
1758,3121,5.6224539795468855
3248,3121,6.189518223817582
2171,2478,5.1900928652229625
2171,1701,5.131740717788853
1701,1856,16.12779979503321
1856,3143,16.164317570899385
3143,1980,16.19681733847173
1980,2829,5.287177718499203
1980,5586,17.812607890696775
5586,880,17.53612141819679
3623,1027,30.537892403777356
3623,3856,29.57872657565757
3623,1110,3.879584661221079
1027,5051,26.11805118758827
1260,93,9.255583510740086
1260,3763,9.079939592617341
1260,5051,17.15635003567269
93,4177,4.0498076170130055
93,1053,2.153803287631405
93,2989,9.005224240681065
93,4162,6.128860409764051
5051,148,14.046905990672279
4177,5577,5.6050736219939274
4796,5577,4.054730601820867
5577,1053,2.1945326754837775
2461,1528,3.7211287871516556
3442,1174,3.700658352455133
1174,2586,3.306571959285966
5310,1528,2.400485833774636
1528,5154,2.2834463142072248
419,1868,4.0737140247357875
755,1789,9.992440414434451
2348,5662,52.89209647344143
2348,1953,6.886564748219764
2348,2746,49.71204611139191
2746,94,3.1253488296889396
2746,3609,48.35747064143488
3609,94,3.345906775325528
3609,5276,47.025566033522786
5276,1690,17.305560415457084
5276,4935,38.10551131206042
4935,4168,37.855861323441296
5662,94,6.447674245330996
359,4357,3.0559751080699
359,3810,7.075278597849053
3810,82,12.018827994627237
3573,82,4.2900896566676385
3573,5559,3.6228359946747055
82,4852,14.149627033420913
82,5129,15.02755130636702
82,1316,3.8317421538668177
82,623,3.8824277735621933
82,4195,7.798886183214519
82,3824,4.058420264331399
82,5526,4.058420264387472
82,5274,11.475691484378734
82,5244,10.247785424977762
82,1363,16.346738036927768
82,5071,3.9224132362042687
82,3222,5.906221849405934
82,3057,3.6927197874987936
82,3869,2.9971712551360135
82,3224,2.9240648901380997
2057,5071,8.158297203095568
2057,2773,19.88956581794032
5559,3224,3.1545475275313475
5559,5071,4.7190472537682595
94,2221,6.720352459468346
94,5135,6.720352459524423
94,1517,13.503938385295104
94,5372,5.406577927512485
94,2731,7.431074104908843
94,5226,4.340712431366697
94,5067,4.340712431310686
94,2606,13.363988307510454
94,3474,4.702130269642694
94,3789,4.702130269394316
94,1798,10.087629361504153
94,4215,8.830418076164571
94,1948,11.395114739007731
94,1953,5.038296515361321
2773,1363,12.416738115994795
2773,2221,12.252282046083696
2221,5135,8.349854116593578
4444,5501,23.313229819833474
4444,499,22.726690261162823
499,18,4.388963477253745
499,4885,23.451857188948715
4885,4654,38.59461385387474
4654,4701,35.4674741948846
1347,1447,12.290407007658686
1447,4527,16.27673049853008
1447,2754,26.34289549871077
2754,1627,1.2342315181424512
2754,4482,27.199431488906825
1675,4482,38.31719687815658
1675,3844,23.0105036029938
2285,1670,25.70616249758168
4482,4955,15.549361106138294
522,4732,4.368192039295791
522,5321,5.960513723283378
5321,5171,8.643980669345357
3844,5530,22.729496201662
5171,730,13.587148350111653
730,3704,13.73592186301023
511,3680,6.247738361155311
3680,2751,21.573030027654994
3680,1670,23.89314639166948
1176,4855,9.18183270526548
1736,2401,14.162896928059158
1736,615,13.258981086992272
615,141,3.947883279742534
1561,1319,14.763818340096773
1561,141,6.134820675619913
1561,4667,8.954020917151166
1319,3190,2.1027379046660877
4667,1802,2.62193324356996
4667,2276,7.393997612929834
2276,3124,6.421262718242507
3190,141,1.4098114382630051
3190,2018,2.2322989080807654
141,2401,8.928929319205293
141,4486,5.68653393794847
141,2373,10.929743158639868
141,3124,9.398449223868605
141,1802,3.3860304404820503
141,2018,2.9217595959727323
3807,52,6.805278714550306
3807,4188,25.402339937661775
4188,3994,26.230397011553055
52,5319,8.475346662502035
52,3092,6.717014585674811
52,3174,8.316132659757807
5319,3220,12.88322709530266
5319,578,8.560969729546182
3220,5405,5.430316623648113
2459,2300,5.042665359429128
2459,4655,6.379289143479465
4655,2723,7.082971015161662
2723,4880,8.418169599107678
4880,2528,9.036312625962458
2850,2121,7.031960068312853
2121,5113,15.245127096529027
2121,2516,12.053753257234916
5151,4191,3.1853077681581903
5151,5349,16.200318872929408
5113,5349,16.134828476127634
5113,107,3.5705676855627484
5349,4005,5.856099171290155
4995,865,17.544124232993894
4995,5212,15.585504914538062
4995,3779,11.230088767866377
865,3933,16.803382193654105
865,1428,4.351186190600726
3779,2716,7.064373557958564
3484,3717,4.324173848222108
3484,2548,14.197336349194957
2548,2784,14.198610197546794
2784,2972,14.573172483947639
2784,5422,3.3866695058485816
1778,3717,3.557682732753984
1188,2073,6.524908330952108
1188,4793,3.496417365730782
643,4793,2.821115182396374
4793,1885,2.00296121677011
2011,1409,8.961521961370055
2011,5650,5.702440390912065
2011,2380,3.634244344531379
1409,4221,20.302737668535958
4770,1064,7.497459944130442
1064,1286,5.891291440079177
2824,4221,4.216479315483351
4221,745,19.63197475655016
5132,976,7.439406390877308
976,3235,5.130962057889675
2230,1428,5.004936801102534
2230,1842,4.212605979717644
5263,2630,9.225803872218034
5660,4051,18.726613463044902
5660,4947,18.62563159055927
4267,2477,4.668029595403282
4267,5099,9.72771448105467
4267,4354,9.535355290350426
3979,3407,17.461252883076774
3979,3720,17.02297663454393
2487,3720,18.625397480809593
5021,3437,6.964520782296817
5021,3433,7.843815653376163
2903,1860,18.14319841740487
2903,4702,17.662948097598225
4702,28,12.133515942221468
4702,3437,18.797809746275313
3437,1845,18.780520260932583
3896,2162,6.980109412692621
4326,2162,4.143138143394278
2162,3801,7.074066756780668
4570,4944,8.02040421588337
4570,4751,3.55025204354161
896,4172,4.861636385163143
896,3974,7.164920171849797
3974,893,9.901239633555216
3974,5330,10.857494630708022
5330,1642,9.606353294893207
635,560,3.860357981633404
635,2722,3.75885538723397
560,584,7.696425232081091
