c #vertices #edges weightDimension idOffset
mincutGraph 14628 15999 2 1389
c u v weight[0] weight[1] ...
9809 9851 0.0 17.615433112401494
9809 13839 0.0 53.619243676189704
s 9810 0.0 7.070034952419139
t 9810 5.889069855342653 0.0
9810 13819 0.0 5.120865720419106
s 9811 0.0 3.469858678937862
t 9811 1.4950598664771446 0.0
s 9812 0.0 10.14685640952116
t 9812 119.10337390803568 0.0
s 9813 0.0 13.112847396003243
t 9813 53.455668746500386 0.0
9813 12578 0.0 8.461029400895264
s 9814 0.0 9.088399712862552
t 9814 9.253914013305188 0.0
t 9815 210.6376329995515 0.0
9815 13563 0.0 159.43907604066493
9815 13199 0.0 2.9678886092462196
s 9816 0.0 3.576801040222663
t 9816 0.5217754102273866 0.0
s 9817 0.0 11.764992943648744
t 9817 16.406880807534503 0.0
t 9818 120.77147320404937 0.0
9818 13099 0.0 29.20013042924864
s 9819 0.0 6.075392214246345
t 9819 8.71537333207554 0.0
s 9820 0.0 3.965470838348285
t 9820 1.0001019748201656 0.0
s 9821 0.0 0.6655624204962215
t 9821 0.13842916745742673 0.0
9821 13028 0.0 0.6921378083957032
s 9822 0.0 24.20316235988824
t 9822 8.727572151991092 0.0
9822 12164 0.0 24.213904830598878
s 9823 0.0 12.581026212471787
t 9823 132.34720571471817 0.0
9823 12474 0.0 21.278214787764817
s 9824 0.0 5.904216207658412
t 9824 24.016890576299737 0.0
9824 10454 0.0 8.148728675099166
t 9825 38.39367992052265 0.0
9825 11972 0.0 8.933508442144024
s 9826 0.0 1.3466604147516166
t 9826 0.18450056143145677 0.0
t 9827 51.86120260378007 0.0
9827 12030 0.0 28.057979398532183
t 9828 14.186708677635956 0.0
9828 14574 0.0 7.839034954544535
s 9829 0.0 8.665447607699237
t 9829 25.91021888497603 0.0
t 9830 273.25210441524666 0.0
9830 14195 0.0 55.392073087058115
9830 14516 0.0 25.089966463482916
s 9831 0.0 16.591961441864445
t 9831 126.78221998709132 0.0
9831 12118 0.0 20.023864274388707
s 9832 0.0 9.204666591581924
t 9832 19.684809387591013 0.0
s 9833 0.0 12.518588463992357
t 9833 92.31337729819643 0.0
s 9834 0.0 6.656563797638624
t 9834 61.82734229745003 0.0
s 9835 0.0 17.04659694239235
t 9835 291.4053283883102 0.0
s 9836 0.0 4.149207709916654
t 9836 1.9232834920721313 0.0
s 9837 0.0 5.494470515869388
t 9837 29.87194899968993 0.0
s 9838 0.0 13.706064744407186
t 9838 19.95588461961696 0.0
t 9839 846.136766426944 0.0
9839 13209 0.0 23.94828061705418
t 9840 51.64010305704031 0.0
s 9841 0.0 3.4174113675883446
t 9841 3.64959389288112 0.0
t 9842 2263.9143951829296 0.0
9842 10432 0.0 92.14791224722974
t 9843 74.68646668777151 0.0
s 9844 0.0 2.8449341539348745
t 9844 1.273330955279084 0.0
9844 10670 0.0 0.9481707664998253
s 9845 0.0 14.030852863583354
t 9845 510.43046767023463 0.0
t 9846 341.33892387623257 0.0
s 9847 0.0 12.101177055152446
t 9847 48.63114935885227 0.0
9847 10846 0.0 8.077144494477432
9847 12191 0.0 15.20005475922757
t 9848 85.14581542970122 0.0
9848 12310 0.0 16.04009317498391
9848 12105 0.0 14.709207580554871
t 9849 58.82828252124851 0.0
s 9850 0.0 0.4621957792096109
t 9850 0.06675779320614214 0.0
9850 10363 0.0 0.4875658212643267
s 9851 0.0 13.474672355463191
t 9851 9.405656534435046 0.0
s 9852 0.0 6.079843518365043
t 9852 15.191973521271946 0.0
9852 13205 0.0 5.609525786220931
9852 9950 0.0 6.1195900392292355
s 9853 0.0 5.148315352115962
t 9853 10.939761580722644 0.0
s 9854 0.0 3.9790876552138577
t 9854 10.441099482556242 0.0
9854 14129 0.0 5.399776178334666
s 9855 0.0 1.9895185409660507
t 9855 4.2174248471520315 0.0
9855 12645 0.0 11.041922447633876
s 9856 0.0 16.03905928582714
t 9856 282.0854157279978 0.0
9856 14322 0.0 36.30449325391822
s 9857 0.0 7.373827799889649
t 9857 44.687914418071614 0.0
9857 10171 0.0 12.371584642474978
t 9858 48.739283531673514 0.0
9858 10822 0.0 25.75529969009176
t 9859 73.95951972454547 0.0
9859 13237 0.0 20.779240091396286
9859 11211 0.0 22.581980859699108
t 9860 2347.3616406906176 0.0
9860 10711 0.0 103.79163933065641
9860 13415 0.0 91.76673035515059
s 9861 0.0 6.07494487759504
t 9861 11.532798519468939 0.0
9861 12323 0.0 5.811254395677243
t 9862 81.5521942121548 0.0
9862 10071 0.0 22.73247851696439
s 9863 0.0 4.900692363116768
t 9863 40.62050539775414 0.0
s 9864 0.0 6.221909240327856
t 9864 47.907409101576015 0.0
t 9865 123.78298846801529 0.0
9865 11114 0.0 10.61720436884012
s 9866 0.0 6.942661267143573
t 9866 22.19624465307367 0.0
9866 13744 0.0 8.160115112747565
9866 10268 0.0 13.608192435964721
s 9867 0.0 3.794915263183492
t 9867 3.3752116613469294 0.0
t 9868 74.227337618895 0.0
9868 12107 0.0 24.95168163685794
t 9869 34.801992371808474 0.0
9869 13827 0.0 10.610679332754644
9869 11637 0.0 9.413744079878922
s 9870 0.0 3.161061234478051
t 9870 3.2919924166369317 0.0
t 9871 174.57702542905116 0.0
9871 14668 0.0 15.510696865635273
s 9872 0.0 11.569449794690883
t 9872 106.92359988892464 0.0
9872 11788 0.0 18.66109452460395
t 9873 139.5432522301204 0.0
9873 10582 0.0 263.0417387607628
s 9874 0.0 20.002655879014934
t 9874 223.12106080790275 0.0
s 9875 0.0 6.859832683813295
t 9875 28.735505847509334 0.0
s 9876 0.0 7.677660381103406
t 9876 7.366770057924171 0.0
t 9877 349.4261796424759 0.0
9877 10878 0.0 38.346193396018954
s 9878 0.0 7.186231816543011
t 9878 22.77535521252872 0.0
9878 13036 0.0 8.038987511422567
s 9879 0.0 7.064132900831632
t 9879 15.594366762876884 0.0
9879 12762 0.0 5.799600655682394
s 9880 0.0 10.042524163502419
t 9880 103.23677344633562 0.0
t 9881 32.067391829671934 0.0
9881 14084 0.0 8.079177438539203
s 9882 0.0 13.564087986522129
t 9882 12.707978609682154 0.0
s 9883 0.0 10.049510316797637
t 9883 34.22383642654724 0.0
s 9884 0.0 18.019609530269868
t 9884 111.70918152000684 0.0
s 9885 0.0 12.532940766227147
t 9885 138.29861049273336 0.0
s 9886 0.0 10.348370233888016
t 9886 118.65849695136123 0.0
9886 11306 0.0 24.51285121171045
t 9887 445.9772528886498 0.0
s 9889 0.0 0.5621409269096053
t 9889 0.09875075680815122 0.0
s 9890 0.0 10.264850808778133
t 9890 104.47580859773745 0.0
9890 12754 0.0 25.021192419884162
t 9891 90.56016426905998 0.0
9891 10931 0.0 18.686529536770564
9891 11880 0.0 9.804740514255762
s 9892 0.0 6.77920378420128
t 9892 686.6168609548201 0.0
9892 10787 0.0 204.5726897435958
9892 10923 0.0 203.7360176263845
s 9893 0.0 9.825148328730418
t 9893 19.270097705629034 0.0
s 9894 0.0 1.1731567662156026
t 9894 3.8788892602530876 0.0
t 9895 76.67154102249974 0.0
9895 10213 0.0 14.027151998648575
9895 11607 0.0 14.799652090193327
s 9896 0.0 6.5290773787215155
t 9896 20.608827332942564 0.0
s 9897 0.0 8.065887461486508
t 9897 5.021242540969657 0.0
s 9898 0.0 12.218440108323561
t 9898 42.121827554813606 0.0
s 9899 0.0 10.364909031495463
t 9899 36.36698240044848 0.0
9899 13277 0.0 12.507540183245027
s 9900 0.0 1.080108990390895
t 9900 0.3645735722803897 0.0
9900 11895 0.0 0.7435271431501954
s 9901 0.0 10.175996196487679
t 9901 599.308620057856 0.0
t 9902 150.2284050353643 0.0
9902 13674 0.0 28.235365801288285
s 9903 0.0 4.4574198689623366
t 9903 0.6030529245415339 0.0
s 9904 0.0 23.54639587258023
t 9904 36.77413041554472 0.0
t 9905 81.60853436525393 0.0
9905 10466 0.0 17.997545968001454
9905 13197 0.0 17.021003897722085
t 9906 206.8270756303253 0.0
9906 12367 0.0 44.902513913976044
t 9907 242.14553829045644 0.0
9907 14140 0.0 50.27578389545641
s 9908 0.0 7.896964398221755
t 9908 7.65288428246749 0.0
t 9909 106.66589283243346 0.0
9909 13313 0.0 26.066565706557306
s 9910 0.0 9.237963669489464
t 9910 56.72253536087723 0.0
t 9911 27.832783616831314 0.0
s 9912 0.0 0.6682815736012405
t 9912 0.13956258174525904 0.0
9912 12500 0.0 0.42967785735228126
t 9913 267.9652982170867 0.0
s 9914 0.0 16.122773944496572
t 9914 9.004917224375765 0.0
t 9915 21.17691233670361 0.0
9915 11411 0.0 9.391569143962457
t 9916 52.96459414102792 0.0
t 9917 2066.2870476112475 0.0
9917 11502 0.0 17.761300717014777
s 9918 0.0 5.304024918074247
t 9918 10.027151025662256 0.0
9918 12766 0.0 6.676592290310433
s 9919 0.0 5.845172047587523
t 9919 18.969860425016876 0.0
s 9920 0.0 10.380371062135586
t 9920 55.96114191751604 0.0
9920 11213 0.0 13.750307699483187
s 9921 0.0 3.021364088719887
t 9921 11.14917514171924 0.0
s 9922 0.0 8.916543347831341
t 9922 48.89925991375207 0.0
s 9923 0.0 1.5801421549451007
t 9923 0.2938416247798298 0.0
s 9924 0.0 9.555386121514033
t 9924 32.64973083401902 0.0
s 9925 0.0 7.668900799422312
t 9925 45.4299001239377 0.0
9925 11129 0.0 12.043549252847555
t 9926 26.102472525361854 0.0
9926 10061 0.0 10.617735884066603
s 9927 0.0 10.530724750385867
t 9927 87.11605428262885 0.0
9927 11247 0.0 16.712327563287715
s 9928 0.0 1.2587777289230637
t 9928 5.738045460924901 0.0
s 9929 0.0 9.227825138948882
t 9929 204.1927306412208 0.0
s 9930 0.0 6.029586940896563
t 9930 2.6709359490551114 0.0
t 9931 1271.1623427468412 0.0
9931 13974 0.0 87.30581732536206
9931 10125 0.0 31.810635004786572
s 9932 0.0 14.669496096198962
t 9932 179.4058080414634 0.0
s 9933 0.0 6.68477509733149
t 9933 10.819256584584211 0.0
s 9934 0.0 18.209034019052986
t 9934 39.471902143517944 0.0
s 9935 0.0 6.167638655754919
t 9935 59.3366649998831 0.0
s 9936 0.0 1.047266560342643
t 9936 0.08681661963892301 0.0
t 9937 100.28317340224078 0.0
9937 9942 0.0 65.43331165722692
9937 11062 0.0 3.4290773153714613
s 9938 0.0 3.2925384592720306
t 9938 8.900188551795495 0.0
9938 13580 0.0 62.3606136733037
s 9939 0.0 4.943393568432636
t 9939 14.81879685914894 0.0
9939 13569 0.0 7.18993765629816
t 9940 31.302797433349575 0.0
9940 12535 0.0 4.738996072772205
9940 11209 0.0 15.833743186409162
s 9941 0.0 4.686683603957304
t 9941 31.28289214317732 0.0
9941 9947 0.0 13.914023098855525
t 9942 277.1157171842308 0.0
s 9943 0.0 5.345118003473107
t 9943 2.0219399934840117 0.0
9943 13272 0.0 4.531210092228674
s 9944 0.0 9.10709276691713
t 9944 105.0173143114047 0.0
9944 11512 0.0 24.17883890903167
t 9945 78.9232307742007 0.0
s 9946 0.0 0.8779798521460471
t 9946 0.2408901939675023 0.0
9946 14137 0.0 0.6388043289475699
t 9947 55.208965260160156 0.0
9947 13995 0.0 8.265575206341564
s 9948 0.0 10.92434550895385
t 9948 37.48314685390355 0.0
s 9949 0.0 7.979091688988801
t 9949 100.28030922681538 0.0
s 9950 0.0 5.712240621753771
t 9950 14.305784099231893 0.0
t 9951 209.40149219056548 0.0
9951 11554 0.0 35.78425067325929
9951 13318 0.0 12.076151495091986
9951 11853 0.0 34.83266395265926
s 9952 0.0 14.997137353920523
t 9952 148.80086779142295 0.0
9952 11828 0.0 20.71223532292318
t 9953 31.91631723885882 0.0
9953 11259 0.0 8.6688258838959
t 9954 48.40666191958111 0.0
s 9955 0.0 5.534223324214498
t 9955 48.42794222277578 0.0
9955 10661 0.0 17.507918153445733
s 9956 0.0 13.03896860529504
t 9956 10.939635730146831 0.0
s 9957 0.0 8.84813939485885
t 9957 59.97770834317336 0.0
9957 11256 0.0 14.064915105804893
s 9958 0.0 4.697103020470908
t 9958 1.1246641532655017 0.0
9958 13672 0.0 4.233055469953542
t 9959 94.4816520343697 0.0
9959 10264 0.0 26.192226522193575
s 9960 0.0 7.1663024494864755
t 9960 36.91630362121716 0.0
s 9961 0.0 7.080443441415345
t 9961 101.27937941552949 0.0
s 9962 0.0 3.3064930192021795
t 9962 0.4076460315234445 0.0
s 9963 0.0 1.9781156451071047
t 9963 24.680848131414137 0.0
9963 14408 0.0 30.922138689269065
s 9964 0.0 5.464549915953736
t 9964 20.806762761793877 0.0
9964 11692 0.0 12.497810924302966
s 9965 0.0 2.3104232010441987
t 9965 10.30026348852763 0.0
9965 10890 0.0 14.958815129949803
s 9966 0.0 9.341294730962955
t 9966 83.71245472707534 0.0
9966 13637 0.0 23.58222428451662
t 9967 221.6721261813703 0.0
9967 10887 0.0 25.853029841334205
s 9968 0.0 11.483177827592407
t 9968 119.0740305739778 0.0
s 9969 0.0 3.3066747449676446
t 9969 0.37538976721194817 0.0
s 9970 0.0 10.008290167585185
t 9970 5.15443477536753 0.0
t 9971 100.12569349057524 0.0
t 9972 102.41734695110335 0.0
9972 12964 0.0 8.878774538170152
s 9973 0.0 8.394804603389618
t 9973 3.4407693470459897 0.0
t 9974 256.3135879850638 0.0
9974 11835 0.0 14.66934964278065
9974 14013 0.0 38.577701708115114
s 9975 0.0 11.181836692959676
t 9975 138.99356295510333 0.0
s 9976 0.0 8.91015165822232
t 9976 111.49922942087056 0.0
t 9977 209.5829162115715 0.0
9977 12321 0.0 34.45143207699005
s 9978 0.0 6.103107884756754
t 9978 25.58316810140003 0.0
9978 11160 0.0 8.54129605222975
t 9979 197.92493952165796 0.0
9979 12958 0.0 29.156764821725535
t 9980 35.578638472042925 0.0
9980 11330 0.0 8.89505007066583
t 9981 21.257138450943568 0.0
s 9982 0.0 4.351967246060932
t 9982 12.525735690318866 0.0
9982 12499 0.0 5.84785307153578
s 9983 0.0 10.37956975303042
t 9983 96.66924978750473 0.0
s 9984 0.0 18.26467393679334
t 9984 103.48789635544033 0.0
9984 13628 0.0 15.572716232804437
s 9985 0.0 4.757687680337272
t 9985 1.8743253244650453 0.0
s 9986 0.0 8.100916772931116
t 9986 116.34826315635733 0.0
t 9987 31.10436246564788 0.0
9987 11669 0.0 5.30865573765816
s 9988 0.0 6.192027110427048
t 9988 63.422510996174864 0.0
s 9989 0.0 6.838632840675201
t 9989 15.920116473791149 0.0
9989 13957 0.0 4.700024589079797
9989 10920 0.0 7.75066356733056
t 9990 119.9442638377169 0.0
9990 11400 0.0 17.61459781305761
9990 10893 0.0 17.858557954771214
s 9991 0.0 0.7572701403904498
t 9991 0.17920564536934522 0.0
t 9992 57.41658221318767 0.0
t 9993 155.37839213938878 0.0
9993 10082 0.0 32.32871538958136
9993 11290 0.0 31.91158184914864
t 9994 2.384450275987783 0.0
9994 13562 0.0 0.7823009700090346
s 9995 0.0 8.936931828293009
t 9995 57.42366800306179 0.0
9995 10770 0.0 16.310773636266205
t 9996 55.21969167969256 0.0
9996 12949 0.0 10.751247430273466
t 9997 92.86488539869902 0.0
9997 14398 0.0 25.975644260355907
s 9998 0.0 8.876417561460096
t 9998 62.48458000992429 0.0
9998 12577 0.0 14.75133777169514
9998 11256 0.0 14.772275928452727
t 9999 105.03326057303639 0.0
9999 11890 0.0 33.76053051282875
s 10000 0.0 6.946534400672529
t 10000 29.466377740623102 0.0
t 10001 69.02598233102036 0.0
10001 12662 0.0 15.037657240894916
t 10002 169.96441046676065 0.0
t 10003 1330.7026222084148 0.0
10003 12734 0.0 50.95887457891416
10003 13151 0.0 54.5180814413725
s 10004 0.0 0.5057898119572034
t 10004 0.07994479174477596 0.0
s 10005 0.0 12.20275735502763
t 10005 156.8139605243119 0.0
10005 13897 0.0 25.712657520823974
10005 14586 0.0 28.13323417419005
s 10006 0.0 9.908346188486474
t 10006 7.558370609797931 0.0
s 10007 0.0 8.530312928971503
t 10007 54.71929354060294 0.0
10007 11919 0.0 13.104022680742982
s 10008 0.0 8.52825098360954
t 10008 87.14571402854943 0.0
10008 12402 0.0 20.449214242312635
10008 12659 0.0 22.427219023627202
s 10009 0.0 7.264980938571619
t 10009 16.33260019817657 0.0
10009 13568 0.0 4.496254108930326
10009 13052 0.0 8.543784235074588
s 10010 0.0 3.051569122015409
t 10010 0.8716220877132637 0.0
s 10011 0.0 12.185154299614915
t 10011 815.2224980607209 0.0
10011 10422 0.0 144.90786475548634
s 10012 0.0 15.020656667714558
t 10012 24.992656448453985 0.0
10012 11153 0.0 3.3277945014230355
s 10013 0.0 5.464542162025816
t 10013 63.20164981931381 0.0
s 10014 0.0 1.5270496053106932
t 10014 5.614797904764265 0.0
10014 14561 0.0 7.364798026100027
10014 11247 0.0 7.439258232519367
t 10015 70.58343752359343 0.0
10015 12272 0.0 21.361675192722377
s 10016 0.0 4.44833604584414
t 10016 25.3076496804578 0.0
t 10017 47.64055629925154 0.0
10017 12479 0.0 19.084077571514072
s 10018 0.0 4.769077391650233
t 10018 24.839124035286712 0.0
s 10019 0.0 7.91503549110501
t 10019 19.573410646376818 0.0
s 10020 0.0 5.260808475286683
t 10020 10.593565744571436 0.0
s 10021 0.0 0.4359097208005147
t 10021 0.05938040144763221 0.0
10021 11973 0.0 0.45373718655368284
s 10022 0.0 10.89651332745251
t 10022 32.051976337918695 0.0
t 10023 9434.101734704345 0.0
10023 13880 0.0 197.16120385729698
10023 13545 0.0 244.70037235479282
t 10024 1.241512354850896 0.0
10024 13773 0.0 0.2780811034159659
t 10025 59.45253333112748 0.0
s 10026 0.0 7.205726517370845
t 10026 11.064967738101272 0.0
10026 12729 0.0 14.15611389490538
s 10027 0.0 16.069937115568116
t 10027 55.12702982625203 0.0
10027 11145 0.0 17.15380568923343
s 10028 0.0 0.4878220652646955
t 10028 0.07436573987136616 0.0
10028 13791 0.0 0.5002341171716057
s 10029 0.0 3.057849929641372
t 10029 0.2858287872316203 0.0
s 10030 0.0 17.51347983870114
t 10030 30.353240089067093 0.0
s 10031 0.0 0.09019579111590653
t 10031 0.002542275235956868 0.0
10031 14139 0.0 0.06461189168349701
s 10032 0.0 7.499648421771642
t 10032 637.0893241916701 0.0
s 10033 0.0 4.1071363421804
t 10033 1.015433079857208 0.0
t 10034 4.196085454759137 0.0
t 10035 36.48450542952759 0.0
10035 12872 0.0 18.158283465521595
t 10036 52.226855870484314 0.0
10036 10145 0.0 7.218790196177333
10036 10943 0.0 19.601582671937216
s 10037 0.0 14.89601941946234
t 10037 207.71621483391772 0.0
10037 13806 0.0 28.300258974608116
t 10038 99.90782989478294 0.0
s 10039 0.0 11.330258542841003
t 10039 5.615146162031829 0.0
t 10040 24.376050601908048 0.0
10040 11599 0.0 7.160489066998949
s 10041 0.0 9.64575492241064
t 10041 38.53345447919544 0.0
t 10042 33.287122074331364 0.0
10042 10592 0.0 12.281195039602082
s 10043 0.0 0.704570784511319
t 10043 0.15513124699598171 0.0
10043 12052 0.0 0.6795375752298182
s 10044 0.0 5.082888045773876
t 10044 21.819934677884138 0.0
s 10045 0.0 3.5241563000689675
t 10045 0.8001751630255037 0.0
s 10046 0.0 0.5793214719759369
t 10046 0.10487917762688151 0.0
s 10047 0.0 2.529969474233097
t 10047 86.99969356700004 0.0
t 10048 130.3760425701907 0.0
10048 10915 0.0 14.15033829495846
t 10049 221.2335326146788 0.0
s 10050 0.0 0.8030627539478111
t 10050 0.20153430838499106 0.0
10050 10238 0.0 0.6443700925016533
s 10051 0.0 7.028073436642911
t 10051 16.27075831335493 0.0
10051 13424 0.0 6.799481960815158
10051 11475 0.0 5.063215345678818
s 10052 0.0 9.714071733608325
t 10052 75.60491545983763 0.0
s 10053 0.0 0.5258007056109067
t 10053 0.08639574440061396 0.0
10053 13120 0.0 0.3483277209537997
s 10054 0.0 14.38394122778006
t 10054 69.71996195316737 0.0
t 10055 26.995063506465055 0.0
10055 12353 0.0 20.564312373192536
10055 11708 0.0 2.6296570438316405
t 10056 2872.0373532778262 0.0
10056 12679 0.0 151.21382994055222
s 10057 0.0 4.941419742641975
t 10057 23.76166376752066 0.0
10057 14556 0.0 10.91339890304267
s 10058 0.0 12.668033850633233
t 10058 57.57386447161119 0.0
10058 14156 0.0 9.430932316777502
s 10059 0.0 12.77198147032691
t 10059 34.02598660580934 0.0
s 10060 0.0 7.175921008464881
t 10060 106.38511987880024 0.0
10060 10868 0.0 30.415569543053774
s 10061 0.0 6.314392351405432
t 10061 33.499260962289675 0.0
s 10062 0.0 5.108983784734651
t 10062 0.8235536623260771 0.0
s 10063 0.0 7.920880918596392
t 10063 17.50669924370137 0.0
s 10064 0.0 10.959614241397016
t 10064 96.61752818076907 0.0
10064 11819 0.0 18.191620146197316
t 10065 30.121640167496167 0.0
t 10066 17.407062948079602 0.0
t 10067 263.1609702427976 0.0
10067 14102 0.0 19.669122378246172
10067 12825 0.0 27.275951555207975
s 10068 0.0 7.304358401449081
t 10068 64.93044852828018 0.0
10068 13590 0.0 24.450291634826772
s 10069 0.0 12.051598368775007
t 10069 53.85277840441606 0.0
t 10070 41.90833410377947 0.0
s 10071 0.0 10.248550371270362
t 10071 17.75922668567128 0.0
s 10072 0.0 3.257703034046911
t 10072 18.42887817376094 0.0
10072 12412 0.0 27.839212976050202
10072 13022 0.0 30.844179308398882
s 10073 0.0 4.687201251615327
t 10073 9.32980633399892 0.0
10073 10369 0.0 3.9810680801803353
10073 12764 0.0 6.17084013560102
s 10074 0.0 11.928104760955335
t 10074 15.721356979224314 0.0
10074 10373 0.0 8.967997960065224
s 10075 0.0 0.960973489366935
t 10075 1.642343998605729 0.0
10075 14627 0.0 3.4970677008125213
s 10076 0.0 6.417125375044554
t 10076 88.8299899797298 0.0
10076 13801 0.0 27.86271435972723
t 10077 35.963574634827374 0.0
10077 11431 0.0 24.32810505405752
s 10078 0.0 0.35739240522419513
t 10078 0.7944969753969933 0.0
s 10079 0.0 14.745239251744247
t 10079 245.24519496758873 0.0
10079 14632 0.0 37.43919990301614
10079 11401 0.0 33.353364164237334
t 10080 230.31877073468303 0.0
10080 10831 0.0 16.041965574360358
s 10081 0.0 10.05348060211262
t 10081 75.46989248886291 0.0
10081 13845 0.0 29.539760847571916
t 10082 373.06176075886435 0.0
10082 11237 0.0 23.158764563866583
s 10083 0.0 7.387234730812136
t 10083 65.39208626226244 0.0
s 10084 0.0 9.566204234543099
t 10084 279.1675832455647 0.0
t 10085 263.02893338668144 0.0
10085 10557 0.0 43.71447372641289
s 10086 0.0 5.499555624349501
t 10086 54.824440320320186 0.0
10086 12497 0.0 20.254765635969196
s 10087 0.0 4.492823007078814
t 10087 15.967949584114645 0.0
10087 14214 0.0 10.256473260957574
s 10088 0.0 15.979907319474995
t 10088 22.720091381642582 0.0
s 10089 0.0 5.264238410763772
t 10089 65.50377233674371 0.0
s 10090 0.0 3.0923738985986775
t 10090 30.98631005554136 0.0
10090 12201 0.0 20.043799005365177
t 10091 262.42650209925534 0.0
s 10092 0.0 0.10469651236546582
t 10092 0.2753097245881615 0.0
t 10093 22.848917254002973 0.0
10093 11282 0.0 38.13351156958163
s 10094 0.0 6.107560303847005
t 10094 61.57940117616342 0.0
s 10095 0.0 9.513407965945426
t 10095 28.530004597371878 0.0
t 10096 278.9791652458033 0.0
10096 12085 0.0 25.086514880924472
10096 12254 0.0 26.798555865852443
s 10097 0.0 15.5270159397291
t 10097 375.2050413461408 0.0
s 10098 0.0 6.97003268243086
t 10098 92.17889785852005 0.0
t 10099 22.936551560133996 0.0
s 10100 0.0 9.304775824117291
t 10100 14.471928167460671 0.0
s 10101 0.0 5.790280670033476
t 10101 22.31929445665399 0.0
10101 10502 0.0 8.896942323601625
10101 12987 0.0 7.826395238059392
s 10102 0.0 13.000689766333236
t 10102 39.47107844625597 0.0
s 10103 0.0 3.0191295975607177
t 10103 7.787406433411583 0.0
t 10104 37.282077190156684 0.0
t 10105 756.2022891762175 0.0
10105 14530 0.0 11.491527248213549
s 10106 0.0 4.208809710254459
t 10106 16.994442088011837 0.0
10106 10835 0.0 8.26263045502643
s 10107 0.0 8.668446591339773
t 10107 87.10690253875168 0.0
s 10108 0.0 7.902926984133811
t 10108 125.15045903849175 0.0
10108 10524 0.0 32.606819902120456
t 10109 49.76594611021733 0.0
t 10110 662.7027347312148 0.0
10110 12222 0.0 129.97144540431188
10110 13614 0.0 15.707849678575382
s 10111 0.0 9.72677246428017
t 10111 52.437678967274714 0.0
10111 14427 0.0 17.235787010873924
s 10112 0.0 6.966287362954051
t 10112 5.808498783739083 0.0
t 10113 60.155460337980834 0.0
10113 14320 0.0 17.00073119647546
10113 12813 0.0 15.643906925287816
s 10114 0.0 5.7287266929701595
t 10114 10.042569652183996 0.0
10114 12973 0.0 6.462629280259515
t 10115 215.02258547360577 0.0
t 10116 27.10251099205891 0.0
10116 12184 0.0 14.730792891782048
10116 13514 0.0 14.065683287223763
t 10117 719.184203849732 0.0
s 10118 0.0 9.360889592907771
t 10118 9.839890991948408 0.0
s 10119 0.0 11.787022047111332
t 10119 51.77272529540798 0.0
10119 10215 0.0 8.82506816250931
s 10120 0.0 9.594882877582604
t 10120 100.73246432414871 0.0
t 10121 48.37842835359419 0.0
s 10122 0.0 4.930023093094084
t 10122 20.06968589589359 0.0
10122 12301 0.0 9.363056505218987
t 10123 845.5102172137956 0.0
10123 10316 0.0 57.2880548553281
s 10124 0.0 7.038209309105503
t 10124 27.936211715379933 0.0
s 10125 0.0 9.093183185137486
t 10125 91.76425283779145 0.0
s 10126 0.0 5.32756961834162
t 10126 185.1820678929501 0.0
10126 11206 0.0 76.06170280005212
s 10127 0.0 9.007985260729182
t 10127 255.68337488396187 0.0
10127 12341 0.0 56.932109177840864
10127 12169 0.0 56.96160453985767
t 10128 661.805846121815 0.0
10128 12169 0.0 56.66923034790929
s 10129 0.0 0.5460094799491698
t 10129 0.09586441385995409 0.0
10129 11688 0.0 0.3512511002367785
t 10130 94.46202248346302 0.0
10130 11313 0.0 18.66352730467142
10130 12987 0.0 25.2050393809995
s 10131 0.0 9.472495027061361
t 10131 154.36296192739474 0.0
10131 11752 0.0 32.881263229152935
s 10132 0.0 0.5355645855794071
t 10132 0.08963419532030027 0.0
t 10133 200.38277242545018 0.0
s 10134 0.0 0.7472757286800329
t 10134 0.06539497670705498 0.0
10134 11415 0.0 0.49983327574710645
t 10135 355.37258527781313 0.0
10135 12887 0.0 49.65321763672499
t 10136 60.58937400476502 0.0
10136 10506 0.0 17.376492502033965
t 10137 76.25154751609985 0.0
10137 12282 0.0 15.387542089622658
s 10138 0.0 13.971084509893531
t 10138 172.87561975671545 0.0
s 10139 0.0 2.1437609540598284
t 10139 6.781877029104509 0.0
10139 10610 0.0 6.614152072700159
t 10140 19.82214507742136 0.0
10140 14426 0.0 6.315718901654233
s 10141 0.0 8.990118559003944
t 10141 43.05002712765159 0.0
s 10142 0.0 8.38385573807816
t 10142 33.335135975101124 0.0
10142 12998 0.0 7.970635056466422
10142 12312 0.0 11.168731845787347
s 10143 0.0 13.585796965133719
t 10143 119.65064948811035 0.0
10143 10745 0.0 20.774498330136236
t 10144 37.42448097923612 0.0
10144 10458 0.0 7.068955701548356
s 10145 0.0 4.107987172557693
t 10145 2.0287973820813976 0.0
t 10146 293.2471551758549 0.0
10146 11997 0.0 11.045994297421826
t 10147 50.031558433381775 0.0
s 10148 0.0 3.8692548279520724
t 10148 6.247231905696778 0.0
s 10149 0.0 4.857548738978329
t 10149 10.959078102405854 0.0
s 10150 0.0 0.5135419267084499
t 10150 0.08241415942591152 0.0
t 10151 323.0916595313253 0.0
s 10152 0.0 7.810626460260934
t 10152 104.783692960163 0.0
10152 13140 0.0 27.21475944013284
t 10153 56.277465378540086 0.0
10153 10804 0.0 9.373757135951701
10153 14108 0.0 12.956699166402004
s 10154 0.0 8.36451464340373
