c #vertices #edges weightDimension idOffset
mincutGraph 46597 51317 2 4742
c u v weight[0] weight[1] ...
s 42752 0.0 14.682731981785327
t 42752 20.97470618415945 0.0
s 42753 0.0 3.6824244084956823
t 42753 27.39953683144114 0.0
t 42754 407.07579663660135 0.0
42754 42867 0.0 63.90070248005181
42754 44651 0.0 65.566165418007
t 42755 66.61304380546878 0.0
t 42756 3378.694247110453 0.0
t 42757 235.91701930842908 0.0
42757 42857 0.0 21.652081050537248
t 42758 19.981544447651565 0.0
s 42759 0.0 2.983118773898382
t 42759 3.779379369818001 0.0
t 42760 38.13593640927988 0.0
t 42761 8673.247116972972 0.0
s 42762 0.0 15.276788941459674
t 42762 17.451409501405816 0.0
s 42763 0.0 3.9999984967881725
t 42763 4.999996242356669 0.0
s 42764 0.0 6.328513684032475
t 42764 15.860417143714164 0.0
t 42765 228.20308814874534 0.0
s 42766 0.0 16.623098026679326
t 42766 164.19244324461738 0.0
t 42767 37.03550649896903 0.0
s 42768 0.0 12.0054559241487
t 42768 50.48817095980736 0.0
s 42769 0.0 4.10943871576785
t 42769 5.277339550011569 0.0
s 42770 0.0 2.7538493129455324
t 42770 14.296214019143765 0.0
s 42771 0.0 2.712968169487426
t 42771 3.5588105753435837 0.0
s 42772 0.0 5.699301809029081
t 42772 13.793329312586096 0.0
s 42773 0.0 10.687528143080572
t 42773 65.42246129907446 0.0
t 42774 144.69720048874427 0.0
42774 45178 0.0 18.618797457035587
s 42775 0.0 12.128972635919046
t 42775 110.98696566373856 0.0
s 42776 0.0 5.033263109131475
t 42776 14.911437908005908 0.0
t 42777 70.58631738230743 0.0
t 42778 116.00378142826217 0.0
t 42779 134.99875756340373 0.0
t 42780 208.10357740150093 0.0
s 42781 0.0 9.708990731997432
t 42781 34.76543816741048 0.0
s 42782 0.0 11.876156510284105
t 42782 33.38402225042841 0.0
t 42783 5.7762829210795985 0.0
s 42784 0.0 3.7592038754312993
t 42784 0.6569882994351488 0.0
s 42785 0.0 5.987694258137981
t 42785 4.814097945369139 0.0
s 42786 0.0 4.65135307724284
t 42786 6.760964202395849 0.0
t 42787 13886.668219987612 0.0
t 42788 285.6576617833179 0.0
s 42789 0.0 12.284832598831104
t 42789 61.857929633583936 0.0
s 42790 0.0 6.536927091541487
t 42790 62.3708852818508 0.0
t 42791 1.2822635787375187 0.0
s 42792 0.0 11.94327096177405
t 42792 53.43544505381068 0.0
s 42793 0.0 3.6833011411781427
t 42793 8.18497772254695 0.0
t 42794 5.844691173098399 0.0
t 42795 59.7848565671227 0.0
t 42796 29.06970763486251 0.0
42796 45464 0.0 11.224166282727879
s 42797 0.0 7.345911459140566
t 42797 17.761798355953268 0.0
s 42798 0.0 7.135915882661796
t 42798 1.6616865814342525 0.0
s 42799 0.0 3.0228653967560244
t 42799 4.053236397193674 0.0
t 42800 311.63937602332265 0.0
t 42801 62.65287409744085 0.0
s 42802 0.0 5.401942249641962
t 42802 32.92557763007749 0.0
t 42803 54.55152933716563 0.0
t 42804 25.61219383717985 0.0
s 42805 0.0 15.730094617092567
t 42805 49.5385310614298 0.0
t 42806 396.5650531590315 0.0
s 42807 0.0 2.1737798299037276
t 42807 1.2731212953335302 0.0
s 42808 0.0 5.985917832919322
t 42808 30.496358885097514 0.0
s 42809 0.0 15.692858236918884
t 42809 103.17794394631079 0.0
s 42810 0.0 3.3888936146644464
t 42810 38.63684483947728 0.0
42810 44685 0.0 23.19239278480633
s 42811 0.0 3.7639047710838067
t 42811 7.297417846529024 0.0
s 42812 0.0 7.5757058272924045
t 42812 5.014939883707622 0.0
s 42813 0.0 7.556712774600985
t 42813 7.062139585562746 0.0
s 42814 0.0 10.935771024020932
t 42814 53.43056873527887 0.0
s 42815 0.0 4.614332200910817
t 42815 11.398748832586708 0.0
s 42816 0.0 9.850497845358966
t 42816 12.116794182453962 0.0
42816 46175 0.0 6.968866493724809
s 42817 0.0 2.7568821370848076
t 42817 2.375124724229259 0.0
s 42818 0.0 8.421425185074177
t 42818 68.32572057477935 0.0
s 42819 0.0 3.463803229903041
t 42819 10.879027018336142 0.0
s 42820 0.0 2.6054003144045677
t 42820 2.1212846247768695 0.0
t 42821 16.761153543096277 0.0
s 42822 0.0 17.24043936660715
t 42822 35.31436541005477 0.0
t 42823 129.16798961112312 0.0
42823 45647 0.0 20.79694387645861
s 42824 0.0 7.455245191084744
t 42824 1924.1052092622517 0.0
s 42825 0.0 5.3139706482964195
t 42825 5.422850727813655 0.0
s 42826 0.0 9.264586671231653
t 42826 47.61733478535934 0.0
s 42827 0.0 4.709397808283878
t 42827 8.384969384566169 0.0
s 42828 0.0 18.826766449363888
t 42828 276.888907686098 0.0
s 42829 0.0 7.597898302248096
t 42829 67.87097230359748 0.0
s 42830 0.0 5.323317180846384
t 42830 3.0490372076341483 0.0
t 42831 44.532141762305514 0.0
s 42833 0.0 14.917259099216231
t 42833 4.850203511617978 0.0
s 42834 0.0 2.6987874534337486
t 42834 1.8705261487032994 0.0
42834 46396 0.0 3.5056147238630504
s 42835 0.0 14.544595943599411
t 42835 92.21136756028896 0.0
42835 46582 0.0 23.86754984052716
t 42836 457.02397269513654 0.0
t 42837 85.01717714721032 0.0
t 42838 113.66444089003971 0.0
s 42839 0.0 9.684266254543594
t 42839 8.085310218712056 0.0
s 42840 0.0 7.681360090911873
t 42840 4.983641011414855 0.0
s 42841 0.0 8.587653106068835
t 42841 46.32757152168127 0.0
t 42842 108.92122747930088 0.0
t 42843 105.84146593980617 0.0
s 42844 0.0 6.174883792251353
t 42844 40.95788833344562 0.0
t 42845 35.23137235666122 0.0
s 42846 0.0 10.827586220309232
t 42846 30.938003862885665 0.0
s 42847 0.0 9.265627224634724
t 42847 30.597745302678568 0.0
s 42848 0.0 5.18253303860832
t 42848 67.17405157670424 0.0
s 42849 0.0 50.78846544319438
t 42849 321.72473776791713 0.0
t 42850 77.4855705454116 0.0
t 42851 10.019052704175053 0.0
t 42852 3216.182967558465 0.0
t 42853 156.4131660781522 0.0
s 42854 0.0 14.853641573693029
t 42854 79.87048718308392 0.0
t 42855 11.427866065634584 0.0
t 42856 3174.9167175305497 0.0
s 42857 0.0 17.09886883058104
t 42857 182.920869367258 0.0
s 42858 0.0 3.2337542440608233
t 42858 4.378404920215009 0.0
s 42859 0.0 4.94725435174359
t 42859 19.016292404773615 0.0
s 42860 0.0 11.60180380345307
t 42860 20.39816066752992 0.0
t 42861 21.382640229792433 0.0
42861 45908 0.0 8.83427240519931
s 42862 0.0 16.192444096109806
t 42862 32.352896166797315 0.0
42862 45893 0.0 11.511629999019922
s 42863 0.0 8.124561813992555
t 42863 56.57949912968675 0.0
s 42864 0.0 7.1811632109518815
t 42864 188.33958864446166 0.0
s 42865 0.0 9.84284031135623
t 42865 18.586501423204588 0.0
s 42866 0.0 8.260334946614025
t 42866 19.379256519173335 0.0
s 42867 0.0 14.536935902306553
t 42867 431.83526454657135 0.0
s 42868 0.0 10.659397096780495
t 42868 15.789090419098557 0.0
s 42869 0.0 3.2846562946343583
t 42869 31.580546444133866 0.0
s 42870 0.0 8.243545294628756
t 42870 8.488633740521717 0.0
s 42871 0.0 3.6231947564933145
t 42871 5.488950558962446 0.0
s 42872 0.0 9.411328852283535
t 42872 71.54744804923212 0.0
s 42873 0.0 5.996589084568191
t 42873 22.76604336267797 0.0
s 42874 0.0 11.57151927723346
t 42874 158.125996138828 0.0
s 42875 0.0 4.765398604004268
t 42875 71.23191215894971 0.0
42875 43149 0.0 31.644659986529458
s 42876 0.0 2.9543976922046724
t 42876 1.9288714017041488 0.0
s 42877 0.0 15.05173505262314
t 42877 141.2695851404736 0.0
s 42878 0.0 8.021451324037423
t 42878 17.344318226908854 0.0
s 42879 0.0 5.493708786239511
t 42879 7.890590463648827 0.0
t 42880 22.79863650168734 0.0
42880 44212 0.0 10.703388921392866
s 42881 0.0 6.571020478476331
t 42881 5.137160269522599 0.0
t 42882 107.5902466297461 0.0
s 42883 0.0 9.364447302560947
t 42883 24.62963130189259 0.0
s 42884 0.0 3.7016983967263504
t 42884 71.0252484897826 0.0
s 42885 0.0 17.22834451025737
t 42885 73.75661336873343 0.0
s 42886 0.0 4.831643905175285
t 42886 10.89376724148842 0.0
42886 46690 0.0 4.848771090271225
t 42887 211.43579281335877 0.0
42887 45887 0.0 15.426147551367514
s 42888 0.0 3.0301399193491574
t 42888 3.9603613243539546 0.0
t 42889 137.47197126773688 0.0
t 42890 41.83357128667943 0.0
t 42891 806.1960271131363 0.0
s 42892 0.0 13.229370275697583
t 42892 124.61848876865668 0.0
s 42893 0.0 11.785341077069495
t 42893 69.58139187352909 0.0
s 42894 0.0 3.871836740931234
t 42894 1581.0122589267585 0.0
42894 45990 0.0 816.9045714150167
s 42895 0.0 11.199356195504082
t 42895 108.9479973909755 0.0
s 42896 0.0 4.692903268283745
t 42896 8.821897606826736 0.0
s 42897 0.0 37.48895166132911
t 42897 174.30011208556607 0.0
t 42898 315975.57712975703 4823.008591763598
t 42899 14.043467706333779 0.0
s 42900 0.0 3.6380855643804244
t 42900 4.136145804196158 0.0
s 42901 0.0 16.863328170468016
t 42901 2025.2127440483075 0.0
s 42902 0.0 6.9763413827559475
t 42902 6.050537307342012 0.0
t 42903 21.053774748403875 0.0
42903 45609 0.0 5.628605871174291
t 42904 20106.548720563438 0.0
s 42905 0.0 16.487104225031494
t 42905 15.809007785098666 0.0
s 42906 0.0 2.753770866836713
t 42906 20.87533655445806 0.0
t 42907 44.14007582353859 0.0
t 42908 43.81278584113479 0.0
42908 43907 0.0 14.420170009659978
42908 45206 0.0 12.70748116849217
s 42909 0.0 11.238017266400597
t 42909 4.811779675740501 0.0
42909 45378 0.0 10.346748092720036
t 42910 34.93497831221869 0.0
s 42911 0.0 7.950274561363934
t 42911 31.204949822722696 0.0
t 42912 133.25184926769063 0.0
s 42913 0.0 9.58123252184388
t 42913 75.55340085583708 0.0
s 42914 0.0 23.476186903413282
t 42914 68.18775754722537 0.0
s 42915 0.0 2.0356346966657948
t 42915 0.5038290881324317 0.0
s 42916 0.0 3.087604889396545
t 42916 7.8150479910273845 0.0
t 42917 169.07447555229575 0.0
t 42918 31.42523206495803 0.0
s 42919 0.0 4.141168720481748
t 42919 3.1520863461344275 0.0
s 42920 0.0 6.373129242548575
t 42920 9.837839388471899 0.0
s 42921 0.0 14.886726655356993
t 42921 15.14078878457494 0.0
t 42922 238.4574651433565 0.0
s 42923 0.0 4.020321108182341
t 42923 18.921650757805068 0.0
s 42924 0.0 6.044389386194446
t 42924 13.694833218844252 0.0
s 42925 0.0 14.371216222736795
t 42925 12.151290097123393 0.0
t 42926 329.04584928671414 0.0
s 42927 0.0 11.65629522227788
t 42927 58.62480834034761 0.0
t 42928 77.18446752311765 0.0
42928 45067 0.0 11.501366161043423
s 42929 0.0 2.6970240378509263
t 42929 6.630859469408708 0.0
t 42930 10.102254245150183 0.0
t 42931 87.78231764714275 0.0
42931 45840 0.0 12.941798884460386
s 42932 0.0 3.0549558749776202
t 42932 12.16471968016508 0.0
t 42933 231.8113934021585 0.0
t 42934 252.79737528757624 0.0
t 42935 355.56206817935663 0.0
t 42936 37.20243260456446 0.0
s 42937 0.0 7.139884233169705
t 42937 21.77864031396552 0.0
t 42938 6.810599932608536 0.0
s 42939 0.0 4.450440343915628
t 42939 7.367726391737708 0.0
s 42940 0.0 9.742404955947974
t 42940 125.9051910119191 0.0
s 42941 0.0 5.841619902001489
t 42941 30.017658259377022 0.0
t 42942 32.624126268056884 0.0
s 42943 0.0 10.622220432009895
t 42943 169.31832711349816 0.0
42943 43281 0.0 48.74622494530796
t 42944 16.077829294603813 0.0
t 42945 71.02904025648232 0.0
s 42946 0.0 5.517665210797215
t 42946 8.089844865788434 0.0
s 42947 0.0 6.3618161395465
t 42947 4.193297717640009 0.0
s 42948 0.0 6.05196256405979
t 42948 3.975926590677629 0.0
s 42949 0.0 13.167189131936818
t 42949 7.486791368034998 0.0
s 42950 0.0 13.591697253966649
t 42950 115.91573631132209 0.0
s 42951 0.0 2.5700947332466972
t 42951 2.3276571503938452 0.0
t 42952 66.85591824221915 0.0
s 42953 0.0 4.528087140568612
t 42953 231.22088257206062 0.0
s 42954 0.0 7.894222568366766
t 42954 491.6785461458179 0.0
42954 44538 0.0 134.3382809867399
t 42955 20.821489216609606 0.0
s 42956 0.0 14.174587621368643
t 42956 19.837871123224133 0.0
t 42957 22.434521944220094 0.0
s 42958 0.0 6.302041235376725
t 42958 15.627578150966386 0.0
s 42959 0.0 2.3962867494983193
t 42959 0.6965782108231229 0.0
s 42960 0.0 10.216014753835562
t 42960 13.03161417300651 0.0
s 42961 0.0 11.434186597004343
t 42961 31.671141867997026 0.0
t 42962 90.79776318752488 0.0
t 42963 227.5355525865382 0.0
t 42964 489.11251737788996 0.0
42964 43811 0.0 26.17454892913182
s 42965 0.0 7.560420349463185
t 42965 4.0119861620400945 0.0
t 42966 80.04206753052742 0.0
s 42967 0.0 9.771809588789527
t 42967 107.75917369117397 0.0
t 42968 44.29992015546654 0.0
s 42969 0.0 6.7399391576503955
t 42969 27.715641588382116 0.0
s 42970 0.0 13.313217831671531
t 42970 44.19001739502097 0.0
42970 45139 0.0 7.406957910273771
s 42971 0.0 2.278486671378751
t 42971 1.7331171530764387 0.0
s 42972 0.0 18.657383602728224
t 42972 164.76323911550372 0.0
t 42973 125.58154394662296 0.0
t 42974 9.184721741354545 0.0
s 42975 0.0 12.99469223709066
t 42975 11.541261703032472 0.0
42975 46124 0.0 12.890171411913027
t 42976 29.90674557824016 0.0
s 42977 0.0 9.041195916648839
t 42977 10.173562409284948 0.0
42977 43906 0.0 9.355122900835255
t 42978 602.5830369406034 0.0
42978 44941 0.0 37.75419296919325
s 42979 0.0 7.396167096216382
t 42979 8.223739970714057 0.0
s 42980 0.0 15.157187083726061
t 42980 122.31340956507562 0.0
42980 44992 0.0 21.323408011361
s 42981 0.0 3.726830868200807
t 42981 4.992811167146528 0.0
s 42982 0.0 13.190819680671034
t 42982 45.15405169215587 0.0
42982 46671 0.0 10.659362954967467
t 42983 30.06149090215301 0.0
s 42984 0.0 5.33663671634157
t 42984 12.202102240844763 0.0
s 42985 0.0 12.65966047888871
t 42985 56.10958917674824 0.0
s 42986 0.0 13.052442233604788
t 42986 50.73972123962329 0.0
t 42987 256.70480750507954 0.0
t 42988 373.05168063641895 0.0
42988 45895 0.0 32.499408781996664
s 42989 0.0 11.2822444207807
t 42989 9.399019214690309 0.0
t 42990 115.00650168371392 0.0
42990 44409 0.0 27.671717458067683
s 42991 0.0 12.460956842822403
t 42991 94.15976199015975 0.0
t 42992 94.53045092964192 0.0
s 42993 0.0 16.78269661103905
t 42993 29.546889990431488 0.0
t 42994 53.44625290586751 0.0
t 42995 13.552402797723142 0.0
s 42996 0.0 6.079377621471677
t 42996 8.838757487358125 0.0
s 42997 0.0 7.738656378607121
t 42997 13.010503900551681 0.0
s 42998 0.0 10.775991437695286
t 42998 7.431539898889458 0.0
s 42999 0.0 6.366712543957972
t 42999 2.1003107585149134 0.0
t 43000 127.33015586737686 0.0
43000 43182 0.0 15.709328263786379
s 43001 0.0 11.505233993860994
t 43001 326.07767594364884 0.0
43001 44446 0.0 56.68396652699605
t 43002 146.95716027892243 0.0
s 43003 0.0 11.235150161276703
t 43003 119.1245272043542 0.0
s 43004 0.0 6.702392244099817
t 43004 24.24543134964214 0.0
s 43005 0.0 15.509506289487303
t 43005 152.6560325278303 0.0
s 43006 0.0 4.661843722891628
t 43006 7.639257735800926 0.0
43006 44242 0.0 3.9214573219720146
t 43007 167.25232908729248 0.0
s 43008 0.0 6.6911399149024104
t 43008 6.936403129699357 0.0
t 43009 238.28336202584342 0.0
43009 44423 0.0 32.850398238913435
t 43010 89.13868232885832 0.0
43010 45233 0.0 10.145068104828647
s 43011 0.0 8.147433067591031
t 43011 23.195665709899885 0.0
t 43012 92.95751595687261 0.0
s 43013 0.0 2.959985308950659
t 43013 6.857564086437986 0.0
s 43014 0.0 10.731088363160593
t 43014 14.380444735411853 0.0
t 43015 109.08460493556638 0.0
s 43016 0.0 4.85275420137737
t 43016 7.359132293993861 0.0
s 43017 0.0 2.8840018595347683
t 43017 1.031748298219247 0.0
s 43018 0.0 5.271454007567361
t 43018 23.418426859875396 0.0
s 43019 0.0 3.573493370766008
t 43019 1.4180697972251073 0.0
s 43020 0.0 2.2285351119871772
t 43020 1.551990233132237 0.0
t 43021 8.465903034792753 0.0
s 43022 0.0 12.547125646336415
t 43022 56.82918789562656 0.0
s 43023 0.0 16.782769372298926
t 43023 35.00910783490505 0.0
t 43024 244.75632056860206 0.0
s 43025 0.0 5.83283429128541
t 43025 79.6862829197651 0.0
s 43026 0.0 4.66295413517115
t 43026 30.15661062834743 0.0
s 43027 0.0 5.0847110151469535
t 43027 7.050958941522928 0.0
43027 44391 0.0 3.2857049334904924
s 43028 0.0 2.2726307388434863
t 43028 1.7836745462196704 0.0
s 43029 0.0 4.770736771453194
t 43029 13.592842312128536 0.0
t 43030 60.58380379743534 0.0
43030 45035 0.0 19.44649782169431
s 43031 0.0 9.22936374760613
t 43031 48.78773109678934 0.0
s 43032 0.0 11.890875054149667
t 43032 61.51865183337867 0.0
s 43033 0.0 7.294150596293742
t 43033 20.8918968811969 0.0
t 43034 64.83401291512081 0.0
s 43035 0.0 16.240797418382826
t 43035 227.84898346172588 0.0
t 43036 26.48842110446248 0.0
t 43037 280.4940066429941 0.0
43037 44499 0.0 27.715871639010302
s 43038 0.0 13.436559208465646
t 43038 54.453546143699114 0.0
s 43039 0.0 5.616351007875416
t 43039 3.8634311115190574 0.0
43039 43101 0.0 1.3757797922892063
t 43040 300.62987771884985 0.0
s 43041 0.0 3.211714849241462
t 43041 3.2234725851300543 0.0
s 43042 0.0 2.5418530854096777
t 43042 19.036480754992724 0.0
s 43043 0.0 5.710859437944176
t 43043 34.906465035124384 0.0
t 43044 381.56381865380007 0.0
43044 43153 0.0 42.28114272156748
s 43045 0.0 9.2704723314437
t 43045 141.8098169286843 0.0
s 43046 0.0 12.584083880531523
t 43046 14.557351412536196 0.0
43046 43219 0.0 11.150069180852478
s 43047 0.0 17.20260096415858
t 43047 76.92854934059054 0.0
s 43048 0.0 3.602026489712448
t 43048 1.6206525448680127 0.0
t 43049 70.80969054762595 0.0
s 43050 0.0 11.149133096082364
t 43050 147.4010322338265 0.0
s 43051 0.0 10.160158476411647
t 43051 18.7772984718367 0.0
t 43052 97.33580703779353 0.0
t 43053 3288.1889581914425 0.0
s 43054 0.0 16.156279742487197
t 43054 382.8321247384553 0.0
s 43055 0.0 9.332562958958055
t 43055 92.03865437750655 0.0
s 43056 0.0 16.079126790713534
t 43056 171.3131793486981 0.0
t 43057 428.4052066361609 0.0
s 43058 0.0 5.3253953735227295
t 43058 11.933439603390543 0.0
s 43059 0.0 4.349631571548032
t 43059 8.24178913703054 0.0
s 43060 0.0 15.48704429670913
t 43060 36.84769527893106 0.0
s 43061 0.0 13.550581767597208
t 43061 43.813006120577505 0.0
s 43062 0.0 4.02417890375615
t 43062 31.48230511212168 0.0
s 43063 0.0 2.3742442836679185
t 43063 1.7615737248120356 0.0
t 43064 132.50012975204044 0.0
s 43065 0.0 11.334680695866362
t 43065 35.780158892387945 0.0
t 43066 83.11087305054667 0.0
s 43067 0.0 1.6010705001384593
t 43067 0.8010708581528984 0.0
s 43068 0.0 4.835114585325289
t 43068 4.374997617103867 0.0
t 43069 65.87066361288878 0.0
t 43070 96.99918171244501 0.0
s 43071 0.0 6.216883918262473
t 43071 4.797683728802635 0.0
t 43072 167.3421670559042 0.0
s 43073 0.0 2.4795295278441856
t 43073 1.921270837413009 0.0
t 43074 647.308200970755 0.0
s 43075 0.0 4.9018279046747715
t 43075 31.517118238075955 0.0
43075 45831 0.0 13.367349643740527
s 43076 0.0 4.930710812268534
t 43076 7.597471597449612 0.0
s 43077 0.0 5.974608049262152
t 43077 21.892448106750628 0.0
s 43078 0.0 4.053162481313843
t 43078 15.564192156245213 0.0
s 43079 0.0 1.6978481401003847
t 43079 0.35623130358159705 0.0
t 43080 5.537012196336837 0.0
s 43081 0.0 2.742418978102182
t 43081 4.21720746770366 0.0
t 43082 233.38467381881136 0.0
s 43083 0.0 10.553783180938074
t 43083 74.51604510692232 0.0
43083 46161 0.0 21.042057512759182
s 43084 0.0 10.837816469403686
t 43084 38.057142067596125 0.0
t 43085 8.051098794412578 0.0
s 43086 0.0 14.679890578162311
t 43086 163.32070920391533 0.0
t 43087 1031.4112721610115 0.0
s 43088 0.0 4.652074999875364
t 43088 55.33696375031316 0.0
43088 45543 0.0 24.789478934975545
s 43089 0.0 2.1878380918852023
t 43089 1.3003928206368764 0.0
s 43090 0.0 9.246546889129355
t 43090 39.34688700590748 0.0
s 43091 0.0 2.9709739450230024
t 43091 3.2877822479329617 0.0
43091 45179 0.0 2.2576844314281868
s 43092 0.0 3.1360641404394207
t 43092 27.89720576907991 0.0
t 43093 453.0392087130966 0.0
s 43094 0.0 11.078416519151935
t 43094 52.328623783122396 0.0
s 43095 0.0 10.307268772862724
t 43095 14.07391653852422 0.0
s 43096 0.0 5.653810720813873
t 43096 19.028324983212283 0.0
t 43097 237.82814513789646 0.0
s 43098 0.0 7.4379916166767135
t 43098 9.95334214048275 0.0
s 43099 0.0 4.191053033866031
t 43099 3.1784856814924893 0.0
s 43100 0.0 6.477570813687298
t 43100 11.828671980823195 0.0
s 43101 0.0 8.845647160398938
t 43101 6.0848313064986295 0.0
s 43102 0.0 15.720352772849425
t 43102 103.35883105793295 0.0
t 43103 60.903429910276834 0.0
s 43104 0.0 5.209161242464767
t 43104 9.948669409435087 0.0
s 43105 0.0 10.02463306093419
t 43105 10.60882620962456 0.0
43105 44402 0.0 7.6209950928145895
s 43106 0.0 6.920335877662496
t 43106 16.765503757676008 0.0
s 43107 0.0 7.2140031803615035
t 43107 75.01893003974929 0.0
t 43108 51.75299819405686 0.0
43108 44853 0.0 16.05144811069467
t 43109 156.66811487559062 0.0
43109 44954 0.0 19.963875010031146
s 43110 0.0 4.9127531022938005
t 43110 3.1460940751690254 0.0
s 43111 0.0 4.071180349000616
t 43111 28.306840139933037 0.0
s 43112 0.0 6.157474138099081
t 43112 7.5857130799034005 0.0
s 43113 0.0 6.274670138795343
t 43113 51.25990355054608 0.0
s 43114 0.0 2.5239470214480266
t 43114 14.837608416611637 0.0
s 43115 0.0 3.79896098609169
t 43115 2.3420549564196036 0.0
s 43116 0.0 8.441484358931504
t 43116 6.347238575901176 0.0
t 43117 390.0310650166725 0.0
s 43118 0.0 11.766635242497596
t 43118 101.50299181130138 0.0
s 43119 0.0 9.031353398928466
t 43119 10.162642175833774 0.0
t 43120 149.47879724055912 0.0
t 43121 115.11273559491764 0.0
s 43122 0.0 4.446141305956532
t 43122 63.27871303427454 0.0
t 43123 12.688574937837526 0.0
43123 43701 0.0 14.476590842758617
t 43124 4.668498878261678 0.0
t 43125 45.0063583120229 0.0
t 43126 183.24456718016538 0.0
t 43127 535.3925532005437 0.0
s 43128 0.0 11.346149384568314
t 43128 50.04196859931906 0.0
s 43129 0.0 20.223252869654083
t 43129 42.25952827553026 0.0
s 43130 0.0 8.274049249840862
t 43130 8.731761081607965 0.0
43130 46189 0.0 2.1106379278020144
t 43131 16.559871705046525 0.0
43131 46454 0.0 4.38315154171147
s 43132 0.0 16.239723340248133
t 43132 32.96096134899435 0.0
t 43133 109.72726033215238 0.0
s 43134 0.0 15.14656495581946
t 43134 109.36713875546275 0.0
s 43135 0.0 11.389812485711715
t 43135 98.81618198215534 0.0
s 43136 0.0 6.061591360018238
t 43136 303.21846393288854 0.0
t 43137 11.576746521040832 0.0
s 43138 0.0 3.773402286382752
t 43138 4.4495515039727795 0.0
43138 46269 0.0 2.9733886425224316
s 43139 0.0 3.235994597544025
t 43139 18.769709691444305 0.0
43139 45579 0.0 12.810802978734966
s 43140 0.0 11.509529503217408
t 43140 41.39664668212405 0.0
t 43141 27.473137093811864 0.0
s 43142 0.0 19.541337667102024
t 43142 44.16624063456757 0.0
t 43143 343.74551101711603 0.0
t 43144 214.73401377014133 0.0
t 43145 89.40340912474755 0.0
s 43146 0.0 16.425268084379
t 43146 132.33876927169453 0.0
s 43147 0.0 5.394170381884548
t 43147 25.073797121481757 0.0
43147 45288 0.0 14.237525408227711
s 43148 0.0 7.709676174540663
t 43148 91.71943958968895 0.0
s 43149 0.0 4.765398604004268
t 43149 71.23191215894971 0.0
s 43150 0.0 16.238069767809456
t 43150 110.15757334799711 0.0
t 43151 142.03429130886832 0.0
t 43152 507.1719953298104 0.0
s 43153 0.0 10.111735992986212
t 43153 213.10480240997245 0.0
t 43154 41.306724704218695 0.0
s 43155 0.0 3.298304853845866
t 43155 224.93225095721803 0.0
t 43156 38.51770019424179 0.0
s 43157 0.0 6.167500610037778
t 43157 63.81092946226347 0.0
43157 46401 0.0 24.396177296338408
s 43158 0.0 11.86790414179955
t 43158 88.54997193548446 0.0
s 43159 0.0 10.571061552472942
t 43159 58.84981673268342 0.0
s 43160 0.0 2.779263642558264
t 43160 3.0685117331784126 0.0
s 43161 0.0 11.335725972342134
t 43161 13.341846531057508 0.0
t 43162 37.95868940125723 0.0
s 43163 0.0 7.603506153580057
t 43163 20.321555541784065 0.0
43163 44275 0.0 6.3457982146546765
t 43164 49.51304150604719 0.0
43164 45607 0.0 4.865265074175257
s 43165 0.0 4.323717212998162
t 43165 22.102434871489027 0.0
s 43166 0.0 11.094127725745254
t 43166 71.94996532863446 0.0
s 43167 0.0 5.048705829235623
t 43167 8.401975274249118 0.0
43167 44447 0.0 6.089178109200693
s 43168 0.0 7.786390226177891
t 43168 28.664208915807876 0.0
s 43169 0.0 6.657523978235343
t 43169 82.04986852967991 0.0
s 43170 0.0 4.672554942209091
t 43170 6.822740526934737 0.0
t 43171 49.38016927562769 0.0
s 43172 0.0 7.085074813591416
t 43172 88.26479282363931 0.0
t 43173 212972.04404481596 0.0
s 43174 0.0 13.453225896576669
t 43174 69.47697794047579 0.0
s 43175 0.0 3.762467251262071
t 43175 33.26294363802585 0.0
t 43176 126.88208162971107 0.0
s 43177 0.0 8.397009865886277
t 43177 3.9786760857184547 0.0
s 43178 0.0 2.067765732830135
t 43178 1.0707860330541001 0.0
43178 44055 0.0 1.2433031268209467
s 43179 0.0 8.681773354808614
t 43179 163.00611812118717 0.0
s 43180 0.0 6.543813034066523
t 43180 36.20716387135055 0.0
43180 45215 0.0 11.103236804718847
t 43181 67.92781432081213 0.0
s 43182 0.0 15.992712786543759
t 43182 125.47456748738345 0.0
s 43183 0.0 8.677972159198179
t 43183 26.62869011617635 0.0
43183 44397 0.0 6.263069966018382
s 43184 0.0 10.099306031775166
t 43184 51.74612482497298 0.0
s 43185 0.0 7.270033155510357
t 43185 16.503747590044636 0.0
s 43186 0.0 10.21219344614978
t 43186 73.54730472692997 0.0
s 43187 0.0 9.252288183945828
t 43187 27.047028360655215 0.0
s 43188 0.0 8.304688558049216
t 43188 119.38036285502625 0.0
s 43189 0.0 9.048854542037326
t 43189 44.318780959969104 0.0
s 43190 0.0 9.625718720479448
t 43190 41.526911904639704 0.0
s 43191 0.0 30.916531447550675
t 43191 3241.0587855529884 0.0
s 43192 0.0 4.974218120848676
t 43192 6.9538029416635325 0.0
43192 44454 0.0 10.889571305732053
s 43193 0.0 12.187732559895206
t 43193 66.55152296144256 0.0
s 43194 0.0 5.823124000840689
t 43194 8.683548077736615 0.0
t 43195 11.254691857609037 0.0
s 43196 0.0 3.4592094357082375
t 43196 4.39435272077517 0.0
43196 44275 0.0 4.273561802296893
s 43197 0.0 7.161501223818023
t 43197 12.341756648739608 0.0
s 43198 0.0 2.812252363083166
t 43198 1.414015929248964 0.0
s 43199 0.0 12.55693063056482
