c #vertices #edges weightDimension idOffset
mincutGraph 4399 4970 2 585
c u v weight[0] weight[1] ...
t 3071 22842.780935900944 0.0
t 3072 78.84598583686508 0.0
3072 4014 0.0 7.239266386609126
s 3073 0.0 3.8439562806907746
t 3073 10.937736089538653 0.0
t 3074 58.20514693302067 0.0
t 3075 168.44802179664782 0.0
3075 4313 0.0 32.209357920447566
t 3076 106.18668632536976 0.0
s 3077 0.0 16.412695450128332
t 3077 68.61408872192817 0.0
3077 3386 0.0 9.315935674806559
s 3078 0.0 11.326601381109729
t 3078 92.24030944395378 0.0
3078 4401 0.0 16.310323074447155
3078 3230 0.0 20.344797116107014
s 3079 0.0 15.008911945375345
t 3079 111.69563241694263 0.0
t 3080 543.6892663950913 0.0
3080 3312 0.0 33.96685497382076
3080 4151 0.0 34.637097928741106
t 3081 32.56135670202856 0.0
3081 3740 0.0 8.644646032612943
s 3082 0.0 9.046905380126947
t 3082 74.54055951317788 0.0
s 3083 0.0 6.137508643829178
t 3083 17.052124304205265 0.0
3083 3441 0.0 7.811215695656905
t 3084 232.83633971912263 0.0
3084 3380 0.0 15.96113542307262
s 3085 0.0 11.923501418795091
t 3085 216.24698031792707 0.0
t 3086 142.36039595044053 0.0
3086 3411 0.0 18.840632143780027
3086 4357 0.0 26.036742392244587
t 3087 305.22819267100044 0.0
3087 3396 0.0 45.946622050564294
t 3088 191.06910767653522 0.0
3088 4337 0.0 24.46068474731792
t 3089 151.30483107229617 0.0
3089 3525 0.0 37.708591069380574
s 3090 0.0 7.370425087841097
t 3090 70.41172613032171 0.0
t 3091 337.60397465628483 0.0
3091 4359 0.0 39.66136776302377
s 3092 0.0 10.107295998585581
t 3092 66.26538312519942 0.0
3092 3405 0.0 13.1381747043179
s 3093 0.0 16.710887615512664
t 3093 34.79166685622863 0.0
3093 3246 0.0 11.836644052115517
t 3094 101.57492782725924 0.0
3094 4398 0.0 18.475748007984084
s 3095 0.0 15.276025154498935
t 3095 117.50265146859823 0.0
3095 3576 0.0 18.810482141182366
t 3096 510.77394658647796 0.0
3096 3186 0.0 50.85776887176698
3096 4382 0.0 25.75075324708235
t 3097 81.77866540871345 0.0
3097 3351 0.0 13.423836648535069
s 3098 0.0 19.022559464047283
t 3098 166.65345989543897 0.0
s 3099 0.0 13.318702173051292
t 3099 75.15745965936604 0.0
3099 3376 0.0 11.345821737333875
s 3100 0.0 20.532988717242848
t 3100 153.45727842496362 0.0
s 3101 0.0 8.806880922305798
t 3101 3.888672896615007 0.0
s 3102 0.0 12.718616025831299
t 3102 129.50205944691007 0.0
3102 3794 0.0 20.683650655793926
3102 4207 0.0 22.303829799608476
t 3103 16.95815548318644 0.0
s 3104 0.0 12.276004349064557
t 3104 150.69070352806588 0.0
3104 3499 0.0 27.518768014841104
t 3105 31.866342158358705 0.0
t 3106 74.54098195808766 0.0
3106 3877 0.0 10.49847132179546
s 3107 0.0 11.41910276910029
t 3107 62.449591136549664 0.0
3107 4166 0.0 15.259869321498725
s 3108 0.0 8.058212005005483
t 3108 20.292118972943822 0.0
3108 3215 0.0 5.360616605994093
s 3109 0.0 6.886544552072535
t 3109 63.24880690584969 0.0
3109 4370 0.0 22.161195974730095
s 3110 0.0 7.752854882220808
t 3110 61.44811901924793 0.0
3110 3602 0.0 16.1964617781616
s 3111 0.0 21.328246040205002
t 3111 55.70623943576103 0.0
s 3112 0.0 4.906276105769332
t 3112 36.550201068884064 0.0
3112 4277 0.0 16.83928113755998
3112 3786 0.0 19.611956321975377
s 3113 0.0 16.46395644530213
t 3113 90.59090027920593 0.0
s 3114 0.0 9.833156277248236
t 3114 110.65929434965037 0.0
t 3115 710.08550667189 0.0
3115 3345 0.0 82.40452270394765
s 3116 0.0 5.391692037454753
t 3116 12.346775333838117 0.0
3116 3198 0.0 6.790477343914026
s 3117 0.0 9.873463633732097
t 3117 185.7370074933972 0.0
s 3118 0.0 10.714439172805362
t 3118 172.83411104509054 0.0
s 3119 0.0 10.460683524991012
t 3119 7.926636150037188 0.0
3119 3525 0.0 14.003759581940724
t 3120 209.08961797836616 0.0
3120 3555 0.0 30.732594534937114
3120 3975 0.0 29.63861556108567
s 3121 0.0 17.122646652231037
t 3121 89.8400754996741 0.0
s 3122 0.0 15.262823970569325
t 3122 188.37254635326195 0.0
3122 3801 0.0 25.68232978150871
3122 4106 0.0 33.30180406990908
s 3123 0.0 17.90218636430539
t 3123 159.4296305360148 0.0
3123 3750 0.0 20.16211198915764
t 3124 227.6999931882023 0.0
s 3125 0.0 18.089104844357802
t 3125 209.67541728814126 0.0
3125 3749 0.0 24.541938002269184
s 3126 0.0 6.064371966737306
t 3126 16.15474891746985 0.0
3126 3857 0.0 8.131769311428156
s 3127 0.0 11.665749951926095
t 3127 15.174351397257094 0.0
3127 3191 0.0 8.68869826703712
s 3128 0.0 14.687700647076804
t 3128 156.5188067048613 0.0
3128 3435 0.0 23.259883198026486
3128 4317 0.0 21.979502429294875
s 3129 0.0 11.599761840216729
t 3129 160.9015789082132 0.0
3129 3963 0.0 27.85790911889004
s 3130 0.0 12.835538207185923
t 3130 186.21636525527688 0.0
3130 3674 0.0 29.971907170098515
s 3131 0.0 27.737214575890988
t 3131 95.79072415394104 0.0
s 3132 0.0 7.164591090716943
t 3132 16.40566436804239 0.0
3132 3922 0.0 4.787245100342919
t 3133 76.82726548980784 0.0
3133 3921 0.0 11.736956171082863
s 3134 0.0 9.348701803407687
t 3134 30.703159703366374 0.0
t 3135 381.89180158137145 0.0
3135 3936 0.0 44.66053155306479
3135 3142 0.0 17.113384804752755
s 3136 0.0 10.269283540147391
t 3136 37.11192541669997 0.0
t 3137 64.88912592510529 0.0
t 3138 1217.9220038836609 0.0
3138 3802 0.0 68.0813284594612
t 3139 160.28443632297277 0.0
3139 3164 0.0 23.099297961598875
s 3140 0.0 12.292413837565997
t 3140 96.36305267671362 0.0
s 3141 0.0 16.762780521255767
t 3141 71.22238597375252 0.0
s 3142 0.0 13.739063443619584
t 3142 36.72277264560419 0.0
t 3143 312.90727983994924 0.0
3143 4117 0.0 34.335866799406126
s 3144 0.0 23.26642564062492
t 3144 424.203892524655 0.0
s 3145 0.0 10.632219412074814
t 3145 82.25199314556846 0.0
s 3146 0.0 13.339470828728537
t 3146 97.00892900496868 0.0
3146 4136 0.0 19.131746791387624
3146 4221 0.0 14.573120898002127
s 3147 0.0 11.443143570422702
t 3147 109.02270652645682 0.0
s 3148 0.0 6.524738227015235
t 3148 9.996418576414454 0.0
s 3149 0.0 14.721113217529949
t 3149 163.69292857387734 0.0
3149 4266 0.0 24.9770948875841
s 3150 0.0 16.63350274194367
t 3150 188.70877296690844 0.0
3150 3829 0.0 27.155257675235838
s 3151 0.0 11.109064307049872
t 3151 63.11248054720308 0.0
t 3152 235.77314780184673 0.0
3152 4049 0.0 24.249212735415565
s 3153 0.0 12.692763727676914
t 3153 168.41144324791514 0.0
3153 3739 0.0 31.11188463289052
3153 3886 0.0 39.259806420411984
s 3154 0.0 14.573367920744175
t 3154 67.01580436394678 0.0
t 3155 1525.6052611190623 0.0
3155 3773 0.0 82.8227904812615
s 3156 0.0 11.087987749934403
t 3156 81.48725988144176 0.0
s 3157 0.0 5.382172651900325
t 3157 10.690517191883275 0.0
s 3158 0.0 5.1083830425618535
t 3158 10.935063283176355 0.0
s 3159 0.0 3.8741681025626997
t 3159 10.978455544669586 0.0
3159 4268 0.0 6.8008312139695795
s 3160 0.0 15.417449348340979
t 3160 60.73139367894388 0.0
s 3161 0.0 9.964039395458425
t 3161 155.79307199037765 0.0
3161 3760 0.0 32.23723430811501
s 3162 0.0 20.93753198941635
t 3162 111.47791544791835 0.0
3162 3500 0.0 10.759037839586567
s 3163 0.0 10.49739357153367
t 3163 69.76831363631932 0.0
s 3164 0.0 10.745999556011029
t 3164 123.41399824313582 0.0
3164 3245 0.0 24.422468837898368
t 3165 177.9422044415477 0.0
3165 3597 0.0 47.81693371537997
t 3166 282.2343618379256 0.0
3166 3792 0.0 30.961008413087058
s 3167 0.0 14.188110572627327
t 3167 10.152976177834326 0.0
s 3168 0.0 10.263686095845685
t 3168 28.789788694153202 0.0
3168 3751 0.0 9.389273985623417
s 3169 0.0 17.791206876776425
t 3169 105.40267266504887 0.0
s 3170 0.0 33.30739321619997
t 3170 388.906155047834 0.0
3170 3881 0.0 28.542886650430603
3170 3660 0.0 28.823499149074106
s 3171 0.0 11.27197995503484
t 3171 232.78209939351146 0.0
3171 4290 0.0 41.56406824617947
t 3172 1620.9778214341227 0.0
3172 3719 0.0 125.66294806733923
t 3173 2619.384652193559 0.0
s 3174 0.0 9.663615805934043
t 3174 72.4596704838943 0.0
3174 4354 0.0 15.04492989350011
3174 3645 0.0 18.522268982827782
s 3175 0.0 14.832997899616378
t 3175 128.21366886212806 0.0
s 3176 0.0 12.549519647956036
t 3176 68.01760865456718 0.0
3176 4027 0.0 11.640285749307017
s 3177 0.0 15.596101314685933
t 3177 235.88968208579416 0.0
s 3178 0.0 8.866349578202033
t 3178 26.706091197566515 0.0
s 3179 0.0 7.36940420576487
t 3179 43.36038469186392 0.0
3179 3663 0.0 26.40081696014457
s 3180 0.0 16.27035359455135
t 3180 60.13896034997478 0.0
s 3181 0.0 10.974199038487795
t 3181 89.14397969590374 0.0
s 3182 0.0 14.549295507951765
t 3182 144.20221562915074 0.0
s 3183 0.0 1.7093344887289361
t 3183 0.9130701230961717 0.0
3183 4033 0.0 1.4708158071886408
t 3184 79.54396192789666 0.0
3184 4336 0.0 7.443870588262668
s 3185 0.0 12.955014574531274
t 3185 124.53911444105195 0.0
t 3186 796.2108039144306 0.0
s 3187 0.0 9.087227390876457
t 3187 7.449596206302581 0.0
s 3188 0.0 11.923519177556942
t 3188 106.08819878551697 0.0
t 3189 52.20822233913439 0.0
s 3190 0.0 10.734061250651173
t 3190 43.457317326606564 0.0
3190 3318 0.0 11.966494722448093
t 3191 25.04987527761493 0.0
s 3192 0.0 10.552206642032946
t 3192 54.24674495395628 0.0
s 3193 0.0 10.434085001996033
t 3193 38.542184340430516 0.0
s 3194 0.0 11.989690765032046
t 3194 47.30465695321306 0.0
s 3195 0.0 10.125174645710151
t 3195 858.8538694559672 0.0
3195 4186 0.0 363.2105517055622
s 3196 0.0 7.43880405133116
t 3196 29.99336698622872 0.0
3196 4146 0.0 8.587772095223405
t 3197 600.5186718878346 0.0
s 3198 0.0 7.164591090716943
t 3198 16.40750373996838 0.0
s 3199 0.0 10.728783506522744
t 3199 123.83239606413514 0.0
s 3200 0.0 13.206476333339696
t 3200 84.66123438884532 0.0
3200 4071 0.0 12.908582114810018
s 3201 0.0 9.307648160046051
t 3201 55.18387241487491 0.0
s 3202 0.0 16.556248140762197
t 3202 107.07508974200607 0.0
s 3203 0.0 11.11282711970639
t 3203 112.51035397824248 0.0
3203 3321 0.0 22.42933528993388
s 3204 0.0 11.351309355286693
t 3204 50.73785161501819 0.0
s 3205 0.0 9.912402816737035
t 3205 80.36443500195813 0.0
3205 3947 0.0 19.2325557999179
s 3206 0.0 18.02233862291499
t 3206 72.84221911209029 0.0
3206 3438 0.0 10.547687119414999
s 3207 0.0 12.06522085363982
t 3207 58.30788712976669 0.0
3207 3586 0.0 15.31108400641155
3207 3257 0.0 9.66732642235776
s 3208 0.0 9.413383527855325
t 3208 221.84225728528259 0.0
3208 4168 0.0 58.80252898155465
s 3209 0.0 16.657814073361852
t 3209 150.4643698261005 0.0
3209 3365 0.0 19.62184905647533
s 3210 0.0 13.58505684656262
t 3210 104.54705844271297 0.0
t 3211 0.003368019177975967 0.0
s 3212 0.0 0.005379253130903365
t 3212 2.2868499386457646E-4 0.0
3212 3804 0.0 0.08990026740438445
t 3213 46.56593162955871 0.0
t 3214 225.8652031407355 0.0
s 3215 0.0 7.3117043026792095
t 3215 18.41226980777489 0.0
s 3216 0.0 11.386023041808874
t 3216 61.10099635304789 0.0
3216 3885 0.0 12.709028437164706
3216 4398 0.0 11.668776941958043
s 3217 0.0 5.5030069995234925
t 3217 12.726074883164609 0.0
3217 3675 0.0 5.957384804190987
s 3218 0.0 6.768043997457843
t 3218 55.784052716915 0.0
3218 4107 0.0 23.484164619413697
s 3219 0.0 10.963419378922943
t 3219 41.35288542934123 0.0
3219 3960 0.0 17.71602370866836
s 3220 0.0 9.666039070834753
t 3220 70.94303116555548 0.0
s 3221 0.0 19.994522602161922
t 3221 25.810671448824948 0.0
3221 4049 0.0 20.944351774430018
t 3222 14.019167855589622 0.0
3222 4091 0.0 6.058005580778128
3222 3262 0.0 5.930129081330611
t 3223 51.037735925045155 0.0
s 3224 0.0 19.415439305496513
t 3224 164.57977024064084 0.0
3224 4172 0.0 18.1207112604167
s 3225 0.0 7.52912378827448
t 3225 3.3686744660715062 0.0
3225 4033 0.0 0.9330974476110141
s 3226 0.0 9.15887730195088
t 3226 56.943470862125245 0.0
3226 4108 0.0 15.00451848900359
s 3227 0.0 8.954054181197325
t 3227 6.929904258063274 0.0
3227 3346 0.0 7.245798020123312
t 3228 86.16780887599094 0.0
3228 3986 0.0 24.48997547215057
s 3229 0.0 21.541181801917254
t 3229 113.11055825587783 0.0
3229 3925 0.0 20.441788157336525
s 3230 0.0 12.67146077817123
t 3230 106.42729483634186 0.0
s 3231 0.0 6.928351840737349
t 3231 9.861981578123057 0.0
t 3232 335.39031433046046 0.0
t 3233 117.45879027307691 0.0
s 3234 0.0 11.999683401955002
t 3234 28.629193456098143 0.0
t 3235 45.41181024954359 0.0
3235 3988 0.0 12.383698355547281
t 3236 159.98679926597976 0.0
3236 4310 0.0 26.741911555253665
t 3237 185.2701747295641 0.0
3237 3403 0.0 23.610751271376753
3237 4093 0.0 16.209963025756263
s 3238 0.0 11.717484110001298
t 3238 100.20297244819979 0.0
s 3239 0.0 4.757027262960554
t 3239 9.373923402317107 0.0
3239 4195 0.0 7.641238309820864
s 3240 0.0 20.60685069671365
t 3240 37.03288928510135 0.0
t 3241 125.91946764661166 0.0
s 3242 0.0 7.166486991617888
t 3242 22.898957286023776 0.0
3242 3532 0.0 11.058974775933837
t 3243 223.6963259535659 0.0
3243 3464 0.0 23.555461737062426
s 3244 0.0 15.115579812036625
t 3244 43.96340855663088 0.0
3244 3484 0.0 5.816966216753731
s 3245 0.0 11.955214391953367
t 3245 144.95650977278393 0.0
t 3246 113.82986766285094 0.0
s 3247 0.0 16.564751177680723
t 3247 79.72967951186443 0.0
t 3248 112.52786374707057 0.0
s 3249 0.0 7.094695476839219
t 3249 88.28671820052101 0.0
s 3250 0.0 9.533268860836682
t 3250 41.27289744867991 0.0
t 3251 780.32214082955 0.0
3251 3479 0.0 30.422123008547455
t 3252 53.11091387653432 0.0
s 3253 0.0 6.155187785909303
t 3253 16.07140837153999 0.0
3253 3387 0.0 5.553580189116453
t 3254 164.95016112092793 0.0
3254 3331 0.0 15.850546475446425
3254 4139 0.0 20.966580634223998
t 3255 5204.523184334766 0.0
3255 3992 0.0 85.65346381500085
t 3256 1425.2937186065537 0.0
s 3257 0.0 14.662765306895777
t 3257 63.55075122658864 0.0
s 3258 0.0 14.447705373474827
t 3258 137.5808518485977 0.0
t 3259 648.154891954137 0.0
s 3260 0.0 14.029036479068619
t 3260 125.15653065600561 0.0
3260 3460 0.0 22.265721584065734
s 3261 0.0 10.12627378742894
t 3261 87.55656296492666 0.0
3261 4075 0.0 19.363207790963006
s 3262 0.0 5.164189026651743
t 3262 11.143804615450613 0.0
t 3263 38.603253522259934 0.0
3263 3915 0.0 10.165364528313136
t 3264 19.427879578836972 0.0
3264 3970 0.0 5.526146808381114
3264 3311 0.0 10.397018411091036
s 3265 0.0 11.573077246424623
t 3265 54.02489427663194 0.0
t 3266 28.605925975202165 0.0
3266 3932 0.0 9.79105487697502
3266 3598 0.0 9.136980855065493
s 3267 0.0 12.391527258372413
t 3267 138.1965717209776 0.0
3267 4057 0.0 35.973241865906665
3267 3882 0.0 27.352547765262305
t 3268 198.16624055704887 0.0
s 3269 0.0 9.22982257313316
t 3269 85.67768316740268 0.0
t 3270 7066.022900625587 0.0
3270 3440 0.0 162.19089774028956
3270 4116 0.0 99.60006463950698
s 3271 0.0 10.38707169796112
t 3271 119.39780354086007 0.0
s 3272 0.0 6.19128683147059
t 3272 14.318926715889846 0.0
s 3273 0.0 10.502871457216685
t 3273 150.18178346892688 0.0
3273 4024 0.0 33.860767575885994
t 3274 71.0180976251163 0.0
s 3275 0.0 10.306761632708056
t 3275 130.86906520125407 0.0
s 3276 0.0 9.653783326149222
t 3276 87.83472802065316 0.0
s 3277 0.0 12.79535910243137
t 3277 63.58369357888629 0.0
s 3278 0.0 21.706069676143496
t 3278 85.64403048508719 0.0
t 3279 152.09109684285133 0.0
3279 3781 0.0 49.78581445496644
3279 3710 0.0 11.477398560622387
t 3280 219.88019912589604 0.0
s 3281 0.0 14.154045359460627
t 3281 55.822656334336116 0.0
s 3282 0.0 11.805988892022748
t 3282 133.0320553363532 0.0
t 3283 83.83011417111982 0.0
3283 3546 0.0 14.727433528052316
s 3284 0.0 8.937956280594
t 3284 35.06144087502819 0.0
s 3285 0.0 9.732418370214074
t 3285 8.982128037265841 0.0
s 3286 0.0 13.649764593625655
t 3286 202.97963776022758 0.0
t 3287 1996.5548304824697 0.0
3287 3811 0.0 28.115193005968866
3287 4100 0.0 181.16885707355058
s 3288 0.0 9.77803600991635
t 3288 74.9647496196529 0.0
3288 4126 0.0 17.272472758804877
s 3289 0.0 4.773901092972847
t 3289 25.40979037874836 0.0
3289 3639 0.0 10.844802225536577
s 3290 0.0 15.386182614610611
t 3290 235.33678135656504 0.0
t 3291 101.86374401680605 0.0
s 3292 0.0 10.82677356829016
t 3292 30.56302517721275 0.0
3292 3601 0.0 32.704819366584516
s 3293 0.0 5.558983355181115
t 3293 9.656967481276046 0.0
3293 3514 0.0 4.317447720418372
3293 3727 0.0 4.587692158097083
s 3294 0.0 4.432100148877404
t 3294 8.71396959818533 0.0
3294 4005 0.0 4.037902384239275
s 3295 0.0 10.162269305622942
t 3295 27.863438493826575 0.0
s 3296 0.0 10.290482878354535
t 3296 1223.7094841053224 0.0
s 3297 0.0 9.096641757174224
t 3297 7.482221164116951 0.0
3297 3694 0.0 7.2623673419492505
s 3298 0.0 6.190858849030769
t 3298 16.38587105732121 0.0
s 3299 0.0 17.592835413776914
t 3299 407.780215822649 0.0
s 3300 0.0 11.141913071415436
t 3300 92.51365789743198 0.0
3300 3701 0.0 16.736840059682805
t 3301 92.79568625845415 0.0
t 3302 234.68321562203099 0.0
3302 3625 0.0 23.14683831284632
t 3303 19809.968223896663 0.0
t 3304 294.12994054890174 0.0
t 3305 102.86257882928427 0.0
3305 3384 0.0 18.319732033143406
s 3306 0.0 8.878892957596204
t 3306 50.571137410850646 0.0
3306 4129 0.0 14.591522807697576
s 3307 0.0 13.41104198247296
t 3307 211.40299155742582 0.0
3307 3793 0.0 44.49865941097104
s 3308 0.0 152.4338844128478
t 3308 17997.644607513517 1100.522704227582
s 3309 0.0 15.497969343859994
t 3309 33.303706285532755 0.0
3309 3440 0.0 22.155468650970704
s 3310 0.0 10.62626484772371
t 3310 43.07042563775421 0.0
3310 3665 0.0 10.88557307871613
s 3311 0.0 6.393393162231915
t 3311 31.60020154303018 0.0
s 3312 0.0 10.76527691501356
t 3312 176.24103129000144 0.0
3312 4241 0.0 38.26513242211273
s 3313 0.0 12.090698958856304
t 3313 265.5031203408845 0.0
3313 3736 0.0 62.97760278982422
t 3314 158.46494157497452 0.0
s 3315 0.0 5.4585892694946985
t 3315 694.0819578064547 0.0
t 3316 230.46344754414395 0.0
3316 4385 0.0 80.39645266432727
s 3317 0.0 10.118116965577853
t 3317 89.89799976067961 0.0
3317 4272 0.0 19.51278606724527
s 3318 0.0 12.519266779042429
t 3318 53.60580890205328 0.0
t 3319 31.749164915935218 0.0
3319 3996 0.0 18.42238276239343
t 3320 25910.557309379325 0.0
3320 4186 0.0 350.14367230375063
s 3321 0.0 9.896669090281664
t 3321 100.19743116185225 0.0
t 3322 221.5139259661376 0.0
3322 3977 0.0 25.401639845017666
s 3323 0.0 11.802113116138388
t 3323 129.7043693621737 0.0
3323 3343 0.0 21.99772128135833
s 3324 0.0 9.989128314740762
t 3324 76.20637972680805 0.0
3324 3798 0.0 15.258681471532405
s 3325 0.0 5.250299705621873
t 3325 8.614264688482429 0.0
s 3326 0.0 13.004500627170373
t 3326 225.59405291204965 0.0
3326 3858 0.0 37.12796107541229
3326 3819 0.0 34.695432954128485
t 3327 614.4111993243504 0.0
3327 3960 0.0 22.132992626816264
s 3328 0.0 12.01407497109171
t 3328 67.57795137040922 0.0
3328 3853 0.0 11.437039198701527
s 3329 0.0 19.412424421696578
t 3329 140.1528011537427 0.0
3329 4395 0.0 21.17000808881822
s 3330 0.0 15.238224749656245
t 3330 72.56359172834514 0.0
3330 4381 0.0 16.049757813287588
s 3331 0.0 12.274397643946697
t 3331 96.29584980921297 0.0
s 3332 0.0 12.167677447312228
t 3332 58.366621934142415 0.0
t 3333 187.32418788960143 0.0
3333 3535 0.0 26.788891472719733
s 3334 0.0 8.742799545167424
t 3334 74.00929134425216 0.0
3334 3953 0.0 19.42952479682803
t 3335 132.0726716209246 0.0
3335 3764 0.0 18.892826070859126
t 3336 149.48412830047099 0.0
3336 3891 0.0 33.681411806489756
s 3337 0.0 13.208070967009682
t 3337 155.6479876857406 0.0
s 3338 0.0 14.6627702600624
t 3338 99.03190236853581 0.0
3338 4309 0.0 19.88892919625432
t 3339 230.88504536037652 0.0
3339 3593 0.0 46.398507450027196
s 3340 0.0 12.08423295966773
t 3340 68.90798000279551 0.0
s 3341 0.0 7.549559159786326
t 3341 45.45490643673114 0.0
3341 3988 0.0 14.273591871652128
3341 3404 0.0 12.042278672021766
s 3342 0.0 12.214604068161085
t 3342 565.0244039043505 132.95954403422584
t 3343 94.73249297041366 0.0
3343 3492 0.0 8.789948995889262
s 3344 0.0 11.626179530395593
t 3344 104.208118616695 0.0
s 3345 0.0 12.909362941856259
t 3345 222.43861012942716 0.0
t 3346 78.55444672255135 0.0
s 3347 0.0 8.7041996084421
t 3347 79.8296013147085 0.0
s 3348 0.0 13.769400609347779
t 3348 154.51224435150408 0.0
3348 3551 0.0 24.894146653694918
s 3349 0.0 14.194195603896851
t 3349 177.11352584702485 0.0
s 3350 0.0 9.23449473568278
t 3350 28.43781982169589 0.0
s 3351 0.0 11.422036753219114
t 3351 60.08851289585674 0.0
s 3352 0.0 9.083495961309824
t 3352 29.54651636597758 0.0
s 3353 0.0 9.056073827403043
t 3353 96.71392685509068 0.0
3353 3645 0.0 24.37518193056574
t 3354 907.5809494312609 0.0
t 3355 147.80903323516145 0.0
3355 4193 0.0 40.94897325791662
s 3356 0.0 11.108878548764721
t 3356 101.57644579941191 0.0
3356 3494 0.0 18.390917980604996
t 3357 184.0832067333132 0.0
s 3358 0.0 19.932420507300805
t 3358 408.35982155645735 0.0
s 3359 0.0 7.455728426752359
t 3359 87.1244802255044 0.0
3359 3425 0.0 24.245063863644692
s 3360 0.0 21.584758411184964
t 3360 148.77056560108633 0.0
3360 3508 0.0 18.24456871534974
3360 4397 0.0 16.817108482901006
t 3361 41.96851502615604 0.0
3361 3506 0.0 23.176677119740102
s 3362 0.0 14.745362214908003
t 3362 60.48303439900882 0.0
s 3363 0.0 9.958257811893478
t 3363 36.60853049916198 0.0
s 3364 0.0 14.048893989446757
t 3364 271.6308017261089 0.0
s 3365 0.0 12.641278343621865
t 3365 114.195137473947 0.0
t 3366 170.82698382507746 0.0
t 3367 163.10813007075367 0.0
t 3368 11248.460289827422 0.0
s 3369 0.0 13.682190261482326
t 3369 50.8267944424571 0.0
s 3370 0.0 10.558214880312418
t 3370 28.188902474941017 0.0
3370 3617 0.0 7.171260181956433
3370 3373 0.0 16.247622633326387
t 3371 198.16887554635792 0.0
s 3372 0.0 17.75088598789945
t 3372 87.07413786361865 0.0
s 3373 0.0 9.006040926658807
t 3373 69.1073085021608 0.0
s 3374 0.0 9.980493695916957
t 3374 161.16667232813674 0.0
t 3375 67.18033636673992 0.0
s 3376 0.0 14.482526203134423
t 3376 81.66931847257493 0.0
t 3377 290.39722449014965 0.0
s 3378 0.0 17.79121197941148
t 3378 73.44448598552118 0.0
s 3379 0.0 14.737494350795068
t 3379 230.50490556038804 0.0
3379 3883 0.0 33.47640236321692
s 3380 0.0 10.52787288668337
t 3380 80.28599892004598 0.0
3380 4200 0.0 16.3260033485141
s 3381 0.0 20.466604215354856
t 3381 132.53150881890488 0.0
s 3382 0.0 9.581724810357906
t 3382 125.64793098640507 0.0
s 3383 0.0 6.143576738989637
t 3383 32.35174034088478 0.0
s 3384 0.0 11.553182330570818
t 3384 94.84507876778065 0.0
s 3385 0.0 10.930991146424796
t 3385 88.0180909292645 0.0
t 3386 95.96501563899463 0.0
t 3387 56.18461405725274 0.0
3387 3756 0.0 20.564087840452643
s 3388 0.0 14.381745745980622
t 3388 58.140192955396834 0.0
s 3389 0.0 11.20169070738202
t 3389 58.78376600776351 0.0
3389 4089 0.0 15.03230388336306
s 3390 0.0 10.915316534058052
t 3390 36.81832683764981 0.0
t 3391 91.06787193851616 0.0
3391 3521 0.0 16.51204737367884
t 3392 117.29097986680532 0.0
3392 3576 0.0 15.788519964745914
t 3393 105.44784559617632 0.0
3393 3630 0.0 11.55913279356633
s 3394 0.0 7.255022715685131
t 3394 8.511414051966177 0.0
s 3395 0.0 13.81278943754146
t 3395 422.8503572210186 0.0
t 3396 600.4509931636735 0.0
3396 3974 0.0 27.731326711227833
s 3397 0.0 7.88300173407248
t 3397 171.47614747744603 0.0
3397 4068 0.0 43.505779292590404
s 3398 0.0 10.254254301626148
t 3398 59.62136749780427 0.0
t 3399 612.7153353762574 0.0
s 3400 0.0 0.008871019880492832
t 3400 9.04343786296358E-6 0.0
t 3401 730.9521815763143 0.0
3401 4173 0.0 25.936505467244174
t 3402 115.44439766617805 0.0
3402 3454 0.0 29.976506156073526
t 3403 167.52637708352236 0.0
3403 4176 0.0 18.9777551980947
t 3404 59.16471396864422 0.0
3404 4160 0.0 16.423030444675046
t 3405 69.1104875080847 0.0
s 3406 0.0 10.388382323740615
t 3406 47.36474116764627 0.0
t 3407 103.39261891937042 0.0
3407 3573 0.0 46.035322867846396
3407 4038 0.0 10.88182045453841
s 3408 0.0 17.51965674158575
t 3408 194.9875118415233 0.0
t 3409 284.4177173313169 0.0
t 3410 91.4244684450268 0.0
3410 3742 0.0 23.569280136074063
t 3411 174.91797175906098 0.0
t 3412 67.20713592675774 0.0
s 3413 0.0 7.46003209674329
t 3413 22.522663113836327 0.0
s 3414 0.0 11.309792975278455
t 3414 117.31242387466429 0.0
3414 3929 0.0 21.594925501513675
s 3415 0.0 13.536221866756426
t 3415 88.96646405998771 0.0
3415 3558 0.0 27.5837042581751
s 3416 0.0 6.960031199725114
t 3416 15.608759412688006 0.0
3416 4022 0.0 6.202261354715639
s 3417 0.0 13.616627314173357
t 3417 137.91177415900773 0.0
3417 3693 0.0 20.597236282542827
t 3418 185.46340572057184 0.0
t 3419 401.19839590206595 0.0
3419 4084 0.0 36.47214804577885
3419 4340 0.0 34.86194011879908
t 3420 121.60115345134885 0.0
3420 4390 0.0 21.302564046308465
s 3421 0.0 13.869964158078206
t 3421 17.056064226130964 0.0
s 3422 0.0 7.967587776316179
t 3422 23.98081198911206 0.0
s 3423 0.0 10.51320520489335
t 3423 24.170611402941677 0.0
s 3424 0.0 14.323480962995374
t 3424 25.64448227327215 0.0
t 3425 116.53416887971198 0.0
3425 3989 0.0 10.632150407894876
s 3426 0.0 10.582167394021727
t 3426 126.83480275656176 0.0
3426 4073 0.0 25.805716956884112
t 3427 53.45619199550284 0.0
s 3428 0.0 12.851308802860402
t 3428 103.77213546642783 0.0
