id,class,area
5183,1,88.32575138131654
5184,1,119.33585930239175
5185,1,24.005750017840654
5186,1,112.52947506769466
5187,1,54.180530536514155
5188,1,55.547866432878834
5189,1,116.03763880813473
5190,1,14.30714181186019
5191,1,61.07771986385218
5192,1,70.24766096014736
5193,1,63.60386826889733
5194,1,57.50290150052063
5195,1,14.549147587629115
5196,1,263.2353613491092
5197,1,2.4205764898814355
5198,1,109.31707278573302
5199,1,374.8412111337766
5200,1,53.46032098802284
5201,1,121.64780039830356
5202,1,18.470586612451136
5203,1,142.52204303228905
5204,1,332.7920938829046
5205,1,13.62967016776284
5206,1,105.58129181713839
5207,1,19.479937100297338
5208,1,64.30740672589367
5209,1,36.83596208366032
5210,1,12.16884266424206
5211,1,72.60331294177882
5212,1,57.25749301547703
5213,1,20.182930239440736
5214,1,42.8814314505065
5215,1,267.8487081706482
5216,1,126.51299716371173
5217,1,69.30832237407007
5218,1,7.181497985576216
5219,1,27.208665417800503
5220,1,197.01475126165752
5221,1,58.93310900819979
5222,1,428.57431081012305
5223,1,251.7347605209182
5224,1,60.580330220310785
5225,1,88.71019239788077
5226,1,31.353128705855625
5227,1,18.912768579191834
5228,1,11.70080451908542
5229,1,20.853486490181254
5230,1,28.948813099972675
5231,1,6.2468858880286575
5232,1,56.72037553755763
5233,1,145.30713858518402
5234,1,43.17116812817575
5235,1,95.90114253879109
5236,1,178.34772874543654
5237,1,33.75948284610665
5238,1,18.032625904527084
5239,1,51.51112285961928
5240,1,894.7172492090134
5241,1,53.256653894484316
5242,1,20.722357496777768
5243,1,5.6738215791026185
5244,1,33.0634754392192
5245,1,141.3729091271471
5246,1,248.42444110631646
5247,1,33.76351209539268
5248,1,30.431914222541753
5249,1,180.11186977889747
5250,1,25.603667162738116
5251,1,82.84419771389562
5252,1,25.04417649868089
5253,1,482.6552982466265
5254,1,38.97264159133064
5255,1,88.26599375656028
5256,1,112.4035424179983
5257,1,11.775424174706906
5258,1,153.80565852894887
5259,1,115.20919530845987
5260,1,63.531956318378356
5261,1,25.842532023098077
5262,1,139.3477799906747
5263,1,41.918357820778496
5264,1,49.282110583853864
5265,1,99.84560639690247
5266,1,288.1236845215342
5267,1,216.55494281156075
5268,1,73.72670632821581
5269,1,44.96677410829119
5270,1,24.38351506621828
5271,1,95.47491951800035
5272,1,14.726234281892573
5273,1,16.67721664655513
5274,1,481.41007977543615
5275,1,50.915270587410326
5276,1,77.61132557771228
5277,1,132.875942401939
5278,1,45.47246800295656
5279,1,137.97995181403985
5280,1,31.76549308764877
5281,1,165.5964668886619
5282,1,37.52228895206123
5283,1,65.11265530691071
5284,1,47.848129032505135
5285,1,15.65936381440827
5286,1,60.58917986154128
5287,1,34.388854887001784
5288,1,293.45230523588464
5289,1,108.85118418580564
5290,1,77.4545264940678
5291,1,25.254841654738534
5292,1,100.11908936636756
5293,1,223.0679628891649
5294,1,0.2421820294287456
5295,1,100.16119131992332
5296,1,40.20718853930374
5297,1,334.8734492465188
5298,1,34.76648129151391
5299,1,40.29435871589623
5300,1,26.321446239775668
5301,1,21.367311135205068
5302,1,38.12398417489352
5303,1,10.577874559716651
5304,1,52.963724127300644
5305,1,76.89098394083236
5306,1,74.5081743400865
5307,1,63.79043067145649
5308,1,190.0658263998413
5309,1,147.68821795154793
5310,1,121.83020634838553
5311,1,4.859455121438053
5312,1,38.001493788492596
5313,1,305.1761473878638
5314,1,118.8615101332899
5315,1,22.33669101844155
5316,1,60.08251795287687
5317,1,40.880926528674436
5318,1,20.423887093589755
5319,1,128.99895494787646
5320,1,169.57324550257593
5321,1,126.30990572573657
5322,1,17.499452323244526
5323,1,114.43600058846991
5324,1,90.49771399812616
5325,1,32.50132253494281
5326,1,67.55124604614089
5327,1,173.41261726066574
5328,1,26.622436984382713
5329,1,209.40687413074113
5330,1,127.55824523913496
5331,1,53.80314802467522
5332,1,83.13340982361377
5333,1,58.90328679697295
5334,1,48.59103475140006
5335,1,106.08184984886593
5336,1,95.46733593606865
5337,1,569.0859702947308
5338,1,92.88642860380364
5339,1,48.683204459582555
5340,1,114.25767354642787
5341,1,48.01137442524954
5342,1,212.05782423739913
5343,1,123.69569147877192
5344,1,21.807787732676893
5345,1,107.40012350468822
5346,1,59.43514540018337
5347,1,23.77092035213532
5348,1,2.894172385410937
5349,1,29.73756584577773
5350,1,39.16972306680115
5351,1,8.581386363448573
5352,1,52.27828307082523
5353,1,128.31542220786335
5354,1,37.13880526884226
5355,1,56.90424601568106
5356,1,565.5781769560377
5357,1,134.14653947255817
5358,1,141.7366228296324
5359,1,127.09253150097285
5360,1,212.39951811861698
5361,1,110.91962709660778
5362,1,138.88719109423752
5363,1,97.26465277800237
5364,1,3408.8597837804673
5365,1,137.00067989763315
5366,1,9.945122651960252
5367,1,21.068341643315538
5368,1,2129.4410583245635
5369,1,895.4064877185333
5370,1,138.33458292867317
5371,1,40.30166561428795
5372,1,100.96991060216506
5373,1,69.78261438131514
5374,1,4.576360797155729
5375,1,30.62432724535841
5376,1,25.084640216948408
5377,1,257.33346969139984
5378,1,216.00552975977126
5379,1,11.088793212342281
5380,1,62.47851772889385
5381,1,396.4853080810233
5382,1,312.65375231541987
5383,1,389.3696678664314
5384,1,195.4683005380768
5385,1,122.50912117468845
5386,1,28.318801710979365
5387,1,92.65820238927337
5388,1,13.321201428484098
5389,1,5.85773499113753
5390,1,44.52723608787715
5391,1,85.67226884729766
5392,1,31.47169849751701
5393,1,54.357349741454556
5394,1,37.47989289296373
5395,1,88.51554809400503
5396,1,3566.2442338727533
5397,1,38.00756979684985
5398,1,128.57639529374907
5399,1,14.445535665021202
5400,1,83.33537485867896
5401,1,16.138850507024323
5402,1,174.6306382467698
5403,1,36.45995688369852
5404,1,93.02628593154425
5405,1,44.695400748205394
5406,1,114.66589087702155
5407,1,266.8599580907384
5408,1,85.55593020487346
5409,1,103.34896914808782
5410,1,69.27469522566781
5411,1,27.15570073336444
5412,1,114.016163951411
5413,1,143.01179370357383
5414,1,48.31378064687391
5415,1,18.038906212660397
5416,1,63.34980045457365
5417,1,73.91524802012701
5418,1,180.0673502015427
5419,1,122.76165988912135
5420,1,86.81121924774669
5421,1,66.66687553672674
5422,1,86.77636712720505
5423,1,52.98721068246082
5424,1,62.32868847499011
5425,1,22.910103384089577
5426,1,45.862286520418905
5427,1,115.80152727116112
5428,1,151.9079303560464
5429,1,65.32122035944315
5430,1,17.83821838414491
5431,1,77.5679948125699
5432,1,10.964805084871575
5433,1,232.8396638851612
5434,1,3.6308545199704625
5435,1,37.734354254078426
5436,1,22.2363598306117
5437,1,173.27096949001648
5438,1,102.90297786617245
5439,1,13.582755966647131
5440,1,187.40952359442113
5441,1,90.55194031610212
5442,1,44.89700210733994
5443,1,100.41275302171799
5444,1,16.78051664296474
5445,1,141.46898811927076
5446,1,67.635398460469
5447,1,45.241277360467635
5448,1,143.42310252583374
5449,1,2.242352232360073
5450,1,1496.5299216094177
5451,1,45.53446966056765
5452,1,47.13736481140448
5453,1,37.603395590467734
5454,1,83.51235939957103
5455,1,7.786259578993597
5456,1,45.8295345359224
5457,1,144.89501113626912
5458,1,620.6649897942455
5459,1,183.67341419769193
5460,1,18.175509651429884
5461,1,4.2782179184621345
5462,1,18.646895172400303
5463,1,116.67868212478757
5464,1,35.444006406678724
5465,1,97.70515300837856
5466,1,21.11454318145754
5467,1,19.981124371703626
5468,1,29.490032221818947
5469,1,39.99791791638917
5470,1,4.7406722686097424
5471,1,79.61242953202697
5472,1,25.56329381142645
5473,1,92.7724282313384
5474,1,39.84541426610127
5475,1,91.83800716924588
5476,1,84.30093821786323
5477,1,60.21296301170176
5478,1,94.00002766253473
5479,1,105.74419525976813
5480,1,65.15016420269482
5481,1,193.00487236528616
5482,1,55.63742329392008
5483,1,153.9422738352699
5484,1,7.727698065702725
5485,1,80.64309815429095
5486,1,357.6012474308346
5487,1,112.32606181566786
5488,1,11.110457320087168
5489,1,52.08471132232382
5490,1,25.507217239255155
5491,1,150.64248119222958
5492,1,4.365653215463101
5493,1,823.6423458947024
5494,1,109.43544201424558
5495,1,57.073993745452285
5496,1,27.541529968606657
5497,1,254.8983522806365
5498,1,86.92394253420743
5499,1,43.70425112445337
5500,1,1.2750211614783498
5501,1,39.157555659103295
5502,1,96.69583822419143
5503,1,29.663139715758252
5504,1,42.51999665866331
5505,1,31.987818812900073
5506,1,43.802197438904656
5507,1,118.8062525478077
5508,1,42.79319324308938
5509,1,102.23035739013824
5510,1,116.8322636983121
5511,1,105.94121541739953
5512,1,186.04410799042705
5513,1,80.72134918146693
5514,1,354.9897220718334
5515,1,149.53565094919702
5516,1,65.27971963644471
5517,1,11.173912752197962
5518,1,14.249232901514688
5519,1,33.98111780816188
5520,1,46.31581750580126
5521,1,53.116528846129654
5522,1,122.21771851270755
5523,1,87.5776379057247
5524,1,47.81463919100663
5525,1,100.75697414223305
5526,1,336.63114824190103
5527,1,18.102368093826414
5528,1,30.378188527430613
5529,1,733.0578858605404
5530,1,17.615123470032746
5531,1,4.133878320261704
5532,1,41.67002065730816
5533,1,295.76415207471524
5534,1,109.48319750344777
5535,1,14.829970463770568
5536,1,40.47927079786551
5537,1,81.00571490698685
5538,1,95.98851991631697
5539,1,133.75307836231835
5540,1,19.001874629746162
5541,1,85.96901213250158
5542,1,152.72221127345
5543,1,79.23210163079509
5544,1,40.28597920667518
5545,1,33.72592526456236
5546,1,98.65670777855696
5547,1,10.623946727535872
5548,1,99.56893833321442
5549,1,44.874467657423104
5550,1,11.704877968790413
5551,1,81.49253707272719
5552,1,104.86975576170846
5553,1,215.80281239104252
5554,1,94.77636146230353
5555,1,147.83531066091368
5556,1,75.81719716153758
5557,1,161.16898628679664
5558,1,58.08070038109043
5559,1,40.43857287960344
5560,1,52.421715125383095
5561,1,110.91854340618592
5562,1,60.985199946280254
5563,1,58.455453778100704
5564,1,168.03243475823626
5565,1,52.50559175089765
5566,1,197.69966280418566
5567,1,63.65734953302315
5568,1,1836.6994444373192
5569,1,73.91826184603552
5570,1,84.3472812592043
5571,1,178.6554445330586
5572,1,53.59684975063912
5573,1,342.95780586050296
5574,1,101.76935985698324
5575,1,28.152496476197328
5576,1,200.6875245925944
5577,1,139.33031012131062
5578,1,145.9579618047238
5579,1,73.52356711915479
5580,1,84.40886641296801
5581,1,37.623271956806946
5582,1,40.14759549718358
5583,1,135.08949998495865
5584,1,24.837186123485857
5585,1,243.0635744894884
5586,1,474.9830984712271
5587,1,69.58098405365723
5588,1,91.31480475209275
5589,1,165.17543044520932
5590,1,102.87154921033314
5591,1,225.3065264873257
5592,1,119.67541701907564
5593,1,41.04428778208795
5594,1,223.6149928740484
5595,1,154.34190379684867
5596,1,41.13946859925521
5597,1,154.26541361286579
5598,1,40.908302026789634
5599,1,184.65488708051706
5600,1,32.03338042319302
5601,1,58.84989177304745
5602,1,19.311547645992547
5603,1,278.0618851373323
5604,1,22.824211171470836
5605,1,172.00240652890568
5606,1,20.503393773642507
5607,1,83.40208598097338
5608,1,22.050873604524924
5609,1,101.12570612573757
5610,1,51.1776233646185
5611,1,38.222626931499455
5612,1,9.876436713274668
5613,1,26.303267898545467
5614,1,19.407099849482098
5615,1,46.86974160566888
5616,1,41.36812918308932
5617,1,75.798743569681
5618,1,109.49545967688772
5619,1,239.0527218849275
5620,1,49.04078595233668
5621,1,172.42052771442837
5622,1,44.38312071196693
5623,1,239.96097015835656
5624,1,11.704877967630285
5625,1,64.8878550440826
5626,1,10.743705475088328
5627,1,5.5759728501062105
5628,1,69.47546202899943
5629,1,68.24825074936061
5630,1,20.203843887266956
5631,1,3.7678276892033113
5632,1,83.75940751828452
5633,1,388.7459259837618
5634,1,9.523540493090913
5635,1,86.11947226401608
5636,1,103.11235626465353
5637,1,104.39467668324727
5638,1,402.48948422756115
5639,1,16.946319490155616
5640,1,84.99495397533158
5641,1,44.638269581402795
5642,1,82.14804025040881
5643,1,181.36247706677344
5644,1,25.88744436134922
5645,1,108.6502745392651
5646,1,126.55870327909867
5647,1,70.21408793333397
5648,1,184.90287249720194
5649,1,67.39798560187705
5650,1,51.613245751490915
5651,1,32.907599198524764
5652,1,62.50542116037137
5653,1,91.72640814913562
5654,1,201.74258460412207
5655,1,114.42106503941427
5656,1,9.156888997177703
5657,1,19.855345048061388
5658,1,26.132856797526046
5659,1,53.16011597234363
5660,1,394.01275692593015
5661,1,1991.2329479048863
5662,1,335.9652308643853
5663,1,67.84586743012109
5664,1,27.744005073881112
5665,1,195.91164047602396
5666,1,79.63595421403163
5667,1,2.9677148533174575
5668,1,45.83794867100128
5669,1,1044.2124776909222
5670,1,61.43032541246097
5671,1,28.66791987474863
5672,1,38.579467824949276
5673,1,52.49302278331051
5674,1,121.08452709676641
5675,1,44.801704560432064
5676,1,460.1330206770505
5677,1,118.78216790615295
5678,1,7.885231097378393
5679,1,85.68190669613645
5680,1,38.036301354248614
5681,1,33.12356717976066
5682,1,5.7318382116480455
5683,1,170.73251869753173
5684,1,211.14777039726977
5685,1,59.5065097921314
5686,1,8.996950235808718
5687,1,244.85271064948262
5688,1,4.586967018916523
5689,1,14.135503934229947
5690,1,79.58782808227224
5691,1,35.54793407237988
5692,1,129.83994397689446
5693,1,64.29576028479393
5694,1,21.917176728451043
5695,1,100.47036018419419
5696,1,21.403685309853042
5697,1,101.03554785111368
5698,1,201.0535324235624
5699,1,11.427108234442318
5700,1,178.79484914375752
5701,1,94.55099206630905
5702,1,15.908540352824229
5703,1,16.210680515578613
5704,1,125.39147454371297
5705,1,175.35854703743684
5706,1,35.23472571477964
5707,1,37.58080043955139
5708,1,120.77412935991538
5709,1,49.28560705374014
5710,1,23.225439101228893
5711,1,76.13693207716867
5712,1,118.55502027358135
5713,1,136.50138616250211
5714,1,95.23687611408211
5715,1,1.6462706940382703
5716,1,155.00418290645874
5717,1,22.82389271691239
5718,1,43.639284280113976
5719,1,177.1103644087633
5720,1,633.2610589131136
5721,1,151.37257218840756
5722,1,28.583746078054723
5723,1,149.99439761846753
5724,1,19.42341693343936
5725,1,52.168083089209645
5726,1,122.79462718989183
5727,1,36.13862449673489
5728,1,139.2614107541139
5729,1,32.55030954184505
5730,1,46.58818655009916
5731,1,272.49234239839086
5732,1,158.20960984181272
5733,1,27.13254812573908
5734,1,4.337411409164045
5735,1,21.659404670787694
5736,1,274.2045487315826
5737,1,180.6337682995209
5738,1,43.76833424861008
5739,1,272.7933085249423
5740,1,127.94024364534772
5741,1,26.704907204948874
5742,1,25.73110208145232
5743,1,38.8225506385299
5744,1,100.73923724477481
5745,1,63.38375469717535
5746,1,96.94897540656966
5747,1,23.123804192365732
5748,1,42.90075345216571
5749,1,15.02243972872645
5750,1,82.7054155870431
5751,1,38.86323342421445
5752,1,163.344573078273
5753,1,10.490205043807036
5754,1,94.95486045915966
5755,1,40.740205882826416
5756,1,4.320511669567335
5757,1,578.9744505602214
5758,1,37.378926895781966
5759,1,208.45753910805178
5760,1,49.87962848373911
5761,1,31.123865397701664
5762,1,128.99988551282783
5763,1,174.20377041599517
5764,1,16.372966307097727
5765,1,27.483611087010594
5766,1,46.68966680269598
5767,1,219.2321262012529
5768,1,112.92162576027319
5769,1,55.4643127547326
5770,1,91.96721895644725
5771,1,24.317999166209024
5772,1,109.01415548692258
5773,1,25.436005436000798
5774,1,151.56170768152185
5775,1,14.228686986593603
5776,1,15.744230424511343
5777,1,108.22641340986064
5778,1,61.602159610247966
5779,1,18.080624075514116
5780,1,110.65850029706884
5781,1,29.87942531293309
5782,1,3.6453063949260622
5783,1,55.758094059345
5784,1,135.8614146403969
5785,1,41.406378792813356
5786,1,66.96598215809007
5787,1,13.751056019114275
5788,1,169.3695033166088
5789,1,49.552981597694554
5790,1,67.05312418120774
5791,1,132.13393200850535
5792,1,24.3525822001838
5793,1,118.21021082703328
5794,1,414.7241078570545
5795,1,42.463385551235305
5796,1,169.80889539090995
5797,1,118.80176465219
5798,1,95.68455276065872
5799,1,803.8752096155981
5800,1,155.1389882527513
5801,1,114.5124689340008
5802,1,18.81857365127192
5803,1,103.1304803496403
5804,1,92.7710510642909
5805,1,4.579330316948574
5806,1,11.083380230763224
5807,1,174.17817991665308
5808,1,79.0026105754235
5809,1,130.0126147153423
5810,1,70.282946384396
5811,1,16.61375771877639
5812,1,129.02968295813963
5813,1,530.5819543951903
5814,1,51.645778782561095
5815,1,203.58387627730673
5816,1,10.44844405144059
5817,1,134.2239654886356
5818,1,254.4063727592743
5819,1,32.94489008843397
5820,1,108.1344184389973
5821,1,358.8523928090321
5822,1,226.65385258547911
5823,1,180.10792983736928
5824,1,125.7561605578145
5825,1,95.93745833424293
5826,1,7.651809492923011
5827,1,167.52794097246488
5828,1,126.17962477187461
5829,1,66.03970391126492
5830,1,17.501777721894946
5831,1,60.14721264125751
5832,1,158.2704790528871
5833,1,96.45331809044397
5834,1,174.12493217495063
5835,1,184.57240789917162
5836,1,136.97188886502445
5837,1,32.28511249778556
5838,1,23.95260837607161
5839,1,76.33908417755733
5840,1,178.95958671297174
5841,1,74.17324036659976
5842,1,122.03053282453936
5843,1,27.117126003921392
5844,1,60.44357782965258
5845,1,32.26218313437468
5846,1,104.30703021543988
5847,1,76.9771537130148
5848,1,125.69460188002108
5849,1,25.75900998462401
5850,1,158.52789618716042
5851,1,452.60340794439264
5852,1,13.560306133039687
5853,1,99.20690961036195
5854,1,32.5130474801706
5855,1,42.64379113996958
5856,1,20.24882853277474
5857,1,177.24317669461809
5858,1,24.237553623273133
5859,1,172.4358428564759
5860,1,220.75074825715282
5861,1,666.7892350825397
5862,1,410.78063323134757
5863,1,182.53784821283017
5864,1,558.0996366404082
5865,1,113.17442072557101
5866,1,124.02001855598367
5867,1,174.06733789488538
5868,1,328.92765635074556
5869,1,119.67097877002125
5870,1,31.894662986522185
5871,1,15.282413885982056
5872,1,30.513486468044462
5873,1,23.352030558287975
5874,1,57.05960579483238
5875,1,228.88963404910646
5876,1,278.5969082863051
5877,1,3.035468201883024
5878,1,116.60258673909368
5879,1,296.64781899637603
5880,1,59.53758723273612
5881,1,43.409059950425394
5882,1,30.074713540856752
5883,1,30.276170929262793
5884,1,18.580770110673868
5885,1,72.22113375076167
5886,1,101.9972546930731
5887,1,17.298010965642057
5888,1,760.0356545586246
5889,1,379.0145243988632
5890,1,106.22749604400758
5891,1,44.64028435708736
5892,1,88.42698058628584
5893,1,49.06831724855277
5894,1,291.1660517800653
5895,1,72.83413934588401
5896,1,69.8984338268215
5897,1,96.61863961679772
5898,1,83.79191057051351
5899,1,87.36685696418586
5900,1,40.775035598806895
5901,1,1324.8030448269494
5902,1,35.891505173625504
5903,1,38.64782364848753
5904,1,120.36796761157447
5905,1,183.84828143632126
5906,1,545.228724257792
5907,1,357.81905049796734
5908,1,160.75313602921278
5909,1,57.06753665188738
5910,1,41.64259342468851
5911,1,79.13407430715787
5912,1,26.057425839398775
5913,1,189.6047461393025
5914,1,50.45795983610134
5915,1,141.88703402633473
5916,1,17.424059305572555
5917,1,115.95366947826801
5918,1,214.81973159166
5919,1,34.40515954454942
5920,1,101.75058437571755
5921,1,100.45146428371758
5922,1,93.76854366854919
5923,1,125.68588994005457
5924,1,164.11447760470358
5925,1,17.073336398865045
5926,1,94.29002163570678
5927,1,10.368665496891628
5928,1,64.60721047046115
5929,1,53.05964012684404
5930,1,21.497845234645688
5931,1,889.7395566025068
5932,1,143.8391867185898
5933,1,611.9349714910002
5934,1,70.20847452546212
5935,1,73.9151146362092
5936,1,166.29182998910971
5937,1,40.02189635997105
5938,1,20.823914202053658
5939,1,25.157485234964437
5940,1,63.01558354873725
5941,1,46.360135476520426
5942,1,36.31876791043325
5943,1,438.3637802289036
5944,1,205.4162771334705
5945,1,16.044201521493505
5946,1,68.65761751695933
5947,1,145.35853010333813
5948,1,5.031108563343011
5949,1,25.860677885857665
5950,1,188.39758268320787
5951,1,43.38604948962866
5952,1,102.50003488196782
5953,1,285.49548979621443
5954,1,46.15794943069845
5955,1,4.819507225539374
5956,1,24.996263693311075
5957,1,33.33683289657151
5958,1,61.620215823465664
5959,1,85.45732056603063
5960,1,139.82387580677317
5961,1,132.70185670908094
5962,1,1.4669466961386715
5963,1,165.16073732557288
5964,1,9.35280420300009
5965,1,217.30776510732716
5966,1,101.79168431123544
5967,1,85.36125815718904
5968,1,74.09508603772912
5969,1,107.410953475185
5970,1,59.416413179801424
5971,1,472.2943558608532
5972,1,88.57737821288174
5973,1,19.444608531128157
5974,1,38.94149224950333
5975,1,186.55456452645788
5976,1,53.868050342258414
5977,1,18.485522426211467
5978,1,120.73048986972813
5979,1,125.49426773619442
5980,1,45.04525268276303
5981,1,142.75982018918063
5982,1,588.1744446132105
5983,1,34.26840429849717
5984,1,2090.5360308175295
5985,1,157.37527994540983
5986,1,57.69150003629946
5987,1,170.39739128249695
5988,1,32.467373631479546
5989,1,12.108120450768157
5990,1,52.633536079833576
5991,1,720.4555222409693
5992,1,121.90775408275925
5993,1,28.196896734228886
5994,1,24.57657245735191
5995,1,8.498740445098958
5996,1,91.24970829856679
5997,1,38.36313210347821
5998,1,184.49284966240583
5999,1,46.612169874746726
6000,1,103.79650309251258
6001,1,69.59407073220508
6002,1,102.69382555717596
6003,1,578.1456398474971
6004,1,48.10786271824847
6005,1,41.918772292483055
6006,1,188.26901361035053
6007,1,15.96011395239028
6008,1,198.3853746400145
6009,1,60.72085871410855
6010,1,56.33550775521347
6011,1,48.33749465084087
6012,1,20.244268359607112
6013,1,226.9930369001268
6014,1,115.42871790326548
6015,1,69.60929825914563
6016,1,151.57195150224777
6017,1,56.11770373838826
6018,1,55.30567895960195
6019,1,87.4804883577431
6020,1,77.28669892648949
6021,1,43.459193379826296
6022,1,103.19591484460179
6023,1,113.29833079552381
6024,1,164.42399113455332
6025,1,13.029348934898186
6026,1,71.26855538747103
6027,1,75.93864397676225
6028,1,416.36029706045275
6029,1,64.0409198573674
6030,1,7.345312736400238
6031,1,187.7267652744434
6032,1,229.36751600924987
6033,1,118.75459064707545
6034,1,34.943430745224504
6035,1,54.87252355319356
6036,1,31.11691210318046
6037,1,60.7094136913089
6038,1,414.80039934327544
6039,1,156.40401300018985
6040,1,68.98079685299507
6041,1,211.25134156181224
6042,1,23.114832816617174
6043,1,105.01148808238302
6044,1,38.17130484772769
6045,1,14.353911563783065
6046,1,82.26892265236674
6047,1,93.83088917491158
6048,1,36.866122234518286
6049,1,2.8326028175079045
6050,1,66.7023360961451
6051,1,12.973668366617616
6052,1,130.77544105640106
6053,1,125.86593492551349
6054,1,59.35130539390132
6055,1,83.28619807148453
6056,1,106.2324273599623
6057,1,239.88357888959027
6058,1,80.25039827078717
6059,1,92.76059132011314
6060,1,90.77545320865146
6061,1,108.44861866140047
6062,1,112.05345889724447
6063,1,239.75535592008663
6064,1,6.363088337244243
6065,1,36.0667585275684
6066,1,79.16870244627009
6067,1,1.2427413070785203
6068,1,97.06995983652513
6069,1,141.7347257274525
6070,1,6500.217180145526
6071,1,16.444830681122376
6072,1,186.91055522774315
6073,1,117.05173241810787
6074,1,9.089120988155717
6075,1,42.67131904842479
6076,1,141.1662291598106
6077,1,109.35780450686329
6078,1,46.43384402730182
6079,1,75.86187674173618
6080,1,31.908502639630868
6081,1,101.72064565138577
6082,1,44.37400420373759
6083,1,50.77372967782786
6084,1,206.15117751663394
6085,1,124.83021272674921
6086,1,222.92669484386022
6087,1,31.19674546686589
6088,1,218.62068470515618
6089,1,41.40390953076411
6090,1,3.9457741559728525
6091,1,9.790669052737833
6092,1,34.95771238535137
6093,1,54.07842245120094
6094,1,120.3493663726573
6095,1,135.20825681332784
6096,1,81.79234263371622
6097,1,47.88432538391813
6098,1,86.05913627923611
6099,1,11.426795560265568
6100,1,309.5188629413824
6101,1,6.428607101503368
6102,1,24.625533452689865
6103,1,29.118744034190566
6104,1,109.28780798505207
6105,1,56.654559972698394
6106,1,92.19416909161038
6107,1,141.94406588478253
6108,1,132.76801617710422
6109,1,12.662972453394293
6110,1,16.805090716409943
6111,1,68.11001969606255
6112,1,52.00206940536802
6113,1,52.54860118403326
6114,1,15.656201004683165
6115,1,140.98968565793885
6116,1,340.7767380508948
6117,1,82.37868069720469
6118,1,20.890534384384672
6119,1,19.668694446984066
6120,1,110.25977010654833
6121,1,130.61166861610494
6122,1,141.13719564060585
6123,1,9.516013855850577
6124,1,133.78669920948823
6125,1,56.096474907076555
6126,1,104.5907582361769
6127,1,38.7455131613618
6128,1,56.29222481050199
6129,1,3.8506196117858407
6130,1,631.8542466444301
6131,1,218.0694067805184
6132,1,6.411124193300981
6133,1,18.025919763410933
6134,1,29.00921497345996
6135,1,20.784540702098862
6136,1,69.99895367350729
6137,1,166.17435419367195
6138,1,19.398695927156723
6139,1,36.99700836361379
6140,1,82.18036629605255
6141,1,102.64518203408538
6142,1,51.56274012149419
6143,1,21.656451498696043
6144,1,87.10637939499048
6145,1,78.85888765542245
6146,1,35.06245241034718
6147,1,129.99706308031028
6148,1,130.80279176519642
6149,1,27.316420787073568
6150,1,28.939425804069256
6151,1,71.35660753177098
6152,1,78.04793536393726
6153,1,373.3636162956812
6154,1,21.97843435806456
6155,1,58.629294726793745
6156,1,5.4345048552204585
6157,1,279.59764032803366
6158,1,1.5489373430645201
6159,1,218.22660091064546
6160,1,102.20537311159127
6161,1,130.47895961812094
6162,1,142.97022469228384
6163,1,80.90612427567501
6164,1,206.95180285060346
6165,1,37.00375224413768
6166,1,139.72774960831626
6167,1,129.76089651793313
6168,1,18.538544151919783
6169,1,7.599516880746799
6170,1,42.854829057120014
6171,1,452.50013924014536
6172,1,56.59995869823106
6173,1,131.27994183554725
6174,1,17.75993182443339
6175,1,227.39143513209595
6176,1,62.856256045054394
6177,1,100.15084290063157
6178,1,33.75192211437841
6179,1,124.57990372120717
6180,1,410.28247367923905
6181,1,19.074908951687362
6182,1,10.36507184879199
6183,1,70.59988584506752
6184,1,101.97361608983664
6185,1,34.346228199445356
6186,1,13.662919361462855
6187,1,57.66002294115628
6188,1,135.2860844925474
6189,1,86.15927252251136
6190,1,112.71247128426855
6191,1,431.4081755053338
6192,1,20.428242912380405
6193,1,42.51342319294406
6194,1,85.20247746505504
6195,1,83.4249879032857
6196,1,30.372487980770053
6197,1,119.04379336391219
6198,1,82.27645097730901
6199,1,131.95756326696747
6200,1,9.984248382989243
6201,1,34.346285213565196
6202,1,37.020507190392365
6203,1,45.87916525537768
6204,1,5.858480287814416
6205,1,104.4537174398199
6206,1,243.19507218211297
6207,1,51.560877512536855
6208,1,59.364132049651246
6209,1,122.48552123158873
6210,1,44.667431703626946
6211,1,76.28359967918672
6212,1,31.06841972276653
6213,1,396.2252804497018
6214,1,48.138766920399554
6215,1,37.270760954147825
6216,1,249.97658981470886
6217,1,18.0912378047189
6218,1,23.905134686450914
6219,1,50.20252557656711
6220,1,6.461480934751549
6221,1,56.29717669988443
6222,1,175.49808145401954
6223,1,96.65589485028806
6224,1,155.7132302610998
6225,1,18.660601295359072
6226,1,49.20759241159769
6227,1,28.648569349222278
6228,1,268.9379915784946
6229,1,72.32841279151486
6230,1,120.78930499373745
6231,1,85.37606042959476
6232,1,70.59976108858488
6233,1,81.07395473052237
6234,1,121.8159835830579
6235,1,127.9013302504732
6236,1,178.84669049456548
6237,1,36.09573105224953
6238,1,32.48585435201177
6239,1,200.83256231829677
6240,1,40.262069896669345
6241,1,143.82204344238627
6242,1,22.02486999057928
6243,1,43.143591668066264
6244,1,61.9800252321398
6245,1,86.93483291638435
6246,1,57.784001279876584
6247,1,31.052005088818678
6248,1,54.17857609341276
6249,1,5.766631347092282
6250,1,6.839457140609653
6251,1,342.75766653223803
6252,1,31.825678731323652
6253,1,121.12614677436551
6254,1,625.1293351968596
6255,1,64.12992859389507
6256,1,54.182017801404726
6257,1,87.11045352467862
