id1,id2,length
7241,7040,13.124055115489815
7040,743,11.429881475128656
7040,10412,11.826790699558519
743,8859,11.475960993187606
743,9051,11.432654469714397
743,9676,11.46519472279913
8859,9421,22.715881652241787
10412,2015,12.526348714028602
6825,3714,8.568233514714906
7718,3714,12.711824477748388
7718,884,13.953997067521678
3714,8165,17.71341335090347
4099,884,13.958911608802685
4099,5516,8.684221825873509
884,1836,10.948374314938466
8165,6841,16.714220236578193
8165,3067,15.868443721690277
6841,945,11.728232653537171
945,2094,11.732160982639556
945,9406,15.16291367837463
8332,946,7.566739465881984
946,5609,5.352413444340947
946,7364,7.747428005430175
946,7784,5.121580704587468
7784,3590,31.742276159005392
625,9210,10.638971286780654
625,8984,8.923960899974379
625,7295,10.63896375037953
5785,3590,9.400366156033312
5785,244,8.816139782545353
5785,9210,12.636118281736481
3590,4900,31.731853879674706
9210,3447,10.023162516724561
7295,10440,7.569376611115236
10440,2037,32.71152324324816
2094,2037,11.33476761783775
2094,4290,12.592890914505963
2037,6000,36.075502494920535
6914,1842,8.770106152129415
6914,5069,5.588256799860584
1842,6042,10.647603131153717
3877,8635,11.135769371972675
3877,2109,14.352841797514353
8635,4074,223.95358842884795
8635,7017,217.42161143577036
4074,10047,207.5580464851024
2093,8207,15.382791141206091
2093,1909,13.160668581374049
1909,3000,102.0003934482947
3348,365,14.53888907810486
3348,5198,16.17717477127514
3348,7494,19.705459068289787
365,9449,14.545332780627737
365,6097,7.365205321185406
7494,382,12.402351501436447
7494,10062,15.60902584976046
10062,3092,31.075805531488125
1072,3650,13.323361026132654
1072,5206,14.922470404498595
1072,10170,13.323375031064876
3092,382,7.3489751004966175
3092,3650,23.888563683424014
3650,6286,24.589103777777723
2009,1432,9.987937282588472
2009,9449,17.98304046251349
505,5722,10.091334564969324
505,7679,11.610767789079027
505,2197,10.086531354054857
3000,1813,70.22847272025713
3000,3764,44.8070895426741
3764,2198,32.73417705349342
3764,8400,13.168840691377232
8400,526,11.008209764279243
8400,5722,12.77250895541166
5722,6187,5.82506926184704
2197,1362,11.922517984994018
2197,8018,10.382318834199696
8018,1185,9.52179492872898
8018,8907,19.670700048355503
8907,1736,23.8143032477823
10170,4251,75.17563854956946
10170,7034,76.09095060192155
4682,7034,181.0730248631192
4682,8914,29.494955538769016
4682,10047,202.36907341891416
10047,5667,7.444290835002121
7034,1833,122.57078538062056
1736,2714,3.7759127657995153
1736,9639,20.22744827661321
9639,647,12.73973708282732
9639,4273,9.162548448048126
4273,9365,6.368531767211369
10241,1595,23.23581430690365
1595,4901,22.551026949336155
1287,6208,15.71292934922765
1287,1941,16.145148424445555
5516,1836,15.855395906145885
5516,6208,15.470219255382714
6208,123,7.873643325259368
5609,8698,37.84628581243413
7756,5932,24.348340763345984
2235,805,13.29985633513976
2235,5258,24.34986204290458
2235,5932,25.909593930955484
805,7923,5.977342658701381
805,9237,10.375819068960443
805,7975,10.124877677108568
7923,2659,18.952985258239128
2066,6625,12.357278917493439
6625,2572,25.9449530931365
2572,511,15.10413774840407
2659,511,11.0004300697942
2659,8281,18.27173662061426
511,9527,10.996243470163868
511,7768,15.109262458521094
4661,4356,7.194739283617816
4356,10262,13.396832745478415
4356,8481,18.89928334330715
8481,2866,30.109426535834434
3478,3749,2.3937798462524422
3478,8144,4.997627187367535
3749,1089,3.5080907587759276
1089,2866,6.399275048359698
1089,4853,14.456043313563296
1089,1229,11.216083056749058
1089,7093,15.623381055640063
1089,1450,5.0825174313985935
1089,9335,4.350484539612024
1089,8144,3.5080907587759276
2866,4404,29.46054140074686
8390,6434,8.490080249994483
8390,2534,12.752648834406548
2534,376,9.10381810639122
2534,6823,9.164024189253375
6823,1430,11.882154332895162
10357,5818,20.579070320330814
5818,8401,24.82144464067999
5818,10249,30.81434346425471
10249,860,10.024798397970246
1430,376,13.690174555980327
1430,4314,19.693299668370116
4314,6469,22.756539303734723
4314,3448,11.164143644481866
7427,9335,4.563785099994845
7427,1450,3.3936273339057172
7093,1917,7.185683547547076
7093,2239,21.22444144956071
2239,2776,29.98898516483565
2776,9895,31.999177761727452
2776,7135,12.881541971348996
8087,635,11.120560699779348
8087,7926,14.236885527660393
8087,1943,12.513837635391855
635,4565,17.527816245953538
635,4397,11.111548116850377
635,3098,17.52135313500595
1943,376,13.690197713542974
4565,6095,23.20169543402504
376,8546,18.20765523636566
376,6434,9.103818106981775
6095,7060,25.440520070546757
2874,860,9.529489673423791
2874,9156,4.366912315893539
2874,4909,9.10122969183564
860,5914,9.525047542710238
860,9734,10.029719388288598
4909,1064,6.718426224558733
9126,1064,6.73123522394283
9126,4607,5.940642185991681
1064,7452,8.280154211364673
4607,7452,8.148373986300054
874,6135,6.002817406908989
874,2957,5.686583303053833
874,6333,11.159723980247602
6333,8073,33.72600329584439
4740,897,15.98517971995055
4740,2033,15.882187216239904
4740,2123,16.76768847958514
897,8073,8.98571734394555
897,5233,8.985717343382577
897,2702,6.4622040101163565
897,4246,16.625751500997758
897,5557,10.870045530176352
2123,6101,5.080250870361898
8073,3790,33.407675886026766
1330,3494,29.974195720637653
3494,9004,30.654030649040248
3494,157,10.037448831696025
9004,10192,29.717113381496446
8716,2026,33.25766928369783
8716,6713,26.646024263375487
8716,10192,32.01276477114131
2026,6321,32.30580269066752
6321,8161,30.506597321806517
9900,157,10.166024664407596
9900,5400,13.803463903117642
157,6713,10.178949919029215
157,9894,10.037075012212403
5400,2679,14.030589776449448
6496,10010,18.738574785401855
6496,3359,9.667511902654045
3359,1297,6.232528238623591
3359,4926,10.821137452178395
841,6053,11.545626934557763
841,6853,14.34130077115878
841,1969,11.552952343175305
841,1686,14.332979210777118
1686,6111,12.276814530592867
6053,5946,22.038513398385117
6111,2503,13.21169472074195
2503,1969,6.074181508830923
2503,4416,12.48384071000313
4416,547,17.66623319349484
4416,8083,20.12209749997604
8083,9584,17.03817032592737
2816,9584,17.916480501352808
2816,4567,16.785300548078297
9584,5718,8.145909981264333
6565,1323,8.888737666732721
1323,8957,19.854003477956354
2167,6773,0.583392050184803
2167,2580,0.2965599947466011
8957,4567,22.058395188391188
8957,7259,17.578178559512207
7259,8792,11.293634651567888
5946,1268,21.679196355236677
7599,3133,11.666212561591323
7599,4342,13.642042771290537
7599,4697,9.425883232208673
3133,9874,17.892391600319222
1297,254,10.571902274453006
254,10010,19.36562735374834
254,4473,9.611083779076576
254,5830,11.987034554070954
254,9874,12.021314681121517
254,3001,8.318232504966055
9874,6607,18.315529931042192
6135,4286,8.318739360947598
9196,1937,20.727319900253722
9196,2620,18.365390487121914
2620,658,11.16266716588483
658,10495,5.559542365102646
658,3511,6.118423583202945
658,10363,11.157880816134764
658,3410,6.549610130376175
658,4286,5.13293010893889
4286,2957,6.9549939908204825
4801,6703,26.960292068123017
4495,3033,8.916165060919745
4495,8416,12.471910739065832
7967,5753,7.965504965947495
7967,9429,7.253809898369794
2080,4534,10.871562256662202
4534,5118,8.466783628606432
4534,7981,13.78534422851929
3124,320,10.258404907774862
3124,7177,9.41670793292014
320,4038,10.647392251037544
320,5203,13.299193450266324
4932,9872,9.851490423627435
9872,9305,20.734877052036623
9305,5118,11.030766255185044
9305,9429,27.963332218776635
6985,187,15.026177292046816
6985,1339,8.609377583963427
6985,4038,13.963237980476107
187,7271,10.619570136378469
187,7478,5.195344748141597
187,3226,5.195344748141597
187,9133,5.7669248400942035
187,2541,10.446868204585938
7271,8656,19.82336077245364
4018,7333,23.13824505002356
4018,9848,26.453423495867444
9848,65,8.479673641194529
9848,8224,25.86859871848918
8224,8106,22.33001910859693
1407,10289,11.60000886951731
1407,713,13.916402049080428
1407,1766,14.658114146141783
1766,5992,10.990367150493531
10289,9217,14.972682024086735
7016,9306,7.304737380173587
9306,1303,17.30923591217667
9306,9217,17.802966443497926
9217,6155,14.556433885540761
1303,650,16.138718140720144
650,5945,13.592332207673163
650,2402,9.00898591940313
650,4514,13.896520144271966
650,4686,12.040824292891013
2537,5945,10.977107598494904
8106,8549,14.158798618369515
8106,9730,11.930642335641226
9730,1134,4.403247606517941
4659,2726,2.550277586733049
2402,2726,18.88128634272292
2726,2783,19.903231989589667
1565,3487,4.43896228178246
4340,9582,5.714808178816712
4340,45,11.628779132487187
7235,483,11.678543777679796
7235,9582,10.310896706963263
9582,7497,8.480271318571914
483,2346,8.742134540556536
483,9485,11.689437510117498
483,3240,8.744366764337515
2346,5034,14.89018766874991
5034,2917,12.718825206208036
45,7497,14.204378031520918
45,7638,11.635344515608908
45,3506,14.204954554567577
3506,4789,6.683874009859838
3506,5450,20.837420857092926
5450,1960,148.18370519535938
1960,10396,22.684867008557337
1960,2735,148.99675310784355
2735,6956,149.97391148491434
2735,4792,40.18545580999442
4792,7421,2.657069184479629
4792,9868,39.26372419451569
9868,9531,26.144160780712824
9868,5951,29.21557673244192
5951,8686,26.186490051381256
5051,1134,11.82864223506413
1134,8549,4.45045860355759
1134,2844,4.45045860355759
1134,2986,11.45927303281417
1134,8628,7.106427727501877
2369,1902,19.524610609579742
2369,7563,11.400163429213254
2369,6278,18.39177771854889
1902,8014,23.009999700395735
6278,3003,19.809116827513098
8628,4515,21.28626102356578
8628,8014,23.07529260396236
8014,1112,13.568986078964944
3003,1014,13.942682792079838
3003,8656,18.78788417572088
8656,7478,4.110190386026327
8507,1471,7.348566804321671
8507,4108,8.462551400482486
8507,5127,10.334293738099
5127,9115,23.009902274542668
9207,6990,15.565752367661947
9207,5343,19.11171116743314
5343,588,16.4825301587893
6990,588,16.48253015873547
588,5421,18.189302016190258
588,1641,9.807270573375556
588,2110,11.608061785064066
588,8747,14.543143127348058
588,4282,21.352536374136765
1976,9115,16.149603551020203
1976,3199,15.375395290238282
3199,2956,19.77284483776226
3199,5421,19.429381887678286
5421,3200,7.332952929112307
9115,7649,10.847211117461548
329,7177,11.046537995181989
329,4590,13.164043158183969
4590,1629,25.646496946488995
4590,9269,20.276619996373793
9269,387,8.761944074242049
387,4379,10.461849018764596
387,9218,8.7619481784509
7177,7609,9.454666052305818
9218,5987,27.75799339873406
9218,4412,27.135930366038828
4412,7631,17.834452142225953
7631,5004,19.770529208955423
8509,1794,21.565227198248987
8509,5246,26.294850642471925
5246,5865,21.644266135974387
5246,9048,24.591136842034864
9048,9642,19.309577365669853
9048,10489,18.088579448408385
5423,9642,16.59364429968303
5423,3262,18.224992047865538
3262,8403,26.066632464880477
8403,8796,25.905971009229027
1060,10499,13.89223080498729
1060,2673,15.40467488285439
1060,9700,7.769565245504565
1060,1768,10.758999559527977
10499,1533,42.63451578575252
1768,8561,7.68430015618541
8561,9700,22.162785113956605
9271,1855,16.714259370013274
9271,6951,15.967410459853129
1533,6951,21.367723078593205
1533,7170,44.637371304331026
6951,8840,12.69615695926706
7197,4265,17.263620357332062
4536,4265,8.453802844027603
4265,7920,17.554260689737838
7920,8206,12.031659035547616
7920,8806,19.835194794308563
8206,6442,9.566789719905634
6442,4127,12.99123933909706
2306,4523,11.837899285619708
2306,6667,11.358930196786197
6667,4667,8.69483500014338
6667,9909,11.861020315768062
9909,4127,8.829434884618834
4127,140,10.516881338330279
2255,1081,7.122630715852271
1081,8898,7.1226307152582296
5134,9700,27.219207047232615
5134,6316,41.69339309270023
5134,8898,35.84806506529428
8898,1377,32.30844787824165
2277,3602,6.146122090941511
3602,9458,12.411517421832297
1377,2824,8.04549795143482
1377,8570,29.73152652891587
8570,135,17.344210111372494
3657,135,14.340350600194245
3657,9458,11.745600809442994
135,4117,5.52891055854996
135,7213,5.528910558043816
135,9284,11.057821116136495
135,6633,20.316478569865904
135,7459,10.747587255732896
9458,7426,5.703533382629317
5081,9215,4.766653329886897
9215,8528,8.597436021861855
6454,8771,22.716847545639727
6454,972,8.305977378576758
8796,954,10.502551778749567
8796,8771,25.614925272190998
8771,4408,24.996057419392482
972,5584,15.266990514484489
972,7794,11.969030488625098
972,7170,8.260997620883561
972,8840,16.515361301165857
972,1855,10.758098685504772
7167,911,10.148048154262996
7167,3907,11.427383621707197
3907,6176,6.835810576226039
911,6059,9.687271272380885
9430,8788,9.670477626179222
9430,8853,10.104996107199339
8152,3240,17.46572497358709
8152,9485,7.7994927662534055
9485,8820,13.942966143105803
8820,2917,7.626443500849908
5035,6512,17.196479149155028
5035,7638,9.453620039072495
5035,6693,18.337179020232682
6693,5448,16.48743749711092
6512,10215,17.74816712589796
3240,5448,20.236404915763305
5448,7497,18.45344810401786
10415,6377,18.05883746658221
10415,10215,18.72838601660302
10215,79,13.023239905383244
8416,8788,9.149981260596904
452,1954,11.107398031072634
452,1740,6.3169534674142
452,6138,3.2519427576089144
452,10106,6.6943561920831645
452,4707,11.107420387228153
4707,1396,5.80657828790944
1396,6954,9.038485655901264
1396,3479,4.30590648194717
4334,6954,14.740103442123733
4334,10106,4.792364278267029
4334,6138,12.61271051828271
6138,6689,14.009579664570582
6689,5536,19.21771823898877
976,9331,11.186261607876078
976,8689,17.56763509232984
976,4856,11.17383701837156
9331,7401,8.988128383487187
9331,8894,10.61489592752262
7401,270,9.826929464166128
4856,9828,26.963182872766513
4856,5978,22.368630652334343
5978,1084,11.159405775275443
5978,6159,27.413327732790446
6159,10261,16.0128814608617
270,9274,14.544279307705807
270,5556,14.544220568872927
270,8894,9.826929464166128
5536,1740,4.488655101750057
5536,9274,18.163437049326763
9274,1954,9.600707477621462
10261,2830,13.839152326021058
4471,3400,15.625947656517925
4471,7650,14.25161476077631
7650,947,8.275870258939669
7650,5671,11.408574429689182
5671,6123,5.042366210487388
5671,7327,12.842636785512061
7327,596,8.279198244979005
5278,596,10.118390653340516
5278,1575,9.22940945608105
5278,10179,15.165596009032003
596,4593,4.731431578470486
596,2249,6.429174817850152
596,10000,9.321419124996401
7849,6427,9.572632753077345
7849,1035,10.893554496857847
6427,7307,8.826485092310303
8876,331,11.436101162609857
8876,9484,11.438430240751053
8876,7307,7.697897389245507
331,4976,11.436071316855868
331,1594,13.766312355792017
7307,1035,8.962940101720205
4976,2185,27.932005739186128
4679,8720,5.864984972826717
4679,2577,9.061207868357625
2185,2577,13.26454375478361
2185,2888,30.58710209303096
2577,1117,6.332418757760894
6426,4168,21.859219262386432
6426,5899,21.135814699118562
4168,10018,11.89153573287692
2625,6492,20.682252542990486
2625,6059,20.51153518385071
5899,864,8.453361006571662
5899,6492,21.061810128743033
6492,7663,8.372757038342003
6059,3177,19.293628941255164
6325,1035,8.960360006784406
6325,5462,8.854711931308367
1035,9484,10.882729532637631
7801,4764,10.390241869870017
7801,10018,12.116142522201171
10018,864,11.55050671033211
5462,2027,18.239514981770654
1388,1257,11.840521108657313
1388,5569,12.549950470212824
1257,9312,10.050493978170628
9312,7204,13.7336825423233
5569,7234,16.87370114496631
3708,899,12.52297631485431
3708,3225,8.187643398007477
899,1524,10.234732378218704
899,1858,12.525914307705424
899,3990,10.241037502970187
899,7376,10.241037503862259
5015,1524,8.639773500030563
1524,8480,9.10443183636344
2153,3225,8.347108241771144
2153,951,8.050105630246717
3225,3103,10.033252657260018
951,7940,5.639862349789997
951,1517,5.6449514981417455
951,9280,8.051467492638459
6165,1883,12.348729992415649
6165,6423,12.219508607742926
6423,570,10.91657593654487
2184,570,14.699826238373747
2184,1858,17.293011083196802
2184,8480,24.05709209929852
570,6696,12.835360420261189
570,7576,5.116667774744464
570,5980,7.084387992732346
570,10259,7.084387993604543
5556,5875,20.633444767962526
5556,4335,10.923985719095949
5875,5564,24.801515716014453
9280,6001,22.665014091768814
9280,5564,21.846525149124634
5564,851,15.567851525810735
7204,3293,8.20529804004291
7204,6374,12.906213827727257
872,5270,8.215610873518182
6374,468,11.564769344134207
5270,6453,9.911165439349757
6453,539,10.09144639487148
3684,539,8.96604057833967
3684,10456,13.090482643497221
3684,6355,18.62999919617033
539,3929,10.091450803428994
6355,7519,16.941439645393068
468,5641,11.563302487611193
468,7234,11.876978470530862
5641,6879,11.25845719213723
5641,8150,8.423782280364131
7519,519,13.29831098432441
7519,6879,11.000237275011786
6879,6531,7.56115127746947
9182,9795,21.229379139304978
3609,9795,15.432762307673995
3609,599,12.306469453097481
3609,4222,8.581755835613567
4222,8410,5.4942280301521
9795,3959,26.47646211747388
3929,8410,9.753818078874176
3929,6369,6.034587918250956
8410,599,7.499055803245422
2766,8225,7.414039043440834
2766,5142,9.524667694821579
5142,1054,8.395818361526327
5142,9540,4.657410824811831
9540,8075,17.294551737459535
726,8075,13.704590224523685
726,2845,10.059083623310785
726,3568,13.69817358411691
8075,7661,19.67762110280021
3568,1967,15.822960083088457
334,1967,7.97435538480565
334,4879,12.594754238289756
334,10364,7.974375464184757
1967,8396,13.426559587536003
10364,3787,7.816306599128223
10364,3959,13.088546345742182
3959,9558,24.67569058125274
9843,4077,8.68960615607778
4114,2644,9.60770105415691
4114,2207,12.616842969723814
7670,2207,9.664993910021451
7670,2791,6.715398462774298
7670,7237,13.112152019788232
2207,438,10.380920311923832
7237,9588,12.690337032003933
4077,2789,15.22356190672917
9588,969,9.621726299224914
10125,969,11.523387580803421
10125,6987,19.984494827180693
969,4207,11.523377987930361
969,3379,9.621723467466659
5060,6987,7.583926100726298
5060,2432,13.07679076274087
6987,3757,18.1610645802312
2143,2432,9.151194562380851
2143,4954,14.531794708574447
2143,8225,15.056827479374203
2432,374,10.992480912592246
7140,4410,20.223081557462034
7140,1007,12.958471523406324
4410,5534,20.29437934786309
4928,9922,17.546562209213924
4928,5534,15.356298599723797
5534,5808,14.288410631427267
9777,2492,6.752292601563485
803,2492,5.000685656185571
803,1710,9.614505379707428
803,6526,12.199017641071839
803,6703,10.053004398269792
803,9407,12.213660524147329
803,9471,14.652267365420313
2492,4920,5.544492722663859
1007,4283,15.610316072730503
1007,8724,12.946583074304138
1007,3107,8.073566334530817
1007,5349,7.531654271143609
5349,5696,7.897631212863032
6705,935,12.34657104995628
6705,5352,18.556784927375134
3703,5352,5.780282834102183
5352,2200,20.631443396928333
935,10270,11.79249473695379
935,5096,12.348121782252676
935,9789,5.904914413608452
935,2770,5.90040889824235
10270,6256,11.712110658702448
10270,3235,7.57047306166354
6256,362,11.150759096726208
362,5696,5.438659412491161
362,2246,5.940677943639358
362,2077,11.158118255543853
362,3235,11.387643472158596
5696,3107,9.213853567479582
5091,1197,11.69864823859763
5091,10293,11.71920593891067
1197,7602,11.698655845277136
1197,7760,11.399050803294239
5709,1491,8.066805263740639
5709,905,12.273618318190021
5709,7602,14.03982116735667
1491,4062,10.248747573830213
7602,10386,8.757179564880675
2474,10543,8.905992401698022
2474,4062,19.013785148191307
4062,905,16.766707916026103
10293,7356,22.648092154500695
2282,6751,28.644957297720524
6751,512,10.504513958376986
6751,6933,26.530349299784522
3849,6933,17.512062013476893
3849,4188,15.86802445211536
6933,2457,16.97637103385192
4188,9922,15.51659684676224
827,7356,11.157899693008426
827,1468,13.76112815735267
827,4911,11.157891945075164
827,9088,13.76110720204886
9088,6266,25.272829581619238
9088,4396,24.80457376882763
4396,512,9.836210628761899
7356,9808,19.976414069495622
512,1877,10.504500576762146
512,2905,4.9180978947959435
512,5488,4.918097895525935
6838,1019,6.837493816479758
6838,10553,5.6923450610020225
1019,8725,8.01676438206628
1019,7456,8.661994995213352
1019,10311,16.98721373765379
1019,1706,8.542925068624893
1019,5044,7.166363878100415
10553,2583,8.354427026827427
6203,7456,11.675207601969644
7456,2877,9.565074247722054
6131,4783,31.65864184909589
6131,7309,31.901651653679576
4783,3852,31.18559121322943
3507,8421,26.447604414733597
3507,3852,24.964648688776702
3852,4165,16.353054505444632
8421,38,12.341981580675055
8934,4282,14.961507750926536
4282,8747,21.68260527090791
6653,6301,14.40835860959341
528,6301,7.787550580110021
528,10541,18.001105072904547
528,4667,17.789145686841373
528,4523,8.575852462303965
528,6551,17.788379560001722
6301,7061,9.378563642132535
3012,6551,28.866476192567713
3012,3822,17.441918533949043
3012,7500,26.54140256102458
7500,7035,20.457897316868145
7500,3091,28.998543655881143
3091,7253,29.380945226660014
9695,7268,8.051563943696243
38,1624,21.330784115651742
38,8588,6.4296190109276905
38,2014,5.917989947175823
38,5708,15.836222020615777
38,4165,5.504119418662025
1624,2120,15.067809127840093
7268,4918,8.364047859327817
2120,3173,17.678296374074918
10449,1385,16.85742010876539
10449,6031,20.01769398629897
1385,7036,20.435718293784888
7036,422,9.328428005233073
7036,4395,17.118809703663356
422,1811,9.328434690711742
422,6493,10.23821531700997
2583,5044,5.261780084234292
2583,4726,7.442971858645742
4726,1706,6.714448214442229
1706,1811,9.093512874430335
1811,6004,6.673976422291337
10008,9653,22.24959081563072
9343,1120,18.603635362306562
1120,6031,25.543155781763165
1120,1875,14.089350939774675
1120,3766,21.628700492548433
1120,5612,2.2256763518999545
1120,2340,24.04474269305172
1120,3610,8.921924357820854
1120,5883,8.921924357856842
5883,6903,7.313488839280107
5883,6663,9.190523647806877
6663,770,14.426440822481814
770,6903,8.61105475585438
770,3356,14.43178364364893
770,5691,8.607148801244891
5691,5371,11.184087015289329
5623,24,13.796928395430774
5623,2807,35.463433302709085
2807,9444,35.44710415588704
2807,9577,14.515964880409083
9577,5338,19.42406956538604
24,5371,9.787061578937001
24,3994,13.796900388863058
24,8330,9.787057681369978
5371,8293,8.529724818600794
5338,302,12.599547681541576
5338,9653,14.74447702469694
9653,10031,17.044597204323143
10031,6167,22.491262228176378
6122,8772,25.83013698339956
6122,2210,19.911554392829466
8772,2268,33.66383159733281
2268,6167,17.749233847020253
2268,5684,32.63652805096953
6167,302,14.63643318907977
4380,2210,22.230363233584765
4380,5817,22.32717466508414
2699,5817,23.217073941543422
2699,10543,19.286486844814817
5817,905,12.273631932545138
6703,3928,25.24575942384176
3603,8792,7.604352202549858
8792,4496,7.06591928899205
3437,4597,8.704572420930699
4597,8309,18.552110602305284
4597,7708,22.512384854718146
7708,2750,16.038810952395252
7708,9947,20.987558489219662
9947,6541,19.752555958748516
6541,132,8.495561025733837
6541,9865,18.704398839645357
9865,2681,21.590327575150233
2681,3051,8.94046294805292
2681,5465,22.472477197091603
5465,8646,9.678190333982544
4671,9983,18.45974249982346
9983,3277,8.175573896137717
9983,7357,20.485897454918394
5909,7357,10.301114679093747
5909,2953,11.159588686315663
7357,5777,24.00873824631584
2953,592,8.274968033140656
2953,5528,7.343323986830373
5528,592,8.274968033738807
4452,592,16.876147393021437
4452,7617,32.93696139838848
4452,9573,35.08727373720161
592,5777,9.021369540802413
592,10331,14.671550319914008
592,4863,9.73251262585803
9573,5282,18.12685913713222
3051,132,13.947125253939273
3051,3277,13.780768774310346
9527,5507,24.423112287723484
2979,5282,9.829833080945527
5282,3607,10.098925103375926
2631,3607,13.906492188325505
2631,6445,9.612545475663374
6445,1581,22.904243824911923
6445,5507,25.42622328532644
5507,4705,9.773526681871827
7452,9156,15.432047958339416
5486,9156,18.89444891171384
5486,9294,42.31016716190381
5486,8698,37.8525204953973
8698,6769,13.091435028746778
3958,10134,11.515812653891151
809,10343,9.98010854428093
809,2933,9.359524877612603
809,7214,9.990518446069794
809,2471,9.363423519409844
2471,2873,7.649258186984404
10343,1684,21.536028750870074
1684,4901,18.484428672625864
2873,10462,5.34985114310454
2873,10134,9.722736364881637
10134,2927,9.780782059031193
7518,6168,6.098151972483777
7518,10286,10.693889772634913
2010,10286,7.864371149915606
2010,4547,7.659063078673499
2010,7835,12.089822547872762
7835,9821,11.100869344034903
10286,347,10.432397841305333
39,7614,9.97979510665968
39,2724,7.375836582716494
7614,9821,13.184271106525363
7614,7721,8.400502308646013
9821,955,11.51850647506119
8553,2927,12.467196108580456
8553,2059,7.728193531856571
2059,1426,7.529130485823814
2059,6168,8.210069246399737
2927,510,13.371301339447053
2724,7323,13.853697214879446
7323,7721,15.734049808870173
7323,8729,7.140499423657393
8729,2139,12.485160020884537
2139,813,11.130733812153291
2139,4592,6.042407895195206
4592,1234,13.991466528624521
7248,1632,12.164879882525074
7248,6778,14.054366248987392
6778,423,7.6032711693001875
1234,2466,14.20386792752725
1234,7001,7.93680778943598
7001,3632,11.744163118407618
6912,423,10.467162929941574
6912,9421,10.11247324203257
9421,6232,20.656402245668144
423,9349,10.46517185099088
423,8187,7.614199277061382
6295,2015,12.239996763451284
6295,101,12.212932412081004
2015,8639,7.484387831357273
8785,101,8.965640032557035
8785,6026,13.727536743525187
101,8639,8.963955322962505
101,6579,12.219346248319104
2644,6026,14.013292342670267
2644,2789,8.596877427611263
6026,3658,11.244945126432965
9676,3195,7.659326169490687
9676,8639,12.375298594544049
6232,8187,21.11335265907301
6232,9051,6.869391343037467
9051,8368,13.295595682757638
1836,3067,22.063219110644994
3067,2079,24.98128114585458
9406,5128,25.236928617927838
9406,2079,28.067460439613914
2079,123,11.195195532315568
7364,6769,14.719254205869726
7364,4900,13.083682621077564
4900,10501,31.387936542174057
4269,3447,37.44831067073687
4269,7523,14.445032758827876
4269,8984,35.802936745542404
3447,1535,37.850867712973184
8984,6000,36.48604240536187
244,10501,14.943051480509341
244,4299,8.820377893319142
244,9437,14.937968000122419
10501,2413,31.48902943305688
9437,8886,22.716081662459175
9437,1535,32.90040873122573
1535,9845,30.74015039048535
6000,235,5.7545883567624
4290,235,8.272337585099276
4290,8015,10.791816639359428
8015,9100,22.30847684545749
8015,5128,23.480008956769694
5128,4051,8.437275421262916
235,7732,8.276521997315188
235,9177,5.7494452466456885
1256,2109,11.280801234584924
1256,4620,16.6215535343353
1256,8207,13.141227781956884
8207,732,8.77495210987454
2109,181,9.377273543078303
181,7017,9.601253563294657
181,7842,9.377281523548538
181,6384,9.601259612393923
7017,1251,212.02395524631254
8662,1159,10.852316101890475
8662,2151,8.365791209474136
8662,9372,10.834704058606093
1159,5667,8.201173686957095
1159,8914,8.36541622861907
1159,8010,10.033948820040953
1159,10552,9.35169938515007
1159,2476,8.035831318321943
1251,3667,207.10490014181258
1251,7842,9.608804457926004
3667,9646,202.4768158254591
3667,722,9.660302129522817
9372,1076,11.272564490723987
9372,9646,20.367585753859917
9646,7194,192.66179965293028
1813,732,9.181924405060771
1813,4243,62.59752482689447
732,3536,9.181932274557933
732,4864,8.77495829553933
6097,7136,17.304388640369567
6097,5198,13.619771622484226
5198,7616,19.815154285078645
382,3304,7.348969181624265
382,6286,12.402359575082562
3304,7616,15.062143049226089
3304,4859,15.028287793539942
7616,11,16.03636630823695
6286,7702,23.88000618021161
4827,7702,14.462755973157304
4827,882,15.285453284455533
4827,5206,18.677392084366623
5206,7149,14.41198576752058
7702,4859,22.56999128953242
1941,5430,3.3978325050667295
1941,9381,15.307923046813197
1432,9381,15.405757173448231
1432,7136,15.292518700388918
9381,700,7.466862494290271
7136,9168,15.43825504656498
6187,9883,22.02584838771881
6187,7679,20.164161429624397
7679,10214,18.687895396181894
497,9083,16.542295424782203
497,8362,13.100640742547428
497,2112,8.261318228464964
497,8273,8.2782731468015
497,2198,13.111425293591731
2198,1921,20.389151596048286
4243,4864,12.191353734932692
4243,4182,52.83414937766339
3841,6367,42.845387758006325
3841,4704,28.996372432150146
3841,9083,28.216441282176124
9083,2428,23.627829029085994
4182,3823,10.597076468628995
4182,6367,45.130791769923206
6367,1029,3.8972530983212272
526,1921,10.644426126197803
526,3777,11.008206221974735
526,2923,10.644396336101732
1921,8273,14.892303385892536
2923,5630,10.412658920653493
2923,9883,17.79720470687234
9883,4351,19.393065836191955
1362,10214,10.835958476338284
1362,1185,11.868371121753787
10214,3645,18.46829839305789
1185,2639,9.521801570359246
1185,6510,11.868363626695135
6510,9266,3.694511726474188
6510,2714,11.55101116098153
2714,647,10.868771241644758
4251,7149,58.787903741463026
4251,7434,44.232550835720566
7149,2859,54.520383858928824
9160,571,14.87699249354402
9160,8010,22.35145842280513
9160,8914,21.384079627595742
571,1685,16.769543505223158
571,6244,10.603778437565236
571,7537,10.968476887791102
571,8769,4.296503314942795
571,9525,5.777827018816269
