c #vertices #edges weightDimension idOffset
mincutGraph 43519 48472 2 4976
c u v weight[0] weight[1] ...
s 15161 0.0 16.962991309250693
t 15161 84.59133131136969 0.0
15161 42772 0.0 14.051774455550857
s 15162 0.0 0.07487682691375191
t 15162 0.7797786640694966 0.0
15162 23588 0.0 21.327399160864484
s 15163 0.0 13.067852778811787
t 15163 24.282415253405972 0.0
15163 25403 0.0 3.831235835980286
s 15164 0.0 7.874761380861189
t 15164 7.397340765183847 0.0
t 15165 516.8482666654145 0.0
15165 31584 0.0 41.253451747435506
15165 15340 0.0 31.052474136064998
15165 43247 0.0 33.9535631776571
s 15166 0.0 6.813910896178843
t 15166 94.62084496452385 0.0
15166 15601 0.0 30.095083985217716
15166 25807 0.0 28.18092677182947
s 15167 0.0 7.80922453855614
t 15167 62.167064663618234 0.0
15167 21030 0.0 18.280835954978148
15167 35850 0.0 15.964661639002296
s 15168 0.0 10.677604985166854
t 15168 31.27603838353964 0.0
15168 38306 0.0 14.638265561404564
t 15169 141.42808282584667 0.0
15169 42008 0.0 10.58120917299866
15169 28169 0.0 26.744194140946185
15169 42041 0.0 29.057710731966623
s 15170 0.0 4.07991407514532
t 15170 24.834186250216646 0.0
15170 18032 0.0 13.789177554996739
15170 43771 0.0 12.40743115066253
s 15171 0.0 6.714040356590784
t 15171 0.05123388708096965 0.0
s 15172 0.0 10.718207234762666
t 15172 70.11845646250988 0.0
15172 30024 0.0 15.593435144093737
15172 20956 0.0 13.273511555708525
t 15173 38.57511107607164 0.0
15173 21492 0.0 9.528938474217846
15173 36372 0.0 8.22015359664143
15173 43277 0.0 11.458264721972952
s 15174 0.0 24.43142460174702
t 15174 418.43948514524493 0.0
15174 16321 0.0 37.701055061463144
s 15175 0.0 5.651035776167047
t 15175 181.50592086389986 0.0
15175 20361 0.0 72.17286675626087
s 15176 0.0 7.147470542665169
t 15176 81.57044604415327 0.0
15176 29659 0.0 22.97447806328076
t 15177 23.852964554505885 0.0
15177 27394 0.0 3.6463370230823013
15177 35453 0.0 13.451983397462332
s 15178 0.0 20.27130596729528
t 15178 91.20906714266995 0.0
15178 37922 0.0 10.134372537616095
15178 26875 0.0 26.50673951216618
t 15179 59.082228854157734 0.0
15179 35080 0.0 15.895028769199616
15179 22937 0.0 14.603042961355511
t 15180 138.58000107084666 0.0
15180 41267 0.0 24.800760606639766
t 15181 557.21671165252 0.0
15181 29642 0.0 31.390618921539204
15181 31630 0.0 39.32628027827292
t 15182 132.22770689067207 0.0
15182 35939 0.0 15.019430434630918
15182 28503 0.0 19.160004245937575
15182 25370 0.0 19.124378007928833
s 15183 0.0 7.004401339759422
t 15183 5.030957341159985 0.0
15183 27273 0.0 5.388347949112596
s 15184 0.0 9.291602345887398
t 15184 80.20582358346873 0.0
15184 28671 0.0 17.264224030174358
s 15185 0.0 13.350381122428916
t 15185 127.9032971115321 0.0
15185 17697 0.0 19.161049773731072
s 15186 0.0 2.695927727577729
t 15186 2.5033099931282123 0.0
15186 26982 0.0 3.2993339830513837
s 15187 0.0 10.165916398274241
t 15187 14.575918937659129 0.0
15187 26801 0.0 11.56457908256262
s 15188 0.0 23.905649816167937
t 15188 200.71430037275445 0.0
15188 30718 0.0 31.142725031294383
t 15189 95.37616090658203 0.0
15189 37986 0.0 18.917065700315618
t 15190 33.5197562935565 0.0
15190 43144 0.0 6.534135578789479
15190 36300 0.0 12.931242634536487
15190 38269 0.0 10.346612446447491
s 15191 0.0 19.230782770305236
t 15191 137.7627815280231 0.0
15191 22755 0.0 14.492115091821827
15191 20838 0.0 25.761666966433435
s 15192 0.0 6.47466493157652
t 15192 18.906979047800448 0.0
15192 23117 0.0 9.688919745537037
15192 23887 0.0 5.973865307592463
s 15193 0.0 28.525742216255143
t 15193 577.2350052956699 0.0
s 15194 0.0 11.971963555348117
t 15194 61.02184514121625 0.0
15194 36790 0.0 15.208708921965538
15194 34155 0.0 10.217145718597354
s 15195 0.0 6.3949577209859
t 15195 79.8537299928833 0.0
15195 40914 0.0 31.529603363445084
t 15196 28.27968420317677 0.0
15196 35637 0.0 12.637889268721478
s 15197 0.0 6.865363584758912
t 15197 9.799580024053018 0.0
15197 34713 0.0 7.432768557794766
s 15198 0.0 10.850829252343432
t 15198 36.84762621521529 0.0
15198 40566 0.0 10.758112671209686
s 15199 0.0 3.158675295761881
t 15199 38.88928970920895 0.0
s 15200 0.0 16.348622645077942
t 15200 84.5149896983711 0.0
15200 22524 0.0 16.05915884633546
s 15201 0.0 22.624866645120317
t 15201 669.3317983181868 0.0
s 15202 0.0 9.054651230038314
t 15202 113.40615119809124 0.0
15202 39333 0.0 28.004384301332543
15202 39529 0.0 25.28798631802094
s 15203 0.0 10.001034000800477
t 15203 132.9693713506889 0.0
15203 24770 0.0 29.01476745799058
15203 19323 0.0 26.639697085555582
s 15204 0.0 5.330095400086666
t 15204 12.736996268909179 0.0
15204 36046 0.0 5.023539673946067
15204 19823 0.0 6.095094316302845
s 15205 0.0 12.376102670011175
t 15205 193.69639484151844 0.0
15205 28357 0.0 33.94810277363983
s 15206 0.0 7.997423378361462
t 15206 20.236618865672916 0.0
15206 27204 0.0 6.556028824994007
s 15207 0.0 9.539138700911549
t 15207 32.09531376948413 0.0
s 15208 0.0 10.61085496817636
t 15208 31.37387172569159 0.0
15208 41865 0.0 5.913755465564204
s 15209 0.0 2.1319543817235678
t 15209 76.61032197240331 0.0
15209 39944 0.0 73.43331253453945
15209 19244 0.0 73.90053150953607
s 15210 0.0 8.399452073365573
t 15210 78.33842021734988 0.0
15210 16219 0.0 27.899755310513193
t 15211 223.64849622139218 0.0
15211 25027 0.0 27.377475120555374
15211 35228 0.0 16.42845970453729
t 15212 49.275326977155636 0.0
15212 25144 0.0 6.3149541530125575
15212 30858 0.0 16.02984275752627
s 15213 0.0 5.976698326129755
t 15213 77.89465737272839 0.0
15213 43158 0.0 26.25098910896152
s 15214 0.0 13.62872650921593
t 15214 48.35568051190756 0.0
15214 40579 0.0 7.260899811321262
15214 31663 0.0 16.744697534117595
s 15215 0.0 6.471318206005034
t 15215 10.18654261366017 0.0
s 15216 0.0 3.5770583753378618
t 15216 3.9985458194104297 0.0
s 15217 0.0 9.576419579930961
t 15217 44.47629941762612 0.0
15217 20933 0.0 12.254132985682944
s 15218 0.0 5.76331940652339
t 15218 38.48002749216482 0.0
15218 28330 0.0 24.664580085956494
s 15219 0.0 13.728504666359036
t 15219 159.49022413487128 0.0
15219 32371 0.0 23.46418163693015
s 15220 0.0 4.974719181388446
t 15220 65.44281608826718 0.0
15220 41590 0.0 26.337463587670623
t 15221 75.13540174596824 0.0
15221 33394 0.0 17.83347012867698
15221 27445 0.0 8.895281983467836
t 15222 3940.4795270769346 0.0
15222 22498 0.0 136.22533660311439
15222 41033 0.0 84.66099230902827
15222 35359 0.0 94.25712986835966
t 15223 132.25603184367117 0.0
15223 35619 0.0 27.271296683972903
15223 21386 0.0 10.120012745924544
s 15224 0.0 11.449644646143865
t 15224 118.17150119511363 0.0
15224 35938 0.0 20.85794766401607
s 15225 0.0 10.85912751593414
t 15225 34.85356540537172 0.0
15225 16899 0.0 7.186717113309836
15225 36214 0.0 9.969316552239041
s 15226 0.0 4.850749206525969
t 15226 7.3530524576273075 0.0
s 15227 0.0 12.847923126316216
t 15227 46.73852209883894 0.0
15227 18575 0.0 8.469877652924021
s 15228 0.0 17.27958494535714
t 15228 29.51257437143289 0.0
15228 42439 0.0 4.102322810443104
s 15229 0.0 5.742595809020284
t 15229 76.76363976744634 0.0
t 15230 343.6492013275247 0.0
15230 26602 0.0 28.03265107215727
15230 29230 0.0 36.167025172392
s 15231 0.0 8.87054129378259
t 15231 25.715833127290697 0.0
15231 32227 0.0 11.457799458236005
15231 26479 0.0 5.885680576851624
t 15232 119.5925765146318 0.0
15232 16260 0.0 24.592057032733425
15232 16901 0.0 10.958205815260694
15232 36430 0.0 31.195287824335516
s 15233 0.0 11.69089304259924
t 15233 31.91360541479219 0.0
15233 33643 0.0 5.59723493282051
15233 38591 0.0 11.796543913621123
s 15234 0.0 2.870952277976029
t 15234 3.3966717946211706 0.0
15234 19695 0.0 2.700187313652553
s 15235 0.0 6.260780156002714
t 15235 17.811236519921824 0.0
15235 19385 0.0 6.556838014632762
s 15236 0.0 2.8798215364272086
t 15236 3.390492795244671 0.0
15236 32877 0.0 2.3546547953461148
15236 36510 0.0 3.7199154943917088
t 15237 588.5929108658709 0.0
15237 16710 0.0 26.504904162667938
15237 15979 0.0 44.51388775677277
15237 26079 0.0 53.311123854164016
s 15238 0.0 11.913177253869549
t 15238 106.57142806462592 0.0
15238 22093 0.0 19.948767667538213
t 15239 110.88309145802705 0.0
15239 31961 0.0 16.482806258395133
15239 28476 0.0 22.816137987441092
15239 28878 0.0 13.594143712861372
s 15240 0.0 10.09565749498304
t 15240 39.54557387402351 0.0
15240 42187 0.0 10.448149834346696
s 15241 0.0 15.0630100971343
t 15241 96.02325386772742 0.0
15241 17043 0.0 12.758844777387559
15241 41367 0.0 19.36513527043698
s 15242 0.0 8.216054010620871
t 15242 58.55206597679231 0.0
15242 34512 0.0 17.569924486916356
s 15243 0.0 7.067221055730743
t 15243 37.83443139899704 0.0
15243 20244 0.0 13.317320065799647
15243 38666 0.0 10.740846549958494
s 15244 0.0 16.29534165259109
t 15244 116.9131398199484 0.0
15244 28966 0.0 18.869818428777755
s 15245 0.0 14.893791862314579
t 15245 249.5452790931525 0.0
t 15246 49.39813654809336 0.0
15246 16503 0.0 17.164705581625096
15246 43710 0.0 5.77315058837816
t 15247 59.496742862800104 0.0
15247 43421 0.0 10.726672538190599
15247 33727 0.0 14.094500257690283
t 15248 486.432529838502 0.0
15248 43683 0.0 41.0010261563674
t 15249 356.1393018657327 0.0
15249 15579 0.0 29.743538921684358
s 15250 0.0 12.114222361068961
t 15250 66.69947452200266 0.0
15250 37852 0.0 17.10455360486039
s 15251 0.0 4.903375134334648
t 15251 6.457596014076989 0.0
15251 32111 0.0 2.9024370404890893
t 15252 41.181569266299654 0.0
15252 23001 0.0 12.565091792610518
t 15253 66.82696258089533 0.0
15253 30433 0.0 15.700307036684007
15253 24635 0.0 39.586238177514694
s 15254 0.0 16.21663554457031
t 15254 76.40509042249866 0.0
15254 34281 0.0 9.93995780154521
t 15255 154.01341385599164 0.0
s 15256 0.0 11.384274488331375
t 15256 18.43694319727155 0.0
s 15257 0.0 7.706714184851123
t 15257 23.629270424596818 0.0
15257 21218 0.0 14.666645934721144
15257 41178 0.0 8.315517316188899
t 15258 12.01673186387848 0.0
15258 20067 0.0 5.257135767863149
15258 42217 0.0 4.571694287971043
t 15259 63.24583267387693 0.0
15259 20321 0.0 19.752090993828087
15259 39307 0.0 7.57259828788398
s 15260 0.0 13.064951149780118
t 15260 90.16883726352518 0.0
15260 15789 0.0 14.227824793748818
s 15261 0.0 13.355936767405016
t 15261 21.145091379132978 0.0
15261 28171 0.0 9.695986090095952
s 15262 0.0 3.7229972006918017
t 15262 3.9417836628792915 0.0
15262 16549 0.0 3.365170152076269
s 15263 0.0 44.751936689114245
t 15263 773.823454877678 0.0
15263 27812 0.0 39.7906115722076
15263 32219 0.0 42.71469184305013
s 15264 0.0 12.38711228875655
t 15264 63.53753093150383 0.0
15264 25717 0.0 12.03904469888521
15264 41241 0.0 21.31839165309555
s 15265 0.0 14.688985243850649
t 15265 11.585041617548043 0.0
15265 35720 0.0 13.033294537567441
s 15266 0.0 12.882100810323875
t 15266 85.53041272927894 0.0
15266 26935 0.0 13.340093252282523
15266 33273 0.0 17.636288119375966
s 15267 0.0 14.180616557400526
t 15267 21.098684668150735 0.0
15267 20000 0.0 10.802553176649399
s 15268 0.0 13.164768219831236
t 15268 171.70390591209662 0.0
15268 22323 0.0 37.236285495480764
15268 21511 0.0 29.32937172896397
t 15269 295.96811506801623 0.0
15269 26033 0.0 37.49312225569763
s 15270 0.0 15.474294175626964
t 15270 65.65768091217089 0.0
15270 22150 0.0 13.64471335885943
15270 22422 0.0 9.744320078786929
s 15271 0.0 2.660311279485868
t 15271 2.2116425320689896 0.0
15271 32034 0.0 1.7352998249896512
15271 20151 0.0 2.7286921250267886
t 15272 29.142941360312655 0.0
15272 22067 0.0 3.89751778869204
15272 25911 0.0 17.875485833470645
15272 30235 0.0 20.274522987159035
s 15273 0.0 4.366610526948788
t 15273 29.61659643576261 0.0
15273 32010 0.0 14.117042821654504
15273 41151 0.0 13.572741423206493
s 15274 0.0 12.40025574448155
t 15274 160.5780540185317 0.0
15274 23288 0.0 27.326798470959016
s 15275 0.0 9.343974683801834
t 15275 29.53215624882954 0.0
15275 31380 0.0 10.654323510730753
15275 36360 0.0 6.367520409045758
s 15276 0.0 12.174342641526783
t 15276 122.04569983478177 0.0
15276 23610 0.0 24.439249672209975
s 15277 0.0 6.347021549145389
t 15277 27.663073948484836 0.0
15277 42563 0.0 8.904828357944565
s 15278 0.0 9.172158950974303
t 15278 109.24313516388614 0.0
15278 38764 0.0 24.070652854612103
s 15279 0.0 11.172265209729842
t 15279 5.119130731869817 0.0
15279 36428 0.0 10.213915553896214
t 15280 59.820981711047146 0.0
15280 37138 0.0 6.25260416609436
15280 38037 0.0 19.78808733726454
15280 18648 0.0 19.172946933534696
t 15281 19.437085268260965 0.0
15281 33349 0.0 6.29018260681248
15281 32302 0.0 6.193811474404653
15281 18063 0.0 9.116205331171622
s 15282 0.0 2.571224962279184
t 15282 2.7149342786009676 0.0
15282 21382 0.0 2.8945824329801217
15282 26894 0.0 2.193079403394334
s 15283 0.0 2.618855944992252
t 15283 3.0248653054505388 0.0
15283 27824 0.0 3.130209574272
s 15284 0.0 13.77940237974548
t 15284 128.966954332554 0.0
15284 33101 0.0 18.734869395237464
t 15285 87.13663080752794 0.0
15285 41010 0.0 9.451411117243453
15285 21574 0.0 19.080797954470714
s 15286 0.0 16.40374059124875
t 15286 16.566331845095693 0.0
s 15287 0.0 5.95819019543634
t 15287 2.723169950934349 0.0
15287 42500 0.0 4.8191569632082265
s 15288 0.0 9.698337617903242
t 15288 33.611133561306005 0.0
s 15289 0.0 5.517693349727441
t 15289 10.988357451742207 0.0
15289 33142 0.0 5.643149588047486
15289 32814 0.0 10.315314403886443
t 15290 18.11311706923339 0.0
15290 23629 0.0 16.530680891037175
s 15291 0.0 35.54237793657137
t 15291 573.3406721080378 0.0
t 15292 173.90754541644299 0.0
15292 17266 0.0 40.73326654834489
15292 39779 0.0 35.2560507008575
15292 18121 0.0 10.74765040142048
s 15293 0.0 18.825394546479423
t 15293 44.25592785750872 0.0
15293 24218 0.0 13.318900939217567
t 15294 330.71343164561887 0.0
15294 17207 0.0 34.76558726325379
15294 18109 0.0 19.264613909852308
15294 18783 0.0 37.00416408147132
t 15295 30.907468205396896 0.0
15295 40041 0.0 9.901955225450399
15295 40745 0.0 11.883904818837147
15295 33807 0.0 6.246238250671428
t 15296 115.95891386503921 0.0
15296 29637 0.0 23.728504455791946
15296 23226 0.0 16.621894827600496
15296 29549 0.0 14.187453883801258
s 15297 0.0 7.987912003507305
t 15297 121.97339738247875 0.0
15297 26916 0.0 30.80321246525095
s 15298 0.0 12.968610423195933
t 15298 164.55976875145885 0.0
15298 38336 0.0 26.814885568889412
15298 21357 0.0 33.344056866278585
s 15299 0.0 5.416533689926448
t 15299 9.168386628686845 0.0
15299 36268 0.0 4.098501672117354
t 15300 553.1992565052149 0.0
15300 19410 0.0 54.44097960062592
15300 30677 0.0 52.897644773804075
s 15301 0.0 5.861663958508255
t 15301 11.414062102432164 0.0
15301 25117 0.0 6.512566507529911
15301 31151 0.0 3.947014262466251
t 15302 53.00710011663551 0.0
15302 33685 0.0 14.247532931443743
15302 16758 0.0 7.442377009014768
s 15303 0.0 13.192194130319084
t 15303 63.47250295012299 0.0
15303 33234 0.0 10.170660502144003
15303 19868 0.0 19.088369376483815
s 15304 0.0 12.696176063531816
t 15304 203.34252746276962 0.0
15304 20730 0.0 32.26592161768208
s 15305 0.0 7.592528064650437
t 15305 60.68410213975815 0.0
15305 17409 0.0 17.11268930399688
15305 16233 0.0 16.05393102323523
t 15306 83.55628055136015 0.0
15306 23321 0.0 17.81972798468578
15306 16044 0.0 19.476072435031863
s 15307 0.0 5.671394804918612
t 15307 26.62895732150642 0.0
s 15308 0.0 8.6753094946427
t 15308 15.269196526153129 0.0
15308 22375 0.0 9.362288862705146
15308 39514 0.0 3.5201502691246653
s 15309 0.0 8.739354981533413
t 15309 84.51876836814388 0.0
15309 41204 0.0 21.52079100947082
15309 17836 0.0 19.354627713120742
t 15310 205.52998386905617 0.0
15310 34603 0.0 21.33424947709251
s 15311 0.0 6.38391312345226
t 15311 30.942835705656062 0.0
15311 18964 0.0 11.204883511103533
s 15312 0.0 3.282442734445448
t 15312 39.74726833477158 0.0
15312 20918 0.0 29.000793679404396
t 15313 105.27852960194485 0.0
15313 37510 0.0 30.071276100588413
15313 29678 0.0 23.251508345403916
s 15314 0.0 5.643635592201277
t 15314 215.47040467910335 0.0
s 15315 0.0 6.424071036822535
t 15315 8.736194338653071 0.0
15315 42400 0.0 5.993832608145506
15315 22986 0.0 2.92746731704708
s 15316 0.0 3.947456897574447
t 15316 6.867297597878041 0.0
15316 40710 0.0 4.4950380014264155
15316 39399 0.0 3.6495476566815355
t 15317 37.55411582035315 0.0
15317 34071 0.0 9.889266621899417
15317 43293 0.0 8.490029128053955
s 15318 0.0 8.860494182332836
t 15318 106.47441186171949 0.0
15318 17033 0.0 24.033516136623934
15318 22301 0.0 25.616809184666774
s 15319 0.0 4.080616331806689
t 15319 13.693634277556031 0.0
15319 37683 0.0 9.162658776190758
15319 39691 0.0 7.049688458671174
t 15320 77.34670748037622 0.0
15320 18933 0.0 23.195690113000804
s 15321 0.0 23.073144231458592
t 15321 143.12204683063274 0.0
15321 39136 0.0 22.18014107880402
15321 26529 0.0 13.26179199520904
s 15322 0.0 9.574831289920597
t 15322 70.13251267459869 0.0
15322 39139 0.0 16.64709790240121
15322 43174 0.0 14.743969464460127
s 15323 0.0 16.705310373617955
t 15323 94.51059327963483 0.0
15323 37242 0.0 15.876233292724173
15323 41710 0.0 12.611111340437596
t 15324 181.04410491715942 0.0
15324 30228 0.0 30.092776882501834
15324 38798 0.0 32.760490649954384
s 15325 0.0 24.65315800260629
t 15325 210.52917476617702 0.0
15325 28450 0.0 39.6752133945207
15325 26211 0.0 20.40091237814082
s 15326 0.0 8.05772714805694
t 15326 26.68595693380466 0.0
15326 21506 0.0 6.660644806240834
15326 27861 0.0 9.899508354294598
s 15327 0.0 24.32308095735482
t 15327 638.9498510788223 0.0
15327 23071 0.0 92.8982815861088
s 15328 0.0 10.3396336727632
t 15328 16.115792108517457 0.0
15328 17969 0.0 3.1395396799917323
t 15329 338.77181777366746 0.0
15329 16385 0.0 34.46159072391828
15329 26729 0.0 33.7200973403317
s 15330 0.0 21.983219183802458
t 15330 179.30253409385796 0.0
15330 35386 0.0 29.630311284843888
15330 38477 0.0 16.543250630551622
s 15331 0.0 35.16561779328081
t 15331 148.93995940814887 0.0
15331 19514 0.0 24.770962345174983
s 15332 0.0 14.673202586342642
t 15332 21.97458139088129 0.0
15332 34039 0.0 11.285236290713993
s 15333 0.0 10.641967060452746
t 15333 35.03116406599733 0.0
15333 37299 0.0 8.012305832542319
15333 36556 0.0 8.9584753891555
s 15334 0.0 12.574117721046397
t 15334 276.8413581542124 0.0
15334 26548 0.0 45.98078675403014
15334 43695 0.0 51.04202714585173
s 15335 0.0 2.1010467305435205
t 15335 1.3794991764221107 0.0
15335 31725 0.0 1.624105297109824
s 15336 0.0 6.9482143495351005
t 15336 71.97720434504606 0.0
15336 29200 0.0 21.48219837386274
15336 22490 0.0 20.75707895852924
s 15337 0.0 15.884793521554565
t 15337 51.95594168720413 0.0
15337 32625 0.0 7.195515768341399
15337 15957 0.0 14.452802218525976
t 15338 655.8585465922704 0.0
15338 30472 0.0 92.80447947717559
15338 42591 0.0 97.99999208625623
s 15339 0.0 11.408770949104362
t 15339 116.56182481310753 0.0
15339 23693 0.0 20.442913376554202
s 15340 0.0 34.48914646479816
t 15340 56.27380499489237 0.0
s 15341 0.0 4.348225621495862
t 15341 51.06477912951173 0.0
15341 43277 0.0 23.843494134821217
15341 28350 0.0 23.488909547374078
s 15342 0.0 26.48594459367664
t 15342 233.25089799089056 0.0
15342 34243 0.0 27.626443882199567
15342 29415 0.0 18.36538870316017
s 15343 0.0 14.690557638925041
t 15343 73.47841922830982 0.0
15343 38400 0.0 11.564833453611156
15343 15706 0.0 13.381229925267885
t 15344 46.46397226339347 0.0
15344 36260 0.0 4.682629885933725
15344 33589 0.0 20.052143031848196
15344 38181 0.0 19.92757523718309
s 15345 0.0 12.653783281940509
t 15345 2.9864647360953542 0.0
15345 24609 0.0 12.159680082917365
t 15346 323.1420970084326 0.0
15346 42569 0.0 34.31750967898149
15346 42350 0.0 20.749416949518785
s 15347 0.0 4.457296546451596
t 15347 33.20034051895336 0.0
15347 23865 0.0 15.403546717260092
15347 40249 0.0 14.906853438191927
t 15348 189.63505706031293 0.0
15348 42791 0.0 54.50317454579831
15348 39832 0.0 7.0792505456933945
t 15349 102.0824577146287 0.0
15349 40787 0.0 25.56580104163419
s 15350 0.0 16.637526326286427
t 15350 198.8116193867823 0.0
15350 27097 0.0 23.926876791239266
t 15351 226.93898846391647 0.0
15351 23700 0.0 33.088808939924974
15351 42121 0.0 17.31143705108833
15351 35354 0.0 26.375475012221628
s 15352 0.0 8.631863533913808
t 15352 4.485441440619763 0.0
15352 33421 0.0 7.515933020231882
s 15353 0.0 8.74294233254633
t 15353 73.27798131057487 0.0
15353 27978 0.0 17.057097919009873
s 15354 0.0 13.692637489956581
t 15354 51.363869650211626 0.0
15354 33459 0.0 15.05631439903232
s 15355 0.0 11.275344314589974
t 15355 85.67667720396118 0.0
15355 19363 0.0 22.133689478116654
15355 26095 0.0 15.942156064827033
s 15356 0.0 11.208243411984403
t 15356 154.17651418340523 0.0
15356 20681 0.0 44.850774442265205
t 15357 2077.519637012925 0.0
15357 22437 0.0 71.93203781596908
15357 23243 0.0 59.962113208083665
15357 23471 0.0 80.3436111151606
s 15358 0.0 3.2377974887867884
t 15358 8.154421594759812 0.0
s 15359 0.0 9.232969415943742
t 15359 22.417544732192496 0.0
15359 37377 0.0 13.984057754285768
15359 39156 0.0 6.216255810940588
s 15360 0.0 6.94543861504422
t 15360 86.27720084839804 0.0
15360 20232 0.0 25.43613379603339
s 15361 0.0 10.915078843615373
t 15361 54.42876620045428 0.0
15361 43182 0.0 13.87770421890778
15361 39439 0.0 10.053018294798525
t 15362 211.77122934603105 0.0
15362 37264 0.0 26.559502533785512
15362 33658 0.0 17.191978715111215
15362 17631 0.0 25.68595848640175
s 15364 0.0 9.906932469234246
t 15364 224.1813545074072 0.0
15364 33843 0.0 57.52811294424525
s 15365 0.0 12.447014709704137
t 15365 52.29561207938701 0.0
15365 19524 0.0 10.844523303635116
s 15366 0.0 3.263653784887457
t 15366 2.478115658794521 0.0
15366 33986 0.0 2.8279140722451452
t 15367 119.67237666781774 0.0
15367 43635 0.0 16.513055214732454
15367 17172 0.0 15.11652342203029
s 15368 0.0 6.897145967509888
t 15368 72.28831510378555 0.0
15368 17724 0.0 23.245423214883306
15368 42207 0.0 21.197218216571244
s 15369 0.0 8.833187163870289
t 15369 138.4714518630312 0.0
s 15370 0.0 8.115263078403938
t 15370 61.809283527419765 0.0
15370 23993 0.0 16.157971642873875
t 15371 655.552808953558 0.0
15371 25185 0.0 14.65023253133761
t 15372 72.4783519723075 0.0
15372 30513 0.0 9.960025810205561
15372 29774 0.0 16.903321127901766
s 15373 0.0 15.104406938994636
t 15373 102.74988915089774 0.0
15373 32477 0.0 21.010734095152305
15373 37871 0.0 13.63544790493384
s 15374 0.0 5.361114555440317
t 15374 9.052438822298502 0.0
s 15375 0.0 10.916089273856109
t 15375 9.12402827545675 0.0
s 15376 0.0 1.1860844414214562
t 15376 0.4396238444153537 0.0
15376 27126 0.0 1.0533677754170303
s 15377 0.0 7.323599513300819
t 15377 36.77769800862196 0.0
15377 38903 0.0 14.713934026062057
t 15378 483.8818913563154 0.0
15378 41135 0.0 47.10300273577971
s 15379 0.0 7.317686950598552
t 15379 73.83259594548166 0.0
15379 41516 0.0 20.19161246557565
s 15381 0.0 4.671094637806088
t 15381 31.481681264944005 0.0
15381 18771 0.0 15.097180182640592
15381 41866 0.0 13.646346480025347
s 15382 0.0 10.534914625437088
t 15382 82.52974834627804 0.0
15382 25643 0.0 17.234054332803264
15382 35675 0.0 16.023329246556415
s 15383 0.0 7.3828924786789925
t 15383 18.011883165759034 0.0
15383 21061 0.0 8.481372849676191
t 15384 138.37150366542818 0.0
15384 19589 0.0 15.22772842560704
15384 33885 0.0 18.842484768165566
s 15385 0.0 15.777522844815985
t 15385 157.4514773482846 0.0
15385 22408 0.0 33.24160909740351
15385 18461 0.0 22.696118585639162
t 15386 40.56861974548506 0.0
15386 26768 0.0 7.02001490717273
s 15387 0.0 3.5291181058676035
t 15387 2.0923513973358454 0.0
15387 29088 0.0 3.722997708587972
15387 29974 0.0 1.1857644513835044
s 15388 0.0 12.121989445779445
t 15388 49.19326393486446 0.0
15388 18452 0.0 9.286656255629481
15388 17878 0.0 11.125339886072846
s 15389 0.0 10.582825877150652
t 15389 125.64663198932479 0.0
15389 20070 0.0 23.91275318871344
t 15390 107.10293652101218 0.0
15390 24009 0.0 17.316483357550506
15390 38205 0.0 12.416999944393334
15390 39950 0.0 22.167568763956208
s 15391 0.0 11.970032176572056
t 15391 200.1220133851334 0.0
15391 23747 0.0 35.13600414547665
s 15392 0.0 41.41882494791878
t 15392 315.6307684485603 0.0
15392 38565 0.0 40.9928655695276
15392 24134 0.0 15.607886940180922
s 15393 0.0 21.921457943276952
t 15393 55.111406961327944 0.0
s 15394 0.0 25.751828654821644
t 15394 126.36700321574375 0.0
15394 36802 0.0 27.968131909340613
s 15395 0.0 4.239791420317576
t 15395 6.802020114993504 0.0
15395 22197 0.0 3.209781690280899
15395 17404 0.0 5.249606143286115
s 15397 0.0 12.266060384321516
t 15397 49.987532240929205 0.0
s 15398 0.0 5.90571041406309
t 15398 19.653972464642482 0.0
t 15399 251.06646086176917 0.0
15399 24886 0.0 18.79788349134791
15399 29115 0.0 29.389518739677545
s 15400 0.0 8.170952820748841
t 15400 57.69639956868101 0.0
15400 39372 0.0 17.06364768269578
s 15401 0.0 2.8151571226903016
t 15401 1.8253081622206566 0.0
15401 32636 0.0 3.099472000920043
t 15402 105.1804715150346 0.0
15402 30840 0.0 24.914192825335633
15402 41945 0.0 21.286855565594905
15402 29245 0.0 10.008283760541465
t 15403 107.78446982582898 0.0
15403 36691 0.0 37.96884033338359
s 15404 0.0 13.207718106236245
t 15404 119.96177300705205 0.0
t 15405 69.34726357251975 0.0
15405 33633 0.0 25.638263104862503
15405 41592 0.0 24.902367249662877
s 15406 0.0 6.518921007008958
t 15406 10.250415252875447 0.0
15406 40660 0.0 7.19269742275433
15406 26799 0.0 3.145219425387991
t 15407 205.08026331854063 0.0
15407 18064 0.0 34.40382348662336
15407 29509 0.0 33.07911746718437
15407 36922 0.0 12.438631894977041
s 15408 0.0 11.338882272868634
t 15408 157.32456342826842 0.0
15408 18244 0.0 29.14521836904081
15408 18029 0.0 27.8555844960145
s 15409 0.0 12.792593839582514
t 15409 30.5601000662534 0.0
s 15410 0.0 10.677349561690772
t 15410 45.36977543864111 0.0
15410 40757 0.0 12.57814046902464
s 15411 0.0 9.368999365031272
t 15411 92.70210692604897 0.0
15411 30180 0.0 20.12000852313137
15411 17711 0.0 20.603393597305107
t 15412 111.2390582818931 0.0
15412 42856 0.0 27.13223765878458
15412 20079 0.0 9.33800758932897
s 15413 0.0 14.737006510720526
