c #vertices #edges weightDimension idOffset
mincutGraph 37635 42479 2 4876
c u v weight[0] weight[1] ...
t 31574 3.3808562426807915 0.0
31574 33679 0.0 2.847263619980138
s 31575 0.0 4.949841639121915
t 31575 35.66633693667796 0.0
31575 37554 0.0 14.72419488324413
t 31576 966.265025326521 0.0
31576 37402 0.0 90.20785264289785
s 31577 0.0 13.392095425022106
t 31577 94.93224144887068 0.0
s 31578 0.0 13.118018374801771
t 31578 1078.6419474390398 0.0
t 31579 11.182444717946332 0.0
31579 32707 0.0 10.0992145183605
31579 32215 0.0 13.293572939919324
s 31580 0.0 16.767947290753686
t 31580 73.72998055072445 0.0
s 31581 0.0 4.083862186315507
t 31581 3.5300993826111897 0.0
s 31582 0.0 9.540332037730305
t 31582 164.9384319597492 0.0
t 31583 586.4736038009814 0.0
s 31584 0.0 10.188248310781438
t 31584 65.52196623376358 0.0
s 31585 0.0 17.477661811207298
t 31585 44.10141510579236 0.0
31585 35016 0.0 22.940171389821597
s 31586 0.0 15.741402717241014
t 31586 167.92318353372562 0.0
t 31587 144.2732178282753 0.0
31587 32834 0.0 15.114402429800732
31587 34275 0.0 19.5427603431321
t 31588 40.63413445432056 0.0
31588 35037 0.0 13.219101053894498
s 31589 0.0 8.648872502220986
t 31589 30.617805050006567 0.0
31589 32998 0.0 7.669285743959151
s 31590 0.0 13.227256210848509
t 31590 35.63840981612367 0.0
s 31591 0.0 7.4566272813050425
t 31591 28.750362097359105 0.0
31591 36891 0.0 10.593440330464881
s 31592 0.0 1.7844233441087871
t 31592 0.9950520845807145 0.0
31592 33193 0.0 1.4604455025777583
t 31593 916.2545749985038 0.0
31593 31755 0.0 74.77629558534927
s 31594 0.0 17.144020202712884
t 31594 20.83669012677957 0.0
t 31595 375.7863486642707 0.0
31595 33800 0.0 1439.889461888441
s 31596 0.0 7.516481881028736
t 31596 701.0231262356386 0.0
s 31597 0.0 10.129270018598188
t 31597 154.68864405507568 0.0
t 31598 67998.99335438077 0.0
31598 33040 0.0 1016.8131744146872
s 31599 0.0 16.53906999733957
t 31599 24.321058465654325 0.0
t 31600 414.9810550781656 0.0
31600 32360 0.0 81.42692392452284
31600 34123 0.0 126.37420784851093
s 31601 0.0 5.237253992046191
t 31601 6.702687212256244 0.0
t 31602 783.6646938099125 0.0
s 31603 0.0 11.221083307648522
t 31603 38.707974710573524 0.0
s 31604 0.0 21.793102503450868
t 31604 348.9119707755904 0.0
s 31605 0.0 32.226231240339445
t 31605 128.64578266895273 0.0
t 31606 189.98656565631813 0.0
t 31607 594.4193211271089 0.0
31607 35238 0.0 35.39781173604543
31607 35400 0.0 38.596179507494874
s 31608 0.0 11.73712038650947
t 31608 75.48056371645912 0.0
t 31609 157.48714823030912 0.0
31609 32892 0.0 78.36184258376205
s 31610 0.0 10.375843069002274
t 31610 102.32428054253572 0.0
s 31611 0.0 8.22303615768123
t 31611 355.5686977151822 0.0
s 31612 0.0 13.4689254392164
t 31612 72.86435002635241 0.0
t 31613 150.54039907969334 0.0
s 31614 0.0 11.39753008072097
t 31614 106.79088516600707 0.0
s 31615 0.0 3.5288553972908328
t 31615 2.639264441064871 0.0
s 31616 0.0 8.206967047106918
t 31616 180.3484044283405 0.0
s 31617 0.0 23.067459763552463
t 31617 310.76238667669 0.0
31617 32774 0.0 31.209877300293392
t 31618 36916.28126743136 0.0
s 31619 0.0 7.209768274101896
t 31619 68.13877438657542 0.0
31619 32529 0.0 24.40543209061548
t 31620 313.0650358578117 0.0
31620 34680 0.0 13.662218693061028
t 31621 5583.109365688019 0.0
s 31622 0.0 10.623110597757835
t 31622 43.84485889076749 0.0
s 31623 0.0 3.5895879514775535
t 31623 85.27019823369167 0.0
s 31624 0.0 7.628063120323067
t 31624 36.652252838625 0.0
t 31625 322.9639044132317 0.0
s 31626 0.0 17.373452812511946
t 31626 114.4382586688408 0.0
s 31627 0.0 10.20394791053292
t 31627 320.47960181297844 0.0
s 31628 0.0 10.717218462080242
t 31628 137.77422994217133 0.0
s 31629 0.0 10.353146162150146
t 31629 89.38353753251306 0.0
t 31630 33.6979607314521 0.0
t 31631 487.43150837798726 0.0
s 31632 0.0 6.559164014418104
t 31632 19.514526101244215 0.0
s 31633 0.0 22.061762549162104
t 31633 984.9399175030957 0.0
31633 37236 0.0 120.80002863981683
t 31634 350.3233549087186 0.0
s 31635 0.0 13.980289776468364
t 31635 64.7257364728821 0.0
31635 33017 0.0 11.290928132013674
s 31636 0.0 5.460923928838896
t 31636 9.319278173786598 0.0
31636 33180 0.0 5.110522489431592
t 31637 145.5758246865923 0.0
31637 35797 0.0 25.242159982307836
s 31638 0.0 16.54724418853876
t 31638 422.10870777788165 0.0
31638 33949 0.0 51.59813524230212
t 31639 5080.039628562915 0.0
31639 35265 0.0 17.78875499966072
s 31640 0.0 14.484106636586311
t 31640 294.7729194918924 0.0
31640 36032 0.0 45.696452417390354
t 31641 305.9651384463717 0.0
31641 36428 0.0 23.632932106029976
s 31642 0.0 14.67522956208515
t 31642 190.61850103011938 0.0
s 31643 0.0 14.660446907524843
t 31643 272.4846326468943 0.0
s 31644 0.0 11.708920810958245
t 31644 771.377505196654 0.0
s 31645 0.0 17.693530843287878
t 31645 868.094016169284 0.0
31645 33554 0.0 98.12559319524671
t 31646 378.3290232973636 0.0
s 31647 0.0 7.354226640196388
t 31647 305.329670225934 0.0
31647 37014 0.0 111.87687626332226
s 31648 0.0 18.07953727624466
t 31648 362.66853244248387 0.0
31648 32602 0.0 86.8719220329733
s 31649 0.0 18.14702178696538
t 31649 101.24428342315032 0.0
31649 31920 0.0 21.327130947858144
s 31650 0.0 19.159518971533185
t 31650 468.39274581207894 0.0
31650 33408 0.0 51.98211226957575
s 31651 0.0 4.504438444461461
t 31651 8.908074005076386 0.0
31651 35701 0.0 9.05938765263066
s 31652 0.0 7.879842510639183
t 31652 37.912358991785275 0.0
t 31653 619.7690437226773 0.0
s 31654 0.0 8.53946351661485
t 31654 95.73661986342027 0.0
t 31655 291.5556528553229 0.0
31655 34960 0.0 20.371292598546216
31655 34412 0.0 29.467410652476346
t 31656 5943.350168362466 0.0
s 31657 0.0 11.626186624015965
t 31657 86.79323272832168 0.0
31657 32775 0.0 28.69736050339469
31657 35400 0.0 19.719297759298943
s 31658 0.0 16.798430069635273
t 31658 39.17588287873893 0.0
s 31659 0.0 15.391395637960317
t 31659 1141.569745345217 0.0
s 31660 0.0 7.165207752863811
t 31660 20.611777202203807 0.0
t 31661 450.1024254943504 0.0
t 31662 39.1385079201095 0.0
31662 33703 0.0 9.635915418344096
s 31663 0.0 9.915838591037375
t 31663 159.73371251442398 0.0
s 31664 0.0 15.128463366342062
t 31664 99.70218292593191 0.0
31664 32724 0.0 17.367756680950944
s 31665 0.0 9.569957196929998
t 31665 10.790282583481394 0.0
s 31666 0.0 9.43892527244241
t 31666 55.12037351987989 0.0
31666 36134 0.0 15.664595727426931
s 31667 0.0 10.230932783905985
t 31667 73.53651317492107 0.0
s 31668 0.0 11.25332660294584
t 31668 107.62086212822842 0.0
s 31669 0.0 8.99310792435132
t 31669 13.290314650191608 0.0
s 31670 0.0 4.32434410228994
t 31670 10.55832039871318 0.0
31670 37622 0.0 6.995357845481341
t 31671 174.3244246585978 0.0
s 31672 0.0 7.099800189237072
t 31672 55.655535132391755 0.0
s 31673 0.0 9.141676831774477
t 31673 445.68962296786606 0.0
t 31674 104.72755387086615 0.0
31674 36881 0.0 19.255375290479037
31674 33151 0.0 11.25740469935619
s 31675 0.0 18.612785028389148
t 31675 124.30859788135828 0.0
31675 33776 0.0 20.541854262760232
s 31676 0.0 14.92814612969167
t 31676 138.94186409056482 0.0
s 31677 0.0 13.586436952114683
t 31677 41.18938283812409 0.0
t 31678 510.1848642424965 0.0
31678 33100 0.0 38.090622156192055
s 31679 0.0 17.970258586653465
t 31679 37.86567420748649 0.0
t 31680 39003.59979186774 0.0
s 31681 0.0 12.218724043717057
t 31681 71.01093365974235 0.0
t 31682 556.523183997258 0.0
s 31683 0.0 27.211656049500576
t 31683 8.26075363094779 0.0
s 31684 0.0 18.510087196025466
t 31684 111.24122474284255 0.0
31684 36426 0.0 15.100078606616277
s 31685 0.0 6.10688079089087
t 31685 111.78435086118385 0.0
t 31686 1456.5395164875722 0.0
t 31687 90.83104559471418 0.0
s 31688 0.0 13.317257396793025
t 31688 1476.3036825440806 0.0
31688 36573 0.0 221.98035607578922
t 31689 914.8913312193072 0.0
s 31690 0.0 9.64696441223278
t 31690 62.14352342079417 0.0
s 31691 0.0 3.937882626551207
t 31691 90.53029165152793 0.0
31691 32808 0.0 50.08661979820889
s 31692 0.0 12.179785104746173
t 31692 8.689264658435162 0.0
t 31693 376.72868647307973 0.0
s 31694 0.0 12.360679016714014
t 31694 142.06791904314417 0.0
31694 35638 0.0 23.92188756114056
s 31695 0.0 16.49373965225069
t 31695 93.06452639732049 0.0
31695 33222 0.0 11.498080647028441
s 31696 0.0 13.18418512307841
t 31696 8.406071178742568 0.0
31696 34923 0.0 11.890015031229572
s 31697 0.0 9.454230137030674
t 31697 107.28884983751924 0.0
t 31698 97.64752226523193 0.0
31698 37131 0.0 18.00752267408428
s 31699 0.0 10.166029841280613
t 31699 67.85991048844112 0.0
s 31700 0.0 5.551983323053631
t 31700 10.29735185992594 0.0
s 31701 0.0 16.501052838793015
t 31701 32.13360732600454 0.0
t 31702 259.0863793552709 0.0
31702 32585 0.0 17.712724677630934
s 31703 0.0 10.271509000792534
t 31703 204.73347343458556 0.0
s 31704 0.0 10.24807269946719
t 31704 81.06034385983577 0.0
31704 32433 0.0 17.949127432165216
s 31705 0.0 12.314270931085494
t 31705 83.78639485384917 0.0
31705 34333 0.0 16.576453923588073
s 31706 0.0 15.03495294928211
t 31706 243.14423936602543 0.0
s 31707 0.0 21.500542284431326
t 31707 0.13891631583769026 0.0
s 31708 0.0 11.020915751645905
t 31708 45.872675853848186 0.0
s 31709 0.0 11.859161525751782
t 31709 1.1213561286186968 0.0
t 31710 542.1617579809506 0.0
s 31711 0.0 10.771592592493553
t 31711 68.3588099765853 0.0
31711 36905 0.0 13.432022353643692
s 31712 0.0 12.120217146733246
t 31712 164.53948935497493 0.0
s 31713 0.0 12.629481094491789
t 31713 69.03992893205097 0.0
t 31714 1255.353402098936 0.0
s 31715 0.0 15.14070486714221
t 31715 48.693490116163424 0.0
s 31716 0.0 8.122286647511064
t 31716 91.8194829338728 0.0
t 31717 13604.055814775042 0.0
31717 36370 0.0 172.11744337982714
s 31718 0.0 14.093698045917684
t 31718 79.5160568817978 0.0
s 31719 0.0 10.898037267676202
t 31719 633.2006799360252 0.0
31719 32538 0.0 118.10465115434515
t 31720 192.72586628749102 0.0
t 31721 13224.146395490923 0.0
s 31722 0.0 15.873836646750862
t 31722 128.73242797853922 0.0
31722 36906 0.0 27.291043029019406
t 31723 1507.891945122026 0.0
s 31724 0.0 10.449193363467696
t 31724 52.933406112387665 0.0
t 31725 155.866008565647 0.0
s 31726 0.0 6.182946937208948
t 31726 82.75444485814958 0.0
t 31727 54.44334924232571 0.0
s 31728 0.0 12.525533500754705
t 31728 33.61549872426025 0.0
s 31729 0.0 8.02024145642179
t 31729 330.88357702142804 0.0
s 31730 0.0 9.879800399020406
t 31730 210.65218462488957 0.0
t 31731 53.64681601354913 0.0
t 31732 62.97288255122349 0.0
31732 37609 0.0 21.525409213963428
t 31733 210.53235913029718 0.0
31733 35901 0.0 16.007636147674837
t 31734 94.75065563274767 0.0
31734 37468 0.0 12.015220824301498
t 31735 160.12565232890825 0.0
31735 34492 0.0 27.73414832896768
s 31736 0.0 7.6230702341470895
t 31736 43.14812307244637 0.0
s 31737 0.0 29.989426104257312
t 31737 175.6229811856503 0.0
31737 36023 0.0 48.537058962263124
s 31738 0.0 10.106981704541612
t 31738 31.92221224091245 0.0
t 31739 613.3105775423255 0.0
31739 36858 0.0 136.15236837481027
s 31740 0.0 8.18496672698134
t 31740 62.04024013311911 0.0
t 31741 201.89898958844304 0.0
s 31742 0.0 23.302768055445544
t 31742 136.25609234168945 0.0
31742 37047 0.0 19.927996433030078
s 31743 0.0 9.209658761772317
t 31743 21.69100817482704 0.0
31743 35531 0.0 4.9917446449799
s 31744 0.0 12.95846254396149
t 31744 107.99974951949514 0.0
31744 37009 0.0 34.05562699592776
t 31745 329.4801323091787 0.0
31745 36853 0.0 20.48730273708568
s 31746 0.0 19.150092979035406
t 31746 30.139035895904705 0.0
s 31747 0.0 11.555147907970616
t 31747 35.26078862716065 0.0
s 31748 0.0 20.720065690290898
t 31748 158.83403853179558 0.0
t 31749 23.93798197286628 0.0
31749 37536 0.0 17.035700293682975
31749 33894 0.0 11.544673717018458
t 31750 334.95481265935985 0.0
s 31751 0.0 8.715520849903749
t 31751 47.263562880518535 0.0
t 31752 162.40602403012832 0.0
31752 37410 0.0 15.971004991340514
s 31753 0.0 17.13036055872578
t 31753 14.847355385223254 0.0
s 31754 0.0 12.824867124528838
t 31754 5121.365290505693 0.0
t 31755 2216.474385627807 0.0
s 31756 0.0 40.75402650055898
t 31756 173.92618879156487 0.0
s 31757 0.0 8.115066365373186
t 31757 313.0940291016154 0.0
31757 36231 0.0 77.22542855341236
t 31758 317.7200822703412 0.0
31758 33460 0.0 8.363650151696625
s 31759 0.0 4.410271482994912
t 31759 162.43162058661858 0.0
s 31760 0.0 6.402056665098375
t 31760 72.24282880755638 0.0
t 31761 300.39651694957786 0.0
s 31762 0.0 6.284390838493622
t 31762 2229.9135484696817 0.0
t 31763 71.29665088250503 0.0
31763 34848 0.0 11.1289796318519
s 31764 0.0 9.997249881305134
t 31764 782.9435436525646 0.0
31764 36437 0.0 174.97719199044985
s 31765 0.0 12.515357874455745
t 31765 109.05587984809975 0.0
t 31766 701.924831943794 0.0
t 31767 64.60784802692596 0.0
31767 36569 0.0 10.957929099587462
31767 36270 0.0 18.656650459166254
s 31768 0.0 14.233899816625145
t 31768 241.7750035671081 0.0
s 31769 0.0 69.60355036141257
t 31769 4934.019827276521 0.0
s 31770 0.0 8.549712341223398
t 31770 233.4181278030419 0.0
s 31771 0.0 8.483271923665358
t 31771 3196.3880472805276 0.0
s 31772 0.0 10.759627366709163
t 31772 396.3522262511132 0.0
s 31773 0.0 12.272736938730787
t 31773 31.488599948703232 0.0
s 31774 0.0 17.300778712105167
t 31774 122.97587650549025 0.0
s 31775 0.0 13.768743144617735
t 31775 65.2147831214859 0.0
s 31776 0.0 4.552386378693116
t 31776 15.556458837692567 0.0
s 31777 0.0 10.869826305944926
t 31777 280.89272014673264 0.0
s 31778 0.0 5.511534428286641
t 31778 172.68248212636286 0.0
31778 33601 0.0 62.80473220233972
t 31779 381639.9289913006 0.0
31779 35123 0.0 2124.0575145122293
t 31780 61417.681951365914 0.0
s 31781 0.0 5.917056291981457
t 31781 91.11404379598781 0.0
s 31782 0.0 9.921231765103487
t 31782 337.19537768681755 0.0
31782 36231 0.0 82.92164428354448
s 31783 0.0 25.416870406505943
t 31783 253.42080667541737 0.0
31783 32528 0.0 29.93764735667635
s 31784 0.0 11.409131430091467
t 31784 198.67904067068028 0.0
s 31785 0.0 12.722333455667483
t 31785 229.9512264071328 0.0
t 31786 16428.832211448822 0.0
31786 34694 0.0 202.90340922150676
s 31787 0.0 8.81527341853902
t 31787 61.72747379934925 0.0
s 31788 0.0 12.319162284967204
t 31788 16.002037385544103 0.0
s 31789 0.0 9.516728431442045
t 31789 45.4148089455254 0.0
s 31790 0.0 9.543426477945822
t 31790 76.30106645756666 0.0
31790 36429 0.0 19.06455835829305
s 31791 0.0 11.257315859056263
t 31791 289.8700923244555 0.0
31791 36946 0.0 93.27809591717826
31791 36746 0.0 84.12191774942292
t 31792 2658.155669574049 0.0
s 31793 0.0 9.468156142038493
t 31793 61.255322896743934 0.0
t 31794 160.8266210762183 0.0
31794 36559 0.0 21.90012571590962
s 31795 0.0 6.647990903155728
t 31795 39.21312500067825 0.0
31795 37084 0.0 12.686314047856952
s 31796 0.0 8.636185621135343
t 31796 55.85293530679597 0.0
s 31797 0.0 5.24943710560518
t 31797 149.28192617119956 0.0
31797 34693 0.0 57.21612221758208
31797 37068 0.0 58.02327085064592
t 31798 14708.971052222223 0.0
s 31799 0.0 2.4776789061694866
t 31799 15.437968223613808 0.0
t 31800 377.7248079812258 0.0
s 31801 0.0 11.111463584639315
t 31801 61.98838962285683 0.0
t 31802 35.26021260894849 0.0
t 31803 361.6306604451945 0.0
31803 34707 0.0 27.916619713804167
31803 33531 0.0 50.64400297337098
s 31804 0.0 9.39818848922629
t 31804 7.2586846333141155 0.0
s 31805 0.0 4.697764078524814
t 31805 6.89655854368762 0.0
31805 36508 0.0 3.3696172949814223
t 31806 6270.46815329048 0.0
s 31807 0.0 10.3559423643163
t 31807 70.74758268438683 0.0
t 31808 257.41520849192057 0.0
31808 33464 0.0 29.032834299111975
31808 32493 0.0 35.59875867379153
s 31809 0.0 9.440923285956341
t 31809 111.64894020742855 0.0
s 31810 0.0 14.738480102692593
t 31810 190.47714818110768 0.0
31810 34641 0.0 25.867818337974995
s 31811 0.0 5.269567722102105
t 31811 10.521164405129387 0.0
s 31812 0.0 13.208651369818167
t 31812 21.482121363173082 0.0
t 31813 67.54285939619322 0.0
t 31814 348.304297689547 0.0
31814 35443 0.0 25.267277744765188
s 31815 0.0 20.684673514762924
t 31815 121.65842146915695 0.0
s 31816 0.0 8.764163049477133
t 31816 9.05358152601513 0.0
s 31817 0.0 12.983339353254939
t 31817 164.51027578346518 0.0
s 31818 0.0 17.81791370996816
t 31818 258.38369106691215 0.0
t 31819 2536.6010759688033 0.0
t 31820 27.844735044684437 0.0
31820 36047 0.0 10.53219650245006
s 31821 0.0 17.569584093148386
t 31821 28.82975012684656 0.0
31821 36705 0.0 13.901211681243804
t 31822 406.8943115152074 0.0
31822 34400 0.0 59.414914107470175
s 31823 0.0 32.80473022828674
t 31823 127.24610269482248 0.0
31823 35472 0.0 23.78377355897799
t 31824 79.44869763893028 0.0
31824 33556 0.0 28.22805633669875
t 31825 269.0585453626185 0.0
31825 36849 0.0 47.863439865569106
t 31826 226.84111034148884 0.0
31826 34631 0.0 15.791685445290746
s 31827 0.0 10.764589387927941
t 31827 44.05484019947462 0.0
t 31828 48573.85364026003 0.0
t 31829 4042.2847966878244 0.0
31829 32978 0.0 91.80667717727246
s 31830 0.0 6.6440149348064645
t 31830 0.23767409772634748 0.0
s 31831 0.0 18.349778669582093
t 31831 193.010119303171 0.0
t 31832 112.04430132660885 0.0
31832 37620 0.0 23.50241727630165
s 31833 0.0 15.836677152876439
t 31833 146.97958392672697 0.0
s 31834 0.0 9.192447686146638
t 31834 26.938204568755246 0.0
31834 32315 0.0 14.674617788388538
s 31835 0.0 12.167063297010808
t 31835 83.72927908689088 0.0
t 31836 66.62768942888408 0.0
s 31837 0.0 10.81173135827769
t 31837 12.231878515322554 0.0
s 31838 0.0 4.981746895860048
t 31838 7.755563167421284 0.0
t 31839 144.2306062379354 0.0
t 31840 185204.3222376934 0.0
s 31841 0.0 40.778870515835656
t 31841 412.7822631751274 0.0
t 31842 726.7127783707087 0.0
s 31843 0.0 5.820278630024236
t 31843 10.586138540064542 0.0
t 31844 62.48312509285955 0.0
s 31845 0.0 10.806499484546912
t 31845 65.44418108861699 0.0
31845 32740 0.0 14.977504807092853
s 31846 0.0 11.734340181568363
t 31846 141.23256454835962 0.0
s 31847 0.0 9.858937973427073
t 31847 75.17392182858703 0.0
t 31848 229.51687194720455 0.0
31848 34719 0.0 10.740621117665158
s 31849 0.0 19.520266398552682
t 31849 86.95106326214577 0.0
31849 34866 0.0 19.508256465497816
t 31850 104.02213538949024 0.0
s 31851 0.0 10.609008752344858
t 31851 54.39847941972695 0.0
s 31852 0.0 3.3844295917914526
t 31852 45.34979543014714 0.0
31852 31982 0.0 33.024721446519926
t 31853 118.30745248029405 0.0
s 31854 0.0 4.181729849070555
t 31854 3.3562442233087832 0.0
31854 36114 0.0 4.479231285711099
s 31855 0.0 15.37807253968008
t 31855 1060.5897292982 0.0
s 31856 0.0 12.243378819323457
t 31856 58.23745210417105 0.0
s 31857 0.0 16.29071950620375
t 31857 109.89508714237859 0.0
31857 32364 0.0 13.549332176426251
s 31858 0.0 12.265013417114028
t 31858 19.861696939962076 0.0
s 31859 0.0 3.92669583940286
t 31859 209.32200696079764 0.0
31859 37573 0.0 220.2597353861959
31859 37579 0.0 223.70384598037677
s 31860 0.0 0.37298999815045825
t 31860 0.016447567427872525 0.0
s 31861 0.0 14.989080567704022
t 31861 160.42667617241779 0.0
s 31862 0.0 12.820487204153713
t 31862 156.23640081549595 0.0
t 31863 6500.944065821225 0.0
s 31864 0.0 9.038437431148148
t 31864 18.279849372829453 0.0
s 31865 0.0 2.7362556456860485
t 31865 4.656384946345331 0.0
t 31866 118.06088525660743 0.0
31866 34615 0.0 19.820608451055758
s 31867 0.0 10.898575558674588
t 31867 27.90948177771901 0.0
s 31868 0.0 10.238730789900684
t 31868 23.115589064374653 0.0
t 31869 122.62338001209628 0.0
t 31870 43.166800062962835 0.0
31870 36192 0.0 13.524288140308743
s 31871 0.0 6.396626179204408
t 31871 7.124266605332669 0.0
s 31872 0.0 14.578096108650989
t 31872 22.448248977815478 0.0
s 31873 0.0 9.947082001573191
t 31873 34.14994090653465 0.0
s 31874 0.0 8.695383168334908
t 31874 31.26112915870395 0.0
s 31875 0.0 11.434814454450619
t 31875 16.142172701151324 0.0
31875 34394 0.0 8.131417777262802
s 31876 0.0 10.758578849738496
t 31876 98.5773830599535 0.0
31876 33303 0.0 25.030856502879367
s 31877 0.0 8.370301405911809
t 31877 119.01213434366082 0.0
s 31878 0.0 18.37946426105567
t 31878 225.9490939075646 0.0
s 31879 0.0 8.445469466451575
t 31879 460.52336762344027 0.0
s 31880 0.0 6.3299641688505766
t 31880 160.05897702932523 0.0
s 31881 0.0 8.30183568503809
t 31881 42.380255339302614 0.0
31881 33245 0.0 13.031570684897387
t 31882 247.31923408832336 0.0
t 31883 150.33774930393056 0.0
31883 33321 0.0 17.662721125289465
31883 33711 0.0 42.66458146184686
s 31884 0.0 14.85268721719301
t 31884 88.2450466127894 0.0
t 31885 6927.706201955938 0.0
s 31886 0.0 13.629943743524626
t 31886 269.25308358140234 0.0
31886 35260 0.0 46.609183991631625
s 31887 0.0 12.113209113417488
t 31887 233.4518592203549 0.0
t 31888 253.85631799838535 0.0
t 31889 357.4427757236514 0.0
31889 35197 0.0 29.301883095765827
s 31890 0.0 0.05060766093104793
t 31890 3.0115709016673126E-4 0.0
s 31891 0.0 4.290487426559988
t 31891 5.7525882372643755 0.0
t 31892 245.50223703859496 0.0
31892 34256 0.0 28.34326122405192
s 31893 0.0 12.329245617134223
t 31893 85.01168233446049 0.0
s 31894 0.0 7.5045372753650135
t 31894 27.256652630686226 0.0
t 31895 10653.783168662037 0.0
t 31896 138.68349498328368 0.0
31896 34988 0.0 14.662614952532314
t 31897 5043.600213084441 0.0
s 31898 0.0 10.729220314228812
t 31898 93.05044781732121 0.0
t 31899 3798.8705406549648 0.0
t 31900 350.0091641776973 0.0
s 31901 0.0 25.374033865625538
t 31901 3794.141653286695 0.0
31901 36676 0.0 309.5081779386574
t 31902 111.24492218809782 0.0
s 31903 0.0 11.442325396354114
t 31903 154.02248226693382 0.0
s 31904 0.0 24.621010283215448
t 31904 295.70351430370386 0.0
31904 35457 0.0 30.836176750593413
s 31905 0.0 9.615055196873788
t 31905 10.00199020240609 0.0
s 31906 0.0 5.377763239900452
t 31906 29.361199088968135 0.0
s 31907 0.0 6.104866292930768
t 31907 17.8348688216715 0.0
31907 36753 0.0 5.9025995066313826
s 31908 0.0 13.845599863457815
t 31908 79.90717180763559 0.0
s 31909 0.0 11.800530067434002
t 31909 68.40846368622081 0.0
s 31910 0.0 15.77642484933467
t 31910 129.65986691124647 0.0
s 31911 0.0 11.964797116491772
t 31911 54.513469619548815 0.0
31911 32518 0.0 9.839840706960508
s 31912 0.0 5.4599246467865745
t 31912 7.60003236939502 0.0
31912 33159 0.0 6.126603937020056
s 31913 0.0 9.339114887449135
t 31913 25.539310033998916 0.0
t 31914 1623.6936231340965 0.0
s 31915 0.0 9.719421199205012
t 31915 90.03092836081402 0.0
s 31916 0.0 7.722270386590256
t 31916 43.49028495419698 0.0
31916 34465 0.0 20.62059133482814
s 31917 0.0 9.713309295108147
t 31917 50.01718262520075 0.0
s 31918 0.0 16.991929256081583
t 31918 767.4890044720838 0.0
31918 35626 0.0 98.10052101389262
t 31919 447.78590999836683 0.0
s 31920 0.0 18.67567779990901
t 31920 104.62306791864857 0.0
t 31921 447.15176170307143 0.0
31921 33198 0.0 89.93549384147369
s 31922 0.0 1.9204588992256113
t 31922 1.1525507447793857 0.0
s 31923 0.0 16.65686128842075
t 31923 3109.0271771267894 0.0
t 31924 44586.260063235575 0.0
31924 37382 0.0 71.57260686830449
s 31925 0.0 2.6230387610061934
t 31925 198.73683966245153 0.0
s 31926 0.0 6.986101751521951
t 31926 70.07929738304259 0.0
31926 36566 0.0 20.178463434127952
31926 32201 0.0 20.63472479234465
t 31927 2571.297265930733 0.0
s 31928 0.0 6.685216423219042
t 31928 7.920651509702234 0.0
s 31929 0.0 48.824285229621175
t 31929 562.6049917214538 0.0
t 31930 3355.9127482126355 0.0
31930 34910 0.0 55.8540709884949
s 31931 0.0 5.436905029158863
t 31931 281.05209257839226 0.0
t 31932 26.75693410276383 0.0
s 31933 0.0 10.101827631868375
t 31933 79.65666456990004 0.0
s 31934 0.0 8.40402084166522
t 31934 29.532517958520422 0.0
s 31935 0.0 10.541816589625542
t 31935 206.21919662723667 0.0
31935 35569 0.0 39.202591199864386
t 31936 113.34848593424461 0.0
31936 32247 0.0 13.822906022612246
t 31937 492.2549084488355 0.0
31937 34582 0.0 33.69333798986066
t 31938 8302.438077792769 0.0
t 31939 301.6991205882943 0.0
31939 35574 0.0 25.43963879389909
s 31940 0.0 10.417984895750465
t 31940 26.21874479227153 0.0
31940 35193 0.0 5.040519550943194
t 31941 6174.639239577811 0.0
t 31942 36.43003095120344 0.0
t 31943 245.07737819856317 0.0
31943 33182 0.0 28.293392289410978
s 31944 0.0 16.53274540361448
t 31944 66.91616620007125 0.0
t 31945 863.701593142579 0.0
s 31946 0.0 19.68315908686449
t 31946 401.54166182286855 0.0
t 31947 7699.187823428706 0.0
31947 33759 0.0 160.38663605200182
t 31948 3681.590778699019 0.0
s 31949 0.0 7.932524419165494
t 31949 27.29152298603964 0.0
31949 36601 0.0 8.664581242563173
s 31950 0.0 15.795681228840436
t 31950 26.748474691962397 0.0
s 31951 0.0 11.758084964850479
t 31951 130.43422745585394 0.0
s 31952 0.0 13.199499078308724
t 31952 236.17409303225972 0.0
s 31953 0.0 16.41676740824372
t 31953 261.788722697644 0.0
31953 32821 0.0 33.529744463092875
s 31954 0.0 10.783909636660841
t 31954 139.05276966625854 0.0
s 31955 0.0 24.62982065268814
t 31955 127.02056340256317 0.0
s 31956 0.0 5.760957431260971
t 31956 15.053873757243643 0.0
31956 34891 0.0 6.648135159134895
t 31957 3969.2649888800415 0.0
t 31958 799.6771574440679 0.0
31958 37236 0.0 133.35124806939473
31958 32508 0.0 147.5258265678874
s 31959 0.0 8.336436391633555
t 31959 17.94224062096943 0.0
t 31960 12.187853406419284 0.0
s 31961 0.0 37.588635691514554
t 31961 1183.7030402397913 0.0
s 31962 0.0 20.190874229370948
t 31962 261.19610601338155 0.0
s 31963 0.0 8.762600466046097
t 31963 66.16016567030266 0.0
31963 36929 0.0 30.526444844426
t 31964 259.45124213991636 0.0
31964 37417 0.0 12.713783161626084
t 31965 273.141334967931 0.0
s 31966 0.0 14.633580314046329
t 31966 162.11011977809034 0.0
31966 32129 0.0 26.701024250630272
t 31967 246.98711755974423 0.0
