id1,id2,length
13782,23500,15.346580283299406
13782,46161,2.728803077040689
26398,32266,36.80996185636402
26398,43367,2.566352242234617
26398,32744,35.83215031655097
32744,43355,30.059851194608058
43267,24742,14.679964218863322
43267,32266,51.478474888269766
32266,41562,59.61993690375345
6359,41892,9.040847730729208
41892,41775,24.176859181609306
27682,41775,17.782085119888098
27682,27979,15.179317636377752
27682,30924,3.6741498288767316
41775,19731,28.012365130311448
14764,18673,3.5934491181249064
18673,37340,12.5459272050472
18673,32426,11.54285682785054
32426,28136,6.489230178118071
20491,28136,5.582131418020917
20491,31345,6.105267957579404
28136,507,4.32392718393557
26044,23500,4.790795687836073
33680,23500,15.543928326639303
33680,10274,9.839411911669885
50819,18660,1.020087211413336
50819,12723,3.5408523578055657
12723,48114,3.428041963084929
12723,13615,1.580043458530475
41178,33056,6.156358543668842
32188,33585,5.060059255898612
33585,41460,1.8498024822518762
25308,16346,2.4672465427213153
25308,26243,1.6235391127627488
16346,1224,2.455412453546831
507,33056,4.897190867148731
507,37340,4.8971858808796815
507,13559,4.323935842003257
13559,44283,23.438006280204146
13559,24407,22.891799639572916
24407,1224,5.618680259120228
33056,31345,3.2611760095882083
1224,29709,2.9831187738067393
1224,47501,2.983118773898382
1224,13544,5.618688113276945
1224,26243,3.510831260933297
29389,40920,8.643255760145662
13658,40920,6.2639292112965785
13658,2186,7.570642963492871
40920,36695,11.69649694874614
2186,45453,6.1905810623458795
2186,26933,3.782716559694459
2186,37820,3.782716559694459
18147,4726,11.059910626257993
18147,41703,19.153676319619606
18147,22721,17.68337735921347
4726,29205,16.713312837408715
4726,50406,11.059925775798003
4726,7119,9.28564177890588
4726,16279,4.112093118234125
4726,7836,3.315564923471116
22721,22589,7.5351027920901865
29205,26268,13.136132529000838
8854,34521,8.59834169238021
34521,28579,6.30767047281658
34521,26268,10.21125512906537
26268,40473,11.332040963059121
32807,9590,15.724650641537307
24073,9590,45.99907599503922
24073,34728,18.2656983793681
24073,15773,39.74454044445635
9590,49070,45.96480211938522
15773,26837,26.921353774275072
26837,31957,13.324618217260934
8209,11182,16.90432224986356
8209,37506,18.960230579066952
37506,41820,14.659407056736457
37506,33854,28.875734928515968
33854,43412,30.311502430920413
33854,49070,45.238395364201544
49070,343,5.147208050408351
9090,25630,3.4007560750711376
37820,37007,3.2152695474845117
37007,26933,3.249683680568564
46663,37504,32.31414844624425
46663,50406,32.96494227201389
15778,50406,30.776950182276256
15778,40473,23.777676087619405
46239,7497,0.9860441076844966
46239,43035,2.9667169408900884
7936,46045,10.495762238878891
7936,33927,2.738296251003689
46045,17129,22.598052741387388
17129,22497,25.820715888373275
44562,1943,12.129753398983937
1943,30914,10.996358897860777
1943,31833,5.933939868715508
1943,36718,5.9339398696453864
1943,31328,4.082131052903017
1943,26871,8.883022764236195
1943,39734,14.307477274349854
1943,13281,8.217609888640673
1943,11993,3.4316698387561013
1943,28866,6.052605428117554
1943,42623,10.424860614303276
1943,34584,2.454827952387326
1943,49452,20.784863099798347
1943,42511,2.2297362963106955
1943,51276,1.504261516561357
1943,30373,1.5042615166769222
22497,14057,5.109413688116919
22497,30914,24.564783577431005
30914,48057,18.576200790020614
30373,16582,1.3218100279218834
16582,51276,1.5657742137451027
49256,16778,17.241473806906193
14321,37134,15.52781578026068
16778,44568,4.989319564679704
16778,37134,17.37395007045725
28365,44619,6.836487186838747
32195,14201,1.2193438050184302
44619,28060,4.390307996609244
17042,28717,7.954191739273847
28717,41669,9.141630954568885
28717,31595,7.9861853867285575
31595,6022,3.8045428026514503
33732,6381,6.085647696488378
22142,6381,5.746346137092554
22142,1102,10.72120888820841
22142,33979,11.170177820968052
6381,6022,4.062114771574838
33979,19937,17.515995133166463
46864,1102,15.139513325345217
46864,43978,12.061059563807346
1102,19937,17.42710305635383
1102,51362,5.151668147273657
1102,50680,4.5601189738236485
1102,21254,5.500667213003467
1102,41669,3.2946694151424656
1102,6207,5.282474844060743
1102,47560,8.421425185074177
1102,26676,0.8516746432937053
1102,47437,0.5118244118518641
1102,43796,11.226780078910636
1102,20706,1.22980458125974
1102,24737,7.9561988818886595
1102,38188,3.956161444691895
1102,10912,7.956200435988281
1102,43920,3.0864029423097974
1102,9630,3.556272427992667
1102,29133,5.492537952318589
1102,48162,11.668403823507225
1102,39192,3.2886445590808533
1102,9559,3.1082295214237936
1102,45322,3.1082295213330244
1102,29828,7.314044620691695
1102,6324,10.368836399414882
1102,24425,3.6438645984323985
1102,6581,2.7709676365880225
1102,28696,5.640432397906816
1102,30775,2.2083883072123807
1102,36379,13.316726613420725
1102,38147,3.6627359273270366
1102,39245,4.896447115690676
19937,50680,1.7624314404267012
27982,37123,15.850376605271526
27982,31400,13.862156353945686
37123,43978,16.017865131825683
37123,40811,6.013734376508166
43978,6797,17.479193676715145
31400,41011,10.950206849219121
14201,39790,2.3525047317853347
40536,19690,6.6344549307958145
15902,31119,7.161914951354628
15902,10096,2.706643753518586
19690,36036,2.901134441303939
19690,31119,8.260419240140118
10096,36871,1.2648080455893862
25068,18681,17.28242364645608
22209,27970,15.819302508247056
22209,9561,3.5275560205804797
22209,24286,15.204592420907911
24286,14020,11.248747647559847
24286,44472,15.599189112359003
44472,24458,14.791916322246053
24458,33972,1.0000522693509206
27970,35052,17.869738224977294
27970,1818,12.014848248914785
35052,39425,17.579696543186895
45244,34368,17.31201879259576
45244,39425,16.68070938831756
39425,21839,4.20251070511608
7419,34442,13.251653236464687
7419,9344,9.83815768845346
7419,47935,13.205153527770797
47935,25402,11.915069918661004
34442,42427,10.795851463839753
8803,46157,4.723585685756072
8803,26649,7.935207475857219
4974,36036,11.852126403679192
42427,14020,12.605232924351574
44568,45817,12.248613675097666
14385,45817,17.5762619561055
14385,8613,4.711560678525112
14385,17887,20.218038773065295
17887,9817,25.063197042672464
17887,43525,18.279796101000393
43525,2033,6.915391426481061
16208,2033,2.2484220338403125
16208,30665,2.4952022556231492
2033,8402,7.5646907388596505
2033,35125,3.4322939103439616
2033,5442,3.4830895221486293
2033,49152,3.067852699987208
2033,42456,2.2484220330972238
30665,42456,2.0990664877128706
50782,42456,2.3677383812139405
50782,49152,2.193986558030208
2588,35969,14.357836933564592
2588,38656,11.933414078373517
2588,36615,4.095621458710479
2588,20737,3.2968904616890162
2588,15471,3.2968904623381143
2588,51380,4.282804410765001
2588,10040,11.065012867814673
2588,31350,11.065012867884379
35969,9565,11.008630424372177
9565,43068,20.502375215940162
39163,24016,17.64966950250473
39163,43068,24.113658876895347
43068,10878,28.283990847504263
11462,45403,25.7048246807854
31350,23479,23.99391540952874
31350,16084,27.66046828492465
7174,42207,34.69739364490829
7174,28952,13.10174334662017
7174,45403,37.28344311253703
45403,46361,29.022548595302652
16084,33747,13.540164485597783
16084,42207,32.597152417220265
42207,1765,11.073672875551779
49263,5442,2.65729433550365
49263,35125,2.4494447442076908
49845,23431,2.0282491298213583
49845,40872,2.9259890143995566
6371,45516,14.521398516933651
6371,7153,30.364890340675082
6371,8110,35.99616926426005
8110,46036,30.39853988533637
45516,40872,8.225863165370674
45516,48077,9.371799728430144
46036,1945,14.067984902308329
46036,46978,21.240475909685546
37005,42711,23.286044664496412
37005,28194,21.49484005060013
42711,46978,20.278709329862963
42711,1945,12.658485960179947
46978,20251,4.274469816573018
47033,14683,1.8878740368647224
23431,14683,4.991995162930802
41908,40402,18.710597481762647
41908,51006,14.11100410953568
51006,1327,5.439705388974437
1327,28823,8.3401589151842
1327,41756,8.313578957933009
1327,30347,5.433112834897216
1327,45309,8.32554406438428
10622,45309,5.047481760414274
10622,30347,3.597633868274581
10622,16256,4.011448131773734
40402,27167,19.753586461630047
40402,14326,21.292921769988144
27167,48422,10.439121353357185
49121,39411,25.204400433243926
2444,42008,11.18899538652909
2444,41143,9.276914267298832
2444,6702,9.276914266732355
2444,42465,13.320329791821663
2444,12997,13.446474823878964
2444,49113,11.201462443621757
2444,22999,15.086695651390837
2444,19729,12.699121038076228
2444,10192,5.888182817337212
48420,39411,27.470863699270797
48420,26715,30.831027239140564
48420,42008,7.944250864893459
10192,49764,5.194790243982483
10192,48422,9.005699188643616
48422,4031,2.3087605306706642
41779,4712,9.86902674436353
41779,47367,12.563489064803637
41779,40246,18.708898674014897
4712,18849,9.426836757611683
4712,29558,10.681903493357895
4712,29040,6.583363951132092
4712,24792,5.398711205974604
4712,16451,3.3768902564012495
4712,33319,8.963965585668095
4712,47367,9.869026744416136
18849,5341,16.292408104453312
18849,24026,10.872213446777598
5341,16945,15.66796420293425
20069,35758,2.3384976035785248
20069,30698,5.0314465808951345
30698,47431,2.621891208356841
25737,38155,5.070938095157535
25737,16945,14.556184905135083
16945,46203,14.463171140291495
10875,16451,18.807182156114987
10875,29055,22.389143307079166
10875,19765,30.848195941210758
19765,23959,21.756919163553334
19765,47059,30.596072266448243
47059,7821,31.2676787579051
47059,35952,6.266695303587457
47916,25311,19.08370056816543
9967,49295,4.755506468893902
5723,31186,22.0701924352932
5723,26258,15.425324326551426
32182,37553,21.272895133069344
31186,37553,27.366511335920944
31186,14003,27.08040063355874
24218,48090,5.193202061448431
43231,29058,9.77730596750704
29058,12968,12.924399477250455
12968,33454,3.891622907096469
12968,22938,12.748443099879504
22938,43040,13.049655889415103
22938,14859,4.334147766663515
22894,36824,14.137328354257653
22894,17532,11.007739705394785
6953,7231,18.186865280610533
6953,25258,19.318530038439803
25258,982,13.43365715262404
25258,36022,15.758745811224928
36022,15706,9.948243923890056
25311,7821,22.749649230646437
15706,5329,4.796026718919455
15706,18404,7.978824167549256
18404,38839,6.883338172384539
47771,23393,6.979253801817793
47771,30979,5.74641456670278
23393,9419,5.23334235230146
42163,22001,12.831289898404782
22001,49225,25.770620173660042
22001,39962,20.293053940366477
32306,48369,29.505467780905217
18085,23576,5.602594835629045
23576,9456,4.92452501525857
21759,6036,4.693865895703535
50847,5238,7.1381596346792735
5238,39069,6.459427146908478
30013,8964,19.259876589589698
2019,20081,10.889322846009367
2019,11778,9.344129491649888
2019,47118,4.507805393258223
2019,41109,13.463164550580721
2019,50953,5.570678188618225
2019,26674,5.570678188527086
25016,8964,15.661247799441314
25016,1601,7.00448728479526
25016,20081,10.70344295845683
8964,50548,10.263966110135872
20081,15649,6.191965722512938
34788,26674,8.078427377810879
26674,50953,5.534174380133649
14204,22919,20.852640033434906
14204,25424,27.525838878560236
25424,29755,22.60751079629612
25424,35430,34.192228447985286
35430,48484,14.012291055711184
17811,50208,6.4888138681095695
17811,9010,6.507277938184802
9010,3750,7.486892755457857
3750,50208,7.486892756078349
3750,7924,15.830757718446163
3750,23743,9.369771742207686
3750,50826,5.6114984956284815
3750,20387,15.838974752728262
20387,48548,14.688945525289983
12095,40487,1.7012669045912294
12095,13625,2.717115299739509
40487,29493,1.5990663730652188
40487,708,1.612069671645589
29493,708,1.6120696717065806
708,48548,6.671736437599993
708,33390,3.224136064318542
708,10467,6.671722692355596
48548,38800,11.561895294537292
13625,36073,10.683978679941092
36073,10467,10.693716272116433
36073,36183,3.475497383460786
33394,36183,11.079335438178823
33394,4869,4.684738717601681
36183,14163,12.45212518267224
50548,8416,6.956336362210569
18040,48484,6.469962022934326
18040,36172,2.8893917826298807
48484,1601,9.857536297062445
10667,26039,11.374935005052848
10667,7759,12.656520325971805
7759,51119,24.45568330538629
51119,38764,26.107494736972473
51119,17296,8.368495480059458
12178,17296,6.394086294555255
17296,50208,6.591430760437114
30845,31588,6.9032159422271535
31588,13750,7.849485079633854
31588,32876,6.505876980894937
51267,8414,3.470614234265595
20981,19221,1.2753303906693263
20981,19593,1.5912030776233546
37446,14369,5.550614685381578
33167,513,19.676603667959174
513,51414,19.676633598596712
513,28344,7.728272218176574
51414,48523,16.312149168453455
48523,33937,12.79277911634653
33937,28344,27.021128116873737
39378,24512,1.2781454169133646
39378,36056,1.5940239524466966
11062,10689,7.411516303188414
11600,35580,9.18925885332692
11600,34660,12.77375630119959
35580,42007,3.863930273274774
34660,36162,10.76701271333058
34660,22563,5.173509878611965
22563,32591,8.308239174577961
50825,44411,17.36191373665239
39868,44411,31.39451172042546
39868,1216,4.106914025334849
44411,46360,30.228346204782927
13469,49385,12.416743330813926
49385,40783,13.857670035864162
49385,41127,7.349152306147852
40783,1216,14.659500711150473
49933,1216,9.575259391601922
1216,40188,9.379838292908284
1216,43685,9.380896856293628
1216,45382,9.562377606971841
40854,29808,5.689680500583662
37266,29808,6.215374210672835
37266,13634,24.905218583521098
29808,33252,5.805573629834155
34130,15292,22.73068556675042
34130,27585,46.65673462808722
27585,21518,54.1500604720151
15292,1037,8.208556325573769
15292,22669,15.612107659142815
1037,17783,5.761054879452233
1037,13634,10.95729471886796
1037,51359,9.605636784916637
1037,45327,6.932342974343847
1037,43410,8.374122328603574
13634,39113,26.45205040108579
26023,24763,4.065559838639606
26023,42007,7.159973651752907
42007,482,7.455087938581456
20943,5156,2.4955909794252014
5156,27989,3.649885144367062
10689,35448,1.726738571962951
21585,42177,5.076690052859168
21585,41469,6.222837812227917
42177,50931,7.651169407858452
42177,12820,5.755498140983889
5943,31020,2.2069478083714342
5943,38777,4.424700335285394
28472,29961,1.3661344064978087
28472,42945,2.0942531912112554
16430,41211,1.3672514739677684
16430,37488,2.0949817490220632
16032,39577,1.9265715570766628
39577,48293,1.5511137684425496
48792,32886,2.119102371769554
48139,45209,5.286575806646826
45209,14599,1.0854293524581642
31130,13098,8.468020835591236
6048,10642,19.379664580787487
6048,48946,16.910581547597758
48946,21808,7.606809549748821
48946,13098,18.34997139737137
13098,48440,17.29386788640915
32886,48705,6.292644897298673
39816,33800,14.436663085598806
39816,25631,17.612663240379327
15466,25631,13.921893182960153
15466,32384,19.980651828605627
25631,3003,9.655741578811675
32384,6708,13.790094130064226
32384,44027,17.290340988827207
44027,4162,9.971434229234317
47905,4162,7.603506153580057
47905,49017,6.3457982146546765
47905,38534,6.7877534146799885
4162,49355,10.587775369412496
4162,11229,12.621477827730311
4162,18829,10.767633489441142
4162,27067,4.827642358336169
4162,9861,3.73790078787726
4162,30823,8.040954734507837
4162,37401,11.898733969483592
4162,14307,2.835639888406134
4162,16315,6.328840164257472
4162,33049,6.328840165101822
4162,17977,6.261067273767498
4162,47938,3.4592094357082375
4162,43561,7.918033737357024
4162,46167,4.345890003867513
4162,21099,6.133857619112439
4162,49017,2.8009066181322573
38534,17977,4.7970109852024
33049,15577,5.891118294069903
42959,26739,2.557836243371113
42959,17690,10.445235921652749
9848,21001,6.754879992357158
17690,10665,14.07830034341734
17690,35973,8.8169543465283
35973,22110,3.4259445563088424
21001,22110,4.156685940372079
15577,5990,6.667171005610287
16658,28188,5.787625361082801
16658,24585,3.66104655503118
38959,34053,5.6574882889427265
26728,34053,4.5687103850241995
26728,3609,4.04613400643987
34053,20570,3.8282434034351995
19420,49941,17.278697902367256
19420,38580,17.585054994836103
19420,43741,4.92875760097528
49941,3609,8.355583568144372
35871,3609,3.269672301400906
3609,20570,4.046134005546169
3609,41256,3.7673700111686106
3609,21410,4.586160772330163
3609,26566,3.0557756575756048
3609,49653,6.397569184112756
3609,35363,4.172272428286707
3609,15799,3.0020053980224266
3609,10168,3.0020053980224266
3609,32282,4.176471642502286
3609,12519,10.34388495413885
5462,23455,1.7939265966106512
5462,17422,2.017841001214857
18369,38580,17.267088134301627
18369,14248,19.330513246679732
14248,4148,8.409882125393626
14248,34072,17.00461712639405
34072,41755,6.68364561431681
34072,43861,17.4166488637453
26095,43861,22.87904490126579
26095,41027,29.26970943233775
43861,53,10.10402191235818
41027,26606,32.339648377651294
46360,40188,8.115449842750653
49363,13508,7.357582296470316
49363,40188,8.97318654128647
49538,7451,17.22472280815576
49538,24288,11.056785258269345
49538,8310,21.272634510397356
7451,1790,11.249604431038698
8310,18501,23.972799889926343
8310,45114,5.943966968744271
1790,13425,8.137123914189125
1790,33299,8.190810622845444
1790,36722,13.412324964124677
1790,50158,1.7586438382881355
1790,48647,12.406554426688972
33299,14217,19.688776027520824
33299,40742,16.706052321921195
14217,2270,13.076467460045563
2270,10216,11.114841976556079
2270,20236,9.3630873225858
2270,26818,2.685328333060712
2270,20795,14.174859334318077
27713,6650,20.83828852884356
27713,36434,16.793597497204832
6650,44047,3.4748506139238162
20236,23523,9.452439021137492
20236,26818,1.2966106725055673
23523,36434,13.917941720362956
23523,3084,9.013521356498705
36434,50885,13.042570936142445
38537,24895,6.863815461757008
38537,27775,6.673312430543436
27775,19755,7.035814000073265
2141,11808,4.543369378444484
2141,30286,1.8614642360852365
2141,30833,2.983756582910397
2141,19755,4.2657416712841
2141,29456,6.989400501338801
2141,27832,8.43459529763799
2141,42691,4.097313971196297
2141,47017,4.097313971091997
2141,45142,3.26817235048345
2141,11560,2.9086919289647604
2141,24197,5.673945027630569
2141,29774,11.868084835990661
2141,50885,7.925575818884621
2141,44047,4.527472536068738
11808,19755,4.677851525124151
11808,30286,1.1135930958853755
38089,25267,2.709471425492406
16470,19373,15.150962578948237
16470,25267,6.3362845115052515
44812,44929,16.06844479346351
44929,11908,8.082267936715636
11908,24880,10.637881489780295
8365,51292,1.8504582190354748
11244,40789,11.701693505628066
11244,3941,8.795397153432248
11244,25417,11.222242509809776
25417,24671,13.774085049322025
40789,20207,8.412456829176364
20207,31343,10.151919004324801
43301,16092,14.392379529328943
51292,18816,1.255811146694001
21801,16092,20.342951374527424
21801,35819,27.431937921948446
21801,35539,24.823248723549234
16092,44723,9.906894900401886
35539,27730,18.084408601364732
35539,34613,11.58554230325559
34613,43621,7.981081227811813
5491,2346,5.823696390003376
5491,27526,1.2393758112905737
5491,19133,5.9541155549985705
2346,45331,9.292315509005634
2346,14426,11.236911727152894
2346,5973,3.468346176759934
19133,2858,4.956326117328818
19133,10432,8.505418315290658
10432,30752,5.4547589729710495
30752,8544,2.057477635290216
45331,19768,7.6610472252070085
45331,44224,8.391956678108189
19768,41333,23.038374672447656
37825,23080,9.43501588642531
15381,23080,16.826574138933132
15381,2593,6.832435707642257
15381,24135,12.38838282084729
24135,2593,6.832435707647417
23080,42907,21.04623154929311
2593,41635,4.453519798834731
2593,16774,11.555716219996686
2593,42766,5.212838959866878
2593,45676,2.8972953957839853
2593,5515,2.1274770720861262
49251,17757,1.5729839478046035
49251,5805,2.372670401052316
10516,15575,1.6156180269000657
10516,24968,9.540616140703275
24968,12772,22.69185736147406
24968,41333,21.856334904408776
41333,3418,8.427066918531539
10870,13107,20.865964645601775
10870,12772,19.758533064335808
13107,33954,18.765225544845556
13107,22979,6.9095071584996
33954,21061,16.750589548984436
41084,21061,16.850140775732417
21061,1340,10.368232028130876
38123,42076,7.630699834270543
42694,48791,6.460727058353478
42694,25933,8.243522997859056
25933,4376,4.963413513041537
25933,42076,6.427385216589309
42076,47061,5.242473879606199
8394,5515,2.0949543751917217
8394,45676,1.4245848407735504
15804,34486,8.458623328388452
15804,21932,4.536063380052486
31511,21932,10.444755231809491
31511,37635,14.8402641701387
37635,3774,11.146192636500865
41815,3774,13.516711154590782
41815,32080,207.77594665581722
3774,48898,9.200902500471363
3774,42721,8.062243446100698
3774,13010,7.38558222380047
8941,32080,36.408478766833234
8941,10105,30.444346613243837
32080,33186,210.8100339674227
26864,3984,15.975498511962
3984,11148,4.96239030489054
3984,29765,5.223263045701905
3984,43636,7.221736725810303
3984,43275,19.892545632711766
11148,18619,7.841704825986202
11148,29765,7.460586649959994
18619,23195,11.418194382769617
41613,2424,10.946723914966308
41613,23195,9.02011842941885
2424,43405,11.812301009753913
2424,22512,10.124716240296301
2424,35736,10.228584483285843
2424,14437,6.672705293738718
2424,15906,6.736732470814666
2424,5773,5.849243955958263
2424,23195,5.153729707886957
43405,32242,12.901082828841608
15048,32242,7.095317883379986
32242,32464,15.536278313503034
6666,39530,13.128528952903594
6666,15470,6.501240512026208
6666,32464,16.984759344799837
32464,6865,17.066684669667378
36663,3905,12.437031193092308
36663,39530,14.0871687487125
39530,43174,4.98469780436859
35615,24443,3.6626645630667602
3905,24443,4.406529998868326
3905,28342,2.413092614551224
3905,29543,11.389411693275305
3905,10728,14.308092255443109
3905,36492,8.07090285794284
3905,48455,1.875406328616974
3905,39414,9.550907531770951
24443,28342,3.09796244744439
15398,2078,15.966177520662889
2078,21827,10.493741821033518
2078,38305,7.770769527386083
2078,10606,4.3061223154383494
2078,34246,15.966127044922976
8795,33124,18.065887581230598
8795,1922,7.256105038531654
8795,47361,16.95217753399146
47361,46865,13.822946595809093
47361,21827,7.532900745262682
33124,44346,22.714128139797488
43275,15531,36.636062599946946
43275,24819,30.92410418236045
24819,13321,15.685677757875265
24819,44346,24.242648614101064
44346,1922,4.608064035684406
19297,25502,5.299843684172606
19297,41596,4.065264176435042
41596,29543,9.298703518945779
10105,33736,13.890778768214298
10105,28820,18.673763042039514
28820,4106,7.835114020344873
28820,15909,14.243034510816653
15909,41222,7.491658756823342
33736,39140,10.137230827642357
48107,10728,14.359804658647478
48107,25502,8.909624662754714
10397,15614,23.63508962712119
10397,30355,17.824495525953477
15614,34665,19.95405589399023
34752,4954,5.556532899206308
4954,29780,14.975527921451686
34665,43500,8.56759884281755
6483,34443,23.54284749535493
6483,43500,5.9095331203163335
36614,18090,33.75017092164275
36614,41026,39.815480062574856
34443,41026,27.78274259949809
34443,985,10.15206990988672
41026,16812,25.83748346346457
23171,31233,16.4594392012081
23171,18090,26.150023697115262
18090,1860,12.058176200338142
10639,31734,6.155732324483642
10639,28319,7.657904067047758
19573,31734,6.2816052783068885
31734,23873,1.0747925535677387
10011,11031,58.32702241846533
10011,20594,57.87866133605846
20594,463,11.36210892866671
20594,26388,56.6321937643404
26388,5190,26.74820252431991
26388,24143,61.99345926105042
24143,1330,9.337398543433698
11025,1330,4.891657544580705
11025,50810,88.13505794479256
1330,5190,12.443121664329672
1330,24277,7.797824667379654
1330,13156,9.091917498939836
29780,30065,8.99586928004506
29780,33808,18.28978753477255
33808,16892,23.97985354566275
33808,36812,8.840362154707805
6774,45915,148.5362085919588
6774,23377,153.09040078037174
50810,44833,66.90974489769573
50810,20490,115.00481228228828
20490,45823,14.78209126381854
20490,45915,118.09355001832468
45915,7856,54.23146934040552
34246,35304,24.207571352945497
34246,23733,26.944658256280793
23733,9132,20.27118922439763
23733,41260,20.721996630837733
41260,4177,8.809125487476269
28319,38335,5.377962956431102
38335,33579,7.490651005790435
38335,45265,8.388524665780999
33579,4177,5.6581088679887825
4177,24104,5.649170252228348
4177,45719,2.2192387263810343
4177,7103,2.1965656362628168
4177,13223,2.193399777876725
4177,13222,2.190238482028554
36956,32307,3.1113623021680183
41476,14210,16.261696880403605
46775,14002,7.0479171989278875
46775,42297,5.0777225228021186
22586,42297,5.87639861292522
22586,1465,2.427249405747741
42297,39376,1.8166644669519787
33352,47017,9.404872209041388
33352,42691,9.602509514368709
14210,42691,9.489070853340847
14210,27832,7.630619524456885
42667,10582,19.941528554598406
42667,22642,12.15586025454114
42667,36170,26.51719291242463
10582,10548,4.442408245087079
11943,36170,19.057900392750884
11943,22843,17.94865178402038
36170,26373,35.21676135346344
1465,17983,2.072237999876517
1465,10548,2.427249405747741
10548,24562,2.6408655582271106
19373,11564,30.95322497563272
23126,11564,12.403267026298993
23126,8873,7.7471095229447124
23126,38455,4.953980377644915
11564,24671,27.141656655439366
19549,38455,7.177566838298397
19549,14002,5.013212573013041
38455,158,6.994519898902745
5441,7361,5.342198469488298
5441,31468,10.783538850779369
31468,26692,11.191433726561971
49459,12391,9.850303888668662
49459,51039,10.635363728517332
7361,51039,9.371883322323406
51039,4354,6.944147744899621
12391,19910,13.173423324519694
12391,25004,4.131870591232764
19910,41086,18.890905331006977
19910,46403,18.316979804717008
41086,30826,10.415916005523906
14360,17882,16.047349996888595
14360,30826,10.636053002625514
30826,1236,9.038321112602615
39965,6014,10.33761371102892
39965,22925,14.675429340886886
482,32591,6.5784990443628635
482,36162,13.359173244104118
482,24763,8.46331058735843
482,23021,8.46331058735843
23021,11882,62.51583470493932
23021,19230,57.30560423015566
19230,44689,46.175241371930234
44689,2606,11.22124454129847
44689,49535,45.60323384939113
51149,48653,3.7252276190162568
51149,34243,9.376355861841368
7681,17443,17.8270489425728
7681,7891,36.171577503450166
17443,34243,10.982219511470747
17443,19341,8.373560640597777
34243,40552,6.269596630640031
7891,29099,38.678154177016864
48828,47072,21.537365610355646
619,47072,12.882827685070557
619,12696,13.009201778180836
619,35381,8.051003098346042
619,25425,20.475861669739533
619,22302,2.959865756555678
619,31158,2.9598657565187856
619,10617,13.98450956013447
619,20904,8.054471080971405
20904,7289,13.184600089781373
20904,28734,14.00060508643771
47072,33144,20.25951417385982
14747,1745,7.13367339351682
14747,18987,30.593402303111716
14747,30895,36.179929393791
1745,14863,10.386140574907511
1745,13000,7.134557973700941
1745,39726,10.37505566859717
30895,29099,47.74678647685118
14863,9319,24.950737363216735
2606,9430,16.557465460201758
2606,34797,11.22121828547747
2606,9319,16.55747590202103
9319,24401,20.184161410991585
29099,23208,25.012495391219307
4623,7289,9.78797698496388
4623,32851,13.033822106658198
4623,23278,6.393957034404693
4623,47339,10.293001917149434
4623,6976,2.165901206110722
7289,19307,7.6209557318452426
6976,14710,1.5942748241518139
14710,47339,8.784539332100438
38880,26558,21.54450221953463
14771,6988,11.0596586875336
14771,37261,15.238593481507168
37261,38738,10.229895177773843
37261,35870,21.833561279446048
26558,33081,26.34060622376274
26558,19750,15.67087765328771
33081,35870,30.66870785866588
33081,2071,13.318983544069695
35870,14785,33.28079552952213
27873,5273,4.842277344005486
11528,23922,23.014501676964866
11528,46090,3.1671365088563115
11528,39757,23.053194066507817
39757,11213,18.09403299249789
39757,45226,15.315638017400234
23922,50605,9.361743655602387
25730,45226,17.05841878408772
25730,15302,12.434216630501371
25730,49887,18.02503508595535
49887,14929,13.553273240599168
49887,44906,19.876181230678743
45226,2473,3.6451011941351106
44906,22925,12.453671784551938
24233,39861,14.793586297254471
24233,30418,10.136808151998753
30418,16257,5.254903432114376
30418,50605,6.6626544349390695
50605,2071,6.019609670975371
20097,32440,5.276917303246899
20097,42677,4.854132765626774
32440,2272,7.594930698637022
2272,51252,7.911580454127517
2272,51209,5.663357024309355
2272,16198,10.898458283608345
2272,42677,5.99097795919661
6754,45586,1.1619766395286886
6754,35797,3.610956101938155
40670,36054,1.5069045539582588
7497,28790,0.9843587746279264
28790,36054,0.9861401208486288
28790,6817,0.0052424009326493305
44359,6102,24.448805962087523
44359,14016,12.97300654522434
44359,21862,23.621438960786527
6102,10865,22.02978433139483
21862,1643,2.6886259273972803
1643,11388,3.484425782661674
1643,30697,2.688633730330749
1643,39390,3.48443206730305
39390,16609,2.669411954342425
39390,23615,4.180970900722
23615,3199,4.416172302220595
8900,3199,7.831160318661739
8900,29773,9.172897059346418
3199,16609,3.920116917590555
3199,31146,3.9201169176582957
3199,31279,4.422560323005485
29773,16656,14.136374535150171
2978,46289,15.393487357130303
2978,29450,3.3985444755792904
2978,47111,3.398544474829009
2978,40470,3.5760879877794487
9880,45876,20.31398579576875
9880,43856,15.860258338051047
43856,44185,24.77926040541777
38872,44185,19.639910484449462
38872,5919,4.052797742757082
38872,46289,17.23366337531298
46289,15211,17.39140129209031
44185,39303,24.017543735500592
10865,12581,19.538316291574183
1316,49057,8.556444871322151
1316,38472,10.583811841182364
1316,33618,13.475892363228168
33618,12187,7.890589044416149
33618,25514,14.049623704880776
25514,24046,17.338589571511537
25514,48569,12.017028598670073
48569,230,7.800514275298515
230,6420,6.276402075216393
230,22197,7.804783701286497
22197,12581,8.407610908092225
12581,9554,16.36410178983658
43600,50399,46.79188793359257
43600,49057,7.408904908460159
10601,38207,32.22633953747429
10601,17242,35.125711426389294
17242,40551,4.976417929305915
17242,43514,36.86008678208547
43514,51055,14.311256827090514
50399,3395,3.6163449089594493
50399,14490,44.81413655323845
