id1,id2,length
1458,20270,5.656397348362759
1458,18365,5.645628750984325
1458,2631,7.33873494780712
1458,7407,5.50234767303114
1458,30318,6.99359320103557
1458,16830,5.994774149166733
1458,16603,2.9956960988570653
1458,26488,2.9873176038221745
1458,8986,3.0103014275975983
1458,16322,2.982854844785526
1458,18751,6.238930734811843
1458,19766,5.6459261441404935
1458,19564,5.499521559204523
1458,21212,5.650487507902041
1458,28770,7.331324691939949
1458,7643,5.658952097618036
29680,14568,14.830694794171137
17868,14791,38.0537612739816
17868,25102,37.21020045207505
11840,5761,30.30170918553626
11840,3493,31.683036898570627
3493,1335,15.886197404316365
1335,5761,15.9545439581059
1335,18242,10.292608610791644
1335,12690,16.053216252864857
1335,30869,15.786960921233687
1335,19939,10.370315069247884
19939,16827,20.506823572555742
19939,3944,21.412154840446874
23002,26564,13.563829024397482
23002,27919,17.051015243540665
23002,25587,21.311805777414925
25587,12742,12.07427842421963
25587,24529,19.218430238747416
14885,12510,0.7635950859151903
26428,12510,0.91485424026662
26428,16484,0.40708078595778935
26648,25666,0.5320741953647965
25666,5246,0.30868589466547003
26315,23004,12.4700002093313
10127,13207,6.6009854562363754
10127,1633,3.479305794275072
10127,16362,3.5943635330566472
16362,25099,2.944402255185417
13207,23004,16.98164330312449
13207,4763,13.575136122328024
23004,13741,21.616559934725974
5517,26276,14.85187164493288
5517,21791,7.621812933404543
29698,16321,8.755499180799639
3234,17085,32.28855384844361
16321,13310,31.27306065490108
16321,17085,32.34354432205072
17085,13262,36.706822115518875
2832,14502,21.44669831059264
2832,394,7.41814646995133
14602,13262,33.14588926416991
14602,1577,8.496219672948097
14602,14502,28.085123134069462
13262,19480,8.060846551385735
14502,5619,11.819739555857032
2308,7769,13.354504546219463
2308,23261,3.9148530545287206
2308,27495,10.993697808400668
27495,5775,11.168352320540237
27495,31123,4.449299612103547
7769,26525,15.070961365388062
7769,887,4.662787549589698
26525,887,3.4605620475171204
31123,22722,0.2682253017356436
394,5619,7.640746993780834
394,15133,2.8756138999461323
394,19988,4.620369500473946
394,29506,4.582001171716099
394,29501,7.601057330676362
29501,15999,13.709117520511303
887,15999,6.328883152430346
887,7939,5.94251913002629
887,23687,6.443443311119918
887,28220,4.175739182363675
887,9448,4.191143803528579
887,23648,2.1033769271918645
887,6782,2.3496055238487923
887,4081,3.8377570181897784
887,4247,3.2758621419258844
887,5840,5.493245321630225
887,10945,4.001931858815385
887,6077,6.377177900332305
15999,7939,11.685610666075286
21725,5246,0.7301912308878463
9538,31157,3.6361264141099476
9538,3067,6.355529071604672
3067,1264,7.847371926499051
3067,7471,12.347850522086999
7471,20412,15.967624012617762
7471,12282,26.383077083071825
12282,4409,54.55661879545053
75,5499,13.977128347538983
75,6889,17.528210591966907
75,11205,12.693877289562797
75,6150,14.810042314065736
75,5856,7.28311629337808
75,12439,13.024880095815304
75,22097,24.118240216866788
75,14880,8.670871492733587
75,22840,24.8544099688293
75,2553,19.12793288104436
4409,26947,53.93881574856554
4409,12949,24.031701800884107
12949,6889,13.141318122913265
12949,5499,12.073625936155262
2553,27594,10.87984063146948
2553,2828,16.252781690757043
2828,20163,18.287979284152968
2828,20698,20.606956491452674
30811,2547,13.922185695454072
30638,2547,10.006579532836497
30638,12132,12.559200419556541
30638,18068,7.0932380336384915
2547,96,11.33829391373856
19847,22413,6.528972459436432
16694,22413,14.269813868000245
16694,27912,16.85119915703038
22413,20163,16.829396073294806
17560,28053,8.22557949204498
96,28053,10.822563725043858
96,4535,5.443999333375037
28053,14264,10.51162105547579
5362,13565,3.2426982819939743
13468,11118,16.839103099043744
13468,1332,7.034810386254824
11118,9841,5.550044003547907
17949,1332,12.489135816542854
17949,27353,9.893072584383317
1332,5515,6.642496647558476
1332,16357,4.521024132965155
1332,11723,2.8136197282410524
1332,15696,0.3566595492877559
1332,5168,0.6032796318328549
1332,13433,4.073422957713713
1332,5580,0.5922543866274269
1332,12549,0.3566618327559274
1332,10173,0.10573688473534948
1332,29534,2.978295310236217
1332,30677,10.809334419988723
1332,8855,3.4870972542365704
1332,25096,4.493267563639563
1332,8580,4.493267563639563
27353,7671,8.87203183678192
27353,23364,10.276273148450015
23364,25367,9.121451078381096
25367,4859,2.4379417759280413
11603,1459,3.7509587692702633
11603,12980,3.534929413866974
11603,3119,2.9665661924793443
1459,31133,3.984112315447064
1459,6830,3.984112315605718
1459,16592,2.620523084266423
1459,5484,4.786793410934763
1459,20482,4.3821793947196355
1459,23839,6.826878341193221
1459,16201,7.894739749626096
1459,21037,1.8066141661524002
1459,12494,3.750958769500609
3119,296,2.946514804807028
9841,296,2.9901325736979545
9841,27290,4.626314454050968
296,12980,2.9969076424670864
296,18123,2.9969076426820944
296,2053,2.9501483003922013
296,27290,2.9901325737545816
12208,27288,8.944820033170096
12208,30781,3.5782739530730496
12208,31133,6.476422082015064
31133,6830,3.7385712374857807
27421,27912,13.522982068997603
27421,18186,16.972248174543736
27288,18186,8.949428042315105
27288,89,0.005765037152478484
18186,3288,11.042664938966068
27912,1169,8.032578225950344
31031,15949,8.351362334353155
31031,28483,9.778369504025248
4574,27854,3.4981716587103433
27854,6821,4.484152844447262
27854,29470,4.639531105668219
23342,30643,13.786097387418272
23342,11714,20.03304213006119
11714,13410,27.736950428896076
13410,17301,5.511279280142002
1361,6008,2.8051269500836797
1361,16426,2.805126950137832
1361,15233,3.30111464313616
15233,28172,3.2597165518335633
3806,21644,11.163121587942848
7422,31300,3.747319113052947E-5
7422,8290,11.151527691947322
8290,4790,1.199147174280824E-4
8290,8670,11.151561489866495
8670,27553,11.151606556187279
27553,12271,11.151696695133706
10855,29552,11.152959516483131
10855,27298,11.154404767390586
27298,21644,11.157301746139321
12271,27722,11.15187699665421
27722,29552,11.152237701003854
28172,16426,1.9555955793548399
29366,27562,7.495144055210306E-6
27562,31300,1.7487826404143465E-5
28040,30279,3.7965558390060092
2295,27546,2.3653310613224194
27546,21392,2.3416905769794383
12298,14891,15.463950361934645
14891,2888,4.282099768525195
14891,31195,15.246996338024099
7338,17964,1.5742869148280483
17964,9920,1.5513286674096594
30279,16776,3.8197684841565898
30827,1316,3.79356930862579
30827,3166,4.359181542218168
3166,7186,2.992243859202751
3166,26702,2.724266571389715
1316,5547,3.7828698549931734
1316,17765,4.276879412838492
28191,8495,5.495276580718972
875,19629,5.958256793273748
875,29985,5.889068683121206
875,26407,5.890295371741886
875,11179,5.960834438952148
875,18514,3.166985013642749
875,17269,7.255054383613793
875,23222,2.957120204840348
875,9330,3.817637736827019
875,4512,3.817637736397135
875,17040,4.164623403045374
875,20473,5.578294336071254
875,3855,5.393725943603647
875,13658,5.981248132217153
875,7385,5.916831555775275
875,10650,5.891484911440876
875,23155,6.082695600817952
875,3380,0.01949143353231041
875,14656,0.011994620140738751
875,9446,2.944413923148876
875,6402,3.003663863304116
875,6519,5.585989210630284
875,5869,2.9906719313685715
875,24213,9.287809092926938
875,27154,5.960038197781787
875,29845,11.792124653332563
875,14788,4.584476141972121
875,11763,3.7915318012899153
875,1894,12.189862522474026
875,17872,11.849757684989228
875,14824,5.911246807040203
875,10467,3.531589336025066
875,30785,2.4345043030322544
19629,25209,17.413057138177756
25209,29985,18.75726744693011
4282,6543,2.144224811908884
4282,26325,2.3041295272206335
26325,1832,2.7723391565258018
26325,15502,2.13861568950391
15502,1832,3.2291495685325593
17503,30143,26.451971531967466
17503,8998,23.107594740414687
3133,6712,82.79201946309796
3133,16002,86.68745167618148
3133,15007,29.84187612489612
15007,28178,1.7635751783920912
15007,5547,28.843405342264848
5547,20922,27.9102452426098
6712,8387,11.026270559396954
8387,1832,3.016362216707191
8387,23279,8.155771639379896
1832,26500,5.95401693360613
1832,16608,5.983595622593456
1832,23279,2.9817659763929223
27483,30785,2.0429567787788767
30785,10467,1.8608326925104366
25315,11030,34.682304376246925
11030,18708,33.22299565707484
5218,8432,26.806375204121007
5218,5862,26.937664902392243
19890,4657,2.2907033033795825
12226,21842,13.047687195279408
21956,3231,16.717591765611687
21956,2868,15.573576407555608
21842,2868,14.459434946540235
21842,17333,3.119401104388169
7859,26640,6.08744557472587
26640,7315,6.4658457641597815
26640,13550,4.269089552914642
8770,18116,8.316729483697458
8770,7354,2.9367134296193633
18116,6869,36.84042597565526
370,2679,9.264300980165995
370,6084,9.501829107875235
370,22260,9.291130862467165
370,24642,1.9668319330890567
370,5135,7.259229682166159
370,14589,9.21107099860222
370,28178,2.232614220307341
370,16002,10.480394097811617
370,6433,3.36452559773993
370,14229,11.15690084249458
370,23149,3.1893969201287726
370,2649,3.168112021308242
370,25088,11.145818375019743
370,25114,3.2874435869065874
370,10221,3.3357845539216537
370,27754,11.156910495893102
370,14601,3.393527671513235
370,15081,10.466269129222747
2679,18070,8.008975965648258
18070,4518,36.13966847942725
15081,17495,44.60719115753692
15081,6869,38.5582704471063
4518,25066,35.88536074842769
12602,26433,8.636581878955743
5127,26433,8.63842046368311
5127,27807,38.19273587073309
27807,13705,37.72356276404968
27807,12851,10.022815032500016
16879,14384,23.28218372202678
6019,29916,24.08200476016249
6019,14384,23.88038239924631
14384,16490,4.739350273410715
3193,15920,5.012959901997331
3193,8083,2.2332889699651433
17353,15920,8.718219623264382
12396,15222,4.823273979172485
2398,321,4.637912833240072
321,8089,6.782751999498567
321,7484,9.73534074727322
321,29945,10.66007569872907
321,26686,3.3162138143924125
321,17983,2.3436676388786513
321,3696,4.29399361501062
321,26672,0.5029462878450829
321,24127,6.620253955873992
321,11059,10.606975869300037
321,22808,6.62625787138361
321,29592,4.301895605507004
321,23740,6.741843412812755
321,20830,8.26089558300056
321,14187,5.986069162633917
321,27773,12.299549811629113
321,18493,8.040953061661785
321,14565,8.040953062594925
321,29242,0.8662691418338759
321,16260,0.9144254638254231
8089,28833,4.794586032136346
28833,12134,27.621634551647922
16260,15304,7.2045182292774035
8279,15304,6.74212615502237
8279,14565,11.501368002601776
15304,29242,0.8364599040871894
30557,27040,28.181304107142903
30557,27071,27.160977942082337
12134,27071,26.696171993026926
12134,26686,10.104043073494699
27071,24127,10.658724756694898
28450,19058,4.144844196981507
7920,5121,10.646432080664846
5121,20990,12.401875527029004
20990,8052,9.335753093353377
12211,8052,7.913926917346002
8052,8081,2.6962543256755382
6609,24340,16.88634237615501
2564,20059,8.954485848952329
2564,3615,9.233731907037532
3615,4115,9.208868222439701
24340,28219,18.84865226146262
24340,20059,9.15501197511039
4115,16330,9.180634869848392
12245,6035,32.315970552520646
12245,14100,33.039545645820866
6035,7507,32.2821303052917
7507,25955,3.883097605392249
15697,11160,38.393087900742145
15697,11210,38.637710536100684
15697,20049,5.760759672166457
11160,29838,39.90547462807774
11160,8008,4.859550699751431
14100,23536,3.89533109004604
14100,22979,34.186828242156054
22979,20285,35.825553189763184
29838,20285,37.73411764469362
29838,11318,40.224846692466805
20285,23460,3.906884932312423
2593,13329,3.90834248470357
24169,6652,3.925758929775543
24169,24539,3.9082239514868506
24539,2811,0.6622506827910171
25955,24392,3.905208312534615
18820,17364,5.811122842471583
15602,17364,37.31976911442822
15602,6397,32.48749618151411
15602,23376,45.067409463472224
23376,27765,26.688989442174005
23376,26804,34.10717684406311
17364,28671,36.56505462903757
26804,1366,10.390206403832671
11335,30610,38.528924367786836
11335,23829,4.802274105268249
1366,26059,16.62219765160664
1366,18543,11.751042514093028
1366,28405,11.751042514924285
1366,22382,10.390152571808937
1366,6925,4.828450830666952
1366,26936,10.153262319168528
1366,11920,10.101477240222232
1366,19481,15.041097335858455
19481,2185,21.39449751688009
19481,26423,20.075054222519185
13339,16487,28.181494133939815
22302,27515,6.924877072349586
16487,27249,27.119134294827877
14370,11461,7.708767567293944
3544,6242,23.543704346227937
3544,27571,7.85811408262003
6242,11461,10.425074008953654
6242,10596,25.43903004978968
11461,17754,6.358404940975128
23056,585,4.026184731179587
23056,7334,1.1325468794897957
585,27571,2.841029981680988
585,22109,7.977881089632109
585,10596,10.144543774627143
585,12306,8.260409596911323
585,15888,0.8006802232166613
585,7206,0.25669661517851916
585,19856,2.964381604060374
585,6125,4.453844464816814
585,11190,0.2684216407445922
585,5221,8.632233685610384
585,6764,9.028060978588258
585,10063,5.178646115270158
585,18488,4.553671773770202
585,29991,10.034269810520566
585,13125,0.5005978314939146
585,13092,2.712779741556948
585,13492,2.9191892956205905
585,3743,3.1669412333688642
585,15822,3.873456906944529
585,5908,6.124238676463365
585,13721,2.881358060201353
585,11831,3.964488085250857
585,24033,5.969202648982763
585,21870,2.9074731988496096
585,28952,1.3026312498496442
585,25115,2.7955453421574292
585,18540,1.8316950432483377
585,7626,5.664153076970714
585,18667,0.1446463273656553
585,23287,0.09564286935622891
585,27913,7.356391737805601
585,25857,9.372675921126785
585,31249,5.441989562470648
585,22107,9.968507639705395
585,30169,5.808226495451992
585,21752,5.756585136546674
585,16914,4.820165267854367
585,27355,2.8735877293847922
585,7334,2.9563882955265885
27571,22109,5.667611775940856
7334,15582,3.1658954797036833
15582,20801,1.121434356721826
18465,26671,10.9341202003045
18465,15633,13.341102265836328
17340,13997,13.494191313217213
5542,13626,39.12623459281222
5542,1781,12.976542685889994
13626,13997,20.073012028916214
13626,23762,38.04371087830148
13997,11500,10.434603848200913
7512,1781,7.892074346258627
7512,23624,6.48820746174284
1781,17109,15.151880355115116
1781,18270,15.17398965990825
1781,29663,15.174699173365038
1781,11667,12.946230630269568
1781,7645,5.356685823033101
1781,6484,5.236648558465514
1781,18631,7.775150510992745
1781,4059,5.619272142938626
1781,5108,5.242394845616943
1781,23814,7.548549731858811
1781,14492,5.3026082754140615
1781,9168,5.212430022314823
23624,30574,37.083003885219604
30574,9168,37.22407209051126
30574,29781,0.8061270629433438
19236,3684,12.26760186989506
3684,13064,9.230953489792393
3684,29280,14.238453062398593
3672,5038,21.85526467811755
3672,11203,4.943707944000465
3672,26578,22.931328212790017
26578,5900,46.31307153810474
26578,21043,33.02856105018437
5038,1377,1.6598703708541138
21043,19699,31.858400247998624
27826,17020,10.942643828461014
15945,1377,7.5255945020077215
1377,17020,6.688563198854959
1377,9115,6.37721579157083
1377,21576,10.323996438411731
1377,25822,3.690889265673915
1377,28101,0.10606215364042086
1377,30987,5.909650006053776
1377,14462,3.5303729132383
1377,11203,5.542621934354507
17020,15077,9.599952289115281
28403,29926,3.150425988099728
29926,17619,3.5024924808426974
9156,27822,23.08228567905984
9156,15077,12.590969086134047
15077,9115,5.156164653841032
19323,19396,2.1709373778579573
19323,7836,3.0658748526834536
7836,1079,3.1612645609039594
7836,27822,5.253401091383418
27822,13195,22.730047793952895
10009,9760,174.04007614958485
10009,19199,38.28990810412475
19199,420,25.483632056327107
19199,21854,13.22908862163189
21854,15278,20.472383968670954
23040,10474,2.0912857040108577
23040,13646,8.638729397316542
13646,29745,11.973415432278248
29745,8098,24.914982378538948
29745,21974,22.627996826489834
21974,15850,23.77095865635694
21727,777,6.058960140282923
21727,15775,29.839041643091345
21727,26573,31.769923267768313
777,15850,25.07609947581653
777,30086,4.476578752826346
777,23280,7.200452929029119
777,6174,9.147894182902954
777,26784,7.50683810890503
777,10351,22.645617889135917
777,16803,15.997726503284634
777,23726,10.3926097206884
777,21257,14.155591869216384
777,22340,22.745425624901735
777,11281,8.520542141500421
777,17687,13.82745193264675
777,15395,10.377234082576674
777,3521,19.025751545436222
777,3441,1.245446753312788
2355,26573,58.033296192455765
2355,10465,73.8217139768516
2355,9760,120.10569859133483
9760,26759,75.89466153136068
26573,24237,30.080973486252343
27789,6162,40.37977860498408
27789,8767,40.337906801354116
1866,11650,19.050852994319644
1866,7757,7.9865455635551355
6155,21778,35.522362234024634
7405,21656,34.44429381612755
7405,23550,34.27141366609977
23550,7155,5.737973497203104
23550,21778,34.23626620161947
8767,30749,38.3375868841381
30749,4445,5.690089853308318
30749,21656,35.82345647747152
21656,16111,5.8482820852238335
21778,18550,5.822262959260425
13069,9386,4.844521460637859
17312,7583,33.49808381865624
17312,22228,33.49816152425305
7583,16774,33.912820486957074
7583,6217,3.8771994185944973
25394,9386,39.573029120561365
25394,29901,38.8000151235556
25394,14228,39.76307458318046
9386,15731,38.07126836413521
21833,9697,34.09662857036808
9697,22228,33.57756852878643
9697,11267,3.911684477828608
30509,14228,37.796794789920675
30509,19104,37.6855899314188
14228,8402,3.916017042216601
16774,23524,34.74035541132281
20052,19104,36.06740299113853
20052,19035,3.9095735199840744
20052,23524,34.806863922712154
19633,8470,4.737934416736705
19633,18103,5.088204882772751
18103,11075,7.660291407428348
11075,20145,5.38037146933655
14794,18080,4.866940374359166
13063,16761,23.99434287418961
13063,4699,20.471866139421895
13063,13530,29.190984956678975
13530,11752,9.891985244187115
18080,25611,14.159651421710338
15339,25611,14.155339294365858
15339,1503,9.407680593462256
15339,16761,17.374394964154323
16761,1503,9.356460152122342
25611,9024,1.225193732684424
2848,1079,9.000299690796313
2848,26379,6.643393249748665
1079,22342,3.5958399253449054
1079,3585,2.053812673771677
1079,24330,4.886267702507998
1079,29577,9.141861651532432
1079,5303,2.0411852768005496
1079,16848,4.582753139946378
26379,16848,1.2690048202994217
26379,26006,7.339966066828983
22342,11752,5.178888307267786
22342,14747,2.1606287514434093
11752,261,6.865689542194542
18113,26006,8.936500282793437
26006,13509,2.6474003373426473
7732,19826,21.244743196158158
7732,30932,25.856483102302704
30932,30666,7.983481126723767
30932,8427,26.643738332737
8427,26480,13.694782031010597
5794,30034,9.355749783833934
5794,26047,9.489966737310843
26047,1067,3.599373005254561
26047,26503,8.767257425384892
21285,26503,8.852202538588884
26503,9495,7.868730348494153
26480,17743,8.32344227561367
26480,14280,7.692780993104441
14280,16205,7.388735238678932
16205,16849,6.375649299822959
20801,27355,6.234385154379158
2105,27355,7.301804326419232
2105,16914,3.927037759135951
2105,24327,10.57431002329993
24327,21752,17.012455150455942
22506,6049,3.9276134081790106
6049,1503,4.47286117874482
6049,27385,2.340372447816958
1503,9243,4.48729691549082
1503,19387,5.0000557379232635
1503,4420,8.01586697913902
1503,9080,5.94753518417458
1503,29381,3.8007254775972616
1503,4849,1.076772678935466
1503,18023,0.9897928139897592
1503,4047,7.723502818822488
1503,21750,4.84351402964164
1503,26456,4.904105048117161
1503,20949,8.09363885684311
1503,25437,3.360129924567198
1503,4565,6.869049484199337
1503,26837,3.3634498431108897
1503,30446,6.367941789546932
1503,9754,9.963801696413874
1503,9024,4.54248960508947
19387,21752,17.55313029546675
19387,28286,16.986516366398117
19394,27385,1.2595079754956502
19394,9024,4.693505320874896
12944,29872,22.87636064801251
11395,21194,16.170183220087793
11395,18188,16.224906888383487
18188,124,8.693830974941525
4742,124,5.414073736989642
4742,21368,5.840482291159961
124,26086,8.39063525438565
124,29434,9.006474515586126
124,9184,8.359027914884743
124,17105,8.690451098252694
124,20892,3.618180952725764
21368,20892,2.263324445860572
25194,22999,12.024766156842906
22999,17307,8.494339105291779
5939,7635,48.84079494066648
5939,3488,6.785185338902867
5939,15516,49.32022761038078
15516,25776,7.187366095054999
15516,17307,49.312211100539145
7635,98,0.2199793959704586
17307,30010,48.79283917684518
6572,98,1.6180872510609832
6572,27877,6.960954117872217
98,30124,8.423196695808848
98,8187,9.288428501051648
98,29244,10.537142817310027
98,16274,10.53714281818695
98,7253,8.469586571003454
98,14136,7.129073637500643
98,11167,9.295081024489182
98,24801,1.6437697964297564
98,22121,0.2740000725832934
98,8383,1.6393281354864329
98,18148,8.46366369495618
98,18196,0.24315598690831233
98,18645,1.656481889434512
98,2064,6.887577847549298
98,25776,0.2199793959960327
98,3488,0.3819723332809975
98,11651,8.008902315350888
98,6373,1.6180833500898024
98,27877,8.390865491397543
8187,7446,9.154382370528188
8187,5491,11.845768014760587
6405,11336,7.018036146454072
4067,29524,42.28115851237537
29524,4889,25.455157762161853
29524,27647,27.045829418284566
27647,24844,26.44705945819477
4776,12784,37.61020439017673
4776,5155,38.00064612384086
5155,26267,32.25111375416731
26267,24014,32.53136054172703
923,27158,9.293023005221434
923,11088,7.097951729472162
923,14414,6.997702139529245
923,25314,6.9968126105779325
923,28600,8.489009962040468
923,28495,7.090230981545206
923,14204,9.291188484658583
923,12863,14.051311810932457
923,20261,8.517557457041645
30021,12830,16.53086010335609
30021,8383,6.8059910538109785
30021,22121,10.084318940500086
12830,18196,49.287968603599616
22121,27158,9.832788321648751
27158,24801,10.339017645100638
12863,4962,30.06929977536954
12863,17170,39.484291325339115
17170,1489,12.409276706808098
30010,18196,49.28105155079644
29812,1489,23.460616644574543
29812,23415,24.009353385178297
1489,5496,8.78377253190352
1489,8272,15.523992745951057
1489,23462,15.519247228703833
1489,13812,8.794622400520506
1489,15138,12.409182081511446
1489,18486,23.249354254881688
23415,13152,19.85840391748477
3961,6120,10.863554359838648
6120,26397,38.52908064805847
6120,28319,40.89845795102457
28319,10951,36.70335341692907
1462,12528,6.779943880977349
1462,11907,7.983121368957962
1462,8983,5.047183637815282
10951,1197,10.597660325753731
10951,30879,33.15083595271762
30879,24413,31.6116990715864
30879,12528,32.683839220273214
12528,26441,29.367187969182226
8983,5320,13.797232846953019
8983,29872,17.022409641008956
29872,29231,13.589816393657681
27992,26397,36.12347832252627
29084,8422,6.888243479600398
8422,28081,2.3861688236234837
26397,21304,36.36789984461578
3523,8550,8.41791117871656
23151,8213,2.789737711395754
12045,27825,4.529290222538433
12045,8550,7.111652102169364
8550,18624,9.642801549890498
6875,3157,7.441120017918844
6875,15559,6.85111487761856
3157,25158,25.856341745695246
20898,18493,9.023173579908171
20898,25158,19.935727258715918
15222,6383,2.9614930617845645
25158,26015,36.34943598617792
3095,22706,2.4100715125405676
7225,22750,4.780944146108231
30756,17369,2.6786975554609778
17369,29452,29.057856506155694
31321,13318,3.957290010225814
8781,13318,3.998437901125188
8781,2219,27.898263743448926
718,2219,14.874707620249486
718,7194,10.508619799693536
718,24442,5.485814430914857
718,16303,0.11187990768969928
718,31104,0.1819884094133782
718,14860,3.938625017127475
718,11334,5.288824025471847
718,30723,5.336301697934923
718,19361,0.11189019897054882
718,17199,0.1819664591177503
718,20798,3.929300741404538
718,16650,10.982589729742452
718,23548,4.0456738008096575
718,26962,0.0772005192613512
718,6206,5.507946285391161
718,30984,10.475818428237357
718,4424,14.987493575553376
2219,27835,28.83214509184289
4424,13186,25.323108818232402
13186,16191,22.81712387746577
13186,15271,10.8325283388248
15271,19653,13.216958058423682
15271,14954,16.07072501333921
29452,15274,28.606434190933207
2548,4068,18.91533041949084
2548,18600,18.611003129108447
3816,25748,26.77583035207164
3816,4879,7.5508382524076945
3816,27676,30.671885621671116
27676,14953,32.98521875450533
27676,14065,46.061757867855015
10548,14065,46.64007371179667
10548,29026,46.23746582843783
14065,1757,5.315183321549057
23416,21792,5.961771425888361
23416,8247,3.9147412322128257
21792,14035,6.398261894228669
3610,7586,1.540879849401239
3610,14035,4.4709773593160715
8829,22974,72.78148283281304
8829,13483,87.65815894165361
8829,29005,96.90267553178037
29005,14227,23.329053993733588
29026,5886,38.475594561730716
29026,22974,70.9082607214277
22974,697,3.6153113335080347
9459,28680,49.70867901212598
9459,19084,36.405936890972036
28680,12262,56.423301241578535
28680,9350,8.391930202178287
12262,1423,6.397345707990312
1423,12204,5.920564999784346
1423,25945,6.118942111879116
1423,20341,6.475529274344313
1423,17325,3.568561142143551
1423,4070,3.82129274407938
1423,7621,7.346045672564166
1423,27989,5.018964102582974
1423,4168,5.179576275990597
12204,23980,4.241551778500763
14227,25925,15.057059124560022
14227,23980,8.538049016667992
23980,5114,6.355172982528996
4925,1040,4.053672176813117
4925,15202,3.1311776730862495
1040,30632,4.9716774103292085
1040,27637,4.210432871774021
1040,22256,0.7984696659064143
1040,16473,7.116576784675749
1040,8542,1.6298622122653168
1040,11652,5.322878856379675
1040,21386,5.211761531629155
1040,5372,6.989662570318731
1040,14953,7.0236171193148875
1040,4879,10.524226866223952
1040,1959,3.4305260413890593
1040,28563,1.303994135823816
15202,28563,7.51835305505832
15202,30468,10.013644856156006
14945,30468,10.257242202242553
14945,12000,5.640710852124024
30632,17675,15.51801021715192
12000,27864,5.647855911904802
1692,17301,5.485614540684871
1692,24624,6.664401561214428
1692,14690,9.78889746825432
1692,15604,6.362428043884477
1692,17250,2.307091086111755
1692,21949,8.550400843977165
1692,14139,1.8780842651504057
17301,23118,7.5826459772960435
13304,642,10.911182150871916
13304,17675,7.745316464836977
642,8438,5.461407308725234
642,16104,8.61481735965728
642,27948,11.044599235903789
642,17297,6.481405387185328
642,22191,5.807749328760899
642,8588,3.507348905718604
642,23559,5.8425440411271845
642,2788,6.987654637224182
642,28777,13.649486228955524
17675,28608,13.283685699959179
14139,21949,11.18750332651671
8438,21949,5.362002462798596
8438,17250,1.4703438212431987
6008,30748,2.964638608523218
8794,7586,4.745078459468636
16721,8242,2.511619303411328
8242,23885,2.8660440634824
30748,5950,1.7783931940101803
7582,15735,4.1375955451643405
7582,8247,4.992313518585214
28570,1125,6.021967434908768
28570,20252,6.519287120652356
1125,11799,3.7099003541117135
1125,20725,6.022685736291919
1125,6972,3.6967651001331894
11799,18850,21.18376307839593
9661,12799,23.6457215764562
9661,18850,21.887421605657917
18850,20725,3.246901234294394
20252,3098,5.237351183936324
11918,23105,6.213201435955657
23105,2201,20.223679177275574
15083,177,7.993796902505718
177,30841,6.064244437986106
177,7004,6.281301975661285
177,13958,3.514245541418706
177,2338,6.304270886255923
177,11456,9.230721621399613
177,18152,9.647091224312673
177,30762,6.209101209103436
177,11575,12.393371728144658
177,18219,2.784842089694463
177,7191,6.936442152014084
177,2201,11.48981247481743
30841,6677,12.96876301609618
30841,7004,11.607856313520616
2201,6983,18.75728827602642
6688,22992,5.690524518861498
5136,29624,4.540397280698599
22992,30807,6.500687780278899
30807,17177,3.319152275977601
30807,29624,9.137025893720617
29624,24741,12.037912735451373
22172,10670,20.30923535714838
22172,15153,19.84198956572978
22172,28977,6.605496708513607
10670,28584,10.809982886437073
28584,28235,8.463120660234585
19144,31159,31.230845282573632
3231,4919,17.88903394061058
4919,31159,24.36037705878557
4919,26303,9.586019019553103
31159,14106,19.18230166734097
17528,5007,4.536275893280707
5007,3213,11.315876178301469
5007,12907,8.769110489286746
12907,10677,7.463526692471028
25205,22710,1.7965025455464494
25205,8415,2.232379229306355
8415,14002,3.8217255484459485
12386,6185,16.517308290156187
12792,9329,7.56579460201625
11421,29306,2.5220719210427234
6389,29306,4.6142331118087805
10948,11418,2.1638013481819125
11418,28628,2.01254915763792
29306,13499,2.9001609520267593
19624,14914,5.7138792593434165
19624,9329,5.961163827899138
9329,19136,6.325366004424577
6185,3637,12.584605217029674
6185,7845,8.606921867059702
7845,11890,6.763872691733143
11890,11066,3.6307795122583166
30189,14469,2.2156467338681827
5051,14469,2.220458338711071
5051,14914,5.710223192102818
26860,8503,35.286228024510464
2562,17912,14.376032366416247
17912,7977,20.785070204379263
17912,6931,16.424413619346556
6931,21878,6.677773425955747
21878,17448,2.77997115917565
17448,10163,2.5625281262885133
8421,11777,55.72510923731214
8421,10435,28.219929415140115
3361,10435,27.35033040085561
3361,17878,23.63086609183188
3361,14132,30.799983948183687
14132,26669,24.89408171256532
14132,6411,20.386834341119105
6411,1524,18.056365785832728
10435,839,4.612454575836266
13604,1524,11.041849914085184
13604,27869,20.05141517502227
1524,26669,0.0483966285975958
1524,17295,2.982566010534324
1524,11482,13.608724173467376
1524,10376,8.921973645576411
1524,15857,5.686888985209618
1524,19350,8.973664450826249
1524,28258,18.056388114002047
27869,16568,16.737320978037864
12130,10426,8.018690025776463
10426,5330,22.10684765248154
17433,9018,10.368894184565113
9018,9353,6.242466475342676
28610,8482,16.35302004339137
15115,534,18.39683538248003
15115,17293,14.586461891881774
534,5330,9.645532286441842
534,20323,7.035454744105168
534,25558,8.18898510606782
534,20655,23.808723762054328
534,10264,6.07312540633795
534,8060,7.219129875665983
