c #vertices #edges weightDimension idOffset
mincutGraph 41067 45762 2 4719
c u v weight[0] weight[1] ...
10519 17353 0.0 22.2531214157188
s 10520 0.0 8.699555151659924
t 10520 117.9553487426167 0.0
10520 17540 0.0 28.007522959187696
10520 40522 0.0 27.170500353471404
s 10521 0.0 11.306265598314367
t 10521 45.188240377826496 0.0
10521 25463 0.0 10.432217238587695
10521 16650 0.0 19.703888809937492
t 10522 75.07663030135913 0.0
10522 25143 0.0 14.585860991007253
s 10523 0.0 10.948828764648256
t 10523 146.95385731654943 0.0
s 10524 0.0 14.772757182575205
t 10524 24.747049102707532 0.0
10524 10620 0.0 10.93020140925674
t 10525 567.5162578297591 0.0
10525 31025 0.0 66.11429585861097
10525 38807 0.0 48.760903496716715
s 10526 0.0 7.28210634744944
t 10526 109.23648768537964 0.0
10526 11560 0.0 41.6902989593871
10526 24411 0.0 47.039540553896636
t 10527 251.68802856519017 0.0
10527 13091 0.0 27.298091736715666
10527 27129 0.0 20.304083873607873
10527 22252 0.0 40.26690016948795
s 10528 0.0 15.215463887032541
t 10528 1159.4813666167336 0.0
10528 13238 0.0 156.16983717236988
s 10529 0.0 10.26327642150636
t 10529 30.6293882531401 0.0
10529 40353 0.0 5.9806083087138955
10529 31561 0.0 12.199763163973175
t 10530 345.7789788457526 0.0
10530 20739 0.0 26.269840090779077
10530 30633 0.0 31.601941801605033
10530 33197 0.0 27.752775074545507
s 10531 0.0 15.725679102777038
t 10531 28.770123509545357 0.0
10531 34728 0.0 16.46830864332516
10531 17774 0.0 3.6739400419263037
t 10532 1663.9487749661685 0.0
10532 14830 0.0 43.2028183783104
10532 25919 0.0 82.07084654882718
t 10533 367.53997704361086 0.0
10533 37557 0.0 28.16138260576185
10533 29321 0.0 26.275869984661327
s 10534 0.0 9.134142287843787
t 10534 31.222939668463116 0.0
10534 24352 0.0 6.844822502425637
10534 40387 0.0 11.141480167569503
s 10535 0.0 12.294992279903154
t 10535 110.82613641965855 0.0
10535 11346 0.0 21.061575545564164
10535 23004 0.0 18.082535156067625
s 10536 0.0 11.469360907442171
t 10536 210.21051925066897 0.0
10536 20689 0.0 37.605967766321264
10536 29163 0.0 41.69437109675537
s 10537 0.0 16.08275837049353
t 10537 201.40059753457263 0.0
10537 31145 0.0 26.180079736148056
10537 25182 0.0 26.435530408473813
s 10538 0.0 8.611795303591277
t 10538 119.21392833239132 0.0
10538 24497 0.0 29.88768221572765
10538 23046 0.0 27.812392362552217
t 10539 54.941443037342374 0.0
10539 36081 0.0 6.005342410770304
10539 19802 0.0 21.008433486010336
10539 15005 0.0 24.523443137232867
s 10540 0.0 12.107573031635464
t 10540 272.1485963213708 0.0
10540 19272 0.0 45.06848916192661
t 10541 87.04615281726143 0.0
10541 11749 0.0 17.370874227532266
10541 15622 0.0 24.760205155408272
t 10542 69.54028911670548 0.0
10542 28185 0.0 24.897856436128873
10542 21500 0.0 5.754129336124494
s 10543 0.0 15.635350448341443
t 10543 203.46180397377677 0.0
10543 15319 0.0 29.073859100594554
10543 26058 0.0 38.66522625928286
s 10544 0.0 13.390137483302606
t 10544 74.69107564084378 0.0
10544 24163 0.0 13.161775751510076
10544 29975 0.0 12.86471307783698
s 10545 0.0 9.828200947979154
t 10545 28.66727931531723 0.0
t 10546 100.74297317707142 0.0
s 10547 0.0 9.265664667665572
t 10547 34.42305771145487 0.0
10547 19192 0.0 11.574164401290645
10547 33258 0.0 7.440541316691482
s 10548 0.0 13.000119980501132
t 10548 84.62257845769523 0.0
10548 35654 0.0 13.656606774094515
10548 26538 0.0 15.756136879971763
s 10549 0.0 10.352564179003872
t 10549 45.92632378028574 0.0
10549 27475 0.0 8.890213747033611
s 10550 0.0 8.714501099723932
t 10550 30.024592052339926 0.0
10550 20946 0.0 16.513388459252912
s 10551 0.0 8.423911656435001
t 10551 17.211879018640804 0.0
10551 16485 0.0 12.075145396019497
10551 29466 0.0 5.033410680409456
s 10552 0.0 10.606939418483762
t 10552 38.45040854285878 0.0
10552 33032 0.0 8.883796277470115
s 10553 0.0 10.89838321315601
t 10553 28.712518203159696 0.0
10553 20890 0.0 9.344575482335534
10553 17100 0.0 6.15490128260249
s 10554 0.0 9.470061247940679
t 10554 76.27452058305386 0.0
s 10555 0.0 9.050504024545303
t 10555 35.7136450421606 0.0
10555 37195 0.0 24.171598713377435
s 10556 0.0 67.3457064415337
t 10556 548.82147903676 0.0
10556 38779 0.0 48.372968109269216
s 10557 0.0 9.44429971115482
t 10557 27.873374073266792 0.0
10557 30475 0.0 6.010232570877738
10557 39979 0.0 10.194991457741883
t 10558 326.80943217738775 0.0
10558 32808 0.0 29.13343919709006
10558 31357 0.0 27.9615270431906
s 10559 0.0 16.68803480815364
t 10559 257.3709452478874 0.0
10559 17728 0.0 52.62829833104008
10559 20665 0.0 40.31143217841758
s 10560 0.0 8.323844469135944
t 10560 73.7367775901723 0.0
10560 39889 0.0 25.933019201112174
10560 39173 0.0 20.65289452445064
t 10561 93.17899480385236 0.0
10561 11590 0.0 27.91961717258571
10561 17706 0.0 29.96733275487012
s 10562 0.0 15.853093936386205
t 10562 10.067903421060763 0.0
t 10563 588.4967643200026 0.0
10563 32963 0.0 38.471254749551505
s 10564 0.0 8.367643294614513
t 10564 56.66492140483637 0.0
10564 15299 0.0 15.09250753757779
10564 28135 0.0 20.22991979361788
s 10565 0.0 14.26049827162616
t 10565 18.608686587911702 0.0
10565 40263 0.0 11.362360561059598
s 10566 0.0 15.008363001280463
t 10566 162.69428292524574 0.0
10566 35757 0.0 23.252643874137043
10566 17582 0.0 22.663832224346663
s 10567 0.0 10.364999949916468
t 10567 227.09487757108974 0.0
10567 18434 0.0 44.30234363168565
10567 40890 0.0 43.98770749195599
s 10568 0.0 5.481622089575236
t 10568 39.69761882489652 0.0
s 10569 0.0 5.263541465585035
t 10569 10.239037100134931 0.0
10569 30789 0.0 11.038119731849934
10569 38622 0.0 6.387709849703274
s 10570 0.0 5.528021384642728
t 10570 62.48797159045381 0.0
s 10571 0.0 15.294718097604886
t 10571 61.072017563422136 0.0
10571 17104 0.0 11.967959650444413
10571 37022 0.0 10.222183482760654
s 10572 0.0 11.729141207037411
t 10572 67.63972201480026 0.0
10572 23493 0.0 15.167189087626424
10572 10797 0.0 11.68572433307156
s 10573 0.0 9.986015835364757
t 10573 21.9073526330492 0.0
10573 10635 0.0 10.582249499983028
s 10574 0.0 10.199718618149491
t 10574 33.1675395772406 0.0
10574 20195 0.0 7.125172012083046
t 10575 21.340187862848968 0.0
10575 39424 0.0 3.9130994163658293
10575 22945 0.0 10.998305549944892
10575 30309 0.0 11.189729069951461
t 10576 178.46739161580672 0.0
10576 24051 0.0 25.428352093671776
10576 23083 0.0 14.04107310043634
10576 12509 0.0 29.3461810704963
s 10577 0.0 16.519197540459654
t 10577 6.345034506017157 0.0
10577 28054 0.0 15.726606779891428
s 10578 0.0 7.965886046393412
t 10578 63.78301191966629 0.0
10578 28018 0.0 24.292810880064245
s 10579 0.0 8.644117641840152
t 10579 25.103398321412033 0.0
10579 37089 0.0 5.836919855129787
10579 32751 0.0 10.898979947020168
s 10580 0.0 6.770976988593394
t 10580 24.088694062475945 0.0
10580 33942 0.0 10.207194827390616
10580 34572 0.0 7.136309384269053
s 10581 0.0 19.59619599193855
t 10581 119.33678486901273 0.0
10581 37801 0.0 14.946638982928329
10581 24683 0.0 16.366484713062718
s 10582 0.0 11.246326307449344
t 10582 31.56475072818914 0.0
10582 25050 0.0 6.527497867885024
10582 41115 0.0 9.703340512978606
s 10583 0.0 11.393669776733507
t 10583 188.84091302495813 0.0
10583 26078 0.0 41.33523471494012
t 10584 163.4363012549678 0.0
10584 39445 0.0 53.92272277667689
s 10585 0.0 10.117825117235258
t 10585 240.4413704083425 0.0
10585 15073 0.0 64.75514577527903
10585 14862 0.0 72.01093754351167
s 10586 0.0 9.058283213468279
t 10586 28.82306934628643 0.0
10586 26970 0.0 6.698827621652876
t 10587 939.4729570652838 0.0
10587 37666 0.0 48.95451058295672
10587 39867 0.0 39.86929364393817
t 10588 230.9255438327796 0.0
10588 38864 0.0 23.462223907107163
10588 20211 0.0 19.691330616355412
10588 22950 0.0 30.241977951312222
s 10589 0.0 9.082387885872802
t 10589 10.064823426675582 0.0
10589 34294 0.0 6.8505351905398495
s 10590 0.0 16.818763935720572
t 10590 311.2908443666606 0.0
10590 35955 0.0 37.329563368250156
10590 25940 0.0 38.91320800229958
s 10591 0.0 4.094178342198242
t 10591 7.400484551301348 0.0
s 10592 0.0 4.327780474536626
t 10592 6.933919069037649 0.0
10592 11194 0.0 3.3109448540182713
s 10593 0.0 11.432868259332206
t 10593 12.96270817142387 0.0
10593 35044 0.0 8.87432332477974
s 10594 0.0 10.298103836669629
t 10594 121.89639875293017 0.0
10594 35944 0.0 67.32988416515354
s 10595 0.0 32.42646498499241
t 10595 94.87231692696979 0.0
10595 14651 0.0 26.401410805056774
t 10596 925.2828016737923 0.0
10596 19377 0.0 79.66561654625039
10596 29986 0.0 78.65593935373627
10596 24579 0.0 23.664455078504208
s 10597 0.0 10.059081564064408
t 10597 55.36327642581104 0.0
10597 39799 0.0 18.97699129364341
10597 23048 0.0 12.260468077930437
s 10598 0.0 9.835230196972953
t 10598 44.18216126898686 0.0
10598 25265 0.0 9.005229222984976
10598 41188 0.0 12.87652535642491
s 10599 0.0 11.11536170262188
t 10599 7.477059992272838 0.0
10599 24211 0.0 9.675552620702407
s 10600 0.0 9.959457301084994
t 10600 165.42212988379126 0.0
10600 30676 0.0 39.08173127779646
10600 39135 0.0 34.878051793158484
t 10601 117.1414132794111 0.0
10601 21841 0.0 18.50044036437244
10601 29879 0.0 16.764676896734237
10601 36223 0.0 14.725427091586894
s 10602 0.0 6.978738021978367
t 10602 83.23594763827948 0.0
10602 18708 0.0 24.117000504178183
t 10603 78.93291243425712 0.0
10603 20068 0.0 24.925878854092673
10603 17867 0.0 23.558455760185208
10603 30766 0.0 6.71610432785734
s 10604 0.0 21.03938614380015
t 10604 401.84960524021756 0.0
10604 23220 0.0 51.57849683882846
10604 29422 0.0 40.55447144803818
s 10605 0.0 13.637494253734838
t 10605 35.30087856781648 0.0
10605 11472 0.0 13.727673037490769
10605 18080 0.0 5.25874508865604
s 10606 0.0 9.561937575072822
t 10606 65.38435344290585 0.0
10606 39907 0.0 17.216416684706555
10606 29913 0.0 13.705297472079794
s 10607 0.0 13.822092029318144
t 10607 207.76416040470298 0.0
10607 26097 0.0 50.45993944637544
t 10608 32.23566171977952 0.0
10608 10677 0.0 5.11619068869561
t 10609 401.2249575694259 0.0
10609 10786 0.0 36.14842452600126
10609 35900 0.0 22.20624017503323
10609 39933 0.0 41.930142225514906
t 10610 340.32571760923656 0.0
10610 36922 0.0 24.90000473532098
s 10611 0.0 15.845237045266916
t 10611 145.39175523223042 0.0
10611 33818 0.0 23.949336069716406
t 10612 327.1211382965503 0.0
10612 35120 0.0 13.904889283079708
10612 15098 0.0 47.63479893587912
t 10613 22.225489557056076 0.0
10613 38464 0.0 8.949611428859143
10613 14333 0.0 6.483462650729334
s 10614 0.0 8.262101442481331
t 10614 7.0696385814925895 0.0
10614 24922 0.0 6.323980584558868
t 10615 181.0244802139315 0.0
10615 32758 0.0 43.7581553088593
10615 34870 0.0 8.312257956199181
10615 12316 0.0 43.74963152736488
t 10616 94.08062205337714 0.0
10616 37641 0.0 8.876642783172583
s 10617 0.0 12.061366292153492
t 10617 237.51841933322737 0.0
10617 27414 0.0 40.99861315422659
s 10618 0.0 3.6960407758200593
t 10618 50.05119616779989 0.0
10618 40891 0.0 30.334379991912016
s 10619 0.0 5.878244165274145
t 10619 21.172916929405552 0.0
10619 37011 0.0 7.472380714088132
t 10620 71.2409302026038 0.0
10620 28823 0.0 22.514058957269857
10620 19038 0.0 15.00249617694251
s 10621 0.0 7.020049716046491
t 10621 31.383048604424776 0.0
10621 37353 0.0 11.594041029764691
10621 34414 0.0 8.948263340300652
s 10622 0.0 12.070538044363763
t 10622 150.3154269322386 0.0
10622 11889 0.0 24.90622805389977
10622 27394 0.0 27.70078435792001
s 10623 0.0 20.28911716815228
t 10623 145.46942299939587 0.0
10623 16691 0.0 17.79529554182653
10623 18388 0.0 17.3410537751237
s 10624 0.0 16.112571014981803
t 10624 23.313649978339072 0.0
10624 27148 0.0 13.01082896971984
s 10625 0.0 13.866387917043095
t 10625 371.59993943913173 0.0
10625 19156 0.0 53.75217358183969
s 10626 0.0 7.74920337036853
t 10626 88.48416394680058 0.0
10626 11382 0.0 23.275395247461816
10626 26374 0.0 23.067477733059633
s 10627 0.0 2.5477460139770884
t 10627 2.510421885018222 0.0
10627 26672 0.0 2.220352703292615
10627 22891 0.0 2.4917547147542933
t 10628 34.59911582693474 0.0
10628 30085 0.0 13.291042494677804
10628 39670 0.0 5.302030393333387
10628 14698 0.0 13.345907693269476
s 10629 0.0 11.170904474563573
t 10629 93.97223130225491 0.0
s 10630 0.0 9.40628342749255
t 10630 10.483678505846013 0.0
10630 34175 0.0 7.013020247849753
s 10631 0.0 10.396888392802031
t 10631 143.4952416993971 0.0
10631 11546 0.0 29.146748520701642
10631 32299 0.0 33.94443936681508
s 10632 0.0 12.197417748879843
t 10632 240.9829285493518 0.0
10632 23171 0.0 45.78534408992362
10632 19972 0.0 40.998066397317466
s 10633 0.0 5.9432269474696735
t 10633 9.56478212086714 0.0
10633 20795 0.0 3.8255488397631106
t 10634 479.57879287635086 0.0
10634 35904 0.0 41.98326832074185
10634 36159 0.0 58.368273456763035
s 10635 0.0 10.798039245977703
t 10635 23.683634398947444 0.0
s 10636 0.0 7.747038817149136
t 10636 17.589287726777172 0.0
10636 28873 0.0 10.74475476640763
s 10637 0.0 8.781289007734399
t 10637 7.437906825293249 0.0
10637 12808 0.0 6.881458644553398
s 10638 0.0 18.36073386398395
t 10638 258.1867163889013 0.0
10638 27153 0.0 29.24829146726237
s 10639 0.0 7.648023170226172
t 10639 86.4453666482495 0.0
t 10640 809.3628008226162 0.0
10640 19488 0.0 29.22965694244154
10640 17779 0.0 67.21333303623982
10640 31783 0.0 87.1701463088424
t 10641 132.41070333471365 0.0
10641 36523 0.0 14.420421521999934
10641 18174 0.0 23.137241131235957
s 10642 0.0 7.986863432770923
t 10642 37.32058467004927 0.0
10642 38531 0.0 11.272368191602238
10642 23386 0.0 17.074512952524987
s 10643 0.0 30.04339201387351
t 10643 697.3722048967156 0.0
10643 38859 0.0 51.9469611791514
s 10644 0.0 22.44689364912102
t 10644 499.62704803769077 0.0
s 10645 0.0 2.5356316740221168
t 10645 34.774731308457525 0.0
10645 28104 0.0 28.707117977110517
10645 21086 0.0 29.554803371404926
s 10646 0.0 11.329183364259018
t 10646 154.2809805341819 0.0
10646 34128 0.0 28.707326571592002
10646 26664 0.0 27.32936322053964
t 10647 255.61278084872345 0.0
10647 23320 0.0 19.093722644168775
10647 11532 0.0 28.017312342581913
t 10648 22645.78130603327 0.0
10648 18769 0.0 225.53426496372174
10648 11218 0.0 347.3568996781304
t 10649 136.85636595965994 0.0
10649 29192 0.0 26.228182826407615
10649 11835 0.0 10.502022965036884
10649 37708 0.0 27.137669676165718
t 10650 57.87659164693876 0.0
10650 14512 0.0 12.294173370758596
10650 28320 0.0 12.023320224774658
10650 17254 0.0 10.575834012764762
s 10651 0.0 8.78872208600991
t 10651 179.16738185186625 0.0
10651 22401 0.0 41.17413502152471
t 10652 342.5198853857389 0.0
10652 27622 0.0 26.56056951149495
10652 12600 0.0 26.446979429053794
10652 37146 0.0 41.42131448396459
t 10653 163.77894349474673 0.0
10653 19505 0.0 18.933938624562906
10653 24087 0.0 19.988085183105
10653 15150 0.0 19.465339799813393
s 10654 0.0 17.56903476578978
t 10654 235.8871787204563 0.0
10654 14390 0.0 40.26807089470861
s 10655 0.0 7.7980679141510505
t 10655 489.4578658488552 0.0
10655 28434 0.0 129.92282815813917
10655 23994 0.0 128.13462980064392
s 10656 0.0 12.779616242001854
t 10656 164.11225186740594 0.0
10656 32467 0.0 34.45697826495428
10656 21932 0.0 44.0194333994709
s 10657 0.0 10.408125099964963
t 10657 44.553792606410035 0.0
10657 14450 0.0 9.385450901672938
10657 31198 0.0 10.787080081758232
t 10658 97.90547594418109 0.0
10658 31610 0.0 23.56365390745216
10658 10925 0.0 9.629492508516705
s 10659 0.0 13.023668263908782
t 10659 53.79013196591313 0.0
10659 38893 0.0 9.032987943075266
t 10660 49.67512140546019 0.0
10660 30902 0.0 4.258265969218253
10660 33163 0.0 26.446470019948375
s 10661 0.0 10.132043692746521
t 10661 88.30559868488933 0.0
10661 14238 0.0 18.439774185745083
10661 35887 0.0 23.760968306855798
t 10662 639.359705700036 0.0
10662 25264 0.0 51.92675470765743
10662 28905 0.0 44.445371494833374
t 10663 89.35709518295009 0.0
10663 11392 0.0 13.459566851786773
10663 32159 0.0 13.417282518202343
t 10664 64.47788039633276 0.0
10664 39473 0.0 14.393488123008957
10664 26916 0.0 15.39827179012001
t 10665 209.58424737852695 0.0
10665 33510 0.0 16.29198155822168
10665 17435 0.0 25.732936509362425
s 10666 0.0 14.971035764235301
t 10666 15.14337251265773 0.0
10666 34362 0.0 12.78887701841229
t 10667 65.21349999399499 0.0
10667 19288 0.0 9.87031783221921
10667 40456 0.0 14.917425261208534
10667 11820 0.0 21.36827521057632
t 10668 449.47578270919985 0.0
10668 13457 0.0 40.596559623791165
10668 16771 0.0 38.72024566568568
10668 30644 0.0 23.840281563960243
s 10669 0.0 17.04090009769046
t 10669 32.72354532516589 0.0
10669 16110 0.0 12.635796456874685
s 10670 0.0 9.702433388854613
t 10670 16.311855350384697 0.0
10670 38109 0.0 24.463103129725543
t 10671 1110.607907082321 0.0
10671 40049 0.0 32.92728024304988
10671 39734 0.0 78.83450834713226
10671 28060 0.0 67.9155341396877
t 10672 803.3520066933361 0.0
10672 18466 0.0 47.69221638949292
10672 11226 0.0 33.9531912384337
10672 18140 0.0 54.9923483997284
s 10673 0.0 8.727201359717093
t 10673 23.80126361865779 0.0
s 10674 0.0 13.540750109594036
t 10674 55.38559911197281 0.0
10674 11557 0.0 12.984141727370613
10674 35518 0.0 8.881341549602576
t 10675 24.996244649969004 0.0
10675 35669 0.0 9.75813247209916
10675 13689 0.0 18.138276918883527
10675 35291 0.0 9.200036193856674
s 10676 0.0 11.696685963083498
t 10676 50.35685935909267 0.0
10676 20044 0.0 8.800996482526385
10676 18653 0.0 13.101907423757462
s 10677 0.0 6.976434816962982
t 10677 6.05725412584239 0.0
s 10678 0.0 23.63525638409789
t 10678 488.45465206543076 0.0
10678 39706 0.0 49.05644381177257
10678 13773 0.0 41.42657678369573
t 10679 236.14721494836616 0.0
10679 13618 0.0 34.44762644129971
10679 15874 0.0 18.026101630495702
10679 37436 0.0 26.557332546359234
t 10680 82.06894503186584 0.0
10680 31666 0.0 17.036198786626482
10680 32039 0.0 9.68218211024799
s 10681 0.0 2.0327442217461074
t 10681 0.5038836856440682 0.0
10681 37424 0.0 1.38675382106385
s 10682 0.0 18.89340396352721
t 10682 124.10012367877555 0.0
s 10683 0.0 7.776562689349415
t 10683 36.218262064917575 0.0
10683 20956 0.0 9.389723204038344
10683 40317 0.0 11.41141683326926
s 10684 0.0 8.631589029814359
t 10684 23.282602866859836 0.0
10684 29527 0.0 5.436640950506025
10684 29304 0.0 9.614154431188183
s 10685 0.0 9.27386267139799
t 10685 23.156249442509477 0.0
10685 29448 0.0 8.361660098080277
10685 33503 0.0 5.615120060119222
s 10686 0.0 5.300066151675215
t 10686 14.652873898549668 0.0
10686 19968 0.0 5.791979372735836
10686 11638 0.0 8.939628670064609
s 10687 0.0 6.798908981086929
t 10687 21.278819949214178 0.0
10687 11018 0.0 8.952046910560693
10687 35867 0.0 6.272188577929793
t 10688 203.0484559018791 0.0
10688 22827 0.0 47.018257483797086
10688 12781 0.0 42.644297826222214
10688 37967 0.0 10.111478599513632
s 10689 0.0 10.781546264955248
t 10689 166.15641050828333 0.0
10689 33590 0.0 30.831053507970584
10689 17886 0.0 32.90246164232619
s 10690 0.0 12.772233887033945
t 10690 50.978112019323774 0.0
10690 13392 0.0 11.85490940823305
10690 23745 0.0 8.932226653682644
s 10691 0.0 6.2213237050508186
t 10691 10.890835980178366 0.0
10691 32744 0.0 3.501131432601345
10691 14267 0.0 7.138706569473721
s 10692 0.0 6.335096242475334
t 10692 10.603061963278334 0.0
t 10693 155.89226366118797 0.0
10693 35780 0.0 18.6535773189359
10693 21910 0.0 18.626742697925533
s 10694 0.0 8.832176449953247
t 10694 91.00909473033694 0.0
10694 34297 0.0 22.385474876684675
10694 36252 0.0 20.60873533779185
s 10695 0.0 28.21832583524061
t 10695 746.2131945465336 0.0
10695 31748 0.0 53.926532183460765
10695 21015 0.0 65.56370002390136
t 10696 24.318543900130365 0.0
