id,class,area
17801,1,10.97042634295321
17802,1,241.05791231520055
17803,1,43.48184377458417
17804,1,471.7983581664415
17805,1,141.84110635276917
17806,1,54.63741478241888
17807,1,113.95307469329127
17808,1,16.754965743063483
17809,1,59.66152673153347
17810,1,39.347461567395335
17811,1,525.5094119938691
17812,1,46.443564121906235
17813,1,34.44725409011739
17814,1,2.1584335494937004
17815,1,61.1651110815046
17816,1,1.1381556921818043
17817,1,81.2173332001334
17818,1,156.9707383733856
17819,1,9.302607423730308
17820,1,273.04982154408293
17821,1,67.72435634946643
17822,1,27.12850045883791
17823,1,8.823236310422958
17824,1,126.08889176893953
17825,1,48.00637427819572
17826,1,261.2046015003283
17827,1,160.9723463881143
17828,1,22.37138490000078
17829,1,3.866221174359618
17830,1,3.327466896097607
17831,1,588.4584072410444
17832,1,51.10598077380115
17833,1,156.6005371913133
17834,1,121.48683503200182
17835,1,31.09343346672524
17836,1,126.0534394126618
17837,1,0.9612119849359715
17838,1,1.702368576594862
17839,1,22.17690291229297
17840,1,208.07880354970573
17841,1,473.8872894817844
17842,1,7.310967141927691
17843,1,126.14983490722449
17844,1,9.067642518765838
17845,1,56.227078444627644
17846,1,154.91271083496318
17847,1,1.580641462571314
17848,1,102.26963809497991
17849,1,12.71437233021168
17850,1,5.717800935832747
17851,1,64.63957051130018
17852,1,153.39242124814555
17853,1,2045.5687447874336
17854,1,20.679424217049394
17855,1,883.5559380079983
17856,1,63.95791280577228
17857,1,128.03519592236626
17858,1,23.15825943946283
17859,1,92.53025333452243
17860,1,221.36423541953295
17861,1,70.90767355404773
17862,1,10.449117387824238
17863,1,830.0096432498556
17864,1,55.60385703907592
17865,1,41.81770085443675
17866,1,378.96443331300674
17867,1,8.759219194368814
17868,1,39.87294069667317
17869,1,60.98325817628409
17870,1,81.25698607415472
17871,1,32.74207369834662
17872,1,22.07663921272087
17873,1,237.32226509133216
17874,1,115.92272827284442
17875,1,267.1193336307177
17876,1,91.8944792421247
17877,1,121.2302625454718
17878,1,26.429408046631814
17879,1,78.76185599313771
17880,1,32.04649170150622
17881,1,38.369567403606844
17882,1,164.37827542245998
17883,1,51.49732988218728
17884,1,117.53993083608906
17885,1,7.670530788375214
17886,1,37.36691329676728
17887,1,39.35958958472132
17888,1,42.39298652072999
17889,1,301.06046821960933
17890,1,1.2090780330911357
17891,1,1.5604076679897112
17892,1,950.3295682811761
17893,1,337.41911797028496
17894,1,15.09005966142108
17895,1,250.53695792689678
17896,1,9.751296785053093
17897,1,169.06040251241316
17898,1,83.69027591499267
17899,1,7.418891397125446
17900,1,199.2943051163519
17901,1,31.201733304558875
17902,1,777.8898671922593
17903,1,50.083754016478125
17904,1,1122.8966348743395
17905,1,66.05165871305272
17906,1,6.811823648134332
17907,1,1592.7911082634143
17908,1,200.80181628674805
17909,1,20.940787093556963
17910,1,2.0256344966552704
17911,1,10.401936595727836
17912,1,47.11834627215259
17913,1,5.719583383257163
17914,1,238.56191972653085
17915,1,39.976448108984805
17916,1,149.2425079087447
17917,1,0.8380763282587509
17918,1,170.83465484236166
17919,1,965.7187590428374
17920,1,35.700893842239815
17921,1,20.78822680305007
17922,1,3.4744332354064333
17923,1,210.93340093966853
17924,1,81.06559648433898
17925,1,110.48515836034201
17926,1,58.304277079730184
17927,1,559.6483319872992
17928,1,23.36430160575188
17929,1,746.3020518602096
17930,1,139.4550388076572
17931,1,28.24008281495614
17932,1,9.857573466699193
17933,1,30.77037992693093
17934,1,1475.60026410492
17935,1,10.000392007085425
17936,1,14.12201754220474
17937,1,12.281462425056827
17938,1,10.302860361608536
17939,1,3.9727237386899112
17940,1,40.75287690384647
17941,1,62.57778289195294
17942,1,345.393704053115
17943,1,1.4533990574698739
17944,1,411.3106170924702
17945,1,2.2750893172462994
17946,1,37.792196060981425
17947,1,204.44027766726396
17948,1,22.113951442587165
17949,1,51.26107972981395
17950,1,27.45188421950771
17951,1,24.002643699537078
17952,1,191.29395205113963
17953,1,7.961185671932137
17954,1,48.8002832255971
17955,1,12.070124724291038
17956,1,491.7219029011905
17957,1,38.33968905334645
17958,1,57.78312658952275
17959,1,216.18924580747068
17960,1,18.657553785884314
17961,1,105.2908257613386
17962,1,3.0953788085193366
17963,1,2.811832079958875
17964,1,119.15587378296871
17965,1,11.15289446372256
17966,1,97.30263276243437
17967,1,93.77427635784723
17968,1,14.155741756386622
17969,1,14.354133033119945
17970,1,57.6049394855918
17971,1,39.83912856337807
17972,1,1.0862900696665356
17973,1,41.363545411268774
17974,1,16.040858510033424
17975,1,346.8588186598229
17976,1,79.60305100155225
17977,1,1.1349707018845288
17978,1,0.9738396190062386
17979,1,34.784065585202455
17980,1,12.462844170913225
17981,1,3.656514030012424
17982,1,153.97208424528483
17983,1,13.383051239858991
17984,1,374.8582718713725
17985,1,130.35801478684368
17986,1,64.90559727579155
17987,1,399.1738197549514
17988,1,2.927063545491439
17989,1,7.5049411553556995
17990,1,310.1440842163863
17991,1,8.934451808031062
17992,1,118.80622739676376
17993,1,152.4877141850014
17994,1,5.232584989793933
17995,1,15.928460809231352
17996,1,53.62787368773895
17997,1,36.2769480238083
17998,1,9.75178791062492
17999,1,42.03869307215139
18000,1,660.2570081105232
18001,1,817.7152112318685
18002,1,4.461608119815033
18003,1,12.65256476362785
18004,1,54.555972613935126
18005,1,225.71922953459418
18006,1,1.9796318372220807
18007,1,1223.3631478885413
18008,1,161.31278153299584
18009,1,5.279144611081952
18010,1,423.00799986022594
18011,1,50.5895363319708
18012,1,15.5850322963826
18013,1,5.434782033912054
18014,1,39.2207633562649
18015,1,4.601531031037304
18016,1,165.01294428048004
18017,1,40.46749901615596
18018,1,201.81494679970143
18019,1,68.77947928735216
18020,1,236.58736518934836
18021,1,28.101934527255203
18022,1,59.82915004930461
18023,1,0.06447704284433155
18024,1,3.125017072427165
18025,1,199.11331130491044
18026,1,116.26921555764989
18027,1,43.54160269376614
18028,1,418.2454010527988
18029,1,3.665721754771094
18030,1,189.60813070136123
18031,1,125.04808046632417
18032,1,182.21776273471693
18033,1,3.354419730431643
18034,1,41.62661642696121
18035,1,19.541342892989448
18036,1,0.30156879494730315
18037,1,6.507916546044634
18038,1,1.5837268780700162
18039,1,23.893478310149792
18040,1,35.6314226499561
18041,1,123.96194067861046
18042,1,324.8912194949452
18043,1,80.40153280488758
18044,1,30.530573868231578
18045,1,10.58410847693419
18046,1,21.188529515407655
18047,1,49.598746102651475
18048,1,97.36658974427462
18049,1,192.00406821642622
18050,1,1.976630542997956
18051,1,25.660035027303003
18052,1,351.3469744722509
18053,1,31.15988620998748
18054,1,137.6954712796668
18055,1,62.63261842034403
18056,1,39.07764060342381
18057,1,9.826890977536706
18058,1,110.69723427025332
18059,1,17.361640471579822
18060,1,556.2611407179078
18061,1,188.6993113515618
18062,1,23.89728839924504
18063,1,18.07744427366743
18064,1,0.7940634937620339
18065,1,131.53647287847755
18066,1,3.9163249745968827
18067,1,41.66685877098671
18068,1,72.18830592366903
18069,1,176.14994292299076
18070,1,355.4062322909252
18071,1,2.8916851941413335
18072,1,167.77091331014125
18073,1,201.97386419805844
18074,1,110.71265276041075
18075,1,111.6469329943572
18076,1,6.59653707695916
18077,1,252.36199139997277
18078,1,162.1519835809277
18079,1,43.11022190883095
18080,1,1.6036609151247339
18081,1,93.20121466313711
18082,1,541.7831464784299
18083,1,4.307717643798759
18084,1,182.42947217281267
18085,1,56.25934272908195
18086,1,35.0969052015899
18087,1,4.869271835486593
18088,1,295.41693780417535
18089,1,171.84206663196926
18090,1,9.869874307906622
18091,1,59.68629638105769
18092,1,473.70669646196603
18093,1,5.753128249009401
18094,1,17.780003103384455
18095,1,176.73452016614326
18096,1,68.42972253377033
18097,1,15.300717525423662
18098,1,0.5297471631763087
18099,1,32.142579948869376
18100,1,42.087441677459346
18101,1,201.64200630823348
18102,1,31.24221707321728
18103,1,38.20773338600439
18104,1,39.85248924717537
18105,1,24.640090690465623
18106,1,1.0486970972562035
18107,1,111.25541670124153
18108,1,50.597200703556034
18109,1,47.105861200845965
18110,1,623.6100636833798
18111,1,37.754509499609384
18112,1,1.0544304605245554
18113,1,491.1355995386821
18114,1,1.9889565361487462
18115,1,427.5563122873532
18116,1,18.523876444205257
18117,1,156.78910269315332
18118,1,7.484686211255553
18119,1,111.23702423162904
18120,1,1.231942005993634
18121,1,43.07482090936469
18122,1,104.31275356676856
18123,1,1.9774005226204414
18124,1,28.331565050099243
18125,1,53.6350367283744
18126,1,4.476347527598895
18127,1,117.58466575502997
18128,1,417.0272575538975
18129,1,13.166597148317411
18130,1,30.34134893319397
18131,1,19.72145909926199
18132,1,5.932653011392319
18133,1,15.02756707538746
18134,1,5.851423239134167
18135,1,176.26118028459172
18136,1,41.66080879418643
18137,1,3.986347085489621
18138,1,59.731726134823305
18139,1,3.015905709402621
18140,1,30.75058985121948
18141,1,1.729400254462566
18142,1,35.39787462111322
18143,1,32.09414696669759
18144,1,111.18033660276993
18145,1,68.7369557148925
18146,1,84.57776326194474
18147,1,48.41096567346844
18148,1,92.0471733393298
18149,1,23.974667568664614
18150,1,51.46045928988805
18151,1,602.776215846832
18152,1,5.4220355526210735
18153,1,16.230124693573718
18154,1,44.538436636984926
18155,1,391.70248094764105
18156,1,173.51169882941477
18157,1,9.67988964652729
18158,1,249.13792838010932
18159,1,9.610907768341322
18160,1,17.501514798847786
18161,1,250.26958017307683
18162,1,18.405419919324494
18163,1,6.628656821262524
18164,1,4.1568440418625165
18165,1,39.92384251281971
18166,1,47.05915014774727
18167,1,68.85337596872935
18168,1,534.7910662272408
18169,1,9.215374622159208
18170,1,13.62649939048017
18171,1,120.07854617633939
18172,1,15.74842100813134
18173,1,25.379492307486345
18174,1,148.0545651390289
18175,1,36.865255542666894
18176,1,1549.7645830035294
18177,1,67.70050724004524
18178,1,443.6218966088187
18179,1,61.496734188648844
18180,1,14.82861369270378
18181,1,8.21004625456342
18182,1,7.875996152690082
18183,1,37.28895058082559
18184,1,698.8250260047934
18185,1,19.631076697642712
18186,1,281.4140919784634
18187,1,33.35980005637294
18188,1,58.85564717035612
18189,1,2.4907026222677486
18190,1,26.60578115273767
18191,1,224.8997015409965
18192,1,174.9095623435255
18193,1,50.85063370602452
18194,1,90.99024228542474
18195,1,46.26440021253778
18196,1,156.83894970049815
18197,1,485.59738913884274
18198,1,25.146901475144738
18199,1,242.16060367222082
18200,1,12.388431695824613
18201,1,11.558545525779424
18202,1,90.42993283287416
18203,1,127.69924964936733
18204,1,106.41355530376131
18205,1,51.151243075396415
18206,1,67.76469075692808
18207,1,113.58929683474246
18208,1,56.18247087338581
18209,1,1.300718059593997
18210,1,197.52134545577965
18211,1,7.650589442064495
18212,1,106.62063942731439
18213,1,33.63626129269798
18214,1,103.04736269600868
18215,1,21.976517533315764
18216,1,0.6613618855384884
18217,1,4.472720013588397
18218,1,1.176170435883714
18219,1,83.61081116321996
18220,1,87.41485089408923
18221,1,0.74778734672252
18222,1,29.917146832092367
18223,1,129.35228767814448
18224,1,69.45145814325049
18225,1,5.437478526707301
18226,1,13.116281131890972
18227,1,4.490255932129369
18228,1,42.09330210961916
18229,1,1.1397689603901406
18230,1,1.6265465558530094
18231,1,52.76271753996903
18232,1,5.120222079843488
18233,1,0.18337088921273775
18234,1,16.95358883589258
18235,1,70.78949041777621
18236,1,12.125989822251562
18237,1,194.62531580258994
18238,1,481.1040644393195
18239,1,64.80949708275018
18240,1,93.5975478554125
18241,1,205.00490629648743
18242,1,3.969591243197776
18243,1,20.524602914095905
18244,1,28.390228137962037
18245,1,954.6828456154268
18246,1,11.381421816037944
18247,1,36.882400823602865
18248,1,6.598085293490815
18249,1,93.00311314981784
18250,1,5.610368002107395
18251,1,6.580727853900574
18252,1,0.5842804419166063
18253,1,73.31665290659991
18254,1,56.427270261064876
18255,1,198.97367660698376
18256,1,162.7722423607393
18257,1,2.987362820833173
18258,1,0.6431064619224631
18259,1,36.123696989330824
18260,1,26.01914939754433
18261,1,98.73839667543434
18262,1,54.944353559055486
18263,1,1.0914574894483042
18264,1,649.6800414345566
18265,1,7.412005752486218
18266,1,250.50792483915683
18267,1,25.961902430669436
18268,1,373.61732960405567
18269,1,634.614509058164
18270,1,23.836418175872367
18271,1,670.1816354851917
18272,1,465.72229354981573
18273,1,6.545578752141017
18274,1,140.3953496174808
18275,1,106.21288124132727
18276,1,113.34857249117474
18277,1,117.4069792935775
18278,1,33.5485304864446
18279,1,302.7222428339755
18280,1,3.032850408077135
18281,1,1.1660066441357864
18282,1,63.98184665559683
18283,1,42.86740657456443
18284,1,206.96595996237386
18285,1,27644.65883759543
18286,1,12.116077508059124
18287,1,1470.0687975187107
18288,1,193.98998691331286
18289,1,105.94379153416155
18290,1,2.687459480722623
18291,1,9.271747199863324
18292,1,6.105447921353466
18293,1,32.52674171192264
18294,1,7.762709799605055
18295,1,72.94321661873694
18296,1,3.433917974545657
18297,1,53.56191063716304
18298,1,16.31131603164092
18299,1,781.0746816165633
18300,1,4.95372495605077
18301,1,47.785978499239654
18302,1,5.319136577202021
18303,1,97.47517183688777
18304,1,87.07870461159597
18305,1,50.55064778223442
18306,1,24.783121617373773
18307,1,117.01760078006377
18308,1,56.035079650193275
18309,1,1.3790019624734378
18310,1,72.61091999521558
18311,1,52.26602007993119
18312,1,6.7915108276737195
18313,1,842.223648231573
18314,1,253.70498235913976
18315,1,145.55797500289438
18316,1,123.178690923543
18317,1,42.97692961703699
18318,1,9.395190679869152
18319,1,178.81196735812472
18320,1,78.22593408716479
18321,1,16.411304246129102
18322,1,34.27902785162248
18323,1,209.84440466024776
18324,1,11.964408403106937
18325,1,1.536239920086335
18326,1,8.15880187190236
18327,1,3.048043194402192
18328,1,91.10014085677626
18329,1,22.00869339201849
18330,1,40.79052345911444
18331,1,8.619628345906676
18332,1,36.33522798172515
18333,1,221.02674589700717
18334,1,78.48837747348435
18335,1,108.78901121104822
18336,1,117.82908883124234
18337,1,7.5550307015692395
18338,1,97.51220716980707
18339,1,2.120498533255554
18340,1,5.755484026387813
18341,1,96.83314515072075
18342,1,68.74255754719839
18343,1,114.93512887112293
18344,1,1.1859712733182404
18345,1,45.252927107065545
18346,1,6.37154254805375
18347,1,3.481622326110374
18348,1,128.57670894657414
18349,1,14.99933538193115
18350,1,89.53200244524761
18351,1,52.18713627882981
18352,1,6.840051137866457
18353,1,37.01809887895881
18354,1,258.42946893182034
18355,1,0.870598577935948
18356,1,45.65634816066523
18357,1,4.325118444106404
18358,1,194.12178421891494
18359,1,18.925407399823015
18360,1,31.078930157031376
18361,1,7.616552603207846
18362,1,8.192114847642411
18363,1,58.92465289046565
18364,1,87.99836322346661
18365,1,116.57286288178304
18366,1,122.18563442346135
18367,1,550.2470237760266
18368,1,3.0214912764601207
18369,1,43.80920529438575
18370,1,46.418241050775585
18371,1,110.53025009299397
18372,1,11.043164011188589
18373,1,25.869598206723527
18374,1,36.227864401202844
18375,1,71.05452604439955
18376,1,192.32993793099234
18377,1,50.359074750809704
18378,1,17.178372649153054
18379,1,9.157456883784567
18380,1,124.19845101928192
18381,1,32.70879642797587
18382,1,375.942820247049
18383,1,44.0477312776355
18384,1,150.1575953933305
18385,1,31.478392235238648
18386,1,436.482689582477
18387,1,264.9853609086432
18388,1,3.5529662539786786
18389,1,16.82651641259367
18390,1,426.3263496792189
18391,1,35.90677005034327
18392,1,434.3943830409045
18393,1,2.056542582913356
18394,1,27.175785761816524
18395,1,3.6432473034791144
18396,1,91.5910564678505
18397,1,12.622176517922483
18398,1,166.63241024716075
18399,1,97.90060422194219
18400,1,13655.98773408667
18401,1,14.195599806472444
18402,1,61.81150719675475
18403,1,65.63457879976178
18404,1,0.6224493882693976
18405,1,208.29308099228936
18406,1,139.4205299189843
18407,1,360.74935107625754
18408,1,11.609621469066775
18409,1,89.43222671312199
18410,1,29.759330643851953
18411,1,5.048124780624031
18412,1,8.204687363368885
18413,1,26.09199565576976
18414,1,57.80731627166229
18415,1,44.745156178463674
18416,1,156.36531273700865
18417,1,37.84720570237138
18418,1,4.811734773930819
18419,1,73.83772052825445
18420,1,53.98512307851479
18421,1,366.5904298661057
18422,1,7.931702198924028
18423,1,290.66029111065643
18424,1,126.82451117479316
18425,1,421.1609219974596
18426,1,1.6001451218542233
18427,1,51.025669521668185
18428,1,106.63772734155796
18429,1,9.25297615714478
18430,1,12.7809744477809
18431,1,15.692348587646807
18432,1,28.260593169987047
18433,1,5.096355163130099
18434,1,52.656275028472535
18435,1,45.282788554504826
18436,1,73.9177131768233
18437,1,113.00820389459902
18438,1,8.764688859359438
18439,1,5.140157635272331
18440,1,8.804543057144015
18441,1,266.44476591323587
18442,1,200.7056657619399
18443,1,244.7274297993577
18444,1,6.23239810688461
18445,1,9.154617445162984
18446,1,213.21360420066628
18447,1,148.82083555145837
18448,1,62.28148205111272
18449,1,1.7504690063386739
18450,1,41.33202600083473
18451,1,75.61448030796022
18452,1,31.82578209903374
18453,1,151.85246635200488
18454,1,192.18783324441566
18455,1,102.1718894160696
18456,1,74.82233152847006
18457,1,3.570050046400701
18458,1,183.93019912278757
18459,1,563.5656747640543
18460,1,40.484939486701066
18461,1,96.13491709775386
18462,1,23.52023581801503
18463,1,18.441725790771837
18464,1,88.02543099338158
18465,1,104.49866163368725
18466,1,2.4404602096465324
18467,1,12.412753383101068
18468,1,26.530223329270857
18469,1,3.8413622426650775
18470,1,34.518473694114
18471,1,6.345742405370245
18472,1,0.6686611581222548
18473,1,8.792004571305327
18474,1,171.00671587098893
18475,1,12.474024505890146
18476,1,143.07735159859573
18477,1,149.71505291352952
18478,1,233.2816890799668
18479,1,51.977614207995025
18480,1,4.154444529633664
18481,1,35.93233952063135
18482,1,4.22771090319069
18483,1,3.6542736600678163
18484,1,35.91028635565069
18485,1,14.429471362507865
18486,1,66.2317669519197
18487,1,60.72089637742232
18488,1,0.5439483714398428
18489,1,158.5191885420117
18490,1,174.0831345170574
18491,1,99.56564826906526
18492,1,162.63188034425573
18493,1,45.60783721961917
18494,1,1246.9490274348045
18495,1,5.950620357082224
18496,1,65.68883817269582
18497,1,63.08185968885301
18498,1,175.67456856944173
18499,1,292.2074579238974
18500,1,4.662528565794901
18501,1,24.121842043424827
18502,1,29.244275595251036
18503,1,149.25673602366356
18504,1,8.627477470843115
18505,1,8.207428649188277
18506,1,271.11541016854034
18507,1,92.0074262899311
18508,1,12.183933843766603
18509,1,150.32678031825537
18510,1,37.901281767411895
18511,1,354.44807176364543
18512,1,94.23627505113525
18513,1,2.881991933814188
18514,1,59.49461281603091
18515,1,203.47385964956908
18516,1,78.81522302446223
18517,1,145.69643082360864
18518,1,208.0827934897951
18519,1,0.3492768583641095
18520,1,109.51316039644277
18521,1,1.250675696027177
18522,1,3.1246866049970596
18523,1,103.26561049034339
18524,1,1.0763124614970307
18525,1,1228.757620628524
18526,1,49.04920838144256
18527,1,28.802646796029823
18528,1,39.78223919481295
18529,1,56.32174106706118
18530,1,289.17595316807774
18531,1,294.3460083599843
18532,1,1.4885222423370512
18533,1,327.5142963024846
18534,1,0.8095932554777246
18535,1,117.1395816894856
18536,1,575.9064522667118
18537,1,1.5349701167959298
18538,1,0.03493767386111557
18539,1,157.3460163372959
18540,1,44.40705034986822
18541,1,42.82289619281448
18542,1,15.83161721277618
18543,1,26.2810906482176
18544,1,29.95689889497413
18545,1,51.19927465810959
18546,1,70.04960525719719
18547,1,10.985029572085026
18548,1,33.19653036848053
18549,1,72.97009723636758
18550,1,800.1084593363917
18551,1,111.63941129302499
18552,1,3.5407743381226604
18553,1,962.1510836032481
18554,1,4.625700314044041
18555,1,176.67675562526938
18556,1,122.33760357341873
18557,1,4.2824769556209485
18558,1,22.988082724036918
18559,1,4.255545088091115
18560,1,5.068211269035562
18561,1,1.9049023195851642
18562,1,174.53222844547858
18563,1,75.10822901212569
18564,1,34.54135566390805
18565,1,46.019471999335124
18566,1,210.00302802593782
18567,1,39.16553813425546
18568,1,18.789458029541116
18569,1,111.1047113415941
18570,1,4.530263249482464
18571,1,7.456105795128744
18572,1,30.777147656901484
18573,1,7.309360754346555
18574,1,65.27676052349597
18575,1,120.20151107486245
18576,1,74.00746536355366
18577,1,101.85367334727874
18578,1,76.97837154394243
18579,1,3.431405984262696
18580,1,6.694366354014915
18581,1,3.000197430084748
18582,1,44.239797242929654
18583,1,36.50873017431486
18584,1,121.13810278745069
18585,1,2.3159184307900067
18586,1,208.11808593696878
18587,1,1.9372638515085356
18588,1,31.992739359028093
18589,1,9.989887236473201
18590,1,95.09319523840972
18591,1,3.9191409573678215
18592,1,14.589680137332879
18593,1,193.36827469253302
18594,1,331.10394334659736
18595,1,85.80377354847857
18596,1,28.59065956000311
18597,1,126.0123593844046
18598,1,9.711999101759085
18599,1,47.01255721938741
18600,1,6.632477063108811
18601,1,43.03850976439712
18602,1,11.710665258937645
18603,1,53.71653691692894
18604,1,70.79912707184144
18605,1,118.39731091118969
18606,1,71.61215312742976
18607,1,9.575127395794956
18608,1,43.25499513854198
18609,1,36.41099660585279
18610,1,164.71704433526378
18611,1,1.7678156529426035
18612,1,129.0104579241825
18613,1,38.31456226662269
18614,1,90.3731882946798
18615,1,123.66618715585938
18616,1,9.372877581773055
18617,1,7.8149884162898555
18618,1,58.26934611529128
18619,1,24.582733495289716
18620,1,100.78235703677083
18621,1,16.136909513043378
18622,1,24.07756086860812
18623,1,65.93599482186752
18624,1,12.781606710426875
18625,1,448.3922967451514
18626,1,28.151806052549315
18627,1,40.28521686772509
18628,1,95.67482565674987
18629,1,685.4152387334926
18630,1,20.03803599409352
18631,1,42.70948110907054
18632,1,5.359216020067575
18633,1,9.890768001013926
18634,1,73.82910453036196
18635,1,1.9928039081568611
18636,1,1.095140663918362
18637,1,2.152751430755793
18638,1,25.34028329675124
18639,1,95.60211261491958
18640,1,16.016024495500208
18641,1,4.931156542159194
18642,1,115.91569307992182
18643,1,3.0057715467505908
18644,1,48.554555248749296
18645,1,196.0471844990754
18646,1,304.9877104400271
18647,1,127.03223169654112
18648,1,2.803612299585772
18649,1,3.7012110591022314
18650,1,152.41900597597157
18651,1,76.49141188791738
18652,1,36.70316045663528
18653,1,116.03791865818994
18654,1,27.374469862461066
18655,1,8.241331339841283
18656,1,9.473061867758673
18657,1,190.89980937295329
18658,1,0.8350837406305354
18659,1,152.2831665771521
18660,1,90.90462823317995
18661,1,145.92450728032293
18662,1,15.541258246248399
18663,1,374.390460390057
18664,1,14.51771659816737
18665,1,15.7372184191852
18666,1,10.03585818358004
18667,1,14.964588962228953
18668,1,0.3265867417507309
18669,1,99.57152622865766
18670,1,34.46979148559085
18671,1,11.804297530721014
18672,1,25.56395005202198
18673,1,42.84039949685887
18674,1,9.504319573530598
18675,1,50.13005860576652
18676,1,281.33326676404874
18677,1,44.49631466704
18678,1,20.34822472144475
18679,1,36.62964935518458
18680,1,12.432708619848036
18681,1,14.726285686581987
18682,1,3.5515338569621147
18683,1,25.512192105566537
18684,1,7.119123114345959
18685,1,1.0840040135462155
18686,1,48.71175946418296
18687,1,17.27129976069574
18688,1,52.16396944800808
18689,1,122.89565525552034
18690,1,7.929216221586
18691,1,70.40458900166102
18692,1,159.5710151142861
18693,1,1881.6813424232976
18694,1,120.26557190127784
18695,1,6.15794208800446
18696,1,3.750860811756189
18697,1,57.028198199175876
18698,1,5.386300365265694
18699,1,191.95175286532108
18700,1,0.7258459409634936
18701,1,2.0098708186559557
18702,1,42.87140444051399
18703,1,216.11243310017028
18704,1,143.5755089545561
18705,1,48.75884242999224
18706,1,163.313133888368
18707,1,99.43889027438968
18708,1,0.4664377601900952
18709,1,137.36101544260524
18710,1,82.21905290668371
18711,1,5.549794417951988
18712,1,8.371621331327555
18713,1,12.480769340058448
18714,1,68.20191621799903
18715,1,181.58458548437022
18716,1,115.63440209213859
18717,1,1617.129683528848
18718,1,6.637612606233622
18719,1,1.8089547815739273
18720,1,76.54425101391006
18721,1,35.85412016182706
18722,1,3.6017049709992666
18723,1,3.880712100658942
18724,1,200.16446458297983
18725,1,41.816472536940786
18726,1,76.76804574844144
18727,1,0.5893424919836475
18728,1,63.46249416271774
18729,1,8.890377669521815
18730,1,1.0564500635609484
18731,1,165.50537617505
18732,1,8.707650246305555
18733,1,33.855574038497764
18734,1,19.08184692830838
18735,1,164.030822524493
18736,1,88.98541238848773
18737,1,10.827364458069653
18738,1,4.020553610912026
18739,1,1611.1933075642953
18740,1,40.25491683076822
18741,1,87.37045105630546
18742,1,225.00775914472175
18743,1,45.189770412436914
18744,1,90.9399697897048
18745,1,4.828840896788958
18746,1,251.83103424651384
18747,1,50.87841121409558
18748,1,70.40828937080826
18749,1,21.371242992172768
18750,1,6.301008548895023
18751,1,63.32643106226762
18752,1,643.4881150517151
18753,1,12.969926540114376
18754,1,1430.3080151688239
18755,1,308.96921908425924
18756,1,55.96312671254239
18757,1,4.307884021742133
18758,1,12.967177924736259
18759,1,125.6009767063409
18760,1,29.481753725802918
18761,1,1.5483511742609897
18762,1,7.103667777940821
18763,1,82.65488324727264
18764,1,51.84332842915202
18765,1,42.2233207293785
18766,1,224.89079165209228
18767,1,7.772447139409167E-5
18768,1,39.92526912079366
18769,1,73.2322412273092
18770,1,105.65792815479568
18771,1,19.8632612453767
18772,1,89.20524834175586
18773,1,1.3498526581016206
18774,1,37.095005425930665
18775,1,180.19855457436887
18776,1,71.94028609575349
18777,1,446.5085633958373
18778,1,159.3348194792461
18779,1,4.470061863894755
18780,1,4.547407024441797
18781,1,78.52348001564326
18782,1,75.6902880502526
18783,1,92.08190631601533
18784,1,117.83110817637552
18785,1,0.9927909127241417
18786,1,13.712866413347992
18787,1,843.65543931745
18788,1,322.8075595236834
18789,1,3.6407466794561314
18790,1,2.615989730159459
18791,1,35.24418823250083
18792,1,45.05768120563686
18793,1,79.68026708150572
18794,1,116.6076999831158
18795,1,0.7371782380886319
18796,1,3.8421291001323037
18797,1,21.058178153439076
18798,1,232.805722032574
18799,1,6.9524142988924655
18800,1,5.335532748130909
18801,1,169.32766703893859
18802,1,29.215833343568423
18803,1,5.153650780221374
18804,1,47.590925385839796
18805,1,14.348905169654493
18806,1,1044.1925585900476
18807,1,65.74996187658945
18808,1,29.018328393702376
18809,1,21.730507049301913
18810,1,67.59329664501578
18811,1,62.777533533121414
18812,1,427.9229691258151
18813,1,82.54635672281566
18814,1,9.25213138348827
18815,1,26.073525752669635
18816,1,134.96420258894062
18817,1,11.00331097115199
18818,1,94.86043152941247
18819,1,1.6840873013348365
18820,1,272.7609341981432
18821,1,54.79902579964696
18822,1,30.725683631843147
18823,1,21.55564555281801
18824,1,16.034625133976572
18825,1,0.858696531867004
18826,1,53.99143775238752
18827,1,3.0291800949647207
18828,1,16.596789389783623
18829,1,171.0821448014798
18830,1,0.6528530348896285
18831,1,237.59520896016357
18832,1,0.6936663040523323
18833,1,35.20446781887054
18834,1,58.6444933758415
18835,1,71.13127553641432
18836,1,19.29439485881189
18837,1,1.4207982774887438
18838,1,17.121052363432725
18839,1,33.62651639089568
18840,1,12.632694168344841
18841,1,51.754642510781316
18842,1,435.761305097691
18843,1,38.00407030027719
18844,1,8.323677097987563
18845,1,22.754103972742854
18846,1,6.638136328447674
18847,1,344.6965599197145
18848,1,130.89781440499286
18849,1,200.19196256578005
18850,1,238.6645979948454
18851,1,11.688949932088267
18852,1,9.806949163602592
18853,1,7.326261531167747
18854,1,9.798727634596204
18855,1,1.116671277639203
18856,1,5.501919161919067
18857,1,1.314822942323321
18858,1,21.940243062881237
18859,1,8.119226245137831
18860,1,39.32336655517088
18861,1,14.71783030851231
18862,1,115.93729297753586
18863,1,15.546690957741333
18864,1,9.568687071931727
18865,1,71.525761025533
18866,1,1.323401429939313
18867,1,454.5959636825128
18868,1,3.0681972535431705
18869,1,18.096088676967838
