id1,id2,length
27304,10674,2.3921228040528457
10674,22736,6.196801957165753
10674,16149,6.339732045924761
18260,22736,8.655093568497346
18260,2282,15.707005951776503
2282,4184,29.87510400976035
10614,15294,6.504140345078491
17128,5565,2.6156600431600436
25820,250,5.926143826278102
25820,29051,4.721302725409349
250,4184,9.922296302770468
250,26145,10.212939800913755
250,9660,5.414697074038895
29051,24361,9.686111838762862
24361,2166,24.34436170891965
4184,29437,34.55242839959812
9238,29558,32.02082348811603
9238,7850,8.260242792526755
29558,8933,12.38040536744994
5835,10499,43.014332598821525
22168,19460,8.171131169082242
22168,6500,28.710390272973854
2291,12964,67.56065302929244
2291,11182,49.15534418690841
2291,18739,75.8886602111868
18739,28879,51.042793278580746
12964,6500,39.69774638215881
12964,14922,61.986168163012834
6500,29878,22.20895538909342
28879,5757,51.47739436405977
22197,5444,13.847502029796246
22197,17196,40.95591790352173
4395,27470,50.89182358086368
4395,13319,55.24834745732606
13319,1289,9.236305382168704
13319,22527,54.84073811415505
22527,1289,9.179399515697181
1289,27829,20.73660407124669
1289,14145,3.089914577869946
1289,3618,21.10606040509301
1289,21742,8.783974299256656
1289,26069,9.065505333063964
1289,4039,27.4361914427543
1289,14948,3.0953840166909488
1289,26824,7.503689699134766
1289,10303,17.465529254236685
1289,4046,12.013984840904747
1289,8651,3.679912972044876
1289,16303,6.998336923787637
1289,25177,18.088701469660915
1289,21070,14.951589745858383
1289,13000,14.951589746222568
1289,7552,8.18382543503477
1289,19065,8.183825434922701
1289,22282,18.32281581042102
1289,3892,7.220800230367527
1289,14403,14.395641234485717
1289,27561,8.23608375503234
1289,11171,3.777885818744937
1289,9607,3.48847747655062
1289,16258,7.096872408043649
1289,8783,17.972616079790026
1289,27589,8.94287893559876
1289,9064,6.887122611475004
1289,23907,23.75997897656949
1289,13790,1.7797940236818357
1289,19572,18.942388763281564
1289,9759,6.332069931962302
1289,3743,17.432526549272968
27829,9928,19.63016383121251
9928,14948,44.79906447784314
3743,19048,39.654606158970935
3743,25717,47.71946540904976
25717,1097,4.911578402321478
25717,28623,50.29889097004887
28623,4418,42.094417472440796
14948,14145,42.438649821162606
10421,4418,39.20444200835995
10421,1097,9.834336173449017
10421,17004,34.78433264023104
4418,1097,4.903654273458168
17004,1097,4.899977848147262
17004,28366,33.46025444111958
28366,1097,4.908021078319042
28366,30059,32.81438092306633
30059,15511,33.27333496893499
17982,2101,12.26301472336103
17982,29048,26.944846516408777
2101,27295,6.825897184128143
2101,20025,11.800325945844246
2101,29488,7.724173665328817
2101,12193,7.368260098731077
2101,18171,8.0930046600558
2101,20892,7.55694220888795
2101,17327,11.113800695103597
2101,28668,15.596365297350598
2101,13393,11.808336553274215
2101,9099,5.462491567408243
2101,29048,3.3781331887341515
3205,29048,28.344978136073326
3205,10456,31.420143098531703
16127,8015,2.5703611200200966
8015,11447,1.7550545495945125
15490,28153,4.939839019636465
15490,22237,9.231388439618499
22237,12895,36.05534402980691
12895,29109,35.97008905099393
12895,27295,28.299030734650348
27295,29392,28.836572750028438
10817,10985,6.075461055297275
10985,24009,34.320859178632205
10985,13750,33.82008254198715
13750,1351,15.358179705545952
13750,29977,30.213318287536698
29977,25638,18.779180366376934
1017,25638,8.334825388693346
1017,18873,11.45209455720476
1017,23581,15.551830869928976
1017,6097,15.750275245667464
25638,29843,12.688095990746385
12995,21758,28.257776781047518
12995,6097,29.04139089979027
6097,23581,27.311359283285686
23581,26109,33.713185607828855
26109,18539,24.41460206802364
18539,20597,28.902617629266278
28114,27572,29.579161810239853
27572,12847,35.70141255265782
27572,4337,19.01132838240884
9940,18250,6.0647229034817665
18250,24306,6.412415579810993
4707,18302,6.005662294279602
18302,14323,6.006619601275515
4636,19638,6.9199512915152015
19638,8176,30.368752646390178
19638,7792,33.83169827300881
7792,21472,49.965794420827905
7792,18443,38.17249951464178
27693,3483,21.23055913731319
27693,12788,6.527482855015495
27693,23400,22.2594443054134
3483,5952,22.497566875162892
3483,20655,6.641764342223644
9011,23400,15.659249311413408
23400,3064,22.86825924321154
8053,20579,6.380430137566677
6744,7641,40.34468140770992
11788,1731,14.150321944669223
11788,4967,58.414096281339475
11788,2565,69.12513109472681
1731,7641,11.866138762731463
1731,12061,6.960496498560331
1731,22076,5.260776083148678
1731,25817,3.484246805319371
1731,17413,16.28217231265608
1731,28412,12.429488503286796
1731,3384,14.15032194463595
2565,8157,163.90841439841654
7641,18590,33.07944732194858
26357,1981,17.130760601709508
26357,10133,75.10750642279677
26357,16716,83.24928655828221
1981,10897,7.975110353864252
1981,8633,21.807581535367234
1981,23766,12.735124869969928
1981,17049,3.4988802543301833
1981,29072,4.708672102176954
1981,5030,7.71081202549891
1981,5430,2.5382003598051717
1981,26311,10.294066148225305
1981,29282,3.4284487326108746
1981,22505,3.2608780513163578
1981,6286,2.474306804022529
1981,18789,5.941217101121137
1981,20949,34.93742722598424
8157,5549,161.8083794687274
8157,10897,6.831356012994858
16716,21488,69.66939934017525
29258,15651,3.275942995673478
15651,28180,3.1157027898524627
12784,21488,4.459350328755614
21488,19652,66.12414028575651
29718,24103,3.253366608836091
19064,24103,45.80695598201097
19064,1908,5.9850230406841325
19064,26658,42.469195220931766
26658,4592,9.966991115282292
24103,27907,47.82052687330145
4592,9729,10.464891968653456
1349,20637,6.123630287010356
1349,20443,9.16741846670932
1349,20525,22.550979546198132
1349,17744,8.956774393267054
1349,2373,3.1843324660857233
1349,22934,16.593597586933516
22934,28597,14.168544519895299
28597,27666,30.236836007559056
17750,27666,28.17722642106938
17750,22625,28.12180207129151
27666,22990,11.73868754739742
20443,14613,10.40267296852005
20443,28141,4.998709216683605
25852,26906,12.460178535888666
26906,25977,10.986689520131227
27036,21471,19.308574300537533
27036,5178,23.966619243131515
5178,1938,10.295771776525605
5178,26549,19.2901892503407
26549,1938,11.310822612284872
18590,1938,10.854547221089074
18590,11726,24.55518375837964
1938,21471,10.817876856038666
1938,25172,9.847381495710994
1938,26174,6.073267338101436
1938,26468,9.115243650524327
1938,19260,5.121283517223078
2375,5300,23.280764414484334
2375,29137,22.56967044689741
2375,8052,30.581310782195317
8052,26161,30.688675132140553
5300,23618,6.931019837544798
7950,1609,16.77888981271188
7950,7418,15.82350312789788
1609,16541,16.048303303348142
1609,3073,16.8371675647779
1609,9884,17.15268269528131
1609,21132,11.008630863763795
1609,25939,15.98122010329218
1609,4274,16.93320794921876
7418,6738,26.21327355718009
6738,21612,22.778908929287212
6738,29095,15.835329288010273
4435,8622,39.39908386215493
4435,22740,37.848519542419666
22740,16541,29.57154759243405
16541,27553,23.6418564314318
21490,19811,14.924154304656662
21490,22864,18.530424382093017
22864,20018,26.068783792925604
22864,25714,19.38591679214376
25714,22483,15.586641518466829
15291,11045,8.16868283219365
15291,18902,11.724306236568273
11045,11956,9.064240520797387
7566,25993,29.933424945259343
7566,23260,25.440540780241452
7296,22538,22.53988498132137
23260,29532,10.07815044548218
23260,29562,23.745854065685375
12036,29562,20.29798812121085
12036,690,5.6497686351575815
12036,22538,17.74708672469037
22538,17869,10.062610287915808
29562,29578,8.558881284634673
16802,25381,21.856404143603964
16802,6868,22.162380062841383
2803,22099,7.181574005153884
19119,16432,7.9548316437261715
19119,25738,19.68248368675004
25738,22099,20.186927076628464
22099,28882,20.586127292875695
8268,7233,0.2182658504980272
8268,16432,3.5294996115863886
25267,21763,3.5514630394165922
21763,27322,2.6212844471418966
27322,11678,12.745281574275385
27322,24907,14.02614979491399
24907,15074,15.232621001665752
15074,12053,11.433257982577517
15365,2049,4.371137895378925
15365,15749,1.5035461048650465
15749,14660,1.7594407557001563
2296,14187,21.086971892840825
2296,15174,23.178412687042183
15174,2049,6.568054109979532
20024,369,26.450866000186426
20024,23847,113.43749845067741
15431,29865,11.707873594498762
15431,9683,6.16354470578542
15431,24467,6.238480253537373
15609,23847,24.274618142122364
15609,9269,9.92461026847608
15609,29865,14.683172574019945
23847,12842,97.38054974498218
2049,20805,4.360041892826382
2049,5869,2.519995916219608
2049,11390,2.0215033964826654
2049,14660,2.0258020220806014
369,21216,8.085166646071853
369,14000,21.186564104041533
369,15679,15.7477919688223
369,27609,15.74779196870629
369,9997,24.230471131566556
29065,15919,33.627474192711624
29065,28654,27.774030401535228
29065,21216,5.888104750794391
15919,3574,193.68189510911796
3574,6148,192.5765153858386
12890,2581,10.582896315009618
12890,6581,8.7840826401348
19775,12984,3.7686550984256955
19775,12058,11.902999415844867
12058,20826,12.964448287001101
12058,28210,9.050540985640277
25740,29130,13.349188855572725
25740,8297,11.52924969032513
8297,22035,13.616541082724707
8297,22518,21.689875591800746
27431,24067,12.208082914377442
11393,18805,6.415958895936115
18805,15098,11.39387730715718
18805,18401,17.47722225995677
15917,28107,152.14830919717147
15917,342,18.63435016081172
18401,24898,6.498757160012186
18401,28107,23.825118895643143
28107,4384,150.89631305835366
342,8823,10.276087180912832
342,28595,18.59375689057421
342,2267,9.416079721645598
342,13808,7.068714941116048
342,19368,5.351313197580781
342,9463,6.17718182640925
342,9331,6.177181825516383
9331,14996,8.914965458263465
9331,18090,10.632264124537237
18090,24067,11.024806076040022
22331,22861,19.813855802939702
11512,22861,19.81194610173716
11512,3159,21.022774062821913
19811,14155,9.296143807791905
20018,2401,7.256811631494841
29914,10791,19.8926233694494
29914,19486,15.445490329560906
29914,21726,14.096319731855058
21726,20060,10.273877062883916
24611,11147,0.21497519274180107
24611,27700,2.028668594655843
10153,27700,7.424194409710591
24570,1451,10.336385694681628
1451,6926,4.853863400926395
1451,17275,3.383590182072803
1451,12446,3.383590182072803
1451,14573,12.028319674172963
1451,10848,7.888222173760044
9265,1157,3.9369986784925275
9265,6926,4.442838009117591
6926,24327,3.4334757437091383
1157,29372,3.9961128312444325
1157,26198,3.9961128312444325
1157,8886,3.944388902306916
1157,2258,4.140152446806438
1157,24327,4.1401524469221345
29372,26198,4.366293376558768
1537,22116,4.104067031288268
1537,19543,3.999871648149539
1537,18180,4.097444382654302
10848,22116,23.770372405682334
22116,12700,23.112321383223073
21077,1345,8.833983766027417
21077,18467,3.1717036352516352
1345,18879,8.868067729551841
1345,27497,11.673881964088913
1345,13485,7.881490583884358
1345,20953,7.751607313946295
1345,21205,11.843830580760937
18879,3950,30.298401695892384
7769,25428,32.73351217471371
7769,3950,30.27215029002964
3950,18190,6.139491446286847
6401,13133,30.669483943265323
6401,29468,32.5523273398509
13133,17693,28.9225264473724
12262,1667,4.550601340019894
12262,24958,39.07083999192811
1667,15085,5.009217288162354
1667,25557,4.592132026537897
1667,20569,4.034863022107792
24958,12700,37.83354704767785
24958,14573,8.53793797476251
4861,10617,38.72283329432737
10617,12212,38.320057094620815
21922,11728,47.66414080545128
21922,643,15.1366939776922
21922,12212,41.14587628617113
11728,25406,54.79038598849763
11728,11423,11.270881679360919
25406,20372,68.24032405876109
12212,7118,14.047659637287495
18214,5132,10.984838209748851
18214,18367,24.318734204416288
18367,22602,45.38977956718043
1007,10846,10.514925368975584
1007,17921,13.690681535211901
1007,8715,5.6351079052676845
1007,17985,6.006414137962819
1007,5686,14.555674963933395
10846,22602,43.14130579995302
10846,8641,39.64767723042943
22602,14150,7.009573353249534
12417,10186,9.444293994938304
12417,4686,8.825165045310209
4686,2000,6.751444859436335
4686,27076,8.56198267264002
27076,25324,12.15992303349085
1860,25324,5.5401920156975795
1860,27442,3.576050152103127
1860,10609,5.541472896091962
25324,15502,11.044278492846715
9734,17372,4.993558343773582
10609,17372,9.770961169481774
27442,18942,6.37701327818242
18942,15502,10.109480233964476
18780,9955,7.370698905230732
18780,14322,7.598868754101429
14322,1011,6.900595368334709
20259,1011,10.314653183522722
20259,14781,9.573514739332335
1011,22456,10.158341549695301
1011,15457,6.884848614989473
1011,29937,8.276591562891966
1011,19322,6.857417228076194
14781,15085,6.994483749478325
15085,25557,4.935403789723736
5864,21781,18.354526371969133
5864,8219,19.790881557119327
8219,10314,7.886412586990239
10314,11009,7.908854452607907
25449,8886,5.241134980583377
25449,26198,3.588256895190874
12446,2258,4.456745677298278
2258,17275,3.138459803589018
5947,14992,9.187804720831956
14992,9176,9.74553407831541
18467,21819,8.048690982591928
21819,21205,8.743262527521214
21819,29182,7.1947436113115755
29182,17398,8.8592969113252
29182,25834,9.969078368676353
28167,24491,8.173591772841352
21944,24491,11.583975932659166
21944,6352,24.51748254773834
21944,22957,23.982302506028542
22957,13415,5.707884980264296
24491,10240,11.571470217846366
13415,29995,8.619892736203333
10894,25096,8.927652305069751
3887,12690,24.57698308940795
25096,11117,7.995156389396272
25096,17359,15.14452021700267
12690,17359,25.874005508861927
12690,15082,10.61855716558816
17359,11231,24.2167148018614
3658,5764,6.843734180949981
5764,18541,15.238794633202092
11257,28176,28.357580909330732
11257,19615,29.37533744763693
2133,20377,9.29877930473829
2133,9124,5.295135707565235
21030,9176,8.456097725615011
21030,20377,12.827321138749182
9176,24436,4.162702805344914
20377,19407,8.628099854391614
18713,15228,16.828516183586075
15228,29338,23.901567255085187
15228,23685,20.61075157721908
6713,23407,19.59090855217838
6713,28113,19.548200373649394
28113,23859,21.33941949446244
7823,11821,9.938234396075242
7823,7661,11.88505183519542
7661,13994,12.206479325186123
13994,11931,27.239221259515116
13994,11025,22.962819512249766
24726,18224,18.993160941403378
18224,2552,19.255303505905967
21654,29690,8.102255915390115
29690,6808,9.630654112213472
6808,14101,6.10694004289477
18720,15110,30.19503314594979
22478,6739,28.137118453837996
22478,15110,30.8555610766913
15110,15106,5.412502588991524
26272,2343,5.233630903394289
26272,2552,2.633751385283219
11931,20035,2.5433112988025024
11931,16399,27.5645538737462
27389,15742,2.5864550989665336
17693,2301,27.609908790216892
5686,15832,10.571038997101587
15832,17985,47.693771227502026
15832,17826,49.987974001416745
19045,6833,22.57638143170415
19045,13599,32.7423586994593
13599,13153,27.232654581578355
10946,25973,11.31059442939191
10946,11423,14.93284600083185
11423,643,9.815406936100832
16179,16618,5.160628193593824
16179,28221,7.202729776934163
28221,865,3.111748045825776
28221,25918,7.814328059047981
25918,24995,8.062116190346106
16618,865,5.5981740208165895
865,24919,3.5132640745535486
865,3590,5.057264418388453
865,9243,3.1133387318916528
865,11935,3.9530952486716755
24919,13416,6.131198499853949
13416,24588,2.4095642005032163
25737,4340,17.475139369608147
25737,10273,10.71430011192294
1333,23440,8.229517767226877
1333,18882,8.565951261744383
1333,7038,7.5859842471965955
1333,25509,8.518138449598977
1333,4340,8.27074160049796
4340,5514,17.077504767376492
18180,23440,7.900004472871034
23440,18882,9.086305985830252
27617,516,16.165665521683913
27617,8083,31.87799985013013
8083,13151,27.557738640558668
516,10032,12.115473650200906
516,7489,16.125698356133913
516,15436,16.131549183201795
516,16210,16.695619195645563
516,4438,12.221549731300303
516,13151,16.731446348840276
23801,10032,59.22410578876889
10032,18806,60.61965448484615
9653,8690,19.7674848448819
9653,19441,23.63370032933027
19441,27618,31.734729782876755
15509,605,5.268456577619682
15509,16868,5.5739141344950225
15509,17584,10.01696065806899
605,5866,2.8127616784064973
605,20748,2.0728684120462084
605,12094,1.59179275730035
605,3770,1.59179275730035
605,22994,2.8176233175416456
5866,12574,58.97116976680785
17584,1804,5.528693297604777
12574,19919,61.054508441027274
21136,4217,16.575943274514326
21136,29291,7.740788602836034
29291,20870,7.09720659913318
27082,1804,5.299013538379667
27082,9695,3.825292124978439
1804,5139,14.934327035575512
1804,19256,5.805802216045131
1804,15101,5.996202092512049
1804,4217,11.179954344834293
1804,2680,4.462641676630168
9695,2680,3.499979926031088
4217,26569,19.458619156137647
28281,3096,14.84737471229857
28281,19433,11.517940718255497
19433,23775,3.652979723508534
23775,17151,3.213944367505177
11464,10893,3.935952136999143
2669,10893,2.903817406548286
2669,6112,3.7792537569706743
10893,10833,4.113621480054534
12386,16142,8.407273279740394
12386,14694,3.7829902289905157
16286,10928,24.165939209757216
16286,17149,23.60464455933267
12238,17149,24.026288025583405
12238,22629,23.888589293560642
17149,6371,11.239023656222159
4150,22629,24.47519381368976
4150,12347,23.39352800771662
21584,24295,13.26777942571979
21584,12237,20.346974330289907
27327,19743,7.885222516048509
3438,19743,8.530098630852551
3438,14047,7.605838884702603
3438,6004,12.363157823121824
6004,29162,12.405026639575212
29162,10174,8.896164488653286
651,10174,12.595426984974443
651,14047,6.445364759905163
651,25216,10.902476404080534
651,10928,5.916053473776906
651,15112,11.106626196893373
651,24782,9.485457461977045
651,2740,5.38612888437149
651,18522,5.014531304903932
651,10455,5.1807216754041345
651,5057,2.204748368514877
651,10366,7.936095580547073
10366,23007,6.523453733517502
23007,14017,9.668494613623485
6297,12134,7.132585296784431
6297,5454,8.695207117113478
6297,27096,9.801399301083208
12134,24383,14.599703784285019
19906,21856,3.8329461254663544
19906,16603,8.177795000750503
16603,12823,8.36434745424103
16603,19467,8.439724444320435
2740,22922,9.199324711353029
2740,5100,8.005087450825537
5100,9857,8.277209854652527
14017,5057,1.6093293461521374
14017,22922,8.906569387803058
22922,10455,3.93922598789723
13869,7868,9.13104173794201
13869,24821,12.148702869691975
6953,24821,14.139899184376784
6953,562,3.2711807452462662
6953,19227,16.761818712991328
19227,21659,29.71714574072074
19227,15347,44.274278989855304
9967,24452,76.28588057037092
9967,26514,2.7814073064230973
24821,562,2.835272308777514
15347,19665,76.70673092443795
15347,15575,87.41060365170675
15575,19534,48.510524910630714
15575,24452,76.75683218333197
24452,1798,4.288941620496996
22687,1798,6.49634780933735
22687,6643,6.111929388442978
22687,24383,6.7550313654238785
1798,26514,3.0620896386127567
1798,23054,5.591236398167985
1798,30066,6.631325259834395
1798,29859,4.1187722129057285
1798,8039,6.9787285113787
1798,22102,6.496347810274909
24383,1825,8.572334426176498
13243,19872,2.999360153600377
13243,15592,4.907104247385935
16084,20969,5.618468406186587
16084,16402,5.795716749479553
12347,12237,23.849852858103123
11571,12237,15.973993439246309
4342,23798,20.51872307014726
21890,23798,20.564285034302973
23798,18571,8.111848918309803
22056,13596,13.696376270000941
22056,10772,5.908616980319859
10772,22290,9.430792391978233
23204,16655,15.27081883121542
23204,24093,8.034264722133392
24093,320,7.799874754495681
320,11672,17.149345495037387
320,9263,6.400860847415334
320,22212,18.882377135235746
320,15950,8.781933394838303
320,6962,9.018275504818815
320,23528,9.01827550575311
320,12222,14.798006925454933
320,14876,8.189332769378643
320,24201,8.997555647783463
17174,24201,9.94976836342346
17174,14876,6.695482742290058
17174,18053,11.169467544564055
16410,12222,12.88615390809175
16410,20328,9.546201667370541
20328,23528,7.410024258893648
20328,20301,13.745170875505963
20301,11411,12.175639025636265
11411,121,8.739713096290771
11411,18100,11.017701345212775
18100,5954,11.78669208807334
29688,2310,25.899358921128705
29688,29012,27.17776103888149
11035,2915,11.91899554252019
11035,12509,10.774648999395753
3866,15822,12.173404246030108
2369,15822,7.839106667322098
2369,4353,11.032400891513756
15822,5954,11.251817625820527
121,4353,15.582754838944123
121,5954,8.739713096405575
121,14115,7.900791999415281
121,20418,15.792728636828013
121,20174,8.006672136417441
121,25619,15.484515937470647
121,27114,7.847531321284086
121,23532,14.499577752940436
23532,25425,13.057197468615119
23532,21769,8.169597131879367
21769,20384,16.545381244449437
3405,20384,10.361961646925378
20384,15091,13.132584703802523
17933,24794,11.096875089881406
17861,10253,11.360590952956448
17861,1839,13.988690428502963
10253,24794,5.753769394335575
10253,1839,7.521664981307679
24794,12093,10.675047042979303
29375,1839,14.55373880577969
29375,11816,15.815334074327552
29375,21117,17.281740989876766
1839,12093,8.897906449663283
1839,8952,8.897906449774
1839,3052,8.089059747766974
1839,6496,15.25776667663872
1839,11855,6.390236473828461
1839,23737,15.427161505384895
1839,11734,8.682343252435135
14004,21117,15.434021569252875
14004,11064,8.129150065923051
21117,1542,4.506263702009065
6353,11064,6.373432599928912
6353,11488,3.5176200273014913
11064,11249,7.583421266374324
4116,5520,8.938220590358377
5520,11488,11.77187705984094
17749,21203,39.0328992977215
17749,11766,22.55725765646574
17749,25037,52.68962921462779
25037,4254,41.75841589255237
21203,1542,11.282456117280068
1542,11488,11.083490932255787
1542,11249,10.601908490885865
1542,25238,14.212725887927471
1542,11278,5.77714662663023
1542,19803,12.243574939237654
10594,10814,12.393032096172979
10594,5714,9.71050058075355
3052,5714,7.603921913226975
5714,9423,14.835562186194613
23458,8952,10.24401836064625
23458,12093,11.893070697099839
15712,16574,9.961077969527906
3806,6943,22.6392730815764
6943,7668,23.163217494750597
6943,23253,33.410526216621044
7649,7668,16.74955056691595
7668,12727,9.079122691409905
6035,12544,9.214359727640755
12544,13360,20.675483383317147
12394,27798,10.360425630897074
13360,19338,11.612214953858016
13360,27798,19.852222758099302
27798,15338,15.27003551073886
4625,23253,36.82955654465886
4625,6362,54.05013985017116
12651,24980,1.8434992299755382
12651,7241,5.185011873038139
4154,7241,6.6189447053073724
4154,1941,6.868768956380822
7241,1941,2.637434713531337
6362,9507,36.89186359502864
6362,8686,60.1990639777539
8686,21390,63.02357846188185
8686,26395,29.19219761294092
15700,7838,8.583183676386614
12537,26934,36.52423712576652
10099,9532,87.44427053571471
10099,27197,85.52105062048005
27197,8871,61.55880001189083
27197,26934,55.93133123137725
26934,17152,38.5787541548228
18669,22614,15.501248669757233
27012,11823,39.89515074279893
9532,7840,86.3473279103165
9532,1727,19.592115596033697
7840,11823,58.076734343141894
7840,27103,68.91659903648106
11823,25811,31.804492952122416
9382,17390,10.083823459236473
9382,22501,6.628998704128748
16206,8896,39.22899947162077
16206,25057,42.847327981240404
25057,14391,10.054453532026995
25057,21165,47.46713447134493
21165,4160,52.591945489344155
3000,4160,53.34641922088198
3000,1287,4.326513425481173
3000,22210,54.34563873027676
22210,1287,4.893608162350486
22210,20990,55.86069597738335
3641,20990,36.681072138668455
3641,24112,20.815817846019623
24112,15515,14.20863381841843
4160,1287,5.254052992168945
20990,28480,59.125444550122225
3529,1941,8.961038122585602
3529,22961,26.41508398894827
3529,21782,32.445674450127306
1941,24980,3.37875838991755
1941,20335,5.405403461185444
1941,21705,6.18245086611687
1941,3894,10.250852893181667
21782,231,12.456143628307936
231,23001,19.29801686845796
231,3705,19.29801686845796
231,7298,12.454822397595088
231,21496,19.481666610381314
231,23488,19.481516985784832
23488,21496,20.449776706334017
5915,21496,27.196223610811238
5915,3981,20.556157856310367
14990,23651,26.807681244780397
22978,4521,30.707381011887314
22978,23651,26.52469076404474
23651,5768,17.40578504799345
28050,28560,5.407190313858695
28050,4685,5.696689961529939
4910,14013,22.018812139858017
4910,8220,18.623019070447047
14013,5768,24.533427794113994
5768,1861,11.73813812865454
14605,12387,33.549936858959754
23917,29012,25.201613803031496
16497,13643,33.697873105677246
16497,12387,33.57460436789242
12387,2915,8.0926236120619
25230,6319,3.9594396020274476
6319,15129,7.2060026902796785
15129,8697,9.314868697858914
15129,17144,9.863037295540764
14086,17144,11.697234829317429
14086,3421,3.1681749773555437
14086,21130,11.856237565245221
21130,18422,8.172040220917738
17144,3502,5.911626618266881
23926,114,5.208926982440961
23926,29796,10.044698863558779
114,18422,5.157502682302533
114,3092,5.2025973971236015
114,12245,4.958128602314417
114,6227,5.178479240454044
114,29796,4.961765516979687
18422,24511,3.9097324764758583
15144,29796,9.824399066438419
15144,21414,11.355872143541923
8697,26209,6.243904726328255
8697,280,7.761292940567642
26209,17169,5.469942127513231
17169,8019,6.047574689760396
17849,26133,3.8569146416440057
26133,3182,2.6078652738776404
15906,393,2.265406844530498
15906,5526,1.9311578630920412
393,3005,4.3711614167874835
393,28947,2.2870964730906698
393,5526,2.1057446077976096
3005,3182,4.755714670184874
3005,21942,2.5599242200891417
6069,14934,2.9958896432535855
14934,8833,3.9680783754552946
17680,23676,3.418204322226742
23676,6719,10.677645415712467
6719,7018,16.971310897820892
8019,9803,15.265433205180203
23028,19872,2.7792836137693446
15615,7018,17.93415049051041
15615,14592,19.197820366456018
21942,15402,5.784832749603121
7926,15402,5.673584227864687
28947,25265,2.0213419420062433
25265,5526,1.487159056821188
3333,21878,5.09380144801168
3333,26970,2.5832369702902698
21838,29498,4.362093093183498
29498,13724,5.274267610230595
6169,13724,5.129051350567509
6169,4394,4.806379072873201
6169,24358,4.191978807150441
13724,12796,2.4957368084263982
27547,13341,16.91887403159548
27547,17444,55.49999421864349
17444,11814,54.979626846125775
17403,24343,8.783381211190491
17403,20933,6.546704633144889
20933,25878,2.6895924485888076
20933,29909,5.187364719810247
29909,1657,2.1069928163025065
1657,6630,5.524817376018182
1657,25878,3.701157333560011
1657,24818,6.488682181119994
1657,20045,3.6887761449256824
1657,13229,3.188941429231373
1657,19814,3.980104207806827
1657,13732,4.258694841345046
4488,18679,2.156809626477475
4488,7154,2.2694549038274205
13732,9229,7.618333213273249
9229,19814,7.110591202476306
25728,12664,2.298170163485253
12664,17344,3.4864090698900707
8317,8151,10.351122607369957
5348,24505,14.12709049335296
5348,24342,11.665585106669255
8151,23315,16.419869924837272
8151,24505,18.60246563764134
24505,8319,14.407488534513899
24342,1923,6.3744530080720505
24342,8144,14.382149858263164
8144,26509,7.668154148433184
2008,26509,7.016339335209425
2008,28540,4.210366436897419
2008,13341,7.0043292513310105
13341,25805,17.12281288408252
26509,19383,7.9155043698871985
26327,19290,8.194109654157735
26327,21950,5.126421495143374
11357,4067,5.4176712291884055
11357,21016,7.8608590333230985
21016,3236,12.839189082195093
21016,19290,18.401849539232057
19290,7768,22.876767641883593
29680,4047,4.136229806295621
4047,5638,1.1698200325246548
25990,24538,29.989701441681216
25990,15075,26.41283386234062
3308,15075,25.02623914631711
3308,687,3.622105360826424
3308,21020,23.912714252664394
21020,17176,20.92792397794851
21020,28179,9.624822788518287
15075,26011,2.2230008001022483
19364,11221,3.631514390506166
17364,11221,3.6898583817354225
7768,20701,27.270150266337478
985,7011,10.99654874627674
985,20247,10.995817899200965
985,21765,8.422271084663095
985,18131,7.944096494761252
985,27116,2.5415136709142105
985,22647,4.652021387536295
985,7743,9.551903337597926
985,8028,5.572657275403853
7011,20701,27.4163736718035
7011,15114,25.90937112043273
20701,22200,5.22909408527956
8028,7702,2.7719695181329005
21099,7702,8.393252154276325
21099,27116,8.92376679584622
7702,7743,9.090846835898367
3817,27116,8.51531953781423
19434,12729,1.6269132236902057
18756,1840,19.437482227730175
18756,29025,6.370862613315453
18756,8669,22.89914206640051
1840,12885,11.54038682800484
1840,18068,19.433447036491177
1840,21540,11.550780200361904
3799,8669,24.557480594614034
3799,24805,7.749872114462459
3799,7646,30.438661448074317
7646,4895,40.17329654561103
7646,17882,57.82460784218083
17882,1300,6.017427018096295
8669,11359,21.447865221462777
12885,27610,48.012350914288405
26747,1300,8.879523704147879
1300,28646,15.337462321797918
1300,11911,6.160186846969599
1300,10501,6.777805866489653
1300,3442,11.492440197303239
25188,5302,54.58439741638019
25188,27610,57.12261600079782
27610,29832,39.76273163882187
16641,30056,10.606958141323569
16641,20583,7.219625293562179
30056,3442,9.862812560213627
12729,10056,1.8446110036588774
4784,20608,25.064873858903976
20608,2872,36.20127110643772
20608,25029,46.06397773267455
25029,11367,44.69346806112622
22178,25569,81.74373456304603
25569,5976,80.23334508703675
6770,4746,8.156473552440865
6770,20020,6.515746082390354
6770,20130,4.083891824549999
4746,20583,8.359280255937882
20583,21754,5.5618395838296735
25257,21092,6.947426995393421
25257,8466,8.590759385608564
8466,175,6.8123328328272095
9257,9646,5.663828482691169
9646,175,5.1191551818473675
9646,4632,2.4234692703862883
175,14377,5.674455824282788
175,20020,1.988066422305653
175,21754,3.1768178591839136
175,11754,8.450759562562244
175,14801,6.105246692143172
175,23392,6.774645689990513
175,4632,4.9258913159068465
24538,20154,29.299256412095932
11336,18131,7.439993298555594
18131,21765,5.516079435043382
10726,21765,11.909759434488159
10726,8603,30.166268630552736
3356,8603,33.76449578454012
3356,23956,22.17310616581703
3356,4649,37.4951237539199
4649,4242,37.78459081378977
