id1,id2,length
2429,585,7.93456545733805
2429,4208,20.936360184408155
4208,5193,20.02233970472379
5193,8403,12.821339183855299
5193,8741,26.826506619649905
8741,1609,29.642466236102898
6777,8765,46.13846022400756
5335,26,7.661959572930872
5335,2477,8.668472980440672
5335,3075,9.221831133250117
26,3933,15.25427985385507
26,4037,7.672812316328198
26,1972,15.24738821349673
3933,6661,31.854468554362583
3933,2239,20.191320829721377
5084,8765,46.080973600217
5084,1952,31.143026617780933
5084,6661,35.38345637321779
6661,242,6.099931777570386
8765,148,11.131770105951958
4041,6132,9.0633964743793
4041,1148,10.355715465854013
1148,148,11.131733273324029
148,6562,15.066044367922752
5358,959,25.368689163042507
959,5831,25.517433061732085
7058,5756,1.9028685062006803
7058,6131,1.5424512439655564
1681,4515,3.64535926900709
1891,4391,1.9328690251717022
2109,3884,22.643115264362223
2109,1792,24.119771044037925
2109,3205,32.213278869149285
3205,6892,11.610380276815587
3884,385,7.943378666214279
4391,6121,1.5609900729387576
6612,2183,14.80759260896642
6612,2949,15.053792544534504
2949,8083,17.01698134605913
8083,7892,17.759427288699136
3199,6892,13.338282530283635
3199,1114,12.72246007442061
6892,524,9.459582141849504
3209,6856,4.8575121753718316
6856,4469,2.793929624922933
4311,1022,20.666800689189834
4311,5057,26.987237822595
5057,830,19.493658748084233
5057,7868,20.054594082214592
7868,5781,14.16833743424115
4127,1877,11.163916247175312
4127,4451,15.93859564250638
1877,6222,20.937679953849294
385,2766,7.882103001949001
385,3810,10.082203805458027
2766,5781,14.89091654283148
2766,3044,14.630355353383944
5781,830,7.906482775903459
1862,8331,8.778835992439385
7776,5145,14.848090367611967
6500,4735,14.547138237235941
8331,4735,26.57781349911903
7466,4026,30.533001196028525
6222,4026,26.377353362941015
6222,490,14.376961261185043
4026,2178,10.058455929134578
8504,1934,7.123758434020046
8504,1845,2.123446113076839
1934,5137,11.059178052603475
1934,7156,6.380175188932002
5137,2064,12.247528830751357
4098,1845,1.7025620622443003
6,2047,6.889051329607801
6,1453,8.148695640163972
6,2178,6.889052255309121
5772,1070,20.03705374331285
5772,2047,34.78186088752254
2047,5848,34.50044145458024
2178,5957,9.93704660245396
1070,53,11.219887052083225
3130,6797,12.839280063885877
3130,6303,9.887569320988257
6797,904,7.5345199223211194
6360,7101,20.447083232747534
6360,5938,19.257006098699552
5938,1065,22.938295488163487
614,6794,6.8464549484637365
614,8404,10.003728687528918
614,1947,6.854743290129815
1065,484,9.852926037083906
1065,6794,17.153517253768893
6794,8554,16.02436347297012
1947,8761,20.25386972463323
1947,2669,18.654584868799393
2669,7049,18.24556451823187
904,1753,13.338182778345343
904,4144,7.534521129319575
904,8569,6.669082706437274
904,2756,6.669082706847362
1753,7049,21.570278588913467
1753,1161,17.460376289292547
7049,480,14.345685987040797
7101,2044,14.310915108917774
7101,6829,20.04722668891328
2044,7179,20.811446560421178
4774,8124,18.540223340411934
4774,7179,12.047738849666318
7179,778,22.119583651326064
2071,499,5.518075427441489
2071,7358,29.94347080652886
7358,6653,36.616600169758456
6653,5213,37.03325994485253
499,3452,8.644866444438884
499,5222,5.5180846667630865
499,5666,8.644866661707546
3452,3716,14.422978404975641
3452,1966,8.33932597065021
3716,304,9.075016138829282
7654,4604,22.612992749172538
304,4604,9.718771583953217
304,5336,9.080845268061585
304,1966,9.715922276960878
4604,5874,20.036067703691092
3908,3975,15.894468134604715
3975,3440,25.5030776853099
1339,7698,18.128281253329217
1339,6719,26.795821723824385
7698,252,9.005700444010373
252,2991,12.184559036346021
3511,1770,15.083816909331983
1770,6593,23.267026024253667
1770,4440,16.58193418793044
4440,53,11.7885877484855
4440,3184,8.058648429139533
3184,53,9.397089800349468
53,6593,11.788587748461275
53,5562,16.62934619564647
53,1423,10.39972374884978
53,5475,35.99289307971069
53,1904,11.150923031686144
53,2931,34.25206470492875
53,5848,9.386940880169984
5745,3040,29.592245709120405
5745,1692,20.602040892521384
8597,2400,5.968642289772819
2290,2400,7.254313699442581
2290,8665,5.516393321948778
8360,6539,31.277346671980393
754,2883,12.701804293181368
754,6052,7.692528299207367
754,2755,4.875579101455364
754,8226,13.727178855680707
754,4009,10.413534774829257
2883,6539,9.435741814444357
6539,7641,34.69662131121874
4009,6341,10.016713295752966
6341,1202,11.748214607713596
8064,5710,7.507143334706165
3123,5710,9.080998887275781
5710,5911,11.758358217378511
2562,7603,11.176343713206213
2562,6866,12.753431949658765
1101,2779,18.47558846984807
1101,8349,10.42003047960252
1101,5603,18.82222661881851
5603,393,17.49364487811576
6866,4664,8.41639965881605
6866,2779,16.633067726244647
2779,479,5.542420057814656
328,2660,13.400554571723893
328,6275,8.221709315486462
328,1610,5.36358933156204
328,1270,5.368694018064774
328,1663,13.278388595487806
2660,4601,28.276963658950482
2660,7769,25.269694101938292
4601,393,17.768812953537807
393,7513,4.728883023016757
393,4977,23.5817634567642
393,3434,8.030653358834181
393,6965,9.11589964652782
393,6880,12.997533519730533
393,1964,12.997533519299004
393,3424,19.178291098547128
1611,2664,58.94888569996691
1611,2678,58.52572119145028
2678,609,7.036945429384912
2678,7799,57.907104780090364
7799,6468,57.572477692128665
7245,8512,9.212775259433611
8512,4956,6.307122556148108
4956,6468,14.198651317092436
6468,7598,55.89795750732583
2716,7598,52.681064731161904
2716,67,8.465998020114915
7598,7097,11.477093895706624
3150,479,9.425705251099128
3150,4664,10.050183248647015
3150,5911,12.907630290759085
479,1171,5.531496862793943
479,3853,9.423607622562697
1171,1718,42.53025540215508
5853,67,10.496588278586877
5853,5400,8.044707550935652
67,7097,6.572844658951079
67,1458,14.253471047596221
67,3395,7.631675183423639
67,2811,11.653128550512449
67,3267,9.79168421230588
67,6709,12.619608026445178
67,5507,10.050180971735884
1718,5400,13.218417110242815
1718,5680,36.32359874067017
5400,7388,10.817702011488315
1404,1270,1.1670128238272972
1404,1610,9.64062634153187
594,2563,11.274124698459197
594,1213,25.881920432711297
594,6817,11.274171136531438
1610,2563,9.790865185279186
2563,6275,12.233279319360792
6817,5269,18.241065712404623
6817,2991,11.669741717748742
2957,197,18.655901717975645
2957,5104,36.44131560150088
197,6638,7.958357797711617
197,1194,18.66240368932017
197,2126,7.958197297096024
6638,4958,19.745159093162332
6638,1307,16.09910537019382
4958,307,7.512801334550079
307,3213,7.425206552054138
307,3469,7.6004201207509965
307,1307,7.396533462414434
1276,5104,38.44844792169825
1276,5751,42.18362679335966
5104,7261,10.735908481152666
5751,1626,43.01282399684525
3833,3314,6.850574832289021
3833,7535,18.38603153340549
5485,1937,56.615701521158286
5485,3264,33.896854773343264
5485,6001,72.29397153499812
1937,7535,24.589203020837676
1937,1626,44.430427810130624
7535,6635,8.183330036446204
6001,7780,76.45961183622491
5962,7780,76.10930894230816
5962,8593,22.1290054733376
5962,8000,70.66301120103442
8000,1317,68.47113870154278
7780,832,11.334030024124045
1317,641,15.795033318860826
1317,7315,68.18717257752814
7315,7998,64.2853799340145
7315,4610,16.951548863779543
4610,359,9.928101446369984
8664,359,15.138390789833338
8664,8567,35.30676652680463
359,6447,15.138420772094838
359,5420,9.928100990605254
8567,6616,31.35678029557481
6114,1861,33.03008220985928
3577,6994,9.277558077218528
5209,6547,20.826709196356592
5209,7477,23.36081993376568
6547,8110,21.018907502709816
5285,7428,19.171679787708253
5285,8110,17.6546934518868
8110,978,11.53268156053606
7435,1931,16.487921849475967
7435,7899,23.643137111757017
7899,5917,22.99926518105271
7899,8691,17.851884852236573
8691,734,10.044015884545805
7073,734,15.056634991807927
7073,2346,23.35525842166752
734,2315,15.05663500063325
734,7947,10.044048581343917
2346,5330,29.626251424459127
2346,2997,21.37100956610777
2997,3971,17.283731207467504
7477,8,17.116892854619643
8,4832,11.909059663193249
8,3384,17.116072847023773
3384,2697,12.055579626752165
3384,8639,15.490809394852205
1931,8639,11.11554600092922
1931,1088,8.564253324894112
8639,850,7.395539560654974
1553,736,8.568332140816228
1553,7721,16.318953664811918
736,8002,5.714934771508311
736,6257,8.568332136665553
736,1083,5.714924057877698
3863,189,6.22937989409373
3863,8002,74.1363400337684
8002,5667,75.12941640722569
7721,4860,15.502756050626239
189,4197,8.445333617569693
189,2246,8.445333617567611
189,4799,6.2294029608785255
189,1293,8.445333615902182
189,3579,8.445333615902182
4197,4497,7.139339904375723
4497,2246,10.662496277589991
2694,8548,18.68837796679916
2694,1273,18.55013311398086
8548,432,7.394086922145382
432,6382,13.026035436204713
432,3910,7.549999339579286
432,7116,15.070384252043912
432,8654,11.386765885400393
5771,8608,26.97774756721336
5771,5496,26.59150258598555
3910,7105,10.07516339424841
5496,2338,17.295868861405218
5496,7105,26.844083841221487
7105,1442,22.809502648208397
4777,8328,13.170832138701893
4777,5618,27.23497958135003
4777,6789,26.226171817539687
6789,7572,7.000159524095589
6789,8608,26.359205835598434
8608,768,8.193173905761105
3971,6116,12.763013171478713
3971,3840,12.40626548331126
3840,7024,9.036071964969862
6729,5819,11.721706835502234
5819,3208,24.213551789534048
5819,8073,16.770963975320033
3173,146,11.51473759863007
3173,3844,26.35583032573274
3844,5067,27.907937261488943
5067,2067,10.984804768696346
5067,4404,27.55285312357569
4404,5618,27.599350878943834
2881,2900,25.579649489639113
2881,3096,27.024740202314625
3096,599,10.714853362967103
5919,599,11.127655913139542
5919,5276,21.41074960465308
599,7133,11.139070094059162
599,6554,10.708929347143123
146,5276,10.16083579473626
146,3444,11.514763283013615
146,2067,10.160835797076789
5276,7772,18.683001093245036
7704,3208,34.51426947850998
7704,2900,29.93027770531513
967,6706,15.108373417222788
967,306,8.471491838652938
967,3017,18.442480861562515
3017,306,8.471491838652938
6706,7706,10.941751211290175
51,6616,5.589198708175656
51,7706,7.905654935040782
7706,4658,10.51457388506803
6616,3690,28.193553682891114
7470,306,7.883733348026854
7470,2249,26.563664228240174
7470,4957,25.701046472017868
306,4658,7.287060413649141
306,2063,18.486476753598957
306,2901,6.936881290451947
306,5105,7.883733348082417
4957,334,6.129760807994196
8369,334,3.4180313400004776
8369,4305,2.802377728117838
8369,8014,5.439210077854034
334,3887,13.12905482537633
334,1815,10.898123724741705
334,6240,11.050581980139352
334,3906,7.749485165914585
334,6937,4.513704263717944
334,4305,3.4180313400185605
8014,737,10.011601023991943
3496,737,11.918037030550867
3496,2277,8.192757642536632
737,6387,3.129741981339077
737,3944,3.129741981339077
737,2740,12.146417076854668
737,6546,14.170829263357406
2073,116,7.44683193403238
2073,5445,4.353464284640665
5445,3459,21.206901764483884
5445,8382,22.27549437426157
2416,8382,22.70645968967917
2416,3662,24.03539478266863
8382,806,6.846900949600447
116,2277,7.436108928561516
116,7109,5.791953017548722
2277,2825,6.802017445446025
3662,3365,13.372008521458172
3662,6526,19.539572579585744
6526,7428,18.278868322442868
7428,693,11.834428727071277
8279,7873,7.810152956588626
8279,5841,9.545948273673798
1861,5841,15.082797846057842
1861,7996,33.55346910287895
5841,3773,8.626879773621026
6938,4860,5.688991629578962
4860,1083,13.652143022768165
7087,6046,8.665234045057726
7457,2642,38.52068268128041
7457,7008,25.06737807328957
2642,6046,16.507162710593626
2642,2502,30.475718488968855
8510,1229,24.022843894634697
8510,1310,22.0442451185404
1229,8743,20.646886923294645
1310,724,11.14441861067587
1310,8089,22.26567167309819
834,4101,18.26185674518367
834,6642,10.168859125977642
834,8743,18.264291230552978
7618,632,10.701446890165931
7618,4101,19.185878996687165
4101,3418,23.91758703996197
8743,4443,8.254907959104498
7975,924,14.125748875734873
7975,1347,18.318145882557097
924,2114,22.647607960121086
924,7809,10.04091013749611
924,5127,13.035565569432057
924,3919,13.035565569450544
924,3515,10.771729672320141
924,8721,21.88739377553088
1210,724,19.54567722203695
1210,8086,21.216932588196315
8086,3792,15.175629888934363
8086,2114,17.712547626218527
724,4443,9.772839016546264
724,2572,9.772839017459873
724,3792,11.144375708666727
297,1347,9.662063194160387
297,6746,9.608640042933303
297,8115,10.737864651287053
297,7405,6.609116425531773
297,2350,7.5049113007975095
297,6811,11.008928768157755
1347,1303,19.629125366212442
6811,4058,8.833568312983562
4058,2350,15.957134905283915
4058,8456,23.517585342650577
8456,5636,53.09608016729391
4950,613,6.223129197279677
4950,5046,8.371851438440661
5046,5389,5.780613260578397
632,5389,5.75791467212397
632,4615,9.73939312408829
632,4657,14.777977553313756
632,8413,12.460832094150916
632,6830,3.9460935281593215
632,5168,7.048294116738665
632,3362,17.21248693138228
632,1352,30.190736989079113
5389,7078,0.5117697691017007
613,5165,9.620941917438287
613,8386,3.40236924866655
613,2556,6.2231281572374355
613,1408,3.2779270048880584
613,7078,9.745370335700123
5165,4811,0.5211611283822524
4811,8386,3.4417518643387495
8535,1757,12.053373541326168
8535,7132,5.930820792877746
1788,5141,16.40035034288875
5141,7008,19.32324284158097
3063,7099,48.37873035345937
3063,7169,66.10991786698534
7169,7289,41.79011675019067
7169,6542,63.53916841302194
3627,6542,57.83522766865054
3627,968,9.442883628725287
3627,4890,61.80170763794769
4890,3190,63.88323560422288
6542,817,20.392385037826248
4033,1170,21.072429872937985
4033,7099,33.24153450872214
7864,329,10.953224302335625
7864,4541,22.660155219123105
4541,329,10.953224302307461
4541,5399,24.53694199773219
5399,3139,23.555002229981106
3139,5357,26.77363283584798
3139,3607,33.508883463836035
3607,3090,12.202752160738491
3607,6151,31.878749472868357
6151,437,11.318198410021948
437,5224,13.891610253948059
329,3190,9.29583385780719
329,985,10.95320197612786
329,3331,10.953201976156024
329,1900,9.295833844395007
3190,4713,60.5345544765214
5224,3090,15.059390150589564
2060,3222,37.90208957806973
2060,1472,17.042301575818463
2060,6505,30.324957356372508
6505,7492,20.626523242894
6505,4538,13.062015408661587
3222,674,9.858755704183578
4538,470,11.49811243993866
674,3090,12.323280031922614
674,5357,9.858800318502862
674,7834,12.32972531225194
470,7492,8.24756576490718
470,6634,11.49809163346324
2535,1246,30.857102085746572
3578,1246,29.660585612577286
3578,7311,19.730436662604657
3578,1482,32.04661772110326
1246,5906,11.084000632495256
1482,6983,33.44318163649823
6983,248,11.987189121137968
6983,3984,31.209751969149217
2707,3984,31.447720502129645
2707,3551,25.421364419295152
3984,2712,22.532941287318657
1130,3551,26.803956739709946
1130,2552,27.24632941620383
3551,380,8.22715232117555
2432,5199,14.663081473553909
6634,5199,12.218498269339253
5199,7774,16.06128750329244
2552,6267,28.68309365457501
6989,3235,14.558872771403257
6989,6744,22.218849029411395
6744,3941,24.30768828417514
6744,8368,24.461558559522583
8368,169,5.2180082813724775
4249,4091,16.013069687724226
2817,7520,21.644338641820084
2817,1563,18.407631528943117
7520,4485,22.47245095325953
4091,905,16.35170149440873
4091,1247,11.413008380860663
905,4880,17.308800453773195
905,1735,14.696074896264705
905,5590,6.590752154993929
905,3235,7.157312401337821
905,1247,2.5417766999694638
1563,36,7.956876968362648
1563,4880,17.875901196995727
4880,1122,21.75943518669155
273,4003,12.950430515853522
273,6564,10.99357061083841
273,2787,12.950399248703528
6267,7595,7.800914691556299
6267,4003,25.64985458616256
4003,4814,26.141197363989118
2787,4641,10.785937481163401
2787,5515,19.07235149022273
5515,8744,14.494665855727083
5515,4485,23.902096254751658
4485,36,13.610803978405514
4178,6284,19.944847996503377
4178,7930,18.89982615370049
7930,6752,10.137923708222871
167,6752,13.121618800388758
167,6284,7.447460174446188
167,1734,12.994346807016516
167,7158,10.603595581074341
167,1665,10.772172428756386
3639,3148,17.07395754101096
3639,2882,12.068263232472944
2882,193,7.772855316981797
1642,193,6.3297527297526095
1642,3128,16.35816164181234
1642,3401,19.315741118041732
193,3809,6.329752735351004
193,1661,7.772844674261193
3401,6524,9.03933448792341
3148,8479,19.26594477579298
3148,5489,15.423640354979556
8479,6861,25.29734831801062
8479,7901,11.95406194669632
6861,5674,30.003460347869552
1665,5765,7.728600082249111
5765,8771,23.5931235379833
5765,5674,27.200059475847613
5674,272,11.37795551493778
1230,2263,13.080591546603724
1230,5759,8.378970160563691
1230,1932,13.189135334581263
1932,6757,15.36886779470045
2263,169,7.57999271055394
3632,265,11.8393305133134
3632,3599,29.036101373201657
265,6524,7.8852954011113985
265,5707,11.173602255497146
265,5063,2.4901080054375195
265,3197,2.490108005436302
265,4533,4.223884898254053
265,6207,4.654228090346001
265,8655,19.35494368195681
265,7842,16.104463774773663
6524,4251,5.514982489674392
3599,5529,8.452053864965958
169,6389,13.873445666886317
169,1410,8.220084884226635
169,7783,8.220084884228159
169,1074,10.3842036055979
169,6757,8.281263067793555
169,1447,11.381613559692093
169,5759,4.026720610416988
7842,3926,9.911934010675155
7842,8526,12.737024871839518
8526,504,10.85140043959381
1747,3386,10.796952784167381
1747,6715,9.519331531973856
3386,6008,22.963520429327097
8644,504,14.734377769098483
8644,7836,7.115053854903052
8644,6008,16.909541826778096
504,3926,13.153500365438235
504,7301,2.8119373471110762
504,6898,6.010344533769847
504,3242,6.716504715321632
504,5646,11.363831576784436
6008,546,9.99126719417777
973,1157,11.321148874879547
1157,3263,21.929232848836957
1157,7688,16.49360608932816
6946,2638,42.86541021710647
6728,2240,24.58077732783833
6728,2638,30.287495263377604
2638,2526,26.28770757933585
3244,842,8.311891477498312
3244,4322,38.123790850011545
842,1511,9.202636083852385
842,2032,8.31189147729765
842,4480,9.202619283549607
1511,2526,23.839214892714324
1511,5861,18.739436386588615
2526,4245,6.476952704133081
2453,4322,16.937822862823097
4322,4035,30.52577805781864
7749,4035,25.106038203063942
7749,1701,24.022265718019888
4035,2030,22.29209172411523
1701,2966,14.592193986008029
1701,4371,19.58269406945787
4371,2637,15.75034748954055
4371,6417,13.94356075768836
6417,643,10.906039752113559
643,2553,16.80346517797267
643,7794,5.451415422010627
643,6603,5.4514154222759394
530,5585,17.030645849347778
530,8018,8.976330627430455
530,2722,7.406080030815308
530,1514,10.283403926194188
530,3192,15.680272523016518
530,1186,2.4030103584024025
530,2163,8.184738716029134
8018,1766,7.741027554424997
2163,1051,15.322692744137926
1051,1186,9.28724002074223
1051,7231,18.076933517645376
7231,88,8.794358566137683
7231,1379,17.48565358434362
1379,4762,19.02355993287616
4202,3213,6.591890199910036
3213,1187,5.391153728434128
6355,1401,27.14779286201541
6355,4656,29.639133384639113
4656,3948,28.48300112070545
3069,3948,27.874894409139962
3069,6871,27.92468660235482
3948,173,7.0558477183195585
1401,879,9.201136328891486
1401,5386,24.600388562974594
879,6400,9.201872407671782
879,8410,14.773149002881285
8476,6400,8.02936530780636
6400,7275,5.840240300747809
6603,3772,8.08593566613111
6590,698,7.371342005343331
6590,1766,6.2368549473440265
698,6403,8.766704273302972
698,7703,3.087040428347949
698,1071,3.0870404284061546
698,8321,9.703135933861684
698,6516,5.9668948322432485
1766,2722,4.917228384659588
3772,7794,4.890861216591687
3772,6403,6.5587239071874555
6828,3037,22.168622687488988
6828,145,8.074525270012389
6828,8695,19.88327582060066
3037,1959,29.788484128878906
8695,4728,21.58721378111
7537,3903,18.106214059363563
7537,1959,22.54612656061728
1959,5875,33.92866544187933
5617,6910,0.8569268392730834
5617,1457,1.5157951004933383
3618,5487,18.966695391887267
3453,7434,18.389340812735263
3453,5784,17.866823894225778
2444,5784,19.030127125549207
2444,738,9.161517848044838
2444,3903,20.080826271593644
5784,5491,3.9113869418752025
1826,2506,6.50014250544067
2506,3567,2.8555162171526747
2506,4483,6.117817820938721
4483,4728,17.849392619259124
4728,4668,16.233504410970685
4668,4720,16.904659761857225
8120,5312,27.525434369624197
8120,5273,25.158646495584193
5273,366,14.219785151665963
366,8634,9.88656576696244
366,7436,14.219755252202432
366,3327,9.88656569673703
3327,2084,37.88344663397444
8645,2864,7.08392989043538
8645,3421,18.74815078719285
3421,4253,27.789041544144002
3421,5551,13.96469793834414
5003,2056,27.764768392892094
5003,8289,27.77415058876885
4489,8289,24.755445542160913
4489,8126,17.598838746814785
8289,245,7.370122891351324
8126,2843,14.498518232686338
8126,5695,9.37583213548994
6844,5294,9.127388498129037
6844,2446,12.29129957895902
2446,6475,20.98682424218174
6475,6322,10.659299391290805
6475,5790,23.051159681870494
5790,8573,17.655247145424728
213,2285,12.83843587419315
213,6083,12.020483681507235
213,4932,10.583464968574678
213,1207,15.530212119102767
7289,1672,39.309832183240204
7289,5236,13.503402782438666
1672,4678,27.745014444367605
1672,3345,22.274816542417664
6327,1207,12.042150781959265
6327,4678,24.081221349446302
4678,5390,10.085199142671152
5236,4528,8.970375568101762
56,4006,17.017041642561114
56,1694,11.428790942439447
56,2462,17.016913380543578
2462,7823,19.42657944843166
2462,6083,22.049944044635968
4006,8573,24.33457040579992
4006,2626,17.415624120777583
8573,82,16.750542235152178
235,7925,11.581691291695009
235,3352,7.717204944945178
235,4262,13.212044290289313
235,5449,4.82468816547417
235,2018,21.332761922070965
2084,1375,29.889269640398552
2084,7925,38.03649641411415
7925,4019,32.749020977842655
591,3064,11.33900304968363
591,2770,9.379592694490093
3060,3317,17.472789742331855
3060,211,7.952575140011348
3060,3064,18.694050854976812
3064,3994,18.463023384564
3317,7242,28.260475547957327
2018,7242,16.067583077495478
7242,6029,17.033364036969516
2770,7431,28.709582774930276
2770,2056,28.784663089117213
2056,7437,6.350987849611526
4711,615,16.408925120314436
4711,5487,17.938316908765604
5487,1871,4.544527874819703
615,4543,8.956527545302052
615,8207,16.41011948468396
615,7643,8.96758641592371
4543,2074,17.6312715995206
2222,161,8.382252777171635
2222,7496,9.693481336468345
2222,8373,13.824989176072002
161,4176,8.381295859273163
161,3451,19.6961029907363
2074,8373,21.68919842234144
2074,8207,12.72419501816586
8373,1388,17.922684846723115
1519,5299,18.776390071573918
1519,1938,14.60987189806105
1519,4176,22.033744227080554
4176,2468,19.7210032385422
5299,4,10.60727242464896
3576,5636,48.623404523146746
3576,6465,32.26197460081815
3576,6411,28.60241863767632
5636,43,17.549978805491392
5059,8021,18.075431675959837
5059,5828,16.270643927768113
5828,3231,20.891720212744794
8402,2360,8.099656514888053
2360,4071,5.817269786024983
7128,6885,35.20510749757978
7128,7141,29.08770730060727
4097,5408,15.036158788803956
4097,4,10.607272111369923
5408,5565,17.82178579185543
5408,6191,10.391510452723452
5565,7141,22.30953460609717
5565,952,6.34404732115164
7141,1583,13.677866286741372
4,1938,13.146986001612584
3231,4140,8.22589357324693
3231,6252,15.598973070075319
6252,424,8.839323492990266
6252,6885,20.78556032667187
6885,2582,37.560417076844935
2244,572,10.573518085233156
2244,3590,19.276310451744052
572,3049,6.671988017098277
572,5196,22.609409735728033
572,1168,15.84806811480026
572,1160,0.20186679074019792
572,4420,14.363610714732324
572,8724,16.21657941196536
572,6277,9.670018099588647
572,7837,12.680769809106895
572,3590,10.573518086157321
3049,7684,27.44267330552456
3590,4929,15.330187985385841
4929,7735,13.676454386755095
4929,3804,16.31011071504637
7684,2034,31.174722477496765
1802,1185,18.39861585478597
1802,7217,22.212519952396594
1185,1413,16.760675835166875
1413,1280,7.961325191403483
8762,5634,9.717278011114766
8762,4841,13.130263581480309
3973,6703,29.36668969833992
3973,4195,23.69778048834085
4841,454,8.04523402098152
4841,6703,19.362629622717723
6703,8011,28.61750816424697
4195,6460,23.657975955339168
1072,4128,15.52794135052543
1424,3172,12.707055531084013
1424,6512,11.118919776873133
3448,8075,17.709028263337782
3448,6406,26.12942333744256
6406,3098,31.694183921537086
6406,4128,23.389931797234166
4128,7662,22.865634406868878
6011,3072,15.543247282948919
6011,4819,20.33979217605967
4819,4002,16.603860147661734
1814,1323,16.592687467536884
1814,2238,16.99804731795665
2238,2655,9.418191040681453
483,2655,18.461407958380544
483,5918,10.181027072806435
483,7240,13.730904174340665
483,6594,7.114120645469189
483,1521,12.882286657812028
2655,5782,17.247473425769343
6594,4330,19.287608623176666
8198,8652,16.25136741613161
8198,3072,16.32772839477859
3072,881,8.020286391798372
585,4330,13.689489113548738
585,2045,12.19290756634952
585,3084,7.045041690225957
585,6125,10.88444164921567
4330,8143,21.279972868769192
6125,8403,7.887536971260092
8403,6253,7.363889534191938
6253,3084,9.044744035802452
1972,2110,16.66801153418555
1972,3292,20.639207519497827
3292,5634,10.823816463484725
3292,8130,20.905353929396764
2477,8130,8.03016908616353
8130,7217,21.802521570689386
2987,2239,9.814877040625607
2987,651,8.957967407884635
2987,4037,9.792010798664872
2239,7744,11.59442047060198
4037,6802,9.806746795282228
242,2625,17.12576011442751
242,5277,13.706030616591304
242,7385,9.962397631815803
242,5119,9.836288506227806
242,8514,9.559565001455827
242,1143,6.260620993703115
1143,8480,11.247434047052892
1143,7744,11.110754490820375
7744,651,6.627871016280877
6562,6132,24.644105776421636
6562,3921,25.647197042207804
1952,6876,30.09499426914054
1952,2625,12.456977372862783
3921,361,8.114083294595364
3921,6876,24.142159347955
6876,7356,13.397822009435924
6283,6353,23.21215936247149
6283,8562,25.132669102351244
1708,8562,22.67061685868026
1708,7253,13.851122258945704
1708,6132,25.03693387259748
8562,903,10.511575002616599
5831,8185,24.254547705233247
5831,8652,14.58991899829158
8652,881,8.020286391812393
4469,3054,7.523901756665716
3402,3054,26.843697912023487
3402,3663,32.174749810284055
3402,8185,31.121876593100186
8185,881,13.99909081413978
6121,6131,1.917767799888318
3810,3687,23.411807758779563
3810,1792,25.30250265000059
1792,524,13.750414856961699
524,1607,9.459581184956916
524,2895,13.75043893690243
3719,5758,9.38237355906738
2183,5758,17.22304392479439
2183,251,12.589945206021612
5758,1629,17.752269993762365
7892,251,9.745774819518243
7892,4758,17.267292884104457
251,6781,9.737335687705306
251,6469,12.599678057359988
4512,5410,8.465184807781247
4758,6469,35.296777956783984
4758,5410,35.94313183742817
5410,8383,36.006744090764805
1629,1114,22.26657598556816
1629,7071,11.745416790198009
1114,4522,21.62998670390015
2895,1599,23.36322562385585
2895,4522,23.246666537055724
4522,269,6.876050648232655
1022,2199,13.919595628825022
1022,4638,14.157938982659587
2199,4451,9.755347312742533
2199,490,11.345932556226089
4451,490,11.345932556226089
830,1869,7.916880157054815
830,6006,19.489738635387322
4638,5586,18.998799994535794
4638,1869,17.49987829189618
1869,4915,16.358545502165157
490,5957,11.34082905502932
490,1017,11.34082905502932
490,5586,14.38143795778445
3044,6006,25.64053383110581
3044,3687,27.921693535735642
3687,5456,17.614207130631836
6006,2319,31.31705820662427
5957,1324,12.635092898969976
1453,4030,11.61672556605822
1453,1324,8.383482006073326
5848,3559,35.11577419337426
4030,3559,8.710632519586953
4030,837,8.980617057301096
3559,4980,33.44511060399566
1324,1944,9.819185242716358
6303,2756,6.959425221271741
2756,4102,5.1548508022749955
484,5466,12.860299169160886
484,6282,12.03478270479431
484,4992,10.292221082231455
484,8642,9.149308563434396
484,3675,13.629522556858248
484,5354,11.783194787416665
484,2762,10.239989171102584
5466,6829,10.586970647023293
6829,5068,16.75046733227061
6067,8554,17.645207938598894
6067,892,13.641823402875756
6067,8404,19.741046044891988
8404,2810,24.155227502633416
8554,2762,10.669224667705269
2762,7760,9.350799431442725
1789,2810,14.4648119106305
1789,5340,12.207107497316823
1789,8761,19.534871656659448
8761,480,13.835635218473145
2810,6300,23.851091984336477
480,5446,7.167946083583567
480,3688,7.167946083583567
480,8757,13.827337761567573
1731,1161,28.312163787366995
1731,6100,35.70543990754985
1731,4144,24.73130095387242
1161,8757,17.634579527928995
4144,5874,22.11989307937866
8757,4436,17.75740911669941
5068,778,13.58330032400021
5068,1217,9.662899043626922
778,8124,13.57307925591547
778,3603,22.12402540373001
5219,3440,42.45543225764153
5219,5655,33.27623158922649
5219,8124,28.010828056338266
3440,4310,55.199238215727675
5666,5222,5.131841919920916
5666,1398,12.818400182028464
1398,573,11.896882192136419
1398,6022,18.852764430503235
6022,1725,11.651672661565952
6022,5562,25.354849940819083
5213,5562,29.955956422234507
5213,6593,29.902720154392355
7521,1966,16.090745551882346
7521,7135,19.276021437084793
7521,6658,15.64395015287459
5222,6658,9.820928034220142
6658,573,8.338682406330673
4102,8569,9.611385137998127
8569,5874,5.0675771529918165
