id,class,area
4621,1,35.948398047696344
4622,1,12.46801046525595
4623,1,285.5177472414631
4624,1,12.310090466022992
4625,1,13.52668441472747
4626,1,96.71589656721135
4627,1,69.00965706434552
4628,1,2022.08272606827
4629,1,150.2293006840166
4630,1,4.654521982951511
4631,1,10.52988813960281
4632,1,23.539435546506034
4633,1,97.30513857714104
4634,1,196.2033878566137
4635,1,69.50874076527961
4636,1,11.015152921898073
4637,1,30.454185034417478
4638,1,118.40204723809282
4639,1,179.1783901773606
4640,1,114.3999718047632
4641,1,10.585233419205514
4642,1,57.43514686382423
4643,1,24.283722525064977
4644,1,46.800419184576185
4645,1,146.94577358063128
4646,1,153.04743069114755
4647,1,30.892501311961222
4648,1,300.33649379319155
4649,1,240.19678531681015
4650,1,92.92221588719141
4651,1,243.34927638229084
4652,1,67.83037943142563
4653,1,325.1865944428432
4654,1,224.06822018513367
4655,1,248.35874202230855
4656,1,95.34231946430205
4657,1,24.24308453196835
4658,1,34.90630672737088
4659,1,46.77830971131731
4660,1,143.84651728732047
4661,1,98.71364282342519
4662,1,82.15379069130742
4663,1,18.449428645491903
4664,1,25.881064640549525
4665,1,43.52355764336808
4666,1,45.717203810185374
4667,1,45.43546634704085
4668,1,80.9099939477594
4669,1,60.85158819144607
4670,1,105.20423644514547
4671,1,68.29385061127147
4672,1,38.654319207512344
4673,1,94.36129618098096
4674,1,0.35249012257381696
4675,1,266.1796032011748
4676,1,670.9067206808493
4677,1,271.47721821115056
4678,1,119.4146358764552
4679,1,16.19474515464894
4680,1,83.02666417302763
4681,1,327.2151173570991
4682,1,857.6365189634427
4683,1,46.83688677952612
4684,1,2.051928098231355
4685,1,456.6863362862594
4686,1,106.23426111605887
4687,1,66.67977578620452
4688,1,145.54041396858347
4689,1,26.78697258077726
4690,1,7.826156873710894
4691,1,101.84680119676601
4692,1,132.96244186890988
4693,1,31.974741898665076
4694,1,17.41661285959312
4695,1,18.06162255048026
4696,1,9.319065026611439
4697,1,239.67914300433802
4698,1,76.0683652963298
4699,1,7.564343218063822
4700,1,905.2593632980099
4701,1,104.55048406110741
4702,1,60.2554255807357
4703,1,13.515024049074999
4704,1,58.460420949288284
4705,1,471.28972164146177
4706,1,120.93146941123064
4707,1,127.06333389717305
4708,1,4.432996667563044
4709,1,12.540846403697618
4710,1,542.0639537051895
4711,1,75.69297992744102
4712,1,57.61002459392538
4713,1,990.8081328831024
4714,1,52.41317780384576
4715,1,35.593104732446136
4716,1,106.00203174940913
4717,1,253.13609219688726
4718,1,47.48879459203654
4719,1,7.520225610185109
4720,1,75.03124834042453
4721,1,229.17076418814986
4722,1,1301.8205035139977
4723,1,67.91005025078476
4724,1,424.1330694403853
4725,1,0.12239701235547094
4726,1,27.514288165643965
4727,1,64.80969276014679
4728,1,141.94089056735535
4729,1,14.561658626188219
4730,1,455.3618138864347
4731,1,151.9666818962513
4732,1,104.83753191758757
4733,1,25.777016642508247
4734,1,184.74827929379802
4735,1,178.62303568477572
4736,1,7347.606636518519
4737,1,36.82083918273015
4738,1,40.230772181150684
4739,1,12.511240906358601
4740,1,49.10745587757446
4741,1,96.71407712860605
4742,1,1548.0663930697579
4743,1,133.38947035988244
4744,1,41.28015364749152
4745,1,138.92859011856726
4746,1,1303.703172248274
4747,1,32.14437815986337
4748,1,63.700731892190184
4749,1,4.169174025271044
4750,1,46.001200712812604
4751,1,4.992468259402745
4752,1,148.8697388232155
4753,1,93.6454748463153
4754,1,29.4605556744775
4755,1,14.76169544945887
4756,1,46.09520269441245
4757,1,11.71121615860196
4758,1,298.15070108764604
4759,1,142.1578957656219
4760,1,335.2042860031781
4761,1,462.95201353315315
4762,1,274.72994847173175
4763,1,237.56386495914808
4764,1,40.532983064910034
4765,1,55.58441263214588
4766,1,5640.9347342692
4767,1,125.06853132072544
4768,1,140.59881215770616
4769,1,255.61877735469494
4770,1,159.0573494437631
4771,1,4783.934868088078
4772,1,13.054972945100413
4773,1,86.36194547941481
4774,1,110.43376158971546
4775,1,79.84620065105271
4776,1,106.65931004871342
4777,1,170.10507455577437
4778,1,234.07319380079227
4779,1,95.40113685578048
4780,1,11.110487031605661
4781,1,55.853293911545684
4782,1,177.11635203605832
4783,1,101.94698096773973
4784,1,43.575545857414966
4785,1,55.297484583490366
4786,1,256.4207589001139
4787,1,24.343061058732264
4788,1,62.89455348139511
4789,1,2444.227784461592
4790,1,43.08767763473605
4791,1,28.610533523076406
4792,1,418.9885398246729
4793,1,147.01536815785104
4794,1,69.69056892316038
4795,1,12.253458695857555
4796,1,127.25268931082992
4797,1,8.737765617064376
4798,1,22.79443678960543
4799,1,39.26951601341256
4800,1,98.50546330060342
4801,1,403.1386699319382
4802,1,125.90209759235546
4803,1,693.6456484772204
4804,1,114.28647662679336
4805,1,258.91233623624413
4806,1,110.61700973737517
4807,1,274.37589578037984
4808,1,101.16143113832285
4809,1,492.9852002665869
4810,1,176.63003260950788
4811,1,0.8846417202226309
4812,1,72.91683007837328
4813,1,34.7628720896077
4814,1,83.72435116899142
4815,1,243.47958631042098
4816,1,53.49951356486076
4817,1,140.1853959276624
4818,1,58.45784952115879
4819,1,75.1665433177946
4820,1,82.29668278489304
4821,1,166.2082556643089
4822,1,86.64463127420657
4823,1,72.29934785748245
4824,1,2146.4253557714
4825,1,500.39000165130756
4826,1,276.55822465283705
4827,1,105.50082724573736
4828,1,441.51203043535736
4829,1,7930.408283792454
4830,1,19.570261929914807
4831,1,204.5451268289428
4832,1,55.507563367742264
4833,1,89.74169447338522
4834,1,166.1265219141821
4835,1,19.534605150830764
4836,1,110.59698614357266
4837,1,123.024484902817
4838,1,106.57350757146986
4839,1,67.85976025492674
4840,1,93.85932551053696
4841,1,40.040656178283584
4842,1,50.468471251976574
4843,1,6.469093332176484
4844,1,65.96628906962306
4845,1,46.03831667485497
4846,1,79.58931586415883
4847,1,17.821593852828826
4848,1,8.808231478490889
4849,1,165.52670308201724
4850,1,203.0436641854746
4851,1,84.41592411901605
4852,1,26.308503014546655
4853,1,67.21835598667792
4854,1,68.3982928398215
4855,1,46.35449835327185
4856,1,78.72936154957767
4857,1,566.8424576566887
4858,1,146.95659317725324
4859,1,765.6266573800472
4860,1,38.45653920963218
4861,1,43.50619563961602
4862,1,98.50650235050544
4863,1,185.35717406936163
4864,1,214.88853016684547
4865,1,13.134081174978332
4866,1,14.557029686648852
4867,1,412.10553903584736
4868,1,26.796240073585
4869,1,104.38993047934505
4870,1,41.18500604457454
4871,1,203.92652671858187
4872,1,32.95774678099862
4873,1,189.39637392827277
4874,1,92.15621118840262
4875,1,58.694285854263526
4876,1,80.27610442062768
4877,1,72.79389672551451
4878,1,12.803240164799107
4879,1,189.53227766894278
4880,1,150.3578286054169
4881,1,306.15912620870364
4882,1,63.577385222607184
4883,1,13.674076726372439
4884,1,1548.1292228054544
4885,1,143.22968418046156
4886,1,29.635163988331357
4887,1,242.46096982251714
4888,1,5.567384350101265
4889,1,11.03441236844652
4890,1,1841.4773879128459
4891,1,96.72172493310356
4892,1,74.00361532841269
4893,1,104.71466253415362
4894,1,49.54163345070416
4895,1,7.245355203657765
4896,1,131.23147010872438
4897,1,87.68209749382521
4898,1,85.11857682055899
4899,1,6.740522979735891
4900,1,155.7551955644758
4901,1,12.91576747020187
4902,1,36.1775243345196
4903,1,48.48600914662997
4904,1,0.013447137832702858
4905,1,33.48284278087847
4906,1,23.54330894938867
4907,1,128.56338416576241
4908,1,58.61652419149252
4909,1,292.4727483728162
4910,1,46.199049802208165
4911,1,16.605713079538486
4912,1,197.70758763763973
4913,1,82.38310288422124
4914,1,8.633503104135693
4915,1,65.46673109623374
4916,1,34.63011277940319
4917,1,4.197231029562592
4918,1,7.780009387348811
4919,1,186.93868575058826
4920,1,83.44246387002818
4921,1,9.41558029039292
4922,1,120.20313814842494
4923,1,345.16093811822776
4924,1,54.67546263826595
4925,1,89.58453275142938
4926,1,49.70365241858162
4927,1,43.78059381522964
4928,1,50.580654399084196
4929,1,97.30270373858473
4930,1,57.98350333946175
4931,1,25.84838770446028
4932,1,54.68576763996631
4933,1,5.852335004339622
4934,1,83.48219010413149
4935,1,177.49728994957502
4936,1,136.52179729478794
4937,1,85.52309037325475
4938,1,206.61403429353814
4939,1,72.91647060958068
4940,1,147.4307996204691
4941,1,30.260308517497325
4942,1,49.07448198111972
4943,1,262.24673364799196
4944,1,218.7324976278864
4945,1,225.39358273480877
4946,1,54.482785749589226
4947,1,53.54616897607295
4948,1,3.676259537991979
4949,1,110.25511010771693
4950,1,12.141699600000708
4951,1,28.037609681634024
4952,1,160.12544533058013
4953,1,25.113511542738827
4954,1,8.825649848985474
4955,1,10.433060758991152
4956,1,14.9068622441003
4957,1,78.65810741777204
4958,1,50.31509819543997
4959,1,45.05529371264163
4960,1,53.39688453119151
4961,1,119.78640771100501
4962,1,111.85934160699628
4963,1,51.16973309127247
4964,1,43.73171228758813
4965,1,73.7234747389699
4966,1,17.506391933736666
4967,1,39.89213449810073
4968,1,0.662357742619923
4969,1,14.973762821686144
4970,1,10824.995744177213
4971,1,74.09766680311503
4972,1,157.36739300402567
4973,1,107.14136100871625
4974,1,46.721303173088614
4975,1,8.924206857069587
4976,1,111.28185278124776
4977,1,30.797599838377096
4978,1,0.031287189129320034
4979,1,94.19621450844477
4980,1,217.49890522576584
4981,1,67.93488139821443
4982,1,83.15862310310342
4983,1,495.46249530050056
4984,1,245.79889676212417
4985,1,88.21600471591437
4986,1,145.5922683552153
4987,1,16.912998942897897
4988,1,160.47571887504134
4989,1,78.91823864899558
4990,1,23.54924261038835
4991,1,68.38494537778791
4992,1,17.801068196885428
4993,1,59.214151000472235
4994,1,13.848061439001038
4995,1,40.178198033895605
4996,1,17.799958317728304
4997,1,25.892040149904595
4998,1,13.770329465405794
4999,1,28.38713361480584
5000,1,267.43249186835516
5001,1,84.74235541688857
5002,1,42.73032584577369
5003,1,222.08579232753954
5004,1,24.907857641598355
5005,1,130.71232719700973
5006,1,23.28675603395357
5007,1,23.553475669464497
5008,1,56.937879719454074
5009,1,143.43500491347675
5010,1,9.41655769288338
5011,1,161.69883436017287
5012,1,60.01247529457143
5013,1,92.35227342201956
5014,1,37.03049460294317
5015,1,196.02482854859227
5016,1,26.993080302378576
5017,1,121.67208805532654
5018,1,37.27417108330981
5019,1,109.3455490589605
5020,1,26.778535218814987
5021,1,23.171747895594496
5022,1,7.089522773054463
5023,1,180.10591429077397
5024,1,170.37191474147306
5025,1,87.3468146393333
5026,1,66.23839614999895
5027,1,41.37782069081631
5028,1,9.735896745688567
5029,1,17.330505841116214
5030,1,80.03664687498632
5031,1,99.98989893489673
5032,1,19.208727234264913
5033,1,107.17237633749922
5034,1,219.23526643681552
5035,1,134.7104853726417
5036,1,161.79116183999125
5037,1,136.8566114322292
5038,1,51.29723756998758
5039,1,25.89112461063394
5040,1,175.14148213190293
5041,1,14.267416644762204
5042,1,401.76623858058895
5043,1,207.5275616413693
5044,1,25.699038552529732
5045,1,50.818114391226175
5046,1,22.465104597560845
5047,1,114.5783333518827
5048,1,49.703710717330026
5049,1,11.167972155553825
5050,1,81.64835724192928
5051,1,322.9177984828379
5052,1,25.45771618163503
5053,1,549.2929742969995
5054,1,312.3708972881123
5055,1,203.42149695729614
5056,1,92.74490662763095
5057,1,195.00406328643416
5058,1,191.58024349390254
5059,1,73.61427821230514
5060,1,32.01209142842819
5061,1,49.66414243819953
5062,1,445.5636078673583
5063,1,2.672442527824217
5064,1,35.05366522460106
5065,1,93.60524335339085
5066,1,95.47394090352142
5067,1,149.21113102993468
5068,1,65.62355718129383
5069,1,70.65823317664025
5070,1,76.81520609627032
5071,1,205.49262325680127
5072,1,7.475171408095298
5073,1,31.101971287967576
5074,1,83.27368918183261
5075,1,79.20778254707577
5076,1,4.546011711428844
5077,1,191.82533331829586
5078,1,271.5938191925911
5079,1,9.457145405377307
5080,1,53.55211859926694
5081,1,11.149245116439245
5082,1,33.93230563800974
5083,1,59.18291673197433
5084,1,550.4242806521903
5085,1,24.407770312455373
5086,1,23.37343187875062
5087,1,270.2824711538318
5088,1,74.2671820144198
5089,1,31.31558239516988
5090,1,17.63372918320434
5091,1,233.63666969998388
5092,1,32.084100019991276
5093,1,5.706734217158859
5094,1,415.7015829406902
5095,1,251.91731295443273
5096,1,1.519774773010547
5097,1,188.05332370837212
5098,1,57.953842695755775
5099,1,86.94298967503076
5100,1,424.40272653317356
5101,1,128.69582275003717
5102,1,67.18110477481508
5103,1,27.869500714756594
5104,1,195.4189158433579
5105,1,116.23750055399196
5106,1,69.92105603883239
5107,1,53.376605368224446
5108,1,46.15848786048499
5109,1,28.551871467878772
5110,1,329.477972065123
5111,1,186.99739368877317
5112,1,58.417926695298064
5113,1,206.69267338931934
5114,1,106.89218456923334
5115,1,27.044651713963148
5116,1,77.15052877806454
5117,1,86.58763685818846
5118,1,15.712059109422157
5119,1,10.660684662492594
5120,1,2.6194967810490803
5121,1,132.1982122355733
5122,1,80.64705332222569
5123,1,9.7741169449755
5124,1,168.57277447220275
5125,1,260.8482385139293
5126,1,240.06624328982363
5127,1,117.45625682297151
5128,1,129.11897206300807
5129,1,49.119445239186064
5130,1,33.747417621556494
5131,1,112.18287221467216
5132,1,82.62584350529318
5133,1,92.79182210551
5134,1,1.921420054522828
5135,1,320.81802268650097
5136,1,3.7565811860891762
5137,1,67.4112675988023
5138,1,165.72427059601566
5139,1,79.613278327359
5140,1,175.01296729028462
5141,1,107.7257826442433
5142,1,1.2964595233268588
5143,1,29.570620734607257
5144,1,105.69859392037421
5145,1,64.09795466065465
5146,1,22.759536884672357
5147,1,123.80248159866245
5148,1,14.53300077664423
5149,1,34.85482934030089
5150,1,290.75779107108417
5151,1,165.7625134413455
5152,1,313.46613444135664
5153,1,112.91258710065468
5154,1,67.89680988656139
5155,1,44.52683028627591
5156,1,34.60284614418462
5157,1,98.84748694873215
5158,1,74.9920997801034
5159,1,84.64882681661646
5160,1,130.272194794342
5161,1,31.54907086450768
5162,1,2.9747552047131682
5163,1,261.27225589354504
5164,1,52.61071931066631
5165,1,2.5070304728961244
5166,1,227.45465107401458
5167,1,392.02595507985137
5168,1,5.548841085035004
5169,1,144.9583530147034
5170,1,38.96254298092264
5171,1,123.07054840903675
5172,1,33.42206966863409
5173,1,91.60062887520132
5174,1,85.02046705527187
5175,1,144.87397716827016
5176,1,14.017006931801275
5177,1,101.80927532906387
5178,1,47.34180188037535
5179,1,316.1279086938386
5180,1,45.63051344255738
5181,1,252.18970383828616
5182,1,57.56678718659449
5183,1,191.6893267548623
5184,1,8.578475328155339
5185,1,16.170702006133535
5186,1,109.04660766717825
5187,1,91.70319850534688
5188,1,297.35385377396034
5189,1,59.591889004890916
5190,1,70.6668521290232
5191,1,11.236557356852071
5192,1,165.6043863106346
5193,1,122.41663144103592
5194,1,62.17399054383013
5195,1,409.92361279610293
5196,1,53.57709935492379
5197,1,614.1946140905487
5198,1,32.59641252045953
5199,1,85.54522800443272
5200,1,36.5128453730402
5201,1,299.8310540505448
5202,1,181.28673446550116
5203,1,120.774695000501
5204,1,1271.3850405881553
5205,1,69.60450545774232
5206,1,82.34340881674034
5207,1,117.9475938772728
5208,1,43.569511261464875
5209,1,121.74681969578441
5210,1,72.4247851527717
5211,1,237.33491214445456
5212,1,253.35392778158564
5213,1,435.39624401159926
5214,1,332.8542442935666
5215,1,48.195152127485755
5216,1,449.13536772655647
5217,1,184.16397338630668
5218,1,54.078967020060574
5219,1,465.5105738807574
5220,1,116.75291636328527
5221,1,223.73265873745942
5222,1,10.106511660573947
5223,1,42.82939249441475
5224,1,81.42301276054785
5225,1,80.83217681468018
5226,1,12.631808197480712
5227,1,275.5989684144096
5228,1,9495.224221942017
5229,1,63.994490273771525
5230,1,234.38934859673776
5231,1,27.937757517316193
5232,1,163.34739837818492
5233,1,54.60696186566663
5234,1,60.53351400377176
5235,1,24.80376771892569
5236,1,18.91790498962156
5237,1,114.69010522010926
5238,1,23.381467813477446
5239,1,58.085602473788185
5240,1,19.334253493797323
5241,1,20.114522520499435
5242,1,28.78842732266068
5243,1,26.471911834885045
5244,1,48.19972118962943
5245,1,169.01513710312668
5246,1,1158.1868207035072
5247,1,39.99823436320505
5248,1,514.6276395416128
5249,1,140.24937414953985
5250,1,410.62338850030716
5251,1,23.571986803227524
5252,1,5.033000705821389
5253,1,175.30965945021273
5254,1,1.628962248925926
5255,1,120.91673572271915
5256,1,57.6540100874934
5257,1,87.10680006783552
5258,1,202.175348130172
5259,1,85.51856452600731
5260,1,64.0883046653655
5261,1,3.171440240739769
5262,1,112.3916679926647
5263,1,163.4941742777689
5264,1,99.91655064347293
5265,1,12.634124852006684
5266,1,105.3647412206614
5267,1,133.4841365310427
5268,1,140.99274463193208
5269,1,216.8575581142034
5270,1,106.10061110785769
5271,1,4.632952448839083
5272,1,75.57104463194997
5273,1,177.1411369259461
5274,1,99.77917905566972
5275,1,19.33425349379732
5276,1,94.90510865277872
5277,1,88.93043605513593
5278,1,7.450245984002587
5279,1,306.7867105174629
5280,1,49.08441498668052
5281,1,140.55045724380295
5282,1,3.688575142343265
5283,1,882.9919948267702
5284,1,102.36304344341725
5285,1,101.44810763170238
5286,1,47.45459569019688
5287,1,425.0104868981828
5288,1,110.74602957066787
5289,1,11.221075203325846
5290,1,225.01872131345993
5291,1,87.28913704358163
5292,1,160.4857705094665
5293,1,28.276812472092423
5294,1,37.06093792237337
5295,1,170.98621555704875
5296,1,117.07292387706555
5297,1,87.27477019708178
5298,1,138.30385771400444
5299,1,80.72144467685914
5300,1,138.14830601209303
5301,1,216.75414041877775
5302,1,73.60220157067823
5303,1,400.141123508949
5304,1,35.99261422549337
5305,1,28.560690504899558
5306,1,158.83653687096862
5307,1,52.618463821034624
5308,1,139.4148791357975
5309,1,54.40243073681605
5310,1,106.87533215391166
5311,1,111.45850647539021
5312,1,311.12847963046954
5313,1,137.8586304812356
5314,1,176.1151495636287
5315,1,68.70606899690466
5316,1,6.5421841997451855
5317,1,32.7156666093972
5318,1,98.08101806106522
5319,1,336.7503366180903
5320,1,23.81262422476412
5321,1,51.723843742180655
5322,1,40.45503761971556
5323,1,142.78882910868597
5324,1,107.03594434322817
5325,1,26.031418581503743
5326,1,17.99748398735617
5327,1,66.11742307059687
5328,1,45.576956151581705
5329,1,101.943972560105
5330,1,140.78198436086788
5331,1,112.60520966620291
5332,1,1051.2180255889016
5333,1,223.34401872223305
5334,1,4.137829255958071
5335,1,30.88599789281304
5336,1,127.72066600271116
5337,1,144.24789720041537
5338,1,46.50753876748664
5339,1,146.55426441742722
5340,1,22.137577080842348
5341,1,118.83088895528329
5342,1,455.6289865371278
5343,1,39.685275333267064
5344,1,6.4151857308741045
5345,1,142.0339199977465
5346,1,68.85292213804138
5347,1,89.02547806827896
5348,1,141.0598400965365
5349,1,89.5542788372284
5350,1,2041.2304995676786
5351,1,138.79789158070292
5352,1,120.47834058374664
5353,1,493.403316915988
5354,1,14.514094497470811
5355,1,117.36595851815596
5356,1,74.04113037288181
5357,1,129.17775900307777
5358,1,173.98485242895822
5359,1,47.364285630360335
5360,1,128.8902669661605
5361,1,29.985921413673346
5362,1,87.70334294979362
5363,1,29.384510186464027
5364,1,271.58963105805014
5365,1,88.38803292239902
5366,1,92.98515591582017
5367,1,304.16797523545574
5368,1,17.13284486049784
5369,1,129.72664516297482
5370,1,107.3279064422171
5371,1,327.11285522650587
5372,1,3.0390020171503105
5373,1,542.3161717645874
5374,1,130.92045408160357
5375,1,104.4043281054707
5376,1,179.685441818693
5377,1,33.558219678249316
5378,1,110.1419698296454
5379,1,326.2240192259029
5380,1,68.23259157337299
5381,1,238.85773859423773
5382,1,11.859888575281765
5383,1,105.19115581896678
5384,1,136.822670157485
5385,1,151.22372425049605
5386,1,142.2047175806428
5387,1,158.05275645745076
5388,1,4.434446068119743
5389,1,1.4733633311300887
5390,1,54.34968263599302
5391,1,62.02647207214556
5392,1,9.431463518482516
5393,1,197.32993177188627
5394,1,80.15729915743955
5395,1,106.95985966723462
5396,1,7.198615079890064
5397,1,116.90481433377514
5398,1,888.0970062820297
5399,1,98.98030772205279
5400,1,43.47728392155125
5401,1,101.94279205419423
5402,1,12.463747008277009
5403,1,89.31599163450576
5404,1,130.23769915564077
5405,1,525.2304434380336
5406,1,194.6252111155072
5407,1,64.81818798144329
5408,1,78.01583712938938
5409,1,41.65025826836459
5410,1,151.2054317968813
5411,1,66.3990002328266
5412,1,25.03908780755421
5413,1,3.22478711208338
5414,1,11.371250949685079
5415,1,102.47094248950094
5416,1,113.22239756552909
5417,1,15.043327988669335
5418,1,94.41205243290015
5419,1,53.16318565173753
5420,1,57.69743432916903
5421,1,139.18313447805434
5422,1,87.98646080186502
5423,1,264.70738148193817
5424,1,19.892033143110638
5425,1,24.808011409991252
5426,1,15.376084821518697
5427,1,11.336189340815114
5428,1,55.08415373943944
5429,1,86.90623097474312
5430,1,183.6195739919739
5431,1,690.5655771518062
5432,1,71.5744158086788
5433,1,68.42963614849646
5434,1,57.54752157912662
5435,1,113.71729937967348
5436,1,105.3470908365043
5437,1,42.200568655275184
5438,1,69.14175959934579
5439,1,58.693215641580366
5440,1,28.213567829391252
5441,1,70.53721122730204
5442,1,137.45685174264753
5443,1,41.55585911331374
5444,1,118.81734293231796
5445,1,45.64645335941731
5446,1,22.27324673523101
5447,1,30.518160067293937
5448,1,20.52295366858915
5449,1,32.31882330891603
5450,1,50.10126139024787
5451,1,17.325154087423595
5452,1,81.09581696103123
5453,1,44.78666706666923
5454,1,32.720030557205234
5455,1,124.1620668377318
5456,1,48.596074478428136
5457,1,477.4480221357771
5458,1,43.609475518880025
5459,1,62.33770115299117
5460,1,201.79984640789806
5461,1,157.21782050365113
5462,1,21.337827597630266
5463,1,77.98578034427844
5464,1,29.32380688869108
5465,1,126.25374665215207
5466,1,13.398121621407087
5467,1,81.27275277842557
5468,1,184.8137257953127
5469,1,82.21352255961722
5470,1,379.9759995123701
5471,1,67.9014600790972
5472,1,6.176515538615046
5473,1,23.72495044900055
5474,1,100.77344688994685
5475,1,157.41771814418442
5476,1,313.0774369503367
5477,1,180.23889041388313
5478,1,789.7174653151963
5479,1,78.10802166657952
5480,1,438.2869838509295
5481,1,24.469305704368413
5482,1,84.91376840313228
5483,1,119.0987809352026
5484,1,347.1081830082723
5485,1,934.4503751647136
5486,1,42.29381222741735
5487,1,40.53049487760831
5488,1,44.064529218444434
5489,1,38.676513900459064
5490,1,912.304704898355
5491,1,8.986180439192555
5492,1,40.67016047774287
5493,1,9.662710997760174
5494,1,68.63290741036414
5495,1,71.9884278699283
5496,1,218.5922456856444
5497,1,180.53958150007912
5498,1,67.83674044037178
5499,1,230.4049865071071
5500,1,364.579678970204
5501,1,79.31650777358793
5502,1,212.83725637535548
5503,1,113.6799459127993
5504,1,35.468827829238364
5505,1,11.659860773467008
5506,1,427.1345718409707
5507,1,52.598280533664735
5508,1,398.6093612421495
5509,1,163.20815931882285
5510,1,19.726658379188507
5511,1,89.73796699311494
5512,1,94.42258968252509
5513,1,55.20764301530972
5514,1,14.283105985038098
5515,1,138.22222267991032
5516,1,431.7354539614331
5517,1,250.13078295286473
5518,1,74.756261084795
5519,1,581.2191038111953
5520,1,1974.0451751531036
5521,1,34.857649364382425
5522,1,72.51777151448692
5523,1,104.79136699260911
5524,1,87.54483962804018
5525,1,88.53700097359538
5526,1,94.8575520972266
5527,1,78.19956494726073
5528,1,93.54055438444762
5529,1,12.627593450139074
5530,1,86.8028577629033
5531,1,895.6888635760868
5532,1,74.92281094162828
5533,1,88.34124203011908
5534,1,6.3581487043178075
5535,1,206.69642729444996
5536,1,132.31240646010937
5537,1,49.60623949833993
5538,1,4.588995399771187
5539,1,172.35934957922535
5540,1,17.607092311890796
5541,1,10.825011406680028
5542,1,9.022032356280336
5543,1,56.12341877110078
5544,1,734.594287245149
5545,1,84.68412833222868
5546,1,21.28571280503031
5547,1,13.063249152062664
5548,1,94.63673125697244
5549,1,315.41451370988614
5550,1,306.41007720327076
5551,1,51.27988215819305
5552,1,53.108660722549686
5553,1,35.117722689909954
5554,1,207.62750961806938
5555,1,791.8384718531319
5556,1,259.05507356192084
5557,1,33.54255476958396
5558,1,3.5329744968200663
5559,1,42.195473326714286
5560,1,212.64084778390136
5561,1,98.27059883725678
5562,1,210.74524293326417
5563,1,151.1634716204693
5564,1,102.6115891548664
5565,1,44.422412788657795
5566,1,21.00335812776572
5567,1,46.63050981952529
5568,1,32.668119432373764
5569,1,0.6280915317931943
5570,1,471.8153833600449
5571,1,34.62817483962394
5572,1,116.41215322375649
5573,1,101.43664944473127
5574,1,128.03835799372044
5575,1,182.43193929104302
5576,1,307.8121079721946
5577,1,35.954100741864536
5578,1,74.08825484973501
5579,1,1.4243527798938358
5580,1,94.11815164141579
5581,1,21.85382451144562
5582,1,70.2151440204539
5583,1,23.67748545365432
5584,1,7.46199552512685
5585,1,35.73536171508577
5586,1,127.93896137657369
5587,1,295.2885085485825
5588,1,35.647073789906806
5589,1,21.780041662177574
5590,1,65.50573004741828
5591,1,250.7028489270703
5592,1,31.183980715481223
5593,1,4.117665217198813
5594,1,172.77021068144958
5595,1,155.18137062984778
5596,1,11671.346468018786
5597,1,50.68653107074887
5598,1,48.686492855882925
5599,1,62.73422083881525
5600,1,123.55287096886468
5601,1,53.819521380128435
5602,1,194.48826170893875
5603,1,113.49591221393287
5604,1,50.73230487488158
5605,1,39.92756595202636
5606,1,5.614312340050386
5607,1,628.3295923922258
5608,1,89.93097736617193
5609,1,24.137503634567075
5610,1,18.88365114167181
5611,1,39.77173685199328
5612,1,187.9782949473491
5613,1,161.9456420780432
5614,1,33.482842777124894
5615,1,39.64866698856899
5616,1,51.42993416684104
5617,1,0.644850599108644
5618,1,134.3557995618005
5619,1,123.02686650105694
5620,1,589.3141470727708
5621,1,41.60355968398646
5622,1,44.00503624082593
5623,1,103.71690119309206
5624,1,82.15896096200845
5625,1,56.941159435022286
5626,1,18.13335276019919
5627,1,17.241612193618035
5628,1,170.39530044337567
5629,1,36.54596451870494
5630,1,135.75326913771158
5631,1,38.77929685412296
5632,1,101.99643235924026
5633,1,36.728836249179565
5634,1,26.43411232102562
5635,1,49.375067362663806
5636,1,425.08517443540774
5637,1,88.04649057332352
5638,1,5.356967374795502
5639,1,60.92429854742703
5640,1,80.19903703906942
5641,1,14.512376462759212
5642,1,182.98714352475304
5643,1,140.2656477163643
5644,1,48.83378251446297
5645,1,1.6215801296963088
5646,1,15.343870854144228
5647,1,57.808474782405646
5648,1,124.71028240861561
5649,1,95.84177883745838
5650,1,80.82806070923233
5651,1,45.58658417709289
5652,1,26.796264534523146
5653,1,191.10944566056116
5654,1,19.406476795879982
5655,1,131.78444271831364
5656,1,940.6705430146777
5657,1,56.9411594427733
5658,1,99.78084702870454
5659,1,44.75995023588575
5660,1,142.1421905500434
5661,1,363.32924843911366
5662,1,382.4432597921938
5663,1,60.41828156862897
5664,1,37.76486589057982
5665,1,70.39548844936809
5666,1,15.55867219917209
5667,1,1661.3056944599775
5668,1,49.0644262235618
5669,1,448.5359700194865
5670,1,42.09208308534855
5671,1,560.4466700571315
5672,1,168.31236519680732
5673,1,25.092959962413232
5674,1,154.54750671397045
5675,1,127.29561450412004
5676,1,90.1539640175394
5677,1,17.502041448228155
5678,1,112.60365090506326
5679,1,44.782689330124164
5680,1,240.58086679724713
5681,1,37.28087855891497
5682,1,16.63064179355461
5683,1,30.261553756353955
5684,1,5.826028788689218
5685,1,83.78546980914969
5686,1,14.105705948644694
5687,1,20.13061164611486
5688,1,729.5892789284605
5689,1,108.04525079544433
5690,1,41.76761707729586
5691,1,5.182835822274585
5692,1,59.62261778281959
5693,1,21.580560145032322
5694,1,83.82107042652225
5695,1,20.39305108317025
