id,class,area
5146,1,112.11682775713442
5147,1,152.05166802923986
5148,1,181.07095840682126
5149,1,18.373028419367486
5150,1,136.66500883352595
5151,1,10.234966827923378
5152,1,173.22715896884102
5153,1,71.62022254535904
5154,1,52.614614559556145
5155,1,152.66390870067994
5156,1,218.8709053807192
5157,1,59.18957758180312
5158,1,414.4377842955734
5159,1,66.63365602751772
5160,1,169.30227982238534
5161,1,126.630563587117
5162,1,16.756029473183197
5163,1,117.60515129364163
5164,1,0.7968578182839241
5165,1,35.80629450259247
5166,1,43.848729527843275
5167,1,1003.1359410042137
5168,1,17.331004251197655
5169,1,46.93119828856941
5170,1,82.43109572194982
5171,1,115.65783464097655
5172,1,1132.0676315071323
5173,1,180.00624556682692
5174,1,179.09044028330322
5175,1,63.41093471342639
5176,1,6.569741459003011
5177,1,158.63701048283414
5178,1,277.72492439087125
5179,1,63.73468704880594
5180,1,63.45366642626645
5181,1,69.38375239292549
5182,1,1241.202202041102
5183,1,434.804289452901
5184,1,3.715079717844047
5185,1,5.209952041180506
5186,1,57.91891070453694
5187,1,92.33425144779955
5188,1,1640.4462693411679
5189,1,32.18382400353375
5190,1,100.00581727870386
5191,1,63.48787832996023
5192,1,182.63359865784355
5193,1,13.464653849947585
5194,1,19.437798491814803
5195,1,246.22401780602831
5196,1,154.4591554442731
5197,1,30.757700117976874
5198,1,66.748686585866
5199,1,1354.9312137681154
5200,1,332.5122747911085
5201,1,62.76803812350329
5202,1,104.45700653296394
5203,1,857.6892750220486
5204,1,27.005489798582904
5205,1,99.61913855726903
5206,1,43.62068699742646
5207,1,77.86348835455192
5208,1,93.83768168440182
5209,1,149.94180046261314
5210,1,54.64376943775167
5211,1,71.29843759090824
5212,1,590.2221283741369
5213,1,111.56032484856055
5214,1,352.0615912057827
5215,1,120.93323520521955
5216,1,33.18642534910763
5217,1,2163.32908129249
5218,1,507.7952345272091
5219,1,19.716061963302245
5220,1,84.14457309176484
5221,1,26.623355111602265
5222,1,150.55841734099795
5223,1,35.912783000431304
5224,1,48.157088089631245
5225,1,43.13197865903828
5226,1,518.1832172210746
5227,1,21.232284758364376
5228,1,149.91044460580792
5229,1,162.2045044871132
5230,1,2431.8713705112286
5231,1,321.72914729423223
5232,1,160.04573213875554
5233,1,30.946067627606713
5234,1,100.93503725282619
5235,1,400.8724678551951
5236,1,14.183500829218884
5237,1,27.428967676443193
5238,1,62.837974702223974
5239,1,135.3615474320851
5240,1,25.49285997007597
5241,1,25.68691773340863
5242,1,1322.892134395118
5243,1,166.11717657334447
5244,1,235.91441328340295
5245,1,321.7228375078265
5246,1,80.06145548613901
5247,1,613.640735458636
5248,1,116.76458274792124
5249,1,32.262135326812924
5250,1,16.029081890868934
5251,1,8.509333630762058
5252,1,56.19461261811642
5253,1,110.08672542189389
5254,1,963.3160889741822
5255,1,40.98333157762603
5256,1,30.17437432823325
5257,1,794.9255801785598
5258,1,180.49407023831242
5259,1,26.42639433553297
5260,1,79.36697726004945
5261,1,222.29521892253948
5262,1,45.09693851379824
5263,1,66.61311479611811
5264,1,32.728573780352534
5265,1,41.4614899584566
5266,1,1193.763846973738
5267,1,52.94604054237613
5268,1,97.55913045487239
5269,1,52.888876421519
5270,1,0.675480482435799
5271,1,1246.293009998403
5272,1,95.58176459773235
5273,1,8.815261306653827
5274,1,111.29313195420673
5275,1,16.954526857675745
5276,1,128.5660079357177
5277,1,138.74342475460105
5278,1,34.652963517443254
5279,1,27.982608363470767
5280,1,21.942536204306045
5281,1,127.42059660627747
5282,1,397.2234370416313
5283,1,7.725944135293414
5284,1,35.87551597745808
5285,1,47.6182169635923
5286,1,171.3343820925209
5287,1,47.62236383805718
5288,1,98.10409189517509
5289,1,27.95155771799541
5290,1,237.0529668817832
5291,1,3.9086118342928966
5292,1,63.963068176789925
5293,1,386.30613462609716
5294,1,344.1992527145855
5295,1,203.01527281263137
5296,1,59.26951208434292
5297,1,206.90295682651833
5298,1,8.610659991695236
5299,1,58.99143317212179
5300,1,23.783998114145458
5301,1,17.86480133741786
5302,1,13385.975782793503
5303,1,7.33356344459322
5304,1,225.3939126649289
5305,1,58.57822167215041
5306,1,323.0194843924385
5307,1,331.022989696504
5308,1,129.73108007952845
5309,1,90.28821315706459
5310,1,60.28466300915112
5311,1,818.4268167098444
5312,1,40.87057912758794
5313,1,1117.0908232249622
5314,1,58.11545918029071
5315,1,2.5593113703588206
5316,1,100.54115106384157
5317,1,206.2925520274506
5318,1,4.520524754215244
5319,1,3.8862560533513744
5320,1,198.28992848203313
5321,1,28.306979564346847
5322,1,46.399996757313495
5323,1,391.80535309999516
5324,1,60.063495651374765
5325,1,191.79977857634336
5326,1,107.9432451519516
5327,1,172.9868891006666
5328,1,40.01211595803004
5329,1,237.54392346634427
5330,1,112.28514063094767
5331,1,22.76339279667154
5332,1,24.284588657960395
5333,1,1164.7589497838358
5334,1,41.99387829198599
5335,1,34.66457075986295
5336,1,138.63271621130178
5337,1,1.5241621537972243
5338,1,119.75382060654258
5339,1,123.12255149370304
5340,1,72.69733183758255
5341,1,1923.825279350453
5342,1,23.062406210058196
5343,1,131.19539814099488
5344,1,633.5370443911138
5345,1,94.47783177806781
5346,1,120.69320392124555
5347,1,356.7762250982165
5348,1,38.47682434253261
5349,1,51.26680315145465
5350,1,73.59313422475464
5351,1,12.310713505632153
5352,1,25.001909525142484
5353,1,43.111749307057345
5354,1,460.00087848604926
5355,1,1572.7213096807109
5356,1,48.784418428639455
5357,1,56.7113571305802
5358,1,446.0090570655533
5359,1,0.31331805454249534
5360,1,1.4831876934188957
5361,1,1226.391002492235
5362,1,1.3221802964959548
5363,1,80.98091958498922
5364,1,508.81832415835584
5365,1,8.83681173282935
5366,1,103.84278650414605
5367,1,19.698674831964702
5368,1,75.78748037209017
5369,1,22.58186079944526
5370,1,69.8469109060401
5371,1,16.879548988968462
5372,1,81.52824666736981
5373,1,19.007262095890905
5374,1,139.89455713640893
5375,1,9.870709530967265
5376,1,1349.9088168716416
5377,1,204.36528625610342
5378,1,44.552205041233606
5379,1,61.77374973170775
5380,1,8.556267641966791
5381,1,63.39161863021852
5382,1,25.25280553196791
5383,1,255.14838720567113
5384,1,33.74092811148979
5385,1,87.1756742637865
5386,1,89.98210087010776
5387,1,68.66253302764648
5388,1,4.737956902160065
5389,1,28.070327153649274
5390,1,35.17582781055891
5391,1,145.44863398512055
5392,1,106.93862755613947
5393,1,458.58449194391477
5394,1,7.503731000646311
5395,1,0.7339340682235865
5396,1,60.9780595041688
5397,1,93.98866360822393
5398,1,153.99261098440476
5399,1,116.89679438502452
5400,1,425.0802918110155
5401,1,36.31338992235384
5402,1,325.6581395134255
5403,1,213.7387637501854
5404,1,220.45256593880865
5405,1,148.5022997498706
5406,1,13.589981887658688
5407,1,2504.040297718423
5408,1,161.50455978795904
5409,1,147.13974639861584
5410,1,39.42989060156922
5411,1,127.19036824442225
5412,1,55.967119504331734
5413,1,45.74505413810754
5414,1,32.447518967969614
5415,1,102.91249841765189
5416,1,53.91995927602869
5417,1,179.4055166722656
5418,1,160.77673160747133
5419,1,124.18653699421576
5420,1,133.7292363624664
5421,1,268.7581083593487
5422,1,24.081825696364305
5423,1,93.58724014101877
5424,1,32.18244251646838
5425,1,267.45969293763284
5426,1,16.839395629703606
5427,1,404.29200124367316
5428,1,564.6588743948419
5429,1,243.40204728050458
5430,1,71.64541129346931
5431,1,272.7935536497788
5432,1,113.87399349760364
5433,1,36.21195304861525
5434,1,3.6004133918697754
5435,1,478.7430252429214
5436,1,513.126752790401
5437,1,268.8593382089163
5438,1,128.07650629328668
5439,1,82.6004401054395
5440,1,55.89538491699507
5441,1,35.941059718097875
5442,1,563.6963774071319
5443,1,0.15421274216217778
5444,1,126.01480370610734
5445,1,97.2913891689821
5446,1,125.71568138165496
5447,1,103.83964865184265
5448,1,27.41449087381207
5449,1,25.903653509652084
5450,1,76.95338056480452
5451,1,52.358978943167884
5452,1,910.506368713646
5453,1,86.79773607992347
5454,1,69.00327409571959
5455,1,3.7758889481683933
5456,1,51.654645509371576
5457,1,140.53915546528137
5458,1,33.38372729379164
5459,1,7.422101598191711
5460,1,162.51674576124464
5461,1,11.58193272766058
5462,1,110.84859590185405
5463,1,333.21567563724307
5464,1,5.323179364183076
5465,1,46.48216473577001
5466,1,28.04948231750032
5467,1,2.8551502312030452
5468,1,147.63473837228796
5469,1,195.95731261235974
5470,1,108.39970622237352
5471,1,226.647279175201
5472,1,150.79060093049367
5473,1,249.93621197071226
5474,1,73.46354682713152
5475,1,66.02971622875648
5476,1,56.615666762937074
5477,1,69.182582947881
5478,1,145.44681605811556
5479,1,61.362604118300695
5480,1,94.61178207951127
5481,1,163.41150934568373
5482,1,166.74444480060117
5483,1,42.42607845025362
5484,1,14.075879431640729
5485,1,149.38402420674848
5486,1,534.5344399988114
5487,1,195.45752292715807
5488,1,116.9020659867737
5489,1,64.19480976341671
5490,1,293.7164926387566
5491,1,134.80102095601978
5492,1,238.6026239295642
5493,1,132.12064027499355
5494,1,136.97753313337938
5495,1,21.780519095191448
5496,1,356.2590524356141
5497,1,9.901998785757712
5498,1,68.90670432468302
5499,1,7.584490865708688
5500,1,133.44018342601862
5501,1,356.9759992624116
5502,1,17.828779245322984
5503,1,131.1830550886814
5504,1,1269.5112739945034
5505,1,102.13988933026022
5506,1,2048.4494055485206
5507,1,742.0550782077994
5508,1,83.26440085161991
5509,1,54.650550673314726
5510,1,58.267861727035644
5511,1,103.9796500817209
5512,1,7.132387017570144
5513,1,195.34678641620502
5514,1,73.06851417450686
5515,1,1597.3964110667282
5516,1,1.936214800612361
5517,1,71.79828880421812
5518,1,18.73209029618854
5519,1,215.96550571327612
5520,1,8.194514134579677
5521,1,42.803234437537036
5522,1,390.6268237942923
5523,1,21.973588115772614
5524,1,73.84127542015156
5525,1,34.36743602256775
5526,1,70.92986914256406
5527,1,301.18198890565975
5528,1,132.71931202719557
5529,1,58.32863490523637
5530,1,58.14148094403277
5531,1,93.99962290948534
5532,1,38.74698769550673
5533,1,18.74831300628451
5534,1,4.306673328384811
5535,1,89.4148407293394
5536,1,54.03487502779615
5537,1,28.45295474688212
5538,1,715.7902679864326
5539,1,2.86261654617115
5540,1,99.57127830369902
5541,1,31.527990986168266
5542,1,226.44709683395445
5543,1,112.16656426868835
5544,1,169.3801026505659
5545,1,45.61090387533201
5546,1,7.066449489768359
5547,1,33.250347671642906
5548,1,57.51321998586664
5549,1,285.32981278426996
5550,1,8.769433552742061
5551,1,1407.2014782843034
5552,1,70.34148171887512
5553,1,78.95074556204534
5554,1,92.6990900411642
5555,1,68.25597393105416
5556,1,22.45580436248001
5557,1,148.1953429577465
5558,1,106.93409516596608
5559,1,928.1912770582976
5560,1,420.89198875867885
5561,1,7.985719794178268
5562,1,26.989453823375367
5563,1,33.43736693053166
5564,1,182.78278036211267
5565,1,11.596195515254443
5566,1,726.6407139495578
5567,1,112.6487052814661
5568,1,4.132476507166971
5569,1,70.65356912572949
5570,1,968.3166961254257
5571,1,32.020742285953595
5572,1,1044.8790843873107
5573,1,54.68543589589027
5574,1,38.965143937588934
5575,1,102.95567477566891
5576,1,35.38818221707403
5577,1,171.8246541987146
5578,1,1.7223993521322574
5579,1,49.68040382946346
5580,1,1526.6921833371093
5581,1,56.72211989929409
5582,1,19.386852046212226
5583,1,155.29210631223145
5584,1,101.9367565103496
5585,1,5.209025758505539
5586,1,48.56117739231436
5587,1,35.29394340125053
5588,1,802.3199839669586
5589,1,52.794665380522794
5590,1,12.043448996113472
5591,1,178.92312200016636
5592,1,170.18535420970943
5593,1,156.77243999141052
5594,1,208.89201962197933
5595,1,153.0162763300413
5596,1,110.14484100788366
5597,1,60.84048300665138
5598,1,412.71991984379815
5599,1,50.38178841523801
5600,1,30.019112758604656
5601,1,10.48371002388655
5602,1,56.432996414540526
5603,1,7.506326814891018
5604,1,263.59742551613624
5605,1,69.28259414130031
5606,1,7.6486761981622475
5607,1,52.739336284461125
5608,1,18.93669605979752
5609,1,80.35874686299285
5610,1,3.9789834921617593
5611,1,111.29683914150004
5612,1,189.22080202090058
5613,1,41.927118854035335
5614,1,99.25980435156963
5615,1,97.48852676211922
5616,1,159.3849149017291
5617,1,1157.3269162264482
5618,1,115.58504244993817
5619,1,355.45736077675946
5620,1,153.00213359936006
5621,1,12.434203741414278
5622,1,124.47423488508124
5623,1,17.938408374402886
5624,1,35.7269639906833
5625,1,160.2212240266701
5626,1,313.81201960820624
5627,1,62.96897938542644
5628,1,3.943100068848336
5629,1,68.09476720370431
5630,1,120.05776352204776
5631,1,54.66760570013572
5632,1,44.48990610696263
5633,1,115.50565082964778
5634,1,14.288028038996071
5635,1,123.29559424058432
5636,1,336.81749667861607
5637,1,102.99568132950351
5638,1,40.087197566848936
5639,1,3.971787191068822
5640,1,298.24114051512754
5641,1,100.51922239937795
5642,1,238.67639392436843
5643,1,275.71563936592617
5644,1,39.93259028497259
5645,1,6.681032560310058
5646,1,1160.2504474302925
5647,1,313.4594506956355
5648,1,26.82848115151222
5649,1,140.4694447009514
5650,1,202.50520405229562
5651,1,683.182003386402
5652,1,863.0706359689253
5653,1,188.67927481281384
5654,1,140.71596877690584
5655,1,90.38525525700744
5656,1,131.01097605352066
5657,1,926.5133986540342
5658,1,32.691600444720834
5659,1,53.04591204529443
5660,1,93.99320749918374
5661,1,65.2717794647399
5662,1,352.2132601636026
5663,1,5847.195697319139
5664,1,99.4100983657314
5665,1,121.85222496672716
5666,1,102.98804978889184
5667,1,237.28617140148253
5668,1,147.1728579907275
5669,1,33.896635699383964
5670,1,363.980234569359
5671,1,199.2393290964916
5672,1,196.48896650640785
5673,1,141.71190009529155
5674,1,43.78337314235581
5675,1,251.06641747547206
5676,1,255.04547135601692
5677,1,64.78986900533371
5678,1,54.228235867148285
5679,1,56.46645998506776
5680,1,157.2493340962952
5681,1,169.9222448425454
5682,1,49.81544101040022
5683,1,50.10959701458791
5684,1,59.171440111826044
5685,1,175.48692758783068
5686,1,278.54414669165357
5687,1,113.60387415726
5688,1,35.03401667732633
5689,1,183.5824543851972
5690,1,47.712311370398524
5691,1,13.036167998566768
5692,1,168.9586234255818
5693,1,7.6526640508127
5694,1,153.60837333344136
5695,1,73.09877244031584
5696,1,141.90607794200136
5697,1,16.702144697573413
5698,1,95.0773714994431
5699,1,1179.5869650792567
5700,1,83.38323143175691
5701,1,139.6166154679148
5702,1,79.23277555000787
5703,1,102.31472547743627
5704,1,17.533879417094358
5705,1,50.574557901181926
5706,1,44.46150324067658
5707,1,148.4800765470971
5708,1,30.937869174207837
5709,1,53.64030430784658
5710,1,143.1581735645907
5711,1,156.12139056354155
5712,1,95.64641099651944
5713,1,17.88506588533699
5714,1,3156.44775187096
5715,1,6.971750100111796
5716,1,27.380865841779126
5717,1,377.03488157065783
5718,1,22.145257475417097
5719,1,67.49364142407029
5720,1,147.1844303305035
5721,1,17.230080288330438
5722,1,39.41498972957501
5723,1,102.85950028995177
5724,1,188.7883535776839
5725,1,223.02914868852443
5726,1,9.190238562588464
5727,1,112.45814374777964
5728,1,103.32522787114533
5729,1,25.886684856866644
5730,1,137.79689503096552
5731,1,50.3473004329866
5732,1,84.3369984090629
5733,1,194.92870922738825
5734,1,4152.8885768842665
5735,1,57.30501313373077
5736,1,84.914117037923
5737,1,11.569740801942991
5738,1,91.64763834340562
5739,1,336.49573676086345
5740,1,85.82819660708886
5741,1,211.32050366371357
5742,1,8.60273377919486
5743,1,51.85289893864761
5744,1,58.4580652586616
5745,1,9.562952229276245
5746,1,58.806591488909724
5747,1,2176.480078483587
5748,1,60.52985002106965
5749,1,764.7061730971964
5750,1,54.5641891883508
5751,1,131.88445218555992
5752,1,2.5592945314349356
5753,1,110.70703523554602
5754,1,39.76640056250078
5755,1,92.82800519844048
5756,1,57.160486886664465
5757,1,77.40297827353432
5758,1,92.9458173034521
5759,1,78.13913028567643
5760,1,135.33685293299348
5761,1,310.77068356119537
5762,1,112.69482161560445
5763,1,23.433590395541195
5764,1,15.693593088705226
5765,1,19.299878153312964
5766,1,1699.9236365666984
5767,1,108.5409786795608
5768,1,311.4030942046651
5769,1,179.57493422259034
5770,1,128.24979503801418
5771,1,152.78133907828283
5772,1,131.54604113196373
5773,1,28.702077960312543
5774,1,6279.850442303735
5775,1,55.14568251439963
5776,1,344.6643181974027
5777,1,24.7644977795065
5778,1,34.47551441563728
5779,1,33.56904721259678
5780,1,148.5357907060061
5781,1,107.04026984052643
5782,1,11.396112084375083
5783,1,189.41645140143487
5784,1,2492.325483392745
5785,1,8.509312119903838
5786,1,2553.8767981100636
5787,1,8.202057832554813
5788,1,140.55397660700316
5789,1,53.772136159833316
5790,1,108.0930607502254
5791,1,23.684686350204824
5792,1,311.79789501983805
5793,1,155.81162135746334
5794,1,4.525900340354628
5795,1,135.2375121684393
5796,1,167.80069243738578
5797,1,29.629248358248233
5798,1,199.2852554916272
5799,1,87.36783129475018
5800,1,8.130170398849861
5801,1,104.92062453623123
5802,1,44.17915108133235
5803,1,147.26269432555904
5804,1,21.05167061032808
5805,1,66.11591879327939
5806,1,144.85072823789415
5807,1,283.615570075704
5808,1,35.60465958483521
5809,1,149.88779593505026
5810,1,26.433643646414424
5811,1,651.4292171402597
5812,1,100.75202675286104
5813,1,145.27722725861224
5814,1,187.30824329643409
5815,1,25.12185180798877
5816,1,41.01953393537024
5817,1,185.0242927616967
5818,1,65.04607842698628
5819,1,80.24329421815088
5820,1,24.208342500926925
5821,1,90.01704816040524
5822,1,27.850822779488603
5823,1,20.0411223074711
5824,1,106.78676285786979
5825,1,161.50879292598378
5826,1,1227.3246308245411
5827,1,109.19110119055614
5828,1,473.8071408053869
5829,1,92.6456555555753
5830,1,69.0786768493738
5831,1,282.42636802863166
5832,1,33.95245299576571
5833,1,76.04143497177473
5834,1,11.549386148774513
5835,1,48.17485736236697
5836,1,75.2642793245429
5837,1,145.19558929548006
5838,1,18.565530622685912
5839,1,104.69250811035248
5840,1,62.09496755526409
5841,1,24.128329604841927
5842,1,56.92545412600677
5843,1,2141.1456323520224
5844,1,6.208400025378299
5845,1,417.8965491351383
5846,1,24.485671866340127
5847,1,37.043386286172506
5848,1,31.312803021505015
5849,1,2.3042500564732538
5850,1,1.973487088161689
5851,1,119.91071350296549
5852,1,598.0744633524814
5853,1,21209.33879009654
5854,1,120.04444578923774
5855,1,16.000433707998166
5856,1,100.06823704796778
5857,1,172.81878706755617
5858,1,0.5429408071659033
5859,1,20.928441491004083
5860,1,66.69831981492723
5861,1,450.6811830861608
5862,1,65.62574492180516
5863,1,108.48664957377494
5864,1,440.47342222970053
5865,1,12.786269852468221
5866,1,53.50596358145684
5867,1,117.8708521167886
5868,1,71.55847773380648
5869,1,72.29855427657375
5870,1,40.2795402810864
5871,1,20.37739044902232
5872,1,17.329233968573583
5873,1,57.29765318999563
5874,1,593.6964530713817
5875,1,39.404786082832594
5876,1,60.59130940001789
5877,1,37.842148468550775
5878,1,7.038273700907673
5879,1,48.74106565869611
5880,1,130.24821110948332
5881,1,93.58265463809909
5882,1,78.62282205227972
5883,1,77.68985711202029
5884,1,15.390887532570945
5885,1,78.9229818118702
5886,1,229.4480142862198
5887,1,120.96077816547476
5888,1,954.6936444428793
5889,1,98.67429044054589
5890,1,437.31468197900307
5891,1,441.22310622325983
5892,1,113.71182942493417
5893,1,151.70170522685368
5894,1,105.96218841097406
5895,1,12.963460706760152
5896,1,32.806373330324384
5897,1,115.76207066507163
5898,1,46.377252288244584
5899,1,8.936693325037883
5900,1,308.3411104663912
5901,1,106.21754114549267
5902,1,19.021865504547932
5903,1,192.27589793708148
5904,1,187.5178609774038
5905,1,12.697353000900979
5906,1,159.8824626775463
5907,1,37.27484418173874
5908,1,89.31124347894855
5909,1,60.89711729816618
5910,1,151.35288948107396
5911,1,86.56610039167091
5912,1,39.53087526672638
5913,1,9.799202732563796
5914,1,44.75479945567921
5915,1,35.63191732298347
5916,1,144.53180347298095
5917,1,226.65732960762705
5918,1,64.3054854658723
5919,1,0.22279498116150695
5920,1,213.31296572960497
5921,1,23.412567144696435
5922,1,137.69981114658492
5923,1,124.6044676863049
5924,1,48.52585744799203
5925,1,25.800245244141014
5926,1,267.1398954851274
5927,1,136.3954299677048
5928,1,40.75368313870143
5929,1,143.34521123406194
5930,1,141.1391539201185
5931,1,150.1930079159779
5932,1,23.342313372568366
5933,1,90.40700105393908
5934,1,60.44099687602535
5935,1,199.47364119898572
5936,1,8.475919790749636
5937,1,161.13058179048136
5938,1,47.55628953747543
5939,1,164.06014575457516
5940,1,16.57029359216703
5941,1,19.786465576186007
5942,1,4.511988123104286
5943,1,1005.3348885655043
5944,1,118.90179457472846
5945,1,27.08547300871035
5946,1,139.32641748873007
5947,1,129.80526360327204
5948,1,16.219250519097006
5949,1,39.6591892079002
5950,1,44.91347096547507
5951,1,150.05811617330403
5952,1,103.38002661681209
5953,1,83.49182665460891
5954,1,149.93372777174008
5955,1,2.8582350772625977
5956,1,55.78575552115527
5957,1,58.669124688043226
5958,1,208.12840798642563
5959,1,31.393932804834353
5960,1,54.58502334196325
5961,1,33.823976304490984
5962,1,60.06699968008799
5963,1,101.36703001431098
5964,1,155.60743542522897
5965,1,47.1920462896297
5966,1,4.676890418479438
5967,1,156.26116232688105
5968,1,14.487888173412987
5969,1,30.852724836793843
5970,1,71.96969363317791
5971,1,31.30150114683624
5972,1,222.90308271432983
5973,1,2339.478219149412
5974,1,55.49906178733816
5975,1,997.0290933850092
5976,1,57.876498477554776
5977,1,47.30724183945896
5978,1,79.51818545246559
5979,1,171.963962888783
5980,1,111.3591041905766
5981,1,6.890787973510444
5982,1,39.35800774930003
5983,1,88.47522199762705
5984,1,137.627991272831
5985,1,383.95939817204635
5986,1,176.9035762328195
5987,1,1015.0172135756081
5988,1,37.438618679730475
5989,1,116.99751542836837
5990,1,15.476661511593788
5991,1,121.99423663830186
5992,1,223.53677652574515
5993,1,128.660143463719
5994,1,93.70966577505814
5995,1,348.17883594122304
5996,1,220.3520276856157
5997,1,138.8285282882735
5998,1,185.30060191528796
5999,1,104.27586097904748
6000,1,23.337409757563417
6001,1,48.34104749631059
6002,1,273.3355589441566
6003,1,91.15540872657748
6004,1,39.966883705536205
6005,1,30.191849452133216
6006,1,239.57255463482875
6007,1,8.950476661950585
6008,1,122.93083753877953
6009,1,928.812862270934
6010,1,103.5662075829475
6011,1,31.022298410243227
6012,1,290.5851705827906
6013,1,90.42181905463406
6014,1,131.50366178397667
6015,1,4.191195137740775
6016,1,599.7240060790737
6017,1,288.8707671688422
6018,1,86.72219576288404
6019,1,300.74942662922524
6020,1,243.5585486862482
6021,1,41.67352867533855
6022,1,364.86427288736405
6023,1,988.3152989056373
6024,1,41.27369428285378
6025,1,14.941792523086246
6026,1,726.2375536902817
6027,1,62.823071973436726
6028,1,186.35683811182375
6029,1,14.852023935914326
6030,1,55.20164756609292
6031,1,105.18517058865223
6032,1,17.140289443998988
6033,1,186.04301689392105
6034,1,157.02717470942653
6035,1,91.32367894826473
6036,1,81.27692927458129
6037,1,37.69636515547135
6038,1,759.5063040406523
6039,1,92.57167126688654
6040,1,260.15557869025554
6041,1,46.70774495110005
6042,1,1.5879890555601126
6043,1,61.40788466642222
6044,1,16.86465253230061
6045,1,162.14441614224285
6046,1,19.82835412001124
6047,1,2827.548658637941
6048,1,529.9385425006178
6049,1,2202.1107323821166
6050,1,33.796316874993686
6051,1,0.28126835975326003
6052,1,131.87504941682218
6053,1,130.13186487729618
6054,1,127.02366367402392
6055,1,93.76392980655397
6056,1,74.86710444790025
6057,1,43.11157911576436
6058,1,13.824938799780428
6059,1,82.11838191950596
6060,1,35.272616428359115
6061,1,884.1915306367905
6062,1,111.27092073018875
6063,1,49.50516308158983
6064,1,38.80773254273651
6065,1,119.54629790323159
6066,1,41.89067400305983
6067,1,53.762453518026106
6068,1,123.55494116875165
6069,1,1.3733560544071848
6070,1,176.18681893296576
6071,1,122.97550357635447
6072,1,100.49774108532026
6073,1,110.5433034588225
6074,1,37.0152371929234
6075,1,66.66524626510146
6076,1,22.11072280290884
6077,1,139.97465943559868
6078,1,59.28055596254657
6079,1,304.02034657606004
6080,1,22.1351656073224
6081,1,78.11313936543749
6082,1,35.10073101535735
6083,1,46.229331786120916
6084,1,208.98671282211492
6085,1,151.76414253928374
6086,1,82.02430041209105
6087,1,69.05162262365964
6088,1,77.5944035598229
6089,1,68.22002002150367
6090,1,81.95110154641493
6091,1,24.480549988850026
6092,1,570.7474786450977
6093,1,2.3564476399856193
6094,1,11.231256242963672
6095,1,261.8205306179672
6096,1,499.0263768490596
6097,1,56.78834167707807
6098,1,229.11942165367995
6099,1,95.63578448275605
6100,1,1714.4754265061013
6101,1,59.56272164436333
6102,1,34.04393364412096
6103,1,2003.1867597399655
6104,1,33.699559493831565
6105,1,180.6603714871558
6106,1,91.65460437303959
6107,1,37.25993283524419
6108,1,22.267555975677134
6109,1,1.5685763155363592
6110,1,262.0654711926924
6111,1,42.97310987871055
6112,1,1013.2951702112596
6113,1,529.6532742514858
6114,1,0.38658797969040615
6115,1,105.00135587328003
6116,1,79.52970397561407
6117,1,50.16206669435244
6118,1,125.96259189404792
6119,1,701.741672656578
6120,1,31.15114774719434
6121,1,30.42736112270337
6122,1,11.041682207261708
6123,1,138.12627215568062
6124,1,84.81485895937229
6125,1,166.59069631673185
6126,1,53.61429536582094
6127,1,102.42124176111818
6128,1,77.08008669014525
6129,1,37.551813736687016
6130,1,42.25048659017372
6131,1,137.4330223485866
6132,1,335.8285682365867
6133,1,40.81666601792513
6134,1,210.76440661025535
6135,1,18.731594835691666
6136,1,243.1742068417687
6137,1,217.53057959983366
6138,1,48.29913521047436
6139,1,777.4508075823242
6140,1,265.9455009563408
6141,1,7.988456770533482
6142,1,113.64531971977812
6143,1,38.11519578546594
6144,1,22.385738869211767
6145,1,107.95941148054348
6146,1,20.096837979589598
6147,1,13.263924189947891
6148,1,6.872701839843346
6149,1,33.84337488033072
6150,1,234.6823115240983
6151,1,136.86659725556385
6152,1,38.48692498973084
6153,1,138.84959214476527
6154,1,25.263408825367804
6155,1,180.89204147640834
6156,1,43.10255229268654
6157,1,49.00708587883829
6158,1,319.0442177525515
6159,1,241.76634202129642
6160,1,100.23651353601839
6161,1,45.349605444723295
6162,1,4.008788399632729
6163,1,2.134423833467176
6164,1,51.467409395409945
6165,1,122.84445876564739
6166,1,97.86913321261964
6167,1,56.70858739986424
6168,1,6.1846691053929925
6169,1,537.8805015987185
6170,1,126.50980300069318
6171,1,60.2557546683976
6172,1,2.9073804232654457
6173,1,16.304212435098364
6174,1,68.47786596704515
6175,1,3.794361153086364
6176,1,22.234224670061394
6177,1,160.86561017155378
6178,1,223.65123353115348
6179,1,0.31406413006768463
6180,1,127.3939777664277
6181,1,18.61186264664377
6182,1,81.20777112201375
6183,1,188.2875124573925
6184,1,84.85055680822785
6185,1,95.47681208460682
6186,1,152.35330511998674
6187,1,44.99598205368233
6188,1,4680.703322438538
6189,1,16.588014720295966
6190,1,253.48171261406884
6191,1,141.5464161810966
6192,1,124.48988972300843
6193,1,193.3356945334207
6194,1,63.847753028727176
6195,1,84.50763360799827
6196,1,55.854167158745554
6197,1,3.4364013485493654
6198,1,674.4453311978496
6199,1,62.63055277262807
6200,1,21.739313884465382
6201,1,30.67142443588953
6202,1,43.18112622978159
6203,1,7.563488744433084
6204,1,105.1781756008479
6205,1,37.213956190950114
6206,1,36.5324910999374
6207,1,470.16883526742095
6208,1,137.49490590300775
6209,1,6.227713122088932
6210,1,41.17371062275476
6211,1,49.03437612092147
6212,1,256.52704350249553
6213,1,44.96159182427281
6214,1,59.885754702122256
6215,1,122.75197458487277
6216,1,128.23658050597578
6217,1,53.59322435317621
6218,1,249.50583225837767
